上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","29.55","-0.65","29.80","29.90","29.55","1,559,000","46,346,500","773","29.55","28","29.60","1","104,044,410","32.50","26.60"
"3224","三顧","45.05","-1.60","46.05","46.60","45.05","815,000","37,272,700","526","45.05","12","45.35","3","68,172,648","49.55","40.55"
"3226","至寶電","56.80","+0.80","55.80","57.90","54.80","9,000","511,300","9","54.60","1","57.50","2","64,430,573","62.40","51.20"
"3227","原相","115.00","-1.50","117.00","119.00","113.50","1,255,000","145,277,500","976","115.00","5","115.50","14","146,181,309","126.50","103.50"
"3228","金麗科","193.50","-1.50","199.00","199.00","193.00","924,000","180,399,000","775","193.50","20","194.00","1","67,792,705","212.50","174.50"
"3230","錦明","12.20","+0.05","12.25","12.25","12.10","116,000","1,412,950","62","12.15","5","12.20","4","71,010,900","13.40","11.00"
"3232","昱捷","30.15","-0.25","30.70","30.70","30.10","76,000","2,301,350","53","30.15","1","30.25","1","46,567,865","33.15","27.15"
"3234","光環","24.00","+0.05","23.90","24.15","23.80","351,000","8,413,300","152","23.95","25","24.00","20","76,474,692","26.40","21.60"
"3236","千如","28.00","-0.70","28.90","29.00","27.90","1,816,000","51,288,800","1,053","28.00","4","28.05","2","92,920,896","30.80","25.20"
"3252","海灣","20.00","-0.50","20.70","20.70","19.85","409,000","8,202,400","259","20.00","2","20.05","10","50,195,754","22.00","18.00"
"3259","鑫創","21.20","-0.20","21.40","21.70","21.20","62,000","1,324,150","39","21.20","12","21.30","5","74,687,642","23.30","19.10"
"3260","威剛","71.20","+0.20","72.00","72.00","71.10","2,290,000","163,722,100","1,493","71.20","11","71.30","27","267,426,448","78.30","64.10"
"3264","欣銓","59.40","-0.20","60.40","60.40","58.70","8,373,000","496,945,500","4,511","59.40","17","59.50","79","490,170,076","65.30","53.50"
"3265","台星科","61.30","-0.20","61.60","62.60","59.90","5,133,000","314,532,900","2,914","61.20","22","61.30","5","136,261,659","67.40","55.20"
"3268","海德威","24.65","-1.50","26.00","26.00","24.65","774,000","19,622,750","485","24.65","4","25.00","1","33,426,272","27.10","22.20"
"3272","東碩","47.20","-0.75","47.60","48.85","46.90","2,230,000","106,326,050","1,391","47.20","22","47.40","1","54,614,302","51.90","42.50"
"3276","宇環","14.15","-0.10","14.25","14.35","14.10","122,000","1,725,500","53","14.10","58","14.15","2","69,712,666","15.55","12.75"
"3284","太普高","14.60","+0.20","14.50","15.30","14.45","358,000","5,262,850","171","14.55","6","14.60","2","87,961,790","16.05","13.15"
"3285","微端","20.00","+0.05","20.10","20.10","19.90","20,000","399,800","13","19.95","1","20.00","21","42,735,324","22.00","18.00"
"3287","廣寰科","13.60","-0.25","13.85","13.85","13.60","95,000","1,301,800","55","13.60","11","13.70","2","43,970,483","14.95","12.25"
"3288","點晶","22.20","+0.70","21.35","22.45","21.20","17,000","367,550","16","21.30","1","22.20","1","15,000,000","24.40","20.00"
"3289","宜特","94.00","-2.80","97.30","100.50","93.10","17,709,000","1,714,415,100","11,671","93.90","11","94.00","13","74,775,121","103.00","84.60"
"3290","東浦","28.90","+1.30","29.20","30.20","28.25","18,252,000","531,801,600","7,842","28.90","129","28.95","54","99,548,926","31.75","26.05"
"3293","鈊象","580.00","+8.00","580.00","591.00","576.00","2,109,000","1,230,955,000","1,707","580.00","37","581.00","11","140,900,780","638.00","522.00"
"3294","英濟","18.60","+0.50","18.10","19.15","18.10","1,022,000","19,128,850","609","18.60","4","18.65","1","132,015,919","20.45","16.75"
"3297","杭特","20.20","0.00","20.40","21.50","19.80","1,126,000","23,255,550","836","20.20","7","20.30","20","36,049,445","22.20","18.20"
"3303","岱稜","27.65","-0.25","27.90","27.95","27.65","162,000","4,501,400","109","27.65","22","27.70","2","94,090,607","30.40","24.90"
"3306","鼎天","24.30","-0.05","24.45","24.80","24.25","184,000","4,506,500","123","24.25","7","24.35","2","50,607,702","26.70","21.90"
"3310","佳穎","60.00","+0.50","59.50","60.50","58.80","147,000","8,803,500","98","60.00","1","60.10","2","56,458,883","66.00","54.00"
"3313","斐成","10.85","-0.10","10.95","10.95","10.85","54,000","588,450","45","10.85","8","10.90","2","118,770,776","11.90","9.77"
"3317","尼克森","58.60","-0.80","60.20","60.20","58.60","458,000","27,154,900","287","58.60","11","58.70","6","61,251,550","64.40","52.80"
"3322","建舜電","21.00","+0.15","20.95","21.50","20.90","1,711,000","36,246,450","928","21.00","21","21.05","24","107,506,537","23.10","18.90"
"3323","加百裕","35.50","-0.80","36.40","36.50","35.50","393,000","14,113,850","274","35.50","20","35.55","5","80,305,914","39.05","31.95"
"3324","雙鴻","163.50","-4.00","166.50","166.50","162.00","1,815,000","297,545,500","1,268","163.00","47","163.50","30","88,394,092","179.50","147.50"
"3325","旭品","14.50","-0.05","14.55","14.60","14.40","77,000","1,114,800","46","14.40","19","14.50","4","84,634,579","15.95","13.05"
"3332","幸康","45.65","-0.95","46.60","46.60","45.05","44,000","2,001,700","16","45.50","1","45.75","2","48,104,246","50.20","41.10"
"3339","泰谷","13.60","-0.50","14.10","14.10","13.60","238,000","3,277,250","143","13.60","9","13.65","3","51,631,276","14.95","12.25"
"3349","寶德","15.40","+0.35","16.10","16.35","15.05","362,000","5,695,050","221","15.35","2","15.45","2","40,071,648","16.90","13.90"
"3354","律勝","14.50","+0.15","14.45","14.80","14.40","225,000","3,275,200","134","14.50","1,092","14.55","5","70,112,426","15.95","13.05"
"3357","臺慶科","113.50","-3.00","117.50","117.50","113.50","235,000","26,978,500","156","113.50","8","114.00","1","102,034,000","124.50","102.50"
"3360","尚立","14.20","0.00","14.20","14.25","14.10","180,000","2,550,450","88","14.20","11","14.25","14","76,402,244","15.60","12.80"
"3362","先進光","116.00","+2.00","115.50","121.50","112.00","27,395,000","3,186,200,000","16,738","115.50","19","116.00","253","142,459,880","127.50","104.50"
"3363","上詮","24.40","-0.25","24.90","24.90","24.30","207,000","5,072,900","103","24.40","2","24.45","4","88,336,606","26.80","22.00"
"3372","典範","12.65","-0.15","12.85","12.85","12.60","338,000","4,285,550","181","12.60","11","12.65","5","175,450,000","13.90","11.40"
"3373","熱映","25.45","-0.15","25.70","25.70","25.35","57,000","1,454,400","49","25.35","3","25.45","1","43,289,801","27.95","22.95"
"3374","精材","111.50","0.00","112.50","113.00","110.00","3,452,000","385,489,000","2,446","111.50","47","112.00","97","271,364,316","122.50","100.50"
"3379","彬台","12.20","-0.05","12.30","12.40","12.20","70,000","859,900","45","12.15","13","12.25","3","38,041,748","13.40","11.00"
"3388","崇越電","75.20","+0.10","75.10","75.60","75.00","64,000","4,819,500","53","75.20","6","75.30","1","74,061,000","82.70","67.70"
"3390","旭軟","19.70","-0.10","20.05","20.05","19.65","196,000","3,872,050","113","19.70","17","19.75","5","68,655,059","21.65","17.75"
"3402","漢科","47.70","-0.30","47.90","48.10","47.60","146,000","6,976,650","110","47.70","2","47.75","3","73,047,692","52.40","42.95"
"3426","台興","39.30","0.00","39.30","39.35","39.30","10,000","393,200","7","39.30","2","39.60","5","26,400,000","43.20","35.40"
"3430","奇鈦科","47.80","-0.35","48.10","48.35","47.80","106,000","5,094,950","84","47.80","4","48.05","1","33,716,085","52.50","43.05"
"3434","哲固","29.05","+0.95","28.50","30.90","28.00","3,429,000","102,627,100","1,864","29.00","1","29.05","2","24,062,000","31.95","26.15"
"3438","類比科","61.30","0.00","61.00","62.40","61.00","231,000","14,253,400","176","61.30","2","61.40","5","47,165,815","67.40","55.20"
"3441","聯一光","47.95","+0.85","47.25","48.50","46.65","13,189,000","632,117,350","5,674","47.90","140","47.95","297","40,039,920","52.70","43.20"
"3444","利機","61.90","-0.90","63.10","63.10","61.90","419,000","26,153,800","289","61.80","22","61.90","10","44,114,586","68.00","55.80"
"3455","由田","93.10","0.00","94.00","94.50","92.30","734,000","68,555,300","546","93.00","2","93.30","6","59,850,750","102.00","83.80"
"3465","進泰電子","92.90","-0.90","93.90","94.00","92.10","45,000","4,175,800","45","92.10","1","93.00","1","32,329,862","102.00","83.70"
"3466","致振","31.70","+1.70","30.40","32.50","30.40","2,055,000","64,461,650","1,044","31.65","39","31.70","11","61,083,073","34.85","28.55"
"3479","安勤","87.30","-1.80","90.00","90.00","87.00","2,888,000","254,624,400","2,064","87.20","39","87.30","13","71,268,164","96.00","78.60"
"3483","力致","62.70","-1.30","63.90","64.10","62.50","694,000","43,784,900","430","62.70","4","62.80","1","78,128,985","68.90","56.50"
"3484","崧騰","47.10","+0.10","47.00","47.80","47.00","618,000","29,234,050","431","47.05","2","47.10","5","75,536,557","51.80","42.40"
"3489","森寶","10.75","+0.25","10.50","11.55","10.50","1,084,000","12,021,250","592","10.75","5","10.85","6","83,130,670","11.80","9.68"
"3490","單井","25.60","-0.55","26.15","26.50","25.60","164,000","4,258,900","115","25.60","4","25.80","1","55,006,435","28.15","23.05"
"3491","昇達科","173.50","+15.50","160.00","173.50","159.00","11,419,000","1,915,778,500","7,246","173.50","6,882","0.00","0","62,158,662","190.50","156.50"
"3492","長盛","20.15","+0.45","19.80","21.25","19.50","824,000","16,901,150","537","20.10","9","20.20","12","35,531,600","22.15","18.15"
"3498","陽程","36.00","-0.85","37.00","37.00","36.00","168,000","6,078,900","116","36.00","3","36.10","1","62,873,008","39.60","32.40"
"3499","環天科","19.70","+0.05","19.80","19.90","19.25","832,000","16,276,550","435","19.65","2","19.70","13","54,970,596","21.65","17.75"
"3508","位速","39.60","+1.15","38.20","40.20","38.20","2,730,000","108,388,650","1,637","39.55","26","39.60","25","102,141,737","43.55","35.65"
"3511","矽瑪","38.20","+0.35","38.30","39.50","38.05","1,550,000","59,920,300","956","38.20","7","38.25","15","79,972,945","42.00","34.40"
"3512","皇龍","29.90","-0.20","30.10","30.10","29.80","44,000","1,317,000","26","29.90","1","29.95","2","84,000,000","32.85","26.95"
"3516","亞帝歐","16.05","-0.05","16.15","16.15","16.05","4,000","64,400","4","16.00","6","16.10","2","50,590,216","17.65","14.45"
"3520","華盈","22.10","-0.05","22.30","22.50","21.70","1,134,000","25,005,750","609","22.05","1","22.10","23","68,846,778","24.30","19.90"
"3521","鴻翊","21.70","-0.30","22.00","22.35","21.70","287,000","6,283,850","147","21.65","3","21.75","2","60,646,258","23.85","19.55"
"3522","御頂","11.85","-0.15","11.90","11.90","11.80","33,000","392,050","18","11.80","15","11.85","1","42,525,000","13.00","10.70"
"3523","迎輝","21.80","+0.30","20.25","21.90","20.20","167,000","3,580,750","68","20.85","2","21.80","9","61,829,868","23.95","19.65"
"3526","凡甲","145.50","0.00","145.00","147.00","143.50","506,000","73,448,500","391","145.00","57","145.50","4","58,997,831","160.00","131.00"
"3527","聚積","118.00","-1.00","122.00","123.00","118.00","386,000","46,463,000","312","118.00","25","118.50","1","44,445,125","129.50","106.50"
"3529","力旺","1,980.00","+10.00","1,965.00","2,015.00","1,965.00","412,000","820,965,000","389","1,980.00","8","1,995.00","2","76,186,442","2,175.00","1,785.00"
"3531","先益","28.20","0.00","28.55","28.55","28.05","88,000","2,488,000","59","28.15","3","28.35","1","61,175,011","31.00","25.40"
"3537","堡達","37.50","-0.40","37.90","37.95","37.50","396,000","14,914,600","252","37.45","8","37.50","5","53,564,742","41.25","33.75"
"3540","曜越","35.35","0.00","35.90","36.70","35.25","1,008,000","36,271,000","652","35.30","6","35.35","9","73,066,548","38.85","31.85"
"3541","西柏","59.40","+0.30","59.20","59.50","59.00","58,000","3,442,200","48","59.30","1","59.40","4","56,787,142","65.30","53.50"
"3546","宇峻","75.50","-0.60","76.00","76.80","75.40","202,000","15,347,700","149","75.50","2","75.70","1","48,177,548","83.00","68.00"
"3548","兆利","67.80","-0.10","68.10","68.60","67.60","253,000","17,209,700","192","67.70","9","67.80","3","60,121,398","74.50","61.10"
"3551","世禾","62.30","-0.20","62.50","62.60","62.10","191,000","11,914,900","75","62.20","9","62.30","1","56,774,890","68.50","56.10"
"3552","同致","166.00","0.00","166.00","167.00","163.50","2,376,000","391,814,000","1,706","165.50","21","166.00","18","85,592,949","182.50","149.50"
"3555","重鵬","27.25","-0.05","27.25","27.25","27.25","1,000","27,250","1","26.05","1","27.20","1","25,762,797","29.95","24.55"
"3556","禾瑞亞","64.50","+0.50","64.10","64.60","63.80","172,000","11,055,200","126","64.50","3","64.60","2","63,702,844","70.90","58.10"
"3558","神準","342.00","+2.00","341.00","343.50","329.00","5,953,000","2,012,309,500","4,714","341.50","75","342.00","19","49,060,881","376.00","308.00"
"3564","其陽","40.65","+0.85","40.45","40.70","39.60","425,000","17,047,900","334","40.60","4","40.65","1","59,123,100","44.70","36.60"
"3567","逸昌","28.00","-0.05","28.30","28.30","27.90","58,000","1,628,850","42","28.00","16","28.05","1","34,127,000","30.80","25.20"
"3570","大塚","103.00","-3.00","106.00","107.00","102.50","72,000","7,505,500","62","103.00","1","104.00","3","17,097,000","113.00","92.70"
"3577","泓格","87.70","+0.70","87.00","88.60","86.60","349,000","30,478,700","121","87.60","2","87.70","3","58,150,594","96.40","79.00"
"3580","友威科","60.10","-0.90","61.00","61.20","60.10","573,000","34,698,400","344","60.10","13","60.20","3","39,470,657","66.10","54.10"
"3581","博磊","23.10","0.00","23.00","23.10","22.95","64,000","1,471,950","42","23.00","1","23.10","2","51,006,000","25.40","20.80"
"3587","閎康","189.50","+2.00","189.00","191.00","187.50","772,000","145,997,500","559","189.00","14","189.50","4","62,313,157","208.00","171.00"
"3594","磐儀","45.95","-0.65","47.25","48.80","45.05","9,240,000","433,610,150","5,671","45.95","3","46.00","21","95,439,358","50.50","41.40"
"3597","映興","25.20","-0.10","25.35","25.45","25.00","54,000","1,360,900","44","25.15","9","25.20","3","39,146,150","27.70","22.70"
"3609","三一東林","45.50","-0.10","45.50","45.50","45.50","4,000","182,000","2","45.30","1","45.50","2","35,279,387","50.00","40.95"
"3611","鼎翰","223.00","+3.00","217.50","223.50","217.00","192,000","42,159,000","163","222.50","1","223.00","1","42,518,940","245.00","201.00"
"3615","安可","18.05","-0.15","18.10","18.20","18.00","64,000","1,156,100","41","17.95","5","18.05","8","68,466,976","19.85","16.25"
"3623","富晶通","16.85","-0.25","17.05","17.05","16.85","45,000","759,700","18","16.85","4","17.00","6","29,185,946","18.50","15.20"
"3624","光頡","72.80","+6.60","68.00","72.80","67.80","24,932,000","1,759,497,200","13,003","72.80","63,598","0.00","0","117,340,842","80.00","65.60"
"3625","西勝","13.65","-0.20","13.90","14.00","13.65","326,000","4,490,350","162","13.65","22","13.80","10","114,131,382","15.00","12.30"
"3628","盈正","45.70","-0.50","46.20","46.55","45.65","179,000","8,236,250","112","45.70","6","45.75","1","45,000,000","50.20","41.15"
"3629","地心引力","38.00","0.00","38.00","38.00","38.00","1,000","38,000","1","37.70","1","38.05","2","33,492,682","41.80","34.20"
"3630","新鉅科","30.50","-0.35","31.25","31.75","30.50","721,000","22,383,850","473","30.50","4","30.70","40","184,191,848","33.55","27.45"
"3631","晟楠","38.00","-0.30","38.75","38.75","37.80","11,000","419,650","10","37.70","1","38.25","1","81,820,909","41.80","34.20"
"3632","研勤","12.00","+0.05","12.00","12.00","12.00","15,000","180,000","10","11.95","4","12.00","1","40,889,738","13.20","10.80"
"3646","艾恩特","26.60","+0.25","26.35","26.85","26.35","111,000","2,959,700","68","26.55","1","26.60","1","39,297,371","29.25","23.95"
"3663","鑫科","30.15","-0.35","30.50","30.50","30.15","76,000","2,298,850","53","30.10","2","30.15","1","73,498,057","33.15","27.15"
"3664","安瑞-KY","16.10","-1.15","17.10","17.10","15.60","1,015,000","16,604,750","561","16.05","2","16.15","6","51,122,857","17.70","14.50"
"3666","光耀","23.65","+2.15","22.30","23.65","21.95","2,172,000","49,908,450","1,177","23.65","813","0.00","0","58,689,850","26.00","21.30"
"3672","康聯訊","26.60","-0.35","27.00","27.25","26.60","20,000","536,600","12","26.70","1","26.75","2","31,790,375","29.25","23.95"
"3675","德微","316.50","+4.00","317.00","320.00","304.00","4,069,000","1,271,446,500","3,286","315.00","2","316.50","67","44,428,250","348.00","285.00"
"3680","家登","312.00","-1.00","316.50","318.00","311.00","1,551,000","487,421,000","1,260","311.50","11","312.00","2","84,484,537","343.00","281.00"
"3684","榮昌","69.70","-0.80","71.00","71.00","69.30","87,000","6,083,500","77","69.70","1","69.90","1","24,591,536","76.60","62.80"
"3685","元創精密","20.85","-0.20","21.10","21.10","20.80","73,000","1,525,950","52","20.80","8","20.90","3","79,574,000","22.90","18.80"
"3687","歐買尬","87.50","-0.50","88.50","90.20","87.50","310,000","27,444,800","220","87.50","12","87.60","4","30,059,572","96.20","78.80"
"3689","湧德","36.50","-0.60","37.20","37.20","36.50","456,000","16,763,550","318","36.50","25","36.55","5","77,230,146","40.15","32.85"
"3691","碩禾","109.50","-2.50","112.00","112.00","109.50","249,000","27,497,000","176","109.50","17","110.00","1","91,883,420","120.00","98.60"
"3693","營邦","126.00","-3.50","131.00","131.50","126.00","1,644,000","210,178,000","1,225","126.00","30","126.50","8","38,490,694","138.50","113.50"
"3707","漢磊","92.00","-0.30","92.80","93.20","92.00","2,605,000","241,023,500","1,749","92.00","90","92.10","6","333,203,470","101.00","82.80"
"3709","鑫聯大投控","23.30","+0.10","23.20","23.30","23.05","12,000","277,650","8","23.15","1","23.40","2","100,569,450","25.60","21.00"
"3710","連展投控","12.80","+0.60","12.35","13.00","12.20","4,964,000","62,851,500","1,870","12.80","30","12.85","34","287,250,734","14.05","11.55"
"3713","新晶投控","31.00","+0.50","30.75","31.30","30.75","407,000","12,645,000","307","31.00","13","31.15","17","78,090,000","34.10","27.90"
"4102","永日","28.65","-0.20","28.75","28.95","28.60","417,000","11,988,500","254","28.60","49","28.65","2","42,373,443","31.50","25.80"
"4105","東洋","78.50","-0.20","78.70","78.90","78.50","519,000","40,829,300","382","78.50","55","78.60","11","248,649,959","86.30","70.70"
"4107","邦特","117.50","-2.00","119.50","120.00","117.00","282,000","33,227,000","200","117.50","7","118.00","23","69,298,336","129.00","106.00"
"4109","加捷生醫","14.85","+0.10","14.75","14.85","14.55","219,000","3,215,200","127","14.80","1","14.85","4","88,936,681","16.30","13.40"
"4111","濟生","27.00","-0.40","27.05","27.30","26.95","427,000","11,559,650","240","27.00","82","27.05","1","56,982,985","29.70","24.30"
"4113","聯上","14.85","-0.15","15.05","15.05","14.85","426,000","6,354,700","142","14.85","27","14.90","5","211,138,137","16.30","13.40"
"4114","健喬","46.05","-1.00","47.10","47.20","46.05","10,800,000","502,528,350","5,872","46.05","236","46.10","53","343,700,724","50.60","41.45"
"4116","明基醫","63.50","-0.30","63.90","64.20","63.10","360,000","22,837,500","265","63.40","4","63.50","1","44,566,000","69.80","57.20"
"4120","友華","36.40","-0.25","36.65","36.70","36.20","79,000","2,877,100","64","36.30","1","36.50","2","86,747,119","40.00","32.80"
"4121","優盛","23.90","-0.15","24.15","24.15","23.75","670,000","16,021,550","364","23.85","2","23.90","11","84,929,145","26.25","21.55"
"4123","晟德","47.55","+0.05","47.30","47.60","47.25","766,000","36,325,900","494","47.50","24","47.55","1","594,755,996","52.30","42.80"
"4126","太醫","82.40","+1.20","81.90","82.70","81.10","924,000","75,890,400","716","82.30","4","82.40","19","72,600,000","90.60","74.20"
"4127","天良","14.65","-0.25","14.90","14.90","14.55","177,000","2,598,300","94","14.60","84","14.65","2","45,760,000","16.10","13.20"
"4128","中天","65.60","+0.50","65.50","65.60","65.00","1,447,000","94,487,400","920","65.60","2","65.70","11","511,097,148","72.10","59.10"
"4129","聯合","50.90","-0.30","51.90","52.00","50.50","424,000","21,598,500","285","50.70","16","50.90","22","78,131,600","55.90","45.85"
"4129A","聯合甲特","51.50","-0.10","51.60","51.60","51.50","4,000","206,300","2","50.60","3","51.50","2","9,980,000","56.60","46.35"
"4130","健亞","30.15","+1.25","28.80","30.60","28.70","3,157,000","94,147,300","1,843","30.15","14","30.20","21","109,375,851","33.15","27.15"
"4131","晶宇","22.85","+2.05","22.85","22.85","22.10","79,000","1,804,400","41","22.85","15","0.00","0","19,000,000","25.10","20.60"
"4138","曜亞","70.60","-1.60","72.00","72.10","70.00","222,000","15,724,900","194","70.50","2","70.60","5","30,000,000","77.60","63.60"
"4139","馬光-KY","39.00","+0.15","38.90","39.05","38.90","30,000","1,169,850","22","38.80","1","39.00","1","42,549,911","42.90","35.10"
"4147","中裕","75.30","-2.00","77.30","77.60","75.00","2,022,000","153,460,300","1,330","75.30","5","75.50","6","252,553,000","82.80","67.80"
"4153","鈺緯","40.30","-2.55","43.00","43.50","40.30","1,125,000","46,703,150","753","40.30","2","40.35","1","61,759,089","44.30","36.30"
"4154","樂威科-KY","36.25","+0.25","36.00","36.70","35.30","10,000","359,750","10","35.30","3","36.30","5","35,720,000","39.85","32.65"
"4157","太景*-KY","15.25","-0.20","15.50","15.50","15.15","1,560,000","23,800,700","721","15.20","104","15.25","3","716,844,175","16.75","13.75"
"4160","創源","28.10","-0.15","28.20","28.20","27.85","37,000","1,035,550","32","27.90","1","28.15","1","24,247,016","30.90","25.30"
"4161","聿新科","28.25","-0.55","28.75","28.75","28.10","123,000","3,482,900","80","28.20","1","28.25","1","51,729,736","31.05","25.45"
"4162","智擎","108.00","-2.00","110.00","110.50","107.50","2,648,000","287,899,500","1,843","108.00","42","108.50","53","145,686,840","118.50","97.20"
"4163","鐿鈦","127.00","-13.50","143.00","143.00","126.50","4,847,000","635,134,500","3,248","127.00","57","127.50","12","48,290,143","139.50","114.50"
"4167","松瑞藥","20.50","-0.15","20.80","20.85","20.40","2,318,000","47,720,600","1,081","20.50","83","20.55","2","317,216,607","22.55","18.45"
"4168","醣聯","32.30","-0.40","32.75","32.80","32.15","1,205,000","39,028,250","746","32.30","8","32.35","3","108,266,507","35.50","29.10"
"4171","瑞基","61.30","0.00","61.30","62.30","61.30","287,000","17,711,200","200","61.30","13","61.40","2","45,965,975","67.40","55.20"
"4173","久裕","19.55","+0.05","19.50","19.85","19.45","197,000","3,864,950","120","19.55","3","19.60","3","74,574,355","21.50","17.60"
"4174","浩鼎","81.60","-1.20","83.10","83.40","80.80","783,000","63,806,200","515","81.50","9","81.60","1","229,439,374","89.70","73.50"
"4175","杏一","80.50","+0.10","80.40","80.50","79.40","180,000","14,401,600","145","80.40","4","80.50","4","36,691,178","88.50","72.50"
"4183","福永生技","18.80","0.00","18.80","18.85","18.80","8,000","150,450","7","18.75","4","18.95","1","23,800,000","20.65","16.95"
"4188","安克","16.70","0.00","16.60","16.70","16.55","35,000","581,250","20","16.60","3","16.70","1","53,221,400","18.35","15.05"
"4192","杏國","24.50","0.00","24.60","24.60","24.40","10,000","245,400","8","24.45","2","24.50","2","115,077,000","26.95","22.05"
"4198","欣大健康","24.95","-0.05","25.00","25.10","24.95","13,000","325,300","11","24.85","1","25.35","1","22,108,000","27.40","22.50"
"4205","中華食","107.50","-0.50","107.50","108.00","107.50","18,000","1,936,000","17","107.50","5","108.00","1","88,772,026","118.00","96.80"
"4207","環泰","14.15","-0.10","14.25","14.35","14.15","324,000","4,611,150","123","14.15","6","14.25","32","175,868,552","15.55","12.75"
"4303","信立","17.85","+0.30","17.65","17.90","17.50","85,000","1,503,550","71","17.75","1","17.85","2","67,500,000","19.60","16.10"
"4304","勝昱","9.81","+0.07","9.80","9.85","9.70","53,000","517,750","28","9.72","4","9.81","3","36,038,065","10.75","8.83"
"4305","世坤","31.00","+0.10","30.90","31.10","30.90","21,000","651,100","14","31.00","4","31.20","2","55,014,000","34.10","27.90"
"4401","東隆興","27.35","-0.10","27.45","27.50","27.30","19,000","520,150","14","27.30","1","27.35","1","122,692,012","30.05","24.65"
"4402","福大","10.90","+0.05","10.85","11.05","10.80","359,000","3,908,800","140","10.90","1","10.95","5","45,991,830","11.95","9.81"
"4406","新昕纖","10.60","0.00","10.70","10.70","10.60","3,000","31,950","3","10.55","4","10.60","2","51,912,000","11.65","9.54"
"4413","飛寶企業","17.35","-0.10","17.50","17.50","17.25","17,000","295,050","14","17.25","1","17.35","1","31,314,689","19.05","15.65"
"4416","三圓","87.80","+0.60","87.50","87.80","86.30","7,000","607,500","7","87.20","1","87.90","2","61,863,379","96.50","79.10"
"4417","金洲","38.90","-0.25","39.15","39.20","38.75","150,000","5,850,800","93","38.85","3","38.95","9","83,971,399","42.75","35.05"
"4419","元勝","15.75","+1.40","14.35","15.75","14.35","66,000","1,034,350","27","15.75","14","0.00","0","37,263,133","17.30","14.20"
"4420","光明","30.10","-0.25","30.30","30.30","30.10","3,000","90,700","3","30.05","1","30.30","1","40,455,000","33.10","27.10"
"4430","耀億","23.60","+0.10","23.50","23.60","23.20","50,000","1,168,550","38","23.35","2","23.60","19","56,273,609","25.95","21.25"
"4432","銘旺實","26.60","-1.40","28.00","28.30","26.50","693,000","18,825,650","417","26.55","1","26.60","1","50,589,000","29.25","23.95"
"4433","興采","35.30","-0.80","36.20","36.20","35.30","325,000","11,583,900","199","35.30","15","35.65","4","61,299,774","38.80","31.80"
"4502","健信","36.95","0.00","37.00","37.00","36.75","12,000","442,900","10","36.90","1","36.95","1","58,111,686","40.60","33.30"
"4503","金雨","47.60","+0.05","48.30","48.35","46.50","918,000","43,627,850","585","47.60","4","47.75","1","47,863,326","52.30","42.85"
"4506","崇友","76.70","+1.00","75.70","76.70","75.70","64,000","4,890,700","59","76.60","2","76.70","4","177,012,000","84.30","69.10"
"4510","高鋒","11.65","-0.05","11.60","11.75","11.60","331,000","3,859,650","104","11.65","49","11.70","5","108,010,689","12.80","10.50"
"4513","福裕","19.15","-0.15","19.65","19.65","19.15","159,000","3,061,000","99","19.15","13","19.20","1","76,880,300","21.05","17.25"
"4523","永彰","39.85","-0.75","41.20","41.20","39.25","98,000","3,913,000","76","39.85","1","40.20","1","64,000,000","43.80","35.90"
"4527","方土霖","29.20","+0.15","29.20","29.50","29.05","43,000","1,253,400","21","29.10","4","29.35","1","76,152,370","32.10","26.30"
"4528","江興鍛","34.05","+0.25","33.70","34.05","33.50","35,000","1,175,900","26","33.75","2","33.80","2","84,165,695","37.45","30.65"
"4529","淳紳","10.25","+0.05","10.15","10.25","10.05","103,000","1,047,950","70","10.15","23","10.25","19","84,589,896","11.25","9.23"
"4530","宏易","6.85","+0.04","6.78","6.86","6.78","14,000","95,610","5","6.82","2","6.85","1","49,437,276","7.53","6.17"
"4533","協易機","12.15","-0.10","12.35","12.50","12.10","1,050,000","12,928,400","354","12.10","25","12.15","1","158,434,110","13.35","10.95"
"4534","慶騰","9.87","+0.20","9.68","10.25","9.66","754,000","7,477,330","276","9.86","10","9.87","4","86,788,948","10.85","8.89"
"4535","至興","38.80","+0.40","38.10","38.80","38.10","12,000","462,550","10","38.45","1","38.80","1","75,661,740","42.65","34.95"
"4538","大詠城","20.35","0.00","20.40","20.45","20.30","31,000","633,300","20","20.30","5","20.40","5","50,456,000","22.35","18.35"
"4541","晟田","34.05","-0.60","35.15","35.70","33.90","3,773,000","131,093,850","2,170","34.05","46","34.15","5","67,647,068","37.45","30.65"
"4542","科嶠","29.40","+2.65","27.10","29.40","27.10","532,000","15,569,650","304","29.40","19","0.00","0","32,285,400","32.30","26.50"
"4543","萬在","29.35","+0.10","29.10","29.70","28.30","4,377,000","127,087,900","2,352","29.30","7","29.35","12","56,970,000","32.25","26.45"
"4549","桓達","91.10","-0.30","91.30","91.30","90.70","45,000","4,091,400","39","90.90","4","91.10","2","49,359,434","100.00","82.00"
"4550","長佳","27.25","+0.25","27.10","27.30","27.00","117,000","3,174,200","76","27.20","2","27.25","1","37,838,783","29.95","24.55"
