上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.30","+0.10","28.20","28.95","28.00","24,000","679,850","21","28.25","1","28.45","1","58,916,621","31.10","25.50"
"3207","耀勝","20.75","+0.60","20.15","20.75","20.05","386,000","7,915,050","210","20.75","31","20.80","5","43,770,341","22.80","18.70"
"3211","順達","101.50","-1.50","103.50","103.50","99.50","3,248,000","329,508,900","1,868","101.50","43","102.00","12","148,862,521","111.50","91.40"
"3213","茂訊","59.70","0.00","59.70","60.10","59.60","94,000","5,623,900","75","59.70","8","59.90","7","58,685,547","65.60","53.80"
"3217","優群","125.00","+4.00","120.50","127.00","118.50","2,074,000","258,246,500","1,460","125.00","35","125.50","8","90,104,203","137.50","112.50"
"3218","大學光","266.50","+0.50","266.50","267.50","265.50","64,000","17,056,500","63","265.50","3","267.00","1","76,123,000","293.00","240.00"
"3219","倚強科","110.00","+10.00","99.00","110.00","99.00","866,000","93,753,000","554","110.00","91","0.00","0","70,283,968","121.00","99.00"
"3221","台嘉碩","32.20","-0.40","32.20","33.00","31.65","970,000","31,328,550","516","32.20","1","32.25","18","102,872,410","35.40","29.00"
"3224","三顧","52.20","+0.50","51.70","53.40","51.10","235,000","12,290,400","154","52.20","2","52.30","1","68,016,045","57.40","47.00"
"3226","至寶電","62.70","+1.80","62.50","62.70","61.40","8,000","498,500","8","61.10","1","64.80","1","64,430,573","68.90","56.50"
"3227","原相","137.50","0.00","137.50","138.50","136.00","525,000","72,091,000","420","137.00","101","137.50","10","142,567,567","151.00","124.00"
"3228","金麗科","462.00","+11.50","452.00","472.00","452.00","2,506,000","1,161,045,000","2,051","461.50","15","462.00","1","67,792,705","508.00","416.00"
"3230","錦明","17.65","-0.25","17.70","18.10","17.25","167,000","2,951,550","112","17.60","3","17.70","4","71,010,900","19.40","15.90"
"3232","昱捷","25.10","-0.30","25.85","26.20","24.65","1,506,000","38,117,550","980","25.10","9","25.15","18","36,567,865","27.60","22.60"
"3234","光環","25.00","+0.05","24.80","25.10","24.60","275,000","6,834,600","154","24.95","2","25.00","7","76,474,692","27.50","22.50"
"3236","千如","22.85","-0.25","23.10","23.50","22.85","190,000","4,373,400","117","22.85","6","23.00","6","92,920,896","25.10","20.60"
"3252","海灣","16.05","-0.05","16.15","16.20","16.05","9,000","145,250","8","16.10","1","16.15","8","50,195,754","17.65","14.45"
"3259","鑫創","27.50","-0.25","27.30","27.65","27.20","64,000","1,750,200","45","27.30","6","27.70","1","74,687,642","30.25","24.75"
"3260","威剛","83.60","+0.50","82.00","83.80","82.00","1,829,000","152,507,000","1,106","83.60","4","83.70","14","261,497,215","91.90","75.30"
"3264","欣銓","52.20","+0.10","52.10","52.90","51.70","1,877,000","98,244,600","1,180","52.20","5","52.30","9","490,170,076","57.40","47.00"
"3265","台星科","29.30","+0.10","28.80","29.55","28.80","178,000","5,216,250","104","29.30","1","29.40","1","136,261,659","32.20","26.40"
"3268","海德威","26.75","+1.50","25.00","26.75","24.90","65,000","1,668,100","44","25.65","1","26.75","3","33,426,272","29.40","24.10"
"3272","東碩","37.40","+0.10","37.30","37.90","37.25","45,000","1,684,200","39","37.35","1","37.45","1","54,614,302","41.10","33.70"
"3276","宇環","16.05","-0.20","16.25","16.70","16.05","308,000","5,009,950","147","16.05","9","16.25","1","69,712,666","17.65","14.45"
"3284","太普高","12.90","0.00","12.85","12.90","12.65","20,000","255,350","17","12.80","1","12.90","4","68,961,790","14.15","11.65"
"3285","微端","21.95","+0.20","21.75","22.50","21.75","10,000","222,250","8","21.80","1","21.85","1","42,735,324","24.10","19.80"
"3287","廣寰科","15.85","+0.35","15.80","16.00","15.80","15,000","238,250","11","15.75","1","15.85","7","43,970,483","17.40","14.30"
"3288","點晶","16.70","0.00","16.65","16.80","16.65","21,000","350,800","11","16.65","3","16.75","1","22,660,060","18.35","15.05"
"3289","宜特","49.50","-0.35","49.95","50.20","49.40","220,000","10,936,750","161","49.50","1","49.75","1","84,575,121","54.40","44.55"
"3290","東浦","21.70","+0.40","21.85","22.05","21.30","709,000","15,424,450","309","21.70","13","21.95","13","99,548,926","23.85","19.55"
"3293","鈊象","709.00","-10.00","722.00","723.00","708.00","331,000","236,525,000","314","708.00","18","710.00","2","70,450,390","779.00","639.00"
"3294","英濟","23.45","-0.05","23.80","24.00","23.20","779,000","18,420,300","446","23.45","1","23.50","11","132,015,919","25.75","21.15"
"3297","杭特","16.45","+0.35","16.15","17.10","16.00","433,000","7,161,550","327","16.25","12","16.50","2","36,049,445","18.05","14.85"
"3303","岱稜","26.00","+0.40","25.60","26.15","25.60","132,000","3,411,450","80","26.00","19","26.05","2","96,089,607","28.60","23.40"
"3306","鼎天","29.05","-0.55","29.60","30.00","29.05","302,000","8,877,150","185","29.05","22","29.10","1","50,607,702","31.95","26.15"
"3310","佳穎","34.60","+0.25","33.65","34.60","33.65","26,000","893,950","21","34.45","1","34.60","1","50,260,467","38.05","31.15"
"3313","斐成","11.10","+0.10","11.30","11.30","11.10","96,000","1,073,650","27","11.10","8","11.20","6","98,770,776","12.20","9.99"
"3317","尼克森","67.00","-0.30","67.30","68.00","67.00","495,000","33,348,800","400","67.00","15","67.10","4","61,251,550","73.70","60.30"
"3322","建舜電","20.75","+0.35","20.40","21.20","20.40","2,750,000","57,170,150","1,262","20.70","4","20.75","18","96,651,520","22.80","18.70"
"3323","加百裕","39.50","+0.30","39.20","39.55","39.20","189,000","7,442,150","108","39.45","3","39.50","2","80,305,914","43.45","35.55"
"3324","雙鴻","218.00","+15.50","204.00","222.50","202.00","6,972,000","1,501,509,500","4,784","217.50","15","218.00","25","88,394,092","239.50","196.50"
"3325","旭品","16.60","+0.25","16.05","16.85","16.05","110,000","1,818,950","79","16.50","5","16.65","4","84,634,579","18.25","14.95"
"3332","幸康","39.60","0.00","40.90","40.90","39.60","52,000","2,093,000","4","40.00","1","40.50","1","48,104,246","43.55","35.65"
"3339","泰谷","18.70","0.00","18.70","19.05","18.60","182,000","3,423,850","106","18.70","16","18.75","1","50,861,649","20.55","16.85"
"3354","律勝","17.15","+0.70","16.45","17.35","16.35","608,000","10,179,300","282","17.15","3","17.20","4","70,112,426","18.85","15.45"
"3357","臺慶科","119.50","-1.00","120.00","120.50","118.00","251,000","30,018,500","192","119.50","3","120.00","4","103,134,000","131.00","108.00"
"3360","尚立","15.15","-0.15","15.20","15.30","15.10","122,000","1,849,550","75","15.10","26","15.15","1","68,707,054","16.65","13.65"
"3362","先進光","68.50","0.00","69.00","69.30","68.20","341,000","23,465,300","246","68.50","9","68.70","1","131,545,880","75.30","61.70"
"3363","上詮","29.10","+0.20","28.80","29.40","28.55","451,000","13,103,800","203","29.10","2","29.20","12","88,185,951","32.00","26.20"
"3372","典範","19.85","-0.10","19.95","20.10","19.65","638,000","12,706,950","331","19.85","4","19.90","11","175,100,000","21.80","17.90"
"3373","熱映","36.10","-0.25","36.30","36.30","36.00","244,000","8,804,950","170","36.05","11","36.10","4","43,289,801","39.70","32.50"
"3374","精材","125.50","-1.00","126.50","127.50","125.00","1,016,000","127,886,500","726","125.00","197","125.50","14","271,364,316","138.00","113.00"
"3379","彬台","11.85","-0.15","12.10","12.10","11.80","77,000","915,150","62","11.85","4","11.95","4","38,041,748","13.00","10.70"
"3388","崇越電","82.60","-0.30","83.40","83.60","82.60","152,000","12,589,300","109","82.50","32","82.60","6","74,061,000","90.80","74.40"
"3390","旭軟","21.05","-0.05","21.00","21.50","20.90","239,000","5,050,500","140","21.05","10","21.10","1","67,505,059","23.15","18.95"
"3402","漢科","46.60","+0.25","46.45","47.00","46.05","144,000","6,700,500","113","46.55","5","46.60","3","73,047,692","51.20","41.95"
"3426","台興","39.05","+0.35","38.65","39.05","38.55","4,000","154,850","4","38.55","1","39.10","4","26,400,000","42.95","35.15"
"3434","哲固","17.10","-0.15","17.05","17.40","17.05","297,000","5,124,950","130","17.10","16","17.25","5","22,700,000","18.80","15.40"
"3438","類比科","72.80","-1.20","74.00","74.70","72.70","107,000","7,855,300","94","72.70","6","73.10","1","47,165,815","80.00","65.60"
"3441","聯一光","34.85","+0.35","35.40","35.40","34.50","158,000","5,488,650","118","34.85","1","35.30","1","40,039,920","38.30","31.40"
"3444","利機","52.30","+0.50","51.80","53.10","51.50","194,000","10,147,800","143","52.20","1","52.30","1","39,114,586","57.50","47.10"
"3455","由田","96.50","+2.00","93.30","97.60","93.00","11,560,000","1,110,889,900","7,616","96.50","1","96.60","2","59,850,750","106.00","86.90"
"3465","進泰電子","190.00","0.00","190.00","194.00","190.00","27,000","5,160,500","24","190.00","1","191.00","1","32,204,368","209.00","171.00"
"3466","致振","16.15","-0.35","16.85","16.85","16.10","181,000","2,974,500","101","16.10","3","16.15","5","60,887,573","17.75","14.55"
"3479","安勤","54.80","+0.70","55.00","55.00","54.10","77,000","4,187,700","52","54.20","5","54.90","1","70,525,164","60.20","49.35"
"3483","力致","78.50","+0.50","77.50","80.10","76.90","885,000","69,518,400","607","78.50","17","78.60","1","77,816,485","86.30","70.70"
"3484","崧騰","80.90","-0.10","81.10","81.90","80.70","870,000","70,678,500","659","80.90","10","81.00","17","69,736,557","88.90","72.90"
"3489","森寶","10.95","+0.30","10.65","10.95","10.65","132,000","1,425,700","77","10.90","1","10.95","7","83,130,670","12.00","9.86"
"3490","單井","28.40","+0.70","27.70","28.80","27.60","317,000","9,003,450","214","28.40","9","28.50","4","57,006,435","31.20","25.60"
"3491","昇達科","167.00","+2.00","165.00","169.50","162.50","6,497,000","1,081,749,000","4,696","166.50","8","167.00","6","62,158,662","183.50","150.50"
"3492","長盛","18.60","+0.85","17.85","18.80","17.80","223,000","4,106,150","130","18.45","11","18.70","2","35,531,600","20.45","16.75"
"3498","陽程","30.60","+0.60","30.00","30.60","30.00","46,000","1,392,900","33","30.30","1","30.60","2","63,473,008","33.65","27.55"
"3499","環天科","22.45","-2.05","24.20","24.50","22.40","6,471,000","150,684,800","3,466","22.40","66","22.45","6","54,970,596","24.65","20.25"
"3508","位速","46.00","+0.95","45.50","47.95","45.50","13,257,000","616,882,350","6,914","46.00","53","46.05","10","102,141,737","50.60","41.40"
"3511","矽瑪","35.00","-0.65","34.30","35.90","34.30","298,000","10,503,550","197","35.00","21","35.05","2","79,972,945","38.50","31.50"
"3512","皇龍","32.75","+0.30","32.60","32.85","32.50","38,000","1,241,750","28","32.60","2","32.80","3","84,000,000","36.00","29.50"
"3516","亞帝歐","16.40","+0.10","16.50","16.50","16.40","13,000","213,500","3","16.35","1","16.45","4","50,590,216","18.00","14.80"
"3520","華盈","14.05","0.00","14.10","14.25","14.00","80,000","1,127,600","48","14.05","2","14.10","2","68,846,778","15.45","12.65"
"3521","鴻翊","13.80","+0.10","13.70","14.35","13.40","106,000","1,464,000","55","13.70","7","13.95","1","47,263,907","15.15","12.45"
"3522","御頂","8.85","+0.05","8.75","8.89","8.73","178,000","1,560,910","75","8.78","5","8.85","3","72,600,000","9.73","7.97"
"3523","迎輝","10.35","0.00","10.65","10.65","10.35","11,000","114,400","8","10.00","1","10.35","3","61,829,868","11.35","9.32"
"3526","凡甲","189.50","+9.50","185.50","191.50","184.50","4,840,000","913,462,500","3,629","189.50","9","190.00","54","58,310,366","208.00","171.00"
"3527","聚積","167.00","-1.50","168.50","170.50","167.00","401,000","67,582,000","328","167.00","14","167.50","3","44,445,125","183.50","150.50"
"3529","力旺","1,570.00","+10.00","1,540.00","1,610.00","1,520.00","940,000","1,475,570,000","889","1,570.00","1","1,575.00","1","76,123,442","1,725.00","1,415.00"
"3531","先益","21.40","0.00","21.55","21.55","21.40","4,000","85,950","4","21.05","5","21.40","1","61,175,011","23.50","19.30"
"3537","堡達","39.00","+0.80","38.50","39.00","38.35","977,000","37,943,750","554","38.95","1","39.00","30","53,564,742","42.90","35.10"
"3540","曜越","37.90","-0.25","38.15","38.45","37.60","196,000","7,443,600","151","37.90","16","38.10","3","73,066,548","41.65","34.15"
"3541","西柏","59.60","0.00","59.10","60.20","59.10","65,000","3,879,500","53","59.50","1","59.60","2","56,787,142","65.50","53.70"
"3546","宇峻","83.10","+1.30","82.00","83.80","81.60","511,000","42,386,800","395","83.00","27","83.10","7","48,177,548","91.40","74.80"
"3548","兆利","63.40","-2.50","65.30","67.00","62.70","1,350,000","87,461,800","869","63.30","10","63.40","3","60,121,398","69.70","57.10"
"3551","世禾","69.20","+0.90","68.80","69.60","68.50","307,000","21,194,200","216","69.20","7","69.30","2","56,774,890","76.10","62.30"
"3552","同致","140.50","+2.00","138.50","143.00","138.50","716,000","100,660,500","550","140.50","2","141.00","7","85,592,949","154.50","126.50"
"3555","重鵬","33.60","-2.10","34.20","35.90","33.40","32,000","1,089,800","29","33.50","2","33.60","1","25,762,797","36.95","30.25"
"3556","禾瑞亞","72.10","+0.30","71.80","72.30","71.10","387,000","27,799,000","256","72.10","4","72.20","2","61,252,735","79.30","64.90"
"3558","神準","107.00","+3.50","103.50","109.50","103.50","511,000","55,085,500","374","107.00","8","108.00","5","49,060,881","117.50","96.30"
"3564","其陽","28.00","-0.25","27.85","28.30","27.75","93,000","2,599,300","55","27.95","2","28.00","1","59,123,100","30.80","25.20"
"3567","逸昌","35.50","-0.60","36.40","36.40","35.50","102,000","3,641,600","85","35.45","2","35.50","13","34,127,000","39.05","31.95"
"3570","大塚","81.10","+0.10","81.20","82.00","81.10","28,000","2,276,400","20","80.70","1","81.10","1","17,097,000","89.20","73.00"
"3577","泓格","64.10","-1.90","66.00","66.20","64.10","107,000","6,964,000","94","64.10","7","64.20","2","52,864,177","70.50","57.70"
"3580","友威科","57.50","0.00","58.00","58.80","57.50","155,000","8,987,100","114","57.50","6","57.60","1","39,470,657","63.20","51.80"
"3581","博磊","25.70","0.00","25.70","26.20","25.70","72,000","1,860,150","50","25.70","15","25.80","1","51,006,000","28.25","23.15"
"3587","閎康","138.50","+0.50","137.50","139.00","136.50","421,000","58,006,000","286","138.00","6","138.50","8","62,313,157","152.00","125.00"
"3594","磐儀","21.55","+0.15","21.75","21.90","21.50","189,000","4,095,100","145","21.50","14","21.60","1","74,421,771","23.70","19.40"
"3597","映興","28.15","0.00","28.00","28.40","28.00","77,000","2,168,000","49","28.15","1","28.20","2","39,146,150","30.95","25.35"
"3609","三一東林","55.00","+1.60","53.50","55.30","53.10","490,000","26,744,100","239","54.50","3","55.00","7","30,679,387","60.50","49.50"
"3611","鼎翰","196.50","+0.50","197.50","198.00","195.50","49,000","9,642,000","43","196.50","1","197.00","1","42,476,940","216.00","177.00"
"3615","安可","22.30","+0.10","22.10","22.80","22.10","669,000","15,012,800","409","22.30","5","22.35","12","68,466,976","24.50","20.10"
"3623","富晶通","17.50","+0.10","17.60","17.70","17.35","115,000","2,013,350","80","17.45","2","17.55","4","29,185,946","19.25","15.75"
"3624","光頡","74.50","-0.40","74.90","77.30","73.70","10,462,000","787,455,800","6,259","74.50","38","74.60","5","117,340,842","81.90","67.10"
"3625","西勝","21.70","0.00","21.60","22.30","21.50","229,000","4,993,500","140","21.70","3","21.75","1","98,077,037","23.85","19.55"
"3628","盈正","45.00","+0.55","45.70","45.70","43.60","145,000","6,494,050","111","45.00","1","45.20","4","45,000,000","49.50","40.50"
"3629","地心引力","58.90","+2.90","58.90","58.90","58.90","1,000","58,900","1","52.10","1","58.90","3","33,702,455","64.70","53.10"
"3630","新鉅科","35.30","-0.40","35.35","35.85","35.30","397,000","14,086,400","247","35.30","6","35.45","9","184,191,848","38.80","31.80"
"3631","晟楠","46.50","-0.70","48.05","48.05","46.50","10,000","468,950","10","46.45","2","47.10","1","81,820,909","51.10","41.85"
"3632","研勤","9.37","+0.05","9.38","9.38","9.36","16,000","149,940","13","9.36","2","9.37","1","40,889,738","10.30","8.44"
"3642","駿熠電","8.34","-0.20","8.40","8.40","8.11","12,000","99,320","8","8.11","2","8.34","1","43,368,642","9.17","7.51"
"3646","艾恩特","27.00","+0.10","26.90","27.20","26.85","44,000","1,188,300","36","26.90","1","27.00","8","39,297,371","29.70","24.30"
"3652","精聯","20.70","+0.15","20.65","20.70","20.50","28,000","577,200","22","20.60","4","20.75","2","75,097,500","22.75","18.65"
"3663","鑫科","29.20","-0.50","29.40","30.00","29.20","178,000","5,251,900","116","29.20","5","29.30","2","73,498,057","32.10","26.30"
"3664","安瑞-KY","9.17","-0.09","9.26","9.26","9.04","57,000","523,750","19","9.15","5","9.17","1","51,111,294","10.05","8.26"
"3666","光耀","30.10","-0.30","30.40","31.30","29.95","170,000","5,188,400","120","30.10","4","30.40","4","58,653,100","33.10","27.10"
"3672","康聯訊","39.20","+0.70","38.50","39.25","38.30","371,000","14,423,150","227","39.00","2","39.20","21","32,268,375","43.10","35.30"
"3675","德微","226.00","0.00","227.00","232.00","217.50","1,696,000","381,792,500","1,394","225.50","5","226.00","3","44,428,250","248.50","203.50"
"3680","家登","254.50","-2.00","252.00","258.50","251.00","678,000","172,330,500","567","254.00","6","254.50","4","84,097,270","279.50","229.50"
"3684","榮昌","57.30","+0.60","56.70","58.30","56.70","57,000","3,280,800","50","57.30","1","57.80","11","24,591,536","63.00","51.60"
"3685","元創精密","31.95","+0.70","31.25","32.20","30.60","72,000","2,278,900","62","31.90","1","31.95","1","79,990,000","35.10","28.80"
"3687","歐買尬","138.00","+0.50","136.00","143.50","133.00","5,535,000","761,212,500","3,849","137.50","10","138.00","15","30,059,572","151.50","124.50"
"3689","湧德","41.80","+0.50","41.25","42.30","40.80","768,000","31,948,600","541","41.80","6","41.90","1","75,172,325","45.95","37.65"
"3691","碩禾","178.50","+1.50","177.00","181.00","175.00","385,000","68,583,000","333","178.50","10","179.00","2","75,883,420","196.00","161.00"
"3693","營邦","51.00","-0.70","52.80","52.90","51.00","107,000","5,555,500","95","51.00","18","51.90","2","38,490,694","56.10","45.90"
"3707","漢磊","106.00","+1.00","105.00","107.00","103.50","6,783,000","716,000,000","3,931","105.50","38","106.00","64","329,686,814","116.50","95.40"
"3709","鑫聯大投控","32.75","+0.10","32.85","33.00","32.60","68,000","2,228,050","59","32.75","1","32.80","1","100,569,450","36.00","29.50"
"3710","連展投控","11.05","-0.05","10.55","11.45","10.55","3,649,000","40,534,150","1,390","11.05","75","11.10","13","212,035,972","12.15","9.95"
"3713","新晶投控","35.95","+0.55","36.95","37.00","35.45","70,000","2,507,650","56","35.50","1","36.00","2","78,090,000","39.50","32.40"
"4102","永日","19.50","+0.10","19.40","19.50","19.00","199,000","3,839,150","69","19.40","1","19.50","23","42,373,443","21.45","17.55"
"4105","東洋","67.30","-0.20","67.50","67.50","66.90","522,000","35,130,400","406","67.30","28","67.40","2","248,649,959","74.00","60.60"
"4107","邦特","115.00","0.00","115.00","115.00","114.00","128,000","14,694,000","35","115.00","6","115.50","35","69,298,336","126.50","103.50"
"4109","加捷生醫","12.70","-0.10","12.80","12.80","12.65","47,000","595,800","27","12.70","12","12.75","4","88,936,681","13.95","11.45"
"4111","濟生","23.10","+0.10","22.75","23.10","22.55","166,000","3,784,450","80","22.70","2","23.10","3","56,982,985","25.40","20.80"
"4113","聯上","14.40","+0.15","14.25","14.40","14.25","185,000","2,650,050","37","14.35","10","14.40","17","211,138,137","15.80","13.00"
"4114","健喬","23.30","0.00","23.30","23.40","23.15","587,000","13,662,700","279","23.25","54","23.30","11","313,134,204","25.60","21.00"
"4116","明基醫","31.40","+0.55","30.85","31.50","30.75","26,000","810,550","21","31.30","5","31.40","1","44,566,000","34.50","28.30"
"4120","友華","32.30","+0.10","32.10","32.70","32.10","56,000","1,809,400","40","32.30","6","32.40","1","86,747,119","35.50","29.10"
"4121","優盛","19.40","-0.15","19.40","19.60","19.25","414,000","8,034,450","216","19.40","30","19.45","6","84,322,770","21.30","17.50"
"4123","晟德","57.60","+0.50","57.00","57.70","56.80","627,000","35,972,600","362","57.40","5","57.60","7","505,048,747","63.30","51.90"
"4126","太醫","75.50","-0.40","76.00","76.00","75.40","171,000","12,952,600","100","75.50","7","75.60","1","72,600,000","83.00","68.00"
"4127","天良","12.40","+0.15","12.25","12.50","12.20","34,000","422,100","27","12.40","3","12.50","1","45,760,000","13.60","11.20"
"4128","中天","61.10","+3.10","58.10","61.40","57.90","2,370,000","142,624,700","1,530","61.10","19","61.20","7","466,329,515","67.20","55.00"
"4129","聯合","29.80","0.00","29.65","30.00","29.65","45,000","1,343,850","29","29.75","1","29.90","1","78,111,600","32.75","26.85"
"4129A","聯合甲特","46.35","0.00","46.25","46.35","46.25","11,000","509,550","10","46.25","2","46.35","2","10,000,000","50.90","41.75"
"4130","健亞","24.95","+0.75","24.40","25.00","24.20","1,566,000","38,634,600","958","24.95","8","25.00","47","110,003,851","27.40","22.50"
"4131","晶宇","13.70","-0.20","14.95","14.95","13.70","6,000","86,050","6","13.60","1","13.75","2","19,000,000","15.05","12.35"
"4138","曜亞","52.60","-0.20","52.50","52.90","52.50","15,000","789,200","9","52.60","1","52.70","1","30,000,000","57.80","47.35"
"4139","馬光-KY","42.10","+0.05","41.90","42.10","41.75","14,000","587,250","14","42.10","2","42.20","1","42,549,911","46.30","37.90"
"4147","中裕","66.90","+0.90","66.20","68.00","66.20","613,000","41,234,800","456","66.80","16","66.90","1","252,314,000","73.50","60.30"
"4153","鈺緯","23.90","+0.30","23.50","24.50","23.40","91,000","2,178,650","65","23.85","2","23.90","1","61,759,089","26.25","21.55"
"4154","樂威科-KY","41.40","+0.50","39.30","41.40","39.10","11,000","433,900","9","39.15","1","41.40","2","35,720,000","45.50","37.30"
"4157","太景*-KY","13.25","+0.05","13.20","13.45","13.05","1,066,000","14,108,500","655","13.20","12","13.25","13","716,844,175","14.55","11.95"
"4160","創源","24.55","0.00","24.65","24.65","24.55","5,000","122,850","5","24.50","1","24.80","1","24,247,016","27.00","22.10"
"4161","聿新科","26.70","+1.35","25.30","26.70","25.20","111,000","2,900,650","85","26.50","1","26.70","2","52,659,736","29.35","24.05"
"4162","智擎","60.60","-0.40","61.50","61.80","60.50","278,000","16,978,100","191","60.60","7","60.80","2","146,596,840","66.60","54.60"
"4163","鐿鈦","84.20","-0.20","84.30","84.30","84.00","40,000","3,362,700","29","84.10","1","84.40","7","48,290,143","92.60","75.80"
"4167","松瑞藥","17.10","-0.30","17.30","17.30","17.00","806,000","13,787,750","356","17.10","1","17.15","5","317,000,607","18.80","15.40"
"4168","醣聯","28.25","+0.25","28.10","29.15","28.10","726,000","20,608,800","306","28.25","6","28.30","1","97,481,810","31.05","25.45"
"4171","瑞基","96.10","-6.40","102.00","102.00","95.50","2,287,000","222,590,500","1,403","96.10","55","96.30","10","41,787,250","105.50","86.50"
"4173","久裕","17.20","+0.05","17.15","17.50","17.15","50,000","862,550","39","17.20","8","17.25","1","74,574,355","18.90","15.50"
"4174","浩鼎","118.50","+10.50","111.50","118.50","110.50","2,248,000","262,492,000","1,311","118.50","5,340","0.00","0","199,279,374","130.00","107.00"
"4175","杏一","68.70","+0.50","67.60","68.70","67.60","30,000","2,037,000","28","68.00","1","68.80","5","35,232,364","75.50","61.90"
"4183","福永生技","18.00","0.00","17.60","18.00","17.60","3,000","53,200","3","17.60","2","18.40","2","23,800,000","19.80","16.20"
"4188","安克","17.90","-0.50","17.85","18.30","17.70","56,000","1,000,100","49","17.70","2","17.90","1","53,221,400","19.65","16.15"
"4192","杏國","29.05","+0.30","28.35","29.25","28.35","67,000","1,943,600","46","29.05","2","29.15","1","115,077,000","31.95","26.15"
"4198","欣大健康","6.30","0.00","6.81","6.81","6.30","12,000","76,180","8","6.22","2","6.30","8","80,540,000","6.93","5.67"
"4205","中華食","128.50","0.00","128.50","128.50","128.00","12,000","1,538,000","12","128.50","2","129.00","1","88,772,026","141.00","116.00"
"4207","環泰","13.45","-0.10","13.50","13.50","13.45","183,000","2,461,950","68","13.45","7","13.50","5","162,090,832","14.75","12.15"
"4303","信立","23.35","0.00","23.40","23.95","23.00","331,000","7,735,700","223","23.35","2","23.50","6","70,000,000","25.65","21.05"
"4304","勝昱","12.75","-1.40","14.40","14.45","12.75","113,000","1,611,050","36","12.75","1","14.20","3","36,038,065","14.00","11.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.50","6","33.40","1","55,014,000","34.70","28.40"
"4401","東隆興","33.75","-0.25","34.60","34.60","33.55","45,000","1,530,100","28","33.70","2","33.75","1","120,286,286","37.10","30.40"
"4402","福大","6.75","+0.02","6.87","6.87","6.70","127,000","857,870","57","6.74","1","6.80","1","45,991,830","7.42","6.08"
"4406","新昕纖","10.00","0.00","10.05","10.10","9.99","57,000","570,730","38","10.00","2","10.05","8","51,912,000","11.00","9.00"
"4413","飛寶企業","11.35","+0.10","11.35","11.35","11.35","2,000","22,700","2","11.00","2","11.30","4","31,314,689","12.45","10.25"
"4416","三圓","115.00","+1.50","113.50","115.00","113.00","7,000","796,000","6","113.00","4","113.50","1","61,402,306","126.50","103.50"
"4417","金洲","34.80","+0.40","34.40","34.80","34.35","51,000","1,761,400","34","34.70","1","34.85","2","83,971,399","38.25","31.35"
"4419","元勝","11.00","-0.20","11.20","11.20","10.40","13,000","142,400","9","10.40","1","11.00","3","46,578,917","12.10","9.90"
"4420","光明","32.40","-0.15","32.50","32.80","32.00","18,000","581,950","17","32.20","8","32.45","3","40,455,000","35.60","29.20"
"4429","聚紡","----","---","----","----","----","0","0","0","39.60","1","40.20","2","34,350,000","44.20","36.20"
"4430","耀億","23.90","+0.20","23.80","23.95","23.70","30,000","714,700","30","23.85","1","23.95","1","56,273,609","26.25","21.55"
"4432","銘旺實","15.10","+0.05","14.65","15.10","14.65","35,000","525,400","27","14.95","4","15.10","7","50,589,000","16.60","13.60"
"4433","興采","30.50","+0.05","30.45","30.50","30.45","8,000","243,650","7","30.45","2","30.50","1","46,805,164","33.55","27.45"
"4502","健信","38.60","+0.60","38.60","38.60","37.50","13,000","494,800","11","38.50","3","38.60","1","58,111,686","42.45","34.75"
"4503","金雨","29.05","+1.65","28.80","29.05","27.45","412,000","11,791,250","287","29.05","1","29.10","3","39,263,326","31.95","26.15"
"4506","崇友","66.00","+0.40","65.90","66.00","65.70","50,000","3,293,300","45","65.90","1","66.00","33","177,012,000","72.60","59.40"
"4510","高鋒","11.10","-0.15","11.15","11.25","11.00","112,000","1,241,650","77","11.05","3","11.10","1","108,010,689","12.20","9.99"
"4513","福裕","13.55","+0.15","13.40","13.60","13.35","194,000","2,615,600","81","13.50","91","13.60","20","76,880,300","14.90","12.20"
"4523","永彰","30.40","+2.20","29.00","31.00","28.20","1,593,000","48,474,300","914","30.40","8","30.60","1","64,000,000","33.40","27.40"
"4527","方土霖","27.15","+0.05","27.10","27.15","27.10","44,000","1,192,950","28","27.05","9","27.15","7","76,152,370","29.85","24.45"
"4528","江興鍛","40.80","-0.10","40.60","41.40","40.50","21,000","862,600","12","40.70","4","40.90","2","76,514,268","44.85","36.75"
"4529","淳紳","14.00","-0.50","13.75","14.75","13.75","591,000","8,449,150","266","14.00","33","14.35","1","84,593,396","15.40","12.60"
"4530","宏易","8.73","-0.27","9.00","9.00","8.72","121,000","1,061,270","35","8.73","6","8.99","2","46,172,276","9.60","7.86"
"4533","協易機","11.65","-0.10","11.75","11.80","11.65","80,000","937,200","59","11.65","6","11.70","5","158,434,110","12.80","10.50"
"4534","慶騰","13.20","+0.10","13.00","13.30","13.00","93,000","1,223,900","65","13.20","2","13.25","3","86,788,948","14.50","11.90"
"4535","至興","33.90","+0.35","33.85","33.90","33.85","6,000","203,200","6","33.30","6","33.65","2","75,661,740","37.25","30.55"
