證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1732","毛寶","144569","3618832","25.30","25.30","24.90","25.10","0.2000","139"
"1733","五鼎","48493","1118633","23.10","23.10","23.05","23.10","-0.0500","49"
"1734","杏輝","3617897","105620595","29.05","29.50","28.80","29.35","0.5500","1950"
"1735","日勝化","6030","105879","17.80","17.80","17.50","17.50","-0.3000","8"
"1736","喬山","243449","14243913","57.90","59.00","57.80","58.70","0.7000","174"
"1737","臺鹽","460364","15131982","32.80","33.15","32.70","33.05","0.3000","320"
"1760","寶齡富錦","229821","15641574","68.00","68.50","67.60","68.20","0.1000","215"
"1762","中化生","1196573","80476257","65.50","68.30","65.50","66.80","1.6000","882"
"1773","勝一","152406","20129710","132.00","132.50","131.50","132.50","0.5000","206"
"1776","展宇","770889","17358359","21.65","23.05","21.65","22.50","1.0500","335"
"1783","和康生","202081","10298812","50.80","51.50","50.50","50.80","0.0000","152"
"1786","科妍","49993","2454629","48.90","49.25","48.85","49.00","0.1000","49"
"1789","神隆","304246","7628664","25.10","25.15","25.00","25.05","0.1000","267"
"1795","美時","825469","79084421","95.00","97.10","94.20","96.10","1.1000","902"
"1802","台玻","6657920","183524595","27.75","27.90","27.25","27.65","0.2500","3031"
"1805","寶徠","15237","207908","13.55","13.70","13.55","13.70","0.1500","20"
"1806","冠軍","1484934","16813356","11.05","11.50","11.00","11.45","0.4000","921"
"1808","潤隆","129546","7716826","60.00","60.00","59.20","59.80","0.1000","124"
"1809","中釉","512311","7366563","14.25","14.50","14.25","14.35","0.1000","305"
"1810","和成","1076390","15334076","13.80","14.50","13.80","14.35","0.4500","360"
"1817","凱撒衛","67317","2364789","35.25","35.25","35.00","35.15","0.0000","37"
"1903","士紙","750567","53477545","69.90","72.50","69.50","71.60","2.1000","565"
"1904","正隆","2788354","96138229","34.45","34.65","34.20","34.65","0.3500","1466"
"1905","華紙","6671929","154061941","23.00","23.30","22.70","23.20","0.5000","3024"
"1906","寶隆","886097","18395148","20.70","20.90","20.55","20.85","0.4500","270"
"1907","永豐餘","2630500","85980519","32.75","32.95","32.50","32.75","0.2000","1464"
"1909","榮成","20218352","518818771","25.80","26.10","25.30","25.55","-0.2000","8251"
"2002","中鋼","25151922","841077979","33.30","33.65","33.25","33.50","0.3000","9978"
"2002A","中鋼特","19126","988732","51.70","51.80","51.60","51.70","0.0000","22"
"2006","東和鋼鐵","1863644","75229810","39.90","40.60","39.90","40.40","0.5000","1455"
"2007","燁興","7401253","166588582","21.85","22.90","21.85","22.55","0.7500","3225"
"2008","高興昌","330961","6178114","18.55","18.85","18.10","18.80","0.5500","194"
"2009","第一銅","3877030","177413191","44.80","46.65","44.75","45.50","0.9000","2375"
"2010","春源","2412064","55156504","22.40","23.10","22.40","22.95","0.6000","1188"
"2012","春雨","637082","19028026","29.35","30.30","29.20","29.70","0.3500","348"
"2013","中鋼構","1501735","81953550","54.30","55.20","53.60","54.60","1.1000","1288"
"2014","中鴻","20288631","724960240","35.20","36.10","34.90","35.70","0.5500","8680"
"2015","豐興","325049","25521079","77.30","78.90","77.10","78.80","1.5000","295"
"2017","官田鋼","2287199","47664292","20.40","21.15","20.35","20.80","0.5000","1105"
"2020","美亞","1020060","31491870","30.40","31.15","30.25","30.95","0.7500","1097"
"2022","聚亨","6528327","93738066","14.00","14.50","13.90","14.40","0.4500","2532"
"2023","燁輝","15465396","390204461","24.70","25.50","24.65","25.35","0.8000","6111"
"2024","志聯","249614","4580264","18.00","18.50","18.00","18.35","0.3500","206"
"2025","千興","391480","2096973","5.49","5.49","5.30","5.30","0.0300","117"
"2027","大成鋼","19902190","823993477","40.45","41.75","40.40","41.75","1.4500","10575"
"2028","威致","2079578","77140347","35.85","37.65","35.75","37.55","1.7000","1289"
"2029","盛餘","1720815","57548542","33.00","33.75","32.70","33.70","0.9000","899"
"2030","彰源","11114303","321625835","27.70","29.50","27.70","29.00","1.3500","4744"
"2031","新光鋼","5695029","336455582","57.50","60.00","57.50","59.40","1.8000","2821"
"2032","新鋼","1291507","30986275","23.35","24.40","23.35","24.20","1.0500","938"
"2033","佳大","19719368","345746655","16.30","17.75","16.10","17.75","1.6000","2512"
"2034","允強","2997150","95878258","31.35","32.25","31.30","32.15","0.8500","1886"
"2038","海光","7404078","253658937","33.30","34.95","33.30","33.90","0.9000","4173"
"2049","上銀","949562","298482600","324.00","324.00","311.00","313.50","-6.0000","2756"
"2059","川湖","117173","49098669","419.00","426.00","413.50","418.00","5.0000","123"
"2062","橋椿","755602","22104858","29.00","29.65","28.75","29.40","0.7000","695"
"2069","運錩","2963950","92303591","30.60","31.55","30.35","31.15","0.7000","1633"
"2101","南港","1577591","62269488","39.25","39.85","39.05","39.75","0.2500","910"
"2102","泰豐","760595","20630714","27.05","27.35","26.90","27.25","0.2000","500"
"2103","台橡","2482121","78699888","31.70","31.95","31.30","31.95","0.6000","1211"
"2104","國際中橡","2418476","59027064","24.20","24.60","24.15","24.55","0.4500","1103"
"2105","正新","2789986","96103796","34.50","34.55","34.35","34.50","0.0000","1767"
"2106","建大","407951","12473470","30.75","30.80","30.50","30.55","0.1000","376"
"2107","厚生","314466","7068641","22.60","22.60","22.40","22.45","-0.0500","265"
"2108","南帝","1658069","135614008","81.70","82.50","81.10","81.60","0.0000","1310"
"2109","華豐","214531","3439039","16.00","16.15","15.95","16.00","0.0500","137"
"2114","鑫永銓","71669","8863575","122.00","125.00","120.50","124.50","3.0000","100"
"2115","六暉-KY","18080","724982","40.30","40.30","39.90","40.10","0.1000","15"
"2201","裕隆","2577768","106814112","41.75","41.75","41.25","41.40","-0.1000","1441"
"2204","中華","653842","45132747","69.40","69.50","68.50","69.40","0.4000","531"
"2206","三陽工業","240942","6442391","26.60","26.95","26.55","26.95","0.3500","198"
"2207","和泰車","147912","90210445","607.00","619.00","605.00","611.00","-2.0000","595"
"2208","台船","9129819","209181879","22.40","23.25","22.25","22.90","0.7500","3466"
"2211","長榮鋼","303555","15151330","49.40","50.10","49.40","49.90","0.5500","305"
"2227","裕日車","50503","12936611","257.00","257.00","255.00","256.00","2.0000","84"
"2228","劍麟","80426","5575730","68.50","70.20","68.50","70.10","0.6000","97"
"2231","為升","462728","75707827","163.50","165.00","162.00","162.50","-0.5000","391"
"2233","宇隆","293656","29874738","102.00","103.00","100.50","102.50","1.0000","247"
"2236","百達-KY","4071","107431","26.35","26.45","26.35","26.45","0.1500","7"
"2239","英利-KY","117150","7559490","64.30","65.40","64.00","64.70","-0.2000","110"
"2241","艾姆勒","219000","12173200","55.70","56.00","55.50","55.60","0.1000","165"
"2243","宏旭-KY","672058","12397187","17.60","19.15","17.60","18.60","0.5000","413"
"2247","汎德永業","15041","3190877","212.50","212.50","211.50","212.50","0.0000","49"
"2250","IKKA-KY","63661","7238740","114.50","115.50","113.00","113.00","0.0000","78"
"2301","光寶科","2550933","157093188","61.10","61.80","60.90","61.80","0.8000","1510"
"2302","麗正","1390183","25294322","18.40","18.85","17.60","18.10","-0.7500","800"
"2303","聯電","93583437","5559516528","60.00","60.10","59.00","59.20","0.2000","33598"
"2305","全友","353298","2912888","8.22","8.30","8.21","8.22","0.0600","148"
"2308","台達電","9326306","2310258854","252.00","252.00","246.00","247.00","-5.0000","7041"
"2312","金寶","97416821","1370088325","13.20","14.45","13.20","14.10","0.9500","26827"
"2313","華通","14510541","595696686","41.10","41.50","40.60","40.95","0.5500","6715"
"2314","台揚","3841704","284719049","74.30","75.60","72.50","73.70","0.0000","3230"
"2316","楠梓電","134261","3803652","28.45","28.45","28.25","28.40","0.1500","112"
"2317","鴻海","12336039","1330768535","107.50","108.50","107.50","107.50","0.0000","6756"
"2321","東訊","8217","50102","6.10","6.10","6.10","6.10","0.0000","10"
"2323","中環","3598813","32065194","8.88","8.95","8.82","8.92","0.1000","1657"
"2324","仁寶","7682390","187683874","24.25","24.55","24.20","24.55","0.3500","3945"
"2327","國巨","6317560","2666479243","413.00","428.00","412.50","422.50","12.5000","6019"
"2328","廣宇","8575455","352487998","41.40","41.80","40.85","41.05","-0.5000","5861"
"2329","華泰","6992322","173998640","24.95","25.30","24.50","24.80","0.2000","3090"
"2330","台積電","11404984","6773439607","597.00","597.00","592.00","592.00","0.0000","8934"
"2331","精英","6800147","155827234","23.05","23.30","22.50","23.00","0.1500","2643"
"2332","友訊","4446935","93166600","21.20","21.30","20.70","20.80","0.0000","2057"
"2337","旺宏","21737623","867833433","40.00","40.30","39.15","39.85","0.4000","10576"
"2338","光罩","26057648","2317296296","89.00","90.40","86.80","90.00","2.4000","17581"
"2340","光磊","41794988","1861146660","45.75","46.00","43.55","44.05","-1.9500","22480"
"2342","茂矽","3840651","172713469","45.30","45.60","44.15","44.75","0.1500","2494"
"2344","華邦電","46965385","1266914716","26.35","27.25","26.35","27.25","1.0500","17337"
"2345","智邦","3796646","987426845","252.00","265.00","252.00","260.50","9.5000","2974"
"2347","聯強","6467496","358539466","54.80","56.30","54.50","56.00","1.6000","4287"
"2348","海悅","106990","10608274","99.60","99.60","98.80","99.40","0.5000","232"
"2348A","海悅甲特","15591","595735","38.35","38.35","38.10","38.10","-0.1500","18"
"2349","錸德","1378612","13486330","9.72","9.84","9.72","9.77","0.0500","1705"
"2351","順德","11696490","2020573148","179.00","183.00","164.50","168.00","-8.0000","9358"
"2352","佳世達","5211829","165860844","31.75","32.00","31.40","32.00","0.4000","2572"
"2353","宏碁","7804239","205588878","26.20","26.50","26.20","26.45","0.2500","2835"
"2354","鴻準","6227125","433367361","69.30","70.00","69.00","69.80","0.7000","5021"
"2355","敬鵬","869831","25721908","29.10","29.70","29.10","29.65","0.6000","555"
"2356","英業達","4592551","120717009","26.60","26.65","26.20","26.25","-0.3500","3128"
"2357","華碩","2935011","1046959240","360.00","360.00","354.00","356.00","0.0000","1889"
"2358","廷鑫","4822634","110369134","22.30","23.25","22.30","22.70","0.6500","2396"
"2359","所羅門","710351","11440864","17.50","17.65","17.35","17.65","0.1500","96"
"2360","致茂","2027079","383287017","189.00","192.00","187.50","189.00","1.0000","981"
"2362","藍天","1241380","42736317","35.05","35.05","34.10","34.75","-0.3000","646"
"2363","矽統","11547378","281461434","24.50","24.70","23.85","24.55","0.2500","5646"
"2364","倫飛","7308","146240","20.10","20.10","20.10","20.10","-0.0500","33"
"2365","昆盈","605649","6402814","10.75","10.75","10.50","10.65","0.0000","256"
"2367","燿華","1290977","23534727","18.25","18.35","18.10","18.25","0.0500","553"
"2368","金像電","12963068","888463797","68.00","69.80","67.30","69.20","0.5000","8427"
"2369","菱生","22739978","596044312","27.05","27.20","25.65","25.80","-0.8000","10130"
"2371","大同","15550907","525378971","33.80","34.05","33.60","33.60","0.0500","6243"
"2373","震旦行","8107","720992","88.90","89.00","88.90","88.90","0.0000","13"
"2374","佳能","13633910","280369445","20.70","20.90","20.20","20.80","0.3500","5555"
"2375","凱美","2473657","215775631","83.70","88.80","83.50","87.00","4.0000","2054"
"2376","技嘉","37716633","4573908705","121.50","124.00","117.00","123.00","4.5000","20332"
"2377","微星","7602285","1099178441","143.50","146.50","142.50","145.00","1.5000","3858"
"2379","瑞昱","1511907","738214885","498.00","498.00","484.50","489.50","-2.0000","1637"
"2380","虹光","293639","3087746","10.50","10.60","10.40","10.50","0.0500","150"
"2382","廣達","2882424","227885901","79.50","79.50","78.70","79.10","-0.1000","2243"
"2383","台光電","2680750","620834588","231.00","234.00","226.50","232.00","3.5000","2241"
"2385","群光","1178629","94834909","80.00","80.80","79.90","80.70","0.7000","933"
"2387","精元","142604","6158157","43.60","43.60","42.90","43.25","0.2500","105"
"2388","威盛","50601923","3428532767","68.40","71.10","64.60","71.00","2.0000","27037"
"2390","云辰","2605362","55385738","21.05","21.55","20.65","21.45","0.7000","1340"
"2392","正崴","880530","34107664","38.40","38.95","38.40","38.85","0.4500","628"
"2393","億光","1598613","80904769","50.80","51.10","50.10","50.50","0.5000","1031"
"2395","研華","334660","120921593","363.50","368.00","358.00","361.50","-3.0000","376"
"2397","友通","100170","5723828","56.50","57.70","56.10","57.60","1.4000","71"
"2399","映泰","3293571","68728442","20.55","21.20","20.45","20.85","0.6500","1470"
"2401","凌陽","42901338","1702312432","40.80","41.60","38.60","39.85","-0.9500","22106"
"2402","毅嘉","450145","7354985","16.25","16.40","16.25","16.35","0.1500","201"
"2404","漢唐","238594","43535732","183.00","183.50","182.00","182.50","0.5000","302"
"2405","浩鑫","1020337","12334863","12.10","12.25","11.95","11.95","0.0500","386"
"2406","國碩","7604941","184202000","24.55","24.90","23.80","24.05","-0.3500","3812"
"2408","南亞科","16105614","1100984262","67.00","69.00","66.90","68.60","2.1000","9402"
"2409","友達","177508631","3490245991","19.00","20.00","19.00","19.95","0.9500","35719"
"2412","中華電","8510462","939341816","110.50","111.00","110.00","110.50","0.0000","3619"
"2413","環科","7580313","150396032","19.10","20.20","18.75","19.75","0.7000","1359"
"2414","精技","2310530","90594419","41.70","41.80","38.45","38.90","-1.3000","1749"
"2415","錩新","770839","34944088","45.50","46.20","44.70","44.80","0.1000","539"
"2417","圓剛","668760","18296272","27.50","27.85","27.10","27.20","0.0000","606"
"2419","仲琦","13835380","309300136","20.90","22.95","20.85","21.70","0.8000","5705"
"2420","新巨","706513","29679905","42.45","42.45","41.70","42.15","0.2500","569"
"2421","建準","655024","25810999","39.00","39.75","39.00","39.60","0.6000","475"
"2423","固緯","2363878","66692083","27.00","29.00","27.00","28.90","2.2000","1288"
"2424","隴華","5100","114100","22.25","22.60","22.20","22.60","0.0000","6"
"2425","承啟","481872","13179645","27.15","27.75","27.00","27.20","0.2000","291"
"2426","鼎元","3964990","103159355","26.15","26.45","25.65","25.90","-0.5500","2311"
"2427","三商電","89818","946979","10.55","10.60","10.50","10.50","0.0000","52"
"2428","興勤","469660","78774074","165.50","171.50","165.00","168.00","2.5000","425"
"2429","銘旺科","248000","4649900","18.70","18.95","18.60","18.70","0.0500","88"
"2430","燦坤","940726","40564093","42.95","43.60","42.45","43.30","0.3500","744"
"2431","聯昌","547304","6313686","11.40","11.70","11.35","11.65","0.3500","179"
"2433","互盛電","34929","1791489","51.00","51.50","51.00","51.30","0.3000","35"
"2434","統懋","10519","386775","36.95","36.95","36.70","36.95","0.0500","10"
"2436","偉詮電","11191552","906635090","80.20","82.40","79.90","80.90","0.8000","9974"
"2438","翔耀","434415","6333240","15.25","15.25","14.00","14.45","-0.8000","310"
"2439","美律","3452592","325789574","95.30","95.50","93.00","95.00","-0.7000","3405"
"2440","太空梭","419044","6198801","14.50","15.00","14.50","14.75","0.2500","215"
"2441","超豐","2237738","173546951","78.10","78.60","77.10","77.40","-0.6000","1445"
"2442","新美齊","1197718","14260703","11.80","12.00","11.80","11.95","0.1500","382"
"2443","億麗","103208","313762","3.07","3.07","3.02","3.02","-0.0100","33"
"2444","兆勁","154279","1704540","11.05","11.20","11.00","11.00","0.0000","76"
"2449","京元電子","19132602","781592753","40.75","41.90","40.15","40.40","0.6000","9769"
"2450","神腦","84032","2717439","32.35","32.40","32.25","32.25","-0.1000","50"
"2451","創見","448804","30503440","67.90","68.30","67.70","68.10","0.1000","395"
"2453","凌群","291776","6937248","23.40","24.00","23.30","23.85","0.5500","175"
"2454","聯發科","3089194","2885456706","934.00","939.00","929.00","932.00","4.0000","3186"
"2455","全新","6750274","947812060","140.00","143.00","137.00","140.00","2.5000","5087"
"2456","奇力新","2477170","206683926","81.60","84.50","81.60","83.10","1.8000","1861"
"2457","飛宏","7969410","283816848","36.00","36.40","35.10","35.20","-0.2500","4473"
"2458","義隆","2265495","381378535","169.00","171.00","167.00","167.50","0.0000","1876"
"2459","敦吉","63666","3625324","57.10","57.20","56.70","56.90","-0.2000","62"
"2460","建通","180312","4216504","23.45","23.55","23.20","23.35","-0.1000","125"
"2461","光群雷","289353","5779930","20.05","20.15","19.85","20.05","0.2500","149"
"2462","良得電","1327961","40329373","31.65","31.65","29.80","30.45","-1.1000","1098"
"2464","盟立","406638","16948991","41.55","42.00","41.45","41.80","0.3000","361"
"2465","麗臺","4676460","311687692","65.70","67.80","65.10","66.10","1.7000","3020"
"2466","冠西電","82785","3091624","37.60","37.60","37.10","37.50","-0.1000","55"
"2467","志聖","135569","6173584","45.50","45.85","45.25","45.75","0.5000","203"
"2468","華經","218401","2954993","13.25","13.80","13.25","13.80","0.5500","100"
"2471","資通","25507","576901","22.50","22.80","22.50","22.65","0.1500","36"
"2472","立隆電","829081","52962554","63.60","64.40","62.40","63.50","1.1000","561"
"2474","可成","1149901","187274232","162.50","164.50","162.00","163.00","0.5000","1165"
"2476","鉅祥","9515854","604145646","64.00","65.00","61.70","63.00","-0.8000","6762"
"2477","美隆電","233970","6584289","27.80","28.30","27.80","28.20","0.2500","161"
"2478","大毅","987216","63910376","63.10","65.60","63.10","64.40","1.7000","1108"
"2480","敦陽科","200620","14241708","70.80","71.20","70.60","70.70","-0.1000","168"
"2481","強茂","71760593","7782753511","112.50","114.50","103.00","108.00","-3.5000","43146"
"2482","連宇","470930","6302632","13.45","13.60","13.20","13.50","0.1500","210"
"2483","百容","376217","9508672","25.00","25.65","25.00","25.45","0.5500","162"
"2484","希華","2050540","69486285","33.55","34.30","33.45","33.90","0.1500","1112"
"2485","兆赫","2973924","61413364","20.50","21.00","20.35","20.45","0.3500","1557"
"2486","一詮","62448780","3768249326","63.00","64.60","56.70","58.20","-4.3000","33026"
"2488","漢平","42095","1191197","28.20","28.65","28.20","28.20","0.1500","40"
"2491","吉祥全","1772287","42118717","22.80","24.45","22.80","23.65","1.1000","965"
"2492","華新科","13795850","2153725068","148.50","158.00","148.00","158.00","14.0000","8927"
"2493","揚博","126452","4809298","38.00","38.20","37.90","38.20","0.2000","112"
"2495","普安","436467","6363976","14.35","14.70","14.30","14.55","0.3500","238"
"2496","卓越","1000","49000","49.00","49.00","49.00","49.00","-0.1000","1"
"2497","怡利電","2173110","84558897","38.40","40.90","37.20","37.70","0.0000","1338"
"2498","宏達電","30557999","2017674706","68.00","71.20","63.90","71.20","3.0000","11782"
"2501","國建","270623","5273029","19.35","19.55","19.35","19.50","0.1500","120"
"2504","國產","2458275","61243370","24.90","25.05","24.80","24.95","0.1000","1092"
"2505","國揚","268903","6411285","23.95","24.00","23.65","24.00","0.4500","228"
"2506","太設","104482","1025004","9.81","9.85","9.78","9.80","-0.0100","55"
"2509","全坤建","82040","1506096","18.35","18.40","18.30","18.40","0.1000","86"
"2511","太子","1709997","22542328","13.10","13.35","13.05","13.25","0.1500","572"
"2514","龍邦","129270","2323263","17.90","18.05","17.90","18.00","0.1500","60"
"2515","中工","7500199","66356865","8.81","8.94","8.78","8.91","0.1100","2425"
"2516","新建","183243","1033328","5.64","5.65","5.62","5.64","0.0100","68"
"2520","冠德","1922961","72361574","37.80","37.80","37.45","37.65","0.0000","1232"
"2524","京城","44125","1615363","36.50","36.90","36.40","36.90","0.4000","35"
"2527","宏璟","927673","28213091","30.50","30.90","29.70","30.90","0.6500","588"
"2528","皇普","63264","1382162","21.80","21.90","21.75","21.80","0.0500","26"
"2530","華建","849851","12522937","14.70","14.85","14.70","14.80","0.0000","250"
"2534","宏盛","1342853","31848032","23.80","23.90","23.55","23.90","0.1000","820"
"2535","達欣工","929692","28564405","30.35","31.00","30.35","30.95","0.6000","531"
"2536","宏普","73002","1601443","22.00","22.00","21.85","21.90","-0.1000","43"
"2537","聯上發","1161199","11405203","9.78","9.95","9.69","9.82","0.1600","396"
"2538","基泰","4508298","60083587","13.05","13.65","12.90","13.55","0.4000","1618"
"2539","櫻花建","189724","5940152","31.35","31.40","31.20","31.40","0.0500","222"
"2540","愛山林","42201","3270937","78.30","78.30","77.00","77.00","-1.3000","42"
"2542","興富發","1903683","85206332","44.85","44.85","44.65","44.85","0.1500","1146"
"2543","皇昌","17760","133632","7.66","7.66","7.50","7.59","0.0300","20"
"2545","皇翔","1895272","72052922","36.85","38.40","36.85","38.25","1.4500","1199"
"2546","根基","149050","7351938","49.50","49.70","49.05","49.25","-0.2000","139"
"2547","日勝生","718218","7496312","10.40","10.50","10.40","10.45","0.0500","341"
"2548","華固","157497","14212545","90.40","90.50","89.90","90.40","0.0000","366"
"2597","潤弘","374464","46184158","124.00","124.00","122.50","123.50","0.0000","288"
"2601","益航","21914220","293230321","13.20","13.80","13.05","13.15","0.0500","7673"
"2603","長榮","306737554","34032329257","106.50","114.50","106.50","112.00","7.0000","126059"
"2605","新興","29298474","849637622","28.20","29.90","28.20","28.60","0.4500","12813"
"2606","裕民","29396783","1601434952","52.60","56.00","52.40","53.90","1.2000","15909"
"2607","榮運","17137309","487590852","27.40","29.30","27.40","28.05","0.8500","8155"
"2608","嘉里大榮","3908940","177536199","44.50","46.40","44.50","45.40","1.4500","3097"
"2609","陽明","168912998","18070911658","103.00","110.50","102.50","108.50","7.0000","81122"
"2610","華航","221310491","4279414518","19.50","19.70","18.90","19.10","0.1500","51723"
"2611","志信","10759318","244495131","22.35","23.75","22.15","22.15","0.1500","4980"
"2612","中航","7733227","456489568","56.80","61.00","56.60","58.60","2.2000","4691"
"2613","中櫃","1357117","36858541","26.40","27.85","26.40","27.00","0.8000","943"
"2614","東森","94938634","3649128361","37.15","38.95","37.10","38.95","3.5000","38989"
"2615","萬海","99591767","17140765295","163.50","177.00","162.50","171.50","10.5000","56051"
"2616","山隆","98880","3486208","35.20","35.75","35.05","35.25","0.0500","120"
"2617","台航","13101740","481931240","35.85","38.15","35.45","36.30","0.5500","7324"
"2618","長榮航","135706490","2820926793","20.95","21.20","20.35","20.70","0.2000","34478"
"2630","亞航","374114","6790609","18.10","18.35","18.00","18.10","0.1000","239"
"2633","台灣高鐵","3269354","94805991","29.00","29.10","28.95","29.00","0.0500","2124"
"2634","漢翔","1895890","54364006","28.95","28.95","28.50","28.65","-0.1000","1222"
"2636","台驊投控","25487136","3663246655","136.00","145.00","136.00","145.00","13.0000","11391"
"2637","慧洋-KY","20153752","1386238975","66.30","70.90","66.20","68.00","1.3000","12346"
"2642","宅配通","6054159","483286359","77.80","81.80","76.80","78.50","3.0000","4905"
"2701","萬企","59521","720653","12.10","12.20","12.10","12.20","0.0500","32"
"2702","華園","190162","4529082","23.45","24.25","23.40","24.05","0.5000","132"
"2704","國賓","667258","20709492","30.60","31.60","30.50","31.30","0.8000","331"
"2705","六福","45647","830266","18.20","18.35","18.10","18.20","0.0000","71"
"2706","第一店","116073","1671140","14.35","14.45","14.35","14.40","0.0000","101"
"2707","晶華","125659","18799208","149.00","150.00","149.00","149.50","0.5000","131"
"2712","遠雄來","","","","","","","0.0000",""
"2722","夏都","25140","793126","31.35","31.80","31.35","31.50","-0.2000","26"
"2723","美食-KY","493540","65288705","133.00","133.50","131.50","132.00","-1.0000","463"
"2727","王品","259699","37329291","145.00","145.00","143.00","143.50","0.5000","380"
"2731","雄獅","215273","18966437","88.20","88.40","87.60","88.00","0.4000","202"
"2739","寒舍","109003","2507573","22.95","23.45","22.75","23.05","0.1000","104"
"2748","雲品","17134","731261","42.65","42.75","42.60","42.70","0.0500","18"
"2753","八方雲集","75249","10139268","135.00","135.50","134.00","134.50","0.5000","140"
"2801","彰銀","3122150","51601664","16.50","16.55","16.45","16.55","0.0000","977"
"2809","京城銀","3368868","138197841","41.20","41.35","40.85","41.00","-0.1500","1639"
"2812","台中銀","5157212","61825492","12.00","12.00","11.95","12.00","0.0000","2170"
"2816","旺旺保","60621","1175161","19.35","19.50","19.35","19.40","0.0500","34"
"2820","華票","643926","10757985","16.70","16.75","16.65","16.75","0.0000","400"
"2823","中壽","5835013","168632067","28.90","29.00","28.85","28.90","-0.1500","1465"
"2832","台產","117360","2332046","19.90","19.95","19.80","19.95","0.0500","68"
"2834","臺企銀","11330052","107422117","9.49","9.50","9.47","9.50","0.0100","3439"
"2836","高雄銀","573746","6445759","11.25","11.30","11.20","11.25","0.0000","199"
"2836A","高雄銀甲特","16000","379350","23.70","23.90","23.60","23.60","0.0000","11"
"2838","聯邦銀","1215367","14379524","11.80","11.85","11.80","11.85","0.1000","546"
"2838A","聯邦銀甲特","63186","3321683","52.50","52.70","52.50","52.70","0.1000","25"
"2841","台開","3602078","12836853","3.60","3.60","3.54","3.54","0.0700","485"
"2845","遠東銀","2169764","22762303","10.50","10.55","10.45","10.50","0.0000","790"
"2849","安泰銀","226049","3781165","16.75","16.75","16.70","16.75","0.0500","74"
"2850","新產","418074","19536819","46.20","47.05","46.00","46.95","1.3500","289"
"2851","中再保","1144465","32237037","27.85","28.40","27.80","28.35","0.5000","588"
"2852","第一保","40924","545189","13.30","13.35","13.30","13.35","0.0500","33"
"2855","統一證","607564","13738428","22.50","22.70","22.50","22.70","0.2000","457"
"2867","三商壽","1888694","17273775","9.15","9.18","9.13","9.17","0.0200","492"
"2880","華南金","6230575","126863077","20.35","20.45","20.30","20.40","-0.0500","2161"
"2881","富邦金","14911092","1083163963","72.60","73.00","72.40","72.70","0.1000","11467"
"2881A","富邦特","393213","24615021","62.40","62.70","62.40","62.70","0.1000","83"
"2881B","富邦金乙特","20632","1283410","62.10","62.40","62.10","62.40","0.0000","24"
"2881C","富邦金丙特","628147","37657233","60.00","60.00","59.90","59.90","-0.1000","502"
"2882","國泰金","10219417","587961668","57.50","57.80","57.30","57.60","0.2000","3872"
"2882A","國泰特","105093","6568334","62.50","62.60","62.50","62.60","0.1000","40"
"2882B","國泰金乙特","137036","8517727","62.10","62.30","62.10","62.30","0.1000","35"
"2883","開發金","19938090","281671046","14.15","14.20","14.10","14.15","0.0000","5043"
"2884","玉山金","7079777","188831664","26.65","26.70","26.55","26.70","0.0000","3367"
"2885","元大金","6047525","147991737","24.40","24.55","24.40","24.50","0.1500","2325"
"2886","兆豐金","9231573","307240601","33.25","33.40","33.15","33.40","0.1000","3364"
"2887","台新金","12412977","224845666","18.15","18.20","18.05","18.15","0.0000","4808"
"2887E","台新戊特","167130","8789122","52.50","52.70","52.50","52.60","0.1000","37"
"2887F","台新戊特二","36000","1838900","51.30","51.30","51.00","51.30","0.0000","10"
"2888","新光金","17634849","171881546","9.73","9.77","9.72","9.76","0.0200","3618"
"2888A","新光金甲特","10969","462805","42.25","42.25","42.10","42.25","0.1000","22"
"2888B","新光金乙特","106778","4496917","42.10","42.15","42.05","42.15","0.0500","45"
"2889","國票金","1937056","30642929","15.85","15.85","15.75","15.85","0.0000","953"
"2890","永豐金","7880483","111508614","14.15","14.20","14.10","14.20","0.0500","2018"
"2891","中信金","19816431","461107727","23.10","23.35","23.05","23.35","0.2500","3883"
"2891B","中信金乙特","5099","318477","62.50","62.60","62.30","62.60","0.1000","7"
"2891C","中信金丙特","20357","1245777","61.20","61.30","61.10","61.30","0.0000","21"
"2892","第一金","5758717","131863508","22.85","22.95","22.80","22.95","0.0000","2113"
"2897","王道銀行","884052","6951323","7.85","7.89","7.83","7.86","0.0200","1487"
"2897A","王道銀甲特","56000","559800","9.99","10.00","9.99","10.00","0.0000","15"
"2901","欣欣","43680","1100835","25.00","25.25","25.00","25.20","0.2000","27"
"2903","遠百","430774","9530151","22.10","22.20","22.05","22.20","0.1500","350"
"2904","匯僑","80369","2146740","26.80","26.80","26.70","26.75","-0.0500","48"
"2905","三商","559137","12835034","23.00","23.10","22.80","22.95","-0.0500","308"
"2906","高林","187915","2859810","15.30","15.30","15.20","15.25","-0.0500","114"
"2908","特力","120840","2938652","24.15","24.45","24.10","24.45","0.3500","64"
"2910","統領","29000","986650","34.40","34.40","33.60","33.90","-0.5000","27"
"2911","麗嬰房","210110","1724161","8.20","8.26","8.18","8.21","0.0200","148"
"2912","統一超","1200448","335198295","281.00","282.00","278.00","279.00","-3.0000","1136"
"2913","農林","1835375","38249456","20.80","21.00","20.65","20.95","0.3000","686"
