證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","8954471","421475008","47.90","47.95","46.45","46.50","-0.1500","4930"
"1709","和益","1172370","27246783","23.35","23.45","23.10","23.10","0.0000","854"
"1710","東聯","967808","16887766","17.60","17.65","17.20","17.30","-0.2000","580"
"1711","永光","2504885","49228436","19.55","19.85","19.55","19.55","0.1000","1148"
"1712","興農","1949535","63780155","32.90","32.90","32.40","32.75","0.2000","1230"
"1713","國化","206575","5023111","24.45","24.50","24.30","24.40","-0.0500","126"
"1714","和桐","1398193","12946372","9.26","9.32","9.15","9.20","0.0000","579"
"1717","長興","4570026","154853222","34.05","34.25","33.55","33.65","0.1000","2370"
"1718","中纖","1574287","11938953","7.60","7.66","7.50","7.52","-0.0200","756"
"1720","生達","572293","26413094","46.35","46.50","45.85","46.00","-0.3500","411"
"1721","三晃","928563","14797589","16.20","16.20","15.70","15.80","-0.0500","660"
"1722","台肥","1724455","107318136","62.30","62.50","61.90","61.90","0.1000","1458"
"1723","中碳","803674","95270995","118.50","119.50","117.00","118.00","0.5000","612"
"1725","元禎","45000","946450","21.10","21.10","20.95","21.00","-0.1000","29"
"1726","永記","19452","1394227","71.50","72.00","71.50","71.60","0.0000","36"
"1727","中華化","1035863","33292784","32.15","32.50","31.85","31.85","0.1000","652"
"1730","花仙子","33809","1964184","58.20","58.30","58.00","58.00","-0.5000","86"
"1731","美吾華","189265","3298431","17.50","17.50","17.35","17.35","0.0000","134"
"1732","毛寶","505027","14805681","29.00","29.60","29.00","29.25","0.5000","359"
"1733","五鼎","362253","9630918","26.75","26.95","26.40","26.70","-0.0500","238"
"1734","杏輝","540647","15396293","28.70","28.75","28.35","28.50","-0.0500","355"
"1735","日勝化","45180","634774","14.10","14.60","13.65","13.65","-0.4500","54"
"1736","喬山","114117","6013856","52.40","53.00","52.40","52.50","0.5000","111"
"1737","臺鹽","124460","4128719","33.20","33.30","33.10","33.20","0.0000","120"
"1752","南光","100000","3549900","35.70","35.70","35.35","35.35","-0.3000","88"
"1760","寶齡富錦","5374385","621495055","114.50","117.00","113.50","117.00","4.5000","3247"
"1762","中化生","674882","38524783","56.20","57.90","55.80","57.00","1.3000","474"
"1773","勝一","362908","52703158","146.50","147.50","143.50","143.50","0.0000","476"
"1776","展宇","19058","361312","18.80","19.05","18.80","18.90","-0.0500","18"
"1783","和康生","512423","22163884","43.75","44.25","42.50","42.75","-0.7000","396"
"1786","科妍","17174","686510","39.95","40.10","39.90","40.10","0.2000","23"
"1789","神隆","1360951","34615123","25.10","25.80","24.95","25.60","0.5500","721"
"1795","美時","5236679","687090813","131.50","132.50","130.00","130.00","0.0000","3517"
"1802","台玻","2601899","46491608","17.90","18.05","17.65","17.65","-0.1000","1485"
"1805","寶徠","41100","471290","11.25","11.60","11.20","11.60","0.2500","26"
"1806","冠軍","799234","7727285","9.72","9.79","9.59","9.59","-0.0700","391"
"1808","潤隆","201809","13089103","65.40","66.00","64.40","64.60","-0.7000","170"
"1809","中釉","195782","2321876","11.90","11.95","11.80","11.80","-0.0500","105"
"1810","和成","368717","4260495","11.65","11.65","11.45","11.50","0.0000","163"
"1817","凱撒衛","71385","2346539","32.55","33.35","32.55","32.75","-0.1000","59"
"1903","士紙","128087","7291616","57.80","58.30","56.20","56.40","-0.2000","98"
"1904","正隆","1414685","37446747","26.40","26.65","26.25","26.35","0.0000","926"
"1905","華紙","987954","16664918","16.95","17.00","16.70","16.75","0.0500","611"
"1906","寶隆","978744","17437130","17.95","17.95","17.75","17.80","0.0500","162"
"1907","永豐餘","1348053","31777973","23.55","23.75","23.25","23.40","-0.0500","1014"
"1909","榮成","2261664","35066428","15.55","15.60","15.40","15.45","0.0500","1000"
"2002","中鋼","58921197","1788144987","30.25","30.50","30.10","30.50","0.2500","20080"
"2002A","中鋼特","10220","517893","50.60","50.70","50.60","50.70","0.2000","14"
"2006","東和鋼鐵","7733934","382634550","49.50","50.40","48.85","49.40","-0.3500","3641"
"2007","燁興","1054285","12227104","11.85","11.85","11.35","11.45","-0.1500","489"
"2008","高興昌","77185","1280351","16.80","16.85","16.30","16.30","-0.2000","62"
"2009","第一銅","4017312","114023582","28.70","29.00","28.00","28.15","-0.3500","2205"
"2010","春源","990635","15849199","16.10","16.25","15.80","15.80","-0.2500","600"
"2012","春雨","101892","2491940","24.60","24.80","24.10","24.10","-0.5000","95"
"2013","中鋼構","409514","22148856","55.00","55.00","53.60","53.60","-0.4000","328"
"2014","中鴻","15469245","452371995","29.15","29.50","28.85","29.40","0.6500","6722"
"2015","豐興","332506","22248785","68.40","68.40","66.10","66.30","-1.7000","295"
"2017","官田鋼","366326","4465517","12.25","12.30","12.05","12.15","0.1000","239"
"2020","美亞","179391","4063382","22.60","22.90","22.45","22.45","0.0500","171"
"2022","聚亨","1684854","14570119","8.90","8.92","8.47","8.50","-0.1300","789"
"2023","燁輝","3442418","55682794","16.35","16.35","16.00","16.05","-0.1000","1600"
"2024","志聯","163193","2944181","17.80","18.80","17.55","17.95","0.8000","145"
"2025","千興","278009","1528247","5.60","5.66","5.43","5.53","-0.0700","85"
"2027","大成鋼","17517235","608347099","35.10","35.10","34.30","34.85","0.0000","7829"
"2028","威致","1290277","29288298","23.10","23.10","22.45","22.55","0.0000","618"
"2029","盛餘","590007","13735814","23.45","23.50","23.00","23.00","-0.3000","457"
"2030","彰源","5185201","125399998","24.60","24.60","23.90","24.05","0.0500","2354"
"2031","新光鋼","2551430","92079488","36.50","36.50","35.80","36.00","-0.1500","1288"
"2032","新鋼","398610","7654825","19.90","19.90","18.90","18.95","0.1500","297"
"2033","佳大","204060","3086505","15.25","15.30","15.00","15.00","-0.2000","125"
"2034","允強","7847885","221906596","28.00","28.75","27.65","28.50","1.2000","3667"
"2038","海光","784664","16774020","21.50","21.75","21.05","21.20","-0.2500","499"
"2049","上銀","2624457","598073949","233.00","233.00","225.50","227.00","-0.5000","3037"
"2059","川湖","280057","116163477","406.50","420.50","406.50","415.50","10.5000","297"
"2062","橋椿","100575","2364010","23.60","23.70","23.30","23.40","-0.1000","91"
"2069","運錩","883845","18255317","20.70","20.95","20.40","20.60","0.0000","418"
"2101","南港","550646","21346531","39.00","39.15","38.50","38.60","-0.2000","354"
"2102","泰豐","606832","11540979","19.30","19.40","18.70","18.70","-0.6000","292"
"2103","台橡","3063497","77686538","25.60","25.75","25.00","25.05","-0.3000","1797"
"2104","國際中橡","1887324","37755638","20.20","20.25","19.80","19.85","-0.1500","773"
"2105","正新","5517252","199513790","36.65","36.65","35.75","35.80","-0.8500","2811"
"2106","建大","4591958","169174536","37.50","37.55","36.30","36.60","-0.7000","3171"
"2107","厚生","220017","4502271","20.40","20.50","20.40","20.50","0.0500","160"
"2108","南帝","930263","39315534","42.30","42.60","41.90","42.15","0.2000","667"
"2109","華豐","128888","1858914","14.45","14.50","14.30","14.30","-0.1500","102"
"2114","鑫永銓","25868","2693695","104.50","104.50","104.00","104.00","0.5000","50"
"2115","六暉-KY","39030","1203373","30.80","30.95","30.70","30.80","0.0500","38"
"2201","裕隆","5995900","286977749","48.50","48.60","47.50","47.50","-0.5500","3563"
"2204","中華","4252986","252187992","59.20","59.80","59.00","59.20","0.2000","1903"
"2206","三陽工業","4992487","179155255","36.00","36.30","35.45","35.85","0.0000","2569"
"2207","和泰車","198832","117428457","600.00","601.00","587.00","588.00","-11.0000","295"
"2208","台船","841977","15381729","18.40","18.45","18.20","18.20","-0.0500","467"
"2211","長榮鋼","647415","40506071","63.00","63.70","61.60","61.90","-0.4000","651"
"2227","裕日車","82541","17970821","220.00","222.50","215.50","215.50","-3.0000","190"
"2228","劍麟","122205","7748145","64.50","64.50","62.80","62.80","-1.4000","103"
"2231","為升","168030","23484185","141.50","141.50","139.00","140.00","0.5000","174"
"2233","宇隆","1316713","151715623","115.50","117.00","113.00","115.00","2.0000","1044"
"2236","百達-KY","55277","1146252","20.80","20.85","20.50","20.75","0.0000","40"
"2239","英利-KY","283166","17303459","62.40","62.40","60.10","60.20","-0.9000","153"
"2241","艾姆勒","148636","4768230","31.85","32.80","31.40","31.70","-0.1500","125"
"2243","宏旭-KY","189100","2862419","14.95","15.55","14.90","15.10","0.2500","121"
"2247","汎德永業","27558","5501780","200.00","200.50","199.00","199.00","-1.0000","65"
"2250","IKKA-KY","30000","2544300","84.90","85.30","84.10","84.10","-0.3000","26"
"2301","光寶科","23019654","1469329344","61.30","64.60","61.30","64.60","5.8000","8036"
"2302","麗正","1227777","20528756","16.90","17.00","16.50","16.65","0.1500","584"
"2303","聯電","75159858","3065322401","41.00","41.15","40.45","40.75","0.8500","32513"
"2305","全友","19395845","350575560","17.30","18.75","17.20","18.75","1.7000","8176"
"2308","台達電","5669691","1414830153","248.50","251.00","248.00","249.00","3.0000","4354"
"2312","金寶","4334541","55405641","12.90","12.95","12.65","12.70","-0.0500","1450"
"2313","華通","32388472","1621783845","50.50","51.10","49.40","49.70","0.0500","16600"
"2314","台揚","3120361","141971729","46.00","46.30","45.00","45.00","-0.2000","1905"
"2316","楠梓電","80261","2188910","27.45","27.45","27.15","27.15","0.1000","77"
"2317","鴻海","35185856","3662291626","104.00","105.00","103.00","103.50","-0.5000","17559"
"2321","東訊","1600","8848","5.62","5.62","5.62","5.62","0.2400","3"
"2323","中環","4018024","30563349","7.57","7.70","7.49","7.51","0.0200","1267"
"2324","仁寶","21164843","467141958","21.95","22.20","21.90","22.10","0.1500","6764"
"2327","國巨","3413656","1115469244","330.00","332.00","321.50","322.50","-3.5000","6022"
"2328","廣宇","1849388","63833444","34.60","34.70","34.30","34.45","0.3500","1234"
"2329","華泰","4520682","75713870","16.95","17.05","16.45","16.50","-0.1500","1571"
"2330","台積電","36071724","17941685490","502.00","503.00","491.50","495.00","4.0000","40230"
"2331","精英","11073777","243092418","22.05","22.50","21.35","21.70","0.1000","4867"
"2332","友訊","2051354","33411206","16.50","16.50","16.10","16.10","-0.0500","1092"
"2337","旺宏","14842645","476976715","31.70","32.60","31.65","32.10","0.8500","8916"
"2338","光罩","3991065","298183038","74.70","76.40","73.50","73.70","0.7000","2891"
"2340","台亞","8248533","366041010","44.70","44.75","44.00","44.40","0.6000","4610"
"2342","茂矽","957790","35512257","37.20","37.50","36.75","36.85","0.5500","834"
"2344","華邦電","22512699","504220455","22.45","22.70","22.15","22.25","0.3000","9261"
"2345","智邦","7090284","1807933308","260.50","265.00","251.00","253.50","-6.5000","20589"
"2347","聯強","6567873","350785030","53.10","53.80","52.90","53.50","0.7000","3477"
"2348","海悅","65585","6014338","92.00","92.80","90.90","91.50","-0.2000","165"
"2348A","海悅甲特","834","30478","","","","","0.0000","8"
"2349","錸德","1617000","12191925","7.50","7.62","7.43","7.43","-0.0100","611"
"2351","順德","4057025","452333664","110.00","114.50","109.50","111.00","3.0000","2836"
"2352","佳世達","13215323","410980197","31.60","31.60","30.70","30.85","-0.4000","6020"
"2353","宏碁","22707705","502982529","21.95","22.40","21.95","22.05","0.3000","7032"
"2354","鴻準","4289451","204239612","47.40","48.05","47.25","47.50","0.6000","2811"
"2355","敬鵬","937861","26898954","28.80","28.90","28.45","28.45","0.0500","545"
"2356","英業達","5588179","126359853","22.60","22.75","22.50","22.55","0.1500","2578"
"2357","華碩","2631681","833450125","315.00","318.50","314.50","316.00","4.0000","2874"
"2358","廷鑫","1031952","17742590","17.15","17.45","17.00","17.10","0.0000","568"
"2359","所羅門","5602516","158202354","28.65","28.70","27.85","27.90","-0.1000","2610"
"2360","致茂","582920","93567246","157.00","162.00","157.00","160.50","4.0000","545"
"2362","藍天","215540","6598377","30.55","30.80","30.40","30.40","-0.2500","153"
"2363","矽統","2358511","46973938","20.00","20.10","19.65","19.75","0.0500","1101"
"2364","倫飛","4985485","246685700","50.60","51.60","48.05","48.05","0.5500","3829"
"2365","昆盈","674688","6601849","9.68","9.90","9.60","9.60","0.0200","311"
"2367","燿華","5094312","87929088","17.70","17.70","17.00","17.00","-0.3000","1762"
"2368","金像電","17220108","1418440490","82.00","83.50","81.30","82.00","2.7000","11971"
"2369","菱生","1320786","22223602","16.85","16.95","16.70","16.75","0.2000","666"
"2371","大同","8594073","307602328","36.00","36.10","35.65","35.65","-0.2000","3298"
"2373","震旦行","42561","3568147","83.50","85.60","83.30","83.40","-0.2000","63"
"2374","佳能","4934124","120077969","24.85","24.95","23.80","23.80","-0.4000","2636"
"2375","凱美","1799444","102308586","58.00","58.00","55.60","55.60","-1.4000","1294"
"2376","技嘉","14461371","1392774640","95.60","97.20","94.80","96.80","3.0000","10931"
"2377","微星","6399390","764621980","120.00","121.00","118.00","119.50","1.5000","3793"
"2379","瑞昱","5554603","1980792810","350.00","362.00","348.50","354.00","15.0000","5064"
"2380","虹光","357569","3235094","9.05","9.20","9.00","9.04","0.0300","219"
"2382","廣達","8728693","710992596","81.50","82.00","80.80","81.10","0.0000","4567"
"2383","台光電","5917563","975359750","163.00","168.00","162.00","163.50","3.5000","3989"
"2385","群光","1450256","110187961","76.00","76.70","75.60","75.80","0.1000","1054"
"2387","精元","1268964","47730870","37.15","38.15","37.15","37.50","0.5000","693"
"2388","威盛","20990583","1137091032","52.00","55.90","51.50","54.90","4.0000","11146"
"2390","云辰","707916","10323440","14.60","14.70","14.50","14.50","0.0500","389"
"2392","正崴","508364","16106872","31.70","31.80","31.50","31.55","0.1000","477"
"2393","億光","1284796","53992200","42.20","42.35","41.85","41.85","0.1000","901"
"2395","研華","931665","315995510","339.50","343.50","335.00","336.00","1.0000","754"
"2397","友通","24123","1367373","56.40","57.10","56.40","56.70","0.3000","26"
"2399","映泰","11270439","193224813","17.40","17.75","16.60","16.70","0.1000","5482"
"2401","凌陽","21138887","629765388","28.85","30.55","28.75","29.10","1.1500","9663"
"2402","毅嘉","518425","7659565","14.90","15.00","14.60","14.65","-0.1500","281"
"2404","漢唐","1075748","155847193","144.00","146.50","143.50","145.00","2.0000","840"
"2405","浩鑫","1820833","23284259","12.90","12.90","12.65","12.70","-0.0500","742"
"2406","國碩","3339428","74269836","22.60","22.65","22.00","22.05","-0.0500","1631"
"2408","南亞科","14376081","771031718","54.00","54.30","53.10","53.40","0.4000","6159"
"2409","友達","59296042","881955217","14.85","15.00","14.65","14.90","0.3500","12764"
"2412","中華電","12246032","1472978105","121.50","122.00","120.00","120.00","-1.5000","9811"
"2413","環科","88001","1617319","18.60","18.60","18.20","18.40","0.0000","66"
"2414","精技","144492","4777123","33.20","33.35","32.85","32.90","0.0500","129"
"2415","錩新","182120","5320011","29.20","29.50","29.00","29.00","0.2000","124"
"2417","圓剛","418072","8935709","21.10","21.55","21.10","21.30","0.3500","350"
"2419","仲琦","11243983","285928243","26.05","26.20","24.90","25.05","-0.2500","5877"
"2420","新巨","124244","5094424","40.95","41.25","40.70","40.70","-0.2500","118"
"2421","建準","4180291","156818458","37.50","38.25","36.35","37.40","1.6500","2207"
"2423","固緯","104056","2661071","25.50","25.80","25.25","25.35","-0.1500","67"
"2424","隴華","4000","84500","21.40","21.40","20.80","20.80","-0.7000","4"
"2425","承啟","1013164","28373081","28.30","28.45","27.50","27.95","-0.0500","412"
"2426","鼎元","598667","11577665","19.35","19.55","19.10","19.10","0.0000","330"
"2427","三商電","563032","7435365","13.25","13.35","13.05","13.10","-0.1000","250"
"2428","興勤","594040","82805168","140.00","140.50","138.00","138.00","-0.5000","484"
"2429","銘旺科","6000","82200","13.70","13.70","13.70","13.70","0.0000","6"
"2430","燦坤","202394","6444276","32.20","32.20","31.45","31.75","-0.0500","311"
"2431","聯昌","356478","3697922","10.30","10.50","10.25","10.30","0.0500","135"
"2433","互盛電","17461","844245","48.20","48.70","48.20","48.35","0.1500","27"
"2434","統懋","12253","396265","31.10","33.55","31.10","31.70","-0.3000","14"
"2436","偉詮電","2429040","137574496","56.10","57.20","56.00","56.20","1.1000","1857"
"2438","翔耀","18326","239588","13.05","13.20","13.00","13.15","0.1000","16"
"2439","美律","440395","32823619","74.10","74.80","74.00","74.20","0.5000","391"
"2440","太空梭","363404","4231765","11.15","11.80","11.15","11.80","1.0500","135"
"2441","超豐","852986","53955442","62.80","63.80","62.70","63.20","1.3000","722"
"2442","新美齊","417554","4804608","11.55","11.65","11.40","11.40","-0.1000","207"
"2443","昶虹","2105","7364","3.50","3.50","3.50","3.50","0.0000","6"
"2444","兆勁","152114","1765157","11.70","11.70","11.50","11.55","0.0000","108"
"2449","京元電子","19647375","800291457","40.50","41.20","40.35","40.60","0.7500","8074"
"2450","神腦","231729","7145311","31.05","31.05","30.75","30.80","-0.1500","132"
"2451","創見","381682","23427305","61.10","61.90","61.00","61.10","0.0000","438"
"2453","凌群","141100","3522130","25.00","25.10","24.85","24.85","0.1500","87"
"2454","聯發科","8207631","5567843160","680.00","687.00","667.00","671.00","9.0000","10655"
"2455","全新","1512482","113234934","74.10","75.50","74.00","74.20","1.1000","1712"
"2457","飛宏","3628796","132143263","36.80","36.80","36.05","36.05","0.1000","2387"
"2458","義隆","2217725","247607572","111.50","113.50","110.50","110.50","1.5000","1779"
"2459","敦吉","53827","2554368","47.60","47.60","47.30","47.45","0.4500","55"
"2460","建通","147492","2520484","17.40","17.45","16.85","16.85","-0.3500","153"
"2461","光群雷","258108","4765335","18.45","18.55","18.30","18.40","0.1000","151"
"2462","良得電","392004","10325802","26.45","26.60","26.05","26.10","0.1000","242"
"2464","盟立","200719","7584320","37.90","38.00","37.50","37.50","-0.3000","201"
"2465","麗臺","8738782","345065485","39.85","40.80","37.85","38.55","0.7500","5771"
"2466","冠西電","102462","3532684","34.40","34.75","33.80","34.30","-0.1000","125"
"2467","志聖","116508","4836640","41.20","41.75","41.20","41.50","0.2000","116"
"2468","華經","62157","788978","12.65","12.80","12.65","12.65","0.0000","31"
"2471","資通","431722","12036714","27.85","28.00","27.70","28.00","0.2500","303"
"2472","立隆電","302611","17069955","57.00","57.30","55.70","56.00","-0.2000","235"
"2474","可成","4038819","674025898","168.00","169.00","165.50","166.00","-1.0000","7543"
"2476","鉅祥","1706871","80792725","47.80","48.00","46.70","46.75","-0.5500","1373"
"2477","美隆電","358500","7319349","20.20","20.70","20.10","20.35","0.1500","171"
"2478","大毅","309538","13463758","43.95","44.05","43.00","43.00","-0.6500","257"
"2480","敦陽科","296166","24256615","82.10","82.50","81.20","81.70","0.0000","307"
"2481","強茂","6871496","429013783","62.40","63.20","61.80","62.40","1.5000","4630"
"2482","連宇","17342357","481375080","28.30","28.75","26.80","27.20","-0.6500","7654"
"2483","百容","310002","7865518","25.60","25.65","25.15","25.15","-0.2000","207"
"2484","希華","2158889","80173202","37.45","37.65","36.60","36.70","-0.3000","1209"
"2485","兆赫","573325","9388661","16.55","16.55","16.15","16.20","-0.1500","364"
"2486","一詮","1283591","36202610","28.60","29.20","27.85","27.85","0.1000","798"
"2488","漢平","387482","11069291","28.30","28.80","28.30","28.55","0.4000","264"
"2489","瑞軒","1288910","15655014","12.20","12.25","12.05","12.10","0.0500","661"
"2491","吉祥全","194278","2622451","13.75","13.90","13.10","13.10","-0.6500","147"
"2492","華新科","2908621","290833718","101.00","102.00","98.70","98.80","-1.1000","3993"
"2493","揚博","618764","26204030","43.00","43.05","41.50","42.00","-0.2000","449"
"2495","普安","278467","4160519","14.90","15.05","14.75","14.85","0.0500","186"
"2496","卓越","12086","562011","46.70","46.70","46.05","46.50","-0.1500","19"
"2497","怡利電","5366475","404679685","75.80","77.00","74.20","74.60","-0.1000","3716"
"2498","宏達電","87773540","5272781355","59.50","61.50","58.80","59.70","1.6000","40519"
"2501","國建","726522","12003261","16.45","16.60","16.40","16.50","0.1500","497"
"2504","國產","2554279","61482230","23.90","24.25","23.90","24.05","0.3000","1195"
"2505","國揚","265949","4941332","18.60","18.75","18.45","18.50","0.1000","180"
"2506","太設","175415","1644622","9.35","9.49","9.30","9.30","-0.0300","114"
"2509","全坤建","61656","918436","14.80","15.00","14.80","14.80","-0.2000","157"
"2511","太子","709240","8273378","11.75","11.80","11.55","11.60","-0.1000","333"
"2514","龍邦","231640","3882401","16.80","16.95","16.55","16.60","0.0000","108"
"2515","中工","2870692","25071401","8.82","8.82","8.66","8.66","-0.0600","915"
"2516","新建","219639","1096619","5.02","5.02","4.97","5.00","0.0500","73"
"2520","冠德","1350105","40614449","30.30","30.30","29.75","29.80","-0.3500","1001"
"2524","京城","79136","2765451","34.05","35.40","34.05","35.30","0.7500","130"
"2527","宏璟","231009","5646815","24.35","24.65","24.15","24.15","-0.2000","195"
"2528","皇普","42001","792669","19.00","19.00","18.80","18.80","-0.2000","28"
"2530","華建","222879","3219195","14.40","14.50","14.35","14.35","-0.0500","98"
"2534","宏盛","713910","17486867","24.20","24.65","24.20","24.55","0.3000","372"
"2535","達欣工","239620","7118211","29.65","29.95","29.50","29.55","-0.0500","188"
"2536","宏普","112200","2352750","20.85","21.00","20.85","21.00","0.0000","77"
"2537","聯上發","1815163","16103432","8.90","8.94","8.82","8.82","-0.0400","629"
"2538","基泰","621065","7857782","12.65","12.75","12.55","12.55","-0.1000","237"
"2539","櫻花建","230377","7495823","32.75","32.75","32.40","32.45","-0.3000","156"
"2540","愛山林","71220","8437932","119.00","121.00","117.00","117.00","-2.0000","70"
"2542","興富發","11485559","524433070","46.00","46.15","45.10","45.35","-0.4000","6287"
"2543","皇昌","167102","1359158","8.11","8.30","8.10","8.13","-0.0200","92"
"2545","皇翔","496181","21173646","43.00","43.20","42.50","42.50","0.3500","433"
"2546","根基","113130","6014954","52.70","53.50","52.70","53.00","0.3000","124"
"2547","日勝生","447991","4046428","9.08","9.13","8.93","8.93","-0.1100","321"
"2548","華固","443397","38523039","86.70","87.40","86.40","86.40","-0.3000","448"
"2597","潤弘","606186","52693509","91.00","92.30","85.00","85.00","-5.8000","624"
"2601","益航","2813786","27686744","9.99","9.99","9.72","9.73","-0.1100","1281"
"2603","長榮","92439570","8428118254","93.00","93.20","89.30","89.70","-1.9000","56639"
"2605","新興","8466432","190980675","22.40","23.20","21.90","22.60","1.1000","3889"
"2606","裕民","12584835","527355468","41.70","42.80","41.20","41.45","-0.0500","7027"
"2607","榮運","2643666","78729496","30.15","30.15","29.55","29.55","-0.0500","1368"
"2608","嘉里大榮","918596","36639281","40.00","40.50","39.30","39.50","0.0000","709"
"2609","陽明","51567963","4514924588","88.80","89.10","86.20","86.60","-1.2000","39998"
"2610","華航","74672146","1763531160","23.90","24.05","23.20","23.25","-0.3500","22037"
"2611","志信","1079822","20984836","19.80","19.80","19.20","19.20","-0.1000","697"
"2612","中航","597331","24184190","41.15","41.15","40.00","40.00","-0.3500","457"
"2613","中櫃","390033","10909358","28.50","28.50","27.60","27.65","-0.2500","345"
"2614","東森","9705951","247179358","23.90","25.90","23.80","25.90","2.3500","5227"
"2615","萬海","42202621","4488802973","107.50","109.00","103.00","103.50","0.0000","24925"
"2616","山隆","63270","2149913","33.90","34.05","33.75","33.80","-0.1000","199"
"2617","台航","1449651","39774486","27.60","27.65","27.20","27.40","0.2000","948"
"2618","長榮航","122140031","4185453435","34.80","34.80","33.95","34.00","-0.1500","46388"
"2630","亞航","56354","961638","16.90","17.25","16.90","17.00","-0.0500","70"
"2633","台灣高鐵","3858003","112273273","29.35","29.45","29.00","29.00","-0.3500","2244"
"2634","漢翔","9409150","332304897","35.20","35.80","34.75","35.35","0.3500","4500"
"2636","台驊投控","1354713","113391822","84.70","84.70","82.80","83.00","-0.1000","1177"
"2637","慧洋-KY","6880924","465757287","68.30","68.40","66.80","67.20","-0.6000","4831"
"2642","宅配通","307955","16317327","52.70","54.00","52.70","52.80","0.3000","316"
"2701","萬企","132266","1559985","11.85","11.90","11.70","11.70","-0.1000","93"
"2702","華園","654234","18410555","28.65","28.65","27.70","27.80","-0.4000","430"
"2704","國賓","576020","18688445","32.50","32.90","32.20","32.55","0.2000","279"
"2705","六福","1301271","22047097","17.20","17.30","16.55","16.70","-0.2500","815"
"2706","第一店","345653","4850792","14.30","14.30","13.90","14.00","-0.2000","281"
"2707","晶華","1408022","250214871","180.50","181.00","174.50","175.00","-3.0000","3161"
"2712","遠雄來","37103","1330286","36.45","36.45","35.20","35.50","-1.4000","39"
"2722","夏都","502084","18284354","36.65","37.75","35.25","35.85","-0.7000","386"
"2723","美食-KY","653830","69813809","106.50","108.00","105.50","106.50","1.0000","547"
"2727","王品","461965","58723407","128.00","128.50","125.00","125.50","-1.0000","678"
"2731","雄獅","2234734","214095702","95.60","97.10","94.00","95.00","-0.5000","1641"
"2739","寒舍","88047","2003869","23.00","23.00","22.60","22.80","0.0500","44"
"2748","雲品","1053990","50705116","49.00","49.40","47.00","47.15","-1.6500","1381"
"2753","八方雲集","315139","47914998","152.00","154.50","149.50","153.00","3.0000","310"
"2801","彰銀","9431122","163349189","17.45","17.50","17.20","17.25","-0.1000","2941"
"2809","京城銀","2505498","82607605","32.85","33.30","32.85","32.85","-0.0500","1342"
"2812","台中銀","8478984","110286151","13.10","13.15","12.85","12.85","-0.1500","3981"
"2816","旺旺保","108358","1840422","17.05","17.10","16.90","16.95","0.0500","64"
"2820","華票","795634","12389040","15.65","15.75","15.50","15.50","-0.1500","698"
"2832","台產","184720","3616528","19.70","19.80","19.45","19.50","-0.1500","145"
"2834","臺企銀","24796886","293071723","11.90","11.95","11.70","11.70","-0.0500","5425"
"2836","高雄銀","919327","12645702","13.75","13.90","13.60","13.70","0.1000","428"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","4244117","54243905","12.90","13.05","12.50","12.50","-0.3000","1435"
"2838A","聯邦銀甲特","22000","1128800","51.40","51.40","51.30","51.40","0.0000","9"
"2845","遠東銀","6241617","69114764","11.10","11.20","10.90","10.95","-0.1000","1324"
"2849","安泰銀","266148","3864831","14.65","14.65","14.40","14.40","-0.0500","196"
"2850","新產","551544","28477915","52.40","52.70","50.80","51.20","-0.7000","468"
"2851","中再保","9306252","209994007","23.95","23.95","22.05","22.15","-2.3500","5043"
"2852","第一保","208377","3289359","15.85","15.90","15.65","15.75","-0.1000","151"
"2855","統一證","1340032","20283776","15.00","15.25","15.00","15.05","0.2000","669"
"2867","三商壽","4241480","27337231","6.44","6.54","6.36","6.37","-0.0700","1730"
"2880","華南金","10730876","234785219","22.00","22.15","21.65","21.70","-0.0500","4607"
"2881","富邦金","25971646","1524274614","59.30","59.50","58.00","58.10","-0.5000","12883"
"2881A","富邦特","146454","9241802","63.10","63.20","63.10","63.10","0.0000","50"
"2881B","富邦金乙特","111571","6881284","61.70","61.80","61.60","61.80","0.0000","59"
"2881C","富邦金丙特","32332","1909797","59.10","59.10","59.00","59.00","-0.1000","63"
"2882","國泰金","21075837","954775327","45.60","45.95","44.85","44.90","-0.0500","10743"
"2882A","國泰特","13507","815816","60.40","60.40","60.40","60.40","-0.1000","12"
"2882B","國泰金乙特","42217","2552943","60.50","60.60","60.40","60.60","0.0000","14"
"2883","開發金","62947053","810910619","12.95","13.10","12.70","12.75","-0.0500","16266"
"2883B","開發金乙特","2043440","17313260","8.55","8.55","8.46","8.47","0.0000","439"
"2884","玉山金","27819830","779681946","28.00","28.30","27.80","27.85","0.0000","10428"
"2885","元大金","25395480","490630226","19.40","19.60","19.15","19.25","0.0500","8261"
"2886","兆豐金","15924102","546507232","34.35","34.75","34.00","34.15","0.0000","9376"
"2887","台新金","19849050","302615275","15.30","15.50","15.05","15.15","-0.0500","7064"
"2887E","台新戊特","111000","5705900","51.40","51.50","51.40","51.40","0.0000","41"
"2887F","台新戊特二","6000","297500","49.60","49.60","49.50","49.60","0.0000","4"
"2888","新光金","46607379","398186592","8.58","8.63","8.43","8.46","-0.0600","8404"
"2888A","新光金甲特","24466","973044","39.75","39.80","39.75","39.80","0.0500","37"
