證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1531","高林股","71840","1031825","14.30","14.45","14.30","14.35","0.0500","124"
"1532","勤美","2233542","86105995","38.85","38.85","38.40","38.55","-0.3000","1690"
"1533","車王電","88705","3661648","42.15","42.15","40.70","40.95","-0.4000","245"
"1535","中宇","37950","2319174","61.20","61.50","60.80","61.10","-0.1000","54"
"1536","和大","5274731","303491646","56.00","58.80","56.00","57.60","1.6000","3530"
"1537","廣隆","275527","42361653","157.00","157.00","152.00","152.50","-4.0000","417"
"1538","正峰","1642","29185","17.95","17.95","17.95","17.95","-0.0500","5"
"1539","巨庭","14289967","473311467","34.70","35.10","31.80","32.25","-2.7500","8163"
"1540","喬福","8568942","391945928","46.20","46.75","45.00","45.45","-0.4500","5364"
"1541","錩泰","244094","8525253","36.95","36.95","33.80","34.25","-1.6000","217"
"1558","伸興","139001","16265597","117.00","117.50","116.00","117.50","0.5000","134"
"1560","中砂","1987946","641801533","331.50","332.50","318.50","320.00","-10.5000","4561"
"1563","巧新","288118","18006647","62.50","63.00","62.00","62.20","-0.3000","224"
"1568","倉佑","352747","10313525","29.65","29.65","28.85","29.30","-0.3000","356"
"1582","信錦","2959553","337357079","117.50","117.50","112.50","112.50","-5.0000","3150"
"1583","程泰","78275","4855741","62.90","62.90","61.60","62.10","0.1000","68"
"1587","吉茂","659724","29113524","42.95","45.25","42.95","44.40","1.7000","543"
"1589","永冠-KY","265069","12059150","45.90","45.90","45.20","45.50","-0.1000","540"
"1590","亞德客-KY","373959","304270497","804.00","819.00","804.00","819.00","13.0000","699"
"1597","直得","957734","89630274","94.70","95.50","92.80","93.10","-1.9000","979"
"1598","岱宇","177719","5072117","29.05","29.05","28.45","28.65","-0.1000","298"
"1603","華電","292561","11071894","38.15","38.40","37.50","37.80","-0.3500","210"
"1604","聲寶","76418","2160729","28.25","28.35","28.25","28.25","0.0000","108"
"1605","華新","10690128","346482822","32.50","32.65","32.20","32.50","0.0000","4459"
"1608","華榮","1167027","37802178","32.70","32.70","32.20","32.45","-0.2500","947"
"1609","大亞","4751798","239069752","50.90","51.20","50.00","50.20","-0.5000","5120"
"1611","中電","445956","7699141","17.50","17.50","17.20","17.25","-0.1500","267"
"1612","宏泰","402233","13681467","34.30","34.30","33.90","33.95","-0.3000","447"
"1614","三洋電","93602","3766489","40.25","40.50","40.10","40.40","0.2000","66"
"1615","大山","183753","11957471","65.00","65.70","64.30","64.30","-0.8000","448"
"1616","億泰","327963","6505937","19.70","20.00","19.70","19.80","-0.2500","255"
"1617","榮星","326923","6942717","21.40","21.55","21.05","21.30","-0.1000","225"
"1618","合機","1230384","55875625","45.50","46.20","44.80","45.65","0.0000","1218"
"1626","艾美特-KY","666493","11096510","16.35","16.95","16.30","16.75","0.6500","555"
"1702","南僑","420525","22558419","53.30","54.20","53.20","53.50","0.2000","303"
"1707","葡萄王","90678","13043501","145.00","145.00","143.50","143.50","-1.5000","163"
"1708","東鹼","2421587","98454805","40.70","41.15","40.15","40.65","0.1000","2232"
"1709","和益","2736705","67449957","25.00","25.10","24.30","24.60","-0.2000","1646"
"1710","東聯","1335816","24398520","18.40","18.40","18.10","18.30","0.0000","647"
"1711","永光","28856515","773788576","26.35","27.25","26.15","27.00","0.6500","13305"
"1712","興農","245836","10557485","42.85","43.10","42.80","43.00","0.2000","237"
"1713","國化","90337","4971391","54.00","55.30","54.00","55.00","0.5000","169"
"1714","和桐","770630","6836457","8.92","8.92","8.83","8.86","-0.0500","487"
"1717","長興","4099496","134474300","33.05","33.15","32.55","32.95","0.1000","2144"
"1718","中纖","2110210","17660107","8.43","8.43","8.34","8.37","-0.0600","918"
"1720","生達","589410","38289291","65.60","66.00","64.40","64.70","-0.4000","603"
"1721","三晃","9946888","249901691","25.75","25.75","24.50","25.40","-0.3000","5723"
"1722","台肥","718347","41486476","57.50","57.90","57.50","57.90","0.4000","624"
"1723","中碳","199151","20178009","101.00","102.00","101.00","101.50","0.5000","269"
"1725","元禎","536660","22729155","42.95","42.95","41.90","42.15","-1.4500","438"
"1726","永記","16253","1266386","78.10","78.50","77.50","78.50","-0.3000","49"
"1727","中華化","10960790","431501023","40.20","40.30","38.50","39.60","-0.6500","6705"
"1730","花仙子","6766","359365","53.10","53.20","53.00","53.10","0.0000","24"
"1731","美吾華","91511","2172676","23.85","23.90","23.65","23.80","-0.0500","78"
"1732","毛寶","160125","4462977","27.60","28.45","27.60","27.75","0.1500","121"
"1733","五鼎","61306","1802753","29.50","29.75","29.30","29.75","0.1500","79"
"1734","杏輝","275676","9008201","32.80","32.85","32.60","32.65","-0.1500","216"
"1735","日勝化","1201216","30682884","24.60","26.60","24.55","24.85","-0.4000","893"
"1736","喬山","1382462","179048204","124.50","133.00","123.50","132.50","8.0000","1148"
"1737","臺鹽","215250","7549953","35.10","35.25","34.95","35.10","0.0000","250"
"1752","南光","63137","2832837","45.15","45.15","44.60","44.60","0.0000","77"
"1760","寶齡富錦","69787","6166829","88.00","88.70","87.90","88.60","0.8000","81"
"1762","中化生","65504","2765407","42.30","42.35","42.10","42.30","0.0000","156"
"1773","勝一","853449","152419329","178.00","180.50","175.50","179.50","2.0000","1836"
"1776","展宇","4274881","105884969","26.00","26.35","23.90","24.00","-2.5000","2620"
"1783","和康生","58965","2483318","42.30","42.60","41.80","42.10","-0.0500","118"
"1786","科妍","489060","63102077","130.00","131.00","126.50","129.00","-1.0000","483"
"1789","神隆","307017","7733083","25.20","25.40","25.05","25.30","0.2500","226"
"1795","美時","880593","238761002","273.50","273.50","269.00","271.00","-3.0000","2762"
"1802","台玻","1217425","19344795","15.95","16.05","15.80","15.95","0.0000","595"
"1805","寶徠","112754","2083735","18.35","18.65","18.35","18.40","0.1000","108"
"1806","冠軍","608197","6910100","11.50","11.50","11.30","11.30","-0.2000","332"
"1808","潤隆","6545084","779669206","116.00","122.00","116.00","119.50","4.5000","6350"
"1809","中釉","877039","18661001","21.70","21.70","21.00","21.20","-0.4500","585"
"1810","和成","1965825","37697317","19.00","19.40","18.85","19.10","0.0000","786"
"1817","凱撒衛","317291","13169987","41.20","42.25","40.90","41.95","0.4500","219"
"1903","士紙","241114","13455636","55.50","56.40","55.00","56.40","1.0000","218"
"1904","正隆","537547","13011831","24.30","24.35","24.15","24.30","0.0500","478"
"1905","華紙","1182130","23937387","20.35","20.55","20.05","20.30","-0.0500","958"
"1906","寶隆","45794","690571","15.10","15.15","15.05","15.05","-0.0500","183"
"1907","永豐餘","944047","29379395","30.90","31.25","30.90","31.20","0.3000","613"
"1909","榮成","544847","7346109","13.55","13.60","13.40","13.45","-0.1000","260"
"2002","中鋼","19416238","410998549","21.15","21.35","21.00","21.30","0.0500","8131"
"2002A","中鋼特","58207","2475587","42.55","42.65","42.15","42.65","0.0500","39"
"2006","東和鋼鐵","1410705","108126718","76.30","77.00","76.10","76.70","0.4000","893"
"2007","燁興","246943","2467105","10.05","10.10","9.92","9.97","-0.0800","137"
"2008","高興昌","26343","838021","32.50","32.50","31.70","31.80","0.1000","28"
"2009","第一銅","2971837","133443903","45.15","45.60","44.40","44.70","-0.4500","2732"
"2010","春源","477279","8406380","17.60","17.70","17.45","17.70","0.1000","255"
"2012","春雨","17590","448044","25.45","25.55","25.45","25.45","0.0000","34"
"2013","中鋼構","19319","1021517","53.50","53.50","52.50","52.80","-0.2000","64"
"2014","中鴻","1036642","19351207","18.65","18.80","18.50","18.70","0.0500","764"
"2015","豐興","251615","20715707","83.30","83.30","81.80","82.60","-1.5000","329"
"2017","官田鋼","433801","5231097","12.20","12.20","12.00","12.05","-0.2000","458"
"2020","美亞","229196","6512722","28.50","28.50","28.35","28.40","-0.1000","193"
"2022","聚亨","589453","5820434","9.87","9.96","9.82","9.90","0.0300","373"
"2023","燁輝","422311","6369133","15.15","15.15","15.05","15.10","-0.0500","253"
"2024","志聯","6143","126451","20.85","20.85","20.45","20.45","-0.6000","18"
"2025","千興","1553911","17820242","11.05","11.80","11.05","11.35","0.2000","952"
"2027","大成鋼","5254694","176128376","33.85","33.90","33.40","33.45","-0.3500","2193"
"2028","威致","147605","3540777","23.80","24.20","23.75","24.15","0.2500","104"
"2029","盛餘","63759","1597930","25.15","25.15","25.00","25.10","-0.1000","98"
"2030","彰源","97506","1666123","17.15","17.15","17.05","17.05","-0.1000","81"
"2031","新光鋼","393616","22722979","58.00","58.20","57.30","58.00","0.1000","310"
"2032","新鋼","67102","1002424","15.10","15.10","14.90","14.90","-0.2000","59"
"2033","佳大","441957","9844169","22.85","22.85","22.00","22.30","0.2000","327"
"2034","允強","443976","10427200","23.30","23.60","23.30","23.60","0.3000","277"
"2038","海光","203511","3545262","17.60","17.60","17.30","17.50","-0.1000","194"
"2049","上銀","925523","189942676","205.00","207.00","203.50","205.00","0.5000","1051"
"2059","川湖","413476","489208925","1165.00","1210.00","1160.00","1190.00","25.0000","768"
"2062","橋椿","8944878","363941478","41.45","41.60","40.00","40.75","-1.1000","7410"
"2069","運錩","1931506","37177893","19.65","19.75","18.65","19.45","-0.1500","1101"
"2101","南港","2315883","112470207","48.50","48.95","48.20","48.30","0.0500","1405"
"2102","泰豐","758569","16669576","21.80","22.10","21.70","21.90","0.1000","172"
"2103","台橡","360222","8291566","23.00","23.10","22.95","23.05","0.0500","244"
"2104","國際中橡","1039336","16138181","15.55","15.65","15.45","15.55","0.0500","436"
"2105","正新","4673726","227701631","48.70","49.00","48.35","48.85","0.2500","2496"
"2106","建大","801827","24116093","29.95","30.20","29.90","30.20","0.3500","629"
"2107","厚生","416466","10587004","25.65","25.65","25.30","25.50","-0.1500","912"
"2108","南帝","120827","4483254","37.30","37.30","37.05","37.05","-0.2000","132"
"2109","華豐","111758","2086385","18.65","18.75","18.65","18.70","0.0500","90"
"2114","鑫永銓","24449","2340592","95.90","96.30","95.40","95.90","-0.2000","34"
"2115","六暉-KY","20806","646285","31.10","31.20","30.95","31.10","0.0500","17"
"2201","裕隆","3685481","209959803","57.80","57.80","56.00","56.40","-1.1000","3959"
"2204","中華","1300918","91279789","71.00","71.10","69.70","70.10","-0.6000","1137"
"2206","三陽工業","1006472","75300830","75.70","75.70","74.40","74.40","-1.3000","1841"
"2207","和泰車","240298","163071212","679.00","683.00","671.00","682.00","3.0000","564"
"2208","台船","1289743","22413224","17.50","17.50","17.30","17.35","-0.1500","713"
"2211","長榮鋼","583855","71977552","126.00","126.00","122.00","122.00","-4.5000","599"
"2227","裕日車","7920","902492","113.50","114.50","113.50","113.50","-1.0000","70"
"2228","劍麟","2414313","290027599","121.50","122.50","117.50","120.00","-1.0000","3013"
"2231","為升","93747","9177190","98.20","98.30","97.60","97.90","-0.1000","121"
"2233","宇隆","773611","130641894","172.00","172.50","167.00","167.50","-3.0000","1869"
"2236","百達-KY","554437","60784462","111.50","112.00","107.50","109.50","-2.0000","376"
"2239","英利-KY","89309","3810903","42.90","43.25","42.55","42.65","-0.2500","67"
"2241","艾姆勒","782645","24828540","31.70","32.40","31.20","31.25","-0.4000","581"
"2243","宏旭-KY","5680424","157368311","26.70","28.50","26.50","27.40","0.6000","3562"
"2247","汎德永業","47817","14020849","294.00","294.00","292.00","292.50","0.5000","84"
"2250","IKKA-KY","387698","41372195","108.50","109.00","105.00","106.00","-2.5000","427"
"2254","巨鎧精密-創","144029","13084415","91.40","91.40","89.50","90.00","-1.2000","26"
"2258","鴻華先進-創","920036","41630725","45.60","45.75","44.90","45.00","-0.6000","286"
"2301","光寶科","8918302","887219778","98.70","100.50","98.70","99.60","1.0000","4607"
"2302","麗正","267055","4697242","17.85","17.95","17.30","17.45","-0.3500","194"
"2303","聯電","43459670","2340211816","54.00","54.10","53.60","53.90","-0.1000","9007"
"2305","全友","464620","9560755","20.70","20.75","20.40","20.45","0.0000","290"
"2308","台達電","3933449","1546680723","390.50","397.00","387.00","397.00","6.5000","4926"
"2312","金寶","5704464","118312949","20.90","20.95","20.60","20.80","-0.1000","2446"
"2313","華通","22202447","1554865935","71.30","71.40","69.20","70.20","-0.5000","13120"
"2314","台揚","320101","9469409","29.70","29.90","29.35","29.75","0.1500","314"
"2316","楠梓電","957033","44718749","47.40","47.40","46.25","46.70","-0.0500","907"
"2317","鴻海","57714716","10452057970","179.00","184.00","178.00","183.00","3.0000","38239"
"2321","東訊","8842","124303","13.80","14.60","13.80","14.60","0.3500","30"
"2323","中環","3219164","38696694","12.05","12.15","11.95","12.00","0.0000","1090"
"2324","仁寶","10010609","338376548","33.35","33.95","33.35","33.85","0.4500","3557"
"2327","國巨","1998104","1229862002","613.00","623.00","609.00","623.00","10.0000","3243"
"2328","廣宇","565224","19995373","35.40","35.60","35.15","35.50","0.1000","452"
"2329","華泰","1317729","51437955","39.25","39.25","38.75","39.10","0.0000","1178"
"2330","台積電","29324170","28726805585","976.00","987.00","971.00","987.00","10.0000","63433"
"2331","精英","1087234","26951842","25.15","25.15","24.40","24.90","-0.2000","766"
"2332","友訊","2181710","42318909","19.70","19.70","19.25","19.40","-0.2000","1187"
"2337","旺宏","5964800","156618196","26.35","26.55","26.05","26.15","-0.1000","3006"
"2338","光罩","849870","48452772","57.90","57.90","56.50","57.30","-0.2000","686"
"2340","台亞","1406304","52250990","37.40","37.75","36.90","37.10","0.1000","1326"
"2342","茂矽","402916","13418217","33.85","33.85","33.10","33.10","-0.5000","428"
"2344","華邦電","28032310","568695702","20.60","20.60","20.10","20.40","-0.2500","10358"
"2345","智邦","2353995","1312120599","550.00","566.00","546.00","566.00","14.0000","2834"
"2347","聯強","7623207","550095777","72.50","72.90","71.60","72.20","0.1000","3652"
"2348","海悅","2124748","384428704","177.00","184.00","177.00","181.00","1.0000","10378"
"2348A","海悅甲特","7150","249555","34.90","34.95","34.90","34.90","0.0000","6"
"2349","錸德","30386279","504898544","16.95","17.05","16.25","16.65","-0.3500","10342"
"2351","順德","6696115","1109164147","165.50","170.00","162.00","165.00","-1.5000","9365"
"2352","佳世達","2837719","106033431","37.50","37.50","37.20","37.40","0.1000","2004"
"2353","宏碁","11910865","498995094","41.65","42.00","41.65","42.00","0.2000","5045"
"2354","鴻準","3705201","241222524","65.70","65.70","64.50","65.30","0.3000","3803"
"2355","敬鵬","1273317","52949669","42.00","42.00","41.40","41.50","-0.2500","1218"
"2356","英業達","15606613","673056400","43.65","43.65","42.80","43.30","-0.4000","7711"
"2357","華碩","3421978","2019458469","590.00","596.00","580.00","594.00","5.0000","4319"
"2359","所羅門","2201183","332622759","152.50","153.00","150.00","150.00","-1.5000","1938"
"2360","致茂","5835645","2211238614","368.50","390.00","365.50","384.50","22.5000","5292"
"2362","藍天","1726606","92903004","54.20","54.50","53.50","53.70","-0.5000","1311"
"2363","矽統","3176128","199835083","64.00","64.10","62.50","62.70","-0.9000","4409"
"2364","倫飛","2654429","273189510","97.90","106.00","97.10","103.50","6.3000","2470"
"2365","昆盈","10726907","557982602","51.30","52.90","51.20","52.20","0.9000","6741"
"2367","燿華","6344513","212055946","33.75","33.90","33.15","33.45","-0.3000","3257"
"2368","金像電","2501052","499793096","203.00","203.00","198.00","201.00","-1.0000","2865"
"2369","菱生","782575","14780203","19.05","19.05","18.70","18.90","-0.1500","469"
"2371","大同","6476328","311764133","48.50","48.65","47.80","48.35","-0.0500","3856"
"2373","震旦行","21838","1486249","68.00","68.20","67.90","68.20","-0.1000","69"
"2374","佳能","1804522","84063862","46.55","47.10","46.30","46.50","-0.3000","1457"
"2375","凱美","152376","10190713","67.00","67.20","66.20","67.20","0.4000","143"
"2376","技嘉","4437319","1158871767","263.00","263.50","258.00","263.00","1.0000","11095"
"2377","微星","1790730","316781713","176.50","177.50","175.50","177.50","1.0000","2104"
"2379","瑞昱","1828580","874423314","480.50","482.50","472.00","481.00","0.5000","2225"
"2380","虹光","162384","1041088","6.42","6.46","6.37","6.45","0.0400","136"
"2382","廣達","20056734","5143379497","256.00","258.50","253.50","256.50","-0.5000","12941"
"2383","台光電","4378808","2019513255","470.00","471.50","457.00","461.50","-7.0000","5429"
"2385","群光","4291256","697630452","164.00","164.50","161.50","162.50","-1.5000","2868"
"2387","精元","570590","32485960","57.60","57.60","56.70","56.80","-0.8000","445"
"2388","威盛","24290456","3132049776","134.50","134.50","124.00","128.50","-7.0000","15258"
"2390","云辰","375736","5049609","13.60","13.60","13.35","13.55","0.0500","394"
"2392","正崴","1492402","96137967","65.10","65.20","63.90","64.50","-0.4000","2424"
"2393","億光","2249891","174610195","78.10","78.30","77.00","77.80","0.1000","1494"
"2395","研華","677052","223606954","335.50","335.50","325.50","332.00","-4.0000","1075"
"2397","友通","267146","21324234","79.80","80.50","79.40","79.60","-0.1000","406"
"2399","映泰","81337224","2587372280","31.00","33.00","30.20","32.00","1.4000","36124"
"2401","凌陽","3507847","105940558","29.95","30.80","29.50","30.65","0.8500","1906"
"2402","毅嘉","6077698","251334795","41.25","41.90","40.50","41.65","0.7000","3865"
"2404","漢唐","699016","224345008","324.00","324.00","319.50","320.50","0.0000","1061"
"2405","輔信","2647507","52659398","20.05","20.20","19.60","19.95","-0.1000","1279"
"2406","國碩","972311","18856339","19.80","19.80","19.20","19.40","-0.2500","709"
"2408","南亞科","10997440","506160016","46.05","46.50","45.70","46.35","-0.3000","6376"
"2409","友達","20875173","352278854","16.80","17.00","16.75","16.90","0.0000","4936"
"2412","中華電","6932665","876104460","127.00","127.00","126.00","126.50","0.0000","3599"
"2413","環科","105684","2186543","21.00","21.15","20.50","20.60","-0.2500","76"
"2414","精技","70606","2468299","35.10","35.10","34.85","35.00","-0.1000","64"
"2415","錩新","827418","23321094","27.80","28.80","27.60","28.75","1.1500","513"
"2417","圓剛","4965269","227087504","44.45","46.50","44.30","46.40","2.6000","3862"
"2419","仲琦","992552","31032090","31.45","31.55","30.65","31.45","0.2500","729"
"2420","新巨","2320604","177153166","78.20","78.40","75.00","75.80","-2.0000","1864"
"2421","建準","637352","60679041","96.50","96.50","94.60","94.70","-1.2000","1795"
"2423","固緯","238212","9433947","39.60","39.80","39.40","39.60","0.0000","211"
"2424","隴華","110267","6900942","64.40","64.40","61.80","62.00","-1.8000","133"
"2425","承啟","17316740","784004285","45.90","46.65","43.20","46.10","0.7000","9914"
"2426","鼎元","5386764","125695568","23.30","23.65","23.05","23.25","0.2500","2780"
"2427","三商電","336283","8741103","26.15","26.15","25.85","26.05","-0.1000","278"
"2428","興勤","320460","56934932","178.00","179.00","175.50","179.00","1.5000","1012"
"2429","銘旺科","674161","20063946","30.60","30.95","29.00","29.40","-1.2000","513"
"2430","燦坤","34007","1151999","33.75","34.00","33.75","33.95","0.2000","52"
"2431","聯昌","313802","4139049","13.20","13.40","13.10","13.10","-0.1000","240"
"2432","倚天酷碁-創","1019","35460","34.80","34.80","34.80","34.80","0.0500","2"
"2433","互盛電","6687","338337","50.70","50.70","50.30","50.70","-0.3000","19"
"2434","統懋","3081","100743","32.70","32.70","32.70","32.70","0.2000","5"
"2436","偉詮電","15778668","1012389703","62.60","65.10","62.50","63.10","3.9000","9065"
"2438","翔耀","699640","35697528","48.10","52.80","48.10","50.70","1.5500","626"
"2439","美律","2575093","335004924","132.50","132.50","128.00","130.50","-2.0000","2169"
"2440","太空梭","533562","7833464","14.45","15.05","14.25","14.85","0.5000","291"
"2441","超豐","533644","30809869","58.00","58.20","57.40","57.70","-0.3000","350"
"2442","新美齊","6134495","169666870","27.30","28.30","26.95","27.40","0.5000","3389"
"2444","兆勁","439340","6196567","14.20","14.25","14.00","14.05","-0.1500","222"
"2449","京元電子","16636363","1768664710","107.50","108.50","105.00","107.00","0.0000","8876"
"2450","神腦","48272","1717377","35.65","35.70","35.45","35.55","-0.0500","53"
"2451","創見","771747","76406282","99.60","99.70","97.70","99.30","-0.3000","1187"
"2453","凌群","240706","12983862","54.60","54.60","53.50","53.90","-0.1000","264"
"2454","聯發科","7297056","8563842676","1135.00","1195.00","1135.00","1195.00","50.0000","14778"
"2455","全新","16724368","2609289401","146.50","161.50","146.00","161.50","14.5000","12325"
"2457","飛宏","688215","27369478","40.25","40.30","39.55","39.75","-0.4500","1083"
"2458","義隆","2559739","380498339","150.00","151.00","147.00","148.00","-1.5000","2383"
"2459","敦吉","105011","7423344","71.30","71.30","70.40","70.70","-0.7000","91"
"2460","建通","294353","8768223","29.70","30.40","29.50","29.55","-0.3000","215"
"2461","光群雷","242234","5389155","22.20","22.45","22.10","22.15","-0.0500","128"
"2462","良得電","152029","4801135","31.75","31.80","31.50","31.50","-0.2500","163"
"2464","盟立","12620536","1055494404","83.40","85.00","82.60","82.90","-0.4000","9015"
"2465","麗臺","329396","29921320","89.70","92.00","89.30","91.40","1.7000","393"
"2466","冠西電","151047","5204407","34.80","34.80","34.45","34.45","0.2500","17"
"2467","志聖","2761801","604587226","224.50","225.50","216.00","219.50","-4.0000","3310"
"2468","華經","79894","1857103","23.50","23.50","23.05","23.25","-0.2500","85"
"2471","資通","50713","2493065","49.25","49.70","49.00","49.65","0.4000","71"
"2472","立隆電","549865","41054545","75.00","75.10","74.20","74.60","-0.3000","422"
"2474","可成","2482512","581726023","234.50","236.50","233.00","234.50","0.0000","2351"
"2476","鉅祥","2015963","186124404","94.10","94.40","91.00","92.50","-1.2000","1662"
"2477","美隆電","3974135","120917076","30.90","31.55","29.90","30.05","-0.7000","2706"
"2478","大毅","205724","10937421","53.60","53.60","52.60","53.60","0.1000","172"
"2480","敦陽科","66416","8147927","123.50","123.50","122.00","123.00","0.0000","170"
"2481","強茂","10503941","631126657","61.00","61.30","58.70","59.80","-0.7000","9566"
"2482","連宇","367670","11459380","31.50","31.95","30.65","30.70","-0.5000","313"
"2483","百容","274269","6498377","23.30","23.95","23.30","23.75","0.3500","152"
"2484","希華","167823","4944229","29.60","29.70","29.35","29.40","-0.2000","216"
"2485","兆赫","410480","7346142","18.15","18.15","17.65","17.90","-0.1500","428"
"2486","一詮","8628849","821923069","94.20","97.30","93.30","94.60","0.4000","7155"
"2488","漢平","1632017","79029897","48.70","48.70","47.90","48.25","0.0000","860"
"2491","吉祥全","57053","792424","13.80","14.15","13.60","14.05","0.3000","71"
"2492","華新科","1493139","158729539","106.00","108.00","104.50","107.50","2.0000","1138"
"2493","揚博","193802","17065010","89.30","89.30","87.60","88.20","-1.1000","524"
"2495","普安","10106233","347279565","34.50","35.00","33.55","34.35","0.3500","5799"
"2496","卓越","31646","2394957","76.10","76.10","75.10","76.10","0.0000","76"
"2497","怡利電","29746505","2494456055","81.80","86.70","81.20","82.60","1.9000","20817"
"2498","宏達電","3256550","144029344","44.60","44.90","43.80","44.00","-0.5000","2307"
"2501","國建","2499311","62202600","24.85","25.20","24.70","24.85","0.0000","1609"
"2504","國產","5843813","300179862","52.30","52.40","50.70","51.40","-0.9000","5134"
"2505","國揚","623188","14444981","23.10","23.65","22.85","22.90","-0.1500","482"
"2506","太設","355911","3914367","11.00","11.15","10.90","10.95","-0.0500","194"
"2509","全坤建","839510","16666124","19.90","20.15","19.40","19.90","0.5500","560"
"2511","太子","1278517","13510839","10.65","10.70","10.50","10.55","-0.0500","542"
"2514","龍邦","501084","10074149","20.10","20.35","19.90","19.95","-0.1500","274"
"2515","中工","11453347","138759517","12.20","12.25","12.00","12.05","-0.1000","2495"
"2516","新建","381299","4526348","11.85","12.00","11.80","11.95","0.0500","113"
"2520","冠德","4082572","196369836","48.10","48.85","47.70","47.75","-0.2500","3451"
"2524","京城","3321978","350411743","103.50","108.00","102.00","107.00","2.5000","2390"
"2527","宏璟","449666","14905558","33.15","33.75","32.85","32.85","-0.3000","470"
"2528","皇普","2255331","83002216","38.95","40.00","38.25","39.00","0.1000","583"
"2530","華建","1464198","57167054","38.80","39.80","38.70","38.85","-0.4500","1018"
"2534","宏盛","836778","20805849","24.75","25.15","24.50","24.85","-0.1000","559"
"2535","達欣工","596989","30126138","50.30","50.70","50.20","50.30","-0.2000","519"
"2536","宏普","586175","17972938","31.05","31.20","30.45","30.45","-0.6000","338"
"2537","聯上發","5200716","87705340","16.85","17.20","16.65","16.75","0.0500","2303"
"2538","基泰","578279","9702770","16.65","16.90","16.50","16.75","0.1500","348"
"2539","櫻花建","2160545","107819381","49.75","50.50","49.00","50.20","0.5500","2949"
"2540","愛山林","2294898","247932215","107.50","111.00","106.00","107.00","0.5000","3385"
"2542","興富發","10114533","498103543","49.25","49.70","48.80","49.15","0.0500","8740"
"2543","皇昌","6235135","451674662","71.70","73.50","71.20","72.00","0.3000","3822"
"2545","皇翔","1155016","66123617","57.50","58.30","56.70","57.00","-0.5000","1839"
"2546","根基","191428","14207702","73.80","75.30","73.70","73.90","-0.1000","590"
"2547","日勝生","1876775","18939447","10.10","10.20","10.00","10.05","0.0700","669"
"2548","華固","1296270","168940827","129.50","132.00","129.00","130.00","-0.5000","1381"
"2597","潤弘","329064","46207907","140.00","142.50","139.00","141.00","1.0000","434"
"2601","益航","1841586","13572847","7.31","7.42","7.31","7.39","0.0700","750"
"2603","長榮","61532669","12476108737","197.00","205.00","196.50","204.00","9.0000","41152"
"2605","新興","10359261","275823869","26.00","27.15","26.00","26.75","0.8500","5282"
"2606","裕民","6329952","336517924","52.50","53.60","52.40","52.80","0.3000","3861"
"2607","榮運","1641272","51431265","31.00","31.55","31.00","31.25","0.1500","1178"
"2608","嘉里大榮","52481","2066050","39.45","39.45","39.30","39.35","-0.3000","111"
"2609","陽明","155634574","10500052203","65.10","69.00","65.00","67.60","3.1000","93848"
"2610","華航","27048680","585439340","21.50","21.85","21.50","21.65","0.1500","7706"
"2611","志信","3091340","75539492","23.65","25.05","23.60","24.25","0.5500","1853"
"2612","中航","675638","29489472","43.00","44.30","43.00","43.45","0.5500","726"
"2613","中櫃","2714091","88114787","30.45","33.20","30.45","33.20","3.0000","1538"
"2614","東森","376206","7194924","19.20","19.20","19.00","19.15","0.0500","356"
"2615","萬海","100336124","8895695468","83.00","90.70","82.80","90.70","8.2000","57276"
"2616","山隆","73629","1493723","20.25","20.35","20.25","20.30","0.0500","156"
"2617","台航","1461102","46703922","31.40","32.15","31.40","32.15","0.6500","863"
"2618","長榮航","78346731","2963862716","37.40","38.00","37.40","37.85","0.5000","22144"
"2630","亞航","6993302","247682716","33.90","36.40","33.85","35.85","1.9500","4624"
"2633","台灣高鐵","1503524","44524695","29.65","29.70","29.55","29.65","-0.1500","1035"
"2634","漢翔","8644278","428879996","49.35","50.50","49.00","49.30","0.4000","6422"
"2636","台驊控股","1673140","147972113","87.00","89.50","87.00","88.20","1.6000","1567"
"2637","慧洋-KY","9846525","692006073","68.40","71.60","68.40","70.40","2.3000","6224"
"2642","宅配通","43731","1476198","33.85","33.85","33.70","33.70","-0.1500","204"
"2645","長榮航太","299538","29304439","98.40","98.40","97.50","97.50","-0.2000","574"
"2701","萬企","158597","2000164","12.70","12.70","12.60","12.65","-0.0500","56"
"2702","華園","73187","1290755","17.65","17.70","17.55","17.70","0.0500","226"
"2704","國賓","29607","1827251","61.80","61.90","61.60","61.70","0.0000","98"
"2705","六福","234585","4225964","18.15","18.20","17.90","18.00","-0.1000","228"
"2706","第一店","90375","1347166","14.90","14.95","14.85","14.90","0.0000","102"
"2707","晶華","103654","21002750","203.00","203.50","202.00","202.50","-0.5000","537"
"2712","遠雄來","12298","323358","26.30","26.30","26.15","26.15","0.0000","12"
"2722","夏都","76737","3236884","41.80","42.60","41.65","42.25","0.4500","212"
"2723","美食-KY","337305","28444172","83.50","84.90","83.20","84.50","0.9000","302"
"2727","王品","254185","56571425","223.00","223.50","220.00","223.50","1.0000","411"
"2731","雄獅","301115","39342449","130.50","131.50","130.00","130.50","1.0000","359"
"2739","寒舍","149100","8339465","56.40","56.40","55.60","55.80","-0.2000","337"
"2748","雲品","66645","3911229","58.30","59.10","58.30","58.50","-0.2000","81"
