上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","43.50","-2.50","46.80","46.80","43.15","26,000","1,152,550","26","43.05","1","43.50","1","70,351,238","47.85","39.15"
"3221","台嘉碩","23.35","-0.70","23.80","23.95","23.30","314,000","7,386,900","212","23.30","27","23.35","3","102,856,410","25.65","21.05"
"3224","三顧","35.80","-1.05","36.85","36.85","35.80","139,000","5,030,800","93","35.70","1","35.80","2","68,172,648","39.35","32.25"
"3226","至寶電","56.00","0.00","56.00","56.00","56.00","1,000","56,000","1","55.50","1","57.30","1","64,430,573","61.60","50.40"
"3227","原相","79.10","-0.70","79.50","79.50","78.20","139,000","10,950,900","122","78.90","3","79.10","1","146,148,752","87.00","71.20"
"3228","金麗科","127.00","+2.00","122.00","127.00","116.00","678,000","82,110,500","444","126.00","5","127.00","4","67,792,705","139.50","114.50"
"3230","錦明","13.75","+0.05","13.55","14.10","13.55","275,000","3,799,550","96","13.75","35","13.85","4","71,010,900","15.10","12.40"
"3232","昱捷","27.00","-0.50","27.50","27.50","27.00","68,000","1,845,100","50","27.15","2","27.25","1","46,567,865","29.70","24.30"
"3234","光環","20.65","-0.25","20.80","21.15","20.60","148,000","3,083,500","91","20.60","4","20.70","3","76,474,692","22.70","18.60"
"3236","千如","21.45","-0.30","21.80","22.00","21.25","146,000","3,136,650","91","21.45","1","21.50","4","92,920,896","23.55","19.35"
"3252","海灣","15.95","-0.55","16.35","16.65","15.90","231,000","3,711,750","158","15.95","1","16.00","4","50,195,754","17.50","14.40"
"3259","鑫創","15.95","-0.25","15.85","16.40","15.85","7,000","111,850","7","15.90","2","16.00","1","74,687,642","17.50","14.40"
"3260","威剛","52.80","-3.70","55.50","56.10","52.00","3,751,000","199,929,300","2,349","52.60","2","52.80","16","266,943,487","58.00","47.55"
"3264","欣銓","41.65","+1.05","42.95","43.50","41.60","11,138,000","473,502,400","6,595","41.65","56","41.70","1","490,170,076","45.80","37.50"
"3265","台星科","39.55","+0.05","39.45","40.50","39.20","570,000","22,605,800","393","39.50","12","39.55","3","136,261,659","43.50","35.60"
"3268","海德威","19.45","-0.95","20.25","20.25","19.45","46,000","905,200","36","19.45","1","19.95","1","33,426,272","21.35","17.55"
"3272","東碩","40.50","+0.90","39.90","43.50","39.90","13,346,000","554,610,000","8,878","40.50","25","40.55","25","54,614,302","44.55","36.45"
"3276","宇環","10.75","-0.20","10.90","10.90","10.70","41,000","442,150","27","10.75","1","10.80","25","69,712,666","11.80","9.68"
"3284","太普高","13.15","-0.15","13.30","13.30","13.15","4,000","52,900","3","13.25","2","13.35","3","87,961,790","14.45","11.85"
"3285","微端","18.90","-0.05","18.70","19.05","18.70","10,000","188,800","10","18.75","5","19.00","1","42,735,324","20.75","17.05"
"3287","廣寰科","11.40","-0.45","11.80","11.80","11.30","37,000","429,100","27","11.35","1","11.40","14","43,970,483","12.50","10.30"
"3288","點晶","21.35","+0.35","20.00","21.35","20.00","8,000","161,350","4","20.70","1","21.45","4","15,000,000","23.45","19.25"
"3289","宜特","71.40","-2.80","74.30","74.90","70.80","4,850,000","352,257,000","3,204","71.30","59","71.50","10","74,775,121","78.50","64.30"
"3290","東浦","19.90","+0.05","20.00","20.20","19.80","182,000","3,638,800","93","19.85","3","19.90","3","99,548,926","21.85","17.95"
"3293","鈊象","340.00","-4.50","340.50","343.00","333.50","620,000","210,542,500","561","339.50","2","340.00","11","140,900,780","374.00","306.00"
"3294","英濟","15.80","-0.45","16.10","16.20","15.80","63,000","1,005,650","49","15.80","12","15.90","2","132,015,919","17.35","14.25"
"3297","杭特","14.70","-0.50","15.15","15.15","14.70","34,000","505,050","30","14.70","9","14.85","2","36,049,445","16.15","13.25"
"3303","岱稜","24.15","0.00","23.95","24.30","23.95","68,000","1,641,500","44","24.10","4","24.15","2","94,090,607","26.55","21.75"
"3306","鼎天","20.80","-0.35","21.10","21.15","20.60","154,000","3,199,950","72","20.80","1","20.85","1","50,607,702","22.85","18.75"
"3310","佳穎","40.40","0.00","40.25","40.40","39.95","24,000","961,000","8","40.15","2","40.40","20","54,256,034","44.40","36.40"
"3313","斐成","9.70","-0.10","9.80","9.89","9.70","30,000","293,430","29","9.69","2","9.71","3","118,770,776","10.65","8.73"
"3317","尼克森","44.45","-1.55","45.90","45.90","44.40","213,000","9,564,150","174","44.45","7","44.50","3","61,251,550","48.85","40.05"
"3322","建舜電","16.10","-0.30","16.45","16.50","16.05","180,000","2,915,350","125","16.10","6","16.15","1","107,465,703","17.70","14.50"
"3323","加百裕","29.35","-0.65","29.85","29.85","29.25","83,000","2,446,250","61","29.35","7","29.40","1","80,305,914","32.25","26.45"
"3324","雙鴻","117.00","-5.00","123.00","124.50","117.00","1,523,000","182,965,000","1,111","117.00","116","117.50","3","88,394,092","128.50","105.50"
"3325","旭品","11.60","-0.40","11.75","11.95","11.60","51,000","595,100","46","11.55","4","11.60","2","84,634,579","12.75","10.45"
"3332","幸康","----","---","----","----","----","0","0","0","38.05","1","38.90","1","48,104,246","42.40","34.70"
"3339","泰谷","12.60","-0.25","12.70","12.70","12.60","30,000","379,000","21","12.55","15","12.60","1","51,631,276","13.85","11.35"
"3349","寶德","12.80","-0.65","13.10","13.10","12.80","16,000","206,050","10","12.75","4","13.15","7","40,071,648","14.05","11.55"
"3354","律勝","12.55","-0.30","12.90","12.90","12.50","55,000","692,350","46","12.55","9","12.65","1","70,112,426","13.80","11.30"
"3357","臺慶科","72.10","-1.20","73.40","73.40","72.10","16,000","1,160,200","16","72.00","5","72.60","1","103,134,000","79.30","64.90"
"3360","尚立","13.25","-0.15","13.35","13.35","13.20","13,000","172,200","12","13.25","3","13.30","4","76,402,244","14.55","11.95"
"3362","先進光","52.10","-3.10","54.60","54.90","52.10","1,442,000","76,348,000","783","52.10","20","52.20","1","141,939,880","57.30","46.90"
"3363","上詮","21.75","-0.10","21.85","22.05","21.70","46,000","1,002,200","35","21.75","1","21.80","1","88,336,606","23.90","19.60"
"3372","典範","10.30","-0.15","10.40","10.45","10.30","87,000","899,750","53","10.30","12","10.35","2","175,450,000","11.30","9.27"
"3373","熱映","21.65","-0.15","22.15","22.70","21.65","156,000","3,460,550","130","21.65","1","21.70","3","43,289,801","23.80","19.50"
"3374","精材","91.40","-1.50","91.10","92.70","91.00","1,250,000","114,643,600","885","91.40","5","91.50","1","271,364,316","100.50","82.30"
"3379","彬台","11.05","-0.25","11.15","11.15","11.00","44,000","486,600","27","11.00","4","11.05","3","38,041,748","12.15","9.95"
"3388","崇越電","70.40","-0.10","69.80","70.40","69.50","52,000","3,631,400","34","70.00","2","70.40","1","74,061,000","77.40","63.40"
"3390","旭軟","17.25","-0.55","17.70","17.70","17.25","170,000","2,950,850","105","17.25","24","17.30","4","68,655,059","18.95","15.55"
"3402","漢科","38.70","-0.80","39.50","39.50","38.50","80,000","3,104,700","64","38.60","4","38.80","3","73,047,692","42.55","34.85"
"3426","台興","----","---","----","----","----","0","0","0","36.50","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","43.65","-0.55","42.90","44.80","42.80","400,000","17,446,300","325","43.65","1","43.70","4","33,716,085","48.00","39.30"
"3434","哲固","20.75","-0.60","21.70","21.70","20.70","78,000","1,640,150","63","20.70","13","20.75","1","24,062,000","22.80","18.70"
"3438","類比科","45.55","+0.45","45.05","46.30","44.45","194,000","8,823,600","148","45.55","2","45.60","4","47,165,815","50.10","41.00"
"3441","聯一光","30.65","-1.15","31.70","31.80","30.50","288,000","8,897,400","204","30.65","3","30.75","2","40,039,920","33.70","27.60"
"3444","利機","53.00","-2.00","54.20","54.70","53.00","117,000","6,254,400","89","52.90","2","53.20","1","39,114,586","58.30","47.70"
"3455","由田","73.40","+0.50","72.40","73.80","72.30","185,000","13,571,800","164","73.40","1","73.50","10","59,850,750","80.70","66.10"
"3465","進泰電子","79.40","-1.70","79.90","79.90","77.10","12,000","944,600","11","78.40","2","79.00","1","32,329,862","87.30","71.50"
"3466","致振","21.85","-0.60","22.40","22.45","21.85","93,000","2,052,950","44","21.85","24","21.95","2","60,887,573","24.00","19.70"
"3479","安勤","56.00","+1.20","55.20","56.20","55.10","304,000","16,921,800","200","55.90","1","56.00","16","71,162,164","61.60","50.40"
"3483","力致","43.30","-1.40","44.05","44.05","43.30","252,000","10,972,650","155","43.30","2","43.35","1","78,001,485","47.60","39.00"
"3484","崧騰","39.90","-1.15","41.00","41.20","39.75","161,000","6,469,750","119","39.90","1","40.00","7","69,736,557","43.85","35.95"
"3489","森寶","10.15","-0.10","10.10","10.15","9.95","29,000","290,440","18","9.96","1","10.15","2","83,130,670","11.15","9.14"
"3490","單井","24.50","-0.40","24.95","25.15","24.40","260,000","6,477,650","122","24.50","1","24.60","1","57,006,435","26.95","22.05"
"3491","昇達科","110.00","-4.00","113.00","114.00","109.50","880,000","97,851,000","665","110.00","3","110.50","7","62,158,662","121.00","99.00"
"3492","長盛","16.65","-0.20","17.00","17.00","16.50","24,000","398,950","16","16.60","1","16.65","1","35,531,600","18.30","15.00"
"3498","陽程","24.70","-0.05","25.10","25.10","24.65","24,000","594,800","17","24.65","3","24.70","1","62,873,008","27.15","22.25"
"3499","環天科","13.35","-0.35","13.55","13.65","13.30","77,000","1,035,800","61","13.35","11","13.40","6","54,970,596","14.65","12.05"
"3508","位速","26.60","-0.40","26.40","26.95","26.20","250,000","6,617,500","156","26.35","4","26.60","1","102,141,737","29.25","23.95"
"3511","矽瑪","32.00","-0.80","32.60","32.90","31.90","381,000","12,263,450","260","32.00","8","32.10","1","79,972,945","35.20","28.80"
"3512","皇龍","28.70","+0.05","28.70","29.00","28.50","15,000","431,300","10","28.60","2","28.70","4","84,000,000","31.55","25.85"
"3516","亞帝歐","16.85","+0.15","16.90","16.90","16.85","47,000","793,450","4","16.55","2","16.70","10","50,590,216","18.50","15.20"
"3520","華盈","17.10","-0.50","17.50","17.90","17.05","628,000","10,941,050","325","17.10","7","17.15","6","68,846,778","18.80","15.40"
"3521","鴻翊","24.50","+0.20","24.40","24.50","23.20","1,050,000","25,084,500","484","24.40","4","24.50","16","51,439,322","26.95","22.05"
"3522","御頂","9.84","-0.06","9.82","10.00","9.82","12,000","119,170","8","9.83","2","10.45","1","42,525,000","10.80","8.86"
"3523","迎輝","18.90","0.00","18.90","18.90","18.90","27,000","510,300","9","17.30","1","18.90","2","61,829,868","20.75","17.05"
"3526","凡甲","109.50","-2.00","110.00","110.50","108.00","115,000","12,531,000","103","108.50","3","109.50","1","58,988,776","120.00","98.60"
"3527","聚積","88.00","-3.50","91.90","91.90","87.80","219,000","19,459,100","188","88.00","1","88.30","1","44,445,125","96.80","79.20"
"3529","力旺","1,125.00","+50.00","1,065.00","1,125.00","1,050.00","2,064,000","2,242,830,000","1,732","1,115.00","1","1,125.00","40","76,184,442","1,235.00","1,015.00"
"3531","先益","27.95","+0.05","27.85","28.35","27.60","168,000","4,711,150","108","27.70","5","28.00","1","61,175,011","30.70","25.20"
"3537","堡達","32.00","-0.20","32.50","32.50","31.85","28,000","896,900","24","31.95","2","32.00","4","53,564,742","35.20","28.80"
"3540","曜越","21.15","0.00","21.00","21.15","20.70","32,000","664,250","17","20.90","2","21.15","6","73,066,548","23.25","19.05"
"3541","西柏","50.40","0.00","50.40","50.50","49.90","36,000","1,804,750","32","50.00","1","50.40","2","56,787,142","55.40","45.40"
"3546","宇峻","68.40","+0.20","68.40","69.10","68.00","38,000","2,606,300","38","68.30","2","69.00","3","48,177,548","75.20","61.60"
"3548","兆利","52.20","+0.70","51.80","52.30","51.10","214,000","11,074,900","157","52.10","1","52.20","2","60,121,398","57.40","47.00"
"3551","世禾","49.90","+0.05","49.85","49.90","49.65","24,000","1,194,000","22","49.75","2","49.90","1","56,774,890","54.80","44.95"
"3552","同致","128.50","-5.50","133.00","133.50","128.00","1,662,000","216,009,000","1,223","128.00","131","128.50","9","85,592,949","141.00","116.00"
"3555","重鵬","21.40","-0.80","21.00","21.60","21.00","24,000","505,000","20","20.65","1","21.45","2","25,762,797","23.50","19.30"
"3556","禾瑞亞","49.95","-0.65","50.00","50.10","49.70","48,000","2,393,950","37","49.80","3","49.95","6","63,702,844","54.90","45.00"
"3558","神準","173.50","-7.50","179.50","183.00","172.00","4,713,000","832,022,000","3,462","173.00","50","173.50","12","49,060,881","190.50","156.50"
"3564","其陽","26.60","-0.55","27.10","27.70","26.60","79,000","2,138,250","63","26.60","2","26.95","3","59,123,100","29.25","23.95"
"3567","逸昌","23.55","+0.20","23.55","23.55","23.10","24,000","558,750","22","23.35","2","23.55","2","34,127,000","25.90","21.20"
"3570","大塚","86.00","0.00","86.00","86.00","86.00","5,000","430,000","4","85.60","1","86.00","6","17,097,000","94.60","77.40"
"3577","泓格","69.40","+0.20","69.20","69.40","69.00","8,000","554,300","8","69.30","2","69.50","1","58,150,594","76.30","62.50"
"3580","友威科","52.40","-1.00","53.50","53.50","51.90","255,000","13,374,500","160","52.40","5","52.60","4","39,470,657","57.60","47.20"
"3581","博磊","18.25","-0.35","18.40","18.60","18.05","13,000","238,500","10","18.30","2","18.55","1","51,006,000","20.05","16.45"
"3587","閎康","125.00","-3.50","130.00","132.00","124.50","921,000","117,742,000","761","125.00","5","125.50","9","62,313,157","137.50","112.50"
"3594","磐儀","22.90","-0.65","23.60","23.70","22.80","517,000","11,990,950","306","22.85","4","22.90","1","95,439,358","25.15","20.65"
"3597","映興","23.00","-0.25","23.30","23.30","22.80","37,000","849,900","25","22.80","2","23.00","2","39,146,150","25.30","20.70"
"3609","三一東林","45.80","-0.55","46.30","46.30","45.80","5,000","229,600","3","45.80","2","46.45","1","35,279,387","50.30","41.25"
"3611","鼎翰","186.50","+1.50","186.00","186.50","184.50","6,000","1,115,000","6","185.00","2","185.50","1","42,507,440","205.00","168.00"
"3615","安可","16.25","-0.10","16.05","16.30","16.05","10,000","161,550","10","16.10","2","16.25","1","68,466,976","17.85","14.65"
"3623","富晶通","14.70","-0.05","14.65","14.70","14.45","12,000","175,050","10","14.60","1","14.80","1","29,185,946","16.15","13.25"
"3624","光頡","38.70","-0.55","39.00","39.15","38.20","578,000","22,316,200","398","38.70","3","38.75","11","117,340,842","42.55","34.85"
"3625","西勝","13.00","-0.45","13.55","13.55","13.00","92,000","1,212,250","62","13.00","27","13.10","1","114,131,382","14.30","11.70"
"3628","盈正","34.80","-0.20","34.90","34.90","34.80","11,000","383,600","9","34.75","2","34.90","2","45,000,000","38.25","31.35"
"3629","地心引力","----","---","----","----","----","0","0","0","36.75","1","38.95","1","33,607,455","42.25","34.65"
"3630","新鉅科","27.30","-0.50","27.45","28.05","26.85","319,000","8,719,050","241","27.15","2","27.30","1","184,191,848","30.00","24.60"
"3631","晟楠","29.70","0.00","29.70","29.70","29.70","1,000","29,700","1","29.40","2","29.70","1","81,820,909","32.65","26.75"
"3632","研勤","9.70","-0.05","9.75","9.75","9.70","3,000","29,150","3","9.60","2","9.80","1","40,889,738","10.65","8.73"
"3642","駿熠電","3.99","-0.22","4.21","4.21","3.99","15,000","61,720","8","3.92","1","3.99","2","45,868,642","4.38","3.60"
"3646","艾恩特","20.55","0.00","20.60","20.60","20.35","40,000","818,400","28","20.40","2","20.55","2","39,297,371","22.60","18.50"
"3663","鑫科","24.25","-0.15","24.40","24.40","23.55","36,000","863,400","23","24.10","2","24.30","1","73,498,057","26.65","21.85"
"3664","安瑞-KY","11.20","+0.05","11.30","11.30","11.15","21,000","236,250","16","11.20","3","11.25","2","51,111,294","12.30","10.10"
"3666","光耀","16.85","-0.25","17.05","17.05","16.80","32,000","539,250","18","16.80","8","16.90","5","58,689,850","18.50","15.20"
"3672","康聯訊","29.35","-1.60","30.40","30.40","29.35","7,000","209,200","7","29.20","2","30.40","1","31,790,375","32.25","26.45"
"3675","德微","156.00","-7.50","161.50","166.00","156.00","1,569,000","252,276,500","1,164","156.00","53","156.50","23","44,428,250","171.50","140.50"
"3680","家登","211.00","+0.50","209.00","213.00","205.50","1,094,000","229,438,000","933","210.50","7","211.00","20","84,097,270","232.00","190.00"
"3684","榮昌","52.60","0.00","52.10","52.60","52.10","2,000","104,700","2","52.10","2","52.60","1","24,591,536","57.80","47.35"
"3685","元創精密","18.25","-0.70","18.95","18.95","18.25","193,000","3,573,500","124","18.20","12","18.45","1","79,574,000","20.05","16.45"
"3687","歐買尬","69.40","-1.00","69.90","71.50","69.30","145,000","10,175,600","123","69.40","1","69.50","2","30,059,572","76.30","62.50"
"3689","湧德","29.30","-0.50","29.60","29.70","29.15","80,000","2,353,100","62","29.30","3","29.35","1","77,230,146","32.20","26.40"
"3691","碩禾","95.00","-4.20","99.20","99.20","95.00","199,000","19,220,600","179","95.00","6","95.10","1","91,883,420","104.50","85.50"
"3693","營邦","56.80","-2.30","59.10","59.40","56.80","211,000","12,189,400","187","56.80","1","56.90","2","38,490,694","62.40","51.20"
"3707","漢磊","83.90","-2.00","84.30","85.30","83.10","4,142,000","348,302,800","2,911","83.90","33","84.00","16","333,203,470","92.20","75.60"
"3709","鑫聯大投控","19.90","-0.15","19.70","19.90","19.70","6,000","118,450","3","19.90","1","20.05","2","100,569,450","21.85","17.95"
"3710","連展投控","10.55","-0.35","10.60","10.90","10.50","1,538,000","16,331,350","583","10.50","79","10.55","2","287,250,734","11.60","9.50"
"3713","新晶投控","25.40","-1.45","26.20","26.55","25.05","163,000","4,216,500","118","25.10","3","25.50","3","78,090,000","27.90","22.90"
"4102","永日","28.15","-0.55","28.35","29.30","27.95","3,532,000","100,933,350","1,523","28.15","17","28.20","7","42,373,443","30.95","25.35"
"4105","東洋","73.90","-0.50","74.50","74.80","73.70","370,000","27,468,300","257","73.80","8","73.90","3","248,649,959","81.20","66.60"
"4107","邦特","106.00","-0.50","106.00","107.00","106.00","67,000","7,118,500","58","105.50","27","106.50","6","69,298,336","116.50","95.40"
"4109","加捷生醫","14.00","-0.10","13.95","14.10","13.90","31,000","434,650","15","13.90","16","14.05","10","88,936,681","15.40","12.60"
"4111","濟生","23.00","-0.20","23.25","23.65","23.00","75,000","1,738,400","50","23.00","19","23.20","4","56,982,985","25.30","20.70"
"4113","聯上","11.75","0.00","11.75","11.75","11.60","73,000","854,550","20","11.75","9","11.85","13","211,138,137","12.90","10.60"
"4114","健喬","32.00","-0.25","32.10","32.50","31.90","1,784,000","57,468,700","905","32.00","14","32.05","1","343,700,724","35.20","28.80"
"4116","明基醫","48.50","-3.00","51.40","52.00","48.50","664,000","33,028,250","520","48.50","11","48.55","1","44,566,000","53.30","43.65"
"4120","友華","34.80","-0.15","34.95","35.15","34.55","69,000","2,402,500","56","34.80","1","34.95","2","86,747,119","38.25","31.35"
"4121","優盛","18.90","-0.40","19.30","19.30","18.90","193,000","3,675,150","140","18.90","7","18.95","1","84,929,145","20.75","17.05"
"4123","晟德","43.20","-0.50","43.80","43.95","43.15","297,000","12,912,150","224","43.20","15","43.25","1","594,755,996","47.50","38.90"
"4126","太醫","65.50","-0.20","65.70","65.70","65.50","21,000","1,376,600","19","65.50","2","65.60","2","72,600,000","72.00","59.00"
"4127","天良","12.65","-0.55","13.20","13.20","12.65","74,000","950,450","41","12.65","5","12.85","1","45,760,000","13.90","11.40"
"4128","中天","53.70","-2.30","55.50","56.30","53.50","5,800,000","317,605,600","3,566","53.60","69","53.70","84","511,097,148","59.00","48.35"
"4129","聯合","30.25","-0.20","30.45","30.80","30.10","60,000","1,822,800","42","30.25","3","30.30","3","78,111,600","33.25","27.25"
"4129A","聯合甲特","44.95","-0.05","44.95","44.95","44.95","2,000","89,900","1","44.95","1","45.20","4","10,000,000","49.40","40.50"
"4130","健亞","21.35","-0.35","21.40","21.65","21.20","78,000","1,670,900","55","21.30","1","21.35","2","109,375,851","23.45","19.25"
"4131","晶宇","----","---","----","----","----","0","0","0","20.80","1","23.30","1","19,000,000","24.30","19.90"
"4138","曜亞","56.90","+0.30","56.60","56.90","56.60","8,000","453,700","7","56.80","2","56.90","2","30,000,000","62.50","51.30"
"4139","馬光-KY","47.85","-0.25","47.95","48.65","47.75","51,000","2,459,250","47","47.70","2","47.85","1","42,549,911","52.60","43.10"
"4147","中裕","54.60","-0.30","54.90","55.70","54.60","308,000","16,971,200","238","54.60","10","54.70","4","252,370,000","60.00","49.15"
"4153","鈺緯","24.90","-0.15","25.10","25.10","24.80","30,000","748,400","24","24.90","1","25.00","3","61,759,089","27.35","22.45"
"4154","樂威科-KY","44.25","-0.60","44.25","44.25","43.95","6,000","264,400","6","41.80","1","44.30","1","35,720,000","48.65","39.85"
"4157","太景*-KY","13.90","-0.35","14.25","14.40","13.90","1,222,000","17,271,350","576","13.90","52","13.95","22","716,844,175","15.25","12.55"
"4160","創源","23.70","+0.10","23.60","23.70","23.60","2,000","47,300","2","23.60","1","23.80","1","24,247,016","26.05","21.35"
"4161","聿新科","23.70","0.00","23.90","23.90","23.35","25,000","589,050","16","23.50","2","23.70","6","51,729,736","26.05","21.35"
"4162","智擎","90.90","-7.20","97.10","100.50","90.40","13,716,000","1,304,448,900","9,282","90.90","22","91.00","5","145,686,840","99.90","81.90"
"4163","鐿鈦","89.50","-0.80","90.70","90.70","89.50","21,000","1,888,300","17","89.80","1","89.90","2","48,290,143","98.40","80.60"
"4167","松瑞藥","15.85","-0.35","16.30","16.35","15.85","320,000","5,114,450","150","15.85","1","15.90","2","317,020,607","17.40","14.30"
"4168","醣聯","26.70","-1.10","27.35","28.00","26.65","1,500,000","40,732,800","930","26.70","9","26.75","6","101,972,810","29.35","24.05"
"4171","瑞基","49.30","-0.90","49.70","50.20","49.10","127,000","6,285,950","118","49.25","1","49.30","1","45,965,975","54.20","44.40"
"4173","久裕","16.85","-0.05","16.75","16.85","16.65","11,000","184,150","10","16.75","2","16.85","2","74,574,355","18.50","15.20"
"4174","浩鼎","66.00","-1.90","67.20","68.80","66.00","276,000","18,395,200","235","65.90","5","66.00","2","229,279,374","72.60","59.40"
"4175","杏一","68.60","+0.10","69.70","69.70","68.60","4,000","277,300","4","69.00","2","69.40","1","35,391,070","75.40","61.80"
"4183","福永生技","----","---","----","----","----","0","0","0","17.40","1","18.25","1","23,800,000","20.05","16.45"
"4188","安克","15.00","-0.35","15.10","15.10","14.80","39,000","581,800","22","14.80","2","14.95","2","53,221,400","16.50","13.50"
"4192","杏國","24.00","-0.90","24.05","24.30","24.00","41,000","988,250","28","24.00","12","24.85","1","115,077,000","26.40","21.60"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.50","2","26.80","1","16,108,000","28.70","23.50"
"4205","中華食","97.80","0.00","98.00","98.00","97.80","7,000","685,000","7","98.20","2","98.50","1","88,772,026","107.50","88.10"
"4207","環泰","11.95","-0.20","12.05","12.10","11.90","112,000","1,341,250","65","11.90","36","11.95","3","175,868,552","13.10","10.80"
"4303","信立","15.50","-0.15","15.65","15.65","15.45","47,000","729,250","30","15.45","4","15.50","1","67,500,000","17.05","13.95"
"4304","勝昱","8.06","+0.01","8.25","8.33","7.93","65,000","525,810","36","7.98","7","8.07","1","36,038,065","8.86","7.26"
"4305","世坤","----","---","----","----","----","0","0","0","29.20","1","29.70","2","55,014,000","32.30","26.50"
"4401","東隆興","26.45","-0.35","26.80","26.80","26.45","17,000","452,250","16","26.40","2","26.45","1","122,692,012","29.05","23.85"
"4402","福大","8.40","-0.15","8.47","8.67","8.20","320,000","2,679,230","170","8.30","1","8.40","1","45,991,830","9.24","7.56"
"4406","新昕纖","10.30","-0.30","10.60","10.75","10.20","26,000","270,950","21","10.25","2","10.30","7","51,912,000","11.30","9.27"
"4413","飛寶企業","14.10","-0.45","14.45","14.45","14.05","22,000","310,600","18","14.10","1","14.15","12","31,314,689","15.50","12.70"
"4416","三圓","77.40","0.00","77.40","79.90","77.00","13,000","1,009,300","11","76.50","3","78.20","1","61,863,379","85.10","69.70"
"4417","金洲","34.10","+0.10","34.20","34.20","34.00","10,000","341,500","9","34.05","2","34.10","1","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.05","+0.15","30.10","30.10","30.05","4,000","120,350","4","29.20","1","30.00","1","40,455,000","33.05","27.05"
"4430","耀億","22.15","+0.15","22.15","22.15","22.15","1,000","22,150","1","21.85","2","22.15","3","56,273,609","24.35","19.95"
"4432","銘旺實","20.50","-0.05","20.60","21.45","20.40","527,000","10,951,700","316","20.50","2","20.55","2","50,589,000","22.55","18.45"
"4433","興采","28.15","-0.45","28.65","28.65","28.00","37,000","1,045,600","23","28.15","2","28.25","6","61,151,991","30.95","25.35"
"4502","健信","37.90","-0.05","37.60","37.90","37.60","22,000","833,500","3","37.50","2","37.85","1","58,111,686","41.65","34.15"
"4503","金雨","31.25","-0.55","31.35","32.00","31.20","275,000","8,653,750","157","31.25","15","31.50","1","47,863,326","34.35","28.15"
"4506","崇友","64.70","-0.50","65.20","65.30","64.60","61,000","3,957,500","53","64.60","3","64.70","1","177,012,000","71.10","58.30"
"4510","高鋒","10.00","-0.20","10.10","10.10","10.00","36,000","361,150","18","10.05","2","10.10","5","108,010,689","11.00","9.00"
"4513","福裕","22.55","-0.10","22.50","22.80","22.25","318,000","7,176,350","146","22.55","1","22.70","5","76,880,300","24.80","20.30"
"4523","永彰","----","---","----","----","----","0","0","0","27.60","1","27.90","2","64,000,000","30.65","25.15"
"4527","方土霖","----","---","----","----","----","0","0","0","26.20","1","26.40","2","76,152,370","28.80","23.60"
"4528","江興鍛","31.35","+0.05","31.00","31.35","31.00","6,000","187,750","3","31.00","2","31.30","2","84,165,695","34.45","28.25"
"4529","淳紳","8.76","0.00","8.80","8.80","8.56","42,000","365,440","29","8.62","8","8.77","4","84,589,896","9.63","7.89"
"4530","宏易","6.98","+0.01","6.96","7.04","6.81","13,000","89,550","7","6.86","3","6.98","22","49,437,276","7.67","6.29"
"4533","協易機","10.50","-0.15","10.55","10.65","10.45","165,000","1,734,500","56","10.45","18","10.50","2","158,434,110","11.55","9.45"
"4534","慶騰","8.32","-0.16","8.60","8.60","8.32","73,000","615,440","50","8.32","3","8.40","15","86,788,948","9.15","7.49"
"4535","至興","----","---","----","----","----","0","0","0","38.00","2","38.45","1","75,661,740","41.90","34.30"
"4538","大詠城","----","---","----","----","----","0","0","0","19.00","3","19.70","1","50,456,000","21.65","17.75"
"4541","晟田","26.80","+0.80","26.00","27.55","25.85","856,000","22,853,800","549","26.80","6","26.90","18","67,647,068","29.45","24.15"
"4542","科嶠","23.50","0.00","23.20","23.50","23.20","41,000","963,200","5","23.10","1","23.60","1","32,285,400","25.85","21.15"
"4543","萬在","21.10","-0.65","21.95","21.95","21.10","227,000","4,827,900","143","21.10","4","21.15","2","56,970,000","23.20","19.00"
"4549","桓達","87.60","-0.10","87.90","87.90","87.30","23,000","2,013,500","20","87.30","4","87.80","2","49,359,434","96.30","78.90"
"4550","長佳","----","---","----","----","----","0","0","0","21.45","2","21.70","1","37,838,783","23.85","19.55"
"4554","橙的","26.80","+0.10","26.70","26.85","26.20","16,000","422,850","10","26.25","1","26.70","2","23,298,641","29.45","24.15"
"4556","旭然","30.50","0.00","29.50","30.50","29.50","5,000","149,400","5","29.20","1","30.60","1","41,884,000","33.55","27.45"
"4558","寶緯","22.65","-0.05","22.65","22.65","22.65","3,000","67,950","1","22.30","1","22.70","2","50,000,000","24.90","20.40"
"4561","健椿","21.85","-0.40","22.10","22.25","21.30","40,000","873,850","36","21.70","1","22.00","4","58,521,619","24.00","19.70"
