上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","25.40","-0.40","25.60","25.60","25.25","29,000","736,850","23","25.40","3","25.60","4","23,298,641","27.90","22.90"
"4556","旭然","30.80","-0.20","30.05","30.95","30.05","5,000","152,850","5","30.05","1","30.90","1","41,884,000","33.85","27.75"
"4558","寶緯","23.95","+0.20","23.75","24.50","23.75","24,000","576,800","23","23.95","2","24.00","2","50,000,000","26.30","21.60"
"4561","健椿","21.65","0.00","21.75","21.75","21.65","13,000","281,700","6","21.60","3","21.70","2","58,521,619","23.80","19.50"
"4563","百德","36.55","+0.25","36.70","36.95","36.20","121,000","4,417,350","78","36.50","3","36.60","1","54,950,000","40.20","32.90"
"4568","科際精密","60.10","-0.90","60.00","60.20","60.00","14,000","840,300","12","60.00","1","60.20","2","32,093,125","66.10","54.10"
"4577","達航科技","33.00","+0.40","32.25","33.00","32.15","59,000","1,915,250","47","32.55","2","33.00","12","49,081,998","36.30","29.70"
"4580","捷流閥業","81.60","0.00","81.50","82.00","81.50","78,000","6,374,800","74","81.50","6","81.80","1","43,132,000","89.70","73.50"
"4584","君帆","44.70","0.00","44.75","44.90","44.30","18,000","804,950","11","44.55","1","44.70","1","27,780,000","49.15","40.25"
"4609","唐鋒","8.33","+0.09","7.90","8.33","7.90","5,000","40,340","5","7.97","1","8.32","1","47,946,820","9.16","7.50"
"4702","中美實","12.65","-0.05","12.85","12.95","12.55","230,000","2,911,750","104","12.55","30","12.65","20","72,333,200","13.90","11.40"
"4706","大恭","17.50","+0.10","17.10","17.50","17.10","8,000","138,500","6","17.20","1","17.45","10","79,030,093","19.25","15.75"
"4707","磐亞","11.75","+0.05","11.65","11.80","11.65","187,000","2,196,100","87","11.70","37","11.75","1","352,628,253","12.90","10.60"
"4711","永純","14.95","0.00","14.95","15.00","14.90","24,000","358,800","14","14.95","1","15.00","7","61,056,000","16.40","13.50"
"4712","南璋","4.75","0.00","4.75","4.75","4.75","11,000","52,250","6","4.75","2","4.84","2","73,690,737","5.22","4.28"
"4714","永捷","10.95","+0.05","11.00","11.00","10.90","29,000","316,600","20","10.90","12","10.95","3","139,463,818","12.00","9.86"
"4716","大立","12.65","+0.10","12.75","12.80","12.60","100,000","1,269,350","56","12.60","3","12.65","5","84,904,446","13.90","11.40"
"4721","美琪瑪","107.00","-2.00","110.50","110.50","107.00","523,000","56,498,000","436","107.00","55","107.50","13","74,986,304","117.50","96.30"
"4726","永昕","38.80","-0.20","39.40","39.40","38.65","616,000","23,993,450","414","38.80","8","38.85","9","205,314,000","42.65","34.95"
"4728","雙美","160.00","-9.00","170.00","170.00","160.00","487,000","80,151,000","367","160.00","20","161.00","1","54,463,000","176.00","144.00"
"4729","熒茂","14.95","-0.25","15.20","15.20","14.90","58,000","869,400","36","14.90","11","15.05","1","77,726,741","16.40","13.50"
"4735","豪展","35.45","-0.05","35.55","35.60","35.20","41,000","1,450,400","34","35.30","1","35.55","5","36,768,758","38.95","31.95"
"4736","泰博","175.50","-12.00","180.00","180.50","173.50","2,493,000","438,558,500","1,894","175.00","10","175.50","27","94,624,501","193.00","158.00"
"4741","泓瀚","25.50","+0.10","25.40","25.55","25.40","6,000","152,800","6","25.40","9","25.60","2","32,841,584","28.05","22.95"
"4743","合一","260.00","-7.00","267.00","268.00","258.50","12,752,000","3,350,919,500","8,962","260.00","44","260.50","27","388,729,588","286.00","234.00"
"4744","皇將","27.85","+1.25","26.70","28.95","26.55","720,000","20,003,100","304","27.85","4","27.90","1","52,013,812","30.60","25.10"
"4745","合富-KY","24.30","-0.05","24.50","24.50","24.10","25,000","606,800","22","24.30","1","24.35","15","77,449,547","26.70","21.90"
"4747","強生","32.80","+0.25","32.55","32.85","32.30","8,000","261,400","7","32.40","1","32.90","2","30,018,750","36.05","29.55"
"4754","國碳科","35.00","-1.00","34.90","35.05","34.90","12,000","419,650","12","34.95","3","35.70","1","27,530,196","38.50","31.50"
"4760","勤凱","49.30","+0.30","49.15","49.50","49.00","18,000","885,850","16","49.25","2","49.40","1","31,800,908","54.20","44.40"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.60","1","26.10","1","31,415,000","28.70","23.50"
"4768","晶呈科技","186.00","-5.50","195.00","195.50","185.00","1,103,000","210,217,000","951","186.00","16","186.50","3","36,926,657","204.50","167.50"
"4804","大略-KY","11.20","0.00","11.45","11.45","11.15","459,000","5,169,500","256","11.20","43","11.25","5","45,347,920","12.30","10.10"
"4806","昇華","5.88","-0.06","5.55","5.88","5.55","10,000","56,730","7","5.73","5","5.90","1","54,194,185","6.46","5.30"
"4903","聯光通","10.00","+0.02","9.98","10.10","9.98","136,000","1,365,330","58","9.99","3","10.05","10","100,279,327","11.00","9.00"
"4905","台聯電","----","---","----","----","----","0","0","0","50.70","1","51.10","1","29,260,044","56.20","46.00"
"4907","富宇","26.35","+0.45","26.05","26.40","26.05","98,000","2,573,850","74","26.30","4","26.40","9","118,145,778","28.95","23.75"
"4908","前鼎","31.70","-0.30","32.35","32.35","31.65","208,000","6,617,050","145","31.70","2","31.80","3","78,216,907","34.85","28.55"
"4909","新復興","16.60","0.00","16.60","16.80","16.60","56,000","934,600","41","16.60","10","16.70","3","93,356,864","18.25","14.95"
"4911","德英","50.60","-0.30","51.90","51.90","50.40","53,000","2,691,200","49","50.60","1","51.20","1","55,660,000","55.60","45.55"
"4923","力士","50.90","+0.95","50.40","51.50","50.00","96,000","4,852,000","73","50.60","1","50.90","1","28,334,000","55.90","45.85"
"4924","欣厚-KY","15.55","+0.15","15.25","16.20","15.20","434,000","6,763,900","251","15.55","3","15.65","6","37,164,409","17.10","14.00"
"4931","新盛力","50.60","-0.60","52.00","52.00","50.40","3,741,000","191,391,200","2,267","50.50","103","50.60","16","64,161,761","55.60","45.55"
"4933","友輝","32.10","+0.20","32.00","32.20","31.90","24,000","768,800","21","32.00","1","32.20","8","80,117,675","35.30","28.90"
"4939","亞電","15.75","+0.05","15.90","15.90","15.70","81,000","1,274,600","50","15.70","1","15.80","24","98,200,868","17.30","14.20"
"4944","兆遠","----","---","----","----","----","0","0","0","12.65","2","13.30","3","43,900,223","14.30","11.70"
"4945","陞達科技","49.05","+0.35","48.70","49.80","48.65","24,000","1,174,550","22","49.00","1","49.35","1","30,036,800","53.90","44.15"
"4946","辣椒","52.60","+0.30","52.70","53.20","52.30","120,000","6,328,200","99","52.60","9","52.90","2","13,982,398","57.80","47.35"
"4950","牧東","21.00","+0.10","20.80","21.45","20.30","548,000","11,305,600","196","21.00","6","21.05","1","46,759,750","23.10","18.90"
"4951","精拓科","56.30","-0.60","56.10","57.20","56.00","106,000","5,989,500","91","56.30","1","56.70","2","34,148,713","61.90","50.70"
"4953","緯軟","89.50","-2.10","91.50","91.80","88.00","637,000","56,891,900","499","89.30","1","89.50","10","67,152,301","98.40","80.60"
"4966","譜瑞-KY","821.00","+23.00","810.00","838.00","804.00","1,063,000","872,234,000","937","820.00","79","821.00","6","81,191,288","903.00","739.00"
"4971","IET-KY","56.40","-2.80","58.00","58.00","56.20","198,000","11,262,900","170","56.30","3","56.50","1","36,768,443","62.00","50.80"
"4972","湯石照明","29.85","+0.30","29.55","29.85","29.55","4,000","119,100","4","29.75","1","29.85","12","39,373,803","32.80","26.90"
"4973","廣穎","21.95","+0.35","22.50","22.50","21.95","173,000","3,841,250","118","21.95","4","22.05","1","63,505,833","24.10","19.80"
"4974","亞泰","57.20","-0.30","57.50","57.50","57.20","244,000","13,988,500","153","57.20","4","57.30","3","72,500,104","62.90","51.50"
"4979","華星光","51.50","+1.00","51.00","51.50","49.50","2,474,000","125,333,600","1,556","51.40","2","51.50","45","132,357,794","56.60","46.35"
"4987","科誠","57.90","+0.40","58.10","58.10","57.60","49,000","2,844,800","23","57.90","3","58.00","2","31,878,000","63.60","52.20"
"4991","環宇-KY","39.90","-0.25","40.15","40.35","39.60","45,000","1,789,350","15","39.65","28","39.90","1","110,825,067","43.85","35.95"
"4995","晶達","37.55","-0.60","38.10","38.10","37.55","25,000","946,150","22","37.55","7","37.70","1","41,908,036","41.30","33.80"
"5009","榮剛","33.70","+0.70","33.10","33.85","32.90","11,721,000","392,817,400","4,643","33.65","63","33.70","18","456,735,991","37.05","30.35"
"5011","久陽","23.95","-0.20","24.25","24.25","23.90","422,000","10,120,750","183","23.95","6","24.05","4","99,410,035","26.30","21.60"
"5013","強新","36.15","+0.05","36.05","36.15","36.00","14,000","504,700","8","36.00","5","36.25","1","133,416,000","39.75","32.55"
"5014","建錩","16.00","-0.25","16.20","16.35","15.95","965,000","15,533,350","328","16.00","17","16.10","8","185,333,054","17.60","14.40"
"5015","華祺","59.20","-3.70","63.20","63.20","58.30","1,819,000","108,756,800","1,089","59.10","1","59.20","4","60,639,189","65.10","53.30"
"5016","松和","29.35","-0.35","29.40","29.40","29.35","12,000","352,550","7","29.40","1","29.45","1","49,622,076","32.25","26.45"
"5201","凱衛","28.40","-0.10","28.75","28.75","28.40","3,000","85,800","3","28.20","10","28.40","1","30,674,600","31.20","25.60"
"5202","力新","14.90","-0.05","14.85","15.00","14.85","10,000","148,900","8","14.90","1","14.95","3","89,094,000","16.35","13.45"
"5205","中茂","45.50","+3.00","46.00","46.65","43.00","43,000","1,971,300","35","44.05","3","46.40","1","10,250,000","50.00","40.95"
"5206","坤悅","14.15","+0.15","14.00","14.15","13.90","32,000","448,300","12","14.05","2","14.10","1","155,925,000","15.55","12.75"
"5209","新鼎","76.00","-0.10","76.10","76.10","75.10","6,000","454,200","5","75.40","2","76.00","3","27,763,750","83.60","68.40"
"5210","寶碩","15.25","-0.10","15.50","15.55","15.20","85,000","1,301,150","69","15.20","16","15.30","3","62,177,779","16.75","13.75"
"5211","蒙恬","19.30","+0.05","19.30","19.35","19.10","25,000","479,850","22","19.25","4","19.35","1","32,024,727","21.20","17.40"
"5212","凌網","36.35","+0.05","36.35","36.35","36.35","2,000","72,700","2","36.20","1","36.40","3","34,633,000","39.95","32.75"
"5213","亞昕","22.65","+0.35","22.30","22.70","22.20","110,000","2,469,500","60","22.65","3","22.70","73","425,706,028","24.90","20.40"
"5220","萬達光電","28.90","+0.05","28.90","29.15","28.90","56,000","1,622,250","42","28.85","2","28.95","1","39,667,000","31.75","26.05"
"5223","安力-KY","40.40","-1.10","40.50","41.45","40.40","43,000","1,742,750","33","40.40","5","40.65","1","44,549,781","44.40","36.40"
"5227","立凱-KY","69.30","-0.60","70.10","70.90","69.10","466,000","32,589,200","375","69.30","16","69.40","1","70,000,000","76.20","62.40"
"5228","鈺鎧","22.60","-0.30","23.15","23.15","22.55","56,000","1,275,100","30","22.55","3","22.65","1","38,056,253","24.85","20.35"
"5230","雷笛克光學","23.70","+0.40","23.60","24.10","23.50","247,000","5,863,950","161","23.65","2","23.70","2","46,955,824","26.05","21.35"
"5236","凌陽創新","69.90","-0.70","71.90","71.90","69.80","60,000","4,237,700","59","69.90","1","70.10","1","58,500,094","76.80","63.00"
"5245","智晶","57.70","-0.50","58.60","59.20","57.70","136,000","7,901,600","109","57.70","1","58.00","2","44,990,000","63.40","52.00"
"5251","天鉞電","27.55","-0.55","28.70","28.75","27.55","1,030,000","28,911,900","691","27.55","26","27.85","4","35,695,377","30.30","24.80"
"5263","智崴","116.00","-1.00","118.00","118.00","115.50","198,000","23,068,500","140","115.50","6","116.00","12","61,443,151","127.50","104.50"
"5272","笙科","27.10","-0.10","27.55","27.70","26.65","219,000","5,913,500","114","27.10","7","27.20","2","55,973,118","29.80","24.40"
"5274","信驊","1,985.00","-25.00","2,040.00","2,045.00","1,975.00","412,000","826,540,000","395","1,985.00","5","1,990.00","1","37,880,679","2,180.00","1,790.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.00","1","14.40","3","39,500,000","15.80","13.00"
"5278","尚凡","183.50","+16.50","182.00","183.50","180.00","161,000","29,486,500","130","182.50","1","183.50","1","22,248,586","201.50","165.50"
"5281","大峽谷-KY","17.10","+0.10","17.50","17.50","17.10","4,000","69,200","4","16.85","3","17.55","2","37,010,000","18.80","15.40"
"5287","數字","187.00","-1.50","188.50","188.50","186.50","17,000","3,187,500","17","186.50","1","187.00","3","50,795,000","205.50","168.50"
"5289","宜鼎","188.50","-2.00","189.50","189.50","186.00","238,000","44,658,500","181","188.50","4","189.00","3","86,520,081","207.00","170.00"
"5291","邑昇","34.10","-0.50","35.00","35.05","34.10","132,000","4,551,500","105","34.10","1","34.30","4","40,925,606","37.50","30.70"
"5299","杰力","115.00","-4.00","120.00","120.50","115.00","274,000","32,191,500","241","115.00","15","115.50","2","35,888,981","126.50","103.50"
"5301","寶得利","11.90","+0.20","11.70","11.90","11.55","59,000","691,150","30","11.65","10","11.90","1","104,552,571","13.05","10.75"
"5302","太欣","8.85","+0.05","8.82","8.98","8.68","94,000","821,310","44","8.71","5","8.85","5","159,888,349","9.73","7.97"
"5309","系統電","41.05","-2.40","42.20","42.90","41.05","9,657,000","404,220,200","5,252","41.05","131","41.10","30","167,487,865","45.15","36.95"
"5310","天剛","28.45","-0.30","27.90","28.50","27.90","9,000","252,250","6","28.40","2","28.50","2","28,943,517","31.25","25.65"
"5312","寶島科","57.90","0.00","58.30","58.30","57.90","16,000","929,700","12","58.00","1","58.20","1","60,059,898","63.60","52.20"
"5314","世紀","17.50","-1.00","18.00","18.30","17.50","19,000","338,000","11","17.25","1","18.70","1","14,700,000","19.25","15.75"
"5315","光聯","18.50","0.00","18.60","18.70","18.50","409,000","7,592,350","154","18.50","4","18.55","19","106,351,832","20.35","16.65"
"5321","美而快","67.00","-1.90","69.00","69.00","66.90","133,000","8,988,300","108","66.90","7","67.00","5","40,219,174","73.70","60.30"
"5324","士開","8.56","+0.07","8.44","8.56","8.44","4,000","34,000","3","8.44","1","8.49","1","226,379,090","9.41","7.71"
"5328","華容","10.40","+0.05","10.35","10.65","10.35","386,000","4,033,950","155","10.35","45","10.45","12","172,710,724","11.40","9.36"
"5340","建榮","24.90","+0.10","25.00","25.00","24.50","51,000","1,265,300","46","24.60","10","24.85","2","194,893,964","27.35","22.45"
"5344","立衛","20.05","-0.05","19.70","20.70","19.70","289,000","5,845,400","205","20.00","11","20.05","2","79,447,460","22.05","18.05"
"5345","天揚","5.97","+0.27","5.97","5.97","5.97","1,000","5,970","1","5.60","2","5.99","1","50,000,000","6.56","5.38"
"5347","世界","83.20","+0.30","82.90","84.00","82.30","5,715,000","475,783,900","3,616","83.20","9","83.30","76","1,638,982,267","91.50","74.90"
"5348","系通","9.25","+0.24","8.70","9.25","8.70","9,000","81,500","8","8.81","1","9.18","9","28,950,310","10.15","8.33"
"5351","鈺創","42.70","-0.85","44.10","44.55","42.70","4,964,000","216,184,450","2,762","42.70","16","42.75","14","284,061,815","46.95","38.45"
"5353","台林","31.10","-0.75","32.10","32.40","31.00","1,018,000","32,053,550","589","31.10","16","31.25","1","75,000,000","34.20","28.00"
"5355","佳總","6.26","+0.03","6.39","6.39","6.20","68,000","424,860","21","6.20","21","6.26","16","166,122,792","6.88","5.64"
"5356","協益","20.45","0.00","20.40","20.60","20.40","23,000","472,150","11","20.45","1","20.50","2","103,040,000","22.45","18.45"
"5364","力麗店","23.55","+0.10","24.00","24.30","23.55","50,000","1,195,950","26","23.55","2","24.10","7","28,849,940","25.90","21.20"
"5371","中光電","56.00","-0.50","57.00","57.10","56.00","961,000","54,164,000","632","56.00","23","56.20","5","390,981,110","61.60","50.40"
"5381","合正","5.90","-0.12","6.00","6.00","5.87","64,000","378,430","23","5.89","1","6.00","3","180,156,837","6.49","5.31"
"5383","金利","27.00","+0.25","27.00","27.00","26.90","10,000","269,700","9","26.60","1","26.95","1","79,400,399","29.70","24.30"
"5386","青雲","35.25","-0.75","36.70","37.45","35.25","329,000","11,925,450","267","35.25","3","35.50","3","26,760,952","38.75","31.75"
"5392","能率","20.75","+0.10","20.80","21.10","20.75","89,000","1,859,600","70","20.75","7","20.85","1","169,963,990","22.80","18.70"
"5398","慕康生醫","17.00","+0.10","17.00","17.00","16.80","6,000","101,700","6","16.80","5","17.00","5","49,950,460","18.70","15.30"
"5403","中菲","67.80","+0.30","67.80","67.80","67.50","21,000","1,418,900","10","67.50","8","68.00","4","74,346,998","74.50","61.10"
"5410","國眾","35.05","-0.50","35.80","36.00","34.90","978,000","34,480,200","589","35.05","3","35.15","3","88,230,123","38.55","31.55"
"5425","台半","79.80","-2.10","82.10","82.30","79.60","12,352,000","995,330,700","7,628","79.80","155","79.90","25","263,485,486","87.70","71.90"
"5426","振發","13.95","+0.25","14.15","14.20","13.95","721,000","10,145,850","321","13.95","37","14.00","8","143,800,000","15.30","12.60"
"5432","新門","29.40","-0.30","29.60","29.60","29.40","3,000","88,600","2","29.35","1","29.50","1","20,687,804","32.30","26.50"
"5438","東友","16.90","-0.10","17.10","17.10","16.65","17,000","286,500","15","16.75","2","16.90","1","112,536,565","18.55","15.25"
"5439","高技","47.00","+0.10","47.00","47.25","46.95","65,000","3,056,100","41","46.90","3","47.00","3","92,975,752","51.70","42.30"
"5443","均豪","30.65","+2.75","28.00","30.65","28.00","6,527,000","197,112,250","2,740","30.65","7,531","0.00","0","165,136,144","33.70","27.60"
"5450","南良","18.20","+0.15","18.40","18.40","18.00","70,000","1,272,500","26","18.10","1","18.25","9","122,392,250","20.00","16.40"
"5452","佶優","15.05","0.00","15.30","15.60","15.05","92,000","1,397,450","61","15.05","7","15.10","3","148,763,669","16.55","13.55"
"5455","昇益","27.60","0.00","27.60","27.60","27.60","3,000","82,800","2","27.50","10","28.35","1","65,501,813","30.35","24.85"
"5457","宣德","55.30","-0.60","56.20","56.20","55.20","369,000","20,479,800","278","55.30","47","55.40","4","170,337,400","60.80","49.80"
"5460","同協","10.80","-0.10","10.85","10.90","10.75","29,000","313,550","21","10.80","12","10.90","5","58,778,130","11.85","9.72"
"5464","霖宏","25.05","-0.10","25.15","25.35","25.05","107,000","2,698,650","55","25.05","3","25.15","1","71,071,490","27.55","22.55"
"5465","富驊","18.60","-0.05","18.60","18.60","18.50","65,000","1,207,300","31","18.55","6","18.60","1","147,682,629","20.45","16.75"
"5468","凱鈺","18.45","-0.45","18.90","19.10","18.45","90,000","1,674,600","56","18.45","1","18.80","4","35,822,909","20.25","16.65"
"5474","聰泰","73.80","-1.20","74.50","74.50","73.80","13,000","964,000","12","74.40","1","75.00","3","40,355,944","81.10","66.50"
"5475","德宏","11.25","+0.10","11.15","11.30","11.10","356,000","3,983,050","151","11.15","3","11.30","20","127,127,017","12.35","10.15"
"5478","智冠","76.40","+0.20","76.20","76.80","76.00","95,000","7,246,700","84","76.30","3","76.50","1","127,474,332","84.00","68.80"
"5481","新華","12.50","-0.05","12.55","12.60","12.50","65,000","814,700","19","12.40","2","12.60","2","73,402,891","13.75","11.25"
"5483","中美晶","154.50","-1.00","156.50","157.00","154.50","2,457,000","382,364,500","1,743","154.50","156","155.00","18","586,221,651","169.50","139.50"
"5487","通泰","24.90","-0.30","24.90","24.90","24.90","1,000","24,900","1","23.50","1","25.70","1","24,062,516","27.35","22.45"
"5488","松普","9.95","+0.15","9.89","9.95","9.80","159,000","1,569,790","74","9.94","4","9.95","5","91,586,124","10.90","8.96"
"5489","彩富","37.35","-0.45","38.05","38.05","37.30","82,000","3,083,200","64","37.35","4","37.60","7","102,706,441","41.05","33.65"
"5490","同亨","22.10","-0.05","22.20","22.20","22.05","28,000","618,450","22","22.05","23","22.15","1","96,156,201","24.30","19.90"
"5493","三聯","49.50","+0.50","49.00","49.50","49.00","109,000","5,388,750","18","49.45","1","49.60","1","41,608,815","54.40","44.55"
"5498","凱崴","9.97","-0.03","10.10","10.10","9.96","129,000","1,288,060","60","9.97","4","9.98","1","189,928,346","10.95","8.98"
"5508","永信建","58.50","-0.10","57.90","58.60","57.90","26,000","1,517,700","16","58.50","1","58.60","4","217,428,133","64.30","52.70"
"5511","德昌","30.10","-0.25","30.35","30.35","30.10","37,000","1,118,950","13","30.10","25","30.35","2","113,440,000","33.10","27.10"
"5512","力麒","8.49","-0.01","8.50","8.52","8.48","171,000","1,452,310","78","8.48","18","8.49","6","743,992,712","9.33","7.65"
"5514","三豐","18.25","+0.15","18.15","18.25","18.15","28,000","508,800","6","18.00","3","18.15","1","216,225,530","20.05","16.45"
"5516","雙喜","17.10","-0.05","17.10","17.30","17.05","44,000","753,750","34","17.10","9","17.25","3","45,494,460","18.80","15.40"
"5520","力泰","55.10","+0.10","55.10","55.10","55.10","1,000","55,100","1","55.30","1","56.50","2","59,975,245","60.60","49.60"
"5523","豐謙","24.20","-0.30","24.55","24.55","24.00","63,000","1,520,700","43","24.10","1","24.20","2","155,001,464","26.60","21.80"
"5529","鉅陞","12.90","-0.10","12.90","13.00","12.50","108,000","1,365,500","53","12.55","7","12.85","1","124,052,849","14.15","11.65"
"5530","龍巖","37.50","+0.40","37.30","37.55","37.20","162,000","6,053,650","118","37.45","7","37.50","2","420,084,199","41.25","33.75"
"5536","聖暉*","107.00","+1.50","107.00","107.50","106.50","494,000","52,912,000","382","106.50","28","107.00","3","115,056,080","117.50","96.30"
"5543","桓鼎-KY","51.50","+0.30","51.00","51.50","50.00","8,000","407,600","7","51.20","1","51.50","1","37,304,459","56.60","46.35"
"5601","台聯櫃","35.00","0.00","35.00","35.00","35.00","1,000","35,000","1","35.00","5","35.50","1","64,800,000","38.50","31.50"
"5603","陸海","22.75","-0.20","23.25","23.25","22.75","276,000","6,320,500","155","22.75","78","22.85","1","104,876,607","25.00","20.50"
"5604","中連","51.60","+0.20","51.60","51.60","51.40","20,000","1,030,400","11","51.50","5","51.60","8","108,782,968","56.70","46.45"
"5609","中菲行","71.70","-0.50","71.80","72.10","71.60","158,000","11,346,600","113","71.70","1","71.80","2","136,080,000","78.80","64.60"
"5701","劍湖山","3.00","+0.03","2.97","3.00","2.97","131,000","392,030","36","2.98","23","3.00","15","296,756,957","3.30","2.70"
"5703","亞都","20.40","-0.40","20.55","20.80","20.40","67,000","1,378,750","56","20.30","7","20.40","3","70,239,594","22.40","18.40"
"5704","老爺知","52.50","-0.10","53.80","55.80","51.60","1,235,000","66,349,500","881","52.50","1","52.70","13","38,861,658","57.70","47.25"
"5864","致和證","10.35","+0.05","10.40","10.50","10.30","43,000","446,550","23","10.30","2","10.35","2","266,844,238","11.35","9.32"
"5878","台名","----","---","----","----","----","0","0","0","47.35","1","48.00","2","25,024,303","52.40","42.95"
"5902","德記","34.75","+0.30","35.05","35.20","34.50","143,000","5,001,800","57","34.75","2","34.85","1","94,500,000","38.20","31.30"
"5903","全家","197.00","+1.50","195.50","197.00","195.50","18,000","3,528,500","18","196.50","1","197.00","5","223,220,000","216.50","177.50"
"5904","寶雅","464.00","+16.50","452.00","473.00","452.00","1,120,000","521,167,500","990","464.00","15","465.00","2","102,182,048","510.00","418.00"
"5905","南仁湖","12.00","-0.25","12.40","12.50","12.00","904,000","11,070,250","342","12.00","70","12.05","8","249,824,637","13.20","10.80"
"6015","宏遠證","10.05","+0.05","10.10","10.10","10.00","376,000","3,781,900","169","10.05","1","10.10","69","351,251,595","11.05","9.05"
"6016","康和證","10.25","+0.05","10.20","10.25","10.15","430,000","4,385,100","151","10.20","5","10.25","35","594,454,986","11.25","9.23"
"6020","大展證","18.45","+0.05","18.60","18.60","18.40","7,000","129,350","6","18.40","5","18.60","6","252,353,154","20.25","16.65"
"6021","美好證","18.60","-0.25","18.65","18.65","18.60","6,000","111,650","2","18.70","2","19.00","7","311,115,974","20.45","16.75"
"6023","元大期","48.90","+0.25","48.75","48.90","48.65","23,000","1,121,950","19","48.70","3","48.90","5","289,976,288","53.70","44.05"
"6026","福邦證","10.30","0.00","10.40","10.40","10.30","454,000","4,700,000","179","10.30","41","10.35","37","360,161,841","11.30","9.27"
"6101","寬魚國際","24.75","0.00","24.00","24.75","23.50","91,000","2,179,150","77","24.75","3","25.00","3","116,422,371","27.20","22.30"
"6103","合邦","----","---","----","----","----","0","0","0","6.53","1","7.18","1","89,432,089","7.89","6.47"
"6104","創惟","105.50","+1.50","105.50","108.00","105.50","6,459,000","687,721,500","4,191","105.50","109","106.00","26","90,279,184","116.00","95.00"
"6109","亞元","16.75","-0.85","17.60","18.15","16.40","13,625,000","238,878,850","4,087","16.75","147","16.80","6","66,400,414","18.40","15.10"
"6111","大宇資","50.30","+0.10","51.00","52.30","50.10","1,164,000","59,693,700","733","50.30","13","50.40","6","85,262,959","55.30","45.30"
"6113","亞矽","18.20","-0.20","18.60","18.65","18.20","492,000","9,060,150","311","18.20","6","18.25","5","50,047,100","20.00","16.40"
"6114","久威","25.05","-0.05","25.20","26.20","25.00","213,000","5,423,950","135","25.05","1","25.20","1","43,911,937","27.55","22.55"
"6118","建達","36.65","+0.10","36.70","38.05","36.35","11,307,000","419,732,650","6,647","36.65","133","36.75","5","90,889,573","40.30","33.00"
"6121","新普","300.00","+1.00","301.00","302.00","299.00","317,000","95,184,500","295","300.00","3","300.50","40","184,970,519","330.00","270.00"
"6122","擎邦","16.20","+0.50","15.80","16.55","15.70","322,000","5,118,250","203","16.10","101","16.20","13","72,206,780","17.80","14.60"
"6123","上奇","55.20","0.00","54.50","55.20","54.50","65,000","3,570,200","44","55.20","1","55.30","2","62,089,430","60.70","49.70"
"6124","業強","29.05","-0.15","29.85","29.85","28.65","323,000","9,421,950","200","29.05","3","29.15","1","182,479,945","31.95","26.15"
"6125","廣運","26.70","+0.35","26.55","27.20","26.45","6,115,000","164,235,750","2,866","26.70","5","26.75","19","249,011,150","29.35","24.05"
"6126","信音","20.80","-0.10","21.20","21.20","20.80","118,000","2,466,300","71","20.80","2","20.85","1","117,265,587","22.85","18.75"
"6127","九豪","17.80","+0.30","17.55","17.85","17.25","1,044,000","18,407,650","525","17.75","23","17.80","46","108,079,751","19.55","16.05"
"6129","普誠","32.15","-0.55","32.90","33.30","32.10","2,989,000","97,407,200","1,743","32.15","3","32.20","5","180,943,675","35.35","28.95"
"6130","星寶國際","30.80","-0.40","32.00","32.00","29.30","112,000","3,395,650","74","29.75","1","30.80","2","44,300,000","33.85","27.75"
"6134","萬旭","23.55","-0.10","23.85","24.10","23.40","448,000","10,655,300","232","23.55","7","23.60","2","72,579,898","25.90","21.20"
"6138","茂達","131.00","-2.50","135.50","136.00","130.00","1,847,000","243,333,000","1,426","131.00","22","131.50","6","74,069,500","144.00","118.00"
"6140","訊達","17.00","-0.15","17.15","17.25","16.95","132,000","2,254,150","62","17.00","1","17.20","4","42,204,696","18.70","15.30"
"6143","振曜","70.50","+0.80","69.90","71.10","69.50","1,460,000","102,535,200","928","70.40","1","70.50","6","83,006,897","77.50","63.50"
"6144","得利影","15.60","+0.80","15.10","15.60","15.10","4,000","61,350","4","14.70","1","15.15","1","38,273,701","17.15","14.05"
"6146","耕興","221.00","+4.50","218.50","222.50","217.00","370,000","81,517,000","333","220.50","8","221.00","2","97,016,380","243.00","199.00"
"6147","頎邦","59.30","+0.30","59.20","59.40","58.80","983,000","58,034,400","616","59.10","3","59.30","50","738,675,539","65.20","53.40"
"6148","驊宏資","12.75","+0.05","12.75","12.75","12.75","2,000","25,500","2","12.70","1","12.80","2","46,603,757","14.00","11.50"
"6150","撼訊","66.60","+0.30","67.30","68.30","66.20","1,313,000","88,136,200","959","66.50","15","66.60","2","48,345,985","73.20","60.00"
"6151","晉倫","25.40","+0.05","25.35","25.55","25.35","22,000","558,500","15","25.30","2","25.45","1","55,257,300","27.90","22.90"
