上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","89.80","+0.50","89.80","90.40","88.80","468,000","41,973,400","320","89.60","4","90.00","3","58,685,547","98.70","80.90"
"3217","優群","170.50","-1.50","171.00","175.00","169.50","1,558,000","267,529,500","1,180","170.50","6","171.00","35","90,104,203","187.50","153.50"
"3218","大學光","274.00","0.00","275.50","278.50","272.50","1,079,000","296,916,000","946","273.50","15","274.00","8","84,724,899","301.00","247.00"
"3219","倚強科","39.40","+0.15","39.50","39.70","39.35","17,000","670,900","14","39.30","1","40.00","1","70,428,508","43.30","35.50"
"3221","台嘉碩","27.60","+0.20","27.50","27.70","27.30","386,000","10,630,200","247","27.50","4","27.60","3","103,977,410","30.35","24.85"
"3224","三顧","34.95","-0.10","35.00","35.70","34.65","89,000","3,111,050","55","34.95","1","35.00","4","68,172,648","38.40","31.50"
"3226","至寶電","56.20","-0.60","56.70","56.70","56.10","10,000","565,300","5","56.20","1","56.40","1","64,430,573","61.80","50.60"
"3227","原相","155.50","0.00","155.00","157.00","153.00","990,000","153,602,500","831","155.00","12","155.50","26","146,849,132","171.00","140.00"
"3228","金麗科","444.50","-10.50","460.00","460.00","435.00","851,000","381,858,000","714","444.50","6","445.00","2","69,826,495","488.50","400.50"
"3230","錦明","10.25","+0.10","10.20","10.40","10.10","138,000","1,409,300","57","10.25","5","10.30","1","71,010,900","11.25","9.23"
"3232","昱捷","31.20","+0.40","30.85","31.65","30.70","274,000","8,545,500","184","31.20","2","31.30","1","46,567,865","34.30","28.10"
"3234","光環","38.90","-0.85","39.75","39.75","38.40","2,107,000","82,108,350","1,196","38.90","6","39.05","15","96,474,692","42.75","35.05"
"3236","千如","20.25","+0.10","20.05","20.45","20.05","86,000","1,743,600","60","20.25","1","20.30","1","105,000,613","22.25","18.25"
"3252","海灣","20.20","0.00","20.30","20.40","20.20","56,000","1,136,450","22","20.20","5","20.25","2","50,195,754","22.20","18.20"
"3259","鑫創","26.80","-0.05","26.75","26.95","26.20","25,000","661,050","20","26.15","1","26.80","6","56,965,934","29.45","24.15"
"3260","威剛","96.90","+0.70","96.50","97.30","95.60","2,529,000","244,526,300","1,623","96.90","21","97.00","13","295,965,448","106.50","87.30"
"3264","欣銓","85.60","+4.70","81.70","87.60","81.40","24,960,000","2,111,859,700","14,086","85.60","78","85.80","5","490,170,076","94.10","77.10"
"3265","台星科","129.00","0.00","129.50","132.00","128.50","1,661,000","215,819,500","1,231","129.00","84","129.50","16","136,261,659","141.50","116.50"
"3268","海德威","27.00","-0.20","27.30","27.40","26.65","252,000","6,821,450","186","27.00","6","27.10","1","33,426,272","29.70","24.30"
"3272","東碩","31.35","-0.25","31.80","31.80","31.35","78,000","2,457,750","56","31.35","4","31.40","3","61,168,018","34.45","28.25"
"3276","宇環","19.90","-0.20","20.15","20.45","19.90","308,000","6,195,500","144","19.90","20","20.05","2","69,712,666","21.85","17.95"
"3284","太普高","25.70","-0.10","26.00","26.50","25.45","1,325,000","34,429,350","471","25.70","8","25.80","13","88,841,408","28.25","23.15"
"3285","微端","26.30","-0.10","26.30","26.50","26.30","9,000","237,400","8","26.30","1","26.35","1","42,735,324","28.90","23.70"
"3287","廣寰科","33.20","-0.65","34.00","34.45","33.10","476,000","15,980,800","315","33.15","6","33.20","12","43,970,483","36.50","29.90"
"3288","點晶","30.85","+1.05","29.50","30.85","28.90","44,000","1,323,550","36","30.85","4","31.00","2","15,000,000","33.90","27.80"
"3289","宜特","124.00","0.00","122.50","130.50","122.00","4,018,000","506,984,500","2,408","124.00","72","124.50","3","75,575,921","136.00","112.00"
"3290","東浦","23.30","-0.10","23.40","23.45","23.25","119,000","2,778,650","79","23.30","4","23.35","5","122,520,130","25.60","21.00"
"3293","鈊象","1,140.00","+40.00","1,090.00","1,150.00","1,080.00","2,471,000","2,780,870,000","2,070","1,135.00","28","1,145.00","28","140,900,780","1,250.00","1,030.00"
"3294","英濟","40.70","-2.80","42.00","43.35","40.60","6,806,000","284,100,850","4,079","40.65","109","40.70","16","132,015,919","44.75","36.65"
"3297","杭特","19.55","+0.30","19.35","19.70","19.30","182,000","3,537,750","132","19.40","4","19.55","7","36,049,445","21.50","17.60"
"3303","岱稜","32.75","-0.40","33.75","33.75","32.60","304,000","10,000,700","198","32.75","1","32.80","2","94,090,607","36.00","29.50"
"3306","鼎天","47.65","+2.45","45.20","48.50","45.20","829,000","39,206,300","539","47.65","1","47.70","2","50,607,702","52.40","42.90"
"3310","佳穎","102.00","-0.50","102.50","102.50","102.00","13,000","1,328,500","12","102.00","2","102.50","1","59,987,010","112.00","91.80"
"3313","斐成","18.80","-0.80","19.15","19.70","18.75","603,000","11,521,800","369","18.75","16","18.85","4","168,770,776","20.65","16.95"
"3317","尼克森","52.70","-0.40","52.80","53.10","52.50","151,000","7,972,900","130","52.70","2","52.90","1","71,051,798","57.90","47.45"
"3322","建舜電","25.40","-0.75","26.25","26.25","25.40","3,941,000","101,662,000","1,379","25.40","30","25.45","1","109,531,721","27.90","22.90"
"3323","加百裕","24.95","-0.25","25.00","25.15","24.55","295,000","7,329,700","171","24.95","6","25.00","5","88,305,914","27.40","22.50"
"3324","雙鴻","655.00","-69.00","720.00","745.00","652.00","10,965,000","7,628,715,000","8,746","654.00","26","655.00","3","89,681,579","720.00","590.00"
"3325","旭品","37.65","-1.30","38.70","39.20","37.65","3,236,000","123,133,700","1,932","37.65","20","37.70","8","90,168,610","41.40","33.90"
"3332","幸康","44.30","-0.10","44.30","44.30","44.30","2,000","88,600","2","44.20","1","44.30","2","48,104,246","48.70","39.90"
"3339","泰谷","26.25","-0.30","26.60","26.75","26.15","1,308,000","34,524,250","602","26.20","35","26.25","11","52,243,831","28.85","23.65"
"3349","寶德","24.45","-0.15","24.60","24.60","24.05","14,000","340,400","9","24.05","2","24.50","3","40,071,648","26.85","22.05"
"3354","律勝","23.50","-0.35","23.85","24.15","23.25","271,000","6,390,550","217","23.40","1","23.50","5","70,112,426","25.85","21.15"
"3357","臺慶科","115.00","+1.50","113.00","115.00","113.00","121,000","13,802,000","87","114.50","1","115.00","8","102,034,000","126.50","103.50"
"3360","尚立","17.10","-0.30","17.55","17.55","17.05","1,179,000","20,262,650","604","17.10","30","17.15","3","76,402,244","18.80","15.40"
"3362","先進光","231.00","-4.50","238.50","240.00","231.00","1,489,000","349,975,000","1,141","231.00","35","231.50","2","142,459,880","254.00","208.00"
"3363","上詮","126.50","+0.50","126.00","129.50","126.00","2,082,000","265,610,500","1,351","126.50","5","127.00","13","98,640,567","139.00","114.00"
"3372","典範","20.70","+0.35","20.45","21.45","20.45","2,821,000","58,779,750","1,552","20.70","16","20.75","2","175,340,000","22.75","18.65"
"3373","熱映","24.45","+0.10","24.45","24.70","24.25","78,000","1,909,400","53","24.45","2","24.50","6","43,289,801","26.85","22.05"
"3374","精材","126.50","0.00","127.00","127.50","126.00","858,000","108,855,500","587","126.50","102","127.00","3","271,364,316","139.00","114.00"
"3379","彬台","14.65","+0.05","14.60","14.75","14.60","8,000","117,350","8","14.55","4","14.65","2","38,041,748","16.10","13.20"
"3388","崇越電","74.40","+0.50","74.00","74.40","74.00","79,000","5,869,800","67","74.30","7","74.40","2","74,062,358","81.80","67.00"
"3390","旭軟","29.90","+0.20","30.00","30.25","29.55","1,087,000","32,501,350","580","29.90","20","29.95","13","68,655,059","32.85","26.95"
"3402","漢科","93.10","+1.70","91.40","94.40","91.40","895,000","83,275,300","680","93.10","5","93.20","2","73,047,692","102.00","83.80"
"3426","台興","41.30","+0.80","40.30","41.50","40.30","51,000","2,105,600","31","41.05","1","41.35","1","26,400,000","45.40","37.20"
"3430","奇鈦科","48.00","+0.55","47.20","48.00","47.20","99,000","4,723,200","67","47.85","6","48.10","2","33,716,085","52.80","43.20"
"3434","哲固","30.50","+0.20","30.50","30.75","30.40","79,000","2,412,100","61","30.45","1","30.50","1","27,080,000","33.55","27.45"
"3438","類比科","90.00","-0.30","91.20","93.80","89.50","3,031,000","277,608,800","2,339","90.00","3","90.50","29","47,165,815","99.00","81.00"
"3441","聯一光","34.00","+0.40","33.20","34.20","33.20","72,000","2,429,700","57","33.95","3","34.15","6","40,039,920","37.40","30.60"
"3444","利機","103.50","-1.00","105.00","107.00","103.50","383,000","40,022,000","304","103.50","3","104.50","3","44,114,586","113.50","93.20"
"3455","由田","82.10","+0.50","82.50","82.50","81.40","508,000","41,606,800","375","82.00","13","82.10","8","59,850,750","90.30","73.90"
"3465","進泰電子","67.30","-1.30","67.80","67.90","66.80","24,000","1,618,700","23","68.30","1","68.70","3","35,329,862","74.00","60.60"
"3466","德晉","27.25","-0.25","27.00","27.55","26.10","652,000","17,565,350","361","27.20","5","27.40","5","61,382,073","29.95","24.55"
"3479","安勤","122.50","-0.50","122.00","125.00","121.50","1,972,000","242,609,000","1,405","122.50","28","123.00","82","72,446,164","134.50","110.50"
"3483","力致","147.50","+0.50","148.00","149.50","146.50","2,210,000","326,715,000","1,524","147.50","69","148.00","38","82,928,539","162.00","133.00"
"3484","崧騰","45.40","+0.40","44.65","45.80","44.65","158,000","7,147,650","121","45.25","6","45.40","1","75,538,769","49.90","40.90"
"3489","森寶","21.50","-0.15","21.80","21.90","21.20","414,000","8,872,950","208","21.50","11","21.55","8","90,452,155","23.65","19.35"
"3490","單井","26.40","+0.30","26.10","26.60","25.95","184,000","4,850,650","118","26.40","7","26.45","3","55,006,435","29.00","23.80"
"3491","昇達科","157.50","+1.00","155.50","158.50","155.50","415,000","65,107,500","314","157.50","7","158.00","31","62,931,262","173.00","142.00"
"3492","長盛","18.95","+0.05","18.90","19.00","18.80","42,000","793,100","25","18.90","7","19.00","4","35,531,600","20.80","17.10"
"3498","陽程","38.50","+3.50","36.90","38.50","36.70","2,619,000","99,485,300","1,048","38.50","22,041","0.00","0","62,873,008","42.35","34.65"
"3499","環天科","21.10","+0.05","21.05","21.35","20.60","497,000","10,457,950","172","21.10","3","21.20","12","54,970,596","23.20","19.00"
"3508","位速","25.65","+2.30","23.20","25.65","23.20","591,000","14,743,150","365","25.65","279","0.00","0","104,311,737","28.20","23.10"
"3511","矽瑪","24.60","-0.15","24.75","24.75","24.45","344,000","8,468,200","144","24.55","4","24.60","3","79,972,945","27.05","22.15"
"3512","皇龍","33.75","+0.10","33.75","33.90","33.70","677,000","22,866,150","307","33.75","17","33.85","21","86,158,604","37.10","30.40"
"3516","亞帝歐","24.50","-0.10","24.65","26.50","24.50","690,000","17,503,300","407","24.50","6","24.70","10","52,613,825","26.95","22.05"
"3520","華盈","18.55","+0.25","18.30","18.90","18.30","364,000","6,776,900","223","18.55","12","18.60","3","68,846,778","20.40","16.70"
"3521","鴻翊","20.70","-0.10","20.80","21.05","20.50","200,000","4,158,450","108","20.70","10","20.75","9","78,265,552","22.75","18.65"
"3522","御頂","18.45","0.00","18.65","18.65","18.30","308,000","5,674,050","121","18.45","44","18.55","3","82,525,000","20.25","16.65"
"3523","迎輝","18.95","-0.05","18.95","19.00","18.40","14,000","262,650","13","18.40","1","18.95","1","64,257,868","20.80","17.10"
"3526","凡甲","211.00","+1.00","210.00","212.00","208.00","292,000","61,278,500","250","210.50","3","211.00","3","59,176,459","232.00","190.00"
"3527","聚積","95.50","0.00","95.60","96.50","95.50","85,000","8,148,500","71","95.50","25","96.00","1","44,445,125","105.00","86.00"
"3529","力旺","2,545.00","-155.00","2,690.00","2,715.00","2,450.00","894,000","2,278,335,000","806","2,545.00","2","2,550.00","7","74,651,942","2,795.00","2,295.00"
"3531","先益","32.30","+0.10","32.20","32.30","32.20","15,000","483,200","6","32.30","18","32.40","1","61,175,011","35.50","29.10"
"3537","堡達","40.50","0.00","40.40","40.50","40.30","116,000","4,688,600","75","40.45","1","40.50","4","53,564,742","44.55","36.45"
"3540","曜越","51.80","-0.60","53.00","53.10","51.80","1,612,000","84,164,000","1,192","51.70","30","51.80","2","73,066,548","56.90","46.65"
"3541","西柏","32.25","+1.15","31.15","32.40","31.15","102,000","3,220,450","73","32.15","1","32.30","2","56,787,142","35.45","29.05"
"3546","宇峻","81.60","+0.20","81.40","81.90","81.30","174,000","14,210,200","119","81.60","1","81.70","5","50,586,426","89.70","73.50"
"3548","兆利","282.00","-5.00","289.00","296.50","282.00","9,306,000","2,687,475,500","7,202","282.00","56","282.50","5","66,091,364","310.00","254.00"
"3551","世禾","109.00","0.00","108.00","109.00","107.00","686,000","73,922,000","509","109.00","1","109.50","12","56,774,890","119.50","98.10"
"3552","同致","120.00","0.00","121.50","121.50","120.00","144,000","17,352,000","128","120.00","31","120.50","1","85,592,949","132.00","108.00"
"3555","博士旺","25.20","-0.85","26.05","26.05","25.00","56,000","1,418,950","42","25.20","1","26.15","1","25,762,797","27.70","22.70"
"3556","禾瑞亞","53.00","+0.20","52.70","53.10","52.60","74,000","3,913,600","61","52.90","4","53.20","1","63,702,844","58.30","47.70"
"3558","神準","225.50","-1.50","227.00","229.00","225.50","170,000","38,568,500","149","225.50","4","227.00","6","49,060,881","248.00","203.00"
"3564","其陽","69.00","-0.50","69.20","73.50","67.90","3,524,000","247,661,500","2,735","68.90","2","69.00","20","59,123,100","75.90","62.10"
"3567","逸昌","42.85","+0.35","42.55","43.00","42.55","256,000","10,956,300","169","42.85","9","42.90","4","33,954,000","47.10","38.60"
"3570","大塚","174.00","+6.50","168.00","174.50","166.00","198,000","34,019,500","172","173.50","1","174.00","7","17,097,000","191.00","157.00"
"3577","泓格","69.20","-0.60","69.90","69.90","69.00","11,000","762,100","9","68.90","1","69.50","2","63,965,653","76.10","62.30"
"3580","友威科","51.90","-0.30","52.40","52.40","51.80","168,000","8,743,500","103","51.90","1","52.00","5","39,470,657","57.00","46.75"
"3581","博磊","32.45","+0.40","32.40","33.90","32.00","1,222,000","40,366,900","809","32.45","6","32.60","1","51,006,000","35.65","29.25"
"3587","閎康","268.50","+0.50","266.00","270.00","263.50","676,000","180,690,500","546","268.50","5","269.00","8","66,328,094","295.00","242.00"
"3594","磐儀","43.00","+3.30","40.10","43.20","40.00","1,617,000","68,195,300","957","43.00","10","43.05","4","95,439,358","47.30","38.70"
"3597","映興","23.40","+0.75","22.80","24.20","22.80","247,000","5,856,750","176","23.40","14","23.45","1","39,149,826","25.70","21.10"
"3609","三一東林","28.00","0.00","27.70","28.00","27.50","106,000","2,940,200","56","27.90","7","28.00","20","35,279,387","30.80","25.20"
"3611","鼎翰","238.50","+1.00","238.00","239.50","237.00","135,000","32,150,500","98","238.50","3","239.00","3","47,142,634","262.00","215.00"
"3615","安可","26.30","+1.20","25.20","26.65","25.15","1,921,000","50,253,200","1,126","26.30","4","26.35","9","68,466,976","28.90","23.70"
"3623","富晶通","32.15","-0.65","32.55","32.90","32.15","179,000","5,800,750","125","32.10","7","32.15","2","29,185,946","35.35","28.95"
"3624","光頡","49.80","0.00","49.80","50.40","49.80","234,000","11,694,600","178","49.80","3","49.85","18","117,340,842","54.70","44.85"
"3625","西勝","13.30","-0.40","13.70","13.95","13.25","305,000","4,106,250","166","13.30","24","13.40","7","114,131,382","14.60","12.00"
"3628","盈正","45.65","-1.40","47.30","47.70","45.55","489,000","22,596,950","353","45.60","19","45.85","1","45,000,000","50.20","41.10"
"3629","地心引力","20.75","+1.25","19.55","20.75","19.55","5,000","99,750","3","19.65","1","20.65","1","32,954,782","22.80","18.70"
"3630","新鉅科","31.40","+0.05","31.35","31.95","31.30","229,000","7,195,150","134","31.35","32","31.40","1","184,191,848","34.50","28.30"
"3631","晟楠","38.35","-0.05","38.50","38.70","38.30","91,000","3,490,950","62","38.30","10","38.40","5","81,820,909","42.15","34.55"
"3632","研勤","13.40","+0.15","13.50","13.50","13.40","6,000","80,900","5","13.40","1","13.50","15","40,889,738","14.70","12.10"
"3646","艾恩特","30.60","0.00","30.60","30.60","30.40","95,000","2,896,450","47","30.50","49","30.60","1","39,297,371","33.65","27.55"
"3663","鑫科","47.85","-0.90","48.75","49.00","47.65","1,511,000","72,829,250","992","47.85","11","47.90","1","73,501,293","52.60","43.10"
"3664","安瑞-KY","29.45","-0.60","29.55","30.10","29.00","146,000","4,316,650","88","29.45","1","29.70","2","58,569,107","32.35","26.55"
"3666","光耀","24.15","+0.15","24.10","24.20","23.85","60,000","1,441,200","50","24.00","2","24.20","4","58,733,600","26.55","21.75"
"3672","康聯訊","24.30","+2.20","22.90","24.30","22.80","433,000","10,376,500","195","24.30","529","0.00","0","31,790,375","26.70","21.90"
"3675","德微","245.50","-2.50","250.00","250.00","245.50","148,000","36,471,500","133","245.50","1","246.00","1","50,203,923","270.00","221.00"
"3680","家登","444.00","+19.00","426.50","462.00","425.50","3,478,000","1,559,510,500","2,762","444.00","10","445.00","34","94,297,232","488.00","400.00"
"3684","榮昌","42.20","-0.45","42.65","42.65","42.20","21,000","892,500","21","42.25","1","42.60","1","30,001,674","46.40","38.00"
"3685","元創精密","20.00","+0.10","20.10","20.30","20.00","47,000","946,100","30","19.95","14","20.05","3","79,574,000","22.00","18.00"
"3687","歐買尬","101.50","+3.80","98.80","105.50","98.20","1,033,000","106,316,800","856","101.50","7","102.00","2","30,059,572","111.50","91.40"
"3689","湧德","75.80","+1.70","73.80","77.20","73.50","6,058,000","460,155,500","3,837","75.80","14","75.90","2","78,725,044","83.30","68.30"
"3691","碩禾","113.50","-2.00","116.00","116.50","112.50","458,000","52,152,500","350","113.50","2","114.00","1","91,883,420","124.50","102.50"
"3693","營邦","369.00","-7.50","376.50","379.50","367.00","783,000","290,822,500","697","369.00","4","369.50","1","38,490,694","405.50","332.50"
"3707","漢磊","58.60","+0.50","58.10","59.60","57.70","1,703,000","100,162,400","1,309","58.60","51","58.70","33","333,215,747","64.40","52.80"
"3709","鑫聯大投控","26.50","+0.20","26.30","26.55","26.15","150,000","3,950,150","75","26.20","1","26.55","3","100,569,450","29.15","23.85"
"3710","連展投控","9.68","0.00","9.79","9.79","9.65","403,000","3,904,280","147","9.68","3","9.70","18","287,250,734","10.60","8.72"
"3713","新晶投控","23.80","+0.20","23.60","24.30","23.15","69,000","1,621,700","61","23.20","6","23.75","1","78,090,000","26.15","21.45"
"4102","永日","38.90","0.00","38.90","39.10","38.50","269,000","10,455,200","194","38.90","642","38.95","1","42,373,443","42.75","35.05"
"4105","東洋","81.40","+0.30","81.10","82.00","81.00","864,000","70,450,800","444","81.40","9","81.60","23","248,649,959","89.50","73.30"
"4107","邦特","123.00","+1.50","122.00","124.00","121.50","197,000","24,241,500","131","123.00","1","123.50","6","69,298,336","135.00","111.00"
"4109","加捷生醫","25.85","+1.20","24.80","26.45","24.80","4,619,000","118,894,250","2,299","25.80","12","25.85","42","88,936,681","28.40","23.30"
"4111","濟生","26.00","+0.20","25.80","26.00","25.75","36,000","932,050","32","25.95","1","26.00","1","56,982,985","28.60","23.40"
"4113","聯上","36.30","+1.65","35.30","36.95","34.60","1,251,000","45,238,700","700","36.20","2","36.30","6","211,138,137","39.90","32.70"
"4114","健喬","39.15","+0.30","39.00","39.25","38.95","1,612,000","63,086,800","756","39.10","24","39.15","25","395,895,897","43.05","35.25"
"4116","明基醫","57.30","-0.10","57.30","57.70","57.20","67,000","3,849,200","48","57.30","1","57.50","5","44,566,000","63.00","51.60"
"4120","友華","41.95","-0.25","42.25","42.25","41.95","54,000","2,272,750","46","41.90","8","42.00","1","86,747,119","46.10","37.80"
"4121","優盛","26.65","+0.25","26.40","26.80","26.35","777,000","20,659,900","401","26.65","4","26.70","21","84,929,145","29.30","24.00"
"4123","晟德","42.70","+0.05","42.60","43.00","42.60","1,008,000","43,118,150","661","42.70","20","42.75","2","691,421,140","46.95","38.45"
"4126","太醫","90.40","+1.50","89.50","90.40","89.30","184,000","16,546,800","136","90.30","5","90.40","7","72,600,000","99.40","81.40"
"4127","天良","18.90","+1.70","18.90","18.90","18.90","1,083,000","20,468,700","337","18.90","4,562","0.00","0","45,760,000","20.75","17.05"
"4128","中天","43.05","-0.20","43.25","43.55","43.00","1,309,000","56,537,150","920","43.05","18","43.10","3","560,162,474","47.35","38.75"
"4129","聯合","103.50","-1.50","106.50","107.00","103.00","1,204,000","126,522,000","787","103.00","75","103.50","27","95,837,069","113.50","93.20"
"4130","健亞","24.95","-0.05","25.10","25.15","24.90","78,000","1,949,350","60","24.95","4","25.00","9","109,375,851","27.40","22.50"
"4131","浩泰","33.25","0.00","33.80","34.50","33.25","27,000","907,400","25","33.25","2","33.40","1","39,500,000","36.55","29.95"
"4138","曜亞","133.00","+1.50","133.00","133.50","131.50","263,000","34,878,500","226","132.50","2","133.00","11","33,000,000","146.00","120.00"
"4139","馬光-KY","32.00","-0.30","31.80","32.00","31.80","9,000","286,600","9","31.95","1","32.00","4","42,549,911","35.20","28.80"
"4147","中裕","91.10","-0.20","91.90","92.70","90.50","874,000","79,827,200","585","91.10","7","91.20","6","273,047,655","100.00","82.00"
"4153","鈺緯","38.95","+0.25","38.75","39.10","38.75","30,000","1,169,850","23","38.95","2","39.05","1","60,090,591","42.80","35.10"
"4154","樂威科-KY","14.70","+0.20","14.65","14.80","14.55","31,000","455,500","19","14.60","5","14.70","18","35,720,000","16.15","13.25"
"4157","太景*-KY","14.50","-0.15","14.70","14.75","14.50","769,000","11,214,100","287","14.50","91","14.55","12","717,844,175","15.95","13.05"
"4160","訊聯基因","42.20","+0.65","41.90","43.55","41.90","138,000","5,885,100","95","42.20","4","42.45","1","25,404,925","46.40","38.00"
"4161","聿新科","37.80","+0.05","38.40","38.40","37.60","78,000","2,961,650","64","37.70","1","37.80","1","52,980,889","41.55","34.05"
"4162","智擎","96.80","+3.50","96.80","98.00","96.20","1,204,000","116,743,800","928","96.80","72","97.00","17","145,678,840","106.00","87.20"
"4163","鐿鈦","121.50","0.00","121.50","122.00","121.00","44,000","5,349,500","34","121.50","32","122.00","1","49,790,143","133.50","109.50"
"4167","松瑞藥","18.50","-0.25","18.65","18.75","18.45","724,000","13,462,150","395","18.45","78","18.50","7","317,399,107","20.35","16.65"
"4168","醣聯","25.00","-0.20","25.20","25.30","24.85","246,000","6,162,550","148","24.95","1","25.00","2","108,640,133","27.50","22.50"
"4171","瑞基","34.25","+0.25","34.05","34.80","34.00","134,000","4,606,700","77","34.20","11","34.35","1","57,457,469","37.65","30.85"
"4173","久裕","22.35","+0.35","22.25","22.55","22.25","337,000","7,534,950","190","22.30","11","22.35","9","74,574,355","24.55","20.15"
"4174","浩鼎","61.90","-0.40","63.00","64.00","61.90","670,000","42,246,800","429","61.90","5","62.10","6","229,439,374","68.00","55.80"
"4175","杏一","77.50","-0.90","78.40","78.40","77.50","107,000","8,321,600","95","77.50","16","77.60","1","42,248,526","85.20","69.80"
"4183","福永生技","20.80","-0.15","20.95","20.95","20.70","36,000","747,450","19","20.70","3","20.75","59","23,800,000","22.85","18.75"
"4188","安克","27.80","-0.40","28.10","28.25","27.70","123,000","3,431,600","90","27.80","4","27.95","1","53,301,400","30.55","25.05"
"4192","杏國","37.80","+0.80","37.30","38.60","37.30","22,000","832,400","21","37.50","1","37.80","2","35,164,500","41.55","34.05"
"4198","欣大健康","28.95","-1.05","29.80","30.70","28.90","66,000","1,934,650","57","28.95","3","29.45","1","23,108,000","31.80","26.10"
"4205","中華食","95.50","-0.20","95.70","95.70","95.40","26,000","2,481,200","23","95.40","11","95.60","2","88,772,026","105.00","86.00"
"4207","環泰","18.40","+0.05","18.35","18.40","18.10","837,000","15,242,500","337","18.30","3","18.40","99","187,300,008","20.20","16.60"
"4303","信立","43.00","-1.90","44.45","45.00","42.20","956,000","41,471,150","502","43.00","21","43.05","6","67,500,000","47.30","38.70"
"4304","勝昱","8.29","+0.20","8.44","8.44","8.11","31,000","255,360","20","8.10","1","8.30","4","36,038,065","9.11","7.47"
"4305","世坤","40.35","-0.55","40.55","40.55","40.10","48,000","1,934,400","28","40.25","3","40.40","2","55,014,000","44.35","36.35"
"4401","東隆興","23.50","-0.35","24.15","24.20","23.45","125,000","2,959,550","79","23.50","14","23.60","1","122,692,012","25.85","21.15"
"4402","福大","16.95","-0.35","17.40","17.40","16.95","402,000","6,861,750","192","16.95","40","17.00","7","67,991,830","18.60","15.30"
"4406","新昕纖","10.05","-0.15","10.10","10.10","10.05","8,000","80,700","4","10.05","1","10.10","1","51,912,000","11.05","9.05"
"4413","飛寶企業","18.55","-0.15","19.20","19.20","18.45","32,000","594,450","21","18.35","3","18.55","17","31,314,689","20.40","16.70"
"4416","三圓","101.00","-0.50","101.50","102.50","101.00","14,000","1,427,500","14","100.50","2","101.50","1","62,154,406","111.00","90.90"
"4417","金洲","39.35","+0.15","39.20","39.40","39.20","162,000","6,371,700","83","39.35","1","39.40","9","83,971,399","43.25","35.45"
"4419","元勝","39.95","-0.05","40.00","40.00","39.80","11,000","439,300","8","39.80","1","39.90","1","158,163,133","43.90","36.00"
"4420","光明","70.80","-1.20","71.90","71.90","70.50","1,078,000","76,464,400","755","70.70","15","70.90","1","40,455,000","77.80","63.80"
"4430","耀億","21.45","-0.10","21.55","21.55","21.45","4,000","86,000","4","21.45","1","21.50","2","56,273,609","23.55","19.35"
"4432","銘旺實","23.95","+0.10","23.95","24.05","23.80","85,000","2,031,650","46","23.85","11","24.00","20","50,589,000","26.30","21.60"
"4433","興采","28.95","-0.40","29.20","29.20","28.90","63,000","1,827,000","48","28.95","4","29.05","1","61,299,774","31.80","26.10"
"4442","竣邦-KY","23.10","0.00","23.15","23.15","23.10","18,000","416,150","8","22.45","1","23.10","1","27,528,938","25.40","20.80"
"4502","健信","36.40","0.00","36.20","36.40","36.00","52,000","1,884,600","32","35.95","4","36.40","4","58,111,686","40.00","32.80"
"4503","金雨","68.50","+1.40","68.00","70.70","67.10","16,149,000","1,116,075,800","10,122","68.40","20","68.50","34","60,313,326","75.30","61.70"
"4506","崇友","87.80","+0.10","87.70","88.50","87.70","99,000","8,717,600","78","87.70","1","88.00","3","177,012,000","96.50","79.10"
"4510","高鋒","15.65","0.00","15.65","15.70","15.45","309,000","4,822,850","110","15.65","46","15.70","18","108,010,689","17.20","14.10"
"4513","福裕","25.00","-0.50","25.80","26.25","24.50","1,711,000","43,094,200","960","24.95","4","25.00","3","106,880,300","27.50","22.50"
"4523","永彰","48.00","-1.05","49.10","49.40","48.00","65,000","3,158,150","60","48.00","1","48.10","3","64,000,000","52.80","43.20"
"4527","方土霖","40.10","+0.80","39.40","40.10","39.35","117,000","4,635,950","82","40.00","1","40.10","7","76,152,370","44.10","36.10"
"4528","江興鍛","30.50","+0.30","30.25","30.75","30.25","42,000","1,274,300","21","30.35","1","30.55","5","84,165,695","33.55","27.45"
"4529","淳紳","13.20","-0.05","13.40","13.45","13.00","221,000","2,921,000","114","13.20","11","13.30","3","84,549,096","14.50","11.90"
"4530","宏易","7.20","-0.06","7.02","7.24","6.81","24,000","168,680","18","6.92","3","7.20","1","49,437,276","7.92","6.48"
"4533","協易機","25.85","+0.45","25.55","26.10","25.55","1,225,000","31,723,250","718","25.85","20","25.90","1","158,434,110","28.40","23.30"
"4534","慶騰","11.00","-0.10","11.00","11.20","10.95","119,000","1,311,550","74","10.95","17","11.05","5","86,788,948","12.10","9.90"
"4535","至興","33.45","-0.05","33.50","33.50","32.90","181,000","5,994,750","86","33.30","1","33.40","1","75,661,740","36.75","30.15"
"4538","大詠城","20.30","-0.10","20.60","20.60","20.15","79,000","1,601,650","63","20.30","30","20.35","2","57,536,401","22.30","18.30"
"4541","晟田","28.25","+0.10","28.00","28.60","27.90","287,000","8,113,600","96","28.25","3","28.30","2","67,647,068","31.05","25.45"
