證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","29013157","1114503426","37.95","39.30","37.50","37.80","-0.1000","15903"
"1718","中纖","2267560","19363053","8.49","8.59","8.47","8.56","0.0900","894"
"1720","生達","1074299","47969103","44.70","45.25","44.10","44.90","0.4000","774"
"1721","三晃","4294059","85800805","19.70","20.80","19.60","19.60","-0.1000","2081"
"1722","台肥","11754553","892674089","73.40","76.90","73.40","75.80","3.1000","7666"
"1723","中碳","412026","46098237","110.50","113.00","110.00","112.50","2.5000","335"
"1725","元禎","26171","622860","23.75","23.95","23.50","23.90","0.1000","24"
"1726","永記","11554","837231","72.30","72.70","72.30","72.70","0.5000","16"
"1727","中華化","3591357","154166920","42.80","43.95","42.00","42.00","0.0000","2523"
"1730","花仙子","13085","792603","60.30","60.90","60.30","60.60","0.3000","29"
"1731","美吾華","1877910","39934194","21.45","21.85","20.90","21.10","-0.6000","1207"
"1732","毛寶","12449449","565356251","44.70","46.50","44.45","44.75","0.0500","6816"
"1733","五鼎","470894","12734830","26.70","27.35","26.60","27.10","0.5500","313"
"1734","杏輝","9821251","299909742","30.05","31.25","30.00","30.50","-0.5000","5932"
"1735","日勝化","1020","18108","17.75","17.75","17.75","17.75","0.2000","2"
"1736","喬山","1033775","60764788","57.20","59.90","56.20","58.90","2.3000","717"
"1737","臺鹽","282527","9680000","34.30","34.40","34.05","34.30","0.2500","222"
"1752","南光","53155","1977480","37.65","37.65","37.05","37.15","0.0500","50"
"1760","寶齡富錦","5820561","851347203","150.00","152.00","136.50","136.50","-14.5000","4527"
"1762","中化生","1735960","106145376","60.70","62.90","60.20","60.20","-2.2000","1301"
"1773","勝一","547585","111665886","200.00","206.50","200.00","204.00","5.5000","568"
"1776","展宇","51000","1060250","20.70","21.00","20.70","20.85","0.1500","20"
"1783","和康生","223401","8477941","38.60","38.80","37.40","37.95","-0.3500","197"
"1786","科妍","6989","295036","42.20","42.60","41.85","42.60","0.4000","64"
"1789","神隆","986656","24382630","24.50","25.00","24.45","24.55","0.0500","489"
"1795","美時","2449335","283997310","116.00","118.00","114.50","115.00","-1.5000","2461"
"1802","台玻","3722376","81797623","21.70","22.15","21.70","22.00","0.3000","2092"
"1805","寶徠","22000","283950","13.00","13.15","12.80","12.85","-0.2500","18"
"1806","冠軍","582207","6862321","11.75","11.85","11.70","11.75","-0.1000","348"
"1808","潤隆","1851067","111350507","60.00","62.00","59.40","60.20","2.6000","874"
"1809","中釉","385266","5021735","13.00","13.15","12.90","12.90","-0.0500","182"
"1810","和成","406201","5612956","13.70","14.00","13.65","13.85","0.1500","171"
"1817","凱撒衛","58148","2038202","35.20","35.20","35.00","35.05","-0.1500","44"
"1903","士紙","62026","3496256","56.20","57.00","55.90","56.60","0.5000","66"
"1904","正隆","1134218","37879037","33.40","33.50","33.25","33.50","0.1000","862"
"1905","華紙","1384297","26417959","18.75","19.35","18.70","19.10","0.3500","879"
"1906","寶隆","1168469","22809064","19.15","19.90","19.15","19.60","0.3500","132"
"1907","永豐餘","953636","29700260","31.05","31.30","31.00","31.25","0.2000","663"
"1909","榮成","2481323","50139985","20.00","20.50","20.00","20.50","0.4500","1095"
"2002","中鋼","35435137","1274904872","35.65","36.20","35.60","36.05","0.4500","12285"
"2002A","中鋼特","14058","741864","52.80","52.90","52.70","52.90","0.0000","9"
"2006","東和鋼鐵","1373528","86882801","63.20","63.70","63.00","63.10","0.4000","1581"
"2007","燁興","1457798","24961085","17.15","17.40","16.90","17.00","-0.1000","585"
"2008","高興昌","57664","986794","17.15","17.20","17.05","17.10","0.1000","52"
"2009","第一銅","1398922","52598224","38.20","38.20","37.20","37.55","0.2500","1075"
"2010","春源","903215","19610683","21.70","21.85","21.55","21.55","0.0500","616"
"2012","春雨","371317","11051846","29.80","30.05","29.40","29.95","0.1500","244"
"2013","中鋼構","22570792","1357572067","61.80","62.40","57.10","59.30","-2.0000","10037"
"2014","中鴻","11124057","425104961","38.45","38.60","37.85","38.05","-0.1500","5266"
"2015","豐興","233875","19349315","83.10","83.30","82.50","82.60","-0.3000","229"
"2017","官田鋼","1242555","21049641","17.00","17.10","16.75","16.95","0.0500","790"
"2020","美亞","409831","13183156","32.20","32.40","32.00","32.10","0.1500","281"
"2022","聚亨","995289","11050805","11.00","11.25","11.00","11.10","0.2000","575"
"2023","燁輝","3884906","82992925","21.40","21.55","21.15","21.40","0.2500","1673"
"2024","志聯","367110","8806538","23.60","24.50","23.60","23.80","0.4000","272"
"2025","千興","165210","859779","5.23","5.23","5.15","5.20","0.0000","58"
"2027","大成鋼","17354777","776007021","45.00","45.10","44.40","44.40","0.0000","8842"
"2028","威致","1369264","51019948","37.35","37.65","36.95","37.05","-0.2500","784"
"2029","盛餘","1327566","45541855","34.40","34.65","33.95","34.25","0.3000","701"
"2030","彰源","8582708","290965231","33.95","34.50","33.50","33.50","0.0000","4231"
"2031","新光鋼","3256122","211171932","64.30","66.00","64.00","64.20","-0.8000","1990"
"2032","新鋼","2467499","72917837","30.40","30.40","28.90","29.00","-0.0500","1405"
"2033","佳大","672330","14161331","21.30","21.35","20.80","21.00","0.2000","412"
"2034","允強","2344807","76666214","32.85","33.10","32.40","32.40","0.1000","1106"
"2038","海光","1047523","30221755","29.25","29.25","28.60","28.60","0.1000","683"
"2049","上銀","1222962","265498944","216.50","220.00","215.00","216.00","1.0000","1201"
"2059","川湖","216095","83220269","380.50","390.50","378.50","386.50","9.0000","208"
"2062","橋椿","256612","6813651","26.20","26.75","26.20","26.45","0.3500","148"
"2069","運錩","1011117","31306738","31.10","31.20","30.75","30.80","0.1000","584"
"2101","南港","1133926","43552568","38.60","38.65","38.20","38.40","0.0000","422"
"2102","泰豐","1782847","40636313","22.25","23.05","22.25","22.95","0.7500","733"
"2103","台橡","1446865","46024775","31.25","32.05","31.25","32.05","0.8500","748"
"2104","國際中橡","1903543","44074631","22.95","23.30","22.95","23.30","0.3500","701"
"2105","正新","2878431","96151804","33.40","33.60","33.20","33.50","0.1000","2553"
"2106","建大","598355","18960052","31.35","31.95","31.35","31.85","0.4500","332"
"2107","厚生","261542","5795645","22.20","22.25","22.05","22.20","0.1000","162"
"2108","南帝","1409841","75284191","53.20","53.80","53.10","53.40","0.8000","1102"
"2109","華豐","99143","1485829","15.00","15.05","14.95","14.95","-0.0500","54"
"2114","鑫永銓","32494","3876860","119.00","120.00","118.50","120.00","1.0000","43"
"2115","六暉-KY","71158","2625655","37.60","37.60","36.35","36.70","-0.2000","29"
"2201","裕隆","976892","38659693","39.50","39.80","39.30","39.60","0.0000","679"
"2204","中華","1427467","83782963","58.90","59.00","58.40","58.50","-0.6000","1000"
"2206","三陽工業","354837","9786234","27.35","27.80","27.35","27.65","0.0000","177"
"2207","和泰車","394386","225486576","569.00","578.00","566.00","578.00","10.0000","458"
"2208","台船","2908242","61416658","21.35","21.60","20.80","20.95","-0.4000","1702"
"2211","長榮鋼","413919","24431797","58.50","59.30","58.50","58.80","0.4000","398"
"2227","裕日車","51769","12839052","247.00","249.50","245.50","249.50","3.5000","88"
"2228","劍麟","32405","2154337","66.60","67.00","66.10","66.50","-0.1000","30"
"2231","為升","184750","25247975","136.50","137.50","136.00","136.50","1.0000","175"
"2233","宇隆","433305","44628648","102.00","104.50","100.00","104.50","3.5000","475"
"2236","百達-KY","119071","3128712","25.80","27.10","25.75","26.35","0.2500","79"
"2239","英利-KY","18000","1224600","68.00","68.90","67.60","68.60","0.0000","16"
"2241","艾姆勒","174200","6996458","40.20","40.55","39.70","40.40","0.7500","89"
"2243","宏旭-KY","134145","2116925","15.55","16.20","15.50","15.70","0.3500","117"
"2247","汎德永業","15822","3223907","204.00","204.00","203.00","204.00","0.5000","59"
"2250","IKKA-KY","60099","4944136","81.90","82.90","81.80","82.00","0.2000","48"
"2301","光寶科","5828239","379238309","65.90","66.00","64.50","65.30","-0.3000","4326"
"2302","麗正","70685","1059764","15.25","15.25","14.90","15.00","0.0000","50"
"2303","聯電","236257390","11252094425","46.30","48.80","45.85","48.50","4.1000","95392"
"2305","全友","938473","8623059","9.15","9.35","9.03","9.19","0.1800","458"
"2308","台達電","5052885","1244753514","247.00","249.50","243.50","246.50","1.5000","4825"
"2312","金寶","35164503","505026889","15.00","15.00","14.05","14.20","-1.0500","11688"
"2313","華通","15575232","706663320","46.40","46.50","44.75","45.10","-0.8000","8241"
"2314","台揚","976233","54018023","55.20","56.00","54.50","55.00","0.3000","697"
"2316","楠梓電","125738","3579337","28.30","28.75","28.30","28.55","0.0500","103"
"2317","鴻海","27871494","2809756909","100.00","101.50","100.00","101.50","1.5000","9367"
"2321","東訊","8000","46880","6.01","6.01","5.77","5.77","-0.2300","5"
"2323","中環","4131392","37059357","8.95","9.03","8.84","8.98","0.1300","1618"
"2324","仁寶","21509092","470544338","22.05","22.10","21.75","22.00","-0.1000","10351"
"2327","國巨","1972619","801428092","407.00","410.50","402.00","405.00","-2.0000","2951"
"2328","廣宇","1665988","55688313","33.20","33.70","33.15","33.30","0.0500","1104"
"2329","華泰","1237438","23331217","18.85","19.10","18.55","18.75","0.0500","736"
"2330","台積電","47726145","25233937111","530.00","532.00","523.00","531.00","5.0000","79884"
"2331","精英","582165","10966460","18.75","19.00","18.70","18.85","0.1000","340"
"2332","友訊","1264599","21129814","16.35","16.85","16.35","16.80","0.4000","637"
"2337","旺宏","17397446","658782283","38.35","38.40","37.50","37.75","-0.5000","7926"
"2338","光罩","4527074","331677876","73.40","75.40","71.10","73.60","0.6000","3191"
"2340","台亞","2980079","124793935","42.50","42.50","40.95","42.20","0.3500","2029"
"2342","茂矽","635278","22687532","35.45","36.20","34.95","35.60","0.1500","636"
"2344","華邦電","21979044","589075086","26.50","27.20","26.25","27.05","0.6000","9500"
"2345","智邦","1519718","333297021","217.00","222.50","217.00","219.50","4.0000","3832"
"2347","聯強","3184853","242017088","75.50","76.50","75.10","76.50","1.0000","2630"
"2348","海悅","94857","9121329","95.80","96.50","95.80","96.40","0.7000","126"
"2348A","海悅甲特","2712","102065","37.60","37.75","37.60","37.75","-0.0500","7"
"2349","錸德","1143124","10137717","8.79","8.98","8.76","8.90","0.0400","422"
"2351","順德","2508953","327220638","130.50","135.00","125.00","134.00","3.5000","1976"
"2352","佳世達","4333328","135939099","31.15","31.60","31.15","31.40","0.2500","2330"
"2353","宏碁","12201115","333479434","27.00","27.70","26.95","27.70","0.8500","4851"
"2354","鴻準","2365352","138375064","58.50","59.00","58.10","59.00","0.5000","2575"
"2355","敬鵬","1097447","32620735","29.55","30.10","29.05","29.80","0.2500","717"
"2356","英業達","5539312","137498236","24.90","25.10","24.70","24.85","-0.0500","3222"
"2357","華碩","2045957","726768588","355.50","357.00","353.50","356.50","1.5000","2823"
"2358","廷鑫","707265","14039475","19.95","20.05","19.65","19.75","0.0000","430"
"2359","所羅門","2712048","62857222","23.35","23.65","22.50","23.35","0.3500","1238"
"2360","致茂","627584","100824766","156.50","163.00","156.50","163.00","6.5000","585"
"2362","藍天","446722","15188532","33.90","34.25","33.65","33.85","0.2000","230"
"2363","矽統","11279017","255885697","22.00","23.35","22.00","22.45","0.8000","5083"
"2364","倫飛","26842","523826","19.50","19.60","19.50","19.60","-0.1500","19"
"2365","昆盈","133966","1347255","10.00","10.10","9.97","10.05","0.0600","127"
"2367","燿華","2930805","48881231","16.15","17.10","16.05","16.95","0.8500","1291"
"2368","金像電","17470241","1462300322","82.80","85.20","81.30","84.40","2.2000","11361"
"2369","菱生","1102582","23400919","21.20","21.50","20.80","21.15","0.0500","795"
"2371","大同","6493438","217669395","33.50","33.75","33.30","33.45","0.1500","2663"
"2373","震旦行","8832","793394","89.60","90.20","89.60","90.20","0.6000","18"
"2374","佳能","990050","23154564","23.10","23.70","22.95","23.35","0.1000","738"
"2375","凱美","800836","51642728","63.80","65.40","63.10","64.80","1.1000","629"
"2376","技嘉","3673027","397684967","107.00","109.50","107.00","108.00","0.5000","2703"
"2377","微星","3229116","387355997","119.50","121.00","118.50","120.50","1.0000","2815"
"2379","瑞昱","2537789","997480664","386.00","399.00","383.00","395.00","12.5000","3685"
"2380","虹光","446903","4569787","10.40","10.40","10.15","10.15","-0.1000","246"
"2382","廣達","4729806","391078013","82.80","83.10","82.10","82.90","-0.1000","3828"
"2383","台光電","4507305","987456410","238.00","238.50","214.00","216.00","-17.0000","3945"
"2385","群光","1627250","133977445","82.30","82.90","82.00","82.30","0.1000","1271"
"2387","精元","167908","6197616","36.60","37.20","36.60","37.00","0.5000","150"
"2388","威盛","2001964","101116354","50.60","51.30","49.45","50.10","0.2500","1458"
"2390","云辰","2594429","55020232","21.40","21.60","20.85","20.85","-0.2500","1293"
"2392","正崴","424742","14445802","33.70","34.20","33.70","34.15","0.4000","377"
"2393","億光","1571738","68057018","43.25","44.05","42.90","43.30","0.2500","1243"
"2395","研華","1012940","370609659","364.50","368.50","361.50","368.50","3.5000","846"
"2397","友通","10131","618218","60.20","61.30","60.20","61.30","0.9000","11"
"2399","映泰","807212","14806568","18.55","18.60","17.90","18.45","0.1000","475"
"2401","凌陽","2603910","86797800","33.35","33.75","32.75","33.05","0.0500","1719"
"2402","毅嘉","259990","4037670","15.45","15.60","15.40","15.50","0.0000","158"
"2404","漢唐","249144","43914698","177.00","177.50","175.50","177.00","1.0000","291"
"2405","浩鑫","1652211","20432981","12.50","12.50","12.20","12.35","0.0500","684"
"2406","國碩","3334433","76041416","22.95","23.20","22.50","22.60","-0.2000","1868"
"2408","南亞科","7019616","450201411","63.60","64.70","63.20","64.20","1.0000","5209"
"2409","友達","121443312","2045164912","16.50","17.20","16.20","17.10","0.8000","26152"
"2412","中華電","15385289","2017820304","132.00","132.50","130.00","131.50","-0.5000","6049"
"2413","環科","226231","4155621","17.95","18.60","17.95","18.25","0.1500","117"
"2414","精技","61793","2144638","34.50","35.00","34.50","35.00","0.5000","64"
"2415","錩新","107388","4134442","37.80","38.90","37.70","38.50","0.7000","92"
"2417","圓剛","5442262","160904512","29.40","30.35","28.80","30.00","-0.2500","3536"
"2419","仲琦","4655341","93545808","18.90","20.55","18.90","20.15","1.2000","2339"
"2420","新巨","88043","3698716","42.00","42.10","41.85","42.05","0.1500","96"
"2421","建準","173842","6489661","37.20","37.75","37.05","37.35","0.3500","225"
"2423","固緯","226107","6452273","28.55","28.80","28.15","28.65","0.1500","158"
"2424","隴華","29120","638740","20.10","22.00","20.10","22.00","2.0000","13"
"2425","承啟","1447788","41338383","28.30","28.95","27.95","28.95","0.8000","629"
"2426","鼎元","614513","13194305","21.10","21.65","21.10","21.55","0.4500","420"
"2427","三商電","107010","1267068","11.75","11.95","11.70","11.85","0.0500","57"
"2428","興勤","236387","29838171","126.50","128.00","125.00","125.00","-0.5000","200"
"2429","銘旺科","27090","423340","15.70","15.85","15.55","15.85","0.3500","11"
"2430","燦坤","221595","8333609","37.90","38.25","37.35","37.55","-0.3500","227"
"2431","聯昌","130128","1484845","11.40","11.50","11.30","11.40","0.0000","62"
"2433","互盛電","15163","773556","50.90","51.20","50.90","51.20","0.3000","18"
"2434","統懋","7000","246400","35.70","35.70","35.00","35.20","0.1000","7"
"2436","偉詮電","3212283","223059261","69.70","70.80","67.50","70.00","0.9000","2314"
"2438","翔耀","53300","671665","12.40","12.65","12.40","12.55","-0.0500","36"
"2439","美律","195970","15796032","80.70","80.90","80.40","80.50","0.1000","201"
"2440","太空梭","124106","1755664","14.20","14.40","13.90","14.10","0.1500","79"
"2441","超豐","624056","42463337","67.90","68.50","67.60","68.00","0.2000","562"
"2442","新美齊","734699","10121626","13.80","13.90","13.65","13.75","-0.0500","319"
"2443","昶虹","36714","109533","3.00","3.00","2.96","2.97","-0.0300","23"
"2444","兆勁","78081","869291","11.40","11.40","11.05","11.10","0.1000","40"
"2449","京元電子","3696327","150326403","40.30","41.00","40.20","40.75","0.7500","1838"
"2450","神腦","269809","9172751","34.20","34.20","33.80","33.90","0.2500","194"
"2451","創見","580068","41300106","71.00","71.60","70.80","70.90","-0.1000","497"
"2453","凌群","82407","2331005","28.20","28.50","28.10","28.30","0.3000","60"
"2454","聯發科","12632549","10534804662","835.00","853.00","821.00","828.00","20.0000","17010"
"2455","全新","13759593","1178782309","88.80","88.90","83.40","83.40","-5.2000","7004"
"2457","飛宏","5123436","199392472","39.10","39.40","38.05","38.70","0.0500","3328"
"2458","義隆","1180714","176666893","150.00","151.50","147.50","149.50","0.0000","1141"
"2459","敦吉","13500","697058","51.20","51.90","51.20","51.60","0.4000","24"
"2460","建通","152535","3254346","21.55","21.70","21.10","21.20","0.0000","135"
"2461","光群雷","278764","5773375","20.55","20.90","20.55","20.70","0.1500","181"
"2462","良得電","714529","19788291","27.75","28.00","27.30","27.65","0.0000","509"
"2464","盟立","177407","7070544","39.70","40.00","39.65","39.90","0.2000","143"
"2465","麗臺","1033704","55322501","54.00","54.50","52.60","53.10","-0.8000","822"
"2466","冠西電","76221","2563947","33.55","33.90","33.40","33.90","0.3500","53"
"2467","志聖","96939","4230483","43.50","43.80","43.45","43.75","0.2500","97"
"2468","華經","59344","779273","13.15","13.25","13.05","13.25","0.1000","46"
"2471","資通","37575","1030135","27.40","27.50","27.35","27.35","0.3000","49"
"2472","立隆電","264765","15414786","58.00","58.50","57.60","58.50","0.9000","146"
"2474","可成","1662178","237217290","142.00","144.00","142.00","143.50","1.5000","2117"
"2476","鉅祥","1875428","88770847","46.40","48.60","45.80","47.35","1.0500","1353"
"2477","美隆電","278385","6856169","24.30","24.80","24.30","24.55","0.4500","157"
"2478","大毅","200094","10691566","52.90","54.10","52.60","53.90","0.9000","191"
"2480","敦陽科","138089","12458285","90.40","90.50","90.10","90.30","-0.3000","198"
"2481","強茂","12731585","955278140","76.00","76.70","73.00","76.00","-0.1000","8869"
"2482","連宇","140841","1675648","12.00","12.05","11.60","12.00","0.3500","233"
"2483","百容","32023","721919","22.30","22.70","22.30","22.60","0.1000","22"
"2484","希華","2196713","76870318","34.70","35.40","34.45","34.80","0.0000","951"
"2485","兆赫","370176","6432749","17.25","17.55","17.25","17.35","0.1000","392"
"2486","一詮","1872540","70084010","38.20","38.20","36.80","37.05","-0.1000","1070"
"2488","漢平","23055","596380","26.00","26.00","25.80","25.95","0.1500","47"
"2489","瑞軒","1475712","21457439","14.60","14.65","14.40","14.55","0.0500","693"
"2491","吉祥全","132011","2196130","16.80","17.10","16.30","16.30","-0.0500","99"
"2492","華新科","1494344","182548152","121.00","123.50","120.00","122.50","1.5000","1334"
"2493","揚博","86625","3492517","40.30","40.65","40.25","40.35","0.1000","90"
"2495","普安","345558","5239098","15.00","15.35","15.00","15.05","0.0000","184"
"2496","卓越","10027","482964","48.70","48.70","47.95","48.30","0.2500","12"
"2497","怡利電","6298084","515631385","82.90","83.60","80.20","81.00","-3.1000","4491"
"2498","宏達電","11553202","564038218","49.40","49.55","47.80","48.60","0.0000","6422"
"2501","國建","206017","3790861","18.35","18.50","18.35","18.50","0.1000","133"
"2504","國產","4590582","136529832","29.45","30.10","29.35","29.60","0.2000","1903"
"2505","國揚","194564","3929370","20.10","20.40","20.10","20.25","0.1500","139"
"2506","太設","540243","5306906","9.68","9.99","9.65","9.85","0.1700","313"
"2509","全坤建","66351","1070651","16.05","16.20","16.05","16.15","0.0000","193"
"2511","太子","473278","5908175","12.40","12.55","12.40","12.50","0.0500","172"
"2514","龍邦","41492","710080","16.95","17.30","16.95","17.25","0.2500","41"
"2515","中工","4671667","44317762","9.36","9.57","9.36","9.51","0.1600","1467"
"2516","新建","119114","659245","5.50","5.59","5.50","5.54","0.0200","55"
"2520","冠德","403309","13906306","34.35","34.75","34.30","34.45","-0.1500","403"
"2524","京城","911081","29581732","32.10","33.95","31.95","33.95","1.8500","85"
"2527","宏璟","212815","6066351","28.75","28.75","28.40","28.45","-0.0500","153"
"2528","皇普","7000","138550","19.80","19.80","19.75","19.75","-0.0500","6"
"2530","華建","292729","4214160","14.35","14.45","14.35","14.35","0.0000","105"
"2534","宏盛","333053","8271118","24.55","25.00","24.55","25.00","0.2500","216"
"2535","達欣工","382450","11857591","31.10","31.30","30.80","31.20","0.1500","263"
"2536","宏普","107439","2213115","20.60","20.65","20.55","20.60","0.0000","42"
"2537","聯上發","1629071","17441534","10.70","10.80","10.65","10.75","0.1500","575"
"2538","基泰","527331","6489632","12.30","12.35","12.25","12.30","-0.0500","225"
"2539","櫻花建","116065","3745611","32.05","32.65","32.05","32.30","0.1000","84"
"2540","愛山林","28001","3331120","120.50","120.50","118.00","119.00","1.0000","28"
"2542","興富發","3751767","175654176","46.80","46.95","46.70","46.70","0.0000","2703"
"2543","皇昌","321949","2591794","7.95","8.18","7.94","8.11","0.1600","151"
"2545","皇翔","838774","46746262","56.00","56.20","55.20","55.80","0.3000","661"
"2546","根基","81815","4467921","54.20","54.90","54.00","54.70","0.2000","112"
"2547","日勝生","645214","6458220","9.96","10.05","9.96","10.00","0.0400","310"
"2548","華固","503304","46032732","91.00","91.60","91.00","91.50","0.5000","508"
"2597","潤弘","132852","16448526","124.50","124.50","123.00","124.00","-0.5000","159"
"2601","益航","2482250","26214371","10.55","10.70","10.45","10.60","0.1000","996"
"2603","長榮","61533535","8633890987","142.00","142.00","138.00","138.00","-2.0000","26592"
"2605","新興","16750521","475805101","28.60","29.30","27.80","28.25","-0.5000","7962"
"2606","裕民","20005049","1266077990","64.20","64.90","61.90","62.00","-2.5000","10741"
"2607","榮運","11130993","397253667","35.80","36.15","35.20","35.30","-0.1500","5032"
"2608","嘉里大榮","4830136","219954541","44.90","46.50","44.85","45.05","-0.2000","3180"
"2609","陽明","25814548","3136941524","122.00","122.50","120.00","120.50","-0.5000","15058"
"2610","華航","83958921","2320254613","27.90","28.10","27.30","27.40","-0.3500","27437"
"2611","志信","3949920","92985700","23.55","24.00","23.20","23.30","-0.4500","2184"
"2612","中航","554309","28172192","51.10","51.70","50.30","50.30","-0.6000","368"
"2613","中櫃","3067501","112403898","36.60","37.20","36.20","36.45","-0.0500","1702"
"2614","東森","4309870","125587440","29.10","29.65","28.80","29.20","0.1500","2272"
"2615","萬海","12709838","1828418857","147.00","147.50","141.00","142.00","-2.0000","9825"
"2616","山隆","52149","2020979","38.50","38.80","38.50","38.75","0.1000","122"
"2617","台航","4042762","146127233","36.35","37.00","35.55","36.20","0.7500","2414"
"2618","長榮航","126381629","4340030969","34.80","35.10","33.70","33.75","-0.8500","47835"
"2630","亞航","177264","3384353","19.30","19.30","19.00","19.05","-0.1500","127"
"2633","台灣高鐵","3940687","110364508","28.00","28.10","27.95","28.05","0.0500","3268"
"2634","漢翔","5732465","189927377","33.05","33.65","32.75","33.20","-0.0500","2579"
"2636","台驊投控","763056","88198763","115.50","117.00","114.50","116.00","1.5000","724"
"2637","慧洋-KY","14084231","1235276239","87.30","89.00","85.00","87.00","1.0000","8474"
"2642","宅配通","5910131","460334745","76.50","79.80","76.50","78.00","1.6000","4607"
"2701","萬企","54382","650514","11.90","12.05","11.90","12.05","0.1000","28"
"2702","華園","500032","14453753","29.30","29.30","28.50","28.70","0.0000","330"
"2704","國賓","75961","2380989","31.35","31.50","31.20","31.40","0.1000","59"
"2705","六福","86261","1463458","17.05","17.05","16.90","17.00","0.0000","86"
"2706","第一店","100575","1393409","13.75","13.90","13.75","13.90","0.0500","172"
"2707","晶華","286446","49186664","171.00","173.50","171.00","171.50","-1.0000","338"
"2712","遠雄來","7000","229000","32.60","33.15","32.60","32.85","0.2500","5"
"2722","夏都","25000","749150","30.55","30.55","29.80","29.95","-0.2000","22"
"2723","美食-KY","526481","46937721","89.60","90.20","88.50","88.50","-1.1000","552"
"2727","王品","242143","26407020","110.00","112.00","108.00","108.50","-1.5000","650"
"2731","雄獅","275232","26012415","94.70","95.00","94.20","94.30","-0.2000","250"
"2739","寒舍","29020","635041","21.90","21.95","21.80","21.95","-0.0500","25"
"2748","雲品","31061","1222926","39.30","40.05","39.25","39.85","0.7500","32"
"2753","八方雲集","99826","12909713","129.50","130.00","128.50","129.50","0.5000","117"
"2801","彰銀","14755370","270858721","18.50","18.50","18.20","18.45","-0.1000","4601"
"2809","京城銀","1939818","75626963","39.15","39.20","38.90","39.05","-0.2500","1525"
"2812","台中銀","4997558","74306397","14.90","15.00","14.75","14.95","0.0500","2105"
"2816","旺旺保","84267","1667018","19.70","19.85","19.70","19.75","0.1000","59"
"2820","華票","1018799","17856633","17.55","17.60","17.40","17.60","0.0000","481"
"2832","台產","134824","2709215","20.10","20.15","20.05","20.15","0.0500","95"
"2834","臺企銀","42047459","530774572","12.65","12.80","12.50","12.70","0.1000","8896"
"2836","高雄銀","1554506","21789302","14.10","14.25","13.85","14.15","0.1000","583"
"2836A","高雄銀甲特","13000","308950","23.75","23.85","23.75","23.85","0.0000","5"
"2838","聯邦銀","2655484","42848147","16.30","16.30","16.05","16.15","-0.1500","965"
"2838A","聯邦銀甲特","115040","6122424","53.30","53.30","53.10","53.30","0.0000","28"
"2845","遠東銀","5553733","66262261","12.05","12.10","11.85","11.90","-0.1000","1674"
"2849","安泰銀","232902","3595698","15.55","15.60","15.35","15.40","-0.2000","133"
"2850","新產","308792","16943642","54.90","55.10","54.70","54.80","-0.1000","285"
"2851","中再保","570608","17075200","30.05","30.10","29.70","29.95","-0.1000","353"
"2852","第一保","212257","3392171","16.00","16.15","15.90","16.00","0.0000","118"
"2855","統一證","1095399","22489576","20.50","20.60","20.45","20.60","0.0500","643"
"2867","三商壽","6021799","46889551","7.82","7.89","7.72","7.83","0.0000","2088"
"2880","華南金","19945776","465222197","23.50","23.60","23.05","23.50","0.0500","7007"
"2881","富邦金","16863000","1233920627","73.50","73.80","72.70","73.40","0.2000","9191"
"2881A","富邦特","109044","6870567","63.00","63.10","63.00","63.00","0.0000","15"
"2881B","富邦金乙特","13290","830801","62.70","62.70","62.40","62.70","0.1000","12"
"2881C","富邦金丙特","126767","7607244","60.10","60.10","60.00","60.00","0.0000","86"
"2882","國泰金","23956496","1478815353","62.00","62.50","61.30","62.10","0.1000","9582"
"2882A","國泰特","44169","2757244","62.40","62.60","62.40","62.60","0.2000","22"
"2882B","國泰金乙特","12000","750500","62.70","62.70","62.40","62.70","0.1000","12"
"2883","開發金","51792776","917095978","17.80","17.90","17.50","17.90","0.1000","17893"
"2883B","開發金乙特","2000242","18037604","9.03","9.04","9.01","9.02","0.0000","619"
"2884","玉山金","40381130","1340069257","33.40","33.50","32.65","33.30","0.1000","11351"
"2885","元大金","22748208","588395247","25.80","26.00","25.75","26.00","0.2500","7620"
"2886","兆豐金","25419914","1042390904","41.50","41.75","40.80","41.00","-0.6000","11848"
"2887","台新金","30448006","580732389","19.10","19.20","18.95","19.15","0.0500","7000"
"2887E","台新戊特","84437","4493961","53.30","53.30","53.10","53.30","-0.1000","45"
"2887F","台新戊特二","9489","489489","51.60","51.60","51.60","51.60","0.2000","16"
"2888","新光金","111870088","1086690384","9.75","9.77","9.66","9.76","-0.0100","21300"
"2888A","新光金甲特","37024","1570015","42.40","42.45","42.40","42.45","0.0500","16"
"2888B","新光金乙特","108385","4605607","42.50","42.55","42.45","42.45","-0.1000","43"
"2889","國票金","3644451","58178177","15.95","16.05","15.90","16.05","0.1000","1329"
"2890","永豐金","21653651","391236650","18.15","18.20","17.90","18.15","0.0000","6654"
"2891","中信金","45694877","1315842118","28.70","29.00","28.50","29.00","0.1000","12583"
"2891B","中信金乙特","31540","1994799","63.20","63.40","63.20","63.40","0.0000","22"
"2891C","中信金丙特","36176","2226604","61.50","61.70","61.40","61.70","0.0000","24"
"2892","第一金","20407282","560861469","27.65","27.75","27.25","27.60","-0.0500","7022"
"2897","王道銀行","6182543","58844242","9.57","9.60","9.45","9.50","-0.0500","1675"
