證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","4047134","159552090","40.50","40.65","38.60","38.80","-1.2000","2205"
"1604","聲寶","881132","25776909","29.80","29.85","29.00","29.35","-0.3000","913"
"1605","華新","8295617","301177296","36.30","36.55","36.05","36.10","0.0500","4883"
"1608","華榮","1006717","20001940","20.10","20.15","19.70","19.70","-0.3000","629"
"1609","大亞","11219674","380930555","34.40","34.80","33.60","33.60","-0.6500","6685"
"1611","中電","269379","4352558","16.30","16.40","16.05","16.05","-0.1000","217"
"1612","宏泰","1439753","35972350","25.20","25.30","24.70","24.80","-0.2000","874"
"1614","三洋電","16184","611723","37.85","38.00","37.70","37.80","-0.0500","13"
"1615","大山","49645","1913936","38.85","38.85","38.40","38.40","-0.5500","71"
"1616","億泰","705675","7168863","10.30","10.30","10.10","10.10","-0.2000","263"
"1617","榮星","28519","458899","16.10","16.15","16.05","16.15","-0.0500","77"
"1618","合機","2449227","67907072","28.15","28.45","27.15","27.20","-0.8500","1606"
"1626","艾美特-KY","42112","720628","17.15","17.15","17.05","17.05","-0.1000","75"
"1701","中化","333911","7662613","23.05","23.10","22.85","22.85","-0.1500","253"
"1702","南僑","362958","18389444","50.20","50.90","50.20","50.60","0.3000","336"
"1707","葡萄王","317196","47468491","150.50","150.50","149.00","149.00","-1.0000","589"
"1708","東鹼","564925","18053877","32.45","32.45","31.70","31.75","-0.5000","598"
"1709","和益","263421","5613858","21.50","21.50","21.20","21.20","-0.2000","192"
"1710","東聯","1517505","28392100","18.90","18.90","18.60","18.70","-0.2000","857"
"1711","永光","448261","8655570","19.35","19.40","19.25","19.25","0.0000","336"
"1712","興農","1762697","67178758","38.80","38.80","37.70","37.90","-0.9000","1660"
"1713","國化","339011","12697115","38.35","38.35","36.60","36.80","1.6000","234"
"1714","和桐","971377","8180609","8.42","8.45","8.39","8.39","-0.0200","418"
"1717","長興","845967","24185112","28.70","28.75","28.50","28.50","-0.2000","657"
"1718","中纖","3420958","27879931","8.20","8.20","8.11","8.13","-0.0700","1334"
"1720","生達","365734","22049074","60.50","60.60","60.00","60.30","0.1000","461"
"1721","三晃","187122","2508843","13.50","13.55","13.30","13.30","-0.1000","190"
"1722","台肥","1372987","86048978","63.40","63.40","62.20","62.30","-1.1000","1560"
"1723","中碳","790767","93216395","118.00","118.50","117.00","118.00","1.0000","670"
"1725","元禎","8000","161700","20.20","20.25","20.20","20.25","0.0500","6"
"1726","永記","3299","242991","73.70","73.70","73.60","73.60","0.3000","6"
"1727","中華化","225427","6453126","28.90","28.95","28.40","28.50","-0.3000","204"
"1730","花仙子","10110","571665","56.70","56.70","56.40","56.50","-0.1000","13"
"1731","美吾華","122581","2564909","21.00","21.00","20.85","20.90","0.0000","103"
"1732","毛寶","57102","1371841","24.25","24.25","24.00","24.00","-0.2500","58"
"1733","五鼎","108266","2886072","26.80","26.80","26.55","26.60","-0.2000","78"
"1734","杏輝","164857","5216920","31.65","32.00","31.50","31.50","-0.1000","142"
"1735","日勝化","11986","198566","16.50","16.65","16.45","16.65","0.0000","67"
"1736","喬山","977053","71146434","73.40","74.50","72.00","72.10","-0.6000","1328"
"1737","臺鹽","114565","3820967","33.40","33.45","33.30","33.35","-0.1000","143"
"1752","南光","200752","10594636","53.60","53.60","52.50","52.50","-0.4000","190"
"1760","寶齡富錦","917305","90182734","101.50","101.50","96.50","96.50","-3.5000","937"
"1762","中化生","285897","15698941","55.60","55.60","54.50","54.50","-0.6000","399"
"1773","勝一","65040","8773159","135.00","135.50","134.00","135.00","1.0000","132"
"1776","展宇","33640","542807","16.15","16.25","16.05","16.15","0.0500","50"
"1783","和康生","236383","11263964","47.70","48.20","47.25","47.40","0.1500","260"
"1786","科妍","242271","18157165","75.70","76.20","74.50","74.60","-0.6000","279"
"1789","神隆","349432","9486088","27.20","27.35","27.00","27.10","0.0000","226"
"1795","美時","3576151","780655994","222.50","223.50","216.00","217.00","-3.5000","4654"
"1802","台玻","4073837","75936232","18.75","18.80","18.55","18.65","0.0000","1834"
"1805","寶徠","46313","602309","13.00","13.10","12.80","13.00","-0.2000","63"
"1806","冠軍","217353","1984438","9.19","9.19","9.09","9.09","-0.0400","129"
"1808","潤隆","526197","49674519","95.30","95.50","93.50","93.50","-1.8000","699"
"1809","中釉","573531","8186005","14.45","14.45","14.15","14.20","-0.1000","343"
"1810","和成","1067169","19462558","18.60","18.65","18.00","18.20","-0.2000","608"
"1817","凱撒衛","17134","610342","35.75","35.75","35.60","35.60","-0.0500","15"
"1903","士紙","334528","18709034","56.60","56.90","55.20","55.30","-1.2000","313"
"1904","正隆","1402441","39948185","28.65","28.65","28.40","28.45","-0.2000","1498"
"1905","華紙","10924467","249460748","22.90","23.10","22.65","22.95","-0.2000","6066"
"1906","寶隆","52805","825515","15.65","15.65","15.60","15.60","-0.0500","52"
"1907","永豐餘","3448661","108772091","32.05","32.10","31.15","31.65","-0.4000","2113"
"1909","榮成","2963048","42848082","14.70","14.70","14.35","14.40","-0.3000","1248"
"2002","中鋼","25094062","616075445","24.70","24.75","24.35","24.75","0.0000","11754"
"2002A","中鋼特","1363","59953","44.00","44.00","44.00","44.00","0.1000","8"
"2006","東和鋼鐵","1435128","88624113","61.90","62.00","61.10","61.90","0.0000","1096"
"2007","燁興","155230","1470611","9.52","9.52","9.45","9.47","0.0000","88"
"2008","高興昌","32800","670622","20.60","20.60","20.35","20.40","-0.0500","25"
"2009","第一銅","369502","10761682","29.25","29.30","28.90","28.90","-0.4000","316"
"2010","春源","539315","8985723","16.70","16.75","16.60","16.60","-0.1000","392"
"2012","春雨","23243","526575","22.50","22.90","22.50","22.60","0.1000","43"
"2013","中鋼構","45955","2411074","52.50","52.90","52.30","52.30","0.0000","76"
"2014","中鴻","3691909","79233856","21.60","21.70","21.35","21.45","-0.1500","2205"
"2015","豐興","405455","25989865","64.70","64.70","63.90","64.20","-0.6000","353"
"2017","官田鋼","681910","9357412","14.00","14.00","13.60","13.60","-0.4000","425"
"2020","美亞","681653","19432834","28.05","28.80","28.05","28.50","0.5500","402"
"2022","聚亨","329206","4114362","12.55","12.60","12.45","12.50","0.0000","294"
"2023","燁輝","1276392","19407420","15.30","15.30","15.15","15.15","0.0000","643"
"2024","志聯","59171","1114335","18.60","19.10","18.50","18.60","0.0000","53"
"2025","千興","1455333","11399967","8.01","8.06","7.71","7.72","-0.2600","521"
"2027","大成鋼","3342525","124653648","37.45","37.50","37.20","37.20","-0.1500","2047"
"2028","威致","171607","3873557","22.90","22.95","22.45","22.65","-0.1000","146"
"2029","盛餘","143645","3415054","23.90","23.90","23.70","23.80","-0.1000","110"
"2030","彰源","327729","5815990","17.80","17.80","17.65","17.65","-0.1500","243"
"2031","新光鋼","864656","41190772","48.05","48.05","47.20","47.30","-0.6000","630"
"2032","新鋼","110720","1779660","16.15","16.20","16.00","16.10","0.0000","63"
"2033","佳大","66641","968115","14.45","14.75","14.40","14.55","0.0500","40"
"2034","允強","365836","9904036","27.25","27.25","26.95","26.95","-0.3000","300"
"2038","海光","141812","2441544","17.30","17.40","17.10","17.10","-0.2000","123"
"2049","上銀","388815","79860681","207.00","207.50","204.00","204.00","-2.5000","601"
"2059","川湖","686021","603818050","900.00","908.00","860.00","862.00","-31.0000","1561"
"2062","橋椿","106000","2329650","22.00","22.05","21.90","21.95","-0.0500","46"
"2069","運錩","91641","1463347","16.10","16.10","15.90","15.90","-0.1500","75"
"2101","南港","389482","14828650","38.10","38.35","37.95","38.00","0.1000","194"
"2102","泰豐","131483","2332182","17.80","17.85","17.70","17.75","0.0000","177"
"2103","台橡","904761","21484551","24.15","24.15","23.65","23.65","-0.4500","559"
"2104","國際中橡","1912714","37658729","19.85","19.90","19.55","19.60","-0.2500","833"
"2105","正新","6155347","268242939","44.30","44.35","42.90","43.20","-1.1000","3966"
"2106","建大","793500","23134602","29.35","29.35","29.05","29.20","-0.0500","567"
"2107","厚生","293692","7011157","24.05","24.05","23.75","23.80","-0.1500","420"
"2108","南帝","683386","26164250","38.75","38.75","37.80","37.85","-0.8500","830"
"2109","華豐","101100","1401782","13.90","14.00","13.80","13.85","0.0000","66"
"2114","鑫永銓","31674","3387587","107.50","107.50","106.50","107.50","0.0000","30"
"2115","六暉-KY","39823","1202962","30.30","30.45","30.10","30.10","0.1000","36"
"2201","裕隆","18477692","1519674258","84.10","84.10","81.00","81.10","-1.9000","12556"
"2204","中華","3185066","304317640","97.00","97.00","94.60","95.00","-1.3000","2595"
"2206","三陽工業","5137371","366478641","72.20","72.40","70.70","70.80","-0.5000","4270"
"2207","和泰車","165106","106337739","651.00","651.00","640.00","643.00","-2.0000","262"
"2208","台船","1763434","37029510","21.20","21.25","20.85","20.85","-0.2500","1439"
"2211","長榮鋼","774872","53836386","70.10","70.20","69.10","69.10","-0.9000","590"
"2227","裕日車","5255","985557","189.00","189.00","187.00","187.50","0.5000","24"
"2228","劍麟","283578","25858378","92.10","92.60","90.00","90.00","-1.8000","307"
"2231","為升","309458","42824192","140.00","140.00","137.50","137.50","-1.0000","332"
"2233","宇隆","5244380","729831546","137.50","144.00","134.50","139.00","3.5000","3634"
"2236","百達-KY","1508375","119590498","80.30","81.70","77.00","77.00","-2.9000","1300"
"2239","英利-KY","57000","3283300","57.70","58.30","57.20","57.80","0.2000","50"
"2241","艾姆勒","366903","13024341","36.25","36.25","35.05","35.05","-0.4500","224"
"2243","宏旭-KY","286739","4744121","16.60","16.80","16.25","16.45","0.2000","239"
"2247","汎德永業","89655","28577699","320.50","321.00","316.00","319.00","-0.5000","819"
"2250","IKKA-KY","2661","183345","69.00","69.00","69.00","69.00","0.4000","8"
"2301","光寶科","38946532","4283544596","112.50","114.00","108.00","109.50","-3.5000","21147"
"2302","麗正","189893","3309409","17.65","17.85","17.30","17.30","-0.3500","144"
"2303","聯電","106480362","5112724990","47.50","48.40","47.45","48.20","1.0500","42691"
"2305","全友","1180629","27156423","22.65","23.45","22.60","22.85","0.3500","688"
"2308","台達電","4214162","1366258060","327.00","328.50","321.50","321.50","-3.5000","5141"
"2312","金寶","5673785","81984869","14.65","14.65","14.30","14.35","-0.2000","1895"
"2313","華通","48290724","2639851538","54.10","55.90","53.90","53.90","0.6000","23846"
"2314","台揚","644392","23519514","36.70","36.90","36.20","36.25","-0.3500","574"
"2316","楠梓電","3655761","124537783","35.55","35.55","33.55","33.60","-1.4000","2170"
"2317","鴻海","15639132","1671477173","107.50","108.00","106.50","106.50","-0.5000","8332"
"2321","東訊","4076","69456","16.80","17.45","16.70","17.45","0.0500","6"
"2323","中環","7797450","90761299","11.85","11.90","11.55","11.55","-0.2000","2369"
"2324","仁寶","15898967","468964692","29.70","29.75","29.30","29.35","-0.1500","6627"
"2327","國巨","3840966","2116147836","543.00","556.00","543.00","547.00","11.0000","5678"
"2328","廣宇","1608612","59576559","36.95","37.45","36.75","36.75","0.0500","1201"
"2329","華泰","7872969","339228578","43.25","43.55","42.55","42.55","-0.0500","4824"
"2330","台積電","18994529","10454966919","550.00","552.00","548.00","551.00","6.0000","19532"
"2331","精英","4913994","134654466","28.10","28.10","27.10","27.15","-0.7500","2651"
"2332","友訊","4186551","80484422","19.40","19.60","18.90","18.95","-0.3000","1839"
"2337","旺宏","3718521","121430406","32.55","32.95","32.40","32.45","0.2000","2396"
"2338","光罩","1973032","140969848","72.40","72.50","70.40","70.80","-0.9000","1477"
"2340","台亞","6589975","326782441","48.90","50.50","48.80","49.30","1.0000","3932"
"2342","茂矽","199922","7115132","35.05","35.85","35.05","35.55","0.6000","244"
"2344","華邦電","35989072","955737191","26.25","26.90","26.10","26.60","0.5500","12483"
"2345","智邦","2780722","1473271504","540.00","542.00","523.00","526.00","-8.0000","2834"
"2347","聯強","3644483","247312268","68.00","68.70","67.30","67.60","0.0000","2732"
"2348","海悅","104965","8395803","80.00","80.50","79.40","79.40","-0.3000","108"
"2348A","海悅甲特","1000","33800","33.80","33.80","33.80","33.80","0.0500","1"
"2349","錸德","702978","5638535","8.06","8.08","8.00","8.00","-0.0500","360"
"2351","順德","2061490","235810846","112.50","116.50","112.50","113.00","2.0000","1587"
"2352","佳世達","11466828","508060263","45.40","45.70","43.85","43.90","-1.3500","7616"
"2353","宏碁","8868348","320872790","36.60","36.60","36.00","36.10","-0.0500","4477"
"2354","鴻準","2442474","138076748","57.10","57.10","56.30","56.40","-0.2000","1412"
"2355","敬鵬","7800036","291381671","38.30","38.45","36.70","36.95","-1.0500","4860"
"2356","英業達","40283424","1830234794","46.85","47.00","44.65","44.95","-1.2500","22196"
"2357","華碩","3468306","1253605899","364.00","365.00","359.00","360.50","-2.5000","3418"
"2358","廷鑫","819441","8713328","10.80","10.85","10.50","10.50","-0.1000","421"
"2359","所羅門","921054","32884633","35.90","36.15","35.30","35.30","-0.2000","672"
"2360","致茂","3121064","715492931","234.00","235.00","225.00","229.50","0.5000","2716"
"2362","藍天","579612","18991258","33.25","33.25","32.60","32.65","-0.2000","335"
"2363","矽統","290560229","15423172022","49.95","54.80","49.65","54.10","4.1500","124055"
"2364","倫飛","2274956","339321084","150.00","150.00","146.00","150.00","13.5000","1669"
"2365","昆盈","1489213","17895460","12.05","12.20","11.85","11.95","-0.1000","530"
"2367","燿華","4689400","85697526","18.45","18.55","18.05","18.10","-0.2000","2125"
"2368","金像電","8540986","1803659355","217.50","217.50","207.00","207.50","-7.5000","6819"
"2369","菱生","15232482","293269331","19.05","19.85","18.75","18.85","-0.2500","6841"
"2371","大同","9304173","384263971","42.00","42.35","40.90","41.00","-0.7000","3840"
"2373","震旦行","10748","804561","75.00","75.00","74.80","74.80","0.0000","31"
"2374","佳能","2935796","67717632","23.55","23.60","22.80","22.95","-0.5500","1614"
"2375","凱美","578734","39435235","67.70","68.90","67.00","67.00","0.0000","556"
"2376","技嘉","23269265","6191433045","271.50","272.00","261.50","261.50","-4.0000","17869"
"2377","微星","2258890","369091233","165.50","166.00","162.00","162.00","-2.0000","2054"
"2379","瑞昱","2058858","863218667","423.00","424.00","415.00","415.50","-7.5000","2695"
"2380","虹光","147090","1352663","9.16","9.29","9.15","9.19","-0.1100","236"
"2382","廣達","44852365","9973199069","224.50","226.50","218.00","221.50","0.0000","31292"
"2383","台光電","5484110","2277318745","417.00","421.00","404.00","418.00","7.0000","4528"
"2385","群光","2619508","323406421","123.50","125.00","121.50","122.50","-0.5000","1528"
"2387","精元","793339","38828849","48.90","49.30","48.70","48.70","-0.1000","815"
"2388","威盛","25787322","3403511672","127.00","134.50","126.50","134.50","12.0000","13757"
"2390","云辰","2992489","42467168","14.40","14.55","13.95","14.00","-0.7000","1502"
"2392","正崴","1056088","43068971","40.95","41.20","40.50","40.70","-0.0500","740"
"2393","億光","2128186","94379660","44.95","44.95","43.80","43.90","-0.7000","1463"
"2395","研華","643997","221738874","346.00","346.50","342.00","343.00","-1.5000","730"
"2397","友通","17017","1119524","66.40","66.40","65.50","65.50","-0.4000","37"
"2399","映泰","2003427","47470787","23.85","24.20","23.30","23.35","-0.2500","1241"
"2401","凌陽","12090011","379922512","30.80","31.95","30.75","31.15","0.6500","7363"
"2402","毅嘉","8088474","293668979","37.00","37.05","35.80","35.95","-0.5000","4534"
"2404","漢唐","764614","182632038","240.00","240.50","237.00","238.50","-0.5000","1535"
"2405","輔信","2104810","32551276","15.60","15.65","15.30","15.35","-0.0500","980"
"2406","國碩","495039","7389040","15.00","15.10","14.80","14.80","-0.2000","451"
"2408","南亞科","11686448","829643764","70.50","71.50","70.20","70.90","0.3000","7105"
"2409","友達","20323494","320854133","15.85","15.90","15.70","15.70","-0.0500","6272"
"2412","中華電","6185616","719124199","116.50","117.00","116.00","116.50","0.0000","4140"
"2413","環科","322310","8121973","25.55","25.60","25.00","25.00","-0.2000","189"
"2414","精技","69775","2301989","33.40","33.40","32.85","32.85","-0.1500","62"
"2415","錩新","297126","8509621","29.00","29.30","28.05","28.05","-0.9000","228"
"2417","圓剛","2347523","74843663","32.00","32.20","31.20","31.40","-0.4500","1321"
"2419","仲琦","1599937","50383109","32.00","32.25","31.00","31.25","-0.3500","934"
"2420","新巨","394653","18686829","47.90","48.05","46.80","46.80","-0.9500","424"
"2421","建準","8391229","845563016","104.50","104.50","99.30","99.90","-3.1000","5883"
"2423","固緯","418980","14601203","35.25","35.70","34.55","34.80","-0.0500","354"
"2424","隴華","16916","502042","29.90","29.90","29.50","29.50","-0.4000","39"
"2425","承啟","12229494","596480996","49.25","51.00","46.55","47.45","-2.5500","7127"
"2426","鼎元","567612","10435994","18.60","18.60","18.20","18.20","-0.2500","453"
"2427","三商電","3430916","94938700","27.85","28.30","27.05","27.25","-0.3500","1921"
"2428","興勤","197257","28364166","143.00","145.00","142.50","143.00","1.0000","203"
"2429","銘旺科","45008","805943","18.20","18.30","17.80","17.80","-0.4000","40"
"2430","燦坤","31217","1205268","38.50","38.75","38.45","38.65","0.1500","53"
"2431","聯昌","71248","771887","10.95","10.95","10.75","10.75","-0.1000","69"
"2432","倚天酷碁-創","3000","123700","41.30","41.30","41.20","41.20","0.2000","2"
"2433","互盛電","16406","840384","51.30","51.30","51.10","51.30","0.0000","29"
"2434","統懋","13008","436463","34.30","34.30","33.20","33.20","-0.4000","9"
"2436","偉詮電","8933593","642310633","69.60","73.00","69.30","71.50","2.7000","6424"
"2438","翔耀","39006","870682","22.20","22.55","22.20","22.20","0.0500","30"
"2439","美律","796180","72559573","92.30","92.50","90.40","90.50","-0.2000","1276"
"2440","太空梭","252025","3394590","13.60","13.75","13.30","13.30","-0.4000","189"
"2441","超豐","1378661","78532435","56.70","57.70","56.40","56.60","0.0000","1220"
"2442","新美齊","1841059","36775676","20.40","20.40","19.75","19.80","-0.5000","1074"
"2443","昶虹","29001","80142","2.80","2.80","2.73","2.76","-0.0400","15"
"2444","兆勁","174095","2186145","12.60","12.70","12.45","12.60","0.0500","94"
"2449","京元電子","23944164","2002030848","82.70","85.10","82.00","82.80","1.0000","16264"
"2450","神腦","93818","3432922","36.45","36.70","36.45","36.55","0.2000","84"
"2451","創見","676475","50959095","74.90","75.90","74.60","75.20","0.2000","579"
"2453","凌群","860518","43548444","51.20","51.80","50.00","50.00","-0.5000","720"
"2454","聯發科","8475799","7094061949","845.00","854.00","820.00","825.00","-15.0000","24043"
"2455","全新","3916250","609822446","159.50","160.00","151.50","152.00","-7.0000","3381"
"2457","飛宏","4911166","295347934","59.70","61.50","58.40","60.60","1.9000","3168"
"2458","義隆","4008049","561123548","138.00","141.50","137.50","140.00","3.5000","3436"
"2459","敦吉","52563","3014177","57.70","57.80","57.10","57.10","-0.3000","55"
"2460","建通","2218453","61095497","27.00","27.90","27.00","27.40","0.4000","1281"
"2461","光群雷","2796988","65263537","22.60","23.80","22.55","22.80","0.2000","942"
"2462","良得電","3397887","134123812","39.05","39.90","38.85","39.15","0.2000","2071"
"2464","盟立","665186","25960205","38.90","39.40","38.70","38.85","-0.0500","570"
"2465","麗臺","5253603","257020998","50.00","51.10","46.65","50.30","-1.5000","3819"
"2466","冠西電","7002","257773","36.75","36.95","36.70","36.95","0.2500","8"
"2467","志聖","69478","3122721","45.05","45.10","44.75","44.80","-0.1500","107"
"2468","華經","1614332","48013736","30.10","30.30","29.30","29.50","-0.3500","1040"
"2471","資通","209514","10677030","51.10","51.60","50.60","50.60","-0.5000","258"
"2472","立隆電","106844","6159249","57.90","58.10","57.20","57.20","-0.4000","110"
"2474","可成","1980234","363838945","182.00","185.00","182.00","183.50","2.5000","1412"
"2476","鉅祥","743196","38491690","51.90","52.30","51.50","51.50","0.0000","562"
"2477","美隆電","9318","178588","19.20","19.25","19.20","19.20","0.0000","39"
"2478","大毅","55062","2544380","46.15","46.35","46.15","46.20","0.0500","52"
"2480","敦陽科","273614","31917009","118.00","118.00","115.50","117.00","-1.0000","343"
"2481","強茂","896580","57392192","63.90","64.50","63.50","63.70","0.4000","724"
"2482","連宇","584097","24304992","42.20","42.20","41.10","41.35","-0.0500","465"
"2483","百容","28387","691356","24.60","24.60","24.25","24.45","0.0500","31"
"2484","希華","479205","15046192","31.80","31.85","31.05","31.10","-0.6000","409"
"2485","兆赫","3404479","74731508","22.35","22.35","21.75","21.75","-0.3500","1983"
"2486","一詮","11315232","579711824","51.40","52.10","50.60","50.60","-0.3000","6140"
"2488","漢平","483670","18828936","39.40","39.50","38.55","38.55","-0.4000","365"
"2489","瑞軒","887589","10691515","12.20","12.20","11.95","11.95","-0.1500","976"
"2491","吉祥全","22592","324367","14.55","14.55","14.25","14.30","-0.2500","26"
"2492","華新科","2632177","284131473","109.00","109.50","107.00","107.00","-1.5000","2174"
"2493","揚博","277544","20988605","75.60","75.90","75.00","75.00","-0.7000","454"
"2495","普安","792445","15801495","20.30","20.30","19.65","19.65","-0.3500","426"
"2496","卓越","18701","1018002","54.30","54.90","53.90","53.90","-0.1000","22"
"2497","怡利電","709462","46996823","66.30","67.50","65.50","65.50","-0.1000","499"
"2498","宏達電","10881937","536095258","49.40","50.80","47.75","48.10","-0.9500","6434"
"2501","國建","1051487","16195858","15.50","15.55","15.35","15.35","-0.1000","407"
"2504","國產","729497","18591220","25.60","25.60","25.40","25.40","-0.2500","514"
"2505","國揚","43274","786012","18.30","18.30","18.10","18.20","-0.0500","52"
"2506","太設","61360","559571","9.11","9.14","9.11","9.12","0.0100","49"
"2509","全坤建","30592","458487","15.00","15.00","14.95","15.00","0.0000","94"
"2511","太子","202698","2172263","10.70","10.75","10.70","10.70","-0.0500","118"
"2514","龍邦","224811","3559530","15.80","15.90","15.75","15.80","0.0500","127"
"2515","中工","91943562","1076253483","11.75","11.95","11.35","11.85","0.3500","18381"
"2516","新建","5929026","52217850","9.00","9.10","8.54","8.72","-0.4100","2530"
"2520","冠德","1036938","35192561","33.70","34.20","33.70","33.75","0.0500","689"
"2524","京城","14544","446275","30.75","30.75","30.60","30.60","0.0000","17"
"2527","宏璟","69557","1589343","22.95","22.95","22.75","22.75","-0.2000","46"
"2528","皇普","130100","3631754","27.95","28.00","27.75","27.85","-0.0500","54"
"2530","華建","762111","20943940","27.30","27.70","27.20","27.70","0.5500","356"
"2534","宏盛","968601","18232474","18.85","18.90","18.75","18.75","-0.0500","417"
"2535","達欣工","1379578","47872407","34.75","34.80","34.55","34.80","0.1500","1277"
"2536","宏普","460715","12908361","28.65","28.65","27.75","27.80","-0.8000","264"
"2537","聯上發","1714840","13183660","7.93","7.93","7.60","7.66","-0.1600","582"
"2538","基泰","2562932","36689214","14.40","14.50","14.20","14.40","0.0500","834"
"2539","櫻花建","207103","8752076","42.20","42.50","42.10","42.25","0.0500","197"
"2540","愛山林","967029","77735172","80.80","81.70","79.60","79.90","-1.5000","901"
"2542","興富發","4306732","176360397","41.30","41.30","40.65","41.00","-0.3000","2990"
"2543","皇昌","9974271","172255944","17.75","18.35","16.35","16.35","-0.4500","4747"
"2545","皇翔","81549","3157874","38.80","38.80","38.60","38.75","0.0500","138"
"2546","根基","43769","3236088","74.90","74.90","73.50","73.60","0.2000","109"
"2547","日勝生","191093","1674151","8.78","8.78","8.72","8.74","-0.0300","127"
"2548","華固","367070","33711895","91.90","92.10","91.50","91.50","-0.2000","577"
"2597","潤弘","42536","4258099","100.50","101.00","100.00","100.00","0.0000","47"
"2601","益航","1836831","15084417","8.30","8.31","8.17","8.18","-0.0900","689"
"2603","長榮","5785366","598928504","104.00","104.50","103.00","103.00","-1.0000","4594"
"2605","新興","5912866","134939995","23.30","23.35","22.55","22.60","-0.5000","3033"
"2606","裕民","2467861","114251868","46.30","46.50","45.90","46.20","0.1000","1713"
"2607","榮運","3728024","113849284","30.30","30.80","30.05","30.45","0.0500","2157"
"2608","嘉里大榮","113982","4287873","37.65","37.80","37.40","37.40","-0.2500","116"
"2609","陽明","6531772","276590646","42.60","42.65","42.15","42.25","-0.1500","4396"
"2610","華航","35527351","705676753","20.10","20.20","19.70","19.70","-0.3000","15017"
"2611","志信","288117","3644351","12.70","12.80","12.60","12.60","-0.1000","239"
"2612","中航","472957","19909381","42.50","42.55","41.70","41.75","-0.5500","437"
"2613","中櫃","89188","1811114","20.45","20.55","20.20","20.30","-0.1500","161"
"2614","東森","476562","10518205","21.90","22.35","21.90","21.90","0.0000","573"
"2615","萬海","3035924","136588957","44.90","45.40","44.60","44.70","-0.3000","2390"
"2616","山隆","43862","1342786","30.60","30.65","30.60","30.60","0.0000","154"
"2617","台航","616825","17699337","28.90","28.95","28.55","28.55","-0.2500","407"
"2618","長榮航","80925778","2191460694","27.70","27.75","26.80","26.85","-0.6500","27201"
"2630","亞航","2418180","85262963","36.25","36.50","34.35","34.90","-1.0000","1814"
"2633","台灣高鐵","2558067","77502915","30.40","30.40","30.20","30.35","0.0500","1291"
"2634","漢翔","14262508","748262159","53.80","54.10","51.50","51.60","-2.1000","8518"
"2636","台驊投控","370234","26321552","71.00","71.60","70.70","70.90","0.0000","369"
"2637","慧洋-KY","4798715","221715264","47.15","47.20","45.60","45.60","-1.3000","3078"
"2642","宅配通","133390","5307059","39.90","39.90","39.60","39.60","-0.3000","816"
"2645","長榮航太","1342750","135769584","102.50","103.00","100.00","100.50","-1.5000","1536"
"2701","萬企","197131","2418008","12.35","12.40","12.20","12.25","-0.0500","126"
"2702","華園","275807","5432897","20.05","20.05","19.40","19.60","-0.4500","319"
"2704","國賓","109716","5517822","50.60","50.60","50.10","50.20","-0.4000","163"
"2705","六福","838464","14057432","16.85","16.95","16.60","16.65","-0.2000","665"
"2706","第一店","438802","6449365","14.75","14.80","14.65","14.70","-0.0500","255"
"2707","晶華","284218","57452790","202.00","203.50","201.00","203.00","2.0000","401"
"2712","遠雄來","39000","1319350","34.10","34.10","33.60","34.00","-0.3000","20"
"2722","夏都","117297","5193270","44.60","44.90","43.65","43.65","-1.5000","191"
"2723","美食-KY","346187","34869030","102.00","102.00","100.00","100.00","-1.5000","430"
"2727","王品","793982","191580797","244.00","246.00","238.50","239.50","-4.5000","1594"
"2731","雄獅","1018468","118235922","114.50","118.00","114.00","117.00","2.0000","833"
"2739","寒舍","240904","8869787","37.10","37.10","36.60","36.60","-0.4000","174"
"2748","雲品","1622602","105612979","66.10","66.80","64.00","64.90","-1.5000","1376"
"2753","八方雲集","240937","41503424","174.00","174.00","171.00","171.50","-1.5000","249"
"2801","彰銀","6294197","110225537","17.60","17.60","17.40","17.45","-0.1500","2336"
"2809","京城銀","2213791","84475964","38.20","38.30","38.00","38.15","0.1500","1078"
"2812","台中銀","1695632","25290205","14.95","14.95","14.90","14.90","-0.0500","1222"
"2816","旺旺保","5081021","152416579","28.50","30.25","28.40","30.25","2.7500","2405"
"2820","華票","442962","6412894","14.60","14.60","14.40","14.55","-0.0500","330"
"2832","台產","81625","1899695","23.20","23.40","23.15","23.30","0.0000","75"
"2834","臺企銀","8222479","109062953","13.30","13.35","13.20","13.20","-0.1000","3768"
"2836","高雄銀","202617","2436950","12.05","12.05","11.95","12.05","0.0000","104"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","2808454","37494421","13.55","13.55","13.30","13.30","-0.2500","1016"
"2838A","聯邦銀甲特","114232","5813654","51.10","51.10","50.70","50.80","-0.3000","70"
"2845","遠東銀","1524694","17914929","11.75","11.80","11.70","11.75","-0.0500","669"
"2849","安泰銀","182313","2586747","13.90","14.35","13.90","14.25","0.4500","150"
"2850","新產","104006","6489108","62.60","62.60","62.00","62.60","0.4000","115"
"2851","中再保","914048","20639230","22.60","22.70","22.50","22.55","-0.0500","383"
"2852","第一保","212648","3565438","16.75","16.95","16.70","16.75","0.0000","91"
"2855","統一證","821428","14654177","17.85","17.95","17.75","17.75","-0.1000","566"
"2867","三商壽","4030226","20342482","5.07","5.07","5.03","5.03","-0.0300","1117"
