證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","364017","10095502","27.85","27.90","27.60","27.70","-0.0500","241"
"1605","華新","14550596","586343724","40.30","40.65","39.90","40.45","0.4500","6531"
"1608","華榮","3787665","79811248","20.65","21.30","20.65","21.25","0.6500","1800"
"1609","大亞","8073517","303530265","37.90","38.10","37.40","37.50","-0.1500","4769"
"1611","中電","992528","17861164","18.20","18.20","17.90","17.95","-0.1000","570"
"1612","宏泰","2216885","58649480","26.45","26.70","26.15","26.55","0.2500","1145"
"1614","三洋電","38447","1494769","38.85","39.00","38.80","38.85","0.1500","39"
"1615","大山","173250","6859916","39.20","40.30","39.20","40.00","0.9000","163"
"1616","億泰","452700","4751860","10.45","10.60","10.40","10.60","0.0000","297"
"1617","榮星","117746","2023569","17.45","17.45","16.90","17.20","0.0000","113"
"1618","合機","3302605","91059002","27.70","28.20","27.30","27.35","-0.5500","2032"
"1626","艾美特-KY","158162","2963778","18.60","19.15","18.50","18.55","0.2500","168"
"1701","中化","386555","9396726","24.25","24.40","24.20","24.30","0.1000","297"
"1702","南僑","274159","13418627","49.05","49.35","48.60","49.15","0.2500","237"
"1707","葡萄王","315015","56543601","182.00","183.00","178.00","180.00","-2.0000","1923"
"1708","東鹼","706965","24234797","34.25","34.40","34.15","34.35","0.2500","535"
"1709","和益","349445","8865580","25.50","25.50","25.30","25.35","0.0000","247"
"1710","東聯","3418453","75804032","21.90","22.40","21.90","22.20","0.3000","1636"
"1711","永光","1577680","33141351","21.20","21.35","20.90","20.90","-0.2500","942"
"1712","興農","446740","16212151","36.25","36.50","36.15","36.35","0.1000","340"
"1713","國化","11650","402710","34.50","34.75","34.40","34.65","0.0500","31"
"1714","和桐","1278151","10931417","8.56","8.59","8.52","8.55","0.0400","534"
"1717","長興","1038562","32229753","31.05","31.25","30.95","31.05","0.0000","729"
"1718","中纖","2832883","23041195","8.06","8.17","8.06","8.17","0.1200","873"
"1720","生達","540938","34871013","64.70","65.00","64.20","64.50","0.1000","516"
"1721","三晃","381783","5529001","14.55","14.60","14.40","14.50","0.1000","381"
"1722","台肥","864748","55850553","64.30","65.00","64.30","64.40","0.2000","495"
"1723","中碳","310962","34286533","109.50","111.00","109.00","110.50","2.0000","382"
"1725","元禎","108504","2421818","22.35","22.65","22.25","22.30","-0.0500","84"
"1726","永記","27371","2076211","75.60","76.10","75.60","75.80","0.3000","35"
"1727","中華化","533947","18411477","35.00","35.20","34.20","34.20","-0.5000","461"
"1730","花仙子","48219","2927147","60.60","60.90","60.60","60.80","0.2000","73"
"1731","美吾華","396502","8525410","21.70","21.70","21.35","21.40","-0.3000","265"
"1732","毛寶","54276","1459831","26.75","27.10","26.75","26.80","-0.0500","55"
"1733","五鼎","133732","3531419","26.45","26.55","26.30","26.50","0.2000","111"
"1734","杏輝","2190173","72570785","32.85","33.45","32.75","33.20","0.8000","1512"
"1735","日勝化","6027","102152","16.90","16.90","16.90","16.90","0.0000","25"
"1736","喬山","952624","75528398","78.50","80.00","77.80","79.70","1.9000","779"
"1737","臺鹽","804127","27938698","34.85","35.00","34.65","34.65","-0.3000","543"
"1752","南光","672351","41274116","61.30","62.40","60.70","60.70","-0.6000","596"
"1760","寶齡富錦","895322","100961157","112.50","115.00","111.00","111.50","-1.0000","867"
"1762","中化生","886940","65557435","74.30","75.00","73.10","73.90","0.3000","731"
"1773","勝一","203675","28324391","139.00","140.50","138.00","138.50","-0.5000","233"
"1776","展宇","58343","994333","17.10","17.15","16.95","17.10","-0.0500","58"
"1783","和康生","2169318","139388333","62.00","65.40","62.00","64.20","1.8000","1623"
"1786","科妍","529931","44924597","84.30","85.90","84.10","85.20","0.7000","571"
"1789","神隆","2867316","93157144","32.00","32.75","32.00","32.70","0.8500","1494"
"1795","美時","6328767","1845315485","289.00","294.00","287.50","293.00","6.5000","5386"
"1802","台玻","81750379","1801287556","22.15","23.25","21.10","21.40","-0.2000","26208"
"1805","寶徠","46666","425637","9.13","9.17","9.09","9.09","-0.0400","27"
"1806","冠軍","831739","8408299","10.15","10.35","10.00","10.00","-0.1500","433"
"1808","潤隆","238627","19376108","81.90","81.90","80.80","81.30","-0.4000","186"
"1809","中釉","2065442","32223860","15.80","15.90","15.40","15.45","-0.3500","1060"
"1810","和成","2188947","47135448","21.80","22.05","21.25","21.30","-0.0500","1142"
"1817","凱撒衛","20112","751752","37.30","37.40","37.30","37.35","0.0500","22"
"1903","士紙","3407590","225888484","69.50","69.60","64.80","66.80","-1.7000","2601"
"1904","正隆","5187445","176507280","34.55","34.80","33.65","33.90","-0.6500","4127"
"1905","華紙","38647343","1206725945","31.75","31.90","30.80","31.10","-0.9500","18161"
"1906","寶隆","90606","1482333","16.50","16.50","16.30","16.35","-0.0500","82"
"1907","永豐餘","4660079","171083960","36.80","37.20","36.40","36.85","0.0000","2846"
"1909","榮成","1882442","31822970","17.00","17.15","16.75","16.85","-0.1500","1015"
"2002","中鋼","20836292","585979524","28.05","28.30","27.95","28.15","0.2000","8904"
"2002A","中鋼特","9399","417839","44.45","44.50","44.40","44.50","0.0500","21"
"2006","東和鋼鐵","2697594","154500124","57.00","57.90","56.60","57.90","2.0000","1544"
"2007","燁興","521636","5290185","9.92","10.25","9.92","10.20","0.3000","262"
"2008","高興昌","35307","698567","19.70","19.85","19.70","19.70","0.0000","27"
"2009","第一銅","13182293","447407471","32.20","34.50","32.20","34.50","3.1000","6757"
"2010","春源","886607","15762554","17.65","17.90","17.65","17.85","0.3000","412"
"2012","春雨","31454","804067","25.65","25.65","25.50","25.50","0.0000","39"
"2013","中鋼構","199524","10972282","55.80","55.80","54.80","55.20","-0.6000","155"
"2014","中鴻","8529980","211640618","24.30","25.05","24.30","24.70","0.5500","3687"
"2015","豐興","234933","16161380","69.20","69.80","68.50","68.90","-0.1000","205"
"2017","官田鋼","662187","11434945","17.10","17.50","17.10","17.20","0.1500","325"
"2020","美亞","881693","23624062","27.20","27.20","26.55","26.75","-0.0500","419"
"2022","聚亨","1284774","11551807","9.03","9.03","8.96","8.96","-0.0700","694"
"2023","燁輝","2373340","36043086","15.15","15.30","15.10","15.20","0.2500","953"
"2024","志聯","35062","618140","17.45","17.70","17.45","17.60","0.3000","40"
"2025","千興","155920","840111","5.40","5.42","5.37","5.38","-0.0200","83"
"2027","大成鋼","6551957","258444485","39.60","39.65","39.25","39.40","-0.1000","3764"
"2028","威致","446672","11019787","24.40","24.90","24.25","24.85","0.5500","310"
"2029","盛餘","225582","5534357","24.50","24.65","24.45","24.55","0.0000","174"
"2030","彰源","378043","7775879","20.65","20.70","20.50","20.60","0.1000","222"
"2031","新光鋼","4551849","225898656","49.05","50.00","49.00","50.00","1.3500","2578"
"2032","新鋼","105390","1829423","17.35","17.55","17.20","17.35","0.0000","68"
"2033","佳大","51131","774211","15.35","15.35","15.10","15.10","-0.0500","37"
"2034","允強","537452","14746440","27.40","27.55","27.35","27.55","0.1500","362"
"2038","海光","303320","6030284","19.75","20.00","19.75","19.90","0.1500","197"
"2049","上銀","1371701","296049794","212.00","218.00","212.00","216.00","5.0000","1345"
"2059","川湖","2430212","2144276507","924.00","924.00","851.00","880.00","-27.0000","3475"
"2062","橋椿","176029","3953903","22.30","22.60","22.30","22.55","0.3000","76"
"2069","運錩","89175","1611933","18.05","18.15","18.05","18.10","0.0500","62"
"2101","南港","311503","11899972","38.05","38.40","38.00","38.25","0.3000","173"
"2102","泰豐","149009","2642051","18.00","18.00","17.50","17.70","0.0000","122"
"2103","台橡","796611","19937114","25.05","25.15","24.95","25.10","0.0000","477"
"2104","國際中橡","2157147","45135684","20.90","21.05","20.80","20.95","0.1500","1115"
"2105","正新","5369133","203598511","38.50","38.50","37.70","37.90","-0.5500","4564"
"2106","建大","721494","21108732","29.35","29.35","29.10","29.35","0.0000","757"
"2107","厚生","283030","6045078","21.40","21.40","21.30","21.40","0.1000","291"
"2108","南帝","161900","5898378","36.60","36.60","36.35","36.45","0.1000","173"
"2109","華豐","96042","1369048","14.30","14.35","14.20","14.20","-0.0500","57"
"2114","鑫永銓","12393","1269231","102.50","102.50","102.00","102.00","-0.5000","21"
"2115","六暉-KY","73179","2317755","31.75","32.00","31.40","31.65","0.0500","57"
"2201","裕隆","6737688","549553110","82.40","83.20","80.90","81.00","-1.0000","7199"
"2204","中華","1677861","149940948","88.90","90.30","88.60","89.90","1.4000","1776"
"2206","三陽工業","10738409","839766431","79.90","80.30","77.30","78.80","-0.1000","6565"
"2207","和泰車","343588","264253866","758.00","770.00","758.00","770.00","12.0000","220"
"2208","台船","1346906","31616787","23.50","23.70","23.40","23.45","0.1000","787"
"2211","長榮鋼","992914","60551979","60.60","61.40","60.40","61.30","0.7000","776"
"2227","裕日車","10998","2156699","196.00","197.00","195.50","197.00","1.0000","60"
"2228","劍麟","366137","35046506","96.00","96.80","95.10","95.50","0.2000","321"
"2231","為升","332471","50343763","152.50","153.50","150.50","150.50","-2.0000","393"
"2233","宇隆","328838","36774869","113.50","113.50","111.00","112.00","-0.5000","313"
"2236","百達-KY","425686","26916435","65.10","65.20","62.10","62.40","-2.7000","378"
"2239","英利-KY","51376","3539124","69.60","69.60","68.50","69.10","-0.4000","35"
"2241","艾姆勒","1389435","58027210","42.80","42.80","40.90","42.20","0.9500","858"
"2243","宏旭-KY","111123","1770152","16.10","16.10","15.80","15.90","-0.1500","81"
"2247","汎德永業","86862","27544149","317.50","320.50","315.00","318.50","3.5000","169"
"2250","IKKA-KY","22615","1599010","70.90","71.00","70.50","71.00","-0.1000","26"
"2301","光寶科","111508869","16919329242","150.50","156.00","146.00","154.00","3.5000","60794"
"2302","麗正","211093","3828816","18.30","18.40","18.00","18.10","-0.2000","170"
"2303","聯電","24221458","1136581455","47.00","47.15","46.70","47.00","0.0000","10445"
"2305","全友","137978","2938957","21.30","21.50","21.20","21.30","-0.1000","129"
"2308","台達電","16914591","6287966917","377.00","382.00","362.00","372.50","7.0000","15010"
"2312","金寶","71651651","1224734316","17.55","17.95","16.65","16.80","-0.5000","20175"
"2313","華通","7537223","340140217","45.80","46.00","44.80","45.00","-0.5000","3968"
"2314","台揚","555595","24935983","44.45","45.80","44.45","45.00","0.4000","495"
"2316","楠梓電","2483936","111521678","44.85","46.45","43.15","46.45","1.5500","1907"
"2317","鴻海","24113256","2653917873","109.50","111.00","109.00","110.50","2.0000","9945"
"2321","東訊","22326","390421","18.45","18.45","17.15","17.30","-0.6000","26"
"2323","中環","22253070","289870103","13.30","13.40","12.90","12.90","-0.3000","5753"
"2324","仁寶","17691541","534559840","30.45","30.60","29.85","30.30","-0.1500","8170"
"2327","國巨","1573445","725552569","461.50","464.00","458.50","461.50","2.0000","1808"
"2328","廣宇","3603866","149628120","41.70","42.25","41.05","41.10","-0.4500","2207"
"2329","華泰","21229940","966495404","45.05","46.85","44.30","45.60","0.6500","12674"
"2330","台積電","16490866","9337807065","565.00","568.00","564.00","567.00","2.0000","13813"
"2331","精英","4164292","121883449","29.60","29.85","29.00","29.00","-0.6000","2000"
"2332","友訊","2756569","55489710","20.15","20.50","19.95","20.10","-0.0500","1431"
"2337","旺宏","5996434","189627776","31.50","31.90","31.25","31.80","0.6000","3234"
"2338","光罩","2502948","187793306","76.10","77.20","74.20","74.60","-1.3000","2137"
"2340","台亞","6467893","346556986","54.40","54.60","53.10","53.20","-0.7000","3783"
"2342","茂矽","566099","22867882","41.00","41.05","40.10","40.35","-0.2500","416"
"2344","華邦電","39797135","1176456015","29.95","30.10","29.25","29.30","-0.0500","17719"
"2345","智邦","7729049","3106890260","420.00","420.00","388.00","394.50","12.5000","6516"
"2347","聯強","2095065","123934272","59.20","59.40","58.90","59.10","-0.1000","1217"
"2348","海悅","40477","2643885","65.50","66.00","65.00","65.00","-0.9000","267"
"2348A","海悅甲特","1000","33750","33.75","33.75","33.75","33.75","0.0500","1"
"2349","錸德","1209893","11009172","9.15","9.15","9.08","9.08","-0.0700","506"
"2351","順德","1539446","163943099","106.50","108.00","105.00","106.50","0.0000","1169"
"2352","佳世達","27786896","1347934674","49.90","50.40","47.50","48.50","-1.2500","16517"
"2353","宏碁","19410044","671855491","35.25","35.40","34.25","34.60","-0.4000","8355"
"2354","鴻準","2424659","135446309","55.80","56.40","55.70","55.70","0.0000","1542"
"2355","敬鵬","2476857","83592241","34.10","34.55","33.25","33.70","-0.4000","1647"
"2356","英業達","36507921","2276884493","63.00","65.00","60.00","64.10","0.4000","21579"
"2357","華碩","14304331","5307856707","376.50","380.00","358.50","372.00","8.0000","13010"
"2358","廷鑫","381831","3726886","9.70","9.81","9.70","9.80","0.1100","206"
"2359","所羅門","4778512","189454492","40.30","40.60","38.95","39.15","-0.6500","3082"
"2360","致茂","7179244","2049038157","280.00","299.50","274.00","282.00","6.0000","6971"
"2362","藍天","909041","30155217","33.20","33.50","32.85","33.50","0.3500","563"
"2363","矽統","54678116","1130385564","21.60","21.60","20.00","20.40","0.2000","20957"
"2364","倫飛","135976","11857737","89.20","89.20","86.10","86.10","-1.9000","247"
"2365","昆盈","732523","8368925","11.50","11.55","11.30","11.40","-0.1000","345"
"2367","燿華","1838768","32461376","17.70","17.90","17.55","17.60","-0.0500","707"
"2368","金像電","14729426","2446309833","170.00","173.50","163.00","165.00","-4.5000","8870"
"2369","菱生","3440829","64226037","18.70","19.10","18.40","18.50","-0.2000","1717"
"2371","大同","14476846","719014388","49.80","50.10","49.25","49.60","0.1000","5567"
"2373","震旦行","29272","2228756","76.30","76.30","76.00","76.20","0.0000","52"
"2374","佳能","526777","10345252","19.75","19.80","19.55","19.60","-0.1000","602"
"2375","凱美","221256","14198142","64.30","65.30","63.80","63.90","-0.4000","241"
"2376","技嘉","21850241","6925368691","314.00","326.50","301.00","319.00","5.0000","17543"
"2377","微星","5384995","1032471158","195.00","199.00","189.00","190.50","-4.0000","5761"
"2379","瑞昱","2078009","891329455","429.50","432.50","423.00","432.50","2.0000","2564"
"2380","虹光","371466","3850025","10.45","10.45","10.30","10.35","0.0500","213"
"2382","廣達","130080293","30177083017","230.00","240.50","222.00","237.00","-1.5000","90419"
"2383","台光電","11234912","4573109131","408.50","419.50","397.00","403.50","-10.5000","8936"
"2385","群光","2265345","235811155","105.50","105.50","102.50","104.50","0.0000","1882"
"2387","精元","821111","34421365","42.30","42.75","41.45","42.25","-0.1000","850"
"2388","威盛","28994468","3612519503","130.00","135.50","120.00","121.50","-11.5000","16516"
"2390","云辰","653189","8477188","13.00","13.10","12.85","12.95","0.1500","380"
"2392","正崴","1734729","67285479","39.00","39.30","38.60","38.70","-0.3000","1371"
"2393","億光","3710906","191243040","51.80","52.20","51.20","51.20","-0.7000","1632"
"2395","研華","1020122","403495680","397.50","399.00","390.50","396.00","4.5000","1161"
"2397","友通","119872","9321523","79.20","79.20","77.10","77.50","-2.0000","143"
"2399","映泰","5896832","145377661","25.40","25.60","23.50","24.75","-0.4000","2899"
"2401","凌陽","20625161","633793686","32.00","32.25","29.90","30.05","-0.7000","10311"
"2402","毅嘉","22188798","812175799","35.60","37.20","35.60","36.55","1.2000","11580"
"2404","漢唐","2677603","598826929","223.00","226.00","220.00","222.00","1.5000","3449"
"2405","輔信","8449199","131931021","15.80","16.00","15.40","15.50","-0.1500","3041"
"2406","國碩","650489","10918153","16.75","16.95","16.65","16.70","-0.1000","757"
"2408","南亞科","9086310","648559928","72.50","73.10","70.70","71.00","-1.3000","5908"
"2409","友達","49387592","1037872272","20.80","21.25","20.75","20.95","0.2500","12879"
"2412","中華電","3638953","423176117","116.00","116.50","116.00","116.50","0.5000","2877"
"2413","環科","1293372","42756292","33.10","33.75","32.50","32.85","-0.1000","821"
"2414","精技","82125","2845047","34.80","34.80","34.55","34.65","-0.0500","109"
"2415","錩新","220543","6040014","27.80","27.85","27.10","27.20","-0.2000","163"
"2417","圓剛","91637","1914051","20.90","21.10","20.85","20.90","0.0500","171"
"2419","仲琦","16086493","710171797","45.20","46.35","43.00","43.25","-2.3500","9607"
"2420","新巨","1448464","75098328","52.70","53.20","50.60","51.30","-1.3000","1000"
"2421","建準","8539354","1069391245","132.00","132.00","120.50","130.00","-2.0000","5728"
"2423","固緯","332492","11484277","34.50","34.95","34.25","34.35","-0.1500","272"
"2424","隴華","132890","6346218","48.80","49.00","46.45","46.90","-2.1500","157"
"2425","承啟","11039769","595008089","55.30","56.50","51.70","54.00","-0.8000","5848"
"2426","鼎元","6879397","139726256","20.90","20.90","19.75","20.10","-1.5000","4093"
"2427","三商電","2466025","65941848","26.70","27.20","26.30","26.80","0.0000","1589"
"2428","興勤","5666711","995324135","174.00","176.00","172.00","175.50","15.5000","3906"
"2429","銘旺科","39000","735050","18.85","18.95","18.80","18.90","-0.0500","28"
"2430","燦坤","80683","3461233","43.00","43.05","42.75","42.85","-0.1500","262"
"2431","聯昌","195009","2240700","11.60","11.60","11.40","11.45","-0.0500","92"
"2432","倚天酷碁-創","3000","136450","45.20","45.70","45.20","45.70","0.5000","3"
"2433","互盛電","31526","1600578","50.80","50.80","50.70","50.80","0.0000","41"
"2434","統懋","3571","109099","30.80","30.80","30.80","30.80","0.0000","6"
"2436","偉詮電","1896504","114959223","60.90","61.70","59.50","60.50","0.3000","1558"
"2438","翔耀","278315","6393089","23.50","23.50","22.85","22.85","-0.6500","167"
"2439","美律","437095","39822844","91.50","92.00","90.80","90.90","-0.2000","748"
"2440","太空梭","956701","11605926","11.40","12.40","11.30","12.40","1.1000","432"
"2441","超豐","1917893","116334400","61.00","61.20","60.00","60.90","0.0000","1312"
"2442","新美齊","1004014","18250261","18.20","18.30","18.05","18.20","0.0500","457"
"2443","昶虹","152661","479008","3.12","3.22","3.11","3.22","0.0200","51"
"2444","兆勁","1547449","21199119","13.65","14.10","13.50","13.55","-0.4500","769"
"2449","京元電子","23872354","1459692701","62.90","63.10","60.10","61.60","-1.4000","15874"
"2450","神腦","57180","2035497","35.50","35.80","35.50","35.55","0.0500","120"
"2451","創見","393153","28042962","71.50","71.80","71.00","71.50","0.3000","351"
"2453","凌群","1470696","92157366","62.60","63.30","61.90","63.00","0.6000","1053"
"2454","聯發科","14553465","10289040033","700.00","715.00","695.00","713.00","23.0000","24972"
"2455","全新","8819138","1110377912","133.00","134.00","120.00","126.50","-6.0000","6483"
"2457","飛宏","10801462","719129631","65.50","67.90","65.50","66.50","-1.0000","6692"
"2458","義隆","3017999","345113389","116.00","116.50","113.00","115.00","-1.5000","2320"
"2459","敦吉","153066","8854047","57.60","58.20","57.60","57.60","0.5000","157"
"2460","建通","310032","7197552","23.35","23.60","22.90","23.05","-0.2000","192"
"2461","光群雷","3533509","94112082","26.70","27.15","26.15","26.75","0.3000","1827"
"2462","良得電","1833990","60152242","33.10","33.40","32.25","32.80","-0.1000","1008"
"2464","盟立","1023654","39822371","39.40","39.50","38.25","39.05","0.0500","814"
"2465","麗臺","501284","18362975","37.50","37.50","36.40","36.40","-0.8000","348"
"2466","冠西電","15000","564000","37.60","37.75","37.50","37.70","0.1500","13"
"2467","志聖","530253","26575666","50.00","51.30","49.10","49.20","0.2000","816"
"2468","華經","1409622","42836885","30.60","31.15","29.90","30.70","0.2000","858"
"2471","資通","913067","50804546","56.30","57.10","55.00","55.20","-0.5000","841"
"2472","立隆電","197454","12010024","61.20","61.40","60.60","60.70","0.2000","149"
"2474","可成","1004060","175512536","174.00","175.50","174.00","175.00","1.5000","986"
"2476","鉅祥","297477","14892429","50.60","50.60","49.80","50.10","0.2500","255"
"2477","美隆電","46631","965870","20.65","20.80","20.65","20.65","-0.0500","46"
"2478","大毅","92104","4202788","46.30","46.30","45.35","45.35","0.0000","130"
"2480","敦陽科","1201723","146443479","125.00","125.50","120.50","121.00","-3.0000","1403"
"2481","強茂","3928000","287724166","73.50","74.50","72.60","73.50","0.8000","2766"
"2482","連宇","1175563","69370453","59.50","59.90","58.60","58.70","-0.6000","951"
"2483","百容","156350","3945378","25.40","25.40","25.10","25.20","-0.2000","116"
"2484","希華","384171","13347159","34.75","35.00","34.60","34.65","-0.1000","319"
"2485","兆赫","7723516","162220435","21.30","21.75","20.40","20.80","-0.3500","3702"
"2486","一詮","4131166","187764003","45.85","46.75","44.80","45.05","-1.2500","2784"
"2488","漢平","251772","8732534","34.60","34.85","34.55","34.70","0.1500","214"
"2489","瑞軒","1838216","25558734","13.80","14.00","13.75","13.95","0.2000","810"
"2491","吉祥全","31228","476289","15.40","15.40","15.05","15.30","0.1000","26"
"2492","華新科","1564258","149482764","94.90","97.40","94.60","94.70","-0.2000","1641"
"2493","揚博","202442","12861170","64.20","64.30","63.10","63.50","-0.7000","206"
"2495","普安","2006822","48375952","24.45","24.85","23.60","23.80","-0.5500","1064"
"2496","卓越","3280","171409","52.40","52.40","52.20","52.20","-0.2000","9"
"2497","怡利電","471087","32974899","70.30","71.00","69.60","69.70","0.1000","413"
"2498","宏達電","6662157","372939336","56.00","56.90","55.50","55.60","-0.2000","3371"
"2501","國建","427317","6741689","15.75","15.85","15.70","15.80","0.0500","226"
"2504","國產","1503069","39590467","26.45","26.45","26.25","26.35","0.0000","1017"
"2505","國揚","782454","15198761","19.50","19.70","19.20","19.50","0.2000","326"
"2506","太設","55877","513984","9.17","9.22","9.17","9.21","0.0400","59"
"2509","全坤建","86077","1299249","15.15","15.20","15.00","15.05","-0.1000","340"
"2511","太子","733735","8397139","11.50","11.55","11.40","11.50","0.0500","249"
"2514","龍邦","49499","818064","16.60","16.60","16.45","16.55","0.0000","74"
"2515","中工","4674563","47320750","10.10","10.20","10.05","10.10","0.0500","1112"
"2516","新建","65263","336823","5.19","5.19","5.15","5.17","0.0000","51"
"2520","冠德","1746358","53449440","30.50","30.90","30.25","30.90","0.3500","1092"
"2524","京城","13238","412636","31.10","31.45","31.00","31.30","0.2000","11"
"2527","宏璟","75101","1817713","24.15","24.35","24.10","24.20","0.3000","54"
"2528","皇普","281722","7541991","27.00","27.00","26.45","26.90","0.1000","197"
"2530","華建","1588819","39336062","24.50","25.00","24.25","24.85","0.3500","901"
"2534","宏盛","1790036","36141527","20.40","20.40","20.00","20.20","-0.1500","528"
"2535","達欣工","135649","4360626","32.05","32.25","32.05","32.15","0.1500","136"
"2536","宏普","1122705","29910333","26.40","26.80","26.40","26.65","0.2500","332"
"2537","聯上發","459563","3309795","7.20","7.24","7.16","7.20","0.0500","197"
"2538","基泰","674851","8281493","12.20","12.40","12.20","12.30","0.1000","149"
"2539","櫻花建","632572","30881412","49.55","49.85","48.00","49.35","-0.0500","539"
"2540","愛山林","347532","32237286","91.40","93.50","91.10","93.40","2.4000","788"
"2542","興富發","1795129","76284789","42.30","42.60","42.30","42.55","0.2500","1090"
"2543","皇昌","125308","1238451","9.87","9.94","9.86","9.88","0.0100","73"
"2545","皇翔","113273","4524995","39.95","40.15","39.85","40.10","0.1500","126"
"2546","根基","98321","7042427","71.70","71.70","71.50","71.60","-0.1000","166"
"2547","日勝生","465782","4234509","9.12","9.12","9.07","9.09","0.0600","192"
"2548","華固","260081","23533047","90.60","90.60","90.30","90.50","-0.1000","379"
"2597","潤弘","43173","4464657","104.00","104.00","103.00","103.00","0.0000","90"
"2601","益航","812476","7060146","8.65","8.73","8.65","8.69","0.0400","414"
"2603","長榮","17114607","1792660265","104.50","106.00","103.50","105.50","1.5000","9500"
"2605","新興","2448577","46935468","19.05","19.30","18.95","19.20","0.4000","1304"
"2606","裕民","3046213","131678287","42.90","43.55","42.60","43.45","0.9500","1871"
"2607","榮運","1167499","33022850","28.50","28.50","28.15","28.40","0.0500","548"
"2608","嘉里大榮","163828","5889168","36.10","36.10","35.85","36.05","-0.0500","187"
"2609","陽明","11676051","547244398","46.85","47.15","46.65","46.80","0.3000","6937"
"2610","華航","38448514","976714135","25.05","25.55","25.05","25.40","0.4500","10958"
"2611","志信","423027","5372166","12.70","12.80","12.50","12.75","0.1000","330"
"2612","中航","4710811","206341488","41.35","44.75","41.20","44.30","3.1000","3279"
"2613","中櫃","85944","1788273","20.75","20.90","20.70","20.80","0.0500","89"
"2614","東森","731700","12512936","17.10","17.20","17.05","17.10","0.0000","809"
"2615","萬海","4208594","214894745","50.50","51.40","50.50","51.10","0.7000","2341"
"2616","山隆","436074","14373203","32.95","33.00","32.90","32.95","0.0500","526"
"2617","台航","814957","22556127","27.60","27.80","27.50","27.60","0.0500","514"
"2618","長榮航","50461153","1883738461","36.95","37.60","36.80","37.40","0.6500","16266"
"2630","亞航","3095614","140159649","45.90","46.40","44.40","44.80","0.2000","2172"
"2633","台灣高鐵","2416226","73044232","30.20","30.40","30.15","30.20","0.0500","1053"
"2634","漢翔","12719856","704484213","55.80","56.80","54.80","54.80","-0.7000","8266"
"2636","台驊投控","333246","24178105","72.90","72.90","71.80","72.80","0.6000","369"
"2637","慧洋-KY","9368040","438640064","45.95","47.15","45.75","47.05","1.5000","5289"
"2642","宅配通","62792","2596119","41.45","41.60","41.15","41.60","0.1500","80"
"2645","長榮航太","4996521","535387024","110.00","110.50","105.00","106.50","-1.5000","2380"
"2701","萬企","292856","3799258","13.05","13.05","12.90","13.00","0.0500","161"
"2702","華園","157905","3676817","23.35","23.45","23.15","23.25","0.1000","126"
"2704","國賓","69629","3571514","51.50","51.70","51.10","51.50","0.0000","76"
"2705","六福","903091","17985852","19.90","20.10","19.75","19.80","0.0500","553"
"2706","第一店","312077","4983506","15.90","16.05","15.90","15.95","0.0500","265"
"2707","晶華","413979","104135253","249.50","254.00","248.50","250.50","2.5000","448"
"2712","遠雄來","22019","797447","36.60","36.60","36.00","36.00","-0.2000","21"
"2722","夏都","529216","35753861","68.30","68.80","66.70","67.50","0.0000","648"
"2723","美食-KY","654009","79775165","123.50","124.00","121.00","121.50","-2.0000","731"
"2727","王品","1117674","336883584","296.50","304.00","295.00","302.00","7.0000","1557"
"2731","雄獅","5016264","848075505","163.00","172.50","163.00","169.00","6.5000","5200"
"2739","寒舍","202851","10573678","51.70","52.90","51.70","52.00","0.4000","186"
"2748","雲品","5024753","465754165","90.60","93.80","90.60","93.30","2.7000","6251"
"2753","八方雲集","271107","44801814","166.00","166.00","164.50","166.00","1.0000","403"
"2801","彰銀","17545560","330509408","18.95","18.95","18.75","18.90","0.0500","3674"
"2809","京城銀","672670","24313846","36.10","36.25","36.00","36.15","0.1500","401"
"2812","台中銀","3315828","49482755","14.90","15.00","14.85","15.00","0.1000","1823"
"2816","旺旺保","994386","21444439","21.80","21.80","21.35","21.40","0.2000","755"
"2820","華票","662422","9806439","14.85","14.85","14.75","14.85","0.1000","339"
"2832","台產","485019","11183513","23.00","23.15","22.95","23.10","0.1000","146"
"2834","臺企銀","9339332","135202866","14.45","14.55","14.40","14.55","0.1500","2600"
"2836","高雄銀","1675076","21397519","12.75","12.90","12.70","12.90","0.2000","534"
"2836A","高雄銀甲特","4095","86608","21.15","21.15","21.15","21.15","-0.0500","4"
"2838","聯邦銀","892872","13976097","15.60","15.75","15.55","15.70","0.1500","475"
"2838A","聯邦銀甲特","9000","461100","51.20","51.30","51.20","51.30","0.0000","6"
"2845","遠東銀","2176867","25792185","11.85","11.90","11.80","11.90","0.0500","1316"
"2849","安泰銀","13302","194526","14.55","14.70","14.55","14.65","0.0500","16"
"2850","新產","86827","4710357","54.30","54.80","54.10","54.20","0.1000","100"
"2851","中再保","2010356","48735025","24.10","24.50","24.00","24.20","0.2000","1074"
"2852","第一保","102689","1671415","16.30","16.35","16.20","16.30","0.0000","64"
"2855","統一證","2164874","44135031","20.35","20.55","20.15","20.45","0.1000","1103"
"2867","三商壽","3667465","19407911","5.30","5.32","5.26","5.30","0.0500","1334"
"2880","華南金","11097611","248949139","22.30","22.55","22.30","22.55","0.3000","4357"
"2881","富邦金","22322378","1472873262","65.70","66.60","64.90","66.50","1.0000","13413"
