上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723130","旺矽統一48購03","1.34","+0.14","1.28","1.34","1.27","1.29","299,000","384,960","15","1.28","10","1.29","10","5,000,000","1.34","1.73","0.95"
"723131","旺矽統一4C購03"," ---","--- ","---","---","---","0.69","0","0","0","0.77","10","0.78","10","10,000,000","0.77","1.00","0.54"
"723132","旺矽統一58購01","0.80","+0.04","0.79","0.80","0.79","0.79","34,000","26,960","3","0.79","10","0.80","10","20,000,000","0.80","0.95","0.65"
"723133","智崴統一52購02"," ---","--- ","---","---","---","0.61","0","0","0","0.52","10","0.53","10","5,000,000","0.52","0.69","0.35"
"723134","雙鴻統一48購07"," ---","--- ","---","---","---","0.76","0","0","0","0.79","10","0.80","10","5,000,000","0.79","1.03","0.55"
"723135","力旺永豐44購01","1.79","+0.56","1.53","1.79","1.53","1.73","26,000","45,020","6","1.72","499","1.76","10","5,000,000","1.79","2.96","0.62"
"723136","太景*永豐43購01"," ---","--- ","---","---","---","1.05","0","0","0","1.04","499","1.05","10","5,000,000","1.05","1.86","0.24"
"723137","先進光永豐45購01","2.34","+0.23","2.18","2.34","2.11","2.30","188,000","432,370","8","2.32","10","2.35","10","5,000,000","2.34","3.39","1.29"
"723138","旺矽永豐42購03","1.92","+0.31","1.79","2.01","1.79","1.92","1,341,000","2,575,030","17","1.85","499","1.86","50","5,000,000","1.92","3.32","0.52"
"723139","旺矽永豐43購02","3.02","+0.38","2.72","3.02","2.72","2.85","411,000","1,172,190","15","2.82","499","2.83","50","5,000,000","3.02","4.73","1.31"
"723140","聯亞永豐43購02"," ---","--- ","---","---","---","1.46","0","0","0","3.13","499","3.23","10","5,000,000","3.13","3.80","2.46"
"723141","力旺凱基42購01","0.63","+0.05","0.60","0.63","0.60","0.62","200,000","123,000","4","0.72","100","0.82","10","5,000,000","0.63","1.57","0.01"
"723142","岱稜凱基42購01","1.51","-0.03 ","1.56","1.62","1.47","1.55","955,000","1,475,510","34","1.51","10","1.61","10","5,000,000","1.51","2.31","0.71"
"723143","旺矽凱基42購01","1.65","+0.11","1.64","1.73","1.64","1.67","375,000","625,670","11","1.68","100","1.78","10","5,000,000","1.65","2.58","0.72"
"723144","旺矽凱基44購03","1.92","+0.25","1.83","1.92","1.81","1.86","186,000","346,200","7","1.87","100","1.97","10","5,000,000","1.92","2.62","1.22"
"723145","泰谷凱基42購01"," ---","--- ","---","---","---","0.65","0","0","0","0.58","40","0.59","20","5,000,000","0.59","0.98","0.20"
"723146","新漢凱基42購01"," ---","--- ","---","---","---","1.44","0","0","0","0.91","30","0.92","10","5,000,000","0.91","1.93","0.01"
"723147","雙鴻凱基42購02"," ---","--- ","---","---","---","1.50","0","0","0","1.26","40","1.36","10","5,000,000","1.26","2.06","0.46"
"723148","友威科國票44購01"," ---","--- ","---","---","---","1.38","0","0","0","1.20","25","1.21","10","5,000,000","1.20","1.79","0.60"
"723149","光頡國票42購01"," ---","--- ","---","---","---","1.09","0","0","0","1.17","25","1.18","10","5,000,000","1.17","1.92","0.41"
"723150","亞通國票43購01"," ---","--- ","---","---","---","1.04","0","0","0","1.00","25","1.02","10","5,000,000","1.02","1.89","0.15"
"723151","岱稜國票42購01","1.30","-0.18 ","1.50","1.50","1.30","1.36","266,000","362,190","23","1.30","25","1.32","10","5,000,000","1.30","1.97","0.63"
"723152","岱稜國票43購01","1.60","+0.07","1.66","1.69","1.59","1.63","170,000","276,820","9","1.59","26","1.60","9","5,000,000","1.60","2.60","0.60"
"723153","旺矽國票43購02","3.09","+0.37","2.89","3.09","2.89","3.01","30,000","90,260","4","2.96","25","2.97","10","5,000,000","3.09","4.80","1.38"
"723154","國債20國票43購01","1.49","-0.10 ","1.45","1.49","1.45","1.49","287,000","426,830","7","1.49","25","1.50","10","5,000,000","1.49","9995.00","0.01"
"723155","碩禾國票43購02"," ---","--- ","---","---","---","0.00","0","0","0","0.80","25","0.82","10","5,000,000","0.80","1.72","0.01"
"723156","雙鴻國票43購05","2.21","+0.44","2.03","2.21","2.03","2.20","15,000","32,970","2","2.31","25","2.32","10","5,000,000","2.21","4.07","0.35"
"723157","鈊象富邦44購02","0.53","+0.03","0.53","0.53","0.53","0.53","98,000","51,940","1","0.53","10","0.54","10","7,000,000","0.53","0.84","0.22"
"723158","群聯富邦44購01","0.58","+0.09","0.55","0.58","0.55","0.56","174,000","97,980","4","0.58","10","0.59","10","7,000,000","0.58","0.98","0.18"
"723159","聯亞富邦43購02"," ---","--- ","---","---","---","1.75","0","0","0","2.49","10","2.59","10","10,000,000","2.49","3.10","1.88"
"723160","穩懋富邦43購03","0.59","+0.03","0.57","0.59","0.57","0.58","140,000","80,600","3","0.59","30","0.60","10","7,000,000","0.59","0.88","0.30"
"723161","同致元富48購01"," ---","--- ","---","---","---","2.21","0","0","0","1.96","25","1.99","25","5,000,000","1.96","3.02","0.90"
"723162","亞通元富42購02"," ---","--- ","---","---","---","1.28","0","0","0","1.43","10","1.53","25","5,000,000","1.43","2.32","0.54"
"723163","旺矽元富45購01","2.29","+0.33","2.17","2.29","2.17","2.23","82,000","182,830","6","0.92","10","0.00","0","5,000,000","2.29","3.46","1.12"
"723164","旺矽元富45購02","3.03","+0.28","3.00","3.13","2.88","2.99","149,000","445,530","26","2.80","1","0.00","0","5,000,000","3.03","4.20","1.86"
"723165","譜瑞元富42購01","2.37","+0.28","2.26","2.37","2.26","2.33","72,000","167,670","6","2.33","25","2.36","25","5,000,000","2.37","3.87","0.87"
"723166","友威科元大43購01"," ---","--- ","---","---","---","0.73","0","0","0","0.65","499","0.66","10","5,000,000","0.66","0.93","0.39"
"723167","岱稜元大45購01","1.34","-0.02 ","1.40","1.48","1.34","1.41","314,000","442,220","25","1.36","499","1.37","10","10,000,000","1.34","2.01","0.67"
"723168","旺矽元大43購04","1.67","+0.20","1.53","1.67","1.52","1.57","748,000","1,177,220","23","1.59","25","1.60","10","5,000,000","1.67","2.45","0.89"
"723169","旺矽元大44購04","1.57","+0.15","1.54","1.62","1.53","1.58","575,000","907,530","16","1.58","25","1.59","10","5,000,000","1.57","2.35","0.79"
"723170","原相元大43購01","1.89","-0.16 ","2.05","2.05","1.86","1.91","64,000","122,100","7","1.77","1","0.00","0","5,000,000","1.89","2.77","1.01"
"723171","國債20元大42購01","2.79","-0.14 ","2.75","2.80","2.75","2.76","268,000","740,390","9","2.79","100","2.80","50","10,000,000","2.79","9995.00","0.01"
"723172","國債20元大43購01","1.58","-0.09 ","1.54","1.58","1.54","1.57","121,000","189,380","4","1.57","100","1.58","50","10,000,000","1.58","9995.00","0.01"
"723173","國債20元大45購01","1.11","-0.06 ","1.09","1.11","1.08","1.10","1,914,000","2,103,490","41","1.10","100","1.11","49","10,000,000","1.11","9995.00","0.01"
"723174","雙鴻元大43購09","1.00","+0.20","0.91","1.00","0.91","0.96","50,000","48,050","4","0.23","43","0.00","0","5,000,000","1.00","1.62","0.38"
"723175","雙鴻元大43購10","1.24","+0.21","1.19","1.24","1.16","1.21","27,000","32,690","7","0.46","21","1.50","10","5,000,000","1.24","1.86","0.62"
"723176","力旺中信42購01","0.45","+0.09","0.45","0.45","0.45","0.45","78,000","35,100","1","0.57","10","0.59","10","5,000,000","0.45","0.92","0.01"
"723177","力旺中信43購01","0.59","+0.16","0.54","0.59","0.54","0.56","77,000","43,140","3","0.58","499","0.61","10","5,000,000","0.59","1.06","0.12"
"723178","力旺群益44購01"," ---","--- ","---","---","---","1.22","0","0","0","0.36","27","0.00","0","5,000,000","1.22","2.16","0.28"
"723179","協易機群益43購01"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0","0.00","0","5,000,000","0.61","1.21","0.01"
"723180","岱稜群益42購01","1.90","+0.12","1.97","2.03","1.89","1.98","117,000","232,220","11","1.89","25","1.92","10","5,000,000","1.90","2.90","0.90"
"723181","旺矽群益44購02","2.42","+0.20","2.37","2.53","2.37","2.40","315,000","756,200","21","2.41","25","2.42","9","5,000,000","2.42","3.59","1.25"
"723182","泰谷群益42購01"," ---","--- ","---","---","---","1.18","0","0","0","1.04","25","1.07","10","5,000,000","1.07","1.86","0.28"
"723183","環球晶群益42購06","1.12","+0.10","1.11","1.12","1.11","1.12","134,000","150,000","3","1.12","25","1.13","10","5,000,000","1.12","2.77","0.01"
"723184","雙鴻群益43購06"," ---","--- ","---","---","---","1.09","0","0","0","0.51","40","0.00","0","5,000,000","0.99","1.61","0.37"
"723185","譜瑞群益42購06"," ---","--- ","---","---","---","1.25","0","0","0","0.00","0","0.00","0","5,000,000","1.09","2.59","0.01"
"723186","雙鴻台新42購01","2.35","+0.42","2.29","2.35","2.29","2.31","42,000","97,140","5","2.44","20","0.00","0","5,000,000","2.35","3.46","1.24"
"723187","力旺國泰44購02","2.22","+0.47","2.30","2.30","2.22","2.22","76,000","168,880","2","2.25","10","2.28","10","5,000,000","2.22","3.39","1.05"
"723188","元太元大43購11"," ---","--- ","---","---","---","1.23","0","0","0","1.16","499","1.17","10","5,000,000","1.16","2.58","0.01"
"723189","元太元大43購12","1.66","+0.12","1.68","1.68","1.61","1.63","146,000","238,260","8","1.57","499","1.58","10","5,000,000","1.66","2.65","0.67"
"723190","健椿元大45購01","1.39","+0.45","1.00","1.39","0.98","1.02","946,000","964,540","25","1.19","100","1.39","3","5,000,000","1.39","1.91","0.87"
"723191","雙鴻元大43購11","0.59","+0.12","0.53","0.59","0.53","0.57","161,000","91,630","5","0.00","0","0.00","0","5,400,000","0.59","0.90","0.28"
"723192","元太統一47購01","0.69","+0.04","0.74","0.74","0.67","0.68","50,000","33,900","6","0.65","10","0.66","10","5,000,000","0.69","1.03","0.35"
"723193","兆利統一49購01","0.92","-0.04 ","0.99","0.99","0.92","0.95","205,000","195,450","5","0.89","10","0.90","10","8,000,000","0.92","1.23","0.61"
"723194","兆利統一4C購01","0.85","-0.03 ","0.91","0.91","0.85","0.88","196,000","172,300","4","0.83","10","0.84","10","8,000,000","0.85","1.11","0.59"
"723195","昱展統一58購01"," ---","--- ","---","---","---","0.00","0","0","0","0.63","10","0.64","10","20,000,000","0.63","0.72","0.54"
"723196","原相統一48購03","1.09","+0.01","1.04","1.10","1.02","1.03","3,033,000","3,134,540","36","1.09","10","1.10","10","10,000,000","1.09","1.53","0.65"
"723197","智通統一48購01","0.54","0.00 ","0.53","0.54","0.53","0.53","301,000","159,540","2","0.54","10","0.55","10","5,000,000","0.54","0.71","0.37"
"723198","翔名統一4B購01","0.58","0.00 ","0.58","0.58","0.58","0.58","105,000","60,900","2","0.58","10","0.59","10","5,000,000","0.58","0.76","0.40"
"723199","瑞築元富42購01"," ---","--- ","---","---","---","0.62","0","0","0","0.56","25","0.60","25","5,000,000","0.58","1.09","0.07"
"723200","瑞築元富43購01","0.59","+0.10","0.59","0.59","0.59","0.59","100,000","59,000","1","0.54","25","0.58","25","5,000,000","0.59","1.35","0.01"
"723201","鈺太元富42購01","1.01","+0.18","0.95","1.01","0.93","0.93","44,000","41,070","4","0.99","25","1.00","25","5,000,000","1.01","2.29","0.01"
"723202","鈺太元富42購02"," ---","--- ","---","---","---","1.25","0","0","0","1.64","25","1.65","25","5,000,000","1.64","2.92","0.36"
"723203","擎邦元富42購01","0.88","0.00 ","0.88","0.88","0.88","0.88","1,000","880","1","0.89","25","0.90","25","5,000,000","0.88","1.57","0.19"
"723204","中光電永豐43購02"," ---","--- ","---","---","---","0.55","0","0","0","0.57","499","0.58","10","5,000,000","0.57","1.09","0.05"
"723205","世禾永豐42購01"," ---","--- ","---","---","---","0.46","0","0","0","0.43","499","0.44","25","5,000,000","0.43","0.83","0.03"
"723206","精材永豐43購02","0.77","+0.07","0.77","0.77","0.77","0.77","30,000","23,100","1","0.82","499","0.83","200","5,000,000","0.77","1.15","0.39"
"723207","聯亞永豐44購01"," ---","--- ","---","---","---","2.54","0","0","0","4.82","499","4.92","10","5,000,000","4.82","6.00","3.64"
"723208","創惟富邦44購01","1.29","+0.34","1.04","1.29","1.04","1.07","511,000","546,270","21","1.25","10","0.00","0","7,000,000","1.29","1.72","0.86"
"723209","精材富邦43購02","0.78","+0.13","0.73","0.80","0.73","0.77","46,000","35,370","7","0.74","10","0.84","10","7,000,000","0.78","1.09","0.47"
"723210","友威科凱基43購02"," ---","--- ","---","---","---","0.64","0","0","0","0.53","100","0.58","1","5,000,000","0.58","0.80","0.35"
"723211","易發凱基42購01","0.98","+0.05","0.93","1.02","0.93","1.00","160,000","159,800","6","0.96","10","0.99","10","5,000,000","0.98","1.56","0.40"
"723212","健椿凱基42購01","1.64","+0.30","1.39","1.64","1.39","1.52","67,000","101,710","3","1.64","100","0.00","0","5,000,000","1.64","2.61","0.67"
"723213","群翊凱基42購01","1.01","+0.16","0.99","1.05","0.99","1.04","26,000","26,980","3","0.99","120","1.00","10","5,000,000","1.01","2.06","0.01"
"723214","鈺太凱基42購01","0.85","+0.13","0.85","0.85","0.85","0.85","1,000","850","1","0.85","100","0.87","10","5,000,000","0.85","2.13","0.01"
"723215","譜瑞凱基44購03","1.22","+0.12","1.16","1.22","1.16","1.21","156,000","188,620","6","1.19","60","1.20","30","5,000,000","1.22","1.89","0.55"
"723216","太普高國票43購02","0.30","-0.02 ","0.32","0.33","0.30","0.31","106,000","33,350","4","0.29","25","0.30","10","5,000,000","0.30","0.75","0.01"
"723217","健椿國票43購01","1.44","+0.25","1.32","1.44","1.32","1.37","111,000","152,590","11","1.48","25","0.00","0","5,000,000","1.44","2.04","0.84"
"723218","健椿國票44購01"," ---","--- ","---","---","---","1.76","0","0","0","1.57","25","0.00","0","5,000,000","1.57","2.32","0.82"
"723219","家登國泰44購01","3.05","+0.60","2.61","3.05","2.61","2.76","50,000","137,770","7","2.99","499","3.01","100","5,000,000","3.05","4.42","1.67"
"723220","永信建中信44購01","0.44","+0.01","0.44","0.44","0.44","0.44","56,000","24,640","3","0.42","499","0.43","10","5,000,000","0.44","0.69","0.19"
"723221","原相中信44購01","0.81","-0.10 ","0.83","0.86","0.76","0.83","1,233,000","1,027,700","26","0.82","499","0.83","10","5,000,000","0.81","1.29","0.33"
"723222","健椿群益43購02","1.83","+0.43","1.50","1.83","1.50","1.67","454,000","758,110","13","1.83","25","0.00","0","5,000,000","1.83","2.95","0.71"
"723223","雍智群益42購02","1.35","+0.10","1.35","1.35","1.35","1.35","1,000","1,350","1","0.58","17","0.00","0","5,000,000","1.35","2.43","0.27"
"723224","聯亞群益42購02","6.30","+1.41","6.30","6.30","6.30","6.30","1,000","6,300","1","6.10","10","0.00","0","5,000,000","6.30","7.90","4.66"
"723225","雙鴻群益44購05"," ---","--- ","---","---","---","1.35","0","0","0","0.58","4","0.00","0","5,000,000","1.29","2.77","0.01"
"723226","穩得群益44購01"," ---","--- ","---","---","---","1.10","0","0","0","0.30","33","0.00","0","5,000,000","1.10","1.90","0.28"
"723227","瀧澤科群益43購01"," ---","--- ","---","---","---","3.13","0","0","0","3.77","25","4.13","4","5,000,000","3.77","5.25","2.29"
"723228","元太元大43購13"," ---","--- ","---","---","---","1.34","0","0","0","1.35","499","1.37","10","5,000,000","1.35","3.06","0.01"
"723229","元太元大45購01","1.33","+0.10","1.35","1.35","1.30","1.31","152,000","199,360","8","1.25","499","1.26","10","5,000,000","1.33","2.61","0.05"
"723230","永信建元大43購04","0.75","-0.05 ","0.80","0.80","0.75","0.76","120,000","90,700","4","0.76","25","0.77","10","5,000,000","0.75","1.62","0.01"
"723231","信驊元大43購01","1.06","+0.16","1.04","1.06","1.04","1.04","114,000","119,040","4","1.05","499","1.06","10","5,000,000","1.06","2.00","0.12"
"723232","原相元大43購02","1.47","-0.07 ","1.53","1.53","1.47","1.52","39,000","59,290","5","0.66","15","0.00","0","5,000,000","1.47","2.35","0.59"
"723233","中光電國票42購03"," ---","--- ","---","---","---","1.17","0","0","0","0.80","25","0.81","10","5,000,000","0.80","1.67","0.01"
"723234","中美晶國票43購02"," ---","--- ","---","---","---","0.98","0","0","0","0.74","25","0.75","10","5,000,000","0.74","2.18","0.01"
"723235","宜特國票46購01","1.49","+0.05","1.52","1.53","1.49","1.51","159,000","239,940","11","1.49","25","1.50","10","5,000,000","1.49","2.18","0.80"
"723236","泰谷國票42購02"," ---","--- ","---","---","---","0.79","0","0","0","0.73","25","0.74","10","5,000,000","0.74","1.33","0.15"
"723237","中美晶國泰44購02","1.44","+0.11","1.44","1.44","1.44","1.44","14,000","20,160","1","1.44","10","1.45","10","5,000,000","1.44","2.70","0.18"
"723238","元債20國泰44購01"," ---","--- ","---","---","---","0.00","0","0","0","1.14","499","1.15","100","5,000,000","1.15","9995.00","0.01"
"723239","信驊凱基42購01","1.40","+0.24","1.39","1.40","1.33","1.39","218,000","302,520","7","1.38","100","1.39","30","5,000,000","1.40","2.34","0.46"
"723240","雍智凱基42購01","1.03","+0.13","0.96","1.03","0.96","1.01","19,000","19,220","3","0.97","100","1.07","10","5,000,000","1.03","1.82","0.24"
"723241","精材凱基43購10","1.07","+0.17","1.00","1.10","1.00","1.06","433,000","457,280","10","1.02","100","1.12","10","5,000,000","1.07","1.50","0.64"
"723242","聯亞凱基42購01","4.72","+0.11","4.27","4.72","4.27","4.49","40,000","179,400","4","4.73","499","4.83","10","5,000,000","4.72","5.95","3.49"
"723243","雙鴻凱基46購03","1.16","+0.13","1.16","1.16","1.16","1.16","1,000","1,160","1","1.30","1","1.38","10","5,000,000","1.16","1.78","0.54"
"723244","穩得凱基44購01"," ---","--- ","---","---","---","0.87","0","0","0","0.87","80","0.88","10","5,000,000","0.87","1.67","0.05"
"723245","元太第一42購01","1.05","+0.08","1.03","1.06","1.02","1.04","257,000","267,000","11","0.99","10","1.00","10","5,000,000","1.05","1.90","0.20"
"723246","原相統一48購04","0.84","+0.01","0.83","0.86","0.83","0.84","86,000","71,940","6","0.83","15","0.84","10","5,000,000","0.84","1.12","0.56"
"723247","鈦昇統一52購01"," ---","--- ","---","---","---","0.57","0","0","0","0.59","10","0.60","10","5,000,000","0.59","0.71","0.47"
"723248","環球晶統一48購01","0.51","+0.02","0.51","0.51","0.51","0.51","40,000","20,400","1","0.51","10","0.52","10","5,000,000","0.51","0.78","0.24"
"723249","永信建元富42購01","0.73","-0.08 ","0.77","0.77","0.73","0.74","246,000","182,640","4","0.74","25","0.76","25","5,000,000","0.73","1.80","0.01"
"723250","宏捷科元富42購03","1.24","+0.06","1.24","1.24","1.22","1.24","158,000","195,840","6","1.24","25","1.27","25","5,000,000","1.24","2.35","0.12"
"723251","信驊元富45購01","1.45","+0.21","1.45","1.45","1.45","1.45","20,000","29,000","2","1.45","15","1.46","25","5,000,000","1.45","2.86","0.04"
"723252","晶呈元富42購01"," ---","--- ","---","---","---","1.35","0","0","0","1.11","25","1.12","25","5,000,000","1.12","2.43","0.01"
"723253","晶呈元富42購02","1.41","-0.01 ","1.41","1.41","1.39","1.40","31,000","43,510","4","1.31","25","1.32","25","5,000,000","1.41","2.49","0.33"
"723254","群聯元富45購02","1.73","+0.30","1.65","1.73","1.65","1.70","64,000","108,700","4","1.75","25","1.76","25","5,000,000","1.73","2.98","0.47"
"723255","雷科元富43購01"," ---","--- ","---","---","---","1.45","0","0","0","0.00","0","0.00","0","5,000,000","0.88","1.96","0.01"
"723256","優群元富48購01","1.92","+0.14","1.94","1.94","1.92","1.93","2,000","3,860","2","1.89","25","1.91","25","5,000,000","1.92","2.93","0.91"
"723257","鈊象兆豐44購01","0.49","+0.03","0.49","0.49","0.49","0.49","114,000","55,860","2","0.49","10","0.50","10","5,000,000","0.49","0.88","0.10"
"723258","永信建永豐45購01","0.93","-0.05 ","0.89","0.93","0.89","0.91","306,000","278,300","5","0.92","499","0.93","10","5,000,000","0.93","1.55","0.31"
"723259","信驊永豐45購01","1.25","+0.18","1.21","1.25","1.21","1.23","166,000","203,720","9","1.24","499","1.25","200","12,500,000","1.25","2.19","0.31"
"723260","凌陽創永豐44購01","1.18","+0.10","1.13","1.18","1.13","1.17","34,000","39,620","3","1.18","10","1.19","10","5,000,000","1.18","1.90","0.46"
"723261","群聯永豐44購01","0.49","+0.12","0.43","0.49","0.43","0.46","235,000","107,390","7","0.49","499","0.50","200","5,000,000","0.49","2.49","0.01"
"723262","鈊象中信42購03"," ---","--- ","---","---","---","0.77","0","0","0","0.75","10","0.76","10","5,000,000","0.75","2.33","0.01"
"723263","精材中信43購01","0.56","+0.08","0.51","0.60","0.51","0.55","45,000","24,940","6","0.54","10","0.55","10","5,000,000","0.56","1.04","0.08"
"723264","先進光群益42購02","1.55","+0.19","1.38","1.56","1.34","1.54","115,000","177,000","7","1.55","25","1.56","1","5,000,000","1.55","2.72","0.38"
"723265","朋程群益43購01"," ---","--- ","---","---","---","1.00","0","0","0","0.91","25","0.92","10","5,000,000","0.91","1.93","0.01"
"723266","信驊群益48購01"," ---","--- ","---","---","---","1.13","0","0","0","0.00","0","0.00","0","5,000,000","1.13","1.60","0.66"
"723267","原相群益44購01","2.35","-0.08 ","2.53","2.53","2.31","2.35","174,000","409,640","8","1.33","15","0.00","0","5,000,000","2.35","3.67","1.03"
"723268","勤凱群益44購01","3.00","+0.32","2.97","3.00","2.97","2.98","123,000","366,990","4","2.88","25","2.91","10","5,000,000","3.00","4.12","1.88"
"723269","譜瑞群益42購07"," ---","--- ","---","---","---","1.69","0","0","0","0.00","0","0.00","0","5,000,000","0.99","3.24","0.01"
"723270","朋程富邦44購01"," ---","--- ","---","---","---","0.62","0","0","0","0.64","10","0.65","10","7,000,000","0.64","1.06","0.22"
"723271","信驊富邦44購01","0.67","+0.09","0.69","0.69","0.65","0.67","96,000","64,320","4","0.68","10","0.69","10","7,000,000","0.67","1.14","0.20"
"723272","元債20元大42購01","1.14","-0.12 ","1.14","1.14","1.14","1.14","9,000","10,260","1","1.17","100","1.18","50","10,000,000","1.14","9995.00","0.01"
"723273","元債20元大46購01","1.05","-0.05 ","1.05","1.05","1.05","1.05","5,000","5,250","1","1.07","100","1.08","50","10,000,000","1.05","9995.00","0.01"
"723274","正基元大43購01","0.87","+0.19","0.72","0.87","0.72","0.78","166,000","129,330","5","0.88","125","0.00","0","5,142,000","0.87","1.40","0.34"
"723275","永信建元大43購05","0.75","-0.05 ","0.80","0.80","0.75","0.76","498,000","378,630","7","0.76","25","0.77","10","5,000,000","0.75","1.40","0.10"
"723276","原相元大43購03","1.58","+0.03","1.71","1.71","1.58","1.61","46,000","73,980","3","1.40","10","0.00","0","5,000,000","1.58","3.12","0.04"
"723277","神盾元大43購04","0.65","+0.04","0.63","0.65","0.63","0.64","296,000","190,880","5","0.66","499","0.67","10","5,000,000","0.65","1.17","0.13"
"723278","神盾元大43購05","0.57","+0.03","0.57","0.57","0.57","0.57","132,000","75,240","2","0.58","499","0.59","10","5,000,000","0.57","1.07","0.07"
"723279","雷科元大43購04"," ---","--- ","---","---","---","0.66","0","0","0","0.52","25","0.53","10","5,000,000","0.52","1.06","0.01"
"723280","台燿國泰44購02","2.23","+0.13","2.20","2.23","2.17","2.20","334,000","735,660","8","2.22","499","2.23","100","5,000,000","2.23","3.31","1.15"
"723281","神盾國泰44購01","1.00","+0.06","0.98","1.00","0.98","0.99","254,000","250,840","4","1.00","499","1.01","100","5,000,000","1.00","1.63","0.37"
"723282","晟德國泰44購01"," ---","--- ","---","---","---","1.63","0","0","0","1.45","499","1.46","100","5,000,000","1.45","2.74","0.16"
"723283","群聯國泰44購03"," ---","--- ","---","---","---","0.84","0","0","0","0.95","499","0.96","100","5,000,000","0.95","1.95","0.01"
"723284","精材國泰44購01","1.08","+0.11","1.08","1.08","1.08","1.08","77,000","83,160","1","1.11","10","1.21","10","5,000,000","1.08","1.68","0.48"
"723285","廣明國泰44購01","1.07","+0.03","1.07","1.07","1.07","1.07","152,000","162,640","4","1.07","499","1.08","100","5,000,000","1.07","1.66","0.48"
"723286","元太統一48購02","0.60","+0.01","0.60","0.60","0.60","0.60","81,000","48,600","3","0.57","10","0.58","10","5,000,000","0.60","0.88","0.32"
"723287","巨有統一58購01","0.84","+0.08","0.81","0.84","0.81","0.83","23,000","19,050","3","0.83","10","0.84","10","20,000,000","0.84","1.00","0.68"
"723288","巨有統一58購02"," ---","--- ","---","---","---","0.00","0","0","0","0.74","10","0.75","10","20,000,000","0.74","0.88","0.60"
"723289","巨有統一58購03","0.78","+0.07","0.78","0.78","0.78","0.78","16,000","12,480","1","0.77","10","0.78","10","20,000,000","0.78","0.92","0.64"
"723290","波若威統一58購01"," ---","--- ","---","---","---","0.83","0","0","0","0.90","10","0.91","10","5,000,000","0.90","1.08","0.72"
"723291","凌陽創統一4C購01","0.63","+0.03","0.63","0.63","0.63","0.63","4,000","2,520","2","0.64","10","0.65","10","5,000,000","0.63","0.80","0.46"
"723292","神盾統一58購01","0.47","+0.01","0.47","0.47","0.47","0.47","1,000","470","1","0.47","10","0.48","10","10,000,000","0.47","0.57","0.37"
"723293","創惟統一4B購02","1.11","+0.18","0.97","1.11","0.97","1.04","666,000","691,930","31","1.12","10","0.00","0","5,000,000","1.11","1.41","0.81"
"723294","創惟統一4B購03","1.01","+0.15","0.88","1.01","0.87","0.93","598,000","559,000","14","1.01","10","0.00","0","5,000,000","1.01","1.29","0.73"
"723295","湧德統一52購01"," ---","--- ","---","---","---","0.58","0","0","0","0.61","10","0.62","10","5,000,000","0.61","0.78","0.44"
"723296","勤凱統一4C購01","0.63","+0.07","0.63","0.63","0.63","0.63","49,000","30,870","1","0.61","10","0.62","10","5,000,000","0.63","0.78","0.48"
"723297","碩禾統一52購01"," ---","--- ","---","---","---","0.52","0","0","0","0.43","10","0.44","10","5,000,000","0.43","0.56","0.30"
"723298","精材統一48購03"," ---","--- ","---","---","---","0.50","0","0","0","0.60","10","0.61","10","5,000,000","0.60","0.84","0.36"
"723299","波若威永豐45購01","1.32","+0.16","1.21","1.32","1.21","1.28","164,000","209,610","5","1.36","10","1.38","10","5,000,000","1.32","1.94","0.70"
"723300","神盾永豐44購02","0.68","+0.06","0.68","0.69","0.68","0.69","160,000","110,070","4","0.68","50","0.69","200","5,000,000","0.68","1.20","0.16"
"723301","鈊象永豐43購02","0.70","+0.04","0.70","0.70","0.70","0.70","25,000","17,500","1","0.71","499","0.72","10","5,000,000","0.70","1.17","0.23"
"723302","廣運永豐45購02","0.79","+0.04","0.80","0.80","0.79","0.79","81,000","64,290","4","0.82","10","0.83","10","5,000,000","0.79","1.24","0.34"
"723303","巨有元富42購01","0.71","+0.15","0.72","0.72","0.71","0.72","20,000","14,350","2","0.70","25","0.72","25","5,000,000","0.71","1.97","0.01"
"723304","巨有元富42購02","1.00","+0.20","1.04","1.04","1.00","1.02","270,000","274,200","9","0.98","25","1.00","25","5,000,000","1.00","1.81","0.19"
"723305","兆利元富42購03","1.46","-0.15 ","1.59","1.61","1.46","1.56","36,000","56,010","5","1.43","25","1.45","25","5,000,000","1.46","2.59","0.33"
"723306","兆利元富42購04","1.62","-0.08 ","1.72","1.72","1.62","1.63","67,000","109,060","5","1.53","25","1.54","25","5,000,000","1.62","2.40","0.84"
"723307","波若威元富42購01","1.69","+0.22","1.59","1.69","1.59","1.63","226,000","367,340","4","0.58","17","0.00","0","5,000,000","1.69","2.72","0.66"
"723308","神盾元富44購01","0.64","+0.02","0.66","0.66","0.64","0.65","152,000","98,820","2","0.65","25","0.66","25","5,000,000","0.64","1.37","0.01"
"723309","神盾元富44購02","0.70","+0.07","0.68","0.70","0.68","0.69","148,000","102,100","2","0.69","25","0.70","25","5,000,000","0.70","1.22","0.18"
