證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","155282","5289675","34.55","34.60","33.85","33.85","-0.6500","280"
"1603","華電","4113613","154138953","37.25","37.75","37.00","37.40","0.1500","1888"
"1604","聲寶","640854","18509545","29.00","29.20","28.70","28.75","-0.2000","431"
"1605","華新","21682620","786421002","36.90","37.00","36.00","36.00","-1.1000","10867"
"1608","華榮","1468070","30681996","21.05","21.20","20.70","20.75","-0.1500","757"
"1609","大亞","26964934","1032308417","38.65","39.35","37.40","37.75","-0.8500","15750"
"1611","中電","765765","12806023","16.70","17.00","16.60","16.60","-0.4000","498"
"1612","宏泰","5506902","154419816","28.40","28.50","27.65","27.80","-0.2500","3309"
"1614","三洋電","23002","862874","37.50","37.55","37.50","37.55","-0.2000","16"
"1615","大山","60505","2342937","38.80","38.95","38.60","38.70","0.1000","73"
"1616","億泰","500853","5373392","10.85","10.85","10.65","10.70","-0.1500","313"
"1617","榮星","72093","1171642","16.10","16.30","16.05","16.25","-0.0500","64"
"1618","合機","8047468","233758957","29.50","29.55","28.60","28.80","-1.0000","4392"
"1626","艾美特-KY","140572","2394857","17.10","17.15","16.95","17.05","0.1500","131"
"1701","中化","419120","9648138","23.05","23.10","22.95","23.00","-0.0500","227"
"1702","南僑","342361","17153816","50.60","50.60","49.90","50.20","-0.2000","546"
"1707","葡萄王","181076","28444874","158.50","158.50","156.50","156.50","-1.5000","245"
"1708","東鹼","755705","23101460","30.90","30.90","30.50","30.50","-0.4000","643"
"1709","和益","267748","5667865","21.20","21.25","21.10","21.10","-0.0500","209"
"1710","東聯","3132508","59248869","19.00","19.10","18.80","18.85","-0.1500","1056"
"1711","永光","837754","16091021","19.25","19.40","19.10","19.15","-0.0500","511"
"1712","興農","250642","9146329","36.65","36.65","36.40","36.50","-0.1500","219"
"1713","國化","29100","1015100","34.90","35.00","34.80","34.90","-0.1000","23"
"1714","和桐","913433","7624805","8.36","8.38","8.33","8.34","-0.0200","304"
"1717","長興","726145","20526113","28.30","28.40","28.20","28.20","-0.1500","565"
"1718","中纖","920101","7206248","7.85","7.87","7.80","7.82","-0.0300","494"
"1720","生達","466158","30981807","65.90","67.10","65.90","66.10","0.0000","473"
"1721","三晃","263504","3517494","13.30","13.40","13.25","13.30","0.0000","181"
"1722","台肥","2379142","138777235","58.60","58.70","58.10","58.60","-0.2000","1486"
"1723","中碳","96142","10892947","114.00","114.00","113.00","113.00","-1.0000","108"
"1725","元禎","11000","224100","20.45","20.45","20.35","20.35","-0.0500","7"
"1726","永記","25217","1854830","73.20","73.70","73.20","73.70","0.4000","21"
"1727","中華化","291895","8492655","29.40","29.40","28.95","28.95","-0.2500","154"
"1730","花仙子","17546","1007315","57.50","57.50","57.30","57.40","-0.1000","156"
"1731","美吾華","300087","6138214","20.45","20.55","20.35","20.45","0.0500","155"
"1732","毛寶","74499","1892311","25.25","25.90","25.20","25.20","-0.2000","105"
"1733","五鼎","125226","3367629","26.80","27.10","26.80","26.90","0.0500","99"
"1734","杏輝","422119","13556029","32.35","32.40","31.85","32.00","-0.3500","301"
"1735","日勝化","1449","24486","16.85","16.85","16.85","16.85","-0.0500","5"
"1736","喬山","860278","68029117","78.50","79.80","78.00","79.10","0.4000","897"
"1737","臺鹽","264178","8782869","33.30","33.35","33.15","33.15","-0.2500","232"
"1752","南光","146940","8313552","56.80","56.90","56.30","56.30","-0.5000","147"
"1760","寶齡富錦","283005","29017450","104.00","104.50","101.50","101.50","-2.0000","296"
"1762","中化生","378175","22133227","59.00","59.00","58.20","58.30","-0.7000","441"
"1773","勝一","89041","11747308","130.50","133.00","130.50","132.50","1.0000","105"
"1783","和康生","103438","5934319","57.90","57.90","57.00","57.00","-0.8000","114"
"1786","科妍","270726","22891469","85.00","85.30","84.10","84.10","-0.5000","244"
"1789","神隆","445906","12177658","27.45","27.45","27.15","27.25","-0.1000","242"
"1795","美時","1508001","355372194","238.00","239.50","234.00","234.00","-4.0000","1849"
"1802","台玻","16597123","327116965","19.55","20.00","19.30","19.35","-0.1500","4550"
"1806","冠軍","348861","3193269","9.19","9.25","9.10","9.11","-0.0800","190"
"1808","潤隆","393364","36510925","91.70","93.80","91.70","93.10","0.8000","333"
"1809","中釉","1245951","18742152","15.15","15.20","14.95","14.95","-0.2000","520"
"1810","和成","478241","9294953","19.70","19.80","19.20","19.20","-0.4500","332"
"1817","凱撒衛","21622","771330","35.85","35.85","35.55","35.85","0.3000","33"
"1903","士紙","583297","33093203","56.10","57.60","55.70","55.80","0.0000","449"
"1904","正隆","1280309","36658632","28.40","28.95","28.40","28.55","0.1500","844"
"1905","華紙","3391772","75760467","22.35","22.75","22.10","22.15","-0.0500","1622"
"1906","寶隆","30111","466925","15.35","15.55","15.35","15.55","0.0000","52"
"1907","永豐餘","4154694","136692718","32.40","33.60","32.40","32.70","0.3000","2671"
"1909","榮成","1261712","18557352","14.70","14.85","14.60","14.65","-0.0500","489"
"2002","中鋼","29799187","742616002","25.00","25.15","24.85","24.85","-0.4000","16587"
"2002A","中鋼特","17329","761876","44.10","44.10","43.90","44.10","0.0000","21"
"2006","東和鋼鐵","1046071","63162270","60.30","60.90","60.10","60.20","-0.3000","1348"
"2007","燁興","186062","1790873","9.68","9.68","9.60","9.61","-0.0800","94"
"2008","高興昌","62299","1257313","20.20","20.35","20.15","20.15","-0.2500","25"
"2009","第一銅","391297","11414557","29.55","29.55","29.05","29.10","-0.4000","323"
"2010","春源","482045","8144025","17.10","17.10","16.75","16.95","-0.1500","336"
"2012","春雨","58285","1346856","23.40","23.40","22.50","22.95","-0.4500","54"
"2013","中鋼構","14133","760946","54.10","54.10","53.70","53.70","-0.4000","47"
"2014","中鴻","4297102","95889578","22.55","22.55","22.20","22.20","-0.4000","2237"
"2015","豐興","60389","4026503","66.80","67.00","66.50","66.70","-0.5000","92"
"2017","官田鋼","1086183","14925096","13.60","13.95","13.60","13.70","0.0500","653"
"2020","美亞","766116","22261555","28.90","29.35","28.75","29.10","0.3500","430"
"2022","聚亨","1333439","17310839","12.80","13.50","12.70","13.00","0.0500","565"
"2023","燁輝","1277434","19415520","15.25","15.25","15.15","15.20","-0.0500","523"
"2024","志聯","51011","881592","17.65","17.70","17.05","17.40","0.0500","29"
"2025","千興","2654641","20704189","8.05","8.06","7.66","7.66","-0.3900","981"
"2027","大成鋼","5333950","193509774","36.55","36.55","36.10","36.15","-0.5000","3828"
"2028","威致","130130","3032050","23.30","23.45","23.20","23.45","0.0500","91"
"2029","盛餘","227203","5430740","24.00","24.05","23.80","24.05","-0.0500","120"
"2030","彰源","259412","4694601","18.10","18.20","18.05","18.10","-0.0500","191"
"2031","新光鋼","871272","40317138","46.60","46.70","46.15","46.40","-0.3000","540"
"2032","新鋼","36054","587331","16.30","16.35","16.25","16.25","-0.1000","38"
"2033","佳大","14000","206200","14.70","14.80","14.70","14.70","0.0000","8"
"2034","允強","388936","10553929","27.25","27.25","27.00","27.05","-0.2500","251"
"2038","海光","218538","3816994","17.55","17.65","17.35","17.40","-0.2000","228"
"2049","上銀","921163","189129164","206.50","208.50","204.00","204.00","-5.0000","2948"
"2059","川湖","2139640","1931664981","902.00","914.00","882.00","907.00","7.0000","3133"
"2062","橋椿","134237","2973419","22.20","22.30","22.05","22.20","0.0000","59"
"2069","運錩","97749","1599952","16.70","16.70","16.30","16.35","-0.2500","93"
"2101","南港","308778","11825642","38.15","38.45","38.15","38.20","0.0500","171"
"2102","泰豐","142105","2591787","18.25","18.35","18.10","18.15","-0.1000","83"
"2103","台橡","496492","11743250","23.65","23.80","23.50","23.80","0.2000","237"
"2104","國際中橡","2401620","47984500","20.05","20.10","19.90","19.90","-0.1500","865"
"2105","正新","7510562","315681847","42.25","42.50","41.60","42.40","-0.0500","4546"
"2106","建大","328262","9657358","29.55","29.55","29.30","29.40","-0.1500","281"
"2107","厚生","316227","7238628","22.85","23.00","22.80","22.95","0.1000","206"
"2108","南帝","242027","8790020","36.50","36.50","36.00","36.45","-0.0500","375"
"2109","華豐","86023","1205427","14.10","14.10","14.00","14.00","0.0000","58"
"2114","鑫永銓","18516","2021132","109.00","109.50","108.50","109.50","0.0000","28"
"2115","六暉-KY","40457","1207239","29.90","29.90","29.75","29.90","-0.1000","38"
"2201","裕隆","8376093","681390248","82.10","82.70","80.50","80.50","-1.5000","6026"
"2204","中華","2507773","239756581","95.40","96.90","94.40","95.00","-0.4000","1895"
"2206","三陽工業","5792046","444231966","77.10","78.00","75.60","75.70","-0.9000","4549"
"2207","和泰車","244100","156688019","640.00","648.00","634.00","640.00","-11.0000","874"
"2208","台船","2713119","60124430","22.30","22.50","22.00","22.00","-0.2500","1802"
"2211","長榮鋼","873681","61742774","71.20","71.20","70.40","70.70","-0.5000","657"
"2227","裕日車","20855","3888267","187.00","189.50","185.00","185.50","-1.5000","280"
"2228","劍麟","319909","29920688","94.60","94.60","93.00","93.60","-1.0000","305"
"2231","為升","206079","28913144","141.50","142.00","139.50","140.50","-1.5000","280"
"2233","宇隆","267998","30851199","116.50","116.50","114.00","115.00","-1.5000","265"
"2236","百達-KY","438755","34281284","77.20","79.90","77.00","77.00","-1.0000","379"
"2239","英利-KY","88494","5164814","59.20","59.20","57.70","57.80","-0.4000","71"
"2241","艾姆勒","967895","40624276","41.85","42.80","41.35","41.65","-0.2500","519"
"2243","宏旭-KY","50039","730569","14.70","14.70","14.55","14.55","0.1000","31"
"2247","汎德永業","47617","14611697","310.00","310.00","305.50","305.50","-2.5000","89"
"2250","IKKA-KY","22238","1500583","66.50","68.50","66.50","67.30","1.5000","42"
"2301","光寶科","19080860","2368742655","125.50","127.00","122.50","123.00","-2.5000","10255"
"2302","麗正","197556","3534980","17.80","18.05","17.75","17.80","0.1000","152"
"2303","聯電","22738517","1035656813","45.70","45.90","45.25","45.25","-0.5000","10458"
"2305","全友","469671","10454063","22.60","22.70","21.90","22.00","-0.3500","326"
"2308","台達電","8001673","2709044136","338.00","342.50","334.50","336.50","1.0000","7676"
"2312","金寶","4189237","64655930","15.55","15.60","15.30","15.35","-0.2000","1408"
"2313","華通","36400042","1908213864","54.00","54.00","51.70","52.00","-2.3000","17270"
"2314","台揚","1745821","68909528","40.15","40.15","38.85","39.25","-0.9500","1260"
"2316","楠梓電","5711445","228916944","39.45","40.95","39.10","40.10","0.5500","3430"
"2317","鴻海","17720597","1843275774","104.00","104.50","103.50","104.00","-0.5000","9751"
"2321","東訊","12000","208000","18.45","18.45","17.05","17.60","-0.2500","11"
"2323","中環","13422969","162734744","11.95","12.30","11.90","12.15","0.2000","3244"
"2324","仁寶","19854276","616885842","30.90","31.30","30.80","30.90","0.0000","5493"
"2327","國巨","1849858","968118093","528.00","530.00","518.00","520.00","-13.0000","8095"
"2328","廣宇","755289","28343531","37.60","37.75","37.30","37.35","-0.3000","549"
"2329","華泰","21349268","939385986","44.25","44.65","43.25","43.70","0.0500","11686"
"2330","台積電","14848440","7875015417","528.00","533.00","528.00","529.00","-4.0000","17422"
"2331","精英","3454387","100505712","29.30","29.35","28.90","29.05","-0.2000","1496"
"2332","友訊","3605351","73499738","20.50","20.65","20.25","20.25","-0.4000","1675"
"2337","旺宏","9893527","319465754","31.85","32.80","31.75","32.20","0.5000","4836"
"2338","光罩","664938","45644015","68.70","69.40","68.00","68.00","-0.7000","809"
"2340","台亞","2515753","121374216","48.40","48.95","47.65","47.70","-0.4500","1706"
"2342","茂矽","186097","6664055","35.50","36.00","35.50","35.90","0.4000","200"
"2344","華邦電","19376051","503342522","25.60","26.35","25.50","25.85","0.2500","7673"
"2345","智邦","3347542","1631266417","495.50","499.50","481.50","482.00","-18.0000","3819"
"2347","聯強","1973140","125789566","63.70","64.00","63.40","63.60","-0.1000","1447"
"2348","海悅","50653","3805787","74.90","75.30","74.90","75.20","0.3000","195"
"2348A","海悅甲特","409","13783","","","","","0.0000","3"
"2349","錸德","389575","3169441","8.15","8.17","8.12","8.13","-0.0200","286"
"2351","順德","2468124","268366177","107.00","110.50","106.00","108.50","1.0000","1842"
"2352","佳世達","3807472","171429635","45.55","45.60","44.85","44.85","-0.6000","2631"
"2353","宏碁","22775986","855379749","37.20","38.15","37.00","37.25","0.1000","10601"
"2354","鴻準","4404735","254793266","57.90","58.40","57.40","57.40","-0.2000","2829"
"2355","敬鵬","11356795","471572509","42.10","42.50","40.90","41.25","-1.2500","7062"
"2356","英業達","32363373","1657144155","52.30","52.30","50.40","50.60","-1.6000","18698"
"2357","華碩","2915720","1073621544","373.00","373.00","366.00","366.50","-6.0000","2952"
"2358","廷鑫","1629077","19045882","12.00","12.00","11.50","11.60","-0.4000","874"
"2359","所羅門","1682187","62663164","37.60","37.60","37.00","37.10","-0.6000","1129"
"2360","致茂","1687667","466353881","279.00","281.50","274.00","276.00","-5.5000","2729"
"2362","藍天","679877","21569769","31.85","31.95","31.50","31.50","-0.3500","425"
"2363","矽統","40228578","1465598112","36.15","36.95","36.00","36.40","-0.1000","18804"
"2364","倫飛","1210088","144573261","119.00","123.50","117.00","117.00","-2.0000","1057"
"2365","昆盈","5088517","59243884","11.55","11.85","11.20","11.20","-0.3500","955"
"2367","燿華","10114536","195864137","19.70","19.75","19.05","19.05","-0.9000","4929"
"2368","金像電","19136929","4239526390","217.50","227.00","216.00","219.00","3.5000","13227"
"2369","菱生","980917","17747273","18.20","18.40","17.90","17.90","-0.3000","667"
"2371","大同","12703681","552467448","44.10","44.10","43.20","43.35","-0.7500","5167"
"2373","震旦行","10791","811780","75.30","75.30","75.20","75.20","-0.1000","32"
"2374","佳能","4138161","104546391","25.40","25.65","24.90","25.00","-0.2000","2240"
"2375","凱美","127590","8545878","67.20","67.50","66.50","66.50","-0.5000","165"
"2376","技嘉","17220881","5008814785","295.00","295.00","287.00","290.00","0.0000","23553"
"2377","微星","2851649","477614229","167.00","169.00","165.00","167.00","-0.5000","2258"
"2379","瑞昱","1484504","598906338","398.00","406.00","397.00","404.00","5.5000","1763"
"2380","虹光","163988","1492288","9.15","9.15","9.09","9.11","-0.0300","245"
"2382","廣達","48415023","12197966270","257.00","257.50","248.00","248.50","-6.0000","49635"
"2383","台光電","3745380","1654702411","447.50","451.50","435.00","435.50","-13.5000","4258"
"2385","群光","1486658","171802334","116.00","116.50","115.00","115.00","-2.0000","1328"
"2387","精元","809317","38564037","47.50","47.90","47.30","47.35","-0.4500","637"
"2388","威盛","38418038","4736693223","124.50","129.50","118.00","118.00","-5.0000","24355"
"2390","云辰","1043283","14066453","13.15","13.70","13.15","13.40","0.2500","603"
"2392","正崴","1144976","47079285","41.40","41.40","40.90","41.05","-0.4500","806"
"2393","億光","574203","26880531","46.90","47.15","46.65","46.70","-0.2000","379"
"2395","研華","392600","135156908","341.50","346.00","341.50","343.50","-1.0000","600"
"2397","友通","41300","2803390","68.00","68.70","67.50","67.50","-0.4000","30"
"2399","映泰","1911782","45844404","24.40","24.45","23.65","23.70","-0.5500","1222"
"2401","凌陽","4281972","128071460","29.65","30.30","29.60","29.85","0.3000","2417"
"2402","毅嘉","16194334","661810372","41.70","42.20","39.80","39.95","-1.1500","9480"
"2404","漢唐","707983","162001547","231.50","231.50","227.00","228.00","-3.5000","8233"
"2405","輔信","7499159","123068762","16.70","16.80","16.20","16.25","-0.4000","3131"
"2406","國碩","504504","7565506","15.00","15.10","14.90","14.90","-0.1000","711"
"2408","南亞科","13619527","940210535","67.90","70.50","67.70","68.10","0.5000","8703"
"2409","友達","104584778","1737038870","16.80","17.20","16.20","16.20","0.1500","28118"
"2412","中華電","4217338","490162762","116.50","116.50","116.00","116.00","-0.5000","3643"
"2413","環科","261488","7381882","28.55","28.60","27.95","28.05","-0.6000","195"
"2414","精技","99931","3285885","33.35","33.35","32.80","32.90","-0.0500","126"
"2415","錩新","148626","4276950","28.95","29.25","28.55","28.60","-0.1500","121"
"2417","圓剛","24025926","759458395","31.85","32.50","30.20","31.65","1.7500","14142"
"2419","仲琦","1673981","57332081","34.70","34.75","34.00","34.10","-0.5000","1107"
"2420","新巨","222068","10190049","45.95","46.20","45.65","45.95","0.0000","217"
"2421","建準","14605823","1769461612","123.00","125.00","118.00","119.50","-2.5000","10914"
"2423","固緯","511330","18167168","36.20","36.20","34.90","35.55","-0.4500","397"
"2424","隴華","35372","1099320","31.30","32.15","30.85","30.90","-0.8000","45"
"2425","承啟","1977356","89972825","45.65","46.00","44.90","45.80","0.0000","1203"
"2426","鼎元","288910","5196284","17.90","18.20","17.85","17.85","-0.0500","232"
"2427","三商電","16553381","455796356","26.30","28.15","26.30","27.20","1.0500","8279"
"2428","興勤","238557","34949778","147.00","147.50","145.00","145.50","-2.0000","227"
"2429","銘旺科","855010","18085995","21.90","21.90","20.50","20.55","0.6000","488"
"2430","燦坤","25454","998573","39.25","39.30","39.20","39.20","0.0000","63"
"2431","聯昌","55101","611065","11.20","11.20","11.05","11.05","-0.0500","27"
"2432","倚天酷碁-創","5000","202500","40.50","40.60","40.40","40.40","-0.1000","4"
"2433","互盛電","5075","259972","51.30","51.30","51.10","51.10","-0.2000","10"
"2434","統懋","6321","216650","34.85","34.85","34.00","34.00","-0.0500","9"
"2436","偉詮電","7215807","513163467","69.00","72.40","69.00","71.00","2.0000","5030"
"2438","翔耀","209278","4658578","22.80","22.80","22.00","22.35","-0.1500","111"
"2439","美律","279727","23656801","85.30","85.40","84.30","84.60","-0.7000","311"
"2440","太空梭","324073","4365302","13.55","13.65","13.40","13.40","-0.4000","215"
"2441","超豐","450162","25222690","55.80","56.50","55.80","55.90","0.1000","454"
"2442","新美齊","5210305","104597859","19.95","20.40","19.70","19.85","0.1000","2527"
"2443","昶虹","114587","352924","3.08","3.08","3.08","3.08","0.0000","41"
"2444","兆勁","124620","1540000","12.50","12.50","12.25","12.35","-0.1000","63"
"2449","京元電子","8413189","660321117","78.50","79.30","78.10","78.10","-0.7000","6208"
"2450","神腦","57366","2074489","36.30","36.30","36.05","36.25","0.0000","51"
"2451","創見","301696","22170322","72.80","73.80","72.80","73.40","-0.1000","273"
"2453","凌群","331389","16833981","51.70","51.70","50.30","50.30","-1.0000","296"
"2454","聯發科","10768690","8342760365","767.00","784.00","766.00","772.00","27.0000","17366"
"2455","全新","1720163","259294436","152.00","152.50","149.00","150.00","0.0000","1382"
"2457","飛宏","4190168","261404097","63.20","63.50","61.60","62.00","-1.0000","3593"
"2458","義隆","3670565","507471108","134.50","139.50","134.50","138.00","3.5000","2981"
"2459","敦吉","37283","2152032","57.60","57.90","57.60","57.70","0.1000","49"
"2460","建通","627630","15504369","25.00","25.05","24.55","24.55","-0.4500","382"
"2461","光群雷","449189","10308998","23.20","23.20","22.75","22.85","-0.3500","231"
"2462","良得電","1699287","68000914","40.05","40.80","39.50","39.55","-0.8000","2033"
"2464","盟立","455285","17410392","38.65","38.65","38.05","38.05","-0.5500","324"
"2465","麗臺","188224","7139885","37.80","38.10","37.60","37.80","-0.4500","182"
"2466","冠西電","6064","221219","36.50","36.60","36.30","36.60","0.0000","8"
"2467","志聖","73005","3288568","45.00","45.35","44.90","44.95","-0.4000","92"
"2468","華經","5344380","167527172","30.75","31.95","30.75","30.75","0.2500","3345"
"2471","資通","138430","7529544","54.20","54.80","54.10","54.30","-0.3000","192"
"2472","立隆電","145618","8595006","58.90","59.40","58.80","58.90","0.0000","123"
"2474","可成","958959","176185971","183.50","184.50","183.00","183.50","0.0000","1074"
"2476","鉅祥","564305","28671838","50.70","51.20","50.50","50.80","0.1000","416"
"2477","美隆電","19390","378882","19.55","19.55","19.55","19.55","-0.0500","23"
"2478","大毅","63090","2941583","46.55","46.75","46.35","46.50","-0.0500","58"
"2480","敦陽科","103045","11922433","115.50","117.00","115.00","115.00","-0.5000","201"
"2481","強茂","592409","38381143","64.50","65.20","64.40","64.40","-0.2000","525"
"2482","連宇","575605","25824061","45.75","45.75","44.35","44.45","-1.0000","515"
"2483","百容","44004","1099999","25.20","25.20","24.90","24.90","-0.0500","40"
"2484","希華","423300","13635796","32.10","32.50","31.95","32.00","-0.2000","250"
"2485","兆赫","4481273","107822400","24.40","24.60","23.80","23.80","-0.5500","2237"
"2486","一詮","11888695","580227796","48.45","49.35","48.25","48.40","0.0500","6252"
"2488","漢平","224154","7993170","35.55","35.90","35.50","35.70","0.0500","176"
"2491","吉祥全","16506","236322","14.40","14.40","14.20","14.20","-0.2000","26"
"2492","華新科","1493563","150982783","103.00","103.00","100.50","100.50","-3.0000","1429"
"2493","揚博","605982","45473744","74.40","76.10","73.60","75.10","0.7000","648"
"2495","普安","746729","14755928","19.80","20.05","19.50","19.55","-0.2500","439"
"2496","卓越","11108","600720","54.00","54.20","54.00","54.20","0.3000","15"
"2497","怡利電","1126314","78958745","69.30","71.20","69.10","69.30","-0.1000","690"
"2498","宏達電","2954428","145227799","49.15","49.70","48.70","48.75","-0.3500","1941"
"2501","國建","591516","8937762","15.10","15.20","15.05","15.20","0.1000","245"
"2504","國產","1176376","29811039","25.30","25.45","25.25","25.30","0.0000","479"
"2505","國揚","146466","2687283","18.30","18.50","18.10","18.45","0.1500","96"
"2506","太設","63692","582392","9.13","9.16","9.12","9.13","0.0000","29"
"2509","全坤建","80241","1199881","14.70","15.40","14.70","15.00","0.1500","131"
"2511","太子","244761","2615829","10.70","10.70","10.65","10.70","0.0000","144"
"2514","龍邦","63136","1005334","15.95","15.95","15.90","15.90","-0.0500","86"
"2515","中工","5294198","56727863","10.75","10.80","10.65","10.65","-0.0500","1146"
"2516","新建","1357243","9764440","7.13","7.36","7.08","7.10","-0.0300","548"
"2520","冠德","1685091","56563759","33.25","33.90","33.20","33.70","0.4500","770"
"2524","京城","2000","61950","31.00","31.00","30.95","30.95","-0.1000","2"
"2527","宏璟","153149","3465874","22.65","22.70","22.55","22.55","-0.1000","74"
"2528","皇普","191100","5467963","28.70","28.80","28.25","28.30","-0.4500","76"
"2530","華建","2710997","73030689","26.50","27.35","26.25","27.10","0.6500","911"
"2534","宏盛","160966","3070227","19.10","19.15","19.00","19.10","0.0000","206"
"2535","達欣工","547451","18383403","33.45","33.75","33.25","33.70","0.4000","482"
"2536","宏普","807878","21852139","27.25","27.25","26.95","27.05","-0.2000","363"
"2537","聯上發","1021983","8223133","8.10","8.12","8.01","8.02","-0.0800","433"
"2538","基泰","17393852","268610197","14.45","15.95","14.45","15.95","1.4500","5114"
"2539","櫻花建","384211","15842161","41.45","41.45","41.05","41.25","-0.3500","500"
"2540","愛山林","167183","13476781","81.10","81.20","80.00","80.90","0.1000","185"
"2542","興富發","2500909","98187425","39.30","39.30","39.15","39.25","-0.0500","2002"
"2543","皇昌","5622267","89662010","15.55","16.90","15.20","15.20","-0.6000","2556"
"2545","皇翔","104780","4117548","39.55","39.55","39.05","39.05","-0.1000","89"
"2546","根基","38575","2876044","74.70","74.90","74.20","74.40","-0.1000","118"
"2547","日勝生","248707","2171125","8.67","8.77","8.67","8.71","0.0100","138"
"2548","華固","247413","22217902","90.00","90.00","89.60","89.80","-0.3000","369"
"2597","潤弘","26403","2666634","100.50","101.50","100.50","100.50","0.0000","43"
"2601","益航","772774","6462883","8.42","8.42","8.33","8.33","-0.0500","335"
"2603","長榮","16352307","1825732435","113.00","114.00","110.00","110.50","-3.0000","11268"
"2605","新興","7177855","164273123","22.80","23.15","22.65","22.90","0.3500","3403"
"2606","裕民","6642326","307516505","46.95","47.25","45.75","45.80","-1.0000","4377"
"2607","榮運","740402","20837167","28.20","28.35","28.05","28.10","-0.1500","497"
"2608","嘉里大榮","61498","2273369","36.95","37.00","36.95","37.00","0.0500","65"
"2609","陽明","9328674","413494826","44.20","44.70","44.10","44.10","-0.3500","4989"
"2610","華航","31627397","664398172","21.30","21.30","20.85","20.90","-0.3500","9758"
"2611","志信","150630","1939309","12.95","13.00","12.85","12.85","0.0500","132"
"2612","中航","795699","34690093","43.60","44.20","43.15","43.25","-0.1000","580"
"2613","中櫃","34645","712897","20.60","20.70","20.50","20.60","0.0500","59"
"2614","東森","2111431","49298167","22.85","23.85","22.65","23.75","1.0500","1579"
"2615","萬海","6981031","325015794","47.15","47.35","46.00","46.00","-1.3500","4589"
"2616","山隆","333210","10211836","30.70","30.70","30.55","30.65","-0.0500","171"
"2617","台航","829796","23928169","29.00","29.20","28.65","28.65","-0.3000","453"
"2618","長榮航","63111701","1832235987","29.45","29.50","28.85","28.90","-0.5500","19046"
"2630","亞航","1738969","65450401","38.25","38.45","37.10","37.10","-1.1000","1157"
"2633","台灣高鐵","2748553","82764996","30.10","30.25","30.00","30.05","-0.2500","1686"
"2634","漢翔","6572232","358342098","55.30","55.30","54.20","54.20","-0.8000","4326"
"2636","台驊投控","1961842","147460104","74.20","75.90","74.10","74.90","0.7000","696"
"2637","慧洋-KY","3636652","170846312","47.50","47.70","46.40","46.50","-0.8500","2408"
"2642","宅配通","63094","2548297","40.50","40.50","40.30","40.35","-0.0500","418"
"2645","長榮航太","4342072","466938420","107.50","109.50","105.50","105.50","-1.5000","2210"
"2701","萬企","118638","1474078","12.40","12.50","12.35","12.45","0.0500","70"
"2702","華園","117113","2434404","20.90","20.90","20.65","20.65","-0.1000","108"
"2704","國賓","152363","7796137","51.40","51.70","50.70","51.30","-0.3000","123"
"2705","六福","943138","16167128","17.20","17.35","16.95","17.15","0.0000","344"
"2706","第一店","195395","2927481","14.95","15.10","14.90","15.05","0.1000","155"
"2707","晶華","166692","35689409","214.00","215.50","213.50","213.50","-0.5000","247"
"2712","遠雄來","27102","944064","35.25","35.30","34.60","34.90","-0.4000","30"
"2722","夏都","217968","10512788","49.15","49.20","47.50","47.50","-1.8500","312"
"2723","美食-KY","330322","35425145","109.00","109.00","106.50","106.50","-2.0000","335"
"2727","王品","554377","149620802","272.00","272.00","267.50","268.00","-3.5000","1883"
"2731","雄獅","504203","63244936","128.00","128.00","124.00","124.00","-3.5000","544"
"2739","寒舍","137391","5222081","38.20","38.20","37.90","38.00","-0.2000","157"
"2748","雲品","672704","48223459","72.40","72.50","71.20","71.60","-0.5000","800"
"2753","八方雲集","388943","68561396","178.00","179.00","174.00","176.50","-0.5000","3528"
"2801","彰銀","4764410","82105448","17.25","17.30","17.20","17.20","-0.1000","2534"
"2809","京城銀","759181","28114348","37.20","37.20","36.90","37.10","-0.1000","412"
"2812","台中銀","2624560","38761947","14.80","14.80","14.70","14.80","0.0500","1628"
"2816","旺旺保","1120951","30260792","26.80","27.35","26.70","26.80","0.1000","844"
"2820","華票","400666","5782274","14.50","14.50","14.40","14.45","-0.0500","234"
"2832","台產","185294","4325292","23.25","23.45","23.20","23.20","-0.0500","147"
"2834","臺企銀","11461375","151287184","13.25","13.25","13.15","13.15","-0.1500","6325"
"2836","高雄銀","80682","969832","12.00","12.05","12.00","12.00","-0.0500","92"
"2836A","高雄銀甲特","9619","201517","20.95","20.95","20.95","20.95","0.0500","5"
"2838","聯邦銀","1171743","15591592","13.25","13.35","13.25","13.30","0.0500","418"
"2838A","聯邦銀甲特","23004","1182506","51.40","51.50","51.40","51.50","-0.1000","17"
"2845","遠東銀","2087079","24035936","11.55","11.55","11.50","11.50","-0.0500","792"
"2849","安泰銀","12032","167498","13.85","13.95","13.85","13.90","0.0500","13"
"2850","新產","134704","8130766","60.80","60.80","60.10","60.20","-0.5000","98"
"2851","中再保","817048","18924884","23.30","23.30","23.10","23.10","-0.2000","429"
"2852","第一保","73122","1217580","16.80","16.80","16.60","16.65","-0.1500","73"
"2855","統一證","694168","13045324","18.80","18.85","18.70","18.75","-0.0500","283"
"2867","三商壽","2373495","12097210","5.12","5.12","5.09","5.10","-0.0200","892"
"2880","華南金","7050386","144541499","20.50","20.55","20.45","20.45","-0.1000","3829"
"2881","富邦金","7874179","475862981","60.60","60.60","60.30","60.50","-0.3000","6036"
