證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1568","倉佑","570931","16588302","29.20","29.60","28.80","28.80","-0.3000","413"
"1582","信錦","983641","72957546","74.20","75.30","73.70","73.70","-1.0000","824"
"1583","程泰","17000","1125100","66.10","67.10","65.90","66.20","-0.6000","15"
"1587","吉茂","57204","1288194","22.60","22.60","22.45","22.50","-0.1000","35"
"1589","永冠-KY","982636","49846823","51.00","51.50","50.20","50.70","-0.6000","1484"
"1590","亞德客-KY","743885","703248594","940.00","951.00","936.00","945.00","-1.0000","881"
"1597","直得","74628","4643358","62.40","63.30","62.00","62.70","0.2000","272"
"1598","岱宇","304990","9964706","32.55","33.10","32.50","32.70","-0.4000","238"
"1603","華電","2363451","79166624","34.00","34.15","33.10","33.10","-0.8500","1078"
"1604","聲寶","1294938","36599073","28.60","29.00","28.00","28.10","-0.5000","767"
"1605","華新","23344840","820306115","35.75","36.00","34.70","34.70","-1.2000","12362"
"1608","華榮","1224980","24585646","20.35","20.35","19.90","19.95","-0.4000","742"
"1609","大亞","14492526","506355237","35.25","35.60","34.50","34.60","-0.9000","7752"
"1611","中電","1051351","17580786","16.85","16.90","16.60","16.65","-0.3000","586"
"1612","宏泰","1961439","52782382","27.25","27.30","26.60","26.70","-0.5500","1309"
"1614","三洋電","115000","4358900","37.80","38.00","37.80","37.85","-0.2000","83"
"1615","大山","134234","5927399","44.10","44.35","44.05","44.30","-0.2000","140"
"1616","億泰","1184838","15681843","13.40","13.50","13.10","13.10","-0.4000","567"
"1617","榮星","63023","1028835","16.20","16.45","16.20","16.25","-0.1500","75"
"1618","合機","2208894","66934218","30.60","30.90","29.95","30.15","-0.5000","1298"
"1626","艾美特-KY","116831","1884724","16.25","16.30","16.00","16.05","-0.2000","367"
"1701","中化","972271","22564687","23.45","23.50","23.05","23.15","-0.3000","570"
"1702","南僑","362072","18191524","50.30","50.70","50.00","50.20","-0.4000","381"
"1707","葡萄王","377433","58491315","156.00","156.50","154.00","154.50","-1.5000","606"
"1708","東鹼","442806","13885858","31.50","31.65","31.20","31.30","-0.3500","438"
"1709","和益","536893","10785865","20.15","20.20","20.00","20.10","-0.1500","636"
"1710","東聯","1372633","25561832","18.70","18.80","18.55","18.60","-0.2500","870"
"1711","永光","1370571","25387134","18.60","18.75","18.40","18.40","-0.3000","1561"
"1712","興農","664146","25372638","38.30","38.45","38.10","38.10","-0.3500","563"
"1713","國化","151473","5853453","38.70","39.10","38.45","38.75","0.0500","106"
"1714","和桐","1922958","17255152","8.99","9.05","8.93","8.93","-0.0600","800"
"1717","長興","2787995","77011731","27.90","27.90","27.50","27.50","-0.4500","1963"
"1718","中纖","6076596","46998604","7.83","7.83","7.68","7.70","-0.1700","2824"
"1720","生達","683527","43363943","64.20","64.50","63.00","63.10","-1.4000","774"
"1721","三晃","1636112","23583614","14.60","14.80","14.30","14.35","-0.3500","924"
"1722","台肥","3084197","195015955","64.10","64.10","62.70","62.80","-1.4000","2324"
"1723","中碳","502197","57202155","114.50","115.00","113.00","114.50","-0.5000","552"
"1725","元禎","79025","1630270","20.75","20.90","20.30","20.35","-0.8000","54"
"1726","永記","62015","4624625","74.50","74.80","74.40","74.60","-0.2000","48"
"1727","中華化","670637","18235476","27.55","27.65","26.85","26.90","-0.7500","476"
"1730","花仙子","25673","1451720","56.60","57.00","56.40","56.50","-0.1000","36"
"1731","美吾華","372829","8187417","21.95","22.05","21.90","21.95","-0.1000","199"
"1732","毛寶","2301929","76594930","33.95","34.60","32.15","32.65","-0.9500","1632"
"1733","五鼎","1371278","44138307","32.25","32.65","31.85","32.05","0.0000","824"
"1734","杏輝","860834","28157205","33.15","33.20","32.35","32.45","-0.7500","567"
"1735","日勝化","30997","525992","16.85","17.35","16.80","17.35","0.4000","62"
"1736","喬山","624174","40986783","66.00","66.30","65.00","65.10","-1.1000","555"
"1737","臺鹽","272260","9279524","34.20","34.25","34.00","34.00","-0.2500","239"
"1752","南光","751965","37307989","50.30","50.80","48.85","48.85","-1.6500","603"
"1760","寶齡富錦","706645","73840687","106.00","107.50","102.50","102.50","-2.5000","698"
"1762","中化生","664012","34423082","53.00","53.00","51.20","51.40","-1.6000","1408"
"1773","勝一","234831","30079027","128.50","129.50","127.00","127.50","-2.5000","363"
"1776","展宇","25228","417689","16.60","16.60","16.55","16.55","-0.1000","29"
"1783","和康生","305213","13700273","45.35","45.60","44.50","44.50","-0.8500","288"
"1786","科妍","300780","22376806","75.70","76.00","73.50","74.40","-1.3000","439"
"1789","神隆","1198527","30739265","25.90","25.95","25.50","25.60","-0.4000","859"
"1795","美時","10183592","2990282926","302.00","302.50","288.50","288.50","-14.5000","36137"
"1802","台玻","7436629","132273694","17.90","18.05","17.65","17.65","-0.4000","3781"
"1805","寶徠","254517","3735873","14.60","15.05","14.55","14.55","-0.0500","86"
"1806","冠軍","2564651","26713171","10.80","10.80","10.25","10.35","-0.5000","1060"
"1808","潤隆","771093","77704422","100.50","103.00","100.00","101.50","0.0000","629"
"1809","中釉","2894762","45107158","15.05","16.00","15.05","15.50","0.4500","1063"
"1810","和成","1678470","28218769","17.20","17.20","16.55","16.80","-0.4000","920"
"1817","凱撒衛","53300","1940275","36.40","36.50","36.30","36.35","-0.1500","38"
"1903","士紙","357569","18722127","52.90","52.90","52.00","52.00","-1.1000","342"
"1904","正隆","1758804","50536999","28.80","28.95","28.60","28.85","-0.1000","1221"
"1905","華紙","2729835","61014592","22.55","22.70","22.20","22.25","-0.4500","1831"
"1906","寶隆","153835","2341111","15.20","15.40","15.15","15.20","-0.0500","264"
"1907","永豐餘","2396063","72169021","30.20","30.65","29.90","30.00","-0.4000","1505"
"1909","榮成","2092513","28966665","13.90","13.95","13.80","13.90","-0.1000","1144"
"2002","中鋼","35350979","883040713","25.20","25.25","24.80","24.80","-0.4000","20160"
"2002A","中鋼特","11051","482677","43.70","43.70","43.60","43.65","-0.0500","12"
"2006","東和鋼鐵","2463617","176743900","71.70","72.10","71.10","71.60","-0.1000","1447"
"2007","燁興","1908281","22590453","11.65","12.00","11.60","11.75","0.1000","823"
"2008","高興昌","102000","2194650","21.60","21.65","21.40","21.40","-0.4000","61"
"2009","第一銅","809464","24497548","30.70","30.85","30.05","30.15","-0.6000","688"
"2010","春源","794613","13579560","17.10","17.20","17.00","17.05","-0.2000","541"
"2012","春雨","241999","5483951","22.85","23.10","22.10","23.00","-0.3000","294"
"2013","中鋼構","97977","5148155","52.90","52.90","52.20","52.30","-0.9000","155"
"2014","中鴻","7062878","166023459","23.80","23.95","23.25","23.35","-0.5500","3529"
"2015","豐興","349096","23148491","66.00","67.40","66.00","66.80","0.5000","333"
"2017","官田鋼","700611","10151809","14.50","14.65","14.40","14.40","-0.2500","427"
"2020","美亞","982522","31153471","31.95","32.10","31.45","31.45","-0.6000","514"
"2022","聚亨","941422","10733314","11.50","11.55","11.30","11.30","-0.2000","593"
"2023","燁輝","2429042","38078574","15.60","15.85","15.60","15.65","-0.1500","1175"
"2024","志聯","27070","553988","20.45","21.55","20.00","20.05","-0.4000","53"
"2025","千興","1025254","7285463","7.23","7.23","7.02","7.13","-0.0800","385"
"2027","大成鋼","7601677","279677014","37.00","37.35","36.45","36.50","-0.5500","4620"
"2028","威致","415513","9915889","24.10","24.20","23.40","23.65","-0.7500","314"
"2029","盛餘","576858","16125803","27.75","28.30","27.70","27.90","0.0500","274"
"2030","彰源","475498","8768673","18.50","18.75","18.25","18.35","-0.4000","366"
"2031","新光鋼","3151215","169706818","54.40","55.60","53.10","53.40","-1.4000","1957"
"2032","新鋼","469632","8170271","17.95","17.95","17.15","17.35","-0.5000","338"
"2033","佳大","594696","9579572","16.55","16.65","15.80","15.85","-0.8000","403"
"2034","允強","643828","16950392","26.40","26.50","26.25","26.30","-0.2500","465"
"2038","海光","1021591","20635823","20.15","20.65","19.90","20.15","0.1000","611"
"2049","上銀","2202084","474685498","216.00","219.00","212.50","213.00","-5.0000","2826"
"2059","川湖","677837","620465326","915.00","930.00","903.00","904.00","-16.0000","1359"
"2062","橋椿","369212","9242388","25.10","25.35","24.75","24.85","-0.3500","180"
"2069","運錩","109390","1790052","16.40","16.55","16.30","16.50","0.1000","96"
"2101","南港","3803790","158669064","42.40","42.40","41.40","41.50","-0.6500","2064"
"2102","泰豐","1174296","21126994","18.05","18.30","17.70","17.75","-0.4500","787"
"2103","台橡","1910324","43153751","22.75","22.85","22.40","22.45","-0.5000","1261"
"2104","國際中橡","2583196","47433765","18.50","18.55","18.30","18.30","-0.3000","1421"
"2105","正新","5318208","229291075","42.70","43.45","42.70","42.90","-0.2000","2340"
"2106","建大","1272409","37456023","29.35","29.65","29.30","29.45","-0.1500","1013"
"2107","厚生","406183","9591399","23.65","23.70","23.50","23.55","-0.2000","422"
"2108","南帝","487170","17328604","35.50","35.85","35.50","35.55","-0.3500","468"
"2109","華豐","233460","3343296","14.40","14.40","14.25","14.30","-0.1000","140"
"2114","鑫永銓","65574","6862383","104.00","105.50","104.00","104.50","-0.5000","86"
"2115","六暉-KY","107473","3118590","29.10","29.15","28.90","28.95","-0.3000","96"
"2201","裕隆","10439411","714439376","69.80","70.00","67.70","67.70","-2.1000","7350"
"2204","中華","3192880","331505795","105.50","107.00","102.00","103.00","-3.5000","2533"
"2206","三陽工業","4544166","314710432","70.00","70.30","68.60","68.70","-1.5000","3746"
"2207","和泰車","865726","543113060","636.00","639.00","623.00","624.00","-19.0000","1780"
"2208","台船","7761344","141580773","18.55","18.55","18.05","18.15","-0.4000","3941"
"2211","長榮鋼","1898141","194404948","101.50","104.00","101.00","102.50","1.5000","1495"
"2227","裕日車","152524","26622024","175.50","176.00","173.50","173.50","-4.5000","560"
"2228","劍麟","201989","17774687","88.10","89.10","87.30","87.50","-1.1000","210"
"2231","為升","328323","42595503","130.00","131.00","129.00","131.00","0.0000","365"
"2233","宇隆","277724","35237580","128.00","128.50","126.00","126.00","-2.5000","334"
"2236","百達-KY","230173","14555479","65.00","65.00","62.10","62.10","-3.2000","194"
"2239","英利-KY","105108","5835546","55.70","55.90","55.20","55.60","-0.2000","83"
"2241","艾姆勒","418461","13041435","31.70","31.80","30.80","30.85","-1.0000","335"
"2243","宏旭-KY","326257","6168885","19.60","19.60","18.60","18.75","-0.6500","279"
"2247","汎德永業","84823","24835710","294.00","294.50","292.00","292.00","-2.0000","236"
"2250","IKKA-KY","110145","8947627","81.70","82.40","80.70","80.70","-1.7000","102"
"2254","巨鎧精密-創","317000","25155400","83.00","83.90","75.00","83.40","1.4000","118"
"2258","鴻華先進-創","750091","33034254","44.05","44.35","43.80","43.80","-0.2500","457"
"2301","光寶科","17342944","1869099740","107.00","109.00","107.00","107.50","1.0000","9304"
"2302","麗正","8018574","154604774","18.15","19.80","18.05","18.55","0.5500","3868"
"2303","聯電","142201142","6983518625","50.00","50.00","48.50","48.60","-2.2000","62090"
"2305","全友","1030344","23228879","22.85","23.10","22.05","22.10","-0.6000","652"
"2308","台達電","17889083","5045640870","284.00","286.00","279.50","279.50","-10.0000","27089"
"2312","金寶","9803892","150803215","15.70","15.70","15.20","15.20","-0.6000","4057"
"2313","華通","19255061","1312790033","69.60","69.80","67.10","68.00","-1.5000","10548"
"2314","台揚","739808","26204158","35.80","35.95","35.25","35.35","-0.6500","686"
"2316","楠梓電","1183676","44402491","37.15","38.00","37.00","37.70","0.2500","660"
"2317","鴻海","48863335","4847251358","99.80","100.00","98.50","98.60","-1.4000","40296"
"2321","東訊","12000","176850","15.00","15.45","14.50","14.85","-0.2000","10"
"2323","中環","7423909","79385729","10.80","10.90","10.55","10.60","-0.2500","2562"
"2324","仁寶","27948507","970659722","34.75","35.10","34.40","34.55","-0.4500","12286"
"2327","國巨","5498090","3142611668","575.00","589.00","557.00","559.00","-5.0000","5387"
"2328","廣宇","1969581","65164860","33.60","33.80","32.75","32.90","-0.7500","1422"
"2329","華泰","60663287","3659896220","60.50","62.00","58.80","59.80","-0.5000","35680"
"2330","台積電","43077935","25033109426","583.00","584.00","578.00","581.00","1.0000","28774"
"2331","精英","6523721","196600019","30.55","30.75","29.90","30.00","-0.6000","3160"
"2332","友訊","3121161","57931087","18.75","18.85","18.45","18.60","-0.2000","1390"
"2337","旺宏","11194100","327571965","29.70","29.85","29.00","29.00","-0.9000","7140"
"2338","光罩","1766729","120369688","69.10","69.60","67.50","67.90","-1.3000","1392"
"2340","台亞","2336096","103085559","44.70","45.10","43.65","44.00","-0.7500","1636"
"2342","茂矽","1310520","43058819","32.35","33.95","32.05","32.65","0.5500","943"
"2344","華邦電","76848281","2093910191","28.00","28.05","26.80","26.85","-1.2500","26933"
"2345","智邦","2143998","1092392132","506.00","515.00","506.00","509.00","-4.0000","2052"
"2347","聯強","7118968","498191989","69.90","70.50","69.40","69.90","-0.4000","3400"
"2348","海悅","326049","29941373","93.10","93.60","90.70","91.60","-2.1000","384"
"2348A","海悅甲特","2261","75026","33.20","33.20","33.20","33.20","0.0000","2"
"2349","錸德","1326852","10456971","7.93","7.98","7.82","7.84","-0.1000","694"
"2351","順德","845758","86963163","103.00","105.00","102.00","102.50","-0.5000","643"
"2352","佳世達","10405171","464860866","45.30","45.65","44.15","44.20","-1.0500","6466"
"2353","宏碁","60557767","2727981414","45.40","45.95","44.60","44.75","-0.9500","25428"
"2354","鴻準","4582246","229068312","50.30","50.60","49.65","49.65","-1.1500","3473"
"2355","敬鵬","4733648","206950857","44.30","44.70","43.25","43.35","-1.3500","2847"
"2356","英業達","43557537","2158182128","50.20","50.50","49.00","49.05","-1.0500","23800"
"2357","華碩","5065350","2228513012","441.00","444.50","436.50","439.00","-1.5000","5378"
"2358","廷鑫","1541266","12649059","8.39","8.40","8.08","8.08","-0.3100","770"
"2359","所羅門","2311390","91615712","40.15","40.25","39.30","39.60","-0.3000","1464"
"2360","致茂","1896907","401228503","210.00","214.00","209.00","211.50","1.0000","1474"
"2362","藍天","6256612","258045151","41.60","41.90","40.80","40.80","-1.0500","3644"
"2363","矽統","17580339","739050940","41.70","43.05","40.95","42.25","0.6000","10018"
"2364","倫飛","976390","91180224","94.80","96.30","92.00","92.70","-1.8000","1002"
"2365","昆盈","3423290","48098224","14.35","14.40","13.85","14.00","-0.3000","1370"
"2367","燿華","2498458","47228683","19.00","19.20","18.80","18.85","-0.2000","1328"
"2368","金像電","5572406","1186157598","216.00","217.50","208.50","210.50","-4.0000","4241"
"2369","菱生","1996089","40904712","20.65","21.00","20.20","20.45","-0.2500","1256"
"2371","大同","36051774","1447300717","42.15","42.20","38.80","38.90","-3.2500","17385"
"2373","震旦行","87619","6473526","73.90","75.00","73.60","73.60","-0.5000","105"
"2374","佳能","4156690","104583751","25.60","25.95","24.65","24.75","-0.8000","2243"
"2375","凱美","1879379","125076377","66.00","69.30","64.50","64.50","0.4000","1572"
"2376","技嘉","15225850","3978286212","265.00","266.50","256.00","257.00","-4.5000","13921"
"2377","微星","8594776","1548020468","179.00","181.50","178.00","179.00","-0.5000","6668"
"2379","瑞昱","3939062","1743434853","446.00","449.00","438.50","438.50","-14.5000","4876"
"2380","虹光","111513","736925","6.68","6.68","6.55","6.64","-0.0700","262"
"2382","廣達","44081331","10149057117","230.00","233.00","227.50","228.50","0.5000","26971"
"2383","台光電","4165946","1626185316","393.50","395.50","384.00","385.00","-7.0000","4054"
"2385","群光","6964931","1267578778","179.00","183.50","179.00","182.00","1.0000","5565"
"2387","精元","1320695","74048863","56.40","56.60","55.70","55.70","-1.1000","1003"
"2388","威盛","17503316","2574483804","148.00","152.50","143.00","143.50","-4.0000","12137"
"2390","云辰","673852","9534833","14.20","14.35","14.00","14.00","-0.2000","496"
"2392","正崴","1550892","68649544","44.50","44.85","44.05","44.15","-0.5000","1178"
"2393","億光","1628036","77244367","47.85","48.05","47.00","47.55","-0.5500","1284"
"2395","研華","2467061","825536383","336.00","339.00","331.50","331.50","-9.0000","3019"
"2397","友通","64000","4135000","64.50","65.20","64.50","64.50","-0.7000","57"
"2399","映泰","1205125","28000440","23.50","23.65","23.10","23.10","-0.4000","784"
"2401","凌陽","10012923","334128940","33.45","34.20","32.80","33.20","-0.2500","6134"
"2402","毅嘉","2441550","82131444","34.10","34.35","33.20","33.20","-0.7500","1630"
"2404","漢唐","1568841","436979843","278.50","281.50","275.50","275.50","-3.5000","2016"
"2405","輔信","10766148","190329693","17.85","18.25","17.35","17.45","-0.4000","4633"
"2406","國碩","2060973","34978188","17.35","17.35","16.80","17.00","-0.4000","1408"
"2408","南亞科","15882825","1088146731","69.50","70.20","67.80","67.80","-1.6000","9321"
"2409","友達","45034311","819616697","18.30","18.50","18.10","18.10","-0.3500","12077"
"2412","中華電","11855193","1409128084","119.00","119.50","118.50","118.50","-0.5000","6488"
"2413","環科","288791","7943879","28.00","28.00","27.20","27.25","-0.6000","227"
"2414","精技","121397","4044791","33.40","33.45","33.15","33.20","-0.3500","112"
"2415","錩新","52747","1421208","26.65","27.00","26.65","26.90","-0.3000","62"
"2417","圓剛","1314258","41892268","32.10","32.45","31.10","31.65","-0.4500","982"
"2419","仲琦","1174915","38840528","33.40","33.80","32.60","32.60","-0.7500","1014"
"2420","新巨","214802","10214688","47.30","47.95","47.30","47.40","-0.2000","220"
"2421","建準","7554917","742150560","99.50","99.50","97.50","97.70","-1.7000","6615"
"2423","固緯","1126782","45933430","41.35","41.50","40.35","40.65","-0.3000","1098"
"2424","隴華","57492","1779884","31.95","31.95","30.50","30.60","-1.3500","90"
"2425","承啟","838660","36739516","44.10","44.25","43.60","43.60","-0.2500","538"
"2426","鼎元","943312","17629577","19.00","19.10","18.50","18.60","-0.3000","581"
"2427","三商電","3097596","75873846","25.05","25.30","23.80","24.10","-1.0000","1658"
"2428","興勤","357001","56611014","158.00","160.50","157.50","159.00","0.5000","368"
"2429","銘旺科","241502","4984230","21.20","21.20","20.20","20.60","0.1500","174"
"2430","燦坤","81882","3167599","38.75","38.80","38.60","38.60","-0.2000","112"
"2431","聯昌","132090","1482962","11.25","11.30","11.15","11.15","-0.1500","92"
"2432","倚天酷碁-創","8000","313550","39.25","39.40","38.85","39.40","0.4500","8"
"2433","互盛電","71902","3684973","50.80","52.00","50.80","51.20","-0.1000","82"
"2434","統懋","2000","70400","35.20","35.20","35.20","35.20","0.0000","1"
"2436","偉詮電","2856605","194481993","68.30","69.50","67.00","67.20","-0.2000","2172"
"2438","翔耀","74034","1699164","22.95","23.05","22.85","22.85","-0.1500","42"
"2439","美律","1408333","142936494","102.00","103.00","100.50","101.50","-1.0000","1217"
"2440","太空梭","152342","1894921","12.40","12.60","12.35","12.45","-0.0500","95"
"2441","超豐","837032","48413294","57.90","58.30","57.50","57.70","-0.4000","882"
"2442","新美齊","1282641","30888533","24.30","24.65","23.80","23.85","-0.3500","827"
"2443","昶虹","917645","4467011","4.99","4.99","4.80","4.85","-0.1000","263"
"2444","兆勁","251536","3043321","12.05","12.15","12.00","12.10","0.0500","169"
"2449","京元電子","16416592","1282709858","79.10","79.50","77.00","77.20","-1.4000","10310"
"2450","神腦","288862","11042195","38.40","38.50","38.05","38.25","-0.4500","312"
"2451","創見","740900","57278237","77.20","77.80","77.00","77.00","-0.9000","666"
"2453","凌群","2200392","125515453","56.50","58.20","55.60","55.60","-0.6000","1731"
"2454","聯發科","12036845","10667834418","890.00","903.00","879.00","879.00","-16.0000","30857"
"2455","全新","3332001","415395094","124.50","127.50","122.50","124.00","-0.5000","2256"
"2457","飛宏","5690787","319570009","57.60","58.30","55.10","55.30","-2.3000","4623"
"2458","義隆","2018227","311387460","153.00","156.50","152.50","154.50","0.5000","1552"
"2459","敦吉","93666","5770870","61.70","61.90","61.20","61.90","0.1000","172"
"2460","建通","1436407","43295080","30.75","30.75","29.55","30.20","-0.3500","858"
"2461","光群雷","1266388","30709559","24.15","24.45","24.10","24.25","0.1000","575"
"2462","良得電","746935","26384719","35.35","35.65","35.10","35.40","-0.1000","527"
"2464","盟立","329120","11773072","35.85","36.00","35.60","35.80","-0.0500","312"
"2465","麗臺","1165538","67345718","59.50","59.80","56.10","56.70","-2.4000","1114"
"2466","冠西電","81020","2865119","35.30","36.30","35.10","35.40","-0.6000","45"
"2467","志聖","1467375","103351886","70.30","72.40","69.30","69.50","-1.6000","1458"
"2468","華經","621799","17206470","28.00","28.40","27.20","27.50","-0.7500","433"
"2471","資通","1408566","80337543","57.50","58.00","55.70","56.20","-0.7000","1283"
"2472","立隆電","1483541","106005407","71.40","72.20","70.80","70.90","0.1000","1177"
"2474","可成","3680596","729983403","198.00","200.50","196.50","196.50","-4.0000","5032"
"2476","鉅祥","2826345","207122986","73.90","74.60","72.50","73.10","-1.4000","1855"
"2477","美隆電","116004","2305231","19.75","20.00","19.75","19.95","-0.0500","120"
"2478","大毅","413811","19091797","45.35","47.25","45.15","45.15","-0.3000","385"
"2480","敦陽科","270787","31988635","118.50","119.00","117.50","118.00","0.0000","350"
"2481","強茂","6348874","407798779","65.50","66.30","62.80","63.10","-1.7000","4449"
"2482","連宇","739095","26450382","36.55","36.95","35.00","35.10","-1.4500","701"
"2483","百容","44335","1043419","23.45","23.60","23.45","23.55","0.0000","44"
"2484","希華","395568","12536456","31.70","32.15","31.40","31.45","-0.4500","297"
"2485","兆赫","2160987","46926084","21.80","22.10","21.45","21.50","-0.2500","1399"
"2486","一詮","52140961","2683464127","50.00","52.50","50.00","51.00","0.6000","26151"
"2488","漢平","238733","9576225","40.40","40.50","39.90","40.00","-0.5500","276"
"2489","瑞軒","2998443","40520694","13.60","13.80","13.25","13.35","-0.2500","1590"
"2491","吉祥全","53208","715567","13.55","13.55","13.40","13.40","-0.1500","38"
"2492","華新科","10835018","1198499452","112.50","116.00","106.50","107.00","-4.0000","7744"
"2493","揚博","154247","12242710","79.20","79.90","79.00","79.00","-0.8000","269"
"2495","普安","1127773","22331337","20.10","20.35","19.60","19.70","-0.5000","692"
"2496","卓越","65662","3902337","60.10","60.10","58.80","58.80","-1.3000","79"
"2497","怡利電","511111","31249130","61.10","61.70","60.80","60.80","-0.3000","447"
"2498","宏達電","9235996","458299363","50.00","50.60","49.15","49.15","-1.1500","6029"
"2501","國建","4195342","73561759","17.85","17.85","17.40","17.50","-0.4500","1551"
"2504","國產","2932354","80079938","27.45","27.45","27.15","27.45","-0.0500","1346"
"2505","國揚","1267405","27468813","22.30","22.30","21.40","21.55","-0.7500","1225"
"2506","太設","1177134","11504248","9.91","9.91","9.69","9.69","-0.2200","548"
"2509","全坤建","183274","3153954","17.20","17.40","17.05","17.05","-0.2500","237"
"2511","太子","1606318","17048443","10.65","10.70","10.55","10.65","-0.0500","1058"
"2514","龍邦","465377","7234732","15.55","15.60","15.45","15.60","-0.0500","554"
"2515","中工","16669624","206898868","12.45","12.65","12.25","12.35","-0.2000","6230"
"2516","新建","2714011","33367449","12.60","12.60","12.15","12.25","-0.2500","872"
"2520","冠德","5247286","200806901","39.35","39.35","37.70","37.85","-1.3500","3570"
"2524","京城","213103","6698714","31.45","31.60","31.35","31.40","-0.1000","123"
"2527","宏璟","640965","16972279","26.65","26.85","26.25","26.50","-0.4000","369"
"2528","皇普","491513","17426768","35.45","35.90","35.20","35.30","-0.5500","318"
"2530","華建","1562874","57706483","37.85","37.85","36.45","36.95","-0.3000","924"
"2534","宏盛","1175094","23276079","19.90","20.00","19.60","19.90","-0.1500","698"
"2535","達欣工","475666","21378856","44.90","45.15","44.80","44.85","-0.2000","513"
"2536","宏普","784590","23122039","29.90","29.90","29.20","29.20","-0.8500","367"
"2537","聯上發","2626800","24026453","9.23","9.29","9.02","9.06","-0.2300","872"
"2538","基泰","1515735","23438442","15.60","15.70","15.35","15.50","-0.1500","463"
"2539","櫻花建","786666","37258197","47.55","47.85","47.05","47.10","-0.8000","679"
"2540","愛山林","872854","74494558","85.50","85.80","84.60","84.90","-1.3000","404"
"2542","興富發","3857043","153127753","39.60","39.85","39.60","39.85","0.1500","2298"
"2543","皇昌","4397251","118377085","27.90","28.05","26.30","26.60","-1.5500","2525"
"2545","皇翔","496555","21135423","42.90","43.00","42.30","42.40","-0.6000","446"
"2546","根基","249198","19064907","77.60","77.60","76.00","76.00","-2.0000","497"
"2547","日勝生","1473987","14043361","9.68","9.74","9.43","9.44","-0.2500","611"
"2548","華固","720378","68445565","95.20","95.40","94.50","95.00","-0.2000","853"
"2597","潤弘","235878","27395600","117.00","117.50","115.00","117.00","-0.5000","276"
"2601","益航","2569706","21260608","8.31","8.41","8.21","8.22","-0.1300","1033"
"2603","長榮","38154067","5815205057","154.00","156.50","149.50","152.50","-1.0000","18834"
"2605","新興","6173506","145006900","23.70","23.95","23.25","23.40","-0.4000","3251"
"2606","裕民","6589982","316002850","48.25","48.80","47.60","47.80","-0.6500","4805"
"2607","榮運","2613341","84629673","32.30","32.65","32.20","32.35","-0.0500","1513"
"2608","嘉里大榮","315078","11755473","37.30","37.40","37.25","37.35","0.0500","290"
"2609","陽明","70364582","3534691396","51.20","51.90","49.25","49.75","-1.3500","31416"
"2610","華航","31544752","635155616","20.25","20.30","20.00","20.00","-0.3000","12713"
"2611","志信","1543326","26290447","17.25","17.50","16.85","16.85","-0.4000","852"
"2612","中航","873985","39248357","45.60","45.90","44.40","44.50","-1.1000","638"
"2613","中櫃","142576","3138012","22.35","22.35","21.85","22.00","-0.3500","183"
"2614","東森","805791","16968755","21.20","21.25","20.85","20.85","-0.4500","942"
"2615","萬海","11348641","581640139","51.90","52.70","50.30","51.00","-1.0000","6739"
"2616","山隆","303007","8985455","29.75","29.80","29.55","29.60","-0.1500","454"
"2617","台航","1527195","47975743","31.40","31.75","31.20","31.40","-0.1500","974"
"2618","長榮航","51551399","1612059734","31.50","31.80","31.00","31.05","-0.4500","19771"
"2630","亞航","2460527","89290725","36.45","36.80","35.85","35.85","-0.9500","1528"
"2633","台灣高鐵","7757658","228461273","29.75","29.75","29.30","29.30","-0.5500","5154"
"2634","漢翔","7308616","370542338","51.50","51.50","50.20","50.20","-1.1000","4972"
"2636","台驊投控","1634266","149719259","92.80","93.80","90.20","90.60","-1.3000","1563"
"2637","慧洋-KY","4067981","205902735","51.00","51.50","49.95","50.30","-0.6000","2571"
"2642","宅配通","146416","5785980","39.75","39.95","39.00","39.05","-1.0000","518"
"2645","長榮航太","2675193","271743845","102.00","103.00","100.50","101.00","-1.0000","1182"
"2701","萬企","557272","6955698","12.55","12.60","12.40","12.45","-0.1500","297"
"2702","華園","241598","4891598","20.40","20.50","20.10","20.20","-0.3000","178"
"2704","國賓","493627","22125326","44.90","45.70","44.50","44.80","-0.6000","418"
"2705","六福","643683","11038298","17.25","17.40","17.05","17.10","-0.1000","458"
"2706","第一店","468414","7083446","15.05","15.25","15.05","15.15","0.0500","344"
"2707","晶華","943920","194032877","207.50","208.50","203.50","205.00","-4.0000","1756"
"2712","遠雄來","51000","1765650","34.45","34.80","34.35","34.80","-0.1000","37"
"2722","夏都","214526","12169326","57.10","57.90","56.00","56.00","-1.1000","276"
"2723","美食-KY","1459665","139994238","96.40","96.80","95.50","95.60","-1.3000","1621"
"2727","王品","1386764","342547227","251.50","252.50","244.50","245.50","-5.5000","2176"
"2731","雄獅","1665774","213549859","129.00","129.50","127.00","129.00","1.5000","1415"
"2739","寒舍","1552176","88609345","58.20","58.70","55.90","56.90","-0.9000","1368"
"2748","雲品","909461","69097533","75.20","76.80","75.20","76.80","1.3000","907"
"2753","八方雲集","525287","86125382","166.00","166.00","162.00","163.00","-3.0000","974"
"2801","彰銀","19418281","334951447","17.30","17.35","17.15","17.20","-0.1500","9820"
"2809","京城銀","6029665","244925360","39.80","40.95","39.80","40.90","0.6000","2127"
"2812","台中銀","6495798","102702842","15.85","15.85","15.75","15.80","-0.1000","4416"
