證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","6482797","48865630","7.61","7.61","7.50","7.50","-0.1300","1165"
"2884","玉山金","13770996","340095827","24.70","24.75","24.60","24.70","0.0000","7036"
"2885","元大金","10798330","239172088","22.20","22.25","22.05","22.15","-0.0500","4299"
"2886","兆豐金","8879200","292871781","33.25","33.25","32.80","33.05","-0.0500","5221"
"2887","台新金","9504574","156231379","16.50","16.50","16.35","16.45","-0.0500","3714"
"2887E","台新戊特","286597","14710734","51.30","51.50","51.20","51.20","-0.1000","108"
"2887F","台新戊特二","4224","204568","48.30","48.65","48.30","48.65","0.2500","17"
"2887Z1","台新己特","145102","2459104","16.85","16.95","16.85","16.95","0.0000","18"
"2888","新光金","25821247","213567321","8.30","8.30","8.24","8.27","-0.0300","3878"
"2888A","新光金甲特","108343","3800111","35.20","35.35","35.00","35.00","-0.2000","37"
"2888B","新光金乙特","270372","9465755","35.00","35.10","34.95","35.00","-0.1000","105"
"2889","國票金","12933096","166918550","13.20","13.20","12.80","12.90","-0.4000","4805"
"2890","永豐金","21199323","351835771","16.55","16.70","16.55","16.55","0.1500","7606"
"2891","中信金","16690072","358046780","21.55","21.55","21.40","21.45","0.0500","5974"
"2891B","中信金乙特","116363","6951756","59.80","59.80","59.70","59.80","0.0000","36"
"2891C","中信金丙特","5108","305527","59.80","59.90","59.80","59.90","0.0000","5"
"2892","第一金","7411705","195162316","26.30","26.40","26.25","26.35","0.0000","3571"
"2897","王道銀行","2879059","27465310","9.57","9.57","9.51","9.55","0.0200","569"
"2897A","王道銀甲特","17000","174250","10.25","10.25","10.25","10.25","0.0000","5"
"2901","欣欣","11514","285360","24.70","24.85","24.70","24.80","0.0500","45"
"2903","遠百","770583","17469038","22.65","22.75","22.60","22.70","0.0500","340"
"2904","匯僑","237959","5009853","21.20","21.20","20.95","21.00","-0.2500","238"
"2905","三商","200934","3131402","15.70","15.80","15.50","15.55","-0.1500","173"
"2906","高林","584523","10188078","17.40","17.55","17.35","17.35","-0.0500","252"
"2908","特力","224605","4712846","21.00","21.05","20.95","20.95","0.0000","85"
"2910","統領","14001","426233","30.40","30.55","30.40","30.40","0.1500","9"
"2911","麗嬰房","379871","2729427","7.30","7.30","7.10","7.15","-0.1500","424"
"2912","統一超","652201","177062435","271.50","272.00","271.00","271.50","0.5000","1051"
"2913","農林","573615","12435344","21.50","21.75","21.50","21.70","0.2000","371"
"2915","潤泰全","2352017","133798513","57.10","57.50","56.60","56.80","-0.2000","1584"
"2923","鼎固-KY","19573","448244","22.70","23.20","22.70","22.85","-0.3500","146"
"2929","淘帝-KY","579819","8085681","13.85","14.05","13.80","13.90","0.1000","369"
"2939","凱羿-KY","60011","1957308","32.50","32.95","32.50","32.50","0.0500","39"
"2945","三商家購","33717","1408491","42.00","42.00","41.70","41.80","-0.2000","45"
"3002","歐格","245296","2946262","12.00","12.10","11.95","12.05","0.1000","119"
"3003","健和興","195989","14066113","72.00","72.20","71.60","71.60","-0.4000","167"
"3004","豐達科","166718","14545360","85.40","87.80","85.40","87.30","1.2000","314"
"3005","神基","6401591","360078751","57.00","57.00","55.80","56.00","-0.8000","3359"
"3006","晶豪科","3681024","298058851","81.90","82.50","79.60","79.70","-1.6000","3323"
"3008","大立光","431186","983505285","2315.00","2315.00","2260.00","2260.00","-40.0000","2665"
"3010","華立","141667","12507117","88.00","88.50","87.90","88.40","0.5000","252"
"3011","今皓","6851191","168881473","24.35","25.05","24.25","24.40","0.0000","2295"
"3013","晟銘電","10356730","233903133","22.15","23.15","22.10","22.50","0.2000","4769"
"3014","聯陽","252907","22264608","88.60","88.60","87.70","88.00","-0.5000","335"
"3015","全漢","206098","9494350","46.20","46.40","45.90","45.90","-0.3000","203"
"3016","嘉晶","417848","30284095","73.30","73.50","72.00","72.00","-1.0000","436"
"3017","奇鋐","29905095","4397468815","144.00","152.00","140.50","148.50","6.0000","18785"
"3019","亞光","836508","55449862","66.20","66.60","65.90","66.10","0.0000","1350"
"3021","鴻名","89655","1936221","21.80","21.90","21.50","21.60","0.0500","87"
"3022","威強電","3060782","255502667","83.50","84.20","82.70","83.10","-1.1000","2342"
"3023","信邦","270340","84945431","314.00","316.00","311.50","315.50","1.5000","613"
"3024","憶聲","2047920","30501840","15.05","15.15","14.65","14.75","-0.3000","857"
"3025","星通","7845639","216586131","26.50","28.25","26.05","28.25","2.5500","2715"
"3026","禾伸堂","125175","12519125","100.00","100.50","99.90","100.00","0.0000","279"
"3027","盛達","5650154","260803260","46.30","46.60","45.70","45.75","0.2500","3567"
"3028","增你強","769366","24816726","32.25","32.45","32.20","32.20","0.0500","678"
"3029","零壹","4728512","270306844","57.00","58.30","56.10","56.10","-0.9000","3437"
"3030","德律","330819","21147605","63.70","64.10","63.70","64.00","0.3000","249"
"3031","佰鴻","181190","3302649","18.30","18.40","18.10","18.15","-0.1000","134"
"3032","偉訓","2169659","83749083","38.00","39.60","37.65","38.30","0.8000","1585"
"3033","威健","1297944","38922283","30.15","30.20","29.90","29.95","-0.2000","1193"
"3034","聯詠","2982758","1289779754","437.00","437.50","430.50","430.50","-6.0000","3824"
"3035","智原","24326665","5187192574","217.00","217.50","208.50","209.00","-6.5000","23064"
"3036","文曄","613969","40828415","66.30","66.70","66.20","66.60","0.3000","499"
"3036A","文曄甲特","17000","829500","48.70","48.80","48.70","48.80","0.0000","17"
"3037","欣興","27097680","3962696373","149.00","149.50","144.00","145.50","-2.5000","18964"
"3038","全台","1743559","42679468","24.55","24.70","24.30","24.40","-0.1000","957"
"3040","遠見","50371","1620006","32.00","32.35","31.95","32.25","0.2500","48"
"3041","揚智","607225","13183430","21.80","22.00","21.50","21.55","-0.2000","425"
"3042","晶技","1263554","111846196","88.30","89.00","88.30","88.40","0.2000","1028"
"3043","科風","239858","8354896","34.50","35.00","34.50","34.65","0.5000","276"
"3044","健鼎","1910370","214776128","111.50","113.50","111.00","113.00","1.0000","1778"
"3045","台灣大","1886716","189133393","100.50","100.50","99.90","100.50","0.0000","1497"
"3046","建碁","11855589","842750599","70.70","74.50","69.00","69.10","-1.0000","7565"
"3047","訊舟","19343625","334690023","17.00","17.70","16.85","17.50","0.7500","6319"
"3048","益登","412332","11805886","28.70","28.75","28.55","28.65","0.0500","407"
"3049","和鑫","1729692","17352488","10.00","10.10","9.99","10.00","0.0000","632"
"3050","鈺德","1780561","27558768","15.20","15.75","15.20","15.65","0.6500","849"
"3051","力特","1107632","21843237","19.60","20.05","19.50","19.60","0.1000","1740"
"3052","夆典","305313","3368467","11.05","11.10","11.00","11.05","0.0000","162"
"3054","立萬利","6031","113844","18.65","19.00","18.65","19.00","0.0000","9"
"3055","蔚華科","104649","3083655","30.00","30.00","29.05","29.50","0.1000","180"
"3056","總太","11875460","520441911","43.95","44.70","43.25","43.30","-0.2000","6438"
"3057","喬鼎","84053","950582","11.20","11.35","11.15","11.30","0.0500","185"
"3058","立德","1108792","16766174","15.15","15.35","15.00","15.00","-0.1000","748"
"3059","華晶科","2356966","84762898","36.20","36.35","35.70","35.70","0.1500","1516"
"3060","銘異","163937","2905170","17.80","17.85","17.60","17.60","-0.2000","431"
"3062","建漢","2389154","56448133","23.60","23.75","23.45","23.45","-0.0500","1381"
"3090","日電貿","473542","28030735","59.10","59.40","59.00","59.30","0.2000","417"
"3092","鴻碩","363856","13246063","36.40","36.85","36.20","36.20","-0.2000","552"
"3094","聯傑","1817513","62325430","35.00","35.05","33.90","33.90","-0.8000","1226"
"3130","一零四","16514","3434348","209.00","209.00","207.00","207.00","-1.0000","80"
"3138","耀登","593907","94828751","162.50","163.00","157.50","160.50","-1.0000","731"
"3149","正達","360236","6650079","18.50","18.60","18.35","18.45","0.0000","227"
"3164","景岳","138332","3376370","24.25","24.55","24.05","24.45","0.4500","168"
"3167","大量","57145","2502821","44.10","44.10","43.50","43.90","-0.1000","41"
"3189","景碩","4029570","467065287","117.50","117.50","115.00","115.50","-1.5000","3178"
"3209","全科","1165900","47027960","40.30","40.55","40.05","40.40","0.1500","805"
"3229","晟鈦","28542","569683","20.05","20.05","19.85","19.85","-0.2000","37"
"3231","緯創","68690410","2809346312","40.00","41.35","39.85","41.20","1.2000","28601"
"3257","虹冠電","99268","5068831","51.50","51.50","50.60","50.80","-0.7000","123"
"3266","昇陽","63174","790528","12.55","12.55","12.45","12.55","0.0000","38"
"3296","勝德","756031","13637758","18.00","18.20","17.90","18.15","0.2000","328"
"3305","昇貿","348299","16608680","48.50","48.50","47.30","47.75","0.1500","428"
"3308","聯德","57758","977158","17.05","17.20","16.70","16.90","-0.4000","63"
"3311","閎暉","79299","2702032","34.20","34.20","34.05","34.10","-0.1000","102"
"3312","弘憶股","272698","5351221","19.60","19.75","19.45","19.75","0.1500","278"
"3321","同泰","158334","1032008","6.51","6.57","6.44","6.47","-0.0300","74"
"3338","泰碩","5405328","245680357","43.80","46.85","43.35","46.85","4.2500","3896"
"3346","麗清","3159098","140291172","44.60","45.15","43.90","44.05","-0.3500","2623"
"3356","奇偶","1034306","45250604","43.70","44.10","43.35","43.55","0.0000","876"
"3376","新日興","166286","14403133","87.00","87.00","86.40","86.60","-0.4000","249"
"3380","明泰","2825250","98658971","34.55","35.15","34.50","34.95","0.4000","1768"
"3406","玉晶光","1886928","737787425","398.00","398.00","388.00","388.00","-7.0000","2450"
"3413","京鼎","318881","63352817","200.00","200.00","198.00","198.50","-2.5000","630"
"3416","融程電","466554","47717737","105.50","105.50","101.00","101.50","-3.5000","724"
"3419","譁裕","1129590","22501284","19.80","20.10","19.70","19.75","0.0500","600"
"3432","台端","2475161","46882036","19.25","19.30","18.80","18.80","-0.9500","1409"
"3437","榮創","630525","13241737","21.30","21.50","20.80","20.80","-0.5000","541"
"3443","創意","3276348","3822121255","1160.00","1180.00","1140.00","1180.00","15.0000","3995"
"3447","展達","963828","45525660","47.00","47.75","46.80","47.75","1.3500","616"
"3450","聯鈞","276871","11528551","41.25","41.95","41.25","41.65","0.4500","618"
"3454","晶睿","3067814","822015565","279.50","279.50","260.50","260.50","-13.5000","3213"
"3481","群創","35954393","522087508","14.60","14.75","14.35","14.40","-0.1000","8308"
"3494","誠研","1000186","10757056","10.90","10.95","10.60","10.85","-0.1500","586"
"3501","維熹","797607","42981305","53.70","54.40","53.40","53.50","0.4000","820"
"3504","揚明光","398658","34799137","87.90","87.90","86.70","87.70","0.7000","417"
"3515","華擎","412102","58210499","141.50","143.00","140.00","141.50","0.5000","406"
"3518","柏騰","166072","3753101","22.75","22.90","22.40","22.50","-0.2000","238"
"3528","安馳","53749","3156679","58.90","59.00","58.40","58.80","-0.1000","70"
"3530","晶相光","101445","8600788","85.10","85.20","84.30","84.50","-1.1000","153"
"3532","台勝科","1464158","246930604","170.50","171.00","167.00","168.50","-1.5000","1358"
"3533","嘉澤","1057948","964265545","903.00","920.00","894.00","916.00","20.0000","1429"
"3535","晶彩科","417079","9425414","22.70","22.80","22.50","22.60","-0.1000","289"
"3536","誠創","56300","221209","3.92","3.93","3.92","3.93","-0.1500","15"
"3543","州巧","38130","773506","20.35","20.35","20.20","20.35","0.0500","152"
"3545","敦泰","2369573","187219083","79.60","79.70","78.20","78.50","0.0000","2121"
"3550","聯穎","99524","1494675","14.95","15.15","14.95","15.00","0.0500","113"
"3557","嘉威","893195","60999655","64.10","68.60","64.10","68.60","6.2000","754"
"3563","牧德","314695","60778271","197.50","198.50","190.50","192.50","-4.0000","1008"
"3576","聯合再生","13264120","282613134","21.35","21.50","21.10","21.10","0.2000","4519"
"3583","辛耘","319675","26562641","84.10","84.40","82.60","82.60","-1.3000","461"
"3588","通嘉","383866","24120692","63.60","63.80","61.90","62.00","-1.3000","480"
"3591","艾笛森","2330777","53151914","23.10","23.65","22.35","22.45","-0.4500","1716"
"3592","瑞鼎","900357","380270901","425.50","429.00","419.00","419.00","-8.0000","1891"
"3593","力銘","29845","373436","12.70","12.70","12.35","12.50","-0.2000","522"
"3596","智易","870653","91794731","105.50","106.00","105.00","105.50","0.0000","695"
"3605","宏致","1670887","52680179","32.50","32.50","31.15","31.65","-1.6000","1139"
"3607","谷崧","1072764","14490734","12.90","13.60","12.90","13.60","1.2000","400"
"3617","碩天","741812","87791631","116.50","120.00","116.00","118.00","2.5000","757"
"3622","洋華","94303","2758533","29.55","29.55","29.00","29.20","-0.2500","164"
"3645","達邁","153869","5332213","34.80","35.00","34.50","34.70","-0.1000","247"
"3652","精聯","2106738","69120155","32.30","33.50","32.20","32.70","0.6000","1331"
"3653","健策","7367001","3536257904","449.00","496.00","445.50","488.00","37.0000","8972"
"3661","世芯-KY","3496768","4405358065","1255.00","1280.00","1240.00","1260.00","5.0000","3890"
"3665","貿聯-KY","814498","223947045","279.00","279.50","273.50","274.00","-3.5000","1080"
"3669","圓展","120503","5452310","45.50","45.50","45.10","45.20","-0.6500","143"
"3673","TPK-KY","1067258","37512653","35.20","35.55","35.00","35.00","-0.3000","874"
"3679","新至陞","38317","3571552","93.10","94.00","92.70","92.70","-1.2000","49"
"3682","亞太電","2201182","13804391","6.27","6.28","6.25","6.28","0.0000","672"
"3686","達能","784167","12431966","15.60","16.00","15.60","15.90","0.4500","1175"
"3694","海華","1325297","31002621","23.60","24.00","23.00","23.25","-0.4000","710"
"3701","大眾控","1062231","53275348","50.70","50.90","49.50","49.80","-0.7000","739"
"3702","大聯大","1268555","61841524","48.70","48.85","48.65","48.70","0.0000","1026"
"3702A","大聯大甲特","37103","1835993","49.55","49.55","49.45","49.45","-0.0500","24"
"3703","欣陸","3173373","100399996","31.50","31.85","31.40","31.40","0.0500","1720"
"3704","合勤控","5008364","187326061","37.10","37.85","36.80","37.35","0.3500","4090"
"3705","永信","207108","8960265","43.30","43.40","43.05","43.25","-0.1000","208"
"3706","神達","3624646","104000409","28.75","28.80","28.65","28.65","-0.0500","1510"
"3708","上緯投控","437099","45356158","104.00","104.50","103.00","103.50","0.0000","851"
"3711","日月光投控","12035207","1319158652","111.00","111.00","108.50","109.00","-2.0000","7042"
"3712","永崴投控","1674607","62442556","37.50","37.80","37.00","37.10","-0.1000","904"
"3714","富采","24253374","1347104113","56.50","57.20","53.90","54.00","-1.7000","16234"
"3715","定穎投控","19004930","403209186","21.70","21.85","20.50","20.65","-0.7000","7845"
"4104","佳醫","355981","28893313","81.50","81.60","80.60","81.30","-0.2000","478"
"4106","雃博","170448","5036173","29.40","29.65","29.40","29.65","0.2500","147"
"4108","懷特","105434","1985630","18.90","18.90","18.75","18.85","-0.0500","275"
"4119","旭富","747161","86966059","114.00","117.50","114.00","116.00","2.0000","767"
"4133","亞諾法","161635","6032696","37.60","37.60","37.20","37.25","-0.0500","194"
"4137","麗豐-KY","162488","34888544","212.00","216.00","211.50","215.00","1.0000","475"
"4142","國光生","925974","36654698","39.60","39.80","39.50","39.60","0.1000","721"
"4148","全宇生技-KY","235336","15558185","65.20","67.10","64.80","65.60","0.4000","173"
"4155","訊映","2506720","94488598","36.65","38.45","36.65","37.65","1.2000","1538"
"4164","承業醫","3396308","222208402","66.20","67.00","64.40","65.10","-1.1000","2167"
"4190","佐登-KY","2505695","236188058","94.20","97.00","92.00","92.20","-1.1000","2297"
"4306","炎洲","3885555","63872984","16.25","16.55","16.25","16.40","0.3000","1564"
"4426","利勤","381049","10354313","27.20","27.45","26.85","27.10","-0.1000","243"
"4438","廣越","92365","10700220","118.00","118.00","115.00","116.00","-0.5000","86"
"4439","冠星-KY","10620","1161260","109.50","109.50","109.00","109.50","-0.5000","16"
"4440","宜新實業","142325","4978943","35.05","35.10","34.75","35.05","0.3500","74"
"4526","東台","217199","3661255","16.90","16.95","16.75","16.85","-0.1000","465"
"4532","瑞智","3789513","71942250","18.95","19.15","18.80","18.90","0.4500","1445"
"4536","拓凱","1341826","288814908","214.00","218.00","213.00","214.00","-1.5000","1368"
"4540","全球傳動","69780","2864311","41.10","41.50","40.80","40.90","-0.3000","63"
"4545","銘鈺","34161","1090210","31.70","32.00","31.70","31.90","-0.0500","119"
"4551","智伸科","227426","33762673","149.50","149.50","147.50","149.50","0.0000","183"
"4552","力達-KY","273654","8413562","30.10","31.30","30.00","31.00","0.8500","241"
"4555","氣立","35290","1689746","48.00","48.20","47.80","48.00","0.0000","27"
"4557","永新-KY","51018","5581204","109.00","111.00","108.00","109.50","0.0000","123"
"4560","強信-KY","63002","2464578","39.35","39.35","39.00","39.25","-0.1000","43"
"4562","穎漢","166122","2685752","16.00","16.35","15.90","16.20","0.2000","82"
"4564","元翎","646337","15786855","24.50","24.70","24.35","24.35","-0.1500","1184"
"4566","時碩工業","286006","15213826","53.20","53.60","52.70","52.90","0.1000","229"
"4571","鈞興-KY","222323","17418469","76.50","81.50","75.90","79.80","4.8000","274"
"4572","駐龍","907446","129806136","138.00","147.00","137.50","142.50","5.0000","841"
"4576","大銀微系統","77581","5989543","77.20","78.30","77.00","77.40","0.3000","89"
"4581","光隆精密-KY","93512","4027526","43.00","44.05","42.30","43.00","0.4500","87"
"4583","台灣精銳","45206","9428934","210.00","210.00","207.50","208.00","-2.0000","92"
"4720","德淵","144062","2066600","14.35","14.55","14.30","14.30","-0.2000","94"
"4722","國精化","68840","2430207","35.40","35.50","35.20","35.40","0.2000","125"
"4737","華廣","43051","3310403","77.00","77.00","76.70","76.90","0.0000","86"
"4739","康普","825328","82847675","101.50","101.50","100.00","100.00","-2.0000","1036"
"4746","台耀","3592869","257715111","70.10","73.00","69.60","72.20","2.1000","2680"
"4755","三福化","425974","55192607","130.00","131.00","126.50","130.00","2.0000","366"
"4763","材料-KY","6959559","2232305279","309.50","332.00","307.00","322.50","15.5000","6202"
"4764","雙鍵","15000","806000","53.50","54.00","53.50","54.00","0.5000","13"
"4766","南寶","185527","26353546","141.00","143.00","140.50","143.00","3.5000","181"
"4770","上品","1099287","324320811","299.00","299.50","289.50","296.50","0.0000","1260"
"4807","日成-KY","7057","144350","20.45","20.45","20.45","20.45","-0.3000","20"
"4904","遠傳","3736358","275305526","73.70","74.00","73.30","73.60","-0.3000","2790"
"4906","正文","6067412","184119771","30.05","30.70","29.90","30.20","0.3500","3261"
"4912","聯德控股-KY","39129","3026743","78.10","78.10","76.80","77.00","-0.9000","31"
"4915","致伸","2956130","182212693","61.60","62.20","61.30","61.30","0.1000","2072"
"4916","事欣科","12224294","430193738","33.10","36.15","33.10","34.50","1.6000","6710"
"4919","新唐","6342462","970556340","156.50","157.50","151.00","151.50","-4.0000","5567"
"4927","泰鼎-KY","891908","53902633","60.00","61.00","59.80","60.40","0.6000","918"
"4930","燦星網","301830","8770426","29.15","29.30","28.95","29.10","0.0000","1016"
"4934","太極","3072569","97563408","31.90","32.40","31.15","31.15","-0.6000","1921"
"4935","茂林-KY","103000","6120900","59.60","59.70","59.10","59.10","-0.3000","63"
"4938","和碩","3632383","253878803","69.80","70.00","69.80","69.90","0.0000","2292"
"4942","嘉彰","75576","2864601","38.00","38.00","37.80","37.90","-0.1500","49"
"4943","康控-KY","115654","1518399","13.20","13.20","13.10","13.10","-0.0500","218"
"4952","凌通","267919","15347358","57.80","57.80","57.00","57.00","-0.8000","262"
"4956","光鋐","685998","11618124","17.20","17.40","16.70","16.80","-0.3500","467"
"4958","臻鼎-KY","3370927","376673679","111.00","112.50","110.50","112.00","1.5000","2248"
"4960","誠美材","8556369","108960109","12.75","12.90","12.60","12.60","0.0000","2668"
"4961","天鈺","2835287","491380632","177.50","178.00","170.50","170.50","-4.0000","3034"
"4967","十銓","6289967","423376707","69.10","69.80","65.80","66.10","-3.0000","5726"
"4968","立積","1062370","135825996","129.00","130.00","127.00","127.00","-2.0000","1271"
"4976","佳凌","1644363","81806840","50.10","50.10","49.20","49.60","-0.4000","1142"
"4977","眾達-KY","3266995","376993347","117.00","117.50","114.00","114.50","-2.5000","2234"
"4989","榮科","689287","19885795","29.50","29.50","28.55","28.70","-1.1000","549"
"4994","傳奇","288852","13862782","47.85","48.50","47.55","47.85","0.6500","229"
"4999","鑫禾","26957","1005029","37.45","37.65","37.10","37.25","-0.2000","206"
"5007","三星","280255","15084395","53.80","54.00","53.70","53.90","0.1000","190"
"5203","訊連","3400158","389029194","117.50","118.50","111.00","112.00","-2.0000","3305"
"5215","科嘉-KY","69310","3463649","50.30","50.50","49.80","49.90","-0.4000","62"
"5222","全訊","4783647","921857079","185.00","196.50","184.50","196.50","17.5000","3268"
"5225","東科-KY","5419207","233480073","40.85","43.55","40.75","43.55","3.9500","2135"
"5234","達興材料","52212","4398384","84.50","84.80","84.00","84.50","-0.1000","47"
"5243","乙盛-KY","2360356","150385468","64.50","64.60","63.00","63.20","-1.2000","1703"
"5244","弘凱","416121","13680301","33.45","33.95","32.40","32.45","-0.0500","237"
"5258","虹堡","5541047","508397707","92.00","93.00","90.90","91.00","-0.8000","3682"
"5269","祥碩","442902","530032655","1215.00","1220.00","1180.00","1190.00","-20.0000","754"
"5283","禾聯碩","56878","6114009","108.00","108.00","107.00","108.00","0.0000","104"
"5284","jpp-KY","8290021","889134567","102.00","111.00","102.00","107.50","5.0000","5457"
"5285","界霖","987827","87473878","88.20","89.20","87.80","89.20","-0.2000","858"
"5288","豐祥-KY","89402","16229777","182.00","184.50","179.50","179.50","-1.5000","50"
"5306","桂盟","163319","23396586","143.50","143.50","142.50","143.00","-0.5000","225"
"5388","中磊","2424635","222683801","91.30","92.30","91.10","91.80","0.6000","1850"
"5434","崇越","194566","36918178","189.00","191.50","189.00","190.00","2.0000","314"
"5469","瀚宇博","831896","29569634","35.85","35.85","35.45","35.55","-0.2000","566"
"5471","松翰","263428","14268662","54.60","54.60","53.90","54.20","-0.4000","340"
"5484","慧友","285428","4464604","15.70","16.00","15.40","15.80","-0.2500","298"
"5515","建國","287775","3644253","12.60","12.80","12.60","12.65","-0.0500","206"
"5519","隆大","333968","8006910","24.15","24.15","23.90","23.90","-0.2500","253"
"5521","工信","4519541","33363381","7.03","7.49","7.02","7.40","0.3800","1350"
"5522","遠雄","331864","19018328","57.30","57.60","57.20","57.20","0.0000","318"
"5525","順天","84236","2258252","27.00","27.00","26.70","26.70","-0.2500","145"
"5531","鄉林","191463","1744927","9.07","9.14","9.07","9.08","0.0100","71"
"5533","皇鼎","282906","5048735","17.75","17.90","17.75","17.90","0.1500","112"
"5534","長虹","438768","34345911","78.00","78.80","77.80","78.40","0.7000","345"
"5538","東明-KY","11000","460900","41.90","41.90","41.90","41.90","0.4500","2"
"5546","永固-KY","12024","499889","41.65","41.65","41.50","41.60","0.2000","13"
"5607","遠雄港","678365","45328183","67.30","67.50","66.10","67.00","0.2000","453"
"5608","四維航","5540006","148547257","26.45","27.20","26.20","27.05","0.6500","2815"
"5706","鳳凰","773623","49371857","63.90","64.60","63.00","63.80","0.0000","648"
"5871","中租-KY","2323586","541194436","231.00","234.50","230.50","233.00","1.0000","2072"
"5871A","中租-KY甲特","10289","1024587","99.60","99.60","99.50","99.60","0.0000","14"
"5876","上海商銀","3065288","142138540","46.45","46.70","46.25","46.25","-0.4500","1660"
"5880","合庫金","5919093","154829680","26.15","26.20","26.10","26.20","0.0500","2903"
"5906","台南-KY","10763","382978","35.45","35.85","35.45","35.50","0.0500","12"
"5907","大洋-KY","326000","5037828","15.65","15.65","15.25","15.50","-0.2000","140"
"6005","群益證","1970983","23670638","12.15","12.15","11.95","12.05","-0.0500","770"
"6024","群益期","175317","7344386","42.00","42.00","41.85","41.85","-0.2000","168"
"6108","競國","361403","6334838","17.30","17.80","17.25","17.60","0.3000","847"
"6112","邁達特","981061","40417824","40.60","41.45","40.60","41.25","0.7500","733"
"6115","鎰勝","244990","10998507","44.70","45.00","44.70","44.95","0.2500","166"
"6116","彩晶","6295556","81834157","13.10","13.20","12.90","12.90","-0.1000","1861"
"6117","迎廣","284567","4252711","15.00","15.25","14.85","14.85","-0.1000","141"
"6120","達運","1090575","11617235","10.60","10.75","10.60","10.65","0.0500","505"
"6128","上福","779634","25996929","32.55","34.50","32.20","33.95","1.4000","457"
"6133","金橋","6775887","159331534","23.20","23.90","22.95","23.55","0.5500","2427"
"6136","富爾特","169289","3214298","19.10","19.10","18.90","18.95","-0.0500","217"
"6139","亞翔","1335191","63841416","47.80","48.45","47.00","48.00","0.5000","881"
"6141","柏承","15952","302281","19.05","19.05","18.90","19.00","-0.0500","34"
"6142","友勁","5039854","65529488","12.80","13.25","12.60","13.20","0.7500","2338"
"6152","百一","6757590","76615231","10.55","11.55","10.50","11.55","1.0500","2396"
"6153","嘉聯益","2741355","66700929","24.15","24.55","24.15","24.25","0.1500","1522"
"6155","鈞寶","194844","5342254","27.35","27.75","27.15","27.35","-0.1000","160"
"6164","華興","1355603","16332584","11.90","12.25","11.85","12.00","0.1000","568"
"6165","浪凡","103533","3100717","29.75","30.50","29.60","30.00","0.2500","175"
"6166","凌華","170566","10853751","64.20","64.20","63.30","63.60","-0.7000","274"
"6168","宏齊","3562106","90653006","25.60","25.90","25.05","25.75","0.5000","1752"
"6176","瑞儀","969257","105221669","108.50","109.00","108.00","108.50","0.0000","787"
"6177","達麗","827331","26618894","32.25","32.30","32.00","32.25","-0.0500","349"
"6183","關貿","20587","1330433","64.80","65.00","64.30","64.90","0.1000","42"
"6184","大豐電","35900","1805318","50.80","50.80","50.20","50.30","-0.1000","38"
"6189","豐藝","417347","17355951","41.60","41.75","41.40","41.65","0.0500","709"
"6191","精成科","1792286","59521014","33.55","33.60","33.05","33.05","-0.2500","1254"
"6192","巨路","262530","19578906","74.50","75.10","74.40","74.70","0.2000","254"
"6196","帆宣","961458","129325155","135.50","135.50","133.50","134.00","-0.5000","808"
"6197","佳必琪","540391","25768548","47.30","48.05","47.00","48.05","0.8500","453"
"6201","亞弘電","36009","1552141","43.10","43.20","43.05","43.05","-0.0500","22"
"6202","盛群","1504503","112081146","75.60","75.60","74.10","74.20","-1.7000","1309"
"6205","詮欣","864109","72824718","85.30","85.70","83.80","84.10","-0.5000","583"
"6206","飛捷","268570","19660332","72.80","73.60","72.60","73.50","0.7000","238"
"6209","今國光","688308","18841197","27.20","27.60","27.15","27.15","0.0500","432"
"6213","聯茂","2207806","171249848","78.30","78.40","76.80","77.20","-0.3000","1881"
"6214","精誠","316593","24971309","78.50","79.80","78.50","79.00","0.6000","324"
"6215","和椿","206758","5611023","27.30","27.35","27.00","27.10","-0.1000","232"
"6216","居易","222687","6206307","27.95","28.05","27.70","27.85","-0.1000","140"
"6224","聚鼎","116713","7842055","67.50","67.80","67.00","67.20","-0.3000","216"
"6225","天瀚","11006","111822","10.50","10.85","10.50","10.60","0.1000","15"
"6226","光鼎","14267226","187870172","12.55","13.50","12.40","12.70","0.4000","5235"
"6230","尼得科超眾","675113","100203342","142.00","153.50","142.00","150.00","9.5000","798"
"6235","華孚","26137257","1858105067","68.00","72.50","67.90","70.50","3.1000","14763"
"6239","力成","1780375","161806224","90.40","91.20","90.40","90.90","0.5000","1683"
"6243","迅杰","868337","32008513","37.30","37.65","36.20","36.25","-1.0500","1162"
"6257","矽格","1420538","79347180","55.70","56.10","55.60","55.70","0.0000","1200"
"6269","台郡","863004","85561750","99.20","99.60","98.60","99.10","0.1000","913"
"6271","同欣電","1437931","291189256","201.50","204.50","201.00","202.50","1.0000","1402"
"6277","宏正","210878","17701402","83.50","84.40","83.50","83.90","0.4000","204"
"6278","台表科","2017961","192890591","95.80","96.40","94.30","96.00","0.7000","1678"
"6281","全國電","136451","11939336","87.20","87.70","87.20","87.40","0.2000","143"
"6282","康舒","7931848","312968864","39.35","39.95","39.00","39.00","-0.1500","4773"
"6283","淳安","213885","7492715","35.20","35.65","34.70","34.80","-0.4000","197"
"6285","啟碁","10977485","1006030192","90.00","92.80","89.70","92.80","3.2000","8884"
