上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.85","+0.45","25.15","25.90","25.10","60,000","1,536,550","50","25.60","6","25.85","2","32,772,631","28.40","23.30"
"3206","志豐","30.30","+1.05","29.90","30.60","29.80","429,000","12,982,050","309","30.25","3","30.30","7","58,916,621","33.30","27.30"
"3207","耀勝","23.75","+0.20","23.15","23.90","23.15","427,000","10,125,500","233","23.70","1","23.75","10","43,770,341","26.10","21.40"
"3211","順達","103.00","-0.50","103.00","103.50","103.00","293,000","30,285,000","211","103.00","87","103.50","22","149,218,521","113.00","92.70"
"3213","茂訊","61.50","+0.70","61.00","61.80","60.70","376,000","23,111,800","291","61.50","9","61.60","29","58,685,547","67.60","55.40"
"3217","優群","123.00","-3.50","123.50","124.50","122.00","1,840,000","226,126,000","1,442","122.50","127","123.00","3","90,104,203","135.00","111.00"
"3218","大學光","280.00","+12.50","272.00","282.50","272.00","650,000","180,513,000","565","279.00","3","280.00","46","76,123,000","308.00","252.00"
"3219","倚強科","121.00","+5.50","116.00","121.50","116.00","437,000","52,207,500","358","120.00","4","121.00","10","70,283,968","133.00","109.00"
"3221","台嘉碩","34.35","+0.35","33.65","35.00","33.60","416,000","14,295,750","262","34.35","12","34.45","3","102,872,410","37.75","30.95"
"3224","三顧","54.30","-0.10","54.40","54.40","53.70","138,000","7,476,700","48","54.30","1","54.40","2","68,077,648","59.70","48.90"
"3226","至寶電","63.40","+0.30","64.60","64.60","62.80","6,000","384,000","4","62.90","1","64.10","3","64,430,573","69.70","57.10"
"3227","原相","143.50","+0.50","141.50","144.00","141.50","301,000","43,106,500","240","143.00","66","143.50","1","142,822,023","157.50","129.50"
"3228","金麗科","453.00","-5.00","457.00","460.00","447.00","1,172,000","530,915,000","1,045","452.50","2","453.00","1","67,792,705","498.00","408.00"
"3230","錦明","17.40","+0.45","16.95","17.70","16.95","298,000","5,160,850","161","17.40","12","17.45","1","71,010,900","19.10","15.70"
"3232","昱捷","28.20","-0.30","28.30","28.85","28.20","480,000","13,682,300","320","28.20","1","28.30","3","36,567,865","31.00","25.40"
"3234","光環","26.00","-0.35","26.10","26.30","26.00","105,000","2,739,100","85","26.00","2","26.15","5","76,474,692","28.60","23.40"
"3236","千如","24.20","+0.05","24.00","24.50","24.00","100,000","2,428,150","54","24.15","6","24.25","1","92,920,896","26.60","21.80"
"3252","海灣","16.95","+0.05","16.95","17.00","16.95","19,000","322,100","10","16.85","2","16.90","8","50,195,754","18.60","15.30"
"3259","鑫創","26.95","-0.05","27.20","27.20","26.95","96,000","2,597,050","63","26.90","6","26.95","4","74,687,642","29.60","24.30"
"3260","威剛","90.40","-0.70","90.00","90.80","89.40","5,354,000","483,224,100","3,401","90.30","20","90.40","76","263,671,347","99.40","81.40"
"3264","欣銓","53.00","-0.70","53.50","53.70","52.70","2,881,000","153,271,000","1,996","53.00","116","53.10","1","490,170,076","58.30","47.70"
"3265","台星科","31.85","+0.20","31.65","31.90","31.30","387,000","12,280,400","183","31.80","7","31.85","7","136,261,659","35.00","28.70"
"3268","海德威","27.30","-0.45","27.60","28.00","27.30","32,000","884,100","25","27.30","1","27.70","2","33,426,272","30.00","24.60"
"3272","東碩","38.70","+0.05","38.65","39.00","38.65","19,000","737,400","16","38.70","2","38.80","2","54,614,302","42.55","34.85"
"3276","宇環","17.25","-0.30","17.35","17.40","17.25","108,000","1,871,000","73","17.20","14","17.30","6","69,712,666","18.95","15.55"
"3284","太普高","13.70","-0.10","13.80","13.80","13.70","41,000","565,000","24","13.65","1","13.70","4","68,961,790","15.05","12.35"
"3285","微端","21.10","-0.20","21.30","21.50","21.05","6,000","127,100","5","21.25","1","21.35","1","42,735,324","23.20","19.00"
"3287","廣寰科","16.40","0.00","16.30","16.40","16.20","29,000","471,800","18","16.40","4","16.45","3","43,970,483","18.00","14.80"
"3288","點晶","17.05","-0.35","17.10","17.40","17.05","31,000","533,900","20","17.00","2","17.35","2","22,660,060","18.75","15.35"
"3289","宜特","51.50","+0.40","51.10","51.50","50.70","93,000","4,750,500","66","51.50","1","51.60","5","79,775,121","56.60","46.35"
"3290","東浦","24.25","-0.15","24.00","24.55","23.80","599,000","14,510,750","236","24.20","30","24.25","6","99,548,926","26.65","21.85"
"3293","鈊象","719.00","-5.00","727.00","727.00","717.00","187,000","135,030,000","170","719.00","3","720.00","4","70,450,390","790.00","648.00"
"3294","英濟","26.00","0.00","25.60","26.45","25.40","1,885,000","49,113,550","1,150","26.00","37","26.10","1","132,015,919","28.60","23.40"
"3297","杭特","17.80","+0.15","17.65","17.90","17.60","82,000","1,453,050","49","17.75","2","17.80","6","36,049,445","19.55","16.05"
"3303","岱稜","29.05","+0.95","28.80","29.15","28.20","2,058,000","59,077,600","930","29.05","3","29.10","24","94,090,607","31.95","26.15"
"3306","鼎天","29.65","-1.10","29.80","30.25","29.55","422,000","12,591,800","312","29.65","3","29.70","8","50,607,702","32.60","26.70"
"3310","佳穎","38.00","+0.10","37.60","38.00","37.10","58,000","2,186,200","37","37.45","1","38.00","9","50,438,636","41.80","34.20"
"3313","斐成","11.40","-0.05","11.50","11.50","11.35","40,000","456,450","26","11.35","5","11.45","6","118,770,776","12.50","10.30"
"3317","尼克森","72.40","+0.40","71.80","74.00","71.60","1,787,000","130,662,600","1,385","72.40","16","72.80","3","61,251,550","79.60","65.20"
"3322","建舜電","23.50","-0.40","23.20","23.80","23.05","3,132,000","73,326,050","1,738","23.50","53","23.55","8","104,685,833","25.85","21.15"
"3323","加百裕","40.45","-0.50","40.75","40.85","40.40","316,000","12,822,400","206","40.45","5","40.50","5","80,305,914","44.45","36.45"
"3324","雙鴻","229.50","-0.50","226.00","234.00","226.00","2,457,000","566,423,500","1,685","229.50","16","230.00","21","88,394,092","252.00","207.00"
"3325","旭品","17.30","+0.15","17.00","17.30","17.00","84,000","1,447,300","69","17.25","2","17.30","7","84,634,579","19.00","15.60"
"3332","幸康","40.50","0.00","41.90","41.90","40.50","50,000","2,056,950","7","40.30","1","40.55","1","48,104,246","44.55","36.45"
"3339","泰谷","21.85","+1.95","20.00","21.85","20.00","1,941,000","41,471,400","928","21.85","692","0.00","0","51,631,276","24.00","19.70"
"3354","律勝","17.20","0.00","17.05","17.25","17.05","116,000","1,996,250","70","17.15","2","17.20","1","70,112,426","18.90","15.50"
"3357","臺慶科","123.50","-1.00","123.50","124.50","123.00","63,000","7,787,500","51","123.50","1","124.00","6","103,134,000","135.50","111.50"
"3360","尚立","15.55","-0.10","15.65","15.70","15.50","100,000","1,556,900","49","15.55","15","15.65","26","68,707,054","17.10","14.00"
"3362","先進光","71.20","0.00","71.00","71.80","70.70","232,000","16,539,200","167","71.20","9","71.30","16","131,545,880","78.30","64.10"
"3363","上詮","30.70","0.00","30.60","30.85","30.50","165,000","5,063,500","111","30.70","1","30.75","11","88,273,087","33.75","27.65"
"3372","典範","20.60","-0.75","20.80","20.80","20.60","884,000","18,266,000","439","20.55","37","20.65","21","175,100,000","22.65","18.55"
"3373","熱映","36.55","-0.15","36.85","37.80","36.30","214,000","7,868,600","165","36.55","3","36.60","1","43,289,801","40.20","32.90"
"3374","精材","128.50","-3.50","129.00","130.50","128.50","973,000","125,589,500","724","128.50","68","129.00","8","271,364,316","141.00","116.00"
"3379","彬台","12.40","-0.05","12.40","12.50","12.40","51,000","634,350","22","12.40","1","12.45","7","38,041,748","13.60","11.20"
"3388","崇越電","84.50","-0.10","84.40","84.70","84.30","49,000","4,141,100","40","84.50","10","84.70","2","74,061,000","92.90","76.10"
"3390","旭軟","21.65","-0.35","21.90","22.10","21.40","312,000","6,752,650","191","21.55","2","21.65","11","67,505,059","23.80","19.50"
"3402","漢科","51.80","+0.90","51.00","51.90","50.60","1,346,000","69,268,100","741","51.70","12","51.80","4","73,047,692","56.90","46.65"
"3426","台興","38.70","0.00","38.70","39.50","38.70","16,000","621,650","14","38.65","1","39.00","9","26,400,000","42.55","34.85"
"3434","哲固","17.40","0.00","17.15","17.60","17.15","252,000","4,374,100","120","17.40","4","17.50","3","22,700,000","19.10","15.70"
"3438","類比科","77.00","-0.20","75.40","77.60","75.40","77,000","5,929,500","60","77.00","1","77.30","1","47,165,815","84.70","69.30"
"3441","聯一光","36.45","+0.40","35.70","36.45","35.70","61,000","2,200,800","48","36.25","2","36.45","11","40,039,920","40.05","32.85"
"3444","利機","55.90","-0.70","56.60","56.60","55.60","109,000","6,107,700","96","55.90","1","56.00","2","39,114,586","61.40","50.40"
"3455","由田","113.00","+2.00","107.50","115.00","106.00","17,426,000","1,936,534,500","10,717","112.50","165","113.00","1","59,850,750","124.00","102.00"
"3465","進泰電子","189.00","-0.50","187.00","189.50","187.00","6,000","1,133,000","6","189.00","2","190.00","4","32,329,862","207.50","170.50"
"3466","致振","17.00","+0.10","16.90","17.70","16.75","1,414,000","24,525,400","474","17.00","3","17.30","11","60,887,573","18.70","15.30"
"3479","安勤","57.50","+0.20","57.30","57.70","57.00","162,000","9,294,400","89","57.50","3","57.70","2","70,525,164","63.20","51.80"
"3483","力致","82.60","-0.70","83.30","84.00","82.50","574,000","47,740,100","368","82.60","3","82.70","1","77,859,985","90.80","74.40"
"3484","崧騰","86.00","-0.30","85.60","87.10","85.00","877,000","75,503,600","681","85.90","21","86.00","19","69,736,557","94.60","77.40"
"3489","森寶","11.30","0.00","11.35","11.40","11.25","19,000","214,800","15","11.25","11","11.30","2","83,130,670","12.40","10.20"
"3490","單井","30.05","+0.20","29.90","30.65","29.75","349,000","10,591,150","235","30.05","6","30.30","6","57,006,435","33.05","27.05"
"3491","昇達科","169.50","+1.50","158.00","172.00","158.00","6,003,000","993,047,000","4,510","169.50","9","170.00","80","62,158,662","186.00","153.00"
"3492","長盛","20.80","-1.20","21.75","22.05","20.50","2,075,000","44,381,350","1,219","20.80","32","20.85","1","35,531,600","22.85","18.75"
"3498","陽程","32.25","+0.15","32.55","32.60","32.10","61,000","1,973,350","45","32.25","2","32.30","1","63,473,008","35.45","29.05"
"3499","環天科","24.75","-0.35","24.65","25.25","24.50","1,744,000","43,461,000","1,013","24.75","35","24.80","2","54,970,596","27.20","22.30"
"3508","位速","50.10","-1.10","50.60","51.80","50.10","6,266,000","317,805,700","3,921","50.10","120","50.20","29","102,141,737","55.10","45.10"
"3511","矽瑪","39.05","+0.10","38.95","39.70","38.55","273,000","10,716,000","218","39.05","1","39.15","4","79,972,945","42.95","35.15"
"3512","皇龍","32.95","-0.25","33.00","33.40","32.90","87,000","2,886,050","40","32.95","4","33.05","1","84,000,000","36.20","29.70"
"3516","亞帝歐","17.10","+0.40","17.00","17.10","17.00","70,000","1,193,750","15","16.95","1","17.10","4","50,590,216","18.80","15.40"
"3520","華盈","16.00","+1.45","15.00","16.00","14.80","1,260,000","19,725,150","532","16.00","17","0.00","0","68,846,778","17.60","14.40"
"3521","鴻翊","13.85","-0.10","13.95","13.95","13.80","47,000","653,550","26","13.80","11","13.90","1","47,263,907","15.20","12.50"
"3522","御頂","9.61","+0.30","9.32","9.74","9.32","247,000","2,349,930","127","9.61","3","9.73","1","72,600,000","10.55","8.65"
"3523","迎輝","11.95","-0.40","12.35","12.40","11.95","7,000","85,100","6","12.00","1","12.35","8","61,829,868","13.10","10.80"
"3526","凡甲","199.00","+2.50","197.00","201.50","197.00","1,954,000","389,100,500","1,619","198.50","21","199.00","12","58,507,749","218.50","179.50"
"3527","聚積","182.00","+2.00","179.00","185.00","179.00","608,000","111,420,000","492","181.50","7","182.00","2","44,445,125","200.00","164.00"
"3529","力旺","1,785.00","+85.00","1,660.00","1,820.00","1,660.00","1,008,000","1,769,595,000","978","1,780.00","9","1,785.00","4","76,123,442","1,960.00","1,610.00"
"3531","先益","----","---","----","----","----","0","0","0","21.75","1","22.25","2","61,175,011","24.35","19.95"
"3537","堡達","41.50","+1.20","40.30","41.95","40.05","2,530,000","103,937,800","1,358","41.50","28","41.60","7","53,564,742","45.65","37.35"
"3540","曜越","39.75","-0.20","39.60","40.30","39.60","91,000","3,633,450","78","39.70","5","39.80","1","73,066,548","43.70","35.80"
"3541","西柏","63.90","-0.10","64.00","64.40","63.30","200,000","12,779,100","117","63.90","4","64.00","1","56,787,142","70.20","57.60"
"3546","宇峻","85.10","-0.80","85.10","86.30","84.70","173,000","14,761,200","149","85.10","1","85.40","2","48,177,548","93.60","76.60"
"3548","兆利","73.50","-1.10","73.20","76.50","73.20","2,288,000","170,751,300","1,542","73.40","11","73.50","45","60,121,398","80.80","66.20"
"3551","世禾","72.80","+0.10","72.30","73.00","72.10","254,000","18,435,000","168","72.70","1","72.80","15","56,774,890","80.00","65.60"
"3552","同致","151.00","0.00","150.00","153.00","149.00","346,000","52,265,500","275","151.00","10","152.00","4","85,592,949","166.00","136.00"
"3555","重鵬","34.80","+0.20","34.80","34.80","34.45","31,000","1,072,750","16","34.60","1","34.80","1","25,762,797","38.25","31.35"
"3556","禾瑞亞","88.00","+3.20","84.70","88.40","83.60","13,580,000","1,170,837,100","8,547","87.90","4","88.00","118","61,252,735","96.80","79.20"
"3558","神準","126.50","+11.50","116.00","126.50","116.00","2,942,000","363,954,000","1,839","126.50","5,149","0.00","0","49,060,881","139.00","114.00"
"3564","其陽","28.15","-0.15","28.25","28.25","28.15","20,000","564,100","16","28.15","2","28.25","1","59,123,100","30.95","25.35"
"3567","逸昌","36.20","+0.05","36.05","36.25","36.00","45,000","1,624,800","34","36.20","1","36.25","4","34,127,000","39.80","32.60"
"3570","大塚","80.90","-1.70","80.50","81.90","80.30","119,000","9,607,400","75","80.90","1","81.00","1","17,097,000","88.90","72.90"
"3577","泓格","77.00","+2.50","74.20","77.30","72.60","414,000","31,427,100","321","76.70","6","77.00","13","52,864,177","84.70","69.30"
"3580","友威科","62.00","+0.50","60.00","62.60","60.00","420,000","25,825,900","231","62.00","1","62.10","1","39,470,657","68.20","55.80"
"3581","博磊","26.85","-0.30","27.10","27.40","26.85","78,000","2,105,150","56","26.85","7","27.05","2","51,006,000","29.50","24.20"
"3587","閎康","143.50","-0.50","143.50","144.00","142.00","182,000","26,058,000","145","143.50","5","144.00","7","62,313,157","157.50","129.50"
"3594","磐儀","22.95","0.00","23.15","23.20","22.60","530,000","12,151,500","341","22.90","6","22.95","3","74,421,771","25.20","20.70"
"3597","映興","28.75","-0.60","28.65","29.20","28.55","78,000","2,236,850","57","28.75","2","28.90","1","39,146,150","31.60","25.90"
"3609","三一東林","57.00","0.00","57.00","57.10","56.10","95,000","5,376,400","73","56.30","2","57.00","7","30,679,387","62.70","51.30"
"3611","鼎翰","203.00","-3.00","204.00","206.00","203.00","61,000","12,477,000","56","202.50","4","203.50","1","42,476,940","223.00","183.00"
"3615","安可","23.40","-0.20","23.35","23.80","23.35","345,000","8,114,750","195","23.40","13","23.50","9","68,466,976","25.70","21.10"
"3623","富晶通","18.65","-0.30","18.95","18.95","18.60","90,000","1,683,550","63","18.60","19","18.70","1","29,185,946","20.50","16.80"
"3624","光頡","86.20","-3.80","88.00","88.60","85.60","15,664,000","1,358,829,900","10,231","86.20","5","86.30","9","117,340,842","94.80","77.60"
"3625","西勝","23.50","+0.05","23.40","23.80","23.30","238,000","5,600,200","168","23.50","17","23.55","4","98,131,382","25.85","21.15"
"3628","盈正","48.60","0.00","47.90","48.85","47.60","152,000","7,311,950","124","48.55","3","48.70","10","45,000,000","53.40","43.75"
"3629","地心引力","63.00","-0.10","63.60","63.60","58.80","9,000","543,800","6","58.30","1","62.80","1","33,702,455","69.30","56.70"
"3630","新鉅科","37.40","-0.05","37.10","37.50","37.10","210,000","7,843,950","125","37.40","14","37.45","1","184,191,848","41.10","33.70"
"3631","晟楠","46.30","0.00","47.40","47.40","46.00","11,000","509,850","10","45.95","1","46.65","2","81,820,909","50.90","41.70"
"3632","研勤","9.36","-0.06","8.61","9.36","8.61","24,000","209,290","17","9.36","1","9.50","3","40,889,738","10.25","8.43"
"3642","駿熠電","8.47","-0.28","8.71","8.71","8.36","6,000","51,050","5","8.36","2","8.47","1","43,368,642","9.31","7.63"
"3646","艾恩特","27.60","+0.15","27.15","27.80","27.10","145,000","3,977,050","104","27.55","2","27.60","1","39,297,371","30.35","24.85"
"3652","精聯","20.95","-0.20","21.00","21.00","20.90","32,000","670,600","23","20.90","8","21.00","9","75,097,500","23.00","18.90"
"3663","鑫科","30.70","-0.15","30.65","30.90","30.65","49,000","1,507,300","40","30.70","2","30.75","2","73,498,057","33.75","27.65"
"3664","安瑞-KY","8.90","-0.01","8.91","9.05","8.88","34,000","304,740","18","8.90","1","8.98","2","51,111,294","9.79","8.01"
"3666","光耀","32.65","-0.10","32.60","33.05","32.60","146,000","4,794,900","120","32.65","6","32.90","6","58,653,600","35.90","29.40"
"3672","康聯訊","38.55","-0.45","39.00","39.00","38.00","592,000","22,815,600","411","38.55","4","38.70","1","32,268,375","42.40","34.70"
"3675","德微","263.00","+3.50","256.00","273.00","253.50","2,406,000","640,365,500","2,026","262.50","16","263.00","17","44,428,250","289.00","237.00"
"3680","家登","263.00","-8.50","268.50","270.00","263.00","388,000","103,323,000","352","263.00","12","263.50","1","84,097,270","289.00","237.00"
"3684","榮昌","59.70","-0.10","59.50","60.00","57.90","88,000","5,174,900","67","59.20","1","59.40","1","24,591,536","65.60","53.80"
"3685","元創精密","33.40","+0.60","32.80","33.50","32.80","49,000","1,620,450","43","33.20","2","33.40","4","79,574,000","36.70","30.10"
"3687","歐買尬","165.00","+3.00","159.50","165.50","158.50","3,872,000","630,071,000","2,881","164.50","1","165.00","63","30,059,572","181.50","148.50"
"3689","湧德","48.95","+0.40","48.40","49.65","47.85","2,842,000","139,432,450","1,861","48.95","96","49.00","46","76,666,492","53.80","44.10"
"3691","碩禾","183.00","-0.50","182.00","184.50","182.00","177,000","32,404,500","132","183.00","1","183.50","3","75,883,420","201.00","165.00"
"3693","營邦","55.60","-1.80","56.50","57.00","55.60","231,000","12,985,900","186","55.60","16","56.10","1","38,490,694","61.10","50.10"
"3707","漢磊","120.50","+7.00","112.50","124.00","112.00","22,276,000","2,653,442,000","14,361","120.00","261","120.50","273","330,666,411","132.50","108.50"
"3709","鑫聯大投控","33.70","0.00","33.50","33.90","33.45","52,000","1,755,750","41","33.70","4","33.85","5","100,569,450","37.05","30.35"
"3710","連展投控","13.45","+0.10","12.65","13.95","12.60","8,280,000","110,631,150","3,012","13.45","6","13.50","10","212,035,972","14.75","12.15"
"3713","新晶投控","36.80","-0.15","37.40","37.40","36.75","11,000","405,600","10","36.80","1","36.90","1","78,090,000","40.45","33.15"
"4102","永日","19.85","0.00","19.85","19.95","19.70","52,000","1,031,000","32","19.65","3","19.85","18","42,373,443","21.80","17.90"
"4105","東洋","68.70","-0.60","69.30","69.50","68.50","530,000","36,626,400","367","68.60","19","68.70","1","248,649,959","75.50","61.90"
"4107","邦特","111.00","+1.00","110.00","111.00","109.50","364,000","40,090,500","169","110.50","2","111.00","11","69,298,336","122.00","99.90"
"4109","加捷生醫","12.50","+0.10","12.35","12.75","12.35","191,000","2,389,850","99","12.50","9","12.55","12","88,936,681","13.75","11.25"
"4111","濟生","23.40","-0.10","23.25","23.55","23.25","76,000","1,781,950","36","23.35","2","23.40","2","56,982,985","25.70","21.10"
"4113","聯上","14.50","-0.10","14.55","14.55","14.50","317,000","4,603,150","68","14.50","1","14.55","34","211,138,137","15.95","13.05"
"4114","健喬","24.30","+0.25","24.35","24.55","24.30","2,054,000","50,081,950","937","24.30","95","24.35","34","313,134,204","26.70","21.90"
"4116","明基醫","33.80","-0.30","34.00","34.20","33.55","139,000","4,686,500","82","33.65","2","33.85","1","44,566,000","37.15","30.45"
"4120","友華","34.65","-1.10","35.30","35.50","34.60","126,000","4,407,300","103","34.65","3","34.95","1","86,747,119","38.10","31.20"
"4121","優盛","20.05","0.00","19.90","20.35","19.90","317,000","6,365,150","153","20.00","7","20.10","10","84,322,770","22.05","18.05"
"4123","晟德","60.60","-0.50","60.90","61.40","60.50","696,000","42,352,000","382","60.60","10","60.80","1","505,048,747","66.60","54.60"
"4126","太醫","74.40","+0.20","74.20","74.40","74.20","111,000","8,247,100","50","74.30","13","74.40","20","72,600,000","81.80","67.00"
"4127","天良","13.40","0.00","13.15","13.45","13.10","99,000","1,316,050","56","13.35","23","13.45","6","45,760,000","14.70","12.10"
"4128","中天","63.20","-0.80","63.80","64.70","63.20","1,423,000","90,816,900","712","63.20","20","63.30","1","466,329,515","69.50","56.90"
"4129","聯合","30.00","0.00","30.10","30.10","29.90","24,000","720,500","18","30.00","11","30.10","1","78,111,600","33.00","27.00"
"4129A","聯合甲特","46.90","-0.10","47.00","47.00","46.90","31,000","1,455,550","13","46.75","5","47.00","1","10,000,000","51.50","42.25"
"4130","健亞","25.35","+0.30","25.05","25.60","25.05","594,000","15,112,200","309","25.30","26","25.35","10","110,003,851","27.85","22.85"
"4131","晶宇","14.20","+0.15","14.20","14.20","14.15","5,000","70,950","5","13.90","1","14.20","1","19,000,000","15.60","12.80"
"4138","曜亞","54.00","+0.40","53.70","54.10","53.70","58,000","3,130,900","20","54.00","11","54.10","3","30,000,000","59.40","48.60"
"4139","馬光-KY","41.85","-0.15","41.95","41.95","41.70","5,000","209,300","5","41.65","1","41.85","2","42,549,911","46.00","37.70"
"4147","中裕","71.90","-0.20","72.10","73.10","71.90","720,000","52,061,000","500","71.80","98","71.90","8","252,327,000","79.00","64.80"
"4153","鈺緯","25.65","-0.10","25.70","25.70","25.65","6,000","154,050","5","25.65","1","25.70","1","61,759,089","28.20","23.10"
"4154","樂威科-KY","43.45","+0.80","43.45","43.45","43.45","1,000","43,450","1","42.00","2","43.20","1","35,720,000","47.75","39.15"
"4157","太景*-KY","15.25","+0.25","15.00","15.60","15.00","2,007,000","30,753,250","900","15.25","52","15.30","11","716,844,175","16.75","13.75"
"4160","創源","24.60","0.00","24.60","24.60","24.55","5,000","122,900","5","24.60","1","24.80","3","24,247,016","27.05","22.15"
"4161","聿新科","26.75","+0.15","26.80","27.50","26.60","40,000","1,079,700","32","26.60","4","26.85","1","52,659,736","29.40","24.10"
"4162","智擎","64.60","-0.90","64.60","66.00","64.60","323,000","21,013,500","234","64.60","6","64.80","4","146,596,840","71.00","58.20"
"4163","鐿鈦","85.00","+0.20","84.90","85.00","84.90","15,000","1,274,600","12","84.90","1","85.00","2","48,290,143","93.50","76.50"
"4167","松瑞藥","17.90","-0.35","18.20","18.20","17.90","319,000","5,740,550","172","17.85","16","17.95","1","317,020,607","19.65","16.15"
"4168","醣聯","29.00","-0.45","29.45","29.60","28.95","271,000","7,893,600","187","29.00","3","29.10","6","97,481,810","31.90","26.10"
"4171","瑞基","102.50","-2.00","105.50","109.00","102.00","3,534,000","374,051,500","2,637","102.50","23","103.00","10","41,787,250","112.50","92.30"
"4173","久裕","17.75","-0.05","17.85","17.85","17.50","36,000","635,350","30","17.70","7","17.75","2","74,574,355","19.50","16.00"
"4174","浩鼎","123.50","-4.50","126.00","128.00","123.00","1,932,000","241,050,000","1,286","123.50","22","124.00","12","199,279,374","135.50","111.50"
"4175","杏一","68.50","+0.10","68.50","68.60","68.40","24,000","1,644,100","22","68.50","1","68.60","4","35,232,364","75.30","61.70"
"4183","福永生技","18.35","+0.30","18.05","18.35","18.00","5,000","90,800","5","18.10","1","18.35","9","23,800,000","20.15","16.55"
"4188","安克","18.40","0.00","18.40","18.40","18.20","7,000","128,600","7","18.25","2","18.40","5","53,221,400","20.20","16.60"
"4192","杏國","33.00","-0.25","33.00","33.25","32.10","155,000","5,107,700","98","33.00","4","33.15","2","115,077,000","36.30","29.70"
"4198","欣大健康","6.77","-0.08","6.80","6.80","6.77","19,000","129,070","12","6.39","5","6.77","9","80,540,000","7.44","6.10"
"4205","中華食","129.00","-0.50","129.00","129.50","128.50","12,000","1,545,000","12","129.00","4","130.00","2","88,772,026","141.50","116.50"
"4207","環泰","14.05","-0.15","14.20","14.20","13.90","116,000","1,627,250","51","14.05","1","14.10","19","162,090,832","15.45","12.65"
"4303","信立","25.60","+1.00","24.60","26.20","24.60","299,000","7,614,950","202","25.50","4","25.60","9","70,000,000","28.15","23.05"
"4304","勝昱","14.00","-1.10","15.00","15.00","14.00","20,000","285,500","19","14.00","1","14.10","10","36,038,065","15.40","12.60"
"4305","世坤","31.70","-0.10","31.60","31.70","31.60","5,000","158,200","4","31.70","4","31.80","1","55,014,000","34.85","28.55"
"4401","東隆興","34.90","+0.05","34.80","35.00","34.60","73,000","2,536,050","41","34.60","2","34.80","8","120,286,286","38.35","31.45"
"4402","福大","6.84","-0.03","6.85","6.85","6.82","30,000","205,000","19","6.82","1","6.83","1","45,991,830","7.52","6.16"
"4406","新昕纖","10.50","-0.05","10.40","10.50","10.40","22,000","229,700","16","10.45","10","10.50","5","51,912,000","11.55","9.45"
"4413","飛寶企業","11.45","-0.05","11.55","11.55","11.15","10,000","112,500","8","11.20","3","11.45","3","31,314,689","12.55","10.35"
"4416","三圓","117.00","+2.50","115.50","120.50","115.50","57,000","6,704,000","49","116.00","18","116.50","1","61,402,306","128.50","105.50"
"4417","金洲","35.20","-0.05","35.25","35.40","35.10","26,000","915,700","23","35.15","2","35.25","1","83,971,399","38.70","31.70"
"4419","元勝","10.90","+0.50","10.80","11.10","10.80","5,000","54,700","4","10.55","1","11.20","3","46,578,917","11.95","9.81"
"4420","光明","32.55","-0.60","33.10","33.10","32.45","25,000","815,450","18","32.75","2","32.95","1","40,455,000","35.80","29.30"
"4429","聚紡","40.10","+0.10","41.35","41.35","40.05","4,000","161,600","3","40.05","2","40.20","2","34,350,000","44.10","36.10"
"4430","耀億","23.95","0.00","24.00","24.45","23.95","14,000","336,700","13","23.95","1","24.00","3","56,273,609","26.30","21.60"
"4432","銘旺實","16.85","+1.50","15.30","16.85","15.30","2,866,000","47,608,550","1,008","16.85","59","0.00","0","50,589,000","18.50","15.20"
"4433","興采","30.80","0.00","30.80","31.00","30.40","67,000","2,056,400","30","30.50","5","30.80","1","46,805,164","33.85","27.75"
"4502","健信","39.20","-0.20","38.30","39.35","38.25","6,000","232,400","6","38.25","2","39.25","1","58,111,686","43.10","35.30"
"4503","金雨","32.35","+0.05","32.10","33.40","31.65","600,000","19,625,650","403","32.35","3","32.40","6","39,263,326","35.55","29.15"
"4506","崇友","65.90","0.00","65.90","66.00","65.80","32,000","2,109,000","24","65.90","10","66.00","2","177,012,000","72.40","59.40"
"4510","高鋒","11.80","+0.15","11.65","11.85","11.60","125,000","1,464,250","52","11.70","4","11.80","1","108,010,689","12.95","10.65"
"4513","福裕","17.65","-0.10","17.80","19.50","17.40","16,882,000","318,245,450","5,596","17.65","83","17.70","147","76,880,300","19.40","15.90"
"4523","永彰","29.45","+0.15","28.90","29.45","28.80","23,000","670,200","22","29.20","3","29.45","1","64,000,000","32.35","26.55"
"4527","方土霖","27.40","-0.05","27.40","27.45","27.40","14,000","383,900","10","27.40","10","27.50","10","76,152,370","30.10","24.70"
"4528","江興鍛","41.25","-0.05","41.50","41.55","41.25","31,000","1,284,200","24","41.00","1","41.55","2","76,514,268","45.35","37.15"
"4529","淳紳","14.80","-0.30","14.75","15.00","14.70","380,000","5,643,200","228","14.80","10","14.85","4","84,593,396","16.25","13.35"
"4530","宏易","9.20","+0.09","9.24","9.25","9.10","20,000","183,480","13","9.20","5","9.29","2","46,172,276","10.10","8.28"
"4533","協易機","12.10","+0.10","12.05","12.25","12.00","96,000","1,163,850","55","12.00","14","12.10","1","158,434,110","13.30","10.90"
