證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","208485","10500673","50.10","50.90","50.10","50.20","0.0000","175"
"1590","亞德客-KY","436840","437820130","1010.00","1015.00","999.00","1000.00","-5.0000","740"
"1597","直得","58947","3713225","63.00","63.40","62.60","62.90","-0.1000","71"
"1598","岱宇","270322","9913513","36.40","36.90","36.35","36.65","0.4000","237"
"1603","華電","4278470","167960524","39.75","39.75","38.75","39.15","-0.6000","2422"
"1604","聲寶","530942","15206034","28.75","28.80","28.55","28.65","-0.2000","340"
"1605","華新","15132850","563816696","37.60","37.80","37.05","37.10","-0.3500","7383"
"1608","華榮","7251438","162449562","22.95","23.00","22.15","22.30","-0.6000","3723"
"1609","大亞","14876272","521576321","35.60","35.70","34.80","34.85","-0.7500","8255"
"1611","中電","881655","15191868","17.40","17.50","17.15","17.20","-0.2000","537"
"1612","宏泰","10602725","315464674","30.35","30.90","29.20","29.45","-0.8000","6324"
"1614","三洋電","56010","2128331","38.00","38.10","37.95","38.00","-0.1000","16"
"1615","大山","4043991","184353804","46.75","47.25","44.30","44.65","-1.3000","2899"
"1616","億泰","3798582","58847589","15.95","16.00","15.30","15.40","-0.4000","1719"
"1617","榮星","222280","3783388","17.20","17.25","16.90","17.00","-0.1500","155"
"1618","合機","16571802","595613816","37.20","37.25","35.45","35.60","-1.3000","9158"
"1626","艾美特-KY","44721","746045","16.80","16.80","16.60","16.60","-0.1000","148"
"1701","中化","820745","20174365","24.60","24.70","24.50","24.55","0.0000","495"
"1702","南僑","317712","15847804","49.85","50.00","49.70","49.90","0.2500","409"
"1707","葡萄王","251072","38537306","154.00","154.50","153.00","153.00","-1.0000","636"
"1708","東鹼","741154","24399462","32.55","33.20","32.55","32.65","0.1000","588"
"1709","和益","330741","6912642","20.95","21.00","20.80","20.90","-0.0500","384"
"1710","東聯","1005189","20142715","20.05","20.10","20.00","20.10","0.0500","338"
"1711","永光","682910","13493526","19.80","19.85","19.70","19.70","-0.0500","671"
"1712","興農","532575","20351772","38.20","38.30","38.10","38.25","0.1500","447"
"1713","國化","159441","6752872","42.10","43.10","42.00","42.05","0.3000","114"
"1714","和桐","992517","9050882","9.10","9.15","9.09","9.11","0.0200","478"
"1717","長興","924960","26763239","29.10","29.10","28.85","28.85","-0.0500","743"
"1718","中纖","4960573","41089550","8.23","8.31","8.23","8.31","0.0900","1298"
"1720","生達","369185","24583378","66.90","67.00","66.30","66.40","-0.2000","350"
"1721","三晃","986874","15474060","15.65","15.80","15.55","15.75","0.1500","568"
"1722","台肥","3244381","208902208","64.40","64.80","63.90","64.60","0.1000","2106"
"1723","中碳","191662","22094260","116.00","116.00","115.00","115.00","-1.0000","253"
"1725","元禎","34000","732900","21.60","21.65","21.45","21.65","0.1000","30"
"1726","永記","20341","1517551","74.90","74.90","74.50","74.90","0.0000","26"
"1727","中華化","225671","6688571","29.50","29.80","29.50","29.55","0.0500","192"
"1730","花仙子","15601","897204","57.50","57.70","57.30","57.50","-0.2000","61"
"1731","美吾華","98993","2211898","22.30","22.40","22.25","22.35","0.0000","89"
"1732","毛寶","553610","16030093","28.40","29.50","28.25","28.80","0.5500","464"
"1733","五鼎","917388","29708180","33.00","33.00","32.05","32.25","-0.2000","602"
"1734","杏輝","374152","12513909","33.50","33.55","33.35","33.35","-0.0500","357"
"1735","日勝化","19359","331786","17.10","17.35","17.10","17.10","-0.0500","14"
"1736","喬山","209871","14292241","67.90","68.50","67.70","68.10","0.2000","196"
"1737","臺鹽","96177","3273683","34.10","34.10","34.00","34.00","-0.1500","133"
"1752","南光","402310","22569423","56.20","56.50","55.70","55.80","0.0000","438"
"1760","寶齡富錦","436008","49137294","113.50","114.00","112.00","112.00","-0.5000","440"
"1762","中化生","391039","22020040","56.40","56.60","56.00","56.00","-0.6000","858"
"1773","勝一","54469","7408990","136.50","137.00","135.00","136.00","-0.5000","91"
"1776","展宇","52469","892492","17.10","17.10","16.95","17.00","-0.2500","44"
"1783","和康生","130365","6210874","48.35","48.35","47.40","47.50","-0.1000","218"
"1786","科妍","85659","6510904","76.70","76.70","75.70","75.90","0.0000","159"
"1789","神隆","573922","14961288","26.10","26.25","26.00","26.00","-0.1000","335"
"1795","美時","7331527","1967303654","276.00","277.00","264.00","264.50","-9.5000","7392"
"1802","台玻","2120822","39567091","18.65","18.80","18.60","18.60","-0.0500","1058"
"1805","寶徠","499776","6614039","12.45","13.65","12.30","13.65","1.2000","232"
"1806","冠軍","823200","8392493","10.30","10.35","10.10","10.15","-0.1500","369"
"1808","潤隆","762577","72668182","94.70","95.70","94.30","95.70","1.0000","545"
"1809","中釉","2880730","45797240","15.65","16.15","15.55","16.15","0.5000","1090"
"1810","和成","440877","8004966","18.20","18.30","18.10","18.10","-0.0500","380"
"1817","凱撒衛","100820","3725404","36.90","37.20","36.85","36.95","-0.1000","47"
"1903","士紙","153248","8593948","56.00","56.50","55.70","55.70","-0.3000","137"
"1904","正隆","771453","22618607","29.55","29.55","29.15","29.30","-0.2500","760"
"1905","華紙","2769177","62416105","22.80","22.80","22.35","22.45","-0.2500","1498"
"1906","寶隆","76330","1180930","15.50","15.50","15.40","15.45","-0.0500","160"
"1907","永豐餘","4259722","147671936","34.55","35.00","34.15","35.00","0.4500","2254"
"1909","榮成","3008065","43758350","14.70","14.75","14.45","14.50","-0.2000","922"
"2002","中鋼","43385840","1090340452","25.45","25.45","25.00","25.15","-0.3000","17963"
"2002A","中鋼特","41650","1814765","43.70","43.70","43.50","43.65","-0.0500","42"
"2006","東和鋼鐵","1980541","140492852","71.90","71.90","70.50","70.60","-1.3000","3604"
"2007","燁興","251966","2688905","10.60","10.80","10.60","10.65","-0.0500","141"
"2008","高興昌","19373","404117","20.95","20.95","20.85","20.85","-0.1000","15"
"2009","第一銅","1871721","59442555","32.00","32.45","31.15","31.40","-0.2000","1469"
"2010","春源","902583","15522329","17.10","17.30","17.05","17.25","0.1500","441"
"2012","春雨","73308","1747728","23.85","23.95","23.70","23.75","-0.0500","108"
"2013","中鋼構","31470","1656188","53.00","53.00","52.40","52.40","-0.3000","94"
"2014","中鴻","3856245","89542235","22.90","23.45","22.90","23.10","0.2000","1564"
"2015","豐興","177041","11584579","65.70","65.70","65.30","65.40","-0.4000","175"
"2017","官田鋼","668263","9919441","14.75","15.00","14.75","14.85","0.0000","411"
"2020","美亞","547339","16467170","30.15","30.30","30.00","30.05","0.0000","290"
"2022","聚亨","343854","3980447","11.55","11.65","11.50","11.60","0.0500","291"
"2023","燁輝","2112238","35615430","17.00","17.00","16.75","16.90","0.0500","746"
"2024","志聯","15867","324490","20.45","20.50","20.45","20.45","0.0500","30"
"2025","千興","1561575","10980545","7.12","7.12","6.97","7.06","0.0400","453"
"2027","大成鋼","5231484","199536029","38.35","38.60","38.00","38.00","-0.3500","3289"
"2028","威致","71644","1710042","24.00","24.15","23.75","23.80","-0.1500","69"
"2029","盛餘","2408233","74178109","30.55","31.45","29.90","30.95","0.8500","1574"
"2030","彰源","249963","4626831","18.50","18.60","18.45","18.55","0.0500","211"
"2031","新光鋼","757817","39025224","51.40","51.80","51.30","51.40","0.1000","789"
"2032","新鋼","68097","1085694","16.00","16.00","15.90","16.00","0.0000","47"
"2033","佳大","38018","578025","15.15","15.30","15.15","15.25","-0.0500","26"
"2034","允強","352565","9315324","26.50","26.55","26.35","26.40","0.0000","261"
"2038","海光","159310","2863158","18.00","18.15","17.90","17.90","-0.0500","121"
"2049","上銀","798366","175976142","220.50","221.50","219.00","221.00","0.5000","835"
"2059","川湖","1940825","1726642155","870.00","899.00","870.00","892.00","29.0000","2978"
"2062","橋椿","190808","4808100","25.50","25.50","25.05","25.20","-0.2000","161"
"2069","運錩","105051","1712127","16.40","16.45","16.30","16.30","-0.0500","80"
"2101","南港","312187","12070153","38.50","38.85","38.45","38.65","0.1500","187"
"2102","泰豐","556634","10868534","19.50","19.80","19.40","19.50","0.0500","276"
"2103","台橡","408912","9689724","23.70","23.80","23.60","23.60","-0.1000","364"
"2104","國際中橡","744070","14452999","19.45","19.50","19.35","19.40","-0.0500","555"
"2105","正新","12558560","570870783","46.20","46.70","44.85","45.00","-1.3000","7352"
"2106","建大","619163","19008796","30.95","30.95","30.55","30.70","-0.2000","673"
"2107","厚生","136417","3198885","23.50","23.50","23.40","23.45","-0.0500","170"
"2108","南帝","286263","10611212","37.50","37.50","36.85","36.90","-0.3500","281"
"2109","華豐","70389","1022393","14.60","14.60","14.50","14.50","-0.0500","72"
"2114","鑫永銓","90210","9586055","106.00","107.00","105.50","107.00","1.0000","81"
"2115","六暉-KY","85195","2537728","29.85","29.85","29.70","29.80","-0.1500","68"
"2201","裕隆","13957647","1066772856","77.80","78.20","75.90","76.00","-1.8000","9186"
"2204","中華","13224058","1632708660","126.00","127.00","121.00","121.50","-3.5000","8448"
"2206","三陽工業","2329350","169929125","73.60","73.60","72.70","72.80","-0.4000","1965"
"2207","和泰車","273862","189473249","700.00","704.00","687.00","689.00","-15.0000","1029"
"2208","台船","1951571","41810921","21.45","21.55","21.30","21.35","0.0000","798"
"2211","長榮鋼","1937847","177928678","90.60","92.80","90.60","92.00","1.8000","1824"
"2227","裕日車","35999","6676463","187.50","187.50","183.00","185.50","-3.0000","802"
"2228","劍麟","171461","15733964","92.00","92.20","91.30","91.60","0.3000","203"
"2231","為升","161581","21622451","134.50","134.50","133.00","133.50","-0.5000","194"
"2233","宇隆","547589","75641633","138.00","139.00","137.00","139.00","1.0000","522"
"2236","百達-KY","428682","31835793","73.10","75.60","73.10","73.90","1.2000","270"
"2239","英利-KY","58945","3552398","59.80","60.90","59.70","60.30","0.5000","60"
"2241","艾姆勒","431285","13515215","31.75","31.85","30.95","31.05","-0.7000","322"
"2243","宏旭-KY","1654287","33419413","20.80","20.90","19.75","19.75","-1.0500","1049"
"2247","汎德永業","96292","29554611","307.00","308.50","306.00","307.00","-0.5000","235"
"2250","IKKA-KY","220814","19314158","88.30","88.90","86.20","87.20","-0.9000","317"
"2254","巨鎧精密-創","54000","4812700","89.50","89.50","88.00","89.50","3.0000","31"
"2258","鴻華先進-創","421373","19780418","47.20","47.35","46.70","46.70","-0.3500","197"
"2301","光寶科","19382055","2198547497","111.00","115.00","111.00","113.00","3.0000","9849"
"2302","麗正","257323","4763776","18.45","18.65","18.35","18.40","0.1000","166"
"2303","聯電","48011008","2395718142","50.00","50.20","49.50","50.20","0.3000","16454"
"2305","全友","213291","4835125","22.65","22.85","22.60","22.60","-0.0500","177"
"2308","台達電","6531915","1970670881","300.00","303.00","300.00","303.00","2.0000","7017"
"2312","金寶","6743323","107832114","15.80","16.15","15.75","15.95","0.2000","2427"
"2313","華通","78829875","5772576753","70.50","74.40","70.50","74.40","3.5000","41856"
"2314","台揚","1569398","61649506","38.80","39.80","38.60","39.20","0.3000","1182"
"2316","楠梓電","583291","22231437","37.80","38.45","37.80","37.85","-0.0500","587"
"2317","鴻海","15245857","1537987053","100.50","101.50","100.50","101.00","0.0000","7389"
"2321","東訊","9295","141819","15.50","15.50","15.00","15.40","0.4000","15"
"2323","中環","4644207","50318329","10.75","10.90","10.75","10.85","0.1000","1146"
"2324","仁寶","50542108","1682072897","32.40","33.95","32.10","33.75","1.7500","21680"
"2327","國巨","3177733","1939020649","622.00","623.00","600.00","605.00","-14.0000","12826"
"2328","廣宇","862237","29936702","34.75","34.90","34.50","34.55","-0.1500","670"
"2329","華泰","18266093","1110781433","60.80","61.80","60.10","61.60","1.4000","9725"
"2330","台積電","23302758","13442299820","576.00","579.00","576.00","577.00","-1.0000","18517"
"2331","精英","5758443","168419298","29.35","29.75","29.00","29.10","-0.2500","2692"
"2332","友訊","6001391","120161529","19.90","20.35","19.80","19.80","0.0500","2755"
"2337","旺宏","7520524","217313638","28.95","29.00","28.70","29.00","0.1000","3152"
"2338","光罩","665179","46959869","70.90","70.90","70.50","70.50","-0.1000","602"
"2340","台亞","2478124","116963378","47.70","47.95","46.85","46.90","-0.6500","1579"
"2342","茂矽","317189","10896880","34.30","34.60","34.20","34.20","-0.1000","247"
"2344","華邦電","14255114","392659077","27.60","27.75","27.35","27.55","0.1000","5178"
"2345","智邦","5211822","2724811099","526.00","535.00","516.00","533.00","7.0000","5285"
"2347","聯強","3360606","230944159","69.20","69.20","68.20","69.10","-0.1000","3850"
"2348","海悅","47970","4290910","89.50","89.70","89.30","89.70","-0.2000","198"
"2348A","海悅甲特","5407","181548","33.60","33.60","33.60","33.60","0.0000","9"
"2349","錸德","738262","6105350","8.25","8.34","8.24","8.24","-0.0100","412"
"2351","順德","583433","67766614","117.00","117.50","115.00","115.00","-2.0000","746"
"2352","佳世達","8143329","360419913","44.20","44.70","43.95","44.15","0.1500","4579"
"2353","宏碁","36000668","1330789175","36.30","37.40","36.20","37.05","0.9500","14571"
"2354","鴻準","2179836","113159005","51.40","52.20","51.40","52.00","0.7000","1658"
"2355","敬鵬","12005625","641194821","53.30","54.50","52.70","53.00","0.0000","6914"
"2356","英業達","34960164","1643127708","47.00","47.00","47.00","47.00","4.2500","12497"
"2357","華碩","8419668","3421901270","395.50","412.00","394.00","407.50","14.5000","8967"
"2358","廷鑫","3430445","30188233","8.96","8.98","8.50","8.60","-0.3200","1253"
"2359","所羅門","2355996","92241791","38.80","39.60","38.75","38.95","0.3500","1473"
"2360","致茂","3930451","781345083","195.00","201.50","194.50","198.00","4.0000","2710"
"2362","藍天","1624178","55679323","33.65","34.55","33.65","34.40","0.7500","906"
"2363","矽統","31136223","1441870518","45.60","47.35","45.00","47.35","2.0000","16382"
"2364","倫飛","583419","71120549","122.00","125.00","120.00","121.00","-0.5000","645"
"2365","昆盈","23220795","335682376","13.60","14.75","13.45","14.75","1.3000","6289"
"2367","燿華","10046030","212721270","21.15","21.45","20.95","21.05","0.0000","3693"
"2368","金像電","5874439","1313692891","220.50","227.00","219.00","223.50","4.0000","4731"
"2369","菱生","2978088","67522280","22.70","22.85","22.50","22.70","0.0000","1633"
"2371","大同","25864689","1109812107","44.00","44.05","42.35","42.35","-1.6500","12400"
"2373","震旦行","21970","1658341","75.60","75.60","75.10","75.10","-0.6000","48"
"2374","佳能","4618466","125532085","26.80","27.60","26.75","27.25","0.1500","2527"
"2375","凱美","603549","45015633","74.30","75.10","74.00","74.60","0.8000","564"
"2376","技嘉","16075071","4056004803","253.00","256.00","250.00","250.00","-0.5000","12673"
"2377","微星","5178975","927966858","179.00","181.00","178.00","178.00","1.0000","3303"
"2379","瑞昱","3958835","1836962001","460.00","468.50","457.50","468.50","11.5000","4443"
"2380","虹光","369399","2476076","6.79","6.82","6.67","6.73","0.0600","465"
"2382","廣達","24049992","4866178863","203.00","205.00","200.50","201.00","0.0000","15776"
"2383","台光電","3476369","1336594980","383.50","390.00","381.00","383.00","2.0000","3091"
"2385","群光","9048402","1596520786","170.00","179.50","170.00","178.50","9.5000","7788"
"2387","精元","19607136","1205128327","57.30","62.80","57.30","62.80","5.7000","9914"
"2388","威盛","15972170","2595604046","163.50","166.00","160.00","161.00","-2.5000","9803"
"2390","云辰","1033378","16613145","16.10","16.20","16.00","16.05","0.0000","640"
"2392","正崴","19775497","981998954","51.00","51.10","48.30","49.60","-2.0000","12901"
"2393","億光","1284910","60381282","46.90","47.20","46.80","46.85","0.1500","883"
"2395","研華","1009510","368160741","369.50","369.50","359.50","366.00","1.5000","1202"
"2397","友通","13084","865117","66.10","66.20","66.10","66.10","0.0000","21"
"2399","映泰","11125863","276774630","24.15","25.45","24.15","24.50","0.4500","6012"
"2401","凌陽","4011079","145255652","36.10","36.45","35.95","36.30","0.2000","2437"
"2402","毅嘉","15961740","586159935","37.25","37.45","36.10","36.20","-1.0500","8284"
"2404","漢唐","4257972","1174947032","274.00","279.50","270.50","276.00","6.0000","11887"
"2405","輔信","6456571","114854606","17.85","18.00","17.60","17.65","0.0500","2616"
"2406","國碩","663755","10732744","16.25","16.30","16.05","16.10","-0.1500","619"
"2408","南亞科","8925202","653172610","72.90","73.70","72.30","73.70","1.2000","6022"
"2409","友達","18535780","301179855","16.35","16.40","16.10","16.20","0.0000","5412"
"2412","中華電","3211264","384379680","120.00","120.50","119.50","119.50","-0.5000","2260"
"2413","環科","1411400","43557916","31.00","31.30","30.55","30.60","-0.4000","1003"
"2414","精技","138671","4690048","33.55","34.00","33.55","34.00","0.4500","145"
"2415","錩新","240704","7230664","29.35","30.30","29.35","30.30","0.9500","201"
"2417","圓剛","8469430","320247419","36.85","38.90","36.70","38.10","1.4000","4865"
"2419","仲琦","55801396","2174880871","37.65","40.70","37.65","38.00","0.9500","29796"
"2420","新巨","130730","6380332","48.80","48.95","48.70","48.95","0.2500","148"
"2421","建準","3837919","363114013","94.00","96.00","93.60","94.10","0.6000","3197"
"2423","固緯","570919","22550290","39.20","39.70","39.10","39.50","0.6500","483"
"2424","隴華","7169","211624","30.10","30.10","29.15","29.35","-0.7500","9"
"2425","承啟","38665344","2024708506","49.95","52.90","49.95","52.40","4.3000","17220"
"2426","鼎元","543714","10429661","19.20","19.30","19.10","19.20","0.1500","307"
"2427","三商電","3917322","107608348","27.90","27.90","27.20","27.25","-0.7000","2370"
"2428","興勤","1275523","207732862","159.50","165.00","159.50","164.50","5.0000","1094"
"2429","銘旺科","71066","1300738","18.45","18.45","18.20","18.20","-0.1000","34"
"2430","燦坤","157659","6098740","39.05","39.05","38.65","38.65","-0.2000","107"
"2431","聯昌","387339","4383725","11.20","11.40","11.20","11.35","0.1500","126"
"2432","倚天酷碁-創","19100","762180","40.10","40.10","39.75","40.00","-0.2000","13"
"2433","互盛電","27093","1416477","52.30","52.30","52.20","52.30","0.0000","18"
"2434","統懋","3183","106117","33.25","33.85","33.25","33.85","0.5000","15"
"2436","偉詮電","1993376","141713515","70.70","71.50","70.60","70.90","0.2000","1361"
"2438","翔耀","56412","1291588","22.95","22.95","22.80","22.95","-0.0500","47"
"2439","美律","4562295","530875783","118.50","118.50","115.00","116.50","-2.0000","3603"
"2440","太空梭","232953","3053218","13.35","13.35","13.05","13.05","-0.2000","154"
"2441","超豐","683251","42014551","61.50","61.90","61.20","61.90","0.4000","688"
"2442","新美齊","1348216","31651022","23.40","23.70","23.20","23.70","0.3000","853"
"2443","昶虹","2213120","7645921","3.60","3.62","3.10","3.17","-0.1300","590"
"2444","兆勁","246105","3284632","13.40","13.50","13.25","13.35","-0.0500","174"
"2449","京元電子","21284237","1876508251","86.60","89.50","86.20","89.50","3.6000","14624"
"2450","神腦","210313","8062694","38.30","38.85","37.90","38.85","0.5000","232"
"2451","創見","666220","54613688","82.40","83.50","81.40","82.00","-0.1000","693"
"2453","凌群","1020725","58977715","57.30","58.40","57.20","57.30","0.5000","960"
"2454","聯發科","6148011","5842583808","944.00","955.00","939.00","955.00","16.0000","10681"
"2455","全新","2926622","474124259","162.50","164.00","160.00","164.00","1.5000","2222"
"2457","飛宏","4655094","272993281","59.20","59.80","58.20","58.30","-0.7000","3563"
"2458","義隆","2930670","461492562","159.50","160.00","155.50","158.00","-0.5000","2937"
"2459","敦吉","131751","8064909","61.10","61.40","61.00","61.30","0.0000","117"
"2460","建通","723836","21250351","29.35","29.65","29.15","29.15","-0.0500","491"
"2461","光群雷","478653","11000371","22.75","23.10","22.75","22.95","0.3000","290"
"2462","良得電","2650537","103560937","39.50","39.80","38.75","38.90","-0.6000","1656"
"2464","盟立","377090","13629590","36.25","36.30","36.05","36.05","-0.2000","345"
"2465","麗臺","8582014","601010574","66.10","71.30","66.10","70.30","5.4000","5774"
"2466","冠西電","13000","488850","37.75","37.75","37.50","37.50","0.1000","9"
"2467","志聖","569763","36650367","65.00","65.00","64.00","64.00","-0.9000","560"
"2468","華經","926084","28230744","30.70","30.95","30.20","30.55","-0.0500","656"
"2471","資通","501030","28332888","56.40","57.00","56.20","56.40","0.2000","553"
"2472","立隆電","4748046","345775584","71.90","73.50","71.50","73.00","1.6000","3018"
"2474","可成","1465227","273068280","185.50","187.00","185.00","187.00","2.0000","1151"
"2476","鉅祥","5727869","422977909","72.70","74.90","72.00","74.10","1.4000","4282"
"2477","美隆電","142811","3016950","20.90","21.25","20.90","21.05","-0.1500","86"
"2478","大毅","111471","5446493","48.75","48.95","48.75","48.90","0.1500","139"
"2480","敦陽科","213336","25852786","121.50","122.00","120.50","120.50","-0.5000","342"
"2481","強茂","1539632","105607444","69.00","69.10","68.30","68.30","-0.7000","1725"
"2482","連宇","1903627","78945822","40.50","42.10","40.40","41.40","1.1000","1562"
"2483","百容","73031","1792164","24.75","24.75","24.50","24.50","-0.3000","74"
"2484","希華","1975644","67583908","33.80","34.60","33.80","34.40","0.7000","1142"
"2485","兆赫","4950386","112744360","22.35","23.10","22.25","22.80","0.6000","2475"
"2486","一詮","7641825","330571056","44.25","44.25","42.75","43.90","-0.3500","4691"
"2488","漢平","809263","32493468","39.75","40.60","39.75","40.55","0.8000","531"
"2489","瑞軒","851252","10938543","12.85","12.95","12.75","12.80","-0.0500","595"
"2491","吉祥全","42302","598956","14.20","14.45","14.05","14.25","0.0500","45"
"2492","華新科","3900885","521121135","134.00","135.00","132.00","132.50","0.5000","2981"
"2493","揚博","750055","58212445","76.20","78.40","76.20","78.00","1.8000","825"
"2495","普安","3195356","67703430","20.70","21.55","20.35","21.25","0.9500","1545"
"2496","卓越","62754","3962707","63.00","63.40","62.80","63.20","0.4000","70"
"2497","怡利電","721204","47368163","65.60","66.50","65.00","65.10","0.4000","592"
"2498","宏達電","2793021","135278981","48.65","48.85","48.20","48.30","0.0000","1803"
"2501","國建","3678263","60539414","16.30","16.55","16.30","16.50","0.2000","1582"
"2504","國產","1476530","40777398","27.55","27.75","27.55","27.60","0.0500","678"
"2505","國揚","232274","4408995","19.00","19.05","18.95","19.00","0.0000","97"
"2506","太設","1654571","15717511","9.42","9.59","9.39","9.55","0.1500","620"
"2509","全坤建","78944","1330025","17.00","17.00","16.75","16.85","-0.1000","100"
"2511","太子","909080","10109812","11.15","11.20","11.05","11.15","0.0000","399"
"2514","龍邦","436648","6920162","16.00","16.00","15.75","15.80","-0.1500","298"
"2515","中工","108689896","1287296147","11.25","12.20","11.20","11.90","0.7000","17534"
"2516","新建","13750451","197567882","13.95","14.95","13.50","14.75","1.0000","5212"
"2520","冠德","2833862","107886722","37.50","38.40","37.40","38.25","1.0000","1589"
"2524","京城","131897","4161589","32.30","32.30","31.30","31.45","-0.3500","229"
"2527","宏璟","396318","11089298","28.25","28.25","27.70","28.00","-0.1500","230"
"2528","皇普","424309","14026245","32.85","33.35","32.75","33.30","0.3500","189"
"2530","華建","1651108","57881370","34.70","35.40","34.40","35.25","0.7000","825"
"2534","宏盛","691868","14010060","20.30","20.45","20.10","20.10","-0.2500","628"
"2535","達欣工","208552","9168294","44.15","44.15","43.90","43.95","-0.1500","625"
"2536","宏普","188925","5472768","28.85","29.10","28.85","29.00","0.0500","104"
"2537","聯上發","1151276","10467767","9.20","9.20","9.05","9.07","-0.1000","472"
"2538","基泰","1413861","22047712","15.60","15.85","15.45","15.80","0.2000","614"
"2539","櫻花建","335403","16522642","49.80","49.80","49.05","49.10","-0.7000","368"
"2540","愛山林","891999","77183200","86.40","87.40","86.00","86.40","0.6000","602"
"2542","興富發","4412240","176457497","39.95","40.10","39.90","40.05","0.1500","2718"
"2543","皇昌","9328289","285278057","29.55","31.50","29.50","30.50","0.7500","4544"
"2545","皇翔","136080","5515018","40.75","40.75","40.40","40.55","-0.2000","204"
"2546","根基","93790","6988305","75.00","75.00","73.80","74.50","-0.3000","175"
"2547","日勝生","1829384","18464366","10.20","10.20","10.00","10.15","0.0000","582"
"2548","華固","536228","51790054","96.80","96.90","96.10","96.70","-0.3000","611"
"2597","潤弘","39900","4473784","112.00","112.50","112.00","112.00","0.0000","67"
"2601","益航","3353626","30314080","9.06","9.15","8.96","8.96","-0.0100","1297"
"2603","長榮","34506801","4425941470","129.50","129.50","126.50","129.50","0.5000","17935"
"2605","新興","31630015","888668725","28.10","28.60","27.65","27.75","-0.1500","13708"
"2606","裕民","15379443","818206412","53.10","54.30","52.40","52.70","0.1000","7486"
"2607","榮運","1765113","55740190","31.75","31.80","31.35","31.45","-0.1000","1420"
"2608","嘉里大榮","114276","4380861","38.40","38.40","38.25","38.30","-0.1000","110"
"2609","陽明","21555739","939649686","44.10","44.30","43.20","43.20","-0.8000","12097"
"2610","華航","19674174","421175471","21.55","21.65","21.30","21.35","-0.2000","7088"
"2611","志信","3043656","51345116","16.95","17.15","16.70","16.70","-0.0500","1410"
"2612","中航","6698857","392484074","57.70","60.60","56.60","57.50","0.9000","4468"
"2613","中櫃","196486","4421728","22.40","22.90","22.25","22.35","0.1500","184"
"2614","東森","829185","18747022","22.80","22.80","22.50","22.55","-0.0500","726"
"2615","萬海","17025789","861758816","52.00","52.10","49.70","50.10","-1.7000","8729"
"2616","山隆","680025","20443628","30.20","30.30","29.95","29.95","-0.2500","855"
"2617","台航","3228801","107886337","33.60","33.90","33.05","33.10","-0.0500","1801"
"2618","長榮航","47834641","1514993519","31.80","31.95","31.50","31.65","-0.1500","15044"
"2630","亞航","5124217","195069048","38.60","39.10","37.25","37.60","-0.3000","3100"
"2633","台灣高鐵","2007780","61028989","30.60","30.65","30.25","30.40","-0.2000","1409"
"2634","漢翔","21475851","1136741039","54.00","54.40","51.80","51.90","-0.8000","11028"
"2636","台驊投控","2034226","169462957","83.10","83.90","82.10","83.80","1.4000","1928"
"2637","慧洋-KY","8658555","450457031","51.50","52.90","51.30","51.50","0.8000","4952"
"2642","宅配通","67452","2738049","40.70","40.70","40.50","40.50","-0.3000","155"
"2645","長榮航太","471952","50749204","108.00","108.00","107.00","107.00","-0.5000","536"
"2701","萬企","209365","2666067","12.80","12.80","12.70","12.70","-0.1000","107"
"2702","華園","120177","2505072","21.00","21.00","20.70","20.80","-0.2500","128"
"2704","國賓","123244","5921494","48.00","48.20","47.90","48.00","-0.2500","107"
"2705","六福","363551","6396989","17.70","17.70","17.50","17.60","-0.0500","298"
"2706","第一店","420291","6527410","15.70","15.70","15.40","15.50","-0.1500","286"
"2707","晶華","329607","73122971","219.50","223.50","219.50","220.00","1.0000","557"
"2712","遠雄來","16034","559040","35.45","35.45","34.70","34.90","-0.2000","19"
"2722","夏都","208143","12167131","58.50","59.20","58.00","58.50","0.6000","304"
"2723","美食-KY","806252","78548806","98.40","98.40","97.10","97.10","-0.9000","1011"
"2727","王品","294365","70207900","238.50","239.50","237.50","238.50","0.5000","619"
"2731","雄獅","1163472","164623010","142.00","143.00","140.00","142.50","0.5000","1060"
"2739","寒舍","879023","50736217","57.60","58.60","57.10","57.50","0.2000","694"
"2748","雲品","465429","36634953","78.70","79.40","78.20","78.50","0.0000","782"
"2753","八方雲集","121230","20964187","173.00","174.00","172.00","173.00","0.0000","226"
"2801","彰銀","8015406","144314043","18.00","18.05","17.95","18.05","0.0500","2562"
"2809","京城銀","1353163","53908624","40.05","40.05","39.70","39.70","-0.3500","924"
"2812","台中銀","9240076","150508931","16.50","16.50","16.20","16.20","-0.3000","4888"
"2816","旺旺保","4136608","168701068","39.90","41.65","39.60","40.60","0.6000","2522"
"2820","華票","367671","5464577","14.90","14.90","14.85","14.85","-0.0500","199"
"2832","台產","439501","10979305","24.95","25.00","24.90","24.95","-0.0500","230"
"2834","臺企銀","8625067","118085679","13.70","13.75","13.65","13.70","0.0000","2294"
"2836","高雄銀","399544","4899145","12.30","12.30","12.20","12.25","-0.0500","166"
"2836A","高雄銀甲特","106000","2236600","21.10","21.10","21.10","21.10","0.0000","10"
"2838","聯邦銀","2009393","28494505","14.05","14.25","14.05","14.20","0.1000","640"
"2838A","聯邦銀甲特","185958","9503579","51.10","51.30","51.00","51.30","0.0000","65"
