證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","5001435","156384159","31.00","32.05","30.70","30.70","0.1500","2848"
"1713","國化","35051","838280","23.90","24.05","23.85","24.05","0.0000","22"
"1714","和桐","638739","5720423","9.00","9.02","8.90","8.97","0.0400","295"
"1717","長興","1363691","44097734","32.50","32.85","32.10","32.15","-0.5500","874"
"1718","中纖","1228436","9341331","7.65","7.72","7.55","7.57","-0.0700","537"
"1720","生達","1126092","52588006","46.40","47.10","46.00","46.85","1.1000","905"
"1721","三晃","3352048","53818181","15.90","16.75","15.55","15.55","-0.3000","1712"
"1722","台肥","3186841","199165679","61.70","63.80","61.70","61.90","0.5000","2903"
"1723","中碳","547897","62780322","115.00","116.00","113.00","113.50","-0.5000","401"
"1725","元禎","16000","331000","20.80","21.00","20.50","20.75","0.0000","15"
"1726","永記","20028","1439017","72.70","72.70","71.60","71.60","0.2000","19"
"1727","中華化","4360870","140520972","31.35","33.45","31.00","31.00","-0.3500","2684"
"1730","花仙子","10492","608597","58.00","58.30","57.50","58.00","-0.2000","36"
"1731","美吾華","134511","2277585","17.00","17.00","16.85","16.95","-0.0500","92"
"1732","毛寶","427565","12260671","28.40","29.10","28.05","29.00","0.3500","346"
"1733","五鼎","1236187","32836300","27.50","27.50","26.30","26.55","-0.9500","660"
"1734","杏輝","1406071","40206210","29.35","29.35","28.25","28.75","-0.6500","837"
"1735","日勝化","16766","234411","14.05","14.05","13.80","13.80","-0.3500","57"
"1736","喬山","154360","8187062","53.60","53.60","52.70","52.80","-0.8000","121"
"1737","臺鹽","112342","3716092","33.10","33.25","33.00","33.10","0.0000","77"
"1752","南光","74000","2626050","35.80","35.80","35.20","35.60","-0.1000","70"
"1760","寶齡富錦","14110069","1607501819","113.50","117.50","110.50","116.00","-2.0000","8765"
"1762","中化生","746358","41652186","57.00","57.00","54.70","55.40","1.2000","565"
"1773","勝一","477184","66476871","137.50","142.50","137.50","138.00","0.5000","509"
"1776","展宇","5240","98284","18.70","18.75","18.70","18.75","-0.1500","9"
"1783","和康生","2518759","111389437","43.00","45.50","41.65","44.25","2.1500","2002"
"1786","科妍","21507","858920","40.05","40.30","39.60","40.30","0.2500","30"
"1789","神隆","858176","21268523","24.25","25.15","24.20","25.00","0.8000","545"
"1795","美時","24215405","3287214815","132.00","142.00","129.00","139.00","4.0000","15306"
"1802","台玻","2406962","41973377","17.90","17.90","17.30","17.35","-0.5500","1318"
"1805","寶徠","11445","127422","11.20","11.50","11.00","11.00","0.0000","11"
"1806","冠軍","371990","3940354","10.55","10.80","10.50","10.55","0.0000","170"
"1808","潤隆","53622","3467410","65.00","65.00","64.50","64.80","0.0000","53"
"1809","中釉","96586","1115609","11.45","11.65","11.45","11.55","0.0000","61"
"1810","和成","267180","3015088","11.50","11.50","11.20","11.30","-0.1000","137"
"1817","凱撒衛","8109","266196","32.95","32.95","32.75","32.75","0.0500","8"
"1903","士紙","29313","1636533","55.80","56.30","55.40","56.00","0.2000","28"
"1904","正隆","911478","23549940","25.85","25.95","25.65","25.90","0.1500","513"
"1905","華紙","406629","6973174","17.35","17.40","17.00","17.10","-0.2000","262"
"1906","寶隆","876111","16342425","18.75","18.80","18.50","18.75","0.0000","121"
"1907","永豐餘","631943","15430095","24.70","24.85","24.25","24.40","-0.2000","459"
"1909","榮成","1083542","16739590","15.55","15.75","15.30","15.45","0.0500","605"
"2002","中鋼","20179456","589077270","29.35","29.45","29.10","29.10","-0.2500","8068"
"2002A","中鋼特","4022","204118","50.70","50.90","50.70","50.90","0.0000","7"
"2006","東和鋼鐵","1564744","78565174","50.10","50.90","49.60","50.60","0.8000","1180"
"2007","燁興","677203","7997997","12.10","12.10","11.60","11.90","0.0500","302"
"2008","高興昌","31000","512950","16.60","16.60","16.40","16.50","-0.1000","13"
"2009","第一銅","1375708","38840781","29.80","29.80","27.80","28.40","-0.9000","870"
"2010","春源","303526","4712346","15.70","15.70","15.45","15.45","-0.2500","218"
"2012","春雨","126362","3094336","24.95","24.95","24.15","24.70","-0.4000","130"
"2013","中鋼構","134081","7156415","53.70","53.80","52.80","53.70","0.0000","114"
"2014","中鴻","6136917","164749153","26.50","27.10","26.45","27.00","0.3000","2428"
"2015","豐興","138691","9181446","66.10","66.50","66.00","66.30","0.1000","91"
"2017","官田鋼","251685","3336415","13.20","13.35","13.15","13.30","0.0500","157"
"2020","美亞","231121","5011370","21.80","21.90","21.55","21.65","-0.1500","181"
"2022","聚亨","409854","3366587","8.30","8.31","8.17","8.21","-0.0700","193"
"2023","燁輝","3157384","51421297","16.50","16.50","16.10","16.40","-0.1500","1222"
"2024","志聯","30164","511441","17.10","17.10","16.70","16.90","-0.3000","33"
"2025","千興","584942","3308522","5.40","5.84","5.40","5.77","0.4500","186"
"2027","大成鋼","6017476","208802820","35.10","35.35","34.40","34.75","-0.4500","3845"
"2028","威致","582629","12751342","22.00","22.15","21.70","21.80","-0.4500","321"
"2029","盛餘","887453","22978166","26.15","26.15","25.60","25.65","-0.5000","342"
"2030","彰源","1496182","34462729","23.20","23.35","22.85","23.05","-0.2500","860"
"2031","新光鋼","819729","28497380","35.25","35.25","34.40","34.95","-0.0500","562"
"2032","新鋼","273597","5157594","18.95","19.00","18.70","19.00","0.2000","184"
"2033","佳大","153556","2378260","15.60","15.70","15.25","15.55","0.1500","115"
"2034","允強","843448","22453968","27.00","27.10","26.40","26.60","-0.5000","506"
"2038","海光","337889","6779482","20.20","20.45","19.70","20.15","-0.0500","201"
"2049","上銀","2937045","688792354","241.00","242.00","229.50","229.50","-9.0000","2616"
"2059","川湖","90871","37161278","419.50","419.50","405.00","406.00","-6.5000","151"
"2062","橋椿","46281","1069320","23.05","23.35","23.05","23.10","0.0500","46"
"2069","運錩","1755987","39326188","22.20","22.55","22.00","22.45","0.3000","749"
"2101","南港","814439","30928589","38.20","38.25","37.65","38.25","0.2000","541"
"2102","泰豐","299068","5617871","18.75","18.90","18.70","18.70","-0.1500","124"
"2103","台橡","1524957","42571584","28.40","28.40","27.80","27.95","-0.3500","875"
"2104","國際中橡","603092","11870730","19.80","19.85","19.60","19.60","-0.2000","346"
"2105","正新","2697285","96778041","36.40","36.40","35.60","35.60","-0.5000","2101"
"2106","建大","2572942","87038575","34.60","34.80","33.35","33.55","-0.7500","1457"
"2107","厚生","148786","3006496","20.20","20.35","20.15","20.25","-0.1000","124"
"2108","南帝","735125","30868630","42.90","43.20","41.50","41.65","-1.2500","890"
"2109","華豐","51052","746150","14.70","14.75","14.55","14.55","-0.1500","60"
"2114","鑫永銓","147690","16202281","111.50","111.50","109.00","111.00","0.0000","205"
"2115","六暉-KY","39628","1209956","30.50","30.60","30.45","30.45","-0.3500","60"
"2201","裕隆","14424287","667768507","45.30","47.00","45.20","46.10","1.4000","8084"
"2204","中華","779368","46743735","59.40","60.50","59.30","60.40","1.3000","568"
"2206","三陽工業","2334611","80901035","34.95","35.10","34.35","34.65","-0.0500","1241"
"2207","和泰車","174278","103663183","600.00","601.00","590.00","594.00","0.0000","250"
"2208","台船","585167","10336788","17.75","17.90","17.55","17.65","-0.0500","439"
"2211","長榮鋼","283705","17073669","60.30","60.60","59.60","60.30","0.5000","205"
"2227","裕日車","9211","2092796","227.50","227.50","227.00","227.00","-2.0000","25"
"2228","劍麟","49000","3094600","63.10","63.70","62.50","63.60","-0.4000","43"
"2231","為升","108841","14547394","135.00","136.00","132.50","133.50","-1.5000","251"
"2233","宇隆","553579","57699625","104.50","105.50","102.50","103.50","-2.5000","477"
"2236","百達-KY","26033","556276","21.30","21.55","21.30","21.55","0.0500","18"
"2239","英利-KY","95000","5647200","60.60","60.60","58.70","59.20","-0.3000","70"
"2241","艾姆勒","59042","1746491","29.90","29.90","29.10","29.65","-0.1000","54"
"2243","宏旭-KY","218021","3326916","15.15","15.80","14.80","15.15","0.7000","151"
"2247","汎德永業","20067","3980717","200.00","200.00","197.50","199.00","-1.0000","56"
"2250","IKKA-KY","23010","1904722","83.00","83.00","82.30","82.80","0.4000","18"
"2301","光寶科","1685439","96349969","57.50","58.00","56.80","57.10","-0.1000","1113"
"2302","麗正","913160","14491519","16.00","16.20","15.65","15.70","-0.2500","403"
"2303","聯電","78825938","3065218076","39.85","40.00","38.35","38.60","-1.1000","31256"
"2305","全友","2829301","40698433","14.50","14.80","14.15","14.20","-0.4000","1281"
"2308","台達電","3607082","824314431","227.00","230.00","227.00","229.50","2.0000","4457"
"2312","金寶","4533243","56411406","12.45","12.55","12.35","12.40","0.1000","1293"
"2313","華通","9911914","437562997","44.20","44.75","43.65","43.90","-0.3000","6390"
"2314","台揚","5645030","248246002","44.10","45.35","43.10","43.10","-1.1500","3560"
"2316","楠梓電","241271","6662136","28.20","28.20","27.50","27.55","-0.3000","212"
"2317","鴻海","18516045","1871946336","102.00","102.00","100.50","101.00","-1.0000","10173"
"2321","東訊","450","2181","","","","","0.0000","2"
"2323","中環","1851070","13890052","7.60","7.60","7.45","7.49","-0.0700","693"
"2324","仁寶","6134495","134485717","22.00","22.10","21.80","21.90","0.0000","2598"
"2327","國巨","3623519","1098549395","310.00","310.00","299.00","304.00","-4.5000","3875"
"2328","廣宇","1159734","39281628","34.30","34.30","33.65","33.70","-0.3000","846"
"2329","華泰","881592","14127888","16.10","16.20","15.90","16.00","-0.0500","504"
"2330","台積電","22326675","10392524671","468.00","470.50","461.00","462.00","-5.0000","25626"
"2331","精英","1252914","25247921","19.75","20.35","19.75","20.20","0.4000","671"
"2332","友訊","1041108","15972807","15.40","15.50","15.15","15.40","0.1500","552"
"2337","旺宏","8162902","253444502","31.45","31.45","30.90","31.00","0.0000","3579"
"2338","光罩","2442239","164858514","67.30","68.80","66.60","67.30","-0.5000","2141"
"2340","台亞","3486921","141519550","41.10","41.10","40.10","40.55","-0.3000","2416"
"2342","茂矽","750340","25975789","35.00","35.20","34.20","34.30","-0.4500","533"
"2344","華邦電","16431992","333212363","20.35","20.50","19.95","20.40","0.1500","5268"
"2345","智邦","2937705","663638629","232.50","234.00","220.50","222.00","-8.0000","6891"
"2347","聯強","2320576","120395536","52.60","52.60","51.50","51.80","-0.7000","1606"
"2348","海悅","42834","3761365","88.20","88.40","87.50","87.50","-0.7000","70"
"2348A","海悅甲特","1050","38482","36.65","36.65","36.65","36.65","-0.0500","2"
"2349","錸德","1098397","8272698","7.63","7.63","7.48","7.48","-0.0200","413"
"2351","順德","4058677","386774308","97.60","98.20","93.30","94.60","-2.5000","3251"
"2352","佳世達","3044802","88383187","29.40","29.45","28.80","28.95","-0.2500","1507"
"2353","宏碁","10005151","215341634","21.70","21.75","21.30","21.60","-0.1000","2872"
"2354","鴻準","1562672","72202750","46.40","46.45","45.90","46.25","0.2000","1511"
"2355","敬鵬","1223170","34284392","28.80","28.80","27.80","27.80","-0.6000","569"
"2356","英業達","9975838","241310532","24.15","24.50","24.00","24.10","0.1000","2828"
"2357","華碩","1932038","597387172","310.00","311.00","308.00","309.50","4.5000","2023"
"2358","廷鑫","865140","14347924","16.85","16.90","16.35","16.50","0.1500","560"
"2359","所羅門","24538153","677789118","27.30","28.15","26.80","27.40","1.0500","12053"
"2360","致茂","365319","53945823","147.50","150.00","145.00","148.50","2.0000","307"
"2362","藍天","75655","2287597","30.25","30.30","30.15","30.20","-0.0500","74"
"2363","矽統","1235695","23506307","19.10","19.30","18.80","19.10","-0.1500","623"
"2364","倫飛","5754787","271063365","49.20","50.30","44.45","44.45","-4.9000","4077"
"2365","昆盈","244432","2331170","9.65","9.66","9.41","9.41","-0.2200","161"
"2367","燿華","2868177","47593815","16.75","16.95","16.20","16.75","-0.1000","1326"
"2368","金像電","13807761","996592440","71.80","73.20","71.00","73.00","1.0000","8654"
"2369","菱生","1245606","19760439","16.10","16.15","15.70","15.80","-0.4500","722"
"2371","大同","4231730","139378110","33.05","33.25","32.85","32.85","-0.3000","1618"
"2373","震旦行","15728","1329753","84.20","84.90","84.20","84.30","0.0000","36"
"2374","佳能","2846142","67286538","23.55","24.10","23.25","23.55","0.9000","1574"
"2375","凱美","540401","27730310","52.70","52.80","50.80","50.90","-1.9000","579"
"2376","技嘉","3522833","310229922","89.50","89.90","87.10","87.50","-1.8000","5322"
"2377","微星","3353290","361417466","108.50","110.00","106.00","106.50","-1.5000","2277"
"2379","瑞昱","2068693","686264638","338.00","339.50","327.00","330.50","-4.5000","3363"
"2380","虹光","122533","1125005","9.25","9.39","9.09","9.16","-0.0700","137"
"2382","廣達","4941384","383804628","77.40","78.50","76.80","78.00","1.8000","3060"
"2383","台光電","1170172","196875790","169.00","170.50","166.00","168.00","1.5000","1630"
"2385","群光","887717","67351439","77.00","77.00","75.40","75.70","-0.6000","752"
"2387","精元","481644","17456106","35.90","36.50","35.85","36.50","0.9000","310"
"2388","威盛","14372985","773712361","54.90","55.10","52.80","53.20","-1.7000","8299"
"2390","云辰","920678","13772699","15.00","15.20","14.75","15.00","0.0000","499"
"2392","正崴","152668","4935090","32.35","32.50","32.20","32.35","0.0500","218"
"2393","億光","827236","33126979","40.30","40.40","39.55","40.30","0.1000","573"
"2395","研華","502197","167108211","338.50","338.50","330.00","331.00","0.0000","453"
"2397","友通","13001","782759","59.80","60.40","59.80","60.00","0.4000","12"
"2399","映泰","278153","4101852","14.75","14.90","14.55","14.80","-0.1000","155"
"2401","凌陽","2432952","69959834","29.15","29.20","28.50","28.50","-0.5000","1862"
"2402","毅嘉","214487","3046084","14.30","14.30","14.10","14.25","0.0500","290"
"2404","漢唐","337534","47107895","138.50","141.00","138.00","140.50","0.5000","635"
"2405","浩鑫","1260858","15904701","12.90","12.90","12.50","12.55","-0.1500","524"
"2406","國碩","3006730","64164916","21.35","21.60","21.00","21.40","0.3500","1523"
"2408","南亞科","11287511","551147784","49.05","49.40","48.35","49.00","-0.6500","5181"
"2409","友達","50650261","756710668","15.40","15.50","14.70","14.75","-0.8000","12363"
"2412","中華電","9882350","1220909405","125.00","125.50","123.00","124.00","-0.5000","6893"
"2413","環科","113429","2079576","18.70","18.70","18.15","18.40","-0.2500","88"
"2414","精技","116432","3656330","31.25","31.50","31.25","31.30","0.1500","107"
"2415","錩新","151613","4165644","27.25","28.20","27.10","27.10","-0.9000","140"
"2417","圓剛","132469","2740191","21.00","21.00","20.55","20.70","0.0000","162"
"2419","仲琦","13432876","306675772","23.00","23.30","22.20","23.15","0.3500","6028"
"2420","新巨","76331","3069008","40.20","40.40","40.00","40.25","0.0500","76"
"2421","建準","1269109","42469106","33.30","33.80","33.10","33.50","0.2000","839"
"2423","固緯","91240","2289596","25.35","25.35","25.00","25.00","-0.3500","71"
"2424","隴華","9373","200702","20.00","23.40","19.55","22.95","0.0000","20"
"2425","承啟","355250","9816732","27.80","27.85","27.40","27.80","0.0500","160"
"2426","鼎元","372712","6991159","19.00","19.00","18.65","18.75","-0.2000","218"
"2427","三商電","3214964","43984251","13.95","14.10","13.15","13.15","-0.4000","1080"
"2428","興勤","384299","49835717","130.00","131.50","128.50","128.50","-1.5000","618"
"2429","銘旺科","5000","70150","14.05","14.05","14.00","14.00","-0.0500","2"
"2430","燦坤","196813","6367644","31.85","32.70","31.80","32.25","-0.3500","205"
"2431","聯昌","13285","135083","10.20","10.20","10.15","10.15","-0.1000","27"
"2433","互盛電","24891","1210388","48.85","48.85","48.50","48.50","-0.2500","37"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","1248496","67586321","54.50","54.80","53.40","53.90","-0.6000","885"
"2438","翔耀","23358","308494","13.55","13.55","12.95","13.05","-0.0500","20"
"2439","美律","326545","23446087","72.00","72.20","71.30","71.90","0.5000","277"
"2440","太空梭","107606","1192973","11.15","11.20","11.05","11.10","-0.3500","70"
"2441","超豐","504322","30755791","62.20","62.20","60.50","60.60","-1.2000","451"
"2442","新美齊","195355","2206874","11.45","11.45","11.20","11.20","-0.2500","117"
"2443","昶虹","9733","34264","3.55","3.55","3.36","3.55","0.0000","10"
"2444","兆勁","184022","2157296","11.80","11.95","11.60","11.60","-0.2000","108"
"2449","京元電子","12576715","480846413","41.00","41.00","37.30","37.60","0.0000","5764"
"2450","神腦","38972","1213371","31.15","31.30","31.05","31.05","0.0000","58"
"2451","創見","368605","21968691","60.50","60.50","59.20","59.20","-1.0000","332"
"2453","凌群","231000","5975150","25.70","26.20","25.60","25.95","0.3500","121"
"2454","聯發科","5167336","3314636508","655.00","656.00","635.00","637.00","-14.0000","12095"
"2455","全新","1113709","78398780","71.00","71.40","69.60","70.90","-0.4000","1250"
"2457","飛宏","3093284","104755782","34.00","34.50","33.45","33.95","0.3500","2150"
"2458","義隆","1415562","149105219","107.50","107.50","104.00","105.50","-1.5000","946"
"2459","敦吉","153859","7233206","47.25","47.25","46.60","46.60","-0.4500","74"
"2460","建通","358266","6292166","17.80","17.95","17.25","17.40","-1.0000","292"
"2461","光群雷","149441","2683000","17.90","18.20","17.80","17.95","-0.2500","104"
"2462","良得電","112153","2821635","25.20","25.55","25.05","25.15","-0.2000","103"
"2464","盟立","151679","5557700","36.60","37.20","36.50","36.55","0.0500","137"
"2465","麗臺","382104","12928535","34.50","34.70","33.20","33.85","-0.8000","331"
"2466","冠西電","61565","2168186","35.65","35.65","34.55","34.75","-0.7500","47"
"2467","志聖","144686","5417538","37.85","37.85","37.15","37.30","-0.5500","127"
"2468","華經","22000","278600","12.70","12.70","12.60","12.60","0.0000","13"
"2471","資通","70384","1936780","27.50","27.60","27.45","27.55","0.1500","59"
"2472","立隆電","233909","12599748","54.40","54.80","53.40","53.90","-0.5000","178"
"2474","可成","764254","123092083","161.50","162.00","160.00","161.00","0.5000","960"
"2476","鉅祥","1307011","58032272","44.60","45.20","43.80","44.00","-0.8000","872"
"2477","美隆電","137416","2683193","19.85","20.00","19.30","19.65","0.0000","112"
"2478","大毅","583935","23732587","40.60","41.75","40.10","41.35","-0.3500","296"
"2480","敦陽科","407389","32460087","79.20","80.50","79.10","79.10","0.2000","356"
"2481","強茂","6771822","394725716","58.10","59.30","57.50","58.10","0.1000","4178"
"2482","連宇","23376174","634330078","28.10","28.65","26.40","26.65","-1.7000","10195"
"2483","百容","397723","9945467","25.00","25.45","24.85","24.90","-0.3500","282"
"2484","希華","2076945","71660372","34.75","35.00","34.25","34.30","-0.7500","1183"
"2485","兆赫","193591","3151474","16.30","16.50","16.20","16.20","-0.1000","204"
"2486","一詮","957595","25268264","26.50","26.95","25.90","26.30","0.2000","603"
"2488","漢平","529661","14635557","27.25","27.90","27.25","27.75","1.5500","317"
"2489","瑞軒","792128","9480797","12.20","12.20","11.85","11.95","-0.2000","666"
"2491","吉祥全","94142","1226720","13.45","13.45","12.75","12.85","-0.1000","80"
"2492","華新科","1914496","176338635","93.80","94.00","91.30","91.50","-3.0000","3846"
"2493","揚博","2867685","125908862","44.95","45.50","42.50","43.50","-0.8000","1752"
"2495","普安","75555","1074107","14.30","14.30","14.15","14.20","-0.1500","62"
"2496","卓越","11142","516279","47.90","47.90","45.80","46.30","-1.1000","14"
"2497","怡利電","7908816","565443429","72.20","74.00","69.40","70.50","0.1000","5448"
"2498","宏達電","84053140","5066920477","61.00","61.50","59.00","60.90","0.4000","39876"
"2501","國建","445133","7594638","17.25","17.25","17.00","17.00","-0.2000","158"
"2504","國產","1520505","34942470","23.30","23.30","22.85","23.00","-0.2000","739"
"2505","國揚","284800","5091801","17.85","18.10","17.70","17.80","-0.0500","114"
"2506","太設","632219","6009418","9.37","9.60","9.34","9.57","0.2800","204"
"2509","全坤建","37528","560906","15.00","15.00","14.80","14.95","0.0000","97"
"2511","太子","321623","3773713","11.80","11.85","11.70","11.75","0.0000","139"
"2514","龍邦","81001","1378517","17.10","17.15","17.00","17.00","0.0000","31"
"2515","中工","1284238","11042114","8.67","8.67","8.55","8.56","-0.0500","673"
"2516","新建","70724","352590","5.05","5.05","4.96","4.98","-0.0600","51"
"2520","冠德","902529","27406085","30.80","30.80","30.15","30.20","-0.5000","587"
"2524","京城","226886","7852452","34.50","35.50","33.75","35.10","1.6000","164"
"2527","宏璟","114222","2694255","23.85","23.85","23.50","23.60","0.0500","89"
"2528","皇普","31006","588313","19.10","19.25","18.90","18.90","-0.2000","17"
"2530","華建","66318","960776","14.50","14.55","14.45","14.45","-0.0500","44"
"2534","宏盛","3098307","75147892","25.30","25.30","23.55","23.55","-1.8000","1975"
"2535","達欣工","220320","6362070","28.80","28.95","28.80","28.90","0.1500","177"
"2536","宏普","294502","6199964","21.10","21.15","21.00","21.00","-0.1500","96"
"2537","聯上發","580203","5128762","8.89","8.89","8.82","8.83","-0.0400","214"
"2538","基泰","501470","6269989","12.50","12.55","12.45","12.45","0.0000","178"
"2539","櫻花建","200585","6510657","32.50","32.55","32.35","32.40","-0.1000","109"
"2540","愛山林","276736","33067328","117.50","121.00","115.00","118.00","1.0000","82"
"2542","興富發","2780326","121600350","43.85","43.95","43.50","43.80","-0.0500","1792"
"2543","皇昌","202002","1667836","8.38","8.38","8.11","8.20","-0.2800","78"
"2545","皇翔","278409","11480410","41.20","41.50","40.85","41.35","0.2000","222"
"2546","根基","45527","2326551","51.10","51.40","51.00","51.10","0.1000","65"
"2547","日勝生","266207","2456111","9.31","9.31","9.18","9.20","-0.1000","188"
"2548","華固","352550","30260223","86.00","86.00","85.70","85.90","0.0000","362"
"2597","潤弘","410988","38635765","96.40","96.60","92.90","94.00","-2.0000","414"
"2601","益航","1305463","12416260","9.69","9.69","9.43","9.50","0.0300","687"
"2603","長榮","85186508","7895551666","93.40","93.90","91.60","92.30","-0.4000","61463"
"2605","新興","2189868","46075176","21.20","21.30","20.70","21.20","0.2000","1259"
"2606","裕民","2526455","101851634","40.45","40.70","39.95","40.40","-0.2000","1934"
"2607","榮運","4867636","144117573","29.65","29.90","29.25","29.75","0.3500","2208"
"2608","嘉里大榮","192258","7300713","38.25","38.30","37.70","38.20","0.1000","176"
"2609","陽明","59102032","5177058210","88.20","88.70","86.50","88.20","1.7000","31693"
"2610","華航","38534113","894499196","23.50","23.60","22.95","23.25","0.0000","12782"
"2611","志信","616840","11237143","18.45","18.45","18.00","18.30","0.2000","397"
"2612","中航","282672","11836545","42.15","42.30","41.40","41.95","0.2000","246"
"2613","中櫃","428319","11933040","28.00","28.15","27.40","27.85","0.2000","263"
"2614","東森","2144979","48660334","22.50","22.95","22.30","22.70","0.3000","1211"
"2615","萬海","15209543","1826679939","121.50","121.50","118.00","120.50","0.0000","6785"
"2616","山隆","33528","1134448","33.75","33.90","33.75","33.85","0.0500","117"
"2617","台航","1251361","35938893","29.45","29.45","28.35","28.85","-0.1500","851"
"2618","長榮航","81786589","2667321896","32.50","33.00","32.10","32.80","0.7000","22522"
"2630","亞航","128723","2194464","17.20","17.20","16.85","17.00","0.4000","91"
"2633","台灣高鐵","2499939","71343652","28.70","28.75","28.30","28.55","-0.0500","1600"
"2634","漢翔","21336907","730707613","33.20","34.65","33.20","34.35","1.6000","8930"
"2636","台驊投控","2605879","223613190","86.10","86.50","84.80","85.90","-1.5000","3180"
"2637","慧洋-KY","6335812","425238306","67.40","67.80","66.70","67.10","0.0000","3952"
"2642","宅配通","268698","13894584","52.10","52.70","50.60","52.10","0.0000","237"
"2701","萬企","38738","454587","11.80","11.80","11.70","11.70","0.0000","34"
"2702","華園","245462","6640918","27.45","27.45","26.80","26.80","0.1000","170"
"2704","國賓","180009","5760786","32.30","32.30","31.80","31.80","-0.4000","115"
"2705","六福","174824","2837413","16.30","16.45","16.10","16.20","0.0500","130"
"2706","第一店","40377","560976","13.90","13.95","13.85","13.85","0.0000","61"
"2707","晶華","162617","26624230","165.00","165.00","162.50","163.50","0.0000","186"
"2712","遠雄來","3018","112480","36.70","37.85","36.70","37.25","-0.7500","7"
"2722","夏都","18556","605169","33.00","33.00","32.25","32.50","-0.4500","19"
"2723","美食-KY","1072966","117099085","109.00","110.00","108.00","108.50","-2.5000","893"
"2727","王品","78157","9266020","118.50","119.50","117.50","118.00","0.0000","127"
"2731","雄獅","393103","36152616","92.10","93.70","91.20","91.20","-0.6000","356"
"2739","寒舍","17000","375100","22.00","22.20","21.90","22.05","-0.3500","10"
"2748","雲品","763109","34432493","44.40","46.50","44.25","45.45","2.0000","695"
"2753","八方雲集","130398","19369328","150.00","150.50","147.00","148.50","-0.5000","246"
"2801","彰銀","3465798","59826519","17.30","17.40","17.20","17.25","-0.0500","1110"
"2809","京城銀","734187","25182108","34.55","34.55","34.20","34.30","-0.0500","518"
"2812","台中銀","3915795","53494626","13.70","13.75","13.60","13.65","0.0000","1552"
"2816","旺旺保","21700","376917","17.40","17.45","17.30","17.40","0.0000","27"
"2820","華票","935146","14951820","16.15","16.15","15.85","16.10","0.0000","569"
"2832","台產","385011","7549676","19.65","19.75","19.35","19.70","0.5000","215"
"2834","臺企銀","9503728","109406952","11.60","11.60","11.45","11.50","0.0000","2581"
"2836","高雄銀","427665","5720066","13.45","13.55","13.30","13.35","-0.1000","197"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","3087153","39764462","13.30","13.30","12.70","12.85","-0.6000","1680"
"2838A","聯邦銀甲特","63001","3238451","51.40","51.50","51.40","51.40","-0.1000","22"
"2845","遠東銀","3857836","42657065","11.15","11.15","11.00","11.05","-0.0500","1010"
"2849","安泰銀","52275","801136","15.40","15.45","15.25","15.25","-0.1500","40"
"2850","新產","124210","6420805","51.80","51.80","51.20","51.80","0.0000","127"
"2851","中再保","108673","2732687","25.10","25.20","25.10","25.15","0.0500","92"
"2852","第一保","268600","4199503","15.65","15.65","15.55","15.65","0.0500","63"
"2855","統一證","3721972","65644126","17.90","17.90","17.50","17.50","-0.4000","1729"
"2867","三商壽","4377270","30448502","7.04","7.04","6.90","6.96","-0.0800","1700"
"2880","華南金","6100283","133863072","22.15","22.15","21.85","21.85","-0.3000","3783"
"2881","富邦金","7768723","454047232","59.10","59.10","58.20","58.20","-0.7000","6956"
"2881A","富邦特","87254","5500384","63.10","63.10","63.00","63.00","-0.1000","28"
"2881B","富邦金乙特","23184","1431852","61.70","61.90","61.70","61.90","0.0000","13"
"2881C","富邦金丙特","16463","973170","59.10","59.20","59.10","59.10","-0.1000","39"
"2882","國泰金","11637835","524269721","45.05","45.25","44.80","45.05","0.2500","5010"
"2882A","國泰特","49012","2960230","60.40","60.50","60.40","60.50","0.0000","34"
"2882B","國泰金乙特","60551","3665621","60.40","60.80","60.40","60.80","-0.1000","28"
"2883","開發金","29075791","373649543","13.00","13.00","12.75","12.80","-0.1000","7660"
"2883B","開發金乙特","1467183","12130275","8.27","8.29","8.26","8.28","0.0000","212"
"2884","玉山金","50458769","1374782677","27.80","27.85","27.00","27.05","-1.2500","25642"
"2885","元大金","11641513","228430632","19.80","19.85","19.50","19.50","-0.3000","5526"
"2886","兆豐金","12136581","418161560","34.90","34.95","34.30","34.30","-0.7500","8124"
"2887","台新金","18125722","283226974","15.90","15.95","15.50","15.50","-0.4000","9398"
"2887E","台新戊特","122284","6273587","51.40","51.40","51.30","51.30","-0.1000","244"
"2887F","台新戊特二","14055","695463","49.40","49.70","49.40","49.70","0.2000","21"
"2888","新光金","19918480","168238280","8.53","8.53","8.41","8.45","-0.0600","5018"
"2888A","新光金甲特","336753","13465532","40.05","40.05","39.95","39.95","-0.1000","111"
"2888B","新光金乙特","146021","5843740","40.05","40.05","40.00","40.00","-0.0500","58"
"2889","國票金","3236153","43251221","13.50","13.55","13.25","13.30","-0.3000","1875"
"2890","永豐金","12619196","205665965","16.50","16.55","16.15","16.15","-0.4500","4945"
"2891","中信金","25209024","599331660","24.00","24.00","23.65","23.65","-0.2000","7239"
"2891B","中信金乙特","2424","152281","62.90","63.20","62.90","63.20","0.0000","15"
"2891C","中信金丙特","8202","503762","61.50","61.50","61.30","61.50","0.0000","14"
