上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","43.50","-0.25","43.55","43.55","43.35","20,000","868,600","16","43.35","14","43.55","1","58,685,547","47.85","39.15"
"3217","優群","83.10","+7.50","76.60","83.10","75.70","2,636,000","213,104,700","1,628","83.10","4,584","0.00","0","90,104,203","91.40","74.80"
"3218","大學光","247.00","-2.00","252.00","259.00","247.00","850,000","215,174,500","795","247.00","18","248.00","3","79,929,150","271.50","222.50"
"3219","倚強科","46.00","+0.60","47.10","47.10","45.40","23,000","1,052,350","18","45.45","2","46.00","1","70,351,238","50.60","41.40"
"3221","台嘉碩","26.70","-0.55","27.15","27.55","26.70","961,000","26,075,750","552","26.70","28","26.75","2","102,844,410","29.35","24.05"
"3224","三顧","42.40","+0.55","42.70","42.95","41.85","348,000","14,786,750","259","42.25","2","42.50","1","68,172,648","46.60","38.20"
"3226","至寶電","----","---","----","----","----","0","0","0","53.50","2","56.70","1","64,430,573","60.50","49.50"
"3227","原相","93.00","0.00","94.00","94.40","92.30","427,000","39,847,900","355","92.90","2","93.00","5","146,148,752","102.00","83.70"
"3228","金麗科","201.00","-9.00","215.00","216.00","201.00","315,000","65,502,000","245","201.00","15","201.50","1","67,792,705","221.00","181.00"
"3230","錦明","14.70","+0.30","14.45","14.90","14.00","1,168,000","16,953,950","259","14.50","1","14.75","23","71,010,900","16.15","13.25"
"3232","昱捷","33.55","+0.55","33.00","33.90","32.80","419,000","14,026,750","268","33.50","4","33.55","3","46,567,865","36.90","30.20"
"3234","光環","22.50","-0.30","22.95","23.00","22.50","224,000","5,092,250","143","22.50","4","22.65","4","76,474,692","24.75","20.25"
"3236","千如","24.45","+0.05","24.70","24.80","24.20","326,000","7,955,650","219","24.40","10","24.50","2","92,920,896","26.85","22.05"
"3252","海灣","17.00","-0.05","17.15","18.40","16.90","1,251,000","22,139,650","833","17.00","2","17.05","1","50,195,754","18.70","15.30"
"3259","鑫創","16.40","-0.10","16.40","16.40","16.40","1,000","16,400","1","16.10","2","16.40","1","74,687,642","18.00","14.80"
"3260","威剛","64.30","-0.10","64.10","64.90","63.00","4,514,000","289,377,600","2,547","64.20","6","64.30","41","267,445,448","70.70","57.90"
"3264","欣銓","50.10","-0.20","50.60","50.80","49.95","4,352,000","218,696,600","2,146","50.10","7","50.20","30","490,170,076","55.10","45.10"
"3265","台星科","48.10","-0.75","49.80","49.90","47.85","3,966,000","194,094,900","2,203","48.10","3","48.15","10","136,261,659","52.90","43.30"
"3268","海德威","24.20","-0.60","24.80","25.15","24.20","96,000","2,379,150","71","23.80","1","24.75","6","33,426,272","26.60","21.80"
"3272","東碩","55.90","-0.10","55.90","56.70","55.00","1,550,000","86,541,100","985","55.80","11","55.90","7","54,614,302","61.40","50.40"
"3276","宇環","12.05","-0.20","12.20","12.35","12.00","47,000","571,200","27","12.05","2","12.10","2","69,712,666","13.25","10.85"
"3284","太普高","13.55","+0.05","13.40","13.55","13.40","29,000","391,700","18","13.55","2","13.60","1","87,961,790","14.90","12.20"
"3285","微端","18.35","-0.20","18.50","18.50","18.20","30,000","547,950","24","18.35","1","18.50","1","42,735,324","20.15","16.55"
"3287","廣寰科","13.85","+0.15","13.80","14.00","13.75","77,000","1,066,400","39","13.75","5","13.90","26","43,970,483","15.20","12.50"
"3288","點晶","24.10","-0.10","24.50","24.50","24.10","10,000","243,150","7","23.35","1","24.00","1","15,000,000","26.50","21.70"
"3289","宜特","83.40","+0.80","82.80","84.60","81.80","6,915,000","578,416,500","4,568","83.40","53","83.50","19","74,775,121","91.70","75.10"
"3290","東浦","23.00","-0.10","23.30","23.55","22.70","474,000","10,950,750","232","22.95","6","23.05","5","99,548,926","25.30","20.70"
"3293","鈊象","391.00","+11.50","381.00","393.00","379.50","2,073,000","804,772,500","1,776","390.50","28","391.00","17","140,900,780","430.00","352.00"
"3294","英濟","17.00","-0.15","17.30","17.30","17.00","98,000","1,674,900","59","17.00","17","17.05","2","132,015,919","18.70","15.30"
"3297","杭特","18.15","+0.90","17.45","18.95","17.45","3,074,000","56,160,800","1,739","18.10","6","18.15","13","36,049,445","19.95","16.35"
"3303","岱稜","25.65","-0.40","26.30","26.30","25.60","262,000","6,766,200","159","25.60","19","25.65","1","94,090,607","28.20","23.10"
"3306","鼎天","24.20","+0.35","24.00","25.80","24.00","1,462,000","36,261,100","988","24.15","8","24.20","14","50,607,702","26.60","21.80"
"3310","佳穎","41.60","-0.20","42.90","42.90","41.60","230,000","9,666,000","171","41.60","6","41.85","2","54,704,475","45.75","37.45"
"3313","斐成","9.63","-0.02","9.63","9.68","9.63","40,000","385,670","24","9.62","6","9.66","11","118,770,776","10.55","8.67"
"3317","尼克森","54.60","+0.30","54.90","57.30","54.30","1,187,000","66,125,800","835","54.60","5","54.70","1","61,251,550","60.00","49.15"
"3322","建舜電","20.80","+0.40","20.45","21.10","20.45","1,534,000","31,900,800","804","20.80","31","20.90","30","107,465,703","22.85","18.75"
"3323","加百裕","34.10","-0.65","34.75","34.90","34.10","238,000","8,200,650","163","34.10","3","34.30","4","80,305,914","37.50","30.70"
"3324","雙鴻","147.00","+3.50","145.00","149.50","145.00","3,160,000","465,988,500","2,509","146.50","78","147.00","8","88,394,092","161.50","132.50"
"3325","旭品","12.20","-0.10","12.20","12.25","12.20","15,000","183,050","14","12.15","8","12.20","9","84,634,579","13.40","11.00"
"3332","幸康","40.60","0.00","40.60","40.60","40.60","2,000","81,200","1","40.05","1","40.75","1","48,104,246","44.65","36.55"
"3339","泰谷","13.00","+0.05","12.90","13.20","12.90","48,000","625,550","35","13.00","10","13.05","2","51,631,276","14.30","11.70"
"3349","寶德","13.35","-0.30","13.30","13.35","13.30","6,000","79,850","5","13.35","1","13.60","1","40,071,648","14.65","12.05"
"3354","律勝","13.30","-0.45","13.80","13.80","13.30","110,000","1,493,550","71","13.30","6","13.45","1","70,112,426","14.60","12.00"
"3357","臺慶科","80.50","-0.60","81.10","81.30","80.30","74,000","5,994,100","54","80.50","11","80.60","1","103,134,000","88.50","72.50"
"3360","尚立","13.75","-0.05","13.70","13.90","13.70","33,000","453,450","23","13.70","2","13.75","1","76,402,244","15.10","12.40"
"3362","先進光","79.10","+1.00","78.70","80.30","76.10","6,238,000","488,322,300","4,147","79.00","13","79.10","6","141,939,880","87.00","71.20"
"3363","上詮","22.45","-0.35","22.80","22.80","22.45","113,000","2,552,650","75","22.45","20","22.50","3","88,336,606","24.65","20.25"
"3372","典範","11.35","-0.15","11.55","11.55","11.30","215,000","2,452,500","111","11.35","3","11.40","8","175,450,000","12.45","10.25"
"3373","熱映","23.45","-0.45","24.40","24.40","23.40","87,000","2,061,500","61","23.45","1","23.55","3","43,289,801","25.75","21.15"
"3374","精材","106.00","-1.00","108.00","109.00","103.50","3,851,000","408,911,000","2,681","105.50","18","106.00","87","271,364,316","116.50","95.40"
"3379","彬台","11.15","0.00","11.20","11.20","11.15","20,000","223,750","14","11.15","2","11.20","11","38,041,748","12.25","10.05"
"3388","崇越電","72.10","0.00","72.10","72.30","72.00","11,000","792,700","10","72.00","2","72.10","1","74,061,000","79.30","64.90"
"3390","旭軟","19.35","+0.05","19.25","19.40","19.05","346,000","6,650,650","192","19.20","3","19.35","14","68,655,059","21.25","17.45"
"3402","漢科","45.10","-0.10","45.35","45.50","44.50","383,000","17,308,950","208","45.00","1","45.10","2","73,047,692","49.60","40.60"
"3426","台興","37.90","0.00","38.20","38.20","37.90","2,000","76,100","2","37.80","3","38.20","2","26,400,000","41.65","34.15"
"3430","奇鈦科","48.50","-0.25","49.15","49.25","48.40","147,000","7,160,500","109","48.50","1","48.65","5","33,716,085","53.30","43.65"
"3434","哲固","29.35","+1.15","30.00","31.00","29.00","6,025,000","180,805,150","3,761","29.35","10","29.40","5","24,062,000","32.25","26.45"
"3438","類比科","53.20","+0.50","53.40","54.10","52.50","317,000","16,940,200","268","53.20","2","53.30","4","47,165,815","58.50","47.90"
"3441","聯一光","40.70","+1.35","42.00","42.55","39.65","11,632,000","478,444,950","6,674","40.60","6","40.70","3","40,039,920","44.75","36.65"
"3444","利機","60.80","-3.30","64.50","64.50","60.50","997,000","61,915,600","765","60.80","13","61.00","4","39,114,586","66.80","54.80"
"3455","由田","85.30","-1.20","86.90","87.50","85.30","614,000","53,140,900","440","85.30","3","85.80","5","59,850,750","93.80","76.80"
"3465","進泰電子","82.40","+1.10","80.80","82.50","80.80","5,000","410,600","5","80.90","1","81.60","2","32,329,862","90.60","74.20"
"3466","致振","28.40","+0.60","27.65","28.50","27.65","657,000","18,530,950","291","28.35","2","28.40","11","60,887,573","31.20","25.60"
"3479","安勤","61.00","-0.60","61.60","62.10","60.80","256,000","15,695,800","191","60.90","1","61.10","10","71,162,164","67.10","54.90"
"3483","力致","53.80","-0.60","55.20","55.50","53.80","575,000","31,358,700","417","53.80","23","54.00","10","78,119,985","59.10","48.45"
"3484","崧騰","44.20","-0.75","44.95","45.30","44.20","135,000","6,037,050","96","44.20","5","44.60","1","69,736,557","48.60","39.80"
"3489","森寶","10.05","-0.10","10.15","10.20","10.05","16,000","161,450","10","10.05","4","10.10","7","83,130,670","11.05","9.05"
"3490","單井","24.15","+0.05","24.30","24.80","24.10","217,000","5,287,550","102","24.10","10","24.15","3","57,006,435","26.55","21.75"
"3491","昇達科","126.00","-2.50","128.50","129.50","126.00","1,310,000","167,518,000","950","126.00","58","126.50","9","62,158,662","138.50","113.50"
"3492","長盛","18.75","-0.35","19.55","19.55","18.75","102,000","1,929,100","69","18.75","8","18.85","2","35,531,600","20.60","16.90"
"3498","陽程","30.00","+0.45","29.70","30.30","29.15","187,000","5,558,750","128","30.00","11","30.05","3","62,873,008","33.00","27.00"
"3499","環天科","20.50","+1.85","19.00","20.50","18.90","3,395,000","68,137,000","1,241","20.50","6,415","0.00","0","54,970,596","22.55","18.45"
"3508","位速","32.40","-1.20","33.80","33.80","32.40","802,000","26,437,550","512","32.40","11","32.55","2","102,141,737","35.60","29.20"
"3511","矽瑪","37.70","-0.20","38.10","38.80","37.50","1,244,000","47,403,050","834","37.70","4","37.75","2","79,972,945","41.45","33.95"
"3512","皇龍","28.85","-0.10","29.50","29.50","28.75","29,000","838,400","24","28.80","6","28.90","2","84,000,000","31.70","26.00"
"3516","亞帝歐","16.70","+0.05","16.65","16.70","16.60","112,000","1,864,700","15","16.65","1","16.70","1","50,590,216","18.35","15.05"
"3520","華盈","20.90","-0.35","21.40","21.65","20.90","1,402,000","29,759,600","854","20.90","1","20.95","29","68,846,778","22.95","18.85"
"3521","鴻翊","24.05","-0.60","24.65","24.70","23.85","422,000","10,156,100","245","24.00","6","24.05","4","57,635,770","26.45","21.65"
"3522","御頂","10.05","+0.05","10.05","10.05","10.05","13,000","130,650","8","9.86","2","10.00","3","42,525,000","11.05","9.05"
"3523","迎輝","18.95","-0.05","19.20","19.20","18.10","14,000","259,050","9","18.30","1","18.95","8","61,829,868","20.80","17.10"
"3526","凡甲","123.00","-1.50","124.00","126.00","123.00","388,000","48,263,000","294","123.00","4","123.50","5","58,997,831","135.00","111.00"
"3527","聚積","102.00","-4.50","106.50","107.50","102.00","177,000","18,533,500","153","102.00","6","102.50","5","44,445,125","112.00","91.80"
"3529","力旺","1,525.00","-15.00","1,525.00","1,555.00","1,515.00","975,000","1,495,240,000","897","1,525.00","1","1,530.00","18","76,184,442","1,675.00","1,375.00"
"3531","先益","26.60","-0.35","27.00","27.00","26.50","109,000","2,909,250","51","26.60","2","26.70","13","61,175,011","29.25","23.95"
"3537","堡達","34.65","-0.15","34.70","34.70","34.60","42,000","1,454,750","33","34.60","9","34.70","2","53,564,742","38.10","31.20"
"3540","曜越","23.15","-0.05","23.25","23.25","22.90","34,000","781,900","28","23.00","1","23.15","3","73,066,548","25.45","20.85"
"3541","西柏","55.60","-0.30","55.90","56.10","55.60","30,000","1,673,900","29","55.60","5","55.90","1","56,787,142","61.10","50.10"
"3546","宇峻","75.50","+2.70","72.90","75.70","72.80","413,000","30,886,900","332","75.40","1","75.50","5","48,177,548","83.00","68.00"
"3548","兆利","61.00","-1.10","61.50","62.30","61.00","140,000","8,588,700","116","61.00","3","61.10","7","60,121,398","67.10","54.90"
"3551","世禾","57.90","+0.80","57.10","58.00","57.10","129,000","7,450,700","94","57.80","11","58.00","1","56,774,890","63.60","52.20"
"3552","同致","151.00","-2.50","156.50","158.00","151.00","3,222,000","495,816,500","2,403","151.00","43","151.50","38","85,592,949","166.00","136.00"
"3555","重鵬","21.90","+0.70","21.75","21.95","21.50","44,000","955,650","23","21.80","1","22.00","12","25,762,797","24.05","19.75"
"3556","禾瑞亞","55.60","-0.40","56.20","56.50","55.50","67,000","3,742,200","59","55.60","5","55.70","1","63,702,844","61.10","50.10"
"3558","神準","213.00","-1.50","215.50","220.00","209.00","7,828,000","1,677,564,000","6,065","212.00","3","213.00","9","49,060,881","234.00","192.00"
"3564","其陽","29.35","-0.20","29.70","29.85","29.20","54,000","1,593,400","47","29.30","10","29.40","1","59,123,100","32.25","26.45"
"3567","逸昌","24.65","-0.05","24.50","24.75","24.50","23,000","564,250","13","24.60","1","24.65","2","34,127,000","27.10","22.20"
"3570","大塚","89.90","+1.90","88.00","89.90","88.00","15,000","1,328,500","13","87.40","1","88.80","1","17,097,000","98.80","81.00"
"3577","泓格","68.30","-0.50","68.60","68.90","68.20","19,000","1,301,000","19","68.50","1","68.80","1","58,150,594","75.10","61.50"
"3580","友威科","61.90","-0.50","62.20","63.50","61.60","680,000","42,511,600","328","61.80","8","62.00","1","39,470,657","68.00","55.80"
"3581","博磊","20.10","-0.25","20.40","20.40","20.10","36,000","730,700","17","20.05","2","20.30","1","51,006,000","22.10","18.10"
"3587","閎康","142.00","+2.00","140.00","146.00","140.00","2,016,000","288,929,000","1,597","142.00","28","142.50","3","62,313,157","156.00","128.00"
"3594","磐儀","25.90","-0.50","26.50","26.80","25.90","890,000","23,423,450","515","25.90","11","25.95","8","95,439,358","28.45","23.35"
"3597","映興","25.25","-0.15","25.30","25.40","25.05","58,000","1,464,950","35","25.15","6","25.25","1","39,146,150","27.75","22.75"
"3609","三一東林","45.45","0.00","45.70","45.70","45.45","25,000","1,136,950","6","45.20","1","45.45","1","35,279,387","49.95","40.95"
"3611","鼎翰","189.00","+1.00","188.00","189.00","187.50","13,000","2,447,500","13","188.50","2","189.00","1","42,512,940","207.50","170.50"
"3615","安可","17.15","-0.15","17.30","17.30","17.00","42,000","718,750","31","17.10","2","17.20","6","68,466,976","18.85","15.45"
"3623","富晶通","15.75","-0.15","15.80","16.20","15.75","36,000","573,750","34","15.80","2","15.85","2","29,185,946","17.30","14.20"
"3624","光頡","43.75","-1.25","45.00","45.40","43.70","1,086,000","48,287,800","757","43.70","17","43.75","6","117,340,842","48.10","39.40"
"3625","西勝","14.45","+0.15","14.30","14.50","14.30","198,000","2,852,800","124","14.40","3","14.45","1","114,131,382","15.85","13.05"
"3628","盈正","37.65","-0.65","38.00","38.20","37.35","92,000","3,460,700","56","37.65","1","37.85","2","45,000,000","41.40","33.90"
"3629","地心引力","40.60","+1.00","40.60","40.60","40.60","1,000","40,600","1","38.50","1","40.25","1","33,607,455","44.65","36.55"
"3630","新鉅科","32.50","+1.00","32.30","33.75","31.60","9,993,000","326,824,750","5,460","32.45","16","32.50","2","184,191,848","35.75","29.25"
"3631","晟楠","29.80","+0.20","29.85","30.45","29.30","51,000","1,514,050","33","29.60","20","30.10","1","81,820,909","32.75","26.85"
"3632","研勤","9.64","-0.36","9.99","9.99","9.64","14,000","136,560","13","9.63","2","9.90","8","40,889,738","10.60","8.68"
"3646","艾恩特","22.70","0.00","22.70","22.85","22.50","33,000","745,500","24","22.60","1","22.75","3","39,297,371","24.95","20.45"
"3663","鑫科","27.30","+0.10","27.20","27.35","27.00","29,000","786,250","20","27.15","1","27.30","1","73,498,057","30.00","24.60"
"3664","安瑞-KY","12.00","+0.30","11.70","12.10","11.70","87,000","1,042,100","50","11.90","5","12.05","6","51,111,294","13.20","10.80"
"3666","光耀","18.45","-0.30","18.85","18.90","18.45","44,000","821,050","34","18.45","1","18.70","1","58,689,850","20.25","16.65"
"3672","康聯訊","30.45","-0.50","30.25","30.45","30.25","3,000","91,150","3","30.25","1","30.55","1","31,790,375","33.45","27.45"
"3675","德微","185.50","-3.00","192.00","201.50","185.50","4,811,000","928,351,000","3,478","185.50","8","186.00","11","44,428,250","204.00","167.00"
"3680","家登","238.00","-1.50","241.00","244.50","236.50","971,000","233,206,500","813","238.00","8","238.50","6","84,097,270","261.50","214.50"
"3684","榮昌","56.20","-0.30","57.40","57.40","56.20","21,000","1,192,600","18","56.10","1","56.50","1","24,591,536","61.80","50.60"
"3685","元創精密","21.70","-0.05","22.00","22.20","21.45","114,000","2,472,800","75","21.65","2","21.70","1","79,574,000","23.85","19.55"
"3687","歐買尬","88.40","+7.40","81.00","89.10","80.20","1,727,000","150,270,200","1,349","88.40","3","88.50","1","30,059,572","97.20","79.60"
"3689","湧德","32.20","-0.05","32.65","32.75","31.85","279,000","8,996,500","199","32.20","4","32.30","4","77,230,146","35.40","29.00"
"3691","碩禾","108.00","-3.50","111.00","111.50","105.00","308,000","33,397,000","249","107.50","2","108.00","5","91,883,420","118.50","97.20"
"3693","營邦","75.80","-2.70","78.40","80.30","75.10","1,829,000","141,560,200","1,282","75.80","4","75.90","1","38,490,694","83.30","68.30"
"3707","漢磊","99.60","-2.40","104.00","104.50","99.50","9,674,000","986,484,400","6,021","99.60","55","99.80","3","333,203,470","109.50","89.70"
"3709","鑫聯大投控","20.70","-0.15","20.85","21.10","20.70","49,000","1,016,650","26","20.70","4","20.75","1","100,569,450","22.75","18.65"
"3710","連展投控","12.10","+0.20","12.00","12.75","11.90","9,269,000","113,480,500","3,315","12.05","77","12.10","42","287,250,734","13.30","10.90"
"3713","新晶投控","25.20","-0.25","25.45","25.45","25.00","147,000","3,703,250","49","25.15","1","25.30","1","78,090,000","27.70","22.70"
"4102","永日","33.50","+0.45","33.20","34.70","32.65","4,777,000","160,225,150","2,355","33.50","15","33.55","42","42,373,443","36.85","30.15"
"4105","東洋","75.80","+0.30","75.60","76.20","75.00","783,000","59,287,000","514","75.70","10","75.80","12","248,649,959","83.30","68.30"
"4107","邦特","112.00","-1.00","113.00","113.50","112.00","88,000","9,913,000","75","112.00","7","112.50","1","69,298,336","123.00","101.00"
"4109","加捷生醫","14.55","+0.10","14.30","15.00","13.25","849,000","11,887,700","408","14.55","4","14.65","7","88,936,681","16.00","13.10"
"4111","濟生","24.80","+0.20","24.60","25.00","24.55","172,000","4,263,900","103","24.80","2","24.85","8","56,982,985","27.25","22.35"
"4113","聯上","11.90","0.00","11.90","11.90","11.85","31,000","368,350","11","11.85","23","11.90","1","211,138,137","13.05","10.75"
"4114","健喬","36.10","-0.25","36.45","36.60","35.85","4,825,000","174,942,700","2,344","36.05","47","36.10","13","343,700,724","39.70","32.50"
"4116","明基醫","65.10","+3.90","63.80","67.00","63.20","6,933,000","450,096,900","4,741","65.10","2","65.20","1","44,566,000","71.60","58.60"
"4120","友華","36.20","-0.05","36.30","36.35","36.00","46,000","1,661,250","46","36.15","2","36.20","3","86,747,119","39.80","32.60"
"4121","優盛","20.30","-0.15","20.55","20.60","20.20","313,000","6,375,800","158","20.25","15","20.35","25","84,929,145","22.30","18.30"
"4123","晟德","43.45","+0.15","43.35","43.85","43.15","1,039,000","45,263,900","538","43.45","4","43.55","1","594,755,996","47.75","39.15"
"4126","太醫","69.00","+0.10","69.00","69.10","68.90","46,000","3,172,300","27","69.00","1","69.10","3","72,600,000","75.90","62.10"
"4127","天良","13.85","-0.15","14.10","14.10","13.80","79,000","1,096,750","50","13.85","3","13.90","2","45,760,000","15.20","12.50"
"4128","中天","64.50","+3.70","61.10","64.60","60.80","12,271,000","772,766,600","7,507","64.50","23","64.60","51","511,097,148","70.90","58.10"
"4129","聯合","36.80","-0.45","37.20","37.70","36.50","867,000","32,029,550","440","36.80","25","36.90","5","78,111,600","40.45","33.15"
"4129A","聯合甲特","46.70","+0.50","46.50","46.85","46.20","24,000","1,117,050","18","46.50","1","46.75","1","10,000,000","51.30","42.05"
"4130","健亞","23.90","+0.90","23.45","24.20","23.00","545,000","12,930,050","382","23.85","6","23.90","12","109,375,851","26.25","21.55"
"4131","晶宇","21.00","-0.50","20.50","21.00","20.50","2,000","41,500","2","20.55","2","21.45","1","19,000,000","23.10","18.90"
"4138","曜亞","58.60","-0.30","59.70","59.70","58.40","25,000","1,470,700","21","58.50","2","58.80","2","30,000,000","64.40","52.80"
"4139","馬光-KY","43.90","-0.20","44.10","44.60","43.90","27,000","1,192,350","26","43.80","1","44.05","1","42,549,911","48.25","39.55"
"4147","中裕","63.00","+0.70","62.40","63.40","62.20","560,000","35,272,300","362","62.90","6","63.00","3","252,374,000","69.30","56.70"
"4153","鈺緯","26.35","-0.30","26.55","26.55","26.30","57,000","1,505,450","47","26.30","2","26.35","1","61,759,089","28.95","23.75"
"4154","樂威科-KY","43.60","-0.65","43.60","43.60","43.60","2,000","87,200","2","43.00","3","43.90","1","35,720,000","47.95","39.25"
"4157","太景*-KY","15.30","0.00","15.35","15.45","15.10","1,703,000","25,967,950","568","15.25","52","15.30","60","716,844,175","16.80","13.80"
"4160","創源","24.00","-0.25","24.30","24.30","24.00","33,000","800,000","14","24.00","1","24.30","1","24,247,016","26.40","21.60"
"4161","聿新科","26.50","+0.90","26.05","26.50","25.55","97,000","2,534,950","78","26.50","6","26.60","3","51,729,736","29.15","23.85"
"4162","智擎","132.00","+3.00","129.50","134.50","129.00","15,978,000","2,105,589,000","10,413","132.00","12","132.50","212","145,686,840","145.00","119.00"
"4163","鐿鈦","97.90","-0.40","98.00","98.80","97.10","100,000","9,810,700","76","97.80","1","98.20","1","48,290,143","107.50","88.20"
"4167","松瑞藥","18.05","+0.20","17.90","18.20","17.60","771,000","13,828,550","393","18.00","16","18.05","7","317,030,607","19.85","16.25"
"4168","醣聯","31.65","+1.80","30.20","32.50","30.05","10,047,000","315,921,300","5,556","31.60","11","31.65","103","107,101,010","34.80","28.50"
"4171","瑞基","54.10","-1.00","55.20","56.10","54.10","460,000","25,300,800","366","54.10","12","54.30","1","45,965,975","59.50","48.70"
"4173","久裕","17.55","0.00","17.50","17.80","17.45","26,000","455,500","25","17.50","2","17.55","12","74,574,355","19.30","15.80"
"4174","浩鼎","73.80","0.00","73.80","74.50","73.00","308,000","22,725,600","219","73.80","3","73.90","1","229,279,374","81.10","66.50"
"4175","杏一","72.50","0.00","72.50","72.90","71.70","21,000","1,518,200","16","72.20","2","72.50","5","35,391,070","79.70","65.30"
"4183","福永生技","17.65","-0.20","17.65","17.65","17.65","2,000","35,300","1","17.65","1","17.95","2","23,800,000","19.40","15.90"
"4188","安克","15.00","-0.05","15.00","15.00","14.95","9,000","134,950","9","14.90","2","15.00","2","53,221,400","16.50","13.50"
"4192","杏國","23.90","-0.45","24.00","24.00","23.85","101,000","2,418,200","64","23.85","15","23.90","5","115,077,000","26.25","21.55"
"4198","欣大健康","27.35","+0.70","27.35","27.40","27.00","9,000","245,650","9","26.70","1","27.85","1","20,608,000","30.05","24.65"
"4205","中華食","100.00","-1.00","101.00","101.00","99.90","6,000","600,900","6","100.00","1","101.00","4","88,772,026","110.00","90.00"
"4207","環泰","12.80","-0.10","12.90","13.00","12.75","247,000","3,181,800","91","12.75","18","12.90","26","175,868,552","14.05","11.55"
"4303","信立","15.95","-0.20","16.20","16.20","15.70","71,000","1,133,300","57","15.95","7","16.00","1","67,500,000","17.50","14.40"
"4304","勝昱","8.04","+0.04","8.14","8.14","7.91","33,000","262,870","18","7.96","1","8.04","5","36,038,065","8.84","7.24"
"4305","世坤","30.15","-0.10","30.15","30.15","30.15","1,000","30,150","1","29.85","1","30.15","2","55,014,000","33.15","27.15"
"4401","東隆興","26.30","-0.10","26.65","26.65","26.20","18,000","473,300","15","26.35","2","26.40","5","122,692,012","28.90","23.70"
"4402","福大","11.60","-0.15","11.80","11.90","11.60","368,000","4,320,150","183","11.60","11","11.70","8","45,991,830","12.75","10.45"
"4406","新昕纖","10.65","+0.15","10.50","10.75","10.50","50,000","530,600","25","10.60","4","10.65","10","51,912,000","11.70","9.59"
"4413","飛寶企業","19.25","+0.55","19.00","19.75","18.50","322,000","6,137,850","190","19.20","4","19.25","1","31,314,689","21.15","17.35"
"4416","三圓","73.10","-0.50","73.10","73.10","73.10","2,000","146,200","2","72.00","1","73.10","1","61,863,379","80.40","65.80"
"4417","金洲","36.75","-0.15","36.70","36.90","36.70","20,000","735,150","18","36.70","4","36.85","1","83,971,399","40.40","33.10"
"4419","元勝","----","---","----","----","----","0","0","0","8.25","1","10.00","1","46,578,917","10.05","8.24"
"4420","光明","30.45","+0.50","30.45","30.45","30.45","1,000","30,450","1","29.50","1","30.25","2","40,455,000","33.45","27.45"
"4430","耀億","21.70","-0.05","21.70","21.70","21.70","2,000","43,400","2","21.70","5","21.85","1","56,273,609","23.85","19.55"
"4432","銘旺實","26.30","+0.30","26.00","26.45","25.80","598,000","15,635,000","379","26.25","4","26.30","18","50,589,000","28.90","23.70"
"4433","興采","29.35","+0.10","29.75","29.75","29.30","18,000","530,100","13","29.25","1","29.45","3","61,151,991","32.25","26.45"
"4502","健信","37.50","0.00","37.20","37.50","37.00","30,000","1,113,850","24","37.00","2","37.30","2","58,111,686","41.25","33.75"
"4503","金雨","37.00","+0.45","36.55","37.55","36.55","414,000","15,388,050","267","36.95","8","37.00","25","47,863,326","40.70","33.30"
"4506","崇友","67.60","+0.60","67.00","67.60","67.00","50,000","3,369,800","44","67.40","5","67.60","3","177,012,000","74.30","60.90"
"4510","高鋒","10.40","-0.20","10.60","10.60","10.35","76,000","797,650","27","10.40","9","10.60","12","108,010,689","11.40","9.36"
"4513","福裕","23.50","+0.75","22.80","23.90","22.70","259,000","5,976,200","126","23.25","4","23.50","4","76,880,300","25.85","21.15"
"4523","永彰","28.10","+0.20","27.90","28.10","27.90","3,000","83,900","2","27.75","2","27.90","4","64,000,000","30.90","25.30"
"4527","方土霖","27.00","0.00","27.00","27.00","27.00","21,000","567,000","15","27.00","7","27.05","2","76,152,370","29.70","24.30"
"4528","江興鍛","32.20","+0.35","32.00","32.85","32.00","55,000","1,777,750","37","32.00","6","32.35","1","84,165,695","35.40","29.00"
"4529","淳紳","9.20","+0.05","9.12","9.49","9.11","62,000","573,400","45","9.18","2","9.30","1","84,589,896","10.10","8.28"
"4530","宏易","6.84","-0.02","6.87","6.87","6.48","14,000","93,300","10","6.52","2","6.80","5","49,437,276","7.52","6.16"
"4533","協易機","10.70","0.00","10.75","10.75","10.65","133,000","1,423,100","65","10.65","39","10.70","4","158,434,110","11.75","9.63"
"4534","慶騰","8.53","-0.07","8.57","8.63","8.49","83,000","708,530","62","8.50","1","8.53","1","86,788,948","9.38","7.68"
"4535","至興","38.65","-0.35","38.95","38.95","38.65","9,000","349,350","6","38.60","16","38.90","1","75,661,740","42.50","34.80"
"4538","大詠城","20.00","+0.10","19.90","20.30","19.90","7,000","140,600","6","19.90","1","19.95","28","50,456,000","22.00","18.00"
"4541","晟田","26.85","+0.25","26.60","27.15","26.45","421,000","11,308,950","288","26.85","14","27.00","2","67,647,068","29.50","24.20"
"4542","科嶠","24.70","-0.75","25.35","25.50","24.70","63,000","1,588,600","15","24.60","1","24.95","1","32,285,400","27.15","22.25"
"4543","萬在","24.15","-0.20","24.60","25.10","24.15","401,000","9,858,200","272","24.15","1","24.20","3","56,970,000","26.55","21.75"
