上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","29.40","-0.50","29.75","29.85","29.20","120,000","3,536,200","83","29.35","1","29.50","2","58,916,621","32.30","26.50"
"3207","耀勝","22.05","-0.45","22.50","22.50","22.05","460,000","10,226,250","250","22.05","3","22.15","1","43,770,341","24.25","19.85"
"3211","順達","101.50","-1.00","102.50","102.50","101.00","262,000","26,659,000","179","101.50","6","102.00","24","148,862,521","111.50","91.40"
"3213","茂訊","60.50","-0.30","60.50","60.50","60.20","170,000","10,259,000","135","60.40","3","60.50","2","58,685,547","66.50","54.50"
"3217","優群","130.00","-4.50","135.00","137.00","128.50","2,343,000","309,046,500","1,672","130.00","11","130.50","41","90,104,203","143.00","117.00"
"3218","大學光","276.50","-3.50","281.00","281.00","276.50","114,000","31,730,500","105","276.00","11","277.00","27","76,123,000","304.00","249.00"
"3219","倚強科","90.30","-0.20","90.70","91.40","89.80","35,000","3,161,000","26","90.30","2","90.40","1","70,283,968","99.30","81.30"
"3221","台嘉碩","38.25","-0.80","38.85","39.00","38.00","1,391,000","53,376,200","868","38.20","22","38.25","5","102,872,410","42.05","34.45"
"3224","三顧","61.90","-1.20","63.10","64.20","61.80","625,000","39,269,700","363","61.90","5","62.00","3","68,016,045","68.00","55.80"
"3226","至寶電","64.50","-0.80","63.60","64.60","63.50","7,000","449,500","6","64.00","5","64.20","1","64,430,573","70.90","58.10"
"3227","原相","149.00","-1.50","150.50","151.00","149.00","629,000","94,131,000","485","149.00","37","149.50","9","142,567,567","163.50","134.50"
"3228","金麗科","440.50","-23.00","464.00","469.50","440.50","2,018,000","908,385,000","1,793","440.50","3","441.00","2","67,792,705","484.50","396.50"
"3230","錦明","18.20","-0.30","18.40","18.40","18.10","239,000","4,361,000","131","18.15","3","18.20","1","71,010,900","20.00","16.40"
"3232","昱捷","32.50","-0.50","32.90","35.00","32.50","12,704,000","429,950,800","7,458","32.50","49","32.55","3","36,567,865","35.75","29.25"
"3234","光環","27.65","-0.30","27.95","28.10","27.60","222,000","6,168,300","166","27.60","13","27.65","3","76,474,692","30.40","24.90"
"3236","千如","26.00","-0.15","26.20","26.40","25.75","482,000","12,547,450","301","26.00","11","26.15","1","92,920,896","28.60","23.40"
"3252","海灣","17.20","+0.10","17.00","17.25","17.00","18,000","308,300","12","17.15","1","17.20","7","50,195,754","18.90","15.50"
"3259","鑫創","29.95","+0.55","29.25","30.10","29.00","94,000","2,801,500","56","29.85","1","30.00","8","74,687,642","32.90","27.00"
"3260","威剛","88.80","-1.20","90.10","90.20","88.40","4,138,000","367,933,200","2,747","88.70","93","88.80","3","261,497,215","97.60","80.00"
"3264","欣銓","54.60","+0.30","54.50","55.20","53.80","3,236,000","175,896,500","1,828","54.50","24","54.60","8","490,170,076","60.00","49.15"
"3265","台星科","32.00","+0.15","31.90","32.40","31.85","287,000","9,205,450","136","32.00","2","32.05","5","136,261,659","35.20","28.80"
"3268","海德威","30.00","0.00","30.00","31.00","29.90","183,000","5,555,250","110","29.90","4","30.00","4","33,426,272","33.00","27.00"
"3272","東碩","40.15","-0.15","40.10","40.70","40.10","78,000","3,138,050","57","40.10","7","40.25","2","54,614,302","44.15","36.15"
"3276","宇環","19.00","-0.30","19.05","19.55","19.00","498,000","9,573,500","260","19.00","45","19.20","4","69,712,666","20.90","17.10"
"3284","太普高","13.80","-0.20","14.25","14.30","13.70","301,000","4,185,100","148","13.70","3","13.80","4","68,961,790","15.15","12.45"
"3285","微端","22.70","-1.35","24.00","24.00","22.55","265,000","6,088,500","209","22.65","2","22.75","1","42,735,324","24.95","20.45"
"3287","廣寰科","19.10","-0.05","19.15","19.25","18.60","132,000","2,498,950","99","18.95","2","19.10","5","43,970,483","21.00","17.20"
"3288","點晶","18.05","-0.10","18.10","18.95","18.05","102,000","1,878,400","71","18.00","2","18.35","2","22,660,060","19.85","16.25"
"3289","宜特","51.80","-0.60","52.50","52.70","51.70","213,000","11,082,500","161","51.80","16","51.90","1","84,575,121","56.90","46.65"
"3290","東浦","26.05","-1.95","27.80","28.35","25.50","5,860,000","156,244,950","2,773","26.00","61","26.05","6","99,548,926","28.65","23.45"
"3293","鈊象","786.00","-6.00","792.00","792.00","784.00","227,000","178,443,000","202","785.00","1","786.00","2","70,450,390","864.00","708.00"
"3294","英濟","28.50","-2.35","30.60","30.60","28.50","5,920,000","173,739,150","3,278","28.50","64","28.55","5","132,015,919","31.35","25.65"
"3297","杭特","19.65","+0.05","19.55","20.00","19.45","220,000","4,326,000","151","19.65","6","19.75","2","36,049,445","21.60","17.70"
"3303","岱稜","25.25","+0.30","24.95","25.25","24.95","89,000","2,233,150","53","25.20","5","25.30","3","96,089,607","27.75","22.75"
"3306","鼎天","32.20","-0.90","33.30","33.80","32.05","689,000","22,603,500","491","32.20","4","32.50","5","50,607,702","35.40","29.00"
"3310","佳穎","36.05","-1.05","37.10","37.10","36.00","239,000","8,677,700","158","36.05","3","36.25","3","50,260,467","39.65","32.45"
"3313","斐成","11.55","-0.15","11.80","11.80","11.55","49,000","572,700","35","11.55","14","11.75","7","98,770,776","12.70","10.40"
"3317","尼克森","84.80","+0.30","84.20","87.40","83.70","15,529,000","1,334,807,100","9,851","84.70","83","84.80","15","61,251,550","93.20","76.40"
"3322","建舜電","26.85","-1.00","27.55","28.40","26.70","19,186,000","528,858,650","6,677","26.80","149","26.85","20","96,651,520","29.50","24.20"
"3323","加百裕","42.30","-0.70","43.00","43.10","42.10","589,000","25,072,750","362","42.30","7","42.35","2","80,305,914","46.50","38.10"
"3324","雙鴻","202.50","-2.50","205.50","205.50","200.50","1,120,000","226,731,000","850","202.00","18","202.50","12","88,394,092","222.50","182.50"
"3325","旭品","18.80","-0.20","19.15","19.15","18.75","545,000","10,306,600","336","18.80","4","18.90","16","84,634,579","20.65","16.95"
"3332","幸康","40.10","-0.95","40.05","40.10","39.05","13,000","516,550","11","40.00","1","40.20","1","48,104,246","44.10","36.10"
"3339","泰谷","21.80","-0.45","22.25","22.40","21.80","392,000","8,620,750","223","21.80","11","21.85","2","50,861,649","23.95","19.65"
"3354","律勝","18.75","0.00","18.80","19.45","18.75","525,000","10,027,200","232","18.75","2","18.80","7","70,112,426","20.60","16.90"
"3357","臺慶科","140.00","+4.00","137.50","142.00","136.00","1,888,000","262,691,500","1,391","140.00","7","140.50","15","103,134,000","154.00","126.00"
"3360","尚立","15.65","0.00","15.70","15.80","15.60","133,000","2,088,000","68","15.65","2","15.70","3","68,707,054","17.20","14.10"
"3362","先進光","80.40","-3.00","84.00","84.00","80.40","2,058,000","167,701,200","1,414","80.40","19","80.50","4","131,545,880","88.40","72.40"
"3363","上詮","32.05","-0.30","32.55","32.70","31.95","778,000","25,045,300","453","32.05","2","32.10","1","88,185,951","35.25","28.85"
"3372","典範","23.40","-0.55","23.95","23.95","23.25","1,474,000","34,552,450","751","23.40","7","23.45","10","175,100,000","25.70","21.10"
"3373","熱映","37.05","-0.70","38.40","38.40","37.05","249,000","9,345,500","201","37.05","3","37.10","1","43,289,801","40.75","33.35"
"3374","精材","143.00","-3.00","147.50","148.00","143.00","4,404,000","638,860,000","3,074","143.00","8","143.50","23","271,364,316","157.00","129.00"
"3379","彬台","13.35","+0.50","13.10","13.90","12.95","1,225,000","16,397,700","604","13.35","4","13.40","6","38,041,748","14.65","12.05"
"3388","崇越電","88.20","+3.00","85.20","88.50","85.10","232,000","20,137,200","169","88.00","3","88.20","1","74,061,000","97.00","79.40"
"3390","旭軟","25.90","-0.65","26.60","27.20","25.75","1,557,000","40,521,500","919","25.85","15","25.90","3","67,505,059","28.45","23.35"
"3402","漢科","47.45","-0.15","47.60","47.80","47.20","561,000","26,644,600","392","47.40","1","47.45","1","73,047,692","52.10","42.75"
"3426","台興","39.00","+0.20","38.95","39.20","38.95","14,000","546,450","7","38.70","1","39.10","1","26,400,000","42.90","35.10"
"3434","哲固","17.90","-1.35","19.30","19.45","17.65","4,604,000","84,941,850","1,229","17.90","9","18.25","1","22,700,000","19.65","16.15"
"3438","類比科","86.40","-3.40","90.00","90.00","86.30","302,000","26,379,900","245","86.30","7","86.90","1","47,165,815","95.00","77.80"
"3441","聯一光","41.55","+2.45","39.10","42.20","38.60","1,901,000","78,404,600","1,276","41.55","2","41.60","9","40,039,920","45.70","37.40"
"3444","利機","60.40","-1.30","62.00","62.00","60.20","611,000","37,112,800","423","60.30","35","60.80","6","39,114,586","66.40","54.40"
"3455","由田","98.80","-0.80","101.00","105.00","94.50","23,740,000","2,346,690,400","13,563","98.70","3","98.80","5","59,850,750","108.50","89.00"
"3465","進泰電子","210.00","-8.00","215.50","217.50","204.50","180,000","37,831,500","158","210.00","1","211.00","3","32,204,368","231.00","189.00"
"3466","致振","19.70","+1.10","18.55","19.70","18.20","1,373,000","26,083,900","528","19.70","3","19.75","7","60,887,573","21.65","17.75"
"3479","安勤","56.50","+0.20","56.00","56.50","56.00","47,000","2,648,600","38","56.30","1","56.50","16","70,525,164","62.10","50.90"
"3483","力致","88.40","-1.60","90.20","90.60","87.50","1,295,000","114,810,200","931","88.30","19","88.40","1","77,816,485","97.20","79.60"
"3484","崧騰","88.20","-2.80","91.60","94.70","88.20","6,709,000","611,007,600","4,653","88.20","9","88.30","2","69,736,557","97.00","79.40"
"3489","森寶","11.90","-0.25","12.20","12.20","11.90","266,000","3,198,300","114","11.90","1","12.00","54","83,130,670","13.05","10.75"
"3490","單井","33.25","-0.60","33.95","34.20","32.75","1,418,000","47,269,550","829","33.25","14","33.30","1","57,006,435","36.55","29.95"
"3491","昇達科","211.50","-1.50","215.00","217.50","209.00","1,410,000","299,688,000","1,042","211.00","14","211.50","19","62,158,662","232.50","190.50"
"3492","長盛","18.70","-0.15","18.70","18.80","18.70","54,000","1,010,950","33","18.65","8","18.85","1","35,531,600","20.55","16.85"
"3498","陽程","35.05","+1.95","33.70","35.90","33.35","893,000","31,289,500","684","35.00","2","35.05","5","63,473,008","38.55","31.55"
"3499","環天科","23.30","-1.70","24.80","25.20","23.15","3,541,000","84,896,500","2,108","23.30","6","23.35","2","54,970,596","25.60","21.00"
"3508","位速","63.00","-3.20","66.60","66.90","62.80","10,151,000","649,088,000","5,968","63.00","148","63.10","21","102,141,737","69.30","56.70"
"3511","矽瑪","43.50","+0.50","43.50","46.40","43.30","9,197,000","411,008,250","5,814","43.50","21","43.55","2","79,972,945","47.85","39.15"
"3512","皇龍","33.30","-0.10","33.40","33.50","33.20","36,000","1,200,600","26","33.15","3","33.30","1","84,000,000","36.60","30.00"
"3516","亞帝歐","17.70","-0.10","17.80","17.80","17.65","47,000","831,300","27","17.70","2","17.75","3","50,590,216","19.45","15.95"
"3520","華盈","14.80","-0.35","15.15","15.20","14.80","234,000","3,507,800","151","14.80","21","15.10","1","68,846,778","16.25","13.35"
"3521","鴻翊","13.80","-0.05","13.85","13.95","13.80","98,000","1,359,100","55","13.80","6","13.95","2","47,263,907","15.15","12.45"
"3522","御頂","10.15","-0.15","10.30","10.40","10.05","211,000","2,137,450","109","10.15","3","10.25","7","72,600,000","11.15","9.14"
"3523","迎輝","----","---","----","----","----","0","0","0","12.00","4","12.95","4","61,829,868","14.15","11.65"
"3526","凡甲","191.50","+2.50","192.00","194.00","189.00","1,997,000","383,819,500","1,567","191.00","24","192.00","5","58,310,366","210.50","172.50"
"3527","聚積","177.00","-1.50","180.00","180.00","177.00","307,000","54,657,000","254","177.00","22","178.00","3","44,445,125","194.50","159.50"
"3529","力旺","2,015.00","-10.00","2,000.00","2,045.00","1,950.00","657,000","1,315,740,000","622","2,010.00","7","2,015.00","8","76,123,442","2,215.00","1,815.00"
"3531","先益","22.20","-0.60","22.40","22.40","22.20","3,000","66,900","3","22.25","9","22.75","3","61,175,011","24.40","20.00"
"3537","堡達","37.15","-0.65","37.90","37.95","37.15","299,000","11,193,600","190","37.15","26","37.20","1","53,564,742","40.85","33.45"
"3540","曜越","44.05","+1.15","43.35","44.75","43.35","968,000","42,724,500","746","44.05","1","44.20","10","73,066,548","48.45","39.65"
"3541","西柏","61.90","-1.10","63.20","63.40","61.60","269,000","16,671,200","207","61.80","5","62.20","2","56,787,142","68.00","55.80"
"3546","宇峻","93.30","-5.30","97.90","98.40","92.00","3,446,000","327,284,000","2,569","93.30","48","93.50","13","48,177,548","102.50","84.00"
"3548","兆利","64.80","+1.20","63.80","66.50","63.80","857,000","55,946,700","575","64.80","17","64.90","15","60,121,398","71.20","58.40"
"3551","世禾","73.80","+0.50","73.70","75.30","72.90","1,395,000","103,365,500","904","73.50","2","73.80","8","56,774,890","81.10","66.50"
"3552","同致","170.50","-4.50","175.50","176.00","170.00","525,000","90,102,000","438","170.00","95","171.00","2","85,592,949","187.50","153.50"
"3555","重鵬","38.20","-0.90","39.05","39.10","38.10","6,000","230,650","6","37.75","1","39.00","1","25,762,797","42.00","34.40"
"3556","禾瑞亞","74.70","-0.70","75.30","75.50","74.10","442,000","33,030,000","325","74.70","4","74.80","3","61,252,735","82.10","67.30"
"3558","神準","100.50","-1.50","103.00","105.00","99.90","186,000","18,840,300","115","100.50","4","101.00","1","49,060,881","110.50","90.50"
"3564","其陽","32.45","+0.85","33.50","33.65","31.90","710,000","23,349,000","413","32.20","1","32.45","2","59,123,100","35.65","29.25"
"3567","逸昌","37.05","-0.55","38.00","38.05","37.05","319,000","11,885,350","219","37.05","11","37.35","1","34,127,000","40.75","33.35"
"3570","大塚","78.40","-0.10","78.50","78.50","78.40","9,000","706,300","9","78.40","2","78.80","3","17,097,000","86.20","70.60"
"3577","泓格","67.30","+2.60","65.20","68.00","64.10","461,000","30,439,800","351","67.20","8","67.30","5","52,864,177","74.00","60.60"
"3580","友威科","59.20","-0.40","59.70","61.40","59.20","336,000","20,206,800","216","59.20","6","59.60","1","39,470,657","65.10","53.30"
"3581","博磊","27.90","+0.50","27.40","28.10","27.40","221,000","6,134,500","150","27.80","1","27.90","3","51,006,000","30.65","25.15"
"3587","閎康","154.00","-3.00","158.00","158.00","150.50","1,590,000","243,606,500","1,163","153.50","3","154.00","8","62,313,157","169.00","139.00"
"3594","磐儀","22.65","+0.10","22.60","23.90","22.55","1,398,000","32,267,650","701","22.65","9","22.75","1","74,421,771","24.90","20.40"
"3597","映興","32.05","-0.05","32.20","32.35","31.80","227,000","7,282,850","164","32.05","3","32.10","2","39,146,150","35.25","28.85"
"3609","三一東林","51.50","-0.80","52.40","52.40","50.70","37,000","1,897,200","35","51.10","4","51.80","1","30,679,387","56.60","46.35"
"3611","鼎翰","201.50","+0.50","201.50","202.00","200.50","190,000","38,167,000","107","200.50","2","201.50","1","42,476,940","221.50","181.50"
"3615","安可","29.25","+2.65","29.00","29.25","27.85","27,895,000","801,293,250","11,208","29.20","27","29.25","276","68,466,976","32.15","26.35"
"3623","富晶通","21.55","-2.35","23.15","23.15","21.55","2,675,000","59,496,350","1,486","0.00","0","21.55","73","29,185,946","23.70","19.40"
"3624","光頡","87.90","+7.40","81.00","88.50","80.60","44,561,000","3,793,765,800","23,223","87.70","2","87.90","381","117,340,842","96.60","79.20"
"3625","西勝","25.30","-0.75","25.85","26.15","25.25","1,211,000","31,003,700","695","25.30","9","25.40","1","98,077,037","27.80","22.80"
"3628","盈正","47.10","-0.45","50.00","51.70","47.10","3,477,000","173,961,300","2,483","47.10","4","47.50","1","45,000,000","51.80","42.40"
"3629","地心引力","66.60","+3.60","67.60","67.60","60.30","12,000","783,300","11","60.40","2","66.50","3","33,702,455","73.20","60.00"
"3630","新鉅科","38.60","-0.95","39.95","39.95","38.60","587,000","22,881,250","434","38.60","26","38.80","1","184,191,848","42.45","34.75"
"3631","晟楠","47.90","-0.60","48.45","48.75","47.50","45,000","2,161,950","32","47.90","1","48.40","1","81,820,909","52.60","43.15"
"3632","研勤","10.15","-0.05","10.20","10.20","10.15","28,000","284,450","25","10.10","3","10.15","13","40,889,738","11.15","9.14"
"3642","駿熠電","9.01","-0.50","9.25","9.25","9.01","46,000","420,920","21","9.01","5","9.23","2","43,368,642","9.91","8.11"
"3646","艾恩特","28.60","-0.15","28.60","29.15","28.35","98,000","2,813,450","86","28.40","3","28.60","1","39,297,371","31.45","25.75"
"3652","精聯","22.15","-0.25","22.65","22.65","21.70","112,000","2,478,850","78","22.10","1","22.15","1","75,097,500","24.35","19.95"
"3663","鑫科","32.50","-0.75","33.25","33.25","32.40","325,000","10,600,900","228","32.50","1","32.70","2","73,498,057","35.75","29.25"
"3664","安瑞-KY","11.05","+0.95","10.25","11.10","10.25","993,000","10,864,100","381","11.05","1","11.10","18","51,111,294","12.15","9.95"
"3666","光耀","34.25","-0.25","34.90","35.35","34.00","298,000","10,287,400","225","34.20","9","34.30","1","58,653,100","37.65","30.85"
"3672","康聯訊","39.50","-0.50","39.95","41.50","39.05","1,457,000","58,536,550","877","39.50","9","39.55","1","32,268,375","43.45","35.55"
"3675","德微","276.00","-11.00","289.00","289.50","274.00","1,480,000","414,197,000","1,255","276.00","23","276.50","2","44,428,250","303.50","248.50"
"3680","家登","318.50","-4.50","325.00","328.00","318.00","1,377,000","443,771,000","1,109","318.50","28","319.00","1","84,097,270","350.00","287.00"
"3684","榮昌","64.90","+5.90","59.00","64.90","59.00","936,000","59,299,000","512","64.90","1,072","0.00","0","24,591,536","71.30","58.50"
"3685","元創精密","37.80","+0.10","37.70","38.85","37.50","312,000","11,854,850","229","37.80","5","37.85","1","79,990,000","41.55","34.05"
"3687","歐買尬","193.00","-8.00","198.00","198.00","190.50","765,000","148,706,000","531","192.50","4","193.00","6","30,059,572","212.00","174.00"
"3689","湧德","47.50","-1.45","49.55","51.30","47.50","7,932,000","393,527,750","4,142","47.50","11","47.65","1","75,172,325","52.20","42.75"
"3691","碩禾","210.00","-3.00","214.00","219.50","206.50","2,963,000","628,538,500","2,276","209.00","1","210.00","13","75,883,420","231.00","189.00"
"3693","營邦","55.20","-3.20","58.60","58.60","55.20","382,000","21,659,500","318","55.20","2","55.40","3","38,490,694","60.70","49.70"
"3707","漢磊","135.00","-6.00","141.00","141.50","134.00","12,686,000","1,723,834,500","8,511","135.00","42","135.50","58","329,686,814","148.50","121.50"
"3709","鑫聯大投控","37.30","-0.15","37.25","37.45","37.25","42,000","1,568,150","28","37.25","2","37.30","8","100,569,450","41.00","33.60"
"3710","連展投控","9.80","-0.12","9.90","9.94","9.68","909,000","8,946,220","318","9.80","1","9.84","1","212,035,972","10.75","8.82"
"3713","新晶投控","37.75","+0.05","37.70","38.60","37.35","189,000","7,174,500","123","37.40","1","37.80","2","78,090,000","41.50","34.00"
"4102","永日","19.00","-0.10","19.10","19.20","19.00","41,000","781,700","29","19.00","12","19.20","4","42,373,443","20.90","17.10"
"4105","東洋","68.20","-0.10","68.50","68.60","68.10","421,000","28,732,900","302","68.20","17","68.30","21","248,649,959","75.00","61.40"
"4107","邦特","114.50","-0.50","113.50","115.50","113.50","113,000","12,962,500","86","114.50","12","115.00","1","69,298,336","125.50","103.50"
"4109","加捷生醫","13.35","-0.10","13.40","13.50","13.20","73,000","975,850","42","13.30","10","13.40","6","88,936,681","14.65","12.05"
"4111","濟生","22.95","0.00","23.00","23.20","22.95","38,000","876,350","22","22.95","2","23.00","11","56,982,985","25.20","20.70"
"4113","聯上","14.30","-0.15","14.35","14.45","14.30","177,000","2,546,000","72","14.30","36","14.40","15","211,138,137","15.70","12.90"
"4114","健喬","23.75","0.00","23.85","23.85","23.70","572,000","13,602,100","259","23.75","4","23.80","44","313,134,204","26.10","21.40"
"4116","明基醫","31.65","-0.60","32.75","32.80","31.55","116,000","3,724,100","92","31.65","1","31.75","3","44,566,000","34.80","28.50"
"4120","友華","35.90","-0.15","36.20","36.20","35.65","55,000","1,973,450","53","35.80","1","35.90","1","86,747,119","39.45","32.35"
"4121","優盛","21.35","-0.35","21.80","22.25","21.20","1,084,000","23,382,300","584","21.30","2","21.35","3","84,322,770","23.45","19.25"
"4123","晟德","59.90","-0.20","60.10","60.30","59.80","948,000","56,910,000","534","59.80","36","59.90","8","505,048,747","65.80","54.00"
"4126","太醫","75.00","+0.10","75.00","75.20","74.30","202,000","15,125,900","125","74.90","6","75.10","8","72,600,000","82.50","67.50"
"4127","天良","14.20","-0.15","14.45","14.55","14.10","237,000","3,376,700","142","14.20","9","14.25","2","45,760,000","15.60","12.80"
"4128","中天","65.60","-1.10","66.60","67.40","65.40","2,233,000","147,890,000","1,332","65.60","13","65.80","4","466,329,515","72.10","59.10"
"4129","聯合","31.65","-0.45","32.20","32.30","31.65","100,000","3,194,500","64","31.65","2","31.75","2","78,111,600","34.80","28.50"
"4129A","聯合甲特","46.10","-0.25","46.25","46.25","46.10","5,000","230,750","5","46.10","3","46.30","3","10,000,000","50.70","41.50"
"4130","健亞","24.65","-0.15","24.85","24.90","24.55","278,000","6,846,900","162","24.60","3","24.70","12","110,003,851","27.10","22.20"
"4138","曜亞","53.10","-0.30","53.30","53.30","52.80","17,000","902,700","14","52.70","4","53.40","5","30,000,000","58.40","47.80"
"4139","馬光-KY","43.55","-0.05","43.60","43.65","43.40","8,000","348,150","8","43.40","1","43.60","2","42,549,911","47.90","39.20"
"4147","中裕","68.40","-1.30","69.70","70.10","68.30","644,000","44,402,000","483","68.40","6","68.50","5","252,314,000","75.20","61.60"
"4153","鈺緯","27.85","+0.40","27.50","29.80","27.50","768,000","21,998,450","563","27.80","7","27.85","1","61,759,089","30.60","25.10"
"4154","樂威科-KY","49.00","-3.20","47.40","52.00","47.40","88,000","4,310,200","47","48.95","1","50.00","10","35,720,000","53.90","44.10"
"4157","太景*-KY","15.30","-0.20","15.45","15.60","15.20","651,000","10,013,850","309","15.25","4","15.35","4","716,844,175","16.80","13.80"
"4160","創源","24.85","+0.05","24.90","24.90","24.80","13,000","323,150","12","24.85","1","24.90","2","24,247,016","27.30","22.40"
"4161","聿新科","28.00","+0.15","28.00","28.40","27.80","55,000","1,540,950","27","27.85","1","27.95","1","52,659,736","30.80","25.20"
"4162","智擎","67.70","-2.30","70.00","70.50","67.20","1,005,000","69,161,000","713","67.60","9","67.80","2","146,596,840","74.40","61.00"
"4163","鐿鈦","86.20","+0.20","86.00","86.50","86.00","12,000","1,035,300","12","86.10","5","86.30","4","48,290,143","94.80","77.60"
"4167","松瑞藥","19.30","0.00","19.40","19.60","19.20","566,000","10,979,000","250","19.30","1","19.40","10","317,000,607","21.20","17.40"
"4168","醣聯","28.85","-0.30","29.35","29.70","28.85","268,000","7,801,950","169","28.80","14","28.90","5","97,481,810","31.70","26.00"
"4171","瑞基","93.20","-0.90","95.20","95.60","93.20","580,000","54,431,600","438","93.20","15","93.40","1","41,787,250","102.50","83.90"
"4173","久裕","18.05","-0.05","18.15","18.15","18.05","63,000","1,140,850","43","18.05","14","18.10","2","74,574,355","19.85","16.25"
"4174","浩鼎","109.00","-3.00","112.00","112.50","109.00","465,000","51,244,500","359","109.00","56","109.50","2","199,279,374","119.50","98.10"
"4175","杏一","69.10","0.00","69.10","69.10","68.90","27,000","1,863,600","25","69.00","1","69.40","1","35,232,364","76.00","62.20"
"4183","福永生技","----","---","----","----","----","0","0","0","18.20","3","18.25","3","23,800,000","20.05","16.45"
"4188","安克","19.10","0.00","19.20","19.20","18.80","27,000","512,600","21","18.80","11","19.15","2","53,221,400","21.00","17.20"
"4192","杏國","30.90","-0.15","31.10","31.75","30.80","130,000","4,044,300","84","30.85","4","30.90","8","115,077,000","33.95","27.85"
"4198","欣大健康","6.09","0.00","6.09","6.09","6.09","2,000","12,180","2","6.07","1","6.24","2","80,540,000","6.69","5.49"
"4205","中華食","130.50","-0.50","130.50","130.50","130.00","20,000","2,606,000","15","130.50","1","131.00","5","88,772,026","143.50","117.50"
"4207","環泰","13.85","0.00","13.85","13.85","13.75","54,000","745,150","31","13.80","10","13.85","2","162,090,832","15.20","12.50"
"4303","信立","25.90","-0.20","26.10","26.10","25.80","296,000","7,672,950","120","25.90","5","25.95","21","70,000,000","28.45","23.35"
"4304","勝昱","12.40","+1.10","11.75","12.40","11.75","148,000","1,817,850","57","12.35","2","12.40","24","36,038,065","13.60","11.20"
"4305","世坤","31.90","-0.25","32.20","32.25","31.90","8,000","256,250","6","31.95","2","32.10","1","55,014,000","35.05","28.75"
"4401","東隆興","35.30","-0.15","35.45","35.45","35.20","43,000","1,518,000","29","35.25","1","35.35","3","120,286,286","38.80","31.80"
"4402","福大","6.78","-0.06","6.86","6.89","6.78","179,000","1,222,690","69","6.76","7","6.78","9","45,991,830","7.45","6.11"
"4406","新昕纖","11.35","-0.15","11.55","11.55","11.30","194,000","2,213,500","102","11.35","7","11.45","7","51,912,000","12.45","10.25"
"4413","飛寶企業","11.75","-0.10","11.90","11.90","11.55","20,000","233,350","14","11.65","4","11.75","1","31,314,689","12.90","10.60"
"4416","三圓","114.50","0.00","115.00","115.00","113.50","12,000","1,365,000","11","113.00","5","114.50","6","61,402,306","125.50","103.50"
"4417","金洲","34.60","0.00","34.65","34.65","34.55","18,000","622,850","17","34.55","8","34.60","20","83,971,399","38.05","31.15"
"4419","元勝","11.40","+0.60","11.00","11.40","11.00","7,000","78,200","6","9.95","1","11.40","1","46,578,917","12.50","10.30"
"4420","光明","35.45","+0.55","34.90","35.50","34.50","45,000","1,580,550","28","35.15","1","35.45","3","40,455,000","38.95","31.95"
"4429","聚紡","40.20","0.00","40.20","40.20","40.20","9,000","361,800","6","39.80","2","40.30","2","34,350,000","44.20","36.20"
"4430","耀億","24.65","+0.05","24.60","24.80","24.60","17,000","419,900","16","24.60","1","24.65","1","56,273,609","27.10","22.20"
"4432","銘旺實","15.10","+0.40","14.70","15.60","14.70","513,000","7,766,750","252","15.10","15","15.15","8","50,589,000","16.60","13.60"
"4433","興采","30.80","+0.05","30.75","31.05","30.60","26,000","801,550","17","30.75","4","30.90","1","46,805,164","33.85","27.75"
"4502","健信","40.05","-0.45","40.45","40.45","39.30","10,000","398,350","10","40.00","1","40.05","1","58,111,686","44.05","36.05"
"4503","金雨","29.80","-0.80","30.60","30.60","29.30","558,000","16,596,700","357","29.55","5","29.80","8","39,263,326","32.75","26.85"
"4506","崇友","65.50","+0.20","65.50","65.50","65.30","70,000","4,582,900","34","65.40","2","65.50","4","177,012,000","72.00","59.00"
"4510","高鋒","11.95","+0.10","11.85","12.10","11.80","44,000","525,950","31","11.90","1","11.95","1","108,010,689","13.10","10.80"
"4513","福裕","17.70","+0.10","17.50","18.20","17.50","1,132,000","20,131,400","414","17.65","106","17.70","33","76,880,300","19.45","15.95"
"4523","永彰","28.25","+0.30","28.25","28.25","28.25","1,000","28,250","1","27.75","1","28.00","1","64,000,000","31.05","25.45"
"4527","方土霖","27.35","0.00","27.35","27.35","27.30","23,000","628,750","14","27.30","14","27.40","10","76,152,370","30.05","24.65"
"4528","江興鍛","42.20","-0.30","42.50","42.50","42.20","15,000","634,900","12","42.20","7","42.35","1","76,514,268","46.40","38.00"
"4529","淳紳","14.15","-0.95","15.40","15.90","14.00","4,146,000","62,227,450","2,047","14.15","32","14.20","13","84,593,396","15.55","12.75"
"4530","宏易","9.99","-0.01","10.00","10.05","9.98","67,000","670,180","29","9.99","24","10.00","2","46,172,276","10.95","9.00"
"4533","協易機","12.15","-0.15","12.20","12.35","12.15","124,000","1,514,250","69","12.15","28","12.20","2","158,434,110","13.35","10.95"
"4534","慶騰","15.05","+0.10","15.10","15.55","14.75","1,991,000","30,271,450","886","15.00","3","15.05","18","86,788,948","16.55","13.55"
