證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00660","元大歐洲50","3787","105269","27.97","28.06","27.97","28.06","-0.1600","790"
"00661","元大日經225","3915","133814","34.52","34.54","34.51","34.54","-0.4500","918"
"00662","富邦NASDAQ","2734123","122183188","44.81","44.81","44.60","44.65","-0.2900","750"
"00663L","國泰臺灣加權正2","45000","3994400","88.10","88.85","88.10","88.40","-0.8000","10"
"00664R","國泰臺灣加權反1","6039200","39814180","6.61","6.61","6.57","6.60","0.0300","459"
"00665L","富邦恒生國企正2","26586526","228565884","8.53","8.89","8.39","8.45","-0.0300","2569"
"00666R","富邦恒生國企反1","311000","4653320","15.16","15.16","14.69","15.09","0.0000","73"
"00668","國泰美國道瓊","8833","324806","36.82","36.82","36.80","36.81","-0.2500","587"
"00668K","國泰美國道瓊+U","300","3590","11.97","11.97","11.96","11.96","-0.1000","3"
"00669R","國泰美國道瓊反1","19163025","155067403","8.09","8.12","8.08","8.12","0.0700","1151"
"00670L","富邦NASDAQ正2","3175769","164656621","51.70","52.00","51.70","51.75","-0.8000","1418"
"00671R","富邦NASDAQ反1","13605326","88079158","6.49","6.49","6.46","6.48","0.0300","628"
"00673R","期元大S&P原油反1","16169432","148238299","9.19","9.22","9.11","9.21","0.0700","1150"
"00674R","期元大S&P黃金反1","885000","11611260","13.12","13.15","13.09","13.15","-0.0800","113"
"00675L","富邦臺灣加權正2","633122","24457308","38.44","38.95","38.43","38.57","-0.3500","400"
"00676R","富邦臺灣加權反1","12884260","46731247","3.64","3.64","3.61","3.62","0.0000","420"
"00678","群益NBI生技","333052","8812237","26.46","26.48","26.45","26.45","-0.1800","996"
"00680L","元大美債20正2","4527270","57066009","12.64","12.64","12.58","12.61","-0.2100","781"
"00681R","元大美債20反1","150000","2660160","17.68","17.75","17.67","17.75","0.1700","32"
"00682U","期元大美元指數","399160","8311611","20.81","20.84","20.80","20.84","0.0600","75"
"00683L","期元大美元指正2","1739030","38353661","22.05","22.10","22.00","22.10","0.0600","325"
"00684R","期元大美元指反1","9000","143640","15.96","15.96","15.96","15.96","-0.0100","4"
"00685L","群益臺灣加權正2","65030","2226220","34.09","34.47","34.09","34.21","-0.3300","38"
"00686R","群益臺灣加權反1","781000","3078100","3.95","3.95","3.93","3.95","0.0300","72"
"00688L","國泰20年美債正2","1018000","12704560","12.54","12.54","12.45","12.48","-0.1900","150"
"00689R","國泰20年美債反1","385000","7091460","18.37","18.45","18.37","18.45","0.1800","28"
"00690","兆豐藍籌30","342220","8689600","25.39","25.52","25.35","25.35","-0.1800","398"
"00692","富邦公司治理","1381186","37843185","27.45","27.50","27.29","27.37","-0.1000","1931"
"00693U","期街口S&P黃豆","16224","423832","26.12","26.14","26.12","26.13","-0.2900","13"
"00700","富邦恒生國企","367338","4771258","12.76","13.22","12.76","12.93","-0.0200","761"
"00701","國泰股利精選30","987156","21991521","22.30","22.36","22.24","22.29","-0.0400","900"
"00702","國泰標普低波高息","118339","2549850","21.61","21.61","21.53","21.53","-0.2900","1003"
"00703","台新MSCI中國","105333","1655551","15.96","15.96","15.68","15.72","0.0000","827"
"00706L","期元大S&P日圓正2","1617567","15809612","9.75","9.83","9.74","9.77","0.1500","238"
"00707R","期元大S&P日圓反1","23000","558240","24.27","24.30","24.27","24.30","-0.2300","3"
"00708L","期元大S&P黃金正2","381237","9217435","24.12","24.24","24.10","24.11","0.3400","120"
"00709","富邦歐洲","82021","1840532","22.44","22.50","22.40","22.40","-0.3100","758"
"00710B","FH彭博非投等債","239941","4360850","18.17","18.20","18.14","18.20","0.0300","77"
"00711B","FH彭博新興債","133098","2214113","16.69","16.69","16.62","16.62","-0.1500","967"
"00712","FH富時不動產","12283829","125272326","10.20","10.22","10.18","10.22","-0.2000","4814"
"00713","元大台灣高息低波","6681134","248189781","37.20","37.28","36.97","37.18","-0.0700","4523"
"00714","群益道瓊美國地產","521077","9737974","18.75","18.75","18.65","18.67","-0.4200","468"
"00715L","期街口布蘭特正2","14705932","205594901","13.85","14.15","13.81","13.92","-0.2300","2519"
"00717","富邦美國特別股","164582","2423963","14.75","14.75","14.71","14.72","-0.0200","313"
"00728","第一金工業30","297222","6649133","22.50","22.50","22.28","22.35","-0.1500","1019"
"00730","富邦臺灣優質高息","309736","5246739","16.76","16.98","16.72","16.96","0.2000","943"
"00731","FH富時高息低波","1052214","56275698","53.80","53.80","53.30","53.45","-0.2000","292"
"00732","國泰RMB短期報酬","100000","4050000","40.50","40.50","40.50","40.50","0.0000","4"
"00733","富邦臺灣中小","516978","18489358","36.04","36.04","35.51","35.69","-0.3500","417"
"00735","國泰臺韓科技","118498","2928758","24.63","24.72","24.63","24.72","0.0800","481"
"00736","國泰新興市場","104868","2031069","19.37","19.39","19.37","19.39","0.0000","721"
"00737","國泰AI+Robo","97046","2403230","24.76","24.81","24.75","24.77","-0.2400","813"
"00738U","期元大道瓊白銀","262770","6141098","23.32","23.42","23.30","23.31","0.2800","88"
"00739","元大MSCI A股","20957","482420","23.26","23.26","22.86","22.90","-0.2200","860"
"00752","中信中國50","1423984","25883874","18.08","18.49","17.98","18.09","0.0100","557"
"00753L","中信中國50正2","15693771","176552784","11.16","11.59","11.04","11.12","-0.0500","2590"
"00757","統一FANG+","178104","6210895","34.85","34.92","34.80","34.85","-0.2300","583"
"00762","元大全球AI","58283","1783390","30.54","30.58","30.51","30.53","-0.2400","181"
"00763U","期街口道瓊銅","15001","366044","24.33","24.50","24.33","24.33","0.0700","10"
"00770","國泰北美科技","116495","3220544","27.64","27.67","27.61","27.61","-0.1800","464"
"00771","元大US高息特別股","22603","373224","16.53","16.54","16.49","16.49","0.0400","442"
"00774B","新光中國政金綠債","3950","158840","40.57","40.57","40.56","40.56","-0.0700","953"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","51136","1769233","34.61","34.61","34.60","34.60","-0.3300","139"
"00783","富邦中証500","82334","1671029","20.58","20.58","20.20","20.22","-0.3200","778"
"00830","國泰費城半導體","9451631","224918101","23.78","23.83","23.73","23.77","-0.1300","1780"
"00850","元大臺灣ESG永續","1238616","35469129","28.76","28.77","28.55","28.63","-0.1400","797"
"00851","台新全球AI","29000","653920","22.55","22.58","22.55","22.57","-0.1900","1007"
"00852L","國泰美國道瓊正2","1554243","29504513","18.96","19.01","18.96","18.98","-0.2700","218"
"00861","元大全球未來通訊","36377","959351","26.35","26.38","26.32","26.33","-0.2100","118"
"00865B","國泰US短期公債","108355","4365233","40.27","40.31","40.24","40.31","0.0000","216"
"00875","國泰網路資安","275977","6837356","24.87","24.87","24.70","24.77","-0.1900","183"
"00876","元大全球5G","403039","10047011","25.02","25.03","24.87","24.89","-0.2300","226"
"00878","國泰永續高股息","47837836","777074755","16.28","16.29","16.19","16.25","-0.0600","29238"
"00881","國泰台灣5G+","4440381","62080169","14.00","14.04","13.90","13.96","-0.0700","2693"
"00882","中信中國高股息","6696000","80213302","12.01","12.10","11.89","11.90","-0.1000","2485"
"00885","富邦越南","14271789","166313037","11.68","11.75","11.59","11.71","0.0100","3060"
"00891","中信關鍵半導體","3566822","40617069","11.39","11.44","11.32","11.39","-0.0800","2227"
"00892","富邦台灣半導體","2782144","28591582","10.27","10.34","10.20","10.27","-0.0600","1057"
"00893","國泰智能電動車","13465862","155844569","11.60","11.60","11.55","11.56","-0.1700","4890"
"00894","中信小資高價30","1016589","12075243","11.89","11.93","11.78","11.86","-0.0400","245"
"00895","富邦未來車","3712914","45952907","12.38","12.44","12.35","12.36","-0.2600","1639"
"00896","中信綠能及電動車","871532","11366800","13.07","13.10","13.01","13.05","-0.0700","573"
"00897","富邦基因免疫生技","1964259","16998804","8.65","8.67","8.64","8.64","-0.0800","335"
"00898","國泰基因免疫革命","313543","2328249","7.45","7.45","7.41","7.42","-0.1000","217"
"00899","FT潔淨能源","196520","4576215","23.37","23.37","23.25","23.26","-0.2500","166"
"00900","富邦特選高股息30","5770644","61483463","10.70","10.70","10.63","10.64","-0.0700","2573"
"00901","永豐智能車供應鏈","308934","3636104","11.76","11.82","11.74","11.77","-0.0600","463"
"00902","中信電池及儲能","4564358","59077145","12.84","13.07","12.82","12.90","0.0600","1305"
"00903","富邦元宇宙","4199927","34681093","8.25","8.27","8.24","8.26","-0.0700","1062"
"00904","新光臺灣半導體30","579962","6252643","10.74","10.83","10.70","10.78","-0.0600","5016"
"00905","FT臺灣Smart","282894","2407394","8.54","8.55","8.50","8.51","-0.0300","237"
"00906","大華元宇宙科技50","1000","8940","8.94","8.94","8.94","8.94","-0.0300","1"
"00907","永豐優息存股","1445496","20742942","14.37","14.39","14.31","14.35","-0.0200","552"
"00908","富邦入息REITs+","1569614","21081396","13.53","13.53","13.37","13.37","-0.2700","587"
"00909","國泰數位支付服務","326308","4796173","14.69","14.72","14.68","14.70","-0.0800","270"
"00910","第一金太空衛星","348243","5145326","14.61","14.87","14.61","14.87","0.2600","116"
"00911","兆豐洲際半導體","103000","1547070","15.02","15.04","15.01","15.04","-0.0100","5"
"00912","中信臺灣智慧50","289316","4016400","13.94","13.94","13.83","13.84","-0.1000","213"
"00913","兆豐台灣晶圓製造","218001","3187954","14.55","14.63","14.53","14.61","-0.0100","15"
"00915","凱基優選高股息30","465064","7072840","15.16","15.25","15.10","15.20","0.0400","194"
"00916","國泰全球品牌50","1672580","23869415","14.29","14.29","14.25","14.27","-0.1600","980"
"00917","中信特選金融","477156","6984792","14.64","14.66","14.63","14.64","-0.1100","209"
"00918","大華優利高填息30","246655","3745174","15.17","15.22","15.10","15.19","0.0900","79"
"00919","群益台灣精選高息","3201431","52680017","16.51","16.53","16.39","16.41","-0.1000","1824"
"00920","富邦ESG綠色電力","1018913","17305407","17.15","17.15","16.93","16.95","-0.2500","152"
"01001T","土銀富邦R1","18020","286302","15.70","15.99","15.70","15.99","0.3400","12"
"01002T","土銀國泰R1","1960000","35239100","17.97","18.00","17.94","18.00","0.0200","41"
"01003T","兆豐新光R1","","","","","","","0.0000",""
"01004T","土銀富邦R2","","","","","","","0.0000",""
"01007T","兆豐國泰R2","2000","35570","17.80","17.80","17.77","17.77","-0.1300","2"
"01009T","王道圓滿R1","2000","16500","8.25","8.25","8.25","8.25","0.0200","1"
"01010T","京城樂富R1","29000","290450","10.02","10.04","10.00","10.04","0.0000","18"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","3000","20470","6.83","6.83","6.81","6.81","0.0000","3"
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","","","","","","","0.0000",""
"020019","統一特選台灣5GN","","","","","","","0.0000",""
"02001L","富邦蘋果正二N","64000","564160","8.82","8.82","8.81","8.81","-0.0100","2"
"02001R","富邦蘋果反一N","15000","45530","3.04","3.04","3.02","3.03","0.0100","3"
"02001S","策元大加權策略N","39000","189550","4.86","4.88","4.85","4.85","-0.0400","26"
"020020","元大台股領航N","34000","213460","6.26","6.30","6.26","6.26","-0.0100","19"
"020022","元大電動車N","114000","582370","5.13","5.13","5.10","5.11","-0.0200","22"
"020028","元大特選電動車N","26000","128220","4.95","4.95","4.92","4.93","-0.0200","9"
"020029","元大ESG高股息N","9000","39430","4.39","4.39","4.38","4.38","-0.0200","8"
"020030","統一智慧電動車N","52000","202490","3.90","3.90","3.89","3.89","-0.0400","10"
"020031","統一IC設計臺灣N","186000","634040","3.44","3.44","3.40","3.40","-0.0300","17"
"020032","元大綠能N","6000","28900","4.85","4.85","4.80","4.80","-0.0500","3"
"020034","元大IC設計N","51000","208850","4.07","4.13","4.07","4.13","0.0100","10"
"1101","台泥","78952465","2674477765","34.15","34.20","33.60","33.85","-0.7500","18791"
"1101B","台泥乙特","91001","4336497","48.00","48.00","47.55","47.90","0.1000","20"
"1102","亞泥","30298797","1248645579","41.10","41.60","40.75","41.30","-0.6000","10331"
"1103","嘉泥","172056","2989390","17.35","17.50","17.30","17.50","0.1500","107"
"1104","環泥","335538","7527964","22.50","22.50","22.40","22.40","-0.0500","180"
"1108","幸福","75102","813175","10.85","10.85","10.80","10.85","0.0000","43"
"1109","信大","139239","2191254","15.75","15.95","15.50","15.75","-0.1000","110"
"1110","東泥","68006","1183354","17.35","17.55","17.30","17.45","0.1000","44"
"1201","味全","114672","2187506","18.95","19.15","18.95","19.15","0.0000","172"
"1203","味王","24302","847071","34.50","35.30","34.50","35.30","0.8000","35"
"1210","大成","581879","25778827","44.20","44.50","44.10","44.30","-0.0500","599"
"1213","大飲","3001","21957","7.05","7.45","7.05","7.45","0.6300","4"
"1215","卜蜂","517544","40058060","77.10","77.80","77.10","77.80","0.2000","896"
"1216","統一","4931852","322069809","64.90","65.60","64.90","65.30","0.0000","2010"
"1217","愛之味","4140531","44589583","11.00","11.00","10.65","10.70","-0.3500","1400"
"1218","泰山","7677175","267832795","36.45","36.45","34.00","34.00","-2.5000","3526"
"1219","福壽","525144","9964555","18.90","19.05","18.90","19.00","-0.1000","280"
"1220","台榮","30006","452540","15.00","15.20","15.00","15.15","0.1000","25"
"1225","福懋油","32195","1812711","55.70","57.30","55.60","56.80","1.0000","44"
"1227","佳格","357786","13952727","38.75","39.25","38.75","38.95","0.2500","297"
"1229","聯華","352687","17511388","49.35","49.90","49.35","49.80","0.4500","521"
"1231","聯華食","112621","8325711","72.90","74.60","72.90","74.00","1.1000","196"
"1232","大統益","168849","23940654","142.00","142.50","141.50","142.00","0.0000","492"
"1233","天仁","14117","453932","32.10","32.30","32.05","32.10","-0.0500","17"
"1234","黑松","236845","7783333","32.85","33.00","32.80","32.85","0.0500","123"
"1235","興泰","5032","348108","69.80","69.80","68.80","69.10","0.0000","8"
"1236","宏亞","167739","3755849","21.80","22.85","21.55","22.15","0.2500","127"
"1256","鮮活果汁-KY","29817","7885596","269.00","269.00","258.00","264.00","1.0000","178"
"1301","台塑","16368577","1417613528","86.80","87.60","86.20","86.30","-1.3000","7846"
"1303","南亞","16936356","1213789215","72.00","72.60","71.30","71.50","-1.0000","6337"
"1304","台聚","4817614","102058239","21.50","21.65","21.00","21.10","-0.4000","2692"
"1305","華夏","3931161","97218537","25.10","25.20","24.35","24.40","-0.8500","2425"
"1307","三芳","46180","959206","20.75","20.95","20.70","20.70","-0.0500","37"
"1308","亞聚","1897169","52518438","27.80","28.20","27.35","27.35","-0.6000","1191"
"1309","台達化","1459187","32142536","21.90","22.40","21.60","22.10","0.2000","911"
"1310","台苯","281040","3799907","13.55","13.60","13.40","13.40","-0.2000","400"
"1312","國喬","2675389","49383641","18.30","18.60","18.20","18.35","0.0000","1078"
"1312A","國喬特","17000","464250","27.75","27.75","27.25","27.60","0.3500","4"
"1313","聯成","1452049","20023502","13.85","13.90","13.65","13.70","-0.2000","595"
"1314","中石化","6665921","66561228","10.00","10.05","9.96","9.96","-0.0400","1896"
"1315","達新","14050","986005","70.20","70.20","70.10","70.10","-0.1000","6"
"1316","上曜","1001717","12276130","12.30","12.40","12.20","12.30","-0.0500","347"
"1319","東陽","10564459","456613844","44.60","44.65","42.60","42.65","-2.3500","6752"
"1321","大洋","106032","3569321","33.60","33.85","33.55","33.60","-0.1500","74"
"1323","永裕","20011","663164","33.10","33.20","33.10","33.20","0.1000","12"
"1324","地球","7773","82403","10.65","10.65","10.55","10.60","0.0000","18"
"1325","恆大","896128","23604293","25.20","26.60","25.20","26.60","2.4000","460"
"1326","台化","1589859","111876538","70.10","70.70","70.10","70.40","-0.4000","982"
"1337","再生-KY","554870","3891713","7.04","7.05","6.98","6.98","-0.0600","302"
"1338","廣華-KY","118039","5246661","44.80","44.80","44.25","44.25","-0.5500","116"
"1339","昭輝","68983","2881727","41.60","42.00","41.60","42.00","0.1000","66"
"1340","勝悅-KY","78176","782610","10.00","10.05","9.99","10.05","0.0500","126"
"1341","富林-KY","23183","1564849","68.00","68.00","67.10","67.20","-0.8000","23"
"1342","八貫","554700","74960327","138.50","138.50","132.00","134.50","-2.0000","561"
"1402","遠東新","46448186","1456346729","32.05","32.30","31.05","31.30","-1.3000","12615"
"1409","新纖","17413222","315078224","18.15","18.40","17.75","18.00","0.3000","5937"
"1410","南染","256859","10785919","42.15","43.00","41.35","41.35","-0.8000","246"
"1413","宏洲","63000","598350","9.51","9.51","9.49","9.50","-0.0100","19"
"1414","東和","85178","1538254","17.95","18.15","17.95","18.10","0.0000","59"
"1416","廣豐","38935","405290","10.35","10.45","10.35","10.40","0.0500","199"
"1417","嘉裕","4035260","57349501","14.35","14.60","14.00","14.00","-0.4000","1474"
"1418","東華","14000","200198","14.30","14.45","14.20","14.25","0.1000","15"
"1419","新紡","76201","3057961","40.00","40.45","39.90","40.30","0.0500","44"
"1423","利華","26480","528915","19.95","20.05","19.95","19.95","-0.0500","43"
"1432","大魯閣","174969","2083791","11.95","11.95","11.85","11.90","0.0500","154"
"1434","福懋","2606994","69413405","26.20","26.90","26.15","26.70","0.5000","1804"
"1436","華友聯","16400","921500","56.20","56.60","56.00","56.40","0.2000","13"
"1437","勤益控","66476","1713298","25.70","25.90","25.70","25.80","-0.1000","48"
"1438","三地開發","10114","326298","32.60","32.60","32.10","32.10","-0.2000","11"
"1439","雋揚","20238","430243","21.10","21.30","21.10","21.20","0.0000","18"
"1440","南紡","782398","13411170","17.05","17.25","17.05","17.10","-0.0500","377"
"1441","大東","32536","257307","7.87","7.94","7.87","7.90","0.0300","100"
"1442","名軒","450614","16319485","36.25","36.50","36.00","36.30","0.1000","284"
"1443","立益物流","24116","501609","20.85","21.05","20.65","20.75","-0.1500","38"
"1444","力麗","3084772","31711647","10.40","10.40","10.20","10.20","-0.2000","972"
"1445","大宇","47656","763693","16.05","16.05","16.00","16.05","0.0500","37"
"1446","宏和","52300","1571674","30.10","30.25","29.95","29.95","-0.3000","21"
"1447","力鵬","607788","4706979","7.75","7.78","7.73","7.75","-0.0300","348"
"1449","佳和","118391","1787625","15.75","15.75","14.80","14.80","-0.4500","187"
"1451","年興","312239","6641235","21.25","21.45","21.20","21.30","-0.0500","247"
"1452","宏益","43535","755539","17.35","17.40","17.30","17.40","0.0500","49"
"1453","大將","248194","3906765","16.05","16.05","15.45","15.55","-0.4500","180"
"1454","台富","75317","965078","12.85","12.85","12.80","12.80","0.0000","47"
"1455","集盛","596744","6121761","10.35","10.35","10.15","10.25","-0.1000","316"
"1456","怡華","36154","562983","15.40","16.00","15.40","15.75","0.2500","30"
"1457","宜進","172035","3238899","19.00","19.00","18.75","18.85","-0.1500","80"
"1459","聯發","117607","983251","8.48","8.48","8.30","8.30","0.0000","53"
"1460","宏遠","144222","1036046","7.16","7.21","7.16","7.21","0.0500","91"
"1463","強盛","49000","701800","14.30","14.35","14.30","14.30","-0.0500","28"
"1464","得力","117665","1666241","14.20","14.20","14.10","14.15","0.0000","153"
"1465","偉全","159451","2224245","13.65","14.05","13.65","14.00","0.3000","73"
"1466","聚隆","383333","4704338","11.90","12.75","11.85","12.35","0.5000","207"
"1467","南緯","660519","7683553","11.75","11.75","11.60","11.60","-0.1500","222"
"1468","昶和","42000","558050","13.05","13.55","13.05","13.55","0.2500","32"
"1470","大統新創","23000","422050","18.55","18.55","18.30","18.30","0.0000","23"
"1471","首利","169411","1351614","7.98","8.11","7.94","7.95","-0.0400","113"
"1472","三洋實業","13370","298703","22.65","22.95","22.00","22.00","-0.6500","14"
"1473","台南","75557","1610913","21.40","21.60","21.15","21.40","0.0000","70"
"1474","弘裕","61151","738407","12.00","12.15","12.00","12.05","0.1000","44"
"1475","業旺","55021","3669226","66.20","67.00","66.10","66.80","0.7000","44"
"1476","儒鴻","347903","160871639","454.50","468.00","454.00","467.50","6.5000","525"
"1477","聚陽","779072","185922959","234.50","243.00","234.50","240.50","3.0000","1700"
"1503","士電","163943","9882714","59.20","60.90","59.20","60.70","1.1000","139"
"1504","東元","2867388","78891962","27.60","27.70","27.40","27.40","-0.3500","1272"
"1506","正道","167058","2919156","17.30","17.60","17.30","17.50","0.0000","78"
"1512","瑞利","2557768","13584567","4.96","5.33","4.96","5.33","0.4800","336"
"1513","中興電","23179723","1533852348","67.80","67.90","65.20","66.00","-2.3000","15910"
"1514","亞力","1120525","33341680","30.00","30.00","29.60","29.70","-0.3500","781"
"1515","力山","623205","20583170","32.50","33.35","32.50","33.20","0.5000","385"
"1516","川飛","118712","2382533","20.40","20.40","20.00","20.05","-0.3000","120"
"1517","利奇","1360406","27433883","20.55","20.55","20.00","20.05","-0.5000","703"
"1519","華城","2873809","138453499","48.70","49.20","47.65","47.80","-1.4000","2385"
"1521","大億","6659","239358","36.20","36.20","35.75","35.75","0.5000","15"
"1522","堤維西","1394973","37930814","27.45","27.50","27.00","27.20","-0.3500","851"
"1522A","堤維西甲特","2000","88600","44.30","44.30","44.30","44.30","0.2000","2"
"1524","耿鼎","3041004","72970922","24.40","24.40","23.75","23.80","-0.8000","1832"
"1525","江申","6055","353615","58.50","58.50","58.30","58.30","-0.2000","11"
"1526","日馳","612529","25803474","42.80","42.80","41.80","41.90","-1.1000","502"
"1527","鑽全","117842","4859920","41.05","41.45","41.05","41.30","0.3000","84"
"1528","恩德","503013","5186391","10.35","10.45","10.20","10.25","-0.1500","192"
"1529","樂事綠能","6862283","140455243","19.60","21.15","19.35","20.90","1.2500","3799"
"1530","亞崴","30407","931176","30.60","30.80","30.55","30.55","0.0000","28"
"1531","高林股","59531","828984","13.85","14.00","13.85","13.90","-0.0500","42"
"1532","勤美","169440","4885802","28.70","29.25","28.70","28.80","-0.1000","131"
"1533","車王電","143620","7289685","50.80","51.30","50.40","50.60","-0.7000","141"
"1535","中宇","40280","1712650","42.35","42.65","42.35","42.50","0.0000","31"
"1536","和大","907234","65984942","73.00","73.40","72.00","72.70","-0.7000","686"
"1537","廣隆","42539","5829387","137.00","137.50","136.50","136.50","-0.5000","56"
"1538","正峰","60009","477374","7.36","8.02","7.36","8.01","0.7100","42"
"1539","巨庭","791699","23283344","29.90","29.90","29.00","29.00","-1.0000","492"
"1540","喬福","75112","1161821","15.45","15.50","15.45","15.45","0.0000","47"
"1541","錩泰","12011","408824","34.05","34.30","34.00","34.00","0.0000","12"
"1558","伸興","111067","13483445","119.00","123.00","119.00","122.00","2.5000","152"
"1560","中砂","3784713","432474547","117.00","117.00","113.50","114.00","-4.0000","3227"
"1568","倉佑","504104","11820510","23.35","23.80","23.30","23.65","-0.5000","309"
"1582","信錦","66125","3859612","58.70","58.70","58.20","58.50","0.3000","88"
"1583","程泰","2025","123929","61.20","61.20","61.20","61.20","0.1000","5"
"1587","吉茂","50793","1097123","21.65","21.65","21.55","21.60","-0.2000","41"
"1589","永冠-KY","99033","5631177","57.40","57.40","56.20","56.70","-0.1000","93"
"1590","亞德客-KY","262894","244487151","930.00","939.00","921.00","926.00","-4.0000","312"
"1597","直得","24108","1744856","72.30","72.80","72.00","72.20","-0.6000","55"
"1598","岱宇","502354","22155248","43.20","44.90","43.10","43.85","0.6500","384"
"1603","華電","379658","9972933","26.40","26.70","26.10","26.40","0.0000","155"
"1604","聲寶","199168","5011600","25.10","25.30","25.05","25.20","0.0000","208"
"1605","華新","47280055","2234672220","48.30","48.40","46.70","46.95","-1.2500","20199"
"1608","華榮","464476","6419802","14.00","14.00","13.70","13.80","-0.2500","306"
"1609","大亞","2999449","60839694","20.70","20.70","20.10","20.15","-0.6000","1837"
"1611","中電","618202","8495606","13.85","13.90","13.70","13.70","-0.1500","407"
"1612","宏泰","453872","7546036","16.65","16.80","16.45","16.70","0.0500","246"
"1614","三洋電","17042","605944","35.35","35.80","35.35","35.60","0.0000","14"
"1615","大山","37559","1066490","28.40","28.45","28.30","28.30","-0.1500","41"
"1616","億泰","58208","430209","7.40","7.49","7.35","7.42","0.0200","51"
