證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","5226374","59540494","11.40","11.45","11.35","11.45","0.1000","1880"
"2890","永豐金","20715728","341984331","16.60","16.65","16.35","16.55","0.0500","4731"
"2891","中信金","51412735","1086647338","21.05","21.30","20.90","21.20","-0.3500","14037"
"2891B","中信金乙特","559","33073","","","","","0.0000","9"
"2891C","中信金丙特","16115","928529","57.40","58.30","57.30","58.30","0.0000","20"
"2892","第一金","11779298","297319898","25.15","25.30","25.00","25.30","0.2000","3744"
"2897","王道銀行","1415899","11589989","8.18","8.21","8.16","8.17","0.0200","464"
"2897A","王道銀甲特","5000","49620","9.92","9.94","9.91","9.94","-0.0200","5"
"2901","欣欣","5723","133887","23.45","23.45","23.30","23.40","0.1500","61"
"2903","遠百","528262","9932254","18.70","18.90","18.70","18.80","0.1500","250"
"2904","匯僑","37256","689356","18.65","18.65","18.40","18.45","0.0500","42"
"2905","三商","341909","5017740","14.70","14.85","14.60","14.60","-0.0500","259"
"2906","高林","385484","5749901","15.00","15.15","14.80","14.80","-0.1000","287"
"2908","特力","107254","2148928","20.15","20.20","20.00","20.15","0.0000","66"
"2910","統領","105000","3655750","35.00","35.00","34.35","34.85","0.4000","21"
"2911","麗嬰房","73968","476353","6.41","6.50","6.41","6.43","0.0000","141"
"2912","統一超","1389888","368311317","263.00","266.00","262.50","265.00","2.5000","1325"
"2913","農林","1365781","30589630","22.55","22.70","22.25","22.25","-0.2500","669"
"2915","潤泰全","5009337","309200050","61.70","62.30","61.10","61.50","0.3000","5296"
"2923","鼎固-KY","2010","42816","21.30","21.30","21.30","21.30","0.0000","3"
"2929","淘帝-KY","1509710","17679096","11.65","12.45","11.35","11.40","-0.0500","697"
"2939","凱羿-KY","102154","3764424","36.50","37.25","36.50","37.10","0.8000","81"
"2945","三商家購","8180","297586","36.15","36.55","36.15","36.55","-0.4000","11"
"3002","歐格","1219200","14113838","11.55","11.75","11.40","11.50","-0.0500","495"
"3003","健和興","647109","46578015","71.60","72.50","71.30","72.50","1.7000","514"
"3004","豐達科","325144","20502128","63.20","64.00","62.50","63.90","1.0000","183"
"3005","神基","819653","32691832","39.65","40.15","39.60","40.10","0.6000","600"
"3006","晶豪科","4912106","333405052","67.50","68.20","67.20","67.80","1.3000","3037"
"3008","大立光","554119","1088268105","1960.00","1985.00","1950.00","1955.00","25.0000","2234"
"3010","華立","180405","14940486","82.10","83.10","82.10","83.10","1.4000","194"
"3011","今皓","433642","6384623","15.15","15.15","14.55","14.55","0.0000","237"
"3013","晟銘電","255980","3761694","14.80","14.85","14.60","14.60","-0.1500","144"
"3014","聯陽","2868397","194486616","64.00","69.50","64.00","68.60","4.8000","2440"
"3015","全漢","46250","1743870","37.75","37.85","37.55","37.80","0.0500","53"
"3016","嘉晶","3047453","227295227","73.20","76.00","73.20","75.00","2.7000","2394"
"3017","奇鋐","4656854","505566654","108.00","110.50","107.00","108.00","2.0000","2730"
"3018","同開","70953","614194","8.05","8.80","8.05","8.80","0.8000","129"
"3019","亞光","972136","61505206","63.00","63.80","62.60","63.10","0.3000","669"
"3021","鴻名","411100","9121172","22.60","22.60","22.05","22.05","-0.3000","279"
"3022","威強電","2741376","160546781","59.20","59.30","57.80","58.20","-0.6000","1705"
"3023","信邦","788542","216798439","270.00","277.50","269.50","277.00","9.0000","924"
"3024","憶聲","3242206","42741577","13.40","13.40","13.05","13.25","-0.2500","1160"
"3025","星通","2156459","48195648","22.25","23.40","21.80","21.80","-0.2000","1221"
"3026","禾伸堂","265747","23948570","90.00","90.50","88.80","90.00","0.6000","403"
"3027","盛達","5058875","132983230","26.75","26.75","25.90","26.10","-0.4000","2556"
"3028","增你強","228851","6187726","27.05","27.15","26.95","27.15","0.2500","263"
"3029","零壹","211144","8204355","38.90","39.00","38.70","38.80","0.0000","211"
"3030","德律","489842","31101601","63.80","64.20","63.10","63.30","0.1000","675"
"3031","佰鴻","96020","1488008","15.60","15.60","15.40","15.40","0.0000","67"
"3032","偉訓","99807","2796149","27.75","28.15","27.75","28.05","0.3000","131"
"3033","威健","1136702","30277710","26.45","26.80","26.45","26.65","0.2000","684"
"3034","聯詠","10810117","3040309537","277.50","285.00","275.00","285.00","25.5000","10928"
"3035","智原","28776519","4352808093","150.00","154.50","148.00","150.50","3.5000","17154"
"3036","文曄","2134786","126178885","58.80","59.60","58.60","59.40","1.2000","1659"
"3036A","文曄甲特","16000","740850","46.25","46.35","46.25","46.35","0.1000","16"
"3037","欣興","97390805","13818248202","137.00","145.50","136.50","145.00","12.0000","52018"
"3038","全台","4855149","102071398","21.40","21.65","20.80","20.85","-0.5500","1883"
"3040","遠見","2000","59900","29.95","29.95","29.95","29.95","0.0000","2"
"3041","揚智","992469","19161832","18.95","19.50","18.95","19.35","0.5500","518"
"3042","晶技","1033810","82646752","79.70","80.40","79.20","80.10","0.7000","859"
"3043","科風","361803","2533367","7.18","7.18","6.95","7.00","0.0500","316"
"3044","健鼎","844424","79371187","94.70","94.70","93.20","94.50","1.0000","728"
"3045","台灣大","2414099","228787674","95.20","95.20","94.30","94.90","0.6000","1725"
"3046","建碁","11568795","650365776","56.00","57.90","54.60","55.30","0.0000","7306"
"3047","訊舟","7356549","126191531","17.25","17.40","16.90","17.00","0.1000","2736"
"3048","益登","2521879","70587931","28.00","28.20","27.80","27.85","-1.3000","1456"
"3049","和鑫","1097448","10495421","9.54","9.61","9.51","9.54","0.0700","488"
"3050","鈺德","274144","4421908","16.25","16.25","16.05","16.05","0.0000","142"
"3051","力特","865961","16661245","19.30","19.40","19.00","19.25","0.3500","560"
"3052","夆典","211536","2113881","10.00","10.05","9.98","10.05","0.0500","68"
"3054","立萬利","11000","217650","19.95","20.20","19.55","19.60","-0.4000","10"
"3055","蔚華科","64311","1730031","27.45","27.45","26.65","26.75","-0.2500","131"
"3056","總太","926967","29040175","30.85","31.80","30.75","31.65","0.9000","513"
"3057","喬鼎","136339","1383977","10.25","10.25","10.10","10.10","-0.0500","235"
"3058","立德","235488","2326442","9.98","9.98","9.83","9.84","-0.1300","163"
"3059","華晶科","1300694","45722161","35.30","35.50","34.90","34.90","0.1000","987"
"3060","銘異","152235","2592372","17.00","17.10","17.00","17.00","0.0000","153"
"3062","建漢","3518425","81700182","23.20","23.50","23.00","23.05","0.0000","1647"
"3090","日電貿","308153","15554857","50.50","50.90","50.00","50.70","0.8000","248"
"3092","鴻碩","79561","2898554","36.50","36.75","36.20","36.35","0.3500","107"
"3094","聯傑","259715","6638536","25.35","25.70","25.35","25.65","0.6000","196"
"3130","一零四","9175","1761480","191.50","192.00","191.50","192.00","0.0000","121"
"3138","耀登","375458","48972518","130.00","131.50","129.00","130.50","3.5000","497"
"3149","正達","2535501","55220070","21.95","22.20","21.40","21.55","-0.4500","1436"
"3164","景岳","101773","2246806","22.10","22.35","21.95","22.05","-0.3000","103"
"3167","大量","58141","2476376","42.10","42.75","42.10","42.65","0.8500","47"
"3189","景碩","49698872","5559869448","108.00","115.00","108.00","113.50","7.0000","27905"
"3209","全科","1549680","52268479","33.95","34.05","33.50","33.65","-0.0500","884"
"3229","晟鈦","3565","73569","20.80","20.80","20.50","20.50","-0.1000","11"
"3231","緯創","12697961","345877611","27.25","27.35","27.05","27.35","0.1000","4452"
"3257","虹冠電","79240","3067820","38.80","39.05","38.55","38.95","0.6500","42"
"3266","昇陽","25000","276700","11.00","11.15","11.00","11.15","0.1000","19"
"3296","勝德","1438188","25032342","17.50","18.00","16.85","17.00","-0.3000","825"
"3305","昇貿","529574","21497519","40.25","40.90","40.15","40.60","0.8000","366"
"3308","聯德","191353","2690931","14.40","14.40","13.60","14.30","-0.4000","154"
"3311","閎暉","22731","741949","32.50","32.80","32.50","32.60","0.0500","28"
"3312","弘憶股","555814","10155937","18.45","18.45","18.10","18.10","0.1500","324"
"3321","同泰","189454","1653823","8.97","8.97","8.68","8.77","-0.0300","86"
"3338","泰碩","214612","7195022","33.50","33.85","33.25","33.55","0.5500","190"
"3346","麗清","1947646","60249152","31.50","31.95","30.50","30.95","0.0000","1387"
"3356","奇偶","14842517","674231735","43.15","46.80","42.70","46.80","4.2500","7577"
"3376","新日興","471135","38789706","82.50","83.00","82.00","82.50","0.8000","416"
"3380","明泰","4017631","118003175","29.60","29.70","29.10","29.30","0.0000","2063"
"3406","玉晶光","2538516","828688230","325.00","329.00","323.00","327.50","7.0000","2260"
"3413","京鼎","2669718","484353264","180.00","185.00","176.50","182.00","6.0000","2047"
"3416","融程電","184004","15495752","84.40","84.50","83.80","84.40","0.3000","155"
"3419","譁裕","12016827","223138272","18.50","19.15","17.90","18.75","0.9500","5233"
"3432","台端","2251589","49040614","21.90","22.35","21.20","21.45","0.1500","1300"
"3437","榮創","139242","2362138","16.90","17.10","16.85","16.90","0.0500","169"
"3443","創意","7856802","4595973577","586.00","592.00","572.00","591.00","16.0000","7572"
"3450","聯鈞","212636","7796045","36.05","36.85","36.05","36.80","0.6000","284"
"3454","晶睿","13409794","2418966836","175.00","185.50","173.00","185.50","16.5000","7551"
"3481","群創","97401561","1273079164","12.90","13.20","12.85","13.20","0.4500","18256"
"3494","誠研","1659502","15458984","9.70","9.70","9.18","9.19","-0.3100","815"
"3501","維熹","82368","3770508","45.85","46.00","45.60","45.95","0.2000","78"
"3504","揚明光","2664007","230349124","85.50","87.80","84.90","87.30","3.1000","1960"
"3515","華擎","1944490","204313974","103.00","107.00","102.50","106.00","4.0000","1924"
"3518","柏騰","83318","1716808","20.70","20.80","20.40","20.60","-0.1000","74"
"3528","安馳","105618","5280969","50.30","50.70","49.70","50.00","-1.4000","87"
"3530","晶相光","75671","5582472","73.10","74.50","73.10","73.80","0.6000","90"
"3532","台勝科","3625249","569549038","156.50","160.00","154.50","157.00","4.0000","3017"
"3533","嘉澤","545587","442675012","806.00","818.00","806.00","811.00","15.0000","845"
"3535","晶彩科","4515322","126920780","27.95","28.55","27.60","27.95","0.2500","2337"
"3536","誠創","10001","40733","4.12","4.12","4.01","4.01","0.0500","10"
"3543","州巧","21003","419913","20.10","20.10","19.90","19.95","0.0500","17"
"3545","敦泰","38404895","2973002634","77.70","79.20","75.70","76.80","0.3000","25184"
"3550","聯穎","41421","572727","13.80","13.85","13.75","13.85","0.0500","40"
"3557","嘉威","62202","2882824","45.85","46.80","45.85","46.35","1.6500","65"
"3563","牧德","187278","24065573","126.00","129.50","126.00","129.50","5.0000","193"
"3576","聯合再生","3116386","65949300","21.20","21.25","21.10","21.10","-0.0500","1474"
"3583","辛耘","583321","40138844","68.30","69.20","68.20","69.10","1.9000","409"
"3588","通嘉","2279596","148775463","66.00","66.10","64.40","65.20","0.9000","1633"
"3591","艾笛森","130001","1928029","14.70","14.90","14.70","14.80","0.2000","94"
"3592","瑞鼎","2786488","758490989","257.00","276.00","257.00","276.00","25.0000","2180"
"3593","力銘","37003","523591","14.35","14.40","13.95","14.40","0.2500","30"
"3596","智易","3379371","321418258","93.00","96.50","93.00","96.30","4.5000","2835"
"3605","宏致","305251","9553739","31.75","31.75","31.00","31.20","0.1500","238"
"3607","谷崧","119053","1466548","12.50","12.50","12.25","12.25","-0.0500","73"
"3617","碩天","1994197","217952174","104.00","112.00","103.00","112.00","10.0000","1431"
"3622","洋華","73310","2000119","27.10","27.65","27.10","27.10","-0.2000","62"
"3645","達邁","408875","13107464","31.85","32.20","31.75","32.20","0.8500","262"
"3652","精聯","24000","537250","22.35","22.55","22.30","22.35","-0.2000","20"
"3653","健策","1001594","381393284","378.00","384.00","377.00","382.00","8.0000","1034"
"3661","世芯-KY","7414070","5837079113","789.00","801.00","770.00","790.00","12.0000","7196"
"3665","貿聯-KY","1123835","300824790","266.50","269.00","264.50","268.50","5.5000","1156"
"3669","圓展","101432","4197883","42.20","42.20","40.90","41.10","-0.2000","112"
"3673","TPK-KY","550896","16813208","30.30","30.60","30.30","30.55","0.4500","417"
"3679","新至陞","59804","5520490","92.50","92.70","92.00","92.20","0.1000","122"
"3682","亞太電","924687","5754948","6.24","6.24","6.21","6.24","0.0200","344"
"3686","達能","180730","1995941","11.15","11.20","10.90","11.10","0.0000","284"
"3694","海華","2861281","62171759","21.35","21.75","21.35","21.75","1.9500","503"
"3701","大眾控","1101396","42035775","38.20","39.00","37.70","37.75","0.4000","805"
"3702","大聯大","3058667","141231439","45.90","46.35","45.40","46.30","0.5500","2234"
"3702A","大聯大甲特","27005","1251782","46.30","46.65","46.30","46.65","0.3500","27"
"3703","欣陸","1844332","51096014","27.90","28.00","27.55","27.70","-0.1000","1253"
"3704","合勤控","8902485","274023502","30.75","31.55","30.15","30.80","0.8500","5632"
"3705","永信","105404","4159749","39.30","39.80","39.30","39.50","0.1500","86"
"3706","神達","7687269","219130166","28.60","28.95","28.25","28.30","0.4500","3556"
"3708","上緯投控","1034989","95197357","93.60","93.80","91.30","91.50","-1.4000","972"
"3711","日月光投控","15598251","1347431937","85.30","86.80","85.30","86.80","2.4000","8732"
"3712","永崴投控","89514","2170464","24.15","24.35","24.10","24.30","0.2500","74"
"3714","富采","8576714","378255051","43.40","44.65","43.30","44.25","1.3000","5255"
"3715","定穎投控","1032881","18303781","17.40","17.90","17.40","17.70","0.4000","464"
"4104","佳醫","214404","13447349","63.00","63.00","62.60","62.60","0.0000","262"
"4106","雃博","227698","5499477","24.10","24.30","24.05","24.10","0.0500","168"
"4108","懷特","130370","2319023","17.80","17.90","17.70","17.85","0.1000","182"
"4119","旭富","736106","65808627","90.20","90.30","88.60","88.70","-2.7000","1309"
"4133","亞諾法","346032","12258798","35.15","35.75","35.15","35.50","0.5000","315"
"4137","麗豐-KY","33996","5214006","153.00","154.00","152.50","153.50","1.5000","103"
"4142","國光生","690568","23923896","34.80","34.90","34.50","34.55","0.2000","461"
"4148","全宇生技-KY","223363","12743738","57.40","57.50","56.60","56.80","-0.3000","168"
"4155","訊映","1078619","27838005","25.35","26.05","25.35","25.85","0.3000","449"
"4164","承業醫","214180","8741032","40.50","41.10","40.40","40.90","0.8500","143"
"4190","佐登-KY","75433","5577537","74.40","74.40","73.70","73.80","0.0000","71"
"4306","炎洲","373821","4998991","13.40","13.45","13.30","13.40","0.1000","246"
"4426","利勤","310119","7458291","24.05","24.40","23.80","23.85","0.1500","188"
"4438","廣越","1889542","241775006","134.00","135.00","124.50","126.00","-6.5000","1672"
"4439","冠星-KY","25284","2575976","102.00","103.00","101.50","102.50","1.5000","19"
"4440","宜新實業","23075","784235","34.00","34.10","33.90","34.05","0.0000","17"
"4526","東台","105787","1431714","13.55","13.55","13.50","13.55","0.0500","101"
"4532","瑞智","384500","6306274","16.35","16.60","16.25","16.25","-0.0500","196"
"4536","拓凱","635576","114130095","180.00","181.00","178.00","179.50","0.0000","531"
"4540","全球傳動","56589","1990226","34.60","35.70","34.60","35.30","0.7000","51"
"4545","銘鈺","37107","1058546","28.50","28.75","28.20","28.75","0.2500","30"
"4551","智伸科","3379177","539848802","154.00","164.50","152.50","159.50","9.0000","2723"
"4552","力達-KY","131867","3854100","28.90","29.40","28.90","29.30","0.0500","105"
"4555","氣立","32000","1621400","50.60","51.00","50.50","50.80","0.3000","21"
"4557","永新-KY","453794","49840678","108.00","114.50","107.00","107.00","-0.5000","347"
"4560","強信-KY","66065","2525070","38.20","39.00","37.90","38.30","0.2000","56"
"4562","穎漢","38124","572910","15.05","15.20","14.95","15.20","0.2500","23"
"4564","元翎","232579","5502202","23.70","23.95","23.35","23.65","-0.1500","137"
"4566","時碩工業","1003760","54663118","54.50","55.50","53.40","53.60","0.1000","639"
"4571","鈞興-KY","16050","1141675","71.20","71.40","70.90","71.40","0.2000","16"
"4572","駐龍","249000","27706500","111.50","113.00","110.00","111.00","1.0000","220"
"4576","大銀微系統","31718","2186656","69.00","69.60","68.50","69.00","0.4000","47"
"4581","光隆精密-KY","3000","94200","31.40","31.40","31.40","31.40","0.0000","2"
"4583","台灣精銳","16586","3037247","184.50","185.50","182.00","182.50","-5.0000","38"
"4720","德淵","256290","3680889","14.40","14.45","14.25","14.35","0.0500","130"
"4722","國精化","161373","5142749","32.00","32.05","31.75","32.00","-0.1500","101"
"4737","華廣","17048","1282802","75.10","75.40","75.00","75.30","0.2000","24"
"4739","康普","1316594","120929429","90.80","92.60","90.80","92.00","1.3000","1035"
"4746","台耀","224027","11136569","50.00","50.00","48.15","49.80","0.2000","191"
"4755","三福化","670871","75545537","111.50","114.00","110.50","113.00","3.0000","582"
"4763","材料-KY","2066183","259687431","125.50","127.50","124.00","126.00","1.5000","1298"
"4764","雙鍵","7061","346192","49.55","49.55","48.60","49.10","-0.4500","8"
"4766","南寶","60862","7967871","130.50","132.00","130.50","130.50","0.0000","68"
"4770","上品","606102","168706368","277.00","286.00","274.00","275.50","2.5000","573"
"4807","日成-KY","3","56","","","","","0.0000","3"
"4904","遠傳","3799084","262848949","69.00","69.80","68.80","69.10","0.2000","2377"
"4906","正文","4182719","116465855","27.95","28.10","27.65","27.85","0.2500","2252"
"4912","聯德控股-KY","81149","6434720","77.50","80.30","77.50","79.50","2.3000","66"
"4915","致伸","7284854","393880198","54.10","54.50","53.80","54.10","0.2000","4158"
"4916","事欣科","187588","4354167","23.15","23.35","23.10","23.15","0.1000","142"
"4919","新唐","8144540","891200677","109.00","111.00","108.00","109.50","2.0000","5289"
"4927","泰鼎-KY","3505423","194900199","55.00","56.10","54.60","55.90","1.5000","2184"
"4930","燦星網","41632","1011430","24.10","24.50","24.05","24.25","0.1500","46"
"4934","太極","390889","9864719","25.10","25.55","25.05","25.25","0.1000","278"
"4935","茂林-KY","197004","11381132","57.90","58.20","57.40","57.60","0.5000","136"
"4938","和碩","3531245","205849490","58.10","58.50","57.80","58.40","0.3000","2424"
"4942","嘉彰","96182","3337749","34.75","34.90","34.60","34.80","0.3000","63"
"4943","康控-KY","970211","11336197","11.20","11.90","10.85","11.90","1.0500","552"
"4952","凌通","506131","24012153","46.80","47.75","46.65","47.55","1.2500","386"
"4956","光鋐","75035","1085561","14.45","14.55","14.30","14.45","0.2500","57"
"4958","臻鼎-KY","4230698","480136696","114.00","114.50","112.50","114.00","0.5000","2365"
"4960","誠美材","2041868","20903434","10.10","10.40","10.10","10.15","0.1000","650"
"4961","天鈺","33730094","4227479477","122.00","128.50","122.00","125.50","4.5000","21169"
"4967","十銓","238842","7667619","31.60","32.55","31.60","32.10","0.5000","277"
"4968","立積","4960916","529248772","105.00","109.00","105.00","106.00","2.5000","3590"
"4976","佳凌","513333","18892642","36.70","37.20","36.50","36.90","0.2000","386"
"4977","眾達-KY","2068536","204736382","99.00","101.50","96.80","98.60","1.1000","1467"
"4989","榮科","150418","3825335","25.80","25.80","25.25","25.30","0.0500","136"
"4994","傳奇","76086","3099912","41.20","41.50","40.10","40.75","-0.4500","68"
"4999","鑫禾","44202","1624032","36.70","36.90","36.65","36.80","0.3500","42"
"5007","三星","25123","1325894","52.40","53.30","52.40","53.10","0.7000","17"
"5203","訊連","189317","15905944","84.60","84.70","83.50","84.00","-0.6000","176"
"5215","科嘉-KY","901403","48689228","54.10","54.90","53.40","53.50","-0.4000","715"
"5222","全訊","231992","29980908","130.00","130.00","128.50","129.00","1.0000","167"
"5225","東科-KY","5633653","224140670","39.00","40.60","38.70","40.40","1.4000","3293"
"5234","達興材料","88885","5550481","62.00","62.80","62.00","62.80","1.1000","104"
"5243","乙盛-KY","2611887","160320479","61.80","62.10","60.70","60.70","0.1000","1689"
"5244","弘凱","30000","687950","22.95","23.00","22.85","22.95","-0.0500","25"
"5258","虹堡","18423707","1210865465","66.40","67.20","64.10","64.80","-1.0000","10895"
"5269","祥碩","1440336","943941502","643.00","668.00","640.00","660.00","35.0000","1646"
"5283","禾聯碩","53325","5438103","102.50","103.00","101.50","102.00","-0.5000","99"
"5284","jpp-KY","1034572","55868997","53.30","54.70","53.10","54.20","2.0000","743"
"5285","界霖","271622","17280627","62.60","64.40","62.60","63.20","0.8000","242"
"5288","豐祥-KY","220000","36549500","165.00","168.00","164.50","166.50","2.5000","151"
"5306","桂盟","121232","17973951","148.00","150.00","147.50","148.50","1.5000","181"
"5388","中磊","3066569","240767351","78.00","79.10","77.60","78.60","1.4000","2357"
"5434","崇越","324958","51584003","157.00","160.00","157.00","158.50","1.5000","398"
"5469","瀚宇博","1496086","50598223","33.90","34.00","33.65","33.70","0.2000","717"
"5471","松翰","390425","19084942","49.15","49.15","48.50","49.15","0.9500","370"
"5484","慧友","3020","39260","13.00","13.00","13.00","13.00","0.1000","4"
"5515","建國","21392","234864","10.95","11.00","10.95","11.00","0.0500","32"
"5519","隆大","618067","13737159","22.10","22.35","22.10","22.20","0.5500","337"
"5521","工信","349995","2263721","6.48","6.50","6.43","6.47","-0.0100","280"
"5522","遠雄","671666","34791275","51.10","52.40","51.10","52.10","1.1000","560"
"5525","順天","45800","1084020","23.90","23.90","23.50","23.50","-0.2500","37"
"5531","鄉林","148063","1356706","9.19","9.19","9.13","9.18","0.0100","69"
"5533","皇鼎","131100","2322630","17.65","17.80","17.65","17.80","0.2000","49"
"5534","長虹","198516","14092841","71.00","71.20","70.70","70.90","-0.1000","151"
"5538","東明-KY","506180","21248060","41.85","42.40","41.55","42.20","-2.4500","272"
"5546","永固-KY","24100","1141900","47.70","47.75","47.00","47.65","-0.0500","23"
"5607","遠雄港","405522","21649568","53.90","53.90","53.00","53.20","-0.7000","367"
"5608","四維航","5915821","137823211","23.50","23.55","23.00","23.35","0.1500","2757"
"5706","鳳凰","766966","39237770","51.50","52.40","50.70","50.70","-0.8000","762"
"5871","中租-KY","6464774","1089286100","166.00","170.00","165.00","169.50","3.5000","4530"
"5871A","中租-KY甲特","16541","1566868","94.70","94.80","94.70","94.70","0.0000","14"
"5876","上海商銀","7823734","352564944","45.05","45.30","44.65","45.30","0.0000","2840"
"5880","合庫金","8090455","209737905","25.75","26.00","25.70","26.00","0.2500","3552"
"5906","台南-KY","3000","91200","30.50","30.50","30.20","30.50","0.0500","3"
"5907","大洋-KY","42001","568163","13.65","13.65","13.45","13.50","0.0000","30"
"6005","群益證","4143119","44144936","10.50","10.75","10.50","10.75","0.3000","1354"
"6024","群益期","193901","6907103","35.50","35.75","35.50","35.65","0.1500","149"
"6108","競國","66153","1083200","16.40","16.40","16.25","16.40","0.0500","43"
"6112","邁達特","84005","2678058","31.90","31.90","31.80","31.85","-0.0500","91"
"6115","鎰勝","41714","1703600","40.90","40.95","40.70","40.85","0.0500","44"
"6116","彩晶","8363426","98915937","11.80","11.90","11.75","11.85","0.1000","2291"
"6117","迎廣","1055966","15266805","14.65","15.20","13.90","14.00","0.1000","607"
"6120","達運","532235","4780235","8.92","9.04","8.92","9.03","0.0800","323"
"6128","上福","38163","1072305","28.30","28.30","27.90","28.20","0.0000","31"
"6133","金橋","29386332","776323815","26.60","27.10","25.75","26.00","-0.4000","13618"
"6136","富爾特","103754","1868763","17.95","18.10","17.80","18.10","0.1000","73"
"6139","亞翔","6881235","218775234","30.50","32.40","30.30","32.35","2.3000","2378"
"6141","柏承","60200","1164130","19.65","19.65","19.15","19.25","-0.3500","49"
"6142","友勁","613589","5861155","9.53","9.64","9.50","9.55","0.0300","228"
"6152","百一","640106","6617213","10.25","10.50","10.20","10.25","0.2000","260"
"6153","嘉聯益","13534371","391067604","29.45","29.50","28.50","28.85","-0.2500","6828"
"6155","鈞寶","159744","3632530","23.00","23.00","22.50","22.85","0.1500","118"
"6164","華興","503763","5068697","9.94","10.10","9.94","10.05","0.2300","209"
"6165","浪凡","164022","4498506","27.55","27.70","27.10","27.55","0.2500","119"
"6166","凌華","70766","3580993","51.10","51.10","50.30","50.60","-0.2000","129"
"6168","宏齊","276547","4691791","17.00","17.05","16.90","16.90","0.1000","141"
"6176","瑞儀","3719993","375758974","100.00","102.00","100.00","101.50","2.3000","2324"
"6177","達麗","479446","13030362","27.00","27.50","26.90","27.35","0.6000","317"
"6183","關貿","96761","5442371","56.20","56.80","55.80","56.50","0.4000","82"
"6184","大豐電","131282","6229367","48.00","48.00","47.00","47.60","-0.2000","105"
"6189","豐藝","311182","11293840","36.25","36.40","36.10","36.35","0.2500","265"
"6191","精成科","2076705","60762171","28.95","29.45","28.95","29.35","0.6500","1137"
"6192","巨路","91607","6358620","69.50","69.80","69.10","69.60","0.8000","126"
"6196","帆宣","624747","65432435","104.00","105.50","104.00","105.00","3.0000","535"
"6197","佳必琪","210690","8062723","38.00","38.45","37.95","38.40","0.4500","231"
"6201","亞弘電","22407","896202","40.00","40.00","40.00","40.00","0.3000","20"
"6202","盛群","1264190","86293806","68.30","68.60","67.70","68.30","0.9000","1006"
"6205","詮欣","4408622","362825429","83.00","83.50","81.50","82.00","-0.6000","3109"
"6206","飛捷","624453","41997748","67.60","67.90","67.00","67.00","-0.4000","556"
"6209","今國光","247348","6101754","24.50","24.80","24.50","24.75","0.4500","158"
"6213","聯茂","3648479","249721192","69.20","69.40","67.90","68.20","-0.1000","2537"
"6214","精誠","652469","43476067","65.90","67.10","65.90","66.50","1.0000","573"
"6215","和椿","213149","4282218","20.10","20.25","20.00","20.10","0.0000","161"
"6216","居易","198759","5040056","25.20","25.45","25.20","25.30","0.1500","142"
"6224","聚鼎","166070","9195504","55.50","55.90","55.00","55.10","0.5000","150"
"6225","天瀚","93593","495728","5.42","5.45","5.18","5.40","-0.0200","46"
"6226","光鼎","494505","5172700","10.35","10.65","10.35","10.40","0.0500","200"
"6230","尼得科超眾","316069","35667222","110.50","118.00","110.00","115.00","4.0000","318"
"6235","華孚","6688907","228795354","33.85","34.70","33.70","34.10","0.4500","3754"
"6239","力成","3044315","236819670","77.10","78.20","77.00","78.10","1.3000","2205"
"6243","迅杰","364068","10082094","26.80","28.30","26.80","28.00","1.3000","292"
"6257","矽格","1876350","91887549","48.80","49.10","48.70","49.05","0.8000","1230"
"6269","台郡","2575640","258997324","101.00","101.50","100.00","101.00","0.5000","1904"
"6271","同欣電","1613502","300338225","185.50","188.00","184.50","186.50","5.0000","2372"
"6277","宏正","57256","4464276","77.60","78.10","77.60","78.10","0.7000","57"
"6278","台表科","2148123","192984539","89.50","90.30","89.20","89.90","1.4000","2298"
"6281","全國電","19622","1600398","81.50","81.70","81.50","81.70","0.2000","25"
"6282","康舒","7875996","234699224","30.10","30.20","29.45","29.45","-0.0500","4054"
"6283","淳安","168448","5536192","32.55","33.45","32.55","32.80","0.2500","129"
"6285","啟碁","9978929","849094374","84.90","86.50","84.10","84.60","1.8000","6647"
"6288","聯嘉","278321","6024763","21.50","21.80","21.50","21.65","0.3500","177"
"6405","悅城","79001","1623219","20.10","21.10","19.95","20.85","0.8000","62"
"6409","旭隼","156019","229726085","1470.00","1485.00","1460.00","1470.00","15.0000","258"
"6412","群電","236515","16888848","71.50","71.80","71.00","71.20","-0.3000","224"
"6414","樺漢","449638","88982291","199.50","199.50","196.00","198.50","2.5000","1232"
"6415","矽力*-KY","2505197","1064350962","415.00","431.00","413.50","428.00","21.5000","2240"
"6416","瑞祺電通","102780","8489427","82.00","83.00","82.00","82.70","0.7000","108"
"6426","統新","266555","16501863","61.00","63.60","60.60","62.30","1.8000","217"
"6431","光麗-KY","35001","715920","20.35","20.80","20.35","20.35","0.0000","25"
"6438","迅得","513279","42086202","81.00","82.60","81.00","82.00","1.8000","387"
"6442","光聖","785119","33995831","43.45","44.00","42.60","43.30","0.5500","543"
"6443","元晶","38614362","1290733902","34.20","34.35","33.05","33.30","-1.2000","20371"
"6449","鈺邦","17003","688523","40.30","40.70","40.30","40.50","0.2500","17"
"6451","訊芯-KY","74246","6277008","84.20","85.30","84.00","84.70","0.8000","75"
"6456","GIS-KY","2872895","250121410","88.00","88.30","85.90","87.00","0.0000","3495"
"6464","台數科","82002","7813303","94.50","98.00","94.50","95.70","4.6000","369"
