上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","67.70","-0.40","67.90","68.50","67.10","182,000","12,324,900","129","67.70","2","67.80","2","149,635,521","74.40","61.00"
"3213","茂訊","39.55","-0.35","39.95","40.00","39.55","147,000","5,837,700","83","39.55","3","40.20","1","58,685,547","43.50","35.60"
"3217","優群","70.80","-1.70","71.50","71.70","70.20","391,000","27,695,300","232","70.80","1","71.20","7","90,104,203","77.80","63.80"
"3218","大學光","301.00","-9.00","315.00","319.50","285.50","1,409,000","419,417,500","1,272","301.00","2","302.00","2","76,123,000","331.00","271.00"
"3219","倚強科","76.60","+2.60","79.40","79.40","74.00","24,000","1,812,900","14","75.70","1","76.60","1","70,283,968","84.20","69.00"
"3221","台嘉碩","33.85","除息","33.90","34.85","33.45","3,730,000","126,748,850","2,041","33.85","2","34.00","3","102,872,410","37.20","30.50"
"3224","三顧","41.90","-1.55","43.45","43.45","41.65","115,000","4,842,750","78","41.90","1","42.10","1","68,172,648","46.05","37.75"
"3226","至寶電","62.10","+0.40","62.10","62.10","62.10","1,000","62,100","1","61.80","1","62.30","1","64,430,573","68.30","55.90"
"3227","原相","93.60","-0.10","94.80","94.80","93.20","298,000","27,984,100","259","93.60","2","93.70","5","145,965,213","102.50","84.30"
"3228","金麗科","300.00","+25.00","282.00","302.00","278.00","955,000","275,745,500","802","299.00","9","300.00","1","67,792,705","330.00","270.00"
"3230","錦明","15.55","-0.10","15.50","15.55","15.40","25,000","387,950","19","15.55","1","15.60","3","71,010,900","17.10","14.00"
"3232","昱捷","26.95","0.00","27.40","27.40","26.50","59,000","1,580,700","41","26.90","2","26.95","1","36,567,865","29.60","24.30"
"3234","光環","24.10","-0.45","24.30","24.50","23.60","2,080,000","49,713,250","1,084","24.10","2","24.15","10","76,474,692","26.50","21.70"
"3236","千如","20.20","+1.80","20.00","20.20","20.00","447,000","9,018,900","267","20.20","103","0.00","0","92,920,896","22.20","18.20"
"3252","海灣","20.20","+0.10","20.20","20.95","19.45","496,000","9,995,350","281","20.20","1","20.30","5","50,195,754","22.20","18.20"
"3259","鑫創","18.90","0.00","18.25","18.90","18.25","2,000","37,150","2","18.30","3","18.85","1","74,687,642","20.75","17.05"
"3260","威剛","59.60","-0.30","60.20","60.40","58.80","936,000","55,570,200","664","59.50","1","59.60","4","266,787,004","65.50","53.70"
"3264","欣銓","36.60","-0.65","38.60","38.60","36.35","5,636,000","208,745,500","2,892","36.55","6","36.60","3","490,170,076","40.25","32.95"
"3265","台星科","45.70","-1.60","47.85","47.85","45.40","2,461,000","113,535,650","1,548","45.70","15","45.75","50","136,261,659","47.70","39.10"
"3268","海德威","19.20","-0.70","19.60","19.65","19.15","23,000","444,500","23","19.20","3","19.50","2","33,426,272","21.10","17.30"
"3272","東碩","27.20","+1.10","26.90","28.00","26.90","98,000","2,705,200","69","27.00","5","27.50","1","54,614,302","29.90","24.50"
"3276","宇環","14.90","-1.65","15.70","15.70","14.90","1,204,000","18,090,800","467","0.00","0","14.90","57","69,712,666","16.35","13.45"
"3284","太普高","13.30","+0.35","14.05","14.05","13.15","94,000","1,269,200","48","13.30","1","13.45","5","68,961,790","14.60","12.00"
"3285","微端","19.80","+0.40","19.60","20.10","19.40","116,000","2,283,800","42","19.70","1","19.95","4","42,735,324","21.75","17.85"
"3287","廣寰科","12.25","0.00","12.25","12.25","12.25","10,000","122,500","1","12.05","1","12.20","1","43,970,483","13.45","11.05"
"3288","點晶","15.00","-0.75","15.90","16.00","15.00","9,000","139,600","6","14.50","9","15.70","3","22,660,060","16.50","13.50"
"3289","宜特","47.15","-0.90","49.20","49.20","47.15","223,000","10,720,750","146","47.15","6","47.50","1","74,775,121","51.80","42.45"
"3290","東浦","19.90","-0.10","20.15","20.15","19.85","74,000","1,478,000","49","19.90","5","19.95","1","99,548,926","21.85","17.95"
"3293","鈊象","660.00","-16.00","680.00","685.00","656.00","492,000","326,612,000","441","660.00","12","662.00","1","70,450,390","726.00","594.00"
"3294","英濟","18.60","+0.70","18.45","18.90","18.40","406,000","7,582,800","281","18.60","5","18.65","6","132,015,919","20.45","16.75"
"3297","杭特","14.15","-0.15","14.40","14.45","14.15","27,000","384,400","22","14.15","9","14.35","1","36,049,445","15.55","12.75"
"3303","岱稜","27.05","0.00","27.00","27.10","26.95","49,000","1,323,550","28","27.05","2","27.10","1","94,090,607","29.75","24.35"
"3306","鼎天","22.80","-0.20","23.30","23.30","22.70","91,000","2,083,900","74","22.80","1","23.00","1","50,607,702","25.05","20.55"
"3310","佳穎","38.20","-0.20","38.20","38.20","37.70","31,000","1,180,500","29","38.15","2","38.30","2","52,524,706","39.60","32.45"
"3313","斐成","10.40","-0.05","10.40","10.45","10.35","38,000","395,500","24","10.35","10","10.40","1","118,770,776","11.40","9.36"
"3317","尼克森","58.40","-0.80","59.50","59.60","58.00","1,251,000","73,157,300","842","58.40","1","58.50","1","61,251,550","64.20","52.60"
"3322","建舜電","16.40","-0.65","17.75","17.80","16.35","2,232,000","37,911,600","995","16.40","6","16.50","4","107,465,703","18.00","14.80"
"3323","加百裕","33.05","+0.05","33.30","33.40","32.45","143,000","4,711,900","91","33.00","15","33.05","1","80,305,914","36.35","29.75"
"3324","雙鴻","158.00","+1.00","155.50","159.00","153.00","4,292,000","669,135,500","3,069","156.00","4","158.00","56","88,394,092","173.50","142.50"
"3325","旭品","12.00","0.00","12.00","12.20","11.75","791,000","9,533,750","144","11.95","1","12.00","11","84,634,579","13.20","10.80"
"3332","幸康","44.80","+4.05","43.65","44.80","41.45","94,000","4,100,550","66","44.80","14","0.00","0","48,104,246","49.25","40.35"
"3339","泰谷","12.40","-0.45","12.85","12.90","12.15","147,000","1,824,500","92","12.40","6","12.50","4","51,631,276","13.60","11.20"
"3349","寶德","----","---","----","----","----","0","0","0","16.45","1","16.85","12","38,530,431","18.50","15.20"
"3354","律勝","16.15","-0.30","16.45","16.45","16.10","150,000","2,434,700","94","16.15","7","16.20","19","70,112,426","17.40","14.30"
"3357","臺慶科","76.30","-5.30","80.90","80.90","75.50","253,000","19,501,400","190","76.30","3","76.50","3","103,134,000","83.90","68.70"
"3360","尚立","14.45","-0.80","14.70","14.80","14.05","1,105,000","15,882,350","611","14.40","29","14.45","3","68,707,054","14.15","11.60"
"3362","先進光","56.20","-2.50","57.00","58.70","55.70","1,428,000","81,332,300","1,088","56.20","2","56.30","4","141,545,880","61.80","50.60"
"3363","上詮","23.45","-0.15","23.75","23.75","23.30","98,000","2,304,150","52","23.45","2","23.50","3","88,314,580","25.75","21.15"
"3372","典範","12.70","0.00","12.80","12.80","12.55","273,000","3,463,200","127","12.65","5","12.75","8","175,490,000","13.95","11.45"
"3373","熱映","19.60","+0.15","19.45","19.60","19.05","66,000","1,280,950","52","19.50","2","19.60","12","43,289,801","21.55","17.65"
"3374","精材","112.50","+1.50","113.50","114.00","111.00","3,649,000","410,250,500","2,440","112.50","4","113.00","41","271,364,316","123.50","101.50"
"3379","彬台","11.40","0.00","11.55","11.55","11.25","47,000","532,700","29","11.35","1","11.40","5","38,041,748","12.50","10.30"
"3388","崇越電","76.00","+0.10","76.30","76.50","76.00","36,000","2,742,600","30","76.10","2","76.20","3","74,061,000","83.60","68.40"
"3390","旭軟","21.55","-0.80","22.30","22.45","21.45","2,199,000","48,224,050","1,070","21.50","40","21.55","32","67,505,059","23.70","19.40"
"3402","漢科","41.15","+1.55","42.40","42.40","41.10","497,000","20,600,700","354","41.10","31","41.20","2","73,047,692","45.25","37.05"
"3426","台興","38.00","0.00","38.10","38.10","38.00","5,000","190,100","5","37.90","1","38.20","2","26,400,000","41.80","34.20"
"3434","哲固","23.45","除權息","24.80","24.85","23.40","222,000","5,315,950","171","23.45","1","23.50","1","24,062,000","25.75","21.15"
"3438","類比科","45.55","-1.95","47.60","47.80","45.20","118,000","5,442,900","108","45.50","1","45.55","1","47,165,815","50.10","41.00"
"3441","聯一光","34.55","+1.55","34.00","35.90","33.95","1,955,000","68,423,500","1,453","34.50","41","34.60","2","40,039,920","38.00","31.10"
"3444","利機","54.40","+1.30","53.30","55.50","53.30","935,000","51,184,500","554","54.40","8","54.50","1","39,114,586","59.80","49.00"
"3455","由田","75.80","+0.20","76.60","77.00","75.30","253,000","19,232,000","200","75.70","5","75.80","1","59,850,750","83.30","68.30"
"3465","進泰電子","99.30","-0.20","99.50","99.50","99.30","13,000","1,293,300","10","98.60","2","100.00","4","32,329,862","109.00","89.40"
"3466","致振","28.00","+0.85","27.10","28.50","26.30","1,097,000","30,143,000","710","27.95","2","28.00","3","60,887,573","30.80","25.20"
"3479","安勤","63.30","-2.40","66.90","67.60","63.00","2,618,000","168,992,600","1,757","63.30","1","63.40","4","71,060,164","69.60","57.00"
"3483","力致","59.50","-1.20","61.00","61.00","59.20","215,000","12,892,700","158","59.50","3","59.60","2","77,918,985","65.40","53.60"
"3484","崧騰","51.60","-0.40","51.50","52.00","51.40","78,000","4,028,100","65","51.60","4","51.70","2","69,736,557","56.70","46.45"
"3489","森寶","9.67","+0.06","9.61","9.67","9.56","36,000","346,280","27","9.60","17","9.75","1","83,130,670","10.60","8.71"
"3490","單井","22.80","-0.95","23.70","23.70","22.75","323,000","7,451,850","178","22.80","8","22.85","1","57,006,435","25.05","20.55"
"3491","昇達科","155.00","+2.50","155.00","157.00","149.50","7,683,000","1,175,420,000","5,192","154.50","72","155.00","79","62,158,662","170.50","139.50"
"3492","長盛","16.50","-0.20","16.70","16.70","16.00","105,000","1,715,750","62","16.40","3","16.50","1","35,531,600","18.15","14.85"
"3498","陽程","23.00","0.00","23.80","23.80","22.75","23,000","529,150","23","23.00","2","23.10","1","62,873,008","25.30","20.70"
"3499","環天科","16.55","-0.20","16.70","16.70","16.30","158,000","2,609,350","112","16.50","11","16.55","4","54,970,596","18.20","14.90"
"3508","位速","38.40","+0.85","38.45","39.40","37.70","2,830,000","109,771,250","1,964","38.40","7","38.45","3","102,141,737","42.20","34.60"
"3511","矽瑪","29.25","+0.20","29.50","29.95","28.30","527,000","15,407,850","349","29.20","3","29.25","1","79,972,945","32.15","26.35"
"3512","皇龍","32.70","-0.10","33.25","33.25","32.50","129,000","4,230,100","69","32.65","1","32.70","4","84,000,000","35.95","29.45"
"3516","亞帝歐","15.75","+0.15","15.65","15.90","15.60","90,000","1,415,850","14","15.60","2","15.80","2","50,590,216","17.30","14.20"
"3520","華盈","14.85","+0.15","14.65","14.90","14.35","908,000","13,341,600","445","14.80","8","14.85","4","68,846,778","16.30","13.40"
"3521","鴻翊","16.65","+0.15","17.95","18.15","16.50","5,563,000","96,508,350","2,781","16.60","22","16.65","4","47,263,907","18.30","15.00"
"3522","御頂","9.95","-0.05","10.00","10.15","9.95","125,000","1,249,720","62","9.95","13","9.99","2","71,098,000","10.90","8.96"
"3523","迎輝","10.90","-0.55","10.90","11.20","10.90","115,000","1,254,200","27","10.95","3","11.15","1","61,829,868","11.95","9.81"
"3526","凡甲","141.50","-1.50","144.00","144.50","139.50","178,000","25,056,000","151","141.50","1","142.00","5","58,944,129","155.50","127.50"
"3527","聚積","107.00","+4.00","105.00","107.50","104.00","641,000","67,943,500","508","106.50","10","107.00","3","44,445,125","117.50","96.30"
"3529","力旺","998.00","-52.00","1,060.00","1,070.00","994.00","1,058,000","1,078,229,000","998","998.00","7","1,005.00","15","76,127,192","1,095.00","899.00"
"3531","先益","22.50","-0.05","22.25","22.70","22.25","40,000","901,150","32","22.40","2","22.55","2","61,175,011","24.75","20.25"
"3537","堡達","36.05","-2.15","37.75","37.75","36.00","409,000","14,935,550","309","36.05","7","36.10","2","53,564,742","39.65","32.45"
"3540","曜越","22.25","-0.50","22.50","23.00","22.25","49,000","1,104,150","34","22.25","1","22.30","3","73,066,548","24.45","20.05"
"3541","西柏","58.50","+1.60","57.00","58.70","57.00","84,000","4,870,100","66","58.50","3","58.60","1","56,787,142","64.30","52.70"
"3546","宇峻","69.70","-2.10","71.80","72.10","69.40","255,000","18,023,000","190","69.60","4","70.00","1","48,177,548","76.60","62.80"
"3548","兆利","56.50","-1.20","58.00","58.00","55.50","86,000","4,876,700","71","56.10","8","56.90","2","60,121,398","62.10","50.90"
"3551","世禾","55.50","+0.20","56.10","56.10","55.20","48,000","2,663,100","41","55.40","2","55.50","1","56,774,890","61.00","49.95"
"3552","同致","151.00","+4.50","148.50","151.00","145.00","2,767,000","410,748,000","2,216","150.50","44","151.00","15","85,592,949","166.00","136.00"
"3555","重鵬","33.90","-0.05","33.00","33.90","31.85","9,000","294,700","9","32.95","1","33.50","1","25,762,797","37.25","30.55"
"3556","禾瑞亞","62.80","-1.00","63.70","63.70","62.50","150,000","9,441,500","118","62.70","6","62.90","1","61,252,735","69.00","56.60"
"3558","神準","199.00","+5.00","197.00","199.00","191.00","15,061,000","2,937,815,000","9,973","198.50","1","199.00","239","49,060,881","218.50","179.50"
"3564","其陽","28.20","-1.05","29.25","29.25","28.20","207,000","5,921,600","140","28.20","5","28.50","1","59,123,100","31.00","25.40"
"3567","逸昌","28.85","-0.40","29.25","29.25","28.70","102,000","2,941,400","65","28.85","1","28.90","6","34,127,000","31.70","26.00"
"3570","大塚","81.40","+1.20","82.50","84.00","81.40","44,000","3,660,300","33","81.30","2","83.30","1","17,097,000","89.50","73.30"
"3577","泓格","76.90","+0.80","78.90","79.20","76.90","41,000","3,204,300","37","76.90","2","77.00","1","52,864,177","84.50","69.30"
"3580","友威科","57.50","+0.20","57.30","57.80","56.50","310,000","17,726,500","91","57.20","3","57.50","1","39,470,657","63.20","51.80"
"3581","博磊","21.00","-0.05","21.10","21.10","20.75","8,000","167,650","8","20.85","3","21.10","2","51,006,000","23.10","18.90"
"3587","閎康","113.50","0.00","113.50","114.50","110.00","255,000","28,603,500","187","112.00","1","114.00","2","62,313,157","124.50","102.50"
"3594","磐儀","26.05","+0.35","26.80","27.80","25.75","6,418,000","172,180,500","3,311","26.00","20","26.05","3","90,644,695","28.65","23.45"
"3597","映興","24.15","-0.15","24.00","24.15","23.70","17,000","406,950","9","24.00","2","24.20","1","39,146,150","26.55","21.75"
"3609","三一東林","52.70","-0.80","53.00","53.00","52.50","10,000","528,000","8","53.10","1","53.20","1","30,679,387","57.90","47.45"
"3611","鼎翰","178.50","+3.00","179.00","179.00","177.50","33,000","5,891,500","31","177.00","6","178.50","1","42,476,940","196.00","161.00"
"3615","安可","18.05","-0.45","18.30","18.30","18.05","35,000","635,900","27","18.05","7","18.10","2","68,466,976","19.85","16.25"
"3623","富晶通","16.55","+0.45","16.50","17.00","15.80","102,000","1,698,200","76","16.55","2","16.70","2","29,185,946","18.20","14.90"
"3624","光頡","57.60","+0.30","57.20","57.70","56.10","1,675,000","95,295,600","1,147","57.50","5","57.60","17","117,340,842","63.30","51.90"
"3625","西勝","15.85","-0.30","15.95","16.20","15.80","59,000","936,950","47","15.85","4","15.90","8","114,131,382","17.40","14.30"
"3628","盈正","40.50","-0.35","40.85","40.85","40.00","37,000","1,488,550","31","40.25","1","40.40","1","45,000,000","44.55","36.45"
"3629","地心引力","44.35","+1.95","44.35","44.35","44.35","1,000","44,350","1","38.60","1","43.70","1","33,607,455","48.75","39.95"
"3630","新鉅科","27.60","+1.10","26.50","27.85","25.75","389,000","10,545,700","294","27.60","6","27.65","3","184,191,848","30.35","24.85"
"3631","晟楠","45.50","+3.75","43.30","45.90","42.90","443,000","19,866,400","164","45.30","2","45.55","2","81,820,909","50.00","40.95"
"3632","研勤","9.78","-0.02","9.80","9.80","9.78","6,000","58,710","4","9.78","1","9.80","1","40,889,738","10.75","8.81"
"3642","駿熠電","6.65","+0.05","7.19","7.19","6.65","9,000","62,340","8","6.63","2","6.93","1","43,368,642","7.31","5.99"
"3646","艾恩特","25.70","-0.10","25.65","25.70","25.15","100,000","2,544,300","85","25.55","2","25.70","1","39,297,371","28.25","23.15"
"3652","精聯","21.50","+0.05","21.80","21.85","21.40","90,000","1,940,350","53","21.50","2","21.55","2","75,097,500","23.65","19.35"
"3663","鑫科","26.05","-0.05","26.30","26.35","25.60","228,000","5,903,800","163","26.05","4","26.10","7","73,498,057","28.65","23.45"
"3664","安瑞-KY","10.00","+0.90","9.41","10.00","9.41","1,275,000","12,720,710","373","9.99","1","10.00","11","51,111,294","11.00","9.00"
"3666","光耀","23.75","-1.45","25.20","25.80","23.75","472,000","11,490,350","278","23.75","7","23.80","9","58,664,100","26.10","21.40"
"3672","康聯訊","37.15","+0.85","36.30","38.30","36.30","152,000","5,626,150","100","37.00","1","37.15","2","31,790,375","40.85","33.45"
"3675","德微","194.00","+8.00","186.00","195.00","186.00","235,000","45,118,500","221","192.50","4","194.00","8","44,428,250","213.00","175.00"
"3680","家登","180.00","-4.00","184.00","184.00","179.50","363,000","65,657,500","304","180.00","3","181.00","5","84,097,270","198.00","162.00"
"3684","榮昌","44.90","-1.00","44.80","45.45","44.50","12,000","538,200","11","44.80","1","45.45","1","24,591,536","49.35","40.45"
"3685","元創精密","27.15","+2.45","27.15","27.15","27.15","156,000","4,235,400","97","27.15","691","0.00","0","79,574,000","29.85","24.45"
"3687","歐買尬","101.00","-2.00","107.00","107.00","101.00","420,000","43,416,500","342","101.00","7","101.50","6","30,059,572","111.00","90.90"
"3689","湧德","37.45","-0.30","37.75","37.90","37.00","660,000","24,725,350","353","37.45","4","37.50","7","77,194,360","41.15","33.75"
"3691","碩禾","148.50","+7.00","143.50","148.50","142.00","507,000","73,828,500","398","148.00","1","148.50","1","75,883,420","163.00","134.00"
"3693","營邦","53.00","+4.80","53.00","53.00","53.00","224,000","11,872,000","117","53.00","85","0.00","0","38,490,694","58.30","47.70"
"3707","漢磊","87.90","-0.60","89.00","89.00","85.00","19,239,000","1,676,104,500","11,159","87.90","102","88.00","21","333,119,121","96.60","79.20"
"3709","鑫聯大投控","26.65","+0.10","27.90","27.90","26.60","4,000","107,950","4","26.45","3","26.90","1","100,569,450","29.30","24.00"
"3710","連展投控","11.45","-0.10","11.35","11.65","11.25","1,239,000","14,092,400","441","11.40","13","11.45","12","282,915,073","12.55","10.35"
"3713","新晶投控","32.00","+2.75","30.75","32.15","30.75","195,000","6,202,450","147","32.00","2","32.05","5","78,090,000","35.20","28.80"
"4102","永日","17.90","+0.45","17.60","18.25","17.40","341,000","6,083,050","201","17.90","12","18.00","18","42,373,443","19.65","16.15"
"4105","東洋","75.50","+0.30","75.50","76.20","74.30","2,132,000","160,644,800","1,519","75.50","9","75.60","13","248,649,959","83.00","68.00"
"4107","邦特","106.00","-0.50","107.50","107.50","105.50","63,000","6,697,000","56","106.00","3","106.50","6","69,298,336","116.50","95.40"
"4109","加捷生醫","14.35","0.00","14.30","14.35","14.15","79,000","1,125,450","54","14.30","6","14.35","3","88,936,681","15.75","12.95"
"4111","濟生","23.05","-0.10","23.05","23.05","22.85","57,000","1,310,000","25","23.00","3","23.10","4","56,982,985","25.35","20.75"
"4113","聯上","12.20","-0.05","12.20","12.20","12.15","21,000","255,700","9","12.15","14","12.20","8","211,138,137","13.40","11.00"
"4114","健喬","29.60","除權息","28.75","30.30","28.75","9,580,000","283,342,150","4,280","29.60","95","29.65","6","343,700,724","32.55","26.65"
"4116","明基醫","70.70","+6.40","62.10","70.70","62.10","7,604,000","515,863,800","4,736","70.70","25,698","0.00","0","44,566,000","77.70","63.70"
"4120","友華","33.50","-0.20","33.20","33.50","33.10","14,000","466,400","13","33.45","1","33.50","3","86,747,119","36.85","30.15"
"4121","優盛","20.95","+0.45","20.40","21.15","20.20","756,000","15,674,850","423","20.95","14","21.00","13","84,833,402","23.00","18.90"
"4123","晟德","58.30","+0.30","57.90","58.70","57.50","537,000","31,223,300","375","58.30","8","58.40","1","518,998,684","64.10","52.50"
"4126","太醫","65.60","-0.40","66.10","66.10","65.40","46,000","3,018,500","42","65.50","2","65.70","5","72,600,000","72.10","59.10"
"4127","天良","13.75","-0.40","14.00","14.00","13.70","325,000","4,497,600","161","13.75","8","13.90","2","45,760,000","15.10","12.40"
"4128","中天","54.30","+0.80","53.10","54.70","52.50","2,155,000","115,491,900","1,329","54.20","10","54.30","29","466,329,515","59.70","48.90"
"4129","聯合","27.90","+0.05","27.65","27.90","27.60","29,000","802,900","24","27.85","6","27.90","1","78,111,600","30.65","25.15"
"4129A","聯合甲特","42.40","-0.30","42.60","42.60","42.40","8,000","339,400","4","42.45","1","42.80","2","10,000,000","46.60","38.20"
"4130","健亞","26.30","-0.15","26.80","26.80","25.75","357,000","9,337,950","230","26.20","5","26.30","2","109,375,851","28.90","23.70"
"4131","晶宇","16.70","-0.65","16.70","16.70","16.70","1,000","16,700","1","16.95","2","17.50","1","19,000,000","18.35","15.05"
"4138","曜亞","56.70","+0.90","56.30","56.90","56.30","34,000","1,924,800","29","56.60","1","56.80","3","30,000,000","62.30","51.10"
"4139","馬光-KY","44.95","+0.85","44.20","44.95","44.20","289,000","12,904,150","163","44.95","1","45.00","8","42,549,911","49.40","40.50"
"4147","中裕","58.60","+1.30","58.60","59.40","57.40","485,000","28,378,000","386","58.40","1","58.60","7","252,356,000","64.40","52.80"
"4153","鈺緯","27.30","-0.25","27.30","27.65","27.10","62,000","1,696,500","54","27.30","2","27.45","1","61,759,089","30.00","24.60"
"4154","樂威科-KY","43.20","-0.20","42.10","43.40","42.10","8,000","341,600","8","42.15","1","43.20","1","35,720,000","47.50","38.90"
"4157","太景*-KY","17.25","+0.15","17.00","17.50","16.65","3,215,000","55,108,850","1,316","17.25","8","17.30","23","716,844,175","18.95","15.55"
"4160","創源","23.75","-0.55","24.30","24.30","23.50","39,000","927,000","28","23.75","1","23.90","1","24,247,016","26.10","21.40"
"4161","聿新科","24.35","+0.05","24.50","24.50","24.00","22,000","532,000","18","24.20","2","24.40","1","52,659,736","26.75","21.95"
"4162","智擎","94.90","+8.60","86.70","94.90","85.60","14,747,000","1,354,163,500","9,750","94.90","5,288","0.00","0","145,596,840","104.00","85.50"
"4163","鐿鈦","82.40","除息","82.00","82.70","81.80","45,000","3,698,600","41","82.40","3","82.60","2","48,290,143","90.60","74.20"
"4167","松瑞藥","16.45","+0.15","16.40","16.60","16.25","286,000","4,708,050","156","16.40","6","16.50","3","317,020,607","18.05","14.85"
"4168","醣聯","26.70","+0.40","26.20","27.10","26.00","253,000","6,705,650","184","26.60","3","26.75","2","101,981,810","29.35","24.05"
"4171","瑞基","80.50","-8.90","81.50","83.30","80.50","2,286,000","185,044,000","1,462","0.00","0","80.50","185","41,787,250","88.50","72.50"
"4173","久裕","17.25","+0.10","17.20","17.35","17.10","129,000","2,222,300","68","17.25","1","17.30","11","74,574,355","18.95","15.55"
"4174","浩鼎","82.40","-3.10","85.10","85.50","80.90","2,377,000","196,267,500","1,684","82.40","6","82.50","5","229,279,374","90.60","74.20"
"4175","杏一","69.60","-0.10","70.00","70.40","69.10","81,000","5,656,700","70","69.60","1","70.00","11","35,257,851","76.50","62.70"
"4183","福永生技","17.90","+0.35","17.55","17.90","17.55","14,000","249,250","11","17.85","1","17.90","1","23,800,000","18.90","15.50"
"4188","安克","16.30","+0.25","15.85","16.30","15.75","13,000","207,650","12","16.30","1","16.35","1","53,221,400","17.90","14.70"
"4192","杏國","28.90","+1.85","28.00","29.65","27.35","83,000","2,381,500","64","28.45","1","28.90","2","115,077,000","31.75","26.05"
"4198","欣大健康","4.75","+0.10","4.65","4.75","4.65","48,000","227,700","13","4.75","4","4.88","1","80,540,000","5.22","4.28"
"4205","中華食","102.00","0.00","103.00","103.00","100.00","35,000","3,544,500","26","102.00","2","102.50","1","88,772,026","112.00","91.80"
"4207","環泰","13.85","+0.25","13.60","14.00","13.50","402,000","5,529,850","207","13.85","4","13.90","2","162,090,832","15.20","12.50"
"4303","信立","20.75","-0.15","21.00","21.00","20.45","339,000","6,994,650","179","20.70","1","20.75","7","67,500,000","22.80","18.70"
"4304","勝昱","8.30","+0.05","8.22","8.30","8.22","6,000","49,620","6","8.10","1","8.30","8","36,038,065","9.13","7.47"
"4305","世坤","29.90","+0.35","29.55","29.90","29.55","3,000","89,350","3","29.80","1","29.95","1","55,014,000","32.85","26.95"
"4401","東隆興","26.95","-1.05","28.00","28.00","26.90","61,000","1,653,300","35","26.90","2","27.20","3","120,286,286","29.60","24.30"
"4402","福大","12.25","+0.40","12.05","12.85","11.85","1,191,000","14,695,500","541","12.25","1","12.30","3","45,991,830","13.45","11.05"
"4406","新昕纖","9.94","+0.03","9.99","9.99","9.83","28,000","277,690","16","9.91","1","9.96","2","51,912,000","10.90","8.95"
"4413","飛寶企業","15.70","+0.90","15.60","15.80","15.25","166,000","2,588,450","100","15.65","1","15.75","6","31,314,689","17.25","14.15"
"4416","三圓","82.20","-0.50","81.60","83.00","81.50","12,000","981,300","9","81.40","1","82.90","1","61,863,379","90.40","74.00"
"4417","金洲","34.00","+0.10","34.00","34.00","33.95","15,000","509,900","11","33.95","4","34.00","7","83,971,399","37.40","30.60"
"4419","元勝","9.20","0.00","9.20","9.20","9.20","3,000","27,600","1","9.15","2","9.21","1","46,578,917","10.10","8.28"
"4420","光明","29.50","0.00","29.75","29.75","29.50","2,000","59,250","2","29.40","2","29.70","1","40,455,000","32.45","26.55"
"4430","耀億","22.60","-0.45","22.80","23.05","22.55","20,000","453,150","19","22.60","1","22.90","1","56,273,609","24.85","20.35"
"4432","銘旺實","18.85","+1.70","18.60","18.85","18.35","2,355,000","44,216,450","743","18.85","183","0.00","0","50,589,000","20.70","17.00"
"4433","興采","26.25","-0.15","26.15","26.30","26.00","40,000","1,046,750","29","26.20","4","26.30","4","61,151,991","28.00","22.95"
"4502","健信","37.20","-0.15","37.30","37.45","37.20","5,000","186,550","3","37.10","1","37.25","2","58,111,686","40.90","33.50"
"4503","金雨","39.30","+1.30","38.00","40.70","38.00","3,066,000","121,239,950","1,676","39.00","10","39.35","3","47,863,326","43.20","35.40"
"4506","崇友","71.10","+0.30","70.40","71.50","70.30","19,000","1,349,200","16","71.10","1","71.50","1","177,012,000","78.20","64.00"
"4510","高鋒","10.70","0.00","10.80","10.80","10.55","42,000","445,300","21","10.65","2","10.70","4","108,010,689","11.75","9.63"
"4513","福裕","21.85","+1.80","20.20","21.90","20.15","2,878,000","61,199,600","1,192","21.80","1","21.85","20","76,880,300","24.00","19.70"
"4523","永彰","27.90","+0.25","27.95","28.00","27.90","6,000","167,550","6","27.55","1","27.90","1","64,000,000","30.65","25.15"
"4527","方土霖","26.00","+0.35","27.25","27.25","25.90","20,000","523,050","15","26.20","2","26.40","3","76,152,370","28.60","23.40"
"4528","江興鍛","34.45","-0.25","34.10","34.55","34.05","4,000","137,150","4","34.30","1","34.50","1","76,514,268","37.85","31.05"
"4529","淳紳","10.80","-0.20","11.10","11.20","10.70","296,000","3,232,750","121","10.80","21","10.85","1","84,593,396","11.85","9.72"
"4530","宏易","7.49","-0.26","7.83","7.83","7.35","53,000","395,770","22","7.41","3","7.49","9","49,437,276","8.23","6.75"
"4533","協易機","10.45","+0.05","10.55","10.55","10.40","91,000","948,800","17","10.45","1","10.50","18","158,434,110","11.45","9.41"
"4534","慶騰","9.60","-0.17","9.77","9.87","9.52","92,000","890,670","48","9.55","2","9.60","2","86,788,948","10.55","8.64"
"4535","至興","35.70","0.00","35.80","35.80","35.50","15,000","533,700","5","35.45","1","35.70","9","75,661,740","39.25","32.15"
"4538","大詠城","16.35","-0.45","16.50","16.50","16.35","10,000","164,550","8","16.35","1","16.50","2","50,456,000","17.95","14.75"
