上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702891","緯軟兆豐34購01"," ---","--- ","---","---","---","1.66","0","0","0","1.24","10","1.31","10","5,000,000","1.24","1.98","0.50"
"702898","千附精群益34購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.20","3","5,000,000","0.01","1.25","0.01"
"702924","杏一元大35購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.08","0.43","0.01"
"702945","91APP*統一34購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.16","0.01"
"702956","中天元富35購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","95","0.00","0","5,000,000","0.04","0.67","0.01"
"702974","91APP*元大35購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","130","5,000,000","0.01","0.32","0.01"
"703027","合一統一34購03","0.20","+0.02","0.20","0.20","0.20","0.20","2,000","400","1","0.19","10","0.24","21","14,500,000","0.20","0.45","0.01"
"703028","波若威統一34購01"," ---","--- ","---","---","---","2.80","0","0","0","2.77","10","2.83","10","5,000,000","2.83","3.42","2.23"
"703046","波若威統一34購02"," ---","--- ","---","---","---","1.98","0","0","0","1.71","10","1.79","10","5,000,000","1.79","2.33","1.24"
"703047","茂迪統一34購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.40","0.01"
"703049","智擎統一34購03","0.27","+0.04","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","10","0.26","10","5,000,000","0.27","0.52","0.02"
"703079","中天凱基35購01","0.10","+0.03","0.05","0.10","0.05","0.06","94,000","5,700","3","0.10","16","0.14","20","5,000,000","0.10","0.58","0.01"
"703095","光頡兆豐34購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.02","10","5,000,000","0.01","0.42","0.01"
"703096","明安兆豐34購01","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","10","0.07","10","5,000,000","0.06","0.54","0.01"
"703110","元太統一35購01"," ---","--- ","---","---","---","0.23","0","0","0","0.21","10","0.31","10","10,000,000","0.23","0.68","0.01"
"703111","伍豐統一34購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.27","0.01"
"703116","奈米醫統一34購01"," ---","--- ","---","---","---","0.39","0","0","0","0.01","10","0.09","10","5,000,000","0.09","0.22","0.01"
"703117","奈米醫統一35購01"," ---","--- ","---","---","---","0.31","0","0","0","0.01","10","0.09","10","5,000,000","0.09","0.22","0.01"
"703118","奈米醫統一35購02"," ---","--- ","---","---","---","0.10","0","0","0","0.08","10","0.09","10","5,000,000","0.09","0.22","0.01"
"703120","華星光統一34購01"," ---","--- ","---","---","---","5.75","0","0","0","3.91","10","4.01","10","5,000,000","4.01","4.67","3.35"
"703121","榮剛統一34購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.05","10","5,000,000","0.01","0.40","0.01"
"703122","雙鴻統一35購01"," ---","--- ","---","---","---","6.50","0","0","0","6.05","10","6.55","10","5,000,000","6.30","7.30","5.30"
"703169","茂迪統一34購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.26","0.01"
"703194","系微兆豐34購01","5.95","+0.25","5.85","5.95","5.85","5.90","2,000","11,800","2","5.90","10","0.00","0","5,000,000","5.95","7.00","4.90"
"703204","環球晶富邦34購01","1.27","-0.18 ","1.28","1.28","1.20","1.25","51,000","63,880","9","1.23","10","1.26","10","10,000,000","1.27","1.91","0.62"
"703283","神準兆豐34購01","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","2","0.00","0","0.02","110","5,000,000","0.02","0.41","0.01"
"703295","弘塑統一34購01"," ---","--- ","---","---","---","1.83","0","0","0","1.94","10","2.04","10","5,000,000","1.97","2.40","1.54"
"703296","波若威統一34購03"," ---","--- ","---","---","---","1.38","0","0","0","0.89","10","0.94","10","5,000,000","0.94","1.37","0.50"
"703297","建榮統一34購01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","10","0.11","10","5,000,000","0.11","0.30","0.01"
"703298","建榮統一34購02"," ---","--- ","---","---","---","0.11","0","0","0","0.04","10","0.10","10","5,000,000","0.10","0.25","0.01"
"703299","富驊統一34購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","10","0.19","10","5,000,000","0.15","0.45","0.01"
"703301","威剛富邦34購01","0.81","+0.13","0.67","0.81","0.67","0.71","15,000","10,660","6","0.79","10","0.88","2","8,600,000","0.81","3.35","0.01"
"703336","合一永豐35購01","0.16","0.00 ","0.16","0.16","0.12","0.14","98,000","13,480","8","0.15","1","0.16","35","5,000,000","0.16","0.72","0.01"
"703346","奈米醫統一34購02"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0","0.00","0","5,000,000","0.09","0.20","0.01"
"703450","良維統一34購01"," ---","--- ","---","---","---","2.03","0","0","0","1.75","10","1.84","10","5,000,000","1.75","2.30","1.18"
"703451","家登統一35購01","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","10","0.18","10","5,000,000","0.18","0.56","0.01"
"703477","信驊群益33購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","1.61","0.01"
"703501","安勤統一34購01","0.10","+0.01","0.11","0.11","0.10","0.11","307,000","33,710","4","0.09","10","0.10","10","5,000,000","0.10","0.28","0.01"
"703503","德微統一34購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.24","0.01"
"703548","弘塑統一34購02"," ---","--- ","---","---","---","1.42","0","0","0","1.13","10","1.22","10","5,000,000","1.14","1.57","0.71"
"703549","弘塑統一34購03"," ---","--- ","---","---","---","3.46","0","0","0","2.61","10","2.66","10","5,000,000","2.61","3.30","1.92"
"703550","安勤統一34購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.30","0.01"
"703552","信驊統一34購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.33","0.01"
"703553","海韻電統一34購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","10","0.10","2","5,000,000","0.08","0.35","0.01"
"703554","精測統一34購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","10","0.10","10","5,000,000","0.06","0.31","0.01"
"703555","德微統一34購02"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.32","0.01"
"703566","台星科統一34購01"," ---","--- ","---","---","---","2.09","0","0","0","2.66","10","2.76","10","5,000,000","2.66","3.32","2.00"
"703567","台星科統一34購02"," ---","--- ","---","---","---","2.33","0","0","0","2.14","10","2.19","10","5,000,000","2.14","2.67","1.61"
"703568","台燿統一34購01","4.80","+0.25","4.80","4.80","4.80","4.80","11,000","52,800","1","4.55","10","4.56","10","5,000,000","4.80","5.70","3.90"
"703570","弘塑統一34購04","2.30","+0.03","2.21","2.30","2.21","2.21","165,000","365,010","2","2.29","10","2.39","10","5,000,000","2.30","2.90","1.70"
"703571","立端統一34購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.00","0","5,000,000","0.07","0.30","0.01"
"703572","系微統一35購01"," ---","--- ","---","---","---","2.25","0","0","0","2.03","10","2.12","10","5,000,000","2.04","2.41","1.67"
"703573","宜鼎統一34購02"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.36","0.01"
"703574","雍智統一34購02"," ---","--- ","---","---","---","1.38","0","0","0","1.02","10","1.05","10","5,000,000","1.04","1.43","0.65"
"703575","廣運統一34購02"," ---","--- ","---","---","---","4.69","0","0","0","4.04","10","4.11","10","5,000,000","4.11","4.96","3.26"
"703628","旺矽統一34購01"," ---","--- ","---","---","---","3.26","0","0","0","2.70","10","2.75","10","5,000,000","2.73","3.40","2.06"
"703629","僑威統一35購01","0.71","-0.01 ","0.69","0.71","0.69","0.69","12,000","8,300","2","0.70","10","0.71","10","5,000,000","0.71","1.11","0.31"
"703630","聚和統一34購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.45","0.01"
"703631","廣明統一36購01"," ---","--- ","---","---","---","0.81","0","0","0","0.72","10","0.77","10","5,000,000","0.77","1.17","0.36"
"703654","家登兆豐34購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","10","0.21","10","5,000,000","0.21","1.48","0.01"
"703682","中美晶統一36購01","1.45","+0.20","1.31","1.45","1.30","1.35","16,000","21,540","8","1.45","7","1.50","10","5,000,000","1.45","2.02","0.88"
"703684","立端統一34購03"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.01","2","5,000,000","0.01","0.25","0.01"
"703685","奈米醫統一36購01"," ---","--- ","---","---","---","0.40","0","0","0","0.05","10","0.06","10","5,000,000","0.06","0.18","0.01"
"703686","宜鼎統一36購01"," ---","--- ","---","---","---","0.20","0","0","0","0.11","10","0.12","10","5,000,000","0.11","0.35","0.01"
"703687","旺矽統一34購02"," ---","--- ","---","---","---","1.63","0","0","0","1.38","10","1.42","10","5,000,000","1.38","1.86","0.90"
"703688","創惟統一36購01","0.05","-0.02 ","0.06","0.06","0.05","0.05","138,000","7,000","3","0.05","20","0.10","15","5,000,000","0.05","0.31","0.01"
"703710","宏捷科兆豐35購01"," ---","--- ","---","---","---","5.05","0","0","0","4.87","10","5.05","1","5,000,000","5.05","6.45","3.63"
"703711","群聯兆豐35購01"," ---","--- ","---","---","---","5.40","0","0","0","5.35","10","0.00","0","5,000,000","5.35","7.20","3.48"
"703735","鈊象凱基34購01"," ---","--- ","---","---","---","6.85","0","0","0","13.10","100","0.00","0","5,000,000","13.10","18.60","7.40"
"703739","耀勝凱基34購01"," ---","--- ","---","---","---","1.15","0","0","0","1.70","100","0.00","0","5,000,000","1.71","2.28","1.14"
"703746","合一統一36購01","0.15","+0.02","0.15","0.21","0.15","0.21","34,000","7,000","5","0.17","1","0.22","1","5,000,000","0.15","0.33","0.01"
"703748","奈米醫統一34購03"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.23","0.01"
"703749","奈米醫統一36購02","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.05","209","0.06","10","5,000,000","0.06","0.18","0.01"
"703750","神準統一34購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.10","30","5,000,000","0.02","0.24","0.01"
"703751","高技統一35購01"," ---","--- ","---","---","---","1.02","0","0","0","0.71","10","0.78","10","5,000,000","0.78","1.09","0.47"
"703754","聯亞統一34購01"," ---","--- ","---","---","---","1.00","0","0","0","0.48","10","0.53","10","5,000,000","0.53","0.93","0.13"
"703758","創惟富邦34購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","6,000,000","0.01","0.85","0.01"
"703763","宜鼎兆豐35購01"," ---","--- ","---","---","---","0.15","0","0","0","0.19","10","0.20","10","5,000,000","0.20","1.13","0.01"
"703764","欣銓兆豐34購01"," ---","--- ","---","---","---","2.79","0","0","0","0.00","0","0.00","0","5,000,000","3.29","5.05","1.52"
"703798","合一統一3C購01","0.52","0.00 ","0.48","0.52","0.48","0.49","81,000","39,790","9","0.00","0","0.53","15","5,000,000","0.52","0.60","0.44"
"703800","奈米醫統一34購04"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.17","0.01"
"703801","長聖統一35購01","0.23","+0.02","0.22","0.23","0.22","0.23","34,000","7,800","3","0.22","10","0.23","10","5,000,000","0.23","0.44","0.02"
"703856","中天統一36購01","0.11","+0.03","0.11","0.11","0.11","0.11","23,000","2,530","3","0.08","5","0.11","212","5,000,000","0.11","0.29","0.01"
"703857","元太統一34購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.14","18","5,000,000","0.08","0.53","0.01"
"703858","元太統一34購02"," ---","--- ","---","---","---","0.09","0","0","0","0.02","10","0.03","10","5,000,000","0.03","0.48","0.01"
"703860","神準統一35購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","10","0.10","40","5,000,000","0.10","0.34","0.01"
"703861","創惟統一34購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.02","10","5,000,000","0.02","0.30","0.01"
"703862","智冠統一35購01","0.76","+0.05","0.72","0.76","0.67","0.68","13,000","8,850","3","0.66","10","0.76","10","5,000,000","0.76","1.06","0.46"
"703863","漢磊統一34購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.25","0.01"
"703864","漢磊統一35購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.24","34","5,000,000","0.02","0.24","0.01"
"703865","環球晶統一34購01"," ---","--- ","---","---","---","0.59","0","0","0","0.21","10","0.29","10","5,000,000","0.29","0.77","0.01"
"703868","聯合統一35購01"," ---","--- ","---","---","---","0.87","0","0","0","0.58","10","0.63","10","5,000,000","0.63","0.96","0.28"
"703869","鐿鈦統一34購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.08","50","5,000,000","0.08","0.30","0.01"
"703873","僑威兆豐34購01"," ---","--- ","---","---","---","0.80","0","0","0","0.54","10","0.55","10","5,000,000","0.54","1.51","0.01"
"703891","宜鼎元大36購01"," ---","--- ","---","---","---","0.29","0","0","0","0.34","499","0.35","10","5,000,000","0.35","1.31","0.01"
"703894","海韻電元大34購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","6,543,000","0.02","0.57","0.01"
"703907","宣德統一34購01"," ---","--- ","---","---","---","0.32","0","0","0","0.28","50","0.29","50","5,000,000","0.29","0.79","0.01"
"703908","富驊統一35購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","10","0.11","10","5,000,000","0.11","0.41","0.01"
"703910","環球晶統一36購01","0.29","-0.07 ","0.28","0.29","0.23","0.27","325,000","87,850","5","0.26","13","0.28","10","5,000,000","0.29","0.66","0.01"
"703948","元太第一36購01","0.26","0.00 ","0.26","0.27","0.26","0.26","570,000","151,000","3","0.25","10","0.26","10","5,000,000","0.26","0.66","0.01"
"703951","台燿富邦35購01"," ---","--- ","---","---","---","5.55","0","0","0","7.15","10","7.35","10","10,000,000","7.15","8.65","5.65"
"703954","弘塑元大34購01"," ---","--- ","---","---","---","4.27","0","0","0","2.39","350","2.47","10","5,000,000","2.44","4.09","0.79"
"703955","弘塑元大36購01","2.36","+0.12","2.31","2.44","2.31","2.37","13,000","30,830","3","2.36","350","2.39","10","5,000,000","2.36","3.83","0.89"
"703973","台半統一36購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.04","85","5,000,000","0.02","0.27","0.01"
"703974","台燿統一35購01"," ---","--- ","---","---","---","2.07","0","0","0","2.08","1","2.11","5","5,000,000","2.08","2.53","1.63"
"703976","宏捷科統一34購01"," ---","--- ","---","---","---","0.84","0","0","0","0.65","10","0.68","10","5,000,000","0.68","1.04","0.32"
"703977","鈊象統一34購01"," ---","--- ","---","---","---","2.05","0","0","0","1.80","10","1.90","10","5,000,000","1.80","2.32","1.26"
"703978","萬潤統一35購01"," ---","--- ","---","---","---","3.05","0","0","0","0.00","0","0.00","0","5,000,000","3.05","3.67","2.43"
"703979","萬潤統一35購02"," ---","--- ","---","---","---","2.38","0","0","0","0.00","0","0.00","0","5,000,000","2.42","2.90","1.94"
"703980","磐儀統一35購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.23","0.01"
"703981","優群統一34購01"," ---","--- ","---","---","---","1.25","0","0","0","1.08","10","1.18","10","5,000,000","1.18","1.70","0.66"
"703982","穩懋統一34購01","0.01","0.00 ","0.01","0.01","0.01","0.01","1,996,000","19,960","4","0.01","50","0.10","50","5,000,000","0.01","0.44","0.01"
"704012","鈊象兆豐34購01"," ---","--- ","---","---","---","2.89","0","0","0","7.70","10","0.00","0","5,000,000","7.70","10.10","5.25"
"704028","建榮統一36購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","10","0.10","10","5,000,000","0.04","0.19","0.01"
"704029","閎康統一34購01"," ---","--- ","---","---","---","0.32","0","0","0","0.31","10","0.33","10","5,000,000","0.33","0.66","0.01"
"704031","鈦昇統一35購01"," ---","--- ","---","---","---","1.23","0","0","0","1.27","10","1.37","10","5,000,000","1.27","1.72","0.80"
"704032","鈺太統一36購01"," ---","--- ","---","---","---","0.40","0","0","0","0.35","10","0.36","10","5,000,000","0.36","0.65","0.07"
"704064","力旺元大34購01"," ---","--- ","---","---","---","0.45","0","0","0","0.17","499","0.19","10","5,000,000","0.19","1.66","0.01"
"704070","鈊象元大36購01","8.75","+1.80","8.75","8.75","8.75","8.75","1,000","8,750","1","8.75","25","0.00","0","5,000,000","8.75","13.20","4.11"
"704083","茂達兆豐34購01"," ---","--- ","---","---","---","1.65","0","0","0","1.20","10","1.29","10","5,000,000","1.29","2.13","0.45"
"704102","精材統一34購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.51","0.01"
"704120","鈊象元大34購01"," ---","--- ","---","---","---","2.20","0","0","0","4.63","25","4.94","4","5,000,000","4.63","5.95","3.23"
"704121","鈊象元大36購02","4.45","+0.58","4.45","4.45","4.45","4.45","5,000","22,250","5","4.47","25","5.05","3","5,000,000","4.45","6.20","2.62"
"704145","精材兆豐34購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.06","10","5,000,000","0.02","0.82","0.01"
"704147","精材統一34購02"," ---","--- ","---","---","---","0.10","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.36","0.01"
