上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","30.75","-0.55","31.30","31.30","30.65","42,000","1,298,950","32","30.70","1","31.05","1","41,884,000","33.80","27.70"
"4558","寶緯","29.45","-1.70","31.15","31.15","29.25","99,000","2,964,100","75","29.40","1","29.45","1","50,000,000","32.35","26.55"
"4561","健椿","23.20","-0.30","23.50","23.55","23.20","20,000","467,650","15","23.20","1","23.25","2","58,521,619","25.50","20.90"
"4563","百德","41.90","-1.65","43.60","43.95","41.60","147,000","6,229,300","110","41.80","4","41.95","1","54,950,000","46.05","37.75"
"4568","科際精密","62.00","-1.00","62.40","62.40","62.00","26,000","1,615,900","19","61.80","2","62.00","1","32,093,125","68.20","55.80"
"4577","達航科技","31.30","-0.90","31.90","31.90","31.30","54,000","1,707,100","47","31.30","1","31.50","1","49,081,998","34.40","28.20"
"4580","捷流閥業","85.20","-0.30","85.10","85.60","84.50","59,000","5,011,400","46","85.10","1","85.40","2","43,132,000","93.70","76.70"
"4584","君帆","52.00","-1.20","52.80","53.20","51.80","102,000","5,350,700","64","51.90","1","52.00","1","27,780,000","57.20","46.80"
"4609","唐鋒","8.20","+0.14","8.20","8.20","8.20","1,000","8,200","1","8.05","3","8.20","1","47,946,820","9.02","7.38"
"4702","中美實","12.75","-0.35","13.10","13.10","12.65","451,000","5,767,250","212","12.70","36","12.75","8","72,333,200","14.00","11.50"
"4706","大恭","17.40","-0.05","17.50","17.50","17.40","46,000","802,750","25","17.35","3","17.45","2","79,030,093","19.10","15.70"
"4707","磐亞","12.55","-0.20","12.75","12.75","12.55","975,000","12,310,100","506","12.55","84","12.60","12","352,628,253","13.80","11.30"
"4711","永純","15.00","+0.10","15.00","15.45","15.00","334,000","5,067,450","96","14.95","10","15.00","6","61,056,000","16.50","13.50"
"4712","南璋","4.93","+0.04","4.80","4.93","4.80","5,000","24,130","3","4.80","1","4.93","2","73,690,737","5.42","4.44"
"4714","永捷","10.85","-0.10","10.95","11.00","10.75","178,000","1,932,400","68","10.80","19","10.85","6","139,463,818","11.90","9.77"
"4716","大立","12.55","-0.15","12.65","12.70","12.50","156,000","1,962,550","85","12.50","45","12.55","1","84,904,446","13.80","11.30"
"4721","美琪瑪","107.00","-3.50","108.00","108.50","106.50","914,000","98,143,000","692","107.00","17","107.50","2","74,986,304","117.50","96.30"
"4726","永昕","39.35","-0.50","40.00","40.60","39.30","1,036,000","41,334,500","683","39.30","47","39.35","2","205,315,000","43.25","35.45"
"4728","雙美","129.50","+2.00","128.00","129.50","128.00","36,000","4,630,500","31","128.50","1","129.50","8","54,463,000","142.00","117.00"
"4729","熒茂","16.40","-0.10","16.40","16.45","16.00","143,000","2,314,550","83","16.40","5","16.45","3","77,726,741","18.00","14.80"
"4735","豪展","39.00","-0.35","39.35","39.35","39.00","57,000","2,228,450","43","38.95","1","39.05","1","36,768,758","42.90","35.10"
"4736","泰博","185.50","-3.50","188.50","189.00","185.50","1,106,000","206,513,000","810","185.50","27","186.00","4","95,235,228","204.00","167.00"
"4741","泓瀚","26.85","-0.35","27.20","27.20","26.85","18,000","486,400","18","26.80","2","27.00","2","32,841,584","29.50","24.20"
"4743","合一","258.50","-5.50","263.50","266.00","256.50","5,142,000","1,337,796,500","3,797","258.50","36","259.00","44","391,291,704","284.00","233.00"
"4744","皇將","30.25","-1.00","31.25","31.25","30.25","355,000","10,888,100","233","30.20","14","30.25","1","52,013,812","33.25","27.25"
"4745","合富-KY","25.90","+0.05","26.00","26.00","25.80","41,000","1,062,100","30","25.75","7","25.90","1","77,449,547","28.45","23.35"
"4747","強生","57.10","-0.90","58.00","59.40","57.00","888,000","51,590,000","694","57.10","16","57.20","3","30,018,750","62.80","51.40"
"4754","國碳科","38.40","-1.75","39.70","39.70","37.80","264,000","10,217,900","182","38.40","9","39.00","2","27,530,196","42.20","34.60"
"4760","勤凱","60.00","-2.80","61.70","62.00","59.60","156,000","9,501,700","123","59.90","2","60.00","4","31,800,908","66.00","54.00"
"4767","誠泰科技","26.40","-0.10","26.50","26.50","26.35","10,000","264,450","8","26.40","1","26.70","1","31,415,000","29.00","23.80"
"4768","晶呈科技","178.50","-7.00","182.00","184.50","176.00","860,000","154,884,000","727","178.00","23","179.00","6","36,926,657","196.00","161.00"
"4804","大略-KY","10.95","0.00","11.00","11.00","10.60","386,000","4,154,150","198","10.95","1","11.00","49","45,347,920","12.00","9.86"
"4806","昇華","7.08","+0.32","6.71","7.08","6.71","2,000","13,790","2","6.52","1","7.08","3","54,194,185","7.78","6.38"
"4903","聯光通","18.70","+0.15","17.85","18.70","17.65","1,248,000","22,453,400","588","18.65","7","18.70","15","69,051,536","20.55","16.85"
"4905","台聯電","50.90","-0.10","51.00","51.00","50.90","4,000","203,900","3","50.80","2","51.40","1","29,260,044","55.90","45.85"
"4907","富宇","33.10","-0.15","33.20","33.30","32.95","171,000","5,659,550","104","33.05","2","33.10","2","118,145,778","36.40","29.80"
"4908","前鼎","32.00","-1.10","32.65","32.65","31.85","408,000","13,180,350","259","32.00","9","32.05","5","78,216,907","35.20","28.80"
"4909","新復興","18.45","-0.45","18.85","18.85","18.20","303,000","5,602,050","152","18.40","10","18.45","1","93,356,864","20.25","16.65"
"4911","德英","62.20","-0.80","62.00","62.90","62.00","84,000","5,242,200","72","62.20","6","62.60","7","55,660,000","68.40","56.00"
"4923","力士","63.00","-1.70","64.00","64.10","62.50","205,000","12,987,300","173","62.90","1","63.20","1","28,334,000","69.30","56.70"
"4924","欣厚-KY","14.50","+0.15","14.25","14.50","14.15","101,000","1,447,450","69","14.50","4","14.55","4","37,164,409","15.95","13.05"
"4931","新盛力","46.50","-2.00","47.70","48.15","46.40","2,724,000","128,400,050","1,772","46.50","48","46.55","8","64,161,761","51.10","41.85"
"4933","友輝","35.45","-0.50","35.10","35.80","35.00","120,000","4,254,150","62","35.40","6","35.45","2","80,195,675","38.95","31.95"
"4939","亞電","16.75","-0.40","17.00","17.05","16.70","119,000","2,005,950","74","16.75","3","16.80","1","98,200,868","18.40","15.10"
"4944","兆遠","12.15","-0.60","12.10","12.15","12.10","14,000","169,650","10","12.20","10","12.35","1","43,900,223","13.35","10.95"
"4945","陞達科技","50.00","-0.70","51.20","51.20","49.95","30,000","1,514,550","25","49.95","3","50.10","1","30,036,800","55.00","45.00"
"4946","辣椒","45.70","-0.50","46.95","46.95","45.60","51,000","2,338,100","47","45.70","1","45.80","1","14,723,655","50.20","41.15"
"4950","牧東","20.40","-0.10","20.50","20.50","20.00","402,000","8,080,150","174","20.35","1","20.40","9","46,759,750","22.40","18.40"
"4951","精拓科","55.60","-1.00","56.60","56.60","55.50","118,000","6,594,600","94","55.60","6","55.80","2","34,148,713","61.10","50.10"
"4953","緯軟","108.50","-4.50","113.00","114.50","106.50","3,469,000","378,900,500","2,349","108.00","28","108.50","1","67,152,301","119.00","97.70"
"4966","譜瑞-KY","977.00","-19.00","989.00","1,005.00","975.00","1,135,000","1,119,335,000","1,058","976.00","27","977.00","9","81,191,288","1,070.00","880.00"
"4971","IET-KY","56.10","-0.10","56.20","56.30","55.80","23,000","1,290,500","19","56.10","2","56.20","1","36,768,443","61.70","50.50"
"4972","湯石照明","30.30","-0.20","30.40","30.50","30.30","26,000","788,900","21","30.30","13","30.40","1","39,436,303","33.30","27.30"
"4973","廣穎","24.30","+0.05","24.20","24.45","24.05","289,000","7,006,450","137","24.20","3","24.30","15","63,505,833","26.70","21.90"
"4974","亞泰","71.10","-2.20","73.30","73.30","70.70","1,599,000","114,264,500","1,042","71.10","2","71.20","3","72,500,104","78.20","64.00"
"4979","華星光","48.20","-2.40","50.60","51.40","47.75","10,131,000","497,435,650","5,889","48.20","42","48.25","9","132,357,794","53.00","43.40"
"4987","科誠","60.50","-0.10","60.00","60.50","59.10","53,000","3,162,000","38","59.50","1","60.50","2","31,878,000","66.50","54.50"
"4991","環宇-KY","36.50","-0.85","37.20","37.20","36.40","63,000","2,316,400","39","36.50","1","36.55","1","110,825,067","40.15","32.85"
"4995","晶達","47.35","-0.30","47.50","47.65","47.30","169,000","8,023,050","132","47.30","19","47.35","4","41,908,036","52.00","42.65"
"5009","榮剛","50.00","+0.80","48.30","50.00","47.90","22,908,000","1,124,359,250","10,900","49.95","1","50.00","351","457,314,159","55.00","45.00"
"5011","久陽","25.75","-0.30","26.20","26.20","25.60","648,000","16,744,400","260","25.75","14","25.80","7","99,593,738","28.30","23.20"
"5013","強新","35.50","0.00","35.60","35.65","35.50","21,000","746,300","12","35.50","7","35.65","1","133,416,000","39.05","31.95"
"5014","建錩","17.75","-0.15","18.00","18.15","17.75","1,399,000","25,060,950","635","17.75","4","17.80","40","185,333,054","19.50","16.00"
"5015","華祺","60.60","-1.20","61.20","61.50","60.30","502,000","30,528,000","319","60.50","8","60.60","1","60,639,189","66.60","54.60"
"5016","松和","30.20","-0.15","30.35","30.40","30.20","12,000","363,700","10","30.10","4","30.20","1","49,622,076","33.20","27.20"
"5201","凱衛","27.00","-0.15","26.85","27.00","26.80","28,000","753,200","27","26.90","1","27.00","1","30,674,600","29.70","24.30"
"5202","力新","14.60","-0.10","14.70","14.70","14.45","122,000","1,777,950","73","14.60","1","14.65","5","89,094,000","16.05","13.15"
"5205","中茂","39.30","+0.80","37.30","39.30","37.30","7,000","264,700","6","37.60","1","39.20","1","10,250,000","43.20","35.40"
"5206","坤悅","18.00","-0.15","18.05","18.05","17.95","115,000","2,069,850","51","18.00","3","18.05","8","155,925,000","19.80","16.20"
"5209","新鼎","101.00","+2.40","99.10","103.00","98.20","163,000","16,246,700","134","100.00","11","101.00","1","27,822,500","111.00","90.90"
"5210","寶碩","17.10","-1.20","18.30","18.30","16.60","835,000","14,369,050","486","17.10","21","17.35","1","62,177,779","18.80","15.40"
"5211","蒙恬","23.60","-1.90","24.85","25.45","23.25","1,371,000","33,374,150","933","23.60","20","23.65","3","32,024,727","25.95","21.25"
"5212","凌網","51.00","-3.00","55.00","55.00","51.00","14,000","736,800","14","51.00","1","51.40","1","34,633,000","56.10","45.90"
"5213","亞昕","24.00","0.00","24.00","24.05","23.80","138,000","3,305,000","73","23.95","2","24.00","14","425,706,028","26.40","21.60"
"5220","萬達光電","31.50","-0.55","32.00","32.00","31.25","36,000","1,132,800","25","31.50","4","31.65","1","39,667,000","34.65","28.35"
"5223","安力-KY","41.70","-0.15","41.50","41.90","41.25","58,000","2,403,500","36","41.55","1","41.70","1","44,549,781","45.85","37.55"
"5227","立凱-KY","68.90","-2.00","70.30","70.50","68.70","952,000","66,076,800","676","68.90","20","69.00","14","70,000,000","75.70","62.10"
"5228","鈺鎧","23.25","-0.15","23.60","24.30","23.20","78,000","1,837,700","57","23.20","8","23.25","2","38,056,253","25.55","20.95"
"5230","雷笛克光學","24.70","-0.70","25.35","25.55","24.50","3,001,000","74,880,050","1,731","24.65","4","24.70","18","46,955,824","27.15","22.25"
"5236","凌陽創新","90.00","-0.20","90.20","91.20","88.90","372,000","33,456,000","313","90.00","3","90.20","1","58,500,094","99.00","81.00"
"5245","智晶","53.70","-1.20","54.50","54.50","53.30","156,000","8,383,200","110","53.70","1","54.00","1","44,990,000","59.00","48.35"
"5251","天鉞電","26.25","-0.70","27.10","27.10","26.05","412,000","10,873,450","261","26.20","11","26.25","3","35,695,377","28.85","23.65"
"5263","智崴","136.00","-2.50","137.00","137.00","131.50","568,000","76,713,000","399","135.50","10","136.00","12","63,448,462","149.50","122.50"
"5272","笙科","32.10","-1.40","33.05","33.40","31.70","1,516,000","49,059,350","942","32.05","8","32.10","8","55,973,118","35.30","28.90"
"5274","信驊","2,690.00","+65.00","2,545.00","2,690.00","2,545.00","679,000","1,789,835,000","654","2,680.00","1","2,690.00","3","37,820,679","2,955.00","2,425.00"
"5276","達輝-KY","16.45","-0.05","16.10","16.45","16.00","8,000","129,650","6","16.45","3","16.50","1","39,500,000","18.05","14.85"
"5278","尚凡","182.00","-3.00","182.50","182.50","181.50","13,000","2,366,000","12","181.50","2","185.00","1","22,248,586","200.00","164.00"
"5281","大峽谷-KY","16.25","-0.35","16.40","16.40","16.20","7,000","113,900","7","16.25","1","16.40","1","37,010,000","17.85","14.65"
"5287","數字","193.50","-1.50","194.00","195.00","193.00","24,000","4,650,500","23","193.50","5","194.00","1","50,795,000","212.50","174.50"
"5289","宜鼎","241.00","0.00","240.50","254.00","237.50","2,570,000","631,207,500","2,049","241.00","63","241.50","11","86,666,581","265.00","217.00"
"5291","邑昇","33.65","-0.55","34.30","34.30","33.35","82,000","2,757,300","50","33.65","2","33.75","4","40,925,606","37.00","30.30"
"5299","杰力","126.50","-4.50","130.00","130.00","126.00","353,000","45,174,500","281","126.50","16","127.00","15","35,888,981","139.00","114.00"
"5301","寶得利","11.80","+0.20","11.55","11.85","11.55","26,000","303,600","21","11.80","1","11.85","9","134,552,571","12.95","10.65"
"5302","太欣","9.03","-0.27","9.30","9.30","9.02","371,000","3,381,690","151","9.02","14","9.04","2","159,888,349","9.93","8.13"
"5309","系統電","41.80","-1.20","42.55","42.55","41.65","4,813,000","201,805,400","2,657","41.75","25","41.80","6","168,023,188","45.95","37.65"
"5310","天剛","24.00","0.00","23.50","24.00","23.35","10,000","238,050","8","23.85","5","24.20","1","28,943,517","26.40","21.60"
"5312","寶島科","64.20","-0.20","64.40","64.40","63.30","121,000","7,724,900","99","63.90","2","64.20","3","60,059,898","70.60","57.80"
"5314","世紀","19.00","+0.25","19.20","19.20","19.00","8,000","152,500","7","18.60","2","19.10","4","14,700,000","20.90","17.10"
"5315","光聯","23.50","-0.40","23.60","23.70","23.20","2,529,000","59,307,000","961","23.50","15","23.55","43","106,351,832","25.85","21.15"
"5321","美而快","89.70","-9.90","100.00","103.00","89.70","9,250,000","900,328,000","6,437","89.70","102","90.00","2","40,219,174","98.60","80.80"
"5324","士開","9.28","-0.10","9.39","9.39","9.28","37,000","345,490","23","9.28","3","9.38","5","226,379,090","10.20","8.36"
"5328","華容","11.20","-0.55","11.75","11.80","11.20","613,000","7,022,750","275","11.15","5","11.20","4","172,710,724","12.30","10.10"
"5340","建榮","50.90","-3.00","51.90","53.50","49.95","1,529,000","78,996,250","824","50.80","57","50.90","14","194,893,964","55.90","45.85"
"5344","立衛","18.30","-0.60","18.50","18.60","18.25","218,000","4,002,500","140","18.30","20","18.35","1","79,447,460","20.10","16.50"
"5345","天揚","5.99","-0.02","5.75","5.99","5.75","2,000","11,740","2","5.60","1","5.99","1","56,250,000","6.58","5.40"
"5347","世界","91.70","-2.20","92.70","92.70","91.00","4,639,000","425,961,000","3,099","91.60","13","91.80","24","1,638,982,267","100.50","82.60"
"5348","系通","9.85","+0.11","9.98","9.99","9.80","29,000","287,770","7","9.00","2","9.85","6","28,950,310","10.80","8.87"
"5351","鈺創","45.50","-2.00","47.10","47.10","45.45","6,260,000","288,196,350","4,000","45.50","20","45.55","10","284,211,815","50.00","40.95"
"5353","台林","33.65","-1.75","35.20","35.35","32.50","2,170,000","73,416,700","1,190","33.30","3","33.65","3","75,000,000","37.00","30.30"
"5355","佳總","7.13","-0.01","7.14","7.14","7.02","130,000","919,970","64","7.03","8","7.13","33","166,122,792","7.84","6.42"
"5356","協益","21.60","-0.20","21.80","21.80","21.55","92,000","1,990,400","49","21.60","3","21.65","5","103,040,000","23.75","19.45"
"5364","力麗店","27.95","-1.35","29.40","29.70","27.95","62,000","1,770,350","41","27.90","1","28.00","1","28,849,940","30.70","25.20"
"5371","中光電","64.50","-1.30","65.50","65.50","63.80","2,301,000","148,410,400","1,421","64.50","13","64.60","5","390,981,110","70.90","58.10"
"5381","合正","9.69","+0.12","9.60","9.90","9.30","978,000","9,458,670","315","9.68","5","9.70","2","180,156,837","10.65","8.73"
"5383","金利","27.20","+1.75","25.45","27.90","25.45","307,000","8,297,750","211","27.15","2","27.20","15","79,400,399","29.90","24.50"
"5386","青雲","36.25","-0.90","37.10","37.10","36.15","182,000","6,645,100","130","36.20","2","36.30","2","26,760,952","39.85","32.65"
"5392","能率","22.00","-0.35","22.30","22.30","22.00","205,000","4,521,750","157","21.95","21","22.05","2","169,963,990","24.20","19.80"
"5398","慕康生醫","16.50","-0.45","16.60","16.70","16.45","55,000","909,350","34","16.50","1","16.65","2","49,950,460","18.15","14.85"
"5403","中菲","85.60","+0.20","84.20","87.70","82.00","1,409,000","119,431,700","1,002","85.60","17","85.70","5","74,346,998","94.10","77.10"
"5410","國眾","35.40","-0.50","35.80","36.30","35.05","1,489,000","52,767,050","871","35.40","3","35.45","6","88,529,623","38.90","31.90"
"5425","台半","103.50","-6.50","108.50","108.50","103.00","21,659,000","2,279,161,000","11,733","103.50","352","104.00","24","263,485,486","113.50","93.20"
"5426","振發","13.45","-0.25","13.70","13.70","13.40","606,000","8,189,700","244","13.45","2","13.50","11","143,800,000","14.75","12.15"
"5432","新門","29.30","+0.10","29.70","30.45","29.30","121,000","3,602,850","86","29.25","1","29.40","1","20,687,804","32.20","26.40"
"5438","東友","18.35","-0.35","18.10","18.65","18.10","17,000","311,650","16","18.25","3","18.45","6","112,536,565","20.15","16.55"
"5439","高技","65.80","-0.30","65.70","65.90","64.40","1,123,000","73,230,900","714","65.80","14","65.90","12","92,975,752","72.30","59.30"
"5443","均豪","30.00","-0.30","30.30","30.50","29.80","699,000","21,015,400","377","29.95","5","30.00","14","165,136,144","33.00","27.00"
"5450","南良","20.70","-0.40","21.10","21.10","20.30","490,000","10,099,150","249","20.70","7","20.75","4","122,392,250","22.75","18.65"
"5452","佶優","20.60","-0.10","20.60","21.30","20.50","1,173,000","24,373,700","664","20.55","13","20.60","3","148,763,669","22.65","18.55"
"5455","昇益","----","---","----","----","----","0","0","0","26.10","2","29.90","1","65,501,813","31.60","25.90"
"5457","宣德","54.10","-1.60","55.50","55.50","54.00","1,067,000","58,160,100","727","54.00","58","54.20","21","170,864,500","59.50","48.70"
"5460","同協","11.30","-0.05","11.25","11.30","11.20","52,000","584,000","23","11.30","4","11.35","6","58,778,130","12.40","10.20"
"5464","霖宏","32.15","-2.25","34.05","34.35","31.70","1,785,000","58,641,550","1,095","32.15","10","32.25","3","71,071,490","35.35","28.95"
"5465","富驊","25.95","+1.55","24.25","26.10","24.25","1,806,000","45,244,900","889","25.95","44","26.00","14","147,682,629","28.50","23.40"
"5468","凱鈺","17.45","+0.05","17.30","17.45","17.10","40,000","690,150","38","17.10","1","17.45","2","35,822,909","19.15","15.75"
"5474","聰泰","78.50","-2.00","80.80","80.80","78.30","61,000","4,851,000","56","78.40","1","78.80","1","40,355,944","86.30","70.70"
"5475","德宏","12.65","-0.35","12.95","12.95","12.55","619,000","7,852,450","327","12.65","3","12.70","1","127,127,017","13.90","11.40"
"5478","智冠","83.20","-2.70","85.90","85.90","82.50","337,000","28,125,300","251","83.10","3","83.20","1","127,474,332","91.50","74.90"
"5481","新華","12.60","-0.05","12.50","12.70","12.50","55,000","690,650","44","12.55","111","12.65","3","73,402,891","13.85","11.35"
"5483","中美晶","156.00","-6.00","160.00","160.00","155.50","4,663,000","733,531,500","3,129","155.50","208","156.00","35","586,221,651","171.50","140.50"
"5487","通泰","----","---","----","----","----","0","0","0","25.15","2","25.40","1","24,113,516","27.90","22.90"
"5488","松普","9.97","-0.13","10.10","10.10","9.96","301,000","3,014,340","80","9.97","7","10.00","49","91,586,124","10.95","8.98"
"5489","彩富","37.75","+0.75","37.70","40.00","37.50","1,016,000","39,022,950","659","37.60","2","37.80","1","102,706,441","41.50","34.00"
"5490","同亨","24.00","-0.15","24.15","24.15","23.90","54,000","1,294,450","41","23.95","2","24.10","1","96,156,201","26.40","21.60"
"5493","三聯","54.80","-0.60","56.00","56.00","54.60","69,000","3,778,700","29","54.80","7","54.90","2","41,608,815","60.20","49.35"
"5498","凱崴","11.10","-0.10","11.20","11.30","11.05","474,000","5,290,150","189","11.10","15","11.15","7","189,928,346","12.20","9.99"
"5508","永信建","61.60","-0.30","61.90","61.90","61.30","192,000","11,811,300","127","61.60","5","61.70","4","217,428,133","67.70","55.50"
"5511","德昌","31.25","+0.05","31.20","31.25","31.10","21,000","655,400","14","31.20","1","31.25","1","113,440,000","34.35","28.15"
"5512","力麒","10.45","-0.20","10.55","10.70","10.20","7,765,000","80,857,100","2,459","10.40","147","10.45","72","743,992,712","11.45","9.41"
"5514","三豐","18.30","-0.10","18.25","18.30","18.25","3,000","54,800","3","17.65","1","18.30","2","216,225,530","20.10","16.50"
"5516","雙喜","26.50","-0.30","26.80","27.10","26.25","136,000","3,623,250","92","26.40","1","26.50","6","45,494,460","29.15","23.85"
"5520","力泰","57.20","-0.20","57.40","57.40","57.20","2,000","114,600","2","57.00","2","58.00","1","59,975,245","62.90","51.50"
"5523","豐謙","25.70","0.00","25.80","25.80","25.35","40,000","1,022,400","24","25.35","6","25.70","1","155,001,464","28.25","23.15"
"5529","鉅陞","12.25","+0.05","12.25","12.30","12.20","77,000","941,950","21","12.20","7","12.25","9","124,052,849","13.45","11.05"
"5530","龍巖","39.20","-0.15","39.55","39.55","39.00","523,000","20,514,900","365","39.15","19","39.20","6","420,084,199","43.10","35.30"
"5536","聖暉*","131.00","0.00","131.50","132.00","129.50","970,000","126,528,500","682","131.00","30","131.50","38","117,604,331","144.00","118.00"
"5543","桓鼎-KY","55.00","-1.50","56.00","58.00","55.00","35,000","1,970,300","23","54.90","1","55.50","5","37,304,459","60.50","49.50"
"5601","台聯櫃","41.85","-1.25","41.60","42.50","41.60","11,000","462,000","11","41.85","2","41.90","5","64,800,000","46.00","37.70"
"5603","陸海","23.60","-0.50","24.10","24.15","23.55","397,000","9,461,450","263","23.60","2","23.70","2","104,876,607","25.95","21.25"
"5604","中連","50.80","-0.50","51.20","51.30","50.60","21,000","1,068,300","19","50.70","4","50.80","2","108,782,968","55.80","45.75"
"5609","中菲行","79.40","-1.10","79.50","80.40","79.00","338,000","26,891,900","243","79.40","1","79.50","7","136,080,000","87.30","71.50"
"5701","劍湖山","3.94","+0.04","3.90","3.95","3.90","576,000","2,264,060","135","3.93","5","3.94","1","296,756,957","4.33","3.55"
"5703","亞都","22.25","-1.00","22.80","23.00","22.15","117,000","2,616,850","79","22.25","3","22.45","1","70,239,594","24.45","20.05"
"5704","老爺知","65.50","-3.90","70.90","72.00","65.30","986,000","66,911,300","723","65.50","3","65.80","3","38,861,658","72.00","59.00"
"5864","致和證","13.90","-0.40","13.90","14.15","13.85","370,000","5,162,800","147","13.90","1","13.95","49","266,844,238","15.25","12.55"
"5878","台名","48.60","0.00","48.40","48.60","48.40","3,000","145,400","3","48.55","4","48.90","1","25,024,303","53.40","43.75"
"5902","德記","35.30","-0.70","35.90","35.90","35.00","140,000","4,932,000","114","35.05","1","35.30","10","94,500,000","38.80","31.80"
"5903","全家","216.00","-3.50","219.50","225.50","216.00","282,000","62,342,500","232","216.00","9","217.00","1","223,220,000","237.50","194.50"
"5904","寶雅","589.00","-24.00","608.00","609.00","588.00","557,000","331,592,000","529","589.00","2","591.00","1","102,182,048","647.00","531.00"
"5905","南仁湖","12.80","-0.35","13.15","13.20","12.70","2,056,000","26,458,600","729","12.75","34","12.80","93","249,824,637","14.05","11.55"
"6015","宏遠證","9.77","-0.28","10.00","10.00","9.69","1,393,000","13,709,290","634","9.76","4","9.77","13","351,251,595","10.70","8.80"
"6016","康和證","11.20","-0.25","11.30","11.30","11.10","1,699,000","18,999,000","631","11.15","35","11.20","36","594,454,986","12.30","10.10"
"6020","大展證","18.80","-0.10","18.90","19.00","18.80","23,000","434,000","16","18.70","6","18.90","4","252,353,154","20.65","16.95"
"6021","美好證","17.00","-0.45","17.30","17.35","17.00","19,000","326,750","16","17.00","3","17.35","13","311,265,974","18.70","15.30"
"6023","元大期","50.70","-0.20","50.80","50.80","50.30","38,000","1,919,800","32","50.60","1","50.70","6","289,976,288","55.70","45.65"
"6026","福邦證","10.70","-0.35","11.00","11.00","10.70","1,979,000","21,415,800","616","10.70","140","10.75","10","396,161,841","11.75","9.63"
"6101","寬魚國際","33.15","-0.70","32.30","33.85","32.30","191,000","6,337,000","132","33.15","12","33.25","3","116,422,371","36.45","29.85"
"6103","合邦","----","---","----","----","----","0","0","0","31.20","1","34.40","1","13,604,891","36.55","29.95"
"6104","創惟","124.00","-4.00","125.50","127.50","121.50","6,019,000","748,971,500","4,258","124.00","44","124.50","28","90,279,184","136.00","112.00"
"6109","亞元","17.95","-0.45","18.25","18.55","17.80","1,549,000","27,957,100","707","17.95","17","18.00","30","66,699,414","19.70","16.20"
"6111","大宇資","58.20","-0.50","59.20","59.20","57.30","524,000","30,281,800","358","58.00","12","58.20","4","85,262,959","64.00","52.40"
"6113","亞矽","18.45","-0.45","18.80","18.80","18.40","518,000","9,615,250","271","18.45","9","18.50","4","50,047,100","20.25","16.65"
"6114","久威","25.40","-0.50","25.60","25.95","25.10","154,000","3,907,150","100","25.25","1","25.40","2","43,911,937","27.90","22.90"
"6118","建達","38.70","-0.40","39.00","39.00","37.95","3,375,000","129,640,200","2,053","38.65","6","38.70","23","90,889,573","42.55","34.85"
"6121","新普","291.50","-5.00","294.00","296.00","291.50","486,000","142,336,000","411","291.50","16","292.00","1","184,970,519","320.50","262.50"
"6122","擎邦","21.80","+1.95","21.10","21.80","21.10","4,022,000","87,372,750","727","21.80","2,142","0.00","0","72,206,780","23.95","19.65"
"6123","上奇","66.90","-1.30","68.10","68.10","66.50","471,000","31,598,000","309","66.90","5","67.00","8","62,089,430","73.50","60.30"
"6124","業強","26.50","+0.80","25.80","27.60","25.15","820,000","21,672,250","642","26.50","2","26.60","8","182,479,945","29.15","23.85"
"6125","廣運","27.75","-0.85","28.25","28.40","27.70","2,995,000","83,741,900","1,317","27.70","98","27.75","65","249,011,150","30.50","25.00"
"6126","信音","22.15","-0.30","22.45","22.45","21.90","311,000","6,888,350","191","22.15","7","22.20","5","117,265,587","24.35","19.95"
"6127","九豪","18.20","-0.60","18.50","18.60","18.05","362,000","6,643,550","225","18.15","10","18.20","6","108,079,751","20.00","16.40"
"6129","普誠","36.40","-1.65","37.55","37.55","35.80","9,396,000","344,431,050","5,576","36.40","1","36.45","44","180,943,675","40.00","32.80"
"6130","星寶國際","36.00","+0.10","35.90","36.00","35.50","23,000","823,750","20","35.50","1","36.00","4","44,300,000","39.60","32.40"
"6134","萬旭","20.80","-0.50","21.10","21.20","20.70","228,000","4,777,250","150","20.80","4","20.90","6","72,579,898","22.85","18.75"
"6138","茂達","141.50","-5.50","146.00","146.00","140.00","1,979,000","282,238,500","1,518","141.00","55","141.50","8","74,069,500","155.50","127.50"
"6140","訊達","19.00","-0.35","19.35","19.80","18.65","615,000","11,894,400","366","18.95","4","19.00","24","42,204,696","20.90","17.10"
"6143","振曜","80.00","-6.50","83.20","83.90","79.60","4,986,000","405,447,500","3,052","80.00","47","80.30","4","87,506,897","88.00","72.00"
"6144","得利影","14.15","+0.20","14.25","14.25","13.70","15,000","208,650","11","13.90","4","14.15","1","38,273,701","15.55","12.75"
"6146","耕興","256.50","-9.50","262.50","263.50","254.50","647,000","166,637,000","526","256.00","3","256.50","6","97,016,380","282.00","231.00"
"6147","頎邦","70.10","-0.80","70.50","71.00","70.10","3,681,000","259,504,500","2,543","70.10","14","70.20","46","738,675,539","77.10","63.10"
"6148","驊宏資","16.00","-0.75","16.55","16.70","15.85","715,000","11,587,150","307","16.00","7","16.05","1","46,603,757","17.60","14.40"
"6150","撼訊","73.80","-3.50","76.50","76.50","73.10","1,224,000","91,461,100","901","73.60","7","73.90","3","48,345,985","81.10","66.50"
