證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","46359","1062254","22.90","23.10","22.85","22.90","-0.2500","44"
"1589","永冠-KY","185538","9389731","50.00","51.00","50.00","50.50","0.2000","141"
"1590","亞德客-KY","1054496","1140109600","1055.00","1100.00","1045.00","1085.00","25.0000","1125"
"1597","直得","23236","1454366","62.50","62.80","62.20","62.80","0.0000","36"
"1598","岱宇","75393","2414518","32.20","32.20","31.90","31.90","-0.3000","76"
"1603","華電","1343629","48176110","36.00","36.45","35.50","35.50","-0.9500","1036"
"1604","聲寶","692768","19961667","29.00","29.15","28.60","28.60","-0.9000","858"
"1605","華新","8428118","294678392","35.20","35.25","34.85","34.85","-0.6500","4331"
"1608","華榮","524063","10129600","19.30","19.50","19.20","19.30","-0.2000","420"
"1609","大亞","4628159","152489669","33.10","33.25","32.80","32.80","-0.6500","2972"
"1611","中電","206807","3260605","15.90","15.90","15.65","15.70","-0.2500","222"
"1612","宏泰","1084485","26796792","24.50","25.00","24.45","24.80","-0.0500","777"
"1614","三洋電","8287","310123","37.50","37.60","37.35","37.40","-0.1000","15"
"1615","大山","39256","1472593","37.35","37.65","37.35","37.60","-0.2000","123"
"1616","億泰","328905","3413450","10.40","10.50","10.30","10.40","-0.0500","152"
"1617","榮星","20628","331919","16.20","16.20","16.05","16.20","0.0000","62"
"1618","合機","3445889","97189364","28.00","28.90","27.85","28.05","-0.4500","2366"
"1626","艾美特-KY","38410","651694","17.00","17.00","16.90","16.90","-0.1500","94"
"1701","中化","235006","5330175","22.70","22.75","22.60","22.60","-0.2000","164"
"1702","南僑","431113","21593949","50.10","50.50","49.50","50.30","-0.2000","895"
"1707","葡萄王","154928","23370449","151.50","151.50","150.50","150.50","-1.0000","304"
"1708","東鹼","560591","17156596","30.80","30.90","30.45","30.45","-0.5500","461"
"1709","和益","267196","5491682","20.60","20.70","20.50","20.50","-0.2000","173"
"1710","東聯","1300289","23776749","18.30","18.45","18.15","18.15","-0.3000","641"
"1711","永光","1845446","36769295","20.00","20.25","19.65","19.65","-0.4500","1166"
"1712","興農","909187","34316507","37.45","37.90","37.35","37.80","-0.0500","716"
"1713","國化","131192","5069834","38.70","39.00","38.30","38.90","0.0500","110"
"1714","和桐","897725","7574232","8.43","8.49","8.41","8.42","0.0000","370"
"1717","長興","1189573","33289531","28.20","28.20","27.80","27.95","-0.4500","782"
"1718","中纖","1050913","8449191","8.12","8.12","8.00","8.00","-0.1100","515"
"1720","生達","305510","18346106","60.20","60.70","59.70","59.80","-0.6000","289"
"1721","三晃","61788100","1168339428","18.75","19.50","18.30","18.75","0.5500","24520"
"1722","台肥","879181","52921603","60.10","60.40","60.00","60.10","-0.4000","698"
"1723","中碳","451056","53556225","118.00","119.50","117.50","119.00","0.5000","515"
"1725","元禎","21002","424740","20.30","20.35","20.15","20.30","-0.1000","10"
"1726","永記","","","","","","","0.0000",""
"1727","中華化","1161192","34158562","29.55","30.00","28.95","28.95","-0.6000","781"
"1730","花仙子","2398","135498","56.60","56.60","56.40","56.40","-0.1000","16"
"1731","美吾華","73620","1526362","20.85","20.85","20.60","20.75","-0.1500","60"
"1732","毛寶","37144","874303","23.60","23.60","23.50","23.50","-0.3500","59"
"1733","五鼎","39525","1047363","26.70","26.70","26.40","26.45","-0.2500","51"
"1734","杏輝","230923","7318741","31.75","31.85","31.50","31.55","-0.3000","203"
"1735","日勝化","2210","37442","16.95","16.95","16.95","16.95","0.1000","10"
"1736","喬山","903084","60572080","68.00","68.00","66.10","66.90","-1.9000","1113"
"1737","臺鹽","193591","6472807","33.40","33.60","33.20","33.55","0.0000","166"
"1752","南光","186392","9857150","52.80","53.40","52.50","52.60","-0.5000","166"
"1760","寶齡富錦","1362754","140975630","103.00","106.00","101.00","101.00","-2.5000","1118"
"1762","中化生","131675","7084109","53.90","54.30","53.50","53.50","-0.5000","224"
"1773","勝一","289985","37191074","130.00","130.00","126.50","127.50","-3.5000","406"
"1776","展宇","21525","353142","16.50","16.50","16.35","16.35","-0.1500","23"
"1783","和康生","123515","5855283","47.90","47.95","47.05","47.15","-0.7500","136"
"1786","科妍","170160","12701880","75.60","75.70","73.90","74.00","-1.6000","227"
"1789","神隆","859545","22246818","26.25","26.25","25.70","25.75","-0.6000","581"
"1795","美時","10791247","2591887768","240.50","244.50","236.00","236.00","-4.0000","17312"
"1802","台玻","3999003","73441203","18.45","18.60","18.25","18.25","-0.3500","1583"
"1805","寶徠","137430","1908602","13.80","14.25","13.55","13.75","0.7500","133"
"1806","冠軍","198937","1804577","9.08","9.12","9.04","9.08","-0.0100","183"
"1808","潤隆","337622","31545847","93.50","94.30","92.20","93.40","0.7000","414"
"1809","中釉","518318","7374023","14.25","14.40","14.15","14.15","-0.1500","275"
"1810","和成","720670","13110324","18.15","18.60","17.90","17.95","-0.1500","474"
"1817","凱撒衛","257130","8999100","34.90","35.00","34.90","35.00","0.0000","12"
"1903","士紙","210217","11052060","52.80","52.90","52.30","52.60","-0.7000","175"
"1904","正隆","568605","16282233","28.60","28.85","28.55","28.55","-0.1000","567"
"1905","華紙","2721004","57982116","21.50","21.55","21.20","21.20","-0.5500","1723"
"1906","寶隆","426070","6370206","15.50","15.50","14.55","15.25","-0.2000","268"
"1907","永豐餘","2048901","62221040","30.50","30.75","30.15","30.20","-0.5500","1191"
"1909","榮成","2164777","30282278","14.10","14.15","13.95","13.95","-0.2000","968"
"2002","中鋼","24435110","589472168","24.10","24.30","23.90","24.05","-0.3500","10425"
"2002A","中鋼特","4600","201535","43.75","43.90","43.75","43.90","0.0000","16"
"2006","東和鋼鐵","1410959","87820591","61.30","62.60","61.30","62.40","0.4000","1108"
"2007","燁興","180506","1666808","9.32","9.33","9.20","9.20","-0.1200","135"
"2008","高興昌","20344","417279","20.50","20.65","20.50","20.50","0.0000","20"
"2009","第一銅","628767","18209809","29.05","29.35","28.60","28.60","-0.4500","511"
"2010","春源","177555","2883300","16.30","16.35","16.15","16.30","-0.0500","162"
"2012","春雨","41787","920546","22.30","22.30","22.00","22.00","-0.3000","64"
"2013","中鋼構","39162","1999837","51.00","51.20","50.80","51.00","-0.4000","120"
"2014","中鴻","3429019","73304249","21.10","21.60","20.95","21.45","0.1000","1695"
"2015","豐興","167212","10436121","63.00","63.00","62.10","62.50","-0.5000","192"
"2017","官田鋼","770710","10342788","13.30","13.55","13.25","13.40","0.0000","288"
"2020","美亞","436816","12589167","29.00","29.00","28.55","28.90","-0.1000","264"
"2022","聚亨","351550","4213613","12.10","12.10","11.90","11.90","-0.2500","269"
"2023","燁輝","2489632","38584191","15.50","15.65","15.30","15.35","-0.1000","1011"
"2024","志聯","164130","3261562","19.30","20.10","19.30","19.70","0.4000","111"
"2025","千興","857355","6531057","7.59","7.73","7.50","7.58","-0.0300","380"
"2027","大成鋼","2655325","97245406","36.70","36.95","36.45","36.50","-0.4000","1610"
"2028","威致","61751","1402078","22.45","22.95","22.45","22.65","0.0500","94"
"2029","盛餘","96397","2222059","22.80","23.20","22.80","23.05","-0.0500","86"
"2030","彰源","466786","8226328","17.55","17.70","17.45","17.65","0.1500","302"
"2031","新光鋼","485529","22705920","46.55","47.25","46.50","46.50","-0.5000","413"
"2032","新鋼","60051","945455","15.85","16.00","15.60","15.60","-0.2500","46"
"2033","佳大","138260","2077750","14.80","15.15","14.80","15.00","0.2000","66"
"2034","允強","148720","3910040","26.15","26.45","26.15","26.35","-0.0500","149"
"2038","海光","240293","4111743","16.95","17.25","16.95","17.05","0.0500","152"
"2049","上銀","987483","197472807","202.00","204.00","198.50","198.50","-5.5000","2030"
"2059","川湖","958122","760548423","801.00","805.00","783.00","785.00","-36.0000","2104"
"2062","橋椿","9020","196736","21.90","21.90","21.80","21.80","0.0000","6"
"2069","運錩","123331","1907974","15.50","15.50","15.40","15.40","-0.1000","70"
"2101","南港","272894","10067634","37.00","37.35","36.75","36.75","-0.4500","257"
"2102","泰豐","105107","1853483","17.70","17.75","17.55","17.55","-0.1500","148"
"2103","台橡","454037","10414440","23.00","23.05","22.80","23.00","0.0000","288"
"2104","國際中橡","906624","17597943","19.45","19.55","19.35","19.35","-0.2000","516"
"2105","正新","6452758","283527526","44.00","44.30","43.40","43.85","-0.1500","3753"
"2106","建大","159950","4661770","29.15","29.35","29.05","29.10","-0.2500","203"
"2107","厚生","198430","4663792","23.55","23.60","23.45","23.45","0.0000","176"
"2108","南帝","219180","7727790","35.40","35.40","35.15","35.25","-0.3000","217"
"2109","華豐","100476","1396422","13.95","13.95","13.80","13.80","-0.1500","71"
"2114","鑫永銓","21393","2228207","104.00","105.00","103.50","103.50","-1.5000","30"
"2115","六暉-KY","39064","1178258","30.35","30.35","30.00","30.15","-0.2000","57"
"2201","裕隆","8639825","680291908","79.60","79.90","78.20","78.20","-1.9000","7278"
"2204","中華","2321959","209645386","90.70","91.40","89.60","90.00","-2.0000","2074"
"2206","三陽工業","2794884","196133896","69.60","71.20","69.30","69.60","-1.2000","2991"
"2207","和泰車","336644","203400532","605.00","610.00","602.00","602.00","-9.0000","712"
"2208","台船","862937","17656018","20.40","20.70","20.30","20.35","-0.2500","832"
"2211","長榮鋼","446244","31064845","69.50","70.00","69.20","70.00","0.0000","397"
"2227","裕日車","21620","3934865","183.00","183.00","181.00","182.00","-1.0000","138"
"2228","劍麟","114663","10049846","88.00","88.20","87.10","87.20","-1.7000","521"
"2231","為升","179154","23822685","133.00","134.50","132.00","132.00","-2.0000","377"
"2233","宇隆","4561165","654376245","141.00","146.50","139.00","140.00","-5.0000","3905"
"2236","百達-KY","190278","13865705","72.00","74.50","72.00","72.00","-1.5000","220"
"2239","英利-KY","74600","4080825","55.40","55.40","54.50","54.70","-0.5000","91"
"2241","艾姆勒","207380","7029960","34.55","34.55","33.60","33.70","-1.0000","143"
"2243","宏旭-KY","101170","1644519","16.35","16.40","16.05","16.10","-0.3500","58"
"2247","汎德永業","48190","14812553","310.00","310.00","306.00","306.00","-2.0000","94"
"2250","IKKA-KY","29960","2027721","67.70","68.50","67.10","67.30","-0.6000","32"
"2254","巨鎧精密-創","450000","54466000","120.00","125.00","119.00","120.50","0.5000","184"
"2301","光寶科","11552965","1236927657","106.00","108.00","105.50","107.00","-2.0000","6719"
"2302","麗正","532990","10047208","18.40","19.20","18.40","18.40","-0.3500","394"
"2303","聯電","99170655","4657564619","46.95","47.35","46.70","46.80","-2.2500","44575"
"2305","全友","5399554","138193640","25.60","26.30","24.80","24.90","-0.8500","3007"
"2308","台達電","8583489","2574179151","300.00","303.00","298.00","298.00","-7.5000","10511"
"2312","金寶","2766927","39381636","14.30","14.35","14.15","14.20","-0.2500","1098"
"2313","華通","14475335","760049281","52.90","53.40","52.00","52.20","-1.5000","8227"
"2314","台揚","307569","10908825","35.60","35.65","35.35","35.35","-0.6500","310"
"2316","楠梓電","1208760","41486149","34.00","35.00","34.00","34.05","-1.0500","1072"
"2317","鴻海","38710698","3809738238","98.30","98.70","98.00","98.50","-0.5000","27204"
"2321","東訊","21509","360271","16.00","18.25","16.00","18.25","1.3000","20"
"2323","中環","7538370","87066491","11.45","11.70","11.40","11.60","0.0000","1551"
"2324","仁寶","19357657","562830600","28.85","29.30","28.55","29.05","0.0000","5908"
"2327","國巨","2364843","1206793639","516.00","516.00","507.00","510.00","-11.0000","7538"
"2328","廣宇","1439495","49879130","34.80","34.95","34.50","34.50","-0.7000","976"
"2329","華泰","18430801","799562624","41.80","44.20","41.60","43.40","0.9000","9736"
"2330","台積電","29412955","15646436165","530.00","535.00","530.00","531.00","-13.0000","45747"
"2331","精英","1989527","52630390","26.70","26.75","26.25","26.40","-0.5000","1064"
"2332","友訊","2713863","50166709","18.60","18.70","18.35","18.35","-0.5000","1278"
"2337","旺宏","19474019","560065331","28.80","29.15","28.50","28.65","-1.0000","10146"
"2338","光罩","1935143","134623595","70.10","70.70","68.90","69.00","-2.1000","1624"
"2340","台亞","2546934","123536234","48.80","49.15","48.10","48.10","-1.4000","2504"
"2342","茂矽","212766","7266615","34.20","34.75","33.90","33.95","-0.8500","263"
"2344","華邦電","46314541","1153778562","25.40","25.40","24.60","24.65","-1.1500","20902"
"2345","智邦","2247719","1118605913","494.50","508.00","491.00","491.00","-15.0000","2562"
"2347","聯強","3493258","232511237","66.40","67.20","65.80","66.40","-0.6000","2731"
"2348","海悅","48535","3954666","80.50","81.90","80.50","81.60","0.1000","147"
"2348A","海悅甲特","1055","35603","33.75","33.75","33.75","33.75","0.0500","3"
"2349","錸德","496662","3967246","8.00","8.02","7.96","7.99","-0.0600","271"
"2351","順德","836004","93738683","113.00","113.50","111.00","111.00","-4.0000","1010"
"2352","佳世達","7091009","308732120","43.30","44.05","42.95","43.55","-0.3000","4229"
"2353","宏碁","9102778","321987473","35.10","35.65","34.90","35.30","-0.3000","3866"
"2354","鴻準","2677137","140503946","52.80","52.80","52.30","52.30","-1.0000","2253"
"2355","敬鵬","4918024","177787387","35.35","37.05","35.30","35.85","-0.2000","3283"
"2356","英業達","19963179","862406729","42.85","43.75","42.55","43.00","-0.9500","10141"
"2357","華碩","2664439","904552467","336.00","342.50","334.50","339.00","-3.5000","2545"
"2358","廷鑫","710996","7664955","10.80","10.95","10.65","10.70","0.0000","464"
"2359","所羅門","614076","21167758","34.20","34.85","34.00","34.40","-0.7000","695"
"2360","致茂","1325623","297937602","225.00","227.50","221.50","224.50","-4.0000","1350"
"2362","藍天","307421","9688591","31.60","31.80","31.40","31.40","-0.4000","282"
"2363","矽統","12729647","663228225","51.10","53.00","51.10","51.70","-1.3000","7758"
"2364","倫飛","219240","30454531","140.00","140.50","137.50","139.50","-2.5000","310"
"2365","昆盈","879181","10564213","11.85","12.20","11.85","11.90","-0.1000","458"
"2367","燿華","3100108","57738089","18.45","18.80","18.35","18.55","-0.1500","1376"
"2368","金像電","7063485","1346752519","195.50","196.00","187.00","187.00","-13.5000","7053"
"2369","菱生","27457037","625900168","23.00","23.60","22.25","22.40","-0.8500","11504"
"2371","大同","8301131","312172663","38.10","38.15","37.30","37.30","-1.3500","3797"
"2373","震旦行","41997","3114045","74.20","74.30","74.00","74.30","-0.1000","49"
"2374","佳能","1090190","24652603","22.95","22.95","22.40","22.45","-0.7000","663"
"2375","凱美","230048","14443009","63.90","63.90","62.30","62.40","-1.7000","286"
"2376","技嘉","23798066","5550127710","236.50","236.50","230.50","232.00","-13.5000","18753"
"2377","微星","3892282","633625203","161.00","166.50","159.00","165.50","1.0000","3169"
"2379","瑞昱","2368644","937602117","397.00","399.00","393.00","393.00","-8.5000","2836"
"2380","虹光","281506","2547345","9.10","9.10","9.01","9.05","-0.0700","448"
"2382","廣達","43157214","8773162015","202.00","206.00","201.00","202.50","-8.0000","24564"
"2383","台光電","8745847","3482992853","410.00","413.50","388.50","388.50","-27.0000","8804"
"2385","群光","2480025","309150070","123.50","126.00","122.50","124.50","0.0000","1781"
"2387","精元","373002","17847111","47.50","48.20","47.40","47.90","-0.2000","250"
"2388","威盛","24288964","2934415600","120.00","124.00","118.50","119.00","-5.0000","14689"
"2390","云辰","2092185","30437538","14.30","14.75","14.30","14.45","-0.0500","1056"
"2392","正崴","745912","29135068","39.15","39.30","38.90","39.00","-0.5500","532"
"2393","億光","913457","40256936","43.95","44.35","43.75","43.85","-0.3000","754"
"2395","研華","1014592","335957718","336.00","336.00","328.00","330.50","-5.5000","1242"
"2397","友通","10009","642780","64.60","64.60","64.00","64.10","-0.5000","11"
"2399","映泰","6678703","163343321","24.00","24.90","23.90","23.90","-0.4000","3700"
"2401","凌陽","12951581","418747841","32.10","32.90","31.80","32.10","-0.4000","7435"
"2402","毅嘉","6411546","220574815","34.80","34.95","34.00","34.00","-1.4000","3945"
"2404","漢唐","1254004","297143191","235.00","239.00","234.50","237.00","0.5000","3035"
"2405","輔信","18038623","301355790","16.90","17.15","16.25","16.25","-0.4000","6693"
"2406","國碩","584862","8750381","14.90","15.20","14.80","14.80","-0.2000","572"
"2408","南亞科","10462626","695743102","67.30","67.40","66.10","66.10","-1.9000","7532"
"2409","友達","26538689","410965078","15.40","15.60","15.30","15.50","-0.2500","6701"
"2412","中華電","7326115","843771264","115.50","116.00","115.00","115.00","-0.5000","5089"
"2413","環科","221303","5427098","24.55","24.80","24.35","24.35","-0.5500","145"
"2414","精技","42684","1386493","32.55","32.55","32.40","32.45","-0.1000","61"
"2415","錩新","69568","1899345","27.60","27.75","27.10","27.10","-0.5000","74"
"2417","圓剛","2253188","67429845","29.50","30.60","29.50","29.70","-1.4000","1358"
"2419","仲琦","1069555","32299034","30.50","30.65","29.90","29.90","-0.9000","770"
"2420","新巨","236750","10754689","45.90","45.90","45.20","45.20","-0.5000","253"
"2421","建準","3971560","358289310","90.80","91.30","89.40","89.40","-3.7000","3195"
"2423","固緯","214901","7426465","34.55","35.00","34.25","34.30","-0.5500","204"
"2424","隴華","56244","1643201","27.70","29.70","27.70","29.70","2.7000","60"
"2425","承啟","5514666","260911348","46.15","48.80","45.90","46.30","-1.3500","3438"
"2426","鼎元","542885","10232114","18.70","19.20","18.60","18.65","-0.3000","398"
"2427","三商電","14323231","424229236","29.40","30.70","28.60","28.70","-1.5000","7958"
"2428","興勤","128495","17918460","139.50","140.50","139.00","139.00","-2.5000","149"
"2429","銘旺科","26055","485483","18.60","18.80","18.50","18.75","-0.1500","25"
"2430","燦坤","30939","1194258","38.65","38.65","38.50","38.60","-0.1500","66"
"2431","聯昌","116015","1255051","10.75","10.95","10.70","10.85","0.1000","92"
"2432","倚天酷碁-創","7000","278300","39.75","39.80","39.75","39.80","-0.7000","4"
"2433","互盛電","21235","1093806","51.60","51.60","51.30","51.50","-0.1000","37"
"2434","統懋","1","33","","","","","0.0000","1"
"2436","偉詮電","6684530","457097054","70.50","70.60","67.50","67.50","-3.1000","6017"
"2438","翔耀","96100","2255795","23.50","23.55","23.40","23.40","-0.2000","48"
"2439","美律","404184","35864903","88.10","89.60","87.80","88.20","-0.4000","636"
"2440","太空梭","193564","2444433","12.55","12.80","12.55","12.55","-0.2500","113"
"2441","超豐","666691","38761203","58.20","58.80","57.60","58.30","-0.1000","562"
"2442","新美齊","624043","12047385","19.25","19.45","19.15","19.35","0.0000","398"
"2443","昶虹","73409","200782","2.64","2.79","2.64","2.75","0.0500","34"
"2444","兆勁","284490","3657790","12.65","12.95","12.55","12.85","0.1500","140"
"2449","京元電子","20925112","1665944211","80.20","80.90","78.20","79.60","-2.4000","13438"
"2450","神腦","87860","3175673","36.40","36.40","36.05","36.05","-0.3500","113"
"2451","創見","261012","19228552","74.10","74.10","73.50","73.50","-1.3000","283"
"2453","凌群","1896185","96594014","52.10","52.10","49.40","50.00","-3.2000","1400"
"2454","聯發科","5553583","4526568952","815.00","817.00","811.00","817.00","-5.0000","7123"
"2455","全新","1451493","208084501","145.00","145.50","141.50","142.00","-5.5000","1425"
"2457","飛宏","6007351","348229644","58.20","59.10","57.00","57.00","-2.1000","4298"
"2458","義隆","5185397","729347459","142.00","144.00","139.00","139.50","-5.0000","5017"
"2459","敦吉","34338","1952365","57.10","57.10","56.70","56.80","-0.4000","41"
"2460","建通","1803247","51518174","27.80","29.25","27.75","28.15","-0.5000","1122"
"2461","光群雷","226309","5118965","22.80","22.85","22.50","22.65","-0.1500","153"
"2462","良得電","3464725","138526632","39.50","40.75","38.95","40.00","-0.5500","2123"
"2464","盟立","526666","20399304","38.60","39.15","38.40","38.60","-0.5500","487"
"2465","麗臺","9768620","532408661","49.90","58.50","49.00","57.60","4.0000","6695"
"2466","冠西電","9000","333200","37.20","37.20","36.90","36.90","-0.5000","9"
"2467","志聖","33530","1477645","43.90","44.65","43.80","44.60","0.1000","68"
"2468","華經","1342806","40258579","29.80","30.65","29.50","29.50","-0.7000","895"
"2471","資通","161571","8242567","51.20","51.40","50.60","50.80","-1.0000","198"
"2472","立隆電","138807","7754788","56.10","56.20","55.60","55.80","-0.8000","135"
"2474","可成","1417110","257596349","181.00","183.00","180.50","181.50","-0.5000","1225"
"2476","鉅祥","2058494","110575120","52.80","54.40","52.80","53.60","0.0000","1255"
"2477","美隆電","27940","528946","18.75","19.15","18.75","18.90","-0.0500","37"
"2478","大毅","46365","2075961","44.90","44.95","44.65","44.90","0.0000","66"
"2480","敦陽科","132303","14863774","113.00","113.00","112.00","112.00","-1.5000","226"
"2481","強茂","1043953","64905584","62.30","62.90","61.80","62.20","-0.7000","806"
"2482","連宇","632677","25492926","40.35","40.70","39.90","40.10","-1.3000","529"
"2483","百容","30200","714908","23.70","23.70","23.65","23.65","-0.1500","47"
"2484","希華","181802","5579648","30.40","30.90","30.40","30.75","0.1000","165"
"2485","兆赫","12063858","270611426","22.15","23.00","21.75","22.10","0.0000","5887"
"2486","一詮","8661635","423294267","48.35","49.90","48.00","48.00","-1.4000","5973"
"2488","漢平","384789","15144609","39.45","39.55","39.10","39.30","-0.2500","284"
"2489","瑞軒","522426","6113199","11.70","11.80","11.65","11.65","-0.1500","517"
"2491","吉祥全","13006","178681","13.55","13.80","13.55","13.70","-0.2500","13"
"2492","華新科","2216326","230425735","105.00","105.50","103.00","103.50","-4.0000","1947"
"2493","揚博","354331","25931853","73.70","74.10","72.60","72.70","-2.0000","379"
"2495","普安","391701","7514659","18.90","19.40","18.90","19.15","0.0000","280"
"2496","卓越","29278","1585666","54.10","54.80","53.80","54.70","0.6000","32"
"2497","怡利電","478353","31892575","66.40","67.30","66.00","66.20","-0.9000","574"
"2498","宏達電","4033423","183236893","46.00","46.00","45.10","45.15","-1.4500","3433"
"2501","國建","507790","7692037","15.25","15.25","15.10","15.10","-0.1500","230"
"2504","國產","615352","15508609","25.30","25.35","25.15","25.15","-0.2500","452"
"2505","國揚","48023","855082","17.90","17.95","17.70","17.80","-0.1000","67"
"2506","太設","84492","764080","9.05","9.05","9.03","9.04","-0.0400","49"
"2509","全坤建","38250","573981","15.05","15.05","14.95","15.00","-0.0500","151"
"2511","太子","293421","3133663","10.70","10.75","10.65","10.75","0.0000","168"
"2514","龍邦","179733","2833262","15.75","15.85","15.70","15.70","-0.0500","362"
"2515","中工","20407933","239660269","11.90","11.90","11.60","11.70","-0.2500","4682"
"2516","新建","2089264","19014605","9.12","9.35","8.96","9.01","-0.1500","922"
"2520","冠德","1098239","36875564","33.70","33.85","33.35","33.40","-0.6500","1804"
"2524","京城","33122","1018408","30.30","30.90","30.30","30.90","0.3500","25"
"2527","宏璟","91991","2071247","22.55","22.60","22.45","22.45","-0.3500","69"
"2528","皇普","53108","1457975","27.50","27.50","27.35","27.50","0.0000","26"
"2530","華建","923488","24951545","27.40","27.40","26.85","27.00","-0.3000","421"
"2534","宏盛","237998","4314390","18.10","18.35","18.00","18.05","-0.2000","758"
"2536","宏普","188938","5174140","27.70","27.70","27.30","27.40","-0.3500","126"
"2537","聯上發","435048","3367196","7.71","7.79","7.70","7.74","-0.0600","171"
"2538","基泰","1852471","27686408","14.70","15.15","14.70","14.85","0.0000","786"
"2539","櫻花建","155394","6662348","42.90","43.35","42.65","42.90","0.0000","239"
"2540","愛山林","175481","14178014","79.50","81.20","79.50","80.80","-0.1000","219"
"2542","興富發","1961718","80467208","41.00","41.25","40.80","40.95","-0.0500","1083"
"2543","皇昌","4633436","89270580","19.30","19.90","18.65","19.00","-0.3500","2604"
"2545","皇翔","54600","2093900","38.50","38.50","38.25","38.30","-0.2500","64"
"2546","根基","61191","4487708","73.80","73.80","73.00","73.30","-0.6000","155"
"2547","日勝生","211704","1849902","8.71","8.78","8.71","8.72","-0.0300","135"
"2548","華固","198740","17970930","90.40","90.80","90.20","90.60","0.0000","335"
"2597","潤弘","20170","2002600","99.70","99.70","99.00","99.20","-0.5000","27"
"2601","益航","949055","7716413","8.16","8.16","8.11","8.12","-0.0600","444"
"2603","長榮","11634880","1227837579","105.00","106.50","104.00","106.50","1.0000","5085"
"2605","新興","7897606","175818270","22.20","22.55","22.00","22.25","-0.6500","3982"
"2606","裕民","6323779","277068325","43.95","44.25","43.50","43.60","-1.1500","3613"
"2607","榮運","3149749","96987234","30.80","31.20","30.45","30.50","-0.4000","1952"
"2608","嘉里大榮","134355","5014260","37.25","37.50","37.15","37.25","0.0000","130"
"2609","陽明","7672743","324771037","42.10","42.55","41.90","42.45","0.1500","4753"
"2610","華航","17014175","327984870","19.30","19.55","19.10","19.15","-0.2000","6592"
"2611","志信","225631","2773002","12.30","12.35","12.25","12.25","-0.1000","239"
"2612","中航","1519262","63332105","41.80","42.10","41.20","41.60","-0.9000","766"
"2613","中櫃","30421","613117","20.20","20.20","20.10","20.20","0.0500","95"
"2614","東森","321608","6889635","21.55","21.55","21.35","21.35","-0.4000","1254"
"2615","萬海","3460180","154677746","44.50","45.05","44.05","44.70","-0.0500","2550"
"2616","山隆","271111","8244063","30.50","30.50","30.40","30.40","-0.1000","178"
"2617","台航","390224","11010159","28.15","28.40","28.05","28.35","-0.1500","296"
"2618","長榮航","49371807","1357969983","27.35","27.95","27.30","27.30","-0.2500","13694"
"2630","亞航","7651065","258958576","32.60","35.00","32.35","33.55","1.1000","4887"
"2633","台灣高鐵","8574037","250796891","29.45","29.45","29.10","29.15","-0.5000","3653"
"2634","漢翔","8495947","427531807","49.90","51.40","49.25","50.00","-0.5000","4698"
"2636","台驊投控","306454","22236816","72.70","73.20","72.10","72.40","-0.9000","375"
"2637","慧洋-KY","5172776","220027184","43.00","43.00","42.25","42.30","-1.4500","3515"
"2642","宅配通","118050","4670885","39.90","39.95","39.25","39.30","-0.6000","520"
"2645","長榮航太","1146456","111610922","97.60","98.50","96.60","97.00","-1.5000","1066"
"2701","萬企","193183","2333265","12.20","12.20","12.05","12.05","-0.1000","70"
"2702","華園","99802","1953879","19.55","19.80","19.55","19.55","0.0000","115"
"2704","國賓","99166","4706736","48.00","48.00","47.30","47.30","-0.9500","107"
"2705","六福","325042","5433417","16.65","16.90","16.60","16.70","-0.1000","179"
"2706","第一店","104508","1519278","14.60","14.60","14.50","14.50","-0.1500","145"
"2707","晶華","411058","82122073","199.00","202.50","198.00","198.50","-1.0000","746"
"2712","遠雄來","24000","805650","33.40","33.90","33.30","33.90","-0.1500","22"
"2722","夏都","102048","4417950","43.00","44.05","43.00","43.10","-0.7500","106"
"2723","美食-KY","900246","86546003","97.50","97.50","95.40","95.40","-2.6000","1102"
"2727","王品","394830","93220335","236.50","238.00","234.00","235.50","-5.0000","649"
"2731","雄獅","1002850","120749002","119.00","122.50","118.50","119.00","-1.5000","901"
"2739","寒舍","53011","1931848","36.45","36.70","36.15","36.40","-0.3000","44"
"2748","雲品","624558","39263674","62.70","64.00","62.20","62.20","-1.3000","522"
"2753","八方雲集","368789","61496333","168.00","169.50","165.50","165.50","-4.0000","546"
"2801","彰銀","9580583","163639384","17.15","17.15","17.05","17.05","-0.1500","3710"
"2809","京城銀","897761","33673478","37.40","37.70","37.30","37.50","-0.1000","531"
"2812","台中銀","3474326","51097085","14.70","14.75","14.65","14.75","0.0000","2037"
"2816","旺旺保","32484805","1245937880","38.55","40.45","36.10","36.85","-1.2000","15755"
"2820","華票","792158","11284400","14.30","14.30","14.20","14.25","-0.0500","539"
"2832","台產","148396","3458054","23.25","23.40","23.25","23.35","0.0000","94"
"2834","臺企銀","17569699","224100475","12.75","12.90","12.70","12.70","-0.1500","5379"
"2836","高雄銀","347303","4060564","11.70","11.75","11.65","11.70","-0.0500","186"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1440936","18935819","13.15","13.20","13.10","13.10","-0.1000","674"
"2838A","聯邦銀甲特","9238","468775","50.70","50.80","50.70","50.80","0.0000","12"
"2845","遠東銀","2430259","28025903","11.55","11.60","11.50","11.55","-0.1000","646"
"2849","安泰銀","54086","757989","14.10","14.10","13.95","14.05","-0.1000","35"
