上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","168.50","+2.50","166.00","171.00","165.50","1,592,000","268,699,500","897","168.00","27","168.50","20","90,104,203","185.00","152.00"
"3218","大學光","275.50","-0.50","277.00","277.00","271.50","275,000","75,291,500","262","275.50","6","276.00","4","84,724,899","303.00","248.00"
"3219","倚強科","----","---","----","----","----","0","0","0","46.45","1","47.15","1","70,428,508","51.00","41.85"
"3221","台嘉碩","27.40","+0.20","27.20","27.65","27.20","87,000","2,382,500","66","27.30","7","27.40","2","104,029,410","30.10","24.70"
"3224","三顧","43.00","-0.75","43.00","43.10","42.70","215,000","9,227,800","125","42.90","1","43.00","5","68,172,648","47.30","38.70"
"3226","至寶電","62.60","+0.80","60.90","62.60","60.80","21,000","1,298,200","16","61.00","1","62.00","1","64,430,573","68.80","56.40"
"3227","原相","153.00","+2.50","151.50","154.50","151.50","808,000","123,617,000","595","152.50","4","153.00","17","146,092,482","168.00","138.00"
"3228","金麗科","250.50","-0.50","251.00","255.00","249.00","630,000","158,642,500","518","250.50","14","251.00","8","69,826,495","275.50","225.50"
"3230","錦明","9.57","+0.22","10.25","10.25","9.45","129,000","1,250,600","82","9.50","1","9.57","5","71,010,900","10.50","8.62"
"3232","昱捷","23.10","0.00","23.05","23.15","23.00","57,000","1,313,350","32","23.05","3","23.10","1","46,567,865","25.40","20.80"
"3234","光環","28.15","+0.55","28.00","28.15","27.60","566,000","15,715,550","341","28.15","8","28.20","15","96,474,692","30.95","25.35"
"3236","千如","22.80","+0.10","22.75","22.90","22.75","73,000","1,664,650","49","22.75","7","22.90","4","105,000,613","25.05","20.55"
"3252","海灣","21.15","+0.25","20.95","21.15","20.90","23,000","483,450","19","21.00","2","21.20","3","50,195,754","23.25","19.05"
"3259","鑫創","31.65","-0.35","32.80","32.80","31.65","4,000","129,600","4","31.75","1","32.00","1","49,765,934","34.80","28.50"
"3260","威剛","101.50","+1.50","100.50","102.00","100.50","3,456,000","350,720,500","1,968","101.50","197","102.00","440","293,465,448","111.50","91.40"
"3264","欣銓","73.90","+1.00","73.10","74.20","72.70","8,975,000","659,325,200","5,036","73.80","73","73.90","14","490,170,076","81.20","66.60"
"3265","台星科","92.90","+0.90","92.60","93.50","92.40","668,000","62,091,800","467","92.90","9","93.00","13","136,261,659","102.00","83.70"
"3268","海德威","29.20","+1.20","28.40","29.25","28.40","346,000","10,017,100","243","29.15","16","29.20","3","33,426,272","32.10","26.30"
"3272","東碩","33.60","+0.05","33.45","33.75","33.45","53,000","1,780,900","39","33.60","1","33.65","1","61,168,018","36.95","30.25"
"3276","宇環","22.50","+0.20","22.45","22.95","22.35","1,370,000","31,005,100","667","22.50","4","22.55","7","69,712,666","24.75","20.25"
"3284","太普高","17.80","+0.15","17.65","17.80","17.55","96,000","1,693,700","47","17.70","3","17.75","1","88,841,408","19.55","16.05"
"3285","微端","26.20","+0.25","26.20","26.25","26.10","39,000","1,020,650","24","26.20","3","26.25","1","42,735,324","28.80","23.60"
"3287","廣寰科","35.50","+0.90","34.70","36.00","34.70","678,000","24,125,650","446","35.40","2","35.50","5","43,970,483","39.05","31.95"
"3288","點晶","25.50","-0.80","25.95","27.00","25.50","54,000","1,405,750","45","25.45","2","25.50","1","15,000,000","28.05","22.95"
"3289","宜特","91.20","+0.10","91.80","92.00","90.90","322,000","29,442,700","226","91.20","2","91.30","2","75,560,921","100.00","82.10"
"3290","東浦","26.45","+0.35","26.35","26.45","26.05","319,000","8,378,800","204","26.45","9","26.50","15","107,804,416","29.05","23.85"
"3293","鈊象","726.00","+15.00","714.00","729.00","712.00","903,000","651,957,000","797","725.00","4","726.00","5","140,900,780","798.00","654.00"
"3294","英濟","19.25","+0.75","18.65","19.45","18.65","358,000","6,863,250","167","19.25","10","19.35","11","132,015,919","21.15","17.35"
"3297","杭特","17.15","-0.05","17.20","17.20","17.15","9,000","154,750","8","17.15","1","17.20","1","36,049,445","18.85","15.45"
"3303","岱稜","28.40","+0.30","28.15","28.50","28.15","335,000","9,500,150","216","28.35","1","28.40","10","94,090,607","31.20","25.60"
"3306","鼎天","48.45","+0.90","47.80","48.55","47.80","204,000","9,838,600","152","48.40","1","48.45","1","50,607,702","53.20","43.65"
"3310","佳穎","102.00","-2.00","105.00","105.00","101.50","120,000","12,328,000","101","101.50","11","102.50","13","59,500,917","112.00","91.80"
"3313","斐成","11.45","+0.10","11.45","11.50","11.40","62,000","709,900","43","11.40","16","11.45","9","168,770,776","12.55","10.35"
"3317","尼克森","62.70","0.00","62.90","63.60","62.40","606,000","38,100,700","491","62.60","12","62.70","3","71,051,798","68.90","56.50"
"3322","建舜電","21.85","0.00","22.00","22.00","21.75","507,000","11,071,850","265","21.85","10","21.90","2","107,861,177","24.00","19.70"
"3323","加百裕","29.20","+0.20","29.20","29.20","29.10","69,000","2,011,600","40","29.20","1","29.25","1","88,305,914","32.10","26.30"
"3324","雙鴻","343.50","-2.50","348.00","348.00","341.00","1,943,000","666,795,500","1,438","343.00","33","344.00","17","88,821,862","377.50","309.50"
"3325","旭品","38.50","+0.75","37.35","38.65","37.35","5,760,000","220,211,550","3,027","38.45","31","38.50","37","89,609,673","42.35","34.65"
"3332","幸康","43.55","-0.25","43.55","43.55","43.55","1,000","43,550","1","43.10","1","43.95","1","48,104,246","47.90","39.20"
"3339","泰谷","18.50","+0.05","18.70","18.70","18.45","64,000","1,184,650","30","18.45","12","18.50","1","51,631,276","20.35","16.65"
"3349","寶德","17.05","-0.25","17.20","17.30","17.05","5,000","86,150","3","17.00","2","17.30","4","40,071,648","18.75","15.35"
"3354","律勝","15.30","+0.10","15.25","15.45","15.05","195,000","2,992,100","76","15.30","2","15.35","1","70,112,426","16.80","13.80"
"3357","臺慶科","116.00","-1.50","117.50","118.00","116.00","124,000","14,503,500","113","116.00","19","116.50","1","102,034,000","127.50","104.50"
"3360","尚立","12.80","+0.20","12.60","12.80","12.60","27,000","342,800","21","12.65","5","12.80","9","76,402,244","14.05","11.55"
"3362","先進光","172.50","+2.50","171.00","173.50","169.50","2,106,000","361,405,000","1,491","172.00","24","172.50","1","142,459,880","189.50","155.50"
"3363","上詮","69.80","+1.30","68.80","69.90","68.30","1,259,000","86,993,500","791","69.80","11","69.90","13","98,640,567","76.70","62.90"
"3372","典範","14.60","+0.05","14.65","14.65","14.35","255,000","3,718,450","167","14.60","5","14.65","3","175,340,000","16.05","13.15"
"3373","熱映","27.55","+0.55","27.25","27.80","26.80","812,000","22,190,900","630","27.45","2","27.55","2","43,289,801","30.30","24.80"
"3374","精材","126.50","+1.50","126.00","127.50","125.50","929,000","117,844,000","706","126.50","85","127.00","14","271,364,316","139.00","114.00"
"3379","彬台","15.65","+0.05","15.70","15.75","15.65","125,000","1,960,300","72","15.65","28","15.70","11","38,041,748","17.20","14.10"
"3388","崇越電","70.70","+0.20","70.40","70.90","70.40","28,000","1,976,100","23","70.70","1","70.80","1","74,062,358","77.70","63.70"
"3390","旭軟","28.10","+2.55","25.80","28.10","25.80","8,294,000","229,694,050","3,183","28.10","11,000","0.00","0","68,655,059","30.90","25.30"
"3402","漢科","67.80","+0.80","66.90","68.10","66.90","247,000","16,715,000","197","67.80","8","67.90","7","73,047,692","74.50","61.10"
"3426","台興","40.60","+0.10","40.60","40.60","40.60","2,000","81,200","1","40.00","1","40.60","1","26,400,000","44.65","36.55"
"3430","奇鈦科","47.70","+0.15","47.95","47.95","47.70","8,000","382,650","8","47.70","3","47.75","1","33,716,085","52.40","42.95"
"3434","哲固","27.40","+0.05","27.40","27.40","27.40","1,000","27,400","1","27.40","1","27.45","1","27,080,000","30.10","24.70"
"3438","類比科","75.40","+4.80","71.30","75.50","70.60","2,136,000","158,093,500","1,492","75.30","5","75.40","10","47,165,815","82.90","67.90"
"3441","聯一光","38.45","+0.65","37.80","38.70","37.80","134,000","5,137,800","80","38.45","1","38.50","2","40,039,920","42.25","34.65"
"3444","利機","106.00","+1.00","105.00","106.50","105.00","498,000","52,570,000","367","105.50","12","106.00","31","44,114,586","116.50","95.40"
"3455","由田","73.50","+0.20","73.30","73.70","73.30","39,000","2,867,200","35","73.50","4","73.60","1","59,850,750","80.80","66.20"
"3465","進泰電子","77.30","-0.70","77.50","77.50","77.30","8,000","619,300","8","77.30","5","78.00","4","35,329,862","85.00","69.60"
"3466","德晉","25.40","+0.50","25.30","25.40","24.80","108,000","2,707,150","47","24.80","5","25.40","1","61,200,573","27.90","22.90"
"3479","安勤","120.50","-0.50","123.00","124.50","118.50","4,932,000","596,362,000","3,425","120.00","41","120.50","98","72,231,164","132.50","108.50"
"3483","力致","152.50","+2.50","151.00","153.00","150.00","1,321,000","200,213,500","828","152.00","16","152.50","39","82,772,393","167.50","137.50"
"3484","崧騰","45.55","+0.05","45.45","45.60","45.15","79,000","3,591,500","55","45.55","11","45.60","1","75,536,557","50.10","41.00"
"3489","森寶","15.65","+0.45","15.35","15.80","15.20","579,000","8,984,950","257","15.65","7","15.70","13","83,234,917","17.20","14.10"
"3490","單井","23.30","0.00","23.30","23.30","23.20","17,000","395,800","16","23.25","11","23.30","1","55,006,435","25.60","21.00"
"3491","昇達科","162.00","0.00","163.50","164.50","162.00","294,000","47,862,500","238","162.00","7","162.50","7","62,904,262","178.00","146.00"
"3492","長盛","19.00","+0.20","18.65","19.00","18.65","16,000","302,850","7","18.95","6","19.05","1","35,531,600","20.90","17.10"
"3498","陽程","29.65","0.00","29.50","29.65","29.35","99,000","2,913,200","65","29.40","1","29.70","1","62,873,008","32.60","26.70"
"3499","環天科","21.05","+0.45","20.60","21.30","20.20","287,000","5,955,550","190","21.05","1","21.10","1","54,970,596","23.15","18.95"
"3508","位速","28.50","-0.20","28.85","28.85","28.45","148,000","4,226,300","112","28.50","13","28.60","1","104,311,737","31.35","25.65"
"3511","矽瑪","27.80","+0.05","27.65","28.00","27.65","94,000","2,613,300","61","27.80","2","27.90","1","79,972,945","30.55","25.05"
"3512","皇龍","33.25","-0.10","33.40","33.55","33.20","68,000","2,269,650","52","33.20","9","33.30","3","84,003,003","36.55","29.95"
"3516","亞帝歐","18.45","0.00","18.45","18.65","18.45","19,000","351,600","12","18.40","2","18.45","1","52,613,825","20.25","16.65"
"3520","華盈","16.40","+0.35","16.10","16.40","16.10","71,000","1,152,150","38","16.30","4","16.40","5","68,846,778","18.00","14.80"
"3521","鴻翊","22.10","-0.90","23.20","23.45","20.70","2,774,000","61,454,450","1,008","22.10","2","22.20","1","78,265,552","24.30","19.90"
"3522","御頂","19.15","+0.35","18.90","19.15","18.85","250,000","4,748,850","148","19.10","5","19.15","5","82,525,000","21.05","17.25"
"3523","迎輝","17.20","+0.35","16.85","17.20","16.60","4,000","67,300","4","16.70","1","17.25","1","64,257,868","18.90","15.50"
"3526","凡甲","193.50","+1.50","194.00","195.00","193.50","175,000","33,988,000","143","193.50","4","194.00","1","59,091,533","212.50","174.50"
"3527","聚積","108.00","+1.50","106.00","108.50","106.00","135,000","14,492,500","115","107.50","7","108.50","10","44,445,125","118.50","97.20"
"3529","力旺","2,550.00","+55.00","2,500.00","2,580.00","2,500.00","413,000","1,051,100,000","388","2,535.00","3","2,550.00","3","74,642,192","2,805.00","2,295.00"
"3531","先益","32.20","-0.15","32.30","32.35","32.10","35,000","1,128,750","26","32.20","1","32.25","1","61,175,011","35.40","29.00"
"3537","堡達","40.30","+0.10","40.25","40.45","40.20","235,000","9,470,800","122","40.25","4","40.30","9","53,564,742","44.30","36.30"
"3540","曜越","45.55","-0.75","46.30","46.40","45.55","933,000","42,815,100","698","45.55","12","45.60","10","73,066,548","50.10","41.00"
"3541","西柏","39.35","+0.55","38.70","39.40","38.50","82,000","3,193,850","54","38.90","2","39.35","4","56,787,142","43.25","35.45"
"3546","宇峻","77.70","+0.60","78.00","78.00","76.50","288,000","22,255,700","173","77.60","1","77.70","1","50,586,426","85.40","70.00"
"3548","兆利","202.50","+7.00","198.50","204.50","195.50","4,936,000","992,774,500","3,556","202.00","19","203.00","64","65,773,471","222.50","182.50"
"3551","世禾","80.50","+0.70","79.20","81.40","79.20","185,000","14,934,800","112","80.50","9","80.70","1","56,774,890","88.50","72.50"
"3552","同致","144.00","-0.50","144.50","145.50","143.00","156,000","22,516,000","124","144.00","5","144.50","2","85,592,949","158.00","130.00"
"3555","博士旺","31.20","-0.10","31.00","31.30","31.00","9,000","279,850","9","31.20","1","31.80","1","25,762,797","34.30","28.10"
"3556","禾瑞亞","61.00","+0.30","60.70","61.00","60.70","67,000","4,078,600","41","60.90","2","61.00","5","63,702,844","67.10","54.90"
"3558","神準","249.50","+1.50","249.00","251.00","247.00","218,000","54,337,500","181","249.00","5","250.00","4","49,060,881","274.00","225.00"
"3564","其陽","48.95","+0.25","48.80","49.60","48.80","98,000","4,806,300","70","48.90","2","48.95","1","59,123,100","53.80","44.10"
"3567","逸昌","41.70","+0.20","41.50","41.75","41.40","109,000","4,533,300","82","41.65","1","41.75","25","33,954,000","45.85","37.55"
"3570","大塚","149.50","0.00","147.50","150.00","147.50","28,000","4,176,000","27","149.50","1","150.50","1","17,097,000","164.00","135.00"
"3577","泓格","81.10","-0.40","82.70","82.70","81.10","5,000","408,700","5","81.10","3","82.20","1","63,965,653","89.20","73.00"
"3580","友威科","51.90","+0.40","51.20","51.90","51.20","44,000","2,275,500","39","51.70","2","51.90","1","39,470,657","57.00","46.75"
"3581","博磊","25.00","0.00","25.00","25.10","24.85","114,000","2,849,550","57","24.95","7","25.10","1","51,006,000","27.50","22.50"
"3587","閎康","230.00","+2.00","229.00","230.50","227.50","251,000","57,532,000","198","230.00","2","230.50","4","66,328,094","253.00","207.00"
"3594","磐儀","48.90","+1.10","47.80","49.20","47.80","363,000","17,640,950","126","48.85","1","48.90","6","95,439,358","53.70","44.05"
"3597","映興","21.55","-0.30","21.85","21.85","21.55","21,000","455,500","18","21.50","9","21.75","2","39,149,826","23.70","19.40"
"3609","三一東林","34.20","+1.65","32.55","34.25","32.55","114,000","3,862,850","100","34.15","1","34.25","6","35,279,387","37.60","30.80"
"3611","鼎翰","240.00","+2.00","238.50","242.50","238.50","57,000","13,687,000","49","240.00","2","240.50","1","47,129,634","264.00","216.00"
"3615","安可","22.80","+0.25","22.75","22.90","22.60","117,000","2,666,350","82","22.80","4","22.90","1","68,466,976","25.05","20.55"
"3623","富晶通","33.30","+1.30","32.60","33.40","32.60","223,000","7,381,200","155","33.15","2","33.30","4","29,185,946","36.60","30.00"
"3624","光頡","57.70","+0.30","58.40","58.40","57.60","797,000","46,172,800","459","57.70","17","57.80","1","117,340,842","63.40","52.00"
"3625","西勝","15.70","-0.10","15.95","15.95","15.65","73,000","1,152,750","60","15.75","5","15.80","5","114,131,382","17.25","14.15"
"3628","盈正","43.40","+0.10","43.35","43.75","43.30","23,000","997,750","20","43.30","5","43.35","1","45,000,000","47.70","39.10"
"3629","地心引力","34.65","-3.85","35.80","36.80","34.65","19,000","665,600","18","0.00","0","36.40","1","32,954,782","38.10","31.20"
"3630","新鉅科","34.90","+0.35","34.55","35.20","34.15","265,000","9,155,450","198","34.90","6","34.95","3","184,191,848","38.35","31.45"
"3631","晟楠","35.35","+0.85","34.10","36.25","33.90","226,000","7,833,750","85","35.35","4","35.40","2","81,820,909","38.85","31.85"
"3632","研勤","14.00","-0.10","14.00","14.10","14.00","12,000","168,300","11","14.00","1","14.10","2","40,889,738","15.40","12.60"
"3646","艾恩特","28.50","-0.10","28.75","28.75","28.40","59,000","1,680,600","34","28.45","2","28.55","3","39,297,371","31.35","25.65"
"3663","鑫科","36.20","+0.30","36.00","36.35","35.90","202,000","7,288,900","92","36.15","1","36.25","1","73,501,293","39.80","32.60"
"3664","安瑞-KY","22.85","-0.15","22.60","23.00","22.60","42,000","962,950","27","22.80","8","22.95","4","58,422,857","25.10","20.60"
"3666","光耀","26.30","+0.40","25.90","26.50","25.90","112,000","2,929,100","81","26.30","1","26.35","1","58,706,600","28.90","23.70"
"3672","康聯訊","25.15","+0.15","25.30","25.30","24.75","13,000","326,050","11","24.80","1","25.25","1","31,790,375","27.65","22.65"
"3675","德微","275.00","+1.00","274.00","277.00","274.00","266,000","73,279,500","237","274.50","4","275.50","2","50,203,923","302.50","247.50"
"3680","家登","367.50","-2.00","370.00","373.50","366.50","539,000","198,961,500","453","367.50","19","368.00","5","94,297,232","404.00","331.00"
"3684","榮昌","46.60","+0.10","46.60","46.60","46.60","1,000","46,600","1","46.40","1","47.30","1","30,001,674","51.20","41.95"
"3685","元創精密","22.00","+0.05","22.05","22.10","22.00","15,000","330,700","14","22.00","3","22.05","9","79,574,000","24.20","19.80"
"3687","歐買尬","94.40","+1.20","93.20","95.40","93.20","179,000","16,924,800","163","94.30","2","94.50","1","30,059,572","103.50","85.00"
"3689","湧德","55.70","+0.30","55.40","56.00","55.40","263,000","14,657,900","156","55.60","34","55.70","9","78,483,729","61.20","50.20"
"3691","碩禾","90.40","+1.80","89.00","90.40","89.00","310,000","27,872,200","248","90.20","1","90.40","2","91,883,420","99.40","81.40"
"3693","營邦","440.50","-7.50","448.50","453.00","440.50","802,000","357,055,000","734","440.50","8","442.00","1","38,490,694","484.50","396.50"
"3707","漢磊","72.40","+1.00","71.60","73.00","71.60","778,000","56,365,300","513","72.40","13","72.50","12","333,215,747","79.60","65.20"
"3709","鑫聯大投控","26.05","+0.25","25.85","26.15","25.60","141,000","3,655,450","78","25.85","4","26.05","1","100,569,450","28.65","23.45"
"3710","連展投控","10.15","+0.05","10.10","10.20","10.00","673,000","6,779,300","228","10.10","9","10.15","16","287,250,734","11.15","9.14"
"3713","新晶投控","25.35","-0.10","25.30","25.40","25.20","27,000","682,500","15","25.25","1","25.40","11","78,090,000","27.85","22.85"
"4102","永日","38.20","-0.15","38.35","38.75","38.20","599,000","23,050,600","341","38.20","5","38.25","2","42,373,443","42.00","34.40"
"4105","東洋","79.90","+0.10","79.70","80.30","79.70","344,000","27,502,600","238","79.90","4","80.00","6","248,649,959","87.80","72.00"
"4107","邦特","107.50","-0.50","108.00","108.50","107.50","75,000","8,077,000","40","107.50","21","108.00","12","69,298,336","118.00","96.80"
"4109","加捷生醫","17.25","+0.10","17.25","17.45","17.20","465,000","8,062,700","209","17.20","12","17.25","10","88,936,681","18.95","15.55"
"4111","濟生","26.70","+0.15","26.60","26.70","26.55","36,000","958,400","30","26.65","4","26.70","1","56,982,985","29.35","24.05"
"4113","聯上","29.95","+0.05","29.90","30.05","29.90","577,000","17,298,850","173","29.95","27","30.00","5","211,138,137","32.90","27.00"
"4114","健喬","38.55","+0.05","38.60","38.95","38.50","1,082,000","41,797,500","547","38.55","48","38.60","24","401,414,897","42.40","34.70"
"4116","明基醫","62.90","+1.30","61.40","63.40","61.40","153,000","9,602,800","123","62.90","1","63.00","20","44,566,000","69.10","56.70"
"4120","友華","38.95","+0.10","39.00","39.00","38.90","5,000","194,650","4","38.85","3","39.10","1","86,747,119","42.80","35.10"
"4121","優盛","24.95","+0.05","24.80","25.20","24.80","224,000","5,596,400","145","24.95","8","25.00","13","84,929,145","27.40","22.50"
"4123","晟德","44.40","+0.45","44.00","44.40","44.00","1,204,000","53,337,800","373","44.35","5","44.40","151","691,421,140","48.80","40.00"
"4126","太醫","86.50","+0.20","86.30","86.60","86.10","62,000","5,353,100","53","86.30","2","86.50","3","72,600,000","95.10","77.90"
"4127","天良","14.55","-0.05","14.60","14.65","14.55","27,000","393,550","18","14.55","1","14.60","9","45,760,000","16.00","13.10"
"4128","中天","50.80","+0.95","50.10","51.20","50.00","1,836,000","93,158,400","958","50.70","32","50.80","41","560,162,474","55.80","45.75"
"4129","聯合","85.80","-2.70","88.10","88.10","85.20","1,453,000","126,107,000","874","85.70","22","85.80","1","87,650,136","94.30","77.30"
"4130","健亞","26.80","+0.35","26.50","27.05","26.30","429,000","11,438,450","267","26.80","4","26.85","8","109,375,851","29.45","24.15"
"4131","浩泰","22.50","-0.45","22.95","22.95","22.50","7,000","157,950","5","22.50","11","23.10","1","39,000,000","24.75","20.25"
"4138","曜亞","113.00","+2.00","111.50","113.00","111.50","64,000","7,189,500","56","112.50","5","113.00","10","33,000,000","124.00","102.00"
"4139","馬光-KY","34.95","-0.05","34.95","34.95","34.95","1,000","34,950","1","34.85","1","34.95","4","42,549,911","38.40","31.50"
"4147","中裕","82.00","+0.40","81.60","82.50","81.50","269,000","22,045,200","217","81.90","7","82.00","7","252,999,730","90.20","73.80"
"4153","鈺緯","37.05","+0.05","37.25","37.30","36.40","40,000","1,472,850","37","36.95","1","37.05","1","61,759,089","40.75","33.35"
"4154","樂威科-KY","14.95","-0.05","15.20","15.30","14.80","69,000","1,045,850","29","14.90","7","15.15","1","35,720,000","16.40","13.50"
"4157","太景*-KY","15.20","+0.10","15.05","15.25","15.05","664,000","10,060,600","324","15.15","13","15.20","25","716,844,175","16.70","13.70"
"4160","訊聯基因","39.70","+0.10","39.60","39.70","39.10","21,000","825,200","15","39.20","14","39.75","2","25,404,925","43.65","35.75"
"4161","聿新科","32.65","+0.35","32.40","33.00","32.20","57,000","1,853,300","42","32.40","4","32.70","5","53,719,889","35.90","29.40"
"4162","智擎","104.00","-1.00","105.50","106.00","103.50","1,113,000","116,289,000","743","104.00","57","104.50","29","145,678,840","114.00","93.60"
"4163","鐿鈦","130.00","+3.00","127.00","130.00","127.00","106,000","13,665,500","79","129.50","6","130.00","22","48,290,143","143.00","117.00"
"4167","松瑞藥","22.65","+0.10","22.40","23.05","22.40","3,305,000","75,125,950","1,635","22.60","83","22.65","10","317,389,107","24.90","20.40"
"4168","醣聯","28.05","0.00","28.05","28.40","27.90","137,000","3,855,300","100","28.05","3","28.10","1","108,640,133","30.85","25.25"
"4171","瑞基","39.55","+0.80","39.15","39.70","38.70","185,000","7,254,150","147","39.45","1","39.70","4","57,457,469","43.50","35.60"
"4173","久裕","22.20","+0.20","22.10","22.30","22.00","120,000","2,660,900","58","22.10","3","22.20","76","74,574,355","24.40","20.00"
"4174","浩鼎","69.60","-0.20","69.40","70.20","69.30","692,000","48,257,900","451","69.60","1","69.70","2","229,439,374","76.50","62.70"
"4175","杏一","86.50","+0.40","86.00","86.60","86.00","21,000","1,812,000","17","86.20","5","86.90","2","42,248,526","95.10","77.90"
"4183","福永生技","25.90","0.00","25.80","26.30","25.70","24,000","623,150","20","25.95","1","26.25","2","23,800,000","28.45","23.35"
"4188","安克","26.85","-0.05","26.70","26.90","26.60","143,000","3,821,400","106","26.80","2","26.85","4","53,256,400","29.50","24.20"
"4192","杏國","38.50","0.00","38.00","38.50","37.80","10,000","380,100","7","37.75","1","39.15","1","35,164,500","42.35","34.65"
"4198","欣大健康","25.25","-0.50","25.65","25.65","25.05","44,000","1,115,850","14","25.25","3","25.65","1","23,108,000","27.75","22.75"
"4205","中華食","99.00","-1.00","99.60","99.60","99.00","17,000","1,689,500","17","99.20","1","99.40","1","88,772,026","108.50","89.10"
"4207","環泰","17.05","0.00","17.10","17.15","17.00","99,000","1,690,400","49","17.05","31","17.10","12","187,300,008","18.75","15.35"
"4303","信立","22.45","+0.20","22.25","22.60","22.05","667,000","14,943,450","310","22.40","17","22.50","36","67,500,000","24.65","20.25"
"4304","勝昱","8.11","+0.01","8.10","8.16","8.00","6,000","48,500","6","8.00","4","8.12","5","36,038,065","8.92","7.30"
"4305","世坤","44.35","+4.00","40.35","44.35","40.35","352,000","15,502,100","233","44.35","57","0.00","0","55,014,000","48.75","39.95"
"4401","東隆興","25.30","+0.65","24.80","25.45","24.80","143,000","3,605,050","92","25.10","4","25.30","17","122,692,012","27.80","22.80"
"4402","福大","11.35","+0.70","11.05","11.35","11.00","323,000","3,605,750","149","11.30","11","11.35","19","45,991,830","12.45","10.25"
"4406","新昕纖","10.15","0.00","10.25","10.40","10.15","10,000","102,450","7","10.15","4","10.25","13","51,912,000","11.15","9.14"
"4413","飛寶企業","26.50","+2.40","24.55","26.50","24.30","254,000","6,602,800","157","26.50","45","0.00","0","31,314,689","29.15","23.85"
"4416","三圓","88.60","+1.00","88.00","88.90","87.80","6,000","530,200","6","88.50","1","89.00","1","62,023,870","97.40","79.80"
"4417","金洲","39.00","0.00","39.05","39.10","38.95","25,000","975,200","14","39.00","14","39.05","1","83,971,399","42.90","35.10"
"4419","元勝","36.00","0.00","36.00","36.00","36.00","4,000","144,000","4","35.00","1","37.00","2","38,163,133","39.60","32.40"
"4420","光明","45.20","-0.80","45.50","45.70","45.00","81,000","3,662,500","50","45.15","3","45.40","1","40,455,000","49.70","40.70"
"4430","耀億","21.25","+0.20","21.10","21.25","21.10","15,000","317,800","15","21.20","5","21.25","1","56,273,609","23.35","19.15"
"4432","銘旺實","25.00","+0.10","25.20","25.20","24.65","105,000","2,612,200","64","24.90","2","25.00","12","50,589,000","27.50","22.50"
"4433","興采","31.10","+0.40","30.75","31.35","30.75","29,000","900,050","24","31.05","3","31.20","4","61,299,774","34.20","28.00"
"4442","竣邦-KY","24.35","+0.05","24.50","24.50","24.30","11,000","268,550","10","24.30","3","24.40","1","27,528,938","26.75","21.95"
"4502","健信","36.80","0.00","37.00","37.00","36.65","11,000","404,400","11","36.75","1","36.80","2","58,111,686","40.45","33.15"
"4503","金雨","52.00","+0.40","51.90","52.30","51.80","204,000","10,600,000","137","52.00","2","52.10","4","60,313,326","57.20","46.80"
"4506","崇友","79.70","+0.20","79.50","79.90","79.40","47,000","3,743,000","35","79.60","3","79.80","2","177,012,000","87.60","71.80"
"4510","高鋒","16.40","+0.30","16.25","16.50","16.15","279,000","4,562,950","109","16.35","1","16.40","49","108,010,689","18.00","14.80"
"4513","福裕","19.20","+0.05","19.20","19.30","19.10","123,000","2,361,000","49","19.15","31","19.25","23","76,880,300","21.10","17.30"
"4523","永彰","41.65","+0.65","41.00","41.95","41.00","12,000","498,550","11","41.65","4","41.90","1","64,000,000","45.80","37.50"
"4527","方土霖","36.25","0.00","36.20","36.25","36.10","11,000","397,950","11","36.20","2","36.35","3","76,152,370","39.85","32.65"
"4528","江興鍛","30.85","+0.05","30.95","30.95","30.80","63,000","1,942,300","46","30.80","16","30.85","1","84,165,695","33.90","27.80"
"4529","淳紳","9.36","+0.04","9.33","9.39","9.32","65,000","607,290","27","9.35","1","9.36","6","84,549,096","10.25","8.43"
"4530","宏易","6.44","-0.01","6.37","6.44","6.21","17,000","108,020","14","6.28","1","6.42","2","49,437,276","7.08","5.80"
"4533","協易機","26.95","+0.35","26.90","26.95","26.65","774,000","20,807,100","450","26.95","7","27.00","58","158,434,110","29.60","24.30"
"4534","慶騰","10.00","-0.05","10.00","10.00","10.00","2,000","20,000","2","10.00","1","10.05","2","86,788,948","11.00","9.00"
"4535","至興","35.80","-0.05","35.90","35.90","35.80","38,000","1,362,100","27","35.80","2","35.90","1","75,661,740","39.35","32.25"
"4538","大詠城","18.85","-0.05","18.80","18.90","18.80","6,000","113,250","6","18.80","2","18.90","1","57,536,401","20.70","17.00"
"4541","晟田","31.05","+0.20","31.00","31.05","30.80","120,000","3,709,750","69","31.05","1","31.25","3","67,647,068","34.15","27.95"
"4542","科嶠","53.60","-0.40","53.90","54.20","53.50","129,000","6,935,300","100","53.60","2","53.70","1","32,285,400","58.90","48.25"
"4543","萬在","48.55","+0.10","48.50","49.10","48.50","450,000","21,886,350","338","48.55","6","48.70","7","56,970,000","53.40","43.70"
"4549","桓達","93.00","-0.10","93.30","93.50","92.70","39,000","3,625,900","26","93.00","1","93.20","3","54,788,971","102.00","83.70"
