上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","79.90","+0.60","79.00","80.00","78.50","224,000","17,830,100","175","79.80","1","79.90","2","149,657,521","87.80","72.00"
"3213","茂訊","43.90","-0.50","43.90","43.90","43.55","31,000","1,357,700","22","44.00","1","44.05","2","58,685,547","48.25","39.55"
"3217","優群","75.10","-0.30","74.80","75.40","74.10","133,000","9,968,200","113","75.00","6","75.20","1","90,104,203","82.60","67.60"
"3218","大學光","341.00","+3.00","340.50","343.50","336.00","462,000","157,213,000","386","341.00","1","341.50","8","76,123,000","375.00","307.00"
"3219","倚強科","----","---","----","----","----","0","0","0","74.70","1","76.00","1","70,283,968","82.10","67.30"
"3221","台嘉碩","35.35","-0.25","35.25","35.60","34.75","1,335,000","47,008,150","853","35.35","15","35.50","24","102,856,410","38.85","31.85"
"3224","三顧","47.95","+3.45","44.50","48.80","43.50","558,000","25,886,550","421","47.90","4","47.95","2","68,172,648","52.70","43.20"
"3226","至寶電","63.20","+1.20","63.10","63.20","63.10","3,000","189,400","3","62.50","1","64.70","2","64,430,573","66.70","54.70"
"3227","原相","92.40","-0.80","92.30","92.70","91.50","365,000","33,603,300","291","92.40","2","92.50","1","146,038,068","101.50","83.20"
"3228","金麗科","323.00","-10.50","331.00","334.00","323.00","1,554,000","508,197,000","1,305","323.00","3","323.50","1","67,792,705","355.00","291.00"
"3230","錦明","16.65","+0.05","16.75","16.85","16.30","735,000","12,231,250","121","16.50","12","16.70","3","71,010,900","18.30","15.00"
"3232","昱捷","29.65","+0.10","29.25","29.65","29.00","100,000","2,932,800","79","29.40","3","29.65","4","36,567,865","32.60","26.70"
"3234","光環","27.50","-0.60","27.55","27.55","26.80","2,264,000","61,577,700","1,285","27.35","6","27.50","27","76,474,692","30.25","24.75"
"3236","千如","23.60","-0.15","23.80","23.80","23.55","68,000","1,608,100","46","23.55","6","23.60","4","92,920,896","25.95","21.25"
"3252","海灣","22.95","+0.15","22.35","23.00","22.35","332,000","7,531,350","210","22.95","5","23.00","4","50,195,754","25.20","20.70"
"3259","鑫創","20.60","+0.30","20.60","20.60","20.60","1,000","20,600","1","20.30","1","20.60","3","74,687,642","22.65","18.55"
"3260","威剛","60.30","-0.50","60.80","60.80","60.10","600,000","36,205,900","410","60.30","9","60.40","12","266,795,916","66.30","54.30"
"3264","欣銓","44.50","-0.30","44.65","44.75","44.20","3,292,000","146,303,800","1,724","44.50","48","44.55","2","490,170,076","48.95","40.05"
"3265","台星科","49.20","+1.35","48.00","49.70","47.45","3,211,000","156,235,900","1,934","49.20","15","49.30","2","136,261,659","54.10","44.30"
"3268","海德威","27.80","+0.50","27.40","29.50","27.00","3,101,000","88,267,550","1,883","27.80","8","27.95","3","33,426,272","30.55","25.05"
"3272","東碩","30.90","-0.60","30.95","31.35","30.90","35,000","1,086,750","24","30.90","2","31.05","2","54,614,302","33.95","27.85"
"3276","宇環","13.85","-0.10","14.00","14.05","13.80","120,000","1,662,600","70","13.85","3","13.90","40","69,712,666","15.20","12.50"
"3284","太普高","13.65","+0.15","13.45","13.65","13.30","34,000","460,100","20","13.65","200","13.70","14","68,961,790","15.00","12.30"
"3285","微端","19.30","+0.25","19.10","19.30","19.10","28,000","538,650","13","19.25","2","19.30","5","42,735,324","21.20","17.40"
"3287","廣寰科","14.90","-0.20","15.10","15.10","14.90","26,000","389,450","15","14.80","1","14.90","1","43,970,483","16.35","13.45"
"3288","點晶","----","---","----","----","----","0","0","0","14.30","1","16.30","2","22,660,060","16.95","13.95"
"3289","宜特","61.20","+5.10","56.10","61.20","55.70","3,516,000","208,647,600","2,211","61.10","20","61.20","15","74,775,121","67.30","55.10"
"3290","東浦","21.35","-1.05","22.05","22.05","21.35","414,000","8,982,650","226","21.35","3","21.75","3","99,548,926","23.45","19.25"
"3293","鈊象","386.00","-4.50","389.50","396.50","386.00","714,000","278,258,000","628","386.00","28","387.00","2","140,900,780","424.50","347.50"
"3294","英濟","21.40","+0.10","21.20","21.75","21.10","233,000","4,998,900","140","21.40","19","21.45","5","132,015,919","23.50","19.30"
"3297","杭特","15.90","+0.20","15.60","16.45","15.60","136,000","2,204,300","102","15.90","1","15.95","22","36,049,445","17.45","14.35"
"3303","岱稜","32.00","-0.60","32.50","32.50","31.95","104,000","3,339,550","76","32.00","5","32.05","1","94,090,607","35.20","28.80"
"3306","鼎天","26.20","-0.15","26.35","27.00","26.20","347,000","9,202,500","227","26.20","13","26.35","28","50,607,702","28.80","23.60"
"3310","佳穎","44.10","+1.10","43.35","44.60","43.00","104,000","4,557,350","77","44.10","3","44.20","1","52,714,007","48.50","39.70"
"3313","斐成","11.15","+0.05","11.20","11.20","11.00","29,000","320,300","20","11.05","4","11.15","2","118,770,776","12.25","10.05"
"3317","尼克森","63.10","除息","62.10","63.20","62.10","390,000","24,463,800","316","63.10","1","63.20","2","61,251,550","69.40","56.80"
"3322","建舜電","21.15","+0.30","20.85","21.40","20.40","2,695,000","56,757,300","1,064","21.10","24","21.15","19","107,465,703","23.25","19.05"
"3323","加百裕","34.90","+0.10","34.70","35.25","34.50","72,000","2,511,200","56","34.90","2","34.95","2","80,305,914","38.35","31.45"
"3324","雙鴻","154.00","-5.00","159.00","161.00","153.50","3,811,000","592,672,500","2,687","154.00","17","154.50","12","88,394,092","169.00","139.00"
"3325","旭品","13.95","-0.05","14.00","14.10","13.90","87,000","1,217,900","48","13.90","22","14.00","2","84,634,579","15.30","12.60"
"3332","幸康","40.80","-1.10","41.30","41.30","40.70","34,000","1,391,600","27","40.80","1","41.05","1","48,104,246","44.85","36.75"
"3339","泰谷","15.35","+0.05","15.30","16.00","14.90","583,000","9,027,250","265","15.35","1","15.40","4","51,631,276","16.85","13.85"
"3349","寶德","17.00","+0.15","17.45","17.45","16.90","21,000","359,950","14","16.90","3","17.00","1","38,530,431","18.70","15.30"
"3354","律勝","17.35","0.00","17.35","17.45","16.95","206,000","3,547,500","129","17.35","2","17.40","6","70,112,426","19.05","15.65"
"3357","臺慶科","90.70","-1.40","91.70","91.70","90.30","50,000","4,544,200","45","90.70","17","90.90","3","103,134,000","99.70","81.70"
"3360","尚立","14.35","0.00","14.10","14.40","14.10","52,000","744,150","31","14.30","19","14.35","1","76,402,244","15.75","12.95"
"3362","先進光","74.50","-0.50","74.40","75.50","72.50","2,381,000","175,752,200","1,487","74.10","1","74.50","12","141,939,880","81.90","67.10"
"3363","上詮","26.15","-0.10","25.95","26.20","25.80","300,000","7,807,750","132","26.10","14","26.15","5","88,314,580","28.75","23.55"
"3372","典範","14.25","-0.10","14.50","14.50","14.00","333,000","4,710,250","144","14.20","18","14.25","6","175,490,000","15.65","12.85"
"3373","熱映","21.40","-0.25","21.65","21.65","21.35","35,000","750,350","29","21.45","3","21.50","2","43,289,801","23.50","19.30"
"3374","精材","127.50","-1.00","127.00","129.00","126.50","1,720,000","219,808,500","1,323","127.50","17","128.00","10","271,364,316","140.00","115.00"
"3379","彬台","12.10","0.00","12.00","12.20","12.00","38,000","458,300","17","12.05","12","12.10","1","38,041,748","13.30","10.90"
"3388","崇越電","77.20","-0.40","77.50","77.50","77.00","46,000","3,554,800","40","77.10","8","77.20","2","74,061,000","84.90","69.50"
"3390","旭軟","25.10","-0.45","25.25","25.40","24.45","4,563,000","114,048,350","2,083","25.10","38","25.15","80","67,505,059","27.60","22.60"
"3402","漢科","48.00","-0.30","48.10","48.10","47.50","312,000","14,917,950","233","48.00","7","48.05","3","73,047,692","52.80","43.20"
"3426","台興","39.05","-0.80","40.30","40.30","39.05","6,000","238,150","5","39.10","1","39.90","3","26,400,000","42.95","35.15"
"3434","哲固","31.20","+2.80","29.00","31.20","28.25","1,500,000","45,487,250","1,000","31.20","112","0.00","0","24,062,000","34.30","28.10"
"3438","類比科","51.70","-0.60","51.60","52.20","51.50","64,000","3,314,300","48","51.70","3","51.80","2","47,165,815","56.80","46.55"
"3441","聯一光","39.00","+0.25","39.50","39.65","38.75","1,685,000","65,962,500","1,114","38.95","6","39.10","2","40,039,920","42.90","35.10"
"3444","利機","55.70","-0.40","55.30","56.00","55.10","146,000","8,095,000","101","55.50","2","55.70","1","39,114,586","61.20","50.20"
"3455","由田","87.30","-0.30","87.60","88.40","86.30","603,000","52,745,200","406","87.20","6","87.30","3","59,850,750","96.00","78.60"
"3465","進泰電子","104.00","-5.00","107.00","107.00","100.50","46,000","4,759,500","43","103.50","2","104.00","4","32,329,862","114.00","93.60"
"3466","致振","26.60","+0.55","26.55","27.50","25.50","1,331,000","35,544,250","498","26.60","3","26.65","2","60,887,573","29.25","23.95"
"3479","安勤","64.30","0.00","64.00","64.80","63.70","323,000","20,737,600","191","64.20","10","64.30","2","71,060,164","70.70","57.90"
"3483","力致","61.10","-0.80","61.90","61.90","60.70","189,000","11,567,500","158","61.10","4","61.20","1","77,961,485","67.20","55.00"
"3484","崧騰","61.10","-1.10","61.80","61.80","60.80","221,000","13,497,600","157","61.10","6","61.20","1","69,736,557","67.20","55.00"
"3489","森寶","10.60","+0.05","10.55","10.65","10.55","33,000","348,750","20","10.60","1","10.65","9","83,130,670","11.65","9.54"
"3490","單井","24.60","-0.05","24.40","24.65","24.30","128,000","3,137,750","77","24.60","4","24.65","11","57,006,435","27.05","22.15"
"3491","昇達科","172.50","+2.50","168.50","176.50","168.00","5,655,000","979,998,500","4,416","172.50","1","173.00","31","62,158,662","189.50","155.50"
"3492","長盛","17.85","-0.15","17.95","17.95","17.85","19,000","340,750","10","17.80","6","17.85","1","35,531,600","19.60","16.10"
"3498","陽程","27.00","-0.35","27.20","27.25","26.75","112,000","3,016,550","50","27.00","1","27.10","2","62,873,008","29.70","24.30"
"3499","環天科","19.60","+0.65","19.35","20.45","19.35","2,706,000","53,852,400","1,562","19.60","22","19.75","8","54,970,596","21.55","17.65"
"3508","位速","39.75","-0.30","39.50","40.50","39.00","1,600,000","63,619,500","963","39.75","2","39.90","1","102,141,737","43.70","35.80"
"3511","矽瑪","34.20","-0.20","34.15","34.70","34.05","217,000","7,439,850","174","34.15","4","34.20","2","79,972,945","37.60","30.80"
"3512","皇龍","31.70","-0.10","32.00","32.00","31.60","54,000","1,716,800","29","31.60","3","31.70","2","84,000,000","34.85","28.55"
"3516","亞帝歐","16.85","-0.05","16.90","17.00","16.70","77,000","1,294,950","29","16.85","1","16.90","2","50,590,216","18.50","15.20"
"3520","華盈","26.05","+2.35","23.40","26.05","22.70","29,127,000","725,827,300","11,357","26.05","31,411","0.00","0","68,846,778","28.65","23.45"
"3521","鴻翊","21.40","+1.40","20.25","21.65","19.50","3,655,000","75,936,600","1,867","21.40","2","21.45","23","47,263,907","23.50","19.30"
"3523","迎輝","12.40","0.00","12.30","12.40","12.30","6,000","74,250","4","11.80","5","13.05","1","61,829,868","13.60","11.20"
"3526","凡甲","147.50","+0.50","145.50","148.00","145.00","103,000","15,092,500","79","147.00","4","147.50","1","58,951,263","162.00","133.00"
"3527","聚積","120.50","-1.00","119.00","120.50","117.50","532,000","63,391,500","452","120.00","5","120.50","2","44,445,125","132.50","108.50"
"3529","力旺","1,405.00","+30.00","1,350.00","1,410.00","1,350.00","1,396,000","1,931,385,000","1,289","1,400.00","7","1,405.00","7","76,127,192","1,545.00","1,265.00"
"3531","先益","29.80","-2.00","31.55","32.65","29.05","3,429,000","104,870,450","2,038","29.80","15","29.85","5","61,175,011","32.75","26.85"
"3537","堡達","35.35","0.00","35.40","35.40","35.10","46,000","1,623,550","42","35.35","8","35.40","13","53,564,742","38.85","31.85"
"3540","曜越","27.35","+0.15","26.80","27.45","26.75","82,000","2,229,850","68","27.30","2","27.35","2","73,066,548","30.05","24.65"
"3541","西柏","59.10","-0.60","58.90","59.50","58.80","58,000","3,428,400","39","59.10","1","59.20","17","56,787,142","65.00","53.20"
"3546","宇峻","71.30","-0.30","71.10","71.60","71.10","28,000","2,000,400","28","71.20","6","71.40","1","48,177,548","78.40","64.20"
"3548","兆利","65.60","+0.60","65.30","65.90","64.40","122,000","7,956,800","85","65.40","1","65.70","1","60,121,398","72.10","59.10"
"3551","世禾","58.50","-0.10","58.50","58.90","57.90","30,000","1,755,800","20","58.30","10","58.60","1","56,774,890","64.30","52.70"
"3552","同致","172.00","+15.50","155.50","172.00","154.50","9,179,000","1,538,853,000","6,183","172.00","7,452","0.00","0","85,592,949","189.00","155.00"
"3555","重鵬","24.30","+0.15","24.10","24.50","24.10","27,000","655,550","23","24.15","5","24.40","2","25,762,797","26.70","21.90"
"3556","禾瑞亞","62.20","-0.10","61.90","62.30","61.90","63,000","3,915,200","54","62.10","3","62.20","2","63,702,844","68.40","56.00"
"3558","神準","227.50","+4.00","229.50","236.00","226.00","13,047,000","3,009,070,500","10,040","227.50","52","228.00","3","49,060,881","250.00","205.00"
"3564","其陽","31.70","-1.85","33.15","33.55","31.65","723,000","23,296,150","481","31.70","5","31.85","1","59,123,100","34.85","28.55"
"3567","逸昌","28.55","-0.15","28.70","28.70","28.35","27,000","768,300","23","28.50","1","28.60","3","34,127,000","31.40","25.70"
"3570","大塚","85.50","-1.50","85.60","86.00","85.00","7,000","597,900","7","85.50","2","86.50","2","17,097,000","94.00","77.00"
"3577","泓格","80.00","-1.40","81.80","81.80","79.50","46,000","3,692,100","43","79.10","2","80.00","3","52,864,177","88.00","72.00"
"3580","友威科","66.90","-0.70","67.40","67.40","66.60","154,000","10,318,500","96","66.90","2","67.00","42","39,470,657","73.50","60.30"
"3581","博磊","23.00","0.00","23.00","23.05","22.80","51,000","1,166,800","34","23.00","2","23.05","1","51,006,000","25.30","20.70"
"3587","閎康","123.00","0.00","121.50","124.00","121.50","147,000","18,018,500","107","123.00","2","123.50","12","62,313,157","135.00","111.00"
"3594","磐儀","27.95","+0.45","27.15","28.15","27.15","837,000","23,069,600","466","27.90","1","27.95","2","90,658,852","30.70","25.20"
"3597","映興","24.70","+0.20","24.50","24.80","24.50","21,000","515,900","15","24.60","2","24.75","1","39,146,150","27.15","22.25"
"3609","三一東林","50.00","0.00","50.00","50.00","49.50","10,000","496,650","10","49.80","5","50.00","8","30,679,387","55.00","45.00"
"3611","鼎翰","196.50","-1.50","194.00","196.50","194.00","22,000","4,292,500","22","196.00","7","196.50","1","42,476,940","216.00","177.00"
"3615","安可","18.35","-0.10","18.25","18.40","18.25","24,000","439,400","23","18.35","10","18.40","11","68,466,976","20.15","16.55"
"3623","富晶通","18.15","-0.35","18.50","18.50","18.10","99,000","1,802,750","79","18.10","11","18.25","1","29,185,946","19.95","16.35"
"3624","光頡","55.80","+1.00","54.00","55.80","52.80","3,438,000","187,442,500","2,365","55.70","13","55.80","57","117,340,842","61.30","50.30"
"3625","西勝","17.75","+0.15","17.40","18.10","17.35","398,000","7,075,900","213","17.75","2","17.80","1","114,131,382","19.50","16.00"
"3628","盈正","40.10","-0.70","40.30","40.70","40.10","45,000","1,811,850","41","40.10","2","40.30","1","45,000,000","44.10","36.10"
"3629","地心引力","38.10","-0.90","37.85","39.70","37.85","3,000","115,650","3","38.00","1","39.95","1","33,607,455","41.90","34.30"
"3630","新鉅科","29.80","-0.80","30.10","30.15","29.50","310,000","9,239,700","201","29.80","6","29.85","5","184,191,848","32.75","26.85"
"3631","晟楠","42.00","-0.10","41.50","42.00","41.40","13,000","541,550","12","41.80","1","42.05","1","81,820,909","46.20","37.80"
"3632","研勤","10.05","0.00","10.00","10.05","10.00","8,000","80,050","4","10.00","4","10.80","3","40,889,738","11.05","9.05"
"3642","駿熠電","6.50","-0.14","6.50","6.50","6.50","45,000","292,500","12","6.40","7","6.50","6","43,368,642","7.15","5.85"
"3646","艾恩特","25.90","+0.55","25.35","26.30","25.05","189,000","4,878,950","151","25.80","3","25.90","1","39,297,371","28.45","23.35"
"3652","精聯","25.00","-0.30","24.75","26.20","24.20","716,000","18,096,400","446","25.00","7","25.30","11","75,097,500","27.50","22.50"
"3663","鑫科","30.50","0.00","30.50","30.85","30.45","159,000","4,859,850","111","30.45","3","30.70","1","73,498,057","33.55","27.45"
"3664","安瑞-KY","11.70","+0.05","11.55","11.95","11.50","688,000","8,059,650","288","11.65","15","11.70","4","51,111,294","12.85","10.55"
"3666","光耀","24.50","+0.15","24.30","24.60","24.25","92,000","2,246,000","74","24.45","2","24.50","1","58,685,100","26.95","22.05"
"3672","康聯訊","32.40","0.00","32.00","32.45","32.00","36,000","1,158,150","28","32.25","2","32.45","2","31,790,375","35.60","29.20"
"3675","德微","225.00","-12.00","232.00","233.00","223.00","4,051,000","922,707,000","3,192","225.00","63","226.00","47","44,428,250","247.50","202.50"
"3680","家登","255.00","-5.00","254.50","258.00","252.50","1,008,000","256,757,500","828","254.50","13","255.00","10","84,097,270","280.50","229.50"
"3684","榮昌","53.00","+0.80","52.00","53.00","52.00","30,000","1,565,700","22","52.20","3","53.10","1","24,591,536","58.30","47.70"
"3685","元創精密","35.45","-0.15","35.10","36.25","34.85","825,000","29,420,900","557","35.45","16","35.55","15","79,574,000","38.95","31.95"
"3687","歐買尬","95.90","-1.20","96.90","97.80","95.70","289,000","27,906,400","248","95.90","2","96.10","1","30,059,572","105.00","86.40"
"3689","湧德","38.45","-0.20","38.50","38.60","38.05","250,000","9,596,500","195","38.45","3","38.55","3","77,230,146","42.25","34.65"
"3691","碩禾","147.00","-1.00","148.00","149.00","146.50","518,000","76,626,500","396","146.50","7","147.00","1","91,883,420","161.50","132.50"
"3693","營邦","62.70","-0.90","63.00","63.90","62.20","157,000","9,860,600","135","62.60","5","62.80","1","38,490,694","68.90","56.50"
"3707","漢磊","115.50","+4.00","110.50","116.00","109.50","16,741,000","1,896,580,000","10,213","115.00","47","115.50","114","333,203,470","127.00","104.00"
"3709","鑫聯大投控","25.90","-0.05","26.00","26.00","25.80","31,000","802,950","11","25.85","2","25.90","6","100,569,450","28.45","23.35"
"3710","連展投控","14.20","-0.55","14.50","14.70","14.10","8,479,000","121,865,600","2,945","14.20","16","14.25","188","282,915,073","15.60","12.80"
"3713","新晶投控","27.95","-0.05","28.20","28.20","27.40","37,000","1,026,200","32","27.60","10","27.95","2","78,090,000","30.70","25.20"
"4102","永日","19.80","-0.80","21.00","21.00","19.80","595,000","12,046,550","303","19.80","44","19.85","1","42,373,443","21.75","17.85"
"4105","東洋","73.20","+0.40","73.00","73.50","72.20","941,000","68,717,300","691","73.10","5","73.20","5","248,649,959","80.50","65.90"
"4107","邦特","112.00","-1.00","113.00","113.00","112.00","109,000","12,236,000","84","111.50","32","112.00","2","69,298,336","123.00","101.00"
"4109","加捷生醫","15.00","-0.15","15.30","15.30","14.90","313,000","4,713,000","169","15.00","2","15.05","2","88,936,681","16.50","13.50"
"4111","濟生","23.75","+0.05","23.70","23.85","23.55","101,000","2,394,900","68","23.75","2","23.80","2","56,982,985","26.10","21.40"
"4113","聯上","12.25","+0.05","12.15","12.25","12.10","172,000","2,097,150","43","12.20","2","12.25","1","211,138,137","13.45","11.05"
"4114","健喬","36.25","-2.55","38.50","38.80","36.00","33,902,000","1,248,012,900","16,000","36.25","262","36.30","53","343,700,724","39.85","32.65"
"4116","明基醫","77.10","-1.70","79.80","82.00","76.80","9,184,000","724,011,600","6,004","77.10","10","77.20","11","44,566,000","84.80","69.40"
"4120","友華","35.35","+1.35","34.05","36.10","34.05","194,000","6,852,800","155","35.30","1","35.35","3","86,747,119","38.85","31.85"
"4121","優盛","23.50","+0.25","23.50","23.80","22.90","1,727,000","40,424,700","936","23.45","2","23.50","5","84,929,145","25.85","21.15"
"4123","晟德","61.00","-0.50","61.00","61.50","60.80","801,000","48,920,800","523","61.00","5","61.10","2","518,998,684","67.10","54.90"
"4126","太醫","68.20","-0.10","68.30","68.30","67.80","19,000","1,293,400","17","68.10","1","68.30","20","72,600,000","75.00","61.40"
"4127","天良","15.00","-0.60","15.60","15.60","15.00","332,000","5,020,900","196","14.95","4","15.10","2","45,760,000","16.50","13.50"
"4128","中天","67.20","+6.10","67.20","67.20","67.20","14,461,000","971,779,200","3,682","67.20","78,268","0.00","0","511,097,148","73.90","60.50"
"4129","聯合","29.90","-0.45","30.20","30.45","29.85","297,000","8,928,950","176","29.85","15","29.95","2","78,111,600","32.85","26.95"
"4129A","聯合甲特","45.75","+0.30","45.25","45.75","45.25","10,000","455,850","9","45.45","3","45.70","1","10,000,000","50.30","41.20"
"4130","健亞","26.55","-0.40","27.15","27.50","26.00","1,601,000","42,486,800","947","26.50","2","26.55","21","109,375,851","29.20","23.90"
"4131","晶宇","19.75","-0.55","19.75","19.75","19.75","1,000","19,750","1","19.80","1","20.95","2","19,000,000","21.70","17.80"
"4138","曜亞","56.90","+0.20","56.90","56.90","56.90","26,000","1,479,400","14","56.80","1","56.90","2","30,000,000","62.50","51.30"
"4139","馬光-KY","52.00","-0.80","52.80","53.20","51.70","379,000","19,866,900","234","51.80","5","52.00","1","42,549,911","57.20","46.80"
"4147","中裕","57.40","-0.70","58.10","58.10","56.80","395,000","22,635,600","280","57.30","5","57.50","9","252,363,000","63.10","51.70"
"4153","鈺緯","26.85","-0.45","27.00","27.00","26.80","42,000","1,128,400","32","26.80","2","26.85","1","61,759,089","29.50","24.20"
"4154","樂威科-KY","45.00","+0.20","45.10","45.10","45.00","61,000","2,745,100","5","44.15","1","45.00","1","35,720,000","49.50","40.50"
"4157","太景*-KY","17.65","-1.00","18.60","19.05","17.60","10,479,000","190,580,450","4,398","17.65","16","17.70","9","716,844,175","19.40","15.90"
"4160","創源","25.05","-0.35","25.55","25.55","25.00","23,000","580,750","19","25.05","1","25.20","1","24,247,016","27.55","22.55"
"4161","聿新科","24.15","-0.15","24.30","24.30","24.00","13,000","314,050","13","24.15","1","24.25","1","52,659,736","26.55","21.75"
"4162","智擎","115.50","0.00","119.50","123.50","112.00","36,008,000","4,212,762,000","20,929","115.50","55","116.00","71","145,686,840","127.00","104.00"
"4163","鐿鈦","92.90","0.00","92.90","93.00","92.50","103,000","9,558,600","86","92.70","1","92.90","1","48,290,143","102.00","83.70"
"4167","松瑞藥","17.25","-0.55","17.70","17.80","17.25","587,000","10,223,500","344","17.25","5","17.30","1","317,020,607","18.95","15.55"
"4168","醣聯","29.65","+0.10","30.00","30.60","29.10","2,455,000","73,104,350","1,420","29.55","9","29.65","17","101,972,810","32.60","26.70"
"4171","瑞基","83.70","+0.50","83.10","85.00","81.90","1,138,000","94,832,200","793","83.60","1","83.70","4","41,787,250","92.00","75.40"
"4173","久裕","19.90","+0.05","20.05","20.50","19.55","687,000","13,706,150","361","19.90","26","20.00","27","74,574,355","21.85","17.95"
"4174","浩鼎","82.30","-1.90","85.80","85.80","82.30","569,000","47,331,700","422","82.30","8","82.60","5","229,279,374","90.50","74.10"
"4175","杏一","74.40","-1.50","75.90","76.00","73.90","131,000","9,750,800","107","74.40","1","74.50","3","35,257,851","81.80","67.00"
"4183","福永生技","18.55","-0.35","18.45","18.75","18.45","7,000","130,300","6","18.55","1","18.80","1","23,800,000","20.40","16.70"
"4188","安克","18.10","-0.45","19.00","19.15","17.85","547,000","10,136,400","284","17.95","3","18.10","3","53,221,400","19.90","16.30"
"4192","杏國","32.05","-1.55","36.80","36.80","31.50","944,000","32,825,700","585","32.00","1","32.10","2","115,077,000","35.25","28.85"
"4198","欣大健康","27.00","0.00","27.00","27.85","25.60","16,000","421,250","14","25.80","1","27.00","3","16,108,000","29.70","24.30"
"4205","中華食","106.00","-1.00","107.50","107.50","106.00","12,000","1,285,000","10","106.00","2","107.00","1","88,772,026","116.50","95.40"
"4207","環泰","14.55","+0.10","14.50","14.65","14.35","770,000","11,197,050","261","14.55","3","14.60","6","162,090,832","16.00","13.10"
"4303","信立","21.30","-0.10","20.90","21.30","20.80","95,000","2,006,150","66","21.30","8","21.35","10","67,500,000","23.40","19.20"
"4304","勝昱","9.24","+0.10","9.19","9.26","9.16","52,000","478,900","24","9.14","2","9.26","5","36,038,065","10.15","8.32"
"4305","世坤","31.15","+0.85","31.15","31.15","31.15","1,000","31,150","1","30.20","1","30.30","1","55,014,000","34.25","28.05"
"4401","東隆興","29.00","0.00","28.70","29.05","28.70","70,000","2,014,850","34","29.00","1","29.05","1","120,286,286","31.90","26.10"
"4402","福大","17.35","+0.20","17.00","17.80","17.00","1,382,000","24,228,950","669","17.35","18","17.45","5","45,991,830","19.05","15.65"
"4406","新昕纖","10.50","-0.30","10.55","10.70","10.45","207,000","2,182,350","115","10.50","13","10.55","30","51,912,000","11.55","9.45"
"4413","飛寶企業","29.70","+0.25","29.25","30.60","29.25","81,000","2,429,250","70","29.70","1","29.80","1","31,314,689","32.65","26.75"
"4416","三圓","76.90","+0.40","76.90","76.90","76.90","1,000","76,900","1","76.70","1","77.10","1","61,863,379","84.50","69.30"
"4417","金洲","34.30","-0.10","34.30","34.40","34.20","12,000","411,500","11","34.20","4","34.35","1","83,971,399","37.70","30.90"
"4419","元勝","----","---","----","----","----","0","0","0","9.36","1","10.20","1","46,578,917","11.20","9.18"
"4420","光明","30.20","-0.05","30.20","30.20","30.20","1,000","30,200","1","30.05","1","30.20","1","40,455,000","33.20","27.20"
"4430","耀億","22.65","+0.05","22.60","22.65","22.35","9,000","203,350","8","22.60","10","22.65","2","56,273,609","24.90","20.40"
"4432","銘旺實","27.80","-0.80","28.20","28.70","27.80","971,000","27,199,350","579","27.80","1","27.90","2","50,589,000","30.55","25.05"
"4433","興采","29.65","+0.10","29.55","29.75","29.45","35,000","1,034,550","27","29.75","1","29.80","1","61,151,991","32.60","26.70"
"4502","健信","39.30","+0.10","39.30","39.50","39.10","5,000","196,500","5","39.25","2","39.50","3","58,111,686","43.20","35.40"
"4503","金雨","38.25","-0.55","38.30","38.60","37.10","1,026,000","39,019,500","544","38.20","2","38.25","1","47,863,326","42.05","34.45"
"4506","崇友","74.10","0.00","74.00","74.10","73.90","41,000","3,033,800","21","74.10","1","74.20","3","177,012,000","81.50","66.70"
"4510","高鋒","10.90","+0.10","10.75","10.90","10.70","28,000","302,050","17","10.75","7","10.90","2","108,010,689","11.95","9.81"
"4513","福裕","27.00","+1.35","26.50","27.70","24.95","4,873,000","128,136,700","2,608","26.95","7","27.00","3","76,880,300","29.70","24.30"
"4523","永彰","28.30","+0.10","27.85","28.30","27.05","5,000","138,850","5","28.00","1","28.35","2","64,000,000","31.10","25.50"
"4527","方土霖","27.05","-0.10","27.20","27.20","27.05","11,000","297,700","4","27.00","5","27.10","1","76,152,370","29.75","24.35"
"4528","江興鍛","36.60","-0.10","36.65","36.65","36.60","7,000","256,350","4","36.40","1","36.60","4","84,165,695","40.25","32.95"
"4529","淳紳","11.95","-0.20","12.15","12.15","11.80","237,000","2,820,200","130","11.95","1","12.00","2","84,593,396","13.10","10.80"
"4530","宏易","7.36","+0.10","7.05","7.42","7.05","42,000","303,960","22","7.20","3","7.34","1","49,437,276","8.09","6.63"
"4533","協易機","10.85","-0.05","10.85","10.85","10.80","25,000","270,700","18","10.85","2","10.90","18","158,434,110","11.90","9.77"
"4534","慶騰","10.05","-0.05","10.00","10.05","9.83","142,000","1,411,740","68","10.00","1","10.05","7","86,788,948","11.05","9.05"
"4535","至興","37.00","0.00","37.05","37.50","36.75","13,000","482,250","11","36.90","1","37.15","1","75,661,740","40.70","33.30"
"4538","大詠城","19.80","-0.30","19.50","19.90","19.50","12,000","235,900","9","19.60","2","19.90","2","50,456,000","21.75","17.85"
"4541","晟田","30.45","+0.20","30.15","30.80","30.10","837,000","25,492,100","401","30.45","3","30.50","6","67,647,068","33.45","27.45"
