上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","29.40","-0.15","29.70","29.75","29.20","788,000","23,180,700","410","29.40","14","29.45","14","104,044,410","32.30","26.50"
"3224","三顧","52.90","+2.90","50.50","52.90","50.40","3,764,000","194,202,700","1,596","52.90","8","53.00","53","68,172,648","58.10","47.65"
"3226","至寶電","57.40","+2.40","53.20","57.40","53.20","14,000","769,800","7","54.10","1","56.60","1","64,430,573","63.10","51.70"
"3227","原相","110.50","+1.00","109.50","110.50","109.50","436,000","47,975,000","305","110.00","8","110.50","17","146,137,266","121.50","99.50"
"3228","金麗科","185.00","+1.50","183.50","185.50","180.00","605,000","110,902,500","497","184.50","5","185.00","25","67,792,705","203.50","166.50"
"3230","錦明","13.60","+0.45","13.10","14.05","13.10","405,000","5,509,650","222","13.60","7","13.65","1","71,010,900","14.95","12.25"
"3232","昱捷","28.80","-0.15","28.90","29.30","28.65","76,000","2,195,500","56","28.75","15","28.80","1","46,567,865","31.65","25.95"
"3234","光環","24.95","+0.25","24.75","25.10","24.70","214,000","5,340,800","126","24.90","9","24.95","1","76,474,692","27.40","22.50"
"3236","千如","30.85","+0.30","30.90","31.15","30.75","925,000","28,660,900","505","30.85","8","30.90","16","92,920,896","33.90","27.80"
"3252","海灣","18.95","+0.70","18.70","19.15","18.70","592,000","11,234,500","385","18.95","25","19.00","7","50,195,754","20.80","17.10"
"3259","鑫創","20.45","0.00","20.20","20.45","20.20","30,000","608,050","19","20.35","3","20.50","1","74,687,642","22.45","18.45"
"3260","威剛","78.30","-0.80","78.30","78.50","77.50","3,732,000","291,453,300","2,517","78.30","20","78.40","5","267,426,448","86.10","70.50"
"3264","欣銓","57.60","+0.20","57.70","57.90","57.20","2,928,000","168,644,300","1,389","57.50","62","57.60","37","490,170,076","63.30","51.90"
"3265","台星科","56.60","+0.60","56.30","56.80","55.70","770,000","43,507,800","516","56.60","20","56.70","3","136,261,659","62.20","51.00"
"3268","海德威","23.30","+0.25","23.35","23.40","23.30","36,000","839,800","30","23.30","6","23.35","2","33,426,272","25.60","21.00"
"3272","東碩","47.60","+0.65","46.50","47.90","46.50","581,000","27,539,300","382","47.55","10","47.60","1","54,614,302","52.30","42.85"
"3276","宇環","14.25","0.00","14.25","14.30","14.10","79,000","1,123,700","36","14.20","2","14.25","1","69,712,666","15.65","12.85"
"3284","太普高","15.00","0.00","14.95","15.00","14.75","88,000","1,310,050","40","14.95","11","15.00","7","87,961,790","16.50","13.50"
"3285","微端","19.95","+0.05","19.80","19.95","19.80","22,000","437,300","15","19.90","10","20.00","4","42,735,324","21.90","18.00"
"3287","廣寰科","14.15","-0.10","14.25","14.40","14.10","144,000","2,045,350","71","14.15","12","14.25","2","43,970,483","15.55","12.75"
"3288","點晶","22.20","-0.10","22.25","22.25","22.20","21,000","467,200","4","22.20","14","22.60","1","15,000,000","24.40","20.00"
"3289","宜特","92.10","+0.80","92.70","95.60","91.40","7,779,000","725,924,400","5,142","92.10","3","92.20","1","74,775,121","101.00","82.90"
"3290","東浦","29.35","+0.15","29.30","30.10","29.20","3,045,000","90,385,350","1,188","29.30","63","29.35","51","99,553,840","32.25","26.45"
"3293","鈊象","545.00","-6.00","553.00","557.00","542.00","842,000","462,046,000","671","545.00","1","546.00","5","140,900,780","599.00","490.50"
"3294","英濟","19.30","+0.15","19.15","19.65","19.15","1,497,000","29,156,800","407","19.30","25","19.35","22","132,015,919","21.20","17.40"
"3297","杭特","19.40","+0.40","19.15","19.45","19.10","189,000","3,648,950","125","19.35","2","19.40","1","36,049,445","21.30","17.50"
"3303","岱稜","27.75","+0.05","27.65","27.80","27.55","137,000","3,787,800","69","27.70","1","27.75","2","94,090,607","30.50","25.00"
"3306","鼎天","27.20","+1.10","26.25","27.20","26.25","718,000","19,273,700","403","27.20","64","27.25","2","50,607,702","29.90","24.50"
"3310","佳穎","67.70","-0.20","67.00","69.10","67.00","32,000","2,166,300","28","67.70","1","67.90","1","57,682,287","74.40","61.00"
"3313","斐成","10.40","0.00","10.50","10.55","10.40","98,000","1,023,800","71","10.40","1","10.45","17","118,770,776","11.40","9.36"
"3317","尼克森","59.70","+0.30","59.80","60.10","58.90","589,000","35,013,300","423","59.70","8","59.80","17","61,251,550","65.60","53.80"
"3322","建舜電","23.55","+0.80","22.90","23.65","22.90","2,272,000","53,116,450","1,101","23.55","19","23.60","40","107,506,537","25.90","21.20"
"3323","加百裕","35.50","0.00","35.35","35.60","35.15","487,000","17,220,250","277","35.50","4","35.55","8","80,305,914","39.05","31.95"
"3324","雙鴻","251.00","+3.50","247.00","254.00","246.50","3,183,000","798,517,000","2,233","250.50","21","251.00","12","88,394,092","276.00","226.00"
"3325","旭品","17.00","+0.05","16.90","17.15","16.75","716,000","12,154,400","313","17.00","6","17.05","12","84,634,579","18.70","15.30"
"3332","幸康","47.95","+1.05","47.00","47.95","47.00","18,000","858,100","18","47.80","1","47.90","3","48,104,246","52.70","43.20"
"3339","泰谷","14.35","+0.30","14.05","14.45","13.95","166,000","2,374,950","96","14.35","13","14.40","8","51,631,276","15.75","12.95"
"3349","寶德","13.90","+0.10","13.95","13.95","13.60","4,000","55,400","4","13.75","1","13.90","1","40,071,648","15.25","12.55"
"3354","律勝","15.20","+0.10","15.30","15.30","15.05","163,000","2,475,450","102","15.20","1","15.25","34","70,112,426","16.70","13.70"
"3357","臺慶科","108.00","-0.50","110.00","110.00","107.50","95,000","10,278,500","79","108.00","12","108.50","4","102,034,000","118.50","97.20"
"3360","尚立","13.85","+0.10","13.80","13.90","13.75","87,000","1,202,050","44","13.80","23","13.90","18","76,402,244","15.20","12.50"
"3362","先進光","105.00","+2.00","103.00","106.00","102.50","1,749,000","183,285,000","1,256","105.00","9","105.50","66","142,459,880","115.50","94.50"
"3363","上詮","32.95","+0.10","32.85","33.35","31.55","6,162,000","199,870,900","2,628","32.90","23","32.95","89","88,336,606","36.20","29.70"
"3372","典範","13.15","+0.70","12.50","13.30","12.50","2,114,000","27,470,650","863","13.15","15","13.20","22","175,410,000","14.45","11.85"
"3373","熱映","23.90","+0.10","23.95","23.95","23.80","46,000","1,098,650","37","23.90","10","23.95","2","43,289,801","26.25","21.55"
"3374","精材","110.00","+3.50","106.50","111.00","106.50","2,365,000","258,425,000","1,489","110.00","26","110.50","84","271,364,316","121.00","99.00"
"3379","彬台","12.60","-0.05","12.65","12.65","12.50","181,000","2,275,350","51","12.55","4","12.60","11","38,041,748","13.85","11.35"
"3388","崇越電","75.10","+0.50","75.20","75.20","74.80","15,000","1,124,300","14","74.80","9","74.90","1","74,062,358","82.60","67.60"
"3390","旭軟","19.00","+0.05","18.85","19.15","18.80","308,000","5,857,300","137","19.00","4","19.05","8","68,655,059","20.90","17.10"
"3402","漢科","53.70","+1.00","52.70","53.90","52.70","722,000","38,633,400","419","53.60","33","53.70","9","73,047,692","59.00","48.35"
"3426","台興","39.80","0.00","39.70","39.80","39.70","6,000","238,300","5","39.70","1","39.90","1","26,400,000","43.75","35.85"
"3430","奇鈦科","51.00","0.00","51.50","51.60","50.50","253,000","12,916,600","202","51.00","4","51.10","4","33,716,085","56.10","45.90"
"3434","哲固","30.65","+1.25","29.60","30.90","29.60","382,000","11,654,500","282","30.60","2","30.65","5","24,062,000","33.70","27.60"
"3438","類比科","61.30","+0.30","61.00","62.20","60.70","219,000","13,426,300","138","61.30","10","61.50","4","47,165,815","67.40","55.20"
"3441","聯一光","47.60","-0.70","48.35","49.30","47.55","2,752,000","133,388,800","1,685","47.55","17","47.60","11","40,039,920","52.30","42.85"
"3444","利機","63.00","+1.20","61.80","63.20","61.80","455,000","28,459,400","249","62.90","2","63.00","7","44,114,586","69.30","56.70"
"3455","由田","91.20","+0.60","90.60","91.50","90.60","429,000","39,133,600","345","91.10","11","91.30","7","59,850,750","100.00","82.10"
"3465","進泰電子","89.90","-0.50","89.70","91.00","89.60","18,000","1,621,100","16","89.80","3","90.20","1","32,329,862","98.80","81.00"
"3466","致振","32.95","+0.85","32.70","32.95","31.90","545,000","17,649,950","308","32.90","6","32.95","8","61,200,573","36.20","29.70"
"3479","安勤","102.50","-1.00","104.00","106.00","101.50","4,545,000","470,485,000","2,830","102.50","92","103.00","2","71,268,164","112.50","92.30"
"3483","力致","72.30","+2.00","70.80","72.60","70.50","946,000","67,930,000","620","72.20","2","72.40","5","78,140,235","79.50","65.10"
"3484","崧騰","47.35","+0.20","47.30","48.20","47.20","911,000","43,349,000","596","47.30","50","47.45","16","75,536,557","52.00","42.65"
"3489","森寶","11.25","0.00","11.30","11.35","11.25","38,000","429,250","29","11.20","10","11.25","5","83,130,670","12.35","10.15"
"3490","單井","28.35","+0.30","28.10","28.75","28.00","412,000","11,713,000","225","28.35","4","28.40","11","55,006,435","31.15","25.55"
"3491","昇達科","181.00","+4.00","184.00","188.00","181.00","7,337,000","1,357,470,500","5,304","181.00","62","181.50","3","62,158,662","199.00","163.00"
"3492","長盛","20.30","+0.25","20.05","20.35","19.90","194,000","3,900,900","85","20.25","5","20.30","11","35,531,600","22.30","18.30"
"3498","陽程","35.30","-0.05","35.70","35.90","35.30","123,000","4,370,050","86","35.25","3","35.45","2","62,873,008","38.80","31.80"
"3499","環天科","24.05","+1.25","23.00","24.35","23.00","3,049,000","72,865,400","1,681","24.00","4","24.05","25","54,970,596","26.45","21.65"
"3508","位速","35.95","0.00","35.95","36.15","35.90","296,000","10,652,950","209","35.95","18","36.00","5","102,141,737","39.50","32.40"
"3511","矽瑪","37.30","+0.65","36.60","37.30","36.55","290,000","10,737,450","208","37.25","7","37.30","4","79,972,945","41.00","33.60"
"3512","皇龍","33.70","+0.85","33.00","33.95","32.90","213,000","7,129,850","140","33.65","4","33.70","2","84,000,000","37.05","30.35"
"3516","亞帝歐","19.45","+0.20","19.25","19.70","19.15","89,000","1,726,950","41","19.35","1","19.50","4","50,590,216","21.35","17.55"
"3520","華盈","24.25","+0.35","23.90","24.65","23.80","2,564,000","62,221,550","1,204","24.20","15","24.25","9","68,846,778","26.65","21.85"
"3521","鴻翊","24.55","-0.80","26.30","26.30","24.55","861,000","21,892,050","385","24.50","31","24.55","20","60,646,258","27.00","22.10"
"3522","御頂","12.60","+0.40","12.20","12.75","12.20","161,000","2,026,100","81","12.60","15","12.70","4","42,525,000","13.85","11.35"
"3523","迎輝","18.50","+0.40","18.15","18.50","18.00","14,000","252,850","10","17.95","2","18.50","1","61,829,868","20.35","16.65"
"3526","凡甲","144.50","+1.50","143.00","145.00","142.50","175,000","25,218,500","121","144.00","7","144.50","5","58,997,831","158.50","130.50"
"3527","聚積","122.50","+2.50","120.00","123.50","119.00","194,000","23,595,500","170","122.50","1","123.00","5","44,445,125","134.50","110.50"
"3529","力旺","2,085.00","+40.00","2,030.00","2,085.00","2,020.00","474,000","978,360,000","442","2,075.00","1","2,085.00","7","76,186,442","2,290.00","1,880.00"
"3531","先益","28.35","0.00","28.70","28.70","28.35","15,000","426,600","13","28.25","1","28.40","1","61,175,011","31.15","25.55"
"3537","堡達","37.95","+0.05","38.10","38.15","37.95","123,000","4,674,100","82","37.95","7","38.00","3","53,564,742","41.70","34.20"
"3540","曜越","42.50","0.00","43.90","43.90","41.80","1,401,000","59,743,000","906","42.50","2","42.65","1","73,066,548","46.75","38.25"
"3541","西柏","61.50","+0.30","61.20","62.00","61.20","135,000","8,323,700","105","61.40","1","61.50","1","56,787,142","67.60","55.40"
"3546","宇峻","81.20","+0.40","80.80","81.60","80.70","148,000","12,008,200","110","81.20","1","81.30","2","48,177,548","89.30","73.10"
"3548","兆利","68.70","+1.20","67.80","69.50","67.80","629,000","43,242,400","332","68.70","9","68.90","12","60,121,398","75.50","61.90"
"3551","世禾","61.50","+0.10","61.20","61.90","60.70","100,000","6,116,000","64","61.00","1","61.10","2","56,774,890","67.60","55.40"
"3552","同致","153.50","0.00","155.50","156.00","153.00","507,000","78,275,500","404","153.50","44","154.00","8","85,592,949","168.50","138.50"
"3555","重鵬","26.50","-1.00","27.20","27.50","26.50","4,000","107,700","4","26.25","1","27.45","1","25,762,797","29.15","23.85"
"3556","禾瑞亞","67.80","+1.10","67.30","68.10","67.10","275,000","18,643,200","160","67.70","2","67.80","1","63,702,844","74.50","61.10"
"3558","神準","317.00","+2.50","315.00","323.50","315.00","2,201,000","702,006,500","1,843","317.00","3","318.00","47","49,060,881","348.50","285.50"
"3564","其陽","41.65","+1.15","40.50","43.20","40.35","966,000","40,283,800","605","41.65","8","41.70","3","59,123,100","45.80","37.50"
"3567","逸昌","29.70","+0.30","29.70","30.80","29.50","156,000","4,677,350","112","29.70","5","29.80","2","34,127,000","32.65","26.75"
"3570","大塚","150.00","-0.50","145.00","150.50","143.00","608,000","89,285,500","506","149.50","3","150.00","5","17,097,000","165.00","135.00"
"3577","泓格","89.10","-0.50","90.80","91.50","88.80","234,000","21,049,400","176","89.00","3","89.20","4","58,150,594","98.00","80.20"
"3580","友威科","60.50","+0.20","60.40","60.90","60.30","286,000","17,334,100","196","60.40","21","60.50","6","39,470,657","66.50","54.50"
"3581","博磊","23.15","-0.05","23.20","23.20","22.95","46,000","1,063,450","28","23.15","3","23.20","2","51,006,000","25.45","20.85"
"3587","閎康","202.00","+10.00","193.00","202.50","192.00","2,135,000","425,544,500","1,524","201.50","4","202.00","9","62,313,157","222.00","182.00"
"3594","磐儀","56.80","+2.70","55.10","58.20","54.90","5,929,000","337,457,800","3,591","56.80","1","56.90","58","95,439,358","62.40","51.20"
"3597","映興","25.45","+0.10","25.45","25.45","25.30","25,000","634,150","15","25.35","4","25.45","1","39,146,150","27.95","22.95"
"3609","三一東林","43.20","+0.05","43.00","44.10","43.00","76,000","3,304,350","29","43.15","2","43.35","1","35,279,387","47.50","38.90"
"3611","鼎翰","243.50","-1.00","245.50","245.50","243.50","41,000","10,010,000","39","243.50","5","244.50","4","42,521,940","267.50","219.50"
"3615","安可","17.85","+0.15","17.55","17.95","17.55","208,000","3,701,500","76","17.80","7","17.90","20","68,466,976","19.60","16.10"
"3623","富晶通","16.95","+0.35","16.60","17.55","16.60","151,000","2,599,600","104","16.95","2","17.00","3","29,185,946","18.60","15.30"
"3624","光頡","76.60","+2.10","74.50","77.00","73.60","8,318,000","630,463,500","5,294","76.60","8","76.70","41","117,340,842","84.20","69.00"
"3625","西勝","14.20","-0.10","14.25","14.25","14.00","255,000","3,609,350","157","14.20","11","14.25","37","114,131,382","15.60","12.80"
"3628","盈正","50.80","+0.90","50.20","50.90","50.00","217,000","10,987,400","145","50.80","1","50.90","2","45,000,000","55.80","45.75"
"3629","地心引力","59.00","+1.60","57.70","60.70","57.70","148,000","8,730,800","96","58.90","10","59.00","1","33,492,682","64.90","53.10"
"3630","新鉅科","30.75","+0.40","31.70","31.70","30.70","358,000","11,113,050","219","30.75","10","30.80","4","184,191,848","33.80","27.70"
"3631","晟楠","34.30","-1.55","35.85","35.85","34.30","155,000","5,352,100","89","34.30","2","34.65","1","81,820,909","37.70","30.90"
"3632","研勤","13.90","+1.25","12.65","13.90","12.65","228,000","3,088,200","155","13.85","3","13.90","30","40,889,738","15.25","12.55"
"3646","艾恩特","28.10","+0.10","28.00","28.30","28.00","85,000","2,395,700","66","28.05","2","28.10","4","39,297,371","30.90","25.30"
"3663","鑫科","33.85","-0.40","34.25","34.55","33.65","394,000","13,425,050","252","33.85","47","33.95","4","73,498,057","37.20","30.50"
"3664","安瑞-KY","29.15","+1.20","28.55","30.10","28.05","593,000","17,157,550","370","29.15","5","29.30","2","51,122,857","32.05","26.25"
"3666","光耀","23.80","+0.20","23.85","23.85","23.40","147,000","3,475,600","114","23.75","1","23.85","6","58,689,850","26.15","21.45"
"3672","康聯訊","29.00","+1.20","27.90","29.55","27.90","136,000","3,931,350","72","29.00","1","29.20","1","31,790,375","31.90","26.10"
"3675","德微","302.50","+12.50","291.00","309.00","289.50","1,863,000","561,008,500","1,524","302.50","8","303.00","2","44,428,250","332.50","272.50"
"3680","家登","349.00","-16.50","366.00","367.00","349.00","3,601,000","1,279,486,500","3,033","349.00","57","349.50","8","85,389,123","383.50","314.50"
"3684","榮昌","69.20","+1.20","68.50","69.20","67.90","122,000","8,372,200","89","69.00","1","69.30","3","24,591,536","76.10","62.30"
"3685","元創精密","21.35","+0.05","21.15","21.50","21.10","127,000","2,704,750","72","21.30","8","21.35","2","79,574,000","23.45","19.25"
"3687","歐買尬","87.80","+0.10","87.70","88.50","87.40","130,000","11,424,900","99","87.70","4","87.90","1","30,059,572","96.50","79.10"
"3689","湧德","38.90","-0.10","39.00","39.10","38.70","261,000","10,151,350","180","38.85","4","38.90","4","77,230,146","42.75","35.05"
"3691","碩禾","115.50","+1.50","114.50","115.50","113.50","236,000","27,089,000","209","115.00","3","115.50","30","91,883,420","127.00","104.00"
"3693","營邦","185.00","+5.00","180.50","188.00","178.00","5,321,000","977,195,500","3,808","184.50","8","185.00","50","38,490,694","203.50","166.50"
"3707","漢磊","88.70","+0.30","88.60","88.80","87.70","2,176,000","191,976,700","1,512","88.70","2","88.80","13","333,206,198","97.50","79.90"
"3709","鑫聯大投控","22.80","+0.15","22.60","23.00","22.55","32,000","729,800","19","22.80","1","22.85","1","100,569,450","25.05","20.55"
"3710","連展投控","12.20","-0.05","12.20","12.35","12.15","1,732,000","21,174,550","628","12.15","204","12.20","245","287,250,734","13.40","11.00"
"3713","新晶投控","28.45","+0.70","28.30","28.55","28.10","110,000","3,118,250","77","28.40","4","28.50","3","78,090,000","31.25","25.65"
"4102","永日","30.45","+0.50","30.20","30.75","30.10","1,061,000","32,391,750","563","30.45","12","30.50","25","42,373,443","33.45","27.45"
"4105","東洋","77.80","-0.40","78.20","78.30","77.70","571,000","44,478,100","419","77.80","8","77.90","33","248,649,959","85.50","70.10"
"4107","邦特","114.00","+0.50","114.00","115.00","114.00","170,000","19,449,500","126","114.00","19","114.50","19","69,298,336","125.00","103.00"
"4109","加捷生醫","15.10","0.00","15.15","15.15","15.00","189,000","2,850,000","101","15.05","3","15.10","6","88,936,681","16.60","13.60"
"4111","濟生","30.70","+0.45","30.25","30.95","30.25","599,000","18,401,100","347","30.65","3","30.70","2","56,982,985","33.75","27.65"
"4113","聯上","16.75","+0.20","16.55","16.80","16.55","843,000","14,061,200","254","16.75","2","16.80","114","211,138,137","18.40","15.10"
"4114","健喬","48.85","+1.40","47.60","49.20","47.60","16,957,000","826,124,450","8,379","48.80","171","48.85","165","343,700,724","53.70","44.00"
"4116","明基醫","62.90","+0.70","62.20","63.10","62.20","262,000","16,468,900","188","62.80","7","62.90","2","44,566,000","69.10","56.70"
"4120","友華","38.10","0.00","38.65","38.65","38.00","55,000","2,100,850","47","38.00","10","38.10","2","86,747,119","41.90","34.30"
"4121","優盛","24.90","+0.45","24.60","24.90","24.60","1,133,000","28,048,100","554","24.85","74","24.90","9","84,929,145","27.35","22.45"
"4123","晟德","48.25","+0.25","48.00","48.45","47.85","1,895,000","91,346,150","839","48.20","16","48.25","10","594,755,996","53.00","43.45"
"4126","太醫","87.00","+0.70","88.00","88.80","86.80","832,000","73,034,000","606","87.00","1","87.20","1","72,600,000","95.70","78.30"
"4127","天良","15.95","-0.05","16.30","16.30","15.95","242,000","3,901,500","114","15.95","40","16.05","4","45,760,000","17.50","14.40"
"4128","中天","66.50","-0.20","66.60","67.30","66.10","2,123,000","141,475,500","1,249","66.50","55","66.60","4","511,097,148","73.10","59.90"
"4129","聯合","66.00","-0.20","67.00","68.00","66.00","2,180,000","146,071,700","1,348","66.00","37","66.20","3","78,131,600","72.60","59.40"
"4129A","聯合甲特","65.50","+0.30","65.70","67.00","65.30","229,000","15,204,100","137","65.30","1","65.60","4","9,980,000","72.00","59.00"
"4130","健亞","28.10","+0.15","27.85","28.30","27.80","718,000","20,221,450","384","28.10","10","28.15","12","109,375,851","30.90","25.30"
"4131","晶宇","27.95","+1.05","27.35","27.95","27.30","25,000","691,500","20","27.65","2","28.00","5","19,000,000","30.70","25.20"
"4138","曜亞","81.10","+2.60","79.60","82.00","78.70","278,000","22,443,500","213","81.00","2","81.10","7","30,000,000","89.20","73.00"
"4139","馬光-KY","37.95","+0.10","37.90","38.05","37.90","18,000","683,150","12","37.85","3","38.00","2","42,549,911","41.70","34.20"
"4147","中裕","104.00","+1.00","103.00","107.50","103.00","5,192,000","547,712,000","3,195","104.00","172","104.50","25","252,553,000","114.00","93.60"
"4153","鈺緯","55.00","+0.80","53.20","55.80","53.20","778,000","42,543,300","558","54.90","6","55.00","8","61,759,089","60.50","49.50"
"4154","樂威科-KY","29.00","-0.50","29.40","29.40","28.25","120,000","3,446,750","21","28.70","3","29.00","5","35,720,000","31.90","26.10"
"4157","太景*-KY","15.50","+0.20","15.45","15.55","15.30","1,173,000","18,158,400","527","15.45","46","15.50","18","716,844,175","17.05","13.95"
"4160","創源","30.55","+0.80","29.80","30.55","29.80","101,000","3,058,950","77","30.50","1","30.60","20","24,247,016","33.60","27.50"
"4161","聿新科","30.50","+1.00","29.70","31.10","29.70","402,000","12,271,950","272","30.45","2","30.55","6","53,079,736","33.55","27.45"
"4162","智擎","105.00","-1.00","107.00","107.00","104.50","1,313,000","138,546,000","903","105.00","62","105.50","28","145,686,840","115.50","94.50"
"4163","鐿鈦","132.50","-1.50","134.50","134.50","131.50","419,000","55,459,000","318","132.00","20","132.50","5","48,290,143","145.50","119.50"
"4167","松瑞藥","19.30","+0.35","19.10","19.45","19.10","1,484,000","28,641,000","651","19.30","8","19.35","9","317,231,607","21.20","17.40"
"4168","醣聯","32.75","+0.10","32.90","33.40","32.70","888,000","29,253,600","526","32.75","27","32.80","8","108,632,807","36.00","29.50"
"4171","瑞基","61.60","+1.30","60.20","61.60","60.20","461,000","28,177,300","307","61.50","3","61.60","17","45,965,975","67.70","55.50"
"4173","久裕","19.90","+0.20","19.75","20.00","19.75","171,000","3,407,450","99","19.90","7","19.95","6","74,574,355","21.85","17.95"
"4174","浩鼎","88.20","+0.10","88.10","89.80","88.00","657,000","58,250,700","457","88.10","4","88.20","6","229,439,374","97.00","79.40"
"4175","杏一","102.50","+4.80","99.30","103.50","98.90","538,000","54,472,300","405","102.00","7","102.50","10","36,871,871","112.50","92.30"
"4183","福永生技","19.75","+0.25","19.60","19.75","19.30","41,000","797,900","21","19.35","7","19.65","3","23,800,000","21.70","17.80"
"4188","安克","15.95","-0.10","15.85","16.00","15.85","24,000","382,850","14","15.95","2","16.00","2","53,221,400","17.50","14.40"
"4192","杏國","19.30","-0.05","18.80","19.30","18.80","40,000","762,800","30","19.20","23","19.30","9","115,077,000","21.20","17.40"
"4198","欣大健康","24.65","-0.15","24.60","24.65","24.60","19,000","468,100","12","24.65","1","24.90","1","22,108,000","27.10","22.20"
"4205","中華食","105.00","-1.00","106.00","106.00","103.50","30,000","3,148,000","28","105.00","2","105.50","1","88,772,026","115.50","94.50"
"4207","環泰","15.35","+0.15","15.25","15.40","15.20","1,090,000","16,680,450","388","15.35","12","15.40","167","175,868,552","16.85","13.85"
"4303","信立","17.40","-0.05","17.55","17.55","17.25","55,000","955,300","43","17.35","8","17.45","3","67,500,000","19.10","15.70"
"4304","勝昱","10.00","-0.15","10.15","10.15","9.95","129,000","1,289,310","54","9.96","3","10.00","7","36,038,065","11.00","9.00"
"4305","世坤","32.15","+0.25","32.10","32.15","32.00","10,000","320,900","9","31.95","1","32.10","2","55,014,000","35.35","28.95"
"4401","東隆興","26.60","+0.05","26.75","26.75","26.55","31,000","825,150","19","26.55","13","26.60","1","122,692,012","29.25","23.95"
"4402","福大","10.90","+0.10","10.90","10.95","10.75","190,000","2,064,650","89","10.85","36","10.90","1","45,991,830","11.95","9.81"
"4406","新昕纖","10.25","+0.10","10.20","10.40","10.15","66,000","677,750","24","10.25","4","10.30","1","51,912,000","11.25","9.23"
"4413","飛寶企業","15.55","+0.15","15.40","15.55","15.35","5,000","77,000","4","15.35","1","15.40","2","31,314,689","17.10","14.00"
"4416","三圓","87.50","-1.40","86.80","87.50","86.80","2,000","174,300","2","86.50","3","87.40","1","62,023,870","96.20","78.80"
"4417","金洲","40.80","+0.10","40.80","40.85","40.65","118,000","4,810,100","88","40.75","10","40.80","4","83,971,399","44.85","36.75"
"4419","元勝","22.45","+1.95","20.50","22.45","20.50","15,000","323,300","12","20.60","1","22.45","7","38,163,133","24.65","20.25"
"4420","光明","29.50","0.00","29.50","29.50","29.50","4,000","118,000","3","29.40","1","29.45","2","40,455,000","32.45","26.55"
"4430","耀億","23.20","+0.05","23.15","23.40","23.15","10,000","232,500","8","23.10","1","23.25","5","56,273,609","25.50","20.90"
"4432","銘旺實","22.60","-0.30","22.95","22.95","22.50","264,000","5,963,450","170","22.55","18","22.60","12","50,589,000","24.85","20.35"
"4433","興采","37.70","-1.25","39.00","39.30","37.65","2,621,000","100,561,900","1,507","37.70","4","37.80","1","61,299,774","41.45","33.95"
"4502","健信","37.00","0.00","36.90","37.00","36.80","15,000","553,350","14","36.95","1","37.00","3","58,111,686","40.70","33.30"
"4503","金雨","57.20","+1.50","56.90","58.00","55.80","1,246,000","71,174,700","872","57.00","3","57.20","5","47,863,326","62.90","51.50"
"4506","崇友","74.40","+0.10","74.30","74.50","74.20","60,000","4,459,600","47","74.30","20","74.40","1","177,012,000","81.80","67.00"
"4510","高鋒","12.85","+1.15","12.50","12.85","12.45","1,536,000","19,618,100","458","12.85","2,170","0.00","0","108,010,689","14.10","11.60"
"4513","福裕","19.90","+0.85","19.10","20.40","18.70","1,082,000","21,266,200","354","19.85","90","19.90","1","76,880,300","21.85","17.95"
"4523","永彰","37.80","-0.40","38.20","38.20","37.70","14,000","529,300","13","37.75","2","38.15","2","64,000,000","41.55","34.05"
"4527","方土霖","32.05","+0.30","31.75","32.15","31.75","152,000","4,867,200","96","32.05","4","32.10","9","76,152,370","35.25","28.85"
"4528","江興鍛","33.35","+0.25","33.15","33.35","33.15","26,000","865,900","24","33.35","1","33.40","2","84,165,695","36.65","30.05"
"4529","淳紳","10.15","+0.05","10.15","10.15","10.05","127,000","1,282,350","69","10.05","12","10.15","24","84,589,896","11.15","9.14"
"4530","宏易","6.73","-0.04","6.72","6.76","6.70","42,000","283,030","19","6.73","2","6.75","3","49,437,276","7.40","6.06"
"4533","協易機","11.85","+0.20","11.55","11.90","11.55","568,000","6,705,450","226","11.80","29","11.85","2","158,434,110","13.00","10.70"
"4534","慶騰","9.78","0.00","9.78","9.85","9.72","179,000","1,744,870","100","9.73","2","9.78","1","86,788,948","10.75","8.81"
"4535","至興","39.30","+0.30","39.20","39.30","39.15","14,000","548,650","8","39.30","1","39.35","1","75,661,740","43.20","35.40"
"4538","大詠城","20.80","-0.05","20.80","20.80","20.80","2,000","41,600","2","20.85","2","20.90","1","50,460,977","22.85","18.75"
"4541","晟田","42.50","+2.40","39.60","43.60","39.15","17,763,000","748,751,900","9,987","42.50","100","42.55","32","67,647,068","46.75","38.25"
"4542","科嶠","28.20","0.00","27.60","28.20","27.60","7,000","195,650","6","27.75","1","28.00","2","32,285,400","31.00","25.40"
"4543","萬在","29.70","0.00","30.50","30.50","29.50","1,459,000","43,492,650","845","29.70","4","29.75","8","56,970,000","32.65","26.75"
"4549","桓達","94.20","+0.20","93.90","94.80","93.90","66,000","6,220,900","52","94.20","2","94.30","1","49,359,434","103.50","84.80"
"4550","長佳","35.80","+3.25","32.90","35.80","32.90","1,426,000","50,211,950","691","35.80","1,207","0.00","0","37,838,783","39.35","32.25"
