上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","288.50","+1.50","287.00","289.00","287.00","189,000","54,469,500","164","288.50","1","289.00","1","84,724,899","317.00","260.00"
"3219","倚強科","48.05","-0.25","48.50","48.50","47.85","12,000","578,400","12","48.05","1","48.75","1","70,428,508","52.80","43.25"
"3221","台嘉碩","28.05","-0.30","28.50","28.60","28.00","250,000","7,048,000","170","28.05","7","28.15","1","104,029,410","30.85","25.25"
"3224","三顧","46.15","-0.30","45.95","46.40","45.50","77,000","3,539,900","44","46.15","1","46.20","2","68,172,648","50.70","41.55"
"3226","至寶電","----","---","----","----","----","0","0","0","56.80","1","58.00","1","64,430,573","63.80","52.20"
"3227","原相","156.00","-1.50","159.00","160.00","156.00","1,489,000","234,788,000","1,070","156.00","102","156.50","3","146,092,482","171.50","140.50"
"3228","金麗科","274.00","+24.50","258.00","274.00","250.00","2,579,000","679,701,000","2,056","273.50","3","274.00","49","69,826,495","301.00","247.00"
"3230","錦明","9.88","-0.08","9.95","9.97","9.88","83,000","822,300","39","9.88","5","9.99","3","71,010,900","10.85","8.90"
"3232","昱捷","23.60","+0.20","23.40","23.65","23.40","119,000","2,801,550","86","23.60","10","23.65","17","46,567,865","25.95","21.25"
"3234","光環","31.00","+2.15","29.20","31.60","29.20","5,030,000","153,796,100","2,624","30.95","12","31.00","178","96,474,692","34.10","27.90"
"3236","千如","23.65","+0.05","23.65","23.85","23.60","140,000","3,315,250","70","23.60","25","23.65","2","105,000,613","26.00","21.30"
"3252","海灣","21.25","-0.10","21.45","21.45","21.20","63,000","1,340,450","53","21.25","6","21.30","1","50,195,754","23.35","19.15"
"3259","鑫創","31.45","+0.95","30.55","31.50","30.55","60,000","1,874,350","40","31.45","1","31.50","1","49,765,934","34.55","28.35"
"3260","威剛","104.00","+3.50","102.00","105.00","101.50","18,069,000","1,873,846,000","9,901","103.50","240","104.00","643","293,465,448","114.00","93.60"
"3264","欣銓","77.90","+0.40","78.20","79.10","77.90","4,923,000","386,455,500","3,128","77.90","9","78.00","23","490,170,076","85.60","70.20"
"3265","台星科","93.80","+2.20","92.80","94.80","92.60","2,952,000","277,141,700","1,836","93.80","11","93.90","1","136,261,659","103.00","84.50"
"3268","海德威","28.80","+2.60","26.60","28.80","26.30","1,847,000","51,602,800","952","28.80","38","0.00","0","33,426,272","31.65","25.95"
"3272","東碩","35.00","+1.15","33.95","35.05","33.90","194,000","6,702,500","171","34.90","1","35.00","1","61,168,018","38.50","31.50"
"3276","宇環","25.90","+0.40","25.60","26.20","25.05","2,028,000","51,868,900","1,157","25.90","25","26.05","1","69,712,666","28.45","23.35"
"3284","太普高","17.95","0.00","18.20","18.65","17.95","389,000","7,088,650","221","17.95","2","18.00","3","88,841,408","19.70","16.20"
"3285","微端","28.00","+0.95","27.05","28.80","27.05","361,000","10,091,700","265","28.00","7","28.10","4","42,735,324","30.80","25.20"
"3287","廣寰科","30.50","+2.30","30.00","31.00","29.25","10,380,000","317,386,100","4,826","30.50","24","30.55","114","43,970,483","33.55","27.45"
"3288","點晶","22.90","+0.65","22.20","22.95","22.20","8,000","181,750","8","22.00","2","22.85","2","15,000,000","25.15","20.65"
"3289","宜特","91.60","+1.40","90.80","93.40","90.80","564,000","51,993,800","422","91.50","9","91.70","7","75,560,921","100.50","82.50"
"3290","東浦","29.80","+0.90","29.40","30.75","29.20","11,510,000","345,262,350","5,050","29.75","35","29.80","3","107,804,416","32.75","26.85"
"3293","鈊象","713.00","+12.00","709.00","719.00","703.00","829,000","589,974,000","760","712.00","1","713.00","11","140,900,780","784.00","642.00"
"3294","英濟","19.20","0.00","19.25","19.25","19.10","187,000","3,583,000","114","19.15","3","19.20","16","132,015,919","21.10","17.30"
"3297","杭特","17.75","+0.10","17.80","17.85","17.65","44,000","780,950","24","17.70","1","17.80","9","36,049,445","19.50","16.00"
"3303","岱稜","27.75","+0.15","27.60","27.75","27.55","133,000","3,674,350","61","27.65","1","27.80","9","94,090,607","30.50","25.00"
"3306","鼎天","52.00","-0.70","53.10","54.10","52.00","1,235,000","65,073,100","799","52.00","22","52.10","2","50,607,702","57.20","46.80"
"3310","佳穎","102.00","-1.00","100.00","102.00","100.00","27,000","2,725,500","26","100.00","3","102.00","1","59,500,917","112.00","91.80"
"3313","斐成","11.50","-0.10","11.75","11.85","11.25","143,000","1,649,050","97","11.45","1","11.50","1","168,770,776","12.65","10.35"
"3317","尼克森","62.80","+0.30","63.60","63.70","62.50","1,184,000","74,766,400","680","62.80","8","62.90","6","71,051,798","69.00","56.60"
"3322","建舜電","22.95","-0.05","23.25","23.25","22.90","923,000","21,252,500","454","22.95","34","23.00","1","107,861,177","25.20","20.70"
"3323","加百裕","29.05","-0.20","29.25","29.45","29.00","123,000","3,589,300","76","29.05","3","29.10","4","88,305,914","31.95","26.15"
"3324","雙鴻","341.00","-5.00","348.00","350.50","340.00","3,426,000","1,178,607,500","2,651","341.00","17","341.50","30","88,821,862","375.00","307.00"
"3325","旭品","38.05","+0.60","38.20","38.40","37.45","4,822,000","183,085,400","2,600","38.05","44","38.10","100","89,609,673","41.85","34.25"
"3332","幸康","43.55","+0.05","43.55","43.55","43.55","1,000","43,550","1","43.50","3","43.80","1","48,104,246","47.90","39.20"
"3339","泰谷","19.10","+0.35","18.95","19.20","18.85","179,000","3,407,450","104","19.05","1","19.10","11","51,631,276","21.00","17.20"
"3349","寶德","17.00","0.00","17.00","17.00","17.00","6,000","102,000","5","17.00","4","17.20","2","40,071,648","18.70","15.30"
"3354","律勝","14.30","-0.10","14.45","14.45","14.30","43,000","617,250","30","14.30","11","14.35","4","70,112,426","15.70","12.90"
"3357","臺慶科","114.00","+1.00","113.50","114.00","112.50","170,000","19,220,500","113","113.50","36","114.00","26","102,034,000","125.00","103.00"
"3360","尚立","12.95","+0.45","12.55","13.05","12.55","560,000","7,224,700","246","12.95","20","13.00","23","76,402,244","14.20","11.70"
"3362","先進光","180.50","+1.00","179.50","183.00","179.50","632,000","114,436,000","459","180.50","27","181.00","13","142,459,880","198.50","162.50"
"3363","上詮","74.40","+1.40","73.70","75.50","72.90","5,038,000","375,530,100","3,148","74.40","16","74.50","7","98,640,567","81.80","67.00"
"3372","典範","15.40","+0.25","15.20","15.55","15.20","1,595,000","24,488,800","568","15.35","17","15.40","52","175,340,000","16.90","13.90"
"3373","熱映","28.30","+0.15","28.15","28.95","28.15","296,000","8,401,900","182","28.30","24","28.35","1","43,289,801","31.10","25.50"
"3374","精材","136.00","+1.00","136.50","138.00","136.00","2,767,000","378,743,000","1,466","136.00","352","136.50","38","271,364,316","149.50","122.50"
"3379","彬台","15.05","-0.15","15.20","15.30","14.85","293,000","4,411,800","151","15.00","8","15.10","2","38,041,748","16.55","13.55"
"3388","崇越電","70.40","0.00","70.40","70.50","70.20","28,000","1,969,800","24","70.30","16","70.50","4","74,062,358","77.40","63.40"
"3390","旭軟","26.20","+0.40","26.30","26.70","25.95","7,256,000","190,873,500","3,850","26.15","3","26.20","10","68,655,059","28.80","23.60"
"3402","漢科","69.70","+1.70","69.20","70.10","68.70","838,000","58,168,000","516","69.60","16","69.70","3","73,047,692","76.60","62.80"
"3426","台興","39.40","-0.95","40.35","40.35","39.40","2,000","79,750","2","39.40","1","40.00","1","26,400,000","43.30","35.50"
"3430","奇鈦科","48.05","-0.05","48.25","48.65","48.05","43,000","2,075,300","39","48.05","5","48.10","1","33,716,085","52.80","43.25"
"3434","哲固","27.15","+0.15","27.00","27.15","26.95","14,000","378,300","10","27.00","1","27.15","1","27,080,000","29.85","24.45"
"3438","類比科","73.00","+3.40","70.10","74.40","69.50","1,984,000","144,562,100","1,276","72.90","9","73.00","20","47,165,815","80.30","65.70"
"3441","聯一光","38.65","+0.10","38.60","38.95","38.55","93,000","3,607,850","71","38.65","3","38.80","1","40,039,920","42.50","34.80"
"3444","利機","118.50","-1.00","120.00","122.50","116.00","1,894,000","224,601,500","1,158","118.00","30","118.50","4","44,114,586","130.00","107.00"
"3455","由田","73.10","0.00","73.10","73.60","73.10","85,000","6,221,800","67","73.00","14","73.20","1","59,850,750","80.40","65.80"
"3465","進泰電子","78.70","+1.00","77.70","81.40","77.70","26,000","2,058,900","25","78.60","1","78.90","1","35,329,862","86.50","70.90"
"3466","德晉","23.50","+0.40","23.10","23.75","23.10","80,000","1,879,400","69","23.45","3","23.60","4","61,200,573","25.85","21.15"
"3479","安勤","116.50","+1.50","116.00","117.50","112.50","5,587,000","645,783,000","3,591","116.00","32","116.50","82","72,231,164","128.00","105.00"
"3483","力致","155.00","+2.50","154.50","157.50","153.50","2,358,000","366,183,500","1,796","155.00","63","155.50","15","82,772,393","170.50","139.50"
"3484","崧騰","47.45","-0.05","47.55","48.20","47.40","421,000","20,074,650","235","47.40","13","47.45","16","75,536,557","52.10","42.75"
"3489","森寶","14.25","+0.10","14.20","14.35","13.90","902,000","12,784,700","363","14.25","3","14.30","22","83,234,917","15.65","12.85"
"3490","單井","23.55","0.00","23.65","23.65","23.45","26,000","611,900","17","23.45","9","23.55","2","55,006,435","25.90","21.20"
"3491","昇達科","167.00","+1.00","168.00","170.00","166.50","2,152,000","361,770,000","1,505","167.00","45","167.50","15","62,904,262","183.50","150.50"
"3492","長盛","19.40","+0.25","19.10","19.90","19.10","194,000","3,780,500","88","19.35","1","19.40","1","35,531,600","21.30","17.50"
"3498","陽程","30.90","+0.30","30.60","30.90","30.60","37,000","1,134,050","25","30.75","1","30.90","2","62,873,008","33.95","27.85"
"3499","環天科","20.75","+1.85","20.75","20.75","20.65","1,249,000","25,916,450","400","20.75","490","0.00","0","54,970,596","22.80","18.70"
"3508","位速","28.35","0.00","28.35","28.75","28.30","177,000","5,025,600","105","28.35","21","28.70","2","104,311,737","31.15","25.55"
"3511","矽瑪","29.25","0.00","29.25","29.35","29.15","108,000","3,158,050","71","29.20","7","29.25","1","79,972,945","32.15","26.35"
"3512","皇龍","34.20","-0.10","34.45","34.45","33.95","147,000","5,014,600","91","34.20","1","34.25","1","84,003,003","37.60","30.80"
"3516","亞帝歐","19.40","+1.75","18.15","19.40","18.15","1,351,000","26,077,600","583","19.40","45","0.00","0","52,613,825","21.30","17.50"
"3520","華盈","17.10","-0.10","17.25","17.30","17.10","123,000","2,112,100","72","17.10","14","17.15","1","68,846,778","18.80","15.40"
"3521","鴻翊","18.20","+0.40","17.90","18.25","17.80","263,000","4,746,150","153","18.10","4","18.20","5","78,265,552","20.00","16.40"
"3522","御頂","21.45","+1.05","20.50","21.45","19.15","1,955,000","39,062,950","913","21.35","1","21.45","3","62,525,000","23.55","18.25"
"3523","迎輝","17.65","-0.25","17.65","17.70","17.65","10,000","176,750","7","17.65","5","18.20","1","64,257,868","19.40","15.90"
"3526","凡甲","187.00","+5.50","183.50","187.50","183.50","634,000","117,854,000","440","186.50","20","187.00","21","59,091,533","205.50","168.50"
"3527","聚積","118.00","+9.50","117.00","119.00","113.00","3,324,000","391,965,500","1,923","118.00","10","118.50","52","44,445,125","129.50","106.50"
"3529","力旺","2,460.00","+50.00","2,470.00","2,495.00","2,450.00","373,000","921,810,000","326","2,460.00","6","2,470.00","3","74,642,192","2,705.00","2,215.00"
"3531","先益","34.55","+0.60","34.10","34.75","33.95","95,000","3,261,850","84","34.55","1","34.65","1","61,175,011","38.00","31.10"
"3537","堡達","39.30","-0.05","39.35","39.60","39.20","63,000","2,476,500","38","39.30","3","39.35","1","53,564,742","43.20","35.40"
"3540","曜越","45.00","+0.45","45.30","45.75","44.65","771,000","34,815,750","581","44.95","12","45.00","8","73,066,548","49.50","40.50"
"3541","西柏","40.25","+0.10","40.20","40.45","40.00","56,000","2,251,750","37","40.25","2","40.35","1","56,787,142","44.25","36.25"
"3546","宇峻","80.90","+0.70","80.60","81.30","80.20","103,000","8,322,000","87","80.80","2","81.00","22","50,586,426","88.90","72.90"
"3548","兆利","225.50","-5.50","234.00","234.00","223.00","1,986,000","450,376,500","1,341","225.00","55","225.50","2","65,773,471","248.00","203.00"
"3551","世禾","81.70","+1.40","80.40","82.10","80.30","484,000","39,300,900","270","81.70","4","81.80","7","56,774,890","89.80","73.60"
"3552","同致","147.00","+1.00","153.00","153.00","146.50","892,000","133,238,500","725","147.00","8","147.50","6","85,592,949","161.50","132.50"
"3555","博士旺","35.70","-2.30","38.00","39.05","35.20","118,000","4,286,050","89","35.65","2","35.70","2","25,762,797","39.25","32.15"
"3556","禾瑞亞","62.60","+0.30","62.80","63.40","62.30","306,000","19,231,100","187","62.60","2","62.70","3","63,702,844","68.80","56.40"
"3558","神準","253.50","-0.50","257.00","257.50","253.00","358,000","91,202,000","315","253.50","9","254.50","1","49,060,881","278.50","228.50"
"3564","其陽","50.20","+0.10","51.00","51.30","50.00","154,000","7,765,000","135","50.20","1","50.40","1","59,123,100","55.20","45.20"
"3567","逸昌","44.25","+0.20","44.40","44.40","43.85","426,000","18,800,750","259","44.20","11","44.30","4","33,954,000","48.65","39.85"
"3570","大塚","159.00","-1.00","160.00","160.00","155.50","157,000","24,812,500","121","158.00","1","159.00","1","17,097,000","174.50","143.50"
"3577","泓格","83.20","-0.80","83.30","84.00","83.20","30,000","2,509,400","25","82.90","2","83.30","1","63,965,653","91.50","74.90"
"3580","友威科","52.60","-0.30","53.20","53.20","52.50","109,000","5,738,800","85","52.60","2","52.80","1","39,470,657","57.80","47.35"
"3581","博磊","26.30","+0.10","26.60","26.60","26.20","56,000","1,472,550","37","26.20","5","26.30","1","51,006,000","28.90","23.70"
"3587","閎康","237.00","+8.00","239.50","248.00","237.00","2,018,000","486,724,000","1,663","237.00","38","237.50","4","66,328,094","260.50","213.50"
"3594","磐儀","51.50","-0.90","52.00","52.90","51.50","369,000","19,168,000","235","51.50","10","51.60","3","95,439,358","56.60","46.35"
"3597","映興","21.25","+0.35","20.90","21.25","20.90","15,000","316,450","13","21.10","1","21.30","3","39,149,826","23.35","19.15"
"3609","三一東林","35.40","-0.05","35.60","35.60","35.15","23,000","814,300","19","35.15","1","35.40","3","35,279,387","38.90","31.90"
"3611","鼎翰","232.00","-1.00","233.00","234.50","231.50","107,000","24,877,500","86","231.50","19","232.00","1","47,129,634","255.00","209.00"
"3615","安可","24.15","-0.05","24.50","24.50","24.00","393,000","9,489,850","200","24.15","12","24.20","2","68,466,976","26.55","21.75"
"3623","富晶通","52.50","+1.30","51.20","52.50","51.00","297,000","15,379,500","215","52.20","2","52.50","42","29,185,946","57.70","47.25"
"3624","光頡","54.20","-0.70","55.30","55.60","54.20","355,000","19,472,600","269","54.20","15","54.30","3","117,340,842","59.60","48.80"
"3625","西勝","16.35","-0.20","16.55","16.70","16.30","290,000","4,799,250","145","16.35","2","16.45","3","114,131,382","17.95","14.75"
"3628","盈正","43.65","+0.25","43.50","43.65","43.45","26,000","1,131,750","21","43.60","1","43.65","3","45,000,000","48.00","39.30"
"3629","地心引力","35.50","+0.40","33.30","36.00","33.30","9,000","313,000","9","35.75","1","35.85","1","32,954,782","39.05","31.95"
"3630","新鉅科","35.20","+1.95","33.65","35.20","33.65","1,786,000","61,967,550","976","35.10","5","35.20","5","184,191,848","38.70","31.70"
"3631","晟楠","30.70","+2.70","28.25","30.80","28.20","125,000","3,765,950","93","30.35","2","30.50","1","81,820,909","33.75","27.65"
"3632","研勤","14.05","+0.20","13.85","14.05","13.80","47,000","656,100","45","14.00","5","14.50","4","40,889,738","15.45","12.65"
"3646","艾恩特","28.35","+0.05","28.45","28.50","28.30","28,000","794,700","21","28.30","10","28.40","3","39,297,371","31.15","25.55"
"3663","鑫科","35.30","-0.40","35.70","35.75","35.10","99,000","3,509,250","78","35.25","1","35.30","1","73,501,293","38.80","31.80"
"3664","安瑞-KY","24.15","-0.40","24.65","24.65","24.10","89,000","2,160,000","65","24.15","3","24.65","1","58,422,857","26.55","21.75"
"3666","光耀","27.55","+0.55","27.15","27.60","27.05","154,000","4,211,750","95","27.50","3","27.60","9","58,706,600","30.30","24.80"
"3672","康聯訊","26.00","+0.40","25.65","26.00","25.55","39,000","1,002,800","28","25.85","1","26.00","2","31,790,375","28.60","23.40"
"3675","德微","251.50","+10.50","243.00","253.00","242.50","1,197,000","298,045,000","879","251.00","6","251.50","6","50,203,923","276.50","226.50"
"3680","家登","372.50","+3.50","364.50","376.00","364.50","3,596,000","1,330,601,000","2,820","372.50","1","373.00","24","94,297,232","409.50","335.50"
"3684","榮昌","46.80","+0.05","47.70","47.70","46.80","16,000","752,950","15","46.60","1","46.90","4","30,001,674","51.40","42.15"
"3685","元創精密","22.05","-0.10","22.15","22.15","22.05","38,000","838,600","27","22.05","8","22.10","1","79,574,000","24.25","19.85"
"3687","歐買尬","102.50","-1.00","104.00","106.50","101.50","780,000","80,840,500","675","102.50","20","103.00","5","30,059,572","112.50","92.30"
"3689","湧德","57.10","+0.40","57.10","57.40","56.50","833,000","47,543,300","567","57.10","9","57.20","9","78,483,729","62.80","51.40"
"3691","碩禾","87.60","+3.60","84.80","88.40","84.80","390,000","33,964,000","308","87.50","1","87.70","3","91,883,420","96.30","78.90"
"3693","營邦","476.50","-4.50","489.50","491.00","475.00","2,520,000","1,213,751,000","2,205","476.50","23","477.00","4","38,490,694","524.00","429.00"
"3707","漢磊","71.10","0.00","71.60","72.10","71.10","787,000","56,275,700","569","71.10","78","71.20","8","333,215,747","78.20","64.00"
"3709","鑫聯大投控","26.60","-0.70","27.20","27.75","26.60","420,000","11,340,550","303","26.60","12","26.70","3","100,569,450","29.25","23.95"
"3710","連展投控","10.65","-0.05","10.80","10.80","10.55","800,000","8,511,300","355","10.60","5","10.65","62","287,250,734","11.70","9.59"
"3713","新晶投控","27.50","+1.00","26.45","27.95","26.35","89,000","2,405,100","68","27.50","1","27.55","4","78,090,000","30.25","24.75"
"4102","永日","38.50","+1.50","37.10","38.80","37.10","1,656,000","63,464,000","830","38.50","6","38.60","32","42,373,443","42.35","34.65"
"4105","東洋","81.10","0.00","81.50","81.50","80.80","816,000","66,185,900","542","81.10","6","81.20","12","248,649,959","89.20","73.00"
"4107","邦特","109.50","+1.00","109.00","109.50","108.50","85,000","9,270,000","51","109.00","15","109.50","3","69,298,336","120.00","98.60"
"4109","加捷生醫","15.40","0.00","15.30","15.70","15.30","499,000","7,730,950","241","15.40","18","15.45","4","88,936,681","16.90","13.90"
"4111","濟生","26.50","-0.15","26.85","26.95","26.50","74,000","1,969,250","55","26.50","6","26.55","2","56,982,985","29.15","23.85"
"4113","聯上","29.50","+0.05","29.60","29.70","29.30","615,000","18,127,800","288","29.50","2","29.55","9","211,138,137","32.45","26.55"
"4114","健喬","40.10","-0.65","40.70","40.95","40.10","3,106,000","125,476,400","1,759","40.10","21","40.15","1","401,414,897","44.10","36.10"
"4116","明基醫","61.80","-0.20","62.30","62.30","61.70","83,000","5,146,400","62","61.80","4","61.90","1","44,566,000","67.90","55.70"
"4120","友華","39.20","-0.15","39.20","39.30","39.10","28,000","1,096,550","22","39.20","3","39.35","1","86,747,119","43.10","35.30"
"4121","優盛","25.25","-0.05","25.40","25.70","25.10","392,000","9,945,950","231","25.25","1","25.30","1","84,929,145","27.75","22.75"
"4123","晟德","46.50","+0.05","46.80","46.85","46.30","649,000","30,188,900","483","46.45","7","46.50","3","691,421,140","51.10","41.85"
"4126","太醫","84.90","-0.60","85.10","85.40","84.80","191,000","16,240,300","144","84.90","5","85.00","1","72,600,000","93.30","76.50"
"4127","天良","14.55","-0.05","14.55","14.65","14.55","25,000","365,100","16","14.55","7","14.60","5","45,760,000","16.00","13.10"
"4128","中天","50.40","-0.20","50.80","50.90","50.20","1,161,000","58,620,800","771","50.40","4","50.50","5","560,162,474","55.40","45.40"
"4129","聯合","89.40","-0.50","89.20","90.10","88.50","1,065,000","95,025,000","697","89.30","2","89.40","10","87,650,136","98.30","80.50"
"4130","健亞","27.45","-0.25","27.70","27.75","27.45","270,000","7,431,000","162","27.45","11","27.50","1","109,375,851","30.15","24.75"
"4131","浩泰","23.00","0.00","23.00","23.20","23.00","15,000","346,600","12","23.00","2","23.15","1","39,000,000","25.30","20.70"
"4138","曜亞","102.50","+0.50","103.50","103.50","102.00","58,000","5,945,500","53","102.50","11","103.00","11","33,000,000","112.50","92.30"
"4139","馬光-KY","34.85","-0.15","35.00","35.20","34.85","4,000","140,150","4","34.80","2","34.95","1","42,549,911","38.30","31.40"
"4147","中裕","82.40","-0.10","82.50","83.00","82.00","476,000","39,259,800","288","82.30","43","82.50","2","252,999,730","90.60","74.20"
"4153","鈺緯","36.25","-0.25","36.80","36.80","36.20","65,000","2,366,500","51","36.25","4","36.40","1","61,759,089","39.85","32.65"
"4154","樂威科-KY","14.90","-0.55","15.60","16.55","14.90","196,000","3,042,000","124","14.85","3","15.10","2","35,720,000","16.35","13.45"
"4157","太景*-KY","15.55","-0.10","15.80","15.80","15.50","1,494,000","23,321,150","649","15.55","53","15.60","15","716,844,175","17.10","14.00"
"4160","訊聯基因","40.50","0.00","40.50","40.50","40.25","6,000","242,750","6","40.20","4","40.45","3","25,404,925","44.55","36.45"
"4161","聿新科","32.75","-0.25","33.30","34.20","32.70","170,000","5,667,150","117","32.70","5","32.90","1","53,719,889","36.00","29.50"
"4162","智擎","99.40","-0.60","101.00","102.00","99.40","1,255,000","126,236,000","852","99.40","1","99.50","4","145,678,840","109.00","89.50"
"4163","鐿鈦","123.00","+1.50","122.00","123.00","121.50","48,000","5,876,000","40","123.00","1","123.50","4","48,290,143","135.00","111.00"
"4167","松瑞藥","22.40","-0.40","22.85","23.40","22.10","9,689,000","219,585,950","4,338","22.40","123","22.45","25","317,389,107","24.60","20.20"
"4168","醣聯","28.15","-0.15","28.45","28.45","28.10","282,000","7,944,350","181","28.10","17","28.15","3","108,640,133","30.95","25.35"
"4171","瑞基","40.60","-1.00","42.40","42.40","40.60","361,000","14,995,400","249","40.55","2","40.95","9","57,457,469","44.65","36.55"
"4173","久裕","22.20","+0.05","22.20","22.45","22.15","117,000","2,600,900","91","22.20","15","22.25","2","74,574,355","24.40","20.00"
"4174","浩鼎","83.10","-1.40","84.80","84.80","83.00","420,000","35,197,600","238","83.10","22","83.20","4","229,439,374","91.40","74.80"
"4175","杏一","88.60","-0.60","88.70","89.40","88.50","51,000","4,525,100","44","88.60","4","88.80","1","42,248,526","97.40","79.80"
"4183","福永生技","27.50","+2.50","25.75","27.50","25.35","488,000","13,243,350","275","27.50","77","0.00","0","23,800,000","30.25","24.75"
"4188","安克","28.00","-0.35","28.50","28.50","27.90","465,000","13,055,550","293","28.00","29","28.10","4","53,256,400","30.80","25.20"
"4192","杏國","37.15","0.00","37.00","37.15","37.00","4,000","148,300","4","36.60","2","37.15","1","35,164,500","40.85","33.45"
"4198","欣大健康","24.05","0.00","23.30","24.05","23.30","12,000","287,100","7","23.35","2","24.05","2","23,108,000","26.45","21.65"
"4205","中華食","99.90","0.00","99.90","100.00","99.90","14,000","1,398,700","11","99.80","2","99.90","1","88,772,026","109.50","90.00"
"4207","環泰","17.05","+0.20","17.05","17.25","16.95","1,225,000","20,915,850","348","17.05","132","17.10","11","187,300,008","18.75","15.35"
"4303","信立","19.55","-0.10","19.60","19.65","19.50","33,000","646,800","18","19.55","4","19.60","11","67,500,000","21.50","17.60"
"4304","勝昱","8.01","-0.14","7.75","8.09","7.75","34,000","267,500","25","7.99","1","8.02","3","36,038,065","8.81","7.21"
"4305","世坤","37.50","-0.10","37.55","37.55","37.20","24,000","895,050","17","37.35","1","37.55","1","55,014,000","41.25","33.75"
"4401","東隆興","27.00","-0.90","27.90","27.95","27.00","547,000","15,036,600","279","26.95","2","27.00","103","122,692,012","29.70","24.30"
"4402","福大","11.30","+0.05","11.05","11.50","11.05","55,000","626,150","39","11.30","5","11.35","9","45,991,830","12.40","10.20"
"4406","新昕纖","10.10","0.00","10.15","10.15","9.99","40,000","401,790","21","10.00","4","10.10","4","51,912,000","11.10","9.09"
"4413","飛寶企業","24.30","+1.20","24.80","25.35","23.35","892,000","21,830,000","605","24.30","2","24.60","3","31,314,689","26.70","21.90"
"4416","三圓","84.10","+0.50","84.10","84.10","84.10","6,000","504,600","2","83.10","1","85.40","1","62,023,870","92.50","75.70"
"4417","金洲","39.45","+0.05","39.40","39.45","39.35","73,000","2,876,350","43","39.40","2","39.45","2","83,971,399","43.35","35.55"
"4419","元勝","38.50","+2.50","36.00","38.60","36.00","53,000","2,036,450","37","38.00","1","38.35","1","38,163,133","42.35","34.65"
"4420","光明","47.30","-0.70","48.30","48.30","47.10","124,000","5,870,750","84","47.25","3","47.60","2","40,455,000","52.00","42.60"
"4430","耀億","21.10","0.00","21.30","21.85","21.00","22,000","467,200","19","21.10","1","21.30","2","56,273,609","23.20","19.00"
"4432","銘旺實","24.25","+0.40","24.05","24.35","23.95","331,000","8,004,450","168","24.10","5","24.25","3","50,589,000","26.65","21.85"
"4433","興采","31.80","-0.25","32.75","32.90","31.80","134,000","4,325,550","87","31.80","7","31.85","1","61,299,774","34.95","28.65"
"4442","竣邦-KY","25.45","+0.35","25.15","26.60","25.15","81,000","2,089,300","66","25.45","4","25.65","2","27,528,938","27.95","22.95"
"4502","健信","37.00","+0.15","36.85","39.05","36.85","222,000","8,404,900","172","37.00","12","37.05","1","58,111,686","40.70","33.30"
"4503","金雨","57.40","+1.70","56.10","58.60","55.40","844,000","48,380,000","580","57.30","6","57.40","3","60,313,326","63.10","51.70"
"4506","崇友","79.60","+0.20","79.70","79.70","79.40","45,000","3,578,700","32","79.50","1","79.60","3","177,012,000","87.50","71.70"
"4510","高鋒","17.00","0.00","17.00","17.10","16.95","298,000","5,071,350","121","16.95","22","17.00","16","108,010,689","18.70","15.30"
"4513","福裕","18.80","+0.15","18.80","18.85","18.65","94,000","1,764,500","37","18.80","5","18.85","2","76,880,300","20.65","16.95"
"4523","永彰","48.50","+0.05","49.05","49.05","48.45","98,000","4,773,600","81","48.50","2","48.55","1","64,000,000","53.30","43.65"
"4527","方土霖","36.60","+1.50","38.10","38.20","36.25","305,000","11,291,750","250","36.55","5","36.65","4","76,152,370","40.25","32.95"
"4528","江興鍛","31.30","+0.15","31.30","31.35","31.25","30,000","938,300","28","31.30","3","31.35","1","84,165,695","34.40","28.20"
"4529","淳紳","9.66","+0.04","9.61","9.79","9.61","91,000","879,580","48","9.66","2","9.70","4","84,549,096","10.60","8.70"
"4530","宏易","6.58","-0.08","6.43","6.58","6.43","5,000","32,300","2","6.37","1","6.52","1","49,437,276","7.23","5.93"
"4533","協易機","30.50","-0.70","31.45","32.15","30.20","10,777,000","335,014,950","5,435","30.50","34","30.55","27","158,434,110","33.55","27.45"
"4534","慶騰","10.10","-0.15","10.25","10.25","10.10","71,000","720,700","45","10.10","20","10.20","9","86,788,948","11.10","9.09"
"4535","至興","34.75","0.00","35.05","35.10","34.65","34,000","1,182,250","28","34.75","2","34.85","1","75,661,740","38.20","31.30"
"4538","大詠城","18.50","-0.10","18.50","18.75","18.50","18,000","334,850","15","18.50","7","18.55","1","57,536,401","20.35","16.65"
"4541","晟田","32.20","-0.40","32.45","32.45","32.10","164,000","5,289,250","97","32.20","8","32.30","1","67,647,068","35.40","29.00"
"4542","科嶠","58.00","-5.10","60.50","60.90","57.10","1,566,000","91,615,800","1,111","58.00","54","58.10","1","32,285,400","63.80","52.20"
"4543","萬在","50.60","-0.10","51.50","52.70","49.35","5,996,000","303,865,600","3,887","50.60","2","50.70","7","56,970,000","55.60","45.55"
"4549","桓達","90.00","+0.10","90.00","90.20","89.60","46,000","4,138,800","37","90.00","6","90.20","1","54,788,971","99.00","81.00"
