證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","976792","29604250","30.05","30.70","29.85","30.45","0.4500","654"
"1713","國化","30001","716624","23.95","24.10","23.50","24.05","0.0500","21"
"1714","和桐","1462596","13040883","9.04","9.04","8.80","8.96","0.0300","622"
"1717","長興","1734570","56599141","32.50","32.95","32.20","32.85","0.3500","894"
"1718","中纖","1649229","12541767","7.79","7.79","7.50","7.65","0.0400","655"
"1720","生達","861064","38488912","45.25","45.25","44.25","44.50","-0.6000","627"
"1721","三晃","1789017","28104811","15.60","16.05","15.25","16.00","0.2500","1029"
"1722","台肥","5510272","338475282","62.40","62.40","60.40","62.00","0.1000","3748"
"1723","中碳","914865","101567050","112.00","112.00","109.50","111.50","0.5000","679"
"1725","元禎","19024","391005","20.75","20.80","20.05","20.80","0.1500","20"
"1726","永記","7001","500571","71.30","72.00","71.30","71.50","0.2000","8"
"1727","中華化","1173810","35939036","30.55","31.30","29.10","31.00","1.2000","737"
"1730","花仙子","22854","1328620","58.30","58.30","58.00","58.30","-0.4000","46"
"1731","美吾華","143508","2432106","17.15","17.15","16.80","17.00","0.0000","106"
"1732","毛寶","785737","22056076","28.10","28.55","27.45","28.25","0.8000","440"
"1733","五鼎","688775","18905714","27.55","27.60","27.20","27.50","0.4000","421"
"1734","杏輝","1603627","47891176","29.30","30.15","29.20","30.00","0.9000","809"
"1735","日勝化","60568","849464","14.20","14.20","13.90","13.90","-0.2000","96"
"1736","喬山","203269","11042993","54.60","55.20","53.50","54.30","0.0000","126"
"1737","臺鹽","76289","2531489","33.35","33.40","33.10","33.20","0.1500","68"
"1752","南光","54000","1899250","34.90","35.45","34.85","35.30","0.2000","51"
"1760","寶齡富錦","19526084","2294535613","120.00","123.00","112.00","120.50","0.5000","12905"
"1762","中化生","250026","13197088","52.60","53.40","52.20","53.10","1.2000","197"
"1773","勝一","693863","92608065","135.00","136.50","129.50","135.50","2.0000","632"
"1776","展宇","10022","188314","18.55","18.90","18.55","18.80","0.1000","13"
"1783","和康生","1515303","61362590","40.70","41.70","39.50","40.50","-0.7000","1102"
"1786","科妍","10305","410161","39.70","40.00","39.50","39.90","0.0500","22"
"1789","神隆","890587","22241736","25.25","25.45","24.70","24.70","0.0000","626"
"1795","美時","13772961","1970028646","143.50","146.50","137.50","146.00","2.5000","9530"
"1802","台玻","4437694","77771546","17.35","17.80","17.00","17.65","0.4500","1870"
"1805","寶徠","14386","160308","11.15","11.20","11.10","11.20","-0.1000","18"
"1806","冠軍","331917","3509852","10.60","10.70","10.40","10.65","0.1000","165"
"1808","潤隆","148151","9620229","65.00","65.30","64.50","64.90","-0.1000","124"
"1809","中釉","178973","2017951","11.20","11.40","11.10","11.35","0.2000","96"
"1810","和成","293000","3318650","11.35","11.50","11.20","11.40","0.1000","121"
"1817","凱撒衛","30341","988661","32.50","32.75","32.15","32.65","0.4500","31"
"1903","士紙","41463","2319361","55.50","56.50","55.30","56.10","0.5000","41"
"1904","正隆","1276619","32917579","25.70","26.00","25.45","25.90","0.2000","726"
"1905","華紙","1121342","19284456","17.55","17.55","16.90","17.25","0.1000","575"
"1906","寶隆","109261","2071315","19.20","19.25","18.70","19.05","0.0000","77"
"1907","永豐餘","1003040","24631846","24.45","24.90","24.20","24.80","0.1500","587"
"1909","榮成","2734166","41796170","15.60","15.60","15.05","15.30","-0.1000","1476"
"2002","中鋼","32498996","943904433","29.10","29.25","28.65","29.05","0.0500","10849"
"2002A","中鋼特","11201","568850","50.80","50.80","50.70","50.80","0.0000","14"
"2006","東和鋼鐵","3916321","193286324","49.80","50.00","48.60","49.15","-0.5000","2815"
"2007","燁興","959160","10982353","11.55","11.65","11.10","11.60","0.2000","421"
"2008","高興昌","56118","922640","16.50","16.65","15.95","16.55","0.0500","41"
"2009","第一銅","1606970","44412219","27.60","28.20","26.70","27.90","0.4000","830"
"2010","春源","917511","14123778","15.25","15.60","15.05","15.60","0.4500","552"
"2012","春雨","74354","1862304","25.05","25.45","24.50","24.75","-0.3000","73"
"2013","中鋼構","296000","15389826","52.30","52.80","50.90","52.70","0.4000","242"
"2014","中鴻","7933701","204508492","25.50","26.25","25.00","26.00","0.5000","3199"
"2015","豐興","153716","10177628","66.20","66.70","65.80","66.10","0.1000","146"
"2017","官田鋼","635568","8137707","12.85","13.00","12.50","12.95","0.3000","400"
"2020","美亞","301978","6401377","21.10","21.45","20.75","21.35","0.3500","208"
"2022","聚亨","889052","7154241","8.06","8.20","7.92","8.20","0.1400","397"
"2023","燁輝","4405507","70371289","16.15","16.20","15.60","16.10","0.0000","2114"
"2024","志聯","57008","975340","16.90","17.25","16.85","17.20","0.2000","43"
"2025","千興","424634","2246249","5.25","5.35","5.20","5.32","-0.0100","60"
"2027","大成鋼","7369361","248255821","33.50","34.15","32.90","34.15","0.9500","3315"
"2028","威致","692376","14946749","21.40","22.10","20.90","21.85","0.8500","398"
"2029","盛餘","795812","20001363","25.35","25.45","24.70","25.35","0.3000","432"
"2030","彰源","1547285","34977388","22.55","22.95","22.10","22.80","0.4500","826"
"2031","新光鋼","1505597","51474641","34.50","34.65","33.60","34.40","0.3000","884"
"2032","新鋼","534362","9837978","18.50","18.80","18.05","18.60","0.2500","336"
"2033","佳大","273219","4087598","14.60","15.25","14.45","15.15","0.6500","179"
"2034","允強","879917","23095204","26.15","26.60","25.90","26.55","0.4000","498"
"2038","海光","843729","16405929","19.35","19.80","18.75","19.80","0.7500","458"
"2049","上銀","6625753","1473060857","227.00","228.50","213.50","226.50","5.5000","8771"
"2059","川湖","313642","129214076","402.00","425.00","400.00","418.00","31.5000","389"
"2062","橋椿","84655","1933346","22.75","22.90","22.70","22.85","0.1000","93"
"2069","運錩","1020406","21103100","21.10","21.15","20.35","21.00","0.4000","378"
"2101","南港","849225","32412630","38.15","38.45","37.75","38.20","0.4500","513"
"2102","泰豐","580302","10796893","18.70","18.85","18.20","18.80","0.4500","280"
"2103","台橡","1591958","44831704","28.50","28.50","27.75","28.40","0.1500","895"
"2104","國際中橡","1070195","20873555","19.45","19.75","19.20","19.75","0.5000","534"
"2105","正新","2518757","88221308","35.15","35.30","34.55","35.15","0.4500","1527"
"2106","建大","3384698","116023260","33.90","34.90","33.55","34.50","0.0000","1750"
"2107","厚生","263336","5333575","20.30","20.40","20.10","20.30","0.0000","192"
"2108","南帝","1204971","50270872","41.65","42.90","40.40","42.60","1.0000","1153"
"2109","華豐","80021","1180464","14.75","14.95","14.70","14.70","-0.0500","60"
"2114","鑫永銓","94898","10455405","112.00","112.00","108.50","111.50","0.5000","87"
"2115","六暉-KY","70546","2186396","30.95","31.25","30.60","31.25","-0.4000","65"
"2201","裕隆","8329128","361460001","42.85","44.00","42.20","43.70","1.2000","4979"
"2204","中華","840386","49573768","59.10","59.60","58.20","59.10","-0.2000","661"
"2206","三陽工業","5270676","181617105","34.00","34.85","33.70","34.80","1.3000","2464"
"2207","和泰車","249037","153453084","612.00","620.00","607.00","618.00","5.0000","320"
"2208","台船","779329","13657665","17.50","17.65","17.30","17.50","0.0500","441"
"2211","長榮鋼","213795","12853496","60.50","60.50","59.60","60.30","0.5000","192"
"2227","裕日車","29291","6722719","230.00","233.50","227.00","229.00","-1.0000","80"
"2228","劍麟","116213","7242421","64.50","64.50","61.50","62.80","-0.2000","107"
"2231","為升","305761","39622325","127.00","132.00","125.00","131.00","1.5000","290"
"2233","宇隆","3483592","352922332","98.60","104.50","98.60","102.00","-7.5000","3385"
"2236","百達-KY","198992","4345655","22.00","22.45","21.25","21.25","0.0000","113"
"2239","英利-KY","19000","1083500","56.30","57.40","55.70","56.90","0.6000","13"
"2241","艾姆勒","140336","4148786","29.50","30.30","28.95","29.75","0.3500","109"
"2243","宏旭-KY","76000","1104200","14.00","14.65","14.00","14.50","0.5500","49"
"2247","汎德永業","40011","7916181","198.00","199.00","197.00","199.00","2.0000","71"
"2250","IKKA-KY","145689","11889186","83.20","84.10","80.80","82.00","-1.1000","149"
"2301","光寶科","4083204","232377741","55.80","57.60","55.80","57.10","1.7000","2133"
"2302","麗正","1357906","20804043","15.25","15.60","15.10","15.55","0.7000","521"
"2303","聯電","170189410","6641620005","37.85","40.50","37.25","39.85","2.7000","61130"
"2305","全友","3318725","45786406","13.65","14.20","13.10","13.95","0.6000","1569"
"2308","台達電","7628167","1675595564","215.50","223.50","213.00","221.00","10.5000","5794"
"2312","金寶","5972314","72450160","12.10","12.25","11.85","12.25","0.3500","1713"
"2313","華通","30135880","1294764272","42.95","44.15","41.30","43.80","1.8500","14818"
"2314","台揚","6387443","274452711","42.60","44.15","41.20","43.45","1.3500","3893"
"2316","楠梓電","146760","4074556","27.50","28.10","27.45","27.85","0.4500","129"
"2317","鴻海","41084778","4210411576","101.00","103.50","100.50","103.50","3.0000","15382"
"2321","東訊","2072","10958","5.32","5.32","5.32","5.32","0.0600","5"
"2323","中環","4443557","32553994","7.23","7.41","7.17","7.39","0.1700","1498"
"2324","仁寶","10544622","227970595","21.40","21.85","21.30","21.65","0.2500","4017"
"2327","國巨","4044461","1163562307","283.50","292.50","279.50","291.00","11.0000","5543"
"2328","廣宇","2175879","73046970","33.40","34.00","32.80","33.75","0.7000","1288"
"2329","華泰","1847635","28506552","15.20","15.70","15.00","15.60","0.6000","842"
"2330","台積電","49331110","22241613947","442.00","459.00","438.50","457.50","22.0000","56216"
"2331","精英","1331883","25004822","18.70","19.10","18.35","19.00","0.4500","608"
"2332","友訊","1122142","16800995","14.55","15.10","14.55","15.05","0.4500","584"
"2337","旺宏","9509741","285934163","30.00","30.45","29.40","30.45","0.7500","5313"
"2338","光罩","5732370","368882819","64.50","65.80","62.20","65.00","0.8000","3559"
"2340","台亞","8619659","339128742","39.55","40.10","38.00","40.05","1.0000","4763"
"2342","茂矽","984823","32912844","33.00","33.90","32.65","33.85","1.3500","704"
"2344","華邦電","43603058","844712341","18.85","19.80","18.75","19.75","1.0500","13717"
"2345","智邦","6212862","1358732304","214.00","225.00","213.00","222.00","14.0000","6313"
"2347","聯強","4431418","229538420","51.80","52.60","50.70","52.30","0.7000","2321"
"2348","海悅","97764","8624887","89.10","89.10","87.50","88.80","0.0000","110"
"2348A","海悅甲特","5418","198498","36.55","36.70","36.55","36.70","0.0000","8"
"2349","錸德","1429243","10477645","7.40","7.40","7.22","7.37","0.1700","420"
"2351","順德","10196127","931242909","91.70","93.80","88.10","93.20","2.0000","6888"
"2352","佳世達","4481537","129395565","28.65","29.10","28.50","29.00","0.5000","2554"
"2353","宏碁","24950342","532655297","20.80","21.65","20.60","21.55","0.9000","6298"
"2354","鴻準","3471652","158989744","45.25","46.25","45.10","46.25","1.1500","2305"
"2355","敬鵬","803659","22121495","27.35","28.00","26.90","27.90","0.5500","489"
"2356","英業達","9228078","222297176","24.10","24.25","23.85","24.00","-0.1000","3242"
"2357","華碩","3127587","942152696","300.00","305.50","296.00","302.50","4.5000","2972"
"2358","廷鑫","738467","12040825","16.50","16.50","16.00","16.20","0.2500","415"
"2359","所羅門","3939231","94809075","23.85","24.50","23.65","24.25","0.0000","1790"
"2360","致茂","1423138","200298083","136.00","142.50","136.00","141.50","5.5000","1212"
"2362","藍天","169548","5149038","30.80","30.80","30.10","30.30","0.0500","115"
"2363","矽統","3390773","62853783","18.10","18.90","17.95","18.85","0.8500","1509"
"2364","倫飛","18305727","878805099","49.00","50.30","44.95","47.90","0.6000","11808"
"2365","昆盈","193584","1867236","9.64","9.74","9.52","9.68","0.0400","151"
"2367","燿華","6557531","106917377","15.90","16.60","15.70","16.60","1.5000","2575"
"2368","金像電","36891135","2499601709","68.00","70.40","64.00","69.60","1.8000","20974"
"2369","菱生","2415572","37458520","15.05","15.85","15.05","15.85","0.6500","1117"
"2371","大同","10531809","348130509","33.15","33.50","32.45","33.40","0.3000","3643"
"2373","震旦行","26628","2274972","85.00","85.90","85.00","85.40","0.7000","64"
"2374","佳能","982108","21199920","21.20","22.00","21.00","21.90","0.7500","573"
"2375","凱美","690329","34434044","49.75","50.60","48.45","50.40","1.3000","536"
"2376","技嘉","4822559","413121156","86.60","87.00","83.60","86.70","0.7000","6808"
"2377","微星","6216533","633312473","99.70","104.00","98.30","102.00","2.0000","3619"
"2379","瑞昱","4971341","1616334345","319.50","332.00","317.00","328.00","15.0000","5007"
"2380","虹光","211018","1868983","8.88","9.00","8.70","9.00","0.2600","190"
"2382","廣達","8552299","659167810","75.30","78.20","75.00","77.50","2.5000","4642"
"2383","台光電","3472124","565922238","166.00","166.50","158.00","165.00","1.5000","2588"
"2385","群光","2466101","185467819","74.90","75.70","74.70","75.40","1.4000","1635"
"2387","精元","452895","15615018","33.80","35.20","33.75","35.00","1.2000","324"
"2388","威盛","47092902","2695588265","55.60","60.20","54.00","57.60","2.6000","25934"
"2390","云辰","1776410","27259453","15.70","15.75","14.85","15.55","0.0000","915"
"2392","正崴","544110","17167361","31.50","31.80","31.10","31.60","0.2000","477"
"2393","億光","725648","28502978","39.00","39.75","38.35","39.65","0.9000","570"
"2395","研華","1007392","327081247","323.00","332.00","317.00","327.50","0.0000","820"
"2397","友通","7230","431419","59.30","60.00","59.30","60.00","0.5000","9"
"2399","映泰","553554","7892825","14.65","14.65","13.85","14.40","0.3000","327"
"2401","凌陽","4204877","117348205","27.85","28.25","27.25","28.10","0.4000","2545"
"2402","毅嘉","311834","4388377","14.00","14.20","13.90","14.15","0.2000","278"
"2404","漢唐","597464","79956428","132.50","136.50","129.00","135.50","4.0000","645"
"2405","浩鑫","2083374","25675984","12.20","12.50","12.00","12.40","0.4000","889"
"2406","國碩","3181023","66370058","21.00","21.15","20.45","20.95","0.2500","1520"
"2408","南亞科","15267268","757439372","49.10","50.50","48.20","50.50","1.9000","7383"
"2409","友達","52214963","786556102","15.10","15.40","14.65","15.20","0.2500","10134"
"2412","中華電","24861941","3185819534","128.00","129.50","126.50","127.50","-0.5000","7979"
"2413","環科","84001","1588919","18.70","19.15","18.50","19.10","0.5000","49"
"2414","精技","87002","2681861","30.25","30.95","30.25","30.95","0.7000","70"
"2415","錩新","921963","25421323","26.35","28.60","26.10","27.40","1.4000","648"
"2417","圓剛","384356","7779327","20.30","20.60","19.75","20.50","0.7000","338"
"2419","仲琦","10465904","223512386","20.25","21.70","20.25","21.70","1.9500","4124"
"2420","新巨","161872","6440116","39.90","40.10","39.55","39.75","-0.1500","182"
"2421","建準","1516185","47534160","30.70","31.75","30.45","31.50","0.9500","756"
"2423","固緯","141751","3492799","24.60","24.85","24.30","24.80","0.5500","106"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","584050","16068428","27.95","27.95","27.10","27.80","0.3000","265"
"2426","鼎元","920113","16658788","17.90","18.55","17.55","18.45","0.7000","494"
"2427","三商電","1762942","23706478","13.25","13.70","13.05","13.60","0.5500","579"
"2428","興勤","1069427","130960340","119.00","125.50","116.50","125.00","8.0000","775"
"2429","銘旺科","13027","181474","13.70","14.45","13.60","14.10","0.0000","12"
"2430","燦坤","141366","4412170","31.00","31.55","30.90","31.50","0.3500","138"
"2431","聯昌","173018","1745521","10.10","10.20","9.95","10.15","0.1700","101"
"2433","互盛電","49534","2395971","48.40","48.55","48.15","48.55","0.2000","47"
"2434","統懋","67000","2172050","32.85","32.85","32.00","32.00","0.1000","3"
"2436","偉詮電","2683365","140509185","51.60","53.70","50.40","53.50","2.3000","1826"
"2438","翔耀","17000","222800","12.85","13.20","12.85","13.15","0.1000","11"
"2439","美律","646754","44919720","69.30","70.50","67.90","70.20","1.7000","531"
"2440","太空梭","54054","608553","11.15","11.40","11.10","11.40","0.3000","37"
"2441","超豐","866393","51985825","59.90","60.50","59.10","60.20","1.1000","576"
"2442","新美齊","264176","2989750","11.30","11.45","11.15","11.40","0.2000","138"
"2443","昶虹","14104","49989","3.56","3.77","3.52","3.54","-0.0200","18"
"2444","兆勁","392006","4519473","11.45","12.00","11.05","11.90","0.5000","187"
"2449","京元電子","9853831","362092963","36.45","37.60","35.90","36.90","1.0000","5142"
"2450","神腦","134474","4126612","30.80","31.20","30.45","30.70","-0.1000","182"
"2451","創見","351359","20608569","58.40","59.10","58.00","59.00","0.9000","330"
"2453","凌群","89069","2234641","25.05","25.40","24.70","25.20","-0.0500","70"
"2454","聯發科","8759162","5490980426","612.00","638.00","606.00","636.00","31.0000","11437"
"2455","全新","2255619","153167435","67.80","68.90","66.00","68.60","1.3000","2652"
"2457","飛宏","3822874","118548947","30.80","31.70","30.05","31.50","1.2500","2449"
"2458","義隆","3085381","324213380","105.50","107.00","102.00","106.50","0.0000","2268"
"2459","敦吉","76437","3588888","46.90","47.25","46.55","47.10","0.8500","80"
"2460","建通","205587","3733144","18.40","18.45","17.95","18.25","0.0500","121"
"2461","光群雷","491301","8583958","17.30","17.70","17.20","17.65","0.3500","206"
"2462","良得電","221511","5486609","24.30","25.15","24.30","24.95","0.6500","161"
"2464","盟立","211482","7634095","36.05","36.55","35.60","36.55","0.5000","153"
"2465","麗臺","649925","21313380","32.60","33.40","31.80","33.15","1.2000","479"
"2466","冠西電","84000","2970850","35.00","35.50","35.00","35.45","0.4500","46"
"2467","志聖","375601","14271222","38.35","38.60","37.10","38.00","0.0000","307"
"2468","華經","26000","325800","12.50","12.60","12.45","12.60","0.1000","19"
"2471","資通","44183","1201663","27.40","27.40","27.10","27.30","0.1000","40"
"2472","立隆電","325863","16798641","50.30","52.30","50.30","52.10","2.1000","279"
"2474","可成","1760069","277184294","157.50","160.50","154.50","159.00","1.5000","2963"
"2476","鉅祥","2644425","109612738","40.45","43.20","38.90","42.60","2.3500","1793"
"2477","美隆電","110502","2290610","20.60","21.05","20.50","20.95","0.4000","90"
"2478","大毅","234520","9332543","39.05","40.50","38.95","40.40","1.3500","189"
"2480","敦陽科","323269","24708799","77.10","77.50","75.20","76.90","-0.1000","391"
"2481","強茂","6251318","343843129","54.30","56.20","52.90","55.80","1.9000","3983"
"2482","連宇","47919189","1394898623","29.00","30.35","27.85","30.35","2.7500","20660"
"2483","百容","2108793","52418859","25.05","25.50","24.30","25.50","0.4500","1229"
"2484","希華","3949302","132295375","32.70","34.20","32.20","34.15","1.6000","1982"
"2485","兆赫","764857","12240544","15.85","16.20","15.70","16.20","0.4500","404"
"2486","一詮","2105061","54050028","25.40","26.30","24.65","26.00","0.7500","1045"
"2488","漢平","65265","1695785","25.90","26.10","25.90","25.95","0.0500","40"
"2489","瑞軒","981077","11716116","12.05","12.10","11.75","12.10","0.2000","566"
"2491","吉祥全","112435","1406550","12.15","12.80","12.05","12.65","0.6500","98"
"2492","華新科","2233642","201034164","88.00","91.50","88.00","91.40","3.8000","2781"
"2493","揚博","161303","6472965","40.45","40.45","39.90","40.30","-0.1500","155"
"2495","普安","281745","3953454","14.00","14.20","13.75","14.15","0.2500","159"
"2496","卓越","6165","284640","46.10","46.65","46.00","46.65","0.4000","9"
"2497","怡利電","4927951","321201788","63.50","67.40","62.90","66.80","3.7000","3229"
"2498","宏達電","194939326","11676451400","59.30","62.50","57.50","61.70","4.8000","84477"
"2501","國建","155389","2673443","17.35","17.35","17.15","17.20","0.0500","116"
"2504","國產","2644405","59585456","22.65","22.75","22.25","22.65","0.2500","1028"
"2505","國揚","305501","5405316","17.60","17.95","17.55","17.70","0.1500","202"
"2506","太設","124253","1148574","9.25","9.30","9.16","9.23","-0.0100","56"
"2509","全坤建","66113","977284","14.65","15.05","14.50","15.05","0.2500","144"
"2511","太子","489333","5770436","11.85","11.90","11.70","11.85","0.0500","226"
"2514","龍邦","54091","919906","17.00","17.40","16.80","17.05","0.1500","38"
"2515","中工","1949220","16551969","8.50","8.54","8.42","8.52","0.0400","836"
"2516","新建","130884","655407","4.99","5.02","4.96","5.01","0.0200","58"
"2520","冠德","753393","23206866","31.05","31.15","30.30","31.05","0.2000","513"
"2524","京城","241960","7870873","32.65","33.00","32.00","32.70","0.7000","125"
"2527","宏璟","225511","5325412","23.50","23.85","23.30","23.70","0.2000","151"
"2528","皇普","12000","229050","19.00","19.55","19.00","19.15","0.1500","8"
"2530","華建","122157","1773275","14.50","14.60","14.45","14.50","0.0000","73"
"2534","宏盛","1115511","28232889","25.35","25.40","25.20","25.35","0.0000","348"
"2535","達欣工","469486","13376501","28.20","28.80","28.20","28.65","0.3500","382"
"2536","宏普","84000","1773800","21.10","21.20","21.05","21.10","0.0000","52"
"2537","聯上發","1131007","10038235","8.91","8.95","8.80","8.92","0.0600","379"
"2538","基泰","672311","8396005","12.50","12.55","12.40","12.50","0.0500","179"
"2539","櫻花建","124832","4078047","32.65","32.75","32.55","32.65","0.0500","103"
"2540","愛山林","44100","5126700","116.00","117.50","115.50","117.50","2.0000","42"
"2542","興富發","4472177","196396050","44.20","44.30","43.65","43.80","-0.4000","3214"
"2543","皇昌","65665","552170","8.55","8.55","8.30","8.42","-0.1600","38"
"2545","皇翔","371706","15141189","41.00","41.20","40.30","41.00","0.3000","289"
"2546","根基","41278","2078125","49.40","50.90","49.40","50.90","0.8000","57"
"2547","日勝生","360452","3359231","9.40","9.40","9.22","9.31","-0.0200","201"
"2548","華固","672062","57901671","86.30","86.90","85.80","86.20","-0.3000","654"
"2597","潤弘","220352","21349439","96.80","97.80","95.80","97.10","0.3000","198"
"2601","益航","2816794","26140769","9.25","9.38","9.18","9.34","0.0900","962"
"2603","長榮","125705521","11009215216","86.80","89.30","85.20","88.40","2.6000","72194"
"2605","新興","3169056","63644500","20.45","20.50","19.55","20.40","0.2500","1995"
"2606","裕民","4033962","157524775","39.50","39.55","38.30","39.45","0.4000","2839"
"2607","榮運","3111341","87418836","28.05","28.60","27.45","28.40","0.5500","1603"
"2608","嘉里大榮","343417","13080390","38.20","38.40","37.60","38.15","0.0000","255"
"2609","陽明","64866888","5310882005","80.90","83.50","79.80","83.20","2.9000","38855"
"2610","華航","54628840","1230529878","22.60","22.90","22.00","22.80","0.4500","16323"
"2611","志信","1042431","18144138","17.45","17.70","16.95","17.65","0.4500","597"
"2612","中航","457378","18408371","40.50","40.90","39.35","40.70","0.4500","365"
"2613","中櫃","641104","17370652","26.80","27.55","26.30","27.35","0.6000","346"
"2614","東森","2414402","53001640","21.75","22.25","21.35","22.20","0.5500","1300"
"2615","萬海","21016356","2419482964","114.00","118.00","112.00","116.50","3.0000","9873"
"2616","山隆","69797","2353813","33.75","33.85","33.55","33.85","0.0500","141"
"2617","台航","1417831","39793882","28.10","28.45","27.50","28.30","0.2500","865"
"2618","長榮航","130600296","4159807962","31.95","32.40","30.85","32.40","0.8000","35019"
"2630","亞航","60483","999006","16.65","16.65","16.40","16.60","-0.0500","68"
"2633","台灣高鐵","5620297","157935906","27.65","28.35","27.65","28.10","0.4500","2949"
"2634","漢翔","11723003","394454207","34.20","34.35","33.25","33.40","-0.4500","5532"
"2636","台驊投控","2311452","188345155","81.50","82.80","79.70","82.70","1.5000","2333"
"2637","慧洋-KY","21671668","1393065378","65.10","65.90","62.60","65.60","0.3000","13100"
"2642","宅配通","372243","19122923","51.30","52.80","50.00","52.30","0.8000","342"
"2701","萬企","78384","916447","11.70","11.80","11.65","11.70","-0.0500","54"
"2702","華園","191398","5105628","26.60","27.20","26.30","26.75","0.5000","117"
"2704","國賓","763002","24387912","31.95","32.60","31.35","32.10","0.2500","318"
"2705","六福","404083","6496054","16.15","16.25","15.80","16.10","0.1500","250"
"2706","第一店","88547","1218217","13.85","13.85","13.65","13.80","0.0000","125"
"2707","晶華","258145","42121545","164.00","164.50","161.50","164.00","1.0000","264"
"2712","遠雄來","8120","300909","37.00","38.00","36.30","37.70","0.7500","11"
"2722","夏都","34123","1131209","33.00","33.60","32.60","33.15","0.8500","31"
"2723","美食-KY","1616038","181096625","113.00","114.50","108.00","114.50","3.0000","1286"
"2727","王品","766231","92427088","118.00","123.00","116.50","120.00","2.5000","641"
"2731","雄獅","598875","54429827","91.40","92.00","89.20","91.10","-0.1000","502"
"2739","寒舍","14020","312749","22.10","22.50","22.10","22.25","-0.1500","15"
"2748","雲品","271721","11581438","43.20","43.20","42.15","42.50","0.3500","76"
"2753","八方雲集","386810","57744388","149.50","152.50","146.00","150.50","0.0000","578"
"2801","彰銀","5405295","93386789","17.25","17.40","17.15","17.30","0.0500","1387"
"2809","京城銀","2114429","69423307","33.00","33.30","32.30","32.75","0.7500","1247"
"2812","台中銀","5336372","72289224","13.60","13.65","13.45","13.55","0.0000","1637"
"2816","旺旺保","23248","405391","17.60","17.60","17.40","17.40","0.1000","16"
"2820","華票","732823","11818663","16.15","16.20","16.05","16.10","-0.0500","457"
"2832","台產","79268","1523467","19.25","19.30","19.20","19.25","0.0500","78"
"2834","臺企銀","21918054","248314640","11.35","11.45","11.20","11.35","0.0500","4645"
"2836","高雄銀","496402","6672654","13.45","13.60","13.35","13.40","0.0000","214"
"2836A","高雄銀甲特","1000","23200","23.20","23.20","23.20","23.20","-0.0500","1"
"2838","聯邦銀","2193776","29664738","13.70","13.70","13.20","13.65","0.0000","1033"
"2838A","聯邦銀甲特","24000","1232300","51.30","51.40","51.30","51.30","-0.2000","16"
"2845","遠東銀","4638711","51567950","11.15","11.20","11.00","11.15","0.0500","1117"
"2849","安泰銀","89087","1385955","15.60","15.65","15.50","15.50","0.1000","69"
"2850","新產","153693","7846233","51.20","51.30","50.60","51.30","0.1000","151"
"2851","中再保","551109","13775060","25.25","25.35","24.75","25.00","-0.2500","375"
"2852","第一保","119303","1850518","15.45","15.60","15.40","15.55","0.1000","63"
"2855","統一證","2055773","37057549","18.05","18.15","17.90","18.00","0.0000","617"
"2867","三商壽","1279070","9028353","7.05","7.09","7.01","7.08","0.0500","531"
"2880","華南金","8648144","191294212","22.15","22.30","21.90","22.10","0.0000","2970"
"2881","富邦金","22847791","1345821094","58.50","60.00","57.50","59.20","1.0000","8589"
"2881A","富邦特","74859","4722117","63.10","63.10","63.00","63.10","0.0000","29"
"2881B","富邦金乙特","11425","706152","61.80","61.90","61.80","61.90","0.0000","11"
"2881C","富邦金丙特","40779","2411973","59.20","59.20","59.10","59.10","-0.1000","160"
"2882","國泰金","40009811","1794746724","45.15","45.45","44.20","45.05","0.1000","13663"
"2882A","國泰特","30454","1840920","60.50","60.50","60.40","60.50","0.0000","18"
"2882B","國泰金乙特","7355","444975","60.50","60.60","60.40","60.60","0.0000","10"
"2883","開發金","64971657","836756545","12.95","13.05","12.65","12.90","0.0000","15718"
"2883B","開發金乙特","2982652","24612192","8.26","8.27","8.24","8.27","0.0200","415"
"2884","玉山金","23276012","662756135","28.70","28.75","28.20","28.60","0.0000","10130"
"2885","元大金","25958009","511835984","19.55","20.00","19.30","19.85","0.4500","6968"
"2886","兆豐金","12942771","454483307","35.25","35.40","34.80","35.15","-0.0500","5608"
"2887","台新金","20832688","327773818","15.80","15.90","15.55","15.70","-0.0500","6555"
"2887E","台新戊特","61697","3168507","51.40","51.40","51.30","51.40","0.0000","33"
"2887F","台新戊特二","27745","1372876","49.60","49.60","49.45","49.45","-0.1000","29"
"2888","新光金","35082875","297301791","8.46","8.56","8.35","8.51","0.0800","8371"
"2888A","新光金甲特","15575","623486","40.05","40.15","40.00","40.10","-0.0500","22"
"2888B","新光金乙特","135685","5430257","40.05","40.10","40.00","40.10","0.0500","82"
"2889","國票金","3240162","43733330","13.40","13.65","13.35","13.50","0.2000","1312"
"2890","永豐金","16687833","272733271","16.45","16.50","16.20","16.30","-0.1500","5851"
"2891","中信金","38663465","917960391","23.55","24.00","23.40","23.70","0.2000","8256"
"2891B","中信金乙特","2500","157379","62.80","63.20","62.80","63.20","0.0000","6"
"2891C","中信金丙特","6013","369193","61.30","61.50","61.30","61.50","0.0000","8"
"2892","第一金","20027933","511481095","25.60","25.75","25.20","25.55","-0.0500","6408"
"2897","王道銀行","2869027","23975388","8.36","8.44","8.27","8.41","0.0400","895"
