證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","698264","6957511","10.00","10.00","9.92","9.95","-0.0300","482"
"1717","長興","2103002","74252027","35.15","35.55","34.90","35.30","0.1000","1196"
"1718","中纖","1155838","9712605","8.44","8.46","8.37","8.42","-0.0300","547"
"1720","生達","210996","9072367","43.05","43.25","42.90","42.95","-0.3000","162"
"1721","三晃","10095771","212344987","20.55","21.45","20.50","20.75","0.2500","4936"
"1722","台肥","1790427","123749459","69.20","69.60","68.80","69.30","-0.1000","1450"
"1723","中碳","648199","83557239","129.00","130.00","128.00","128.50","-0.5000","548"
"1725","元禎","48000","1099950","22.60","23.40","22.60","22.60","0.0000","41"
"1726","永記","26162","1881075","72.20","72.80","71.50","71.70","0.0000","30"
"1727","中華化","22695754","1020740151","43.40","46.50","43.30","46.15","3.4500","13583"
"1730","花仙子","6066","362181","59.70","59.70","59.60","59.70","0.0000","17"
"1731","美吾華","177248","3454445","19.50","19.55","19.45","19.55","0.0500","101"
"1732","毛寶","902156","31057104","35.00","35.10","34.10","34.10","-0.7500","616"
"1733","五鼎","252491","6623476","26.00","26.35","26.00","26.30","0.2500","163"
"1734","杏輝","515524","14451706","28.15","28.20","27.95","28.00","-0.1500","348"
"1735","日勝化","32349","533093","16.45","16.55","16.45","16.55","0.1000","24"
"1736","喬山","67242","3636012","54.80","54.80","53.80","54.00","-0.7000","62"
"1737","臺鹽","92654","3129872","33.80","33.95","33.70","33.75","-0.0500","113"
"1752","南光","101300","3813295","37.40","37.80","37.40","37.65","0.0000","71"
"1760","寶齡富錦","2021997","215158997","106.50","109.00","104.00","104.00","-2.5000","1467"
"1762","中化生","396211","24085422","61.30","61.40","60.20","60.90","-0.2000","284"
"1773","勝一","3302913","740345714","215.00","231.50","213.50","218.00","5.5000","5561"
"1776","展宇","10070","202472","20.10","20.15","20.10","20.15","-0.1000","8"
"1783","和康生","98008","3808912","38.60","39.30","38.20","39.10","0.4000","70"
"1786","科妍","82388","3409256","41.70","41.80","41.00","41.00","-0.9500","222"
"1789","神隆","584733","13428495","22.95","23.25","22.85","22.85","-0.2000","415"
"1795","美時","2095516","262628442","126.00","126.50","124.00","124.50","-1.5000","1438"
"1802","台玻","1719427","38326619","22.25","22.40","22.15","22.25","-0.1000","1029"
"1805","寶徠","21000","244650","11.65","11.65","11.65","11.65","-0.2000","11"
"1806","冠軍","984016","11193294","11.50","11.60","11.30","11.30","-0.2000","311"
"1808","潤隆","374446","26312533","71.00","71.10","69.80","70.20","-0.2000","410"
"1809","中釉","283159","3627055","12.95","12.95","12.75","12.85","-0.0500","118"
"1810","和成","323506","4119549","12.85","12.85","12.65","12.70","-0.1500","164"
"1817","凱撒衛","17400","608759","35.00","35.00","34.90","34.95","0.0000","17"
"1903","士紙","43297","2526875","58.10","59.10","58.00","58.50","-0.1000","41"
"1904","正隆","920150","27608329","29.95","30.10","29.90","30.00","0.0000","944"
"1905","華紙","571945","10785515","18.85","19.00","18.75","18.80","-0.1000","377"
"1906","寶隆","115169","2129338","18.55","18.65","18.40","18.40","-0.2000","92"
"1907","永豐餘","679338","18982891","28.00","28.05","27.85","27.95","-0.2500","501"
"1909","榮成","1802980","32730467","18.30","18.35","18.05","18.05","-0.3500","1042"
"2002","中鋼","25731934","869760984","33.90","33.95","33.70","33.75","-0.4000","12384"
"2002A","中鋼特","13207","684139","51.70","52.00","51.70","52.00","0.1000","21"
"2006","東和鋼鐵","4272341","281759708","65.70","66.40","65.10","66.00","1.0000","2227"
"2007","燁興","696923","10497511","15.30","15.30","14.95","14.95","-0.3500","389"
"2008","高興昌","36715","635706","17.30","17.35","17.30","17.30","0.0000","30"
"2009","第一銅","614119","20808448","34.40","34.40","33.70","33.70","-0.5000","436"
"2010","春源","590742","11576830","19.65","19.75","19.50","19.75","0.0500","337"
"2012","春雨","38562","1093913","28.65","28.65","28.30","28.35","-0.3000","52"
"2013","中鋼構","402423","24592696","61.40","61.60","60.70","60.70","-0.7000","402"
"2014","中鴻","8076293","264131368","33.15","33.15","32.55","32.65","-0.5000","4085"
"2015","豐興","133406","10361159","78.60","78.60","77.50","77.50","-0.6000","123"
"2017","官田鋼","307883","4836816","15.80","15.80","15.65","15.75","-0.1000","236"
"2020","美亞","276916","8742914","31.70","31.75","31.35","31.65","0.0000","237"
"2022","聚亨","589766","5993368","10.30","10.30","10.10","10.15","-0.1500","285"
"2023","燁輝","2272691","46092853","20.55","20.55","20.20","20.20","-0.3000","1270"
"2024","志聯","82107","1713570","21.30","21.30","20.65","20.90","0.1500","68"
"2025","千興","888912","5401135","6.12","6.20","6.00","6.01","0.0300","229"
"2027","大成鋼","7250190","312487068","43.30","43.30","43.00","43.05","-0.4500","3703"
"2028","威致","342126","11208220","33.25","33.25","32.65","32.65","-0.4000","226"
"2029","盛餘","386924","11923782","31.00","31.00","30.75","30.75","-0.2500","261"
"2030","彰源","2475331","71758975","29.35","29.35","28.90","28.90","-0.4500","1449"
"2031","新光鋼","1577466","78388157","50.00","50.10","49.50","49.65","-0.5500","1056"
"2032","新鋼","387441","10000627","26.20","26.20","25.65","25.65","-0.4000","300"
"2033","佳大","212284","3982720","18.65","19.25","18.30","19.25","0.7000","148"
"2034","允強","801132","24457563","30.60","30.65","30.45","30.50","-0.1500","602"
"2038","海光","469454","12192136","26.30","26.35","25.80","25.90","-0.3000","321"
"2049","上銀","12676055","3175368738","243.00","255.50","242.50","250.00","2.5000","12243"
"2059","川湖","127547","56557739","446.00","447.00","440.50","445.50","-2.5000","124"
"2062","橋椿","143641","3672899","25.60","25.65","25.50","25.55","0.0000","73"
"2069","運錩","262825","7065733","27.05","27.10","26.80","26.80","-0.2500","190"
"2101","南港","771062","31532707","40.75","41.20","40.60","40.75","-0.0500","426"
"2102","泰豐","2539293","61347324","23.85","24.70","23.70","23.85","0.0000","1079"
"2103","台橡","1520904","46378945","30.05","30.70","30.00","30.55","0.4000","918"
"2104","國際中橡","1335682","28353927","21.30","21.30","21.15","21.20","-0.1000","646"
"2105","正新","2714338","96169428","35.05","35.55","35.05","35.50","0.2500","1442"
"2106","建大","427083","13315958","30.95","31.35","30.95","31.05","-0.2000","292"
"2107","厚生","219953","4822114","21.90","22.00","21.80","21.95","0.0500","202"
"2108","南帝","1050892","53687751","51.90","51.90","50.80","51.00","-1.0000","828"
"2109","華豐","77195","1162892","15.10","15.10","15.00","15.05","-0.0500","56"
"2114","鑫永銓","15353","1891544","123.50","123.50","122.50","123.00","-0.5000","21"
"2115","六暉-KY","31030","1087300","35.05","35.25","35.00","35.00","-0.4500","33"
"2201","裕隆","8699895","395370861","45.95","46.15","44.95","45.15","-0.6500","6148"
"2204","中華","473371","29535623","62.60","62.70","62.10","62.40","-0.2000","363"
"2206","三陽工業","5603228","178999220","31.40","32.40","31.35","32.10","0.9000","2995"
"2207","和泰車","221804","137105137","611.00","626.00","610.00","616.00","-4.0000","258"
"2208","台船","525786","10328779","19.60","19.75","19.55","19.70","0.0000","458"
"2211","長榮鋼","326009","19661909","60.50","60.60","59.80","60.20","0.1000","326"
"2227","裕日車","24558","5846625","239.50","239.50","237.00","238.00","-2.0000","249"
"2228","劍麟","27000","1782800","66.10","66.40","65.60","66.30","0.2000","26"
"2231","為升","143154","21485399","151.50","151.50","149.00","150.00","-1.5000","156"
"2233","宇隆","10166586","1228655055","119.00","127.00","116.50","120.00","1.5000","6176"
"2236","百達-KY","81811","2138615","26.45","26.50","26.00","26.05","-0.1000","56"
"2239","英利-KY","108795","6449780","60.30","60.30","58.70","59.30","-1.1000","101"
"2241","艾姆勒","234955","9053376","39.60","39.60","38.00","38.20","-1.4000","238"
"2243","宏旭-KY","182234","3326797","18.40","18.45","18.05","18.20","-0.0500","134"
"2247","汎德永業","26690","5616946","211.00","211.50","209.50","209.50","-1.5000","55"
"2250","IKKA-KY","14040","1245676","90.00","90.00","88.50","88.50","-0.9000","16"
"2301","光寶科","3981464","250886766","63.10","63.40","62.60","62.90","-0.6000","2168"
"2302","麗正","3741173","72288126","18.80","19.50","18.80","19.45","0.4500","1984"
"2303","聯電","49329799","2506238468","50.90","51.00","50.60","50.70","-0.5000","16267"
"2305","全友","10521277","122789262","11.15","12.10","11.10","12.00","0.8000","3906"
"2308","台達電","2764307","657692481","238.00","240.00","236.50","236.50","-5.0000","18720"
"2312","金寶","6296291","85687325","13.60","13.75","13.50","13.55","-0.1000","2107"
"2313","華通","26478894","1294975077","48.30","49.65","47.90","48.55","0.1500","14515"
"2314","台揚","12446913","799476474","63.30","65.90","63.10","63.30","-0.7000","7889"
"2316","楠梓電","71523","2076219","29.15","29.15","29.00","29.00","-0.1000","69"
"2317","鴻海","36876740","4237725128","114.50","116.00","113.50","114.00","-0.5000","20139"
"2321","東訊","8000","46400","5.80","5.80","5.80","5.80","-0.1600","7"
"2323","中環","1967382","17796482","9.09","9.09","9.02","9.02","-0.0500","705"
"2324","仁寶","8077240","186490850","22.90","23.20","22.85","23.10","0.0500","3314"
"2327","國巨","1399725","568211843","402.00","409.00","400.50","407.00","2.0000","1644"
"2328","廣宇","7712670","304132467","39.70","39.90","39.00","39.00","-0.3000","4462"
"2329","華泰","1874324","39588515","21.00","21.30","20.95","21.10","0.0500","896"
"2330","台積電","21964495","11904443454","544.00","545.00","540.00","540.00","-9.0000","30025"
"2331","精英","1888772","38991655","20.45","20.80","20.40","20.65","0.2000","788"
"2332","友訊","717496","11260893","15.75","15.80","15.60","15.60","0.0000","385"
"2337","旺宏","24846346","1009049300","39.95","41.00","39.90","40.75","1.1500","12354"
"2338","光罩","4045416","376554611","93.20","94.10","92.10","92.20","-1.0000","2969"
"2340","台亞","43428580","2221856559","49.90","52.70","49.55","50.60","0.6000","24710"
"2342","茂矽","5237857","240110558","46.15","46.60","45.05","45.25","-0.9000","3484"
"2344","華邦電","16513474","478563220","28.85","29.20","28.65","28.90","-0.0500","6137"
"2345","智邦","1637406","370431839","224.00","228.50","222.00","226.00","0.5000","1757"
"2347","聯強","5860006","407480019","69.50","69.90","69.30","69.30","-0.7000","2884"
"2348","海悅","47332","4568988","96.90","96.90","96.30","96.80","0.0000","48"
"2348A","海悅甲特","20836","772394","37.00","37.50","37.00","37.50","0.0000","45"
"2349","錸德","556515","4946326","8.92","8.93","8.81","8.93","0.0100","298"
"2351","順德","1654026","240118550","147.50","148.00","144.00","144.00","-3.5000","2022"
"2352","佳世達","2345387","68196057","29.10","29.20","28.90","29.00","-0.1000","1144"
"2353","宏碁","10916432","318279726","28.95","29.35","28.85","29.05","-0.0500","5329"
"2354","鴻準","22968282","1302739154","55.70","57.40","55.70","56.50","0.5000","13640"
"2355","敬鵬","905172","28134297","31.10","31.30","30.95","31.05","-0.4500","654"
"2356","英業達","5307572","135670538","25.35","25.70","25.30","25.50","-0.0500","2495"
"2357","華碩","1191458","408626256","340.50","345.00","340.00","342.50","-0.5000","1574"
"2358","廷鑫","1680899","32680368","19.25","19.80","19.15","19.35","0.2500","1006"
"2359","所羅門","3477379","93399951","26.60","27.25","26.55","26.75","0.0500","1855"
"2360","致茂","364186","59619439","163.00","165.50","161.50","163.00","-2.0000","332"
"2362","藍天","166907","5703579","34.05","34.40","33.90","34.15","0.0000","124"
"2363","矽統","1186000","27624491","23.45","23.50","23.20","23.30","-0.1000","672"
"2364","倫飛","1570164","53819459","32.90","35.05","32.90","35.05","3.1500","1179"
"2365","昆盈","409042","4359756","10.70","10.80","10.60","10.60","-0.1500","236"
"2367","燿華","632044","10600340","16.80","16.90","16.70","16.70","-0.2000","368"
"2368","金像電","5372195","436609693","80.60","81.90","80.40","81.10","0.1000","3605"
"2369","菱生","764332","16505317","21.60","21.70","21.50","21.60","0.0000","400"
"2371","大同","6931572","243112473","35.35","35.35","34.90","35.00","-0.4500","2730"
"2373","震旦行","13152","1155260","88.00","88.00","87.80","87.80","-0.2000","19"
"2374","佳能","1189321","28495844","23.60","24.25","23.60","24.10","0.3500","757"
"2375","凱美","383744","26381582","68.90","69.40","68.20","68.30","-0.6000","481"
"2376","技嘉","3289280","366940518","112.50","112.50","110.50","110.50","-2.0000","2194"
"2377","微星","2535689","339326390","135.00","136.00","132.00","132.50","-3.5000","3155"
"2379","瑞昱","1637239","725265415","443.00","445.50","439.50","441.50","-4.5000","1783"
"2380","虹光","284675","3007923","10.65","10.65","10.50","10.55","-0.1000","210"
"2382","廣達","6673503","530303579","79.40","80.20","78.90","79.10","-0.8000","4445"
"2383","台光電","643058","145801564","229.50","230.00","224.50","225.00","-5.0000","662"
"2385","群光","823552","70725079","86.00","86.20","85.70","85.70","-0.3000","655"
"2387","精元","157929","5957177","37.40","37.95","37.40","37.80","0.3000","157"
"2388","威盛","2211801","117625042","53.30","54.30","52.30","52.50","-0.5000","1604"
"2390","云辰","609958","11275931","18.50","18.55","18.40","18.55","0.0500","352"
"2392","正崴","239978","8379882","35.10","35.10","34.80","34.90","-0.2000","252"
"2393","億光","877625","39357984","45.05","45.10","44.70","44.75","-0.3000","712"
"2395","研華","1327984","461519940","353.50","353.50","343.00","348.50","-9.5000","1216"
"2397","友通","33275","2032601","61.30","61.40","60.40","60.40","-0.5000","33"
"2399","映泰","1093473","19974865","18.15","18.40","18.10","18.15","-0.1000","341"
"2401","凌陽","4593124","169546110","36.60","37.20","36.45","36.80","0.1500","2981"
"2402","毅嘉","202885","3190774","15.70","15.80","15.65","15.70","0.0000","135"
"2404","漢唐","176740","31875448","180.00","181.50","179.00","180.00","-1.5000","413"
"2405","浩鑫","3354258","45778026","13.70","13.90","13.50","13.55","-0.0500","1282"
"2406","國碩","11809493","282461959","24.05","24.25","23.70","23.90","-0.4000","5657"
"2408","南亞科","2783748","185732211","66.30","67.00","66.20","66.80","0.0000","1907"
"2409","友達","30994402","546890670","17.60","17.75","17.50","17.70","0.1000","6470"
"2412","中華電","11967957","1498814225","125.50","126.50","124.50","125.00","0.0000","5239"
"2413","環科","95469","1890486","19.80","19.90","19.70","19.80","0.0000","68"
"2414","精技","72909","2490604","34.30","34.35","34.00","34.10","-0.3000","84"
"2415","錩新","169748","6618789","38.90","39.30","38.65","38.85","-0.1500","149"
"2417","圓剛","444797","11526075","26.05","26.20","25.80","25.95","-0.1000","284"
"2419","仲琦","225203","4497888","20.05","20.10","19.90","19.95","-0.1000","154"
"2420","新巨","84233","3658326","43.50","43.55","43.30","43.45","-0.0500","106"
"2421","建準","185887","7083339","37.95","38.45","37.95","38.10","-0.1500","163"
"2423","固緯","313393","8969821","28.70","28.80","28.45","28.45","-0.1500","205"
"2424","隴華","1317","28745","22.20","22.20","22.20","22.20","0.0000","4"
"2425","承啟","167501","5003038","30.20","30.20","29.65","29.75","-0.4000","155"
"2426","鼎元","453338","10323315","22.75","22.90","22.65","22.70","-0.0500","324"
"2427","三商電","189080","2305977","12.10","12.30","12.05","12.25","0.0000","62"
"2428","興勤","962584","139317802","147.00","147.00","143.50","143.50","-3.5000","726"
"2429","銘旺科","40058","608493","15.30","15.40","15.00","15.25","-0.6500","34"
"2430","燦坤","67408","2381906","35.15","35.40","35.05","35.35","0.0000","81"
"2431","聯昌","91012","1024384","11.20","11.40","11.20","11.20","0.0000","52"
"2433","互盛電","5764","296338","51.30","51.40","51.30","51.40","0.1000","7"
"2434","統懋","7000","237450","34.10","34.25","33.60","34.25","0.0000","7"
"2436","偉詮電","2740158","193398451","71.20","71.70","69.90","69.90","-1.2000","2219"
"2438","翔耀","104467","1431454","13.65","13.80","13.50","13.70","0.1500","63"
"2439","美律","264352","21643376","82.00","82.20","81.50","81.70","-0.4000","533"
"2440","太空梭","64200","871090","13.55","13.70","13.50","13.55","0.0000","45"
"2441","超豐","370115","26825555","72.70","72.90","72.20","72.30","0.1000","459"
"2442","新美齊","297534","3893361","13.00","13.15","13.00","13.10","0.0500","139"
"2443","昶虹","45659","162051","3.67","3.67","3.50","3.64","-0.0300","28"
"2444","兆勁","2562458","35466468","13.80","14.20","13.40","13.85","-0.0500","1087"
"2449","京元電子","3999443","181618125","45.55","45.60","45.20","45.50","-0.3000","2474"
"2450","神腦","169179","5754942","33.70","34.25","33.70","34.00","0.3000","126"
"2451","創見","307074","22179830","72.00","72.60","71.80","72.30","0.1000","248"
"2453","凌群","123000","3389500","27.50","27.80","27.40","27.55","0.0000","79"
"2454","聯發科","3936773","3545587448","899.00","906.00","897.00","898.00","-7.0000","6071"
"2455","全新","2160199","211174023","97.60","98.40","97.10","98.00","0.3000","2239"
"2457","飛宏","5289856","212211733","40.75","40.75","39.65","40.00","-0.7500","3924"
"2458","義隆","782807","116286875","149.50","150.50","148.00","148.00","-2.5000","1806"
"2459","敦吉","34015","1731863","50.60","51.10","50.50","50.90","0.3000","29"
"2460","建通","147795","3343242","22.30","23.00","22.10","23.00","0.6500","91"
"2461","光群雷","390551","8120585","21.00","21.00","20.65","20.70","-0.2500","216"
"2462","良得電","3498785","103662936","29.65","30.65","29.05","29.15","-0.6500","2162"
"2464","盟立","106095","4288402","40.40","40.70","40.25","40.35","-0.2500","100"
"2465","麗臺","483726","22451654","47.05","47.05","46.00","46.00","-1.1000","420"
"2466","冠西電","76000","2534100","33.35","33.45","33.10","33.40","0.0500","56"
"2467","志聖","57409","2546693","44.50","44.50","44.25","44.30","-0.2000","65"
"2468","華經","48277","628147","13.05","13.05","13.00","13.00","-0.1000","21"
"2471","資通","38102","1050558","27.50","27.65","27.50","27.60","0.1000","29"
"2472","立隆電","233666","15111895","65.10","65.10","64.40","64.60","-0.1000","186"
"2474","可成","6388809","1097324489","170.00","174.00","169.00","171.00","0.5000","5466"
"2476","鉅祥","413204","20653595","50.00","50.30","49.80","50.10","-0.2000","300"
"2477","美隆電","78500","1965613","24.90","25.15","24.90","25.00","-0.1000","63"
"2478","大毅","64951","3625597","56.20","56.20","55.50","55.90","0.0000","68"
"2480","敦陽科","143018","12973405","91.10","91.10","90.30","91.00","0.1000","163"
"2481","強茂","8498147","709180234","83.60","84.30","83.00","83.10","-0.9000","5767"
"2482","連宇","1123564","23962591","21.50","21.60","20.95","21.60","0.1000","520"
"2483","百容","1670768","44514864","26.50","27.00","26.30","26.35","0.0500","918"
"2484","希華","6097354","239194675","39.45","39.50","39.00","39.15","-0.6000","3367"
"2485","兆赫","529065","8981324","17.05","17.15","16.80","16.95","-0.1000","480"
"2486","一詮","916074","34413336","38.00","38.00","37.35","37.50","0.0000","592"
"2488","漢平","1315096","36900830","28.85","28.85","27.45","27.50","-1.0000","849"
"2489","瑞軒","610078","8027622","13.05","13.25","13.05","13.15","0.0500","368"
"2491","吉祥全","113301","1956660","17.10","17.70","17.00","17.30","-0.0500","97"
"2492","華新科","2088502","245769882","115.50","119.00","115.00","118.00","1.5000","1497"
"2493","揚博","93204","3889696","41.25","41.95","41.20","41.95","0.2000","78"
"2495","普安","138506","2155142","15.60","15.60","15.45","15.60","0.0000","100"
"2496","卓越","7055","340373","48.00","48.45","47.90","48.45","0.0500","8"
"2497","怡利電","2994531","248379615","83.10","83.80","82.30","82.90","-0.8000","2265"
"2498","宏達電","15894467","797136971","49.70","51.30","49.20","49.25","-0.3000","9180"
"2501","國建","206078","3677517","17.80","17.90","17.80","17.85","-0.0500","89"
"2504","國產","1733273","46731118","26.85","27.10","26.80","27.05","0.0000","886"
"2505","國揚","95155","1947923","20.60","20.60","20.35","20.50","-0.1000","81"
"2506","太設","99400","930379","9.38","9.41","9.30","9.37","-0.0200","63"
"2509","全坤建","37206","582881","15.65","15.75","15.55","15.70","0.0500","130"
"2511","太子","319911","3833062","12.05","12.05","11.95","11.95","-0.1000","209"
"2514","龍邦","17166","287902","16.80","16.85","16.75","16.75","-0.1000","36"
"2515","中工","3092206","28616541","9.30","9.31","9.20","9.24","-0.0100","1160"
"2516","新建","72004","384423","5.34","5.36","5.31","5.32","-0.0200","50"
"2520","冠德","486247","16791296","34.80","34.80","34.40","34.60","0.0000","387"
"2524","京城","8019","277302","33.90","34.90","33.65","34.80","0.4500","9"
"2527","宏璟","129004","3463811","26.85","26.90","26.80","26.85","-0.0500","79"
"2528","皇普","1000","19550","19.55","19.55","19.55","19.55","-0.4000","1"
"2530","華建","144503","2117840","14.70","14.70","14.55","14.70","-0.0500","80"
"2534","宏盛","920340","22935426","24.85","25.05","24.80","24.95","-0.1000","423"
"2535","達欣工","216359","6810014","31.50","31.60","31.40","31.45","-0.0500","211"
"2536","宏普","40000","861950","21.55","21.55","21.50","21.55","-0.0500","26"
"2537","聯上發","1298927","12291215","9.48","9.49","9.43","9.48","-0.0600","516"
"2538","基泰","843327","11235695","13.35","13.40","13.25","13.30","0.0000","239"
"2539","櫻花建","105691","3440160","32.60","32.70","32.40","32.60","-0.1000","105"
"2540","愛山林","64151","8109698","127.00","128.00","125.50","126.00","-2.0000","174"
"2542","興富發","2713699","125365910","46.20","46.35","46.10","46.10","-0.2500","1990"
"2543","皇昌","541237","4959844","8.97","9.37","8.85","9.05","0.1800","339"
"2545","皇翔","2419254","137508081","56.10","57.50","56.10","57.30","2.1000","1647"
"2546","根基","51736","2779853","54.10","54.40","53.50","53.70","-0.4000","72"
"2547","日勝生","324244","3086147","9.55","9.56","9.46","9.51","-0.0800","202"
"2548","華固","220121","20890456","95.00","95.10","94.70","94.70","-0.5000","248"
"2597","潤弘","96682","10901433","112.00","114.00","111.50","114.00","1.0000","119"
"2601","益航","2041344","22288353","11.00","11.05","10.85","10.85","-0.1000","839"
"2603","長榮","35784719","5165466444","143.50","145.00","142.50","144.50","0.0000","14829"
"2605","新興","3402037","92371265","27.25","27.45","26.95","27.00","-0.2500","1930"
"2606","裕民","5786581","343346917","59.20","59.70","59.00","59.30","-0.2000","3617"
"2607","榮運","3553309","129040626","36.65","36.65","36.15","36.15","-0.1000","1858"
"2608","嘉里大榮","247279","10424877","42.45","42.45","42.05","42.30","-0.0500","229"
"2609","陽明","16592481","2094247614","125.00","127.00","125.00","126.50","0.5000","7968"
"2610","華航","101441672","2773143316","26.95","27.60","26.80","27.40","0.4500","31248"
"2611","志信","1242835","28027160","22.55","22.65","22.40","22.45","0.0500","700"
"2612","中航","511232","28148599","55.30","55.50","54.70","55.00","0.3000","465"
"2613","中櫃","720166","25879943","36.00","36.35","35.75","35.75","-0.2500","443"
"2614","東森","1636037","43858919","27.10","27.10","26.70","26.90","-0.3000","1111"
"2615","萬海","5389610","856823101","158.00","160.50","157.50","158.50","-1.0000","4257"
"2616","山隆","61656","2253518","36.50","36.70","36.30","36.60","-0.1000","236"
"2617","台航","1265399","47362083","37.75","37.75","37.25","37.35","0.0500","686"
"2618","長榮航","177451667","6236983500","34.20","35.65","34.05","35.50","1.3000","56955"
"2630","亞航","60565","1092687","18.05","18.15","18.00","18.00","-0.1500","60"
"2633","台灣高鐵","2676402","74897938","28.05","28.15","27.70","28.15","0.3500","1405"
"2634","漢翔","5404162","180491250","33.80","33.90","33.15","33.40","-0.5000","2865"
"2636","台驊投控","2896784","384439827","131.00","134.50","130.50","134.00","1.5000","2041"
"2637","慧洋-KY","16798320","1733005421","102.50","104.50","102.00","103.50","1.5000","9574"
"2642","宅配通","468884","32692623","71.00","71.00","69.40","69.70","-0.8000","416"
"2701","萬企","138909","1671010","12.00","12.10","11.95","12.00","0.0000","90"
"2702","華園","2855849","81969011","27.90","29.60","27.70","28.20","0.5500","1736"
"2704","國賓","582279","18717385","31.70","32.55","31.70","31.75","0.1000","410"
"2705","六福","2898740","53134431","17.30","18.85","17.25","18.10","0.9500","1564"
"2706","第一店","605494","8667936","14.05","14.55","14.05","14.15","0.2500","351"
"2707","晶華","1363093","241557575","174.00","179.50","173.00","176.50","3.5000","1206"
"2712","遠雄來","45043","1620739","36.00","37.00","35.40","35.40","-0.3000","37"
"2722","夏都","771785","26265906","32.30","34.80","32.25","33.90","1.9000","626"
"2723","美食-KY","1659106","166811682","100.50","102.00","99.50","99.90","1.4000","1448"
"2727","王品","477385","57976833","120.00","123.00","119.00","121.50","2.5000","629"
"2731","雄獅","12388772","1311578379","101.00","109.50","101.00","103.00","2.5000","8615"
"2739","寒舍","154027","3545321","22.65","23.15","22.65","23.05","0.5500","102"
"2748","雲品","277538","11558533","40.85","42.00","40.85","41.50","0.6500","228"
"2753","八方雲集","813742","117417659","140.00","147.00","140.00","144.00","3.5000","815"
"2801","彰銀","6936203","125266117","18.10","18.15","17.95","18.05","-0.1000","1814"
"2809","京城銀","797457","28520271","35.85","35.90","35.70","35.80","-0.1000","542"
"2812","台中銀","2544139","35218946","13.80","13.90","13.75","13.90","0.0000","1294"
"2816","旺旺保","89517","1552795","17.50","17.50","17.25","17.45","-0.0500","49"
"2820","華票","219382","3691479","16.90","16.90","16.80","16.85","-0.0500","183"
"2832","台產","34498","682381","19.80","19.80","19.75","19.75","-0.1000","60"
"2834","臺企銀","16472827","198763179","12.05","12.15","12.00","12.10","0.0000","4959"
"2836","高雄銀","734774","9690058","13.20","13.25","13.10","13.15","-0.0500","307"
"2836A","高雄銀甲特","2050","49014","23.90","23.90","23.90","23.90","0.1000","4"
"2838","聯邦銀","848787","12530338","14.70","14.90","14.60","14.85","0.0500","463"
"2838A","聯邦銀甲特","56100","2997250","53.40","53.50","53.40","53.40","-0.1000","19"
"2845","遠東銀","1832287","21105554","11.50","11.55","11.50","11.55","0.0500","545"
"2849","安泰銀","55939","881855","15.75","15.90","15.70","15.75","-0.0500","33"
"2850","新產","743901","40776323","54.00","55.20","54.00","54.90","0.7000","452"
"2851","中再保","275614","7938006","28.70","28.85","28.65","28.85","0.0000","176"
"2852","第一保","200045","3189947","15.85","16.00","15.80","16.00","0.1500","108"
"2855","統一證","428933","8188386","19.10","19.20","19.00","19.10","-0.0500","320"
"2867","三商壽","1526301","11070029","7.30","7.30","7.22","7.25","0.0300","818"
"2880","華南金","6720214","156979154","23.20","23.60","23.15","23.45","0.0000","2431"
"2881","富邦金","14713204","936740055","63.10","64.10","62.90","63.70","0.1000","6468"
"2881A","富邦特","112340","7077420","63.00","63.00","63.00","63.00","0.0000","81"
"2881B","富邦金乙特","39700","2458856","61.80","62.00","61.70","62.00","0.0000","43"
"2881C","富邦金丙特","44972","2672113","59.30","59.50","59.20","59.50","0.3000","73"
"2882","國泰金","18013804","979643785","54.30","54.70","53.80","54.50","-0.2000","6372"
"2882A","國泰特","36641","2282516","62.30","62.30","62.30","62.30","0.0000","40"
"2882B","國泰金乙特","2100","130940","62.30","62.40","62.30","62.40","0.0000","3"
"2883","開發金","32799164","519316885","15.85","15.90","15.75","15.80","-0.1500","10622"
"2883B","開發金乙特","1542245","13255359","8.62","8.64","8.57","8.60","-0.0400","423"
"2884","玉山金","20618682","609177408","29.60","29.80","29.40","29.55","-0.2500","8226"
"2885","元大金","17747058","417499371","23.55","23.65","23.40","23.50","-0.2000","6951"
"2886","兆豐金","17612302","667807434","37.95","38.15","37.60","37.90","-0.3000","7865"
"2887","台新金","10310305","180610534","17.45","17.65","17.35","17.50","-0.0500","3702"
"2887E","台新戊特","215827","11525112","53.40","53.40","53.40","53.40","0.0000","46"
"2887F","台新戊特二","33133","1703032","51.40","51.40","51.40","51.40","0.0000","33"
"2888","新光金","39660504","363363281","9.17","9.20","9.13","9.15","-0.0600","10974"
"2888A","新光金甲特","6033","254467","42.10","42.30","42.10","42.30","0.0000","9"
"2888B","新光金乙特","45344","1912555","42.20","42.20","42.05","42.20","0.0000","42"
"2889","國票金","2063724","31878087","15.40","15.55","15.40","15.45","-0.0500","1175"
"2890","永豐金","15539722","274906668","17.65","17.80","17.50","17.70","-0.0500","3638"
"2891","中信金","33261226","883038225","26.40","26.75","26.25","26.60","0.0500","8752"
"2891B","中信金乙特","307","19256","","","","","0.0000","7"
"2891C","中信金丙特","33487","2053210","61.50","61.90","61.00","61.50","0.3000","34"
