證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","4912127","385316759","77.70","79.30","77.50","78.40","0.9000","3227"
"1583","程泰","14777","948549","63.90","64.50","63.90","64.50","0.8000","19"
"1587","吉茂","70575","1591230","22.65","22.65","22.45","22.55","-0.2000","65"
"1589","永冠-KY","259408","12845754","50.10","50.10","49.30","49.45","0.0500","238"
"1590","亞德客-KY","331068","362540560","1100.00","1105.00","1080.00","1100.00","0.0000","411"
"1597","直得","44080","2756260","62.70","62.90","62.40","62.90","0.4000","66"
"1598","岱宇","4379102","166655341","36.20","39.00","36.15","37.90","1.8500","2993"
"1603","華電","774841","27198630","35.40","35.40","34.85","35.05","-0.1000","471"
"1604","聲寶","279013","8028035","28.80","28.85","28.70","28.75","0.0000","349"
"1605","華新","13473776","513877100","38.20","38.70","37.90","38.05","0.0500","6386"
"1608","華榮","404155","7914071","19.60","19.70","19.50","19.60","0.0500","250"
"1609","大亞","5516003","184199254","33.30","33.75","33.20","33.50","0.2500","3295"
"1611","中電","340017","5581553","16.30","16.50","16.30","16.40","0.0500","298"
"1612","宏泰","324093","7988959","24.70","24.70","24.50","24.70","0.1000","215"
"1614","三洋電","28000","1060800","37.85","37.95","37.85","37.95","0.0500","20"
"1615","大山","40031","1539772","38.70","38.70","38.40","38.50","0.1000","66"
"1616","億泰","426714","4597212","10.85","10.90","10.70","10.75","-0.1000","189"
"1617","榮星","61790","1000097","16.15","16.55","16.10","16.55","0.2500","124"
"1618","合機","1099891","30173226","27.60","27.70","27.25","27.35","-0.1500","921"
"1626","艾美特-KY","50613","835497","16.50","16.65","16.45","16.45","-0.0500","120"
"1701","中化","331629","7687944","23.15","23.35","23.05","23.15","0.1000","307"
"1702","南僑","341304","16807802","49.35","49.55","48.95","49.45","0.1000","385"
"1707","葡萄王","119157","18161831","153.00","153.50","152.00","152.00","0.0000","196"
"1708","東鹼","449286","14113709","31.35","31.50","31.35","31.40","0.0500","299"
"1709","和益","361583","7370341","20.30","20.50","20.25","20.40","0.1000","218"
"1710","東聯","1211259","23771458","19.75","19.75","19.45","19.60","-0.0500","550"
"1711","永光","972700","19337853","19.70","20.00","19.70","19.80","0.2000","529"
"1712","興農","394766","14679647","37.20","37.30","37.00","37.25","0.0500","293"
"1713","國化","230062","9509967","42.50","42.50","40.95","41.25","-1.2500","165"
"1714","和桐","1304285","11685428","8.98","8.98","8.94","8.96","0.0000","500"
"1717","長興","1188396","35236605","29.75","29.80","29.45","29.80","0.2000","841"
"1718","中纖","1834129","14967500","8.18","8.20","8.13","8.14","-0.0400","717"
"1720","生達","935691","59004399","62.60","63.50","62.50","62.90","0.7000","791"
"1721","三晃","3244854","54795298","17.10","17.10","16.70","16.90","-0.0500","1256"
"1722","台肥","1286786","79821103","62.70","62.70","61.80","61.90","-0.8000","1014"
"1723","中碳","281817","32745818","116.50","117.00","115.50","115.50","-1.5000","264"
"1725","元禎","33436","710286","21.05","21.35","21.05","21.35","0.3000","33"
"1726","永記","30935","2295332","74.40","74.60","73.80","74.60","0.0000","43"
"1727","中華化","426833","12333493","28.70","29.05","28.50","28.95","0.2500","250"
"1730","花仙子","25847","1458732","56.50","56.50","56.40","56.40","-0.3000","38"
"1731","美吾華","199804","4343427","21.70","21.80","21.65","21.70","0.0500","170"
"1732","毛寶","99489","2428303","24.85","24.85","24.20","24.25","-0.2500","146"
"1733","五鼎","137558","3818357","27.90","27.95","27.55","27.75","0.0000","132"
"1734","杏輝","334578","11066491","33.00","33.25","32.95","32.95","0.1000","265"
"1735","日勝化","3242","54894","16.80","17.00","16.80","17.00","0.2000","9"
"1736","喬山","618161","44958222","73.20","73.70","71.60","72.90","0.5000","851"
"1737","臺鹽","88032","2985509","33.85","34.10","33.85","34.10","0.1500","187"
"1752","南光","250701","13186984","52.40","52.80","52.40","52.60","0.6000","222"
"1760","寶齡富錦","1254224","141134306","111.50","113.50","111.50","112.00","1.0000","985"
"1762","中化生","940405","54027996","56.60","58.10","56.60","57.60","1.6000","791"
"1773","勝一","146764","18954603","129.00","130.50","128.00","130.50","1.5000","152"
"1776","展宇","6312","107604","17.05","17.05","17.05","17.05","0.0000","13"
"1783","和康生","408001","19631682","47.45","48.50","47.45","48.00","0.6500","568"
"1786","科妍","239107","18709765","77.80","79.10","77.50","78.40","1.3000","243"
"1789","神隆","658148","17115316","25.95","26.10","25.85","26.10","0.2000","354"
"1795","美時","11006669","2826898356","257.50","262.50","251.00","251.50","-2.5000","10273"
"1802","台玻","4258326","81118804","19.30","19.30","18.95","19.00","-0.3000","2456"
"1805","寶徠","23897","308569","12.35","13.00","12.35","13.00","-0.1000","190"
"1806","冠軍","600894","5631353","9.33","9.45","9.33","9.35","0.0600","360"
"1808","潤隆","638749","60287441","94.00","94.80","93.70","94.80","1.3000","585"
"1809","中釉","1056293","16000563","15.10","15.40","15.00","15.00","0.0000","473"
"1810","和成","528651","9843232","18.45","18.75","18.45","18.60","0.1500","325"
"1817","凱撒衛","34738","1264236","36.10","36.50","36.10","36.40","0.3000","36"
"1903","士紙","140075","7852662","55.80","56.60","55.70","55.80","0.0000","356"
"1904","正隆","601546","17827916","29.70","29.90","29.50","29.55","-0.2500","797"
"1905","華紙","1156695","25038810","21.65","21.85","21.50","21.55","-0.1000","767"
"1906","寶隆","52283","808061","15.40","15.50","15.40","15.50","0.0500","69"
"1907","永豐餘","2658988","81327067","30.65","30.85","30.30","30.65","-0.1000","1592"
"1909","榮成","1043439","15359357","14.70","14.80","14.65","14.70","0.0500","499"
"2002","中鋼","17917874","453219642","25.35","25.45","25.20","25.30","0.1000","7819"
"2002A","中鋼特","18155","794770","43.80","43.85","43.75","43.85","0.0000","13"
"2006","東和鋼鐵","1006809","69196563","69.00","69.10","68.50","68.60","-0.4000","1091"
"2007","燁興","902922","10118290","11.10","11.45","11.00","11.00","-0.1000","501"
"2008","高興昌","16002","332040","20.75","20.80","20.70","20.75","-0.0500","14"
"2009","第一銅","253884","7552493","29.80","29.90","29.60","29.80","0.0000","246"
"2010","春源","342847","5793453","16.85","17.00","16.80","16.85","0.0500","176"
"2012","春雨","65756","1470117","22.50","22.55","22.20","22.45","0.0000","82"
"2013","中鋼構","21369","1141031","53.50","53.50","52.90","53.50","0.2000","68"
"2014","中鴻","5369859","120500953","22.35","22.80","22.15","22.20","0.0500","2263"
"2015","豐興","178066","11674049","65.60","65.90","65.40","65.60","0.1000","145"
"2017","官田鋼","2083248","28953078","13.60","14.00","13.60","13.95","0.5000","867"
"2020","美亞","898860","27230452","30.20","30.45","30.10","30.15","0.0000","471"
"2022","聚亨","401043","4579578","11.40","11.50","11.35","11.45","0.1000","349"
"2023","燁輝","1132346","17800885","15.80","15.85","15.60","15.70","0.0000","574"
"2024","志聯","17951","363359","20.10","20.50","19.90","20.50","0.3500","27"
"2025","千興","986417","7244213","7.34","7.39","7.32","7.35","0.0100","265"
"2027","大成鋼","3846831","146344916","38.10","38.35","37.90","38.05","-0.0500","2813"
"2028","威致","131578","3175549","23.80","24.40","23.80","24.15","0.3500","102"
"2029","盛餘","635925","17387456","27.35","27.60","27.15","27.15","-0.2500","464"
"2030","彰源","516472","9532626","18.35","18.55","18.30","18.45","0.2000","274"
"2031","新光鋼","1398689","67925197","48.40","48.75","48.20","48.60","0.4000","946"
"2032","新鋼","68000","1070650","15.80","15.80","15.65","15.80","0.0000","48"
"2033","佳大","92436","1380768","14.85","15.00","14.70","14.95","0.0500","59"
"2034","允強","297159","7957960","26.65","26.90","26.65","26.75","0.1000","253"
"2038","海光","271093","4883166","17.85","18.10","17.85","18.00","0.1500","200"
"2049","上銀","1119589","238846958","210.50","215.00","210.50","213.50","3.0000","1257"
"2059","川湖","949434","801600884","849.00","856.00","838.00","842.00","-7.0000","1669"
"2062","橋椿","124973","3011017","24.40","24.40","23.95","24.15","0.0000","91"
"2069","運錩","107666","1734849","16.05","16.15","16.05","16.10","0.1500","71"
"2101","南港","375186","14368523","38.10","38.40","38.10","38.30","0.2000","193"
"2102","泰豐","196928","3593623","18.10","18.35","18.10","18.35","0.1500","135"
"2103","台橡","535490","12861456","24.25","24.25","23.90","23.95","-0.2500","447"
"2104","國際中橡","776462","15370296","19.80","19.90","19.75","19.80","0.0500","446"
"2105","正新","7803547","356829990","46.65","46.65","45.30","45.65","-0.9000","6934"
"2106","建大","1626237","51314163","31.50","31.90","31.10","31.90","0.5500","1089"
"2107","厚生","148522","3496899","23.55","23.65","23.45","23.55","0.1000","172"
"2108","南帝","205858","7321822","35.40","35.65","35.40","35.60","0.2000","212"
"2109","華豐","150051","2176823","14.55","14.60","14.45","14.55","0.1000","103"
"2114","鑫永銓","27428","2881500","105.50","105.50","105.00","105.00","-0.5000","31"
"2115","六暉-KY","44436","1336069","29.95","30.25","29.85","30.25","0.3500","39"
"2201","裕隆","12869052","1008004679","80.00","80.00","77.80","78.00","-2.2000","9161"
"2204","中華","11697040","1215940584","106.50","107.50","100.00","106.00","0.5000","7727"
"2206","三陽工業","2444913","178325217","73.50","73.60","72.30","73.00","-0.3000","1711"
"2207","和泰車","285052","194007629","685.00","688.00","666.00","686.00","3.0000","648"
"2208","台船","1958268","41328045","20.60","21.20","20.60","21.15","0.3500","936"
"2211","長榮鋼","1380456","104027889","74.90","75.80","74.70","75.40","1.1000","1530"
"2227","裕日車","28661","5396497","188.50","189.00","185.50","189.00","1.5000","179"
"2228","劍麟","136545","12529033","92.00","92.30","91.40","91.40","-0.7000","151"
"2231","為升","422059","57934120","135.50","138.50","135.50","137.00","1.0000","401"
"2233","宇隆","1112766","159067538","141.00","144.50","140.00","144.00","3.5000","1029"
"2236","百達-KY","886291","66642853","73.50","76.70","73.00","75.80","2.4000","602"
"2239","英利-KY","235309","14130953","59.90","60.60","59.50","60.10","0.3000","102"
"2241","艾姆勒","715232","24084693","33.70","34.40","33.05","33.90","0.0000","481"
"2243","宏旭-KY","354138","6706037","19.15","19.30","18.65","18.80","-0.2500","251"
"2247","汎德永業","48322","14998365","311.50","312.00","310.00","310.00","-1.5000","106"
"2250","IKKA-KY","55825","4643679","83.00","83.90","82.00","83.70","0.9000","71"
"2254","巨鎧精密-創","108000","9838900","96.30","97.50","87.80","97.50","0.0000","50"
"2258","鴻華先進-創","10411000","505397250","50.00","50.00","45.50","48.65","0.0000","2141"
"2301","光寶科","17114176","1862930046","110.00","110.50","107.50","109.00","-0.5000","8822"
"2302","麗正","219884","4017907","18.20","18.40","18.15","18.25","0.1500","146"
"2303","聯電","95022325","4786865425","50.20","51.20","49.90","50.30","0.5500","41086"
"2305","全友","822353","19727745","23.80","24.25","23.80","23.95","0.3000","507"
"2308","台達電","3899824","1193418123","303.50","308.00","303.00","306.00","1.0000","3523"
"2312","金寶","17054135","259706962","15.10","15.45","15.10","15.20","0.1500","4744"
"2313","華通","92349942","5679195373","59.70","63.40","58.60","63.00","4.0000","46584"
"2314","台揚","3805109","141863983","36.05","38.40","35.95","38.40","2.6000","2569"
"2316","楠梓電","2081539","78281321","37.10","38.15","37.05","37.80","1.1000","1592"
"2317","鴻海","29960033","3035807810","102.50","102.50","101.00","101.00","-1.5000","12951"
"2321","東訊","5050","84761","16.65","17.00","16.65","16.70","0.6000","8"
"2323","中環","5367916","60114807","11.30","11.30","11.10","11.20","0.0500","1462"
"2324","仁寶","11644096","355295774","30.40","30.75","30.10","30.75","0.4000","5749"
"2327","國巨","967771","524449960","549.00","549.00","540.00","543.00","-4.0000","1662"
"2328","廣宇","852754","30149352","35.40","35.45","35.25","35.40","0.1500","667"
"2329","華泰","18942702","927054513","48.60","49.45","48.20","49.05","0.4500","10079"
"2330","台積電","22492128","12970911470","576.00","579.00","575.00","577.00","-3.0000","21151"
"2331","精英","4701543","135750042","28.40","29.10","28.40","29.00","0.6000","2209"
"2332","友訊","3098861","59217276","19.05","19.25","19.00","19.05","0.1000","1257"
"2337","旺宏","6350652","182283728","28.55","28.85","28.50","28.70","0.3000","3094"
"2338","光罩","1222711","82610605","67.50","67.80","67.20","67.80","0.8000","819"
"2340","台亞","1705758","79393970","46.30","46.80","46.10","46.50","0.4000","1170"
"2342","茂矽","1167816","41594986","34.50","36.20","34.50","36.05","1.7500","1114"
"2344","華邦電","33304275","931129963","27.95","28.20","27.75","27.85","0.2000","11409"
"2345","智邦","5005067","2769074561","542.00","560.00","536.00","555.00","23.0000","4783"
"2347","聯強","3102040","206142308","67.10","67.10","66.10","66.40","-0.7000","5266"
"2348","海悅","36789","3136065","85.40","85.60","84.90","85.10","-0.3000","258"
"2348A","海悅甲特","5000","168850","33.80","33.80","33.75","33.75","0.0000","5"
"2349","錸德","921679","7550410","8.17","8.23","8.15","8.21","0.0400","340"
"2351","順德","843770","92797371","110.50","111.00","109.00","111.00","0.5000","719"
"2352","佳世達","11956974","520211303","43.65","43.90","43.10","43.85","0.1500","7072"
"2353","宏碁","11871535","406589561","34.10","34.55","33.85","34.55","0.4000","6468"
"2354","鴻準","1946126","103167903","53.30","53.40","52.80","53.00","-0.2000","1391"
"2355","敬鵬","67293239","3323353187","48.50","51.30","47.10","51.30","4.6500","33028"
"2356","英業達","41005789","1716525463","42.30","42.45","41.30","42.15","-0.5000","18110"
"2357","華碩","3601542","1398393804","392.00","392.00","384.00","391.00","-1.5000","4203"
"2358","廷鑫","1489323","16141641","11.05","11.05","10.75","10.75","-0.2500","708"
"2359","所羅門","1363388","51376973","37.55","37.85","37.40","37.65","0.2500","909"
"2360","致茂","1477223","310898343","207.50","213.50","205.00","211.00","5.0000","1378"
"2362","藍天","1012677","34338642","33.90","34.10","33.70","34.05","0.2000","491"
"2363","矽統","74064179","3705342712","49.20","51.00","48.65","49.60","0.6000","36778"
"2364","倫飛","2258226","292503398","129.00","132.50","127.50","128.00","-10.5000","2009"
"2365","昆盈","1293933","15689360","12.10","12.25","12.00","12.05","0.0500","483"
"2367","燿華","13482357","263654009","19.40","19.75","19.25","19.70","0.4000","4905"
"2368","金像電","3710376","827445836","222.50","224.50","219.00","223.50","2.0000","3059"
"2369","菱生","12298120","286355786","23.00","23.60","23.00","23.25","0.4500","5437"
"2371","大同","7384355","284899333","38.40","38.95","38.10","38.45","0.1500","3077"
"2373","震旦行","25403","1894253","74.10","75.00","74.10","75.00","0.6000","63"
"2374","佳能","2663300","67770142","25.50","25.80","25.10","25.15","-0.1000","1488"
"2375","凱美","1034012","69495971","66.00","68.00","65.80","68.00","2.7000","861"
"2376","技嘉","10379594","2407641226","231.00","234.00","229.50","233.00","2.5000","8172"
"2377","微星","2416552","399125622","167.00","167.00","164.00","165.00","-1.0000","1898"
"2379","瑞昱","1372494","589271060","429.50","433.00","426.00","427.50","-0.5000","1883"
"2380","虹光","2243151","15078806","6.72","6.72","6.72","6.72","-0.7400","2579"
"2382","廣達","26987923","5690010177","210.00","213.00","208.00","212.00","3.5000","15039"
"2383","台光電","7833906","3399987076","419.50","446.00","416.00","440.00","22.5000","7504"
"2385","群光","2961436","452154314","150.00","155.00","149.50","155.00","2.5000","2271"
"2387","精元","3521303","201518631","58.20","58.30","56.50","56.70","-1.5000","2843"
"2388","威盛","29905819","4911532724","164.50","166.50","160.50","166.00","2.0000","18490"
"2390","云辰","6122569","104164048","16.60","17.30","16.50","17.05","0.6500","3278"
"2392","正崴","993001","40988917","41.10","41.45","41.10","41.35","0.4500","709"
"2393","億光","1369324","63208164","45.80","46.35","45.80","46.05","0.4500","915"
"2395","研華","989588","340924097","348.00","349.50","342.50","344.50","-3.5000","1236"
"2397","友通","49436","3170049","64.10","64.60","63.70","64.60","0.6000","56"
"2399","映泰","1508068","36532183","24.05","24.40","24.05","24.20","0.3000","854"
"2401","凌陽","46264723","1645297528","34.85","36.60","34.40","35.65","1.1500","24936"
"2402","毅嘉","28220347","1033820727","35.80","37.00","35.70","36.60","0.6000","11159"
"2404","漢唐","646555","157336712","243.50","245.50","242.00","243.00","1.0000","804"
"2405","輔信","21567425","364121366","16.15","17.30","16.15","16.90","0.3500","7577"
"2406","國碩","1538831","25525679","16.30","16.90","16.30","16.50","0.3500","913"
"2408","南亞科","19168828","1342424201","67.90","71.30","67.70","70.00","2.6000","11252"
"2409","友達","25268989","417092592","16.60","16.80","16.35","16.40","-0.2000","7548"
"2412","中華電","7939194","932597382","117.00","118.00","117.00","118.00","1.0000","3934"
"2413","環科","343766","9255777","26.55","27.05","26.55","26.95","0.4500","229"
"2414","精技","50595","1690900","33.35","33.50","33.30","33.50","0.2000","102"
"2415","錩新","135163","4022071","29.45","30.00","29.45","29.75","0.4000","129"
"2417","圓剛","7817171","297179743","38.35","38.70","37.55","37.80","-0.4000","4774"
"2419","仲琦","1096428","33397321","30.00","30.65","30.00","30.55","0.5500","771"
"2420","新巨","96622","4612203","48.10","48.10","47.60","47.80","0.2500","132"
"2421","建準","6369124","642504518","100.50","102.50","99.20","102.00","2.0000","4592"
"2423","固緯","343456","12252344","36.00","36.00","35.50","35.80","0.0000","364"
"2424","隴華","11124","351195","32.00","32.00","31.20","31.40","-0.2000","32"
"2425","承啟","1827208","82239436","45.00","45.35","44.65","45.10","0.1500","946"
"2426","鼎元","480827","8936910","18.50","18.70","18.45","18.55","0.1000","305"
"2427","三商電","1773820","47707033","27.00","27.20","26.65","26.80","-0.1500","1027"
"2428","興勤","114254","16340569","142.00","143.50","142.00","143.50","1.5000","142"
"2429","銘旺科","20171","381604","18.60","19.20","18.60","18.75","0.1500","34"
"2430","燦坤","108055","4189893","38.80","38.90","38.70","38.90","0.0500","105"
"2431","聯昌","62184","679133","10.90","10.95","10.90","10.95","0.1000","56"
"2432","倚天酷碁-創","30000","1241450","40.75","41.80","40.75","41.80","0.3000","25"
"2433","互盛電","19196","992650","51.60","51.90","51.60","51.90","0.3000","27"
"2434","統懋","7177","238467","32.90","34.00","32.90","34.00","1.1000","9"
"2436","偉詮電","6369005","452394856","70.20","72.10","69.50","71.20","1.4000","5543"
"2438","翔耀","750930","16559023","22.60","22.70","22.00","22.70","0.1000","113"
"2439","美律","2395790","254547177","108.00","108.00","105.00","106.50","-0.5000","1880"
"2440","太空梭","241501","3045606","12.60","12.85","12.45","12.70","0.0000","134"
"2441","超豐","350045","20493257","58.30","58.70","58.30","58.50","0.2000","501"
"2442","新美齊","2525222","53468270","21.00","21.45","20.85","21.05","0.2000","1435"
"2443","昶虹","936145","2200798","2.38","2.76","2.27","2.58","0.0600","205"
"2444","兆勁","587622","8069544","13.90","13.90","13.55","13.70","-0.2000","306"
"2449","京元電子","10049410","836597202","84.70","84.70","82.60","83.10","-2.0000","7819"
"2450","神腦","436863","17234221","39.00","39.60","39.00","39.55","0.6500","353"
"2451","創見","3287756","268944342","81.80","83.40","80.50","80.50","-0.6000","4546"
"2453","凌群","1466137","82191949","56.80","56.80","55.30","55.50","-0.1000","1015"
"2454","聯發科","7092656","6472936322","920.00","924.00","904.00","912.00","8.0000","9815"
"2455","全新","978640","149284172","154.00","155.50","151.00","151.00","-2.0000","1061"
"2457","飛宏","5222009","297574457","56.20","58.00","55.70","56.70","0.5000","3892"
"2458","義隆","1861688","268543683","145.50","146.00","143.00","144.00","-2.5000","1603"
"2459","敦吉","61262","3577634","58.50","58.50","58.20","58.30","-0.2000","47"
"2460","建通","538596","14217538","26.05","26.70","26.05","26.50","0.4500","337"
"2461","光群雷","896189","22460569","25.20","25.25","24.90","24.95","-0.1500","426"
"2462","良得電","14458946","599133335","39.50","42.40","39.20","42.10","2.8000","8342"
"2464","盟立","370322","13560816","36.70","36.80","36.40","36.65","-0.0500","337"
"2465","麗臺","1580283","91680353","58.50","58.80","57.00","58.60","0.6000","1585"
"2466","冠西電","29540","1129107","37.85","38.70","37.85","38.70","0.4000","34"
"2467","志聖","219623","10977072","50.30","50.30","49.50","50.10","-0.2000","262"
"2468","華經","1872690","57798627","31.10","31.75","30.20","30.30","-0.4000","1246"
"2471","資通","186776","10025293","53.60","54.10","53.20","53.80","0.3000","240"
"2472","立隆電","243887","14289366","58.00","58.90","58.00","58.90","0.9000","212"
"2474","可成","3638455","704938958","193.00","195.00","191.00","194.00","2.5000","3937"
"2476","鉅祥","1810421","102095726","55.90","56.80","55.80","56.70","1.2000","1139"
"2477","美隆電","113092","2204193","19.50","19.60","19.40","19.40","0.0000","91"
"2478","大毅","143846","6791839","47.10","47.60","46.70","47.20","0.2000","184"
"2480","敦陽科","364002","44601587","122.50","124.00","121.00","122.00","0.0000","511"
"2481","強茂","1140653","71441202","62.10","62.90","62.10","62.90","0.8000","853"
"2482","連宇","1454253","56667068","38.30","39.35","38.30","39.05","1.0000","1014"
"2483","百容","95200","2265669","23.85","24.00","23.70","24.00","0.1500","64"
"2484","希華","2581537","86943524","32.80","34.00","32.80","34.00","1.2500","1590"
"2485","兆赫","5345024","128418143","23.70","24.30","23.70","24.05","0.3500","2785"
"2486","一詮","4439313","206779752","46.55","47.05","46.25","46.25","-0.0500","2493"
"2488","漢平","681501","26790126","39.30","39.50","39.10","39.40","0.0000","448"
"2489","瑞軒","1077854","12818346","11.80","11.95","11.75","11.95","0.1500","702"
"2491","吉祥全","36786","501751","13.65","13.80","13.60","13.60","-0.0500","37"
"2492","華新科","4361885","507691620","118.00","118.00","115.50","116.00","-3.5000","3558"
"2493","揚博","269437","20380417","75.70","76.00","74.80","75.90","0.2000","269"
"2495","普安","1113379","23834642","21.65","21.70","21.20","21.40","-0.0500","647"
"2496","卓越","62650","3540476","57.10","57.10","56.10","56.60","-0.4000","64"
"2497","怡利電","661766","44132902","67.10","67.10","66.30","66.70","-0.1000","491"
"2498","宏達電","6508328","321043712","49.15","50.00","48.90","49.15","-0.3000","4088"
"2501","國建","1790510","27970182","15.60","15.75","15.45","15.75","0.2000","695"
"2504","國產","2144295","56650929","26.25","26.55","26.25","26.35","0.1500","923"
"2505","國揚","88059","1642042","18.75","18.75","18.60","18.70","0.1000","68"
"2506","太設","1013774","9377754","9.19","9.48","9.17","9.23","0.0500","308"
"2509","全坤建","300535","5005922","16.60","16.80","16.55","16.65","0.0500","227"
"2511","太子","847373","9257964","10.90","11.00","10.85","10.95","0.1000","352"
"2514","龍邦","102800","1644174","16.00","16.05","15.95","16.05","0.0500","146"
"2515","中工","8628606","97847880","11.35","11.45","11.25","11.25","0.0000","2042"
"2516","新建","12108881","142045172","11.15","11.85","11.10","11.85","1.0500","3041"
"2520","冠德","2023153","73637101","35.75","36.75","35.75","36.45","0.7000","1505"
"2524","京城","50204","1574989","31.95","31.95","31.10","31.30","-0.2000","43"
"2527","宏璟","336579","8286363","24.50","24.80","24.35","24.80","0.4500","187"
"2528","皇普","175579","4990661","28.45","28.55","28.30","28.35","0.0500","90"
"2530","華建","696743","19110444","27.70","27.70","27.30","27.40","-0.1000","386"
"2534","宏盛","280327","5489186","19.60","19.75","19.50","19.60","0.0000","227"
"2535","達欣工","385792","16182774","42.00","42.10","41.65","42.10","0.0500","692"
"2536","宏普","192710","5511704","28.20","28.75","28.20","28.65","0.2000","187"
"2537","聯上發","823569","6673366","8.10","8.15","8.06","8.13","0.0300","308"
"2538","基泰","1755063","26803095","15.30","15.45","15.10","15.35","0.0500","627"
"2539","櫻花建","868076","42209293","48.00","48.95","47.90","48.90","0.9500","1182"
"2540","愛山林","900261","79807025","88.30","90.20","87.40","89.60","1.3000","632"
"2542","興富發","2292918","94020778","41.00","41.10","40.80","41.10","0.2000","1841"
"2543","皇昌","28202134","1008637319","36.70","36.70","34.30","34.55","1.1500","12739"
"2545","皇翔","192691","7538674","39.45","39.45","38.95","39.10","-0.2000","169"
"2546","根基","53637","3995078","74.20","75.00","74.00","74.40","0.2000","141"
"2547","日勝生","4080963","38761090","9.27","9.70","9.27","9.53","0.2800","1675"
"2548","華固","253098","23807451","94.30","94.40","93.80","94.10","0.0000","369"
"2597","潤弘","74391","7682612","103.50","104.50","102.50","104.50","1.0000","90"
"2601","益航","880669","7192062","8.18","8.22","8.13","8.14","-0.0300","439"
"2603","長榮","13049125","1484255069","115.00","115.00","112.50","114.00","-1.0000","6765"
"2605","新興","3351876","68857015","20.70","20.75","20.40","20.45","-0.2500","1690"
"2606","裕民","4291813","193742864","45.75","45.85","44.90","45.00","-0.7000","2592"
"2607","榮運","3716778","109099588","29.45","29.65","29.10","29.30","-0.2000","2125"
"2608","嘉里大榮","136972","5188907","37.95","37.95","37.80","37.90","0.0000","124"
"2609","陽明","6736962","281785152","41.80","42.05","41.60","42.00","0.2000","3558"
"2610","華航","54804964","1160892668","21.15","21.45","20.80","21.25","-0.5500","13757"
"2611","志信","535752","7347247","14.00","14.00","13.60","13.70","-0.2000","410"
"2612","中航","185262","7536453","40.75","40.90","40.55","40.65","-0.1000","228"
"2613","中櫃","38315","780655","20.45","20.45","20.30","20.35","-0.1000","47"
"2614","東森","583528","13091097","22.40","22.50","22.35","22.40","-0.0500","1034"
"2615","萬海","3010460","141510697","47.25","47.25","46.80","46.95","-0.3000","3207"
"2616","山隆","487439","14833366","30.45","30.50","30.40","30.45","0.0000","207"
"2617","台航","526956","15569966","29.75","29.75","29.40","29.60","0.1000","354"
"2618","長榮航","122154271","3824647441","31.10","31.85","30.65","31.55","-0.6000","32444"
"2630","亞航","1525527","53650745","35.20","35.65","35.00","35.15","-0.0500","951"
"2633","台灣高鐵","1868853","56605032","30.30","30.40","30.20","30.30","0.0000","1045"
"2634","漢翔","6503030","332085692","50.50","51.30","50.50","51.20","0.8000","3566"
"2636","台驊投控","770567","60190788","78.50","78.50","77.80","78.20","0.0000","590"
"2637","慧洋-KY","1094967","48264354","44.20","44.30","43.85","44.05","-0.0500","853"
"2642","宅配通","57948","2298985","39.40","39.85","39.40","39.65","0.2000","70"
"2645","長榮航太","780788","79132600","102.50","102.50","100.50","101.00","-1.5000","781"
"2701","萬企","430404","5588660","13.15","13.15","12.90","13.00","-0.2000","268"
"2702","華園","1182706","25655067","22.10","22.15","21.35","21.55","-0.9500","754"
"2704","國賓","395412","19329773","49.45","49.50","48.45","48.50","-1.5000","285"
"2705","六福","5002071","92593084","18.85","18.95","18.20","18.25","-1.4000","2712"
"2706","第一店","1065295","16827851","15.80","16.00","15.70","15.75","-0.4500","615"
"2707","晶華","2113660","490752536","232.00","235.50","230.00","230.00","-15.0000","7875"
"2712","遠雄來","240698","8738922","37.20","37.25","35.45","36.30","-1.8000","258"
"2722","夏都","5833986","369059086","60.20","66.50","59.80","66.00","1.4000","4065"
"2723","美食-KY","1093459","112665243","105.50","105.50","102.00","102.50","-2.5000","1097"
"2727","王品","1036203","258052712","252.50","252.50","246.50","248.50","-6.0000","5329"
"2731","雄獅","8965399","1294256584","145.00","148.00","140.50","141.50","-14.0000","7194"
"2739","寒舍","3582989","215266546","57.80","63.90","57.70","61.00","-2.9000","2794"
"2748","雲品","15174280","1301891394","86.60","88.00","82.80","83.80","-7.1000","11102"
"2753","八方雲集","209090","37050025","180.00","180.00","176.00","176.00","-4.5000","2555"
"2801","彰銀","13262545","235131266","17.70","17.85","17.65","17.80","0.1000","3201"
"2809","京城銀","853559","32677339","38.50","38.55","38.15","38.45","-0.0500","570"
"2812","台中銀","5555065","85350686","15.35","15.45","15.30","15.40","0.0500","2193"
"2816","旺旺保","1957073","71431685","37.05","37.05","36.20","36.35","-0.8500","1313"
"2820","華票","373058","5440550","14.60","14.60","14.55","14.60","0.0000","192"
"2832","台產","148527","3711757","25.00","25.10","24.90","25.00","0.1000","131"
"2834","臺企銀","10418042","139116453","13.30","13.40","13.30","13.40","0.1000","3352"
"2836","高雄銀","370053","4480311","12.15","12.15","12.05","12.10","-0.0500","151"
"2836A","高雄銀甲特","2103","44152","21.00","21.00","21.00","21.00","0.0000","4"
"2838","聯邦銀","2023171","27960333","13.85","13.90","13.75","13.85","0.1000","829"
