證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1536","和大","42818352","2924287278","67.30","69.80","65.70","69.80","6.3000","25091"
"1537","廣隆","275695","39947611","145.50","146.00","144.00","144.50","0.0000","295"
"1538","正峰","82318","1598286","19.30","20.15","18.95","20.00","0.5000","60"
"1539","巨庭","156933","3824098","24.50","24.55","24.20","24.35","0.0500","98"
"1540","喬福","3320906","81966724","24.75","25.25","24.25","24.40","0.0500","1934"
"1541","錩泰","165478","5486623","32.00","34.50","32.00","32.50","0.5000","137"
"1558","伸興","91374","9212845","101.00","101.00","100.50","101.00","0.0000","151"
"1560","中砂","3636428","1288745248","372.00","373.00","345.00","345.00","-11.5000","4597"
"1563","巧新","1913707","140051024","74.40","74.40","72.70","72.90","-1.2000","1392"
"1568","倉佑","3446251","111142228","32.85","32.90","31.70","31.80","0.3500","2212"
"1582","信錦","2587131","287028305","114.50","115.50","109.00","109.50","-4.5000","3015"
"1583","程泰","34353","2442089","71.50","71.70","70.20","70.60","-0.4000","36"
"1587","吉茂","1364447","80538398","61.50","61.80","57.80","58.00","-3.4000","1240"
"1589","永冠-KY","819521","37405147","47.05","47.05","45.00","45.00","-1.6500","1301"
"1590","亞德客-KY","437968","444674345","1010.00","1020.00","1000.00","1020.00","10.0000","553"
"1597","直得","8923258","841941550","95.00","97.50","90.20","90.60","1.9000","8541"
"1598","岱宇","414828","13282476","32.00","32.25","31.65","32.15","0.3500","339"
"1603","華電","1412594","63364047","45.70","45.85","44.60","44.60","-1.0000","1087"
"1604","聲寶","603199","17364604","28.90","29.00","28.65","28.80","-0.3500","853"
"1605","華新","9776508","352168492","35.95","36.30","35.80","35.90","0.2500","4910"
"1608","華榮","6646906","258365969","39.85","39.90","38.60","38.65","-0.7000","3871"
"1609","大亞","11662851","634280074","55.20","55.50","54.10","54.10","-0.9000","7384"
"1611","中電","3068548","58762764","19.65","19.65","18.95","19.00","-0.3500","1639"
"1612","宏泰","3370961","126838212","38.05","38.40","37.10","37.10","-0.4000","2032"
"1614","三洋電","407750","18426458","45.75","45.75","45.00","45.20","-0.6000","257"
"1615","大山","253952","18052352","72.00","72.10","70.60","70.70","-1.2000","514"
"1616","億泰","1428319","34476373","24.50","24.65","23.95","24.00","-0.3500","867"
"1617","榮星","1165292","28422552","25.10","25.10","24.20","24.20","-0.6000","759"
"1618","合機","3953393","231910123","59.80","59.80","57.80","57.90","-1.2000","2997"
"1626","艾美特-KY","158148","2526383","16.15","16.15","15.90","15.95","-0.0500","540"
"1701","中化","764712","17492161","22.80","23.00","22.75","22.75","-0.0500","505"
"1702","南僑","801301","46517633","58.50","58.90","57.70","57.70","-0.8000","878"
"1707","葡萄王","250294","38089856","152.50","153.00","151.50","152.00","-0.5000","556"
"1708","東鹼","1919271","66889555","35.10","35.20","34.40","34.55","-0.4500","1278"
"1709","和益","3293968","79498814","24.45","24.60","23.85","23.90","-0.1500","1719"
"1710","東聯","1156411","20359429","17.70","17.75","17.50","17.50","-0.1500","1108"
"1711","永光","8673511","181285530","20.80","21.40","20.60","20.65","0.3000","3822"
"1712","興農","910395","41055205","45.65","45.65","44.60","44.80","-0.8500","1721"
"1713","國化","1473787","88802586","59.50","61.10","58.20","59.90","1.2000","420"
"1714","和桐","4588309","48309063","10.60","10.70","10.40","10.45","-0.1000","1486"
"1717","長興","5834799","188201001","32.00","32.45","32.00","32.20","0.4000","2970"
"1718","中纖","29704390","269456644","9.00","9.28","8.89","8.92","0.0900","8159"
"1720","生達","453564","33283866","73.50","74.20","72.80","72.80","-0.6000","545"
"1721","三晃","1193759","18003018","15.30","15.30","14.90","14.95","-0.1500","751"
"1722","台肥","1654643","106805302","64.90","65.00","64.20","64.50","-0.3000","974"
"1723","中碳","511370","57175887","109.50","110.00","109.00","109.00","-0.5000","404"
"1725","元禎","2877151","146859035","53.60","54.00","48.90","49.25","-3.7500","2230"
"1726","永記","14579","1208980","82.50","82.50","82.10","82.10","-0.4000","33"
"1727","中華化","3721227","121341602","33.55","33.60","32.00","32.75","-0.3000","2517"
"1730","花仙子","30037","1690713","56.20","56.30","56.20","56.30","0.1000","44"
"1731","美吾華","257626","6502245","25.10","25.35","25.10","25.30","0.2000","159"
"1732","毛寶","407259","12170193","30.45","30.75","29.65","29.75","-0.6000","340"
"1733","五鼎","328759","11519382","35.55","35.55","34.80","34.95","-0.1500","208"
"1734","杏輝","641780","24547910","38.25","38.35","38.15","38.20","-0.0500","369"
"1735","日勝化","16526","300040","18.15","18.20","18.10","18.15","0.0500","31"
"1736","喬山","1982913","186266530","90.00","97.00","90.00","94.00","5.1000","2140"
"1737","臺鹽","173316","5899422","34.20","34.20","34.00","34.05","-0.1000","206"
"1752","南光","418309","21683263","52.30","52.80","51.30","51.50","-0.7000","488"
"1760","寶齡富錦","235345","23568346","100.50","101.00","99.50","100.00","0.0000","309"
"1762","中化生","278159","14398898","52.00","52.10","51.40","52.10","0.5000","310"
"1773","勝一","366310","58217861","160.50","160.50","156.50","159.00","-0.5000","437"
"1776","展宇","129701","2332376","18.30","18.30","17.85","18.05","0.0500","102"
"1783","和康生","787751","37426477","48.55","48.55","47.00","47.00","-2.4000","867"
"1786","科妍","552264","70621335","129.00","131.00","126.50","128.00","-1.0000","721"
"1789","神隆","1010515","29524822","29.00","29.60","29.00","29.05","0.1500","806"
"1795","美時","3930975","1222496800","309.50","315.00","307.50","309.00","2.5000","5182"
"1802","台玻","15564551","298121732","19.65","19.65","18.90","18.95","-0.4000","5063"
"1805","寶徠","304432","6001976","19.60","20.00","19.55","19.60","-0.4500","295"
"1806","冠軍","2445493","30676870","12.85","12.90","12.35","12.35","-0.4000","1066"
"1808","潤隆","1200670","136243118","114.50","115.00","113.00","113.00","-1.0000","1275"
"1809","中釉","5874180","156905346","26.95","27.45","26.05","26.35","-0.1500","3469"
"1810","和成","1045393","19659392","18.90","19.05","18.65","18.80","-0.0500","543"
"1817","凱撒衛","186810","7205457","38.60","38.80","38.45","38.65","0.0000","135"
"1903","士紙","409493","24328009","60.20","60.40","58.90","59.30","-0.9000","324"
"1904","正隆","754474","21754743","28.85","28.90","28.80","28.80","-0.0500","684"
"1905","華紙","2294371","50395898","22.10","22.25","21.85","21.85","-0.2500","1342"
"1906","寶隆","130005","2077648","15.90","16.00","15.90","15.95","0.0500","275"
"1907","永豐餘","1925341","61174415","31.55","31.95","31.45","31.95","0.3500","1119"
"1909","榮成","1360006","19060770","14.05","14.10","13.95","14.00","-0.0500","640"
"2002","中鋼","17707252","414898471","23.55","23.55","23.35","23.50","-0.0500","7356"
"2002A","中鋼特","5012","218274","43.55","43.55","43.55","43.55","-0.1000","8"
"2006","東和鋼鐵","1713205","122234149","71.90","71.90","71.00","71.40","-0.6000","2075"
"2007","燁興","1015743","12178828","11.80","12.15","11.80","11.95","0.1000","390"
"2008","高興昌","142251","3675137","25.80","26.10","25.60","25.70","-0.1000","140"
"2009","第一銅","5620271","293349218","52.80","53.50","51.20","51.20","-0.7000","4792"
"2010","春源","988205","19133485","19.40","19.50","19.20","19.25","-0.2500","588"
"2012","春雨","84958","2126459","25.05","25.15","24.95","25.00","-0.0500","85"
"2013","中鋼構","92427","5307824","58.00","58.00","57.10","57.20","0.0000","131"
"2014","中鴻","2702637","59034557","21.95","21.95","21.75","21.80","-0.1500","1516"
"2015","豐興","299505","23365848","77.80","78.50","77.20","78.50","0.8000","320"
"2017","官田鋼","882755","12878365","14.65","14.70","14.50","14.55","-0.1000","419"
"2020","美亞","1598968","56880464","35.90","35.90","35.25","35.30","-0.6000","1203"
"2022","聚亨","605658","6882619","11.45","11.50","11.25","11.35","-0.0500","364"
"2023","燁輝","1336513","20971230","15.85","15.85","15.60","15.65","-0.0500","742"
"2024","志聯","67994","1528111","21.35","22.90","21.35","22.60","0.8500","83"
"2025","千興","2376239","28451613","12.20","12.25","11.85","11.95","0.0000","717"
"2027","大成鋼","5905119","217549328","37.05","37.15","36.65","37.00","-0.0500","3159"
"2028","威致","213156","5538837","26.10","26.20","25.90","25.90","-0.4000","145"
"2029","盛餘","438554","12231208","27.90","27.95","27.80","27.85","-0.0500","206"
"2030","彰源","390291","6778722","17.40","17.50","17.30","17.35","-0.1500","300"
"2031","新光鋼","1839941","111840318","61.40","61.50","60.50","60.70","-0.7000","1304"
"2032","新鋼","179006","3011268","16.85","17.00","16.75","16.75","-0.1000","119"
"2033","佳大","141190","2234729","16.05","16.05","15.70","15.75","-0.3000","73"
"2034","允強","466492","11904174","25.50","25.60","25.40","25.60","0.1500","331"
"2038","海光","336756","6629021","19.80","20.00","19.60","19.60","-0.2000","241"
"2049","上銀","2413707","524890185","220.50","221.00","215.00","215.00","-2.0000","3014"
"2059","川湖","1318111","1818921540","1370.00","1410.00","1340.00","1375.00","0.0000","2339"
"2062","橋椿","613196","17334174","28.60","28.95","27.90","27.95","-0.8000","376"
"2069","運錩","209541","3350378","16.10","16.10","15.90","16.00","-0.0500","117"
"2101","南港","11398906","589828351","52.80","53.10","51.10","51.20","-2.3000","6330"
"2102","泰豐","1061250","22290693","20.55","21.25","20.55","21.25","0.7000","512"
"2103","台橡","1641654","38718717","23.70","23.75","23.50","23.55","0.0500","1023"
"2104","國際中橡","2185654","38841131","17.80","17.90","17.65","17.65","-0.0500","1241"
"2105","正新","7086851","334171939","47.80","47.85","47.00","47.00","-0.8000","4438"
"2106","建大","510849","17372965","34.15","34.20","33.90","33.90","-0.3000","385"
"2107","厚生","346350","8832047","25.50","25.65","25.40","25.50","0.0000","381"
"2108","南帝","15600639","704710745","43.55","46.00","43.30","45.95","4.1000","10994"
"2109","華豐","757873","14726746","19.45","19.65","19.30","19.35","-0.1000","458"
"2114","鑫永銓","37600","3848511","102.50","102.50","102.00","102.00","-0.5000","67"
"2115","六暉-KY","155711","5255684","33.75","34.30","33.45","33.65","0.3500","164"
"2201","裕隆","4773292","312437479","66.60","66.70","65.00","65.20","-1.1000","4088"
"2204","中華","3066970","397039638","128.00","130.50","127.00","129.00","1.5000","2473"
"2206","三陽工業","4149426","331755494","79.60","80.50","78.80","80.10","0.6000","3091"
"2207","和泰車","156128","96288029","621.00","621.00","614.00","617.00","-3.0000","423"
"2208","台船","2749782","49060519","18.00","18.00","17.70","17.70","-0.1000","1534"
"2211","長榮鋼","961574","129853056","136.50","137.50","134.00","134.50","-1.5000","1085"
"2227","裕日車","24871","3370364","136.50","136.50","135.00","136.00","2.0000","123"
"2228","劍麟","352552","40915087","116.00","118.50","115.00","115.00","0.0000","325"
"2231","為升","330180","39235879","120.00","120.50","118.00","119.00","-0.5000","315"
"2233","宇隆","170641","24379929","143.00","144.50","142.00","142.50","-0.5000","220"
"2236","百達-KY","3535116","352643105","100.50","104.50","93.80","98.20","0.5000","2664"
"2239","英利-KY","75054","3923817","52.40","52.70","51.90","52.00","-0.8000","81"
"2241","艾姆勒","1777776","71035940","40.70","41.15","39.55","39.65","-1.0500","1172"
"2243","宏旭-KY","335898","6264569","18.75","19.00","18.20","18.45","0.0500","232"
"2247","汎德永業","186492","55358695","299.50","299.50","295.50","295.50","-3.5000","679"
"2250","IKKA-KY","464268","51665298","113.50","115.00","108.50","108.50","-3.0000","422"
"2254","巨鎧精密-創","38000","3154700","83.70","83.70","81.70","81.70","-1.2000","14"
"2258","鴻華先進-創","600200","27840489","47.00","47.00","46.10","46.60","-0.2000","244"
"2301","光寶科","21372305","2285075282","107.00","108.50","105.50","107.50","0.5000","12174"
"2302","麗正","723974","13820724","19.00","19.35","18.80","19.10","0.1500","482"
"2303","聯電","120702690","6598349533","54.00","55.50","53.60","55.30","1.8000","36876"
"2305","全友","599787","14273188","23.75","24.30","23.60","23.65","0.1000","571"
"2308","台達電","20071115","7983033161","385.50","404.00","385.00","402.00","15.0000","17740"
"2312","金寶","11122345","264711699","23.80","23.80","23.80","23.80","2.1500","2866"
"2313","華通","89548435","7695398667","82.00","89.50","80.50","86.30","4.4000","44451"
"2314","台揚","2615377","88605935","33.55","34.75","33.05","33.75","0.3500","1831"
"2316","楠梓電","9883941","558462047","55.50","57.90","54.40","56.30","0.0000","6293"
"2317","鴻海","116266597","25999507999","217.00","226.50","216.50","226.50","12.0000","81632"
"2321","東訊","13926","219426","15.50","16.00","15.50","15.95","-0.0500","29"
"2323","中環","35546929","497550232","14.35","14.40","13.80","13.80","-0.3500","8192"
"2324","仁寶","17616141","610011761","35.00","35.05","34.45","34.60","-0.2000","7546"
"2327","國巨","1560362","1173347636","755.00","757.00","745.00","755.00","1.0000","2812"
"2328","廣宇","9400313","384129852","41.10","41.50","40.30","40.55","0.0000","5367"
"2329","華泰","7245763","412456754","58.20","58.40","56.50","56.60","-1.3000","4593"
"2330","台積電","45678332","47210175550","1005.00","1050.00","1000.00","1035.00","30.0000","74909"
"2331","精英","6636115","228813311","35.20","35.20","34.10","34.30","-0.6500","4852"
"2332","友訊","3455720","66151590","19.35","19.35","18.95","19.10","-0.1500","1433"
"2337","旺宏","31352893","880847461","28.00","28.40","27.55","28.20","0.3500","14826"
"2338","光罩","3897158","312828030","81.80","81.80","79.00","79.90","-1.1000","3949"
"2340","台亞","3539143","154372915","44.25","44.30","42.85","43.50","-0.7000","2386"
"2342","茂矽","280877","9373425","33.60","33.75","33.20","33.35","-0.1000","355"
"2344","華邦電","37759932","980835518","26.10","26.25","25.75","25.95","0.0000","11061"
"2345","智邦","2772627","1549920034","557.00","565.00","547.00","563.00","6.0000","2516"
"2347","聯強","3361375","242823014","71.90","72.50","71.60","72.50","0.5000","2117"
"2348","海悅","1384365","348864716","250.00","258.00","248.00","248.00","-2.0000","4409"
"2348A","海悅甲特","6000","202650","33.75","33.80","33.75","33.80","0.0500","5"
"2349","錸德","10080498","201105616","19.95","19.95","19.95","19.95","1.8000","4819"
"2351","順德","3823930","482227117","130.50","130.50","125.00","125.00","-4.5000","3235"
"2352","佳世達","24723770","963369470","39.30","39.60","38.50","38.75","-0.4000","11933"
"2353","宏碁","20548474","967077337","47.45","47.45","46.85","47.15","-0.1500","10485"
"2354","鴻準","47119368","3420919856","72.30","74.00","71.50","71.60","0.1000","31670"
"2355","敬鵬","9721669","492631548","50.80","51.60","49.90","50.40","0.1000","6560"
"2356","英業達","25867602","1457989631","56.50","56.90","55.70","56.30","-0.1000","12786"
"2357","華碩","1866185","904282288","484.00","488.00","480.00","486.00","3.0000","2923"
"2359","所羅門","13049988","2244176428","178.00","180.00","165.00","165.00","-10.5000","12232"
"2360","致茂","1627189","515544894","313.50","320.00","313.50","317.50","-1.5000","1823"
"2362","藍天","2346608","126319795","54.60","55.10","53.30","53.50","-0.9000","1788"
"2363","矽統","97634805","6239677801","65.90","66.80","62.10","62.30","-1.6000","55904"
"2364","倫飛","97657","8271234","86.30","86.30","83.70","83.80","-1.8000","777"
"2365","昆盈","140866372","7927497125","57.00","59.50","53.20","55.10","1.0000","73190"
"2367","燿華","128056578","5228920079","39.40","42.50","39.00","42.50","3.8500","55857"
"2368","金像電","10952850","2494857679","230.00","231.00","223.00","227.50","-1.5000","10864"
"2369","菱生","4398818","106179849","24.60","24.70","23.90","24.00","-0.4500","2381"
"2371","大同","20062732","1128941037","57.50","57.60","55.80","55.80","-1.6000","10877"
"2373","震旦行","275148","19777408","72.50","72.80","71.50","71.60","-0.9000","417"
"2374","佳能","56577329","3354914578","58.50","61.50","57.10","59.60","2.1000","36687"
"2375","凱美","754427","54874321","73.80","73.80","72.10","72.30","-1.0000","723"
"2376","技嘉","15398582","4804302181","307.00","317.50","306.50","310.00","8.5000","14823"
"2377","微星","3850812","706912771","182.50","185.00","181.00","184.00","2.0000","2994"
"2379","瑞昱","4258174","2341272922","554.00","557.00","543.00","553.00","-1.0000","4131"
"2380","虹光","363002","2589357","7.14","7.16","7.10","7.12","-0.0200","402"
"2382","廣達","28788552","9201493109","312.00","326.50","309.50","319.50","7.5000","29115"
"2383","台光電","4203054","2115449542","510.00","511.00","498.50","501.00","-7.0000","7005"
"2385","群光","2089206","350875582","167.50","169.00","166.00","168.50","2.0000","1857"
"2387","精元","2155186","129418116","60.70","60.70","59.70","59.70","-0.8000","1339"
"2388","威盛","5067847","607716930","123.00","123.00","118.50","119.00","-3.0000","2913"
"2390","云辰","1558258","22699387","14.55","14.70","14.40","14.55","0.1500","801"
"2392","正崴","53736635","4391744499","80.20","86.50","78.70","81.00","2.0000","31116"
"2393","億光","4104211","317304356","78.10","79.50","76.50","76.50","-1.5000","3295"
"2395","研華","648993","242536637","373.50","375.00","369.00","375.00","1.0000","957"
"2397","友通","10709020","1002650392","94.50","95.70","90.40","91.00","4.0000","5183"
"2399","映泰","2170597","49252735","22.55","23.25","22.25","23.05","0.4500","1053"
"2401","凌陽","20402332","770840708","38.70","39.00","36.95","37.70","-0.6500","12980"
"2402","毅嘉","9333102","347704643","38.30","38.35","36.65","36.90","-1.1000","6110"
"2404","漢唐","2600283","992865991","388.00","388.00","377.00","382.00","-4.0000","3386"
"2405","輔信","12430070","346798722","27.90","27.90","27.85","27.90","2.5000","3553"
"2406","國碩","14908094","401221390","27.70","27.70","26.50","26.50","-1.2000","7618"
"2408","南亞科","11547572","853869852","74.30","74.50","72.90","74.50","0.6000","9792"
"2409","友達","39409810","722527370","18.45","18.45","18.10","18.40","-0.0500","7966"
"2412","中華電","21968788","2613203815","120.00","120.00","118.50","119.00","-1.0000","12534"
"2413","環科","334533","8320136","25.00","25.40","24.60","24.80","-0.1500","279"
"2414","精技","528972","22059093","42.20","42.50","41.30","41.45","-0.6500","652"
"2415","錩新","131805","3655223","28.40","28.50","27.40","27.50","-0.2500","134"
"2417","圓剛","32130760","1817190792","60.00","61.20","52.50","53.00","-5.3000","18450"
"2419","仲琦","1697172","55266179","32.65","33.20","32.20","32.25","-0.3000","1025"
"2420","新巨","594168","40467080","69.60","69.70","67.00","68.00","-1.4000","736"
"2421","建準","4828116","521880249","111.00","111.00","107.00","108.50","-3.0000","3717"
"2423","固緯","325515","13561732","41.85","41.95","41.45","41.50","-0.3500","297"
"2424","隴華","39152","1179783","30.05","30.50","30.05","30.10","0.1000","37"
"2425","承啟","877791","33165773","38.20","38.60","37.30","38.00","0.0000","587"
"2426","鼎元","1141370","22728526","20.30","20.30","19.70","19.70","-0.2000","748"
"2427","三商電","29114672","1030299895","38.00","38.80","33.00","33.15","-2.2000","15854"
"2428","興勤","1695544","314095886","186.00","189.00","182.50","182.50","2.0000","2239"
"2429","銘旺科","886535","32371061","38.85","38.85","35.95","36.15","-3.7000","739"
"2430","燦坤","133774","4772083","35.70","35.80","35.50","35.70","0.0000","216"
"2431","聯昌","970478","13208847","13.85","13.85","13.35","13.55","0.0500","386"
"2432","倚天酷碁-創","15019","573323","38.25","38.25","38.10","38.10","-0.1500","10"
"2433","互盛電","48720","2493405","51.50","51.50","51.00","51.20","-0.1000","52"
"2434","統懋","23652","805012","33.95","34.15","33.95","33.95","0.1000","24"
"2436","偉詮電","930728","58773458","64.00","64.10","62.50","62.90","-0.8000","1196"
"2438","翔耀","779074","51690335","64.00","69.50","64.00","69.00","4.0000","575"
"2439","美律","3710079","537571162","146.50","147.00","142.50","144.50","-0.5000","2775"
"2440","太空梭","1359091","25791261","19.45","19.50","18.60","18.75","-0.3000","924"
"2441","超豐","1136730","71753421","62.70","63.30","62.60","63.30","0.6000","786"
"2442","新美齊","1633725","50709959","31.35","31.65","30.80","31.30","-0.2000","944"
"2444","兆勁","2474251","37830367","15.40","15.70","15.00","15.10","-0.4500","1019"
"2449","京元電子","44623539","5728768561","121.50","133.00","119.00","133.00","12.0000","24744"
"2450","神腦","112354","4270382","38.15","38.15","37.95","37.95","-0.2000","160"
"2451","創見","3710749","410871625","113.00","113.50","109.50","110.50","0.0000","2985"
"2453","凌群","10173001","718639785","70.40","72.00","69.40","69.60","1.4000","7679"
"2454","聯發科","8013255","11168752895","1340.00","1420.00","1335.00","1420.00","70.0000","14494"
"2455","全新","7014045","1298941320","186.00","190.50","176.50","187.00","-1.0000","21980"
"2457","飛宏","4266201","219573896","51.50","52.30","50.70","51.50","0.2000","3742"
"2458","義隆","2219945","340003782","155.50","156.00","152.00","153.00","-2.5000","2303"
"2459","敦吉","278483","21778479","78.10","78.50","77.80","77.80","-0.3000","167"
"2460","建通","694058","23002399","33.55","34.00","32.80","32.95","-0.5000","552"
"2461","光群雷","723417","18042555","25.05","25.10","24.75","24.85","-0.0500","402"
"2462","良得電","756404","27454612","36.70","36.95","36.10","36.20","-0.2000","554"
"2464","盟立","89745913","8174837374","93.20","98.50","85.00","86.90","-3.8000","56918"
"2465","麗臺","925144","112382513","123.00","124.00","120.50","120.50","-2.0000","934"
"2466","冠西電","20120","747190","37.45","37.45","37.00","37.05","0.0500","18"
"2467","志聖","3488239","697059218","208.50","208.50","195.50","196.00","-16.0000","3852"
"2468","華經","504346","13943157","27.60","28.25","27.40","27.45","-0.1500","318"
"2471","資通","310554","18351098","59.90","59.90","58.50","58.70","-0.6000","325"
"2472","立隆電","2010403","169386409","85.30","85.60","83.50","84.00","-1.8000","2072"
"2474","可成","1626381","370631652","228.00","229.50","226.50","227.50","-2.5000","2181"
"2476","鉅祥","5647213","640457601","118.00","118.00","111.00","111.00","-6.0000","4869"
"2477","美隆電","142665","3176882","22.30","22.45","22.05","22.45","0.2000","179"
"2478","大毅","570693","30435840","53.40","53.90","53.00","53.00","-0.2000","537"
"2480","敦陽科","341750","40011824","118.00","118.00","116.50","116.50","-1.5000","566"
"2481","強茂","7096703","442704621","63.80","64.20","61.30","62.50","-1.5000","7247"
"2482","連宇","2669808","113215653","43.45","43.80","41.30","41.45","-1.9000","2106"
"2483","百容","413079","11173508","27.60","27.60","26.80","26.80","-0.5000","422"
"2484","希華","1751063","57932136","32.70","33.70","32.70","32.80","0.2000","1049"
"2485","兆赫","2957555","66201972","22.50","22.90","22.10","22.15","-0.0500","1750"
"2486","一詮","26261499","3733481905","141.00","146.00","137.50","141.00","-2.5000","13713"
"2488","漢平","320289","15226378","47.40","47.75","47.35","47.60","0.5000","239"
"2489","瑞軒","17557814","366375509","21.40","21.50","20.50","20.60","-0.3000","8742"
"2491","吉祥全","379394","6123660","16.30","16.50","15.90","16.10","0.3000","213"
"2492","華新科","3264714","391479564","122.50","122.50","118.50","119.50","-2.0000","2345"
"2493","揚博","1081024","105969285","99.00","99.50","97.10","97.10","-1.4000","997"
"2495","普安","16239828","593925158","38.00","38.00","35.10","35.10","-3.1500","9136"
"2496","卓越","127436","9627603","74.10","76.30","74.10","75.70","1.6000","154"
"2497","怡利電","1135357","70753626","62.60","63.50","61.30","61.40","-0.3000","1073"
"2498","宏達電","7285466","349612747","48.85","48.85","47.35","47.50","-0.5000","5540"
"2501","國建","4981516","152218453","30.90","31.30","30.35","30.40","-0.5000","2254"
"2504","國產","3891967","174281976","45.40","45.40","44.40","44.90","-0.4500","2313"
"2505","國揚","757673","21098988","27.95","28.15","27.55","27.70","-0.1500","434"
"2506","太設","1304261","15446225","11.95","12.10","11.75","11.75","-0.1000","516"
"2509","全坤建","575038","13221687","23.25","23.50","22.85","22.95","-0.2500","518"
"2511","太子","2262802","27449807","12.15","12.30","12.05","12.05","-0.1000","727"
"2514","龍邦","1157543","29534669","25.95","26.20","25.20","25.50","-0.2500","905"
"2515","中工","15953739","238523135","15.10","15.25","14.75","14.85","-0.2000","4612"
"2516","新建","1281777","16509067","13.00","13.30","12.70","12.75","-0.1000","467"
"2520","冠德","3328631","190146849","57.70","58.20","56.70","56.70","-1.0000","2719"
"2524","京城","690369","38216370","55.00","56.90","54.30","54.30","0.1000","462"
"2527","宏璟","1000787","45198145","45.80","46.50","44.65","44.80","-1.0000","939"
"2528","皇普","491941","22622408","45.90","46.35","45.85","45.90","0.0000","315"
"2530","華建","3558374","180679133","49.60","51.30","49.40","51.10","1.8500","1997"
"2534","宏盛","3868599","99551176","26.00","26.15","25.50","25.90","0.0000","946"
"2535","達欣工","445076","25458429","57.30","57.90","56.70","56.90","-0.1000","1152"
"2536","宏普","535327","18232256","34.30","34.50","33.80","33.95","-0.1000","231"
"2537","聯上發","4417552","90570022","20.90","21.35","20.20","20.20","-0.6500","2076"
"2538","基泰","7785807","137822628","18.40","18.60","17.30","17.30","-1.1000","1859"
"2539","櫻花建","990056","76454614","76.70","77.80","76.40","77.00","0.3000","702"
"2540","愛山林","1927001","378114856","200.50","203.50","191.50","191.50","-12.0000","2642"
"2542","興富發","11029623","618063629","55.30","57.40","55.20","55.50","0.2000","12449"
"2543","皇昌","18468799","1111406152","62.50","62.90","58.20","60.40","-1.6000","12147"
"2545","皇翔","960056","55948107","58.40","59.30","57.50","58.50","0.1000","670"
"2546","根基","134293","12622344","94.60","94.90","93.40","93.60","-1.0000","485"
"2547","日勝生","2075406","22292045","10.85","10.90","10.65","10.65","-0.1000","776"
"2548","華固","1752315","246527892","139.50","143.50","139.00","140.00","1.5000","1555"
"2597","潤弘","329355","56614784","172.50","175.00","170.50","171.00","-0.5000","621"
"2601","益航","2813445","23119286","8.30","8.32","8.13","8.13","-0.1700","1239"
"2603","長榮","58656319","10223842240","177.00","178.00","170.50","175.50","-8.5000","45188"
"2605","新興","17032257","493408435","30.30","30.35","28.20","28.40","-2.4000","9022"
"2606","裕民","14792881","812493745","56.30","56.30","54.20","54.80","-2.2000","7919"
"2607","榮運","4175326","132277637","31.90","31.90","31.50","31.60","-0.3500","1991"
"2608","嘉里大榮","390124","15782359","40.85","40.85","40.25","40.30","-0.5500","394"
"2609","陽明","100848530","6816532025","68.90","69.20","66.00","67.50","-4.8000","56655"
"2610","華航","46949303","1136304152","24.25","24.55","23.80","24.30","0.0500","13846"
"2611","志信","6813920","187631169","28.35","28.40","27.00","27.25","-1.5000","3561"
"2612","中航","1606924","74053085","47.50","47.50","45.60","45.60","-2.3500","1017"
"2613","中櫃","2067492","79180527","39.15","39.25","37.55","38.45","-1.3500","1497"
"2614","東森","3312970","72000542","21.45","22.15","21.40","21.50","0.1500","2258"
"2615","萬海","60419176","4679444338","77.60","79.20","75.50","78.00","-5.7000","34275"
"2616","山隆","177141","4332349","24.45","24.50","24.40","24.40","-0.0500","325"
"2617","台航","2682710","100076249","38.00","38.00","37.05","37.10","-0.9000","1658"
"2618","長榮航","130290741","4646377927","35.55","36.20","35.35","35.40","0.0000","49315"
"2630","亞航","1372788","52432158","38.40","38.80","37.90","37.95","-0.3000","927"
"2633","台灣高鐵","3546351","108747356","30.70","30.80","30.55","30.75","0.0500","1423"
"2634","漢翔","7566003","406618894","54.20","54.50","53.30","53.60","-0.4000","4316"
"2636","台驊投控","1652639","154218254","95.50","95.50","92.00","93.10","-3.3000","2442"
"2637","慧洋-KY","7348174","497852496","69.60","69.60","66.60","67.90","-2.7000","5147"
"2642","宅配通","222279","8336118","37.20","38.00","37.05","37.85","0.6000","945"
"2645","長榮航太","1152784","129776328","113.50","114.00","112.00","112.00","-1.0000","1434"
"2701","萬企","183861","2446610","13.40","13.40","13.25","13.30","-0.1000","96"
"2702","華園","72992","1454625","19.85","20.25","19.85","19.90","0.0500","272"
"2704","國賓","377363","26804938","72.70","72.70","70.50","70.70","-2.0000","311"
"2705","六福","514182","10365601","20.25","20.40","20.05","20.10","-0.1500","390"
"2706","第一店","158857","2500338","15.90","15.90","15.65","15.70","-0.1000","185"
"2707","晶華","232439","48482535","210.00","211.50","208.00","208.00","-1.5000","452"
"2712","遠雄來","15317","459135","30.00","30.30","29.90","29.90","-0.0500","19"
"2722","夏都","295371","16378885","56.00","56.00","55.00","55.50","-0.4000","249"
"2723","美食-KY","518415","44579683","87.00","87.00","85.60","85.60","-0.9000","549"
"2727","王品","739252","161758579","221.00","221.50","217.50","219.00","-2.0000","1809"
"2731","雄獅","895811","134879534","152.50","153.00","149.00","150.00","-1.5000","995"
