證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1538","正峰","67419","1374899","20.30","21.00","20.30","20.80","-0.5500","36"
"1539","巨庭","58683","1417192","24.15","24.25","24.05","24.05","0.0000","80"
"1540","喬福","1443025","32067540","22.15","22.55","22.00","22.05","-0.0500","833"
"1541","錩泰","3008","95753","32.05","32.05","31.65","31.80","0.1000","4"
"1558","伸興","31647","3195992","101.00","101.50","100.50","101.00","0.0000","56"
"1560","中砂","6073941","2080785946","332.50","350.00","330.50","345.00","17.0000","6265"
"1563","巧新","1404283","104409284","74.00","75.20","73.60","75.00","0.8000","561"
"1568","倉佑","206215","5879344","28.20","28.75","28.20","28.45","0.3000","189"
"1582","信錦","988986","107553511","109.00","110.00","107.00","108.00","0.0000","950"
"1583","程泰","12130","828328","68.40","68.80","68.10","68.10","-0.1000","17"
"1587","吉茂","2420808","160169982","66.10","67.50","65.00","65.00","-1.1000","1906"
"1589","永冠-KY","445699","20412446","45.70","46.30","45.40","45.75","0.1000","558"
"1590","亞德客-KY","779794","768920701","973.00","996.00","973.00","985.00","-3.0000","1248"
"1597","直得","1485914","112824874","75.70","76.80","74.90","76.70","1.4000","1501"
"1598","岱宇","200189","6306341","31.25","32.20","31.15","31.60","0.3500","159"
"1603","華電","1019594","45844481","45.10","45.55","44.60","44.85","-0.1000","905"
"1604","聲寶","207425","5995892","29.00","29.00","28.85","28.90","0.0500","168"
"1605","華新","5927464","210837414","35.75","35.80","35.45","35.45","-0.0500","2762"
"1608","華榮","3685970","142865569","38.80","39.05","38.50","38.55","0.2000","2238"
"1609","大亞","19050824","1055112390","56.40","56.40","54.80","54.80","-1.0000","12092"
"1611","中電","5322293","103107238","19.75","19.85","19.15","19.15","-0.6000","2567"
"1612","宏泰","4389687","170975881","38.95","39.30","38.70","39.05","0.3000","2319"
"1614","三洋電","377389","17496957","46.25","46.70","45.85","46.05","0.2000","286"
"1615","大山","336555","23680782","70.00","70.90","69.60","70.60","0.6000","295"
"1616","億泰","1616791","38531994","24.25","24.30","23.65","23.70","-0.3500","1019"
"1617","榮星","2100127","51687109","25.45","25.45","24.35","24.35","-0.8500","1502"
"1618","合機","2460536","139557740","57.70","57.80","56.20","57.00","-0.1000","1905"
"1626","艾美特-KY","21575","342418","15.80","15.90","15.80","15.85","0.0500","190"
"1701","中化","639899","14612608","22.80","22.95","22.70","22.90","0.1000","292"
"1702","南僑","1446678","85305053","59.20","59.30","58.30","58.90","0.2000","1520"
"1707","葡萄王","166093","25535042","155.00","155.00","153.00","153.50","0.0000","265"
"1708","東鹼","535410","18117061","33.75","34.00","33.65","34.00","0.3000","454"
"1709","和益","4720566","112416402","23.50","24.10","23.35","23.60","0.1000","2438"
"1710","東聯","818347","14114617","17.30","17.40","17.20","17.20","0.0000","479"
"1711","永光","1052712","20306887","19.35","19.45","19.10","19.15","-0.0500","803"
"1712","興農","1656505","73446910","44.30","44.80","44.05","44.60","0.6000","1273"
"1713","國化","3526406","210879081","60.40","60.50","58.50","59.80","4.3000","1363"
"1714","和桐","3604080","36225515","10.00","10.15","9.98","10.05","0.0900","996"
"1717","長興","1601376","50046440","31.15","31.45","31.10","31.15","0.2500","834"
"1718","中纖","3257539","26413384","8.16","8.16","8.07","8.10","-0.0500","1132"
"1720","生達","631449","47195074","75.00","75.20","73.80","74.90","0.7000","708"
"1721","三晃","682438","9767871","14.30","14.45","14.20","14.35","0.0500","510"
"1722","台肥","1559264","100712630","64.50","64.90","64.20","64.40","0.1000","950"
"1723","中碳","1043032","113081075","109.00","109.50","108.00","108.00","-0.5000","868"
"1725","元禎","247285","11151335","45.60","45.60","44.80","44.90","-0.7500","410"
"1726","永記","24316","1982382","81.60","81.60","81.30","81.40","-0.2000","28"
"1727","中華化","529270","15861616","30.05","30.50","29.60","29.65","-0.2000","499"
"1730","花仙子","16403","922850","56.10","56.40","56.10","56.20","0.0000","49"
"1731","美吾華","594894","15107991","25.00","25.60","25.00","25.35","0.4000","407"
"1732","毛寶","380545","11786537","31.15","31.30","30.65","30.70","-0.3500","374"
"1733","五鼎","371519","13051596","35.10","35.50","34.80","34.80","-0.2000","308"
"1734","杏輝","1078924","41926335","39.00","39.00","38.70","38.90","0.1500","586"
"1735","日勝化","32537","586106","18.00","18.15","18.00","18.15","0.1500","25"
"1736","喬山","1100677","99664068","89.90","91.60","89.10","90.70","1.9000","1209"
"1737","臺鹽","222751","7563664","33.95","34.00","33.90","34.00","0.0500","142"
"1752","南光","485476","26308778","54.30","54.70","53.90","54.20","-0.1000","323"
"1760","寶齡富錦","505006","51942238","104.00","104.00","102.00","102.00","-0.5000","716"
"1762","中化生","242282","12653875","52.50","52.50","52.00","52.20","-0.3000","365"
"1773","勝一","213407","32585963","152.00","153.50","150.50","153.00","3.0000","315"
"1776","展宇","32050","571279","17.85","17.85","17.80","17.80","0.1500","20"
"1783","和康生","2021701","99573172","46.45","50.50","46.15","50.20","4.0000","1686"
"1786","科妍","954935","127200753","134.50","136.00","130.00","132.50","-0.5000","992"
"1789","神隆","1909468","56414523","29.20","29.75","29.20","29.45","0.4500","1204"
"1795","美時","9520912","3029006287","313.00","323.00","310.50","317.00","7.5000","14690"
"1802","台玻","8701969","167002602","19.55","19.65","18.95","18.95","-0.4000","3500"
"1805","寶徠","123764","2467067","19.95","20.15","19.75","19.90","0.0000","90"
"1806","冠軍","6159306","73262749","12.00","12.25","11.55","11.90","0.1000","2814"
"1808","潤隆","1746612","198364995","113.00","114.50","111.50","114.50","2.0000","1529"
"1809","中釉","4217280","106508907","25.30","25.70","24.60","25.15","-0.0500","1919"
"1810","和成","456535","8357929","18.35","18.40","18.25","18.30","-0.1500","335"
"1817","凱撒衛","315023","12591284","40.05","40.05","39.85","39.90","-0.2000","230"
"1903","士紙","129181","7806599","60.70","61.00","60.00","60.10","-0.1000","128"
"1904","正隆","926054","26446421","28.60","28.60","28.50","28.55","0.0000","504"
"1905","華紙","2094109","44675428","21.50","21.60","21.20","21.25","-0.2000","1305"
"1906","寶隆","68544","1092898","15.95","15.95","15.90","15.90","-0.0500","153"
"1907","永豐餘","758370","23331504","30.95","30.95","30.60","30.70","-0.0500","698"
"1909","榮成","945137","13095352","13.85","13.90","13.80","13.80","-0.0500","516"
"2002","中鋼","15622404","360720431","23.15","23.15","23.05","23.05","-0.0500","8245"
"2002A","中鋼特","10113","440154","43.50","43.55","43.50","43.55","0.0000","11"
"2006","東和鋼鐵","2961061","209662716","69.70","71.10","69.70","70.90","1.3000","1865"
"2007","燁興","608705","7050234","11.75","11.75","11.50","11.50","-0.1500","323"
"2008","高興昌","112077","2949116","26.35","26.55","25.70","25.70","-0.6000","151"
"2009","第一銅","1954292","97255244","49.65","50.20","49.30","49.75","0.4000","1314"
"2010","春源","1310188","26777858","20.35","20.55","20.35","20.40","0.1500","456"
"2012","春雨","47780","1163042","24.40","24.45","24.30","24.30","-0.2000","92"
"2013","中鋼構","120598","7053593","58.00","58.60","58.00","58.40","0.4000","128"
"2014","中鴻","2563371","54892475","21.65","21.65","21.35","21.40","-0.1000","1455"
"2015","豐興","337921","25956965","77.10","77.30","75.80","77.10","0.0000","365"
"2017","官田鋼","739163","10656844","14.55","14.55","14.35","14.40","-0.1500","366"
"2020","美亞","549056","19799814","36.05","36.25","35.95","36.00","-0.0500","317"
"2022","聚亨","464315","5185157","11.30","11.30","11.15","11.15","-0.0500","283"
"2023","燁輝","767497","11866795","15.40","15.55","15.40","15.45","0.0500","450"
"2024","志聯","30404","667925","22.40","22.40","21.60","21.60","-0.2000","38"
"2025","千興","1913394","23290405","12.35","12.45","12.05","12.15","-0.2000","616"
"2027","大成鋼","4608394","167172942","36.15","36.45","36.00","36.45","0.5500","2977"
"2028","威致","139905","3638754","26.00","26.20","25.90","26.00","-0.1500","119"
"2029","盛餘","160523","4462541","27.75","27.90","27.70","27.85","0.1000","140"
"2030","彰源","254377","4514458","17.80","17.80","17.70","17.70","-0.0500","177"
"2031","新光鋼","5112951","331916791","64.60","65.70","64.20","64.30","0.3000","2345"
"2032","新鋼","231553","3920896","17.00","17.10","16.80","16.80","-0.2000","110"
"2033","佳大","180750","2789016","15.40","15.60","15.15","15.50","0.2000","103"
"2034","允強","175323","4448508","25.50","25.50","25.30","25.35","0.0500","139"
"2038","海光","219203","4312806","19.65","19.85","19.55","19.55","-0.1000","184"
"2049","上銀","1331223","279379011","211.00","212.50","208.00","208.00","-5.0000","1920"
"2059","川湖","417389","511586405","1245.00","1245.00","1210.00","1220.00","-20.0000","1002"
"2062","橋椿","150276","4207237","27.90","28.15","27.85","28.00","0.1000","110"
"2069","運錩","124204","1997899","16.15","16.20","16.00","16.20","0.0500","79"
"2101","南港","9515396","512535313","52.10","55.00","52.10","54.00","1.9000","5165"
"2102","泰豐","383464","8008254","20.95","21.00","20.65","20.65","-0.1500","207"
"2103","台橡","1924030","45774442","23.90","23.95","23.70","23.75","-0.1500","1072"
"2104","國際中橡","701792","12091424","17.20","17.30","17.15","17.25","0.1000","362"
"2105","正新","4373342","216747080","49.45","49.80","49.25","49.35","-0.1000","1963"
"2106","建大","1053342","35720744","33.95","34.45","33.65","33.80","0.1000","758"
"2107","厚生","1100375","28224101","25.60","25.80","25.55","25.65","0.0000","3586"
"2108","南帝","1159735","43598282","37.25","37.85","37.10","37.85","0.9500","860"
"2109","華豐","600986","11361604","18.95","19.10","18.80","18.90","-0.1000","380"
"2114","鑫永銓","21936","2256459","102.50","103.50","102.50","102.50","-0.5000","43"
"2115","六暉-KY","75277","2509315","33.30","33.45","33.25","33.30","0.0000","68"
"2201","裕隆","4143120","276799680","67.00","67.40","66.60","66.70","-0.1000","3091"
"2204","中華","2717053","344168368","125.00","128.00","124.50","125.50","1.5000","1974"
"2206","三陽工業","2160247","170523943","79.00","79.50","78.60","78.80","-0.1000","1775"
"2207","和泰車","306174","188106848","621.00","623.00","612.00","612.00","-10.0000","543"
"2208","台船","2254264","40064868","18.00","18.00","17.60","17.65","-0.1500","1370"
"2211","長榮鋼","1910567","264405908","139.50","141.50","136.50","137.00","-2.5000","1944"
"2227","裕日車","15892","2168323","136.50","137.50","135.50","136.00","-0.5000","87"
"2228","劍麟","144901","16337409","112.50","113.50","112.00","112.00","-0.5000","145"
"2231","為升","268174","31729939","119.00","120.50","117.00","117.00","-1.5000","295"
"2233","宇隆","225371","32243517","144.50","144.50","142.00","142.00","-1.5000","560"
"2236","百達-KY","1072345","89618126","83.10","84.30","82.10","83.20","0.2000","1165"
"2239","英利-KY","14084","733176","51.90","52.20","51.90","52.20","0.3000","18"
"2241","艾姆勒","1246760","52361321","42.45","42.90","41.40","41.40","-0.5500","911"
"2243","宏旭-KY","107243","1977659","18.45","18.65","18.35","18.40","0.0500","98"
"2247","汎德永業","186347","55292805","296.50","299.00","295.50","296.00","-1.0000","510"
"2250","IKKA-KY","114425","11909159","105.00","105.00","103.00","103.00","-1.0000","143"
"2254","巨鎧精密-創","130000","10677900","81.50","82.80","81.50","81.90","-1.4000","26"
"2258","鴻華先進-創","464070","22410427","48.05","48.55","48.05","48.10","0.1500","190"
"2301","光寶科","40180011","4394245343","107.00","110.50","106.50","110.50","4.5000","19737"
"2302","麗正","252456","4631970","18.30","18.45","18.25","18.40","0.1500","167"
"2303","聯電","145605297","8252906214","55.90","57.30","55.90","56.90","1.2000","37390"
"2305","全友","311333","7229619","23.40","23.45","23.00","23.15","-0.1500","282"
"2308","台達電","8321690","3254897312","388.50","396.00","385.00","390.50","3.0000","8732"
"2312","金寶","8062576","143705894","18.00","18.05","17.70","17.75","-0.1500","3235"
"2313","華通","66867846","5158113323","81.40","81.50","75.60","76.30","-5.1000","39434"
"2314","台揚","849764","27499243","32.50","32.65","32.20","32.20","-0.2000","496"
"2316","楠梓電","5841626","318369776","56.60","56.60","53.40","53.60","-2.4000","4105"
"2317","鴻海","74505315","16078735485","215.00","217.00","214.50","216.00","2.0000","43491"
"2321","東訊","35473","578246","16.35","16.65","16.00","16.20","-0.3500","32"
"2323","中環","10187598","129845205","12.75","12.85","12.65","12.65","0.0000","2609"
"2324","仁寶","20368309","701346402","34.70","34.75","34.30","34.30","-0.4000","10188"
"2327","國巨","3107438","2254630291","730.00","732.00","721.00","724.00","-6.0000","5193"
"2328","廣宇","3364043","134102426","40.40","40.40","39.55","39.60","-0.4500","2336"
"2329","華泰","3765898","220826917","58.90","59.10","58.40","58.50","-0.4000","2618"
"2330","台積電","20936005","20320957284","968.00","977.00","965.00","968.00","2.0000","38293"
"2331","精英","3119136","102494882","33.05","33.35","32.55","32.55","-0.4500","2060"
"2332","友訊","1215558","22148683","18.30","18.30","18.10","18.15","-0.1500","885"
"2337","旺宏","45378697","1174036219","26.15","26.60","25.60","25.95","-0.1000","13230"
"2338","光罩","2737662","211560994","77.60","78.70","76.00","76.00","-0.1000","2279"
"2340","台亞","4361705","185661348","42.50","42.90","42.05","42.10","0.2500","3173"
"2342","茂矽","190248","6164054","32.50","32.65","32.15","32.20","-0.2500","250"
"2344","華邦電","18215520","466665779","25.70","25.80","25.35","25.50","-0.2000","5936"
"2345","智邦","2203571","1219234912","555.00","563.00","547.00","549.00","-6.0000","2645"
"2347","聯強","12084485","874458111","73.10","73.60","71.70","72.60","-0.5000","7438"
"2348","海悅","2457121","595913049","232.50","248.00","232.50","243.00","11.5000","3352"
"2348A","海悅甲特","33050","1115587","33.80","33.80","33.75","33.75","-0.0500","17"
"2349","錸德","40625161","501397666","12.35","12.45","11.95","12.45","1.1000","8991"
"2351","順德","5314580","706440202","138.50","139.50","130.00","130.00","-9.5000","4645"
"2352","佳世達","40685880","1572554154","38.60","39.05","38.15","38.90","0.5000","16979"
"2353","宏碁","30993684","1473564768","47.00","48.15","46.65","47.45","0.6000","14992"
"2354","鴻準","16168338","1144054717","71.40","71.50","70.20","70.40","-0.9000","10236"
"2355","敬鵬","8113866","399739255","49.70","49.70","48.80","48.80","-0.2000","5826"
"2356","英業達","13413912","754929851","56.20","56.70","55.60","56.20","0.4000","7084"
"2357","華碩","3307473","1646248774","502.00","502.00","494.50","495.50","-2.5000","4472"
"2359","所羅門","55703973","9626479281","174.50","178.00","166.00","167.00","1.0000","36576"
"2360","致茂","1642364","521440018","320.50","322.00","313.00","317.50","-0.5000","1989"
"2362","藍天","8386654","458156786","55.20","55.80","53.10","53.10","-0.4000","5383"
"2363","矽統","9090922","508953586","56.70","56.90","55.20","55.20","0.0000","6441"
"2364","倫飛","57353","4834491","84.80","85.00","83.60","84.40","0.3000","107"
"2365","昆盈","162192750","6677484120","39.80","42.65","39.20","40.60","1.8000","75298"
"2367","燿華","38214588","1404648780","37.10","37.55","36.05","36.15","-0.7500","18596"
"2368","金像電","11293419","2324439170","210.00","210.50","203.00","203.50","-3.5000","10436"
"2369","菱生","2591665","60310565","23.50","23.75","23.05","23.05","-0.6000","1521"
"2371","大同","14207641","805812755","57.50","57.50","56.40","56.40","-0.6000","8162"
"2373","震旦行","131670","9983913","75.70","76.00","75.60","75.90","0.2000","101"
"2374","佳能","21714787","1146696407","53.80","53.90","51.70","52.00","-2.2000","13171"
"2375","凱美","808697","56146602","70.50","70.50","68.70","68.90","-1.6000","724"
"2376","技嘉","3374735","1035446180","307.00","310.00","304.50","306.50","1.0000","8743"
"2377","微星","4183673","757689106","181.00","182.50","179.50","180.50","2.5000","4646"
"2379","瑞昱","6583698","3511763015","540.00","548.00","526.00","531.00","-15.0000","8586"
"2380","虹光","218902","1550552","7.12","7.13","7.03","7.09","-0.0300","276"
"2382","廣達","16182302","5011646115","313.00","313.00","307.50","308.50","-3.5000","23294"
"2383","台光電","4174255","1956020181","475.00","477.50","463.50","466.00","-9.0000","6990"
"2385","群光","3902473","666710454","172.50","174.00","170.00","170.00","-1.0000","3719"
"2387","精元","789706","48072715","60.70","61.30","60.60","61.00","0.9000","503"
"2388","威盛","2815308","325084160","117.50","117.50","114.00","114.00","-2.5000","2134"
"2390","云辰","2110255","30217262","14.10","14.65","14.00","14.05","0.1000","1287"
"2392","正崴","9670050","759488779","79.20","79.70","77.80","77.80","-1.2000","6409"
"2393","億光","7616103","587399222","77.40","78.30","76.10","76.60","0.2000","5015"
"2395","研華","857851","317491841","372.00","373.00","368.00","368.00","-2.0000","960"
"2397","友通","1540326","121144845","76.40","79.70","75.70","77.90","4.1000","1382"
"2399","映泰","728349","15905582","22.15","22.15","21.60","21.60","-0.3500","472"
"2401","凌陽","6169936","220450204","36.25","36.45","35.35","35.40","-0.8000","4154"
"2402","毅嘉","3541297","123742223","35.45","35.45","34.70","34.80","-0.5000","1942"
"2404","漢唐","2415477","897842106","367.50","375.00","364.50","373.50","7.5000","3099"
"2405","輔信","4104125","85267120","20.85","21.05","20.50","20.50","-0.2000","2126"
"2406","國碩","23218587","616073819","26.45","27.30","26.05","26.20","-0.1500","10891"
"2408","南亞科","11824407","817550031","69.80","70.20","68.80","69.00","-0.7000","6425"
"2409","友達","20124615","357376655","17.90","17.95","17.70","17.70","-0.1000","5494"
"2412","中華電","14758694","1865307260","126.00","127.00","126.00","126.50","1.0000","5953"
"2413","環科","68397","1639262","23.90","24.25","23.90","23.90","-0.1000","63"
"2414","精技","1114836","46555063","41.05","42.35","41.00","42.30","1.5500","891"
"2415","錩新","121358","3254531","27.15","27.45","26.75","26.75","-0.4000","180"
"2417","圓剛","18744287","913924400","48.10","49.90","47.80","48.70","0.9000","11843"
"2419","仲琦","320064","9687033","30.20","30.50","30.10","30.20","0.0000","412"
"2420","新巨","361649","24213269","66.70","67.30","66.20","67.30","0.6000","320"
"2421","建準","3217180","364265157","115.00","115.00","112.00","112.50","-2.5000","2602"
"2423","固緯","153740","6359338","41.60","41.60","41.20","41.30","-0.3000","197"
"2424","隴華","8039","241855","30.10","30.60","29.80","30.60","0.0000","10"
"2425","承啟","507480","19145999","38.20","38.30","37.50","37.90","-0.1500","430"
"2426","鼎元","578073","11240402","19.75","19.75","19.25","19.25","-0.2500","428"
"2427","三商電","2310661","70085399","30.55","30.65","30.05","30.10","-0.5500","1503"
"2428","興勤","190659","33881609","178.00","179.00","177.00","177.00","-1.0000","218"
"2429","銘旺科","783587","29281238","36.20","38.90","36.15","38.90","3.5000","512"
"2430","燦坤","41050","1458427","35.55","35.60","35.50","35.50","-0.0500","76"
"2431","聯昌","270202","3346563","12.30","12.50","12.30","12.50","0.2000","154"
"2432","倚天酷碁-創","8000","308450","38.50","38.70","38.50","38.60","-0.2000","4"
"2433","互盛電","108641","5808299","53.40","53.60","53.30","53.40","0.0000","130"
"2434","統懋","31249","1067382","34.05","34.75","34.00","34.00","0.1000","30"
"2436","偉詮電","559172","34665236","62.20","62.40","61.70","61.90","0.0000","504"
"2438","翔耀","795767","47337175","57.30","60.80","57.30","60.00","3.0000","542"
"2439","美律","3882444","534774012","139.00","141.00","136.00","136.50","-1.5000","2705"
"2440","太空梭","778338","13954549","17.90","18.25","17.60","17.60","-0.2000","438"
"2441","超豐","623171","38886543","62.70","62.80","62.20","62.40","-0.5000","634"
"2442","新美齊","3372932","106919621","30.55","32.40","30.35","32.15","1.6000","1630"
"2444","兆勁","287483","3880637","13.60","13.65","13.45","13.45","-0.1500","168"
"2449","京元電子","29207953","3413985753","118.50","120.00","115.00","116.50","-2.5000","14088"
"2450","神腦","149159","5672322","38.10","38.20","37.90","37.95","-0.1500","174"
"2451","創見","2441570","278734402","116.00","117.00","112.50","112.50","-2.5000","2240"
"2453","凌群","844082","53409416","64.00","64.00","62.50","62.70","-1.0000","810"
"2454","聯發科","5231972","7460027114","1405.00","1440.00","1405.00","1415.00","15.0000","8582"
"2455","全新","4745994","775204555","166.50","167.00","160.00","160.00","-5.0000","4928"
"2457","飛宏","1565156","75784646","48.80","49.00","48.20","48.20","-0.5000","1746"
"2458","義隆","920662","142239390","155.50","155.50","154.00","154.00","0.0000","1091"
"2459","敦吉","69795","5268298","75.60","75.70","75.00","75.60","-0.3000","263"
"2460","建通","473763","15741332","33.55","33.55","33.00","33.05","-0.1500","291"
"2461","光群雷","548670","13371555","24.50","24.70","24.25","24.30","-0.0500","387"
"2462","良得電","193680","6802070","35.05","35.30","35.05","35.15","0.1000","255"
"2464","盟立","48235849","3499938192","70.60","75.00","69.30","69.90","1.1000","31538"
"2465","麗臺","863785","106553233","125.00","125.50","122.50","122.50","-1.5000","897"
"2466","冠西電","12003","447361","37.80","37.80","36.90","37.20","-0.0500","13"
"2467","志聖","13482679","2270253002","158.50","170.50","156.50","170.50","15.5000","7641"
"2468","華經","144743","3870643","26.65","26.80","26.65","26.70","-0.0500","146"
"2471","資通","115235","6639143","57.50","57.80","57.50","57.50","0.1000","129"
"2472","立隆電","4337450","365295504","85.60","85.70","83.10","83.20","-3.3000","4552"
"2474","可成","3552112","815434890","232.00","232.00","227.50","227.50","-4.5000","2449"
"2476","鉅祥","2465830","272656853","111.50","112.50","109.50","110.50","0.0000","1942"
"2477","美隆電","106139","2331916","21.90","22.05","21.90","22.00","0.1000","72"
"2478","大毅","416765","21677822","52.70","52.70","51.40","51.70","-1.2000","723"
"2480","敦陽科","507594","59442469","118.00","118.00","116.50","117.00","-1.0000","697"
"2481","強茂","1090073","61146624","56.50","56.70","55.80","55.80","-0.6000","920"
"2482","連宇","2769061","113527183","40.45","41.80","39.55","40.55","0.5500","1901"
"2483","百容","782836","21263365","27.00","27.70","26.65","26.65","-0.1000","552"
"2484","希華","206898","6609913","32.00","32.00","31.85","31.90","0.0000","179"
"2485","兆赫","1183055","24969487","21.15","21.30","20.95","21.00","-0.1500","764"
"2486","一詮","4161996","558252543","135.00","136.00","133.00","133.00","-2.0000","4536"
"2488","漢平","169253","7990952","47.00","47.35","47.00","47.35","0.3500","161"
"2489","瑞軒","10499129","213823286","20.70","20.75","20.20","20.40","-0.2000","4500"
"2491","吉祥全","55175","836913","15.00","15.35","15.00","15.10","0.0000","60"
"2492","華新科","1956872","229317997","118.50","119.00","116.00","116.50","-1.5000","1471"
"2493","揚博","349645","33501593","95.70","97.00","94.80","95.70","0.6000","410"
"2495","普安","16164373","573522928","34.80","35.80","34.25","35.80","3.2500","5374"
"2496","卓越","24366","1791320","73.00","73.70","73.00","73.30","0.3000","30"
"2497","怡利電","206742","12104526","59.50","59.50","58.40","58.50","-0.8000","624"
"2498","宏達電","3168502","145807457","46.20","46.60","45.70","45.70","-0.4500","2346"
"2501","國建","8510818","263216623","30.25","31.35","30.20","31.00","0.8000","3772"
"2504","國產","12566253","564486241","43.35","45.60","43.30","45.25","2.1500","5947"
"2505","國揚","1719195","48312867","27.25","28.40","27.25","28.10","0.9500","814"
"2506","太設","1937291","23165530","11.70","12.20","11.60","12.10","0.5000","749"
"2509","全坤建","260138","6052334","22.90","23.50","22.90","23.30","0.2500","299"
"2511","太子","1348738","16408285","12.00","12.30","12.00","12.15","0.1500","559"
"2514","龍邦","1552216","38380232","24.20","25.25","24.15","24.65","0.6000","829"
"2515","中工","13634895","203599240","14.80","15.05","14.70","14.95","0.1500","4103"
"2516","新建","3800702","49661687","12.50","13.35","12.50","13.20","0.7000","1137"
"2520","冠德","10282248","588790730","54.60","58.30","54.10","58.30","3.7000","5617"
"2524","京城","908352","50716032","54.00","56.90","54.00","55.30","1.6000","751"
"2527","宏璟","984502","44910937","45.05","46.40","44.35","45.95","0.9500","733"
"2528","皇普","439734","19960686","45.35","45.90","45.00","45.40","0.0500","274"
"2530","華建","2090444","102541203","48.30","49.45","47.85","49.20","0.9000","1076"
"2534","宏盛","3189279","85789453","26.60","27.20","26.50","27.15","0.5000","1188"
"2535","達欣工","123341","6861947","55.40","55.80","55.40","55.70","0.3000","483"
"2536","宏普","239078","8169227","33.50","34.45","33.50","34.20","0.7000","203"
"2537","聯上發","13399336","282269896","20.15","21.80","19.95","21.25","1.0500","5522"
"2538","基泰","1934051","35957776","18.30","18.80","18.25","18.65","0.3500","538"
"2539","櫻花建","1351909","103345224","74.90","77.50","74.60","77.50","2.0000","1239"
"2540","愛山林","2493692","485454053","189.00","198.00","186.00","196.50","9.5000","2516"
"2542","興富發","7867533","413717071","51.80","53.10","51.70","53.10","1.0000","4896"
"2543","皇昌","9988686","470602861","43.95","48.15","43.85","47.30","3.4500","5516"
"2545","皇翔","2530791","149276546","56.40","60.30","56.40","60.10","4.2000","1939"
"2546","根基","227665","21554616","93.50","95.10","92.90","94.80","1.4000","505"
"2547","日勝生","2074836","22418863","10.65","10.95","10.60","10.85","0.3000","729"
"2548","華固","2931822","410661137","136.50","142.50","136.00","139.50","3.0000","2783"
"2597","潤弘","733559","127696771","178.50","178.50","170.00","174.00","0.0000","1089"
"2601","益航","1459901","11721571","8.00","8.06","8.00","8.01","0.0200","544"
"2603","長榮","21948663","4258939121","195.00","197.00","191.00","192.00","-1.0000","14486"
"2605","新興","5679524","172930062","30.75","31.20","30.05","30.15","-0.4500","2961"
"2606","裕民","5438829","308615584","56.50","57.20","56.30","56.50","0.7000","3745"
"2607","榮運","2686545","85423639","31.95","32.05","31.70","31.70","-0.0500","1532"
"2608","嘉里大榮","185866","7529262","40.50","40.65","40.25","40.50","0.0000","218"
"2609","陽明","65794333","4903049636","75.80","76.30","72.70","73.70","-0.9000","29041"
"2610","華航","74201647","1790200771","23.75","24.30","23.60","24.30","0.6000","19925"
"2611","志信","5849124","193374257","33.00","33.40","32.85","33.00","0.1000","2600"
"2612","中航","318234","15122136","48.00","48.05","47.05","47.10","-0.4000","400"
"2613","中櫃","2000598","82440998","41.85","42.10","40.60","40.85","-0.9500","1921"
"2614","東森","2003108","40231932","19.75","20.30","19.75","20.05","0.3500","1038"
"2615","萬海","50751935","4394394446","89.90","90.50","83.40","86.00","-2.6000","29128"
"2616","山隆","154591","3762775","24.45","24.45","24.25","24.45","0.0000","338"
"2617","台航","1556707","59664519","38.30","38.60","38.05","38.05","0.0000","899"
"2618","長榮航","92597021","3560053747","38.20","38.75","37.85","38.75","0.6000","27435"
"2630","亞航","698001","27160487","39.00","39.25","38.80","38.80","-0.1000","527"
"2633","台灣高鐵","6924793","211460228","30.40","30.65","30.25","30.40","0.0000","2495"
"2634","漢翔","7538641","404783606","53.60","54.00","52.90","54.00","0.6000","3391"
"2636","台驊投控","707011","69362824","98.40","98.90","97.30","97.60","0.1000","717"
"2637","慧洋-KY","4656966","316864728","68.30","69.00","67.20","67.60","-0.4000","3022"
"2642","宅配通","71426","2667479","37.40","37.40","37.25","37.35","0.0500","330"
"2645","長榮航太","1002065","113832504","113.50","114.50","113.00","114.00","1.5000","784"
"2701","萬企","240920","3190192","13.35","13.35","13.15","13.20","-0.0500","125"
"2702","華園","462092","9085089","19.15","20.00","19.15","19.90","0.7000","368"
"2704","國賓","342489","24656413","72.30","72.80","71.20","71.80","-0.7000","278"
"2705","六福","788478","16296351","20.45","20.90","20.45","20.60","0.2500","505"
"2706","第一店","141339","2220535","15.75","15.75","15.65","15.65","-0.0500","343"
"2707","晶華","182712","38236406","209.50","210.00","208.50","210.00","0.5000","282"
"2712","遠雄來","9196","276717","30.20","30.20","30.00","30.20","0.0000","29"
"2722","夏都","174260","9870701","56.00","57.20","56.00","57.20","1.5000","167"
"2723","美食-KY","340041","29234539","86.30","86.30","85.80","85.90","-0.2000","386"
"2727","王品","873944","210660763","241.00","242.50","238.00","238.50","-1.0000","2119"
"2731","雄獅","1099114","165682697","148.50","152.50","148.50","152.50","4.0000","1082"
"2739","寒舍","458831","28268002","60.60","62.20","60.60","62.00","1.4000","388"
"2748","雲品","315313","21644047","68.60","69.30","68.40","68.50","-0.1000","289"
"2753","八方雲集","81577","13256557","162.50","163.00","162.00","162.00","-0.5000","231"
"2762","世界健身-KY","69679","6319266","91.00","91.20","90.40","90.40","-0.3000","141"
"2801","彰銀","8502227","156741731","18.45","18.50","18.40","18.40","-0.0500","2552"
