證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","1097176","22106669","20.15","20.40","20.00","20.10","-0.0500","587"
"1609","大亞","9685316","349052809","36.15","36.45","35.80","35.85","-0.0500","5008"
"1611","中電","506720","8731709","17.20","17.45","17.10","17.15","0.0000","412"
"1612","宏泰","1071331","25559399","23.95","24.10","23.70","23.75","-0.1500","581"
"1614","三洋電","22000","855400","38.95","38.95","38.80","38.90","0.0500","16"
"1615","大山","159198","6346077","40.00","40.00","39.70","40.00","0.1000","154"
"1616","億泰","422142","4571431","11.00","11.00","10.70","10.70","-0.2000","239"
"1617","榮星","155593","2518275","16.05","16.40","15.85","16.05","-0.0500","140"
"1618","合機","1490984","36252881","24.45","24.80","24.00","24.30","-0.1500","940"
"1626","艾美特-KY","38421","668468","17.50","17.50","17.30","17.30","-0.1000","96"
"1701","中化","342719","7875690","23.00","23.15","22.90","22.95","0.0000","275"
"1702","南僑","141736","6753596","47.80","47.95","47.50","47.70","0.0500","162"
"1707","葡萄王","242170","37138285","152.00","154.00","152.00","153.00","1.0000","379"
"1708","東鹼","502348","16246002","32.50","32.50","32.20","32.20","-0.2000","469"
"1709","和益","4210969","92898119","22.15","22.20","21.75","21.90","0.0000","1122"
"1710","東聯","1560928","31118175","19.70","20.10","19.70","19.90","0.2000","598"
"1711","永光","558707","10759948","19.20","19.40","19.15","19.20","0.0500","359"
"1712","興農","319546","11326124","35.70","35.70","35.30","35.50","0.0000","280"
"1713","國化","57055","1842220","32.30","32.40","32.25","32.35","0.1000","48"
"1714","和桐","1171963","9873256","8.43","8.47","8.40","8.41","-0.0100","425"
"1717","長興","971330","27769403","28.60","28.80","28.40","28.65","0.0500","556"
"1718","中纖","925575","7386598","7.97","8.03","7.94","7.96","0.0000","460"
"1720","生達","613046","38409568","63.00","63.20","62.30","62.70","-0.3000","528"
"1721","三晃","390928","5103756","13.15","13.20","13.00","13.00","-0.0500","309"
"1722","台肥","3689833","232656027","63.90","63.90","62.30","62.70","-0.5000","1609"
"1723","中碳","115481","12745453","111.00","111.50","109.50","111.00","0.0000","173"
"1725","元禎","11000","220950","20.05","20.25","20.00","20.15","-0.3500","10"
"1726","永記","1013","73949","73.00","73.00","73.00","73.00","0.5000","4"
"1727","中華化","405960","11785567","29.20","29.40","28.75","28.95","-0.2500","365"
"1730","花仙子","9280","538906","58.10","58.10","58.00","58.00","-0.1000","97"
"1731","美吾華","191455","4047354","21.15","21.35","20.95","21.10","-0.1500","155"
"1732","毛寶","55176","1348084","24.45","24.50","24.30","24.30","-0.1000","47"
"1733","五鼎","99003","2603978","26.20","26.45","26.15","26.15","-0.1500","55"
"1734","杏輝","454563","14733496","32.40","32.60","32.35","32.40","0.0500","265"
"1735","日勝化","7559","126607","16.60","16.75","16.60","16.75","0.2000","21"
"1736","喬山","1059347","77898220","71.10","74.50","70.90","74.20","3.4000","930"
"1737","臺鹽","4934835","173182361","35.75","35.80","34.05","34.05","-1.1000","2641"
"1752","南光","392597","20946260","53.80","54.30","53.00","53.00","-0.5000","309"
"1760","寶齡富錦","1146945","116428404","103.00","103.50","100.00","101.00","-2.5000","983"
"1762","中化生","390214","24491612","62.80","63.80","62.20","62.40","-0.4000","426"
"1773","勝一","156825","20419755","130.00","131.50","128.00","130.00","1.5000","155"
"1776","展宇","43066","714603","16.85","16.85","16.50","16.55","-0.1500","28"
"1783","和康生","411853","22810511","54.40","55.90","54.40","55.30","1.1000","359"
"1786","科妍","137182","11084896","80.10","81.80","80.10","80.60","0.5000","174"
"1789","神隆","951495","25648044","27.10","27.25","26.70","26.85","-0.2500","568"
"1795","美時","4693530","1178016253","251.50","256.00","247.50","249.50","0.0000","5631"
"1802","台玻","10012833","183670373","18.75","18.75","18.20","18.30","-0.2000","3793"
"1805","寶徠","762317","8181208","9.70","10.75","9.70","10.75","0.9500","279"
"1806","冠軍","625662","5705969","9.18","9.23","9.07","9.11","-0.0400","292"
"1808","潤隆","348002","28991603","84.00","84.30","82.50","82.50","-1.0000","529"
"1809","中釉","438521","6144403","13.95","14.10","13.90","14.05","0.1500","244"
"1810","和成","2569600","51064915","19.55","20.10","19.35","19.90","0.4500","1419"
"1817","凱撒衛","56479","2039181","36.30","36.30","35.90","36.00","-0.2500","46"
"1903","士紙","536942","29317326","55.60","55.60","54.20","54.60","-0.8000","462"
"1904","正隆","2316897","64822783","28.10","28.30","27.85","27.85","-0.2500","2095"
"1905","華紙","8507678","194990548","23.40","23.40","22.70","22.85","-0.3000","4526"
"1906","寶隆","59807","923588","15.50","15.50","15.40","15.45","0.0500","46"
"1907","永豐餘","2308364","69183420","30.25","30.45","29.75","29.95","-0.2500","1462"
"1909","榮成","727893","10649241","14.75","14.75","14.55","14.55","-0.1000","432"
"2002","中鋼","22566794","599018239","26.60","26.70","26.50","26.50","-0.1000","11421"
"2002A","中鋼特","2230","98811","44.30","44.30","44.30","44.30","0.1000","5"
"2006","東和鋼鐵","1848749","107712501","59.40","59.40","57.90","58.00","-1.4000","3513"
"2007","燁興","239491","2301763","9.62","9.66","9.55","9.57","-0.0500","131"
"2008","高興昌","47212","931013","19.75","19.80","19.70","19.80","0.1000","21"
"2009","第一銅","877101","26081504","29.55","30.15","29.50","29.55","0.0000","665"
"2010","春源","561106","9434508","16.85","17.00","16.70","16.80","-0.0500","345"
"2012","春雨","43684","1055178","24.20","24.25","24.10","24.15","0.0000","63"
"2013","中鋼構","80374","4482238","55.50","56.00","55.50","56.00","0.5000","112"
"2014","中鴻","2770414","62806721","22.75","22.85","22.60","22.60","-0.1000","1456"
"2015","豐興","130482","8853492","68.00","68.10","67.60","67.80","-0.7000","127"
"2017","官田鋼","576420","8255671","14.35","14.45","14.20","14.25","-0.1000","344"
"2020","美亞","458705","11661548","25.50","25.60","25.30","25.40","-0.1000","271"
"2023","燁輝","1887800","28351614","15.15","15.15","14.90","15.05","-0.1000","736"
"2024","志聯","66112","1038919","15.60","15.90","15.60","15.80","0.2500","45"
"2025","千興","310819","1766723","5.71","5.72","5.62","5.68","0.0500","143"
"2027","大成鋼","3616465","129803182","35.80","36.00","35.75","35.95","0.0000","2221"
"2028","威致","165558","3863857","23.35","23.60","23.15","23.60","0.2500","120"
"2029","盛餘","142657","3330572","23.50","23.50","23.25","23.35","-0.2000","124"
"2030","彰源","569494","10335905","18.25","18.30","18.05","18.10","-0.1500","351"
"2031","新光鋼","1418377","64490640","45.45","45.80","45.15","45.30","-0.3000","661"
"2032","新鋼","77032","1279889","16.80","16.90","16.45","16.55","-0.2500","68"
"2033","佳大","22388","318893","14.20","14.30","14.20","14.25","0.0000","24"
"2034","允強","443281","11958310","27.00","27.20","26.90","26.90","-0.0500","191"
"2038","海光","395500","7332373","18.55","18.60","18.50","18.50","-0.0500","186"
"2049","上銀","610695","121509701","199.00","201.00","197.00","199.50","3.5000","795"
"2059","川湖","2254605","2154681756","980.00","985.00","925.00","925.00","-10.0000","3209"
"2062","橋椿","104758","2285649","21.80","21.90","21.70","21.80","-0.1000","81"
"2069","運錩","111075","1837792","16.70","16.70","16.45","16.60","-0.0500","91"
"2101","南港","213726","8217596","38.50","38.55","38.35","38.40","-0.0500","156"
"2102","泰豐","152849","2614283","17.20","17.20","17.05","17.10","-0.2000","132"
"2103","台橡","662237","15372799","23.40","23.45","23.10","23.15","-0.1500","372"
"2104","國際中橡","756583","14930271","19.70","19.85","19.65","19.70","0.0000","404"
"2105","正新","2999684","113532683","38.15","38.15","37.60","37.85","-0.2500","1754"
"2106","建大","338548","10010133","29.80","29.80","29.40","29.40","-0.3500","316"
"2107","厚生","367726","7863573","21.40","21.50","21.30","21.40","0.1000","304"
"2108","南帝","218797","7807710","35.95","35.95","35.55","35.75","0.0500","171"
"2109","華豐","80563","1137300","14.10","14.15","14.10","14.15","0.0500","64"
"2114","鑫永銓","16622","1648884","99.20","99.30","99.20","99.30","0.2000","28"
"2115","六暉-KY","50212","1507356","30.15","30.50","29.90","30.40","0.2500","57"
"2201","裕隆","2382757","177693473","74.70","75.20","74.20","74.50","0.0000","1697"
"2204","中華","2091592","175956343","84.70","85.10","83.20","84.30","-0.1000","2087"
"2206","三陽工業","5061687","362351911","71.80","72.40","70.80","71.80","0.5000","4419"
"2207","和泰車","116944","80738036","681.00","694.00","681.00","692.00","6.0000","262"
"2208","台船","5495253","125571651","22.45","23.20","22.00","22.90","0.7000","2866"
"2211","長榮鋼","1582793","107070206","68.40","68.50","67.10","67.50","-0.9000","2506"
"2227","裕日車","7489","1425316","190.00","191.00","190.00","191.00","0.5000","104"
"2228","劍麟","132619","11559878","87.00","88.30","86.50","86.50","-0.4000","137"
"2231","為升","374690","53795757","144.00","145.50","142.50","144.00","1.5000","324"
"2233","宇隆","79319","7839183","99.00","99.10","98.60","98.80","-0.2000","111"
"2236","百達-KY","551014","37202717","66.80","68.50","66.50","67.50","0.9000","298"
"2239","英利-KY","25050","1604000","64.00","64.70","63.80","64.00","-0.1000","17"
"2241","艾姆勒","221418","8180888","37.95","37.95","36.60","36.95","-0.6000","173"
"2243","宏旭-KY","90050","1346340","15.00","15.15","14.80","14.90","-0.1000","55"
"2247","汎德永業","115471","35780892","309.00","312.00","306.00","312.00","2.5000","1330"
"2250","IKKA-KY","9435","662115","70.40","70.40","69.90","70.20","0.3000","22"
"2301","光寶科","70530896","10824507788","155.00","157.50","149.50","151.50","3.0000","40606"
"2302","麗正","397879","7055708","17.75","18.00","17.45","17.65","0.1000","220"
"2303","聯電","37649428","1661008457","43.90","44.40","43.65","44.35","0.9500","14703"
"2305","全友","268711","5372589","20.05","20.25","19.80","19.85","-0.1500","257"
"2308","台達電","8400311","2975810966","352.00","357.50","350.50","357.00","9.0000","7036"
"2312","金寶","15898827","268028466","17.15","17.25","16.55","16.60","-0.2000","5485"
"2313","華通","4054241","177391695","43.80","44.05","43.35","43.70","0.2500","2441"
"2314","台揚","1713125","68386254","39.25","40.95","39.00","39.90","1.5000","1274"
"2316","楠梓電","2216784","78593139","36.20","36.50","34.65","35.00","-0.5500","1417"
"2317","鴻海","51036295","5583078102","109.00","110.50","108.50","109.50","3.0000","21344"
"2321","東訊","2512","40478","16.35","16.35","16.05","16.05","-0.0500","6"
"2323","中環","20731367","273898294","13.15","13.40","13.05","13.15","0.2500","4696"
"2324","仁寶","86340521","2948779987","35.20","35.50","33.60","33.95","-0.4500","33538"
"2327","國巨","1107325","522421566","474.50","474.50","470.50","471.50","1.0000","1241"
"2328","廣宇","3531806","137576408","38.90","39.10","38.75","39.10","0.6000","1817"
"2329","華泰","50240188","2367657506","48.00","48.40","45.80","45.85","-0.1000","26122"
"2330","台積電","24119517","13551912727","563.00","564.00","558.00","564.00","12.0000","28548"
"2331","精英","52203979","1773961513","32.20","35.20","31.90","35.20","3.2000","20623"
"2332","友訊","35271619","904798882","25.75","26.30","25.00","25.65","0.2500","14793"
"2337","旺宏","6326392","197657128","31.55","31.65","30.90","31.15","-0.0500","3249"
"2338","光罩","3432136","242696534","70.60","72.00","69.60","69.80","0.0000","2518"
"2340","台亞","3159648","153625502","48.80","49.25","48.25","48.25","-0.1500","2154"
"2342","茂矽","615758","21617930","35.15","35.60","34.75","35.00","-0.1500","432"
"2344","華邦電","21771291","569438388","26.15","26.40","25.80","26.25","0.5500","9004"
"2345","智邦","8280083","4153146466","481.00","514.00","477.00","514.00","46.0000","18345"
"2347","聯強","1959904","115880308","59.40","59.70","58.70","59.10","-0.4000","1937"
"2348","海悅","42422","2868890","67.90","68.00","67.40","68.00","0.1000","88"
"2348A","海悅甲特","5962","199392","33.55","33.55","33.50","33.50","-0.1000","18"
"2349","錸德","867495","7293934","8.40","8.47","8.37","8.38","-0.0100","394"
"2351","順德","812296","81095589","102.00","102.00","99.00","99.00","-2.0000","640"
"2352","佳世達","14008697","642575406","45.85","46.65","45.05","45.55","0.1000","8535"
"2353","宏碁","28758047","1101241199","38.95","38.95","37.70","38.00","0.3000","13183"
"2354","鴻準","2188237","121803010","55.40","56.20","55.20","55.50","0.7000","1579"
"2355","敬鵬","12424656","463161464","38.00","38.15","36.50","36.60","-0.7500","7147"
"2356","英業達","95403523","5755900868","62.90","63.30","58.30","58.60","-0.6000","57271"
"2357","華碩","22227137","9533937659","432.00","438.00","414.50","428.00","13.5000","22463"
"2358","廷鑫","288423","2738392","9.60","9.70","9.42","9.42","-0.1600","190"
"2359","所羅門","10836602","449015365","41.20","42.00","40.70","41.00","0.0500","6406"
"2360","致茂","7839421","2320927942","294.00","305.00","289.00","295.00","15.0000","6448"
"2362","藍天","515426","16398196","32.00","32.25","31.60","31.80","-0.2500","368"
"2363","矽統","297117586","10240897677","34.75","36.30","32.15","34.30","1.3000","114291"
"2364","倫飛","109111","8590156","79.90","80.20","77.70","77.70","-1.9000","144"
"2365","昆盈","569639","6363339","11.20","11.35","11.10","11.15","0.1000","202"
"2367","燿華","3824341","65422875","17.20","17.30","16.90","17.00","-0.1000","1327"
"2368","金像電","26387423","5762532531","219.00","225.50","212.00","216.50","7.5000","19421"
"2369","菱生","2451780","43309981","17.70","17.95","17.40","17.50","0.2500","1220"
"2371","大同","9623201","489069915","50.10","51.30","50.10","51.00","0.9000","4715"
"2373","震旦行","22395","1693933","75.80","75.80","75.50","75.80","0.0000","58"
"2374","佳能","2610491","59995553","23.50","23.60","22.70","22.90","-0.1000","1671"
"2375","凱美","213441","13177623","61.60","62.80","61.10","61.50","0.0000","244"
"2376","技嘉","70003292","24824627963","356.00","367.50","339.00","354.00","19.5000","50050"
"2377","微星","3172812","549998645","175.00","175.00","171.50","173.00","1.5000","2516"
"2379","瑞昱","1984099","837560653","413.00","426.00","413.00","425.50","10.5000","2632"
"2380","虹光","201797","1948001","9.61","9.76","9.58","9.60","0.0000","157"
"2382","廣達","160444175","43475430937","282.00","282.00","257.50","262.50","0.5000","104000"
"2383","台光電","11716554","5287203939","450.00","462.00","441.00","445.00","0.0000","10714"
"2385","群光","2319626","239250948","102.50","104.00","102.00","103.50","1.5000","1860"
"2387","精元","1537995","69140211","45.00","45.35","44.50","44.70","-0.0500","1183"
"2388","威盛","20046994","2331404267","119.50","121.00","112.50","113.50","-1.5000","13462"
"2390","云辰","375038","4502759","12.10","12.15","11.90","11.95","-0.0500","275"
"2392","正崴","1624672","69862190","43.30","43.30","42.75","43.05","0.1000","1287"
"2393","億光","784141","36582118","46.70","47.15","46.35","46.35","-0.0500","937"
"2395","研華","956049","334222659","350.50","352.00","347.00","349.50","2.0000","1171"
"2397","友通","28138","1931298","68.40","69.40","68.30","68.50","0.4000","36"
"2399","映泰","21075638","526246449","24.00","25.55","23.65","25.40","2.1500","9767"
"2401","凌陽","11064661","345676064","31.45","31.90","30.70","31.10","-0.1000","6107"
"2402","毅嘉","13541187","507277990","37.00","38.20","36.70","37.85","0.0000","6814"
"2404","漢唐","921573","202182787","221.00","221.50","218.50","218.50","-2.5000","1077"
"2405","輔信","3649068","54833778","14.85","15.25","14.80","14.90","0.2000","1554"
"2406","國碩","696037","10914766","15.70","15.90","15.40","15.60","0.0000","573"
"2408","南亞科","5946862","387665863","64.30","65.80","64.10","65.30","1.8000","3485"
"2409","友達","21027482","375893857","17.90","18.10","17.75","17.90","0.1000","5259"
"2412","中華電","6308978","740207639","116.50","118.00","116.50","117.50","1.0000","3237"
"2413","環科","516344","14252635","27.80","28.15","27.25","27.65","0.1500","348"
"2414","精技","92908","3055582","33.00","33.05","32.80","32.85","-0.1500","92"
"2415","錩新","2665389","88753237","32.30","34.55","32.00","32.80","0.5000","1897"
"2417","圓剛","215658","4529631","20.95","21.20","20.80","20.80","-0.0500","242"
"2419","仲琦","42680776","1816773433","42.00","44.95","39.80","40.50","-0.6000","24304"
"2420","新巨","239244","10793226","45.05","45.70","44.75","44.85","-0.0500","233"
"2421","建準","46610661","7002373471","149.50","156.00","143.50","144.50","-0.5000","33306"
"2423","固緯","416115","14092960","33.65","34.40","33.50","33.95","0.4500","347"
"2424","隴華","200170","7281908","33.25","36.55","33.25","36.55","3.3000","202"
"2425","承啟","6428231","343426455","53.20","54.20","52.50","52.70","0.7000","3747"
"2426","鼎元","396268","7015667","17.65","17.85","17.50","17.50","-0.1000","253"
"2427","三商電","1429639","32650598","22.90","23.25","22.55","22.55","-0.1500","857"
"2428","興勤","622253","96022276","155.00","156.00","153.00","153.50","0.0000","569"
"2429","銘旺科","67918","1184775","18.60","18.60","16.80","17.60","-1.0000","90"
"2430","燦坤","129477","5032462","38.50","39.10","38.50","38.85","0.4500","135"
"2431","聯昌","137473","1464360","10.80","10.85","10.50","10.55","-0.1000","92"
"2432","倚天酷碁-創","6000","264000","44.00","44.00","44.00","44.00","0.0000","5"
"2433","互盛電","15484","785816","50.80","51.00","50.70","51.00","0.1000","27"
"2434","統懋","25000","768300","30.05","30.95","30.05","30.85","0.0000","16"
"2436","偉詮電","6951021","426249767","60.50","62.90","59.60","60.40","0.4000","5131"
"2438","翔耀","43014","961349","22.35","22.45","22.30","22.35","0.0000","33"
"2439","美律","820918","74688590","90.40","91.40","90.40","90.70","1.1000","722"
"2440","太空梭","3252997","48929359","15.10","15.60","14.20","14.70","-0.1500","1743"
"2441","超豐","1621961","97701383","61.00","61.00","59.40","59.70","-0.2000","935"
"2442","新美齊","1111378","20930709","18.55","19.00","18.50","18.95","0.5000","557"
"2443","昶虹","128138","429805","3.39","3.39","3.33","3.33","0.0000","24"
"2444","兆勁","240737","2968896","12.40","12.45","12.20","12.40","0.0500","128"
"2449","京元電子","95057980","7541822809","83.50","83.50","75.60","78.50","2.5000","50714"
"2450","神腦","184711","6679518","36.00","36.30","35.95","36.05","0.0500","124"
"2451","創見","239242","17031773","71.10","71.50","70.80","71.50","0.4000","254"
"2453","凌群","1530733","78982648","52.40","52.90","50.70","51.00","-0.7000","1031"
"2454","聯發科","5759618","3965766062","682.00","692.00","680.00","691.00","20.0000","8412"
"2455","全新","1547009","197208953","128.50","129.50","125.50","127.00","1.0000","1213"
"2457","飛宏","7904119","551420517","69.40","71.00","68.80","69.00","0.4000","5572"
"2458","義隆","2514383","292545247","115.50","118.50","114.50","116.00","1.5000","1741"
"2459","敦吉","35507","2056801","58.00","58.10","57.80","58.10","0.0000","45"
"2460","建通","4330051","114752792","25.90","27.05","25.65","27.05","1.4000","2384"
"2461","光群雷","1662428","38209969","22.85","23.50","22.60","22.65","-0.1500","719"
"2462","良得電","3095266","119701028","38.50","39.25","38.15","39.25","0.8500","1457"
"2464","盟立","3042398","117253115","38.50","39.70","37.75","38.45","0.6500","2125"
"2465","麗臺","465673","17220765","37.10","37.50","36.25","36.40","0.2000","467"
"2466","冠西電","11000","398800","36.35","36.50","36.05","36.25","-0.1000","11"
"2467","志聖","77270","3445689","44.50","44.70","44.50","44.65","0.2500","83"
"2468","華經","2525462","72917567","28.10","29.85","27.45","29.20","1.6000","1649"
"2471","資通","428570","21686576","51.50","51.50","50.00","50.10","-0.7000","394"
"2472","立隆電","258100","14092309","54.80","55.10","54.00","54.20","0.4000","199"
"2474","可成","1467997","246601619","168.50","169.00","167.00","168.00","-1.0000","1332"
"2476","鉅祥","298108","13545726","44.75","45.95","44.75","45.95","1.0500","244"
"2477","美隆電","30641","612024","20.35","20.35","19.80","19.90","-0.2000","73"
"2478","大毅","66093","2920502","44.15","44.45","44.05","44.10","-0.0500","86"
"2480","敦陽科","371591","42678041","113.00","116.50","113.00","114.50","2.0000","462"
"2481","強茂","1605832","101060376","62.90","63.80","62.40","62.60","0.3000","1217"
"2482","連宇","1042569","52878759","51.20","51.40","50.10","50.10","0.0000","709"
"2483","百容","84086","2022289","24.10","24.20","23.95","24.10","0.0000","62"
"2484","希華","431740","14837585","34.15","34.55","34.15","34.20","0.0500","301"
"2485","兆赫","24088777","596334976","24.00","25.10","24.00","25.10","2.2500","8179"
"2486","一詮","14371187","701140151","49.25","49.75","47.70","48.75","0.3500","8135"
"2488","漢平","770559","29384816","38.50","38.90","37.30","37.30","-0.6500","628"
"2489","瑞軒","1162770","14280408","12.25","12.40","12.15","12.20","0.0000","594"
"2491","吉祥全","33096","464337","14.30","14.35","13.85","13.90","-0.4000","33"
"2492","華新科","1321011","125778101","96.40","96.50","94.30","95.40","-0.1000","2774"
"2493","揚博","501403","33583562","66.70","67.40","66.30","67.20","1.5000","413"
"2495","普安","1122281","22977422","20.40","20.80","20.20","20.30","0.1000","617"
"2496","卓越","35275","1815446","51.40","51.60","51.30","51.50","0.4000","29"
"2497","怡利電","580014","35986660","62.20","62.90","61.30","61.70","-0.1000","463"
"2498","宏達電","2980124","153094758","51.80","52.00","50.80","51.10","-0.4000","1851"
"2501","國建","630444","9412202","15.00","15.05","14.90","14.90","-0.0500","369"
"2504","國產","666516","17711410","26.60","26.70","26.50","26.60","0.0000","430"
"2505","國揚","158500","2978973","18.85","18.95","18.75","18.80","0.0000","111"
"2506","太設","92785","841444","9.08","9.12","9.05","9.05","-0.0100","63"
"2509","全坤建","22583","334332","14.90","14.90","14.75","14.75","0.0000","68"
"2511","太子","236113","2586564","11.00","11.00","10.90","11.00","0.0000","173"
"2514","龍邦","94789","1542205","16.30","16.30","16.20","16.30","0.0500","359"
"2515","中工","2930362","29250682","10.00","10.10","9.94","9.94","-0.0600","956"
"2516","新建","2454987","18078028","7.52","7.54","7.27","7.28","-0.2600","883"
"2520","冠德","588530","18489295","31.30","31.65","31.20","31.30","0.0000","374"
"2524","京城","14746","455798","31.50","31.50","30.70","31.20","-0.3000","17"
"2527","宏璟","94896","2137005","22.30","22.65","22.30","22.50","0.0000","74"
"2528","皇普","235501","6678233","28.30","28.70","28.15","28.20","-0.3000","133"
"2530","華建","570892","14323724","25.35","25.35","24.90","25.00","-0.2500","300"
"2534","宏盛","1108599","21625193","19.35","19.85","19.35","19.50","0.2500","418"
"2535","達欣工","431169","14269482","33.20","33.30","32.95","33.00","0.0000","389"
"2536","宏普","425018","10648351","25.00","25.15","25.00","25.05","0.0000","136"
"2537","聯上發","903985","6692775","7.38","7.45","7.36","7.38","0.0300","332"
"2538","基泰","7331341","109240919","15.70","15.85","14.45","14.45","-1.2000","2365"
"2539","櫻花建","2798949","115024783","41.50","42.55","40.10","40.40","0.0000","2090"
"2540","愛山林","611052","57544288","95.10","95.10","93.20","94.00","-0.5000","253"
"2542","興富發","1609230","67930368","42.30","42.40","42.10","42.30","0.0000","1238"
"2543","皇昌","1129632","12529207","11.15","11.55","10.85","10.95","-0.2000","591"
"2545","皇翔","108323","4194379","38.65","38.85","38.60","38.70","0.0500","145"
"2546","根基","123811","9079979","73.70","73.70","72.80","73.40","-0.3000","393"
"2547","日勝生","443449","3898024","8.80","8.86","8.74","8.77","0.0100","239"
"2548","華固","251030","22384802","88.90","89.60","88.80","89.30","0.6000","415"
"2597","潤弘","34523","3505476","101.50","102.00","101.50","101.50","0.0000","37"
"2601","益航","2164907","18654978","8.70","8.77","8.55","8.55","-0.1800","1006"
"2603","長榮","9394277","996928783","106.00","107.00","105.50","106.00","-0.5000","5453"
"2605","新興","9264910","188990238","20.70","20.85","20.10","20.10","-1.1500","4862"
"2606","裕民","7377991","338080856","46.00","46.30","45.50","45.75","-0.9000","4639"
"2607","榮運","2104314","59460868","28.60","28.70","27.95","28.00","-0.5000","1316"
"2608","嘉里大榮","80284","2943940","36.65","36.75","36.60","36.65","0.0000","100"
"2609","陽明","24380345","1028663294","42.90","42.95","41.85","41.95","-1.0000","16244"
"2610","華航","33893403","807339377","23.90","24.10","23.50","23.85","0.3000","9637"
"2611","志信","533404","6882108","13.20","13.25","12.80","12.80","-0.3000","445"
"2612","中航","653946","26559130","40.90","41.85","40.35","40.35","-0.8000","577"
"2613","中櫃","60765","1260644","20.70","21.00","20.65","20.75","-0.0500","67"
"2615","萬海","10525882","489918012","47.80","47.80","46.00","46.00","-1.5500","7968"
"2616","山隆","95815","2925227","30.55","30.65","30.50","30.65","0.1500","234"
"2617","台航","1417020","40628343","28.95","28.95","28.55","28.55","-0.4000","978"
"2618","長榮航","64916835","2163832516","33.40","33.70","33.10","33.30","0.0000","15711"
"2630","亞航","8660889","288207448","32.40","34.50","31.65","33.20","1.0000","5164"
"2633","台灣高鐵","1605796","47565237","29.45","29.75","29.45","29.60","0.1500","941"
"2634","漢翔","79449108","4867404238","59.20","62.40","59.00","61.40","2.4000","42925"
"2636","台驊投控","386315","28594354","75.00","75.00","73.50","73.50","-1.5000","907"
"2637","慧洋-KY","4613013","201923649","44.65","44.65","43.55","43.60","-1.0500","3523"
"2642","宅配通","42153","1715288","40.50","40.80","40.50","40.55","-0.0500","47"
"2645","長榮航太","10812869","1305564204","115.00","124.50","114.50","123.00","8.5000","7600"
"2701","萬企","194173","2471489","12.85","12.85","12.65","12.70","-0.1500","128"
"2702","華園","385040","8099927","21.50","21.50","20.90","20.90","0.0000","274"
"2704","國賓","246934","13491151","54.80","55.00","53.90","54.80","0.8000","244"
"2705","六福","911203","15450482","17.10","17.15","16.85","16.95","-0.0500","486"
"2706","第一店","252341","3834637","15.15","15.30","15.05","15.10","0.0000","180"
"2707","晶華","615136","136904580","223.50","224.00","221.00","223.00","0.0000","626"
"2712","遠雄來","72378","2518251","34.70","35.00","34.50","34.80","0.0000","43"
"2722","夏都","262876","14953596","57.10","57.80","56.10","56.80","-0.2000","239"
"2723","美食-KY","661430","70581709","108.00","108.00","105.50","106.50","-1.5000","523"
"2727","王品","877046","245619527","285.00","285.00","278.00","280.00","-3.5000","1491"
"2731","雄獅","942366","124653918","133.50","134.00","130.00","131.50","-1.0000","774"
"2739","寒舍","248373","10241797","42.05","42.05","40.80","41.10","-0.6500","213"
"2748","雲品","937890","67628064","72.50","73.30","71.40","71.70","-0.5000","1001"
"2753","八方雲集","675996","115786465","170.50","173.50","167.00","170.50","4.0000","710"
"2801","彰銀","4954128","85776927","17.30","17.35","17.25","17.35","0.1000","1829"
"2809","京城銀","720986","26309119","36.60","36.60","36.40","36.55","-0.0500","521"
"2812","台中銀","1927709","28178257","14.65","14.65","14.60","14.65","0.0500","1824"
"2816","旺旺保","161245","3320850","20.90","20.90","20.45","20.65","0.0000","117"
"2820","華票","565298","8249221","14.60","14.65","14.55","14.60","0.0000","246"
"2832","台產","73927","1700765","23.00","23.05","22.95","23.05","0.0500","72"
"2834","臺企銀","5108336","70579642","13.80","13.85","13.75","13.80","0.0500","2043"
"2836","高雄銀","146352","1786145","12.20","12.30","12.15","12.20","0.0000","107"
"2836A","高雄銀甲特","3000","62700","20.90","20.90","20.90","20.90","0.0000","2"
"2838","聯邦銀","1660914","24173447","14.60","14.70","14.45","14.60","0.0000","696"
"2838A","聯邦銀甲特","134050","6903175","51.40","51.60","51.40","51.60","0.1000","32"
"2845","遠東銀","3703870","42904957","11.60","11.65","11.50","11.55","0.0000","718"
"2849","安泰銀","60550","844098","13.95","14.15","13.85","13.85","-0.0500","56"
"2850","新產","123123","6934838","56.10","56.50","56.10","56.50","0.4000","116"
"2851","中再保","1249586","29334618","23.50","23.60","23.40","23.45","0.0000","523"
"2852","第一保","199611","3185363","15.95","16.00","15.85","16.00","0.1000","104"
"2855","統一證","711455","13695105","19.15","19.35","19.15","19.20","0.1000","359"
"2867","三商壽","4549841","23060192","5.09","5.09","5.06","5.06","-0.0200","1024"
"2880","華南金","17595909","364471333","20.85","20.90","20.60","20.70","-0.1000","8734"
"2881","富邦金","6798740","429584232","62.90","63.40","62.90","63.30","0.5000","3293"
"2881A","富邦特","94021","5688272","60.50","60.50","60.50","60.50","0.0000","24"
"2881B","富邦金乙特","72106","4265440","59.20","59.30","59.10","59.20","-0.1000","33"
"2881C","富邦金丙特","86324","4708242","54.60","54.70","54.50","54.60","0.0000","95"
"2882","國泰金","19448663","864895795","44.70","44.85","44.20","44.65","-0.0500","10365"
