上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","26.45","+0.10","26.50","26.50","25.80","12,000","315,100","10","25.90","1","26.45","2","50,000,000","29.05","23.85"
"4561","健椿","28.65","+0.15","28.45","29.25","28.20","109,000","3,131,950","86","28.60","3","28.70","1","58,521,619","31.50","25.80"
"4563","百德","50.10","-1.90","51.50","51.50","49.85","262,000","13,182,600","175","50.10","7","50.20","2","54,950,000","55.10","45.10"
"4568","科際精密","53.20","+0.40","52.60","53.20","52.60","9,000","474,700","7","52.50","2","52.80","1","32,015,125","58.50","47.90"
"4577","達航科技","27.00","+0.10","26.90","27.00","26.75","17,000","457,650","16","26.45","1","27.00","1","49,137,998","29.70","24.30"
"4580","捷流閥業","90.00","-0.30","90.20","90.30","89.90","38,000","3,421,900","35","90.00","9","90.10","1","43,133,107","99.00","81.00"
"4584","君帆","48.55","-0.10","47.80","48.55","47.50","18,000","859,250","13","48.10","1","48.25","2","27,780,000","53.40","43.70"
"4609","唐鋒","6.79","-0.01","6.80","6.80","6.79","2,000","13,590","2","6.22","1","6.79","2","47,946,820","7.46","6.12"
"4702","中美實","12.90","-0.05","12.95","12.95","12.80","21,000","269,800","15","12.85","2","12.90","1","72,333,200","14.15","11.65"
"4706","大恭","30.10","+0.20","29.90","30.15","29.60","94,000","2,808,200","65","29.80","1","30.10","1","79,030,093","33.10","27.10"
"4707","磐亞","12.20","-0.05","12.25","12.30","12.20","239,000","2,922,000","125","12.20","209","12.25","37","379,075,371","13.40","11.00"
"4711","永純","15.75","-0.05","15.65","15.85","15.60","14,000","219,750","11","15.75","2","15.80","1","61,056,000","17.30","14.20"
"4712","南璋","3.52","-0.03","3.55","3.55","3.52","5,000","17,630","2","3.51","1","3.60","3","73,690,737","3.87","3.17"
"4714","永捷","13.90","+0.05","13.90","14.15","13.60","2,591,000","35,904,350","888","13.90","9","13.95","25","140,018,510","15.25","12.55"
"4716","大立","12.45","-0.05","12.55","12.55","12.35","24,000","298,300","20","12.45","1","12.50","2","84,904,446","13.65","11.25"
"4721","美琪瑪","78.60","-1.30","79.80","79.80","78.00","208,000","16,361,600","148","78.60","3","78.90","10","74,986,304","86.40","70.80"
"4726","永昕","34.60","-0.25","34.50","34.90","34.50","169,000","5,860,850","125","34.60","10","34.65","2","205,884,200","38.05","31.15"
"4728","雙美","190.50","0.00","192.00","192.00","189.00","32,000","6,096,000","32","189.50","1","191.00","1","54,463,000","209.50","171.50"
"4729","熒茂","15.20","+0.20","14.95","15.60","14.95","21,000","319,500","18","15.15","1","15.25","1","77,726,741","16.70","13.70"
"4735","豪展","36.50","-0.30","36.60","36.60","36.50","4,000","146,100","4","36.45","1","36.50","9","36,768,758","40.15","32.85"
"4736","泰博","144.50","+1.50","142.00","144.50","142.00","137,000","19,651,500","104","144.00","4","144.50","11","95,374,469","158.50","130.50"
"4741","泓瀚","36.50","-0.80","38.50","38.50","36.00","36,000","1,324,750","27","36.30","1","36.70","1","32,841,584","40.15","32.85"
"4743","合一","183.50","-7.00","187.50","193.50","183.00","6,110,000","1,145,298,500","4,372","183.00","114","183.50","59","453,418,000","201.50","165.50"
"4744","皇將","31.05","-0.75","31.65","31.65","30.90","271,000","8,431,000","179","31.00","15","31.15","2","54,972,659","34.15","27.95"
"4745","合富-KY","24.65","+0.10","24.55","24.65","24.45","27,000","663,250","20","24.60","1","24.70","2","77,449,547","27.10","22.20"
"4747","強生","85.30","-0.40","85.30","85.50","83.00","246,000","20,680,800","130","85.20","2","86.00","1","40,018,750","93.80","76.80"
"4754","國碳科","42.50","0.00","42.10","42.60","42.05","12,000","507,600","12","42.15","1","42.60","3","30,283,215","46.75","38.25"
"4760","勤凱","66.90","-1.00","67.50","67.50","66.60","35,000","2,344,400","26","66.90","2","67.10","1","32,112,650","73.50","60.30"
"4767","誠泰科技","27.50","-0.50","27.50","27.80","27.50","3,000","82,800","3","27.95","1","28.00","13","31,415,000","30.25","24.75"
"4768","晶呈科技","178.50","+1.50","178.50","179.00","174.00","147,000","26,068,000","120","178.00","3","178.50","3","43,072,989","196.00","161.00"
"4804","大略-KY","4.19","-0.41","4.35","4.41","4.15","116,000","496,500","60","4.19","1","4.31","1","45,347,920","4.60","3.78"
"4806","昇華","10.80","+0.95","10.80","10.80","10.80","636,000","6,868,800","97","10.80","70","0.00","0","74,194,185","11.85","9.72"
"4903","聯光通","14.80","-0.10","14.70","14.80","14.45","41,000","601,000","30","14.70","2","14.85","3","104,051,536","16.25","13.35"
"4905","台聯電","71.00","-0.70","71.70","71.70","71.00","19,000","1,352,400","10","71.00","6","71.20","1","29,260,044","78.10","63.90"
"4907","富宇","38.90","-0.10","39.35","39.35","37.60","12,000","461,050","10","38.45","1","38.75","2","118,145,778","42.75","35.05"
"4908","前鼎","91.60","-1.40","92.10","97.60","89.10","27,605,000","2,572,177,600","18,678","91.60","2","91.70","22","78,216,907","100.50","82.50"
"4909","新復興","21.90","-0.40","22.30","22.35","21.60","399,000","8,718,050","236","21.85","10","21.90","2","93,356,864","24.05","19.75"
"4911","德英","53.20","-1.20","54.40","54.70","53.20","29,000","1,551,200","24","53.20","5","53.50","1","55,660,000","58.50","47.90"
"4923","力士","45.30","0.00","45.50","45.50","43.65","125,000","5,550,100","111","44.85","1","45.30","4","33,890,800","49.80","40.80"
"4924","欣厚-KY","12.05","+0.05","11.85","12.15","11.85","16,000","191,550","12","12.00","3","12.05","5","37,164,409","13.25","10.85"
"4931","新盛力","29.80","-0.55","30.20","30.20","29.00","539,000","15,956,300","335","29.80","3","29.85","5","64,490,761","32.75","26.85"
"4933","友輝","60.00","+2.80","57.10","61.00","56.00","2,211,000","130,167,600","1,565","59.90","2","60.00","8","80,392,675","66.00","54.00"
"4939","亞電","16.75","+0.10","16.55","16.75","16.55","63,000","1,050,950","40","16.60","22","16.75","26","98,200,868","18.40","15.10"
"4944","兆遠","10.55","+0.93","9.50","10.55","9.40","1,391,000","14,243,000","577","10.55","60","0.00","0","43,900,223","11.60","9.50"
"4945","陞達科技","67.80","-0.90","67.10","67.80","66.10","83,000","5,558,200","71","67.70","2","67.80","1","30,021,800","74.50","61.10"
"4946","辣椒","28.70","+0.35","28.95","28.95","28.10","22,000","622,000","17","28.20","2","28.70","1","16,752,450","31.55","25.85"
"4950","牧東","8.80","+0.24","8.71","8.95","8.70","29,000","254,270","17","8.75","2","8.90","8","46,759,750","9.68","7.92"
"4951","精拓科","64.80","-1.20","65.90","65.90","64.40","173,000","11,212,900","145","64.80","2","65.10","2","34,148,713","71.20","58.40"
"4953","緯軟","115.00","-1.00","115.00","116.00","113.50","457,000","52,358,000","377","115.00","8","115.50","10","72,827,739","126.50","103.50"
"4966","譜瑞-KY","1,165.00","+30.00","1,125.00","1,165.00","1,100.00","1,711,000","1,948,260,000","1,464","1,155.00","1","1,165.00","10","81,164,138","1,280.00","1,050.00"
"4971","IET-KY","54.60","-1.50","56.20","56.20","54.60","67,000","3,701,900","58","54.60","1","55.00","2","36,785,743","60.00","49.15"
"4972","湯石照明","28.00","+0.05","27.90","28.00","27.80","28,000","780,600","23","27.90","2","28.00","1","39,495,553","30.80","25.20"
"4973","廣穎","29.65","-0.50","30.05","30.05","29.40","181,000","5,351,050","111","29.65","18","29.70","1","63,505,833","32.60","26.70"
"4974","亞泰","64.60","-0.10","64.60","64.60","64.00","63,000","4,053,400","53","64.50","7","64.60","1","72,500,104","71.00","58.20"
"4979","華星光","152.50","-3.00","154.00","155.50","149.00","9,751,000","1,484,565,500","5,909","152.50","50","153.00","26","132,339,794","167.50","137.50"
"4987","科誠","58.30","-0.30","58.30","58.30","57.90","19,000","1,103,600","14","57.80","1","58.20","1","31,878,000","64.10","52.50"
"4991","環宇-KY","34.00","+0.20","33.70","34.15","33.00","170,000","5,692,400","46","33.50","5","34.00","1","111,283,234","37.40","30.60"
"4995","晶達","46.00","-0.50","46.50","46.50","46.00","3,000","138,600","3","46.20","1","46.50","1","42,078,036","50.60","41.40"
"5009","榮剛","44.00","+0.10","43.80","44.05","42.70","5,899,000","255,442,150","2,963","44.00","19","44.05","28","528,718,804","48.40","39.60"
"5011","久陽","20.10","-0.10","20.20","20.20","20.00","75,000","1,506,050","46","20.10","15","20.15","2","100,058,738","22.10","18.10"
"5013","強新","35.80","0.00","35.80","35.80","35.80","20,000","716,000","12","35.00","1","35.40","1","133,416,000","39.35","32.25"
"5014","建錩","12.95","+0.15","12.80","12.95","12.55","409,000","5,189,100","122","12.75","1","12.95","13","185,333,054","14.20","11.70"
"5015","華祺","42.35","-0.45","42.75","42.75","42.30","37,000","1,574,050","29","42.35","2","42.60","5","60,639,189","46.55","38.15"
"5016","松和","28.05","0.00","28.10","28.20","28.05","6,000","168,750","4","28.05","3","28.10","1","49,622,076","30.85","25.25"
"5201","凱衛","30.80","0.00","30.80","30.80","30.80","6,000","184,800","2","30.50","2","30.60","1","30,674,600","33.85","27.75"
"5202","力新","14.15","0.00","14.25","14.25","14.00","159,000","2,236,950","70","14.05","1","14.15","2","89,094,000","15.55","12.75"
"5205","中茂","29.30","+0.70","28.05","29.75","28.05","35,000","987,550","14","28.20","1","29.30","1","10,250,000","32.20","26.40"
"5206","坤悅","23.40","-0.15","23.55","23.65","23.35","49,000","1,150,350","34","23.35","6","23.40","1","155,925,000","25.70","21.10"
"5209","新鼎","177.00","-2.00","176.50","177.50","173.00","105,000","18,389,000","81","176.00","1","177.00","2","28,109,750","194.50","159.50"
"5210","寶碩","28.70","+0.20","28.35","28.90","27.75","1,052,000","29,719,700","494","28.55","1","28.70","18","62,177,779","31.55","25.85"
"5211","蒙恬","22.85","0.00","22.85","22.90","22.80","12,000","274,150","12","22.80","8","22.85","3","32,024,727","25.10","20.60"
"5212","凌網","47.45","-0.25","46.50","47.60","45.20","54,000","2,524,150","10","46.70","1","47.70","6","34,633,000","52.10","42.75"
"5213","亞昕","26.05","+0.10","26.00","26.05","25.80","221,000","5,733,600","94","26.00","4","26.10","28","506,220,428","28.65","23.45"
"5220","萬達光電","27.85","+0.30","27.60","27.85","27.55","14,000","388,250","11","27.80","1","27.90","1","39,667,000","30.60","25.10"
"5223","安力-KY","37.70","-0.05","37.75","37.75","37.25","6,000","225,750","6","37.35","1","37.55","1","44,549,781","41.45","33.95"
"5227","立凱-KY","47.10","-1.05","48.15","48.15","46.50","387,000","18,294,250","290","47.05","3","47.10","2","83,000,000","51.80","42.40"
"5228","鈺鎧","22.30","+0.10","22.05","22.35","22.05","10,000","222,000","9","22.30","1","22.35","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","21.25","+0.10","20.90","21.25","20.85","48,000","1,006,100","31","21.00","3","21.25","1","46,955,824","23.35","19.15"
"5236","凌陽創新","120.50","0.00","119.50","122.00","117.50","194,000","23,231,500","172","120.50","7","121.00","1","58,498,594","132.50","108.50"
"5245","智晶","38.90","0.00","38.15","39.00","38.00","15,000","579,200","14","38.50","5","39.00","1","44,990,000","42.75","35.05"
"5251","天鉞電","17.80","0.00","17.85","17.85","17.65","17,000","302,050","16","17.80","9","17.90","1","35,677,377","19.55","16.05"
"5263","智崴","109.00","-2.50","111.00","111.50","109.00","300,000","32,928,000","212","109.00","9","110.00","8","64,707,242","119.50","98.10"
"5272","笙科","29.60","-1.30","30.65","30.85","29.50","1,900,000","57,013,300","1,313","29.60","11","29.80","22","55,276,118","32.55","26.65"
"5274","信驊","2,860.00","-35.00","2,830.00","2,875.00","2,810.00","393,000","1,117,470,000","385","2,860.00","1","2,865.00","2","37,820,679","3,145.00","2,575.00"
"5276","達輝-KY","13.80","-0.30","13.80","13.80","13.80","3,000","41,400","3","13.80","1","13.90","1","39,500,000","15.15","12.45"
"5278","尚凡","178.00","-1.00","178.50","179.50","178.00","12,000","2,140,500","9","178.00","3","179.00","1","22,248,586","195.50","160.50"
"5281","大峽谷-KY","15.85","-0.05","15.80","15.85","15.80","4,000","63,350","2","15.85","2","15.95","1","37,010,000","17.40","14.30"
"5287","數字","200.00","-0.50","200.50","200.50","199.50","26,000","5,200,500","22","199.50","9","201.00","1","55,874,225","220.00","180.00"
"5289","宜鼎","276.00","-8.00","281.50","281.50","272.00","814,000","224,426,500","639","276.00","11","276.50","10","88,397,642","303.50","248.50"
"5291","邑昇","26.80","0.00","26.50","26.80","26.50","20,000","534,050","13","26.65","4","26.80","1","40,925,606","29.45","24.15"
"5299","杰力","123.50","-1.00","124.00","124.00","122.00","127,000","15,598,500","107","123.00","6","123.50","2","50,888,981","135.50","111.50"
"5301","寶得利","11.40","-0.35","11.50","11.50","11.25","74,000","841,850","56","11.40","8","11.45","1","134,552,571","12.50","10.30"
"5302","太欣","9.90","-0.09","9.98","10.15","9.83","332,000","3,309,470","177","9.90","5","9.92","1","159,888,349","10.85","8.91"
"5309","系統電","32.30","-0.65","32.95","32.95","31.45","1,375,000","44,080,950","894","32.25","24","32.30","1","182,853,354","35.50","29.10"
"5310","天剛","26.10","+0.50","25.40","26.35","25.40","28,000","721,550","16","25.45","2","26.10","1","28,943,517","28.70","23.50"
"5312","寶島科","79.70","-0.30","79.90","80.80","79.50","47,000","3,758,200","38","79.70","2","80.00","1","60,059,898","87.60","71.80"
"5314","世紀","31.20","-0.80","31.60","32.00","31.20","34,000","1,076,600","10","31.20","21","33.30","2","14,700,000","34.30","28.10"
"5315","光聯","17.75","-0.10","17.75","17.80","17.70","61,000","1,081,750","31","17.75","4","17.80","4","106,351,832","19.50","16.00"
"5321","美而快","81.60","-1.70","83.60","83.70","81.60","579,000","47,615,600","506","81.50","46","81.80","5","49,469,584","89.70","73.50"
"5324","士開","11.35","+0.20","11.05","11.35","11.05","326,000","3,674,300","173","11.30","15","11.35","2","226,379,090","12.45","10.25"
"5328","華容","12.90","-0.20","13.05","13.05","12.65","604,000","7,711,750","260","12.85","3","12.90","13","172,710,724","14.15","11.65"
"5340","建榮","56.70","-0.60","56.80","57.50","55.20","614,000","34,676,400","429","56.70","3","56.80","11","194,893,964","62.30","51.10"
"5344","立衛","18.25","-0.25","18.25","18.40","17.65","102,000","1,840,550","63","18.20","2","18.35","6","79,447,460","20.05","16.45"
"5345","天揚","13.50","+0.05","13.70","13.95","13.50","6,000","82,000","4","12.90","2","13.45","1","18,000,000","14.85","12.15"
"5347","世界","73.60","-0.90","74.00","74.30","73.00","7,136,000","526,161,500","3,797","73.60","67","73.70","23","1,638,982,267","80.90","66.30"
"5348","系通","24.60","-0.20","25.15","25.15","23.20","286,000","6,961,200","190","24.60","2","24.85","4","28,950,310","27.05","22.15"
"5351","鈺創","41.25","-0.65","41.60","41.65","40.25","2,952,000","120,415,400","1,859","41.20","29","41.25","5","288,740,781","45.35","37.15"
"5353","台林","35.20","-0.80","36.60","36.60","35.05","391,000","13,910,250","246","35.20","5","35.25","2","75,000,000","38.70","31.70"
"5355","佳總","8.22","+0.40","7.91","8.30","7.82","1,741,000","14,101,350","634","8.20","4","8.22","19","166,122,792","9.04","7.40"
"5356","協益","27.60","-0.25","27.85","27.85","27.25","45,000","1,238,600","35","27.40","1","27.60","2","103,040,000","30.35","24.85"
"5364","力麗店","26.20","-0.60","26.05","26.20","25.95","8,000","208,100","4","25.65","1","26.00","1","28,849,940","28.80","23.60"
"5371","中光電","73.90","+0.20","73.70","74.70","72.60","1,085,000","79,955,700","689","73.90","7","74.00","8","390,981,110","81.20","66.60"
"5381","合正","23.10","+0.10","23.05","23.30","22.35","1,205,000","27,522,500","709","23.10","9","23.15","10","210,156,837","25.40","20.80"
"5383","金利","28.00","-1.05","28.00","28.00","28.00","1,000","28,000","1","28.00","2","28.75","4","79,400,399","30.80","25.20"
"5386","青雲","44.50","-1.35","45.85","46.50","44.10","313,000","14,041,200","231","44.50","1","44.75","2","28,634,219","48.95","40.05"
"5392","能率","24.15","-0.15","24.25","24.90","23.55","1,010,000","24,383,650","448","24.10","1","24.15","4","168,958,990","26.55","21.75"
"5398","慕康生醫","11.35","-0.15","11.70","11.70","11.30","28,000","319,450","23","11.35","4","11.40","2","49,465,460","12.45","10.25"
"5403","中菲","100.50","-0.50","101.00","101.00","99.50","171,000","17,135,300","103","100.50","3","101.00","6","74,308,998","110.50","90.50"
"5410","國眾","32.25","-0.20","32.75","32.75","32.00","186,000","5,977,250","135","32.25","1","32.35","3","89,130,123","35.45","29.05"
"5425","台半","81.70","-2.00","82.60","83.40","81.10","2,635,000","215,648,200","1,831","81.60","42","81.70","12","263,485,486","89.80","73.60"
"5426","振發","13.85","-0.15","14.00","14.00","13.55","583,000","8,013,600","371","13.80","29","13.85","6","143,800,000","15.20","12.50"
"5432","新門","65.00","-2.00","65.50","67.70","65.00","175,000","11,468,200","137","65.00","1","65.10","16","20,687,804","71.50","58.50"
"5438","東友","17.55","-0.05","17.65","17.65","17.05","7,000","122,600","7","17.55","1","17.60","6","112,536,565","19.30","15.80"
"5439","高技","106.00","-1.00","106.00","108.00","103.50","4,247,000","449,184,500","2,437","106.00","45","106.50","37","92,975,752","116.50","95.40"
"5443","均豪","29.60","+1.10","28.65","29.70","28.25","555,000","16,189,300","355","29.60","4","29.65","13","165,136,144","32.55","26.65"
"5450","南良","18.00","-0.20","18.35","18.35","17.95","13,000","235,600","11","17.95","15","18.10","2","122,392,250","19.80","16.20"
"5452","佶優","21.55","-0.35","21.70","21.80","21.30","598,000","12,858,750","333","21.50","47","21.55","1","148,763,669","23.70","19.40"
"5455","昇益","28.50","-0.55","28.50","28.50","28.50","1,000","28,500","1","28.55","1","30.40","2","65,501,813","31.35","25.65"
"5457","宣德","50.40","+1.05","49.35","50.40","48.60","1,119,000","55,121,050","587","50.30","13","50.40","3","171,023,900","55.40","45.40"
"5460","同協","14.05","+0.10","13.90","14.05","13.85","72,000","1,006,650","38","14.00","1","14.05","5","58,778,130","15.45","12.65"
"5464","霖宏","26.30","-0.50","26.60","26.90","26.30","106,000","2,811,800","72","26.30","3","26.75","1","71,071,490","28.90","23.70"
"5465","富驊","39.85","-0.90","40.35","40.35","39.30","1,024,000","40,706,550","660","39.85","8","39.90","11","147,682,629","43.80","35.90"
"5468","凱鈺","16.15","+0.25","16.20","16.20","16.00","34,000","548,350","19","15.90","5","16.05","1","35,822,909","17.75","14.55"
"5474","聰泰","101.00","-4.50","105.50","106.00","99.50","406,000","41,068,800","294","101.00","2","101.50","1","40,355,944","111.00","90.90"
"5475","德宏","12.05","-0.15","12.15","12.20","12.05","139,000","1,682,650","83","12.05","30","12.10","2","127,127,017","13.25","10.85"
"5478","智冠","94.20","+0.10","94.00","96.00","92.50","267,000","25,351,700","184","94.10","1","94.40","2","127,474,332","103.50","84.80"
"5481","新華","12.90","-0.05","12.95","13.00","12.90","22,000","284,400","15","12.90","5","12.95","1","71,402,891","14.15","11.65"
"5483","中美晶","161.50","-1.00","161.00","162.50","160.00","3,117,000","502,165,500","1,646","161.50","13","162.00","36","586,221,651","177.50","145.50"
"5487","通泰","26.25","+0.10","26.15","27.70","26.15","104,000","2,793,750","97","26.25","1","26.40","1","24,184,516","28.85","23.65"
"5488","松普","11.00","-0.10","11.25","11.30","10.70","722,000","7,922,750","298","11.00","1","11.05","3","91,586,124","12.10","9.90"
"5489","彩富","35.20","-1.05","36.50","36.50","35.20","27,000","955,850","17","35.20","1","35.50","3","102,706,441","38.70","31.70"
"5490","同亨","21.35","-0.15","21.45","21.45","21.35","14,000","299,200","12","21.35","2","21.40","16","96,156,201","23.45","19.25"
"5493","三聯","47.80","0.00","48.00","48.00","47.80","7,000","335,800","3","47.70","1","47.95","2","41,608,815","52.50","43.05"
"5498","凱崴","10.65","-0.10","10.75","10.75","10.60","252,000","2,690,250","122","10.65","1","10.70","17","192,313,545","11.70","9.59"
"5508","永信建","77.80","+0.50","77.10","77.80","76.40","261,000","20,086,200","124","77.80","1","77.90","1","217,428,133","85.50","70.10"
"5511","德昌","63.40","-1.90","65.00","65.00","62.30","581,000","36,964,400","391","63.40","1","63.60","5","113,440,000","69.70","57.10"
"5512","力麒","8.88","-0.09","8.95","8.96","8.87","1,042,000","9,276,390","456","8.88","36","8.90","2","743,992,712","9.76","8.00"
"5514","三豐","----","---","----","----","----","0","0","0","19.90","5","20.15","3","216,225,530","22.15","18.15"
"5516","雙喜","21.30","-1.85","23.15","23.15","20.85","1,077,000","22,896,700","542","21.25","5","21.30","10","50,043,906","23.40","19.20"
"5520","力泰","61.80","-0.80","61.90","61.90","61.80","3,000","185,500","3","62.10","2","62.70","1","59,975,245","67.90","55.70"
"5523","豐謙","25.25","+0.10","25.05","25.25","25.05","8,000","201,400","7","25.05","5","25.25","7","155,001,464","27.75","22.75"
"5529","鉅陞","19.90","+0.15","19.70","20.15","19.50","22,000","434,100","21","19.70","1","19.90","1","68,837,481","21.85","17.95"
"5530","龍巖","35.55","-0.25","35.90","35.90","35.55","195,000","6,954,650","120","35.55","17","35.65","1","420,084,199","39.10","32.00"
"5536","聖暉*","183.00","+2.00","181.50","183.00","179.00","390,000","70,748,000","299","182.50","16","183.00","14","124,011,259","201.00","165.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","45.00","1","45.80","1","39,304,459","50.30","41.25"
"5601","台聯櫃","34.05","+0.60","33.30","34.05","33.30","11,000","367,050","2","33.35","3","33.50","1","64,800,000","37.45","30.65"
"5603","陸海","20.55","0.00","20.45","20.60","20.40","71,000","1,454,150","45","20.50","1","20.55","16","104,876,607","22.60","18.50"
"5604","中連","44.40","+0.05","44.35","44.95","44.35","9,000","402,050","7","44.40","5","44.65","1","108,782,968","48.80","40.00"
"5609","中菲行","75.80","+0.20","75.60","76.00","75.10","833,000","63,066,300","222","75.80","3","76.00","7","142,884,000","83.30","68.30"
"5701","劍湖山","7.20","+0.04","6.91","7.20","6.91","50,000","358,400","22","6.96","1","7.20","14","143,000,000","7.92","6.48"
"5703","亞都","21.70","-0.30","21.95","21.95","21.35","28,000","602,500","22","21.55","1","21.70","3","70,239,594","23.85","19.55"
"5704","老爺知","40.40","-0.95","41.35","41.35","40.40","48,000","1,950,800","45","40.40","5","40.45","1","38,861,658","44.40","36.40"
"5864","致和證","15.50","-0.45","15.95","15.95","15.30","930,000","14,530,150","333","15.50","30","15.60","19","308,481,122","17.05","13.95"
"5878","台名","48.35","-0.10","48.00","48.35","48.00","3,000","144,350","3","48.20","1","48.40","2","25,024,303","53.10","43.55"
"5902","德記","33.95","-0.05","33.95","34.10","33.90","16,000","543,650","6","33.90","1","34.00","5","94,500,000","37.30","30.60"
"5903","全家","187.00","-2.00","189.00","189.00","184.00","91,000","16,976,500","87","186.50","5","187.00","1","223,220,000","205.50","168.50"
"5904","寶雅","473.50","-4.00","477.00","480.00","466.00","194,000","91,364,000","186","473.50","2","479.00","1","103,492,971","520.00","426.50"
"5905","南仁湖","12.10","0.00","12.10","12.20","11.95","363,000","4,380,250","114","12.10","4","12.15","2","249,824,637","13.30","10.90"
"6015","宏遠證","10.05","-0.10","10.15","10.15","10.00","391,000","3,924,600","147","10.05","14","10.10","19","351,251,595","11.05","9.05"
"6016","康和證","13.10","0.00","13.10","13.10","13.00","1,291,000","16,837,150","264","13.05","25","13.10","41","594,454,986","14.40","11.80"
"6020","大展證","18.50","-0.10","18.50","18.50","18.50","1,000","18,500","1","18.50","6","18.85","2","252,353,154","20.35","16.65"
"6021","美好證","14.65","0.00","14.70","14.70","14.65","3,000","44,000","2","14.45","2","14.65","2","310,965,974","16.10","13.20"
"6023","元大期","59.00","-0.50","59.00","59.00","58.70","145,000","8,528,100","71","59.00","1","59.30","1","289,976,288","64.90","53.10"
"6026","福邦證","11.40","-0.20","11.60","11.60","11.30","1,238,000","14,103,950","357","11.35","17","11.40","16","396,161,841","12.50","10.30"
"6101","寬魚國際","40.60","-0.10","41.00","41.00","39.90","133,000","5,377,550","114","40.50","1","40.60","1","116,422,371","44.65","36.55"
"6103","合邦","34.65","-0.15","31.85","34.65","31.85","2,000","66,500","2","33.45","1","36.10","1","13,604,891","38.10","31.20"
"6104","創惟","112.00","+2.00","109.50","112.00","107.00","2,193,000","240,209,000","1,416","111.50","3","112.00","81","90,279,184","123.00","101.00"
"6109","亞元","12.70","-0.25","12.95","12.95","12.60","320,000","4,060,400","116","12.65","11","12.70","62","67,574,414","13.95","11.45"
"6111","大宇資","63.30","-1.40","64.70","64.70","62.70","780,000","49,473,300","603","63.30","5","63.50","5","103,883,551","69.60","57.00"
"6113","亞矽","16.95","+1.50","15.65","16.95","15.65","4,119,000","68,622,000","1,858","16.95","326","0.00","0","50,047,100","18.60","15.30"
"6114","久威","36.25","+0.70","35.15","38.40","34.80","2,842,000","105,081,700","1,922","36.25","8","36.30","1","43,911,937","39.85","32.65"
"6118","建達","25.70","-0.25","25.95","25.95","25.50","214,000","5,492,250","149","25.70","10","25.80","8","90,889,573","28.25","23.15"
"6121","新普","335.50","+7.50","328.50","335.50","325.00","499,000","165,921,000","370","335.00","3","335.50","3","184,970,519","369.00","302.00"
"6122","擎邦","42.25","-2.25","44.30","44.45","41.70","3,132,000","133,437,700","1,864","42.25","4","42.30","3","74,372,983","46.45","38.05"
"6123","上奇","67.00","-0.60","67.50","67.50","66.80","32,000","2,144,100","27","66.90","3","67.10","6","62,089,430","73.70","60.30"
"6124","業強","28.20","-0.30","28.50","28.50","27.65","51,000","1,436,300","42","28.15","2","28.25","1","182,479,945","31.00","25.40"
"6125","廣運","54.60","-1.10","55.40","55.40","53.50","3,284,000","178,961,400","2,115","54.60","23","54.70","1","249,011,150","60.00","49.15"
"6126","信音","24.55","-0.60","24.95","24.95","24.50","457,000","11,245,050","256","24.55","2","24.60","3","117,265,587","27.00","22.10"
"6127","九豪","21.55","-0.35","21.95","21.95","21.25","251,000","5,390,700","159","21.55","3","21.60","1","108,079,751","23.70","19.40"
"6129","普誠","29.20","-0.05","29.00","29.60","29.00","1,223,000","35,839,800","744","29.20","18","29.25","1","180,943,675","32.10","26.30"
"6130","上亞科技","34.40","+0.85","34.00","34.60","32.80","273,000","9,209,050","194","33.65","2","34.40","1","44,300,000","37.80","31.00"
"6134","萬旭","18.75","-0.10","18.95","18.95","18.45","83,000","1,553,650","38","18.70","4","18.75","1","72,584,549","20.60","16.90"
"6138","茂達","155.50","-4.50","161.50","161.50","154.50","1,359,000","212,774,500","982","155.50","14","156.00","9","74,645,500","171.00","140.00"
"6140","訊達","19.00","+0.20","18.80","19.20","18.70","118,000","2,228,900","72","18.80","6","19.00","1","46,425,166","20.90","17.10"
"6143","振曜","68.60","0.00","68.40","70.00","66.50","1,033,000","70,206,800","738","68.30","6","68.60","3","87,506,897","75.40","61.80"
"6144","得利影","13.10","+0.20","13.00","13.10","12.25","11,000","140,500","9","12.70","2","13.10","2","38,273,701","14.40","11.80"
"6146","耕興","241.50","-2.50","244.00","244.50","238.50","411,000","99,415,500","327","241.50","8","242.50","1","101,867,199","265.50","217.50"
"6147","頎邦","69.00","+0.80","68.20","69.10","67.90","2,483,000","170,555,100","1,593","69.00","33","69.10","86","744,675,539","75.90","62.10"
"6148","驊宏資","32.20","-2.50","34.50","34.55","32.20","1,572,000","51,719,200","1,130","32.15","7","32.20","14","46,603,757","35.40","29.00"
"6150","撼訊","81.50","-1.50","83.40","84.90","81.50","1,359,000","112,974,900","1,076","81.50","2","81.90","13","48,345,985","89.60","73.40"
"6151","晉倫","26.30","0.00","26.15","26.30","25.95","36,000","939,250","24","26.25","1","26.30","2","55,257,300","28.90","23.70"
"6154","順發","15.35","0.00","15.45","15.45","15.30","5,000","76,950","5","15.30","2","15.35","1","80,080,000","16.85","13.85"
