證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","11615880","429976034","37.75","37.75","36.65","36.75","-0.8500","7069"
"1608","華榮","3128005","63877497","20.55","20.80","20.15","20.15","-0.6500","1756"
"1609","大亞","31249742","1148719703","36.95","37.20","36.35","36.70","0.3500","18124"
"1611","中電","352384","5673814","16.30","16.30","16.00","16.05","-0.1500","284"
"1612","宏泰","11249418","304830934","27.60","27.70","26.50","26.65","-0.5500","5936"
"1614","三洋電","33850","1268484","37.45","37.55","37.45","37.50","-0.0500","30"
"1615","大山","161726","6211668","37.65","39.20","37.50","38.30","0.5000","264"
"1616","億泰","457386","4958199","10.95","10.95","10.75","10.85","-0.1000","220"
"1617","榮星","25835","418090","16.25","16.25","16.10","16.15","0.0000","88"
"1618","合機","36411051","1071582049","28.80","30.40","28.70","28.95","0.8500","18828"
"1626","艾美特-KY","97940","1632481","16.55","16.80","16.55","16.80","0.0000","137"
"1701","中化","172979","3979056","23.00","23.10","22.90","23.00","0.0000","142"
"1702","南僑","162526","7965872","49.30","49.30","48.80","49.10","-0.2000","210"
"1707","葡萄王","169487","26189716","154.50","155.50","153.50","154.50","0.0000","265"
"1708","東鹼","328015","10320515","31.70","31.70","31.30","31.40","-0.2000","345"
"1709","和益","206960","4352941","21.00","21.10","21.00","21.10","0.0500","133"
"1710","東聯","2593385","50792041","19.60","19.75","19.50","19.55","-0.2500","989"
"1711","永光","2880123","56717006","19.40","19.95","19.20","19.80","0.5000","1212"
"1712","興農","399313","14621891","36.30","36.90","36.30","36.90","0.3000","308"
"1713","國化","56158","1984755","34.80","35.90","34.80","34.95","0.1500","32"
"1714","和桐","643242","5369378","8.39","8.39","8.34","8.35","-0.0100","281"
"1717","長興","754896","21330272","28.30","28.40","28.15","28.25","-0.0500","599"
"1718","中纖","1813261","14168802","7.85","7.89","7.80","7.80","-0.0500","694"
"1720","生達","242401","15696283","64.80","65.40","64.50","64.50","-0.3000","251"
"1721","三晃","266723","3529201","13.25","13.35","13.15","13.20","-0.1500","256"
"1722","台肥","1016901","60079133","59.10","59.20","58.90","59.10","-0.1000","666"
"1723","中碳","88251","9926410","113.00","113.00","112.00","113.00","0.0000","107"
"1725","元禎","11003","225211","20.40","20.85","20.40","20.45","0.0500","9"
"1726","永記","31303","2285100","73.00","73.70","72.70","73.00","-0.1000","23"
"1727","中華化","272372","7853083","29.10","29.25","28.65","28.70","-0.2000","219"
"1730","花仙子","19329","1112880","57.70","57.70","57.50","57.60","-0.1000","64"
"1731","美吾華","82342","1683822","20.55","20.55","20.35","20.45","0.0500","74"
"1732","毛寶","79373","1944160","24.90","24.90","24.25","24.35","-0.5500","89"
"1733","五鼎","104453","2819228","27.00","27.10","26.75","27.05","0.0500","82"
"1734","杏輝","248356","8005317","32.20","32.35","32.10","32.20","0.0000","136"
"1735","日勝化","8063","135877","16.80","16.90","16.80","16.90","0.0000","5"
"1736","喬山","303293","22557512","75.60","75.60","73.70","74.50","-0.8000","567"
"1737","臺鹽","294329","9910529","33.65","33.85","33.45","33.65","0.0500","291"
"1752","南光","140757","7758116","54.80","55.50","54.70","55.50","0.4000","120"
"1760","寶齡富錦","135455","13814929","102.00","102.50","101.00","102.00","0.0000","194"
"1762","中化生","263454","15469645","59.00","59.20","58.50","58.70","-0.5000","314"
"1773","勝一","70333","9119338","128.50","130.50","128.50","130.00","-1.0000","106"
"1783","和康生","86552","4891385","56.20","56.80","56.20","56.80","0.5000","83"
"1786","科妍","238306","19885888","85.20","85.20","83.00","83.10","-1.0000","289"
"1789","神隆","250662","6763715","26.95","27.10","26.85","27.00","0.0500","209"
"1795","美時","1275661","301482358","232.00","238.00","232.00","237.00","1.5000","1399"
"1802","台玻","8993823","171316716","19.15","19.25","18.90","19.00","-0.3000","3793"
"1806","冠軍","141316","1289273","9.12","9.15","9.10","9.12","0.0200","101"
"1808","潤隆","362497","33284327","91.40","92.40","91.40","91.50","-1.5000","401"
"1809","中釉","882451","13278663","15.05","15.25","14.95","14.95","-0.1500","461"
"1810","和成","571013","11058689","19.30","19.55","19.20","19.35","0.0500","356"
"1817","凱撒衛","83718","2992229","35.85","36.05","35.65","35.70","-0.1500","52"
"1903","士紙","246121","13564104","54.60","55.50","54.50","55.00","0.2000","212"
"1904","正隆","1343204","38275865","28.25","28.60","28.20","28.50","0.2000","818"
"1905","華紙","1866389","41640116","22.15","22.40","22.10","22.30","0.2500","1036"
"1906","寶隆","75442","1163741","15.30","15.55","15.30","15.45","0.0500","65"
"1907","永豐餘","1515165","46748207","30.60","31.15","30.60","30.95","0.2500","1226"
"1909","榮成","967516","14255455","14.75","14.85","14.65","14.75","0.0000","444"
"2002","中鋼","53717455","1365934145","25.80","25.80","25.30","25.45","-0.6000","31316"
"2002A","中鋼特","24620","1082538","44.00","44.05","43.90","44.05","-0.0500","34"
"2006","東和鋼鐵","2356641","144611290","62.70","62.70","60.50","61.20","-1.8000","4098"
"2007","燁興","128981","1250894","9.73","9.79","9.67","9.74","0.0000","89"
"2008","高興昌","19534","402995","20.75","20.75","20.50","20.50","-0.2000","22"
"2009","第一銅","267028","7776456","29.40","29.40","29.00","29.05","-0.0500","262"
"2010","春源","890865","15205302","17.30","17.30","16.95","17.00","-0.4000","536"
"2012","春雨","56384","1334459","23.80","23.85","23.35","23.50","-0.3000","71"
"2013","中鋼構","66510","3609813","54.50","54.50","54.00","54.00","-0.7000","97"
"2014","中鴻","11819454","271424625","23.35","23.35","22.80","22.90","-0.8500","4998"
"2015","豐興","177568","11833970","67.00","67.00","66.40","66.60","-0.8000","164"
"2017","官田鋼","1224105","17097330","14.10","14.10","13.85","13.85","-0.2500","622"
"2020","美亞","379564","10901706","28.70","28.95","28.20","28.85","0.0500","230"
"2022","聚亨","288230","3660286","12.80","12.80","12.60","12.65","-0.1500","282"
"2023","燁輝","1785838","27151546","15.15","15.30","15.10","15.25","0.0000","598"
"2024","志聯","12066","200282","16.60","16.60","16.60","16.60","-0.0500","22"
"2025","千興","875420","6236927","7.10","7.19","7.05","7.10","0.0000","312"
"2027","大成鋼","4091970","151362180","37.00","37.25","36.80","36.95","-0.5000","2813"
"2028","威致","261047","6312071","24.50","24.50","24.00","24.05","-0.5000","178"
"2029","盛餘","157433","3821545","24.60","24.60","24.15","24.15","-0.4500","113"
"2030","彰源","370876","6820576","18.50","18.50","18.30","18.30","-0.2000","226"
"2031","新光鋼","838642","39890447","47.80","47.90","47.35","47.45","-0.5500","702"
"2032","新鋼","88935","1473458","16.60","16.80","16.50","16.50","-0.2500","79"
"2033","佳大","42871","634652","14.95","15.00","14.65","14.80","0.0000","46"
"2034","允強","193475","5281811","27.30","27.40","27.20","27.25","-0.1500","154"
"2038","海光","135691","2408102","17.80","17.85","17.70","17.70","-0.1500","171"
"2049","上銀","754918","155428768","205.00","207.50","203.00","207.50","3.0000","836"
"2059","川湖","1106594","909641154","826.00","838.00","813.00","828.00","1.0000","1436"
"2062","橋椿","56265","1243182","22.15","22.15","22.05","22.05","-0.0500","34"
"2069","運錩","132700","2211502","16.80","16.80","16.55","16.65","-0.2000","98"
"2101","南港","349237","13284179","38.30","38.30","38.00","38.00","0.0000","149"
"2102","泰豐","454516","8317352","18.50","18.60","18.10","18.40","-0.1500","237"
"2103","台橡","455301","10772543","23.75","23.75","23.60","23.60","-0.1500","292"
"2104","國際中橡","1381146","27888089","20.20","20.30","20.10","20.25","0.1000","505"
"2105","正新","4603910","194890980","42.40","42.65","42.05","42.45","-0.1500","3791"
"2106","建大","215759","6365728","29.50","29.65","29.40","29.45","-0.0500","229"
"2107","厚生","257165","5870894","22.80","22.90","22.75","22.80","-0.0500","355"
"2108","南帝","223574","8029013","36.00","36.15","35.80","36.00","-0.1500","333"
"2109","華豐","112502","1583606","14.10","14.15","14.05","14.05","0.0000","69"
"2114","鑫永銓","11210","1205680","108.00","108.00","107.00","108.00","0.0000","15"
"2115","六暉-KY","16562","495618","29.90","30.10","29.85","29.95","0.0500","14"
"2201","裕隆","16100428","1374288476","83.40","86.40","83.10","86.00","2.3000","11117"
"2204","中華","4240307","416312117","96.20","99.30","95.50","98.70","2.9000","3121"
"2206","三陽工業","6168163","465430607","75.50","76.70","74.80","75.10","-0.8000","4451"
"2207","和泰車","239998","155985015","653.00","655.00","648.00","649.00","-4.0000","580"
"2208","台船","1624950","38045189","23.45","23.60","23.20","23.40","0.0000","881"
"2211","長榮鋼","642942","45661273","71.30","71.50","70.60","71.20","-0.1000","599"
"2227","裕日車","15756","2949716","184.00","190.00","184.00","186.00","0.5000","131"
"2228","劍麟","391141","36487438","94.60","94.90","92.10","92.10","-2.5000","408"
"2231","為升","325049","45145790","140.00","140.00","138.00","139.00","-1.0000","336"
"2233","宇隆","261127","30010137","114.50","116.00","113.50","115.50","1.0000","195"
"2236","百達-KY","574832","45762211","79.90","80.80","78.60","79.70","-0.3000","347"
"2239","英利-KY","79446","4586656","58.40","58.40","57.20","57.30","-1.1000","79"
"2241","艾姆勒","812247","32915276","41.00","41.35","40.00","40.10","-0.8000","360"
"2243","宏旭-KY","67070","1022460","15.35","15.50","15.15","15.15","-0.2000","54"
"2247","汎德永業","33957","10422172","306.50","307.50","306.00","307.50","0.0000","55"
"2250","IKKA-KY","31030","2021252","65.10","65.20","65.10","65.10","-0.1000","19"
"2301","光寶科","15217043","1809116926","119.00","120.00","116.50","120.00","0.0000","8112"
"2302","麗正","113253","1971843","17.50","17.65","17.30","17.35","-0.1500","93"
"2303","聯電","38381474","1700986782","44.45","44.65","44.15","44.40","-0.3500","18634"
"2305","全友","317109","7279352","23.00","23.20","22.80","22.80","-0.2000","300"
"2308","台達電","8014273","2589953012","323.00","325.00","321.00","323.00","-3.5000","8071"
"2312","金寶","3475183","52856953","15.25","15.30","15.15","15.20","-0.0500","1030"
"2313","華通","26856663","1444704560","54.40","54.60","53.30","53.80","-0.5000","13138"
"2314","台揚","348772","13145632","38.00","38.00","37.55","37.65","-0.4000","329"
"2316","楠梓電","5783353","229022289","38.70","40.20","38.15","39.75","1.0500","3845"
"2317","鴻海","16441407","1708353446","104.00","104.50","103.50","104.00","0.0000","12930"
"2321","東訊","9505","168174","17.95","18.55","16.35","17.55","0.0000","10"
"2323","中環","4505643","52470807","11.55","11.80","11.50","11.65","0.0000","1393"
"2324","仁寶","12905689","399481152","30.70","31.10","30.60","31.00","0.3000","4606"
"2327","國巨","1220700","635634562","522.00","523.00","518.00","523.00","2.0000","1529"
"2328","廣宇","1001360","37031729","37.00","37.20","36.90","36.95","-0.2000","728"
"2329","華泰","5764069","236344095","41.00","41.50","40.45","41.30","0.3000","3738"
"2330","台積電","17325088","9016212940","517.00","523.00","516.00","522.00","3.0000","22241"
"2331","精英","3425666","99350977","29.05","29.35","28.75","29.05","-0.1500","1647"
"2332","友訊","3107268","62122075","20.15","20.15","19.85","20.05","-0.0500","1239"
"2337","旺宏","14054671","450306644","32.40","32.45","31.70","32.05","-0.7000","7627"
"2338","光罩","1314184","86044947","66.10","66.10","65.10","65.60","-0.8000","1137"
"2340","台亞","2169659","102171389","47.30","47.70","46.80","47.05","-0.2500","1420"
"2342","茂矽","157548","5522079","35.05","35.35","34.90","35.00","-0.1500","177"
"2344","華邦電","13443414","347304047","25.65","26.25","25.45","25.75","0.0500","6084"
"2345","智邦","3796487","1834397539","480.00","490.50","472.00","486.50","0.0000","3877"
"2347","聯強","2232949","140920057","63.00","63.30","62.90","63.20","-0.3000","1285"
"2348","海悅","22292","1633857","73.20","73.60","73.20","73.40","0.2000","35"
"2348A","海悅甲特","407","13715","","","","","0.0000","1"
"2349","錸德","481281","3927577","8.19","8.22","8.13","8.13","-0.0800","351"
"2351","順德","704325","72700122","105.50","105.50","102.00","103.00","-2.0000","738"
"2352","佳世達","5083351","225963468","43.75","44.85","43.60","44.85","1.0000","3471"
"2353","宏碁","7419230","272768365","36.35","37.00","36.35","36.85","0.4000","3704"
"2354","鴻準","4722538","263902352","55.90","56.40","55.50","55.90","-0.4000","2861"
"2355","敬鵬","10557335","412767212","39.90","39.90","38.55","39.25","-0.7000","5906"
"2356","英業達","12147602","591989486","48.75","49.05","48.20","48.85","0.1500","6924"
"2357","華碩","3749069","1357656326","357.50","365.50","357.50","364.00","6.0000","3404"
"2358","廷鑫","5035374","56325781","11.40","11.65","10.95","11.55","-0.1000","2126"
"2359","所羅門","1345721","48826094","36.50","36.75","36.00","36.00","-0.4000","859"
"2360","致茂","1874425","508372556","268.00","275.00","266.50","274.00","2.5000","2043"
"2362","藍天","234589","7351836","31.30","31.50","31.15","31.20","-0.1000","340"
"2363","矽統","47674739","1795422561","37.40","38.10","37.20","38.00","0.6500","19834"
"2364","倫飛","373109","42901881","114.50","116.00","114.00","115.50","0.5000","386"
"2365","昆盈","406969","4470837","10.90","11.15","10.85","11.15","0.2000","191"
"2367","燿華","9385573","179841050","19.25","19.40","19.00","19.10","-0.1500","3448"
"2368","金像電","9783000","2043844841","205.50","211.50","205.00","211.50","7.5000","7569"
"2369","菱生","1019966","18785010","18.45","18.65","18.25","18.55","0.0000","632"
"2371","大同","4437120","195106972","44.00","44.30","43.55","44.05","0.0000","2436"
"2373","震旦行","44402","3341534","75.50","75.50","75.10","75.20","-0.1000","87"
"2374","佳能","891304","21231419","23.70","24.05","23.55","24.00","0.2500","633"
"2375","凱美","159806","10450871","65.70","66.00","64.90","65.60","-0.1000","178"
"2376","技嘉","26426619","7429950067","277.50","284.50","274.50","284.50","9.0000","20621"
"2377","微星","4252102","708813752","167.00","168.00","165.50","167.00","-1.5000","3320"
"2379","瑞昱","2355249","922500762","393.00","396.50","389.00","392.50","-5.5000","3313"
"2380","虹光","195489","1797369","9.26","9.26","9.16","9.20","-0.0600","477"
"2382","廣達","37560439","8506236891","223.00","230.00","221.50","230.00","8.5000","26947"
"2383","台光電","2913827","1206242816","412.00","418.00","406.50","418.00","3.0000","2732"
"2385","群光","1561918","180321126","115.00","116.00","114.50","116.00","0.0000","1293"
"2387","精元","765431","36036459","47.30","47.45","46.70","47.35","0.2500","446"
"2388","威盛","16991514","2020667157","117.50","121.50","116.00","121.50","4.5000","10264"
"2390","云辰","360321","4649891","12.95","13.00","12.85","12.90","0.0000","178"
"2392","正崴","1997950","80720288","40.70","40.80","40.20","40.35","-0.6000","1504"
"2393","億光","687495","31868475","46.85","46.85","46.20","46.30","-0.5000","436"
"2395","研華","685088","236589183","343.00","346.50","342.50","346.50","0.5000","669"
"2397","友通","37026","2509281","67.50","68.30","67.50","68.20","0.7000","32"
"2399","映泰","1175646","27521586","23.50","23.70","23.30","23.30","-0.2500","724"
"2401","凌陽","1771338","51590263","29.00","29.35","29.00","29.15","-0.0500","1152"
"2402","毅嘉","4887069","192011012","39.20","39.60","38.85","39.60","0.5000","2630"
"2404","漢唐","787793","180766759","228.00","231.00","226.00","230.00","2.0000","1613"
"2405","輔信","5872417","93881951","15.75","16.20","15.60","15.90","0.1000","2005"
"2406","國碩","467597","6998008","15.05","15.05","14.90","14.95","-0.0500","957"
"2408","南亞科","7224441","502217384","69.20","70.40","68.80","69.80","-0.5000","7251"
"2409","友達","12151989","199905177","16.40","16.55","16.35","16.40","-0.0500","3789"
"2412","中華電","5443964","633288623","116.00","116.50","116.00","116.50","0.5000","3685"
"2413","環科","152455","4271100","28.45","28.45","27.90","28.15","0.1000","100"
"2414","精技","43837","1444913","33.20","33.20","32.90","32.95","-0.2500","74"
"2415","錩新","80578","2313292","28.55","28.90","28.50","28.90","0.0000","77"
"2417","圓剛","1701813","42417908","24.80","25.35","24.65","24.75","0.1000","1215"
"2419","仲琦","1327183","44238509","33.75","33.75","33.10","33.40","-0.3000","909"
"2420","新巨","116806","5367197","45.90","46.00","45.80","46.00","0.1000","160"
"2421","建準","13440171","1519912880","110.50","115.50","109.50","115.00","4.0000","9404"
"2423","固緯","430321","15426149","35.60","36.20","35.50","35.65","0.2000","382"
"2424","隴華","59728","1920205","31.20","32.60","31.20","32.50","-0.4000","69"
"2425","承啟","930910","41023521","44.15","44.35","43.65","44.30","0.4000","652"
"2426","鼎元","188560","3359795","17.65","17.95","17.65","17.90","0.0500","162"
"2427","三商電","1980256","51439263","26.05","26.30","25.80","25.80","-0.5000","1196"
"2428","興勤","287221","41448412","145.00","145.00","143.00","144.50","-0.5000","285"
"2429","銘旺科","","","","","","","0.0000",""
"2430","燦坤","54062","2126514","39.25","39.50","39.20","39.20","-0.1500","44"
"2431","聯昌","93017","1032388","11.10","11.15","11.05","11.05","-0.0500","41"
"2432","倚天酷碁-創","1000","39000","39.00","39.00","39.00","39.00","0.0000","1"
"2433","互盛電","17517","895134","51.30","51.30","51.00","51.00","-0.2000","30"
"2434","統懋","22889","798466","34.95","35.20","34.80","34.85","0.0500","32"
"2436","偉詮電","1763952","118954261","67.20","68.00","66.60","67.70","0.7000","1333"
"2438","翔耀","","","","","","","0.0000",""
"2439","美律","238670","20170373","84.70","85.30","84.20","84.20","-0.5000","279"
"2440","太空梭","276525","3644848","13.20","13.35","13.10","13.15","-0.2000","167"
"2441","超豐","829968","46119224","55.80","55.80","55.30","55.80","-0.2000","768"
"2442","新美齊","4173928","79812748","18.70","19.40","18.65","19.35","0.6500","1739"
"2444","兆勁","139659","1735760","12.45","12.50","12.40","12.45","0.0000","86"
"2449","京元電子","10667377","820470537","76.60","77.60","76.20","77.60","0.5000","7861"
"2450","神腦","92119","3319276","36.05","36.20","35.95","36.20","0.0000","87"
"2451","創見","203054","14736805","72.40","72.80","72.30","72.80","-0.2000","214"
"2453","凌群","269630","13404232","49.90","50.30","49.30","49.75","-0.1500","254"
"2454","聯發科","3928690","2874742327","728.00","737.00","728.00","737.00","0.0000","7049"
"2455","全新","816226","117650317","144.50","146.50","143.00","143.50","-1.5000","876"
"2457","飛宏","1842714","107275104","58.60","58.70","58.00","58.30","-0.2000","1673"
"2458","義隆","2388547","317563921","134.00","135.50","132.00","134.00","-1.0000","1882"
"2459","敦吉","29513","1705608","57.70","58.00","57.70","57.80","0.1000","49"
"2460","建通","351242","8725780","24.75","25.10","24.55","24.90","-0.0500","278"
"2461","光群雷","344916","8021294","23.15","23.45","23.15","23.30","0.1000","209"
"2462","良得電","2124741","81391232","38.50","38.85","37.90","38.15","-0.7000","1143"
"2464","盟立","226721","8640746","38.00","38.30","37.80","38.25","0.3000","188"
"2465","麗臺","74278","2731102","37.00","37.00","36.60","36.90","-0.1000","86"
"2466","冠西電","6000","217700","36.10","36.40","36.10","36.30","0.0000","6"
"2467","志聖","39810","1809324","46.20","46.20","45.10","45.10","-0.5000","93"
"2468","華經","8274319","251378015","28.25","31.00","28.20","31.00","2.8000","4775"
"2471","資通","345218","18551509","52.70","54.20","52.70","53.90","1.0000","403"
"2472","立隆電","157513","9251419","58.50","59.00","58.50","58.70","-0.1000","191"
"2474","可成","1282221","233456392","183.50","183.50","181.00","181.50","-2.0000","970"
"2476","鉅祥","283111","13821895","49.00","49.35","48.55","49.00","0.1000","224"
"2477","美隆電","33676","658678","19.55","19.60","19.55","19.55","-0.1000","44"
"2478","大毅","45215","2110923","47.10","47.10","46.55","46.65","0.0500","52"
"2480","敦陽科","74867","8586974","114.50","115.00","114.00","115.00","0.0000","145"
"2481","強茂","781626","49679634","63.60","64.20","63.30","63.50","-0.5000","581"
"2482","連宇","776141","34233354","44.00","44.65","43.85","43.90","-0.7500","637"
"2483","百容","91500","2298173","25.45","25.45","24.95","24.95","-0.1000","79"
"2484","希華","198269","6341864","31.90","32.15","31.85","32.00","0.0000","149"
"2485","兆赫","4136426","100055104","24.40","24.45","23.95","24.30","-0.1500","1935"
"2486","一詮","3716248","169662446","45.45","46.20","45.10","46.00","0.3000","2469"
"2488","漢平","138322","4819180","34.85","35.00","34.80","34.80","-0.2000","112"
"2491","吉祥全","78085","1114098","14.65","14.65","14.05","14.50","-0.0500","39"
"2492","華新科","975214","98868452","101.00","102.50","100.00","102.00","0.5000","874"
"2493","揚博","698317","51280245","75.10","75.10","72.60","72.60","-2.5000","761"
"2495","普安","266278","5100966","19.20","19.30","19.10","19.30","0.1000","190"
"2496","卓越","16006","864424","54.00","54.10","53.90","54.00","0.2000","15"
"2497","怡利電","341612","23188340","68.40","68.70","67.60","68.00","-0.4000","231"
"2498","宏達電","1490810","72570890","48.60","49.05","48.50","48.60","-0.0500","1120"
"2501","國建","548879","8218729","15.10","15.10","14.95","15.00","0.0500","424"
"2504","國產","826307","20775250","25.00","25.40","25.00","25.10","0.1000","395"
"2505","國揚","78856","1426028","18.15","18.20","18.00","18.00","-0.1500","117"
"2506","太設","105981","954653","9.05","9.05","8.98","8.98","-0.0600","103"
"2509","全坤建","64005","944269","14.75","14.85","14.60","14.75","0.0000","88"
"2511","太子","417483","4452592","10.65","10.70","10.60","10.65","0.0000","270"
"2514","龍邦","144852","2316380","15.95","16.05","15.90","15.95","0.0000","89"
"2515","中工","19863676","214548511","10.60","10.95","10.60","10.70","0.0500","4000"
"2516","新建","2187684","15419091","7.15","7.21","6.99","7.05","-0.1500","722"
"2520","冠德","486439","15860458","32.35","32.75","32.25","32.70","0.3500","291"
"2524","京城","2553","77236","30.55","30.60","30.55","30.60","-0.3000","5"
"2527","宏璟","156001","3520772","22.80","22.80","22.50","22.60","-0.2000","101"
"2528","皇普","206530","5857515","28.10","28.65","28.10","28.40","0.3500","72"
"2530","華建","1987128","51010066","25.20","26.00","25.15","26.00","0.8500","712"
"2534","宏盛","531983","10086567","19.00","19.05","18.95","19.00","0.0000","230"
"2535","達欣工","244350","8138443","33.40","33.40","33.25","33.30","-0.1000","272"
"2536","宏普","197592","5181740","26.60","26.60","26.20","26.25","0.0500","80"
"2537","聯上發","573270","4681340","8.16","8.25","8.11","8.14","0.0200","286"
"2538","基泰","12132195","171087246","13.85","14.55","13.65","14.40","0.5000","3764"
"2539","櫻花建","372428","15289963","41.50","41.50","40.70","41.00","-0.7000","459"
"2540","愛山林","539811","43803887","80.90","82.60","80.30","81.50","0.0000","209"
"2542","興富發","6796795","270144745","40.00","40.00","39.50","39.55","-0.4500","5970"
"2543","皇昌","3392663","51758555","15.35","16.00","14.55","15.50","0.1500","1711"
"2545","皇翔","78722","3085185","39.05","39.40","39.00","39.15","0.0000","88"
"2546","根基","52300","3853154","73.90","74.50","73.10","74.40","0.6000","126"
"2547","日勝生","249604","2144103","8.59","8.64","8.56","8.60","0.0100","142"
"2548","華固","178574","16039812","90.00","90.00","89.70","89.90","-0.1000","283"
"2597","潤弘","39592","3968100","100.00","100.50","100.00","100.50","0.5000","50"
"2601","益航","1515512","12882080","8.49","8.59","8.42","8.42","0.0400","576"
"2603","長榮","12935749","1494515073","115.00","117.00","114.50","116.00","0.5000","6101"
"2605","新興","24929732","597814338","24.00","24.60","23.35","23.60","0.3000","10917"
"2606","裕民","12118824","590838953","48.70","49.45","48.15","48.30","0.5000","7095"
"2607","榮運","1519639","43495681","28.25","28.90","28.25","28.40","0.0500","837"
"2608","嘉里大榮","107268","3986770","37.00","37.30","37.00","37.10","0.0500","119"
"2609","陽明","14514521","670246908","46.10","46.80","45.70","45.90","-0.0500","8592"
"2610","華航","11986552","260447930","21.60","21.85","21.55","21.70","0.1000","5014"
"2611","志信","341302","4459800","12.95","13.20","12.95","13.10","0.2000","247"
"2612","中航","2922878","131324884","44.75","45.75","44.25","44.45","0.6500","1933"
"2613","中櫃","32380","681187","21.05","21.30","20.90","20.90","0.2000","50"
"2614","東森","1372552","31050473","23.05","23.05","22.25","22.40","-0.7000","2326"
"2615","萬海","4729656","231028502","48.75","49.80","48.25","48.40","-0.3000","3633"
"2616","山隆","29752","913584","30.70","30.70","30.65","30.70","0.0000","132"
"2617","台航","1126062","33064593","29.10","29.80","29.10","29.20","0.1500","720"
"2618","長榮航","31716483","952635627","29.85","30.25","29.85","30.00","0.2500","9115"
"2630","亞航","1682381","63320321","38.20","38.20","37.35","37.55","-0.2000","1232"
"2633","台灣高鐵","1434070","42957790","29.85","30.10","29.85","29.90","-0.2000","989"
"2634","漢翔","10703366","581057539","54.40","54.80","53.90","54.40","-0.2000","6138"
"2636","台驊投控","1183138","92168261","77.70","78.60","77.40","77.90","0.6000","692"
"2637","慧洋-KY","7387175","362322641","49.15","49.90","48.20","48.45","-0.3000","4213"
"2642","宅配通","36573","1486212","40.60","40.90","40.50","40.55","0.0500","257"
"2645","長榮航太","1055538","111644960","106.00","106.50","105.00","106.00","0.0000","905"
"2701","萬企","129374","1594126","12.35","12.40","12.30","12.35","0.0000","69"
"2702","華園","96698","2015390","20.90","20.90","20.80","20.80","-0.1000","183"
"2704","國賓","111997","5720554","50.70","51.40","50.70","51.00","0.3000","105"
"2705","六福","252908","4326837","17.05","17.25","17.00","17.05","0.0000","225"
"2706","第一店","97636","1466013","15.00","15.10","14.95","14.95","-0.1500","110"
"2707","晶華","120256","25501502","211.50","213.50","211.00","211.00","-0.5000","214"
"2712","遠雄來","18500","652622","35.30","35.35","35.05","35.30","0.5500","17"
"2722","夏都","108134","5297416","48.70","49.50","48.70","48.90","0.4000","111"
"2723","美食-KY","499307","52734371","105.50","107.00","104.50","105.50","-0.5000","473"
"2727","王品","706227","180100447","250.50","259.50","250.50","253.00","2.5000","898"
"2731","雄獅","580195","72483039","123.00","126.50","122.50","124.50","1.0000","514"
"2739","寒舍","186126","7180028","38.15","39.00","38.15","38.45","0.3500","137"
"2748","雲品","948022","68900966","70.90","73.30","70.80","72.40","1.1000","837"
"2753","八方雲集","701106","122303113","171.50","177.00","171.50","173.00","1.5000","825"
"2801","彰銀","5287467","91148071","17.20","17.30","17.20","17.25","0.0000","2768"
"2809","京城銀","743903","27761797","37.30","37.40","37.20","37.30","-0.1000","466"
"2812","台中銀","3400514","49977508","14.75","14.75","14.65","14.70","0.0000","1983"
"2816","旺旺保","4864586","131166638","28.35","28.35","26.30","26.80","-1.4000","2881"
"2820","華票","1237400","17748721","14.40","14.40","14.30","14.30","-0.1000","663"
"2832","台產","197135","4555393","23.00","23.20","23.00","23.20","0.0000","132"
"2834","臺企銀","8764735","115356887","13.20","13.20","13.10","13.15","-0.0500","3961"
"2836","高雄銀","198726","2393085","12.05","12.10","12.00","12.00","-0.0500","211"
"2836A","高雄銀甲特","8000","168550","21.05","21.10","21.05","21.10","-0.1000","3"
"2838","聯邦銀","1416266","18954304","13.35","13.45","13.30","13.40","0.0500","918"
"2838A","聯邦銀甲特","174335","8932045","51.50","51.50","51.20","51.30","-0.3000","81"
"2845","遠東銀","2177135","25247757","11.60","11.65","11.55","11.60","-0.0500","754"
"2849","安泰銀","18296","250425","13.70","13.70","13.65","13.70","0.0000","36"
"2850","新產","78529","4711197","60.10","60.20","59.60","60.20","0.0000","109"
"2851","中再保","693159","16066619","23.20","23.25","23.10","23.20","-0.0500","365"
"2852","第一保","568350","9340671","16.50","16.60","16.35","16.60","0.0500","199"
"2855","統一證","339466","6360653","18.70","18.85","18.70","18.75","-0.0500","198"
"2867","三商壽","3329672","17006567","5.10","5.12","5.09","5.10","0.0000","1145"
"2880","華南金","6681462","137299320","20.55","20.70","20.50","20.50","-0.0500","3601"
"2881","富邦金","10864473","656412374","60.10","60.80","60.10","60.60","0.0000","7307"
"2881A","富邦特","24439","1493520","61.10","61.10","61.10","61.10","0.0000","19"
"2881B","富邦金乙特","46430","2786233","60.00","60.10","60.00","60.10","0.0000","18"
"2881C","富邦金丙特","1159","64168","","","","","0.0000","13"
"2882","國泰金","12917554","574544916","44.30","44.70","44.20","44.60","0.1500","7079"
"2882A","國泰特","107904","6454355","59.90","59.90","59.70","59.70","-0.2000","35"
"2882B","國泰金乙特","11000","660100","60.00","60.10","60.00","60.10","0.0000","2"
"2883","開發金","23698780","278262137","11.80","11.80","11.70","11.75","-0.0500","8205"
