上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00765B","群益中國政金債","40.62","除息","40.62","40.62","40.62","101,000","4,102,620","3","40.58","1","40.63","1","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","58.35","-0.40","58.35","58.35","58.35","100,000","5,835,000","3","58.05","116","58.30","1","235,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","36.24","除息","36.29","36.29","36.18","1,094,000","39,628,940","224","36.24","3","36.25","20","1,568,290,000","9,999.95","0.01"
"00773B","中信優先金融債","36.21","除息","36.22","36.24","36.14","738,000","26,707,400","65","36.20","8","36.21","5","1,592,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","35.64","除息","35.64","35.64","35.64","100,000","3,564,000","2","35.58","14","35.65","1","1,041,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","35.48","除息","35.43","35.48","35.43","105,000","3,725,150","6","35.40","2","35.48","2","961,650,000","9,999.95","0.01"
"00779B","凱基美債25+","35.33","除息","35.33","35.33","35.33","100,000","3,533,000","2","35.27","15","35.40","2","603,150,000","9,999.95","0.01"
"00780B","國泰A級金融債","36.64","+0.11","36.54","36.64","36.54","101,000","3,700,540","5","36.58","17","36.62","1","258,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","33.99","除息","34.01","34.01","33.98","161,000","5,472,520","19","33.99","1","34.01","10","3,336,000","9,999.95","0.01"
"00782B","國泰A級公用債","34.23","-0.29","34.19","34.23","34.19","101,000","3,457,190","5","34.24","2","34.25","49","3,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.03","+0.19","37.05","37.06","37.03","106,000","3,925,350","10","36.97","25","37.06","3","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","34.78","-0.16","34.90","34.94","34.78","213,000","7,432,160","19","34.78","9","34.85","3","615,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","33.77","-0.09","33.84","33.84","33.77","106,000","3,583,840","8","33.78","2","33.83","10","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","35.66","-0.18","35.80","35.80","35.63","108,000","3,851,750","10","35.58","10","35.73","10","7,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","33.28","-0.06","33.30","33.31","33.25","164,000","5,454,990","7","33.21","1","33.28","1","6,206,000","9,999.95","0.01"
"00789B","FH公司債A3","53.85","-0.05","53.85","53.85","53.85","100,000","5,385,000","2","53.60","11","54.05","9","51,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","53.45","+0.15","53.45","53.45","53.45","100,000","5,345,000","2","53.20","6","53.50","11","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","53.45","+0.15","53.45","53.45","53.45","100,000","5,345,000","4","53.20","113","53.40","2","355,600,000","9,999.95","0.01"
"00792B","群益A級公司債","34.12","除息","33.98","34.12","33.98","133,000","4,533,720","10","34.12","1","34.15","1","989,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","34.18","除息","33.99","34.18","33.99","109,000","3,720,340","6","34.11","15","34.19","10","3,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","41.45","+0.25","41.38","41.60","41.38","105,000","4,345,190","6","41.17","5","41.34","2","32,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","34.14","-0.15","34.15","34.15","34.10","629,000","21,466,620","26","34.14","10","34.17","5","302,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","34.57","-0.20","34.57","34.57","34.57","100,000","3,457,000","4","34.53","15","34.60","16","3,536,000","9,999.95","0.01"
"00831B","新光美債1-3","38.30","+0.05","38.30","38.30","38.30","2,000","76,600","2","38.18","2","38.30","2","36,600,000","9,999.95","0.01"
"00834B","第一金金融債10+","33.77","-0.12","33.77","33.77","33.77","100,000","3,377,000","4","33.70","15","33.77","2","16,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.35","除息","31.36","31.36","31.33","108,000","3,383,780","6","31.32","6","31.35","10","338,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","32.57","-0.16","32.57","32.57","32.57","100,000","3,257,000","2","32.51","15","32.62","9","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","32.66","-0.21","32.66","32.66","32.66","100,000","3,266,000","2","32.61","7","32.72","9","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","32.71","-0.19","32.69","32.71","32.69","101,000","3,301,710","3","32.68","25","32.77","25","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","32.05","-0.25","32.05","32.05","32.05","2,000","64,100","2","31.89","2","32.22","31","88,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","31.03","-0.07","30.99","31.10","30.99","104,000","3,234,040","4","31.02","20","31.08","2","191,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","32.45","-0.02","32.51","32.51","32.45","101,000","3,283,450","5","32.42","10","32.49","1","88,350,000","9,999.95","0.01"
"00847B","中信美國市政債","28.87","-0.06","28.93","28.93","28.85","283,000","8,170,860","12","28.87","1","28.88","73","9,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","33.86","-0.18","33.88","33.90","33.86","102,000","3,454,800","5","33.84","5","33.87","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.44","+0.06","36.45","36.50","36.44","236,000","8,605,170","19","36.43","4","36.45","15","728,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.73","-0.14","29.71","29.73","29.71","4,000","118,880","4","29.57","5","29.72","1","35,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.46","除息","38.44","38.46","38.42","212,000","8,148,070","9","38.43","5","38.46","40","3,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","29.35","除息","29.35","29.35","29.33","121,000","3,549,250","13","29.35","1","29.36","10","3,768,000","9,999.95","0.01"
"00858","永豐美國500大","25.67","-0.04","25.77","25.77","25.63","180,000","4,622,470","42","25.66","3","25.67","28","5,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","39.83","除息","39.71","39.84","39.70","157,000","6,248,490","15","39.78","32","39.81","1","9,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.58","+0.19","37.74","37.74","37.58","101,000","3,795,740","3","37.35","10","37.74","11","3,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","31.79","除息","31.73","31.79","31.73","627,000","19,926,330","27","31.76","5","31.79","6","412,881,000","9,999.95","0.01"
"00863B","中信全球電信債","32.79","除息","32.79","32.79","32.77","102,000","3,343,560","6","32.75","25","32.77","1","484,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","41.10","+0.19","40.88","41.10","40.88","124,000","5,086,970","14","41.07","5","41.08","1","11,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","32.35","-0.30","32.35","32.35","32.35","2,000","64,700","2","32.24","5","32.44","5","494,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","30.38","-0.04","30.38","30.38","30.38","100,000","3,038,000","2","30.26","1","30.32","1","384,151,000","9,999.95","0.01"
"00877","FH中國5G","9.48","-0.22","9.63","9.63","9.48","3,226,000","30,719,350","877","9.47","118","9.48","18","381,788,000","9,999.95","0.01"
"00883B","中信ESG投資級債","31.86","除息","31.89","31.89","31.86","212,000","6,755,180","7","31.83","1","31.89","10","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.77","-0.29","30.79","30.79","30.77","200,000","6,155,000","4","30.76","11","30.79","2","26,940,000","9,999.95","0.01"
"00886","永豐美國科技","18.13","-0.04","18.21","18.25","18.13","111,000","2,015,020","15","18.13","3","18.15","2","16,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","14.55","-0.25","14.72","14.72","14.52","220,000","3,201,750","43","14.54","5","14.55","11","17,851,000","9,999.95","0.01"
"00888","永豐台灣ESG","12.76","-0.13","12.91","12.91","12.75","2,648,000","33,864,560","850","12.76","26","12.77","20","485,478,000","14.03","11.49"
"00890B","凱基ESG BBB債15+","33.19","-0.22","33.19","33.19","33.19","100,000","3,319,000","2","33.09","9","33.16","2","13,264,000","9,999.95","0.01"
"1240","茂生農經","44.45","-0.45","44.50","44.50","44.25","20,000","888,100","15","44.45","1","44.50","1","38,598,194","48.85","40.05"
"1258","其祥-KY","28.10","-1.85","30.15","30.40","27.70","444,000","12,687,750","308","28.10","2","28.25","1","36,819,791","30.90","25.30"
"1259","安心","72.10","0.00","71.70","72.10","71.70","23,000","1,657,000","10","72.10","2","72.50","2","32,389,500","79.30","64.90"
"1264","德麥","266.50","0.00","266.50","266.50","266.50","10,000","2,665,000","8","266.00","2","267.50","2","37,064,367","293.00","240.00"
"1268","漢來美食","108.50","0.00","107.50","108.50","107.50","8,000","865,000","8","107.00","2","108.00","1","42,723,730","119.00","97.70"
"1336","台翰","26.60","-0.50","27.00","27.50","26.55","319,000","8,595,400","194","26.60","20","26.75","1","77,098,419","29.25","23.95"
"1565","精華","253.00","-5.00","257.00","257.00","251.50","144,000","36,541,000","125","253.00","3","253.50","1","50,416,516","278.00","228.00"
"1569","濱川","26.10","-0.25","26.40","26.65","26.10","783,000","20,624,250","368","26.10","4","26.20","10","121,447,441","28.70","23.50"
"1570","力肯","16.95","+0.05","16.95","17.00","16.95","24,000","406,900","16","16.95","4","17.00","1","51,500,839","18.60","15.30"
"1580","新麥","94.00","-0.80","95.10","95.10","94.00","37,000","3,484,000","33","93.90","3","94.00","2","50,230,242","103.00","84.60"
"1584","精剛","18.10","-0.45","18.55","18.85","18.00","965,000","17,679,550","420","18.10","35","18.15","3","152,470,533","19.90","16.30"
"1586","和勤","37.65","-0.05","37.90","37.90","37.40","30,000","1,128,450","29","37.55","2","37.65","5","85,841,954","41.40","33.90"
"1591","駿吉-KY","16.25","-0.40","16.80","16.85","15.95","159,000","2,610,550","96","16.20","4","16.30","6","34,798,047","17.85","14.65"
"1593","祺驊","64.80","0.00","65.00","65.00","64.60","22,000","1,426,400","15","64.70","1","64.80","1","37,227,533","71.20","58.40"
"1595","川寶","38.70","+0.20","38.45","40.90","38.20","18,000","707,900","15","38.25","2","38.80","1","46,926,134","42.55","34.85"
"1599","宏佳騰","50.60","0.00","50.30","50.60","50.10","244,000","12,290,800","183","50.60","1","50.70","7","74,528,764","52.30","42.85"
"1742","台蠟","20.50","0.00","20.50","20.50","20.40","18,000","368,750","8","20.45","1","20.50","13","81,550,000","22.55","18.45"
"1777","生泰","74.90","-1.40","75.70","75.70","74.60","113,000","8,478,100","57","74.70","2","74.90","1","44,591,713","82.30","67.50"
"1781","合世","16.15","-0.10","16.60","16.70","16.15","93,000","1,513,550","68","16.15","2","16.30","2","47,407,605","17.75","14.55"
"1784","訊聯","42.40","-1.40","43.80","44.25","41.70","708,000","30,414,650","471","42.40","1","42.45","1","49,626,924","46.60","38.20"
"1785","光洋科","36.25","-1.80","38.20","38.20","36.25","3,122,000","115,493,550","1,809","36.25","22","36.30","9","597,389,243","39.85","32.65"
"1788","杏昌","161.00","-1.00","161.00","161.00","160.50","6,000","965,500","6","161.50","1","162.00","2","40,520,971","177.00","145.00"
"1796","金穎生技","56.10","-0.30","55.80","56.40","55.60","21,000","1,174,000","20","56.10","5","56.30","1","41,459,793","61.70","50.50"
"1799","易威","10.55","-0.60","10.95","10.95","10.55","43,000","460,200","32","10.55","4","10.75","2","163,379,678","11.60","9.50"
"1813","寶利徠","22.15","+0.05","22.10","22.20","21.75","33,000","728,750","24","22.05","2","22.15","13","46,635,510","24.35","19.95"
"1815","富喬","13.50","-0.25","13.80","13.85","13.40","1,383,000","18,726,950","491","13.45","102","13.50","8","441,367,438","14.85","12.15"
"02001B","統一美國政府債N","8.26","-0.02","8.26","8.26","8.26","20,000","165,200","1","8.26","347","8.27","259","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","4.76","-0.18","4.91","4.91","4.76","266,000","1,281,300","29","4.76","56","4.77","133","40,000,000","5.71","3.81"
"02003L","永豐富櫃200正2N","4.78","-0.17","4.80","4.80","4.76","55,000","262,800","6","4.74","50","4.78","50","40,000,000","5.73","3.83"
"2035","唐榮","32.45","-0.65","33.40","33.45","32.15","62,000","2,020,650","43","32.35","1","32.45","1","350,000,000","35.65","29.25"
"2061","風青","28.00","-0.30","28.50","28.55","27.75","721,000","20,196,700","423","28.00","2","28.05","6","46,928,758","30.80","25.20"
"2063","世鎧","37.60","-0.15","37.50","37.70","37.00","33,000","1,238,200","27","37.45","2","37.60","1","49,946,999","41.35","33.85"
"2064","晉椿","16.85","-0.25","17.40","17.55","16.85","118,000","2,023,750","89","16.85","4","17.00","1","69,630,000","18.50","15.20"
"2065","世豐","49.50","-0.40","50.00","50.00","49.45","63,000","3,134,600","45","49.50","3","49.55","1","54,377,199","54.40","44.55"
"2066","世德","86.70","-2.00","89.80","89.80","86.40","760,000","66,532,300","535","86.70","10","86.90","5","36,502,870","95.30","78.10"
"2067","嘉鋼","12.90","+0.10","12.90","12.90","12.90","7,000","90,300","5","12.75","2","12.90","2","45,138,177","14.15","11.65"
"2070","精湛","33.15","+0.45","32.20","33.15","32.20","8,000","263,750","7","32.40","2","33.15","1","35,782,800","36.45","29.85"
"2221","大甲","43.10","+1.00","42.90","45.20","42.55","1,055,000","46,489,300","702","43.10","5","43.20","1","42,325,000","47.40","38.80"
"2230","泰茂","34.55","-3.40","37.90","38.40","34.30","3,335,000","121,253,400","1,961","34.55","4","34.60","11","39,913,194","38.00","31.10"
"2235","謚源","49.20","-0.35","49.55","50.00","49.15","27,000","1,334,600","17","49.10","1","49.55","1","35,878,000","54.10","44.30"
"2596","綠意","18.05","-0.10","18.15","18.20","18.00","96,000","1,731,050","44","18.05","1","18.15","3","100,000,000","19.85","16.25"
"2640","大車隊","84.70","+0.40","84.30","84.90","83.60","9,000","760,200","8","84.70","1","84.80","1","59,264,956","93.10","76.30"
"2641","正德","18.05","-0.90","18.80","18.85","18.05","2,640,000","48,461,300","1,232","18.05","89","18.15","6","238,635,888","19.85","16.25"
"2643","捷迅","69.90","-1.50","71.40","71.40","69.50","66,000","4,628,600","58","69.90","1","70.10","2","30,000,000","76.80","63.00"
"2718","晶悅","34.80","-0.40","35.00","35.20","34.80","3,000","105,000","3","34.30","2","35.00","5","84,576,000","38.25","31.35"
"2719","燦星旅","----","---","----","----","----","0","0","0","0.00","0","25.00","1","18,742,100","25.85","21.15"
"2724","富驛-KY","----","---","----","----","----","0","0","0","0.00","0","14.60","1","59,656,345","15.95","13.05"
"2726","雅茗-KY","23.50","-0.20","23.70","23.80","23.50","24,000","566,900","17","23.45","3","23.75","3","35,785,216","25.85","21.15"
"2729","瓦城","200.00","+1.00","200.00","200.50","197.00","58,000","11,526,500","46","199.50","2","200.50","4","30,478,189","220.00","180.00"
"2732","六角","110.00","+6.50","105.00","113.00","105.00","868,000","95,937,000","680","110.00","39","110.50","13","46,013,320","121.00","99.00"
"2734","易飛網","36.80","-1.20","38.00","38.10","36.80","373,000","13,984,900","279","36.75","6","36.80","1","37,259,760","40.45","33.15"
"2736","富野","23.00","-1.75","24.85","25.15","22.75","3,650,000","86,520,100","2,146","22.90","1","23.00","6","48,992,383","25.30","20.70"
"2740","天蔥","48.50","+0.50","48.00","48.50","48.00","13,000","629,350","9","47.35","1","49.90","1","20,185,484","53.30","43.65"
"2743","山富","72.70","-4.40","79.00","80.50","72.70","8,332,000","645,268,600","5,656","72.60","27","72.70","2","32,031,700","79.90","63.20"
"2745","五福","49.70","-2.00","52.50","52.50","49.05","531,000","26,968,950","385","49.70","2","50.40","7","29,308,526","54.60","44.75"
"2752","豆府","187.00","-5.50","189.50","189.50","187.00","4,000","753,500","4","185.50","1","187.50","1","25,782,382","205.50","168.50"
"2754","亞洲藏壽司","90.20","+0.50","89.60","91.60","89.10","105,000","9,483,700","89","89.80","1","90.20","2","46,280,000","99.20","81.20"
"2755","揚秦","80.20","-1.30","81.10","81.10","80.20","38,000","3,059,300","26","80.10","4","80.80","2","22,000,000","88.20","72.20"
"2756","聯發國際","106.00","+2.00","105.50","106.50","105.00","22,000","2,331,000","17","105.00","1","106.50","3","17,043,625","116.50","95.40"
"2916","滿心","22.90","-0.15","23.05","23.05","22.90","20,000","458,750","16","22.90","11","22.95","2","54,626,878","25.15","20.65"
"2924","東凌-KY","----","---","----","----","----","0","0","0","30.15","3","34.90","1","32,805,174","35.20","28.80"
"2926","誠品生活","53.00","+1.00","53.00","54.40","52.20","242,000","12,931,300","155","53.00","3","53.40","2","47,389,650","58.30","47.70"
"2937","集雅社","38.25","0.00","38.25","38.25","38.25","6,000","229,500","4","38.20","2","38.30","5","36,709,691","42.05","34.45"
"2947","振宇五金","100.00","-0.50","100.50","100.50","100.00","11,000","1,102,000","10","100.00","9","101.50","1","19,268,600","110.00","90.00"
"3064","泰偉","----","---","----","----","----","0","0","0","11.90","2","13.60","1","43,371,502","14.30","11.70"
"3066","李洲","27.10","-1.20","28.40","28.40","26.80","182,000","4,979,500","139","27.10","1","27.25","9","83,070,612","29.80","24.40"
"3067","全域","38.25","-0.45","38.25","38.25","38.25","4,000","153,000","2","0.00","0","38.30","1","20,000,000","42.05","34.45"
"3071","協禧","26.25","-0.85","27.25","27.25","26.25","736,000","19,515,700","413","26.25","9","26.30","3","110,000,000","28.85","23.65"
"3073","天方能源","28.65","+0.05","29.50","29.50","28.65","2,000","58,150","2","28.60","2","29.50","1","32,099,556","31.50","25.80"
"3078","僑威","30.35","-0.45","30.80","30.80","30.25","66,000","2,004,900","51","30.30","3","30.50","17","227,391,064","33.35","27.35"
"3081","聯亞","156.00","-5.00","161.00","163.00","155.50","1,288,000","203,743,000","968","156.00","25","156.50","4","91,369,177","171.50","140.50"
"3083","網龍","39.70","-1.20","41.00","41.00","39.60","250,000","10,020,350","184","39.70","1","39.75","2","86,401,108","43.65","35.75"
"3085","新零售","13.05","-0.35","13.10","13.10","12.80","77,000","991,900","26","12.80","10","13.05","3","58,038,577","14.35","11.75"
"3086","華義","77.50","+0.70","76.80","78.50","76.80","9,000","696,100","9","77.50","1","77.90","1","22,274,810","85.20","69.80"
"3088","艾訊","57.60","-1.00","58.30","58.30","57.50","353,000","20,414,100","246","57.60","5","57.70","2","90,401,484","63.30","51.90"
"3089","億杰","32.00","-0.25","31.95","32.05","31.95","4,000","128,000","4","32.00","3","32.40","1","65,113,314","35.20","28.80"
"3093","港建","102.50","-0.50","105.50","105.50","102.00","44,000","4,529,500","41","102.50","2","103.00","6","36,288,894","112.50","92.30"
"3095","及成","2.98","-0.07","3.05","3.05","2.98","79,000","239,770","21","3.01","1","3.04","1","109,276,321","3.27","2.69"
"3105","穩懋","158.50","-1.00","160.00","160.00","158.00","986,000","156,328,000","720","158.50","3","159.00","17","423,976,384","174.00","143.00"
"3114","好德","26.75","-0.45","27.20","27.20","26.75","85,000","2,286,250","66","26.75","1","26.80","1","62,624,800","29.40","24.10"
"3115","富榮綱","13.10","+0.40","12.75","13.35","12.75","35,000","458,400","28","12.60","3","12.90","1","43,697,600","14.40","11.80"
"3118","進階","27.00","0.00","27.05","27.10","26.90","28,000","756,550","23","26.95","2","27.05","2","32,452,860","29.70","24.30"
"3122","笙泉","29.70","-0.40","30.20","30.90","29.70","131,000","3,946,250","91","29.70","3","29.90","3","39,144,934","32.65","26.75"
"3128","昇銳","27.15","-3.00","30.50","31.10","27.15","11,751,000","341,166,550","6,704","27.15","51","27.20","14","42,000,000","29.85","24.45"
"3131","弘塑","258.00","-11.00","269.00","269.00","256.00","116,000","30,235,000","99","257.50","1","258.50","5","29,216,015","283.50","232.50"
"3141","晶宏","106.00","-1.00","108.00","108.50","105.50","1,411,000","150,593,500","1,008","105.50","108","106.00","4","74,786,028","116.50","95.40"
"3147","大綜","51.10","+0.20","51.90","51.90","50.80","146,000","7,460,900","104","51.10","1","51.20","2","39,006,099","56.20","46.00"
"3152","璟德","177.00","-3.00","178.00","179.50","176.50","54,000","9,587,000","49","177.00","6","178.50","4","69,016,200","194.50","159.50"
"3162","精確","47.70","-1.75","49.85","49.85","47.70","992,000","48,054,000","543","47.70","4","47.80","1","129,531,342","52.40","42.95"
"3163","波若威","55.60","-0.10","55.20","56.20","55.20","1,421,000","79,034,600","812","55.50","13","55.70","24","75,286,899","61.10","50.10"
"3169","亞信","108.00","-3.00","111.00","112.00","108.00","346,000","37,811,500","308","108.00","9","109.00","5","62,426,981","118.50","97.20"
"3171","新洲","----","---","----","----","----","0","0","0","15.90","11","16.15","1","66,703,515","17.75","14.55"
"3176","基亞","40.00","-0.70","40.75","41.25","39.80","245,000","9,801,150","187","39.85","19","40.00","1","139,446,255","44.00","36.00"
"3178","公準","66.30","-2.00","69.00","69.00","66.20","212,000","14,228,800","168","66.30","2","66.40","1","45,050,000","72.90","59.70"
"3188","鑫龍騰","12.70","-0.05","12.75","12.80","12.55","207,000","2,623,100","120","12.65","6","12.70","10","186,309,876","13.95","11.45"
"3191","和進","9.82","0.00","10.05","10.05","9.53","69,000","666,590","24","9.53","8","9.83","12","87,194,761","10.80","8.84"
"3202","樺晟","16.15","-0.40","16.60","16.60","16.15","301,000","4,904,450","172","16.15","24","16.20","1","117,164,870","17.75","14.55"
"3205","佰研","53.50","-2.00","55.60","56.50","53.00","997,000","54,337,100","632","53.50","41","53.60","3","32,545,631","58.80","48.15"
"3206","志豐","27.55","0.00","27.40","27.55","27.30","8,000","218,750","5","27.30","1","27.40","2","58,916,621","30.30","24.80"
"3207","耀勝","45.70","-1.20","45.65","47.35","45.45","2,288,000","104,938,650","1,272","45.65","52","45.70","3","53,770,341","50.20","41.15"
"3211","順達","75.00","-0.50","76.10","76.10","74.70","87,000","6,525,300","72","75.00","2","75.10","1","149,688,521","82.50","67.50"
"3213","茂訊","44.00","-0.15","44.00","44.15","44.00","13,000","572,600","9","44.10","1","44.20","4","58,685,547","48.40","39.60"
