上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.10","-0.05","22.90","23.40","22.75","43,000","991,400","35","23.10","1","23.20","1","32,772,631","25.40","20.80"
"3206","志豐","28.65","+0.15","28.40","28.70","28.20","50,000","1,418,100","39","28.50","1","28.65","2","58,916,621","31.50","25.80"
"3207","耀勝","25.65","0.00","25.80","25.80","25.40","328,000","8,390,300","193","25.60","11","25.65","6","43,770,341","28.20","23.10"
"3211","順達","88.00","-0.30","89.00","89.00","87.50","678,000","59,696,300","482","88.00","21","88.10","6","149,635,521","96.80","79.20"
"3213","茂訊","53.40","+0.20","53.20","53.50","52.90","39,000","2,077,800","34","53.30","2","53.50","8","58,685,547","58.70","48.10"
"3217","優群","102.00","+0.50","102.50","103.00","101.50","235,000","23,996,500","203","101.50","45","102.00","2","90,104,203","112.00","91.80"
"3218","大學光","271.00","+3.00","269.50","272.50","269.50","131,000","35,495,500","129","270.50","1","271.00","2","76,123,000","298.00","244.00"
"3219","倚強科","99.90","-2.10","103.00","103.00","99.90","48,000","4,834,300","41","99.80","1","100.50","2","70,283,968","109.50","90.00"
"3221","台嘉碩","33.65","+0.05","34.10","34.60","33.65","521,000","17,677,850","307","33.65","5","33.75","1","102,872,410","37.00","30.30"
"3224","三顧","50.00","+2.05","48.20","50.00","48.00","225,000","11,010,850","140","49.90","1","50.00","3","68,172,648","55.00","45.00"
"3226","至寶電","63.00","0.00","63.60","63.60","60.60","9,000","551,900","5","60.90","1","63.20","1","64,430,573","69.30","56.70"
"3227","原相","132.50","-1.00","134.00","134.00","132.50","285,000","37,907,500","242","132.50","39","133.00","2","143,770,244","145.50","119.50"
"3228","金麗科","350.00","+4.00","346.00","355.50","344.00","1,089,000","380,998,000","938","347.50","8","350.00","20","67,792,705","385.00","315.00"
"3230","錦明","18.45","+0.20","18.25","18.70","18.05","272,000","5,018,650","143","18.40","2","18.60","6","71,010,900","20.25","16.65"
"3232","昱捷","32.15","-0.95","33.60","33.60","31.75","1,226,000","40,057,850","636","32.15","1","32.20","1","36,567,865","35.35","28.95"
"3234","光環","22.80","0.00","22.95","23.00","22.70","111,000","2,536,450","83","22.75","1","22.80","3","76,474,692","25.05","20.55"
"3236","千如","23.95","-0.05","24.00","24.30","23.80","111,000","2,651,650","82","23.85","2","23.95","1","92,920,896","26.30","21.60"
"3252","海灣","16.80","-0.05","17.15","17.55","16.75","145,000","2,496,000","100","16.75","3","16.80","9","50,195,754","18.45","15.15"
"3259","鑫創","19.95","-0.05","20.10","20.45","19.95","254,000","5,093,150","86","19.95","3","20.00","2","74,687,642","21.90","18.00"
"3260","威剛","74.50","-2.70","77.20","77.40","74.50","4,881,000","367,028,600","3,301","74.50","303","74.60","11","266,535,849","81.90","67.10"
"3264","欣銓","47.45","+0.90","46.95","47.55","46.70","1,508,000","71,240,400","1,061","47.40","11","47.45","12","490,170,076","52.10","42.75"
"3265","台星科","36.00","-0.20","36.20","36.70","36.00","485,000","17,570,500","328","35.95","7","36.00","2","136,261,659","39.60","32.40"
"3268","海德威","25.50","-0.40","25.95","26.05","25.40","54,000","1,385,750","37","25.45","1","25.55","3","33,426,272","28.05","22.95"
"3272","東碩","30.80","-0.25","30.80","31.00","30.75","31,000","956,200","26","30.80","1","30.85","6","54,614,302","33.85","27.75"
"3276","宇環","17.65","-0.40","18.40","18.40","17.60","413,000","7,388,350","318","17.60","12","17.75","3","69,712,666","19.40","15.90"
"3284","太普高","13.55","-0.15","13.70","13.70","13.40","18,000","244,050","13","13.10","1","13.60","1","68,961,790","14.90","12.20"
"3285","微端","20.70","-0.30","20.85","21.10","20.50","31,000","640,350","24","20.45","2","20.75","1","42,735,324","22.75","18.65"
"3287","廣寰科","16.25","+0.35","15.90","16.25","15.90","12,000","192,700","8","16.25","1","16.30","3","43,970,483","17.85","14.65"
"3288","點晶","12.95","-0.05","13.00","13.00","12.35","28,000","353,850","21","12.55","3","12.95","2","22,660,060","14.20","11.70"
"3289","宜特","52.50","-0.70","53.20","53.20","52.50","154,000","8,151,300","101","52.50","2","52.90","5","79,775,121","57.70","47.25"
"3290","東浦","21.50","+0.20","21.45","21.65","21.30","191,000","4,082,100","72","21.45","2","21.50","6","99,548,926","23.65","19.35"
"3293","鈊象","750.00","-8.00","758.00","758.00","750.00","132,000","99,358,000","127","749.00","4","750.00","2","70,450,390","825.00","675.00"
"3294","英濟","23.90","+2.15","22.20","23.90","22.15","1,774,000","41,863,950","794","23.90","10,513","0.00","0","132,015,919","26.25","21.55"
"3297","杭特","16.95","+0.10","16.95","17.20","16.85","49,000","830,650","25","16.90","2","16.95","1","36,049,445","18.60","15.30"
"3303","岱稜","27.10","-0.10","27.25","27.25","26.90","47,000","1,270,000","33","27.05","5","27.15","2","94,090,607","29.80","24.40"
"3306","鼎天","25.45","-0.25","25.75","25.80","25.35","78,000","1,990,050","60","25.45","1","25.50","1","50,607,702","27.95","22.95"
"3310","佳穎","40.30","-0.20","41.00","41.00","40.20","50,000","2,017,650","24","40.30","1","40.45","3","51,403,725","44.30","36.30"
"3313","斐成","11.35","+0.05","11.35","11.35","11.30","21,000","237,900","17","11.35","1","11.40","7","118,770,776","12.45","10.25"
"3317","尼克森","63.20","-1.40","65.40","65.40","63.20","435,000","27,751,600","348","63.20","17","63.30","4","61,251,550","69.50","56.90"
"3322","建舜電","21.90","-0.15","22.10","22.50","21.85","1,165,000","25,736,550","632","21.90","48","21.95","4","107,052,220","24.05","19.75"
"3323","加百裕","39.05","-0.15","39.50","39.55","39.00","132,000","5,173,500","103","39.05","2","39.15","3","80,305,914","42.95","35.15"
"3324","雙鴻","185.00","+1.00","185.50","186.50","183.00","1,202,000","221,938,500","798","184.50","7","185.00","96","88,394,092","203.50","166.50"
"3325","旭品","15.30","-0.15","15.45","15.45","15.25","68,000","1,041,900","47","15.25","4","15.30","2","84,634,579","16.80","13.80"
"3332","幸康","40.40","+0.60","40.55","40.55","39.55","53,000","2,123,000","3","40.10","3","40.60","4","48,104,246","44.40","36.40"
"3339","泰谷","17.45","-0.40","17.85","17.90","17.40","137,000","2,403,450","92","17.40","15","17.50","7","51,631,276","19.15","15.75"
"3349","寶德","20.05","+0.85","19.10","20.05","19.05","149,000","2,895,750","95","20.00","2","20.10","3","38,530,431","22.05","18.05"
"3354","律勝","17.20","+0.40","17.00","17.45","17.00","543,000","9,334,250","285","17.20","8","17.25","4","70,112,426","18.90","15.50"
"3357","臺慶科","115.00","-0.50","116.00","116.50","115.00","51,000","5,887,500","45","115.00","6","115.50","5","103,134,000","126.50","103.50"
"3360","尚立","17.95","-0.05","18.05","18.10","17.85","241,000","4,327,200","130","17.90","28","17.95","7","68,707,054","19.70","16.20"
"3362","先進光","64.10","+0.60","64.60","64.60","63.30","155,000","9,912,300","114","64.10","1","64.20","1","131,545,880","70.50","57.70"
"3363","上詮","28.25","+0.05","28.40","28.50","28.20","227,000","6,434,800","154","28.20","11","28.30","5","88,314,580","31.05","25.45"
"3372","典範","17.25","+0.05","17.35","17.35","17.05","210,000","3,601,450","137","17.20","6","17.25","11","175,100,000","18.95","15.55"
"3373","熱映","32.95","-0.35","32.80","33.15","32.50","173,000","5,685,200","126","32.90","5","33.00","1","43,289,801","36.20","29.70"
"3374","精材","122.00","+1.50","122.00","122.50","121.00","497,000","60,447,500","389","121.50","5","122.00","36","271,364,316","134.00","110.00"
"3379","彬台","12.55","0.00","12.55","12.70","12.55","94,000","1,186,500","46","12.55","22","12.60","1","38,041,748","13.80","11.30"
"3388","崇越電","87.90","0.00","88.10","88.30","87.70","66,000","5,810,400","47","87.90","1","88.00","1","74,061,000","96.60","79.20"
"3390","旭軟","18.45","-0.10","18.55","18.55","18.30","110,000","2,022,200","80","18.40","5","18.45","16","67,505,059","20.25","16.65"
"3402","漢科","49.20","-0.50","49.95","49.95","49.00","301,000","14,868,150","202","49.20","43","49.45","1","73,047,692","54.10","44.30"
"3426","台興","37.90","-0.20","38.15","38.15","37.90","5,000","190,350","4","37.80","1","38.15","2","26,400,000","41.65","34.15"
"3434","哲固","27.50","+2.50","25.80","27.50","25.30","2,688,000","71,838,700","1,554","27.50","316","0.00","0","22,700,000","30.25","24.75"
"3438","類比科","73.30","-1.70","76.80","76.80","73.30","175,000","12,953,600","156","73.30","9","73.50","1","47,165,815","80.60","66.00"
"3441","聯一光","32.75","+0.35","32.55","32.95","32.05","111,000","3,614,700","86","32.75","1","32.85","2","40,039,920","36.00","29.50"
"3444","利機","58.50","+4.60","54.40","59.00","53.90","1,511,000","85,182,400","873","58.50","4","58.60","7","39,114,586","64.30","52.70"
"3455","由田","91.60","-1.40","93.20","93.90","91.60","722,000","66,715,200","544","91.50","33","91.80","18","59,850,750","100.50","82.50"
"3465","進泰電子","121.50","-12.00","130.00","130.00","121.50","60,000","7,497,500","58","121.50","5","122.50","3","32,329,862","133.50","109.50"
"3466","致振","17.55","-0.75","18.30","18.30","17.40","344,000","6,122,150","182","17.55","3","17.60","1","60,887,573","19.30","15.80"
"3479","安勤","64.50","+2.60","63.00","64.50","62.10","1,241,000","78,903,300","735","64.40","1","64.50","79","70,529,164","70.90","58.10"
"3483","力致","82.00","-1.40","84.10","84.10","82.00","568,000","47,022,900","414","82.00","19","82.10","4","77,910,985","90.20","73.80"
"3484","崧騰","69.90","-0.70","71.00","71.30","69.80","296,000","20,788,700","216","69.90","12","70.00","1","69,736,557","76.80","63.00"
"3489","森寶","10.70","-0.05","10.75","10.75","10.70","6,000","64,400","6","10.70","11","10.75","1","83,130,670","11.75","9.63"
"3490","單井","30.50","-0.20","30.95","31.05","30.40","367,000","11,224,200","186","30.50","3","30.60","4","57,006,435","33.55","27.45"
"3491","昇達科","182.00","+2.00","182.50","185.50","179.00","2,524,000","461,042,500","1,751","182.00","33","182.50","2","62,158,662","200.00","164.00"
"3492","長盛","18.05","-0.15","18.05","18.05","17.80","23,000","413,200","18","17.90","2","18.10","2","35,531,600","19.85","16.25"
"3498","陽程","28.90","-0.20","29.15","29.20","28.90","72,000","2,091,900","50","28.85","4","29.10","3","62,873,008","31.75","26.05"
"3499","環天科","20.70","+0.20","20.80","21.20","20.55","337,000","7,023,050","229","20.70","2","20.80","1","54,970,596","22.75","18.65"
"3508","位速","41.20","-0.85","42.60","42.70","41.20","990,000","41,277,300","581","41.20","39","41.40","3","102,141,737","45.30","37.10"
"3511","矽瑪","37.20","+0.30","36.90","37.40","36.55","240,000","8,859,600","153","37.05","1","37.25","2","79,972,945","40.90","33.50"
"3512","皇龍","34.80","-0.40","35.20","35.40","34.50","79,000","2,762,000","60","34.70","3","34.80","1","84,000,000","38.25","31.35"
"3516","亞帝歐","15.95","0.00","16.05","16.20","15.95","38,000","612,700","13","15.95","5","16.05","1","50,590,216","17.50","14.40"
"3520","華盈","14.70","-0.10","14.80","14.90","14.60","104,000","1,532,450","50","14.70","1","14.80","5","68,846,778","16.15","13.25"
"3521","鴻翊","13.75","-0.05","13.75","13.75","13.75","2,000","27,500","1","13.80","1","13.90","1","47,263,907","15.10","12.40"
"3522","御頂","10.50","-0.20","10.75","10.85","10.25","899,000","9,507,700","377","10.50","10","10.60","13","71,098,000","11.55","9.45"
"3523","迎輝","9.80","-0.35","10.20","10.25","9.80","15,000","152,100","7","10.15","1","10.95","14","61,829,868","10.75","8.82"
"3526","凡甲","177.50","0.00","179.00","179.50","177.00","355,000","63,237,500","313","177.50","18","178.00","2","58,555,309","195.00","160.00"
"3527","聚積","155.50","-0.50","157.00","158.00","155.50","173,000","27,056,500","156","155.50","8","156.00","1","44,445,125","171.00","140.00"
"3529","力旺","1,460.00","+10.00","1,470.00","1,510.00","1,440.00","450,000","660,970,000","413","1,460.00","1","1,470.00","1","76,126,192","1,605.00","1,315.00"
"3531","先益","----","---","----","----","----","0","0","0","22.85","4","23.50","1","61,175,011","25.10","20.60"
"3537","堡達","42.20","-0.05","42.25","42.75","42.10","447,000","18,946,100","279","42.10","8","42.20","4","53,564,742","46.40","38.00"
"3540","曜越","34.90","-0.40","35.00","35.30","34.85","115,000","4,025,600","90","34.90","2","35.05","2","73,066,548","38.35","31.45"
"3541","西柏","70.70","0.00","71.30","71.30","70.30","285,000","20,138,300","200","70.50","2","70.70","1","56,787,142","77.70","63.70"
"3546","宇峻","81.10","-0.80","82.60","82.80","81.10","130,000","10,599,400","119","81.00","13","81.10","2","48,177,548","89.20","73.00"
"3548","兆利","70.00","+1.70","68.80","70.00","68.10","393,000","27,153,600","265","70.00","19","70.10","1","60,121,398","77.00","63.00"
"3551","世禾","66.30","-0.70","67.00","67.00","66.20","96,000","6,373,000","86","66.30","12","66.50","4","56,774,890","72.90","59.70"
"3552","同致","175.50","+7.50","170.00","180.00","168.50","19,585,000","3,432,776,500","14,046","175.50","88","176.00","17","85,592,949","193.00","158.00"
"3555","重鵬","33.90","+0.45","33.10","34.50","32.55","14,000","468,300","12","33.15","1","33.95","2","25,762,797","37.25","30.55"
"3556","禾瑞亞","79.20","-0.50","80.00","80.20","79.10","295,000","23,429,700","232","79.20","14","79.30","2","61,252,735","87.10","71.30"
"3558","神準","190.50","-11.50","204.00","208.00","190.00","5,995,000","1,193,982,500","4,515","190.50","66","191.00","5","49,060,881","209.50","171.50"
"3564","其陽","25.50","-0.25","25.65","25.65","25.30","27,000","686,850","22","25.45","1","25.60","1","59,123,100","28.05","22.95"
"3567","逸昌","36.25","-0.25","36.45","36.45","36.25","48,000","1,743,600","38","36.20","3","36.30","1","34,127,000","39.85","32.65"
"3570","大塚","88.30","+1.30","87.10","88.90","86.90","71,000","6,255,700","66","87.70","2","88.30","1","17,097,000","97.10","79.50"
"3577","泓格","83.70","+0.30","84.70","84.70","83.20","113,000","9,456,200","95","83.60","1","83.70","1","52,864,177","92.00","75.40"
"3580","友威科","70.40","+0.10","70.30","71.10","69.50","384,000","26,873,900","205","70.20","2","70.40","6","39,470,657","77.40","63.40"
"3581","博磊","25.30","+0.05","25.25","25.30","25.10","30,000","756,450","18","25.25","1","25.30","4","51,006,000","27.80","22.80"
"3587","閎康","138.50","除息","140.50","140.50","138.50","351,000","48,998,500","268","138.50","40","139.50","8","62,313,157","152.00","125.00"
"3594","磐儀","23.25","-0.05","23.60","23.65","23.15","162,000","3,776,150","93","23.25","2","23.45","4","74,421,771","25.55","20.95"
"3597","映興","27.90","-0.30","28.20","28.20","27.45","41,000","1,135,700","37","27.90","3","28.10","4","39,146,150","30.65","25.15"
"3609","三一東林","54.60","+0.50","54.90","54.90","54.10","21,000","1,142,400","15","54.30","1","54.60","6","30,679,387","60.00","49.15"
"3611","鼎翰","196.00","-0.50","197.00","198.00","196.00","16,000","3,156,000","16","196.00","4","198.00","2","42,476,940","215.50","176.50"
"3615","安可","21.00","+0.15","20.90","21.40","20.75","304,000","6,389,650","183","21.00","6","21.05","2","68,466,976","23.10","18.90"
"3623","富晶通","19.45","+0.05","19.40","19.50","19.35","56,000","1,086,900","29","19.45","1","19.50","49","29,185,946","21.35","17.55"
"3624","光頡","92.50","-2.90","95.30","95.40","92.20","18,769,000","1,756,659,600","12,442","92.50","71","92.60","16","117,340,842","101.50","83.30"
"3625","西勝","20.20","-0.15","20.45","20.50","20.20","218,000","4,435,400","125","20.20","33","20.30","2","114,131,382","22.20","18.20"
"3628","盈正","50.80","+0.90","50.50","51.20","49.50","347,000","17,490,800","295","50.80","13","51.00","3","45,000,000","55.80","45.75"
"3629","地心引力","55.60","+0.90","55.50","56.80","54.80","9,000","502,200","9","54.80","1","56.00","1","33,702,455","61.10","50.10"
"3630","新鉅科","35.55","+0.45","35.30","36.20","35.10","455,000","16,274,800","336","35.55","2","35.80","1","184,191,848","39.10","32.00"
"3631","晟楠","41.65","0.00","41.65","41.75","41.65","6,000","250,100","5","41.65","1","41.75","2","81,820,909","45.80","37.50"
"3632","研勤","9.06","-0.34","8.96","9.15","8.96","35,000","317,290","32","9.02","2","9.33","1","40,889,738","9.96","8.16"
"3642","駿熠電","7.99","+0.17","8.01","8.20","7.74","120,000","948,070","39","7.80","1","7.99","6","43,368,642","8.78","7.20"
"3646","艾恩特","26.75","-0.05","26.75","26.80","26.55","105,000","2,803,400","82","26.75","1","26.80","9","39,297,371","29.40","24.10"
"3652","精聯","20.65","+0.10","20.70","20.75","20.55","13,000","269,050","9","20.55","4","20.65","1","75,097,500","22.70","18.60"
"3663","鑫科","30.85","-0.20","31.25","31.25","30.80","83,000","2,566,100","73","30.85","10","31.00","1","73,498,057","33.90","27.80"
"3664","安瑞-KY","9.14","+0.32","8.83","9.14","8.80","117,000","1,044,130","60","9.02","2","9.14","2","51,111,294","10.05","8.23"
"3666","光耀","24.50","-0.15","24.75","24.90","24.45","46,000","1,135,750","33","24.70","2","24.85","1","58,662,600","26.95","22.05"
"3672","康聯訊","35.05","-1.45","36.20","36.20","34.50","122,000","4,266,250","96","34.60","2","35.35","2","31,790,375","38.55","31.55"
"3675","德微","319.00","-5.00","328.50","331.00","318.00","4,498,000","1,457,965,000","3,621","319.00","23","320.00","3","44,428,250","350.50","287.50"
"3680","家登","220.50","-2.50","223.50","226.00","220.00","368,000","81,430,500","306","220.50","23","221.00","1","84,097,270","242.50","198.50"
"3684","榮昌","51.50","-0.70","51.50","51.50","51.50","6,000","309,000","5","51.40","1","52.00","3","24,591,536","56.60","46.35"
"3685","元創精密","30.10","-0.40","30.95","30.95","29.65","46,000","1,384,800","31","29.70","2","30.25","1","79,574,000","33.10","27.10"
"3687","歐買尬","150.50","+1.00","161.00","163.00","149.00","3,003,000","463,507,000","2,274","150.00","15","150.50","4","30,059,572","165.50","135.50"
"3689","湧德","46.60","-0.65","47.05","47.40","46.60","619,000","29,032,250","445","46.60","27","46.70","3","76,949,808","51.20","41.95"
"3691","碩禾","170.50","-1.00","173.50","173.50","170.50","136,000","23,339,500","129","170.50","4","171.50","1","75,883,420","187.50","153.50"
"3693","營邦","57.30","-0.40","58.00","58.00","57.20","112,000","6,439,400","93","57.30","6","57.40","4","38,490,694","63.00","51.60"
"3707","漢磊","130.50","0.00","133.00","134.00","130.50","8,235,000","1,088,900,500","5,507","130.50","17","131.00","25","330,871,570","143.50","117.50"
"3709","鑫聯大投控","34.35","+0.65","33.90","34.40","33.90","34,000","1,164,800","28","34.15","2","34.40","8","100,569,450","37.75","30.95"
"3710","連展投控","12.30","-0.50","12.90","12.90","12.15","3,225,000","39,904,500","1,266","12.30","21","12.35","15","226,561,433","13.50","11.10"
"3713","新晶投控","34.60","+0.60","34.10","34.80","34.10","24,000","825,700","21","34.40","1","34.60","8","78,090,000","38.05","31.15"
"4102","永日","20.65","+0.40","20.70","20.70","20.35","127,000","2,612,300","77","20.60","101","20.65","37","42,373,443","22.70","18.60"
"4105","東洋","75.80","+3.30","74.60","76.50","73.50","8,372,000","629,640,500","5,494","75.80","64","75.90","8","248,649,959","83.30","68.30"
"4107","邦特","111.50","+1.50","111.50","112.00","110.00","86,000","9,539,000","65","111.00","20","112.00","15","69,298,336","122.50","100.50"
"4109","加捷生醫","14.55","+0.15","14.40","14.60","14.25","138,000","1,993,900","65","14.50","9","14.55","6","88,936,681","16.00","13.10"
"4111","濟生","24.45","0.00","24.35","24.50","24.30","83,000","2,027,700","56","24.45","12","24.50","17","56,982,985","26.85","22.05"
"4113","聯上","14.10","-0.05","14.15","14.15","14.05","61,000","858,300","18","14.05","6","14.10","12","211,138,137","15.50","12.70"
"4114","健喬","27.45","+0.65","27.40","27.55","26.70","3,356,000","91,420,500","1,559","27.40","23","27.50","35","313,284,204","30.15","24.75"
"4116","明基醫","33.35","+0.15","33.20","33.75","32.70","63,000","2,094,750","47","33.25","2","33.50","2","44,566,000","36.65","30.05"
"4120","友華","37.20","+0.30","37.30","37.30","36.55","40,000","1,476,000","36","37.20","1","37.25","1","86,747,119","40.90","33.50"
"4121","優盛","24.35","+2.20","22.25","24.35","22.20","6,570,000","154,889,050","3,385","24.30","20","24.35","26","84,402,556","26.75","21.95"
"4123","晟德","62.90","+0.70","62.70","63.30","62.40","922,000","58,027,300","522","62.90","8","63.00","38","505,048,747","69.10","56.70"
"4126","太醫","72.90","+0.70","72.10","72.90","72.10","98,000","7,108,500","86","72.70","6","72.80","3","72,600,000","80.10","65.70"
"4127","天良","14.25","+0.80","13.50","14.35","13.50","376,000","5,217,300","210","14.20","20","14.25","12","45,760,000","15.65","12.85"
"4128","中天","59.40","+0.60","58.90","60.40","58.90","1,248,000","74,433,900","819","59.40","2","59.50","11","466,329,515","65.30","53.50"
"4129","聯合","29.10","-0.20","29.15","29.35","29.05","90,000","2,620,850","54","29.10","5","29.15","1","78,111,600","32.00","26.20"
"4129A","聯合甲特","44.40","0.00","44.40","44.40","44.40","1,000","44,400","1","44.20","2","44.40","3","10,000,000","48.80","40.00"
"4130","健亞","25.15","+0.45","24.80","25.25","24.65","560,000","14,052,800","316","25.15","4","25.20","19","109,375,851","27.65","22.65"
"4131","晶宇","15.05","0.00","14.55","15.05","14.55","3,000","44,500","3","14.65","1","15.10","1","19,000,000","16.55","13.55"
"4138","曜亞","56.40","0.00","56.40","56.90","56.00","28,000","1,579,100","25","56.40","1","56.60","1","30,000,000","62.00","50.80"
"4139","馬光-KY","47.20","+0.05","47.15","47.40","47.05","204,000","9,645,000","103","47.15","9","47.20","3","42,549,911","51.90","42.50"
"4147","中裕","63.20","+1.30","62.80","64.30","62.70","679,000","43,276,900","495","63.20","8","63.80","3","252,334,000","69.50","56.90"
"4153","鈺緯","25.05","+0.15","24.75","25.05","24.75","33,000","822,000","31","24.90","2","25.10","3","61,759,089","27.55","22.55"
"4154","樂威科-KY","40.35","-0.10","40.50","40.50","39.20","4,000","159,550","4","38.80","1","40.50","2","35,720,000","44.35","36.35"
"4157","太景*-KY","16.60","+0.35","16.30","16.65","16.30","1,604,000","26,496,650","633","16.55","28","16.60","3","716,844,175","18.25","14.95"
"4160","創源","24.70","-0.10","24.70","24.70","24.70","1,000","24,700","1","24.70","1","24.90","1","24,247,016","27.15","22.25"
"4161","聿新科","25.05","0.00","24.95","25.10","24.80","38,000","947,600","26","25.00","1","25.05","1","52,659,736","27.55","22.55"
"4162","智擎","88.80","+7.70","81.30","89.20","81.10","8,708,000","749,213,100","5,745","88.80","5","88.90","51","145,596,840","97.60","80.00"
"4163","鐿鈦","82.40","-0.30","82.90","82.90","82.30","10,000","824,700","9","82.30","1","82.50","1","48,290,143","90.60","74.20"
"4167","松瑞藥","18.75","+0.60","18.25","18.85","18.05","512,000","9,434,100","297","18.75","1","18.80","15","317,020,607","20.60","16.90"
"4168","醣聯","29.65","+0.35","29.50","29.80","29.00","459,000","13,558,400","274","29.60","3","29.65","9","97,481,810","32.60","26.70"
"4171","瑞基","130.50","+11.50","120.50","130.50","117.00","8,080,000","1,018,068,500","4,902","130.50","15,981","0.00","0","41,787,250","143.50","117.50"
"4173","久裕","17.70","+0.10","17.65","17.70","17.60","82,000","1,447,450","54","17.65","2","17.70","4","74,574,355","19.45","15.95"
"4174","浩鼎","106.50","0.00","107.00","109.00","106.50","904,000","97,147,000","407","106.50","42","107.00","10","229,279,374","117.00","95.90"
"4175","杏一","69.40","+0.10","69.40","69.40","69.30","10,000","693,200","9","69.40","1","69.80","1","35,232,364","76.30","62.50"
"4183","福永生技","18.20","+0.20","18.55","18.55","18.05","7,000","127,200","7","18.10","1","18.20","1","23,800,000","20.00","16.40"
"4188","安克","17.45","-0.15","17.55","17.60","17.45","19,000","332,300","15","17.50","2","17.55","1","53,221,400","19.15","15.75"
"4192","杏國","37.40","+0.50","35.80","37.75","35.80","394,000","14,425,400","249","37.35","1","37.40","1","115,077,000","41.10","33.70"
"4198","欣大健康","5.00","+0.07","4.93","5.00","4.91","33,000","162,930","19","4.91","3","5.08","5","80,540,000","5.50","4.50"
"4205","中華食","117.50","-0.50","117.50","117.50","117.50","5,000","587,500","5","117.00","4","118.00","2","88,772,026","129.00","106.00"
"4207","環泰","15.10","除息","15.40","15.40","15.00","1,365,000","20,634,150","504","15.10","6","15.15","8","162,090,832","16.60","13.60"
"4303","信立","23.25","+0.35","23.00","23.35","22.90","98,000","2,272,450","72","23.25","3","23.30","8","67,500,000","25.55","20.95"
"4304","勝昱","13.85","+1.00","13.00","13.90","13.00","46,000","628,550","41","13.80","2","13.90","23","36,038,065","15.20","12.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.95","1","32.20","1","55,014,000","35.10","28.80"
"4401","東隆興","33.20","0.00","33.50","33.50","33.15","43,000","1,428,000","40","33.15","2","33.25","1","120,286,286","36.50","29.90"
"4402","福大","9.40","+0.01","9.07","9.53","8.76","1,733,000","15,833,920","681","9.40","5","9.41","1","45,991,830","10.30","8.46"
"4406","新昕纖","10.40","0.00","10.40","10.55","10.30","88,000","918,300","35","10.30","12","10.40","11","51,912,000","11.40","9.36"
"4413","飛寶企業","12.30","-0.20","12.55","12.60","12.20","101,000","1,243,650","58","12.20","7","12.45","1","31,314,689","13.50","11.10"
"4416","三圓","99.30","-0.30","99.60","99.80","99.00","21,000","2,088,500","21","99.00","1","99.60","10","61,404,628","109.00","89.40"
"4417","金洲","34.45","+0.05","34.45","34.50","34.40","16,000","551,600","13","34.50","1","34.55","5","83,971,399","37.85","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","10.40","1","11.40","1","46,578,917","11.40","9.36"
"4420","光明","34.00","0.00","34.00","34.00","34.00","13,000","442,000","10","33.90","1","34.30","1","40,455,000","37.40","30.60"
"4429","聚紡","40.00","0.00","40.00","40.00","40.00","4,000","160,000","3","40.00","5","40.50","3","34,350,000","44.00","36.00"
"4430","耀億","23.40","0.00","23.35","23.40","23.35","5,000","116,950","4","23.35","3","23.40","2","56,273,609","25.70","21.10"
"4432","銘旺實","15.55","-0.05","15.70","15.90","15.45","95,000","1,479,250","64","15.55","1","15.60","3","50,589,000","17.10","14.00"
"4433","興采","30.10","-0.40","30.30","30.50","29.95","36,000","1,088,700","20","30.00","2","30.10","1","46,805,164","33.10","27.10"
"4502","健信","37.50","0.00","37.10","37.50","37.00","17,000","632,900","14","37.40","2","37.50","6","58,111,686","41.25","33.75"
"4503","金雨","23.55","-0.45","23.90","24.15","23.45","323,000","7,648,000","139","23.55","1","23.60","4","39,263,326","25.90","21.20"
"4506","崇友","69.10","-0.50","69.60","69.60","69.10","17,000","1,178,900","17","69.20","2","69.40","1","177,012,000","76.00","62.20"
"4510","高鋒","11.65","-0.05","11.80","11.95","11.65","114,000","1,338,450","43","11.65","4","11.70","1","108,010,689","12.80","10.50"
"4513","福裕","21.40","-0.25","21.65","21.75","21.10","1,009,000","21,542,300","497","21.35","10","21.40","18","76,880,300","23.50","19.30"
"4523","永彰","27.20","0.00","26.50","27.25","26.50","10,000","269,650","10","27.10","1","27.25","2","64,000,000","29.90","24.50"
"4527","方土霖","27.40","0.00","27.50","27.50","27.25","16,000","438,150","11","27.35","12","27.50","10","76,152,370","30.10","24.70"
"4528","江興鍛","40.05","+0.15","39.90","40.15","39.85","55,000","2,197,150","43","40.05","1","40.10","1","76,514,268","43.50","35.60"
"4529","淳紳","12.25","-0.20","12.25","12.75","12.20","129,000","1,591,950","99","12.25","1","12.30","1","84,593,396","13.45","11.05"
"4530","宏易","8.87","-0.02","8.70","8.88","8.70","23,000","201,070","11","8.70","8","8.88","2","49,437,276","9.75","7.99"
"4533","協易機","11.70","-0.15","11.85","11.85","11.65","59,000","691,250","36","11.70","6","11.75","1","158,434,110","12.85","10.55"
