上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.20","+0.10","23.10","23.25","22.85","16,000","369,300","16","23.10","1","23.25","8","32,772,631","25.50","20.90"
"3206","志豐","28.45","-0.20","28.50","28.50","28.20","29,000","820,050","24","28.25","3","28.45","5","58,916,621","31.25","25.65"
"3207","耀勝","25.50","-0.15","25.70","25.95","25.35","549,000","14,090,950","271","25.50","18","25.60","7","43,770,341","28.05","22.95"
"3211","順達","87.30","-0.70","87.10","87.70","87.00","779,000","67,892,300","622","87.30","3","87.40","2","149,635,521","96.00","78.60"
"3213","茂訊","52.70","-0.70","53.30","53.30","52.50","102,000","5,372,700","89","52.70","1","52.90","2","58,685,547","57.90","47.45"
"3217","優群","100.50","-1.50","101.50","102.50","100.00","520,000","52,335,000","351","100.00","56","100.50","4","90,104,203","110.50","90.50"
"3218","大學光","269.00","-2.00","271.00","271.00","266.00","128,000","34,299,000","108","268.50","2","269.50","6","76,123,000","295.50","242.50"
"3219","倚強科","98.00","-1.90","98.60","99.80","97.50","77,000","7,577,200","66","98.00","7","98.50","1","70,283,968","107.50","88.20"
"3221","台嘉碩","32.85","-0.80","33.45","33.60","32.65","517,000","17,027,500","284","32.85","16","32.90","6","102,872,410","36.10","29.60"
"3224","三顧","55.00","+5.00","50.30","55.00","50.30","1,120,000","60,605,600","629","55.00","2,344","0.00","0","68,172,648","60.50","49.50"
"3226","至寶電","62.50","-0.50","63.70","63.70","61.70","4,000","251,600","4","61.30","1","63.40","3","64,430,573","68.70","56.30"
"3227","原相","129.00","-3.50","132.00","132.50","127.00","1,228,000","158,578,000","926","129.00","5","129.50","4","143,770,244","141.50","116.50"
"3228","金麗科","346.00","-4.00","345.00","349.50","342.00","513,000","176,623,500","423","346.00","4","346.50","1","67,792,705","380.50","311.50"
"3230","錦明","18.35","-0.10","18.45","18.85","17.75","505,000","9,371,950","140","18.35","4","18.40","6","71,010,900","20.15","16.55"
"3232","昱捷","31.50","-0.65","32.70","32.70","31.50","830,000","26,573,200","399","31.40","4","31.70","4","36,567,865","34.65","28.35"
"3234","光環","22.50","-0.30","22.80","22.95","22.45","83,000","1,872,650","64","22.50","1","22.55","5","76,474,692","24.75","20.25"
"3236","千如","24.00","+0.05","23.75","24.10","23.60","119,000","2,835,200","84","23.85","1","24.00","14","92,920,896","26.40","21.60"
"3252","海灣","16.75","-0.05","16.80","16.90","16.65","45,000","753,150","31","16.65","3","16.75","1","50,195,754","18.40","15.10"
"3259","鑫創","20.00","+0.05","19.95","20.05","19.95","71,000","1,420,150","51","20.00","1","20.05","4","74,687,642","22.00","18.00"
"3260","威剛","73.20","-1.30","74.00","74.40","73.10","1,872,000","137,617,000","1,255","73.20","73","73.50","18","266,535,849","80.50","65.90"
"3264","欣銓","46.10","-1.35","47.20","47.30","46.00","2,399,000","111,319,350","1,406","46.10","7","46.15","28","490,170,076","50.70","41.50"
"3265","台星科","37.00","+1.00","36.00","37.00","35.55","851,000","30,941,300","482","36.85","10","37.00","46","136,261,659","40.70","33.30"
"3268","海德威","25.00","-0.50","25.30","25.30","24.85","84,000","2,103,300","45","25.00","2","25.15","1","33,426,272","27.50","22.50"
"3272","東碩","30.15","-0.65","30.55","30.55","30.15","69,000","2,086,500","55","30.25","2","30.30","2","54,614,302","33.15","27.15"
"3276","宇環","17.95","+0.30","17.80","18.30","17.70","623,000","11,227,400","361","17.95","2","18.00","5","69,712,666","19.70","16.20"
"3284","太普高","13.50","-0.05","13.50","13.50","13.50","1,000","13,500","1","13.45","1","13.60","3","68,961,790","14.85","12.15"
"3285","微端","20.85","+0.15","20.80","20.85","20.50","30,000","620,050","20","20.55","1","20.90","2","42,735,324","22.90","18.80"
"3287","廣寰科","16.25","0.00","15.85","16.65","15.85","15,000","241,100","12","16.15","1","16.25","2","43,970,483","17.85","14.65"
"3288","點晶","12.30","-0.65","12.45","12.80","12.30","77,000","953,600","43","12.30","1","12.70","1","22,660,060","13.50","11.10"
"3289","宜特","52.30","-0.20","52.70","53.50","52.20","319,000","16,842,600","194","52.30","2","52.50","3","79,775,121","57.50","47.10"
"3290","東浦","21.95","+0.45","21.45","22.20","21.35","558,000","12,145,450","232","21.95","3","22.00","7","99,548,926","24.10","19.80"
"3293","鈊象","738.00","-12.00","748.00","748.00","736.00","237,000","175,538,000","204","738.00","1","741.00","1","70,450,390","811.00","665.00"
"3294","英濟","22.10","-1.80","23.70","23.85","22.10","4,082,000","93,902,050","2,057","22.10","29","22.20","4","132,015,919","24.30","19.90"
"3297","杭特","16.80","-0.15","16.90","17.00","16.45","121,000","2,017,350","60","16.60","2","16.80","1","36,049,445","18.45","15.15"
"3303","岱稜","26.75","-0.35","26.90","26.90","26.40","352,000","9,394,500","182","26.70","8","26.75","31","94,090,607","29.40","24.10"
"3306","鼎天","24.90","-0.55","25.30","25.30","24.90","105,000","2,626,300","87","24.90","6","24.95","1","50,607,702","27.35","22.45"
"3310","佳穎","40.00","-0.30","40.30","40.30","39.40","55,000","2,190,800","40","39.60","1","40.00","1","51,403,725","44.00","36.00"
"3313","斐成","12.00","+0.65","11.35","12.45","11.30","1,135,000","13,820,000","459","11.90","1","12.00","16","118,770,776","13.20","10.80"
"3317","尼克森","62.10","-1.10","62.60","64.50","62.10","721,000","45,342,600","573","62.10","11","62.20","2","61,251,550","68.30","55.90"
"3322","建舜電","21.20","-0.70","21.70","21.75","21.10","1,616,000","34,498,600","914","21.20","22","21.25","13","107,052,220","23.30","19.10"
"3323","加百裕","39.00","-0.05","39.05","39.10","38.90","154,000","6,009,400","114","39.00","8","39.05","2","80,305,914","42.90","35.10"
"3324","雙鴻","177.50","-7.50","182.50","183.00","175.50","1,779,000","317,102,500","1,255","177.50","23","178.00","20","88,394,092","195.00","160.00"
"3325","旭品","15.30","0.00","15.45","15.45","15.10","145,000","2,201,200","82","15.25","2","15.30","3","84,634,579","16.80","13.80"
"3332","幸康","39.90","-0.50","39.90","39.90","39.90","2,000","79,800","2","40.00","1","40.35","1","48,104,246","43.85","35.95"
"3339","泰谷","17.00","-0.45","17.15","17.30","16.90","271,000","4,621,250","128","16.90","5","17.10","13","51,631,276","18.70","15.30"
"3349","寶德","19.40","-0.65","20.05","20.05","19.35","33,000","649,750","24","19.45","2","19.50","2","38,530,431","21.30","17.50"
"3354","律勝","16.95","-0.25","17.30","17.30","16.85","180,000","3,066,000","111","16.90","1","17.00","4","70,112,426","18.60","15.30"
"3357","臺慶科","113.00","-2.00","115.00","115.00","112.50","134,000","15,191,500","99","113.00","6","113.50","7","103,134,000","124.00","102.00"
"3360","尚立","17.85","-0.10","18.00","18.00","17.85","255,000","4,566,050","147","17.85","15","17.90","8","68,707,054","19.60","16.10"
"3362","先進光","62.50","-1.60","64.10","64.10","62.50","225,000","14,142,300","178","62.50","39","62.60","1","131,545,880","68.70","56.30"
"3363","上詮","27.70","-0.55","28.05","28.15","27.70","294,000","8,176,700","201","27.70","6","27.75","4","88,314,580","30.45","24.95"
"3372","典範","17.10","-0.15","17.25","17.25","16.95","242,000","4,125,150","140","17.05","3","17.10","1","175,100,000","18.80","15.40"
"3373","熱映","34.50","+1.55","32.95","35.00","32.65","436,000","14,879,600","317","34.45","13","34.50","1","43,289,801","37.95","31.05"
"3374","精材","119.50","-2.50","120.00","120.50","119.00","505,000","60,340,500","390","119.50","25","120.00","22","271,364,316","131.00","108.00"
"3379","彬台","12.50","-0.05","12.50","12.60","12.40","150,000","1,876,300","74","12.45","22","12.50","5","38,041,748","13.75","11.25"
"3388","崇越電","88.20","+0.30","88.10","88.40","87.90","139,000","12,241,600","87","88.10","2","88.30","1","74,061,000","97.00","79.40"
"3390","旭軟","18.15","-0.30","18.40","18.40","17.90","265,000","4,783,950","158","18.10","3","18.15","11","67,505,059","19.95","16.35"
"3402","漢科","48.50","-0.70","49.20","49.40","48.50","336,000","16,397,000","194","48.50","34","48.55","5","73,047,692","53.30","43.65"
"3426","台興","38.10","+0.20","38.10","38.10","38.10","1,000","38,100","1","37.90","3","38.10","1","26,400,000","41.90","34.30"
"3434","哲固","27.00","-0.50","27.30","29.15","26.25","2,592,000","71,465,100","1,597","27.00","1","27.10","1","22,700,000","29.70","24.30"
"3438","類比科","71.70","-1.60","72.10","72.80","71.50","195,000","14,047,300","150","71.70","3","71.90","2","47,165,815","78.80","64.60"
"3441","聯一光","32.25","-0.50","32.35","32.50","32.10","58,000","1,872,250","48","32.10","1","32.40","1","40,039,920","35.45","29.05"
"3444","利機","56.80","-1.70","58.50","59.00","56.10","973,000","56,062,500","710","56.60","2","56.80","1","39,114,586","62.40","51.20"
"3455","由田","90.00","-1.60","91.00","91.50","89.70","930,000","83,949,100","716","90.00","14","90.10","15","59,850,750","99.00","81.00"
"3465","進泰電子","113.00","-8.50","118.50","118.50","111.00","87,000","9,886,500","83","112.50","2","113.00","1","32,329,862","124.00","102.00"
"3466","致振","17.10","-0.45","17.35","17.40","17.10","94,000","1,617,150","67","17.10","2","17.15","1","60,887,573","18.80","15.40"
"3479","安勤","65.00","+0.50","64.40","66.00","63.50","1,838,000","119,949,500","1,288","65.00","30","65.20","1","70,529,164","71.50","58.50"
"3483","力致","80.10","-1.90","81.50","81.80","79.00","1,278,000","102,516,000","823","80.10","13","80.30","1","77,910,985","88.10","72.10"
"3484","崧騰","67.90","-2.00","69.50","69.50","67.00","578,000","39,375,900","445","67.90","4","68.00","6","69,736,557","74.60","61.20"
"3489","森寶","10.65","-0.05","10.80","10.80","10.55","85,000","902,050","50","10.65","18","10.70","4","83,130,670","11.70","9.59"
"3490","單井","29.55","-0.95","30.15","30.35","29.50","482,000","14,426,300","288","29.55","10","29.60","3","57,006,435","32.50","26.60"
"3491","昇達科","166.00","-16.00","180.00","181.00","164.00","6,266,000","1,058,343,000","4,379","166.00","3","166.50","16","62,158,662","182.50","149.50"
"3492","長盛","18.00","-0.05","17.80","18.00","17.80","35,000","625,800","25","17.85","2","18.00","1","35,531,600","19.80","16.20"
"3498","陽程","28.75","-0.15","28.85","28.95","28.55","43,000","1,235,900","26","28.65","8","28.75","1","62,873,008","31.60","25.90"
"3499","環天科","20.00","-0.70","21.10","21.10","19.90","569,000","11,575,200","362","20.00","5","20.05","5","54,970,596","22.00","18.00"
"3508","位速","39.00","-2.20","40.50","40.60","39.00","2,349,000","92,836,300","1,467","39.00","32","39.05","22","102,141,737","42.90","35.10"
"3511","矽瑪","37.85","+0.65","37.40","38.65","37.05","861,000","32,602,000","448","37.80","1","37.85","11","79,972,945","41.60","34.10"
"3512","皇龍","34.55","-0.25","34.80","34.90","33.60","88,000","3,034,550","58","34.45","2","34.55","1","84,000,000","38.00","31.10"
"3516","亞帝歐","15.85","-0.10","16.40","16.40","15.85","28,000","450,800","15","15.85","6","16.05","1","50,590,216","17.40","14.30"
"3520","華盈","14.85","+0.15","14.60","15.40","14.60","175,000","2,617,500","119","14.80","8","14.90","2","68,846,778","16.30","13.40"
"3521","鴻翊","13.75","0.00","13.40","13.80","13.40","11,000","149,700","10","13.65","2","13.80","5","47,263,907","15.10","12.40"
"3522","御頂","10.25","-0.25","10.25","10.50","10.10","249,000","2,554,400","145","10.25","7","10.30","5","71,098,000","11.25","9.23"
"3523","迎輝","10.50","+0.70","10.65","10.70","10.50","84,000","883,350","21","9.90","1","10.50","5","61,829,868","11.55","9.45"
"3526","凡甲","169.00","-8.50","177.50","177.50","168.00","1,019,000","173,840,000","870","169.00","12","169.50","4","58,555,309","185.50","152.50"
"3527","聚積","151.00","-4.50","153.50","153.50","151.00","232,000","35,234,000","206","151.00","17","152.00","2","44,445,125","166.00","136.00"
"3529","力旺","1,380.00","-80.00","1,435.00","1,465.00","1,380.00","498,000","701,195,000","461","1,380.00","20","1,390.00","10","76,126,192","1,515.00","1,245.00"
"3531","先益","----","---","----","----","----","0","0","0","22.55","1","24.45","1","61,175,011","25.10","20.60"
"3537","堡達","41.70","-0.50","42.00","42.20","41.70","167,000","6,993,550","117","41.70","16","41.75","2","53,564,742","45.85","37.55"
"3540","曜越","34.30","-0.60","34.60","35.00","34.25","86,000","2,966,650","73","34.25","9","34.50","1","73,066,548","37.70","30.90"
"3541","西柏","70.20","-0.50","70.90","70.90","69.60","311,000","21,784,400","199","70.10","20","70.20","6","56,787,142","77.20","63.20"
"3546","宇峻","80.70","-0.40","81.00","81.00","80.00","152,000","12,209,000","125","80.60","2","81.00","1","48,177,548","88.70","72.70"
"3548","兆利","65.40","-4.60","69.00","69.00","65.00","1,107,000","73,666,600","679","65.40","9","65.50","7","60,121,398","71.90","58.90"
"3551","世禾","65.20","-1.10","66.10","66.20","65.20","278,000","18,237,900","196","65.20","14","65.40","4","56,774,890","71.70","58.70"
"3552","同致","176.50","+1.00","172.00","177.50","166.50","9,891,000","1,700,383,500","7,355","176.00","71","176.50","14","85,592,949","194.00","159.00"
"3555","重鵬","33.00","-0.90","35.05","35.05","32.20","18,000","592,850","16","32.30","2","32.85","1","25,762,797","36.30","29.70"
"3556","禾瑞亞","78.00","-1.20","79.20","79.20","78.00","426,000","33,333,800","355","78.00","18","78.10","2","61,252,735","85.80","70.20"
"3558","神準","191.50","+1.00","191.00","203.00","186.50","11,293,000","2,221,567,000","8,134","191.50","13","192.00","5","49,060,881","210.50","172.50"
"3564","其陽","25.45","-0.05","25.50","25.50","25.00","55,000","1,384,050","42","25.05","2","25.50","22","59,123,100","27.95","22.95"
"3567","逸昌","35.85","-0.40","36.20","36.20","35.85","50,000","1,800,150","45","35.85","7","35.90","1","34,127,000","39.40","32.30"
"3570","大塚","87.40","-0.90","88.40","88.60","87.20","51,000","4,476,400","38","87.30","2","88.00","1","17,097,000","96.10","78.70"
"3577","泓格","82.00","-1.70","84.70","84.70","81.00","137,000","11,277,500","104","81.60","3","82.00","2","52,864,177","90.20","73.80"
"3580","友威科","66.60","-3.80","70.00","70.90","66.50","780,000","53,136,800","417","66.60","9","66.70","1","39,470,657","73.20","60.00"
"3581","博磊","25.20","-0.10","25.00","25.20","25.00","32,000","805,950","9","25.15","1","25.20","2","51,006,000","27.70","22.70"
"3587","閎康","138.00","-0.50","137.50","139.50","137.00","265,000","36,504,000","202","138.00","1","138.50","5","62,313,157","151.50","124.50"
"3594","磐儀","23.00","-0.25","23.30","23.30","22.60","247,000","5,646,600","147","22.90","6","23.00","9","74,421,771","25.30","20.70"
"3597","映興","27.80","-0.10","27.70","27.85","27.50","28,000","774,200","19","27.70","1","27.80","3","39,146,150","30.55","25.05"
"3609","三一東林","54.10","-0.50","54.70","54.70","53.80","31,000","1,676,500","28","54.10","1","54.20","10","30,679,387","59.50","48.70"
"3611","鼎翰","196.50","+0.50","196.50","197.50","196.00","51,000","10,023,500","43","196.50","4","197.00","4","42,476,940","216.00","177.00"
"3615","安可","21.00","0.00","21.00","21.20","21.00","179,000","3,770,000","122","21.00","3","21.05","1","68,466,976","23.10","18.90"
"3623","富晶通","20.10","+0.65","19.50","21.00","19.50","209,000","4,231,700","135","20.10","5","20.15","1","29,185,946","22.10","18.10"
"3624","光頡","88.00","-4.50","91.30","91.80","88.00","8,576,000","769,589,100","5,646","88.00","78","88.10","5","117,340,842","96.80","79.20"
"3625","西勝","20.10","-0.10","20.10","20.15","20.00","257,000","5,156,800","138","20.05","12","20.10","2","114,131,382","22.10","18.10"
"3628","盈正","49.75","-1.05","50.60","51.50","49.70","449,000","22,694,500","337","49.75","6","49.95","1","45,000,000","54.70","44.80"
"3629","地心引力","57.40","+1.80","58.10","58.70","55.60","9,000","515,800","9","55.90","1","58.00","1","33,702,455","63.10","51.70"
"3630","新鉅科","34.30","-1.25","35.45","35.45","34.30","206,000","7,134,450","154","34.30","5","34.35","6","184,191,848","37.70","30.90"
"3631","晟楠","42.05","+0.40","41.00","42.45","41.00","11,000","455,200","10","41.15","2","41.60","2","81,820,909","46.25","37.85"
"3632","研勤","9.00","-0.06","9.05","9.06","9.00","19,000","171,580","17","9.00","4","9.25","2","40,889,738","9.90","8.10"
"3642","駿熠電","7.91","-0.08","7.63","8.20","7.63","128,000","1,028,890","35","7.91","4","8.22","3","43,368,642","8.70","7.12"
"3646","艾恩特","26.70","-0.05","26.80","26.80","26.50","83,000","2,212,200","74","26.65","2","26.70","4","39,297,371","29.35","24.05"
"3652","精聯","20.40","-0.25","20.80","20.80","20.40","23,000","472,900","18","20.55","1","20.60","1","75,097,500","22.40","18.40"
"3663","鑫科","30.10","-0.75","30.60","30.75","30.10","175,000","5,298,600","130","30.10","2","30.20","1","73,498,057","33.10","27.10"
"3664","安瑞-KY","9.01","-0.13","9.25","9.25","8.93","187,000","1,691,670","84","8.96","1","9.01","1","51,111,294","9.91","8.11"
"3666","光耀","23.40","-1.10","24.70","24.70","23.20","237,000","5,581,850","170","23.40","1","23.50","2","58,662,600","25.70","21.10"
"3672","康聯訊","34.00","-1.05","34.05","34.85","34.00","46,000","1,573,100","37","34.00","3","34.30","2","31,790,375","37.40","30.60"
"3675","德微","309.00","-10.00","315.00","315.00","301.00","3,510,000","1,079,158,500","2,953","308.50","1","309.00","18","44,428,250","339.50","278.50"
"3680","家登","211.50","-9.00","218.50","219.00","210.50","810,000","173,030,000","658","211.00","33","211.50","1","84,097,270","232.50","190.50"
"3684","榮昌","50.70","-0.80","51.50","51.50","50.30","14,000","710,900","10","50.60","1","51.80","3","24,591,536","55.70","45.65"
"3685","元創精密","29.60","-0.50","29.70","30.20","28.80","53,000","1,548,950","29","29.15","2","29.65","3","79,574,000","32.55","26.65"
"3687","歐買尬","143.00","-7.50","148.00","148.00","143.00","723,000","104,805,500","555","143.00","3","144.00","4","30,059,572","157.00","129.00"
"3689","湧德","44.90","-1.70","46.40","46.40","44.65","1,638,000","73,949,250","1,061","44.90","10","45.00","41","76,949,808","49.35","40.45"
"3691","碩禾","168.50","-2.00","170.50","171.00","168.50","208,000","35,330,500","189","168.50","6","169.00","4","75,883,420","185.00","152.00"
"3693","營邦","58.20","+0.90","56.00","58.50","56.00","220,000","12,694,500","164","57.90","1","58.20","3","38,490,694","64.00","52.40"
"3707","漢磊","123.00","除權","129.00","130.00","122.00","10,241,000","1,291,841,500","6,997","122.50","179","123.00","9","333,119,121","135.00","111.00"
"3709","鑫聯大投控","34.40","+0.05","34.10","34.45","34.05","37,000","1,271,400","27","34.30","2","34.40","2","100,569,450","37.80","31.00"
"3710","連展投控","12.10","-0.20","12.10","12.50","12.00","2,892,000","35,135,700","1,015","12.10","96","12.15","7","226,561,433","13.30","10.90"
"3713","新晶投控","34.60","0.00","34.60","34.60","34.10","16,000","548,700","10","34.35","1","34.60","4","78,090,000","38.05","31.15"
"4102","永日","21.25","+0.60","20.65","22.70","20.65","7,496,000","165,820,250","3,216","21.20","7","21.25","4","42,373,443","23.35","19.15"
"4105","東洋","74.70","-1.10","76.70","76.80","74.30","5,386,000","409,361,700","3,181","74.70","22","74.80","1","248,649,959","82.10","67.30"
"4107","邦特","112.50","+1.00","111.00","112.50","111.00","77,000","8,621,500","55","112.00","7","112.50","1","69,298,336","123.50","101.50"
"4109","加捷生醫","14.95","+0.40","14.60","15.25","14.60","815,000","12,196,550","389","14.90","10","14.95","1","88,936,681","16.40","13.50"
"4111","濟生","24.55","+0.10","24.45","24.55","24.30","73,000","1,787,900","48","24.45","3","24.55","2","56,982,985","27.00","22.10"
"4113","聯上","14.10","0.00","14.10","14.10","14.00","186,000","2,614,100","57","14.05","2","14.10","30","211,138,137","15.50","12.70"
"4114","健喬","27.65","+0.20","27.40","28.90","27.35","8,029,000","225,951,200","4,054","27.65","28","27.70","2","313,284,204","30.40","24.90"
"4116","明基醫","32.75","-0.60","33.00","33.05","32.65","32,000","1,049,500","29","32.75","2","32.80","2","44,566,000","36.00","29.50"
"4120","友華","36.90","-0.30","37.20","37.20","36.85","53,000","1,956,050","39","36.85","9","36.95","4","86,747,119","40.55","33.25"
"4121","優盛","26.75","+2.40","25.10","26.75","24.80","13,836,000","362,154,200","5,737","26.75","44,199","0.00","0","84,402,556","29.40","24.10"
"4123","晟德","63.20","+0.30","62.70","63.40","62.60","1,129,000","71,298,300","668","63.20","18","63.30","43","505,048,747","69.50","56.90"
"4126","太醫","72.60","-0.30","73.00","73.00","72.50","52,000","3,783,800","48","72.60","1","72.70","2","72,600,000","79.80","65.40"
"4127","天良","14.30","+0.05","14.35","14.60","14.05","513,000","7,343,900","264","14.30","7","14.35","2","45,760,000","15.70","12.90"
"4128","中天","59.40","0.00","59.40","59.50","58.40","1,266,000","74,460,300","864","59.00","32","59.40","6","466,329,515","65.30","53.50"
"4129","聯合","29.05","-0.05","29.00","29.20","29.00","132,000","3,842,100","56","29.05","2","29.10","11","78,111,600","31.95","26.15"
"4129A","聯合甲特","44.40","0.00","44.20","44.40","44.10","9,000","397,550","9","44.10","8","44.40","2","10,000,000","48.80","40.00"
"4130","健亞","25.20","+0.05","25.25","25.70","25.10","1,069,000","27,149,700","568","25.20","5","25.25","4","109,375,851","27.70","22.70"
"4131","晶宇","15.10","+0.05","15.05","15.10","15.05","2,000","30,150","2","15.05","4","15.30","1","19,000,000","16.60","13.60"
"4138","曜亞","55.70","-0.70","56.20","56.30","55.60","94,000","5,262,800","62","55.70","1","56.00","1","30,000,000","61.20","50.20"
"4139","馬光-KY","46.10","-1.10","47.10","47.10","46.10","58,000","2,702,450","47","46.05","1","46.15","1","42,549,911","50.70","41.50"
"4147","中裕","63.80","+0.60","63.50","64.80","63.20","583,000","37,350,100","375","63.70","6","63.80","6","252,334,000","70.10","57.50"
"4153","鈺緯","25.10","+0.05","25.05","25.25","24.80","49,000","1,226,200","44","25.00","1","25.20","1","61,759,089","27.60","22.60"
"4154","樂威科-KY","40.00","-0.35","40.45","40.45","39.00","37,000","1,489,750","7","39.10","1","40.05","1","35,720,000","44.00","36.00"
"4157","太景*-KY","16.50","-0.10","16.55","16.85","16.30","1,746,000","28,934,000","744","16.50","8","16.55","3","716,844,175","18.15","14.85"
"4160","創源","24.70","0.00","24.70","24.70","24.55","8,000","197,100","7","24.70","1","24.90","1","24,247,016","27.15","22.25"
"4161","聿新科","25.10","+0.05","25.10","25.10","24.90","23,000","575,350","17","25.05","1","25.10","1","52,659,736","27.60","22.60"
"4162","智擎","87.80","-1.00","86.00","93.10","84.10","15,750,000","1,398,574,400","11,097","87.80","6","87.90","7","145,596,840","96.50","79.10"
"4163","鐿鈦","82.40","0.00","82.30","82.40","81.80","33,000","2,711,500","23","81.90","2","82.40","6","48,290,143","90.60","74.20"
"4167","松瑞藥","19.15","+0.40","18.85","19.45","18.50","1,623,000","31,049,650","897","19.15","1","19.20","5","317,020,607","21.05","17.25"
"4168","醣聯","30.00","+0.35","29.65","30.40","29.60","678,000","20,337,400","379","29.90","4","30.00","1","97,481,810","33.00","27.00"
"4171","瑞基","143.50","+13.00","137.00","143.50","133.50","24,490,000","3,416,337,000","13,819","143.50","18,431","0.00","0","41,787,250","157.50","129.50"
"4173","久裕","19.45","+1.75","17.70","19.45","17.70","1,364,000","26,291,050","553","19.45","418","0.00","0","74,574,355","21.35","17.55"
"4174","浩鼎","107.00","+0.50","107.00","109.50","107.00","454,000","48,884,000","354","107.00","18","107.50","14","229,279,374","117.50","96.30"
"4175","杏一","69.10","-0.30","68.90","69.50","68.90","30,000","2,069,700","22","69.10","1","69.30","1","35,232,364","76.00","62.20"
"4183","福永生技","18.20","0.00","18.15","18.30","18.00","8,000","144,650","6","18.15","1","18.30","9","23,800,000","20.00","16.40"
"4188","安克","17.55","+0.10","17.45","17.60","17.40","62,000","1,083,800","39","17.55","2","17.60","8","53,221,400","19.30","15.80"
"4192","杏國","36.50","-0.90","38.00","38.00","36.00","220,000","8,086,900","144","36.50","11","36.95","2","115,077,000","40.15","32.85"
"4198","欣大健康","5.00","0.00","4.99","5.00","4.98","46,000","229,890","15","5.00","13","5.14","2","80,540,000","5.50","4.50"
"4205","中華食","117.00","-0.50","119.50","120.00","117.00","19,000","2,248,500","19","117.00","1","117.50","1","88,772,026","128.50","105.50"
"4207","環泰","16.60","+1.50","15.15","16.60","15.10","8,710,000","141,701,900","2,834","16.60","2,739","0.00","0","162,090,832","18.25","14.95"
"4303","信立","21.90","-1.35","23.25","23.25","21.70","632,000","13,981,050","327","21.90","3","21.95","2","67,500,000","24.05","19.75"
"4304","勝昱","13.50","-0.35","13.95","13.95","13.50","63,000","864,150","28","13.50","12","13.80","2","36,038,065","14.85","12.15"
"4305","世坤","32.10","+0.15","32.00","32.10","32.00","6,000","192,200","6","32.00","1","32.15","1","55,014,000","35.30","28.90"
"4401","東隆興","33.20","0.00","33.45","33.45","33.15","25,000","830,050","16","33.15","2","33.30","3","120,286,286","36.50","29.90"
"4402","福大","8.65","-0.75","9.38","9.38","8.65","1,360,000","12,202,620","514","8.65","21","8.78","2","45,991,830","9.51","7.79"
"4406","新昕纖","10.40","0.00","10.40","10.40","10.30","48,000","497,300","27","10.40","3","10.45","9","51,912,000","11.40","9.36"
"4413","飛寶企業","12.05","-0.25","12.20","12.20","11.85","116,000","1,393,750","59","11.95","8","12.05","2","31,314,689","13.25","10.85"
"4416","三圓","99.10","-0.20","99.10","99.10","98.00","18,000","1,774,100","17","98.30","2","98.50","1","61,404,628","109.00","89.20"
"4417","金洲","34.45","0.00","34.80","34.80","34.45","15,000","518,300","13","34.45","5","34.50","1","83,971,399","37.85","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","1","11.40","1","46,578,917","11.40","9.36"
"4420","光明","33.80","-0.20","34.00","34.00","33.80","17,000","575,750","10","33.80","4","33.90","3","40,455,000","37.15","30.45"
"4429","聚紡","39.55","-0.45","39.55","39.55","39.55","2,000","79,100","2","39.75","5","40.20","1","34,350,000","43.50","35.60"
"4430","耀億","23.30","-0.10","23.40","23.40","23.25","9,000","209,900","9","23.30","2","23.35","1","56,273,609","25.60","21.00"
"4432","銘旺實","15.15","-0.40","15.40","15.55","15.10","115,000","1,755,900","81","15.10","16","15.15","3","50,589,000","16.65","13.65"
"4433","興采","29.70","-0.40","30.10","30.10","29.70","65,000","1,938,950","26","29.70","1","30.00","1","46,805,164","32.65","26.75"
"4502","健信","37.05","-0.45","36.80","37.40","36.60","26,000","957,150","23","37.00","1","37.25","1","58,111,686","40.75","33.35"
"4503","金雨","22.85","-0.70","23.40","23.55","22.85","247,000","5,712,200","151","22.85","8","22.90","1","39,263,326","25.10","20.60"
"4506","崇友","69.20","+0.10","69.10","69.30","69.00","20,000","1,382,600","19","69.20","1","69.30","2","177,012,000","76.10","62.30"
"4510","高鋒","11.60","-0.05","11.70","11.90","11.55","107,000","1,242,700","33","11.60","2","11.65","8","108,010,689","12.75","10.45"
"4513","福裕","21.05","-0.35","21.40","22.10","21.00","1,844,000","39,466,200","779","21.00","60","21.10","24","76,880,300","23.15","18.95"
"4523","永彰","27.25","+0.05","26.55","27.25","26.55","21,000","569,600","17","27.20","1","27.25","1","64,000,000","29.95","24.55"
"4527","方土霖","27.40","0.00","27.60","27.60","27.35","22,000","604,050","17","27.40","1","27.50","9","76,152,370","30.10","24.70"
"4528","江興鍛","39.25","除息","39.40","39.70","39.25","26,000","1,024,050","23","39.20","1","39.45","4","76,514,268","43.15","35.35"
"4529","淳紳","11.95","-0.30","11.65","12.50","11.65","257,000","3,065,200","161","11.95","1","12.00","20","84,593,396","13.10","10.80"
"4530","宏易","8.75","-0.12","8.87","8.87","8.75","19,000","167,230","12","8.70","7","8.85","6","49,437,276","9.62","7.88"
