上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.35","0.00","24.30","24.50","24.25","48,000","1,168,750","42","24.35","2","24.40","2","32,772,631","26.75","21.95"
"3206","志豐","29.95","+0.25","29.50","30.00","29.50","28,000","836,650","26","29.90","4","29.95","3","58,916,621","32.90","27.00"
"3207","耀勝","23.85","+0.10","23.70","24.00","23.50","323,000","7,690,100","169","23.85","1","23.95","17","43,770,341","26.20","21.50"
"3211","順達","101.00","+1.40","100.00","101.00","100.00","278,000","27,965,500","194","100.50","60","101.00","57","149,322,521","111.00","90.90"
"3213","茂訊","61.20","+0.40","60.80","61.30","60.80","138,000","8,432,400","112","61.20","4","61.30","4","58,685,547","67.30","55.10"
"3217","優群","110.00","+3.00","107.50","110.50","107.50","503,000","54,764,000","418","109.50","13","110.00","1","90,104,203","121.00","99.00"
"3218","大學光","284.50","+14.50","274.00","284.50","274.00","201,000","56,450,500","191","282.00","1","284.50","4","76,123,000","312.50","256.50"
"3219","倚強科","110.50","+1.00","111.50","113.50","110.00","93,000","10,355,000","84","110.50","5","111.50","2","70,283,968","121.50","99.50"
"3221","台嘉碩","32.85","+1.15","32.15","33.10","31.85","636,000","20,804,100","376","32.85","8","32.90","1","102,872,410","36.10","29.60"
"3224","三顧","53.70","+0.70","53.00","53.90","52.90","204,000","10,871,700","107","53.70","1","53.90","3","68,172,648","59.00","48.35"
"3226","至寶電","62.80","+0.30","62.80","62.80","62.80","1,000","62,800","1","62.80","1","63.60","1","64,430,573","69.00","56.60"
"3227","原相","136.50","+2.50","134.50","137.00","134.00","644,000","87,533,500","585","136.00","23","136.50","1","143,744,713","150.00","123.00"
"3228","金麗科","434.50","+14.50","430.00","439.00","425.00","959,000","415,247,000","806","434.00","2","434.50","3","67,792,705","477.50","391.50"
"3230","錦明","16.50","-0.10","16.45","16.80","16.45","137,000","2,273,650","70","16.50","3","16.60","5","71,010,900","18.15","14.85"
"3232","昱捷","27.30","+0.60","26.75","27.65","26.75","240,000","6,561,950","168","27.30","8","27.40","3","36,567,865","30.00","24.60"
"3234","光環","25.35","+1.00","24.90","25.40","24.70","213,000","5,350,750","155","25.30","4","25.40","3","76,474,692","27.85","22.85"
"3236","千如","24.50","+0.50","23.85","24.55","23.85","100,000","2,429,050","78","24.45","1","24.50","1","92,920,896","26.95","22.05"
"3252","海灣","17.25","+0.30","17.10","17.30","17.05","43,000","739,100","38","17.15","1","17.25","9","50,195,754","18.95","15.55"
"3259","鑫創","26.90","+0.40","26.75","26.95","26.75","15,000","402,450","8","26.65","1","26.90","2","74,687,642","29.55","24.25"
"3260","威剛","95.90","+3.00","94.80","96.60","94.00","6,840,000","652,788,200","4,548","95.80","56","95.90","9","263,698,084","105.00","86.40"
"3264","欣銓","51.30","+0.70","50.80","51.50","50.80","2,311,000","118,408,100","1,135","51.30","452","51.40","11","490,170,076","56.40","46.20"
"3265","台星科","31.55","+0.55","31.55","31.65","31.30","83,000","2,617,300","66","31.45","16","31.55","1","136,261,659","34.70","28.40"
"3268","海德威","25.50","+0.05","25.50","25.60","25.45","43,000","1,096,450","27","25.60","1","25.70","3","33,426,272","28.05","22.95"
"3272","東碩","36.50","+0.05","36.45","36.80","36.00","101,000","3,674,650","62","36.45","1","36.60","1","54,614,302","40.15","32.85"
"3276","宇環","17.35","+0.70","16.80","17.45","16.80","210,000","3,610,350","113","17.30","4","17.35","2","69,712,666","19.05","15.65"
"3284","太普高","13.30","+0.05","13.30","13.30","13.20","22,000","292,100","12","13.25","2","13.30","11","68,961,790","14.60","12.00"
"3285","微端","21.20","+0.20","21.35","21.95","20.90","34,000","732,900","32","21.50","1","21.80","1","42,735,324","23.30","19.10"
"3287","廣寰科","16.15","+0.45","15.80","16.20","15.80","10,000","160,750","10","16.05","2","16.15","4","43,970,483","17.75","14.55"
"3288","點晶","----","---","----","----","----","0","0","0","16.60","2","16.95","1","22,660,060","18.40","15.10"
"3289","宜特","48.95","+0.80","48.60","49.40","48.50","118,000","5,783,250","79","48.95","1","49.10","1","79,775,121","53.80","44.10"
"3290","東浦","23.65","+1.30","23.20","23.80","22.85","514,000","11,977,250","265","23.30","2","23.65","8","99,548,926","26.00","21.30"
"3293","鈊象","710.00","+22.00","690.00","710.00","688.00","294,000","206,068,000","268","710.00","1","711.00","2","70,450,390","781.00","639.00"
"3294","英濟","24.00","+0.65","23.50","24.20","23.50","524,000","12,546,000","320","24.00","14","24.05","6","132,015,919","26.40","21.60"
"3297","杭特","16.60","+0.35","16.50","16.65","16.30","38,000","626,700","32","16.45","1","16.60","2","36,049,445","18.25","14.95"
"3303","岱稜","28.65","+0.35","28.65","28.70","28.30","250,000","7,131,600","158","28.60","13","28.65","1","94,090,607","31.50","25.80"
"3306","鼎天","27.40","+0.85","26.80","27.55","26.65","171,000","4,644,400","136","27.25","10","27.40","40","50,607,702","30.10","24.70"
"3310","佳穎","41.70","0.00","42.50","42.70","41.65","132,000","5,540,450","101","41.70","5","41.95","7","50,939,737","45.85","37.55"
"3313","斐成","12.35","+1.10","11.95","12.35","11.70","1,201,000","14,784,950","382","12.35","217","0.00","0","118,770,776","13.55","11.15"
"3317","尼克森","68.90","+1.50","68.10","69.30","67.80","434,000","29,828,500","343","68.80","10","68.90","2","61,251,550","75.70","62.10"
"3322","建舜電","24.55","-0.80","25.75","26.35","24.55","30,770,000","780,275,100","14,253","24.55","60","24.60","16","106,861,385","27.00","22.10"
"3323","加百裕","40.35","+0.20","40.15","40.60","40.10","243,000","9,810,900","117","40.35","13","40.40","4","80,305,914","44.35","36.35"
"3324","雙鴻","251.50","-4.00","259.50","260.00","250.00","3,737,000","946,648,500","2,704","251.00","21","251.50","35","88,394,092","276.50","226.50"
"3325","旭品","17.85","-0.05","17.90","18.00","17.80","135,000","2,418,600","90","17.80","1","17.90","2","84,634,579","19.60","16.10"
"3332","幸康","40.25","+0.15","41.50","41.50","40.25","42,000","1,716,750","2","40.00","4","40.70","1","48,104,246","44.25","36.25"
"3339","泰谷","20.60","+0.35","20.20","20.65","20.20","348,000","7,144,700","228","20.55","1","20.65","15","51,631,276","22.65","18.55"
"3354","律勝","17.10","-0.80","17.65","18.15","17.00","2,427,000","42,596,950","961","17.05","26","17.10","9","70,112,426","18.80","15.40"
"3357","臺慶科","124.50","+3.50","121.50","125.50","121.50","183,000","22,764,000","159","124.50","10","125.00","1","103,134,000","136.50","112.50"
"3360","尚立","15.50","+0.15","15.45","15.65","15.45","51,000","791,800","34","15.45","4","15.50","3","68,707,054","17.05","13.95"
"3362","先進光","67.10","+1.70","65.60","67.10","65.60","240,000","15,982,900","173","67.10","6","67.20","5","131,545,880","73.80","60.40"
"3363","上詮","29.90","+0.75","29.50","29.95","29.25","261,000","7,740,100","175","29.85","5","29.90","4","88,273,087","32.85","26.95"
"3372","典範","20.00","+0.80","19.30","20.00","19.30","337,000","6,631,050","173","19.90","2","20.00","29","175,100,000","22.00","18.00"
"3373","熱映","33.00","+0.15","32.80","33.10","32.50","248,000","8,127,150","151","33.00","3","33.05","3","43,289,801","36.30","29.70"
"3374","精材","120.50","+2.00","119.50","121.00","118.50","750,000","89,991,000","605","120.50","89","121.00","42","271,364,316","132.50","108.50"
"3379","彬台","12.00","0.00","11.90","12.10","11.90","78,000","933,900","53","11.95","3","12.00","3","38,041,748","13.20","10.80"
"3388","崇越電","84.60","+0.60","84.00","84.70","83.90","230,000","19,367,600","118","84.50","1","84.70","2","74,061,000","93.00","76.20"
"3390","旭軟","20.95","+0.60","20.35","21.05","20.35","205,000","4,277,350","114","20.90","7","20.95","4","67,505,059","23.00","18.90"
"3402","漢科","51.80","-0.30","52.30","52.80","51.70","449,000","23,414,800","310","51.80","15","52.00","12","73,047,692","56.90","46.65"
"3426","台興","39.05","+0.70","39.05","39.05","39.05","1,000","39,050","1","38.20","2","38.85","1","26,400,000","42.95","35.15"
"3434","哲固","20.95","+0.35","21.05","21.45","20.60","582,000","12,306,800","293","20.80","1","20.95","1","22,700,000","23.00","18.90"
"3438","類比科","71.80","+1.00","71.50","72.70","71.00","100,000","7,204,200","75","71.70","2","72.40","1","47,165,815","78.90","64.70"
"3441","聯一光","35.00","+0.10","35.05","35.30","34.45","66,000","2,306,300","56","35.00","7","35.20","2","40,039,920","38.50","31.50"
"3444","利機","52.70","+0.80","51.90","53.00","51.90","67,000","3,531,700","52","52.70","7","53.00","14","39,114,586","57.90","47.45"
"3455","由田","101.00","+5.00","97.50","104.50","97.40","8,072,000","818,686,300","4,760","100.50","101","101.00","9","59,850,750","111.00","90.90"
"3465","進泰電子","164.50","-0.50","166.00","167.00","164.00","13,000","2,150,000","13","164.50","1","165.00","2","32,329,862","180.50","148.50"
"3466","致振","18.65","+1.05","17.90","18.80","17.80","375,000","6,870,300","203","18.60","7","18.65","2","60,887,573","20.50","16.80"
"3479","安勤","56.60","+0.10","57.30","57.30","56.60","51,000","2,895,500","32","56.60","9","57.10","3","70,529,164","62.20","51.00"
"3483","力致","81.50","+1.70","80.30","82.30","80.00","528,000","42,922,000","394","81.50","2","81.60","2","77,910,985","89.60","73.40"
"3484","崧騰","81.60","+1.10","81.50","82.20","80.80","552,000","44,949,000","353","81.50","3","81.70","1","69,736,557","89.70","73.50"
"3489","森寶","10.95","+0.15","10.90","10.95","10.90","15,000","163,650","15","10.90","5","10.95","2","83,130,670","12.00","9.86"
"3490","單井","30.00","+0.60","29.50","30.25","29.50","378,000","11,318,250","231","30.00","2","30.10","3","57,006,435","33.00","27.00"
"3491","昇達科","158.00","+6.00","155.00","163.00","153.00","3,353,000","530,264,000","2,449","157.50","36","158.00","27","62,158,662","173.50","142.50"
"3492","長盛","19.10","+0.25","19.00","19.15","18.80","121,000","2,294,800","65","19.10","2","19.15","2","35,531,600","21.00","17.20"
"3498","陽程","30.85","-0.10","29.50","31.35","29.50","78,000","2,353,050","52","30.80","3","31.00","1","63,473,008","33.90","27.80"
"3499","環天科","21.15","+0.90","20.35","21.50","20.35","778,000","16,370,100","490","21.10","18","21.15","6","54,970,596","23.25","19.05"
"3508","位速","47.70","+2.50","45.60","47.90","45.50","3,539,000","166,693,900","2,309","47.65","17","47.70","4","102,141,737","52.40","42.95"
"3511","矽瑪","37.40","+0.65","37.50","37.50","37.10","91,000","3,399,400","78","37.40","2","37.45","1","79,972,945","41.10","33.70"
"3512","皇龍","33.20","+0.25","33.20","33.40","33.10","34,000","1,131,750","22","33.10","2","33.20","1","84,000,000","36.50","29.90"
"3516","亞帝歐","16.55","-0.10","16.65","16.80","16.20","177,000","2,950,450","33","16.60","1","16.65","2","50,590,216","18.20","14.90"
"3520","華盈","15.25","+0.05","15.20","15.50","15.10","99,000","1,511,500","56","15.25","3","15.40","1","68,846,778","16.75","13.75"
"3521","鴻翊","13.65","+0.20","14.15","14.15","13.55","34,000","468,950","30","13.55","13","13.75","2","47,263,907","15.00","12.30"
"3522","御頂","10.60","+0.05","10.75","10.80","10.50","175,000","1,855,550","93","10.50","23","10.60","5","71,098,000","11.65","9.54"
"3523","迎輝","11.20","-0.75","11.35","11.45","10.85","23,000","256,200","12","11.05","1","11.50","1","61,829,868","12.30","10.10"
"3526","凡甲","191.00","+9.00","186.00","191.50","185.00","1,146,000","217,422,000","896","190.50","8","191.00","10","58,508,938","210.00","172.00"
"3527","聚積","183.50","+5.00","181.50","184.50","179.50","444,000","81,132,500","351","183.00","10","184.00","3","44,445,125","201.50","165.50"
"3529","力旺","1,930.00","+85.00","1,880.00","1,945.00","1,855.00","1,019,000","1,944,020,000","990","1,930.00","1","1,935.00","21","76,125,192","2,120.00","1,740.00"
"3531","先益","21.85","+0.20","21.80","21.85","21.65","15,000","325,950","10","21.65","1","22.95","6","61,175,011","24.00","19.70"
"3537","堡達","41.10","+1.20","40.15","41.15","39.80","662,000","26,858,700","443","40.95","5","41.10","15","53,564,742","45.20","37.00"
"3540","曜越","38.90","+0.10","39.00","39.30","38.50","134,000","5,224,800","84","38.90","3","39.25","2","73,066,548","42.75","35.05"
"3541","西柏","63.90","+1.60","62.60","64.10","62.60","174,000","11,050,900","121","63.90","4","64.00","3","56,787,142","70.20","57.60"
"3546","宇峻","86.70","+1.40","86.80","89.00","85.60","870,000","75,734,000","670","86.60","13","86.80","4","48,177,548","95.30","78.10"
"3548","兆利","75.20","+1.20","74.00","75.70","73.60","845,000","63,114,800","587","75.20","24","75.30","4","60,121,398","82.70","67.70"
"3551","世禾","72.60","+1.00","71.80","72.70","71.60","242,000","17,513,000","144","72.50","2","72.60","1","56,774,890","79.80","65.40"
"3552","同致","146.00","+4.00","144.00","148.50","143.50","720,000","105,337,500","546","146.00","21","146.50","1","85,592,949","160.50","131.50"
"3555","重鵬","38.60","+0.10","39.30","39.65","38.00","23,000","884,250","19","38.50","1","38.65","4","25,762,797","42.45","34.75"
"3556","禾瑞亞","83.20","+0.70","83.00","83.60","82.50","595,000","49,433,900","409","83.10","23","83.30","1","61,252,735","91.50","74.90"
"3558","神準","121.00","+8.00","116.00","122.50","115.00","943,000","111,946,500","793","120.50","14","121.00","24","49,060,881","133.00","109.00"
"3564","其陽","26.05","-0.25","26.30","26.30","25.65","198,000","5,125,500","142","25.80","3","26.05","18","59,123,100","28.65","23.45"
"3567","逸昌","35.60","+0.25","35.50","35.60","35.35","62,000","2,200,700","50","35.55","4","35.60","2","34,127,000","39.15","32.05"
"3570","大塚","83.80","+0.10","83.10","84.00","82.30","42,000","3,484,600","38","83.70","1","83.90","2","17,097,000","92.10","75.50"
"3577","泓格","77.50","-0.70","78.80","80.40","77.30","180,000","14,147,200","160","77.50","3","78.20","1","52,864,177","85.20","69.80"
"3580","友威科","63.50","+0.50","63.10","64.30","63.10","481,000","30,571,300","222","63.40","3","63.60","1","39,470,657","69.80","57.20"
"3581","博磊","26.30","+0.25","26.25","26.70","26.20","20,000","526,600","19","26.25","1","26.40","3","51,006,000","28.90","23.70"
"3587","閎康","145.50","+2.00","145.00","146.00","143.50","289,000","41,911,000","201","145.00","1","145.50","10","62,313,157","160.00","131.00"
"3594","磐儀","24.85","+0.30","26.50","26.80","24.70","6,603,000","169,757,500","3,106","24.80","112","24.85","16","74,421,771","27.30","22.40"
"3597","映興","28.15","+0.30","27.85","28.45","27.65","71,000","1,981,300","27","27.90","5","28.05","2","39,146,150","30.95","25.35"
"3609","三一東林","60.90","0.00","60.90","61.20","59.80","143,000","8,676,400","92","60.80","4","60.90","1","30,679,387","66.90","54.90"
"3611","鼎翰","202.00","+1.00","201.00","204.00","201.00","24,000","4,868,000","15","201.50","4","202.50","1","42,476,940","222.00","182.00"
"3615","安可","22.15","+0.50","21.90","22.40","21.90","303,000","6,729,650","179","22.15","9","22.20","4","68,466,976","24.35","19.95"
"3623","富晶通","18.05","+0.45","17.70","18.30","17.70","326,000","5,877,400","139","18.05","8","18.15","6","29,185,946","19.85","16.25"
"3624","光頡","78.80","+2.10","78.00","79.00","77.50","2,027,000","158,518,700","1,362","78.60","38","78.80","26","117,340,842","86.60","71.00"
"3625","西勝","24.05","+0.90","23.30","24.35","23.30","584,000","14,085,750","324","24.05","17","24.10","10","98,131,382","26.45","21.65"
"3628","盈正","43.85","+1.85","42.90","43.85","42.45","120,000","5,183,700","82","43.50","3","43.85","1","45,000,000","48.20","39.50"
"3629","地心引力","61.10","+0.70","61.70","61.70","59.00","5,000","300,200","5","61.10","3","61.40","1","33,702,455","67.20","55.00"
"3630","新鉅科","36.30","+0.85","35.50","36.40","35.50","192,000","6,884,500","140","36.25","2","36.30","2","184,191,848","39.90","32.70"
"3631","晟楠","45.00","0.00","46.30","46.30","44.90","18,000","814,250","13","44.95","2","45.00","2","81,820,909","49.50","40.50"
"3632","研勤","9.30","+0.24","9.06","9.50","9.06","5,000","46,520","4","9.20","2","9.47","1","40,889,738","10.20","8.37"
"3642","駿熠電","8.36","+0.07","8.29","8.36","8.04","8,000","65,650","6","8.09","1","8.35","1","43,368,642","9.19","7.53"
"3646","艾恩特","26.50","-0.75","27.50","27.50","25.85","1,253,000","32,984,000","619","26.45","3","26.50","2","39,297,371","29.15","23.85"
"3652","精聯","20.60","+0.30","20.25","20.65","20.25","122,000","2,494,800","83","20.55","2","20.60","13","75,097,500","22.65","18.55"
"3663","鑫科","31.45","0.00","32.25","32.25","31.20","531,000","16,733,050","384","31.45","10","31.50","1","73,498,057","34.55","28.35"
"3664","安瑞-KY","8.69","+0.09","8.81","8.81","8.57","22,000","189,820","13","8.60","1","8.68","2","51,111,294","9.55","7.83"
"3666","光耀","31.00","+0.85","30.50","31.20","30.50","78,000","2,417,950","68","31.00","2","31.10","2","58,662,600","34.10","27.90"
"3672","康聯訊","39.55","+1.50","39.10","40.40","38.50","689,000","27,199,800","361","39.55","2","39.60","2","31,790,375","43.50","35.60"
"3675","德微","274.50","+7.00","269.50","275.50","268.00","962,000","262,186,000","827","274.50","1","275.00","4","44,428,250","301.50","247.50"
"3680","家登","267.00","+11.50","259.00","269.50","257.00","662,000","175,663,500","523","267.00","4","267.50","8","84,097,270","293.50","240.50"
"3684","榮昌","60.90","-0.10","61.00","61.00","59.70","43,000","2,596,800","36","60.50","1","60.90","1","24,591,536","66.90","54.90"
"3685","元創精密","31.35","+0.60","31.50","32.50","31.25","79,000","2,500,000","56","31.30","7","32.00","1","79,574,000","34.45","28.25"
"3687","歐買尬","190.00","+17.00","177.00","190.00","174.00","11,997,000","2,199,051,000","8,220","190.00","4,813","0.00","0","30,059,572","209.00","171.00"
"3689","湧德","51.10","0.00","52.40","52.70","50.90","5,646,000","291,513,700","3,317","51.00","77","51.10","25","76,687,368","56.20","46.00"
"3691","碩禾","173.00","+4.00","173.00","173.50","170.00","185,000","31,820,000","170","173.00","10","173.50","6","75,883,420","190.00","156.00"
"3693","營邦","53.40","+0.80","52.50","54.30","52.50","46,000","2,454,500","43","53.20","2","53.50","4","38,490,694","58.70","48.10"
"3707","漢磊","111.00","+3.50","108.00","111.00","105.50","7,786,000","847,793,000","4,707","110.50","32","111.00","52","330,824,016","122.00","99.90"
"3709","鑫聯大投控","34.35","+0.75","33.70","35.00","33.60","116,000","3,956,200","78","34.25","2","34.40","1","100,569,450","37.75","30.95"
"3710","連展投控","16.60","+1.50","15.40","16.60","15.20","21,717,000","349,305,000","5,683","16.60","17,063","0.00","0","215,152,852","18.25","14.95"
"3713","新晶投控","35.00","+0.15","34.30","35.15","34.30","34,000","1,183,950","26","34.90","2","35.10","6","78,090,000","38.50","31.50"
"4102","永日","20.10","+0.30","19.75","20.10","19.65","205,000","4,075,050","68","20.00","3","20.10","9","42,373,443","22.10","18.10"
"4105","東洋","68.60","+0.40","68.30","68.70","68.20","190,000","13,012,500","127","68.50","9","68.70","9","248,649,959","75.40","61.80"
"4107","邦特","108.00","+0.50","107.50","108.00","107.00","45,000","4,847,000","38","107.50","15","108.00","11","69,298,336","118.50","97.20"
"4109","加捷生醫","12.95","+0.10","12.85","13.00","12.85","66,000","851,850","27","12.90","26","12.95","1","88,936,681","14.20","11.70"
"4111","濟生","23.20","-0.05","23.25","23.30","23.10","56,000","1,297,950","32","23.20","11","23.25","3","56,982,985","25.50","20.90"
"4113","聯上","14.45","0.00","14.40","14.45","14.30","128,000","1,836,500","49","14.40","10","14.45","23","211,138,137","15.85","13.05"
"4114","健喬","24.80","+0.10","24.80","25.00","24.70","1,162,000","28,904,450","518","24.80","24","24.85","17","313,164,204","27.25","22.35"
"4116","明基醫","33.80","+0.10","34.30","34.40","33.65","38,000","1,291,500","23","34.05","2","34.20","1","44,566,000","37.15","30.45"
"4120","友華","35.15","+0.75","34.50","35.50","34.50","118,000","4,124,300","93","35.10","4","35.15","1","86,747,119","38.65","31.65"
"4121","優盛","19.80","+0.45","19.50","20.00","19.50","402,000","7,965,750","167","19.75","7","19.80","4","84,402,556","21.75","17.85"
"4123","晟德","59.30","+0.50","58.80","59.30","58.70","968,000","57,083,500","445","59.30","12","59.40","6","505,048,747","65.20","53.40"
"4126","太醫","72.80","+0.30","72.50","72.80","72.50","49,000","3,556,700","38","72.70","1","72.90","1","72,600,000","80.00","65.60"
"4127","天良","13.15","+0.15","13.00","13.20","12.90","121,000","1,573,500","62","13.10","19","13.15","3","45,760,000","14.45","11.85"
"4128","中天","63.20","+0.10","63.30","63.90","63.00","1,312,000","83,184,800","781","63.20","6","63.30","24","466,329,515","69.50","56.90"
"4129","聯合","29.65","-0.20","29.85","29.90","29.45","85,000","2,519,900","41","29.65","2","29.70","19","78,111,600","32.60","26.70"
"4129A","聯合甲特","46.60","0.00","46.60","46.60","46.60","7,000","326,200","3","46.60","1","46.75","5","10,000,000","51.20","41.95"
"4130","健亞","24.55","+0.30","24.35","24.75","24.35","198,000","4,865,700","120","24.50","10","24.55","1","110,003,851","27.00","22.10"
"4131","晶宇","15.50","-0.50","16.00","16.00","15.50","14,000","217,500","12","15.30","1","16.35","2","19,000,000","17.05","13.95"
"4138","曜亞","54.50","+1.00","53.90","54.60","53.90","39,000","2,119,500","29","54.10","2","54.50","1","30,000,000","59.90","49.05"
"4139","馬光-KY","41.40","0.00","41.60","41.60","41.00","15,000","618,700","15","41.25","1","41.45","1","42,549,911","45.50","37.30"
"4147","中裕","69.20","+0.10","69.70","69.70","68.80","405,000","27,985,300","277","69.20","4","69.30","14","252,329,000","76.10","62.30"
"4153","鈺緯","25.10","0.00","25.10","25.35","25.10","9,000","226,400","8","25.10","4","25.25","2","61,759,089","27.60","22.60"
"4154","樂威科-KY","42.95","+1.80","40.80","42.95","40.15","7,000","286,000","5","40.35","2","43.00","5","35,720,000","47.20","38.70"
"4157","太景*-KY","17.00","+0.05","17.15","17.75","17.00","4,164,000","72,052,450","1,623","17.00","15","17.10","5","716,844,175","18.70","15.30"
"4160","創源","24.30","-0.10","24.40","24.40","24.25","19,000","462,350","16","24.30","4","24.75","5","24,247,016","26.70","21.90"
"4161","聿新科","26.60","+0.10","27.35","27.35","26.35","31,000","823,200","22","26.60","2","26.70","1","52,659,736","29.25","23.95"
"4162","智擎","78.00","+0.10","77.50","80.50","76.10","3,921,000","306,192,500","2,669","77.60","1","78.00","48","146,596,840","85.80","70.20"
"4163","鐿鈦","84.90","+0.40","84.50","84.90","84.50","17,000","1,439,300","17","84.50","2","85.00","3","48,290,143","93.30","76.50"
"4167","松瑞藥","17.35","+0.20","17.30","17.55","17.15","266,000","4,630,650","169","17.35","3","17.40","30","317,020,607","19.05","15.65"
"4168","醣聯","28.85","+0.50","28.20","28.95","28.15","307,000","8,756,350","216","28.80","1","28.85","1","97,481,810","31.70","26.00"
"4171","瑞基","94.00","+0.60","92.50","94.60","92.50","173,000","16,203,000","148","94.00","15","94.10","8","41,787,250","103.00","84.60"
"4173","久裕","17.60","+0.10","17.70","17.70","17.50","36,000","632,050","26","17.55","2","17.65","4","74,574,355","19.35","15.85"
"4174","浩鼎","115.00","-2.00","115.00","116.00","114.00","1,546,000","177,738,000","958","115.00","118","115.50","60","229,279,374","126.50","103.50"
"4175","杏一","69.20","-1.30","70.50","70.50","68.50","52,000","3,610,700","49","69.20","1","69.40","1","35,232,364","76.10","62.30"
"4183","福永生技","18.00","0.00","17.90","18.00","17.90","2,000","35,900","2","18.05","1","18.40","7","23,800,000","19.80","16.20"
"4188","安克","18.15","-0.05","18.20","18.20","18.05","5,000","90,650","5","18.10","1","18.15","2","53,221,400","19.95","16.35"
"4192","杏國","38.10","0.00","38.50","38.85","37.05","422,000","15,992,100","262","38.00","17","38.10","8","115,077,000","41.90","34.30"
"4198","欣大健康","6.20","+0.17","6.20","6.20","6.20","1,000","6,200","1","6.04","2","6.23","2","80,540,000","6.82","5.58"
"4205","中華食","126.00","0.00","126.00","126.50","125.50","23,000","2,897,000","21","125.50","3","126.00","1","88,772,026","138.50","113.50"
"4207","環泰","13.85","+0.05","14.00","14.00","13.85","29,000","403,500","18","13.85","4","13.95","3","162,090,832","15.20","12.50"
"4303","信立","26.80","+2.40","24.70","26.80","24.70","959,000","25,285,500","393","26.80","2,064","0.00","0","70,000,000","29.45","24.15"
"4304","勝昱","13.45","0.00","13.45","13.50","13.45","5,000","67,300","5","12.30","5","13.45","2","36,038,065","14.75","12.15"
"4305","世坤","----","---","----","----","----","0","0","0","31.65","1","32.00","1","55,014,000","34.80","28.50"
"4401","東隆興","34.00","+0.30","33.70","34.10","33.70","42,000","1,422,950","27","33.90","6","34.00","1","120,286,286","37.40","30.60"
"4402","福大","6.91","+0.11","6.99","6.99","6.78","165,000","1,139,190","40","6.83","2","6.92","10","45,991,830","7.60","6.22"
"4406","新昕纖","10.35","+0.10","10.30","10.35","10.25","43,000","443,150","28","10.30","3","10.35","9","51,912,000","11.35","9.32"
"4413","飛寶企業","11.15","+0.05","11.10","11.15","10.90","28,000","310,300","16","11.10","2","11.20","5","31,314,689","12.25","10.05"
"4416","三圓","113.00","+0.50","113.00","113.50","113.00","8,000","905,500","8","113.00","1","113.50","4","61,402,306","124.00","102.00"
"4417","金洲","34.70","0.00","34.60","34.75","34.60","37,000","1,283,500","31","34.70","3","34.90","3","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","1","11.40","3","46,578,917","11.95","9.81"
"4420","光明","32.55","-0.10","32.55","32.55","32.55","1,000","32,550","1","32.40","2","32.65","2","40,455,000","35.80","29.30"
"4429","聚紡","40.00","+0.10","40.00","40.00","40.00","5,000","200,000","1","39.90","1","39.95","1","34,350,000","44.00","36.00"
"4430","耀億","23.90","0.00","23.90","23.90","23.90","7,000","167,300","3","23.80","2","23.90","1","56,273,609","26.25","21.55"
"4432","銘旺實","15.45","-0.05","15.40","15.60","15.40","120,000","1,862,800","50","15.40","20","15.50","1","50,589,000","16.95","13.95"
"4433","興采","31.30","+0.25","30.20","31.30","30.00","37,000","1,140,700","26","31.30","1","31.35","3","46,805,164","34.40","28.20"
"4502","健信","38.90","+0.20","38.35","38.90","38.30","7,000","269,650","7","38.10","1","38.85","2","58,111,686","42.75","35.05"
"4503","金雨","30.15","+1.30","29.20","30.80","29.20","117,000","3,526,500","93","30.15","1","30.35","3","39,263,326","33.15","27.15"
"4506","崇友","67.20","-0.30","67.50","67.90","67.20","61,000","4,113,000","54","67.40","1","67.50","1","177,012,000","73.90","60.50"
"4510","高鋒","11.70","-0.10","11.90","11.90","11.70","81,000","951,350","33","11.65","26","11.70","25","108,010,689","12.85","10.55"
"4513","福裕","18.50","+0.20","18.50","19.15","18.40","1,398,000","26,146,400","449","18.45","16","18.50","17","76,880,300","20.35","16.65"
"4523","永彰","27.35","0.00","25.40","27.70","25.40","52,000","1,426,550","13","27.35","2","27.55","1","64,000,000","30.05","24.65"
"4527","方土霖","27.55","-0.05","27.60","27.70","27.50","58,000","1,599,900","43","27.50","8","27.55","2","76,152,370","30.30","24.80"
"4528","江興鍛","40.15","+0.15","40.00","40.25","39.85","18,000","720,100","16","40.00","1","40.10","1","76,514,268","44.15","36.15"
"4529","淳紳","13.75","+0.55","13.45","13.90","13.30","301,000","4,124,250","170","13.70","13","13.75","2","84,593,396","15.10","12.40"
"4530","宏易","9.05","+0.05","9.00","9.05","9.00","41,000","370,310","20","9.05","5","9.29","1","46,172,276","9.95","8.15"
"4533","協易機","11.80","+0.10","11.70","11.80","11.65","92,000","1,078,550","31","11.75","2","11.80","14","158,434,110","12.95","10.65"
"4534","慶騰","14.10","+0.40","14.00","14.20","13.85","321,000","4,493,650","156","14.05","12","14.10","6","86,788,948","15.50","12.70"
