證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00678","群益NBI生技","164037","4033870","24.45","24.85","24.38","24.85","-0.8200","998"
"00680L","元大美債20正2","1102507","11658867","10.69","10.69","10.52","10.59","-0.3100","249"
"00681R","元大美債20反1","1077000","21361690","20.00","20.00","19.64","19.95","0.3100","115"
"00682U","期元大美元指數","346842","7812159","22.50","22.55","22.46","22.49","0.1400","132"
"00683L","期元大美元指正2","2123000","54920600","25.89","25.93","25.75","25.77","0.2400","484"
"00684R","期元大美元指反1","123100","1831817","14.90","14.92","14.87","14.92","-0.0800","25"
"00685L","群益臺灣加權正2","104000","2770540","26.54","27.25","26.35","27.20","-0.5600","42"
"00686R","群益臺灣加權反1","403000","1805300","4.48","4.50","4.43","4.44","0.0400","60"
"00688L","國泰20年美債正2","342000","3584940","10.55","10.55","10.47","10.49","-0.3100","61"
"00689R","國泰20年美債反1","434000","9002950","20.74","20.77","20.70","20.73","0.3500","26"
"00690","兆豐藍籌30","104403","2555338","24.43","24.55","24.43","24.55","-0.3000","962"
"00692","富邦公司治理","5501083","135233837","24.85","24.93","24.40","24.91","-0.1100","3396"
"00693U","期街口S&P黃豆","58167","1456609","25.05","25.10","24.98","25.04","0.0100","27"
"00700","富邦恒生國企","622419","6821464","11.02","11.06","10.90","11.06","-0.3000","134"
"00701","國泰股利精選30","2122199","44810146","21.15","21.39","20.98","21.35","-0.1600","977"
"00702","國泰標普低波高息","129569","2680583","20.67","20.72","20.65","20.72","-0.1500","986"
"00703","台新MSCI中國","258249","3484300","13.68","13.68","13.40","13.60","-0.4000","53"
"00706L","期元大S&P日圓正2","2227000","18521070","8.33","8.33","8.30","8.32","-0.0800","344"
"00707R","期元大S&P日圓反1","13000","349300","26.87","26.87","26.86","26.86","0.1100","6"
"00708L","期元大S&P黃金正2","995394","20293822","20.44","20.60","20.29","20.57","-0.3300","349"
"00709","富邦歐洲","100048","2013958","20.11","20.23","20.10","20.23","-0.3900","13"
"00710B","FH彭博非投等債","338627","6132873","18.09","18.13","18.09","18.10","-0.0700","77"
"00711B","FH彭博新興債","106798","1593638","14.94","14.94","14.93","14.93","-0.1300","1007"
"00712","FH富時不動產","1930151","18211549","9.48","9.48","9.40","9.46","-0.1100","1244"
"00713","元大台灣高息低波","2145123","76262951","35.63","35.86","35.41","35.82","-0.2100","1394"
"00714","群益道瓊美國地產","235580","4227339","18.26","18.26","17.89","17.97","-0.3600","205"
"00715L","期街口布蘭特正2","16901520","308647690","18.09","18.57","18.07","18.52","0.9700","2525"
"00717","富邦美國特別股","368653","5451932","14.83","14.83","14.77","14.77","-0.0900","749"
"00728","第一金工業30","403649","7873818","19.75","19.75","19.35","19.71","-0.1300","406"
"00730","富邦臺灣優質高息","543485","8153531","15.23","15.23","14.91","14.98","-0.2700","506"
"00731","FH富時高息低波","1045509","54855555","52.60","52.75","52.00","52.75","-0.3500","228"
"00732","國泰RMB短期報酬","101000","4143020","41.02","41.02","41.02","41.02","0.0500","5"
"00733","富邦臺灣中小","357611","10371878","29.80","29.80","28.80","29.10","-0.7600","456"
"00735","國泰臺韓科技","112044","2467820","22.15","22.27","22.00","22.27","-0.2400","8"
"00736","國泰新興市場","169946","3037312","17.99","17.99","17.81","17.91","-0.2900","953"
"00737","國泰AI+Robo","228661","5469471","23.86","24.06","23.80","24.00","-0.3400","890"
"00738U","期元大道瓊白銀","682556","12640636","18.59","18.77","18.44","18.74","-0.1100","239"
"00739","元大MSCI A股","47457","1071699","22.33","23.13","22.30","22.67","0.0000","936"
"00752","中信中國50","3606627","54567754","15.50","15.50","14.99","15.27","-0.5300","1069"
"00753L","中信中國50正2","19687022","158463029","8.25","8.27","7.89","8.19","-0.4100","3114"
"00757","統一FANG+","476273","16877826","35.65","35.70","35.31","35.69","-0.8200","523"
"00762","元大全球AI","18233","540450","29.56","29.86","29.55","29.76","-0.5400","90"
"00763U","期街口道瓊銅","2065","44354","21.40","21.54","21.40","21.54","-0.0600","5"
"00770","國泰北美科技","130099","3657634","28.04","28.27","27.94","28.27","-0.3000","795"
"00771","元大US高息特別股","26576","446863","16.83","16.86","16.83","16.85","-0.0900","922"
"00774B","新光中國政金綠債","3000","125980","41.98","42.00","41.98","42.00","0.0800","3"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","52244","1656388","31.79","31.79","31.71","31.71","-0.4400","699"
"00783","富邦中証500","412203","8445094","20.43","20.57","20.43","20.57","0.0300","18"
"00830","國泰費城半導體","3575275","74177609","20.73","20.92","20.66","20.89","0.0100","1241"
"00850","元大臺灣ESG永續","1679317","44829691","26.91","27.02","26.43","27.00","-0.1100","989"
"00851","台新全球AI","44130","1018043","22.98","23.09","22.98","23.07","-0.5000","7"
"00852L","國泰美國道瓊正2","3154100","52745419","16.68","16.91","16.60","16.85","-0.1600","366"
"00861","元大全球未來通訊","135927","3284774","24.05","24.29","24.05","24.28","-0.2200","123"
"00865B","國泰US短期公債","119565","4996332","41.75","41.84","41.75","41.78","0.1400","571"
"00875","國泰網路資安","220782","5603301","25.29","25.65","25.29","25.65","-0.3500","127"
"00876","元大全球5G","253297","5637264","22.35","22.42","22.18","22.39","-0.2000","182"
"00878","國泰永續高股息","63944446","984367513","15.45","15.54","15.33","15.51","-0.0900","33844"
"00881","國泰台灣5G+","12709151","157385453","12.45","12.53","12.29","12.52","-0.0800","7683"
"00882","中信中國高股息","4145121","44673444","10.85","10.89","10.72","10.85","-0.0300","1694"
"00885","富邦越南","9782064","119626379","12.29","12.29","12.18","12.27","-0.0700","2122"
"00891","中信關鍵半導體","8765204","83961576","9.59","9.72","9.51","9.72","-0.0200","2375"
"00892","富邦台灣半導體","5438045","48217128","8.85","8.98","8.79","8.97","-0.0100","951"
"00893","國泰智能電動車","23039097","253626551","11.13","11.13","10.94","11.09","-0.2700","5330"
"00894","中信小資高價30","1901988","18715608","10.00","10.00","9.78","9.95","-0.1200","708"
"00895","富邦未來車","3931582","47248609","12.11","12.12","11.97","12.09","-0.3000","1073"
"00896","中信綠能及電動車","1345080","16135926","12.15","12.15","11.91","12.13","-0.0700","655"
"00897","富邦基因免疫生技","2167832","18964976","8.75","8.82","8.73","8.81","-0.3900","383"
"00898","國泰基因免疫革命","702223","5015347","7.19","7.20","7.12","7.20","-0.2000","223"
"00899","FT潔淨能源","262800","5385750","20.75","20.75","20.43","20.58","-0.5500","185"
"00900","富邦特選高股息30","7997828","77934491","9.80","9.83","9.69","9.83","-0.0700","2866"
"00901","永豐智能車供應鏈","1186366","12865696","10.91","10.96","10.77","10.96","-0.0700","330"
"00902","中信電池及儲能","6133548","78970687","13.06","13.10","12.76","12.96","-0.3100","1712"
"00903","富邦元宇宙","4124440","36384496","8.81","8.90","8.78","8.89","-0.1800","761"
"00904","新光臺灣半導體30","1228273","11307859","9.16","9.34","9.12","9.34","-0.0200","583"
"00905","FT臺灣Smart","537618","4063341","7.62","7.66","7.52","7.66","-0.0500","321"
"00906","大華元宇宙科技50","4334","38112","8.79","8.79","8.78","8.78","-0.1200","5"
"00907","永豐優息存股","1175813","15200303","13.08","13.10","12.86","13.10","-0.1200","680"
"00908","富邦入息REITs+","1187637","14831063","12.52","12.52","12.46","12.50","-0.3000","247"
"00909","國泰數位支付服務","803368","12639707","15.68","15.87","15.66","15.84","-0.3200","261"
"00910","第一金太空衛星","214000","3021670","14.12","14.13","14.10","14.11","-0.2600","13"
"00911","兆豐洲際半導體","171005","2278596","13.30","13.43","13.30","13.43","0.0000","13"
"00912","中信臺灣智慧50","1365633","16265134","12.00","12.06","11.82","12.06","-0.1000","382"
"00913","兆豐台灣晶圓製造","197231","2426084","12.25","12.47","12.24","12.47","-0.0200","38"
"00915","凱基優選高股息30","723433","9943020","13.90","13.90","13.67","13.81","-0.1200","315"
"00916","國泰全球品牌50","1101484","16291753","14.85","14.88","14.75","14.86","-0.1400","425"
"00917","中信特選金融","1035898","14601579","14.18","14.18","14.04","14.16","-0.1700","139"
"00919","群益台灣精選高息","51787957","774263275","14.98","15.02","14.82","15.01","-0.1400","6749"
"00920","富邦ESG綠色電力","34202304","508089372","14.85","14.89","14.80","14.80","-0.1900","1523"
"01001T","土銀富邦R1","10000","169810","16.97","17.00","16.97","17.00","0.0000","3"
"01002T","土銀國泰R1","79000","1416160","17.80","17.97","17.80","17.97","0.0000","17"
"01003T","兆豐新光R1","6000","128530","21.30","21.68","21.30","21.65","0.3500","4"
"01004T","土銀富邦R2","7020","112002","15.95","15.97","15.95","15.97","0.0000","4"
"01007T","兆豐國泰R2","","","","","","","0.0000",""
"01009T","王道圓滿R1","38000","327180","8.65","8.65","8.60","8.61","-0.0900","6"
"01010T","京城樂富R1","190050","1903740","10.02","10.07","9.98","10.03","-0.0500","40"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","1000","5900","5.90","5.90","5.90","5.90","0.0000","1"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","4000","51400","12.85","12.85","12.85","12.85","-0.0700","1"
"020019","統一特選台灣5GN","5000","50500","10.10","10.10","10.10","10.10","-0.2000","1"
"02001L","富邦蘋果正二N","57000","385060","6.81","6.83","6.69","6.83","-0.1600","11"
"02001R","富邦蘋果反一N","51000","179110","3.51","3.52","3.51","3.51","0.0500","4"
"020020","元大台股領航N","48000","268770","5.65","5.66","5.57","5.66","-0.0500","22"
"020022","元大電動車N","94000","464030","4.99","4.99","4.89","4.99","-0.0400","28"
"020028","元大特選電動車N","38000","181920","4.84","4.84","4.75","4.76","-0.0800","9"
"020029","元大ESG高股息N","185000","724650","3.90","3.97","3.90","3.97","-0.0100","24"
"020030","統一智慧電動車N","184000","620480","3.36","3.39","3.36","3.39","-0.0500","24"
"020031","統一IC設計臺灣N","281000","794380","2.85","2.85","2.81","2.84","-0.0600","18"
"020032","元大綠能N","60000","260620","4.36","4.40","4.33","4.40","-0.0100","9"
"020034","元大IC設計N","274000","906290","3.30","3.32","3.26","3.32","-0.0200","31"
"1101","台泥","45357069","1399566424","31.20","31.35","30.60","30.90","-0.7000","18281"
"1101B","台泥乙特","23000","1130400","49.10","49.20","49.10","49.20","0.0000","5"
"1102","亞泥","13686680","507604870","37.30","37.80","36.80","37.10","-0.8500","5904"
"1103","嘉泥","348398","5588980","16.15","16.35","15.95","16.10","-0.1500","177"
"1104","環泥","502410","9962834","19.85","20.10","19.65","20.10","0.2000","243"
"1108","幸福","96151","971833","10.20","10.20","10.05","10.05","-0.2500","60"
"1109","信大","2564624","37420027","15.70","15.70","14.45","14.45","-1.4000","426"
"1110","東泥","140052","2356926","17.05","17.05","16.70","16.80","-0.4000","77"
"1201","味全","2010868","36473684","18.45","18.45","17.85","18.20","-0.4000","1025"
"1203","味王","18038","576915","32.00","32.30","31.70","31.80","-1.0000","24"
"1210","大成","4924670","209383302","43.45","43.45","41.60","42.80","-1.0500","3117"
"1213","大飲","26295","186860","6.89","7.21","6.89","7.21","0.3000","15"
"1215","卜蜂","3136514","237142905","77.60","77.60","74.30","76.50","-1.3000","2926"
"1216","統一","13823924","889812076","65.00","65.30","63.80","64.70","-0.6000","6810"
"1217","愛之味","569616","5088257","9.06","9.10","8.86","8.98","-0.0800","426"
"1218","泰山","3072179","109995744","36.00","36.80","35.00","36.25","-0.2000","1304"
"1219","福壽","2653600","49096552","19.05","19.05","18.30","18.45","-0.5500","960"
"1220","台榮","118383","1588532","13.85","13.85","13.25","13.65","-0.0500","79"
"1225","福懋油","98008","5137216","51.70","52.60","51.70","52.50","-0.1000","19"
"1227","佳格","1888089","70215969","38.00","38.00","36.85","36.85","-1.4500","963"
"1229","聯華","1426153","67074495","47.80","47.80","46.70","47.10","-0.8500","1565"
"1231","聯華食","590438","39628657","66.20","71.10","64.90","71.10","4.6000","861"
"1232","大統益","123993","18072126","148.00","148.00","145.00","145.00","-3.0000","717"
"1233","天仁","17383","556835","32.05","32.50","31.85","32.50","0.3000","24"
"1234","黑松","155778","5066097","32.90","32.90","32.40","32.50","-0.4000","183"
"1235","興泰","81525","5242012","64.40","64.50","63.70","63.90","-0.4000","35"
"1236","宏亞","116485","2092904","18.30","18.30","17.85","17.85","-0.5000","103"
"1256","鮮活果汁-KY","11981","2606040","217.50","218.00","217.00","217.00","-1.0000","119"
"1301","台塑","28642615","2309304402","78.80","82.20","78.60","80.80","0.6000","7563"
"1303","南亞","23823677","1595895115","64.60","67.80","64.50","67.60","1.5000","6570"
"1304","台聚","5814709","123703169","21.05","21.60","20.30","21.60","0.5500","2166"
"1305","華夏","2742937","55420293","19.80","20.60","19.35","20.60","0.7500","939"
"1307","三芳","76205","1514784","20.00","20.00","19.75","19.85","-0.3000","53"
"1308","亞聚","1361751","33116609","24.40","24.85","23.60","24.85","0.3000","790"
"1309","台達化","1099512","21688468","19.35","20.75","18.80","20.75","1.4000","716"
"1310","台苯","2128133","26058353","12.75","12.75","12.15","12.20","-0.5500","946"
"1312","國喬","1270533","21690322","17.35","17.35","16.90","17.20","-0.1500","817"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","3290232","40133037","12.20","12.45","11.95","12.45","0.2500","951"
"1314","中石化","5058599","46080938","9.20","9.21","9.04","9.15","-0.0400","1978"
"1315","達新","24385","1589463","65.20","65.30","65.00","65.30","-0.9000","31"
"1319","東陽","5998126","275796596","47.50","47.50","45.30","45.70","-1.9000","2986"
"1321","大洋","984377","31996798","33.45","33.45","32.00","32.20","-1.3500","409"
"1323","永裕","92399","3059367","33.00","33.20","32.85","33.20","0.0000","44"
"1324","地球","8711","90474","10.40","10.40","10.35","10.35","-0.1500","24"
"1325","恆大","131732","2860773","22.20","22.20","21.55","21.90","-0.3000","89"
"1326","台化","8267232","558160877","66.40","68.40","66.30","67.90","-0.2000","2532"
"1337","再生-KY","2477702","17706466","7.48","7.48","7.07","7.16","-0.3200","991"
"1338","廣華-KY","264581","12544495","48.30","48.30","46.85","47.20","-1.4500","193"
"1339","昭輝","246089","8692608","35.75","35.80","35.10","35.30","-0.8500","168"
"1340","勝悅-KY","116505","1147426","9.89","9.94","9.81","9.84","-0.1100","117"
"1341","富林-KY","12062","794598","65.90","66.00","65.50","65.50","-0.5000","8"
"1342","八貫","6723905","592221132","91.00","93.20","84.30","87.70","-5.1000","5956"
"1402","遠東新","18053872","554920848","30.50","31.00","30.20","31.00","0.0000","4251"
"1409","新纖","1197238","18729717","15.85","15.85","15.55","15.65","-0.2500","576"
"1410","南染","508063","20178346","39.95","40.65","39.10","39.85","0.0000","415"
"1413","宏洲","25406","252838","10.00","10.00","9.93","9.99","-0.0100","23"
"1414","東和","62766","1068408","17.15","17.15","16.85","17.15","0.0000","61"
"1416","廣豐","106029","1064803","10.15","10.15","9.99","10.05","-0.1000","182"
"1417","嘉裕","141442","1474554","10.50","10.50","10.35","10.50","-0.0500","90"
"1418","東華","54132","754341","14.00","14.05","13.85","14.05","0.0500","20"
"1419","新紡","22055","852715","38.65","38.90","38.60","38.60","-0.5000","26"
"1423","利華","76049","1450881","19.05","19.30","19.05","19.15","-0.1500","26"
"1432","大魯閣","202598","2304675","11.50","11.50","11.20","11.30","-0.2500","174"
"1434","福懋","1451291","37152973","25.75","25.75","25.50","25.60","-0.3000","1136"
"1436","華友聯","19218","1039691","54.10","54.60","53.80","54.00","-1.0000","25"
"1437","勤益控","112169","2700897","24.15","24.20","23.95","24.00","-0.3500","54"
"1438","三地開發","29692","879991","29.65","30.05","29.25","29.55","-0.3000","32"
"1439","雋揚","8119","159431","19.55","19.75","19.55","19.60","0.0000","9"
"1440","南紡","3730690","60952907","16.20","16.65","15.90","16.40","0.0000","1145"
"1441","大東","37118","294666","8.00","8.00","7.85","7.85","-0.0700","153"
"1442","名軒","1881786","53793761","29.40","29.40","28.25","28.25","-1.1500","818"
"1443","立益物流","52692","1035846","19.55","19.70","19.55","19.65","-0.1000","84"
"1444","力麗","5878167","61183344","10.15","10.70","10.05","10.70","0.5000","1165"
"1445","大宇","29001","466166","16.10","16.20","16.00","16.15","0.0000","17"
"1446","宏和","221051","6118428","28.00","28.15","27.45","27.75","-0.6500","149"
"1447","力鵬","1055585","8078659","7.82","7.82","7.58","7.71","-0.0900","428"
"1449","佳和","1883607","25654925","14.00","14.15","13.20","13.70","-0.5500","951"
"1451","年興","560266","11772086","21.35","21.35","20.75","20.95","-0.5000","397"
"1452","宏益","46608","781613","16.80","16.85","16.65","16.85","-0.0500","51"
"1453","大將","475690","6671745","14.30","14.35","13.80","14.20","-0.3000","320"
"1454","台富","75112","931991","12.50","12.50","12.30","12.50","-0.1000","51"
"1455","集盛","646705","6139402","9.73","9.73","9.42","9.52","-0.0900","373"
"1456","怡華","11010","177359","16.00","16.35","16.00","16.10","-0.1000","10"
"1457","宜進","296254","5459959","18.50","18.50","18.35","18.50","0.0000","186"
"1459","聯發","110364","891098","8.35","8.35","8.02","8.02","-0.1500","114"
"1460","宏遠","131649","1004760","7.68","7.72","7.57","7.64","-0.0400","81"
"1463","強盛","22195","306147","13.80","13.90","13.75","13.85","-0.0500","18"
"1464","得力","99470","1355994","13.70","13.75","13.55","13.60","-0.2000","178"
"1465","偉全","15600","202233","13.00","13.05","12.90","13.00","-0.1500","44"
"1466","聚隆","66007","728528","11.05","11.10","10.80","11.10","0.0500","33"
"1467","南緯","2332501","27325112","11.60","11.90","11.60","11.65","-0.1500","361"
"1468","昶和","36001","439912","12.20","12.30","12.15","12.25","-0.1000","37"
"1470","大統新創","19031","331193","17.40","17.45","17.40","17.45","-0.1500","10"
"1471","首利","499520","3551005","7.17","7.18","7.01","7.06","0.0300","202"
"1472","三洋實業","1000","19200","19.20","19.20","19.20","19.20","-0.6000","1"
"1473","台南","92129","1667525","18.15","18.20","18.00","18.20","-0.1500","162"
"1474","弘裕","121807","1301495","10.85","10.85","10.60","10.75","0.0000","78"
"1475","業旺","20001","996949","49.50","50.20","49.50","50.20","-0.1000","18"
"1476","儒鴻","1544589","631850055","410.00","415.00","403.00","415.00","-4.0000","1401"
"1477","聚陽","3831120","741957722","200.00","200.00","189.50","195.50","-6.0000","12319"
"1503","士電","629035","33954803","55.60","55.60","53.10","53.10","-0.9000","443"
"1504","東元","10251723","277729161","26.80","27.80","26.30","27.05","-0.1500","3327"
"1506","正道","212004","3314614","15.80","15.90","15.55","15.90","-0.1000","98"
"1512","瑞利","271615","1078028","4.00","4.10","3.85","3.85","-0.1500","99"
"1513","中興電","6797661","359409187","54.20","54.20","52.30","52.80","-1.4000","4396"
"1514","亞力","1095485","27889753","25.85","25.85","25.20","25.50","-0.6000","714"
"1515","力山","1437813","40279253","29.05","29.05","27.60","27.95","-1.1500","593"
"1516","川飛","220948","4857247","22.50","22.50","21.60","21.85","-0.6500","179"
"1517","利奇","1117264","24484990","22.15","22.25","21.65","21.95","-0.3000","645"
"1519","華城","3348476","131857731","40.65","40.65","38.70","39.00","-1.6500","2055"
"1521","大億","28051","949178","33.80","34.10","33.70","34.10","-0.3000","29"
"1522","堤維西","2463363","62917589","25.90","25.95","25.30","25.65","-0.4000","1436"
"1522A","堤維西甲特","215","9460","","","","","0.0000","1"
"1524","耿鼎","5768171","125574091","22.00","22.15","21.45","21.70","-0.5500","2647"
"1525","江申","5051","269304","54.20","54.20","52.50","53.40","-0.6000","7"
"1526","日馳","301060","14459409","48.80","48.80","47.65","48.10","-0.9000","249"
"1527","鑽全","121263","4624750","38.20","38.45","38.00","38.45","0.2000","186"
"1528","恩德","797296","7086166","9.02","9.02","8.82","8.90","-0.1600","283"
"1529","樂事綠能","1059135","18262808","17.60","17.60","17.00","17.25","-0.2500","769"
"1530","亞崴","40163","1204235","30.00","30.75","29.80","30.15","-0.3500","75"
"1531","高林股","37372","489337","13.15","13.20","13.00","13.05","-0.1000","155"
"1532","勤美","1726198","47331563","28.00","28.00","26.90","27.90","-0.1500","672"
"1533","車王電","340413","15689997","47.10","47.10","45.50","46.45","-1.3000","280"
"1535","中宇","43001","1730194","40.30","40.35","40.00","40.35","-0.1000","32"
"1536","和大","4994785","361951941","75.00","75.10","71.50","72.10","-2.5000","3235"
"1537","廣隆","1127292","148956799","135.00","135.00","130.00","133.50","-2.5000","981"
"1538","正峰","3002","19202","6.90","6.90","5.96","5.96","0.0000","5"
"1539","巨庭","1009457","26780206","26.95","26.95","26.20","26.80","-0.4000","639"
"1540","喬福","38115","567977","15.10","15.10","14.80","14.85","0.0000","36"
"1541","錩泰","14001","433332","30.90","31.00","30.90","30.95","0.0500","12"
"1558","伸興","793464","87290346","114.00","114.00","108.00","110.00","-4.0000","490"
"1560","中砂","3316058","338902351","103.00","104.00","101.00","102.00","-2.5000","1937"
"1568","倉佑","485392","10862842","22.35","22.70","22.20","22.45","-0.6500","300"
"1582","信錦","1388895","79588547","60.70","60.70","57.00","57.00","-3.2000","603"
"1583","程泰","39151","2374036","60.70","61.80","60.30","60.60","0.1000","23"
"1587","吉茂","125456","2550428","20.50","20.50","20.20","20.35","-0.3000","89"
"1589","永冠-KY","1107279","57485669","53.50","53.50","51.00","53.20","-0.7000","1099"
"1590","亞德客-KY","779079","541252698","713.00","716.00","681.00","694.00","-37.0000","920"
"1597","直得","41255","2844917","68.90","69.20","68.60","69.10","-0.8000","111"
"1598","岱宇","149400","5447615","37.10","37.10","36.20","36.50","-0.8500","132"
"1603","華電","310101","7756675","25.15","25.20","24.85","25.10","-0.1000","127"
"1604","聲寶","5532720","132900245","25.25","25.50","23.75","23.75","-1.8500","1127"
"1605","華新","47459429","1637302411","35.00","35.00","33.90","34.80","-0.7000","17517"
"1608","華榮","376332","4443497","12.00","12.00","11.70","11.90","-0.3000","240"
"1609","大亞","2567362","41635190","16.35","16.55","15.90","16.55","0.1500","1129"
"1611","中電","991276","13732774","14.10","14.10","13.70","13.75","-0.3500","621"
"1612","宏泰","2625147","35560716","14.00","14.00","13.35","13.60","-0.4000","929"
"1614","三洋電","129001","4452934","34.50","34.95","34.50","34.50","0.0000","23"
"1615","大山","10114","280577","27.95","28.00","27.55","27.75","-0.2000","26"
"1616","億泰","163598","1156336","7.11","7.11","7.03","7.03","-0.2000","81"
"1617","榮星","39011","575511","14.75","14.80","14.75","14.80","0.0000","13"
