證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1597","直得","25048","1623708","64.20","65.60","64.20","64.70","0.0000","36"
"1598","岱宇","218467","7739179","35.80","35.80","34.90","35.50","-0.2500","191"
"1603","華電","474469","15515719","32.55","33.20","32.50","32.55","-0.3000","362"
"1604","聲寶","329343","9315960","28.35","28.40","28.15","28.35","0.0500","212"
"1605","華新","38214071","1466233010","38.50","39.15","37.65","37.65","-0.2500","18938"
"1608","華榮","950646","19029462","20.10","20.20","19.95","20.05","-0.0500","514"
"1609","大亞","10172371","346394409","34.10","34.65","33.55","34.10","0.0000","7912"
"1611","中電","440609","7102876","16.20","16.20","16.05","16.10","-0.1000","269"
"1612","宏泰","1264503","32780663","26.20","26.20","25.75","25.85","-0.3500","805"
"1614","三洋電","32000","1221350","38.15","38.45","38.10","38.15","-0.2500","31"
"1615","大山","37235","1380567","37.00","37.25","37.00","37.10","0.1500","53"
"1616","億泰","689906","7390959","10.75","10.85","10.65","10.70","-0.1000","260"
"1617","榮星","70063","1141999","16.05","16.40","16.05","16.15","0.0500","98"
"1618","合機","2542401","69040315","27.60","27.65","26.90","26.95","-0.7500","1565"
"1626","艾美特-KY","64688","1072059","16.70","16.70","16.50","16.50","-0.1000","195"
"1701","中化","337794","7891202","23.65","23.65","23.25","23.25","-0.2500","266"
"1702","南僑","399323","19470762","48.35","49.10","48.35","48.70","0.3500","332"
"1707","葡萄王","237836","37060592","157.00","157.00","155.00","155.00","-2.0000","525"
"1708","東鹼","487124","15687118","32.10","32.55","32.00","32.00","0.0000","449"
"1709","和益","249945","5329586","21.30","21.40","21.25","21.35","0.0000","222"
"1710","東聯","1611952","32445796","20.20","20.30","20.00","20.10","0.0000","535"
"1711","永光","670459","13085124","19.75","19.75","19.45","19.50","-0.1500","368"
"1712","興農","971600","36090806","37.10","37.40","36.90","37.10","0.0500","707"
"1713","國化","98809","3433066","34.70","34.80","34.60","34.80","0.1500","72"
"1714","和桐","550878","4695521","8.54","8.57","8.51","8.51","-0.0500","282"
"1717","長興","2760018","78460226","28.70","28.75","28.30","28.55","0.0000","1720"
"1718","中纖","691099","5536267","8.05","8.05","7.99","7.99","-0.0400","388"
"1720","生達","312643","20498118","65.80","66.10","65.20","65.20","-0.6000","684"
"1721","三晃","247523","3301062","13.55","13.55","13.25","13.30","-0.1500","259"
"1722","台肥","1366876","82382847","60.50","60.60","60.10","60.20","-0.2000","918"
"1723","中碳","86965","9898635","114.00","114.50","113.50","114.00","-0.5000","157"
"1725","元禎","29035","592317","20.30","20.55","20.30","20.45","0.0000","15"
"1726","永記","11585","851895","73.50","73.70","73.30","73.60","0.3000","26"
"1727","中華化","218283","6265107","28.90","29.00","28.50","28.50","-0.3000","183"
"1730","花仙子","15235","878254","57.60","57.70","57.60","57.70","0.0000","43"
"1731","美吾華","117939","2471471","21.05","21.10","20.90","20.95","-0.1000","108"
"1732","毛寶","149633","3697642","24.45","24.90","24.45","24.80","0.5000","133"
"1733","五鼎","107607","2912602","27.05","27.10","27.00","27.00","-0.1000","106"
"1734","杏輝","258658","8454358","32.70","32.80","32.60","32.60","-0.1000","227"
"1735","日勝化","5380","91231","16.90","17.10","16.90","17.10","0.2000","12"
"1736","喬山","797735","59336407","76.20","76.30","73.20","73.20","-2.5000","714"
"1737","臺鹽","231311","7696175","33.25","33.30","33.20","33.20","0.0000","249"
"1752","南光","343912","19299639","56.50","56.70","55.70","56.00","-0.5000","236"
"1760","寶齡富錦","431736","45056822","105.00","105.50","103.50","104.00","-1.5000","392"
"1762","中化生","304779","18542981","61.20","61.40","60.50","60.70","-0.4000","335"
"1773","勝一","47820","6342126","133.00","133.00","132.00","132.00","-1.5000","188"
"1776","展宇","29338","484973","16.60","16.65","16.50","16.65","0.0000","28"
"1783","和康生","115655","6453936","56.10","56.20","55.60","55.70","-0.4000","161"
"1786","科妍","214635","18418049","85.00","86.90","84.30","85.50","0.9000","259"
"1789","神隆","424001","11615888","27.75","27.75","27.25","27.25","-0.4500","386"
"1795","美時","7208298","1739399659","250.50","252.00","236.00","237.50","-12.0000","8167"
"1802","台玻","15518349","310432600","20.10","20.50","19.55","19.70","-0.3000","6760"
"1805","寶徠","144984","1603169","11.00","11.30","10.90","11.25","0.0500","78"
"1806","冠軍","203457","1882792","9.31","9.31","9.22","9.24","-0.0800","211"
"1808","潤隆","602090","56369167","93.00","94.50","92.50","93.60","0.6000","768"
"1809","中釉","3703387","57499634","15.65","15.75","15.30","15.35","-0.4000","1530"
"1810","和成","817093","16417322","20.05","20.25","20.00","20.05","-0.1000","414"
"1817","凱撒衛","18200","658183","36.00","36.70","36.00","36.55","0.5000","26"
"1903","士紙","353507","19572779","55.40","55.70","55.10","55.40","-0.2000","357"
"1904","正隆","1312088","37173829","28.40","28.40","28.20","28.40","0.0000","682"
"1905","華紙","1642119","36839643","22.50","22.60","22.30","22.40","-0.0500","982"
"1906","寶隆","50158","779113","15.65","15.65","15.45","15.50","-0.1000","83"
"1907","永豐餘","2161286","67058833","31.10","31.25","30.85","31.25","0.2000","1759"
"1909","榮成","959142","14327069","15.00","15.05","14.85","14.90","-0.1000","492"
"2002","中鋼","10878223","288708098","26.60","26.65","26.50","26.50","0.0000","6449"
"2002A","中鋼特","33421","1472403","44.10","44.15","44.00","44.15","0.0500","22"
"2006","東和鋼鐵","1984594","126044215","64.10","64.10","63.00","63.40","-0.5000","1431"
"2007","燁興","155600","1545962","9.99","9.99","9.90","9.91","-0.0200","102"
"2008","高興昌","64169","1360232","20.80","21.50","20.80","21.50","0.4500","36"
"2009","第一銅","302331","8998968","29.90","29.95","29.65","29.65","-0.3000","226"
"2010","春源","524674","9617900","18.45","18.45","18.25","18.30","-0.0500","364"
"2012","春雨","20562","503034","24.45","24.90","24.30","24.70","0.2500","31"
"2013","中鋼構","30656","1696235","55.50","55.50","55.10","55.20","-0.6000","89"
"2014","中鴻","8549109","212980742","24.90","25.25","24.60","24.70","-0.1000","3785"
"2015","豐興","163307","10999380","67.80","67.80","67.00","67.40","-0.1000","166"
"2017","官田鋼","1738644","26526526","15.60","15.60","15.00","15.05","-0.5000","873"
"2020","美亞","1210163","35716722","29.45","29.90","29.10","29.35","0.3500","798"
"2022","聚亨","1152813","15147960","13.00","13.30","12.95","13.05","0.0500","729"
"2023","燁輝","1113013","17250716","15.45","15.60","15.45","15.45","0.0500","597"
"2024","志聯","11082","188831","17.05","17.20","17.00","17.05","-0.0500","24"
"2025","千興","2115464","16465719","7.94","7.94","7.66","7.70","-0.0800","798"
"2027","大成鋼","6510877","250670944","38.40","38.75","38.25","38.40","0.0000","4507"
"2028","威致","157601","3930058","24.85","25.25","24.80","24.85","0.0000","95"
"2029","盛餘","63560","1580663","24.85","24.90","24.80","24.85","0.0000","64"
"2030","彰源","389555","7373379","19.05","19.10","18.85","18.85","-0.2000","226"
"2031","新光鋼","1870109","93805102","49.75","50.70","49.60","50.00","0.1500","1335"
"2032","新鋼","178663","3001371","17.00","17.05","16.60","16.70","-0.2500","113"
"2033","佳大","22000","321150","14.55","14.60","14.55","14.60","0.0000","18"
"2034","允強","222921","6228828","27.90","28.00","27.80","28.00","0.0500","202"
"2038","海光","204289","3795201","18.50","18.70","18.45","18.45","0.0000","130"
"2049","上銀","885101","180040449","204.50","205.00","201.00","204.50","0.0000","1698"
"2059","川湖","1279661","1038643021","808.00","831.00","797.00","805.00","-6.0000","1718"
"2062","橋椿","101100","2255294","22.30","22.35","22.25","22.30","0.0000","41"
"2069","運錩","76739","1327038","17.25","17.40","17.25","17.35","-0.0500","61"
"2101","南港","679195","26123030","38.60","38.60","38.30","38.30","-0.1500","256"
"2102","泰豐","1147830","21270523","18.30","18.75","18.25","18.65","0.6500","778"
"2103","台橡","400392","9836963","24.70","24.70","24.50","24.55","-0.1000","295"
"2104","國際中橡","1953415","40013124","20.55","20.75","20.15","20.35","-0.1500","997"
"2105","正新","7626910","331346838","44.00","44.00","42.95","43.40","-0.5000","5910"
"2106","建大","217521","6606084","30.45","30.55","30.20","30.40","-0.0500","274"
"2107","厚生","158498","3633270","23.05","23.05","22.85","22.90","-0.0500","381"
"2108","南帝","196413","7261879","36.90","37.10","36.85","37.05","0.1000","188"
"2109","華豐","235277","3309667","14.15","14.15","14.00","14.05","-0.0500","134"
"2114","鑫永銓","18565","1997905","107.50","108.00","107.00","108.00","0.5000","38"
"2115","六暉-KY","133070","4208768","31.85","32.90","30.55","30.55","0.2000","112"
"2201","裕隆","20291642","1705486512","85.20","86.40","82.20","82.20","-2.4000","14476"
"2204","中華","6092814","600130953","98.80","99.80","97.20","97.20","-1.0000","3559"
"2206","三陽工業","5221621","394878523","76.30","76.80","75.00","75.40","-0.4000","6035"
"2207","和泰車","132859","89339479","675.00","677.00","670.00","670.00","-8.0000","353"
"2208","台船","18217276","450811003","24.90","25.20","24.35","24.65","0.7500","8015"
"2211","長榮鋼","5127395","366393488","69.10","72.80","69.10","72.10","3.2000","3881"
"2227","裕日車","16782","3173107","190.00","190.00","188.00","190.00","2.0000","57"
"2228","劍麟","375914","36909809","98.60","99.50","97.30","97.30","-0.7000","365"
"2231","為升","359479","51148534","144.00","144.00","141.00","142.00","-2.0000","397"
"2233","宇隆","358915","40547213","112.00","113.50","112.00","113.00","0.0000","303"
"2236","百達-KY","1005247","81868658","79.40","83.20","79.30","81.50","2.7000","706"
"2239","英利-KY","77339","4693030","61.60","61.60","60.30","61.30","0.0000","59"
"2241","艾姆勒","341209","13528339","39.90","40.10","39.30","40.05","0.2500","182"
"2243","宏旭-KY","53061","819892","15.60","15.60","15.35","15.40","-0.3000","45"
"2247","汎德永業","36807","11262029","308.00","308.00","305.00","305.00","-2.0000","134"
"2250","IKKA-KY","18375","1216025","66.00","66.70","66.00","66.00","0.0000","20"
"2301","光寶科","24274399","2935844125","120.50","124.00","119.50","120.00","0.0000","14125"
"2302","麗正","273388","4821229","17.85","17.90","17.40","17.60","-0.2500","133"
"2303","聯電","29573407","1358086579","46.05","46.20","45.75","45.90","-0.3000","12608"
"2305","全友","824747","18677684","22.60","23.20","21.85","22.00","-0.6000","636"
"2308","台達電","4440047","1466655721","329.50","334.00","326.50","330.50","0.0000","5111"
"2312","金寶","7096894","109761997","15.35","15.70","15.30","15.35","0.0500","2421"
"2313","華通","84476816","4842626032","58.30","59.20","56.00","56.60","-0.3000","40681"
"2314","台揚","558106","21832554","39.80","39.80","38.80","39.00","-0.5000","480"
"2316","楠梓電","7183781","275879238","38.15","39.05","37.30","37.70","-0.5000","4054"
"2317","鴻海","19168653","2037961517","106.50","107.00","106.00","106.00","-0.5000","10432"
"2321","東訊","4047","74831","19.15","19.15","18.50","18.65","0.0000","10"
"2323","中環","7667478","88331617","11.55","11.65","11.45","11.50","-0.0500","2560"
"2324","仁寶","19017134","585042105","30.90","31.25","30.50","30.55","-0.4000","8134"
"2327","國巨","1613922","837067308","523.00","524.00","513.00","520.00","0.0000","2077"
"2328","廣宇","2029329","77003066","38.40","38.40","37.70","37.70","-0.4500","1461"
"2329","華泰","11826423","495852203","41.50","42.80","41.35","41.40","-0.1500","6654"
"2330","台積電","28098535","15065407249","536.00","538.00","535.00","535.00","-3.0000","50355"
"2331","精英","6236241","184114385","29.70","30.15","29.15","29.20","-0.5500","3155"
"2332","友訊","26986468","563822505","21.20","21.45","20.30","20.35","-0.7500","7755"
"2337","旺宏","8792329","299954387","34.20","34.45","33.85","34.05","-0.3000","4379"
"2338","光罩","1135955","76944152","67.80","68.40","67.30","67.40","-0.8000","945"
"2340","台亞","5434343","258729888","48.45","48.55","47.25","47.30","-1.0000","3642"
"2342","茂矽","238377","8642542","36.40","36.60","36.00","36.00","-0.2500","221"
"2344","華邦電","29458525","793734552","27.60","27.60","26.50","26.50","0.0000","11814"
"2345","智邦","7742875","3708435248","499.50","500.00","468.50","472.00","-31.0000","7995"
"2347","聯強","2576048","164936633","64.00","64.40","63.50","63.90","-0.3000","2159"
"2348","海悅","31199","2302402","73.10","74.30","73.10","74.30","0.8000","64"
"2348A","海悅甲特","15","517","","","","","0.0000","1"
"2349","錸德","820894","6939018","8.50","8.51","8.42","8.43","-0.0700","351"
"2351","順德","2131182","227189322","104.00","108.50","104.00","106.00","2.5000","1769"
"2352","佳世達","9378471","420281183","45.45","45.65","44.30","44.40","-1.0500","6947"
"2353","宏碁","16316590","600630842","37.10","37.30","36.30","36.60","-0.2500","7020"
"2354","鴻準","20947762","1252468419","61.30","61.40","58.70","58.90","-1.8000","11462"
"2355","敬鵬","7427485","289940442","39.10","39.80","38.45","38.75","-0.2000","4407"
"2356","英業達","31869649","1557436223","48.40","49.85","48.20","48.50","0.0000","17606"
"2357","華碩","2518714","912255645","363.50","366.00","359.50","360.50","0.0000","2594"
"2358","廷鑫","586015","7545732","13.05","13.05","12.80","12.90","-0.1000","421"
"2359","所羅門","1248476","45082527","35.70","36.65","35.70","35.90","0.2000","863"
"2360","致茂","1931255","506228904","254.00","265.50","253.00","261.50","6.5000","1546"
"2362","藍天","398864","12528424","31.40","31.60","31.25","31.30","-0.1000","353"
"2363","矽統","65337567","2400857321","37.15","37.35","36.20","36.70","-0.5000","27952"
"2364","倫飛","1040889","118917018","114.50","115.00","113.00","115.00","2.0000","895"
"2365","昆盈","412113","4511477","11.00","11.05","10.90","10.90","-0.1500","333"
"2367","燿華","97231329","1984193239","21.40","21.60","19.75","20.70","-0.4500","33025"
"2368","金像電","7352864","1426765246","190.50","196.00","190.00","193.50","3.5000","5311"
"2369","菱生","2167969","41378296","19.35","19.50","18.90","19.00","-0.2000","1174"
"2371","大同","10640091","477360322","45.70","45.85","44.30","44.35","-1.0000","6595"
"2373","震旦行","17035","1290798","75.70","76.00","75.60","75.80","0.1000","41"
"2374","佳能","3368397","81894933","24.20","24.65","24.00","24.35","0.3000","1744"
"2375","凱美","196484","13229728","67.70","68.10","66.80","66.90","-0.5000","203"
"2376","技嘉","39074852","10300587250","252.00","273.50","252.00","263.50","10.0000","30348"
"2377","微星","11700209","2041436914","167.50","177.50","166.50","175.50","9.5000","9234"
"2379","瑞昱","2621404","1064681252","412.50","414.50","402.50","404.00","-10.0000","3593"
"2380","虹光","444392","4236988","9.61","9.61","9.50","9.55","-0.0200","414"
"2382","廣達","55454721","12302396841","217.00","229.50","215.00","218.50","-0.5000","37985"
"2383","台光電","6288270","2560937809","399.50","417.00","398.00","406.50","8.5000","5554"
"2385","群光","3592474","416190005","117.00","117.00","114.00","116.00","0.0000","2251"
"2387","精元","1940846","97655733","51.00","51.50","49.35","49.55","-1.2500","1399"
"2388","威盛","21613907","2515055605","117.00","119.50","113.50","115.50","-2.5000","13336"
"2390","云辰","530004","7026573","13.45","13.45","13.20","13.20","-0.1500","331"
"2392","正崴","3024678","127828725","43.00","43.05","41.80","41.85","-0.9000","2379"
"2393","億光","719790","34084596","47.70","47.70","47.15","47.15","-0.4500","597"
"2395","研華","1274908","437733442","343.50","345.00","341.00","342.50","-2.5000","1307"
"2397","友通","28540","1981633","69.70","70.10","68.80","69.50","-0.2000","149"
"2399","映泰","3752456","91498768","23.85","24.80","23.75","24.25","0.4000","2179"
"2401","凌陽","9612123","294293387","31.45","31.55","30.15","30.35","-0.9500","5522"
"2402","毅嘉","10251862","408019036","40.45","40.60","39.40","39.40","-0.8500","5875"
"2404","漢唐","1778789","409000202","236.00","236.00","227.00","230.00","-4.5000","16124"
"2405","輔信","9471377","150322773","15.95","16.20","15.55","15.75","-0.2500","3634"
"2406","國碩","800116","12309391","15.55","15.55","15.25","15.25","-0.3000","738"
"2408","南亞科","7662019","542374585","71.40","71.40","70.00","70.70","-1.0000","6012"
"2409","友達","17458957","292173398","16.85","16.85","16.65","16.70","-0.1500","6639"
"2412","中華電","5393485","631315913","117.00","117.50","116.50","117.00","0.0000","3592"
"2413","環科","187714","5357102","28.65","28.80","28.25","28.40","-0.4000","152"
"2414","精技","105188","3514557","33.45","33.50","33.25","33.40","-0.0500","85"
"2415","錩新","223114","6643843","30.10","30.15","29.45","29.55","-0.5500","170"
"2417","圓剛","9212904","240842770","24.90","27.35","24.15","26.40","1.4500","5999"
"2419","仲琦","1931252","65956771","34.00","34.70","33.80","33.85","-0.1500","1218"
"2420","新巨","118621","5438217","46.00","46.10","45.60","45.65","-0.2000","134"
"2421","建準","6871000","739579951","106.00","110.00","105.00","107.50","0.5000","4787"
"2423","固緯","616314","21935132","35.10","36.00","35.00","35.20","0.0500","524"
"2424","隴華","22521","716883","32.80","32.80","31.50","31.55","-1.2500","24"
"2425","承啟","3650774","174213617","47.50","48.40","46.85","47.70","0.2000","2153"
"2426","鼎元","374303","6683121","18.05","18.10","17.75","17.80","-0.2000","228"
"2427","三商電","3173021","82647651","26.25","26.70","25.40","25.95","-0.5500","1834"
"2428","興勤","412772","62565413","153.00","153.50","150.00","151.00","-2.5000","392"
"2429","銘旺科","40000","664600","17.00","17.00","16.00","16.70","-0.6000","29"
"2430","燦坤","44276","1758648","39.60","39.95","39.60","39.60","-0.0500","66"
"2431","聯昌","82207","910985","11.20","11.25","11.00","11.00","-0.2000","80"
"2432","倚天酷碁-創","2000","77100","38.50","38.60","38.50","38.60","0.6000","2"
"2433","互盛電","15270","792807","51.90","52.00","51.80","51.80","0.3000","20"
"2434","統懋","59347","2094624","35.40","35.80","34.70","34.70","-0.4000","58"
"2436","偉詮電","6102247","436690875","72.60","73.20","70.30","70.80","-1.4000","4657"
"2438","翔耀","47380","1070417","22.70","22.70","22.50","22.65","-0.0500","32"
"2439","美律","608678","52237336","86.30","86.50","85.20","85.30","-1.2000","659"
"2440","太空梭","352274","4877264","13.90","14.00","13.75","13.75","-0.3000","220"
"2441","超豐","815245","47007233","58.20","58.30","57.10","57.30","-0.8000","755"
"2442","新美齊","792229","14526181","18.55","18.60","18.20","18.35","-0.1500","359"
"2444","兆勁","86582","1124229","13.15","13.15","12.95","13.05","0.0500","68"
"2449","京元電子","44113507","3497922928","82.20","83.00","76.30","76.80","-4.2000","29651"
"2450","神腦","101811","3709679","36.50","36.50","36.35","36.45","-0.0500","87"
"2451","創見","417754","31069236","75.00","75.00","73.80","74.20","-0.8000","502"
"2453","凌群","486157","24699395","50.80","51.40","50.40","50.90","0.0000","382"
"2454","聯發科","5579484","4230842020","765.00","766.00","751.00","759.00","-14.0000","11814"
"2455","全新","5479366","819697181","153.00","153.00","148.00","148.00","-7.0000","3643"
"2457","飛宏","3286295","200766580","61.50","61.80","60.40","60.90","-0.4000","2473"
"2458","義隆","3335632","462018927","142.00","142.00","136.50","138.00","-3.0000","3217"
"2459","敦吉","30095","1755342","58.10","58.50","58.10","58.30","0.0000","42"
"2460","建通","1262802","33794078","27.20","27.50","26.35","26.50","-0.7000","774"
"2461","光群雷","587198","13337678","22.95","22.95","22.60","22.60","-0.3500","271"
"2462","良得電","5133137","211999808","41.95","42.20","40.70","41.30","-0.9500","3024"
"2464","盟立","673782","26126021","39.10","39.20","38.50","38.70","-0.2000","502"
"2465","麗臺","468361","17738828","38.15","38.55","37.10","37.15","-0.9000","729"
"2466","冠西電","12014","434899","36.30","36.30","36.05","36.25","-0.2000","12"
"2467","志聖","26674","1220602","45.90","46.00","45.65","45.65","-0.0500","56"
"2468","華經","294103","7825158","26.70","26.85","26.40","26.50","-0.1500","206"
"2471","資通","192962","10079288","52.70","52.80","52.00","52.10","-0.6000","236"
"2472","立隆電","245529","14804673","60.70","60.90","59.80","59.90","-0.7000","327"
"2474","可成","2430479","443941707","183.50","184.50","181.50","181.50","-2.0000","1536"
"2476","鉅祥","695216","34931290","50.80","51.40","49.80","50.30","-0.5000","571"
"2477","美隆電","10311","202363","19.70","19.75","19.60","19.75","0.0000","24"
"2478","大毅","47865","2265853","48.00","48.00","47.10","47.30","-0.1000","111"
"2480","敦陽科","355193","41810554","118.50","118.50","116.00","118.50","0.5000","397"
"2481","強茂","927341","60587300","65.80","66.40","64.80","65.00","-0.8000","845"
"2482","連宇","532277","24591880","46.05","46.65","45.90","46.10","0.0500","485"
"2483","百容","106051","2670924","25.25","25.50","25.00","25.10","-0.1500","80"
"2484","希華","337603","10966203","32.85","32.90","32.20","32.25","-0.6000","329"
"2485","兆赫","8442157","215079763","25.80","26.20","25.10","25.35","-0.6500","4162"
"2486","一詮","10522982","485787619","47.00","47.40","45.45","45.50","-1.6000","6003"
"2488","漢平","323556","11482721","35.75","35.80","35.25","35.35","-0.4000","287"
"2489","瑞軒","1717477","21105034","12.45","12.45","12.20","12.20","-0.2500","917"
"2491","吉祥全","175639","2628333","15.50","15.50","14.40","14.80","-0.4500","137"
"2492","華新科","5212834","545306222","106.50","108.00","102.50","103.50","-2.5000","3263"
"2493","揚博","601069","44585135","75.10","75.20","73.40","73.60","-1.5000","679"
"2495","普安","1022054","20005869","19.70","19.85","19.40","19.40","-0.3500","679"
"2496","卓越","21225","1158244","54.80","55.00","54.40","54.50","-0.6000","27"
"2497","怡利電","675338","46876977","70.10","70.50","68.80","68.80","-1.3000","1045"
"2498","宏達電","3298075","162836532","49.60","49.75","49.15","49.20","-0.2500","2572"
"2501","國建","441877","6703059","15.15","15.25","15.10","15.25","0.1000","268"
"2504","國產","2383245","60205194","25.55","25.55","24.90","25.20","-0.2500","1141"
"2505","國揚","239562","4458098","18.70","18.70","18.50","18.50","-0.2000","138"
"2506","太設","87535","795205","9.11","9.12","9.06","9.06","-0.0500","67"
"2509","全坤建","51338","752238","14.70","14.70","14.60","14.70","0.0000","118"
"2511","太子","254084","2761313","10.90","10.90","10.80","10.90","0.1000","175"
"2514","龍邦","53620","859143","16.05","16.05","15.95","16.05","0.0000","146"
"2515","中工","4411513","45126566","10.25","10.30","10.15","10.15","-0.1000","1973"
"2516","新建","1019712","7682082","7.33","7.63","7.33","7.63","0.2400","358"
"2520","冠德","687097","22762622","33.20","33.30","33.00","33.10","-0.1500","596"
"2524","京城","17599","541139","30.80","31.00","30.70","30.70","-0.6000","21"
"2527","宏璟","174588","3994566","23.10","23.10","22.75","22.90","-0.2000","104"
"2528","皇普","36007","1026152","28.45","28.65","28.30","28.50","0.0500","35"
"2530","華建","359801","9056362","25.15","25.30","25.10","25.15","0.0000","185"
"2534","宏盛","221611","4255871","19.25","19.25","19.15","19.20","0.0000","200"
"2535","達欣工","263648","8926000","33.70","33.95","33.70","33.90","0.0500","318"
"2536","宏普","378289","9863515","26.10","26.20","26.00","26.15","0.0000","183"
"2537","聯上發","5816987","48476468","8.20","8.49","8.20","8.25","0.0900","1614"
"2538","基泰","5402200","72114193","13.30","13.55","13.20","13.35","0.1000","1834"
"2539","櫻花建","888267","38768374","42.65","44.40","42.60","43.65","1.1000","659"
"2540","愛山林","1375930","120751992","86.00","89.70","85.90","88.70","2.7000","969"
"2542","興富發","5115257","226263814","44.30","44.35","44.10","44.20","-0.1000","2126"
"2543","皇昌","698805","9128995","12.95","13.25","12.80","13.05","0.1500","376"
"2545","皇翔","59723","2351447","39.45","39.50","39.25","39.50","0.1500","104"
"2546","根基","50485","3764943","74.90","74.90","74.40","74.50","-0.2000","316"
"2547","日勝生","351994","3070255","8.75","8.79","8.68","8.70","-0.0400","224"
"2548","華固","294097","26466431","90.30","90.30","89.80","90.10","-0.2000","405"
"2597","潤弘","24396","2493199","102.00","102.50","101.50","102.50","0.5000","40"
"2601","益航","2926422","25597823","8.62","8.86","8.62","8.68","0.0700","1312"
"2603","長榮","30420594","3579674394","116.00","120.00","116.00","117.50","1.5000","14999"
"2605","新興","47851635","1173759026","24.20","25.40","23.80","23.85","0.0000","19870"
"2606","裕民","19381622","975352626","50.80","51.40","49.30","49.75","-0.4500","10013"
"2607","榮運","1813234","52215903","28.80","29.10","28.45","28.55","-0.1500","1055"
"2608","嘉里大榮","84715","3205180","37.85","37.90","37.80","37.90","0.0000","112"
"2609","陽明","31957292","1490240850","46.15","47.30","46.10","46.30","0.4500","17034"
"2610","華航","22771439","504567511","22.25","22.35","22.05","22.15","-0.0500","8634"
"2611","志信","1470670","19933716","13.45","13.80","13.30","13.30","0.0000","749"
"2612","中航","8036841","373560515","45.95","48.30","44.70","45.10","0.4000","5207"
"2613","中櫃","234691","5015104","21.25","21.60","21.15","21.15","0.1500","177"
"2614","東森","832374","18689665","22.60","22.60","22.30","22.30","-0.3000","946"
"2615","萬海","11590212","597989268","50.80","52.30","50.60","51.30","0.8000","7249"
"2616","山隆","100408","3114973","31.05","31.10","30.95","30.95","-0.0500","183"
"2617","台航","7837565","243115566","30.55","31.70","30.40","30.70","0.6000","3995"
"2618","長榮航","41605634","1250774987","30.20","30.30","29.95","29.95","-0.3000","15797"
"2630","亞航","4048451","158410391","39.95","40.20","38.55","38.70","-0.9500","2763"
"2633","台灣高鐵","1951200","58952419","30.20","30.35","30.15","30.15","-0.0500","1291"
"2634","漢翔","10135152","568799519","56.30","56.70","55.70","56.00","-0.2000","6425"
"2636","台驊投控","815002","64544635","79.00","79.90","78.50","78.50","0.0000","809"
"2637","慧洋-KY","18920761","958603584","50.80","52.00","50.00","50.00","-0.5000","8186"
"2642","宅配通","36186","1492797","41.45","41.45","41.15","41.30","0.1000","66"
"2645","長榮航太","1869597","204345289","109.50","111.00","108.50","108.50","-1.5000","1679"
"2701","萬企","189261","2342713","12.45","12.45","12.35","12.35","-0.1000","113"
"2702","華園","127100","2680176","21.20","21.20","21.05","21.15","0.0000","63"
"2704","國賓","316395","16707179","52.00","53.90","51.70","53.00","1.0000","238"
"2705","六福","362379","6182112","17.10","17.20","17.00","17.00","-0.1000","261"
"2706","第一店","203464","3103631","15.25","15.35","15.15","15.15","0.0000","229"
"2707","晶華","324218","69383593","213.50","215.00","212.50","215.00","1.0000","447"
"2712","遠雄來","42442","1504341","35.45","35.65","35.40","35.60","0.1500","31"
"2722","夏都","119422","5915909","49.70","50.40","48.60","49.55","-0.3000","159"
"2723","美食-KY","499324","56318799","111.50","114.00","111.50","112.00","0.5000","429"
"2727","王品","536759","135175524","253.50","254.50","250.00","250.50","-2.5000","937"
"2731","雄獅","503312","66520615","131.50","133.50","130.50","131.00","-0.5000","526"
"2739","寒舍","285860","11300764","39.55","40.00","39.35","39.40","-0.3000","237"
"2748","雲品","570373","40770514","71.40","72.00","71.10","71.40","-0.1000","465"
"2753","八方雲集","76484","12885927","167.50","169.50","167.50","168.00","0.5000","183"
"2801","彰銀","3856756","67252269","17.50","17.50","17.40","17.45","0.0000","2085"
"2809","京城銀","795369","29598612","37.15","37.30","37.10","37.30","0.1500","499"
"2812","台中銀","2217823","32997272","14.90","14.90","14.85","14.90","0.0500","1524"
"2816","旺旺保","627665","21225584","33.60","34.00","33.60","34.00","0.0500","446"
"2820","華票","491583","7151947","14.55","14.60","14.50","14.50","-0.0500","307"
"2832","台產","440173","10569013","24.20","24.20","23.90","23.95","-0.2500","237"
"2834","臺企銀","8282145","111650796","13.50","13.55","13.45","13.45","-0.0500","3110"
"2836","高雄銀","266362","3230415","12.15","12.20","12.05","12.15","0.0000","235"
"2836A","高雄銀甲特","32080","680688","21.20","21.25","21.20","21.25","0.1000","15"
"2838","聯邦銀","3689859","49481893","13.35","13.50","13.35","13.40","0.1000","1944"
"2838A","聯邦銀甲特","13075","676070","51.70","51.80","51.70","51.80","0.1000","10"
"2845","遠東銀","2377227","27942781","11.80","11.85","11.70","11.70","-0.1000","658"
"2849","安泰銀","61405","852515","14.05","14.05","13.80","13.85","-0.1500","67"
"2850","新產","194430","11700469","60.20","60.40","59.90","60.00","-0.2000","200"
"2851","中再保","746701","17699933","23.70","23.80","23.60","23.70","-0.0500","367"
"2852","第一保","190054","3205355","16.95","16.95","16.80","16.85","-0.1000","135"
"2855","統一證","712711","13609990","19.15","19.25","19.00","19.05","-0.1000","402"
