證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","1132210","22815005","20.00","20.25","20.00","20.20","0.3000","593"
"1609","大亞","15472485","531887078","34.05","34.80","33.85","34.70","1.1000","7996"
"1611","中電","934445","15838378","16.80","17.15","16.80","17.05","0.4500","629"
"1612","宏泰","784540","19237523","24.70","24.70","24.35","24.55","0.3500","583"
"1614","三洋電","32859","1277530","39.15","39.15","38.65","39.00","0.0000","30"
"1615","大山","73731","2891349","38.55","39.50","38.55","39.35","0.0500","79"
"1616","億泰","2709430","29777204","10.95","11.15","10.80","11.10","0.4500","964"
"1617","榮星","24438","396636","16.20","16.40","16.15","16.35","0.2500","38"
"1618","合機","1870998","46761196","25.00","25.30","24.70","24.85","0.2500","1119"
"1626","艾美特-KY","680045","11605878","17.25","17.30","16.80","17.10","-0.1500","1648"
"1701","中化","369169","8647023","23.45","23.60","23.25","23.40","0.0500","291"
"1702","南僑","636928","30308917","47.40","47.90","47.25","47.80","0.5000","321"
"1707","葡萄王","805771","128796577","162.00","162.00","158.50","159.00","-2.5000","1183"
"1708","東鹼","524343","16691849","31.80","32.00","31.75","31.85","0.1000","489"
"1709","和益","1001904","24074782","24.00","24.20","23.85","24.05","0.1500","422"
"1710","東聯","3401372","70421604","20.90","20.95","20.55","20.60","-0.3000","1342"
"1711","永光","576995","11052503","19.10","19.30","19.00","19.10","0.0000","344"
"1712","興農","370908","13116423","35.20","35.50","35.10","35.50","0.3000","322"
"1713","國化","37782","1194390","31.50","31.70","31.50","31.65","0.1500","139"
"1714","和桐","1017474","8695311","8.50","8.63","8.49","8.54","0.0000","485"
"1717","長興","926417","27001400","29.30","29.30","29.10","29.15","0.0000","616"
"1718","中纖","1167382","9305230","7.97","8.01","7.95","7.95","0.0000","526"
"1720","生達","736493","46215038","62.00","63.30","61.70","63.00","1.3000","631"
"1721","三晃","484204","6396350","13.05","13.30","13.05","13.30","0.2500","350"
"1722","台肥","1855850","116602636","62.60","63.20","62.40","62.70","0.5000","1076"
"1723","中碳","82590","9057508","109.50","110.00","109.00","109.50","0.0000","140"
"1725","元禎","5031","102044","20.40","20.40","20.15","20.15","0.0000","6"
"1726","永記","94914","6965506","73.50","73.70","73.00","73.20","0.0000","100"
"1727","中華化","517672","15111565","29.10","29.45","29.00","29.10","0.1500","372"
"1730","花仙子","14651","848639","58.00","58.00","57.90","57.90","-0.1000","30"
"1731","美吾華","235788","4847231","20.55","20.70","20.45","20.55","-0.1000","188"
"1732","毛寶","132935","3276172","24.60","24.80","24.35","24.75","-0.1500","121"
"1733","五鼎","130037","3359695","25.70","25.95","25.70","25.85","0.1500","97"
"1734","杏輝","873776","28819483","32.65","33.25","32.65","33.15","0.6000","603"
"1735","日勝化","7317","121831","16.55","16.70","16.55","16.60","0.0000","12"
"1736","喬山","434477","33290969","75.40","77.00","75.40","76.90","1.7000","432"
"1737","臺鹽","154112","5256834","34.20","34.20","34.00","34.20","0.0000","158"
"1752","南光","442245","24192742","54.50","55.20","54.20","54.80","0.6000","353"
"1760","寶齡富錦","977043","99345685","100.00","103.50","100.00","101.00","1.0000","826"
"1762","中化生","436508","29023319","66.20","67.00","66.20","66.40","0.8000","440"
"1773","勝一","119106","15110942","126.00","128.00","126.00","127.00","1.0000","156"
"1776","展宇","44075","729448","16.50","16.65","16.50","16.50","0.0000","46"
"1783","和康生","339610","19541121","57.10","58.00","57.00","57.50","0.5000","284"
"1786","科妍","216863","17290747","78.70","80.50","78.70","79.80","1.1000","432"
"1789","神隆","892056","24995432","28.20","28.30","27.80","27.85","-0.1500","626"
"1795","美時","11648977","3048734996","252.00","270.50","250.00","263.50","13.5000","16007"
"1802","台玻","19911974","402564378","20.70","20.80","19.90","20.05","-0.1500","6165"
"1805","寶徠","153492","1521147","9.98","9.98","9.75","9.95","0.0100","64"
"1806","冠軍","280264","2613326","9.32","9.42","9.27","9.28","-0.0200","200"
"1808","潤隆","1798693","150288151","81.50","85.60","81.00","85.60","4.1000","1123"
"1809","中釉","407190","5722377","13.95","14.20","13.95","14.10","0.2000","262"
"1810","和成","1652083","32647866","19.45","19.95","19.45","19.75","0.3000","661"
"1817","凱撒衛","456179","16544715","36.15","36.30","36.15","36.15","0.0000","41"
"1903","士紙","334457","19114145","57.40","57.80","56.70","57.30","0.4000","325"
"1904","正隆","1598140","46658895","29.45","29.50","29.00","29.10","0.1000","1388"
"1905","華紙","10084855","249408672","24.95","25.10","24.35","25.00","0.7500","5316"
"1906","寶隆","65238","1012687","15.40","15.70","15.40","15.50","0.0500","83"
"1907","永豐餘","2370709","73736573","31.40","31.40","31.00","31.00","0.0000","1267"
"1909","榮成","1533515","22854257","14.85","15.05","14.80","14.85","0.0000","732"
"2002","中鋼","21453664","584457642","27.50","27.50","27.10","27.10","-0.1000","13108"
"2002A","中鋼特","12107","536198","44.25","44.40","44.25","44.40","0.1500","18"
"2006","東和鋼鐵","1728917","102843611","60.90","60.90","58.70","58.90","-1.7000","2868"
"2007","燁興","180090","1752673","9.67","9.79","9.67","9.69","0.0400","142"
"2008","高興昌","31366","617837","19.70","19.70","19.70","19.70","0.0000","11"
"2009","第一銅","850030","25515046","29.85","30.15","29.85","30.00","0.1500","549"
"2010","春源","305796","5187105","16.85","17.05","16.85","16.95","0.1000","212"
"2012","春雨","11212","272882","24.30","24.30","24.30","24.30","0.0000","19"
"2013","中鋼構","38305","2132054","56.00","56.00","55.40","55.40","-0.3000","106"
"2014","中鴻","7277439","169746185","23.35","23.55","23.15","23.25","0.0000","2839"
"2015","豐興","99409","6775433","68.20","68.60","68.00","68.00","-0.1000","97"
"2017","官田鋼","915942","13095400","14.55","14.55","14.15","14.25","-0.2000","561"
"2020","美亞","511844","13331313","25.85","26.20","25.85","25.90","0.0500","278"
"2022","聚亨","6031749","57231123","9.12","9.65","9.11","9.65","0.6000","2237"
"2023","燁輝","2862504","42787038","14.70","15.15","14.60","15.00","0.6000","1225"
"2024","志聯","83985","1390375","16.65","16.65","16.45","16.50","-0.2000","57"
"2025","千興","1795396","10233297","5.39","5.94","5.39","5.73","0.3300","409"
"2027","大成鋼","11626582","432819491","38.00","38.00","37.00","37.00","-0.7500","7003"
"2028","威致","165726","3931548","23.65","24.05","23.55","23.70","-0.1000","131"
"2029","盛餘","144599","3448980","23.75","23.95","23.70","23.85","0.0000","91"
"2030","彰源","864425","15820721","18.50","18.50","18.10","18.25","-0.0500","476"
"2031","新光鋼","1904386","93425199","48.45","49.70","48.40","48.70","0.8500","1307"
"2032","新鋼","88000","1480700","16.85","16.95","16.75","16.80","-0.0500","69"
"2033","佳大","70180","994540","14.10","14.40","14.10","14.25","0.1500","41"
"2034","允強","317663","8544862","26.90","27.05","26.85","26.85","-0.0500","225"
"2038","海光","192228","3660493","19.05","19.20","18.95","18.95","0.0500","124"
"2049","上銀","1544146","297515884","191.00","195.00","190.00","194.00","4.0000","1807"
"2059","川湖","3836913","3386348319","861.00","898.00","853.00","881.00","64.0000","3664"
"2062","橋椿","62456","1354810","21.65","21.85","21.60","21.65","0.0500","56"
"2069","運錩","138050","2313105","16.70","16.90","16.70","16.85","0.1500","76"
"2101","南港","791593","30508033","38.00","38.75","38.00","38.60","0.5000","358"
"2102","泰豐","117402","2037990","17.20","17.65","17.10","17.20","0.0500","104"
"2103","台橡","865342","20362973","23.70","23.70","23.45","23.50","-0.1500","634"
"2104","國際中橡","2639991","52086240","19.65","20.00","19.60","19.60","0.0000","946"
"2105","正新","3344387","126765342","37.60","38.15","37.60","37.95","0.5000","1754"
"2106","建大","307325","9062098","29.50","29.65","29.30","29.65","0.4500","234"
"2107","厚生","250362","5313803","21.20","21.35","21.05","21.30","0.1000","265"
"2108","南帝","230442","8138974","35.20","35.45","35.20","35.30","-0.0500","208"
"2109","華豐","478890","6724981","14.15","14.15","13.95","14.00","-0.1500","197"
"2114","鑫永銓","7468","745419","99.10","102.00","99.10","99.70","0.0000","15"
"2115","六暉-KY","45195","1360239","30.10","30.55","30.00","30.10","0.1000","30"
"2201","裕隆","6777462","505220833","74.00","75.70","73.70","74.30","0.9000","4136"
"2204","中華","2925544","250274647","86.60","87.50","84.80","84.80","-1.8000","2683"
"2206","三陽工業","16319972","1201405255","75.10","75.40","72.10","73.00","-1.2000","11938"
"2207","和泰車","322584","227383275","706.00","711.00","701.00","704.00","-1.0000","374"
"2208","台船","1544636","32826496","21.35","21.40","21.15","21.25","-0.0500","912"
"2211","長榮鋼","1077468","69850183","65.00","65.20","64.50","64.60","0.3000","824"
"2227","裕日車","31730","5909539","186.00","187.00","185.50","187.00","1.0000","146"
"2228","劍麟","179470","15488295","86.10","87.00","85.70","85.90","0.3000","190"
"2231","為升","246240","35650096","144.50","146.00","143.50","145.00","1.5000","292"
"2233","宇隆","61236","6152429","101.00","101.00","100.00","100.50","0.0000","81"
"2236","百達-KY","57534","3582881","62.50","62.50","62.00","62.20","0.0000","54"
"2239","英利-KY","79464","4993837","63.20","63.50","62.50","63.30","0.0000","67"
"2241","艾姆勒","353592","14146786","39.20","40.50","39.20","39.80","0.7500","217"
"2243","宏旭-KY","265001","3888165","14.00","15.10","13.75","14.95","1.2000","202"
"2247","汎德永業","136982","42378232","309.50","313.00","306.00","312.50","7.0000","206"
"2250","IKKA-KY","12353","871632","69.50","70.90","69.50","70.70","1.3000","17"
"2301","光寶科","47245866","6754007301","141.50","146.00","140.00","143.50","7.0000","25962"
"2302","麗正","226655","3911075","17.10","17.40","17.10","17.40","0.4500","150"
"2303","聯電","18547399","840828452","45.15","45.50","45.05","45.45","0.4500","7916"
"2305","全友","459606","9314336","20.05","20.45","20.05","20.40","0.1500","270"
"2308","台達電","8269758","2930673579","356.00","361.50","350.00","351.50","1.0000","6744"
"2312","金寶","24649559","401202111","15.95","16.55","15.95","16.35","0.6000","7472"
"2313","華通","3928562","172581203","43.70","44.10","43.70","44.00","0.4000","2416"
"2314","台揚","660699","26006009","39.30","40.00","39.00","39.30","0.0500","593"
"2316","楠梓電","7648838","284892434","37.75","38.50","36.70","36.80","-0.7000","4711"
"2317","鴻海","64762274","6974932952","108.00","109.00","107.00","107.00","-3.0000","36735"
"2321","東訊","10960","172220","15.30","16.25","15.30","16.20","0.3500","16"
"2323","中環","49039126","659045554","13.20","13.75","13.20","13.35","0.4000","10689"
"2324","仁寶","251821050","8934567076","34.00","36.00","34.00","35.80","3.0500","87472"
"2327","國巨","1011323","460945411","459.00","463.00","453.00","453.00","-4.0000","2143"
"2328","廣宇","3289100","127672691","39.00","39.20","38.40","38.75","0.0000","1561"
"2329","華泰","12142462","563966974","46.50","47.05","45.65","46.80","1.5500","6970"
"2330","台積電","14547396","7887403430","543.00","545.00","540.00","542.00","1.0000","20781"
"2331","精英","3228056","92027432","28.05","28.80","28.00","28.70","0.9000","1546"
"2332","友訊","19970586","418357511","20.05","21.15","20.05","21.15","1.9000","8721"
"2337","旺宏","4747022","144290394","30.35","30.75","30.10","30.35","0.2000","2320"
"2338","光罩","1532880","105282505","68.70","69.30","68.00","68.80","1.3000","1233"
"2340","台亞","5814763","284311938","48.10","49.70","47.80","49.50","1.9000","3252"
"2342","茂矽","517822","17888710","34.20","34.95","34.20","34.65","0.4000","383"
"2344","華邦電","18444730","483172518","26.20","26.45","26.00","26.15","0.7000","7668"
"2345","智邦","3216275","1253694394","396.00","399.50","381.00","384.00","-1.0000","3393"
"2347","聯強","1965225","116109883","58.30","59.40","58.30","59.10","0.5000","1476"
"2348","海悅","367069","25475404","68.70","70.40","68.10","70.10","2.9000","414"
"2348A","海悅甲特","4400","149370","33.85","34.10","33.85","34.10","0.3000","5"
"2349","錸德","1011038","8663541","8.51","8.67","8.50","8.59","0.0900","443"
"2351","順德","1145314","111835927","97.50","98.80","97.00","97.50","1.5000","1006"
"2352","佳世達","12408149","557031935","44.40","45.45","44.40","44.75","1.2000","6906"
"2353","宏碁","25922563","962993147","37.00","37.65","36.60","37.05","0.8500","13490"
"2354","鴻準","1508071","83740559","55.60","55.90","55.20","55.50","-0.2000","1171"
"2355","敬鵬","6472606","221864541","34.75","34.90","33.85","34.30","0.0000","3539"
"2356","英業達","80760581","4488642404","55.80","57.00","54.50","54.60","1.5000","39223"
"2357","華碩","15262193","5890820961","380.00","390.00","380.00","385.00","14.0000","13069"
"2358","廷鑫","671109","6176134","9.36","9.36","9.14","9.14","-0.1200","356"
"2359","所羅門","6575516","253540185","37.75","39.30","37.70","38.95","1.5000","3935"
"2360","致茂","3061012","828455298","262.00","274.00","262.00","270.50","14.0000","2409"
"2362","藍天","382946","12400867","32.20","32.65","32.15","32.25","0.1500","274"
"2363","矽統","98646313","2541969316","26.00","26.25","25.15","25.70","-0.0500","37784"
"2364","倫飛","157686","12258790","76.50","78.50","76.50","77.80","1.5000","146"
"2365","昆盈","250705","2759546","10.85","11.10","10.85","11.10","0.2500","162"
"2367","燿華","1553675","24896829","16.00","16.10","15.95","16.05","0.1500","640"
"2368","金像電","24340431","4389038785","179.00","184.00","176.00","180.00","6.5000","15936"
"2369","菱生","995133","17255968","17.20","17.50","17.20","17.30","0.3000","574"
"2371","大同","13272112","678856071","51.00","51.70","50.20","51.50","0.8000","5814"
"2373","震旦行","31034","2347088","76.00","76.00","75.60","75.60","0.0000","29"
"2374","佳能","1802108","36574544","20.10","20.60","19.85","20.45","0.6000","921"
"2375","凱美","237721","13973287","58.70","59.40","57.90","59.30","1.8000","261"
"2376","技嘉","31363097","9860550114","310.00","322.00","308.00","316.00","20.0000","26495"
"2377","微星","5326714","945381555","179.00","180.00","175.50","176.50","-1.5000","4198"
"2379","瑞昱","1873518","760605832","410.00","413.00","403.00","404.00","-4.0000","2490"
"2380","虹光","363426","3526510","9.65","9.98","9.65","9.78","0.1300","235"
"2382","廣達","108044284","27038171303","250.00","255.50","246.00","246.50","7.5000","101573"
"2383","台光電","10570332","4507679029","424.00","435.50","418.00","425.00","19.0000","9448"
"2385","群光","2324426","233846650","101.00","102.00","100.00","100.50","-0.5000","1704"
"2387","精元","3069378","137139358","43.90","45.30","43.90","44.55","1.2000","1890"
"2388","威盛","17008488","1906380454","115.00","116.00","109.50","110.00","1.0000","10922"
"2390","云辰","299152","3602865","12.20","12.20","11.95","12.05","0.2500","248"
"2392","正崴","7632782","317452170","40.05","42.40","40.05","42.20","2.2500","4263"
"2393","億光","804980","38942349","48.30","48.70","48.20","48.35","0.0500","758"
"2395","研華","968577","335840532","349.00","349.00","345.00","345.00","-2.5000","1069"
"2397","友通","97401","6553613","66.70","68.50","66.70","66.80","0.0000","166"
"2399","映泰","2343552","52917195","22.45","22.75","22.35","22.55","0.6000","1159"
"2401","凌陽","4048529","117411288","28.90","29.45","28.55","28.85","0.0500","2271"
"2402","毅嘉","12754321","470515654","36.25","37.30","36.05","36.90","1.2500","5838"
"2404","漢唐","1069118","239192815","225.00","225.50","222.50","223.50","0.0000","7270"
"2405","輔信","2131085","30851673","14.45","14.60","14.40","14.50","0.3000","1029"
"2406","國碩","1360480","21562720","15.45","16.20","15.45","16.00","0.7000","816"
"2408","南亞科","5552331","360712647","65.90","66.20","64.30","64.60","-0.3000","3978"
"2409","友達","37022151","686495838","18.40","18.80","18.35","18.50","0.4000","7693"
"2412","中華電","3887559","455662000","118.00","118.00","117.00","117.00","0.0000","2855"
"2413","環科","286203","8199045","28.55","28.90","28.40","28.55","0.3500","191"
"2414","精技","84958","2779222","32.40","33.00","32.40","32.85","0.3000","110"
"2415","錩新","517509","15681474","29.50","30.85","29.50","30.10","0.4500","392"
"2417","圓剛","122405","2445163","19.90","20.05","19.90","19.95","0.1000","201"
"2419","仲琦","3572254","132467582","37.00","37.70","36.70","36.95","0.5000","2362"
"2420","新巨","364511","16696639","45.40","46.45","45.40","45.50","0.1000","281"
"2421","建準","23383966","3051974461","129.00","133.50","127.00","130.50","6.5000","15026"
"2423","固緯","322484","10908475","33.20","34.20","33.10","34.00","1.0000","258"
"2424","隴華","46656","1614401","34.85","35.10","34.35","34.85","-0.6000","73"
"2425","承啟","4516725","237893915","52.80","53.30","52.10","52.20","0.9000","2583"
"2426","鼎元","291384","5203176","17.75","18.00","17.75","17.80","0.2000","204"
"2427","三商電","2758503","66283155","23.90","25.10","23.65","23.65","0.0000","1571"
"2428","興勤","628688","101188058","162.50","163.50","159.00","159.00","-1.5000","648"
"2429","銘旺科","42773","717445","17.30","17.30","16.50","17.00","-0.0500","66"
"2430","燦坤","87374","3437354","39.75","39.75","39.10","39.30","-0.3000","130"
"2431","聯昌","48101","506704","10.50","10.60","10.50","10.60","0.2000","47"
"2432","倚天酷碁-創","7035","313336","45.00","45.00","43.90","43.90","-1.1000","7"
"2433","互盛電","44166","2251794","50.90","51.10","50.80","50.80","0.0000","32"
"2434","統懋","8607","261567","30.50","30.80","30.35","30.35","-0.4000","11"
"2436","偉詮電","777335","44006622","56.00","56.90","56.00","56.90","1.4000","680"
"2438","翔耀","50311","1156269","23.45","23.45","22.80","22.90","-0.5500","36"
"2439","美律","207330","17918821","86.00","86.70","86.00","86.60","0.8000","229"
"2440","太空梭","1338811","18426302","13.25","14.35","13.25","13.80","-0.8000","720"
"2441","超豐","482016","29296937","60.70","61.10","60.50","60.60","0.2000","431"
"2442","新美齊","1554428","28615221","18.15","18.55","18.10","18.35","0.2500","584"
"2443","昶虹","172670","555261","3.17","3.26","3.15","3.15","0.0500","41"
"2444","兆勁","883844","10783303","12.30","12.50","12.00","12.35","-0.4000","416"
"2449","京元電子","12830311","818204676","62.20","64.40","62.20","63.80","2.3000","8134"
"2450","神腦","226987","8065762","36.30","36.30","35.20","35.45","-0.2500","217"
"2451","創見","323618","22752190","70.10","70.90","70.10","70.10","0.0000","327"
"2453","凌群","1300666","69459246","53.10","54.00","52.50","53.50","1.0000","796"
"2454","聯發科","2801119","1906328107","682.00","684.00","676.00","678.00","6.0000","4984"
"2455","全新","3758492","459029835","124.50","124.50","121.00","121.50","-1.5000","2592"
"2457","飛宏","7555268","483944254","63.00","64.70","63.00","64.60","2.5000","4888"
"2458","義隆","2806733","326136187","118.50","118.50","114.50","116.00","-1.0000","2181"
"2459","敦吉","74751","4370311","58.10","58.80","58.10","58.40","0.4000","78"
"2460","建通","3933643","99819109","23.70","25.85","23.65","25.85","2.3500","1689"
"2461","光群雷","926061","22153032","23.90","24.25","23.75","23.80","0.0000","401"
"2462","良得電","2888127","108502012","37.00","38.10","36.55","37.80","1.0500","1632"
"2464","盟立","859439","32607780","38.00","38.30","37.60","37.60","-0.1000","729"
"2465","麗臺","341796","12117413","35.15","35.95","35.05","35.80","0.7500","484"
"2466","冠西電","10231","380767","37.25","37.40","37.10","37.10","-0.1000","15"
"2467","志聖","149948","6695785","44.25","44.95","44.25","44.70","0.2000","140"
"2468","華經","420875","11533466","27.05","27.75","27.05","27.35","0.4000","306"
"2471","資通","407360","20432278","49.80","50.50","49.65","50.10","0.8500","432"
"2472","立隆電","1720142","100169348","57.60","58.50","57.60","58.30","0.9000","224"
"2474","可成","1399910","240894209","172.50","173.50","171.50","171.50","-1.0000","987"
"2476","鉅祥","611203","28201621","47.10","47.10","46.00","46.20","-0.2000","380"
"2477","美隆電","20255","397105","19.70","19.70","19.55","19.55","-0.1500","27"
"2478","大毅","47707","2136712","45.00","45.05","44.55","44.70","-0.3500","94"
"2480","敦陽科","289883","32858450","112.50","114.00","112.50","113.50","1.0000","465"
"2481","強茂","1940567","122216967","63.00","63.40","62.60","63.10","0.5000","1433"
"2482","連宇","1278435","64192737","50.00","50.60","49.60","50.50","1.4500","1020"
"2483","百容","30170","719696","23.70","24.00","23.70","23.90","0.1500","29"
"2484","希華","415947","13878349","33.40","33.60","33.25","33.30","0.0000","326"
"2485","兆赫","842374","16413241","19.20","19.65","19.20","19.60","0.5000","455"
"2486","一詮","5264679","244062820","45.50","47.00","45.50","46.45","1.4500","3264"
"2488","漢平","789578","29169221","36.60","37.20","36.45","37.00","1.0000","513"
"2489","瑞軒","1148442","14220624","12.40","12.50","12.30","12.40","0.1500","528"
"2491","吉祥全","34928","496353","14.35","14.35","14.05","14.05","-0.1000","70"
"2492","華新科","992646","90703966","92.00","92.20","91.00","91.10","0.0000","1383"
"2493","揚博","1300597","85429897","64.50","66.40","64.40","66.30","2.1000","1118"
"2495","普安","847843","16985298","19.95","20.20","19.85","19.95","0.3500","530"
"2496","卓越","37098","1938533","52.90","52.90","52.10","52.10","-0.8000","36"
"2497","怡利電","464942","29809673","64.10","64.60","63.70","63.70","-0.1000","397"
"2498","宏達電","5299215","264129605","49.45","50.20","49.45","50.00","0.9000","2811"
"2501","國建","983725","14891872","15.10","15.25","15.05","15.15","0.0500","451"
"2504","國產","732513","19658914","26.85","27.00","26.70","26.80","0.0500","487"
"2505","國揚","295040","5660801","19.25","19.30","19.10","19.20","0.1000","185"
"2506","太設","53791","490705","9.13","9.15","9.11","9.11","0.0200","46"
"2509","全坤建","44554","664738","14.80","15.00","14.80","14.95","0.1500","134"
"2511","太子","197766","2225134","11.20","11.30","11.15","11.20","0.0500","144"
"2514","龍邦","87511","1430625","16.35","16.45","16.30","16.35","0.0000","77"
"2515","中工","9882126","98734441","9.74","10.10","9.74","10.05","0.3200","2528"
"2516","新建","1591242","10679245","6.74","6.85","6.55","6.76","0.0000","552"
"2520","冠德","1461039","45406421","31.50","31.50","30.85","30.90","-0.3000","961"
"2524","京城","33868","1040613","30.15","30.85","30.15","30.85","0.7000","31"
"2527","宏璟","88102","2073527","23.65","23.65","23.50","23.50","-0.1500","58"
"2528","皇普","218530","5848401","26.80","27.00","26.60","26.75","-0.0500","160"
"2530","華建","557092","14115059","25.35","25.75","25.00","25.40","0.0500","267"
"2534","宏盛","2057601","39622804","19.20","19.60","19.15","19.35","0.1500","419"
"2535","達欣工","736132","24222802","32.50","33.05","32.50","32.95","0.4500","628"
"2536","宏普","151567","3858627","25.35","25.55","25.35","25.45","0.1000","59"
"2537","聯上發","293833","2088812","7.14","7.15","7.09","7.11","0.0100","92"
"2538","基泰","2968805","40565274","13.50","13.85","13.50","13.75","0.2500","1008"
"2539","櫻花建","359439","16602849","45.10","46.65","45.05","46.35","0.8000","331"
"2540","愛山林","1032060","99355797","96.50","99.90","93.20","93.80","-2.7000","1387"
"2542","興富發","1651656","70682698","42.70","43.05","42.65","42.65","0.0500","1083"
"2543","皇昌","752013","7842961","10.50","10.70","10.25","10.50","0.1000","297"
"2545","皇翔","329307","12736957","39.00","39.00","38.55","38.60","-0.4500","428"
"2546","根基","54336","3890291","71.80","72.00","71.20","71.30","-0.5000","460"
"2547","日勝生","720000","6368626","8.87","8.87","8.82","8.83","-0.0400","404"
"2548","華固","471965","42623694","90.10","90.80","90.10","90.20","0.0000","549"
"2597","潤弘","14592","1489069","102.50","102.50","101.50","102.00","0.0000","59"
"2601","益航","876224","7232635","8.22","8.30","8.22","8.24","0.0500","391"
"2603","長榮","10861209","1155525097","106.50","107.50","105.50","106.00","-0.5000","6380"
"2605","新興","1720384","31484466","18.20","18.45","18.15","18.30","0.1500","880"
"2606","裕民","2435686","103303836","42.25","42.70","42.00","42.60","0.6000","1597"
"2607","榮運","1054017","28854759","27.45","27.50","27.15","27.45","0.2500","617"
"2608","嘉里大榮","334790","12285807","36.80","36.90","36.50","36.70","-0.0500","350"
"2609","陽明","17299996","756057275","44.10","44.30","43.50","43.60","-0.4500","12093"
"2610","華航","73744508","1828463551","24.50","25.20","24.45","24.75","0.5500","19278"
"2611","志信","272397","3468100","12.70","12.90","12.65","12.75","0.0500","228"
"2612","中航","228571","8700107","38.25","38.25","37.75","38.15","0.2500","168"
"2613","中櫃","49775","1009375","20.40","20.50","20.10","20.40","0.1000","114"
"2614","東森","1616297","24338306","15.00","15.20","15.00","15.00","0.0000","1797"
"2615","萬海","3639649","179204624","49.95","49.95","48.90","49.00","-0.5000","3109"
"2616","山隆","182919","5698111","31.35","31.35","31.05","31.10","-0.2000","466"
"2617","台航","978764","26247770","26.50","27.00","26.50","26.85","0.5500","566"
"2618","長榮航","83963687","2902469168","34.65","35.35","34.10","34.15","0.0500","26222"
"2630","亞航","2192304","73026464","33.55","33.70","33.00","33.00","-0.0500","1359"
"2633","台灣高鐵","2173602","63680177","29.25","29.40","29.20","29.20","-0.0500","1435"
"2634","漢翔","9259705","500095723","54.40","54.60","53.40","53.90","-0.1000","4739"
"2636","台驊投控","303542","22473276","74.20","74.50","73.60","73.90","-0.1000","566"
"2637","慧洋-KY","3156656","134339090","42.50","42.85","42.05","42.85","1.0500","2129"
"2642","宅配通","42814","1719695","40.10","40.80","40.05","40.20","0.0000","51"
"2645","長榮航太","3186648","355701942","110.00","114.00","108.00","112.50","4.5000","2512"
"2701","萬企","128966","1626205","12.60","12.65","12.55","12.60","0.0500","99"
"2702","華園","358321","7808790","21.65","22.00","21.60","21.85","0.2000","167"
"2704","國賓","349591","19213045","55.30","55.60","54.30","54.60","-0.2000","502"
"2705","六福","1244889","22400446","18.10","18.30","17.85","17.90","-0.1000","621"
"2706","第一店","451169","6930298","15.30","15.50","15.30","15.40","0.1000","269"
"2707","晶華","1289721","299519075","233.50","236.00","229.50","233.50","0.5000","1170"
"2712","遠雄來","66000","2377300","36.85","36.85","35.85","35.90","-0.5500","48"
"2722","夏都","316617","18546451","58.00","59.30","57.60","58.50","0.2000","260"
"2723","美食-KY","720763","81435059","114.00","114.50","110.50","113.00","1.0000","597"
"2727","王品","2117884","612563416","280.50","294.00","280.00","293.00","14.0000","2172"
"2731","雄獅","2181879","301890759","138.50","141.00","137.00","138.00","-1.0000","1926"
"2739","寒舍","365714","16366582","44.75","45.40","44.40","44.60","-0.1500","322"
"2748","雲品","2648688","203070494","76.40","77.90","75.60","76.80","0.4000","2002"
"2753","八方雲集","338091","57159713","171.00","171.00","167.50","168.00","-2.5000","531"
"2801","彰銀","14225634","245554758","17.30","17.35","17.20","17.20","-0.1000","3987"
"2809","京城銀","837484","30443888","36.35","36.50","36.10","36.45","0.2000","537"
"2812","台中銀","5025947","73795292","14.65","14.75","14.65","14.65","-0.0500","2543"
"2816","旺旺保","820282","16866729","20.35","20.85","20.35","20.50","0.1500","161"
"2820","華票","722497","10562868","14.65","14.65","14.60","14.65","-0.0500","414"
"2832","台產","462738","10600921","23.00","23.10","22.85","22.90","-0.1000","191"
"2834","臺企銀","31717880","438066725","13.95","13.95","13.70","13.80","-0.1500","10266"
"2836","高雄銀","355528","4307739","12.20","12.20","12.05","12.05","0.0000","210"
"2836A","高雄銀甲特","2303","48262","20.95","20.95","20.95","20.95","-0.0500","5"
"2838","聯邦銀","525778","7826784","15.10","15.10","14.85","14.90","0.0500","406"
"2838A","聯邦銀甲特","25000","1282600","51.30","51.40","51.30","51.30","-0.1000","13"
"2845","遠東銀","1731503","19955218","11.50","11.55","11.50","11.50","0.0000","698"
"2849","安泰銀","27716","390898","14.35","14.35","14.05","14.05","-0.1000","35"
"2850","新產","144952","7881001","54.20","54.60","54.00","54.40","0.3000","99"
"2851","中再保","4578765","109279719","24.75","24.75","23.65","23.75","-0.6500","1857"
"2852","第一保","139057","2210750","16.00","16.00","15.85","15.95","0.0000","94"
"2855","統一證","802041","15677249","19.45","19.70","19.45","19.55","0.1000","424"
"2867","三商壽","3627992","18575525","5.10","5.14","5.10","5.12","0.0100","963"
"2880","華南金","12244254","269423823","22.20","22.20","21.90","21.90","-0.2500","5321"
"2881","富邦金","19664278","1248857640","63.90","64.50","63.00","63.50","-0.4000","8785"
"2881A","富邦特","63707","3854264","60.60","60.60","60.40","60.50","0.1000","30"
"2881B","富邦金乙特","60101","3548259","59.00","59.20","59.00","59.20","0.0000","16"
"2881C","富邦金丙特","8151","447612","54.80","54.90","54.80","54.90","0.1000","34"
"2882","國泰金","11723382","532304352","45.40","45.60","45.30","45.40","0.0000","5778"
