上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","27.40","+0.15","27.65","27.70","27.30","34,000","930,100","14","27.25","3","27.35","1","58,916,621","30.10","24.70"
"3207","耀勝","26.95","+1.20","25.90","27.30","25.90","782,000","20,961,000","438","26.95","8","27.00","10","43,770,341","29.60","24.30"
"3211","順達","76.80","+0.70","75.60","76.80","75.60","427,000","32,608,200","290","76.70","4","76.80","5","149,635,521","84.40","69.20"
"3213","茂訊","48.75","-0.10","48.85","48.85","48.10","143,000","6,919,500","124","48.65","2","48.75","1","58,685,547","53.60","43.90"
"3217","優群","92.60","+4.50","88.90","92.80","88.50","938,000","85,537,800","705","92.60","3","92.80","16","90,104,203","101.50","83.40"
"3218","大學光","245.00","-1.00","243.50","250.00","241.50","256,000","63,085,500","249","245.00","7","246.50","3","76,123,000","269.50","220.50"
"3219","倚強科","89.50","+2.40","87.10","90.30","87.10","14,000","1,245,900","11","89.00","1","89.50","2","70,283,968","98.40","80.60"
"3221","台嘉碩","35.85","+1.80","34.60","35.85","34.25","1,865,000","65,496,650","1,144","35.80","15","35.85","3","102,872,410","39.40","32.30"
"3224","三顧","49.75","-0.25","50.10","50.30","49.50","150,000","7,475,400","130","49.70","3","49.95","1","68,172,648","54.70","44.80"
"3226","至寶電","----","---","----","----","----","0","0","0","58.70","1","63.90","3","64,430,573","69.90","57.30"
"3227","原相","113.00","+1.50","112.00","113.50","111.00","312,000","35,094,500","271","113.00","6","113.50","4","143,786,639","124.00","102.00"
"3228","金麗科","360.00","+8.50","353.50","365.50","353.50","1,014,000","364,929,500","898","360.00","36","360.50","9","67,792,705","396.00","324.00"
"3230","錦明","17.20","0.00","17.20","17.40","17.15","13,000","224,200","11","17.15","1","17.20","23","71,010,900","18.90","15.50"
"3232","昱捷","33.60","+0.10","34.00","34.50","33.25","848,000","28,926,500","593","33.55","7","33.65","2","36,567,865","36.95","30.25"
"3234","光環","20.25","+0.45","19.95","20.40","19.95","84,000","1,697,850","68","20.20","6","20.25","1","76,474,692","22.25","18.25"
"3236","千如","22.00","+0.30","22.20","22.20","21.95","45,000","992,300","33","21.95","2","22.00","16","92,920,896","24.20","19.80"
"3252","海灣","16.30","-0.05","16.25","16.50","16.25","33,000","540,400","14","16.30","1","16.35","5","50,195,754","17.90","14.70"
"3259","鑫創","18.35","+0.05","17.70","18.35","17.70","7,000","127,500","7","18.30","4","18.40","2","74,687,642","20.15","16.55"
"3260","威剛","72.10","+1.50","71.30","72.30","71.00","1,212,000","86,963,400","851","72.10","14","72.20","26","266,760,702","79.30","64.90"
"3264","欣銓","45.60","+0.80","44.90","45.65","44.70","1,350,000","61,211,200","1,014","45.60","6","45.65","20","490,170,076","50.10","41.05"
"3265","台星科","52.00","+4.70","47.70","52.00","47.05","16,410,000","822,606,350","9,152","51.90","5","52.00","131","136,261,659","57.20","46.80"
"3268","海德威","22.95","+0.35","23.00","23.05","22.65","22,000","503,150","20","22.70","2","22.95","1","33,426,272","25.20","20.70"
"3272","東碩","24.40","+0.30","24.45","24.50","24.15","36,000","879,050","32","24.35","1","24.45","3","54,614,302","26.80","22.00"
"3276","宇環","16.85","+0.40","16.40","16.90","16.40","338,000","5,638,750","180","16.80","1","16.85","16","69,712,666","18.50","15.20"
"3284","太普高","12.85","-0.15","13.00","13.05","12.75","23,000","298,200","15","12.85","1","13.05","2","68,961,790","14.10","11.60"
"3285","微端","20.50","-0.05","20.35","20.55","20.30","17,000","347,200","15","20.30","1","20.55","2","42,735,324","22.55","18.45"
"3287","廣寰科","13.20","+0.20","13.05","13.50","13.05","549,000","7,276,350","118","13.20","2","13.25","3","43,970,483","14.50","11.90"
"3288","點晶","13.10","-0.75","12.90","13.10","12.90","3,000","38,900","3","13.35","2","13.80","2","22,660,060","14.40","11.80"
"3289","宜特","50.60","+0.20","50.20","51.10","49.80","107,000","5,416,600","97","50.50","1","50.80","1","79,775,121","55.60","45.55"
"3290","東浦","19.10","0.00","19.10","19.20","18.95","84,000","1,602,400","59","19.05","2","19.15","9","99,548,926","21.00","17.20"
"3293","鈊象","716.00","+2.00","713.00","722.00","713.00","112,000","80,480,000","108","715.00","1","719.00","1","70,450,390","787.00","645.00"
"3294","英濟","20.15","+0.55","19.65","20.15","19.65","328,000","6,545,700","195","20.10","5","20.15","5","132,015,919","22.15","18.15"
"3297","杭特","15.45","+0.25","15.45","15.45","15.20","61,000","932,600","37","15.45","1","15.50","4","36,049,445","16.95","13.95"
"3303","岱稜","26.65","+0.05","26.60","26.65","26.50","90,000","2,393,000","64","26.60","4","26.65","11","94,090,607","29.30","24.00"
"3306","鼎天","21.65","+0.20","21.35","21.65","21.25","49,000","1,052,900","33","21.60","2","21.65","7","50,607,702","23.80","19.50"
"3310","佳穎","37.40","+0.40","38.00","38.00","36.30","30,000","1,110,500","25","36.95","1","37.50","2","52,183,220","41.10","33.70"
"3313","斐成","12.40","+0.15","12.25","12.50","12.10","144,000","1,777,450","93","12.35","14","12.40","5","118,770,776","13.60","11.20"
"3317","尼克森","64.80","+1.70","63.70","65.20","63.30","1,148,000","73,893,300","897","64.80","12","64.90","3","61,251,550","71.20","58.40"
"3322","建舜電","20.75","+0.05","20.75","21.45","20.65","1,526,000","32,071,350","815","20.75","3","20.85","2","107,465,703","22.80","18.70"
"3323","加百裕","35.55","+0.55","35.00","35.85","34.65","66,000","2,337,650","57","35.50","2","35.55","4","80,305,914","39.10","32.00"
"3324","雙鴻","168.50","+11.50","156.50","171.00","156.50","2,781,000","459,609,500","2,034","168.50","3","169.00","5","88,394,092","185.00","152.00"
"3325","旭品","12.95","+0.20","12.75","13.00","12.75","72,000","929,150","43","12.95","4","13.00","25","84,634,579","14.20","11.70"
"3332","幸康","40.85","-0.25","40.85","40.85","40.85","2,000","81,700","2","40.30","3","41.40","1","48,104,246","44.90","36.80"
"3339","泰谷","15.05","+1.35","13.70","15.05","13.70","509,000","7,409,950","257","15.05","523","0.00","0","51,631,276","16.55","13.55"
"3349","寶德","18.50","0.00","18.50","18.60","18.50","24,000","444,900","16","18.50","1","18.55","1","38,530,431","20.35","16.65"
"3354","律勝","16.00","+0.15","16.05","16.20","15.90","81,000","1,300,250","58","16.00","3","16.05","1","70,112,426","17.60","14.40"
"3357","臺慶科","107.50","+2.00","106.50","109.00","106.00","76,000","8,159,000","56","107.00","5","109.00","5","103,134,000","118.00","96.80"
"3360","尚立","16.25","+0.75","15.40","16.35","15.40","602,000","9,648,050","325","16.25","7","16.30","20","68,707,054","17.85","14.65"
"3362","先進光","58.80","+1.80","57.80","58.80","56.60","267,000","15,505,200","221","58.50","23","58.80","1","141,545,880","64.60","53.00"
"3363","上詮","25.30","+0.30","25.00","25.30","25.00","78,000","1,969,050","54","25.25","5","25.30","13","88,314,580","27.80","22.80"
"3372","典範","15.90","+0.25","15.80","16.00","15.65","372,000","5,897,350","154","15.85","10","15.90","4","175,600,000","17.45","14.35"
"3373","熱映","27.25","+0.05","26.95","27.50","26.95","56,000","1,524,850","50","27.25","1","27.30","2","43,289,801","29.95","24.55"
"3374","精材","140.00","+5.00","136.00","141.00","135.50","3,878,000","538,479,500","2,633","139.50","47","140.00","4","271,364,316","154.00","126.00"
"3379","彬台","11.70","-0.05","11.60","11.80","11.60","37,000","432,150","23","11.65","13","11.75","5","38,041,748","12.85","10.55"
"3388","崇越電","85.60","+0.60","84.10","88.00","83.00","124,000","10,566,600","118","85.60","1","86.00","1","74,061,000","94.10","77.10"
"3390","旭軟","17.80","+0.10","17.80","17.90","17.75","69,000","1,229,750","50","17.80","1","17.85","10","67,505,059","19.55","16.05"
"3402","漢科","47.25","+1.15","46.55","47.70","46.35","204,000","9,575,000","140","46.70","4","47.25","5","73,047,692","51.90","42.55"
"3426","台興","----","---","----","----","----","0","0","0","34.25","1","38.00","1","26,400,000","40.70","33.30"
"3434","哲固","32.65","-2.50","34.50","36.40","32.35","7,090,000","243,731,100","4,509","32.65","20","32.70","1","22,700,000","35.90","29.40"
"3438","類比科","69.50","+1.70","68.10","69.80","67.80","241,000","16,606,600","202","69.30","1","69.60","1","47,165,815","76.40","62.60"
"3441","聯一光","29.95","-0.15","30.60","30.70","29.80","220,000","6,629,150","198","29.95","1","30.05","3","40,039,920","32.90","27.00"
"3444","利機","55.30","+1.20","54.70","55.80","54.00","199,000","10,939,100","174","55.20","1","55.30","3","39,114,586","60.80","49.80"
"3455","由田","87.00","+3.60","84.20","87.40","82.50","916,000","78,298,200","657","86.90","3","87.00","6","59,850,750","95.70","78.30"
"3465","進泰電子","100.00","+4.10","96.00","102.50","96.00","92,000","8,966,600","31","99.70","1","100.00","3","32,329,862","110.00","90.00"
"3466","致振","19.30","+0.05","19.00","19.75","18.95","660,000","12,790,750","272","19.30","6","19.35","5","60,887,573","21.20","17.40"
"3479","安勤","58.80","+1.00","58.40","59.10","58.10","203,000","11,920,300","135","58.80","21","58.90","1","70,529,164","64.60","53.00"
"3483","力致","69.80","+0.90","69.10","70.30","69.10","262,000","18,298,300","217","69.80","2","69.90","4","77,910,985","76.70","62.90"
"3484","崧騰","62.20","+1.00","61.70","62.30","61.10","171,000","10,554,700","128","62.10","1","62.20","3","69,736,557","68.40","56.00"
"3489","森寶","10.35","0.00","10.50","10.50","10.35","10,000","104,000","8","10.35","1","10.40","6","83,130,670","11.35","9.32"
"3490","單井","27.50","+0.50","27.20","27.50","27.00","118,000","3,217,250","73","27.30","5","27.50","5","57,006,435","30.25","24.75"
"3491","昇達科","139.50","+2.00","139.50","139.50","135.50","1,777,000","244,322,500","1,257","139.00","4","139.50","9","62,158,662","153.00","126.00"
"3492","長盛","17.45","+0.35","17.40","17.45","17.40","9,000","156,850","7","17.30","2","17.45","9","35,531,600","19.15","15.75"
"3498","陽程","25.15","-0.15","24.70","25.45","24.70","93,000","2,323,550","58","25.10","1","25.15","1","62,873,008","27.65","22.65"
"3499","環天科","17.45","+0.40","16.90","17.45","16.90","173,000","3,002,450","115","17.40","4","17.45","33","54,970,596","19.15","15.75"
"3508","位速","34.35","+0.70","33.80","34.70","33.45","1,411,000","48,340,050","848","34.30","19","34.35","23","102,141,737","37.75","30.95"
"3511","矽瑪","37.30","+1.70","36.30","37.55","35.65","561,000","20,655,050","412","37.20","5","37.30","10","79,972,945","41.00","33.60"
"3512","皇龍","33.30","+0.70","33.00","33.30","32.70","36,000","1,192,400","29","33.25","2","33.30","3","84,000,000","36.60","30.00"
"3516","亞帝歐","16.00","+0.20","15.80","16.00","15.80","15,000","239,050","7","16.00","8","16.05","1","50,590,216","17.60","14.40"
"3520","華盈","13.45","+0.20","13.70","13.70","13.25","124,000","1,662,900","74","13.40","9","13.50","2","68,846,778","14.75","12.15"
"3521","鴻翊","14.00","0.00","14.00","14.00","13.90","19,000","265,500","14","13.95","4","14.05","5","47,263,907","15.40","12.60"
"3522","御頂","10.85","+0.15","10.90","11.20","10.80","223,000","2,442,400","107","10.85","4","10.95","1","71,098,000","11.90","9.77"
"3523","迎輝","10.50","0.00","10.50","10.50","10.50","3,000","31,500","1","10.30","1","11.00","1","61,829,868","11.55","9.45"
"3526","凡甲","171.00","+4.50","167.00","171.50","167.00","327,000","55,448,000","297","170.50","3","171.00","1","58,563,632","188.00","154.00"
"3527","聚積","165.00","+4.00","162.50","166.00","162.00","918,000","150,766,500","680","165.00","4","165.50","10","44,445,125","181.50","148.50"
"3529","力旺","1,405.00","+90.00","1,320.00","1,405.00","1,315.00","1,137,000","1,560,445,000","1,061","1,400.00","12","1,405.00","6","76,127,192","1,545.00","1,265.00"
"3531","先益","23.00","+0.30","22.65","23.00","22.60","25,000","570,650","14","22.80","2","23.00","8","61,175,011","25.30","20.70"
"3537","堡達","39.55","+0.40","38.90","39.55","38.90","232,000","9,119,950","167","39.50","9","39.55","3","53,564,742","43.50","35.60"
"3540","曜越","26.30","+0.50","26.05","26.95","26.05","141,000","3,725,100","113","26.30","2","26.85","1","73,066,548","28.90","23.70"
"3541","西柏","71.10","+0.20","71.40","71.50","69.40","270,000","19,142,000","165","71.00","6","71.10","1","56,787,142","78.20","64.00"
"3546","宇峻","79.90","+1.00","78.20","80.20","78.20","210,000","16,717,000","176","79.70","2","80.00","5","48,177,548","87.80","72.00"
"3548","兆利","63.80","+0.30","64.40","64.70","63.70","279,000","17,939,300","235","63.70","1","63.90","5","60,121,398","70.10","57.50"
"3551","世禾","64.00","+0.20","64.70","64.80","63.40","238,000","15,248,400","170","64.00","2","64.40","3","56,774,890","70.40","57.60"
"3552","同致","155.50","+4.50","153.00","156.50","151.50","1,516,000","233,979,000","1,165","155.50","8","156.00","20","85,592,949","171.00","140.00"
"3555","重鵬","31.40","-0.70","32.45","32.45","31.40","3,000","95,250","3","30.65","1","32.15","1","25,762,797","34.50","28.30"
"3556","禾瑞亞","78.40","+1.70","77.10","78.70","77.10","366,000","28,512,900","262","78.30","1","78.40","3","61,252,735","86.20","70.60"
"3558","神準","198.50","+18.00","185.00","198.50","183.50","15,356,000","2,959,467,500","10,764","198.50","603","0.00","0","49,060,881","218.00","179.00"
"3564","其陽","26.40","-0.35","26.80","26.80","26.40","27,000","716,150","20","26.40","11","26.75","1","59,123,100","29.00","23.80"
"3567","逸昌","34.40","+0.30","34.00","34.40","33.95","26,000","887,200","20","34.30","1","34.40","1","34,127,000","37.80","31.00"
"3570","大塚","88.50","+0.50","88.30","88.50","88.20","22,000","1,944,100","22","87.80","2","88.50","1","17,097,000","97.30","79.70"
"3577","泓格","73.20","-1.60","73.30","74.40","72.20","86,000","6,311,100","77","73.20","9","73.50","1","52,864,177","80.50","65.90"
"3580","友威科","63.70","-0.60","64.80","64.80","62.00","504,000","31,833,400","270","63.70","12","63.80","5","39,470,657","70.00","57.40"
"3581","博磊","23.35","0.00","23.50","23.50","23.35","2,000","46,850","2","23.25","2","23.50","3","51,006,000","25.65","21.05"
"3587","閎康","117.50","+1.00","116.50","118.00","114.00","785,000","90,689,500","573","117.50","5","118.00","3","62,313,157","129.00","106.00"
"3594","磐儀","22.80","+0.30","22.60","22.90","22.45","232,000","5,237,500","168","22.80","3","22.85","2","90,640,146","25.05","20.55"
"3597","映興","25.70","+0.10","25.40","25.75","25.40","14,000","357,650","10","25.55","1","25.70","9","39,146,150","28.25","23.15"
"3609","三一東林","51.60","+0.20","51.60","52.00","51.20","17,000","876,400","12","51.50","10","51.90","1","30,679,387","56.70","46.45"
"3611","鼎翰","174.00","+4.00","172.00","174.50","172.00","106,000","18,369,500","94","173.50","3","174.00","3","42,476,940","191.00","157.00"
"3615","安可","19.15","+0.45","19.00","19.30","18.90","189,000","3,612,700","109","19.10","1","19.15","1","68,466,976","21.05","17.25"
"3623","富晶通","17.25","+0.30","17.15","17.25","16.70","83,000","1,407,700","50","17.10","2","17.25","8","29,185,946","18.95","15.55"
"3624","光頡","79.50","+2.50","77.80","79.50","77.60","3,533,000","277,989,900","2,464","79.50","46","79.60","19","117,340,842","87.40","71.60"
"3625","西勝","18.30","+1.00","17.45","18.30","17.45","191,000","3,428,600","128","18.25","1","18.30","3","114,131,382","20.10","16.50"
"3628","盈正","44.05","+0.05","44.00","45.10","43.50","138,000","6,063,150","125","43.95","1","44.05","7","45,000,000","48.45","39.65"
"3629","地心引力","32.50","+1.00","31.50","32.50","31.50","3,000","95,500","2","29.60","1","32.50","1","33,702,455","35.75","29.25"
"3630","新鉅科","29.00","+0.70","28.15","29.40","28.15","199,000","5,749,700","146","28.85","2","29.00","1","184,191,848","31.90","26.10"
"3631","晟楠","41.40","+0.50","41.00","41.90","39.40","69,000","2,799,000","45","40.00","1","41.45","2","81,820,909","45.50","37.30"
"3632","研勤","8.70","0.00","8.70","8.70","8.70","6,000","52,200","4","8.70","1","9.00","1","40,889,738","9.57","7.83"
"3642","駿熠電","7.90","0.00","7.64","7.90","7.64","14,000","109,240","5","7.73","5","8.43","1","43,368,642","8.69","7.11"
"3646","艾恩特","26.10","+0.15","26.00","26.40","25.85","128,000","3,339,750","100","26.00","2","26.10","3","39,297,371","28.70","23.50"
"3652","精聯","20.65","-0.15","20.75","20.80","20.65","42,000","871,000","34","20.60","5","20.75","3","75,097,500","22.70","18.60"
"3663","鑫科","26.35","+1.25","25.25","26.40","25.25","192,000","4,966,200","124","26.25","7","26.35","3","73,498,057","28.95","23.75"
"3664","安瑞-KY","8.43","-0.19","8.70","8.70","8.22","97,000","811,260","48","8.28","3","8.42","2","51,111,294","9.27","7.59"
"3666","光耀","24.85","+0.55","24.25","24.85","24.10","147,000","3,612,400","95","24.80","3","24.85","2","58,662,600","27.30","22.40"
"3672","康聯訊","35.80","-0.20","36.00","36.15","35.60","101,000","3,638,500","55","35.80","15","36.00","1","31,790,375","39.35","32.25"
"3675","德微","317.50","+7.50","318.00","323.00","312.00","3,314,000","1,053,010,500","2,839","317.00","6","317.50","7","44,428,250","349.00","286.00"
"3680","家登","221.00","+8.50","215.00","222.00","215.00","391,000","85,660,000","363","220.50","18","221.00","9","84,097,270","243.00","199.00"
"3684","榮昌","50.80","+0.40","50.90","50.90","50.80","6,000","305,100","6","49.95","1","50.80","8","24,591,536","55.80","45.75"
"3685","元創精密","23.00","-1.00","24.50","24.50","23.00","181,000","4,218,200","162","23.00","3","23.25","3","79,574,000","25.30","20.70"
"3687","歐買尬","130.50","+3.50","129.00","132.50","128.00","410,000","53,301,000","331","130.50","5","131.00","8","30,059,572","143.50","117.50"
"3689","湧德","43.70","+0.75","43.20","43.90","43.00","761,000","33,155,500","494","43.70","10","43.75","13","77,110,855","48.05","39.35"
"3691","碩禾","143.00","+4.50","140.50","144.00","140.50","464,000","66,063,500","356","142.50","3","143.00","1","75,883,420","157.00","129.00"
"3693","營邦","43.30","-0.20","44.00","44.20","43.05","114,000","4,945,800","109","43.25","1","43.30","3","38,490,694","47.60","39.00"
"3707","漢磊","117.00","+4.00","115.00","117.50","113.50","6,861,000","794,590,500","4,197","117.00","69","117.50","211","333,119,121","128.50","105.50"
"3709","鑫聯大投控","27.95","+0.10","28.00","28.10","27.95","34,000","952,700","16","27.95","2","28.05","1","100,569,450","30.70","25.20"
"3710","連展投控","11.70","+0.10","11.60","11.80","11.60","591,000","6,915,400","287","11.65","34","11.70","26","232,875,113","12.85","10.55"
"3713","新晶投控","31.60","-0.10","31.65","31.70","30.65","70,000","2,182,900","59","30.85","1","31.60","1","78,090,000","34.75","28.45"
"4102","永日","21.25","+0.25","21.00","21.30","20.80","851,000","17,958,750","381","21.15","18","21.25","32","42,373,443","23.35","19.15"
"4105","東洋","67.90","0.00","67.70","68.20","67.60","364,000","24,680,200","254","67.90","4","68.00","2","248,649,959","74.60","61.20"
"4107","邦特","108.00","+1.50","107.00","108.00","107.00","38,000","4,088,000","30","108.00","1","108.50","5","69,298,336","118.50","97.20"
"4109","加捷生醫","14.10","-0.20","14.15","14.30","14.05","224,000","3,168,550","127","14.10","4","14.15","4","88,936,681","15.50","12.70"
"4111","濟生","23.40","+0.35","23.10","23.40","23.10","31,000","721,100","19","23.15","1","23.40","5","56,982,985","25.70","21.10"
"4113","聯上","12.90","+0.20","12.70","13.10","12.70","109,000","1,410,500","38","12.85","3","12.90","2","211,138,137","14.15","11.65"
"4114","健喬","26.55","-0.15","26.90","27.05","26.40","1,027,000","27,468,650","517","26.55","37","26.65","5","313,684,204","29.20","23.90"
"4116","明基醫","49.95","+4.50","46.20","49.95","46.20","2,382,000","115,440,050","1,525","49.95","180","0.00","0","44,566,000","54.90","45.00"
"4120","友華","34.30","+0.20","34.45","34.45","34.10","9,000","307,500","9","34.25","2","34.40","1","86,747,119","37.70","30.90"
"4121","優盛","23.80","+0.25","23.50","24.10","23.50","2,631,000","62,551,100","1,460","23.75","25","23.80","5","84,402,556","26.15","21.45"
"4123","晟德","58.60","+0.10","58.60","59.00","58.40","487,000","28,567,800","319","58.60","2","58.70","20","505,048,747","64.40","52.80"
"4126","太醫","71.30","0.00","71.30","71.30","70.80","58,000","4,125,500","52","71.00","1","71.20","2","72,600,000","78.40","64.20"
"4127","天良","14.40","-0.20","14.70","14.85","14.25","672,000","9,728,700","331","14.40","3","14.45","4","45,760,000","15.80","13.00"
"4128","中天","56.70","-0.10","57.20","57.20","56.50","684,000","38,865,200","404","56.70","59","56.80","2","466,329,515","62.30","51.10"
"4129","聯合","28.00","0.00","27.90","28.10","27.85","78,000","2,178,200","35","28.00","6","28.05","1","78,111,600","30.80","25.20"
"4129A","聯合甲特","42.85","0.00","42.85","42.90","42.85","24,000","1,028,500","14","42.80","2","42.95","3","10,000,000","47.10","38.60"
"4130","健亞","24.20","-0.10","24.40","25.25","24.20","309,000","7,595,400","221","24.20","18","24.35","3","109,375,851","26.60","21.80"
"4131","晶宇","14.00","-0.20","14.15","14.20","14.00","4,000","56,550","4","13.55","1","14.55","2","19,000,000","15.40","12.60"
"4138","曜亞","55.50","+0.10","55.60","55.90","55.50","18,000","1,002,700","17","55.50","1","56.10","2","30,000,000","61.00","49.95"
"4139","馬光-KY","44.30","-0.35","44.40","44.70","44.10","53,000","2,361,850","26","44.00","1","44.30","2","42,549,911","48.70","39.90"
"4147","中裕","59.20","+0.20","59.00","59.30","58.90","263,000","15,518,600","191","59.20","4","59.30","1","252,356,000","65.10","53.30"
"4153","鈺緯","26.95","+0.60","26.20","27.50","26.20","375,000","10,151,900","272","26.70","4","27.00","4","61,759,089","29.60","24.30"
"4154","樂威科-KY","41.05","+0.05","41.30","41.30","38.80","39,000","1,541,400","26","39.10","1","41.10","3","35,720,000","45.15","36.95"
"4157","太景*-KY","15.30","-0.15","15.35","15.45","15.10","906,000","13,835,300","385","15.30","1","15.35","12","716,844,175","16.80","13.80"
"4160","創源","----","---","----","----","----","0","0","0","24.60","2","24.85","1","24,247,016","27.05","22.15"
"4161","聿新科","24.70","+0.20","24.55","24.95","24.55","26,000","643,950","22","24.65","1","24.90","3","52,659,736","27.15","22.25"
"4162","智擎","78.20","+0.90","78.00","78.80","77.40","929,000","72,562,400","635","78.10","3","78.20","1","145,596,840","86.00","70.40"
"4163","鐿鈦","82.60","+0.20","82.50","82.60","81.60","33,000","2,717,300","24","82.60","1","82.80","2","48,290,143","90.80","74.40"
"4167","松瑞藥","16.45","+0.10","16.40","16.65","16.35","187,000","3,078,050","115","16.45","1","16.55","3","317,020,607","18.05","14.85"
"4168","醣聯","25.70","+0.05","25.55","26.10","25.20","270,000","6,899,600","168","25.60","6","25.70","3","97,481,810","28.25","23.15"
"4171","瑞基","120.50","-6.00","125.50","126.50","120.50","2,462,000","303,627,000","1,664","120.50","27","121.00","32","41,787,250","132.50","108.50"
"4173","久裕","17.30","0.00","17.20","17.40","17.20","93,000","1,606,900","71","17.30","1","17.35","13","74,574,355","19.00","15.60"
"4174","浩鼎","111.50","+1.00","111.50","113.00","110.50","689,000","76,898,000","440","111.50","8","112.00","16","229,279,374","122.50","100.50"
"4175","杏一","74.80","-0.50","75.20","76.20","74.30","409,000","30,777,100","357","74.80","7","75.20","1","35,232,364","82.20","67.40"
"4183","福永生技","19.15","+0.35","18.80","19.20","18.50","18,000","340,950","14","18.70","4","19.20","2","23,800,000","21.05","17.25"
"4188","安克","16.90","-0.10","16.80","17.00","16.60","11,000","185,050","9","16.65","2","17.00","2","53,221,400","18.55","15.25"
"4192","杏國","33.95","-0.90","34.70","35.00","33.10","35,000","1,194,700","32","33.90","2","34.40","1","115,077,000","37.30","30.60"
"4198","欣大健康","4.93","-0.15","5.03","5.03","4.93","7,000","34,880","6","4.92","1","5.13","3","80,540,000","5.42","4.44"
"4205","中華食","102.00","0.00","102.00","102.00","101.00","8,000","812,000","8","101.50","1","102.50","1","88,772,026","112.00","91.80"
"4207","環泰","14.90","0.00","15.00","15.15","14.85","842,000","12,606,950","478","14.90","5","14.95","2","162,090,832","16.35","13.45"
"4303","信立","27.70","-0.30","28.10","30.20","27.40","8,484,000","243,058,000","4,761","27.70","37","27.80","4","67,500,000","30.45","24.95"
"4304","勝昱","8.91","+0.01","8.90","9.17","8.90","39,000","350,520","27","8.91","6","9.09","1","36,038,065","9.80","8.02"
"4305","世坤","----","---","----","----","----","0","0","0","30.75","2","32.00","5","55,014,000","34.75","28.45"
"4401","東隆興","31.15","+0.20","31.40","31.40","31.00","19,000","590,300","17","30.95","1","31.25","1","120,286,286","34.25","28.05"
"4402","福大","8.16","-0.14","8.10","8.40","8.10","101,000","830,650","54","8.16","1","8.28","3","45,991,830","8.97","7.35"
"4406","新昕纖","10.30","0.00","10.25","10.30","10.20","52,000","532,850","25","10.25","4","10.30","7","51,912,000","11.30","9.27"
"4413","飛寶企業","13.90","+0.25","13.20","14.35","13.10","293,000","4,031,850","159","13.90","8","14.05","6","31,314,689","15.25","12.55"
"4416","三圓","93.50","-0.40","93.50","93.50","93.50","1,000","93,500","1","93.00","1","93.50","1","61,539,347","102.50","84.20"
"4417","金洲","32.45","+0.15","32.40","32.55","32.40","29,000","941,350","22","32.40","1","32.50","3","83,971,399","35.65","29.25"
"4419","元勝","----","---","----","----","----","0","0","0","9.32","1","10.00","2","46,578,917","11.00","9.00"
"4420","光明","31.40","-0.30","31.70","32.95","31.40","12,000","383,000","8","31.35","1","32.50","2","40,455,000","34.50","28.30"
"4429","聚紡","39.00","0.00","39.00","39.00","39.00","3,000","117,000","3","38.60","1","39.10","17","34,350,000","42.90","35.10"
"4430","耀億","24.10","+0.25","23.95","24.10","23.95","22,000","528,700","15","23.85","1","24.10","1","56,273,609","26.50","21.70"
"4432","銘旺實","14.80","-0.20","14.75","15.05","14.75","258,000","3,830,250","160","14.80","5","14.85","1","50,589,000","16.25","13.35"
"4433","興采","28.45","-0.05","28.50","28.70","28.20","73,000","2,074,750","55","28.40","2","28.50","13","46,805,164","31.25","25.65"
"4502","健信","37.10","+0.10","37.30","37.30","36.60","15,000","556,650","15","36.95","1","37.20","1","58,111,686","40.80","33.40"
"4503","金雨","25.60","+0.15","25.45","25.90","25.35","162,000","4,152,400","118","25.60","4","25.75","1","39,263,326","28.15","23.05"
"4506","崇友","69.00","+1.40","67.80","69.00","67.80","55,000","3,773,000","49","69.00","1","69.10","3","177,012,000","75.90","62.10"
"4510","高鋒","11.10","0.00","11.15","11.15","11.05","31,000","344,950","19","11.10","4","11.15","19","108,010,689","12.20","9.99"
"4513","福裕","18.65","+0.15","18.55","18.65","18.20","218,000","4,014,350","157","18.65","16","18.70","7","76,880,300","20.50","16.80"
"4523","永彰","27.70","+1.45","26.25","27.95","26.25","57,000","1,560,400","42","27.35","1","28.00","1","64,000,000","30.45","24.95"
"4527","方土霖","27.45","+0.15","27.35","27.45","27.25","39,000","1,065,400","24","27.35","2","27.50","4","76,152,370","30.15","24.75"
"4528","江興鍛","34.55","-0.15","34.70","34.70","34.25","25,000","862,550","20","34.45","1","34.60","3","76,514,268","38.00","31.10"
"4529","淳紳","11.65","-0.10","12.65","12.80","11.65","1,312,000","16,193,000","726","11.60","6","11.65","10","84,593,396","12.80","10.50"
"4530","宏易","8.28","0.00","8.30","8.43","8.10","25,000","204,950","17","8.03","1","8.29","6","49,437,276","9.10","7.46"
"4533","協易機","11.50","+0.05","11.45","11.55","11.45","85,000","974,600","37","11.45","11","11.50","1","158,434,110","12.65","10.35"
"4534","慶騰","9.17","+0.17","9.10","9.25","8.94","131,000","1,192,990","97","9.14","4","9.17","1","86,788,948","10.05","8.26"
"4535","至興","35.45","+0.10","35.45","35.45","35.45","1,000","35,450","1","35.40","4","35.50","1","75,661,740","38.95","31.95"
