證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1539","巨庭","155114","3725449","24.30","24.30","23.90","24.05","0.0500","103"
"1540","喬福","1153917","24103908","20.60","21.15","20.50","20.70","0.1500","582"
"1541","錩泰","13373","417976","31.15","31.45","31.15","31.45","0.1500","43"
"1558","伸興","66974","6768392","101.50","101.50","100.50","100.50","-1.0000","91"
"1560","中砂","2517998","734957155","290.50","298.00","288.50","288.50","0.0000","2508"
"1563","巧新","2141440","159946473","75.00","76.40","73.00","74.00","-1.0000","1024"
"1568","倉佑","272582","7723805","28.20","28.50","28.20","28.35","0.1500","175"
"1582","信錦","7013552","832423588","119.00","123.00","116.00","117.00","-1.0000","5079"
"1583","程泰","67073","4589687","69.30","69.30","68.00","68.30","-1.0000","87"
"1587","吉茂","5112064","331690251","66.10","67.80","62.70","63.60","-2.7000","3737"
"1589","永冠-KY","330762","14688797","44.95","44.95","44.20","44.55","-0.0500","684"
"1590","亞德客-KY","292815","304538365","1050.00","1050.00","1030.00","1040.00","5.0000","403"
"1597","直得","243113","16478872","68.50","68.80","67.40","67.40","-1.1000","384"
"1598","岱宇","146836","4529990","31.30","31.30","30.75","30.75","-0.2000","222"
"1603","華電","3541548","170663084","48.40","48.70","47.75","48.30","-0.5500","2551"
"1604","聲寶","235065","6731624","28.65","28.75","28.60","28.65","0.0000","240"
"1605","華新","11370556","420056806","37.00","37.15","36.70","37.10","0.2000","4848"
"1608","華榮","14437494","568044426","40.00","40.00","39.00","39.10","-0.8500","7832"
"1609","大亞","21847282","1175197559","54.00","54.40","53.00","54.10","0.4000","13513"
"1611","中電","10309636","191979083","18.65","19.20","18.10","18.80","0.1000","5254"
"1612","宏泰","3055175","118936193","38.85","39.20","38.55","39.20","0.4000","2079"
"1614","三洋電","165941","7473949","45.40","45.40","44.80","45.05","0.0500","149"
"1615","大山","519109","36213575","70.00","70.60","69.20","70.60","1.0000","588"
"1616","億泰","8897426","230894196","25.55","26.45","25.10","26.30","0.6000","5088"
"1617","榮星","3867058","100745640","26.65","26.65","25.70","26.10","-0.4500","2243"
"1618","合機","21181368","1243387099","58.50","60.00","57.10","60.00","1.3000","13811"
"1626","艾美特-KY","290359","4633668","15.90","16.10","15.75","16.10","0.2000","1013"
"1701","中化","919267","20877891","22.60","22.80","22.60","22.65","0.0500","508"
"1702","南僑","519236","30148261","58.00","58.40","57.60","58.10","0.5000","511"
"1707","葡萄王","450087","72882344","162.00","163.00","161.00","162.00","0.0000","764"
"1708","東鹼","692524","23098376","33.90","33.90","33.25","33.25","-0.4500","991"
"1709","和益","342346","7108361","20.75","20.85","20.60","20.75","-0.0500","304"
"1710","東聯","1197066","20552097","17.20","17.30","17.05","17.20","0.0000","720"
"1711","永光","941265","17984231","19.20","19.20","19.05","19.15","0.0500","613"
"1712","興農","665249","28291414","42.20","42.80","42.20","42.35","0.1000","707"
"1713","國化","531568","30014363","55.40","57.40","55.30","57.20","1.7000","437"
"1714","和桐","3191719","32065388","10.05","10.10","10.00","10.10","0.1000","1038"
"1717","長興","1911947","58574932","30.65","30.80","30.50","30.80","0.2500","904"
"1718","中纖","2169520","17179964","7.99","7.99","7.90","7.91","-0.0200","840"
"1720","生達","392453","27961737","70.80","71.50","70.80","71.50","0.8000","405"
"1721","三晃","572038","8234753","14.45","14.50","14.30","14.45","0.1000","381"
"1722","台肥","1778500","114551348","64.10","64.80","64.00","64.40","0.2000","1052"
"1723","中碳","642643","70074142","109.50","110.00","108.50","108.50","-0.5000","682"
"1725","元禎","519624","24285350","46.40","47.65","45.80","46.10","0.1000","450"
"1726","永記","13019","1057039","81.00","81.50","80.90","81.10","0.2000","21"
"1727","中華化","322970","9489083","29.70","29.70","29.20","29.40","-0.0500","229"
"1730","花仙子","27074","1521317","56.20","56.30","56.10","56.30","0.1000","55"
"1731","美吾華","270621","6979784","25.70","25.85","25.70","25.75","0.0500","171"
"1732","毛寶","1922061","58711710","31.00","31.15","30.00","30.55","-0.8000","1307"
"1733","五鼎","156643","5225894","33.70","33.70","33.20","33.25","-0.2000","172"
"1734","杏輝","1146875","43996193","38.55","38.55","38.20","38.35","0.1000","1195"
"1735","日勝化","31719","567680","17.90","18.05","17.85","17.90","0.0000","27"
"1736","喬山","422591","36616943","87.60","87.60","86.10","86.40","-0.7000","1102"
"1737","臺鹽","468760","15819412","33.80","33.85","33.70","33.80","0.0000","402"
"1752","南光","221230","11777728","53.60","53.60","53.00","53.10","-0.4000","238"
"1760","寶齡富錦","310108","30609257","99.20","99.80","98.30","98.30","0.3000","430"
"1762","中化生","448424","22495429","49.60","50.50","49.60","49.90","0.2500","417"
"1773","勝一","556638","89144671","163.00","163.00","158.50","160.50","-1.0000","700"
"1776","展宇","100658","1783661","17.50","18.20","17.45","18.00","0.5000","115"
"1783","和康生","540011","24931301","45.60","46.80","45.35","46.35","1.1000","743"
"1786","科妍","1416983","181616899","127.00","130.00","126.00","127.50","1.5000","1863"
"1789","神隆","706792","20477826","29.15","29.20","28.85","29.10","0.0000","542"
"1795","美時","5139359","1505583010","291.00","295.00","290.00","291.50","4.5000","7815"
"1802","台玻","59252120","1210688873","20.65","21.00","19.90","19.90","-0.3500","20573"
"1805","寶徠","298823","6085628","20.90","20.90","20.10","20.35","-0.0500","171"
"1806","冠軍","492577","5308617","10.90","10.95","10.75","10.75","-0.0500","253"
"1808","潤隆","1684330","192778581","115.50","115.50","113.50","114.00","-1.0000","1989"
"1809","中釉","2180234","53797834","25.00","25.30","24.40","24.65","-0.2000","1249"
"1810","和成","816627","15164925","18.80","18.80","18.50","18.50","-0.2500","475"
"1817","凱撒衛","131831","5249752","39.85","39.95","39.70","39.75","-0.0500","82"
"1903","士紙","354812","21926695","62.40","62.40","61.50","61.90","-0.2000","304"
"1904","正隆","589080","17081083","29.00","29.05","28.95","29.05","0.0500","757"
"1905","華紙","1490834","32446435","21.85","21.90","21.65","21.85","0.0500","892"
"1906","寶隆","129689","2051957","15.90","15.90","15.75","15.80","-0.1000","277"
"1907","永豐餘","1115161","33519131","30.00","30.30","29.90","30.00","0.1000","761"
"1909","榮成","3360538","46753474","14.05","14.05","13.85","13.90","-0.1500","1283"
"2002","中鋼","21144628","495287555","23.45","23.55","23.35","23.40","-0.0500","9734"
"2002A","中鋼特","20120","878136","43.70","43.70","43.60","43.70","0.0500","17"
"2006","東和鋼鐵","2999877","205609874","69.70","69.70","68.20","68.20","-1.0000","2531"
"2007","燁興","774316","9079163","11.95","11.95","11.60","11.75","-0.1000","354"
"2008","高興昌","35629","883001","24.70","25.00","24.70","24.85","0.0000","49"
"2009","第一銅","2033621","102315738","51.00","51.00","50.10","50.10","-0.6000","2030"
"2010","春源","1055870","21266325","20.30","20.30","20.05","20.10","-0.1500","505"
"2012","春雨","78006","1903118","24.30","24.70","24.15","24.70","0.4000","104"
"2013","中鋼構","239626","14011838","58.90","58.90","58.20","58.50","-0.1000","272"
"2014","中鴻","2581364","56640073","22.10","22.15","21.85","21.95","-0.1000","1486"
"2015","豐興","217560","15879605","72.90","73.10","72.50","73.10","0.6000","161"
"2017","官田鋼","1003925","14863785","15.00","15.05","14.70","14.75","-0.2000","561"
"2020","美亞","775455","27914335","35.90","36.10","35.85","36.00","0.1000","628"
"2022","聚亨","721576","8174385","11.40","11.45","11.20","11.40","0.1000","444"
"2023","燁輝","1187412","18060900","15.40","15.40","15.15","15.20","-0.1000","793"
"2024","志聯","32859","717708","22.05","22.05","21.80","21.80","-0.2500","77"
"2025","千興","14114361","178832517","13.55","13.55","12.35","12.40","-1.3000","4696"
"2027","大成鋼","5088928","187431534","37.00","37.00","36.75","36.90","-0.1000","3113"
"2028","威致","258320","6765980","26.25","26.50","26.05","26.50","0.3000","197"
"2029","盛餘","139703","3876079","27.70","27.90","27.65","27.90","0.2000","110"
"2030","彰源","352530","6398692","18.25","18.30","18.05","18.10","-0.1000","321"
"2031","新光鋼","13527951","899563165","69.00","69.00","64.90","65.30","-4.3000","12556"
"2032","新鋼","155913","2677239","17.35","17.35","17.10","17.10","-0.3000","136"
"2033","佳大","198771","3156753","15.95","16.20","15.70","16.00","0.1500","124"
"2034","允強","350753","8880190","25.55","25.55","25.25","25.35","0.0500","282"
"2038","海光","516646","10486975","20.70","20.70","20.15","20.25","-0.3000","393"
"2049","上銀","1964606","409317932","212.00","212.50","206.50","209.00","-1.5000","2537"
"2059","川湖","865091","1023525000","1200.00","1220.00","1165.00","1170.00","-25.0000","1859"
"2062","橋椿","242414","6790263","28.10","28.20","27.90","28.10","0.0000","193"
"2069","運錩","56218","924997","16.50","16.50","16.40","16.45","-0.0500","44"
"2101","南港","5579597","313589554","56.10","56.80","55.50","56.70","0.8000","3087"
"2102","泰豐","290600","5935059","20.50","20.55","20.35","20.50","0.0000","174"
"2103","台橡","1356269","32349931","23.95","24.00","23.75","23.95","0.0000","544"
"2104","國際中橡","999567","17340760","17.40","17.45","17.25","17.45","0.0500","568"
"2105","正新","7949658","394305468","49.95","50.10","49.05","50.00","0.4500","5048"
"2106","建大","539110","17803333","33.60","33.60","32.90","33.10","0.0500","635"
"2107","厚生","470843","12645514","26.85","27.00","26.75","26.90","0.1000","304"
"2108","南帝","639165","23022420","36.20","36.25","35.80","36.05","0.0000","575"
"2109","華豐","941997","17789379","19.20","19.25","18.70","18.80","-0.3500","689"
"2114","鑫永銓","59157","6025450","101.50","102.00","101.50","101.50","0.5000","103"
"2115","六暉-KY","57254","1916052","33.75","33.75","33.40","33.45","0.0000","45"
"2201","裕隆","3362010","232190283","69.00","69.70","68.50","69.30","0.8000","2317"
"2204","中華","1181445","149477112","128.00","128.00","125.50","126.50","0.0000","1172"
"2206","三陽工業","13103679","1046046003","79.00","80.70","78.10","80.30","1.8000","8720"
"2207","和泰車","368528","234229971","633.00","638.00","632.00","636.00","3.0000","635"
"2208","台船","2119678","37339816","17.70","17.75","17.55","17.65","0.0500","1352"
"2211","長榮鋼","1288887","192191582","146.50","150.50","146.50","149.00","2.5000","950"
"2227","裕日車","54853","7536505","135.50","138.50","135.50","138.50","2.0000","153"
"2228","劍麟","375540","42312897","112.00","114.00","111.50","113.00","1.0000","356"
"2231","為升","330658","42051814","126.50","128.50","126.50","127.00","0.0000","370"
"2233","宇隆","276419","38048480","137.00","138.50","136.00","138.00","1.5000","313"
"2236","百達-KY","1106189","88579336","79.10","81.50","78.20","80.40","2.0000","619"
"2239","英利-KY","89713","4830160","54.00","54.00","53.60","54.00","0.0000","83"
"2241","艾姆勒","2273067","102713817","45.90","46.35","44.25","44.75","-1.0000","1667"
"2243","宏旭-KY","713767","14110383","19.80","20.20","19.50","19.50","0.0500","486"
"2247","汎德永業","154366","49741125","322.00","323.50","321.00","321.50","-1.0000","315"
"2250","IKKA-KY","342941","35706249","105.00","106.00","103.00","103.50","0.0000","347"
"2254","巨鎧精密-創","19188","1536964","80.70","80.80","79.30","79.30","-0.3000","14"
"2258","鴻華先進-創","562130","25691445","45.45","46.50","44.85","46.50","1.5500","244"
"2301","光寶科","16427505","1740474774","108.00","108.00","105.00","105.50","-2.5000","10247"
"2302","麗正","276138","5038326","18.45","18.50","18.15","18.20","-0.1500","250"
"2303","聯電","47867829","2712852151","56.70","57.00","56.20","56.80","0.1000","21448"
"2305","全友","618181","14751144","24.00","24.20","23.55","23.55","-0.4000","421"
"2308","台達電","11262783","3917633543","345.50","351.50","343.50","348.00","0.0000","11694"
"2312","金寶","16636051","302908893","18.50","18.50","18.05","18.10","-0.1500","6532"
"2313","華通","21035785","1530101523","72.40","73.70","71.70","73.50","1.9000","8783"
"2314","台揚","3307739","111263670","34.10","34.50","33.00","33.90","0.0500","2528"
"2316","楠梓電","2654422","129587797","49.20","49.30","48.10","49.10","0.5500","2773"
"2317","鴻海","91639720","18241736778","200.50","201.00","197.00","198.50","-1.5000","65643"
"2321","東訊","18558","308177","16.60","17.35","16.00","16.65","0.3500","20"
"2323","中環","7813989","96666501","12.50","12.55","12.30","12.35","-0.1000","2281"
"2324","仁寶","13214795","477115187","36.05","36.30","36.00","36.05","0.2000","6176"
"2327","國巨","2804146","1995563988","705.00","717.00","704.00","712.00","7.0000","5774"
"2328","廣宇","5174796","206655672","40.25","40.30","39.65","39.85","0.1500","2970"
"2329","華泰","3895316","238097672","61.90","61.90","60.70","61.00","-0.2000","2912"
"2330","台積電","39064419","36880056901","944.00","950.00","940.00","943.00","22.0000","55783"
"2331","精英","6114550","208982790","34.60","34.60","33.95","34.00","-0.3000","3391"
"2332","友訊","1232862","22427962","18.25","18.30","18.10","18.15","-0.0500","688"
"2337","旺宏","16615789","450339973","27.00","27.50","26.55","27.45","0.7000","8076"
"2338","光罩","1257470","92784044","75.30","75.30","73.30","73.60","-0.6000","1981"
"2340","台亞","3630955","150604286","41.50","42.15","40.90","41.50","0.8000","2559"
"2342","茂矽","638100","21467908","34.00","34.00","33.25","33.80","0.2500","581"
"2344","華邦電","115729482","3041966233","25.95","26.85","25.50","26.80","1.3000","35918"
"2345","智邦","1334394","724590384","543.00","549.00","536.00","545.00","2.0000","1618"
"2347","聯強","8116731","688387502","83.20","85.70","82.80","85.00","2.2000","4446"
"2348","海悅","3301038","780772096","225.00","244.50","225.00","239.50","16.0000","5678"
"2348A","海悅甲特","23543","791042","33.60","33.60","33.60","33.60","0.0000","22"
"2349","錸德","2037560","18613601","9.22","9.23","9.07","9.16","0.0000","836"
"2351","順德","15251119","2058754485","140.00","144.00","128.00","138.50","-1.0000","11232"
"2352","佳世達","8096832","306405743","38.05","38.10","37.70","37.95","0.0500","4709"
"2353","宏碁","43034770","2137301815","50.70","50.80","49.30","49.40","-1.1000","22286"
"2354","鴻準","12956271","890087325","68.80","69.50","68.10","68.20","0.1000","8684"
"2355","敬鵬","12499884","595121516","47.40","48.50","46.80","47.25","0.6000","7712"
"2356","英業達","12632319","692451611","54.90","55.30","54.40","54.80","0.3000","7352"
"2357","華碩","3598073","1781377218","492.00","497.50","490.50","496.00","7.0000","4126"
"2359","所羅門","16695217","2816656189","169.00","173.00","165.00","165.50","-2.5000","19158"
"2360","致茂","5150362","1626711535","310.50","324.00","308.50","322.50","11.5000","3917"
"2362","藍天","2954825","163956760","56.00","56.20","55.10","55.20","-0.3000","1908"
"2363","矽統","32152039","1918681342","59.90","60.60","58.80","58.80","-0.4000","19263"
"2364","倫飛","154183","13174671","86.60","86.60","84.10","84.10","-2.1000","182"
"2365","昆盈","10640344","408897655","38.50","38.50","37.60","38.50","3.5000","4915"
"2367","燿華","15083235","542927075","36.10","36.45","35.75","35.85","0.0000","7045"
"2368","金像電","5456472","1041727051","191.00","195.00","188.50","191.00","2.0000","5493"
"2369","菱生","1811373","41307578","23.00","23.20","22.60","22.80","0.0000","1169"
"2371","大同","89613565","5407703435","61.20","61.30","59.50","60.10","-0.2000","46655"
"2373","震旦行","37219","2771517","74.50","74.60","74.30","74.50","0.2000","100"
"2374","佳能","10733740","564153650","53.60","54.30","51.50","52.10","-1.0000","6889"
"2375","凱美","533011","38143501","72.40","72.50","71.00","71.20","-0.8000","532"
"2376","技嘉","6619713","2029177899","308.00","309.50","304.00","308.50","1.5000","6870"
"2377","微星","4937119","878982146","180.00","181.00","177.00","178.00","-1.5000","3843"
"2379","瑞昱","2633464","1474699202","561.00","567.00","556.00","561.00","0.0000","5169"
"2380","虹光","255637","1832114","7.35","7.35","7.08","7.16","-0.1300","319"
"2382","廣達","20750060","6030325838","290.00","293.00","287.00","291.00","2.5000","19567"
"2383","台光電","2393407","1082104029","456.00","458.00","448.00","451.00","1.0000","3104"
"2385","群光","12395631","2188822086","185.00","185.00","173.00","175.00","0.0000","11040"
"2387","精元","466793","27946366","60.20","60.20","59.60","59.80","-0.2000","420"
"2388","威盛","14251814","1831507289","130.00","132.00","126.00","128.50","2.5000","10886"
"2390","云辰","435191","5979340","13.95","13.95","13.65","13.70","-0.1000","373"
"2392","正崴","28119423","2240421667","79.20","82.70","77.00","77.40","-1.3000","18454"
"2393","億光","4948999","393609554","78.50","80.30","78.20","79.70","2.2000","3902"
"2395","研華","939018","347177851","368.50","372.00","367.00","370.00","2.5000","1299"
"2397","友通","327481","24666301","75.50","76.00","74.60","75.00","-0.1000","307"
"2399","映泰","966062","21042609","22.10","22.20","21.60","21.75","-0.1500","569"
"2401","凌陽","4418951","156188003","35.90","35.95","35.10","35.25","-0.3500","2647"
"2402","毅嘉","3333532","117527441","36.20","36.20","34.95","35.00","-0.6000","2265"
"2404","漢唐","868467","313926367","364.00","365.50","358.00","360.00","0.0000","1322"
"2405","輔信","7492291","156015521","20.70","21.20","20.40","20.90","0.3000","3247"
"2406","國碩","3094639","68470274","22.50","22.50","21.90","22.15","-0.2000","1751"
"2408","南亞科","57862868","4077572355","68.50","72.00","68.40","72.00","4.1000","32273"
"2409","友達","34915606","643320142","18.55","18.60","18.25","18.45","-0.1000","8244"
"2412","中華電","5801601","741840751","128.00","128.00","127.00","128.00","0.5000","3606"
"2413","環科","160375","3858087","24.40","24.40","23.90","24.15","-0.0500","143"
"2414","精技","188011","7169249","38.10","38.25","38.05","38.20","0.0000","194"
"2415","錩新","58006","1565729","26.95","27.15","26.75","26.95","0.0000","73"
"2417","圓剛","1887024","83969463","44.55","45.25","44.15","44.25","-0.4500","1685"
"2419","仲琦","660291","20284891","30.90","31.25","30.60","30.70","-0.2000","613"
"2420","新巨","3194696","221727748","68.70","70.80","67.50","68.70","0.8000","2696"
"2421","建準","2312570","253913260","110.00","111.00","108.50","111.00","2.0000","1691"
"2423","固緯","625155","27152255","43.70","43.95","43.10","43.20","-0.5000","506"
"2424","隴華","22623","688212","29.70","30.90","29.70","30.65","0.9500","25"
"2425","承啟","437095","16627086","38.10","38.35","37.85","38.00","0.1000","342"
"2426","鼎元","824231","15811551","19.50","19.50","19.00","19.20","-0.2000","563"
"2427","三商電","2897207","86678919","29.95","30.25","29.70","29.70","-0.2500","1930"
"2428","興勤","874933","159546567","183.00","184.00","181.00","183.00","0.0000","2692"
"2429","銘旺科","2054095","53694220","26.55","26.95","23.80","26.70","2.2000","1146"
"2430","燦坤","72448","2575790","35.55","35.60","35.50","35.55","0.0000","123"
"2431","聯昌","274066","3324021","12.20","12.20","12.10","12.10","-0.1000","148"
"2432","倚天酷碁-創","28250","1075425","38.05","38.35","37.95","38.35","0.0000","22"
"2433","互盛電","34645","1847038","53.30","53.50","53.20","53.30","0.0000","79"
"2434","統懋","16523","550385","33.60","33.60","33.25","33.40","-0.1000","25"
"2436","偉詮電","1188556","76110262","65.00","65.00","63.50","64.30","-0.7000","1451"
"2438","翔耀","3667679","148204412","41.20","41.65","38.65","38.65","-0.7000","1984"
"2439","美律","1700569","217200942","128.00","128.50","126.50","128.50","1.0000","1433"
"2440","太空梭","363567","6097728","17.05","17.05","16.60","16.85","0.0000","244"
"2441","超豐","446927","27829401","62.40","62.40","62.10","62.30","0.2000","416"
"2442","新美齊","1268323","39572574","31.20","31.70","31.00","31.00","-0.0500","799"
"2444","兆勁","882560","11913801","13.60","13.60","13.40","13.60","0.1500","361"
"2449","京元電子","44412540","4582499890","102.00","105.00","101.00","104.50","5.0000","22264"
"2450","神腦","434912","17476656","40.45","40.45","40.00","40.15","-0.0500","335"
"2451","創見","3637520","482651491","129.00","134.50","128.50","133.00","6.0000","4229"
"2453","凌群","699788","43415123","62.40","62.50","61.70","62.40","0.5000","619"
"2454","聯發科","7868192","10966483070","1375.00","1405.00","1375.00","1405.00","25.0000","11141"
"2455","全新","4887059","797539378","165.00","166.50","161.00","161.50","-1.0000","4382"
"2457","飛宏","2323249","119108875","51.50","51.90","50.60","51.50","0.2000","2163"
"2458","義隆","1059826","170929592","162.00","163.00","160.00","161.00","1.0000","999"
"2459","敦吉","191995","14215678","73.20","74.60","73.20","74.60","1.1000","196"
"2460","建通","853352","28878744","34.05","34.40","33.60","33.75","0.0500","571"
"2461","光群雷","553791","13835135","25.10","25.25","24.90","24.95","-0.1000","400"
"2462","良得電","424047","15186295","36.35","36.35","35.60","35.70","-0.5000","381"
"2464","盟立","13102295","850654135","65.80","67.00","63.60","64.10","-1.1000","9436"
"2465","麗臺","1224787","154600744","126.50","128.50","125.00","126.00","0.5000","1243"
"2466","冠西電","26140","964849","37.00","37.20","36.70","37.15","0.3000","42"
"2467","志聖","1418812","190257797","134.50","136.50","132.00","134.50","1.0000","1349"
"2468","華經","164164","4382641","26.80","27.00","26.60","26.60","0.0000","128"
"2471","資通","95724","5490808","57.50","57.50","57.20","57.30","0.0000","156"
"2472","立隆電","994755","79703674","80.50","80.90","79.50","79.80","-0.4000","931"
"2474","可成","1283926","294209463","229.50","230.50","227.50","229.50","1.5000","2155"
"2476","鉅祥","15762547","1806695489","111.00","118.00","111.00","114.00","6.5000","10050"
"2477","美隆電","48887","1070972","21.75","22.00","21.75","21.90","0.1500","62"
"2478","大毅","331814","17798728","53.70","54.20","53.10","53.80","0.8000","303"
"2480","敦陽科","426684","53998193","127.00","127.00","126.00","126.00","-1.0000","416"
"2481","強茂","1281194","75866143","59.80","60.00","58.80","59.40","-0.1000","1033"
"2482","連宇","1737084","67097111","39.30","39.30","38.20","38.65","-0.5000","1257"
"2483","百容","100001","2538375","25.55","25.60","25.30","25.35","-0.1500","75"
"2484","希華","299604","9597184","32.05","32.15","31.95","32.00","0.1000","239"
"2485","兆赫","1136851","23687384","21.25","21.25","20.65","20.85","-0.2000","869"
"2486","一詮","33319742","4016863615","125.50","126.50","115.00","119.50","-5.5000","19727"
"2488","漢平","248421","11894707","48.35","48.35","47.75","47.80","-0.3500","444"
"2489","瑞軒","9845421","191980358","19.80","19.80","19.25","19.55","-0.1500","4976"
"2491","吉祥全","112486","1714100","15.30","15.35","15.15","15.20","-0.1000","90"
"2492","華新科","3166189","376333530","120.50","120.50","117.50","119.00","-0.5000","3750"
"2493","揚博","169387","15974890","94.10","94.60","94.00","94.10","0.2000","181"
"2495","普安","4841723","137540997","28.40","29.15","27.65","28.20","0.0000","2585"
"2496","卓越","22249","1655932","75.10","75.10","74.20","74.70","-0.3000","47"
"2497","怡利電","282821","16582943","58.70","58.90","58.20","58.90","0.3000","394"
"2498","宏達電","5681932","261622122","46.35","46.65","45.60","45.70","-0.3500","4288"
"2501","國建","5906927","194834292","33.05","33.25","32.65","33.00","0.1500","3058"
"2504","國產","6055596","296537321","49.00","49.35","48.70","48.75","0.3000","4223"
"2505","國揚","691478","18978587","27.50","27.80","27.25","27.35","-0.1000","474"
"2506","太設","1893942","22799755","12.15","12.25","11.95","12.00","-0.1500","706"
"2509","全坤建","322692","7757712","23.95","24.20","23.85","24.00","0.0500","311"
"2511","太子","1815397","22196062","12.35","12.35","12.15","12.20","-0.1000","729"
"2514","龍邦","1141170","27972031","24.55","24.70","24.10","24.50","0.0500","675"
"2515","中工","20681810","325269301","15.90","15.90","15.60","15.70","-0.1000","6346"
"2516","新建","1336783","15689452","12.00","12.05","11.60","11.80","-0.1500","523"
"2520","冠德","6011872","352906387","57.70","59.30","57.10","59.30","1.8000","3692"
"2524","京城","423487","23686658","55.50","56.80","55.50","55.70","-0.1000","300"
"2527","宏璟","1714799","78390519","45.15","46.50","44.95","45.95","0.5500","1145"
"2528","皇普","434277","20446236","47.30","47.75","46.80","47.05","0.1000","286"
"2530","華建","856984","41391736","48.05","48.70","47.80","48.35","0.3000","533"
"2534","宏盛","860517","22773182","26.50","26.70","26.30","26.55","0.0500","425"
"2535","達欣工","216334","12163253","56.70","56.70","56.10","56.20","-0.3000","386"
"2536","宏普","559177","19495034","34.95","35.30","34.70","34.75","-0.3000","458"
"2537","聯上發","9539205","218224187","22.90","23.25","22.60","22.70","-0.2000","3941"
"2538","基泰","4346746","80776741","19.00","19.15","18.30","18.45","-0.5000","1301"
"2539","櫻花建","685829","50624066","73.10","74.40","72.70","74.00","0.9000","453"
"2540","愛山林","1303498","242847690","181.00","190.00","181.00","188.00","6.0000","1930"
"2542","興富發","9949423","515506335","52.30","52.50","51.30","51.60","-0.5000","9904"
"2543","皇昌","4491052","214865900","48.95","49.20","47.20","47.45","-1.3500","3111"
"2545","皇翔","754494","43373621","57.20","58.10","57.00","57.40","0.3000","526"
"2546","根基","181699","17273485","94.70","95.70","94.70","94.70","0.2000","248"
"2547","日勝生","2489299","27827862","11.10","11.30","11.10","11.15","0.1000","744"
"2548","華固","2987910","558472981","189.00","189.50","185.50","186.50","0.5000","15019"
"2597","潤弘","433742","82586578","188.00","192.50","187.50","190.50","3.5000","526"
"2601","益航","1716004","13791910","8.09","8.09","8.02","8.02","-0.0300","822"
"2603","長榮","17698328","3529802102","202.00","202.50","198.00","199.00","-1.0000","12183"
"2605","新興","5248314","159235226","30.60","30.70","30.10","30.30","-0.1500","2921"
"2606","裕民","4701902","262887352","56.10","56.20","55.40","56.00","0.2000","3240"
"2607","榮運","3175602","101137822","32.00","32.05","31.75","31.75","-0.1500","1279"
"2608","嘉里大榮","2924469","122613194","42.00","42.25","41.70","42.00","0.0000","1387"
"2609","陽明","52474711","3889092341","74.30","74.80","73.30","74.10","0.4000","25755"
"2610","華航","113356479","2680205815","23.15","23.90","23.15","23.35","0.4000","26932"
"2611","志信","2606600","87842380","33.75","33.90","33.50","33.85","0.2500","1650"
"2612","中航","236993","11099004","47.10","47.15","46.65","46.70","-0.2000","255"
"2613","中櫃","5612278","250915960","45.25","45.90","44.00","44.50","-0.5500","4098"
"2614","東森","885332","17272870","19.65","19.65","19.40","19.55","-0.1000","685"
"2615","萬海","48055629","4330038946","90.00","91.60","88.80","88.80","-0.3000","28710"
"2616","山隆","597594","14496050","24.10","24.45","24.10","24.35","0.2500","655"
"2617","台航","1765055","64096624","36.75","36.75","36.15","36.35","-0.0500","980"
"2618","長榮航","162897875","6089279249","36.40","37.80","36.40","37.30","1.1000","46414"
"2630","亞航","829677","32424971","39.65","39.65","38.80","39.05","-0.2500","609"
"2633","台灣高鐵","2616342","78285611","29.90","30.00","29.85","29.95","0.0500","1504"
"2634","漢翔","3311852","174903711","53.10","53.20","52.60","52.80","-0.1000","2214"
"2636","台驊投控","854513","85681278","101.00","101.50","99.80","99.90","-0.1000","775"
"2637","慧洋-KY","2385030","165183427","69.70","69.70","69.00","69.30","0.2000","1912"
"2642","宅配通","44154","1667535","37.70","37.80","37.70","37.70","0.0000","241"
"2645","長榮航太","769760","86908702","114.00","114.00","112.50","112.50","-1.0000","806"
"2701","萬企","220188","2878827","13.20","13.20","13.05","13.10","0.0000","116"
"2702","華園","93398","1795420","19.45","19.45","19.15","19.25","-0.1000","315"
"2704","國賓","645163","46975342","72.00","73.40","71.60","73.00","1.4000","648"
"2705","六福","484529","9757366","20.20","20.30","20.05","20.10","-0.2000","367"
"2706","第一店","98534","1549865","15.70","15.75","15.65","15.70","0.0000","143"
"2707","晶華","695441","158265855","228.50","228.50","225.50","227.50","2.5000","492"
"2712","遠雄來","8200","246919","29.55","30.20","29.55","30.20","-0.1500","10"
"2722","夏都","129643","7649602","59.20","59.90","58.60","58.80","-0.4000","168"
"2723","美食-KY","798080","70716935","89.20","89.20","88.20","88.30","0.0000","920"
"2727","王品","274511","65701051","239.00","240.50","238.50","238.50","-0.5000","602"
"2731","雄獅","699747","108090259","155.00","156.00","153.50","154.00","0.0000","1111"
"2739","寒舍","464866","29940576","64.50","65.10","64.10","64.10","0.0000","654"
"2748","雲品","238875","16746652","69.90","70.40","69.90","70.00","0.1000","215"
"2753","八方雲集","207864","34395577","165.50","166.00","165.00","165.50","0.5000","322"
"2762","世界健身-KY","108053","9902359","91.40","92.20","91.40","92.00","0.5000","223"
"2801","彰銀","11523863","209681258","18.25","18.25","18.15","18.25","0.0500","2906"
"2809","京城銀","9105369","593746189","63.40","66.50","63.20","66.00","2.5000","5420"
