上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707219","信驊群益37購02","1.57","+0.03","1.57","1.57","1.57","1.57","10,000","15,700","1","1.55","25","1.61","10","5,000,000","1.57","2.18","0.96"
"707220","家登群益32購10","0.24","-0.05 ","0.33","0.33","0.24","0.26","50,000","13,150","5","0.23","25","0.26","10","5,000,000","0.24","6.20","0.01"
"707221","高技群益32購03","0.33","+0.06","0.34","0.39","0.33","0.38","199,000","74,810","6","0.31","25","0.36","10","5,000,000","0.33","1.43","0.01"
"707222","統振群益34購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","25","0.11","10","5,000,000","0.11","0.92","0.01"
"707223","群翊群益32購02"," ---","--- ","---","---","---","0.34","0","0","0","0.14","25","0.16","10","5,000,000","0.16","0.91","0.01"
"707224","群翊群益34購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","25","0.14","10","5,000,000","0.14","1.04","0.01"
"707225","僑威群益32購04"," ---","--- ","---","---","---","1.59","0","0","0","1.21","25","1.25","10","5,000,000","1.25","3.69","0.01"
"707226","榮剛群益39購01","0.97","-0.09 ","1.00","1.00","0.97","0.99","53,000","52,640","3","0.96","25","0.97","10","5,000,000","0.97","1.93","0.01"
"707227","譜瑞群益32購01","0.29","-0.13 ","0.29","0.29","0.29","0.29","40,000","11,600","2","0.24","25","0.34","10","5,000,000","0.29","1.94","0.01"
"707228","大宇資麥證34購01"," ---","--- ","---","---","---","1.11","0","0","0","0.56","10","0.66","10","5,000,000","0.66","1.58","0.01"
"707229","大宇資麥證35購01"," ---","--- ","---","---","---","0.73","0","0","0","0.68","10","0.78","10","5,000,000","0.78","1.24","0.32"
"707230","群翊麥證34購01"," ---","--- ","---","---","---","0.95","0","0","0","0.12","10","0.22","10","5,000,000","0.22","1.42","0.01"
"707231","頎邦麥證34購01"," ---","--- ","---","---","---","0.68","0","0","0","0.65","10","0.75","10","5,000,000","0.68","1.77","0.01"
"707232","元太凱基34購03","1.26","+0.18","1.12","1.26","1.12","1.18","180,000","212,900","6","1.26","100","1.30","10","5,000,000","1.26","2.46","0.06"
"707233","昇達科凱基34購01"," ---","--- ","---","---","---","0.22","0","0","0","0.21","20","0.24","30","5,000,000","0.22","1.82","0.01"
"707234","金益鼎凱基34購01"," ---","--- ","---","---","---","0.50","0","0","0","0.19","20","0.20","50","5,000,000","0.20","1.20","0.01"
"707235","晶焱凱基34購01"," ---","--- ","---","---","---","0.73","0","0","0","0.55","100","0.59","10","5,000,000","0.59","1.14","0.04"
"707236","譜瑞凱基32購04"," ---","--- ","---","---","---","3.10","0","0","0","2.13","100","2.23","10","5,000,000","2.23","3.99","0.46"
"707237","譜瑞凱基34購01","1.96","-0.29 ","2.16","2.17","1.96","2.12","370,000","782,860","15","1.92","10","2.01","10","5,000,000","1.96","4.71","0.01"
"707238","宜鼎中信33購01"," ---","--- ","---","---","---","0.51","0","0","0","0.26","499","0.27","30","5,000,000","0.27","0.88","0.01"
"707239","昇佳電中信34購01","0.56","0.00 ","0.55","0.56","0.55","0.56","36,000","20,060","2","0.48","30","0.50","30","5,000,000","0.56","1.08","0.04"
"707240","宜特國泰35購01"," ---","--- ","---","---","---","0.34","0","0","0","0.34","499","0.36","30","5,000,000","0.36","0.94","0.01"
"707241","建榮國泰35購01"," ---","--- ","---","---","---","0.14","0","0","0","0.09","499","0.12","30","5,000,000","0.11","0.68","0.01"
"707242","譜瑞國泰35購01"," ---","--- ","---","---","---","2.04","0","0","0","2.11","10","2.17","10","5,000,000","2.17","3.27","1.06"
"707243","中探針永豐36購01","0.27","-0.03 ","0.28","0.28","0.27","0.28","20,000","5,500","2","0.25","499","0.26","62","5,000,000","0.27","1.06","0.01"
"707244","北基永豐36購01"," ---","--- ","---","---","---","0.28","0","0","0","0.17","499","0.18","37","5,000,000","0.18","0.79","0.01"
"707245","建榮永豐35購01"," ---","--- ","---","---","---","0.15","0","0","0","0.19","25","0.20","62","5,000,000","0.19","0.58","0.01"
"707246","建榮永豐36購01"," ---","--- ","---","---","---","0.72","0","0","0","0.13","499","0.14","62","5,000,000","0.14","0.65","0.01"
"707247","創惟永豐34購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","499","0.20","200","5,000,000","0.20","0.77","0.01"
"707248","雙鴻永豐35購01"," ---","--- ","---","---","---","1.60","0","0","0","1.41","499","1.43","200","5,000,000","1.43","2.17","0.69"
"707249","元太統一39購01","0.43","+0.03","0.39","0.43","0.39","0.42","886,000","367,720","14","0.42","10","0.43","10","5,000,000","0.43","0.79","0.07"
"707250","建榮統一3A購01"," ---","--- ","---","---","---","0.41","0","0","0","0.30","10","0.31","10","10,000,000","0.31","0.46","0.16"
"707251","建榮統一3A購02"," ---","--- ","---","---","---","0.36","0","0","0","0.28","10","0.29","10","10,000,000","0.29","0.40","0.18"
"707252","海韻電統一39購01"," ---","--- ","---","---","---","0.42","0","0","0","0.41","10","0.42","10","5,000,000","0.42","0.58","0.26"
"707253","群翊統一39購01"," ---","--- ","---","---","---","0.56","0","0","0","0.32","10","0.33","10","15,000,000","0.33","0.54","0.12"
"707254","緯軟統一39購01","0.69","-0.01 ","0.71","0.71","0.69","0.71","45,000","31,850","2","0.72","10","0.73","10","5,000,000","0.69","0.98","0.40"
"707255","雙鴻統一38購01","0.81","+0.01","0.85","0.85","0.81","0.83","14,000","11,620","2","0.80","10","0.81","10","5,000,000","0.81","1.14","0.48"
"707256","弘塑富邦35購01","0.83","-0.05 ","0.86","0.92","0.82","0.86","696,000","596,970","38","0.82","10","0.83","10","10,000,000","0.83","1.27","0.39"
"707257","元太群益33購02"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0","0.00","0","5,000,000","0.23","3.43","0.01"
"707258","耕興群益35購01","0.15","+0.01","0.15","0.15","0.15","0.15","100,000","15,000","1","0.14","25","0.15","10","5,000,000","0.15","0.82","0.01"
"707259","富喬群益33購01"," ---","--- ","---","---","---","0.38","0","0","0","0.30","25","0.31","10","5,000,000","0.31","1.76","0.01"
"707260","德微群益33購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","25","0.09","10","5,000,000","0.09","0.95","0.01"
"707261","雙鴻群益39購01","4.02","-0.05 ","4.08","4.08","4.02","4.05","210,000","849,700","3","3.98","25","4.03","10","5,000,000","4.02","5.50","2.54"
"707262","譜瑞群益33購01"," ---","--- ","---","---","---","1.05","0","0","0","0.75","25","0.85","10","5,000,000","0.85","1.95","0.01"
"707263","譜瑞群益39購01"," ---","--- ","---","---","---","1.65","0","0","0","1.46","25","1.51","10","5,000,000","1.51","2.06","0.96"
"707264","台燿麥證33購01"," ---","--- ","---","---","---","0.39","0","0","0","0.25","10","0.35","10","5,000,000","0.35","1.22","0.01"
"707265","松瑞藥麥證33購01"," ---","--- ","---","---","---","0.68","0","0","0","0.18","10","0.28","10","5,000,000","0.28","1.48","0.01"
"707266","耕興麥證33購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","10","0.10","10","5,000,000","0.10","1.22","0.01"
"707267","鈊象麥證33購01"," ---","--- ","---","---","---","3.42","0","0","0","6.85","10","7.35","10","6,000,000","7.35","12.20","2.49"
"707268","精剛麥證33購01"," ---","--- ","---","---","---","0.48","0","0","0","0.08","10","0.18","10","5,000,000","0.18","1.20","0.01"
"707269","璟德麥證33購01"," ---","--- ","---","---","---","1.64","0","0","0","0.34","10","0.44","10","5,000,000","0.42","1.49","0.01"
"707270","雙鴻麥證36購01"," ---","--- ","---","---","---","2.56","0","0","0","2.32","10","2.42","10","5,000,000","2.42","3.53","1.31"
"707271","元太凱基35購03"," ---","--- ","---","---","---","0.49","0","0","0","0.62","100","0.65","10","5,000,000","0.62","3.62","0.01"
"707272","兆利凱基34購01"," ---","--- ","---","---","---","5.35","0","0","0","0.00","0","0.00","0","5,000,000","10.70","12.30","9.10"
"707273","保瑞凱基34購03"," ---","--- ","---","---","---","0.56","0","0","0","0.38","100","0.39","50","5,000,000","0.39","1.36","0.01"
"707274","建榮凱基33購04"," ---","--- ","---","---","---","0.26","0","0","0","0.02","100","0.12","10","5,000,000","0.07","0.52","0.01"
"707275","建榮凱基34購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","100","0.12","50","5,000,000","0.05","0.62","0.01"
"707276","家登凱基33購03"," ---","--- ","---","---","---","1.09","0","0","0","0.81","100","0.91","10","5,000,000","0.91","3.13","0.01"
"707277","精剛凱基35購01"," ---","--- ","---","---","---","0.47","0","0","0","0.49","10","0.50","50","5,000,000","0.50","2.03","0.01"
"707278","廣明凱基38購01"," ---","--- ","---","---","---","0.55","0","0","0","0.51","100","0.52","50","5,000,000","0.52","1.28","0.01"
"707279","雙鴻凱基34購02","1.43","+0.03","1.35","1.43","1.35","1.39","10,000","13,900","2","1.36","100","1.39","10","5,000,000","1.43","3.16","0.01"
"707280","譜瑞凱基33購01","1.48","-0.43 ","1.70","1.70","1.48","1.64","70,000","115,000","5","1.42","100","1.52","10","5,000,000","1.48","3.57","0.01"
"707281","譜瑞凱基35購01","2.35","-0.23 ","2.35","2.42","2.35","2.37","84,000","199,360","4","2.20","100","2.30","10","5,000,000","2.35","4.44","0.25"
"707282","台燿元大34購04"," ---","--- ","---","---","---","0.96","0","0","0","0.01","499","0.00","0","5,000,000","0.98","2.23","0.01"
"707283","台燿元大34購05"," ---","--- ","---","---","---","1.46","0","0","0","0.42","23","0.00","0","5,000,000","1.46","2.46","0.46"
"707284","台燿元大34購06","1.60","-0.19 ","1.89","1.89","1.60","1.80","46,000","83,000","5","1.41","7","0.00","0","5,000,000","1.60","2.53","0.67"
"707285","建榮元大34購01"," ---","--- ","---","---","---","1.04","0","0","0","0.11","499","0.14","10","5,000,000","0.13","0.75","0.01"
"707286","建榮元大34購02"," ---","--- ","---","---","---","0.59","0","0","0","0.07","499","0.11","10","5,000,000","0.09","0.69","0.01"
"707287","建榮元大34購03"," ---","--- ","---","---","---","0.51","0","0","0","0.09","499","0.13","10","5,000,000","0.11","0.69","0.01"
"707288","原相元大34購01","0.82","-0.06 ","0.85","0.85","0.82","0.84","285,000","238,800","3","0.77","499","0.79","10","5,000,000","0.82","1.88","0.01"
"707289","原相元大34購02"," ---","--- ","---","---","---","1.20","0","0","0","1.04","499","1.07","10","5,000,000","1.07","1.86","0.28"
"707290","原相元大34購03"," ---","--- ","---","---","---","0.93","0","0","0","1.13","499","1.17","10","5,000,000","1.17","1.91","0.43"
"707291","家登元大34購02"," ---","--- ","---","---","---","0.91","0","0","0","0.00","0","0.00","0","5,000,000","0.91","2.97","0.01"
"707292","旺矽國票34購01","1.75","-0.33 ","1.75","1.75","1.75","1.75","5,000","8,750","1","1.81","25","1.84","10","5,000,000","1.75","3.79","0.01"
"707293","保瑞國票34購03","0.49","-0.03 ","0.49","0.49","0.49","0.49","21,000","10,290","2","0.46","25","0.47","10","5,000,000","0.49","1.14","0.01"
"707294","保瑞國票35購01","0.24","-0.02 ","0.25","0.28","0.24","0.25","75,000","19,100","8","0.23","25","0.24","10","5,000,000","0.24","0.89","0.01"
"707295","建榮國票33購03"," ---","--- ","---","---","---","0.20","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.59","0.01"
"707296","建榮國票35購01"," ---","--- ","---","---","---","0.62","0","0","0","0.12","25","0.13","10","5,000,000","0.13","0.41","0.01"
"707297","高僑國票33購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","25","0.03","10","5,000,000","0.03","0.55","0.01"
"707298","漢磊國票33購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.98","0.01"
"707299","漢磊國票34購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","25","0.02","10","5,000,000","0.02","1.62","0.01"
"707300","綠界國票33購01","0.57","+0.07","0.57","0.57","0.57","0.57","15,000","8,550","1","0.65","25","0.72","10","5,000,000","0.57","1.45","0.01"
"707301","亞信永豐36購01","0.73","+0.07","0.73","0.73","0.73","0.73","127,000","92,710","3","0.73","499","0.74","10","5,000,000","0.73","1.35","0.11"
"707302","佳邦永豐36購01","3.01","-0.20 ","3.01","3.01","3.01","3.01","8,000","24,080","1","3.07","499","3.09","100","10,000,000","3.01","4.79","1.23"
"707303","頎邦永豐35購01","0.98","-0.05 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.98","200","0.99","200","10,000,000","0.98","2.65","0.01"
"707304","綠界永豐35購01","0.63","+0.10","0.63","0.63","0.63","0.63","1,000","630","1","0.63","99","0.68","25","5,000,000","0.63","1.29","0.01"
"707305","台半兆豐36購01","0.45","-0.05 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.43","10","0.44","10","5,000,000","0.45","1.09","0.01"
"707306","群聯兆豐39購01"," ---","--- ","---","---","---","2.58","0","0","0","2.49","10","2.51","10","5,000,000","2.51","3.83","1.18"
"707307","優群兆豐36購01","1.76","-0.10 ","1.83","1.90","1.76","1.84","414,000","761,530","14","1.65","10","1.66","10","5,000,000","1.76","2.61","0.91"
"707308","千附精群益35購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","25","0.03","10","5,000,000","0.03","0.38","0.01"
"707309","元太群益33購03","0.76","+0.16","0.68","0.76","0.68","0.70","49,000","34,160","3","0.84","25","0.87","10","5,000,000","0.76","3.96","0.01"
"707310","宏大群益34購01"," ---","--- ","---","---","---","1.60","0","0","0","0.78","25","0.00","0","5,000,000","1.34","2.34","0.32"
"707311","良維群益35購01"," ---","--- ","---","---","---","1.08","0","0","0","0.98","25","1.00","10","5,000,000","1.00","2.08","0.01"
"707312","明安群益33購01"," ---","--- ","---","---","---","0.43","0","0","0","0.09","25","0.10","10","5,000,000","0.10","6.10","0.01"
"707313","韋僑群益39購01"," ---","--- ","---","---","---","0.30","0","0","0","0.31","25","0.34","10","5,000,000","0.31","0.61","0.01"
"707314","家登群益35購01","2.22","-0.14 ","2.51","2.53","2.21","2.38","179,000","425,510","17","2.19","25","2.22","10","5,000,000","2.22","5.10","0.01"
"707315","耕興群益33購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.12","10","5,000,000","0.04","1.61","0.01"
"707316","高僑群益33購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.54","0.01"
"707317","群聯群益33購01"," ---","--- ","---","---","---","2.92","0","0","0","2.97","25","3.07","10","5,000,000","2.99","5.60","0.32"
"707318","群聯群益33購02","1.50","-0.17 ","1.50","1.56","1.50","1.51","45,000","67,800","3","1.48","25","1.58","10","5,000,000","1.50","4.73","0.01"
"707319","群聯群益33購03"," ---","--- ","---","---","---","0.40","0","0","0","0.31","25","0.36","10","5,000,000","0.36","5.70","0.01"
"707320","榮剛群益39購02","0.94","-0.05 ","0.95","0.95","0.94","0.95","51,000","48,200","2","0.92","25","0.93","10","5,000,000","0.94","1.40","0.48"
"707321","廣明群益33購03"," ---","--- ","---","---","---","0.27","0","0","0","0.02","25","0.04","10","5,000,000","0.04","0.52","0.01"
"707322","譜瑞群益33購02"," ---","--- ","---","---","---","1.23","0","0","0","0.89","25","0.99","10","5,000,000","0.99","2.09","0.01"
"707323","元太元富39購01","2.17","+0.18","2.05","2.19","2.05","2.13","259,000","552,010","8","2.19","25","2.21","25","5,000,000","2.17","4.17","0.17"
"707324","台半元富34購01","0.64","-0.08 ","0.64","0.64","0.64","0.64","1,000","640","1","0.63","25","0.64","25","5,000,000","0.64","1.85","0.01"
"707325","台燿元富33購01","1.58","+0.05","1.65","1.72","1.58","1.60","137,000","219,660","5","0.32","10","0.00","0","5,000,000","1.58","2.83","0.33"
"707326","亞信元富34購01"," ---","--- ","---","---","---","0.73","0","0","0","0.82","25","0.85","25","5,000,000","0.82","1.94","0.01"
"707327","亞信元富34購02","1.28","+0.03","1.28","1.28","1.28","1.28","11,000","14,080","2","1.35","25","1.38","25","5,000,000","1.28","2.28","0.28"
"707328","群聯元富36購01"," ---","--- ","---","---","---","3.32","0","0","0","3.23","25","3.26","25","5,000,000","3.24","5.35","1.10"
"707329","安碁國票33購01"," ---","--- ","---","---","---","1.52","0","0","0","0.89","25","0.94","10","5,000,000","0.94","1.84","0.04"
"707330","百德國票33購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","25","0.07","10","5,000,000","0.06","0.64","0.01"
"707331","均豪國票34購02","0.88","-0.12 ","0.91","0.91","0.88","0.90","80,000","71,600","8","0.90","25","0.91","10","5,000,000","0.88","1.58","0.18"
"707332","旺矽國票34購02"," ---","--- ","---","---","---","1.46","0","0","0","2.92","25","3.02","10","5,000,000","3.02","4.16","1.88"
"707333","富喬國票34購01","1.01","-0.06 ","1.01","1.01","1.01","1.01","23,000","23,230","1","0.95","25","0.97","10","5,000,000","1.01","1.83","0.19"
"707334","群聯國票34購01"," ---","--- ","---","---","---","3.30","0","0","0","2.83","25","2.87","10","5,000,000","2.87","7.15","0.01"
"707335","系微元大34購02"," ---","--- ","---","---","---","2.83","0","0","0","2.25","300","0.00","0","5,000,000","2.61","3.33","1.89"
"707336","宜鼎元大34購01"," ---","--- ","---","---","---","1.20","0","0","0","1.03","499","1.04","10","5,000,000","1.04","2.16","0.01"
"707337","朋億*元大34購01"," ---","--- ","---","---","---","0.65","0","0","0","0.68","499","0.69","10","5,000,000","0.68","1.22","0.14"
"707338","保瑞元大34購01"," ---","--- ","---","---","---","0.68","0","0","0","0.49","499","0.50","10","5,000,000","0.50","2.58","0.01"
"707339","保瑞元大34購02"," ---","--- ","---","---","---","1.16","0","0","0","0.82","499","0.83","10","5,000,000","0.83","2.39","0.01"
"707340","保瑞元大34購03","1.08","-0.10 ","1.10","1.10","1.08","1.09","76,000","82,680","7","1.00","499","1.01","10","5,000,000","1.08","2.38","0.01"
"707341","神準元大34購02"," ---","--- ","---","---","---","0.27","0","0","0","0.24","499","0.25","10","5,066,000","0.25","0.61","0.01"
