上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","43.70","+0.25","43.45","43.70","43.10","41,000","1,774,550","25","43.45","3","43.70","1","58,685,547","48.05","39.35"
"3217","優群","73.90","+0.10","74.50","74.60","72.80","212,000","15,599,900","153","73.80","3","73.90","1","90,104,203","81.20","66.60"
"3218","大學光","245.50","-0.50","246.00","250.00","242.00","592,000","145,582,000","535","245.50","2","246.00","3","79,929,150","270.00","221.00"
"3219","倚強科","44.95","0.00","46.50","46.50","44.05","16,000","722,950","16","44.50","1","44.95","2","70,351,238","49.40","40.50"
"3221","台嘉碩","26.60","-0.30","26.95","26.95","26.40","869,000","23,190,250","500","26.60","4","26.70","16","102,844,410","29.25","23.95"
"3224","三顧","41.80","+1.65","41.10","41.80","39.55","306,000","12,443,000","245","41.80","6","41.85","3","68,172,648","45.95","37.65"
"3226","至寶電","----","---","----","----","----","0","0","0","54.40","1","56.00","1","64,430,573","59.80","49.00"
"3227","原相","92.40","+0.90","91.60","93.10","90.40","614,000","56,472,800","496","92.10","2","92.50","14","146,148,752","101.50","83.20"
"3228","金麗科","197.00","+14.00","183.00","197.00","180.50","494,000","94,575,500","400","197.00","1","198.00","21","67,792,705","216.50","177.50"
"3230","錦明","13.75","0.00","13.90","13.90","13.20","177,000","2,407,950","86","13.75","9","13.80","6","71,010,900","15.10","12.40"
"3232","昱捷","33.15","+3.00","30.50","33.15","30.20","1,153,000","37,046,050","599","33.15","6,537","0.00","0","46,567,865","36.45","29.85"
"3234","光環","22.90","+0.10","22.70","23.05","22.65","369,000","8,442,250","183","22.85","23","22.90","5","76,474,692","25.15","20.65"
"3236","千如","24.10","-0.05","24.25","24.65","24.00","531,000","12,886,700","328","24.10","1","24.15","11","92,920,896","26.50","21.70"
"3252","海灣","16.75","-0.35","17.10","17.20","16.70","103,000","1,740,600","57","16.75","18","16.80","6","50,195,754","18.40","15.10"
"3259","鑫創","16.00","-0.60","16.30","16.30","15.90","24,000","387,850","22","15.95","1","16.50","1","74,687,642","17.60","14.40"
"3260","威剛","63.30","+2.90","60.70","64.80","60.40","9,271,000","584,519,300","5,891","63.30","19","63.40","1","267,445,448","69.60","57.00"
"3264","欣銓","50.00","+1.10","49.30","50.00","48.60","6,646,000","329,122,850","3,371","49.85","2","50.00","476","490,170,076","55.00","45.00"
"3265","台星科","48.80","+2.45","46.75","49.20","46.40","4,651,000","223,537,400","2,741","48.80","1","48.90","26","136,261,659","53.60","43.95"
"3268","海德威","24.80","+0.65","24.20","25.40","24.20","275,000","6,844,900","198","24.70","1","24.80","1","33,426,272","27.25","22.35"
"3272","東碩","55.00","+0.80","54.00","55.00","53.00","1,702,000","92,165,200","1,126","55.00","2","55.10","18","54,614,302","60.50","49.50"
"3276","宇環","12.20","+0.25","11.90","12.25","11.85","45,000","544,800","31","12.15","3","12.20","2","69,712,666","13.40","11.00"
"3284","太普高","13.40","-0.05","13.45","13.50","13.40","38,000","510,200","22","13.40","2","13.45","2","87,961,790","14.70","12.10"
"3285","微端","18.65","-0.20","18.85","18.90","18.65","11,000","206,800","9","18.75","2","18.85","1","42,735,324","20.50","16.80"
"3287","廣寰科","13.40","-0.55","13.95","14.10","13.20","225,000","3,073,300","159","13.40","2","13.55","1","43,970,483","14.70","12.10"
"3288","點晶","25.05","-0.25","25.60","25.60","25.05","38,000","958,100","26","25.00","1","25.60","2","15,000,000","27.55","22.55"
"3289","宜特","81.50","+2.80","78.00","82.90","77.30","7,765,000","627,181,200","5,494","81.50","42","81.60","8","74,775,121","89.60","73.40"
"3290","東浦","22.45","-0.30","22.75","23.05","22.30","544,000","12,310,400","230","22.45","5","22.55","6","99,548,926","24.65","20.25"
"3293","鈊象","376.50","-1.50","379.00","381.50","375.00","630,000","238,002,500","556","376.50","3","378.00","3","140,900,780","414.00","339.00"
"3294","英濟","17.10","-0.25","17.20","17.25","17.05","76,000","1,302,000","51","17.05","8","17.10","1","132,015,919","18.80","15.40"
"3297","杭特","15.70","-0.30","15.90","16.00","15.70","62,000","983,350","45","15.70","5","15.85","3","36,049,445","17.25","14.15"
"3303","岱稜","25.10","+0.25","24.85","25.15","24.75","80,000","2,000,950","70","25.10","2","25.15","6","94,090,607","27.60","22.60"
"3306","鼎天","23.00","-0.35","23.40","23.40","22.90","202,000","4,655,600","99","23.00","10","23.05","1","50,607,702","25.30","20.70"
"3310","佳穎","40.85","-0.05","41.00","41.20","40.50","119,000","4,867,700","72","40.85","8","40.95","3","54,704,475","44.90","36.80"
"3313","斐成","9.70","-0.17","9.81","9.81","9.60","122,000","1,175,500","57","9.62","2","9.69","3","118,770,776","10.65","8.73"
"3317","尼克森","53.50","+0.80","52.70","53.90","52.30","556,000","29,624,900","416","53.50","10","53.60","7","61,251,550","58.80","48.15"
"3322","建舜電","19.75","+1.20","18.55","20.40","18.55","3,277,000","64,961,700","1,701","19.75","12","19.80","33","107,465,703","21.70","17.80"
"3323","加百裕","34.15","-0.45","34.70","34.70","34.10","193,000","6,631,350","133","34.15","1","34.30","2","80,305,914","37.55","30.75"
"3324","雙鴻","140.50","-1.00","141.50","143.00","138.50","1,417,000","198,810,000","1,165","140.00","22","140.50","21","88,394,092","154.50","126.50"
"3325","旭品","12.15","+0.05","12.20","12.40","12.05","95,000","1,158,950","63","12.15","2","12.20","20","84,634,579","13.35","10.95"
"3332","幸康","40.90","-0.45","41.00","41.00","40.85","4,000","163,750","4","40.85","1","41.00","1","48,104,246","44.95","36.85"
"3339","泰谷","12.95","-0.20","13.10","13.10","12.90","96,000","1,248,600","41","12.95","10","13.00","2","51,631,276","14.20","11.70"
"3349","寶德","----","---","----","----","----","0","0","0","13.25","2","13.60","1","40,071,648","14.95","12.25"
"3354","律勝","13.85","-0.25","14.15","14.40","13.75","101,000","1,411,100","75","13.85","5","14.00","1","70,112,426","15.20","12.50"
"3357","臺慶科","79.00","0.00","79.30","79.60","78.70","58,000","4,590,700","47","79.00","1","79.70","3","103,134,000","86.90","71.10"
"3360","尚立","13.80","+0.05","13.75","13.95","13.70","66,000","912,650","39","13.75","2","13.80","6","76,402,244","15.15","12.45"
"3362","先進光","74.60","+0.10","74.10","75.70","72.50","4,701,000","350,371,500","3,227","74.50","6","74.60","10","141,939,880","82.00","67.20"
"3363","上詮","22.40","+0.05","22.35","22.50","22.30","187,000","4,188,050","101","22.35","50","22.40","2","88,336,606","24.60","20.20"
"3372","典範","11.25","-0.25","11.50","11.50","11.20","192,000","2,171,000","105","11.25","11","11.30","22","175,450,000","12.35","10.15"
"3373","熱映","23.20","-0.35","23.85","23.85","23.20","94,000","2,208,100","73","23.20","4","23.35","2","43,289,801","25.50","20.90"
"3374","精材","108.00","-1.50","111.50","112.50","107.00","12,686,000","1,391,530,000","8,271","107.50","37","108.00","28","271,364,316","118.50","97.20"
"3379","彬台","11.10","-0.10","11.20","11.20","11.10","34,000","379,650","21","11.15","1","11.20","28","38,041,748","12.20","9.99"
"3388","崇越電","72.00","0.00","72.80","74.40","72.00","48,000","3,474,400","34","71.90","1","72.00","1","74,061,000","79.20","64.80"
"3390","旭軟","18.75","-0.10","18.95","19.20","18.60","467,000","8,771,250","257","18.70","11","18.75","2","68,655,059","20.60","16.90"
"3402","漢科","45.10","+0.20","45.05","45.45","44.25","567,000","25,349,200","276","44.90","1","45.10","15","73,047,692","49.60","40.60"
"3426","台興","37.10","-0.90","37.10","37.10","37.10","1,000","37,100","1","37.45","1","37.80","1","26,400,000","40.80","33.40"
"3430","奇鈦科","48.30","+0.05","48.40","48.50","47.25","161,000","7,734,150","141","48.20","1","48.30","1","33,716,085","53.10","43.50"
"3434","哲固","25.65","-0.25","26.15","26.15","25.50","159,000","4,093,150","126","25.65","4","25.75","1","24,062,000","28.20","23.10"
"3438","類比科","52.00","+0.50","51.90","52.40","50.00","258,000","13,250,600","205","51.80","2","52.00","1","47,165,815","57.20","46.80"
"3441","聯一光","35.80","+0.10","35.65","36.10","35.05","602,000","21,455,400","427","35.80","18","35.85","14","40,039,920","39.35","32.25"
"3444","利機","63.40","+1.80","62.00","64.00","61.80","1,692,000","106,588,200","1,182","62.90","2","63.40","9","39,114,586","69.70","57.10"
"3455","由田","86.50","+1.70","84.80","87.30","84.70","919,000","79,320,400","683","86.50","4","86.60","4","59,850,750","95.10","77.90"
"3465","進泰電子","80.10","+0.20","80.20","80.50","80.00","8,000","642,000","7","79.50","1","79.90","2","32,329,862","88.10","72.10"
"3466","致振","27.40","+0.20","27.00","27.50","26.75","282,000","7,645,700","163","27.35","3","27.40","4","60,887,573","30.10","24.70"
"3479","安勤","61.00","+0.70","60.20","61.20","59.60","328,000","19,858,600","228","61.00","2","61.10","2","71,162,164","67.10","54.90"
"3483","力致","55.40","+3.50","51.90","55.80","51.30","1,203,000","65,077,400","833","55.40","2","55.50","6","78,119,985","60.90","49.90"
"3484","崧騰","45.50","-0.20","45.70","46.10","44.65","213,000","9,686,700","151","45.50","1","45.65","1","69,736,557","50.00","40.95"
"3489","森寶","10.25","-0.05","10.30","10.30","10.10","30,000","306,600","12","10.20","19","10.25","5","83,130,670","11.25","9.23"
"3490","單井","23.80","-0.10","23.90","24.45","23.80","141,000","3,393,150","67","23.80","27","23.95","2","57,006,435","26.15","21.45"
"3491","昇達科","126.50","-8.50","128.50","129.50","125.00","6,507,000","830,396,000","4,469","126.50","53","127.00","9","62,158,662","139.00","114.00"
"3492","長盛","18.55","-0.30","18.60","18.85","18.50","79,000","1,470,350","44","18.55","2","18.60","15","35,531,600","20.40","16.70"
"3498","陽程","30.05","-0.70","30.80","30.80","29.90","183,000","5,508,600","126","30.00","6","30.05","2","62,873,008","33.05","27.05"
"3499","環天科","18.30","+0.10","18.50","18.90","18.00","1,627,000","30,118,650","942","18.30","17","18.35","4","54,970,596","20.10","16.50"
"3508","位速","32.55","+0.15","32.75","33.20","32.40","575,000","18,808,250","391","32.55","2","32.60","1","102,141,737","35.80","29.30"
"3511","矽瑪","36.95","+0.05","36.90","37.65","36.35","973,000","36,008,650","672","36.95","5","37.00","3","79,972,945","40.60","33.30"
"3512","皇龍","28.95","+0.05","29.50","29.50","28.85","21,000","608,250","16","28.90","2","28.95","1","84,000,000","31.80","26.10"
"3516","亞帝歐","16.65","+0.20","16.90","16.90","16.05","146,000","2,410,050","46","16.65","3","16.70","1","50,590,216","18.30","15.00"
"3520","華盈","20.70","-1.00","22.00","22.35","20.30","4,877,000","103,158,250","2,611","20.70","13","20.75","3","68,846,778","22.75","18.65"
"3521","鴻翊","23.75","-0.65","24.45","24.55","23.65","827,000","19,810,000","472","23.75","14","23.80","2","57,635,770","26.10","21.40"
"3522","御頂","9.83","+0.02","9.91","9.91","9.81","18,000","176,950","15","9.84","2","9.94","2","42,525,000","10.80","8.85"
"3523","迎輝","18.95","0.00","18.70","19.35","18.70","15,000","283,200","10","18.25","1","19.00","7","61,829,868","20.80","17.10"
"3526","凡甲","122.00","-0.50","122.50","123.50","120.00","238,000","29,101,000","202","122.00","2","122.50","12","58,997,831","134.00","110.00"
"3527","聚積","106.00","+1.50","105.00","106.00","103.00","178,000","18,678,500","152","106.00","1","106.50","34","44,445,125","116.50","95.40"
"3529","力旺","1,530.00","+70.00","1,460.00","1,530.00","1,455.00","2,144,000","3,215,485,000","1,826","1,520.00","1","1,530.00","14","76,184,442","1,680.00","1,380.00"
"3531","先益","26.60","-0.05","26.80","26.90","26.60","95,000","2,535,550","57","26.60","14","26.65","9","61,175,011","29.25","23.95"
"3537","堡達","34.85","+0.25","34.80","34.95","34.75","86,000","2,995,850","69","34.80","2","34.85","3","53,564,742","38.30","31.40"
"3540","曜越","23.20","+0.10","23.15","23.45","23.05","62,000","1,439,450","48","23.20","1","23.25","1","73,066,548","25.50","20.90"
"3541","西柏","57.00","+0.40","56.70","57.00","56.00","28,000","1,574,600","27","56.10","3","57.00","1","56,787,142","62.70","51.30"
"3546","宇峻","71.10","+0.70","71.80","71.80","70.30","134,000","9,500,100","117","71.10","1","71.30","2","48,177,548","78.20","64.00"
"3548","兆利","60.70","+0.70","60.50","61.40","59.50","223,000","13,510,000","181","60.70","3","61.00","5","60,121,398","66.70","54.70"
"3551","世禾","56.50","0.00","56.70","56.80","56.10","36,000","2,031,300","29","56.40","3","56.50","1","56,774,890","62.10","50.90"
"3552","同致","151.50","+1.50","150.50","152.00","145.50","3,020,000","449,055,000","2,335","151.50","24","152.00","81","85,592,949","166.50","136.50"
"3555","重鵬","20.90","-0.55","21.00","21.00","20.70","30,000","627,000","24","20.90","2","21.20","1","25,762,797","22.95","18.85"
"3556","禾瑞亞","55.90","+1.10","54.80","56.20","54.30","186,000","10,323,500","135","55.80","1","55.90","4","63,702,844","61.40","50.40"
"3558","神準","208.00","+3.00","206.50","214.50","206.00","8,444,000","1,780,215,500","6,640","208.00","61","208.50","41","49,060,881","228.50","187.50"
"3564","其陽","29.20","-0.20","29.40","29.55","29.10","177,000","5,185,150","88","29.15","8","29.20","1","59,123,100","32.10","26.30"
"3567","逸昌","24.40","-0.10","24.25","24.70","24.25","10,000","244,200","9","24.35","1","24.50","1","34,127,000","26.80","22.00"
"3570","大塚","88.00","-0.70","88.00","88.00","88.00","2,000","176,000","2","88.00","2","88.50","1","17,097,000","96.80","79.20"
"3577","泓格","68.60","-1.00","69.80","69.80","68.50","23,000","1,592,700","20","68.50","1","68.80","3","58,150,594","75.40","61.80"
"3580","友威科","60.20","-1.00","61.20","61.80","59.80","436,000","26,402,400","228","60.10","4","60.20","2","39,470,657","66.20","54.20"
"3581","博磊","20.20","+0.10","20.10","20.40","20.10","18,000","364,650","12","20.15","2","20.20","2","51,006,000","22.20","18.20"
"3587","閎康","140.00","+2.00","138.00","141.50","134.00","959,000","133,087,000","779","140.00","1","140.50","2","62,313,157","154.00","126.00"
"3594","磐儀","25.95","-0.05","26.35","26.70","25.80","1,966,000","51,700,550","1,011","25.95","7","26.00","4","95,439,358","28.50","23.40"
"3597","映興","24.95","-0.05","25.00","25.00","24.80","29,000","723,500","18","24.95","14","25.00","7","39,146,150","27.40","22.50"
"3609","三一東林","45.50","+0.10","44.60","45.50","44.50","29,000","1,308,250","13","45.25","2","45.40","3","35,279,387","50.00","40.95"
"3611","鼎翰","188.00","-3.00","191.00","191.00","188.00","66,000","12,444,000","57","187.50","7","188.00","1","42,512,940","206.50","169.50"
"3615","安可","17.30","+0.05","17.15","17.30","16.95","48,000","821,400","37","17.15","1","17.30","11","68,466,976","19.00","15.60"
"3623","富晶通","15.75","+0.15","16.10","16.10","15.60","89,000","1,405,800","70","15.75","5","15.85","1","29,185,946","17.30","14.20"
"3624","光頡","44.75","+0.45","44.55","44.85","43.70","1,008,000","44,824,050","701","44.70","5","44.75","21","117,340,842","49.20","40.30"
"3625","西勝","14.15","0.00","14.25","14.30","14.15","146,000","2,076,800","88","14.15","5","14.20","6","114,131,382","15.55","12.75"
"3628","盈正","38.05","-0.45","38.10","39.00","38.00","57,000","2,188,800","43","38.05","3","38.60","1","45,000,000","41.85","34.25"
"3629","地心引力","40.85","+1.20","40.85","40.85","40.85","1,000","40,850","1","36.50","1","39.65","1","33,607,455","44.90","36.80"
"3630","新鉅科","28.65","+0.10","28.75","29.20","27.90","410,000","11,708,150","252","28.65","7","28.80","2","184,191,848","31.50","25.80"
"3631","晟楠","28.90","-0.10","29.40","29.40","28.90","28,000","820,200","17","28.60","7","29.10","1","81,820,909","31.75","26.05"
"3632","研勤","9.60","-0.13","9.76","9.76","9.60","7,000","67,870","7","9.55","1","9.98","1","40,889,738","10.55","8.64"
"3642","駿熠電","3.87","-0.42","3.87","3.87","3.87","203,000","785,610","47","0.00","0","3.87","492","45,868,642","4.25","3.49"
"3646","艾恩特","22.80","+0.15","22.80","22.80","22.80","3,000","68,400","3","22.60","1","22.70","1","39,297,371","25.05","20.55"
"3663","鑫科","27.15","+0.15","27.20","27.35","27.00","45,000","1,219,600","34","27.05","4","27.25","2","73,498,057","29.85","24.45"
"3664","安瑞-KY","11.60","+0.10","11.80","11.90","11.50","41,000","476,700","32","11.60","1","11.70","1","51,111,294","12.75","10.45"
"3666","光耀","18.35","-0.25","18.60","18.75","18.30","67,000","1,236,450","54","18.30","5","18.35","6","58,689,850","20.15","16.55"
"3672","康聯訊","29.90","-0.25","29.50","30.05","29.50","4,000","119,250","4","29.75","2","29.95","1","31,790,375","32.85","26.95"
"3675","德微","187.50","+3.50","184.00","190.00","181.50","2,295,000","426,680,500","1,819","187.50","33","188.00","34","44,428,250","206.00","169.00"
"3680","家登","241.00","-1.50","246.00","247.50","240.50","1,571,000","381,730,000","1,344","241.00","26","241.50","6","84,097,270","265.00","217.00"
"3684","榮昌","56.40","-1.10","56.80","57.40","56.10","74,000","4,185,700","49","56.30","8","56.40","2","24,591,536","62.00","50.80"
"3685","元創精密","21.55","-0.75","22.30","22.30","21.55","226,000","4,910,650","124","21.55","41","21.60","1","79,574,000","23.70","19.40"
"3687","歐買尬","77.90","-3.40","81.40","81.40","77.60","382,000","29,990,400","341","77.80","9","78.10","1","30,059,572","85.60","70.20"
"3689","湧德","31.45","-0.15","31.90","31.90","31.25","137,000","4,312,650","96","31.40","8","31.45","2","77,230,146","34.55","28.35"
"3691","碩禾","108.50","-2.00","111.00","111.00","108.00","350,000","38,152,000","298","108.00","4","109.00","1","91,883,420","119.00","97.70"
"3693","營邦","74.50","+4.90","70.90","75.30","69.70","1,590,000","116,693,600","1,251","74.40","2","74.50","9","38,490,694","81.90","67.10"
"3707","漢磊","98.30","-2.70","101.50","102.00","97.90","11,091,000","1,102,463,200","7,453","98.30","18","98.40","3","333,203,470","108.00","88.50"
"3709","鑫聯大投控","20.80","-0.35","21.15","21.65","20.70","130,000","2,722,750","53","20.70","1","20.85","1","100,569,450","22.85","18.75"
"3710","連展投控","10.85","-0.10","11.05","11.15","10.80","1,004,000","10,961,350","445","10.85","26","10.90","34","287,250,734","11.90","9.77"
"3713","新晶投控","25.15","0.00","25.20","25.40","25.15","24,000","607,000","22","25.15","1","25.30","2","78,090,000","27.65","22.65"
"4102","永日","33.05","+0.15","32.80","33.55","32.30","2,725,000","89,921,050","1,557","32.90","5","33.05","3","42,373,443","36.35","29.75"
"4105","東洋","75.30","+0.20","75.20","75.70","74.80","630,000","47,432,700","405","75.30","7","75.40","14","248,649,959","82.80","67.80"
"4107","邦特","112.00","0.00","112.50","113.00","111.50","128,000","14,348,000","92","111.50","8","112.00","3","69,298,336","123.00","101.00"
"4109","加捷生醫","14.20","0.00","14.15","14.25","14.10","45,000","636,050","28","14.10","4","14.20","1","88,936,681","15.60","12.80"
"4111","濟生","24.10","-0.10","24.20","24.25","24.00","61,000","1,472,600","45","24.05","1","24.10","2","56,982,985","26.50","21.70"
"4113","聯上","11.90","-0.05","11.90","11.95","11.90","50,000","596,700","16","11.90","25","11.95","1","211,138,137","13.05","10.75"
"4114","健喬","36.30","+1.05","35.25","36.60","35.25","8,194,000","296,107,750","4,030","36.30","22","36.35","74","343,700,724","39.90","32.70"
"4116","明基醫","55.70","+0.80","55.00","56.00","54.50","623,000","34,364,800","477","55.60","1","55.80","14","44,566,000","61.20","50.20"
"4120","友華","36.30","+0.40","36.10","36.50","36.05","99,000","3,587,850","89","36.25","4","36.30","4","86,747,119","39.90","32.70"
"4121","優盛","20.00","0.00","20.05","20.15","19.90","333,000","6,660,400","179","19.95","7","20.00","12","84,929,145","22.00","18.00"
"4123","晟德","42.90","-0.45","43.60","43.60","42.80","936,000","40,301,700","567","42.90","19","42.95","11","594,755,996","47.15","38.65"
"4126","太醫","68.80","+0.10","68.80","68.80","68.50","47,000","3,227,700","38","68.70","1","68.80","5","72,600,000","75.60","62.00"
"4127","天良","13.60","+0.25","13.40","13.70","13.30","184,000","2,480,800","83","13.35","20","13.60","9","45,760,000","14.95","12.25"
"4128","中天","60.40","+1.70","59.20","60.50","59.00","5,199,000","310,719,000","3,082","60.40","94","60.50","219","511,097,148","66.40","54.40"
"4129","聯合","35.50","+1.60","33.95","35.50","33.75","753,000","26,325,800","410","35.45","5","35.50","30","78,111,600","39.05","31.95"
"4129A","聯合甲特","45.55","+0.05","45.65","45.65","45.55","9,000","410,450","5","45.55","1","45.65","4","10,000,000","50.10","41.00"
"4130","健亞","22.50","+0.15","22.30","22.60","22.30","95,000","2,133,800","61","22.45","1","22.50","7","109,375,851","24.75","20.25"
"4131","晶宇","20.75","-0.65","21.40","21.45","20.70","6,000","125,800","6","20.70","2","21.30","1","19,000,000","22.80","18.70"
"4138","曜亞","59.00","0.00","58.80","59.00","58.50","8,000","470,300","8","58.90","2","59.00","2","30,000,000","64.90","53.10"
"4139","馬光-KY","44.35","+0.40","43.90","45.20","43.90","49,000","2,178,850","42","44.10","2","44.35","2","42,549,911","48.75","39.95"
"4147","中裕","62.50","+0.40","62.10","63.00","61.70","448,000","27,901,400","336","62.40","3","62.50","6","252,374,000","68.70","56.30"
"4153","鈺緯","26.65","-0.30","27.25","27.25","26.65","19,000","508,350","17","26.75","2","26.80","1","61,759,089","29.30","24.00"
"4154","樂威科-KY","44.25","+0.25","44.35","44.35","43.15","3,000","131,750","3","43.15","1","44.30","1","35,720,000","48.65","39.85"
"4157","太景*-KY","15.15","+0.20","15.00","15.50","15.00","2,563,000","39,041,850","1,072","15.15","44","15.20","87","716,844,175","16.65","13.65"
"4160","創源","24.10","+0.15","24.00","24.30","24.00","20,000","482,250","7","24.00","2","24.25","1","24,247,016","26.50","21.70"
"4161","聿新科","25.65","+0.20","25.35","26.10","25.35","48,000","1,227,050","34","25.45","2","25.65","1","51,729,736","28.20","23.10"
"4162","智擎","127.50","+5.00","123.00","132.00","122.00","21,104,000","2,690,424,000","14,206","127.00","253","127.50","184","145,686,840","140.00","115.00"
"4163","鐿鈦","98.30","0.00","98.30","98.90","97.00","130,000","12,712,800","93","98.30","2","98.40","2","48,290,143","108.00","88.50"
"4167","松瑞藥","17.55","+0.40","17.15","17.65","17.15","683,000","11,850,700","364","17.50","10","17.55","4","317,030,607","19.30","15.80"
"4168","醣聯","29.60","+0.20","29.30","29.90","29.10","1,552,000","45,647,900","982","29.60","27","29.65","28","107,101,010","32.55","26.65"
"4171","瑞基","53.10","+0.50","52.60","53.70","52.60","242,000","12,841,000","180","53.00","4","53.10","1","45,965,975","58.40","47.80"
"4173","久裕","17.35","+0.15","17.35","17.35","17.20","49,000","845,900","28","17.30","2","17.35","1","74,574,355","19.05","15.65"
"4174","浩鼎","72.80","0.00","72.30","73.20","72.00","375,000","27,185,600","274","72.70","3","72.90","7","229,279,374","80.00","65.60"
"4175","杏一","71.80","+0.50","71.80","71.90","71.10","22,000","1,573,500","18","71.60","2","71.80","1","35,391,070","78.90","64.70"
"4183","福永生技","17.85","-0.05","17.85","17.85","17.85","1,000","17,850","1","17.80","1","17.90","1","23,800,000","19.60","16.10"
"4188","安克","14.95","-0.10","14.90","15.00","14.75","28,000","415,500","23","14.80","1","14.95","1","53,221,400","16.40","13.50"
"4192","杏國","24.60","-1.00","24.00","25.05","24.00","129,000","3,145,400","98","24.60","2","24.95","1","115,077,000","27.05","22.15"
"4198","欣大健康","28.70","-1.50","30.55","30.55","28.50","9,000","267,450","9","29.00","7","30.20","1","20,608,000","31.55","25.85"
"4205","中華食","99.30","+0.50","98.50","99.30","98.50","19,000","1,880,200","17","99.20","2","99.40","1","88,772,026","109.00","89.40"
"4207","環泰","12.70","-0.10","12.90","12.90","12.70","107,000","1,367,750","58","12.70","23","12.80","9","175,868,552","13.95","11.45"
"4303","信立","16.20","0.00","16.20","16.20","16.05","93,000","1,496,500","51","16.10","2","16.20","4","67,500,000","17.80","14.60"
"4304","勝昱","8.09","-0.04","8.08","8.13","8.01","15,000","121,120","11","8.02","4","8.10","4","36,038,065","8.89","7.29"
"4305","世坤","----","---","----","----","----","0","0","0","29.85","1","30.25","2","55,014,000","33.25","27.25"
"4401","東隆興","26.40","-0.10","26.65","26.65","26.35","23,000","607,900","17","26.35","4","26.45","2","122,692,012","29.00","23.80"
"4402","福大","11.75","-0.10","12.10","12.10","11.60","295,000","3,489,150","185","11.75","8","11.90","58","45,991,830","12.90","10.60"
"4406","新昕纖","10.55","-0.15","10.60","10.65","10.50","12,000","126,800","11","10.55","1","10.60","11","51,912,000","11.60","9.50"
"4413","飛寶企業","18.30","+0.25","18.65","19.20","18.30","862,000","16,051,800","517","18.30","11","18.45","8","31,314,689","20.10","16.50"
"4416","三圓","74.60","-1.90","74.20","75.40","73.60","13,000","966,700","10","74.60","1","75.00","1","61,863,379","82.00","67.20"
"4417","金洲","36.80","+0.35","37.00","37.00","36.55","69,000","2,535,300","47","36.75","1","36.80","1","83,971,399","40.45","33.15"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.00","1","46,578,917","10.05","8.24"
"4420","光明","29.95","0.00","29.95","29.95","29.95","1,000","29,950","1","29.50","2","30.00","2","40,455,000","32.90","27.00"
"4430","耀億","21.75","+0.10","21.75","21.75","21.75","1,000","21,750","1","21.60","1","21.75","3","56,273,609","23.90","19.60"
"4432","銘旺實","24.70","-0.30","25.30","25.50","24.60","584,000","14,561,800","358","24.70","10","24.80","10","50,589,000","27.15","22.25"
"4433","興采","29.20","-0.55","29.75","29.75","29.05","26,000","761,700","20","29.10","3","29.20","2","61,151,991","32.10","26.30"
"4502","健信","37.20","-0.25","37.45","37.50","37.20","18,000","671,150","15","37.20","1","37.25","2","58,111,686","40.90","33.50"
"4503","金雨","35.95","+0.25","35.85","36.00","35.45","114,000","4,082,900","90","35.90","3","36.00","12","47,863,326","39.50","32.40"
"4506","崇友","67.10","-1.00","68.10","68.10","67.00","139,000","9,343,600","110","67.10","4","67.20","3","177,012,000","73.80","60.40"
"4510","高鋒","10.55","+0.25","10.45","10.55","10.45","80,000","838,650","40","10.50","2","10.55","5","108,010,689","11.60","9.50"
"4513","福裕","22.70","-0.25","22.95","22.95","22.70","133,000","3,033,900","51","22.70","13","22.80","3","76,880,300","24.95","20.45"
"4523","永彰","27.70","+0.15","27.55","28.30","27.50","6,000","166,850","6","27.70","1","27.95","1","64,000,000","30.45","24.95"
"4527","方土霖","26.70","+0.05","26.80","26.80","26.65","10,000","266,950","9","26.65","2","26.70","2","76,152,370","29.35","24.05"
"4528","江興鍛","31.80","+0.05","32.20","32.20","31.40","22,000","697,200","21","31.65","2","31.90","1","84,165,695","34.95","28.65"
"4529","淳紳","9.15","+0.08","9.07","9.27","9.07","58,000","533,010","46","9.14","1","9.17","6","84,589,896","10.05","8.24"
"4530","宏易","6.80","0.00","6.65","6.80","6.65","30,000","203,500","10","6.68","1","6.80","1","49,437,276","7.48","6.12"
"4533","協易機","10.65","+0.10","10.55","10.75","10.55","227,000","2,421,700","84","10.60","28","10.65","9","158,434,110","11.70","9.59"
"4534","慶騰","8.51","-0.19","8.70","8.70","8.48","81,000","690,060","53","8.51","1","8.52","1","86,788,948","9.36","7.66"
"4535","至興","38.70","+0.10","38.60","38.70","38.60","8,000","309,000","2","38.45","2","38.80","1","75,661,740","42.55","34.85"
"4538","大詠城","20.00","0.00","20.10","20.10","20.00","3,000","60,200","3","19.90","1","20.10","29","50,456,000","22.00","18.00"
"4541","晟田","26.50","-0.60","27.15","27.15","26.35","523,000","13,953,100","336","26.40","23","26.50","9","67,647,068","29.15","23.85"
"4542","科嶠","24.70","+0.45","24.00","24.70","24.00","14,000","337,400","6","24.30","1","25.45","2","32,285,400","27.15","22.25"
