證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00668K","國泰美國道瓊+U","200","2934","14.67","14.67","14.67","14.67","-0.1100","2"
"00669R","國泰美國道瓊反1","7111370","49881189","6.99","7.03","6.99","7.03","0.0800","345"
"00670L","富邦NASDAQ正2","2099435","260934651","124.85","124.90","123.75","124.35","-2.2000","1107"
"00671R","富邦NASDAQ反1","7484954","28375424","3.78","3.80","3.78","3.80","0.0400","574"
"00673R","期元大S&P原油反1","43939870","316887537","7.20","7.23","7.20","7.21","0.1400","1917"
"00674R","期元大S&P黃金反1","1084196","11284131","10.40","10.42","10.39","10.42","0.0900","173"
"00675L","富邦臺灣加權正2","10995508","1051621049","98.25","98.40","93.55","94.90","-4.4500","12484"
"00676R","富邦臺灣加權反1","29705909","64886229","2.15","2.21","2.15","2.19","0.0400","1128"
"00678","群益那斯達克生技","262841","8192207","31.15","31.31","31.09","31.24","0.1000","112"
"00680L","元大美債20正2","72981587","637345026","8.75","8.75","8.72","8.72","-0.0300","4532"
"00681R","元大美債20反1","108000","2185980","20.25","20.27","20.23","20.27","0.0300","30"
"00682U","期元大美元指數","19000","400810","21.11","21.11","21.08","21.11","0.0000","11"
"00683L","期元大美元指正2","221560","5042577","22.75","22.80","22.72","22.78","0.0300","43"
"00684R","期元大美元指反1","5000","76950","15.39","15.39","15.39","15.39","-0.0100","1"
"00685L","群益臺灣加權正2","2732358","232013092","87.65","87.65","83.00","84.35","-4.1000","1451"
"00686R","群益臺灣加權反1","7388151","17352615","2.32","2.37","2.32","2.35","0.0500","177"
"00688L","國泰20年美債正2","19152252","166597135","8.70","8.72","8.68","8.70","-0.0200","2023"
"00689R","國泰20年美債反1","","","","","","","0.0000",""
"00690","兆豐藍籌30","1622824","56046353","35.30","35.30","34.20","34.43","-1.0000","1183"
"00692","富邦公司治理","8015590","343266782","43.77","43.77","42.42","42.60","-1.2500","8328"
"00693U","期街口S&P黃豆","284132","6131254","21.53","21.63","21.51","21.63","0.1100","92"
"00700","富邦恒生國企","265501","3366170","12.62","12.82","12.55","12.75","0.1300","127"
"00701","國泰股利精選30","1591789","46253191","29.37","29.37","28.87","29.12","-0.2900","722"
"00702","國泰標普低波高息","609483","14594039","23.91","23.97","23.85","23.93","0.0200","129"
"00703","台新MSCI中國","13030","198523","15.16","15.33","15.13","15.33","0.1800","64"
"00706L","期元大S&P日圓正2","7060410","42376854","6.01","6.03","5.98","6.03","0.0500","621"
"00707R","期元大S&P日圓反1","","","","","","","0.0000",""
"00708L","期元大S&P黃金正2","965150","33959252","35.26","35.31","35.07","35.12","-0.5900","337"
"00709","富邦歐洲","33550","1016169","30.24","30.31","30.24","30.26","-0.2000","10"
"00710B","復華彭博非投等債","460444","9129702","19.79","19.86","19.78","19.85","0.0600","113"
"00711B","復華彭博新興債","117459","1968440","16.71","16.78","16.71","16.78","0.0200","76"
"00712","復華富時不動產","46844295","478615668","10.20","10.26","10.19","10.25","0.0500","7822"
"00713","元大台灣高息低波","20654356","1180693566","57.65","57.70","56.85","57.25","-0.5000","22541"
"00714","群益道瓊美國地產","298120","6231381","20.89","20.92","20.88","20.91","-0.0200","179"
"00715L","期街口布蘭特正2","21651033","355974549","16.49","16.52","16.37","16.49","-0.5400","2838"
"00717","富邦美國特別股","716387","11579729","16.11","16.22","16.10","16.21","0.1000","237"
"00728","第一金工業30","847383","26763461","32.14","32.20","31.26","31.57","-0.7300","343"
"00730","富邦臺灣優質高息","316027","7156902","23.00","23.00","22.42","22.68","-0.5400","348"
"00731","復華富時高息低波","1013495","77671649","77.85","77.90","76.05","76.50","-1.8000","917"
"00733","富邦臺灣中小","4345735","249887545","58.70","58.80","56.60","57.10","-1.7000","4689"
"00735","國泰臺韓科技","1368389","47841180","35.70","35.71","34.62","34.83","-0.8900","1327"
"00736","國泰新興市場","106978","2462242","22.95","23.03","22.95","23.01","-0.1900","105"
"00737","國泰AI+Robo","101084","3135248","30.99","31.07","30.96","31.06","-0.1500","87"
"00738U","期元大道瓊白銀","767318","20495225","26.82","26.82","26.60","26.62","-0.4000","274"
"00739","元大MSCI A股","24587","517609","21.20","21.20","20.95","20.95","-0.0700","70"
"00752","中信中國50","4925174","90686605","18.18","18.53","18.17","18.45","0.2600","786"
"00753L","中信中國50正2","15265046","115594798","7.48","7.67","7.45","7.62","0.1400","1810"
"00757","統一FANG+","6780686","604609198","89.35","89.60","88.85","89.40","-0.7000","6131"
"00762","元大全球AI","550570","35037409","63.85","63.85","63.40","63.70","-0.3000","656"
"00763U","期街口道瓊銅","293823","7673588","26.16","26.20","26.05","26.05","-0.2900","146"
"00770","國泰北美科技","1281465","60134193","46.90","47.11","46.80","47.08","-0.2400","980"
"00771","元大US高息特別股","69332","1232684","17.75","17.80","17.74","17.80","0.0300","98"
"00775B","新光投等債15+","972991","34400498","35.31","35.40","35.30","35.40","0.0900","112"
"00783","富邦中証500","45000","764000","17.05","17.05","16.92","17.01","-0.0300","6"
"00830","國泰費城半導體","15191687","743845407","49.04","49.07","48.82","49.00","-1.2500","9193"
"00850","元大臺灣ESG永續","3862941","173430168","45.91","45.91","44.40","44.72","-1.2200","4236"
"00851","台新全球AI","103571","4896948","47.16","47.39","47.15","47.37","-0.1100","140"
"00852L","國泰美國道瓊正2","1021747","25869591","25.35","25.38","25.26","25.32","-0.4700","123"
"00861","元大全球未來通訊","806011","34509990","43.09","43.09","42.72","42.88","-0.5800","192"
"00865B","國泰US短期公債","253085","11726981","46.18","46.37","46.18","46.36","0.1800","145"
"00875","國泰網路資安","278145","9080952","32.65","32.70","32.56","32.69","-0.1200","126"
"00876","元大全球5G","892162","35983048","40.41","40.67","40.20","40.35","-0.7800","327"
"00878","國泰永續高股息","131946377","3059114996","23.57","23.57","23.00","23.20","-0.4000","87338"
"00881","國泰台灣5G+","54456986","1332735335","25.00","25.05","24.10","24.29","-0.8400","19646"
"00882","中信中國高股息","26834679","299404506","11.16","11.23","11.06","11.19","0.0300","4128"
"00885","富邦越南","13512339","159813914","11.83","11.88","11.80","11.82","-0.0300","2455"
"00891","中信關鍵半導體","22107529","416323982","19.31","19.31","18.60","18.76","-0.6000","8985"
"00892","富邦台灣半導體","9331039","156899072","17.21","17.21","16.59","16.71","-0.5400","2577"
"00893","國泰智能電動車","5287980","120196049","22.75","22.81","22.66","22.78","-0.4600","1858"
"00894","中信小資高價30","3875079","80821401","21.32","21.32","20.58","20.64","-0.7900","847"
"00895","富邦未來車","4962142","141648209","28.80","28.80","28.45","28.52","-0.6600","2402"
"00896","中信綠能及電動車","1838823","33366335","18.51","18.51","17.96","18.08","-0.4400","1083"
"00897","富邦基因免疫生技","2799859","23650501","8.47","8.48","8.41","8.47","0.0300","337"
"00898","國泰基因免疫革命","1250590","9365825","7.50","7.52","7.46","7.51","0.0100","239"
"00899","FT潔淨能源","555143","9423325","16.95","17.05","16.90","17.05","0.1600","307"
"00900","富邦特選高股息30","17435855","278226670","16.20","16.20","15.84","15.99","-0.2400","6204"
"00901","永豐智能車供應鏈","1702923","34981913","21.00","21.00","20.26","20.36","-0.6900","455"
"00902","中信電池及儲能","4495594","41952183","9.38","9.41","9.30","9.30","-0.1100","747"
"00903","富邦元宇宙","1588823","23412886","14.80","14.80","14.70","14.76","-0.1500","393"
"00904","新光臺灣半導體30","3375051","61760790","18.65","18.65","18.05","18.26","-0.5400","1275"
"00905","FT臺灣Smart","16964148","227683936","13.72","13.73","13.26","13.36","-0.3800","7416"
"00907","永豐優息存股","4352686","70285406","16.37","16.37","16.03","16.14","-0.2400","1508"
"00908","富邦入息REITs+","578371","7466335","12.93","12.95","12.85","12.94","0.0000","97"
"00909","國泰數位支付服務","4439860","130594105","29.34","29.65","29.26","29.37","0.8600","1809"
"00910","第一金太空衛星","269824","5189851","19.25","19.25","19.21","19.22","-0.1200","21"
"00911","兆豐洲際半導體","1198218","33794103","28.50","28.50","28.10","28.19","-0.8300","800"
"00912","中信臺灣智慧50","2922310","55422994","19.40","19.40","18.79","18.94","-0.4700","534"
"00913","兆豐台灣晶圓製造","1489474","32341433","22.16","22.18","21.49","21.58","-0.8000","299"
"00915","凱基優選高股息30","19571093","523608123","27.18","27.18","26.56","26.77","-0.4200","8820"
"00916","國泰全球品牌50","550939","12663769","23.04","23.04","22.93","23.02","-0.0700","468"
"00917","中信特選金融","386335","7982148","20.68","20.68","20.62","20.67","-0.0800","332"
"00918","大華優利高填息30","39489716","952251308","24.58","24.58","23.88","24.11","-0.4900","18468"
"00919","群益台灣精選高息","229810938","5621429443","24.97","24.97","24.20","24.44","-0.5600","134776"
"00920","富邦ESG綠色電力","765434","11399179","14.96","14.96","14.86","14.88","-0.0500","124"
"00921","兆豐龍頭等權重","3646546","68242109","18.93","18.99","18.55","18.65","-0.3100","1435"
"00922","國泰台灣領袖50","11560604","248064995","21.87","21.87","21.22","21.35","-0.5900","6057"
"00923","群益台ESG低碳50","18244274","405365668","22.69","22.69","21.97","22.11","-0.6500","10880"
"00924","復華S&P500成長","2184084","49893130","22.89","22.90","22.80","22.88","-0.1100","1103"
"00925","新光標普電動車","438398","7527774","17.21","17.22","17.12","17.17","-0.4400","36"
"00926","凱基全球菁英55","1769456","40656428","23.05","23.07","22.92","23.00","-0.1100","468"
"00927","群益半導體收益","28301101","550045950","19.84","19.84","19.14","19.33","-0.6500","11718"
"00929","復華台灣科技優息","393608210","7750762866","20.03","20.03","19.49","19.68","-0.3900","165124"
"00930","永豐ESG低碳高息","7996171","162715421","20.80","20.80","20.13","20.32","-0.3800","2628"
"00932","兆豐永續高息等權","4444059","78242285","17.97","17.97","17.41","17.60","-0.3700","1450"
"00934","中信成長高股息","85170817","1678113260","20.05","20.05","19.48","19.63","-0.4400","27220"
"00935","野村臺灣新科技50","17011771","374802507","22.50","22.51","21.73","21.88","-0.7500","8548"
"00936","台新永續高息中小","41326322","722065970","17.70","17.72","17.32","17.49","-0.2700","16746"
"00939","統一台灣高息動能","44816211","649254779","14.65","14.66","14.39","14.48","-0.2300","11852"
"00940","元大台灣價值高息","265408263","2603202273","9.99","10.00","9.71","9.80","-0.2000","76717"
"00941","中信上游半導體","18905937","285985543","15.21","15.24","15.08","15.15","-0.2100","5033"
"00943","兆豐電子高息等權","2503743","37478856","15.29","15.29","14.78","14.96","-0.3400","767"
"00944","野村趨勢動能高息","13854854","205845842","15.08","15.08","14.75","14.84","-0.2900","3869"
"00945B","凱基美國非投等債","13840342","213371613","15.38","15.45","15.38","15.45","0.0700","1360"
"00946","群益科技高息成長","86298650","876502588","10.33","10.33","10.04","10.12","-0.2800","24321"
"00947","台新臺灣IC設計","30453190","443958884","15.03","15.03","14.31","14.44","-0.6500","8135"
"00949","復華日本龍頭","17216494","267511434","15.53","15.60","15.49","15.55","-0.1300","3194"
"01001T","土銀富邦R1","10001","139585","14.00","14.00","13.94","13.95","-0.0500","8"
"01002T","土銀國泰R1","","","","","","","0.0000",""
"01004T","土銀富邦R2","72002","896787","12.48","12.48","12.45","12.48","0.0000","10"
"01007T","兆豐國泰R2","102000","1707600","16.70","16.75","16.70","16.75","0.0500","9"
"01009T","王道圓滿R1","33000","257270","7.80","7.80","7.79","7.79","0.0000","8"
"01010T","京城樂富R1","17000","170010","10.00","10.01","10.00","10.01","0.0000","5"
"020000","富邦特選蘋果N","5000","62000","12.48","12.48","12.30","12.30","-0.4700","3"
"020011","統一微波高息20N","1000","10340","10.34","10.34","10.34","10.34","0.0000","1"
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","5000","122950","24.60","24.60","24.55","24.60","0.0000","3"
"020019","統一特選台灣5GN","","","","","","","0.0000",""
"02001L","富邦蘋果正二N","1197000","35551480","30.46","30.47","28.08","28.60","-2.2800","154"
"02001R","富邦蘋果反一N","33000","47980","1.46","1.46","1.45","1.45","0.0500","4"
"02001S","策元大加權策略N","2000","14480","7.24","7.24","7.24","7.24","-0.2100","1"
"020020","元大台股領航N","185000","2110650","11.62","11.62","11.25","11.36","-0.3700","60"
"020028","元大特選電動車N","135000","1276360","9.70","9.70","9.33","9.35","-0.3500","41"
"020029","元大ESG高股息N","146000","1258950","8.75","8.75","8.51","8.66","-0.2100","48"
"020030","統一智慧電動車N","81000","499990","6.39","6.39","6.15","6.19","-0.2000","14"
"020031","統一IC設計臺灣N","117000","692250","6.04","6.04","5.84","5.94","-0.1500","30"
"020032","元大綠能N","32000","210860","6.72","6.72","6.54","6.54","-0.2400","14"
"020034","元大IC設計N","91000","709220","8.00","8.00","7.70","7.81","-0.2300","30"
"020036","元大金融配息N","","","","","","","0.0000",""
"020037","元大金融高股息N","20000","136100","6.86","6.86","6.75","6.75","-0.1100","2"
"020038","元大ESG配息N","129000","960600","7.55","7.55","7.33","7.48","-0.1600","31"
"020039","元大加權N","315000","2144990","6.92","6.92","6.75","6.79","-0.1800","70"
"1101","台泥","21060248","717897012","34.55","34.55","33.85","34.35","-0.2500","11728"
"1101B","台泥乙特","2092","98098","46.90","46.90","46.90","46.90","0.0000","8"
"1102","亞泥","14018142","569772203","40.95","40.95","40.35","40.90","-0.0500","6681"
"1103","嘉泥","792765","14128477","17.95","18.00","17.70","17.85","-0.1000","769"
"1104","環泥","1602718","50580948","32.55","32.55","31.20","31.65","-1.0000","1449"
"1108","幸福","851110","13794546","16.45","16.50","16.00","16.15","-0.2500","433"
"1109","信大","660963","11896542","18.30","18.30","17.90","18.00","-0.3000","404"
"1110","東泥","984330","22319583","22.50","23.00","22.40","22.70","0.2000","521"
"1201","味全","517852","9541128","18.50","18.55","18.35","18.40","-0.1000","875"
"1203","味王","45608","2371037","51.60","53.30","51.20","53.30","1.8000","88"
"1210","大成","1347106","77251643","57.60","57.60","57.00","57.50","-0.1000","1879"
"1213","大飲","135079","1366957","10.45","10.45","9.98","10.25","-0.1500","74"
"1215","卜蜂","719659","73298884","103.50","103.50","101.00","102.00","-1.5000","1031"
"1216","統一","14752235","1294840569","87.00","88.30","86.10","88.30","1.4000","9002"
"1217","愛之味","1583594","19783950","12.45","12.65","12.35","12.60","0.1500","757"
"1218","泰山","1746814","36486921","21.20","21.30","20.60","21.05","-0.1000","1299"
"1219","福壽","441330","7993595","18.20","18.20","18.05","18.15","-0.0500","317"
"1220","台榮","249018","3755255","15.30","15.30","15.00","15.15","-0.1500","137"
"1225","福懋油","157629","20029609","122.00","130.50","121.50","130.50","7.0000","176"
"1227","佳格","1097751","43068272","39.20","39.75","38.90","39.75","0.5500","818"
"1229","聯華","2127382","150173428","70.70","70.90","70.20","70.70","0.2000","1839"
"1231","聯華食","575181","63962699","112.00","113.50","108.50","112.00","0.0000","793"
"1232","大統益","75895","10769388","142.00","142.50","141.50","142.00","0.0000","301"
"1233","天仁","27902","924322","33.30","33.45","33.00","33.45","0.1500","45"
"1234","黑松","180027","7647103","42.85","42.85","42.30","42.45","-0.2000","209"
"1235","興泰","29806","3032260","103.50","103.50","101.00","102.50","1.0000","40"
"1236","宏亞","67966","1679245","25.15","25.15","24.55","24.60","-0.3000","361"
"1256","鮮活果汁-KY","40552","7566510","189.50","189.50","185.00","187.00","-2.5000","408"
"1301","台塑","16554659","990355844","60.10","60.30","59.10","60.20","0.1000","9003"
"1303","南亞","13153051","658440680","50.40","50.40","49.40","50.30","-0.1000","6453"
"1304","台聚","4577794","76425006","16.80","17.05","16.50","16.80","-0.0500","2107"
"1305","華夏","2838540","52005521","18.50","18.75","18.00","18.40","-0.1000","1357"
"1307","三芳","546153","16476520","30.95","30.95","29.90","30.40","-0.4000","358"
"1308","亞聚","4332711","83953126","19.65","20.10","18.75","20.05","0.2500","2717"
"1309","台達化","2009335","37695334","19.20","19.30","18.50","19.00","-0.1500","1353"
"1310","台苯","1480132","20749751","14.05","14.15","13.90","14.05","0.0000","727"
"1312","國喬","6663841","97983052","14.85","15.00","14.50","14.70","-0.2000","2269"
"1312A","國喬特","1000","23650","23.65","23.65","23.65","23.65","0.0000","1"
"1313","聯成","2703955","33431203","12.60","12.65","12.15","12.45","-0.1500","1383"
"1314","中石化","38668104","402747570","10.65","10.70","10.25","10.25","-0.4000","5921"
"1315","達新","28949","2072225","71.70","71.70","71.50","71.60","0.0000","49"
"1316","上曜","16879144","329614014","20.15","20.35","18.90","19.55","-0.9500","5938"
"1319","東陽","4333553","417172667","99.00","99.30","94.80","95.30","-2.4000","4932"
"1321","大洋","452412","16549827","37.00","37.00","36.35","36.45","-0.5000","223"
"1323","永裕","38139","1141851","29.95","29.95","29.90","29.95","0.0000","31"
"1324","地球","152032","2019802","13.55","13.55","13.20","13.30","-0.3000","248"
"1325","恆大","489299","14109929","29.00","29.25","28.55","28.90","-0.5000","366"
"1326","台化","9881104","495910859","50.20","50.60","49.70","50.50","0.0000","4549"
"1337","再生-KY","642602","4862456","7.64","7.70","7.49","7.56","-0.0600","481"
"1338","廣華-KY","86567","2763602","32.15","32.25","31.80","31.90","-0.5000","102"
"1339","昭輝","252305","15608539","63.80","63.80","61.10","61.50","-1.8000","281"
"1340","勝悅-KY","258091","2818836","11.10","11.25","10.75","11.10","0.0000","414"
"1341","富林-KY","16682","1084257","65.60","65.60","63.30","65.10","-0.7000","26"
"1342","八貫","577589","55374734","98.70","98.70","95.00","95.70","-3.0000","811"
"1402","遠東新","18223821","599001403","33.00","33.10","32.50","33.00","-0.0500","6474"
"1409","新纖","5579394","96564554","17.55","17.60","17.10","17.35","-0.2500","2029"
"1410","南染","25300","938036","37.10","37.60","36.85","37.00","-0.2000","72"
"1413","宏洲","92589","944771","10.35","10.35","10.15","10.15","-0.2000","58"
"1414","東和","907781","20235448","23.00","23.00","21.50","22.85","-0.3000","600"
"1416","廣豐","578562","7151169","12.60","12.60","12.25","12.40","-0.1500","249"
"1417","嘉裕","226484","2583482","11.55","11.55","11.35","11.40","-0.2000","254"
"1418","東華","182098","6734987","38.10","38.30","36.55","37.10","-1.2500","184"
"1419","新紡","82851","3955300","47.60","48.30","47.30","47.60","-0.1000","86"
"1423","利華","172213","7312896","43.05","43.05","42.00","42.25","-1.3000","125"
"1432","大魯閣","261200","4601240","17.80","17.80","17.50","17.60","-0.2000","370"
"1434","福懋","1821807","40975783","22.55","22.70","22.40","22.70","0.1500","1107"
"1435","中福","11306","535434","47.50","47.95","46.00","47.90","0.5000","43"
"1436","華友聯","1047211","185734408","183.00","183.00","172.50","181.50","1.5000","1323"
"1437","勤益控","363465","12933755","36.70","36.70","35.25","35.75","-0.5500","244"
"1438","三地開發","372164","26045362","69.60","71.60","68.30","70.30","0.5000","536"
"1439","雋揚","159669","4547123","28.75","28.75","28.30","28.40","-0.1000","160"
"1440","南紡","2718052","47329612","17.85","17.85","17.15","17.45","-0.3500","1341"
"1441","大東","185164","2632554","14.80","14.80","13.95","14.70","-0.1500","279"
"1442","名軒","1703784","109536946","65.50","65.80","63.40","64.80","-1.1000","1218"
"1443","立益物流","64752","2048915","31.60","31.80","31.60","31.70","-0.3000","51"
"1444","力麗","9050649","92722436","10.35","10.45","10.10","10.15","-0.1500","2379"
"1445","大宇","549775","9519205","17.90","17.90","17.05","17.40","-0.4000","202"
"1446","宏和","1305133","64624034","51.70","51.80","48.05","49.00","-2.3000","815"
"1447","力鵬","5555012","57052831","10.80","10.90","10.00","10.20","-0.5500","1462"
"1449","佳和","1453778","25623168","18.10","18.10","17.20","17.75","-0.4500","1103"
"1451","年興","185713","3632499","19.80","19.80","19.35","19.65","-0.1500","332"
"1452","宏益","105612","1744591","16.60","16.65","16.45","16.50","-0.2000","94"
"1453","大將","1046904","25191159","24.85","24.90","23.75","23.95","-0.9000","652"
"1454","台富","196192","3531214","18.25","18.45","17.75","17.75","-0.3000","163"
"1455","集盛","2592303","33146424","13.00","13.10","12.60","12.75","-0.2000","923"
"1456","怡華","2976812","66857831","23.95","24.05","21.60","21.60","-2.3500","1647"
"1457","宜進","524316","10748132","20.75","20.75","20.20","20.75","0.0000","314"
"1459","聯發","208193","2197543","10.70","10.70","10.45","10.45","-0.2500","160"
"1460","宏遠","1218101","9763170","8.10","8.10","7.99","7.99","-0.1100","395"
"1463","強盛","322061","7472679","23.45","23.45","22.85","23.30","0.1500","271"
"1464","得力","686427","9093052","13.50","13.50","13.10","13.30","-0.2000","696"
"1465","偉全","72045","1075728","15.05","15.10","14.85","14.85","-0.2000","119"
"1466","聚隆","117689","1493635","12.60","12.75","12.60","12.75","0.1500","81"
"1467","南緯","262137","3007638","11.65","11.65","11.40","11.45","-0.1000","294"
"1468","昶和","38000","548850","14.40","14.60","14.35","14.50","-0.0500","31"
"1470","大統新創","102106","2194398","19.85","21.70","19.85","21.70","1.9500","52"
"1471","首利","1273726","19203625","15.35","15.40","14.85","14.95","-0.6000","703"
"1472","三洋實業","60568","3745616","63.90","63.90","61.40","61.50","-2.4000","217"
"1473","台南","1226015","47313446","39.25","39.25","38.20","38.75","-0.4000","726"
"1474","弘裕","507669","7055805","13.95","14.15","13.70","13.90","-0.1500","266"
"1475","業旺","392078","24971307","63.70","65.10","62.50","64.10","0.0000","376"
"1476","儒鴻","463221","248148601","544.00","547.00","530.00","536.00","-12.0000","1311"
"1477","聚陽","2749626","1233966650","458.50","467.50","436.00","438.00","-28.0000","2892"
"1503","士電","11338178","3309461064","298.50","303.50","280.00","280.00","-13.0000","11505"
"1504","東元","10249900","496879817","49.20","49.70","48.00","48.00","-1.3500","6752"
"1506","正道","437271","7387088","16.80","17.10","16.75","16.95","-0.1500","191"
"1512","瑞利","74667","615724","8.13","8.45","8.13","8.36","0.0000","69"
"1513","中興電","28948215","6247617792","223.00","224.50","209.00","209.50","-11.0000","25569"
"1514","亞力","19775826","3042134062","158.00","160.00","148.00","148.00","-8.0000","16236"
"1515","力山","1268928","54248007","44.10","44.40","42.15","42.40","-1.6500","927"
"1516","川飛","412286","9350387","23.55","23.55","22.30","22.40","-0.7000","324"
"1517","利奇","709608","12479519","17.55","17.95","17.35","17.50","0.0500","489"
"1519","華城","4984291","4622128183","974.00","978.00","865.00","865.00","-92.0000","19136"
"1521","大億","38328","1470307","38.45","38.55","38.20","38.55","0.0500","61"
"1522","堤維西","4320447","290790440","68.20","69.50","66.20","66.50","-1.4000","2672"
"1522A","堤維西甲特","3575","157712","44.30","44.30","44.20","44.20","-0.0500","7"
"1524","耿鼎","1594498","49235757","31.40","31.55","30.55","30.80","-0.6000","1111"
"1525","江申","44529","3141522","72.90","72.90","70.00","70.60","-0.3000","62"
"1526","日馳","119011","3647899","31.25","31.25","30.45","30.55","-0.7500","132"
"1527","鑽全","629545","27348497","43.80","44.30","43.10","43.20","-0.9000","479"
"1528","恩德","1193772","16379864","13.85","14.00","13.60","13.70","-0.1500","684"
"1529","樂事綠能","39732055","1657008281","41.70","43.25","38.60","39.00","-0.4500","20870"
"1530","亞崴","154284","4856553","31.90","31.90","31.25","31.45","-0.4000","530"
"1531","高林股","354627","5354912","15.30","15.30","15.00","15.00","-0.3000","262"
"1532","勤美","4054970","178296811","45.15","45.15","43.20","44.35","-0.9500","2047"
"1533","車王電","213311","9399085","45.10","45.10","43.60","44.40","-0.7000","194"
