證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","1050434","18443350","17.65","17.70","17.45","17.50","0.0500","627"
"1612","宏泰","901172","20518090","22.70","22.90","22.60","22.85","0.1000","553"
"1614","三洋電","13000","485750","37.50","37.50","37.15","37.45","0.0000","8"
"1615","大山","30756","1156909","37.85","37.85","37.45","37.55","-0.0500","86"
"1616","億泰","454426","4363614","9.66","9.68","9.56","9.62","-0.0400","258"
"1617","榮星","75523","1216726","16.35","16.35","16.00","16.15","-0.1500","70"
"1618","合機","1217288","23318485","18.95","19.30","18.85","19.25","0.5000","667"
"1626","艾美特-KY","21460","397523","18.60","18.60","18.35","18.55","0.1500","45"
"1701","中化","559782","14456573","25.75","25.90","25.75","25.85","0.1500","367"
"1702","南僑","1335354","67596783","50.30","50.80","50.30","50.70","0.3000","657"
"1707","葡萄王","292863","51407851","174.50","177.00","174.00","175.50","1.0000","301"
"1708","東鹼","976926","35937176","36.50","36.95","36.50","36.95","0.4500","686"
"1709","和益","930521","23190184","24.80","25.10","24.75","25.10","0.2000","589"
"1710","東聯","1105419","23312095","21.15","21.25","21.00","21.15","0.1500","695"
"1711","永光","853267","17178000","20.05","20.20","20.05","20.15","0.1000","601"
"1712","興農","419533","14811036","35.20","35.40","35.20","35.35","0.1000","427"
"1713","國化","125375","4322201","34.65","34.95","34.20","34.60","0.4000","94"
"1714","和桐","2835101","26289636","9.23","9.40","9.18","9.27","0.1000","707"
"1717","長興","1319157","43375708","32.90","33.15","32.75","32.80","0.0000","768"
"1718","中纖","1967704","15922035","8.07","8.13","8.07","8.07","0.0000","862"
"1720","生達","824494","58296163","70.50","71.20","69.90","70.90","0.8000","748"
"1721","三晃","948236","14830776","15.60","15.75","15.45","15.75","0.2500","481"
"1722","台肥","2464598","149018362","60.10","60.60","60.00","60.60","0.6000","724"
"1723","中碳","347488","39273592","112.50","113.50","112.00","113.50","1.0000","305"
"1725","元禎","36297","813553","22.50","22.50","22.35","22.45","0.0500","30"
"1726","永記","835","62669","","","","","0.0000","16"
"1727","中華化","1923530","75331926","39.00","39.75","38.70","39.35","0.2500","1156"
"1730","花仙子","19815","1187282","60.00","60.00","59.80","59.80","0.0000","49"
"1731","美吾華","1246348","29959491","23.65","24.25","23.55","24.15","0.5000","782"
"1732","毛寶","260664","7436301","28.30","28.90","28.25","28.50","0.3500","187"
"1733","五鼎","163446","4428016","27.00","27.15","27.00","27.10","0.1000","103"
"1734","杏輝","544443","18248178","33.40","33.70","33.40","33.60","0.2000","401"
"1735","日勝化","31139","506702","16.40","16.40","16.20","16.25","-0.1000","46"
"1736","喬山","228007","14031087","61.10","61.90","61.10","61.40","0.1000","185"
"1737","臺鹽","120134","4060665","33.80","33.85","33.75","33.80","-0.0500","121"
"1752","南光","952119","61449994","64.20","65.20","64.10","64.10","-0.3000","806"
"1760","寶齡富錦","955915","142901386","148.50","150.50","148.50","150.50","2.5000","757"
"1762","中化生","2705019","240953962","89.00","90.30","87.60","88.80","-0.2000","1860"
"1773","勝一","163935","21290374","131.00","131.00","129.00","130.00","-1.0000","212"
"1776","展宇","61100","1137899","18.50","18.80","18.50","18.60","0.1000","46"
"1783","和康生","692810","39689187","56.80","57.80","56.40","57.30","1.0000","521"
"1786","科妍","90721","6218349","67.90","69.00","67.80","68.40","0.2000","111"
"1789","神隆","695527","18177806","26.10","26.35","26.05","26.05","0.0000","430"
"1795","美時","4546698","1501631059","328.50","335.00","326.50","327.00","-1.5000","3558"
"1802","台玻","4951241","91189928","18.50","18.60","18.30","18.35","-0.1500","2104"
"1805","寶徠","9101","90277","9.92","9.92","9.91","9.92","-0.0700","8"
"1806","冠軍","318109","2860303","9.01","9.02","8.97","8.97","-0.0300","177"
"1808","潤隆","227722","17406026","75.20","77.00","75.20","76.90","1.6000","221"
"1809","中釉","890498","13633930","15.30","15.45","15.20","15.30","0.1000","471"
"1810","和成","1909935","44635159","23.25","23.50","23.20","23.45","0.2000","795"
"1817","凱撒衛","28475","1102357","38.70","38.75","38.70","38.70","0.0000","31"
"1903","士紙","222425","9717331","44.00","44.05","43.45","44.05","0.2500","425"
"1904","正隆","1105557","35245584","31.80","32.15","31.75","31.75","0.0000","901"
"1905","華紙","16759067","430688039","25.10","26.00","25.10","25.60","0.5000","7553"
"1906","寶隆","127657","2044226","16.05","16.10","15.90","16.00","0.1000","85"
"1907","永豐餘","4568198","145151366","32.00","32.25","31.55","31.70","-0.4000","2241"
"1909","榮成","1510311","25107238","16.55","16.75","16.50","16.65","0.1000","672"
"2002","中鋼","62110579","1805684044","29.00","29.40","29.00","29.00","0.0000","10066"
"2002A","中鋼特","7153","326919","45.75","45.75","45.65","45.70","0.0000","20"
"2006","東和鋼鐵","2195972","123121851","56.40","56.70","55.80","55.90","-0.5000","1753"
"2007","燁興","326870","3409732","10.35","10.50","10.35","10.35","0.1000","222"
"2008","高興昌","28905","563651","19.55","19.55","19.50","19.50","0.0500","18"
"2009","第一銅","603446","19299158","32.20","32.25","31.80","31.95","-0.0500","424"
"2010","春源","577407","9447856","16.25","16.45","16.20","16.35","0.1000","281"
"2012","春雨","114701","3101156","26.90","27.40","26.85","27.30","0.4000","222"
"2013","中鋼構","43626","2513152","57.30","57.80","57.20","57.80","0.3000","76"
"2014","中鴻","2089428","48425553","23.05","23.30","23.05","23.10","0.1000","1078"
"2015","豐興","628499","42559604","68.00","68.00","67.30","68.00","-0.5000","512"
"2017","官田鋼","952628","16506853","17.20","17.60","17.20","17.20","0.0000","688"
"2020","美亞","148737","3552846","23.75","24.00","23.75","23.80","-0.0500","112"
"2022","聚亨","822639","8427825","10.15","10.40","10.15","10.20","-0.0500","416"
"2023","燁輝","1585587","24340849","15.35","15.45","15.25","15.45","0.1000","1067"
"2024","志聯","36006","646007","17.90","18.05","17.80","17.85","-0.0500","31"
"2025","千興","508424","2857284","5.64","5.67","5.59","5.62","-0.0200","151"
"2027","大成鋼","7359255","332533259","45.35","45.45","45.10","45.10","-0.1500","2274"
"2028","威致","152962","3979730","25.70","26.25","25.70","25.90","-0.1000","176"
"2029","盛餘","192714","4852667","25.20","25.30","25.10","25.20","0.0000","135"
"2030","彰源","267969","6060390","22.60","22.65","22.55","22.60","0.0500","186"
"2031","新光鋼","1147622","55166187","47.95","48.45","47.40","47.90","0.3000","856"
"2032","新鋼","84044","1507341","17.90","18.00","17.80","17.95","0.0500","66"
"2033","佳大","68018","1033723","15.10","15.30","15.10","15.15","0.0500","53"
"2034","允強","903231","26045263","28.70","28.90","28.70","28.90","0.2000","344"
"2038","海光","158985","3132749","19.60","19.80","19.55","19.65","0.0500","125"
"2049","上銀","1300973","310399825","237.00","240.00","236.50","239.50","1.5000","1483"
"2059","川湖","1005646","425020527","425.00","425.00","420.00","424.00","-3.0000","1226"
"2062","橋椿","43247","928573","21.40","21.60","21.40","21.50","0.1000","38"
"2069","運錩","128118","2470410","19.35","19.35","19.15","19.35","0.2500","78"
"2101","南港","612439","23469455","38.50","38.50","38.15","38.35","-0.1500","403"
"2102","泰豐","113457","2328145","20.55","20.60","20.40","20.50","-0.0500","106"
"2103","台橡","2893005","73455792","25.40","25.55","25.20","25.50","0.1000","1590"
"2104","國際中橡","2608873","52893509","20.30","20.40","20.15","20.30","0.0000","851"
"2105","正新","23302302","913034831","39.80","39.95","39.00","39.00","-0.8000","3789"
"2106","建大","664785","20465970","30.90","30.90","30.70","30.80","0.0000","765"
"2107","厚生","213086","4639377","21.75","21.90","21.75","21.80","0.0500","134"
"2108","南帝","1503489","56645539","37.80","38.00","37.60","37.60","-0.2000","741"
"2109","華豐","178136","2578726","14.55","14.60","14.40","14.40","-0.0500","97"
"2114","鑫永銓","32766","3449377","103.50","106.00","103.50","105.50","1.5000","46"
"2115","六暉-KY","61293","2054657","33.45","33.65","33.45","33.55","0.1000","30"
"2201","裕隆","28434511","2457984926","85.30","88.30","84.90","87.60","1.0000","18565"
"2204","中華","7068550","670772408","92.50","96.50","92.30","95.80","3.6000","6019"
"2206","三陽工業","31078330","2418833470","75.00","79.80","75.00","79.60","5.1000","17457"
"2207","和泰車","1810827","1457480190","817.00","821.00","792.00","805.00","-3.0000","1588"
"2208","台船","3275530","79335287","24.30","24.40","24.10","24.15","-0.0500","1572"
"2211","長榮鋼","1078524","66402897","61.10","62.00","61.10","62.00","0.9000","756"
"2227","裕日車","46969","9166245","195.00","196.50","194.50","195.00","-2.0000","131"
"2228","劍麟","511365","44275992","86.50","87.80","85.50","85.80","-1.2000","562"
"2231","為升","1678251","297383950","177.00","180.00","174.50","175.50","0.0000","1271"
"2233","宇隆","107258","11904559","110.50","111.50","110.00","110.50","0.0000","153"
"2236","百達-KY","2529316","112260411","42.15","46.05","41.85","45.65","3.7500","1740"
"2239","英利-KY","307002","24541359","80.70","80.70","79.60","79.90","-0.7000","156"
"2241","艾姆勒","41373","1442862","34.95","35.00","34.65","34.90","0.0000","39"
"2243","宏旭-KY","77000","1420500","18.25","18.55","18.25","18.55","0.4000","59"
"2247","汎德永業","561587","162769537","290.50","293.00","286.00","289.50","1.0000","441"
"2250","IKKA-KY","6601","460786","69.80","69.80","69.70","69.80","-0.2000","14"
"2301","光寶科","38949089","3431309423","87.00","89.00","85.60","89.00","2.3000","15367"
"2302","麗正","2785063","57488773","20.70","20.95","20.40","20.70","-0.2000","1432"
"2303","聯電","112736308","5829099818","51.40","51.80","51.10","51.80","0.2000","16756"
"2305","全友","396645","9176014","22.85","23.50","22.85","23.35","0.5000","283"
"2308","台達電","11194160","3539604411","320.00","320.00","312.50","316.50","2.5000","5236"
"2312","金寶","8546004","116320600","13.60","13.75","13.50","13.65","0.0000","2458"
"2313","華通","6858669","302241337","44.35","44.40","43.80","44.10","0.0000","3316"
"2314","台揚","747749","34492944","46.25","46.35","45.90","46.00","0.2500","564"
"2316","楠梓電","79338","2233134","28.15","28.35","28.00","28.15","0.1500","92"
"2317","鴻海","59443196","6330618253","107.50","107.50","105.50","106.50","-0.5000","19843"
"2321","東訊","4706","85366","18.25","18.25","18.20","18.20","0.0000","13"
"2323","中環","52911644","613756819","11.05","11.80","11.00","11.80","1.0500","10963"
"2324","仁寶","56452002","1563475717","27.55","27.85","27.35","27.85","0.3000","10132"
"2327","國巨","8130543","4104341740","495.00","508.00","494.50","508.00","12.0000","4224"
"2328","廣宇","23694836","967737984","39.80","41.45","39.80","40.85","1.2500","12292"
"2329","華泰","9494004","200342384","20.70","21.45","20.55","21.15","0.4500","3798"
"2330","台積電","90675529","50573324515","560.00","562.00","551.00","558.00","-8.0000","39679"
"2331","精英","17499693","507199091","28.60","29.30","28.60","28.90","0.6000","6653"
"2332","友訊","10823657","225925708","20.70","21.05","20.50","20.90","0.3000","4208"
"2337","旺宏","8473128","282552215","33.25","33.60","33.10","33.30","0.2000","3727"
"2338","光罩","1232424","99713723","80.80","81.50","80.50","81.10","0.3000","980"
"2340","台亞","1382612","50703429","36.35","36.90","36.30","36.85","0.5000","787"
"2342","茂矽","700408","28537826","40.30","41.10","40.30","40.95","0.7500","535"
"2344","華邦電","39586952","1062381689","26.50","27.30","26.45","26.65","-0.0500","12022"
"2345","智邦","9987402","3526990380","358.00","364.50","343.50","353.00","-1.0000","7189"
"2347","聯強","21322537","1362531528","64.00","64.20","63.70","63.90","0.3000","2357"
"2348","海悅","42798","2864828","66.90","67.10","66.70","67.10","0.4000","54"
"2348A","海悅甲特","1500","53101","35.60","35.60","35.60","35.60","0.3000","3"
"2349","錸德","7175131","69501565","9.28","9.82","9.27","9.72","0.4800","2323"
"2351","順德","2696722","337228528","126.00","129.00","122.50","123.50","-1.0000","2103"
"2352","佳世達","22524830","944890871","40.55","42.70","40.50","42.15","1.8000","12297"
"2353","宏碁","26897939","828132055","30.90","30.90","30.55","30.85","-0.1500","5586"
"2354","鴻準","4375203","239006781","54.90","55.10","54.30","54.30","-0.2000","3025"
"2355","敬鵬","723263","22798084","31.30","31.65","31.30","31.60","0.0500","372"
"2356","英業達","71136889","2620917174","38.00","38.25","36.05","36.85","-0.8500","27502"
"2357","華碩","5484869","1672637249","304.00","307.00","303.00","305.00","1.0000","6773"
"2358","廷鑫","1024541","12327990","11.80","12.25","11.80","11.90","0.1000","509"
"2359","所羅門","3463354","113248032","31.95","33.40","31.95","32.50","0.8000","2280"
"2360","致茂","5163402","1203156724","225.00","237.00","224.00","233.00","7.0000","6597"
"2362","藍天","1477891","48815760","33.65","33.65","32.75","32.80","-0.7000","955"
"2363","矽統","716757","12671369","17.85","17.85","17.55","17.65","-0.0500","662"
"2364","倫飛","105831","10991331","104.50","105.00","103.50","103.50","-0.5000","131"
"2365","昆盈","1645012","18710941","11.35","11.50","11.20","11.30","-0.0500","714"
"2367","燿華","1651830","29804290","17.95","18.15","17.95","18.05","0.1000","601"
"2368","金像電","14529746","1791652281","124.50","125.50","121.00","122.00","-3.0000","9010"
"2369","菱生","622812","9096623","14.55","14.70","14.55","14.65","0.1000","369"
"2371","大同","102753304","4259551366","40.85","42.35","40.20","42.30","1.5000","29094"
"2373","震旦行","620292","49807869","79.90","80.80","79.80","80.30","0.7000","183"
"2374","佳能","831617","16695669","19.95","20.25","19.90","20.10","0.1500","429"
"2375","凱美","556510","39204994","69.10","71.20","69.10","70.70","1.7000","546"
"2376","技嘉","15263451","2833901790","185.50","188.00","183.00","186.50","2.0000","10319"
"2377","微星","6712157","1113207750","166.50","167.50","164.00","166.00","1.5000","4141"
"2379","瑞昱","2992594","1145277469","381.00","387.00","378.50","382.00","4.0000","2124"
"2380","虹光","450571","4506868","10.00","10.05","9.98","10.05","0.0800","184"
"2382","廣達","63098915","7322180531","117.50","119.50","113.50","116.50","1.5000","28806"
"2383","台光電","8210034","1727482144","212.50","215.00","207.00","211.00","-0.5000","13715"
"2385","群光","3694085","392126526","105.50","107.00","105.00","106.00","0.5000","2083"
"2387","精元","417143","17235810","41.30","41.55","41.10","41.55","0.3000","343"
"2388","威盛","8491922","691540212","81.00","82.60","80.70","80.80","0.2000","5327"
"2390","云辰","183457","2229317","12.05","12.20","12.05","12.15","0.1500","215"
"2392","正崴","6648933","277265364","40.35","42.15","40.35","41.65","1.3000","3472"
"2393","億光","1485879","70084780","47.00","47.35","47.00","47.25","0.2500","995"
"2395","研華","3409695","1379498206","398.00","407.00","394.50","407.00","6.0000","1638"
"2397","友通","261087","19438445","74.50","75.10","73.70","75.00","0.5000","240"
"2399","映泰","7307436","146897948","20.25","20.45","19.80","19.80","-0.2000","3301"
"2401","凌陽","2178801","55025291","25.30","25.45","25.15","25.25","-0.1000","1441"
"2402","毅嘉","9606446","279490551","29.05","29.45","28.65","28.90","0.0500","4642"
"2404","漢唐","886091","202743953","228.00","230.00","228.00","229.00","1.5000","3651"
"2405","輔信","807956","10257469","12.60","12.80","12.60","12.65","0.1500","465"
"2406","國碩","644150","11769483","18.35","18.40","18.10","18.35","0.1500","625"
"2408","南亞科","21111080","1537292240","71.30","73.50","71.30","73.50","1.6000","8406"
"2409","友達","43967040","775438049","17.75","17.80","17.60","17.60","0.0000","5499"
"2412","中華電","30805993","3867703847","125.00","126.00","124.50","126.00","0.5000","5934"
"2413","環科","997536","32916726","32.60","33.25","32.60","32.95","0.4000","666"
"2414","精技","79659","2839365","35.55","35.85","35.55","35.60","0.0500","95"
"2415","錩新","31172","736372","23.40","23.70","23.40","23.65","0.0500","138"
"2417","圓剛","375021","8231419","21.90","22.05","21.70","21.95","0.1000","287"
"2419","仲琦","1805780","48994346","27.00","27.25","26.95","27.20","0.3500","1056"
"2420","新巨","161417","7409425","45.90","45.95","45.70","45.90","0.1500","180"
"2421","建準","20227094","1747917393","87.30","88.60","84.70","86.80","-1.1000","13267"
"2423","固緯","629621","23543593","37.30","37.80","37.00","37.75","0.4500","469"
"2424","隴華","194387","6848072","36.00","36.00","34.45","35.05","-1.5000","287"
"2425","承啟","6782206","233419853","34.40","34.70","34.15","34.20","-0.1500","3588"
"2426","鼎元","635770","11918476","18.90","19.00","18.55","18.70","-0.1500","583"
"2427","三商電","3195257","80062426","24.80","25.50","24.65","25.20","0.4000","1696"
"2428","興勤","439944","67123484","152.50","154.00","151.50","154.00","1.5000","396"
"2429","銘旺科","55683","1079978","19.50","19.65","19.30","19.50","-0.2000","78"
"2430","燦坤","307693","13321652","43.00","43.50","42.95","43.50","0.4500","249"
"2431","聯昌","1234776","14775428","11.65","12.20","11.65","11.95","0.3000","635"
"2432","倚天酷碁-創","3000","85800","28.60","28.60","28.60","28.60","0.0000","1"
"2433","互盛電","24142","1290173","53.40","53.50","53.30","53.30","-0.2000","29"
"2434","統懋","106875","3385439","31.50","32.00","30.65","31.70","0.2000","33"
"2436","偉詮電","1599952","83881307","52.20","52.90","51.90","52.20","0.3000","1404"
"2438","翔耀","225662","5136002","22.80","23.10","22.50","22.95","0.0500","145"
"2439","美律","465382","41576544","89.00","89.60","88.80","89.60","0.8000","426"
"2440","太空梭","113408","1273069","11.30","11.30","11.20","11.20","0.0000","65"
"2441","超豐","1239971","70828302","56.60","57.50","56.50","57.50","0.8000","1124"
"2442","新美齊","2963804","53000851","17.95","18.15","17.70","17.80","0.1500","1330"
"2443","昶虹","304204","1017352","3.38","3.38","3.32","3.35","-0.0300","50"
"2444","兆勁","1302346","14000181","10.75","10.75","10.75","10.75","-1.1500","607"
"2449","京元電子","14876888","799581690","54.20","54.30","53.20","54.00","0.1000","8517"
"2450","神腦","112814","4102500","36.25","36.55","36.25","36.30","0.0500","112"
"2451","創見","4865835","375413956","75.00","78.70","74.90","77.00","2.2000","3738"
"2453","凌群","3699666","260232549","71.00","71.50","69.40","69.40","-1.6000","2756"
"2454","聯發科","12616197","9562099509","757.00","767.00","748.00","759.00","-4.0000","16745"
"2455","全新","10536851","1109133063","100.00","108.00","99.50","104.50","6.3000","7264"
"2457","飛宏","64236184","5002721062","77.60","80.20","75.90","78.40","1.8000","32264"
"2458","義隆","2919414","299058592","102.00","104.00","101.50","102.00","0.0000","1591"
"2459","敦吉","43292","2485980","57.50","57.60","57.30","57.40","0.1000","46"
"2460","建通","442154","9258860","20.25","21.25","20.25","21.20","0.7500","294"
"2461","光群雷","1170441","27730091","23.35","23.90","23.30","23.70","0.3500","595"
"2462","良得電","278734","8593128","30.85","31.05","30.70","31.00","0.2000","134"
"2464","盟立","292388","11013953","37.50","37.80","37.40","37.75","0.4500","220"
"2465","麗臺","1382317","54332147","39.00","40.60","38.60","39.25","-1.2000","1247"
"2466","冠西電","10050","363052","36.10","36.30","36.00","36.20","0.0500","11"
"2467","志聖","642706","33839759","52.10","53.30","52.10","52.70","0.7000","433"
"2468","華經","1017374","27318526","26.60","27.10","26.60","26.65","0.1000","509"
"2471","資通","2643523","168624770","64.30","64.70","63.10","63.10","-0.7000","1888"
"2472","立隆電","645619","40460698","63.00","63.40","62.30","62.30","-0.3000","425"
"2474","可成","4020259","747684832","187.50","189.00","185.50","185.50","-3.0000","5904"
"2476","鉅祥","325024","16414342","50.50","50.70","50.30","50.40","-0.1000","268"
"2477","美隆電","39637","819352","20.50","20.85","20.50","20.85","0.3500","82"
"2478","大毅","148430","7182580","47.95","48.90","47.95","48.40","0.6500","226"
"2480","敦陽科","1810136","219205071","121.00","122.50","119.50","121.00","1.0000","1467"
"2481","強茂","2104610","147546240","70.00","70.80","69.60","70.00","0.5000","1568"
"2482","連宇","2291482","144773723","63.10","63.90","62.60","63.10","0.1000","1567"
"2483","百容","1687332","48948367","28.05","29.40","28.00","29.10","1.2000","1094"
"2484","希華","2677488","96000598","35.35","36.10","35.35","36.00","0.5000","1452"
"2485","兆赫","602495","11435627","18.90","19.05","18.85","19.05","0.2500","362"
"2486","一詮","4965799","152767247","30.25","31.20","30.25","30.60","0.6000","2401"
"2488","漢平","94955","2974114","31.30","31.45","31.25","31.45","0.2000","94"
"2489","瑞軒","8254119","107867687","12.70","13.25","12.70","13.25","0.5500","3437"
"2491","吉祥全","720642","11897810","16.20","17.10","16.10","16.40","-0.1000","433"
"2492","華新科","5821452","600826187","100.50","105.00","100.00","104.00","4.0000","4348"
"2493","揚博","1224990","83790378","71.10","71.10","67.20","67.90","1.3000","1048"
"2495","普安","7262312","189390984","25.15","26.65","25.15","26.00","0.7500","3967"
"2496","卓越","15002","790705","53.00","53.10","52.60","52.80","-0.2000","15"
"2497","怡利電","513419","36523002","70.80","71.70","70.60","70.80","-0.1000","400"
"2498","宏達電","7262028","450722851","62.00","62.50","61.80","61.80","0.0000","4291"
"2501","國建","988517","16159208","16.30","16.50","16.25","16.50","0.2000","459"
"2504","國產","2383252","67886747","28.45","28.60","28.25","28.60","0.2500","1145"
"2505","國揚","128858","2411747","18.70","18.85","18.55","18.75","0.0500","127"
"2506","太設","195548","1831028","9.35","9.40","9.33","9.40","0.0500","68"
"2509","全坤建","55356","866597","15.70","15.70","15.60","15.65","-0.0500","153"
"2511","太子","1101616","13258409","11.90","12.10","11.80","12.10","0.2000","519"
"2514","龍邦","3690276","68173254","17.00","18.70","17.00","18.55","1.5500","1034"
"2515","中工","117949052","1324536887","10.55","11.45","10.45","11.45","1.0000","16869"
"2516","新建","447213","2383690","5.28","5.39","5.27","5.34","0.0100","193"
"2520","冠德","458751","13572959","29.70","29.75","29.50","29.55","-0.0500","398"
"2524","京城","5000","158000","31.60","31.60","31.60","31.60","-0.2000","4"
"2527","宏璟","97281","2324620","23.65","24.00","23.65","23.95","0.3000","125"
"2528","皇普","960447","24773996","24.85","26.25","24.80","25.95","0.9500","377"
"2530","華建","4222150","99554706","23.30","24.90","22.80","22.90","-0.3500","1723"
"2534","宏盛","647149","14548504","22.45","22.60","22.40","22.45","-0.0500","437"
"2535","達欣工","308974","10226700","33.00","33.20","33.00","33.00","0.0000","231"
"2536","宏普","182615","4700586","25.95","25.95","25.65","25.65","-0.1500","141"
"2537","聯上發","448539","3169138","7.08","7.09","7.05","7.06","-0.0200","175"
"2538","基泰","275818","3569762","12.90","13.00","12.85","13.00","0.1000","108"
"2539","櫻花建","620489","23658573","38.00","38.20","37.95","38.20","0.3000","182"
"2540","愛山林","867011","70465904","80.00","83.40","80.00","82.10","2.1000","548"
"2542","興富發","4823848","204735048","42.05","42.60","42.00","42.60","0.4500","1756"
"2543","皇昌","134367","1282905","9.55","9.65","9.45","9.60","0.0900","74"
"2545","皇翔","238383","10978171","46.15","46.15","46.00","46.05","-0.1000","189"
"2546","根基","187634","13058464","68.70","70.20","68.70","70.00","1.3000","218"
"2547","日勝生","1722146","15886468","9.19","9.30","9.18","9.22","0.0200","290"
"2548","華固","751556","67631209","89.80","90.50","89.40","90.10","0.4000","859"
"2597","潤弘","110174","12855765","116.00","117.50","116.00","116.00","0.0000","122"
"2601","益航","1474890","13268971","9.00","9.02","8.96","8.99","-0.0100","620"
"2603","長榮","25496225","3937143583","155.00","157.00","153.00","153.00","-0.5000","13906"
"2605","新興","3324998","69553881","21.00","21.20","20.75","20.80","-0.2500","1868"
"2606","裕民","5867875","284773235","49.05","49.35","48.20","48.40","-0.6500","4073"
"2607","榮運","1182167","32438361","27.35","27.55","27.35","27.40","0.0500","799"
"2608","嘉里大榮","289950","11127544","38.30","38.55","38.30","38.35","0.0500","150"
"2609","陽明","20620923","1261174106","61.50","61.90","60.80","60.80","-0.5000","8603"
"2610","華航","128163760","2845058803","21.90","22.40","21.85","22.20","0.4000","30679"
"2611","志信","3241549","45086201","13.50","14.20","13.45","13.85","0.5000","1415"
"2612","中航","301642","12031703","39.95","40.10","39.50","39.80","-0.2000","228"
"2613","中櫃","90549","1966138","21.70","21.80","21.60","21.70","0.0000","152"
"2614","東森","2033214","38586819","19.05","19.25","18.85","18.90","-0.1500","1609"
"2615","萬海","9692900","565925556","58.90","59.40","58.00","58.00","-0.7000","5309"
"2616","山隆","44934","1461315","32.50","32.55","32.45","32.55","0.0500","211"
"2617","台航","639478","18588946","29.10","29.20","29.00","29.00","-0.1000","490"
"2618","長榮航","130713402","4438333335","33.90","34.15","33.70","33.95","0.4000","31705"
"2630","亞航","16107741","722375914","42.10","46.10","41.90","46.10","4.1500","8472"
"2633","台灣高鐵","13695163","445617969","32.50","32.80","32.30","32.55","-0.2000","3465"
"2634","漢翔","9178559","506200177","55.10","55.50","54.70","55.40","0.6000","4835"
"2636","台驊投控","1032183","72584651","70.30","70.80","70.10","70.20","-0.4000","684"
"2637","慧洋-KY","6505127","335809845","52.30","52.50","51.00","51.00","-1.3000","3972"
"2642","宅配通","56259","2554275","45.15","45.50","45.00","45.50","0.3500","69"
"2645","長榮航太","881219","93617373","104.50","107.50","104.50","105.50","0.5000","808"
"2701","萬企","2759913","37707296","13.25","13.90","13.25","13.70","0.4500","1074"
"2702","華園","1731008","43551954","24.30","25.45","24.30","25.10","0.8000","1046"
"2704","國賓","627932","28907725","44.40","46.75","44.40","46.45","2.0500","459"
"2705","六福","9160535","178645096","18.40","20.05","18.40","19.55","1.1000","4206"
"2706","第一店","5316796","89906628","16.15","17.30","16.10","16.90","0.9000","2638"
"2707","晶華","1169897","334431633","281.00","290.00","280.50","286.50","5.5000","1016"
"2712","遠雄來","628528","23991497","37.45","38.85","37.40","38.45","1.4500","477"
"2722","夏都","5669908","403930331","66.40","72.90","66.40","72.90","6.6000","3889"
"2723","美食-KY","1947554","287476350","147.50","149.00","145.50","149.00","1.5000","1392"
"2727","王品","5829777","1911632446","313.00","336.00","313.00","333.00","22.0000","4964"
"2731","雄獅","6567837","1179768440","174.00","183.50","173.00","179.00","5.0000","5321"
"2739","寒舍","1809002","135019634","72.00","76.00","71.50","75.20","3.7000","1515"
"2748","雲品","12039331","1117753873","88.90","94.90","88.90","92.00","3.9000","9365"
"2753","八方雲集","1627703","278232879","165.50","174.00","164.50","174.00","9.5000","1690"
"2801","彰銀","58265578","1051684357","18.25","18.35","18.00","18.00","-0.2500","5920"
"2809","京城銀","2120364","75766528","35.35","35.95","35.35","35.95","0.5500","737"
"2812","台中銀","5225855","76740236","14.70","14.75","14.65","14.65","-0.0500","3035"
"2816","旺旺保","71647","1229582","17.05","17.25","17.05","17.20","0.1500","79"
"2820","華票","409701","6307483","15.35","15.45","15.35","15.40","0.1000","336"
"2832","台產","164081","3662817","22.30","22.40","22.30","22.35","0.0000","72"
"2834","臺企銀","26846473","377002885","13.95","14.10","13.95","14.10","0.1500","4486"
"2836","高雄銀","1325844","16466102","12.40","12.50","12.35","12.35","-0.0500","409"
"2836A","高雄銀甲特","17193","371728","21.60","21.80","21.60","21.80","0.1500","10"
"2838","聯邦銀","1453566","24021500","16.40","16.65","16.30","16.65","0.2500","915"
"2838A","聯邦銀甲特","16130","843108","52.20","52.30","52.10","52.30","0.1000","14"
"2845","遠東銀","7976725","89581489","11.30","11.30","11.20","11.20","-0.1000","2116"
"2849","安泰銀","115245","1760921","15.25","15.35","15.25","15.25","-0.0500","58"
"2850","新產","154926","8131780","52.30","53.00","52.10","52.50","0.5000","146"
"2851","中再保","2624967","52973804","20.15","20.30","20.05","20.25","0.0500","1134"
"2852","第一保","145311","2309938","15.85","15.95","15.85","15.90","0.0500","66"
"2855","統一證","469603","8021083","17.05","17.15","17.05","17.05","-0.0500","374"
"2867","三商壽","7213716","37744884","5.24","5.25","5.21","5.25","0.0400","1513"
"2880","華南金","79924304","1778443429","22.35","22.40","22.20","22.25","0.0000","4671"
"2881","富邦金","31066581","1890368819","60.70","61.40","60.70","60.80","0.0000","5980"
"2881A","富邦特","24012","1483339","61.80","61.80","61.70","61.80","0.0000","14"
"2881B","富邦金乙特","114102","6805769","59.90","59.90","59.50","59.90","0.1000","38"
"2881C","富邦金丙特","76598","4411407","57.50","57.70","57.50","57.70","0.2000","65"
"2882","國泰金","88146361","3909163357","44.55","44.95","44.30","44.30","-0.2000","8389"
