證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","185162","6307309","34.90","34.90","33.60","33.90","-0.8000","246"
"1603","華電","9359090","359794410","40.10","40.25","36.65","38.90","-0.1000","4698"
"1604","聲寶","1652619","48649861","28.90","29.75","28.90","29.45","0.5500","1008"
"1605","華新","14874119","556727436","37.70","37.70","37.15","37.25","0.2500","7993"
"1608","華榮","982163","19992343","20.75","20.80","20.15","20.30","-0.1000","565"
"1609","大亞","11791580","422263119","36.75","36.75","35.35","35.35","-1.0500","6523"
"1611","中電","344651","5638407","16.55","16.60","16.25","16.25","-0.2500","288"
"1612","宏泰","7668805","194991463","26.50","26.50","24.85","24.90","-2.4000","4215"
"1614","三洋電","24199","909038","37.70","37.75","37.50","37.65","-0.1000","49"
"1615","大山","88479","3443036","38.95","39.10","38.70","38.90","0.2500","83"
"1616","億泰","821011","8354011","10.20","10.30","10.10","10.10","-0.1500","335"
"1617","榮星","19404","317021","16.40","16.40","16.30","16.30","0.0000","52"
"1618","合機","3798569","105542692","28.20","28.95","27.30","27.30","-0.9000","2130"
"1626","艾美特-KY","81501","1366529","16.75","16.85","16.70","16.85","0.1500","87"
"1701","中化","203034","4695532","23.15","23.45","23.00","23.10","-0.0500","175"
"1702","南僑","327065","16282258","49.95","50.10","49.60","49.65","-0.1000","314"
"1707","葡萄王","1390906","209246108","155.00","155.00","149.00","150.50","-6.0000","1834"
"1708","東鹼","1682280","54170893","31.65","32.45","31.65","32.40","1.0500","1343"
"1709","和益","434713","9166910","21.15","21.30","21.05","21.10","-0.2000","287"
"1710","東聯","1879740","35192278","18.80","18.80","18.65","18.75","-0.0500","980"
"1711","永光","754500","14510357","19.50","19.50","19.15","19.15","-0.2000","518"
"1712","興農","4397630","165570353","37.00","37.95","37.00","37.85","1.2000","2787"
"1713","國化","49422","1743943","35.50","35.50","35.00","35.30","-0.2000","37"
"1714","和桐","883052","7342944","8.31","8.37","8.29","8.31","0.0400","439"
"1717","長興","1852779","53353897","28.85","28.95","28.60","28.85","0.3500","1205"
"1718","中纖","2773404","21954743","7.88","7.95","7.87","7.94","0.1000","845"
"1720","生達","3128789","194005051","64.70","64.70","61.00","61.10","-5.4000","3137"
"1721","三晃","318819","4231792","13.40","13.40","13.15","13.15","-0.2000","321"
"1722","台肥","5662334","350400396","61.40","62.70","61.20","62.50","1.7000","3664"
"1723","中碳","1714535","200252697","116.00","118.00","115.00","117.50","5.0000","1292"
"1725","元禎","15411","314607","20.65","20.65","20.30","20.40","0.0500","17"
"1726","永記","19135","1409701","73.20","73.80","73.20","73.70","0.5000","29"
"1727","中華化","326905","9286532","28.85","28.85","28.30","28.30","-0.6000","271"
"1730","花仙子","27281","1558342","57.10","57.30","56.80","57.10","0.0000","29"
"1731","美吾華","138368","2876372","21.00","21.00","20.70","20.80","0.0500","116"
"1732","毛寶","101858","2469297","24.75","24.75","23.85","24.10","-0.6500","98"
"1733","五鼎","107364","2875655","26.85","27.00","26.65","26.70","-0.3000","106"
"1734","杏輝","249328","7916512","31.95","32.00","31.60","31.60","-0.3000","230"
"1735","日勝化","7200","121510","17.00","17.00","16.70","16.95","0.1500","7"
"1736","喬山","967894","74590478","79.00","79.80","75.70","76.60","-1.4000","1130"
"1737","臺鹽","236503","7846277","33.20","33.25","33.10","33.25","0.0500","215"
"1752","南光","706418","38704560","55.90","56.50","53.90","54.00","-2.5000","586"
"1760","寶齡富錦","348831","35426138","103.50","103.50","100.50","101.00","-1.5000","365"
"1762","中化生","867637","48812645","55.10","57.20","55.10","56.20","-2.5000","853"
"1773","勝一","184332","24541831","132.00","134.00","131.50","134.00","3.0000","211"
"1776","展宇","84791","1410274","16.90","17.00","16.10","16.60","0.0000","106"
"1783","和康生","1199492","62643632","55.00","55.00","51.60","51.70","-5.6000","1077"
"1786","科妍","1331669","105549380","81.00","82.50","78.80","78.80","-8.7000","1323"
"1789","神隆","936942","25937101","27.95","28.00","27.30","27.60","-0.1500","535"
"1795","美時","1783770","416761286","239.00","239.00","232.00","232.00","-6.0000","2106"
"1802","台玻","17467580","333817018","19.25","19.45","18.80","18.85","-0.2000","4332"
"1805","寶徠","87091","1278786","15.30","15.35","14.05","14.05","0.0000","92"
"1806","冠軍","215536","1984802","9.20","9.26","9.17","9.17","-0.0400","197"
"1808","潤隆","1189032","111884716","94.10","94.80","93.10","94.30","0.4000","899"
"1809","中釉","758710","11187583","14.95","15.00","14.50","14.55","-0.2000","439"
"1810","和成","2633735","51812816","19.90","20.30","19.20","19.20","0.2000","1472"
"1817","凱撒衛","40747","1437658","35.25","35.35","35.25","35.30","0.1000","54"
"1903","士紙","274501","15362041","56.00","56.40","55.10","56.30","0.5000","256"
"1904","正隆","1984028","56247045","28.60","28.60","28.20","28.35","-0.4000","1329"
"1905","華紙","3100830","67262699","22.25","22.25","21.40","21.45","-0.7500","2212"
"1906","寶隆","62453","971512","15.65","15.65","15.50","15.65","0.1500","73"
"1907","永豐餘","4091619","129056885","32.65","32.65","31.05","31.55","-1.2500","2934"
"1909","榮成","3048611","43470177","14.60","14.60","14.10","14.20","-0.4000","1541"
"2002","中鋼","34777703","851576123","24.65","24.65","24.35","24.60","-0.0500","14088"
"2002A","中鋼特","14070","616684","43.85","44.00","43.80","44.00","0.1000","15"
"2006","東和鋼鐵","1254396","75542600","61.00","61.10","59.50","60.20","-0.7000","1548"
"2007","燁興","226623","2160953","9.54","9.60","9.50","9.51","-0.0400","158"
"2008","高興昌","62966","1282043","20.45","20.90","19.90","20.40","-0.0500","27"
"2009","第一銅","550390","16076164","29.15","29.40","29.00","29.20","0.3500","385"
"2010","春源","1374113","22862690","16.95","16.95","16.50","16.65","-0.3000","902"
"2012","春雨","49256","1112552","22.50","22.95","22.50","22.70","0.2000","36"
"2013","中鋼構","68716","3639864","53.00","53.10","52.80","53.00","0.0000","100"
"2014","中鴻","6346646","137091759","22.00","22.00","21.35","21.45","-0.5500","3636"
"2015","豐興","241363","15680647","65.30","65.40","64.70","65.30","0.5000","243"
"2017","官田鋼","600872","8029348","13.50","13.50","13.30","13.35","0.0500","404"
"2020","美亞","1240491","34895086","28.50","28.85","27.65","28.00","-0.8500","879"
"2022","聚亨","738718","9362543","12.80","12.80","12.55","12.60","-0.1500","422"
"2023","燁輝","1838261","27960555","15.30","15.30","15.10","15.25","-0.0500","769"
"2024","志聯","63505","1144913","17.85","18.20","17.85","18.20","0.4000","49"
"2025","千興","5770883","46802209","8.36","8.36","7.90","8.02","0.4200","1361"
"2027","大成鋼","6573082","244329296","37.10","37.45","36.80","37.35","0.6000","3977"
"2028","威致","286554","6537699","23.05","23.30","22.70","22.75","-0.2000","145"
"2029","盛餘","283311","6723283","23.80","23.90","23.60","23.80","-0.1500","227"
"2030","彰源","686244","12166029","17.75","17.90","17.60","17.70","-0.0500","385"
"2031","新光鋼","1875694","86864508","47.35","47.40","45.90","46.10","-0.7000","1260"
"2032","新鋼","56026","914640","16.40","16.45","16.20","16.40","0.0000","48"
"2033","佳大","91424","1297065","14.15","14.35","14.05","14.30","0.3000","70"
"2034","允強","620203","16774103","26.95","27.20","26.90","27.00","0.0500","424"
"2038","海光","267412","4584769","17.25","17.40","17.00","17.00","-0.2500","230"
"2049","上銀","832089","170443905","205.00","206.00","203.50","205.50","3.5000","871"
"2059","川湖","1212732","1101343517","918.00","925.00","895.00","898.00","-12.0000","2598"
"2062","橋椿","106129","2339651","22.15","22.15","22.00","22.10","0.0000","61"
"2069","運錩","157258","2529123","16.20","16.20","16.00","16.00","-0.2000","114"
"2101","南港","530011","20367111","38.35","38.55","38.30","38.50","0.1000","264"
"2102","泰豐","152132","2736873","18.15","18.20","17.90","17.95","-0.2000","113"
"2103","台橡","655894","15491931","23.65","23.70","23.55","23.65","0.0500","431"
"2104","國際中橡","1126510","22329138","19.90","19.90","19.75","19.80","0.0500","593"
"2105","正新","16934172","752106200","43.85","44.80","43.60","44.80","1.7000","8948"
"2106","建大","492853","14520050","29.35","29.75","29.30","29.70","0.3500","453"
"2107","厚生","304030","6969099","22.90","23.00","22.85","22.90","0.0000","315"
"2108","南帝","2393644","90122315","36.40","38.40","36.40","38.20","2.1500","1844"
"2109","華豐","70107","979649","13.95","14.10","13.90","13.90","-0.0500","62"
"2114","鑫永銓","12593","1371044","109.50","109.50","108.50","108.50","-0.5000","25"
"2115","六暉-KY","36635","1094816","29.70","30.15","29.70","30.00","0.1500","35"
"2201","裕隆","6882667","544650168","79.50","80.20","78.30","78.80","-0.1000","4437"
"2204","中華","3624458","348540029","96.60","98.00","94.80","95.30","0.5000","2732"
"2206","三陽工業","5575911","407235662","74.50","74.60","72.40","72.40","-1.4000","4097"
"2207","和泰車","594329","387075146","645.00","657.00","634.00","654.00","26.0000","908"
"2208","台船","5142093","112402289","22.00","22.25","21.65","21.70","-0.0500","2338"
"2211","長榮鋼","1842613","128012957","69.60","70.00","69.00","69.70","-0.9000","1492"
"2227","裕日車","32852","6159333","189.00","189.50","185.50","188.00","3.0000","76"
"2228","劍麟","402095","37740982","94.00","95.30","92.30","95.20","1.8000","403"
"2231","為升","334154","46267994","139.50","140.00","138.00","138.00","-1.5000","357"
"2233","宇隆","329934","38335753","117.00","117.50","115.00","116.00","0.5000","263"
"2236","百達-KY","1045851","80540011","81.30","82.20","74.90","75.90","-4.3000","789"
"2239","英利-KY","57500","3341119","59.70","59.70","57.30","58.20","-1.5000","63"
"2241","艾姆勒","684321","26032876","39.35","39.60","37.15","37.30","-1.6500","465"
"2243","宏旭-KY","485100","8028405","16.55","16.55","16.55","16.55","1.5000","227"
"2247","汎德永業","64941","20024968","308.00","309.50","307.50","309.00","4.0000","128"
"2250","IKKA-KY","54311","3733020","68.20","69.50","68.10","68.40","0.8000","46"
"2301","光寶科","32199627","3913912311","123.50","125.50","119.50","119.50","0.0000","14895"
"2302","麗正","250997","4451964","18.00","18.25","17.60","17.70","-0.3000","174"
"2303","聯電","80254769","3729237167","46.05","46.90","45.85","46.90","1.7000","34457"
"2305","全友","206057","4425614","21.95","22.00","21.10","21.10","-0.1000","173"
"2308","台達電","8026421","2715354872","337.50","341.50","336.00","338.50","1.0000","6707"
"2312","金寶","11657262","173049742","14.90","15.20","14.50","14.90","0.1000","3620"
"2313","華通","21156343","1116782379","52.50","53.50","52.10","52.20","0.4000","9566"
"2314","台揚","1329532","50180081","38.50","38.50","37.50","37.60","-0.8000","942"
"2316","楠梓電","2927051","108795909","38.50","38.60","36.50","36.65","-1.2500","1800"
"2317","鴻海","28699091","3045934282","106.50","106.50","105.50","106.00","0.5000","13876"
"2321","東訊","13657","235907","17.05","18.20","16.90","16.90","-1.6000","20"
"2323","中環","8948806","106185874","12.10","12.10","11.75","11.75","-0.2500","2423"
"2324","仁寶","29055401","894677254","30.60","31.10","30.50","30.80","0.3000","9436"
"2327","國巨","1407262","743293605","531.00","532.00","526.00","527.00","2.0000","1551"
"2328","廣宇","1596064","59139222","37.55","37.60","36.80","36.80","-0.4000","1192"
"2329","華泰","19593909","860984299","45.00","45.15","43.15","43.50","-0.2000","9718"
"2330","台積電","48166750","26137997860","542.00","544.00","540.00","544.00","12.0000","43365"
"2331","精英","3552752","100747282","28.90","29.10","28.10","28.10","-0.6500","2039"
"2332","友訊","5013434","99622068","20.35","20.35","19.70","19.70","-0.4500","2235"
"2337","旺宏","8031063","263177729","32.75","33.00","32.55","32.75","0.0500","3771"
"2338","光罩","7278764","522104233","70.60","72.80","70.20","71.80","3.3000","5043"
"2340","台亞","10069807","502255030","49.80","51.00","49.00","49.20","0.1000","6119"
"2342","茂矽","262688","9227995","36.05","36.05","34.55","35.05","-0.6500","297"
"2344","華邦電","78229348","2182918665","28.00","28.15","27.35","27.95","0.5000","22893"
"2345","智邦","6883141","3729720638","542.00","552.00","532.00","536.00","14.0000","6705"
"2347","聯強","7042890","472154900","65.90","67.90","65.60","67.50","2.5000","5174"
"2348","海悅","201683","15617986","77.10","78.20","76.50","77.80","1.4000","312"
"2348A","海悅甲特","247","8299","","","","","0.0000","1"
"2349","錸德","822953","6594599","8.08","8.10","7.99","8.03","-0.0500","411"
"2351","順德","1467653","162039281","111.50","112.00","108.50","110.00","-0.5000","1183"
"2352","佳世達","17096237","779478213","45.00","45.90","44.95","45.60","1.1000","8040"
"2353","宏碁","24399313","912145062","37.60","38.35","36.75","36.80","-0.7500","11705"
"2354","鴻準","4516312","258617375","57.40","57.50","56.80","57.40","0.9000","2788"
"2355","敬鵬","6708930","270654313","41.25","41.50","39.70","39.70","-0.5000","4272"
"2356","英業達","56502331","2791558272","52.10","52.10","48.10","48.10","-3.0000","29793"
"2357","華碩","4364477","1654194402","386.50","388.00","374.00","376.50","-3.0000","5098"
"2358","廷鑫","2239294","24571605","11.15","11.25","10.85","10.85","-0.4500","975"
"2359","所羅門","2227186","82161411","37.55","37.75","36.35","36.35","-1.2500","1499"
"2360","致茂","3132952","804852375","262.00","265.00","252.00","253.00","-16.5000","3684"
"2362","藍天","947981","30481364","32.10","33.20","31.80","31.80","0.3500","626"
"2363","矽統","107548652","4270637777","38.75","40.90","38.20","40.90","3.7000","38527"
"2364","倫飛","1612115","206833519","129.50","131.00","125.00","129.00","4.0000","1459"
"2365","昆盈","4975129","62163117","12.65","12.65","12.05","12.60","0.1000","1764"
"2367","燿華","8780749","160564541","18.65","18.75","18.10","18.20","-0.5000","3258"
"2368","金像電","6843288","1509210129","224.00","226.50","217.00","218.00","-3.0000","5306"
"2369","菱生","1694029","28941790","17.30","17.40","16.95","17.00","-0.2000","953"
"2371","大同","6058643","264388149","43.50","43.95","43.25","43.70","0.0500","2980"
"2373","震旦行","35552","2666298","74.70","75.30","74.70","75.30","0.4000","55"
"2374","佳能","2017543","49699966","24.75","25.10","24.15","24.75","0.3000","1131"
"2375","凱美","204673","13200431","65.20","65.40","64.00","64.10","-1.1000","240"
"2376","技嘉","45429914","13069487925","302.00","303.50","274.00","274.00","-15.5000","35561"
"2377","微星","4388253","746424253","173.00","174.00","168.50","168.50","0.5000","3520"
"2379","瑞昱","3165411","1316309024","411.50","422.00","410.50","415.50","8.0000","3336"
"2380","虹光","326438","3045718","9.35","9.44","9.22","9.24","-0.2000","234"
"2382","廣達","78793637","19603186501","262.00","262.00","238.00","238.00","-16.5000","60137"
"2383","台光電","8428680","3699930962","445.00","449.00","430.00","431.00","-8.5000","6416"
"2385","群光","4474451","537080052","119.00","122.50","117.50","121.50","4.5000","3044"
"2387","精元","981925","47026012","47.75","48.30","47.25","47.95","0.6000","763"
"2388","威盛","19743800","2196521277","116.50","117.50","107.50","108.00","-8.0000","12640"
"2390","云辰","1824320","26069585","14.30","14.60","14.00","14.10","-0.0500","947"
"2392","正崴","2836414","116741024","41.50","41.65","40.90","41.10","-0.2500","1401"
"2393","億光","2241306","101043580","45.80","45.80","44.80","44.85","-0.9000","1914"
"2395","研華","2235118","765202575","350.00","350.00","334.00","343.50","-2.0000","2234"
"2397","友通","37178","2477381","66.70","67.30","66.20","66.70","0.2000","46"
"2399","映泰","11119796","276886096","25.35","25.45","24.10","24.10","-0.4500","5985"
"2401","凌陽","2966525","89021250","30.40","30.50","29.65","29.75","-0.4500","1746"
"2402","毅嘉","10431866","395632892","39.00","39.05","37.30","37.40","-1.1000","5709"
"2404","漢唐","1184980","264965151","222.50","226.50","222.00","222.50","1.5000","1116"
"2405","輔信","8278137","134361122","16.75","16.90","15.90","16.00","-0.6500","3143"
"2406","國碩","863067","12611670","15.00","15.00","14.50","14.60","-0.3000","762"
"2408","南亞科","13577752","957479226","69.70","71.20","68.90","70.70","1.5000","7924"
"2409","友達","31947751","499944022","15.70","15.80","15.50","15.60","-0.1000","9358"
"2412","中華電","10334754","1200695922","116.50","116.50","115.50","116.50","1.0000","6266"
"2413","環科","1017459","26707640","27.70","27.80","25.55","25.60","-2.1000","749"
"2414","精技","68174","2257830","33.20","33.50","32.85","32.90","-0.3000","106"
"2415","錩新","372370","11162518","30.25","30.50","29.30","30.15","0.1000","356"
"2417","圓剛","4835791","158428075","34.50","34.50","31.80","32.50","-1.7500","2999"
"2419","仲琦","2614673","84350444","33.35","33.35","31.75","32.00","-1.0000","1602"
"2420","新巨","964786","45029371","45.50","47.50","45.50","46.95","1.4500","763"
"2421","建準","21294431","2309313170","115.00","116.00","105.00","105.00","-11.5000","13793"
"2423","固緯","711926","24495989","35.25","35.50","34.15","34.15","-1.5000","613"
"2424","隴華","6705","205385","30.80","30.80","30.25","30.70","-0.1000","8"
"2425","承啟","7425763","353593817","50.00","50.00","46.30","47.00","1.0000","4249"
"2426","鼎元","428584","7520554","17.90","17.90","17.40","17.45","-0.4000","263"
"2427","三商電","7394121","205049622","28.50","28.95","27.20","27.85","-0.5500","4464"
"2428","興勤","709424","99963352","145.00","145.00","139.00","139.00","-6.5000","766"
"2429","銘旺科","60496","1158841","19.45","19.45","18.95","19.00","-0.4500","66"
"2430","燦坤","73881","2858340","38.85","38.95","38.55","38.70","-0.1500","100"
"2431","聯昌","108799","1209502","11.15","11.30","11.05","11.10","-0.2000","91"
"2432","倚天酷碁-創","1000","41700","41.70","41.70","41.70","41.70","1.1500","1"
"2433","互盛電","35126","1799967","51.20","51.60","51.00","51.60","0.6000","33"
"2434","統懋","7997","271346","33.80","34.65","33.80","33.85","0.0500","14"
"2436","偉詮電","4985947","356263652","71.50","73.00","70.10","70.30","-0.7000","3651"
"2438","翔耀","29491","658471","23.40","23.40","22.10","22.10","-0.4000","51"
"2439","美律","4109721","369222249","87.30","91.70","87.00","90.70","5.9000","3230"
"2440","太空梭","489291","6566087","13.70","13.80","13.20","13.35","-0.3500","309"
"2441","超豐","2081314","112957982","55.50","55.90","54.00","54.00","-1.3000","1609"
"2442","新美齊","4757430","93857261","20.00","20.00","19.40","19.75","-0.3500","1981"
"2443","昶虹","325729","931177","3.12","3.12","2.80","2.84","-0.2700","112"
"2444","兆勁","466681","5997271","12.70","13.00","12.70","13.00","0.5000","237"
"2449","京元電子","23632121","1885403303","79.00","80.50","78.00","80.20","2.5000","12971"
"2450","神腦","79387","2869990","36.20","36.35","36.00","36.20","0.1000","87"
"2451","創見","636920","47384789","74.80","74.80","74.10","74.50","0.5000","626"
"2453","凌群","7980916","443172864","57.50","58.00","53.70","54.70","-0.4000","5303"
"2454","聯發科","13140456","10615751562","790.00","816.00","790.00","814.00","28.0000","23050"
"2455","全新","2144260","329853439","154.50","156.00","151.50","153.00","-1.0000","1804"
"2457","飛宏","4191278","257400171","60.70","62.50","60.30","61.70","0.1000","2796"
"2458","義隆","2841397","393136357","138.00","140.00","136.50","137.00","0.0000","2115"
"2459","敦吉","28891","1661683","57.40","57.80","57.30","57.60","0.1000","41"
"2460","建通","645894","16040805","24.70","25.15","24.50","24.90","0.5000","444"
"2461","光群雷","251016","5707976","22.85","22.90","22.65","22.75","-0.0500","125"
"2462","良得電","1682656","63092094","38.25","38.30","37.00","37.10","-1.0500","940"
"2464","盟立","898729","33528461","38.50","38.50","37.10","37.10","-0.7000","751"
"2465","麗臺","7147142","323687163","45.00","46.90","43.15","46.90","4.2500","4265"
"2466","冠西電","10000","369000","36.80","36.95","36.80","36.95","0.1000","10"
"2467","志聖","149940","6613974","45.10","45.10","43.70","44.00","-0.5500","168"
"2468","華經","7155665","240959924","35.50","35.55","32.65","33.00","-2.5000","4320"
"2471","資通","976179","52247713","55.00","55.20","52.60","52.60","-2.6000","1251"
"2472","立隆電","324991","18754019","58.10","58.30","57.20","57.30","-1.1000","276"
"2474","可成","2520815","460045126","182.00","183.50","182.00","182.00","-0.5000","4171"
"2476","鉅祥","2583911","132704721","50.50","51.80","50.50","51.70","1.2000","1610"
"2477","美隆電","63995","1221627","19.25","19.45","18.95","19.30","0.0500","205"
"2478","大毅","112020","5175055","46.55","46.60","45.80","45.80","-0.7500","221"
"2480","敦陽科","561250","65830430","115.50","118.00","115.50","118.00","3.0000","618"
"2481","強茂","888688","57643852","65.50","65.50","64.20","64.20","-0.4000","886"
"2482","連宇","1495787","64044230","44.60","44.60","42.10","42.30","-1.7000","1173"
"2483","百容","65757","1607582","24.50","24.55","24.40","24.55","0.0000","111"
"2484","希華","359433","11445349","32.10","32.10","31.65","31.65","-0.3000","278"
"2485","兆赫","4883918","111275242","23.50","23.50","22.50","22.50","-0.8000","2357"
"2486","一詮","15678656","796077049","51.30","51.90","49.80","50.50","0.0000","8111"
"2488","漢平","2301895","88954128","39.50","39.50","38.00","38.20","2.0500","1790"
"2489","瑞軒","1204003","14691545","12.40","12.45","12.05","12.05","0.0000","1312"
"2491","吉祥全","42673","617603","15.00","15.30","14.05","14.35","-0.1500","56"
"2492","華新科","2187901","221816043","101.50","102.50","100.00","102.00","2.1000","1597"
"2493","揚博","1612287","118719709","71.20","74.70","71.10","74.50","4.8000","1453"
"2495","普安","1326253","26592360","20.00","20.35","19.85","19.95","0.2500","731"
"2496","卓越","56465","3012192","53.60","54.70","53.00","53.50","0.0000","41"
"2497","怡利電","1726608","116785155","69.90","70.10","66.50","66.50","-3.8000","1487"
"2498","宏達電","8003670","398316069","51.00","51.00","48.80","49.25","-0.4000","4752"
"2501","國建","3474419","53708608","15.30","15.60","15.30","15.50","0.5000","1288"
"2504","國產","1471692","37482590","25.65","25.65","25.35","25.55","-0.0500","958"
"2505","國揚","134045","2432146","18.10","18.50","18.00","18.25","0.1500","91"
"2506","太設","207670","1880098","9.08","9.11","9.03","9.05","-0.0300","66"
"2509","全坤建","41020","616504","15.05","15.15","14.95","15.00","-0.0500","100"
"2511","太子","714964","7634795","10.65","10.75","10.65","10.75","0.1000","305"
"2514","龍邦","273293","4297649","15.90","15.90","15.25","15.80","0.0500","317"
"2515","中工","13694545","139320527","10.40","10.40","10.05","10.05","-0.3000","3165"
"2516","新建","5431141","41638058","7.35","7.85","7.32","7.85","0.7100","1582"
"2520","冠德","1963000","66713020","34.40","34.40","33.80","33.80","-0.3000","1365"
"2524","京城","47973","1485817","31.10","31.20","30.75","30.75","-0.3000","32"
"2527","宏璟","198000","4504700","22.90","22.90","22.65","22.80","0.0500","87"
"2528","皇普","144350","4070288","28.05","28.50","27.90","28.30","0.2500","88"
"2530","華建","673926","18020016","26.35","26.90","26.35","26.70","0.4000","348"
"2534","宏盛","332999","6300937","19.00","19.00","18.85","18.85","-0.1000","307"
"2535","達欣工","1610413","54574643","33.80","34.00","33.70","33.95","0.4500","1146"
"2536","宏普","762066","21445156","28.00","28.70","27.60","28.35","0.1500","324"
"2537","聯上發","1549368","12137839","8.07","8.07","7.74","7.74","-0.3100","695"
"2538","基泰","10047912","152057937","15.30","15.40","14.90","15.15","-0.2500","2677"
"2539","櫻花建","454766","19164044","41.70","42.60","41.70","42.35","0.7000","379"
"2540","愛山林","655983","53499809","82.00","82.60","80.60","82.10","1.0000","345"
"2542","興富發","5475906","218377511","39.50","40.25","39.25","40.10","0.7000","3364"
"2543","皇昌","1944292","29459358","15.00","15.45","14.60","15.30","0.5000","847"
"2545","皇翔","173556","6747057","39.15","39.15","38.75","38.80","-0.2000","176"
"2546","根基","62152","4595982","73.70","74.30","73.70","73.80","-1.2000","386"
"2547","日勝生","346268","3013997","8.75","8.75","8.67","8.71","0.0400","178"
"2548","華固","437059","39313173","90.10","90.10","89.80","89.90","0.0000","479"
"2597","潤弘","69498","6951132","100.00","100.50","99.80","100.50","0.5000","76"
"2601","益航","1318843","11013687","8.50","8.51","8.30","8.30","-0.1200","620"
"2603","長榮","36870238","3867656000","109.00","109.50","103.00","103.50","-7.5000","25639"
"2605","新興","13997487","337913389","24.60","24.85","23.60","23.85","-0.4500","6891"
"2606","裕民","8289420","388853172","48.05","48.10","46.35","46.35","-1.0000","4764"
"2607","榮運","5290374","151800763","28.40","28.90","28.25","28.85","0.8500","2180"
"2608","嘉里大榮","251236","9387153","37.00","37.55","37.00","37.40","0.4000","226"
"2609","陽明","29148730","1259445056","44.95","44.95","42.50","42.55","-2.4500","18222"
"2610","華航","33541182","703860600","21.50","21.50","20.80","20.80","-0.6000","11235"
"2611","志信","652592","8488019","13.35","13.35","12.90","12.90","-0.3500","347"
"2612","中航","1046853","46535001","45.80","45.80","43.90","44.05","-0.9500","845"
"2613","中櫃","79538","1636379","20.55","20.70","20.45","20.45","0.0000","92"
"2614","東森","769206","17449304","23.00","23.05","22.40","22.40","-0.6500","984"
"2615","萬海","8218490","374641728","47.20","47.20","45.05","45.25","-1.7000","5208"
"2616","山隆","65311","2003656","30.70","30.75","30.60","30.60","-0.0500","214"
"2617","台航","1633691","47913865","29.50","29.50","29.10","29.20","0.1000","1032"
"2618","長榮航","66849690","1909284502","29.30","29.30","28.30","28.35","-0.9000","22349"
"2630","亞航","13069552","514880543","39.85","40.65","37.85","38.20","1.0500","7463"
"2633","台灣高鐵","5490344","165765334","30.40","30.40","30.00","30.30","0.3000","2194"
"2634","漢翔","22725620","1255339442","56.20","57.00","53.90","53.90","0.1000","11960"
"2636","台驊投控","1619191","120923142","78.10","78.10","73.30","73.30","-4.6000","1608"
"2637","慧洋-KY","8600972","411116256","49.85","49.85","46.85","47.15","-1.7500","5407"
"2642","宅配通","39884","1618874","40.70","40.80","40.30","40.60","-0.1000","135"
"2645","長榮航太","2714569","289560326","106.50","108.00","105.50","106.50","2.0000","1755"
"2701","萬企","294950","3634104","12.45","12.50","12.25","12.30","-0.1000","242"
"2702","華園","84788","1720574","20.65","20.65","20.20","20.20","-0.3000","93"
"2704","國賓","94160","4814367","50.90","51.40","50.90","51.20","0.3000","87"
"2705","六福","579126","9834148","17.10","17.10","16.85","16.90","-0.2000","339"
"2706","第一店","265272","3932723","14.95","14.95","14.75","14.90","0.0000","198"
"2707","晶華","949306","195760851","213.00","213.00","203.50","203.50","-9.5000","1550"
"2712","遠雄來","27014","929936","34.35","34.75","34.00","34.60","-0.2000","28"
"2722","夏都","115952","5396516","47.70","47.75","46.10","46.30","-1.4000","128"
"2723","美食-KY","526231","54107912","105.00","105.00","102.00","102.50","-1.5000","684"
"2727","王品","961147","242965004","260.00","260.00","250.00","250.00","-9.0000","1425"
"2731","雄獅","1366513","164542787","123.50","124.00","119.00","119.00","-4.5000","1152"
"2739","寒舍","259850","9767427","38.50","38.70","37.00","37.05","-1.1000","165"
"2748","雲品","693516","47874409","70.90","70.90","68.30","68.40","-2.2000","756"
"2753","八方雲集","230188","40165259","175.50","176.00","173.00","174.50","1.0000","342"
"2801","彰銀","12955666","226136262","17.45","17.50","17.35","17.50","0.2000","3777"
"2809","京城銀","1767435","66378733","37.30","37.90","37.25","37.80","0.4500","1165"
"2812","台中銀","6738887","100320522","14.80","14.95","14.80","14.95","0.2000","2736"
"2816","旺旺保","7549810","217823753","30.20","30.50","27.50","28.00","-1.2500","4053"
"2820","華票","962308","13948886","14.30","14.55","14.30","14.55","0.2500","569"
"2832","台產","360783","8366171","23.10","23.30","23.05","23.30","0.0000","198"
"2834","臺企銀","13853160","185113952","13.35","13.40","13.25","13.40","0.1500","5636"
"2836","高雄銀","650758","7792465","11.95","12.05","11.90","12.00","0.0500","365"
"2836A","高雄銀甲特","18000","377350","20.95","21.00","20.95","20.95","0.1500","9"
"2838","聯邦銀","3033879","40934696","13.55","13.60","13.40","13.50","0.0500","836"
"2838A","聯邦銀甲特","57100","2919020","51.20","51.20","51.10","51.20","-0.1000","41"
"2845","遠東銀","8360081","98082692","11.65","11.80","11.60","11.80","0.2000","1754"
"2849","安泰銀","80191","1120723","14.00","14.00","13.90","14.00","0.3000","68"
"2850","新產","223605","13673369","60.90","61.50","60.70","61.50","0.6000","399"
"2851","中再保","765387","17530757","22.80","23.05","22.80","22.95","0.1000","458"
"2852","第一保","212398","3586678","17.05","17.05","16.80","16.85","0.0000","137"
