證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","734117","20641193","27.95","28.40","27.85","28.00","0.2500","484"
"1605","華新","12949655","522966546","40.00","40.70","39.90","40.35","0.5000","5770"
"1608","華榮","2702014","56077052","20.30","21.00","20.30","20.80","0.4000","1340"
"1609","大亞","17157678","659824164","38.70","38.80","38.15","38.55","0.2000","8244"
"1611","中電","1854349","33763910","17.85","18.40","17.85","18.20","0.4000","1032"
"1612","宏泰","14266758","407100910","28.30","29.20","27.75","28.00","0.3000","6651"
"1614","三洋電","58283","2270695","39.25","39.25","38.75","38.95","0.1500","47"
"1615","大山","19284","743451","38.50","38.65","38.45","38.65","0.2000","36"
"1616","億泰","599815","6427823","10.90","10.90","10.65","10.75","0.0000","314"
"1617","榮星","215801","3567131","16.30","16.70","16.30","16.70","0.0000","369"
"1618","合機","18632786","559682664","29.05","31.50","28.40","29.20","-0.1000","10201"
"1626","艾美特-KY","102352","1878295","18.30","18.45","18.20","18.20","0.1000","335"
"1701","中化","674759","16562253","24.40","24.65","24.40","24.50","0.1500","426"
"1702","南僑","1997359","100850648","50.20","51.10","49.90","50.70","0.7500","1311"
"1707","葡萄王","884657","161714147","180.50","185.50","180.50","181.50","-2.0000","5097"
"1708","東鹼","1298497","45773808","35.50","35.75","35.10","35.15","0.0500","939"
"1709","和益","1015336","25763996","25.15","25.50","25.15","25.40","0.3000","557"
"1710","東聯","8218809","179185964","21.05","22.30","21.05","21.65","0.8500","3516"
"1711","永光","3999660","85751044","20.80","21.70","20.80","21.45","0.7000","2131"
"1712","興農","520159","18958495","36.50","36.65","36.30","36.40","-0.0500","496"
"1713","國化","143615","5074242","34.50","36.00","34.50","35.20","0.8000","97"
"1714","和桐","1879046","16025708","8.48","8.58","8.45","8.54","0.1400","1067"
"1717","長興","1099577","34604383","31.45","31.65","31.30","31.45","0.1000","776"
"1718","中纖","1949946","15751880","8.01","8.10","8.00","8.07","0.0700","712"
"1720","生達","767645","50211731","66.00","66.00","65.00","65.40","0.2000","754"
"1721","三晃","831351","12103104","14.30","14.70","14.30","14.60","0.3500","598"
"1722","台肥","2087407","134999930","64.60","65.10","64.40","64.60","0.0000","1059"
"1723","中碳","245397","26499362","108.00","108.50","107.50","108.00","0.5000","330"
"1725","元禎","51255","1112533","21.40","21.90","21.40","21.70","0.5000","44"
"1726","永記","21749","1642245","75.30","75.70","75.30","75.40","0.2000","39"
"1727","中華化","4846761","175585517","34.70","36.90","34.70","35.75","1.0000","3000"
"1730","花仙子","34482","2074459","60.10","60.30","60.00","60.20","0.1000","48"
"1731","美吾華","219180","4820420","21.95","22.15","21.90","21.90","-0.0500","145"
"1732","毛寶","119546","3254124","27.20","27.50","27.10","27.10","-0.1500","134"
"1733","五鼎","258735","6911823","26.80","26.95","26.50","26.60","-0.1000","302"
"1734","杏輝","633999","20734070","32.65","33.00","32.50","32.65","0.1000","432"
"1735","日勝化","19256","325352","16.75","17.10","16.75","16.85","0.1000","117"
"1736","喬山","2457796","200163945","79.60","83.00","79.60","80.60","0.0000","1835"
"1737","臺鹽","238084","8378426","35.10","35.30","35.10","35.20","0.1000","246"
"1752","南光","925201","56568995","60.30","61.90","60.30","60.90","0.9000","742"
"1760","寶齡富錦","4571134","520242179","114.50","116.50","111.00","113.50","-2.5000","3554"
"1762","中化生","887660","68718346","76.70","78.20","76.30","77.30","1.2000","746"
"1773","勝一","117927","16393925","138.50","140.00","138.00","139.00","0.0000","401"
"1776","展宇","22478","387249","17.40","17.40","17.15","17.25","0.1500","20"
"1783","和康生","4541024","296190628","63.50","66.10","63.50","66.10","6.0000","2472"
"1786","科妍","988996","88164009","90.00","90.70","87.50","88.50","-0.3000","885"
"1789","神隆","2839083","89517268","31.80","32.00","31.15","31.60","-0.0500","1540"
"1795","美時","5567101","1637195584","293.00","297.50","290.00","291.50","0.5000","4857"
"1802","台玻","32575897","621218880","17.95","19.60","17.95","19.30","1.4000","9407"
"1805","寶徠","134016","1281882","9.73","9.73","9.46","9.55","-0.0700","43"
"1806","冠軍","674310","6672255","9.80","9.98","9.74","9.92","0.1700","362"
"1808","潤隆","171643","13729347","80.50","80.50","79.60","79.90","-0.1000","177"
"1809","中釉","1981606","29959384","14.90","15.30","14.75","15.25","0.5000","814"
"1810","和成","1344465","28517011","20.85","21.35","20.85","21.30","0.0000","674"
"1817","凱撒衛","27023","1012233","37.65","37.65","37.40","37.40","-0.1500","35"
"1903","士紙","12781994","938331067","69.70","75.00","68.20","75.00","6.8000","6875"
"1904","正隆","26242241","913514096","33.25","35.45","33.20","35.00","1.8500","14276"
"1905","華紙","58858776","1809651941","28.80","31.50","28.80","31.50","2.8500","23483"
"1906","寶隆","939323","15502070","16.05","16.75","16.05","16.40","0.3500","559"
"1907","永豐餘","38702819","1501312207","36.90","39.80","36.70","39.05","2.4500","20662"
"1909","榮成","9792083","165766701","16.35","17.30","16.25","16.90","0.6000","4202"
"2002","中鋼","34125938","969576132","28.60","28.60","28.30","28.45","-0.1000","17222"
"2002A","中鋼特","31275","1386662","44.30","44.40","44.30","44.40","0.1000","60"
"2006","東和鋼鐵","1536631","86989470","57.10","57.10","56.30","56.80","0.0000","1201"
"2007","燁興","1469347","14931087","10.00","10.40","9.97","10.20","0.3100","553"
"2008","高興昌","7430","146683","19.80","19.80","19.70","19.75","0.0000","22"
"2009","第一銅","3577374","115034327","31.85","32.75","31.25","32.15","1.0500","1934"
"2010","春源","988469","17819187","17.80","18.25","17.80","18.00","0.0000","583"
"2012","春雨","54323","1391323","25.60","25.65","25.50","25.60","0.1500","49"
"2013","中鋼構","74351","4147583","56.00","56.00","55.40","55.40","-0.1000","112"
"2014","中鴻","5816877","144028223","24.90","24.90","24.60","24.85","0.3500","2386"
"2015","豐興","103217","7196462","70.10","70.10","69.40","69.80","-0.3000","303"
"2017","官田鋼","430051","7317863","16.90","17.10","16.85","17.05","0.2000","257"
"2020","美亞","1713174","45322672","26.20","26.75","26.15","26.55","0.5500","904"
"2022","聚亨","754461","6960347","9.23","9.28","9.20","9.25","0.0200","483"
"2023","燁輝","1732110","26217706","15.15","15.20","15.05","15.15","0.1500","894"
"2024","志聯","17268","297311","17.20","17.25","17.20","17.25","0.0000","37"
"2025","千興","363367","1954844","5.30","5.47","5.30","5.35","0.0500","242"
"2027","大成鋼","41995874","2076515953","49.20","49.95","48.90","49.90","1.0000","15610"
"2028","威致","300865","7401261","25.00","25.00","24.40","24.55","0.0500","211"
"2029","盛餘","216031","5364405","24.85","25.00","24.65","24.85","0.1000","175"
"2030","彰源","868049","17975903","20.70","20.80","20.65","20.75","0.1000","380"
"2031","新光鋼","3317511","157111878","48.00","48.00","46.75","47.40","0.6000","1968"
"2032","新鋼","123600","2148734","17.50","17.50","17.30","17.35","0.1000","97"
"2033","佳大","220021","3340984","15.15","15.25","15.10","15.15","0.2500","135"
"2034","允強","696586","19234796","27.65","27.80","27.55","27.70","0.2000","381"
"2038","海光","816428","16334466","19.70","20.30","19.70","20.05","0.6000","496"
"2049","上銀","1727971","376498961","212.50","220.00","212.00","219.00","8.0000","1756"
"2059","川湖","1853216","1752831825","962.00","972.00","921.00","942.00","-1.0000","2179"
"2062","橋椿","74815","1687676","22.55","22.65","22.50","22.55","-0.1000","76"
"2069","運錩","130589","2371248","18.15","18.25","18.00","18.25","0.2000","93"
"2101","南港","620424","23935764","38.45","38.70","38.40","38.55","0.1000","295"
"2102","泰豐","232445","4048887","17.20","17.60","17.20","17.60","0.4500","180"
"2103","台橡","635218","15914281","25.00","25.20","24.85","25.15","0.3500","400"
"2104","國際中橡","1972225","39951711","20.05","20.35","20.00","20.35","0.3500","853"
"2105","正新","3317422","128078776","38.50","38.85","38.45","38.60","0.2500","1740"
"2106","建大","317627","9318459","29.40","29.45","29.20","29.45","0.2500","385"
"2107","厚生","342730","7310238","21.30","21.40","21.30","21.35","0.1000","325"
"2108","南帝","370468","13535701","36.10","36.70","36.10","36.55","0.4500","292"
"2109","華豐","99318","1416401","14.25","14.30","14.20","14.25","0.0000","66"
"2114","鑫永銓","10547","1083938","103.50","103.50","102.50","103.00","1.0000","33"
"2115","六暉-KY","34984","1095996","31.25","31.65","31.00","31.35","0.1000","48"
"2201","裕隆","13414377","1077527449","78.90","81.30","78.50","81.00","3.3000","8064"
"2204","中華","5206828","456686339","85.40","88.80","85.40","87.90","3.4000","3633"
"2206","三陽工業","5470280","423084968","76.30","77.90","76.30","77.40","1.3000","3718"
"2207","和泰車","120028","93012649","782.00","782.00","772.00","773.00","-2.0000","247"
"2208","台船","2319006","54076102","23.15","23.45","23.15","23.35","0.2500","1231"
"2211","長榮鋼","2190968","130573352","59.90","60.10","58.80","59.90","0.1000","1655"
"2227","裕日車","15444","3017281","195.00","196.00","195.00","196.00","1.5000","99"
"2228","劍麟","606517","59185584","99.60","99.60","97.00","97.20","-0.1000","482"
"2231","為升","423535","65349287","154.00","156.50","153.00","153.50","-0.5000","309"
"2233","宇隆","155072","17495854","112.00","113.50","112.00","113.50","1.5000","158"
"2236","百達-KY","572509","37473356","65.70","67.20","64.00","64.00","-1.7000","413"
"2239","英利-KY","205370","13807599","67.40","68.40","66.00","67.20","1.6000","117"
"2241","艾姆勒","394914","15529489","38.70","39.75","38.70","38.85","0.2000","349"
"2243","宏旭-KY","177062","2910554","16.45","16.75","16.35","16.40","0.0000","122"
"2247","汎德永業","99536","31469939","320.00","320.00","314.00","315.50","-0.5000","198"
"2250","IKKA-KY","22385","1582024","70.70","71.00","70.50","70.80","0.0000","32"
"2301","光寶科","64735092","9533265872","149.50","151.00","144.00","145.00","-1.5000","34394"
"2302","麗正","620232","11106632","17.55","18.10","17.55","18.05","0.5000","281"
"2303","聯電","61431490","2828891719","45.10","46.70","45.05","46.15","1.0500","25119"
"2305","全友","205763","4388144","21.25","21.55","21.20","21.50","0.4000","144"
"2308","台達電","4190797","1504577600","358.00","364.00","357.50","358.50","-2.0000","5876"
"2312","金寶","18091347","295043911","16.20","16.45","16.15","16.40","0.2500","5546"
"2313","華通","6972992","313564439","45.30","45.30","44.65","45.05","0.0000","3856"
"2314","台揚","1141597","50235751","44.60","44.60","43.65","44.05","-0.5500","917"
"2316","楠梓電","3609292","165636385","46.80","46.80","45.05","45.90","1.0500","2414"
"2317","鴻海","31551647","3510150076","112.00","113.00","110.50","110.50","-1.0000","18732"
"2321","東訊","27656","498336","17.80","18.65","17.50","18.00","0.5000","38"
"2323","中環","14324941","196306131","13.65","13.80","13.60","13.70","0.1500","3355"
"2324","仁寶","25835354","807441623","31.75","32.10","30.90","30.95","-0.7000","13903"
"2327","國巨","1562081","710933456","451.50","459.00","450.00","456.00","6.5000","2196"
"2328","廣宇","2900408","122361661","42.00","42.50","41.85","42.10","0.3000","1791"
"2329","華泰","75133554","3252891814","41.80","43.85","41.25","43.85","3.9500","27146"
"2330","台積電","12393888","7049411882","570.00","570.00","566.00","569.00","3.0000","12668"
"2331","精英","4679151","143613091","30.70","30.95","30.40","30.65","0.4000","2268"
"2332","友訊","3045971","61305221","20.10","20.30","19.95","20.20","0.2000","1758"
"2337","旺宏","9554197","289847436","30.10","30.65","29.95","30.60","0.5000","4624"
"2338","光罩","3115199","230796776","73.80","74.70","73.50","74.00","1.0000","1966"
"2340","台亞","22691878","1222346554","55.10","55.50","52.80","53.00","-1.7000","15027"
"2342","茂矽","730616","29610135","39.90","40.80","39.90","40.75","1.1000","530"
"2344","華邦電","35114477","980214682","27.25","28.20","27.20","28.20","1.4000","14053"
"2345","智邦","5153685","1955660684","393.50","398.00","368.00","382.50","-12.0000","5267"
"2347","聯強","2884419","168930887","58.30","58.90","57.90","58.80","0.6000","2335"
"2348","海悅","36586","2361643","64.30","65.00","64.10","65.00","1.0000","57"
"2348A","海悅甲特","4013","135438","33.70","33.80","33.70","33.80","0.1000","5"
"2349","錸德","945943","8728815","9.15","9.28","9.12","9.27","0.1600","514"
"2351","順德","910961","96194078","105.00","106.50","104.50","105.50","1.5000","780"
"2352","佳世達","11975312","620577920","52.40","52.80","51.50","51.50","-0.5000","7574"
"2353","宏碁","29635210","1073263825","37.20","37.20","35.70","35.85","-0.9500","15376"
"2354","鴻準","5165484","294867395","57.00","58.00","56.50","56.90","-0.1000","3674"
"2355","敬鵬","4512315","159392155","35.70","36.00","34.85","35.30","0.8000","2665"
"2356","英業達","35296170","2464043730","71.00","72.00","68.00","68.10","-1.9000","23088"
"2357","華碩","9862037","3544418505","375.00","375.00","353.50","356.00","-11.0000","11544"
"2358","廷鑫","740569","7357502","9.74","10.00","9.74","9.88","0.1400","340"
"2359","所羅門","23885130","1059893402","44.00","46.40","43.15","43.70","0.2500","13787"
"2360","致茂","2585445","698367094","272.50","273.50","267.50","270.00","-6.0000","10269"
"2362","藍天","1002712","34356307","34.40","34.65","34.10","34.10","-0.2500","628"
"2363","矽統","6030360","107637705","17.15","18.35","17.15","17.95","0.8500","2739"
"2364","倫飛","171811","15791429","92.30","94.30","91.00","91.00","-2.0000","252"
"2365","昆盈","676874","7926329","11.65","11.80","11.65","11.65","0.0000","290"
"2367","燿華","2013055","35231864","17.55","17.60","17.40","17.55","0.1500","908"
"2368","金像電","17355920","3113379307","176.00","186.00","174.00","176.00","1.5000","12246"
"2369","菱生","13779183","258086788","17.85","19.35","17.85","19.35","1.7500","5369"
"2371","大同","29551242","1470020697","50.80","51.00","49.15","49.35","-0.9500","12345"
"2373","震旦行","121423","9210217","76.10","76.10","75.70","75.90","0.0000","133"
"2374","佳能","1216085","23883312","19.65","19.80","19.50","19.75","0.2000","613"
"2375","凱美","491653","31863012","63.20","65.60","63.00","65.00","2.4000","509"
"2376","技嘉","25750932","8679398819","341.00","347.50","327.00","332.00","-1.0000","20936"
"2377","微星","6490277","1289067874","206.00","206.50","195.00","196.00","-7.5000","5937"
"2379","瑞昱","2170665","890005722","401.50","413.00","401.50","409.50","10.0000","2516"
"2380","虹光","753475","7843922","10.55","10.55","10.35","10.45","-0.1000","448"
"2382","廣達","103274520","26859633507","265.50","266.50","251.00","252.50","-6.0000","67258"
"2383","台光電","3309066","1287226674","389.00","389.00","389.00","389.00","35.0000","1322"
"2385","群光","7822847","831834145","106.00","108.00","103.50","107.50","2.5000","5482"
"2387","精元","723203","31152696","43.25","43.45","42.85","42.95","-0.3000","640"
"2388","威盛","5280313","782037345","154.00","154.50","143.00","144.00","-7.5000","4796"
"2390","云辰","380047","4819070","12.55","12.75","12.55","12.70","0.1500","297"
"2392","正崴","2635441","105812370","40.60","40.65","39.90","40.00","-0.5000","2069"
"2393","億光","1533236","80218323","51.90","52.60","51.70","52.50","0.6000","984"
"2395","研華","859134","340658438","404.50","404.50","394.00","395.00","-5.0000","2193"
"2397","友通","111331","8878299","80.90","80.90","79.20","80.00","-0.1000","107"
"2399","映泰","5067589","134048705","26.50","26.80","26.20","26.45","0.0500","2566"
"2401","凌陽","9608636","291813600","30.15","30.75","30.00","30.40","0.6500","5048"
"2402","毅嘉","8720311","307464250","34.50","35.70","34.50","35.25","1.0500","4395"
"2404","漢唐","620598","132750643","214.00","215.00","212.00","214.50","2.5000","770"
"2405","輔信","38288814","670403835","17.70","18.10","16.95","16.95","-0.1500","14583"
"2406","國碩","900462","14924372","16.35","16.75","16.25","16.70","0.4000","730"
"2408","南亞科","15224333","1080569989","67.80","72.60","67.80","71.40","4.3000","7878"
"2409","友達","283153028","5911485070","19.90","21.65","19.60","21.40","1.6000","68179"
"2412","中華電","4688851","547108764","117.00","117.00","116.50","116.50","-0.5000","3671"
"2413","環科","665160","22225967","33.05","33.85","33.05","33.15","0.1500","468"
"2414","精技","124913","4324854","34.60","34.70","34.45","34.70","0.1000","129"
"2415","錩新","464125","13199890","28.95","29.10","28.05","28.05","-0.8500","599"
"2417","圓剛","185274","3866199","20.85","21.00","20.70","20.85","0.1500","257"
"2419","仲琦","13214662","628953570","47.65","48.95","46.80","46.80","0.1000","9037"
"2420","新巨","801484","41087737","51.70","51.70","50.70","51.20","-0.5000","699"
"2421","建準","48625300","7282324884","146.50","155.00","144.50","145.00","4.0000","34119"
"2423","固緯","260045","8960263","34.10","34.70","34.00","34.50","0.4000","247"
"2424","隴華","67993","3316019","47.95","49.90","47.95","49.20","0.5000","73"
"2425","承啟","18362816","1052385556","55.60","59.30","55.10","55.30","0.5000","10638"
"2426","鼎元","490786","9285729","18.70","19.15","18.65","18.95","0.4000","342"
"2427","三商電","6550184","186146629","27.00","28.95","26.70","28.95","2.6000","3108"
"2428","興勤","229229","35444514","153.00","156.00","153.00","154.00","1.0000","269"
"2429","銘旺科","26061","509477","19.55","19.55","19.55","19.55","0.0500","20"
"2430","燦坤","359204","15413149","42.80","43.25","42.80","43.05","0.3500","157"
"2431","聯昌","196233","2321405","11.85","11.85","11.70","11.85","0.1500","109"
"2432","倚天酷碁-創","7017","336719","47.90","48.20","47.90","48.20","0.3000","7"
"2433","互盛電","16685","848362","50.80","50.80","50.70","50.80","0.0000","31"
"2434","統懋","91028","2824209","30.90","31.50","30.30","31.00","0.4500","27"
"2436","偉詮電","4085182","250707735","59.30","62.70","59.30","61.20","1.2000","2965"
"2438","翔耀","1444567","35120706","23.75","25.30","23.75","25.00","1.5500","419"
"2439","美律","629090","57337778","91.50","91.70","90.60","91.10","-0.4000","667"
"2440","太空梭","111218","1259874","11.25","11.40","11.25","11.35","0.0500","60"
"2441","超豐","1237049","75291067","60.50","61.50","60.20","61.10","1.0000","1024"
"2442","新美齊","755019","13242556","17.35","17.70","17.30","17.65","0.3500","375"
"2443","昶虹","206034","692021","3.40","3.41","3.33","3.36","-0.0300","60"
"2444","兆勁","344897","4450206","12.75","13.05","12.75","12.90","0.1500","201"
"2449","京元電子","12573785","786308360","63.30","63.40","61.90","62.50","0.2000","7394"
"2450","神腦","138213","4951819","35.90","35.95","35.50","35.75","-0.0500","131"
"2451","創見","478347","34415015","71.80","72.50","71.40","71.70","0.5000","420"
"2453","凌群","21386316","1422300665","67.40","68.30","64.00","66.80","-0.6000","13348"
"2454","聯發科","4857149","3194902005","658.00","661.00","654.00","658.00","3.0000","9381"
"2455","全新","2391820","281540469","117.50","119.50","116.50","117.00","0.5000","1818"
"2457","飛宏","6475085","452176336","70.50","70.60","69.40","69.50","-0.2000","4393"
"2458","義隆","1595686","182941979","113.50","116.00","113.50","114.50","2.0000","1365"
"2459","敦吉","107466","6129853","56.60","57.40","56.60","57.00","0.6000","93"
"2460","建通","330039","7707017","23.20","23.70","23.05","23.40","0.5000","254"
"2461","光群雷","6717001","180090830","26.50","27.30","26.25","26.25","0.0000","2960"
"2462","良得電","4037521","125659193","32.35","32.40","30.65","30.65","-2.0000","1750"
"2464","盟立","867288","33709008","39.40","39.40","38.65","38.65","-0.5500","790"
"2465","麗臺","457978","17509450","38.40","38.80","38.00","38.10","-0.3000","660"
"2466","冠西電","11484","425738","36.85","37.40","36.80","37.40","0.5500","19"
"2467","志聖","549095","27223362","50.60","50.80","49.00","49.10","-0.6500","1096"
"2468","華經","6127711","195194234","32.00","32.80","31.10","31.35","-0.4500","3717"
"2471","資通","20008438","1188479145","58.20","61.90","55.20","60.30","3.1000","13483"
"2472","立隆電","269532","16216333","59.50","60.60","59.40","60.30","1.2000","220"
"2474","可成","1984842","353447158","178.00","179.00","176.50","178.00","1.5000","1382"
"2476","鉅祥","651304","32942079","50.60","51.00","50.10","50.50","0.0000","483"
"2477","美隆電","50502","1071410","21.20","21.30","21.15","21.15","-0.0500","47"
"2478","大毅","110627","4967384","44.60","45.10","44.60","45.10","0.6500","103"
"2480","敦陽科","5903163","755571821","123.50","131.00","122.00","128.50","9.0000","4205"
"2481","強茂","6951738","537447785","75.90","77.90","75.90","77.80","2.4000","4247"
"2482","連宇","1687190","101223335","59.00","60.90","58.60","60.00","1.0000","1339"
"2483","百容","192050","4898232","25.05","25.75","25.05","25.55","0.5000","117"
"2484","希華","816206","28336211","34.50","34.90","34.50","34.75","0.2500","519"
"2485","兆赫","770536","14946098","19.40","19.50","19.25","19.45","0.4000","457"
"2486","一詮","2648297","118570669","44.60","45.20","44.35","44.55","0.2000","1748"
"2488","漢平","174263","5974615","34.30","34.40","34.15","34.35","0.1000","170"
"2489","瑞軒","5573688","78549073","13.75","14.35","13.75","14.15","0.4500","2092"
"2491","吉祥全","131834","2029299","15.25","15.50","15.10","15.40","0.1000","91"
"2492","華新科","2165177","206612360","94.50","95.90","94.20","95.90","1.9000","1785"
"2493","揚博","241467","15507946","65.00","65.00","63.70","63.80","-0.6000","471"
"2495","普安","1940963","48762544","25.05","25.45","24.90","25.10","0.3000","1062"
"2496","卓越","21751","1141406","52.30","52.70","52.30","52.40","0.4000","24"
"2497","怡利電","340475","23815743","69.30","70.50","69.30","70.00","0.9000","312"
"2498","宏達電","9200825","522850379","56.00","57.80","55.60","57.20","1.7000","4798"
"2501","國建","683273","10670268","15.65","15.65","15.55","15.65","0.1000","309"
"2504","國產","908996","23962499","26.45","26.45","26.30","26.35","-0.0500","591"
"2505","國揚","586866","11073889","18.75","18.95","18.75","18.85","0.2000","236"
"2506","太設","131893","1207383","9.12","9.17","9.12","9.16","0.0700","74"
"2509","全坤建","68152","1031661","15.10","15.20","15.05","15.15","0.0500","157"
"2511","太子","711539","8218475","11.55","11.65","11.50","11.55","0.0000","334"
"2514","龍邦","143199","2369201","16.50","16.60","16.50","16.55","0.0500","86"
"2515","中工","8312771","83354551","9.86","10.15","9.85","10.05","0.2000","2132"
"2516","新建","120275","619064","5.10","5.24","5.10","5.24","0.1400","83"
"2520","冠德","4501874","129402853","28.55","29.05","28.50","28.95","0.0000","2065"
"2524","京城","4002","125212","31.30","31.30","31.25","31.30","-0.2500","6"
"2527","宏璟","37216","885759","23.50","23.95","23.50","23.95","0.4500","33"
"2528","皇普","133575","3520062","26.00","26.70","26.00","26.30","0.3000","80"
"2530","華建","219230","5170945","23.70","23.70","23.50","23.60","0.1500","168"
"2534","宏盛","693088","14094919","20.20","20.40","20.20","20.40","0.2500","343"
"2535","達欣工","638645","20461297","32.10","32.25","31.95","32.10","0.1500","518"
"2536","宏普","213596","5557417","26.15","26.20","25.90","25.95","-0.1500","177"
"2537","聯上發","438707","3133598","7.12","7.18","7.11","7.16","0.0400","151"
"2538","基泰","338296","4110971","12.10","12.20","12.10","12.15","0.1000","106"
"2539","櫻花建","408834","19281034","46.60","47.50","46.60","47.40","0.8500","376"
"2540","愛山林","313077","27470960","87.20","88.50","86.60","88.00","1.6000","280"
"2542","興富發","1726124","73021168","42.10","42.40","42.10","42.40","0.3500","1182"
"2543","皇昌","104778","1038175","9.98","9.99","9.88","9.90","0.0300","73"
"2545","皇翔","278782","11120479","39.65","40.10","39.60","40.10","0.7000","347"
"2546","根基","826217","59321407","70.80","73.70","70.80","72.60","0.0000","1034"
"2547","日勝生","482467","4374018","9.03","9.10","9.03","9.07","0.0800","379"
"2548","華固","376165","33941852","90.40","90.50","90.00","90.20","0.0000","435"
"2597","潤弘","96801","9813968","100.50","102.00","100.50","101.00","-0.5000","497"
"2601","益航","1994052","17209806","8.57","8.68","8.57","8.65","0.1200","818"
"2603","長榮","20789073","2141261456","103.00","104.00","102.00","103.00","1.0000","12143"
"2605","新興","4457859","84127002","18.85","19.10","18.65","18.95","0.5500","1892"
"2606","裕民","7064200","303036303","42.35","43.50","42.20","43.20","1.9500","4243"
"2607","榮運","4146543","116983909","27.65","28.70","27.65","28.30","0.7000","2198"
"2608","嘉里大榮","205626","7426896","36.00","36.25","35.95","36.25","0.3000","225"
"2609","陽明","26343117","1240678887","47.45","47.75","46.75","46.90","0.0000","14579"
"2610","華航","81309691","2097913182","25.40","26.15","25.35","25.95","0.8000","26000"
"2611","志信","448677","5665234","12.45","12.75","12.45","12.70","0.3500","350"
"2612","中航","1767766","70669533","38.40","40.90","38.35","40.90","3.7000","1248"
"2613","中櫃","193027","3948533","20.30","20.60","20.30","20.55","0.2500","178"
"2614","東森","859514","14700401","17.20","17.30","17.05","17.10","-0.0500","869"
"2615","萬海","5165803","259698774","50.00","50.60","49.90","50.40","0.9500","4135"
"2616","山隆","358410","11750216","32.80","32.85","32.70","32.80","0.1000","302"
"2617","台航","1186412","32702840","27.45","27.80","27.35","27.70","0.6000","703"
"2618","長榮航","77771842","2934499003","37.25","38.20","37.20","37.85","0.7500","24984"
"2630","亞航","3058745","139758147","46.35","46.50","45.05","45.45","0.6500","2111"
"2633","台灣高鐵","2470577","74932061","30.35","30.40","30.20","30.30","0.1500","1286"
"2634","漢翔","7648608","416537287","54.00","54.90","53.80","54.50","1.1000","4311"
"2636","台驊投控","342939","24561834","71.80","72.10","71.40","71.50","0.0000","960"
"2637","慧洋-KY","3113429","143601350","46.20","46.45","45.80","46.05","0.8500","2099"
"2642","宅配通","113645","4739527","41.10","41.95","41.10","41.95","1.0000","112"
"2645","長榮航太","4689720","496650645","103.50","108.00","103.50","106.00","2.5000","1835"
"2701","萬企","426491","5594959","13.00","13.20","13.00","13.10","0.1500","202"
"2702","華園","459214","10771165","23.65","23.70","23.25","23.45","0.1500","219"
"2704","國賓","126258","6414166","51.00","51.00","50.60","50.70","-0.3000","101"
"2705","六福","1333379","26627132","19.90","20.15","19.75","20.00","0.2500","735"
"2706","第一店","480722","7727018","15.95","16.15","15.90","16.05","0.2000","310"
"2707","晶華","624647","156775332","253.00","253.00","248.50","252.00","3.5000","829"
"2712","遠雄來","58800","2169081","36.50","37.15","36.50","36.85","0.3500","49"
"2722","夏都","1016410","71016660","67.80","71.50","67.80","69.60","0.9000","896"
"2723","美食-KY","601950","74651509","122.50","126.00","122.50","123.50","2.0000","553"
"2727","王品","1345195","402354475","293.00","303.00","292.50","303.00","10.0000","1694"
"2731","雄獅","3545988","583892340","164.00","167.50","161.50","166.50","6.5000","3176"
"2739","寒舍","377846","20042481","51.90","54.00","51.90","53.20","1.3000","381"
"2748","雲品","7427926","643846646","84.10","89.00","83.90","87.60","4.2000","5826"
"2753","八方雲集","353617","59248818","167.00","168.50","165.50","168.00","1.5000","396"
"2801","彰銀","16848413","317495302","18.90","18.90","18.80","18.85","0.0500","3623"
"2809","京城銀","1321379","47701589","36.20","36.25","36.00","36.05","0.0500","951"
"2812","台中銀","4169035","62698108","15.10","15.10","15.00","15.05","0.0000","2367"
"2816","旺旺保","909643","18537571","20.55","20.65","20.10","20.50","0.1000","546"
"2820","華票","895249","13213799","14.65","14.80","14.65","14.75","0.1000","478"
"2832","台產","185701","4264032","22.95","23.00","22.90","22.95","0.0000","126"
"2834","臺企銀","32926053","475872298","14.35","14.55","14.35","14.50","0.2000","7814"
"2836","高雄銀","1093249","13797070","12.55","12.70","12.50","12.70","0.2500","465"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1876048","29483524","15.65","15.90","15.65","15.80","0.2000","849"
"2838A","聯邦銀甲特","47065","2408834","51.20","51.20","51.10","51.20","0.0000","22"
"2845","遠東銀","9594039","112837294","11.80","11.85","11.65","11.75","0.0000","3071"
"2849","安泰銀","35029","509417","14.45","14.60","14.45","14.60","0.2500","34"
"2850","新產","130975","7187389","54.50","55.00","54.50","54.90","0.4000","163"
"2851","中再保","2414660","57724937","24.10","24.15","23.75","23.95","0.0500","1378"
"2852","第一保","207596","3354402","16.10","16.20","16.10","16.20","0.1000","125"
"2855","統一證","1814608","36043670","20.00","20.05","19.75","19.80","0.0000","1106"
"2867","三商壽","12647460","67319464","5.29","5.36","5.27","5.36","0.1100","2763"
"2880","華南金","6328183","140881165","22.25","22.30","22.20","22.30","0.1000","2549"
"2881","富邦金","26348596","1720593517","64.70","65.80","64.60","65.50","1.0000","13298"
"2881A","富邦特","34851","2107767","60.40","60.60","60.40","60.60","0.1000","40"
