證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00643","群益深証中小","667647","8057758","12.12","12.15","12.04","12.10","-0.1100","966"
"00643K","群益深証中小+R","","","","","","","0.0000",""
"00645","富邦日本","546741","16796284","30.83","30.84","30.65","30.75","-0.2100","1043"
"00646","元大S&P500","640905","27272637","42.65","42.65","42.49","42.59","-0.3400","700"
"00647L","元大S&P500正2","177799","10188570","57.40","57.40","57.20","57.40","-1.0000","90"
"00648R","元大S&P500反1","2618221","18409912","7.03","7.04","7.03","7.03","0.0600","172"
"00650L","復華香港正2","5093733","49788368","9.82","9.83","9.72","9.75","-0.2100","875"
"00651R","復華香港反1","380306","3629997","9.50","9.57","9.50","9.57","0.1200","71"
"00652","富邦印度","359248","11806005","32.98","32.98","32.77","32.83","-0.1400","1089"
"00653L","富邦印度正2","99547","4737453","47.50","47.73","47.34","47.34","-0.5100","38"
"00654R","富邦印度反1","194007","1485413","7.69","7.69","7.65","7.68","0.0400","20"
"00655L","國泰中國A50正2","2380349","52115612","21.84","22.08","21.73","21.92","-0.1000","392"
"00656R","國泰中國A50反1","83149","777621","9.36","9.38","9.32","9.33","0.0200","28"
"00657","國泰日經225","335342","12336584","37.04","37.04","36.67","36.78","-0.2800","664"
"00657K","國泰日經225+U","200","2272","11.36","11.36","11.36","11.36","-0.0900","2"
"00660","元大歐洲50","2480","73052","29.55","29.55","29.55","29.55","-0.1700","419"
"00661","元大日經225","1405242","55861297","39.87","39.87","39.65","39.77","-0.3400","969"
"00662","富邦NASDAQ","1743451","105874565","60.75","60.80","60.65","60.75","-0.4000","830"
"00663L","國泰臺灣加權正2","204001","23877767","117.45","117.45","116.60","117.00","-1.9000","6"
"00664R","國泰臺灣加權反1","4107746","22801938","5.53","5.57","5.53","5.55","0.0400","294"
"00665L","富邦恒生國企正2","13613356","84293168","6.22","6.24","6.17","6.18","-0.1300","1558"
"00666R","富邦恒生國企反1","118030","1947443","16.50","16.53","16.47","16.47","0.1400","22"
"00668","國泰美國道瓊","422944","16472144","38.91","38.98","38.91","38.98","-0.2300","551"
"00668K","國泰美國道瓊+U","200","2408","12.04","12.04","12.04","12.04","-0.0800","2"
"00669R","國泰美國道瓊反1","3302221","27470786","8.32","8.33","8.31","8.32","0.0500","223"
"00670L","富邦NASDAQ正2","1929213","148609187","77.05","77.20","76.85","77.10","-1.5500","1400"
"00671R","富邦NASDAQ反1","12424239","62292554","5.01","5.02","5.00","5.02","0.0500","746"
"00673R","期元大S&P原油反1","17121593","124314368","7.21","7.32","7.21","7.32","0.1900","1160"
"00674R","期元大S&P黃金反1","1456161","17965690","12.38","12.39","12.31","12.31","0.0100","203"
"00675L","富邦臺灣加權正2","1968292","100702523","51.45","51.55","50.95","51.05","-0.9500","1803"
"00676R","富邦臺灣加權反1","5543117","17001139","3.06","3.08","3.06","3.07","0.0300","199"
"00678","群益那斯達克生技","213476","5238574","24.68","24.68","24.51","24.51","-0.1800","492"
"00680L","元大美債20正2","28157262","200772367","7.16","7.17","7.09","7.14","-0.1200","3535"
"00681R","元大美債20反1","267000","6153430","22.93","23.10","22.93","23.06","0.1900","102"
"00682U","期元大美元指數","16025","341649","21.32","21.33","21.32","21.32","0.0000","5"
"00683L","期元大美元指正2","112050","2605940","23.19","23.27","23.19","23.27","0.0300","19"
"00684R","期元大美元指反1","","","","","","","0.0000",""
"00685L","群益臺灣加權正2","81021","3684735","45.69","45.81","45.29","45.33","-0.8700","75"
"00686R","群益臺灣加權反1","238000","789810","3.30","3.33","3.30","3.32","0.0200","36"
"00688L","國泰20年美債正2","10883501","77028186","7.11","7.12","7.05","7.07","-0.1200","1171"
"00689R","國泰20年美債反1","48000","1151580","23.91","24.02","23.91","24.01","0.2200","24"
"00690","兆豐藍籌30","232886","6347283","27.33","27.35","27.22","27.22","-0.3000","591"
"00692","富邦公司治理","1829416","56601412","31.15","31.15","30.87","30.90","-0.3700","2313"
"00693U","期街口S&P黃豆","53000","1443540","27.29","27.29","27.20","27.22","-0.3400","32"
"00700","富邦恒生國企","69146","816313","11.78","11.82","11.78","11.79","-0.1100","194"
"00701","國泰股利精選30","1000242","24550332","24.62","24.68","24.50","24.57","-0.1700","509"
"00702","國泰標普低波高息","105691","2119203","20.00","20.07","20.00","20.07","-0.1100","997"
"00703","台新MSCI中國","137000","1979520","14.51","14.51","14.43","14.43","-0.1100","15"
"00706L","期元大S&P日圓正2","3001108","21845884","7.28","7.29","7.27","7.29","0.0100","249"
"00707R","期元大S&P日圓反1","3000","83400","27.78","27.84","27.78","27.84","0.0000","3"
"00708L","期元大S&P黃金正2","1998604","52411033","26.11","26.39","26.06","26.35","-0.1100","463"
"00709","富邦歐洲","22786","554500","24.36","24.36","24.34","24.34","-0.1700","802"
"00710B","復華彭博非投等債","203571","3737286","18.39","18.39","18.35","18.36","0.0100","87"
"00711B","復華彭博新興債","118298","1741078","14.72","14.72","14.71","14.72","-0.0200","269"
"00712","復華富時不動產","76708645","678388688","8.89","8.90","8.83","8.84","-0.1600","31389"
"00713","元大台灣高息低波","4986845","230929367","46.36","46.46","46.23","46.23","-0.2000","7214"
"00714","群益道瓊美國地產","446948","7582040","17.06","17.06","16.93","16.94","-0.1300","324"
"00715L","期街口布蘭特正2","30193670","562160933","18.61","18.71","18.53","18.56","-0.8000","3840"
"00717","富邦美國特別股","306890","4345527","14.14","14.18","14.14","14.16","0.0200","991"
"00728","第一金工業30","267475","6619781","24.75","24.85","24.67","24.68","-0.2700","194"
"00730","富邦臺灣優質高息","366795","6635751","18.13","18.16","18.02","18.02","-0.1100","414"
"00731","復華富時高息低波","589957","37521887","64.00","64.00","63.40","63.55","-0.8000","257"
"00733","富邦臺灣中小","654849","33098943","50.10","50.90","50.10","50.25","-0.2500","1094"
"00735","國泰臺韓科技","195019","5431017","27.87","27.94","27.76","27.76","-0.3600","908"
"00736","國泰新興市場","104427","2033834","19.48","19.52","19.43","19.52","-0.1400","958"
"00737","國泰AI+Robo","144373","3894677","27.06","27.06","26.95","26.96","-0.3400","471"
"00738U","期元大道瓊白銀","883347","19698043","22.17","22.41","22.15","22.34","0.3400","245"
"00739","元大MSCI A股","70075","1420772","20.39","20.39","20.17","20.28","-0.1600","393"
"00752","中信中國50","1083409","18476760","17.09","17.10","17.01","17.07","-0.1600","519"
"00753L","中信中國50正2","13097903","97203115","7.48","7.48","7.39","7.39","-0.1900","1977"
"00757","統一FANG+","2209024","126791770","57.30","57.50","57.30","57.50","-0.7000","1640"
"00762","元大全球AI","128498","5673289","44.32","44.32","44.09","44.13","-0.5200","269"
"00763U","期街口道瓊銅","108134","2413944","22.40","22.40","22.30","22.35","-0.1600","35"
"00770","國泰北美科技","17713","624444","35.28","35.28","35.19","35.21","-0.3900","192"
"00771","元大US高息特別股","40827","640214","15.63","15.70","15.63","15.69","0.0600","460"
"00775B","新光投等債15+","4021","121922","30.49","30.49","30.47","30.47","-0.1300","938"
"00783","富邦中証500","31578","573523","18.18","18.18","18.15","18.18","-0.3000","13"
"00830","國泰費城半導體","4892140","153691807","31.48","31.50","31.39","31.43","-0.3900","1629"
"00850","元大臺灣ESG永續","1549789","50807747","32.88","32.93","32.69","32.72","-0.3400","1909"
"00851","台新全球AI","26404","848933","32.39","32.39","32.08","32.16","-0.5100","778"
"00852L","國泰美國道瓊正2","361100","6600315","18.28","18.30","18.26","18.30","-0.2300","100"
"00861","元大全球未來通訊","83850","2566098","30.64","30.64","30.58","30.59","-0.1300","121"
"00865B","國泰US短期公債","169960","7487074","44.02","44.08","44.02","44.06","0.0500","903"
"00875","國泰網路資安","76668","2076886","27.22","27.22","27.01","27.06","-0.4200","149"
"00876","元大全球5G","86018","2460372","28.66","28.72","28.57","28.60","-0.2100","122"
"00878","國泰永續高股息","79265078","1563218893","19.80","19.82","19.67","19.69","-0.1600","54094"
"00881","國泰台灣5G+","7921559","131995652","16.80","16.80","16.62","16.63","-0.2300","3296"
"00882","中信中國高股息","9540162","100132150","10.55","10.55","10.46","10.46","-0.0900","4812"
"00885","富邦越南","8342152","99304740","11.82","12.02","11.80","11.82","0.1500","2603"
"00891","中信關鍵半導體","6647103","95323845","14.50","14.50","14.28","14.28","-0.2400","1724"
"00892","富邦台灣半導體","5349806","67469838","12.77","12.77","12.54","12.54","-0.2900","978"
"00893","國泰智能電動車","6136813","96402983","15.72","15.73","15.70","15.72","-0.1800","2720"
"00894","中信小資高價30","814852","11608028","14.36","14.36","14.19","14.20","-0.2400","286"
"00895","富邦未來車","2217908","39757723","17.95","17.95","17.90","17.93","-0.1800","949"
"00896","中信綠能及電動車","1688072","25211303","14.95","14.99","14.91","14.92","-0.1300","737"
"00897","富邦基因免疫生技","1306106","8064547","6.17","6.20","6.16","6.17","0.0000","253"
"00898","國泰基因免疫革命","563477","3697562","6.57","6.58","6.55","6.57","-0.0300","251"
"00899","FT潔淨能源","295397","4924659","16.74","16.75","16.64","16.65","-0.2500","664"
"00900","富邦特選高股息30","11245842","140056565","12.48","12.51","12.42","12.42","-0.1200","4630"
"00901","永豐智能車供應鏈","726391","10437457","14.46","14.46","14.34","14.34","-0.2000","185"
"00902","中信電池及儲能","5670233","55097760","9.80","9.80","9.69","9.70","-0.1700","2483"
"00903","富邦元宇宙","409992","4477008","10.97","10.97","10.90","10.91","-0.1200","281"
"00904","新光臺灣半導體30","1032551","13668368","13.35","13.35","13.19","13.19","0.0000","273"
"00905","FT臺灣Smart","2182090","20904410","9.63","9.63","9.55","9.56","-0.1200","1137"
"00907","永豐優息存股","2725674","37527338","13.80","13.81","13.74","13.76","-0.0500","1195"
"00908","富邦入息REITs+","638909","7056130","11.07","11.07","11.04","11.05","-0.0700","180"
"00909","國泰數位支付服務","186458","3072933","16.52","16.52","16.47","16.48","-0.0100","997"
"00910","第一金太空衛星","168399","2474346","14.78","14.84","14.69","14.69","-0.1500","36"
"00911","兆豐洲際半導體","101600","1986332","19.55","19.56","19.55","19.56","-0.1600","19"
"00912","中信臺灣智慧50","1004257","14471172","14.55","14.55","14.39","14.39","-0.2100","321"
"00913","兆豐台灣晶圓製造","234070","3813936","16.36","16.36","16.20","16.20","-0.2100","46"
"00915","凱基優選高股息30","4103224","83831892","20.32","20.51","20.32","20.38","-0.0800","1116"
"00916","國泰全球品牌50","445944","7953092","17.89","17.89","17.80","17.83","-0.1800","568"
"00917","中信特選金融","316914","4821874","15.21","15.22","15.20","15.20","-0.1900","135"
"00918","大華優利高填息30","2648220","52678585","19.87","19.99","19.84","19.84","-0.1500","865"
"00919","群益台灣精選高息","48360982","984313587","20.43","20.46","20.27","20.27","-0.2100","25327"
"00920","富邦ESG綠色電力","847534","11241282","13.35","13.35","13.25","13.26","-0.0400","155"
"00921","兆豐龍頭等權重","2560553","44221056","17.35","17.38","17.20","17.20","-0.1600","1139"
"00922","國泰台灣領袖50","17000730","260592350","15.44","15.44","15.29","15.30","-0.1600","9365"
"00923","群益台ESG低碳50","8257731","128710327","15.73","15.73","15.53","15.54","-0.2400","4412"
"00924","復華S&P500成長","839706","14028363","16.77","16.77","16.69","16.71","-0.1600","820"
"00925","新光標普電動車","223766","3526907","15.79","15.79","15.75","15.76","-0.1400","33"
"00926","凱基全球菁英55","491447","7800241","15.93","15.93","15.86","15.88","-0.1300","108"
"00927","群益半導體收益","2354821","36662931","15.71","15.73","15.52","15.52","-0.2200","633"
"00929","復華台灣科技優息","141075823","2437629044","17.30","17.36","17.24","17.24","-0.0700","45523"
"00930","永豐ESG低碳高息","1389107","22442494","16.24","16.24","16.10","16.10","-0.1600","444"
"00932","兆豐永續高息等權","3817833","56879416","14.96","14.96","14.85","14.85","-0.1100","1937"
"01001T","土銀富邦R1","50001","734516","14.68","14.70","14.68","14.70","0.1000","8"
"01002T","土銀國泰R1","17000","289140","17.05","17.05","16.84","16.95","-0.0800","12"
"01003T","兆豐新光R1","144000","3083070","21.55","21.55","21.29","21.30","-0.2000","52"
"01004T","土銀富邦R2","458","6175","","","","","0.0000","4"
"01007T","兆豐國泰R2","2000","34000","17.00","17.00","17.00","17.00","0.0000","2"
"01009T","王道圓滿R1","36000","289440","8.04","8.04","8.04","8.04","0.0000","6"
"01010T","京城樂富R1","102500","1025000","10.00","10.00","10.00","10.00","0.0000","6"
"020000","富邦特選蘋果N","1000","8840","8.84","8.84","8.84","8.84","0.0000","1"
"020002","元富新中國N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","1000","7840","7.84","7.84","7.84","7.84","0.0000","1"
"020012","富邦行動通訊N","1000","9010","9.01","9.01","9.01","9.01","0.0000","1"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","18000","328170","18.24","18.24","18.23","18.23","-0.0700","3"
"020019","統一特選台灣5GN","1000","13800","13.80","13.80","13.80","13.80","0.0000","1"
"02001L","富邦蘋果正二N","68000","1043310","15.46","15.55","15.16","15.16","-0.5300","29"
"02001R","富邦蘋果反一N","45000","95850","2.13","2.13","2.13","2.13","0.0200","2"
"02001S","策元大加權策略N","56000","305480","5.48","5.48","5.45","5.45","-0.0600","5"
"020020","元大台股領航N","37000","288710","7.85","7.85","7.78","7.78","-0.1200","15"
"020022","元大電動車N","136000","997440","7.28","7.36","7.28","7.32","0.0100","39"
"020028","元大特選電動車N","79000","559200","7.02","7.10","7.02","7.07","0.0300","15"
"020029","元大ESG高股息N","33000","202090","6.14","6.14","6.11","6.11","-0.0400","9"
"020030","統一智慧電動車N","66000","300260","4.58","4.58","4.54","4.54","-0.0500","9"
"020031","統一IC設計臺灣N","63000","313460","5.01","5.01","4.94","4.95","-0.1600","20"
"020032","元大綠能N","9000","45000","5.00","5.00","5.00","5.00","0.0000","4"
"020034","元大IC設計N","205000","1318980","6.52","6.52","6.40","6.41","-0.2100","32"
"020036","元大金融配息N","5000","26450","5.31","5.31","5.28","5.28","0.0000","5"
"020037","元大金融高股息N","8000","42320","5.30","5.30","5.28","5.29","-0.0500","4"
"020038","元大ESG配息N","58000","315830","5.50","5.50","5.43","5.43","-0.0500","26"
"020039","元大加權N","1067000","5188170","4.90","4.90","4.84","4.85","-0.0500","291"
"1101","台泥","14150665","448293669","31.70","31.90","31.55","31.65","-0.1000","9106"
"1101B","台泥乙特","1803","85101","47.20","47.20","47.20","47.20","0.0000","4"
"1102","亞泥","3749876","146053108","38.95","39.15","38.85","38.85","-0.1000","2139"
"1103","嘉泥","197891","3565724","17.80","18.10","17.75","17.95","0.0500","177"
"1104","環泥","236723","5996575","25.30","25.45","25.20","25.25","-0.0500","231"
"1108","幸福","415233","5644926","13.70","13.70","13.50","13.55","-0.1500","184"
"1109","信大","85240","1492227","17.40","17.65","17.40","17.40","-0.1000","62"
"1110","東泥","283797","5062074","18.15","18.15","17.70","17.95","-0.2000","212"
"1201","味全","196518","3648823","18.65","18.70","18.45","18.50","-0.1500","274"
"1203","味王","9756","416993","42.00","43.00","42.00","42.85","-0.4000","37"
"1210","大成","1112244","57297755","51.40","52.00","51.20","51.60","0.4000","856"
"1213","大飲","5003","35341","6.98","7.19","6.98","7.19","0.2100","4"
"1215","卜蜂","648624","59090620","91.80","91.80","90.40","91.10","-1.5000","1537"
"1216","統一","6069324","410851009","67.50","68.00","67.40","67.70","0.1000","3543"
"1217","愛之味","2082138","24901481","11.80","12.05","11.75","11.90","0.1000","749"
"1218","泰山","584631","11869733","20.15","20.45","20.15","20.25","0.0000","574"
"1219","福壽","900743","16857326","18.75","18.95","18.65","18.70","0.0500","422"
"1220","台榮","37556","511810","13.60","13.65","13.60","13.65","0.0000","35"
"1225","福懋油","3882","209750","54.00","54.30","54.00","54.30","0.2000","19"
"1227","佳格","831548","31669334","38.00","38.35","38.00","38.00","-0.1000","425"
"1229","聯華","429372","26080869","60.80","61.30","60.30","60.60","-0.2000","774"
"1231","聯華食","135839","11828052","87.80","87.80","86.50","86.60","-1.2000","977"
"1232","大統益","15906","2243961","141.50","141.50","140.50","140.50","-1.0000","173"
"1233","天仁","34410","1201694","35.00","35.00","34.75","34.80","-0.4500","37"
"1234","黑松","49151","1885888","38.35","38.60","38.30","38.35","0.0000","110"
"1235","興泰","180","14400","","","","","0.0000","2"
"1236","宏亞","30585","756428","24.55","24.90","24.50","24.85","0.1000","60"
"1256","鮮活果汁-KY","6889","1629923","235.50","238.00","235.00","235.00","-2.5000","147"
"1301","台塑","5771125","451684467","78.50","78.60","78.10","78.10","-0.5000","5353"
"1303","南亞","7149492","456445684","64.00","64.30","63.50","63.70","-0.7000","5522"
"1304","台聚","1026412","19757331","19.10","19.50","19.05","19.20","0.1000","800"
"1305","華夏","1908709","41333995","21.55","21.95","21.45","21.55","-0.1500","1114"
"1307","三芳","307991","7448186","24.20","24.40","23.90","24.10","0.1000","302"
"1308","亞聚","240574","5701756","23.55","23.80","23.55","23.75","0.2000","258"
"1309","台達化","222920","3765635","16.85","17.00","16.80","16.85","-0.1000","254"
"1310","台苯","886051","13771105","15.35","15.70","15.30","15.55","0.2500","577"
"1312","國喬","1280114","20405711","15.90","16.05","15.85","15.95","0.0500","593"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","399138","5843087","14.40","14.75","14.40","14.60","0.0500","267"
"1314","中石化","14914101","152639431","10.10","10.30","10.10","10.25","0.1500","3456"
"1315","達新","3264","232183","71.10","71.20","71.10","71.20","0.1000","10"
"1316","上曜","1462270","15000650","10.30","10.40","10.20","10.20","-0.1500","551"
"1319","東陽","6031043","472603514","77.80","79.40","77.10","78.90","0.6000","5046"
"1321","大洋","34000","1191550","35.30","35.30","35.00","35.00","-0.1000","23"
"1323","永裕","55189","1725082","31.35","31.35","31.20","31.20","-0.2000","19"
"1324","地球","10977747","212056767","18.55","19.95","18.35","19.25","0.5500","5858"
"1325","恆大","84744","1893258","22.40","22.45","22.20","22.40","0.1000","70"
"1326","台化","2369419","146352049","62.00","62.40","61.50","61.60","-0.4000","1741"
"1337","再生-KY","85865","606550","7.00","7.13","7.00","7.07","0.0600","178"
"1338","廣華-KY","18248","670526","36.60","36.85","36.60","36.70","-0.3000","40"
"1339","昭輝","638700","40034855","62.00","63.50","61.30","62.70","0.2000","677"
"1340","勝悅-KY","43665","498018","11.35","11.45","11.35","11.45","0.0500","188"
"1341","富林-KY","3015","201891","67.10","67.10","66.70","66.70","-0.4000","18"
"1342","八貫","148207","15930923","106.50","108.50","106.50","107.00","0.5000","171"
"1402","遠東新","4114058","118231647","28.85","28.95","28.65","28.65","-0.2000","2006"
"1409","新纖","726112","11095312","15.35","15.35","15.20","15.30","-0.0500","400"
"1410","南染","47215","1764108","37.30","37.70","37.25","37.30","-0.1000","38"
"1413","宏洲","23258","186236","8.01","8.05","8.00","8.05","0.0000","12"
"1414","東和","37025","645876","17.60","17.60","17.15","17.55","-0.1000","44"
"1416","廣豐","101081","1048281","10.30","10.40","10.30","10.35","0.0500","100"
"1417","嘉裕","116268","1394535","12.00","12.10","11.90","12.00","0.0500","76"
"1418","東華","3725","83463","22.20","22.75","22.20","22.75","-0.2500","16"
"1419","新紡","17013","731259","43.00","43.00","42.90","42.95","-0.1000","29"
"1423","利華","161464","4807793","29.30","30.15","29.30","29.55","0.0000","116"
"1432","大魯閣","100535","1580426","15.45","15.90","15.45","15.75","0.3000","135"
"1434","福懋","468997","11849254","25.35","25.35","25.20","25.25","-0.1000","625"
"1435","中福","10298","372559","36.20","36.20","36.10","36.10","-2.5000","39"
"1436","華友聯","31066","2028323","65.10","65.40","65.00","65.40","0.0000","28"
"1437","勤益控","144026","4146147","28.75","29.00","28.65","28.75","-0.0500","91"
"1438","三地開發","15753","460205","29.15","29.30","29.15","29.20","0.1000","17"
"1439","雋揚","8078","183473","22.75","22.75","22.70","22.70","0.0000","13"
"1440","南紡","773060","10804255","13.85","14.10","13.80","13.95","0.1000","582"
"1441","大東","5848","77090","13.15","13.25","13.15","13.15","0.0000","58"
"1442","名軒","518467","18205695","35.40","35.40","34.85","35.10","-0.3000","319"
"1443","立益物流","23293","662153","28.55","28.55","27.80","28.30","-0.2500","25"
"1444","力麗","872915","8885436","10.05","10.25","10.05","10.15","0.0500","420"
"1445","大宇","154145","3030291","19.85","19.90","19.50","19.70","-0.1500","145"
"1446","宏和","152000","5743300","37.00","38.25","37.00","37.80","0.7000","112"
"1447","力鵬","1939773","14744816","7.45","7.66","7.45","7.60","0.1500","640"
"1449","佳和","164483","2280712","13.90","14.00","13.75","13.75","-0.1500","111"
"1451","年興","59437","1116759","18.70","18.90","18.70","18.80","0.0500","86"
"1452","宏益","45831","743799","16.20","16.25","16.20","16.20","0.0000","51"
"1453","大將","77215","1054677","13.60","13.75","13.55","13.70","0.1500","270"
"1454","台富","217776","3364409","16.30","16.35","15.05","15.30","-0.9000","172"
"1455","集盛","425543","4204035","9.85","9.96","9.80","9.88","-0.0100","323"
"1456","怡華","23270","389213","16.80","16.85","16.55","16.85","-0.0500","20"
"1457","宜進","184565","3184717","17.40","17.40","17.20","17.25","-0.2500","234"
"1459","聯發","64386","630430","9.72","9.86","9.72","9.85","0.1300","60"
"1460","宏遠","316356","2358375","7.38","7.51","7.38","7.46","0.0800","207"
"1463","強盛","409844","6253313","15.05","15.85","14.80","14.80","-0.2500","243"
"1464","得力","73551","974900","13.25","13.35","13.20","13.25","0.0000","203"
"1465","偉全","76706","994475","13.00","13.00","12.95","13.00","0.0000","62"
"1466","聚隆","52439","572327","11.00","11.00","10.90","10.90","0.0000","32"
"1467","南緯","2554629","29204604","11.40","11.55","11.30","11.35","0.0000","285"
"1468","昶和","45000","547250","12.25","12.50","12.05","12.50","0.0000","33"
"1470","大統新創","2005","37543","18.65","18.80","18.65","18.80","0.1500","3"
"1471","首利","1654306","31324812","18.65","19.30","18.65","18.80","-0.2000","1114"
"1472","三洋實業","98148","4332137","44.10","44.50","43.80","43.80","-0.1000","66"
"1473","台南","475907","13848213","28.95","29.55","28.50","28.80","0.0000","323"
"1474","弘裕","35341","397934","11.25","11.25","11.25","11.25","0.0000","72"
"1475","業旺","4011","204970","51.10","51.10","51.10","51.10","-0.1000","6"
"1476","儒鴻","351269","186810409","533.00","537.00","527.00","529.00","-3.0000","510"
"1477","聚陽","833554","299043227","359.00","362.00","356.50","356.50","-4.0000","862"
"1503","士電","2123595","216113040","101.00","103.50","99.60","101.50","0.0000","1562"
"1504","東元","11931898","587193372","47.85","49.80","47.70","49.15","1.0000","7408"
"1506","正道","168125","2756235","16.50","16.50","16.30","16.40","0.1000","96"
"1512","瑞利","387984","4979041","12.00","14.10","11.60","13.80","0.9500","164"
"1513","中興電","8453737","842630963","96.00","101.00","95.20","99.90","3.7000","6349"
"1514","亞力","3737384","188927057","48.70","51.40","48.45","50.70","2.3000","3213"
"1515","力山","1055236","42017552","38.40","40.45","38.40","39.85","1.2500","689"
"1516","川飛","43478","712700","15.95","16.55","15.95","16.45","0.2500","78"
"1517","利奇","226595","3316481","14.60","14.70","14.50","14.60","-0.1500","618"
"1519","華城","8128506","2224423884","260.00","281.50","259.00","276.00","13.0000","9091"
"1521","大億","67096","2465188","37.25","37.25","36.50","36.50","-0.9000","55"
"1522","堤維西","2487900","96639532","38.55","39.35","38.05","38.70","0.1000","1507"
"1522A","堤維西甲特","1000","44200","44.20","44.20","44.20","44.20","0.0000","1"
"1524","耿鼎","7840849","211297546","27.30","27.30","26.60","26.85","-0.7000","4034"
"1525","江申","79826","6049707","76.50","76.60","75.50","75.50","-1.0000","91"
"1526","日馳","53484","1636835","30.70","30.80","30.50","30.50","-0.2500","63"
"1527","鑽全","93588","3622248","38.70","38.95","38.50","38.65","-0.0500","114"
"1528","恩德","565143","6250836","10.75","11.15","10.75","11.05","0.2000","320"
"1529","樂事綠能","1178754","36059947","29.45","31.00","29.45","30.80","1.1500","781"
"1530","亞崴","9658","289133","29.90","30.10","29.85","29.85","0.2500","33"
"1531","高林股","101996","1351822","13.20","13.35","13.15","13.20","0.0000","75"
"1532","勤美","391466","13792460","34.95","35.75","34.95","35.00","-0.0500","312"
"1533","車王電","126202","6793889","54.80","54.80","53.20","53.40","0.4000","130"
"1535","中宇","53453","2772508","51.50","52.10","51.50","52.10","0.5000","51"
"1536","和大","294159","18280898","62.00","62.60","61.50","61.90","-0.4000","319"
"1537","廣隆","100717","13187709","131.00","131.50","130.50","131.50","0.5000","154"
"1538","正峰","6296","80448","13.10","13.10","12.40","12.80","0.6000","50"
"1539","巨庭","32455","720862","22.30","22.30","22.10","22.25","0.0500","31"
"1540","喬福","92158","1507132","16.25","16.45","16.25","16.40","0.1500","81"
"1541","錩泰","17012","509560","29.95","30.00","29.90","29.95","0.0000","12"
"1558","伸興","29054","3160316","109.00","109.00","108.50","108.50","0.5000","77"
"1560","中砂","4469324","738821431","167.50","169.00","162.50","165.00","-2.0000","5087"
"1568","倉佑","12585598","472660962","37.40","38.70","36.10","36.90","-1.8500","6980"
"1582","信錦","334848","21767777","64.90","65.50","64.60","65.00","0.5000","440"
"1583","程泰","1041","64966","62.40","62.40","62.40","62.40","0.0000","8"
"1587","吉茂","101321","2324133","23.00","23.05","22.85","22.85","-0.1500","50"
