上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","29.85","-0.15","29.80","29.90","29.60","10,000","297,950","8","29.85","1","29.90","3","41,884,000","32.80","26.90"
"4558","寶緯","28.35","0.00","28.15","28.40","28.10","19,000","537,750","17","28.20","1","28.40","2","50,000,000","31.15","25.55"
"4561","健椿","23.95","+0.15","23.80","24.00","23.80","4,000","95,700","4","23.70","1","23.75","1","58,521,619","26.30","21.60"
"4563","百德","39.30","+0.30","39.30","39.50","39.20","56,000","2,202,800","39","39.30","1","39.35","1","54,950,000","43.20","35.40"
"4568","科際精密","58.50","+0.60","58.50","58.50","58.50","1,000","58,500","1","57.90","1","58.20","1","32,044,125","64.30","52.70"
"4577","達航科技","30.90","+0.20","30.65","30.90","30.55","33,000","1,013,050","23","30.60","3","30.90","5","49,137,998","33.95","27.85"
"4580","捷流閥業","93.20","+1.00","92.20","93.60","92.20","34,000","3,160,700","32","93.00","1","93.20","1","43,133,107","102.50","83.90"
"4584","君帆","48.00","-0.50","48.50","48.50","48.00","3,000","144,500","3","48.00","5","49.85","1","27,780,000","52.80","43.20"
"4609","唐鋒","7.81","-0.28","8.13","8.13","7.81","14,000","112,380","13","7.80","2","8.08","1","47,946,820","8.59","7.03"
"4702","中美實","14.30","+0.45","13.85","14.40","13.70","457,000","6,472,100","352","14.25","4","14.30","9","72,333,200","15.70","12.90"
"4706","大恭","19.60","+0.60","19.40","19.70","19.05","352,000","6,845,800","194","19.60","6","19.65","5","79,030,093","21.55","17.65"
"4707","磐亞","12.90","+0.05","12.80","12.90","12.75","517,000","6,623,800","162","12.85","6","12.90","181","352,628,253","14.15","11.65"
"4711","永純","16.80","0.00","16.80","16.95","16.60","329,000","5,501,100","167","16.80","19","16.85","6","61,056,000","18.45","15.15"
"4712","南璋","4.64","+0.01","4.63","4.65","4.63","13,000","60,310","10","4.64","2","4.65","5","73,690,737","5.10","4.18"
"4714","永捷","12.10","-0.05","12.15","12.20","12.00","342,000","4,130,000","115","12.05","59","12.10","6","139,463,818","13.30","10.90"
"4716","大立","12.90","0.00","12.90","13.00","12.85","141,000","1,820,300","52","12.90","17","12.95","11","84,904,446","14.15","11.65"
"4721","美琪瑪","96.70","+1.20","95.50","96.90","95.20","287,000","27,629,100","221","96.50","6","96.70","3","74,986,304","106.00","87.10"
"4726","永昕","39.10","+0.30","38.85","39.25","38.85","266,000","10,398,350","165","39.10","5","39.20","14","205,441,000","43.00","35.20"
"4728","雙美","238.50","+8.50","231.00","241.00","231.00","233,000","55,215,000","200","238.50","1","240.00","4","54,463,000","262.00","215.00"
"4729","熒茂","18.05","+0.05","18.00","18.20","17.90","151,000","2,724,200","82","17.95","2","18.05","6","77,726,741","19.85","16.25"
"4735","豪展","38.00","-0.05","38.05","38.10","37.95","60,000","2,280,000","28","38.00","1","38.10","1","36,768,758","41.80","34.20"
"4736","泰博","183.50","+1.50","183.00","185.00","182.50","171,000","31,403,000","137","183.00","14","183.50","9","95,290,586","201.50","165.50"
"4741","泓瀚","32.45","+0.25","32.40","33.20","32.30","96,000","3,115,550","68","32.45","19","32.70","2","32,841,584","35.65","29.25"
"4743","合一","224.50","+4.00","221.50","226.00","219.50","1,846,000","412,238,500","1,400","224.00","24","224.50","46","391,772,853","246.50","202.50"
"4744","皇將","40.90","-2.05","42.75","42.75","38.70","7,911,000","316,103,650","4,658","40.90","2","40.95","3","52,036,539","44.95","36.85"
"4745","合富-KY","28.50","+0.35","28.20","28.50","28.20","37,000","1,049,650","21","28.40","5","28.50","9","77,449,547","31.35","25.65"
"4747","強生","61.40","+1.60","60.80","61.70","60.10","373,000","22,877,700","273","61.40","1","61.50","9","30,018,750","67.50","55.30"
"4754","國碳科","40.80","+0.20","41.55","41.55","40.70","15,000","613,200","8","40.75","2","41.00","2","27,530,196","44.85","36.75"
"4760","勤凱","78.00","+0.30","77.10","78.10","77.00","53,000","4,106,900","49","77.50","1","78.00","3","31,800,908","85.80","70.20"
"4767","誠泰科技","27.90","-0.20","27.90","27.90","27.90","2,000","55,800","2","27.80","1","28.00","2","31,415,000","30.65","25.15"
"4768","晶呈科技","190.00","-3.00","195.00","198.50","189.00","983,000","190,180,500","734","190.00","137","190.50","10","36,926,657","209.00","171.00"
"4804","大略-KY","5.63","-0.37","5.76","6.00","5.40","344,000","1,959,360","122","5.47","1","5.64","3","45,347,920","6.19","5.07"
"4903","聯光通","21.40","+0.20","21.20","21.40","21.05","241,000","5,129,750","110","21.40","6","21.45","9","104,051,536","23.50","19.30"
"4905","台聯電","51.80","+0.40","52.00","53.00","51.80","6,000","313,200","6","51.70","1","52.10","1","29,260,044","56.90","46.65"
"4907","富宇","36.55","-0.40","36.95","36.95","36.30","62,000","2,264,250","44","36.35","2","36.70","4","118,145,778","40.20","32.90"
"4908","前鼎","39.85","+0.10","40.15","40.40","39.70","1,360,000","54,423,800","692","39.85","1","39.95","2","78,216,907","43.80","35.90"
"4909","新復興","20.15","+0.15","20.30","20.65","20.10","440,000","8,962,950","258","20.10","15","20.25","9","93,356,864","22.15","18.15"
"4911","德英","78.40","+0.40","78.50","79.30","77.70","275,000","21,622,500","212","78.40","2","78.50","7","55,660,000","86.20","70.60"
"4923","力士","49.90","+0.35","49.95","49.95","49.55","97,000","4,830,300","76","49.85","8","49.95","9","28,334,000","54.80","44.95"
"4924","欣厚-KY","13.15","+0.05","13.15","13.25","13.10","45,000","590,300","16","13.15","2","13.20","4","37,164,409","14.45","11.85"
"4931","新盛力","47.80","+0.95","47.35","48.20","47.10","1,828,000","87,215,000","1,053","47.80","7","47.90","18","64,319,761","52.50","43.05"
"4933","友輝","34.60","+0.25","34.05","34.60","34.00","13,000","446,450","11","34.40","1","34.60","2","80,265,675","38.05","31.15"
"4939","亞電","17.15","+0.10","17.25","17.25","17.10","161,000","2,761,150","77","17.15","4","17.20","8","98,200,868","18.85","15.45"
"4944","兆遠","9.59","+0.29","9.50","9.59","9.50","30,000","285,490","20","9.51","6","9.60","2","43,900,223","10.50","8.64"
"4945","陞達科技","52.30","+0.50","52.90","52.90","52.30","23,000","1,209,200","22","52.30","1","52.40","2","30,036,800","57.50","47.10"
"4946","辣椒","25.10","+0.15","24.90","25.20","24.90","14,000","350,600","14","25.05","1","25.20","1","14,723,655","27.60","22.60"
"4950","牧東","20.75","-0.05","21.10","21.25","20.25","5,551,000","116,226,450","294","20.70","17","20.75","10","46,759,750","22.80","18.70"
"4951","精拓科","69.00","+1.40","68.20","70.10","68.00","187,000","12,943,100","135","68.90","2","69.00","5","34,148,713","75.90","62.10"
"4953","緯軟","120.00","+3.00","118.50","121.00","118.00","1,120,000","134,047,500","714","119.50","24","120.00","5","67,152,301","132.00","108.00"
"4966","譜瑞-KY","1,055.00","+92.00","988.00","1,055.00","988.00","1,336,000","1,381,552,000","1,114","1,055.00","374","0.00","0","81,183,188","1,160.00","950.00"
"4971","IET-KY","58.10","+0.90","58.00","58.30","57.70","85,000","4,929,900","68","58.10","1","58.20","2","36,743,243","63.90","52.30"
"4972","湯石照明","29.00","-0.05","29.05","29.10","29.00","75,000","2,176,950","53","29.00","14","29.05","1","39,495,553","31.90","26.10"
"4973","廣穎","27.10","+0.65","26.70","27.20","26.70","573,000","15,504,100","301","27.10","12","27.15","10","63,505,833","29.80","24.40"
"4974","亞泰","69.40","+0.50","68.90","69.50","68.90","195,000","13,510,700","117","69.30","44","69.40","1","72,500,104","76.30","62.50"
"4979","華星光","56.50","+5.10","53.40","56.50","53.00","39,248,000","2,160,134,900","19,487","56.50","26,112","0.00","0","132,339,794","62.10","50.90"
"4987","科誠","63.40","+0.10","63.00","63.60","62.80","36,000","2,272,300","32","62.90","1","63.40","2","31,878,000","69.70","57.10"
"4991","環宇-KY","29.10","0.00","30.00","30.00","28.90","46,000","1,362,450","31","28.95","1","29.35","1","111,310,734","32.00","26.20"
"4995","晶達","51.20","+0.10","51.60","51.60","51.00","320,000","16,398,800","207","51.20","2","51.30","11","41,956,036","56.30","46.10"
"5009","榮剛","54.90","+0.80","54.50","55.60","54.40","8,996,000","495,855,000","4,149","54.90","115","55.00","9","501,965,992","60.30","49.45"
"5011","久陽","26.70","+0.15","26.40","26.80","26.40","246,000","6,538,900","145","26.70","5","26.75","4","99,822,738","29.35","24.05"
"5013","強新","33.90","+0.10","33.90","33.90","33.90","6,000","203,400","4","33.20","1","33.60","2","133,416,000","37.25","30.55"
"5014","建錩","15.80","+0.10","15.75","15.90","15.75","307,000","4,844,100","138","15.80","13","15.85","2","185,333,054","17.35","14.25"
"5015","華祺","51.90","-0.20","52.20","52.40","51.90","154,000","8,037,000","100","51.90","10","52.00","3","60,639,189","57.00","46.75"
"5016","松和","29.80","+0.10","29.70","29.80","29.70","4,000","118,950","3","29.70","2","29.75","1","49,622,076","32.75","26.85"
"5201","凱衛","29.70","0.00","29.85","30.30","29.45","154,000","4,591,450","113","29.70","4","29.85","2","30,674,600","32.65","26.75"
"5202","力新","15.80","-0.05","15.85","15.85","15.60","55,000","865,100","29","15.70","10","15.85","5","89,094,000","17.35","14.25"
"5205","中茂","37.75","-0.20","37.05","37.75","36.80","16,000","592,500","9","37.05","1","37.80","1","10,250,000","41.50","34.00"
"5206","坤悅","21.15","-0.30","21.55","21.55","20.95","621,000","13,123,800","288","21.10","1","21.15","4","155,925,000","23.25","19.05"
"5209","新鼎","191.50","+5.00","187.00","195.00","185.50","360,000","68,860,500","306","191.50","12","192.50","7","28,044,000","210.50","172.50"
"5210","寶碩","16.25","+0.25","16.00","16.55","15.90","97,000","1,581,300","76","16.25","8","16.40","1","62,177,779","17.85","14.65"
"5211","蒙恬","28.45","+0.05","28.85","28.90","28.30","416,000","11,872,300","240","28.40","7","28.50","7","32,024,727","31.25","25.65"
"5212","凌網","47.90","+0.40","48.10","48.50","47.30","72,000","3,445,250","17","47.40","1","47.65","2","34,633,000","52.60","43.15"
"5213","亞昕","27.60","-0.25","27.60","27.65","27.30","417,000","11,475,900","183","27.45","2","27.65","11","425,720,701","30.35","24.85"
"5220","萬達光電","30.05","+0.05","30.05","30.10","30.00","76,000","2,282,550","48","30.00","2","30.10","1","39,667,000","33.05","27.05"
"5223","安力-KY","38.75","+0.15","38.70","39.40","38.60","39,000","1,511,250","35","38.60","1","38.65","2","44,549,781","42.60","34.90"
"5227","立凱-KY","71.20","+0.40","71.00","71.50","70.80","364,000","25,901,300","289","71.20","9","71.30","6","70,000,000","78.30","64.10"
"5228","鈺鎧","22.00","+0.45","21.65","22.45","21.60","65,000","1,434,900","41","21.85","3","22.20","2","38,056,253","24.20","19.80"
"5230","雷笛克光學","21.65","0.00","21.80","21.80","21.65","77,000","1,670,650","53","21.65","11","21.70","1","46,955,824","23.80","19.50"
"5236","凌陽創新","99.60","+1.40","98.20","101.00","98.20","220,000","21,899,800","185","99.50","3","99.60","1","58,500,094","109.50","89.70"
"5245","智晶","48.45","+0.10","48.40","48.95","48.40","60,000","2,917,250","52","48.45","1","48.50","2","44,990,000","53.20","43.65"
"5251","天鉞電","20.35","+0.10","20.40","20.50","19.80","80,000","1,618,200","63","20.35","15","20.45","2","35,695,377","22.35","18.35"
"5263","智崴","121.00","+3.00","119.00","121.00","117.00","326,000","38,881,000","245","121.00","21","121.50","15","64,530,176","133.00","109.00"
"5272","笙科","27.85","+0.90","27.00","27.95","27.00","189,000","5,207,850","125","27.85","9","27.90","2","55,973,118","30.60","25.10"
"5274","信驊","3,105.00","+70.00","3,160.00","3,270.00","3,105.00","811,000","2,585,335,000","769","3,105.00","6","3,110.00","10","37,820,679","3,415.00","2,795.00"
"5276","達輝-KY","14.85","-0.35","15.20","15.20","14.85","36,000","542,700","27","14.80","1","15.00","2","39,500,000","16.30","13.40"
"5278","尚凡","183.00","+1.00","187.00","187.00","182.00","16,000","2,941,500","15","183.00","1","184.00","1","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.60","+0.15","16.45","16.70","16.45","17,000","282,650","14","16.60","1","16.70","16","37,010,000","18.25","14.95"
"5287","數字","209.50","+0.50","209.00","209.50","209.00","10,000","2,092,000","10","209.00","4","210.00","2","50,795,000","230.00","189.00"
"5289","宜鼎","326.00","-7.50","340.00","348.50","319.00","6,409,000","2,116,815,500","5,226","325.50","71","326.50","11","86,666,581","358.50","293.50"
"5291","邑昇","32.20","-0.10","32.30","32.45","32.20","66,000","2,134,000","41","32.20","3","32.30","1","40,925,606","35.40","29.00"
"5299","杰力","136.00","+2.50","134.00","138.00","134.00","275,000","37,325,000","214","135.50","1","136.50","27","50,888,981","149.50","122.50"
"5301","寶得利","17.50","-0.75","17.85","18.40","16.60","1,643,000","28,666,400","938","17.50","22","17.55","13","134,552,571","19.25","15.75"
"5302","太欣","9.57","+0.07","9.50","9.65","9.45","238,000","2,274,350","100","9.51","5","9.57","10","159,888,349","10.50","8.62"
"5309","系統電","42.45","+0.50","42.00","42.65","42.00","1,199,000","50,853,200","700","42.45","11","42.50","1","181,179,350","46.65","38.25"
"5310","天剛","34.05","+3.05","31.00","34.10","28.05","877,000","28,457,150","474","34.00","8","34.05","38","28,943,517","37.45","30.65"
"5312","寶島科","79.30","+0.90","79.00","79.50","77.50","206,000","16,220,600","174","79.10","5","79.30","1","60,059,898","87.20","71.40"
"5314","世紀","23.40","-0.20","23.00","23.40","22.35","25,000","564,450","18","22.70","3","23.35","2","14,700,000","25.70","21.10"
"5315","光聯","21.55","+0.10","21.45","21.60","21.45","269,000","5,797,100","122","21.55","6","21.60","14","106,351,832","23.70","19.40"
"5321","美而快","97.70","+2.70","95.60","98.30","95.60","568,000","55,139,000","472","97.70","1","97.80","3","40,219,174","107.00","88.00"
"5324","士開","9.99","+0.01","9.98","10.10","9.85","1,030,000","10,279,560","407","9.98","21","9.99","1","226,379,090","10.95","9.00"
"5328","華容","16.10","+1.45","15.10","16.10","15.00","13,064,000","206,168,250","4,430","16.05","102","16.10","500","172,710,724","17.70","14.50"
"5340","建榮","49.35","+0.20","49.10","51.20","49.10","539,000","26,937,500","324","49.35","3","49.60","10","194,893,964","54.20","44.45"
"5344","立衛","17.00","+1.10","15.90","17.30","15.90","229,000","3,825,500","182","17.00","23","17.05","15","79,447,460","18.70","15.30"
"5345","天揚","4.86","-0.04","4.85","4.86","4.85","10,000","48,510","2","4.85","9","4.96","1","56,250,000","5.34","4.38"
"5347","世界","94.10","+1.30","94.40","95.50","94.00","5,362,000","507,204,000","3,106","94.10","4","94.30","18","1,638,982,267","103.50","84.70"
"5348","系通","10.25","+0.30","9.95","10.35","9.95","84,000","843,500","18","10.05","4","10.30","1","28,950,310","11.25","9.23"
"5351","鈺創","44.30","+2.00","43.00","44.35","43.00","6,095,000","267,324,750","3,733","44.30","3","44.35","60","284,461,815","48.70","39.90"
"5353","台林","44.35","+1.45","43.55","45.15","43.55","1,120,000","49,882,050","744","44.35","2","44.40","20","75,000,000","48.75","39.95"
"5355","佳總","7.79","-0.08","7.87","7.95","7.70","412,000","3,196,780","162","7.75","5","7.79","15","166,122,792","8.56","7.02"
"5356","協益","27.75","+0.10","27.65","27.90","27.65","465,000","12,911,150","213","27.70","24","27.80","12","103,040,000","30.50","25.00"
"5364","力麗店","27.80","+0.25","27.95","28.05","27.55","50,000","1,385,500","30","27.60","4","27.80","3","28,849,940","30.55","25.05"
"5371","中光電","76.40","+1.90","74.80","76.40","74.60","2,339,000","177,327,100","1,411","76.30","14","76.40","89","390,981,110","84.00","68.80"
"5381","合正","17.60","+0.70","17.60","17.60","16.80","578,000","10,021,950","241","17.50","20","17.60","2","210,156,837","19.35","15.85"
"5383","金利","30.75","+0.70","30.90","30.90","30.00","90,000","2,758,050","60","30.30","12","30.75","2","79,400,399","33.80","27.70"
"5386","青雲","42.25","+3.80","39.20","42.25","39.20","1,047,000","43,246,200","681","42.25","1,097","0.00","0","26,760,952","46.45","38.05"
"5392","能率","21.25","+0.05","21.40","21.40","21.15","101,000","2,148,600","64","21.25","5","21.30","6","169,963,990","23.35","19.15"
"5398","慕康生醫","16.30","-0.05","16.35","16.70","16.10","85,000","1,387,650","68","16.20","2","16.30","1","49,465,460","17.90","14.70"
"5403","中菲","109.00","+5.50","103.50","109.00","103.50","930,000","100,043,500","601","108.50","71","109.00","54","74,322,998","119.50","98.10"
"5410","國眾","35.60","+0.25","35.45","35.80","35.35","365,000","13,018,300","242","35.55","4","35.60","2","89,085,123","39.15","32.05"
"5425","台半","96.20","+5.60","91.40","96.80","91.40","13,546,000","1,288,638,500","8,721","96.10","88","96.20","26","263,485,486","105.50","86.60"
"5426","振發","12.00","+0.15","11.90","12.30","11.75","363,000","4,365,150","163","12.00","29","12.05","3","143,800,000","13.20","10.80"
"5432","新門","31.00","-0.15","31.50","31.50","31.00","91,000","2,824,650","35","31.00","6","31.10","2","20,687,804","34.10","27.90"
"5438","東友","19.60","+0.10","19.30","19.60","19.30","10,000","193,600","8","19.35","2","19.65","5","112,536,565","21.55","17.65"
"5439","高技","80.80","+0.30","83.20","87.90","80.20","12,493,000","1,039,916,100","7,220","80.70","72","80.80","3","92,975,752","88.80","72.80"
"5443","均豪","30.05","-1.15","30.75","31.05","29.95","2,229,000","67,446,550","1,378","30.05","27","30.10","4","165,136,144","33.05","27.05"
"5450","南良","20.00","-0.05","20.05","20.35","20.00","25,000","504,650","20","19.90","5","20.00","10","122,392,250","22.00","18.00"
"5452","佶優","21.10","-0.05","21.40","21.40","21.00","292,000","6,182,800","163","21.10","5","21.15","2","148,763,669","23.20","19.00"
"5455","昇益","27.50","-0.30","27.55","27.55","27.50","5,000","137,650","4","27.30","5","30.15","1","65,501,813","30.25","24.75"
"5457","宣德","50.90","+1.25","50.00","51.10","49.95","328,000","16,640,350","260","50.80","5","50.90","3","170,864,500","55.90","45.85"
"5460","同協","11.35","+0.05","11.30","11.40","11.25","68,000","771,200","36","11.30","10","11.35","7","58,778,130","12.45","10.25"
"5464","霖宏","31.65","+0.05","31.80","32.30","31.50","624,000","19,896,850","421","31.60","12","31.70","5","71,071,490","34.80","28.50"
"5465","富驊","40.95","+2.70","38.85","42.00","38.60","10,963,000","446,925,900","6,515","40.90","34","41.00","142","147,682,629","45.00","36.90"
"5468","凱鈺","18.20","+1.65","16.80","18.20","16.80","672,000","12,106,200","329","18.20","90","0.00","0","35,822,909","20.00","16.40"
"5474","聰泰","97.30","+8.80","92.90","97.30","91.00","726,000","69,244,900","500","97.30","100","0.00","0","40,355,944","107.00","87.60"
"5475","德宏","14.80","+0.20","14.60","14.95","14.60","313,000","4,632,750","177","14.80","3","14.85","2","127,127,017","16.25","13.35"
"5478","智冠","94.10","+0.30","94.10","94.70","93.70","335,000","31,512,600","233","94.10","1","94.20","1","127,474,332","103.50","84.70"
"5481","新華","12.85","0.00","12.90","12.90","12.80","41,000","525,600","21","12.80","13","12.85","8","73,402,891","14.10","11.60"
"5483","中美晶","159.50","+1.00","159.50","161.50","159.00","4,342,000","694,645,500","2,472","159.50","7","160.00","130","586,221,651","175.00","144.00"
"5487","通泰","27.45","+0.20","27.20","28.15","27.00","67,000","1,844,450","55","27.40","1","27.70","2","24,122,516","30.15","24.75"
"5488","松普","12.10","+0.20","12.05","12.15","11.80","331,000","3,952,750","127","12.05","2","12.15","13","91,586,124","13.30","10.90"
"5489","彩富","38.80","-0.15","39.00","39.00","38.45","77,000","2,974,650","51","38.75","1","38.85","5","102,706,441","42.65","34.95"
"5490","同亨","25.15","0.00","25.05","25.20","25.00","116,000","2,907,850","61","25.10","1","25.20","1","96,156,201","27.65","22.65"
"5493","三聯","51.00","除息","51.00","51.20","50.50","297,000","15,099,200","130","51.00","2","51.10","1","41,608,815","56.10","45.90"
"5498","凱崴","13.00","+1.15","11.95","13.00","11.85","6,369,000","81,300,800","1,631","13.00","19,355","0.00","0","189,928,346","14.30","11.70"
"5508","永信建","66.00","+0.30","65.80","66.20","65.60","153,000","10,085,800","79","65.90","1","66.00","33","217,428,133","72.60","59.40"
"5511","德昌","52.80","+0.70","52.20","53.40","52.00","925,000","48,585,400","460","52.70","11","52.80","7","113,440,000","58.00","47.55"
"5512","力麒","9.93","-0.12","10.05","10.10","9.90","4,032,000","40,163,050","1,332","9.92","89","9.93","13","743,992,712","10.90","8.94"
"5514","三豐","20.35","-0.05","20.40","20.40","20.35","10,000","203,850","6","20.05","3","20.40","6","216,225,530","22.35","18.35"
"5516","雙喜","27.55","-0.05","27.80","27.80","27.55","14,000","386,650","12","27.55","3","27.60","1","45,494,460","30.30","24.80"
"5520","力泰","59.80","-0.20","60.00","60.40","59.00","8,000","477,900","8","59.40","1","60.20","1","59,975,245","65.70","53.90"
"5523","豐謙","26.20","-0.05","26.35","26.35","26.05","93,000","2,428,050","64","26.20","5","26.25","1","155,001,464","28.80","23.60"
"5529","鉅陞","12.15","0.00","12.15","12.15","12.00","133,000","1,609,550","51","12.10","3","12.15","1","124,052,849","13.35","10.95"
"5530","龍巖","37.55","-0.05","37.90","37.90","37.45","180,000","6,756,400","139","37.55","1","37.60","2","420,084,199","41.30","33.80"
"5536","聖暉*","153.00","-0.50","155.00","155.50","150.50","942,000","143,710,000","699","152.50","11","153.00","10","122,062,795","168.00","138.00"
"5543","桓鼎-KY","45.05","-0.55","45.65","46.50","45.00","274,000","12,372,350","42","45.05","2","45.75","1","39,304,459","49.55","40.55"
"5601","台聯櫃","41.10","+0.05","41.10","41.10","41.10","1,000","41,100","1","40.80","7","41.30","2","64,800,000","45.20","37.00"
"5603","陸海","20.40","+0.05","20.40","20.50","20.35","104,000","2,124,700","69","20.40","26","20.45","2","104,876,607","22.40","18.40"
"5604","中連","48.70","+0.05","48.65","48.70","48.60","12,000","583,600","11","48.70","4","48.75","2","108,782,968","53.50","43.85"
"5609","中菲行","86.00","+0.70","85.30","86.10","85.30","240,000","20,607,100","132","85.90","1","86.00","38","136,080,000","94.60","77.40"
"5701","劍湖山","8.15","-0.07","8.28","8.28","8.03","171,000","1,387,440","80","8.12","2","8.18","11","143,000,000","8.96","7.34"
"5703","亞都","24.75","-0.05","23.80","24.80","23.60","383,000","9,272,250","270","24.70","1","24.75","3","70,239,594","27.20","22.30"
"5704","老爺知","61.90","-0.50","61.30","63.00","60.00","441,000","27,292,900","381","61.90","4","62.00","2","38,861,658","68.00","55.80"
"5864","致和證","20.80","+0.10","21.00","21.35","20.65","1,641,000","34,400,650","684","20.75","24","20.80","4","266,844,238","22.85","18.75"
"5878","台名","49.05","+0.05","49.05","49.05","49.05","2,000","98,100","2","49.00","3","49.20","3","25,024,303","53.90","44.15"
"5902","德記","41.65","+0.15","42.30","42.30","40.80","53,000","2,191,350","44","41.30","1","41.45","2","94,500,000","45.80","37.50"
"5903","全家","212.00","0.00","211.00","214.00","211.00","20,000","4,251,500","20","212.00","8","213.00","2","223,220,000","233.00","191.00"
"5904","寶雅","533.00","+14.00","524.00","537.00","523.00","229,000","121,718,000","201","532.00","6","533.00","3","102,182,048","586.00","480.00"
"5905","南仁湖","13.05","+0.05","13.00","13.25","12.90","2,575,000","33,583,550","829","13.00","54","13.05","19","249,824,637","14.35","11.75"
"6015","宏遠證","10.40","+0.25","10.25","10.50","10.20","3,313,000","34,374,800","1,045","10.40","21","10.45","172","351,251,595","11.40","9.36"
"6016","康和證","11.85","+0.30","11.65","12.00","11.65","5,778,000","68,483,400","1,147","11.85","31","11.90","440","594,454,986","13.00","10.70"
"6020","大展證","18.80","+0.10","18.70","19.10","18.70","45,000","850,500","33","18.75","2","19.05","1","252,353,154","20.65","16.95"
"6021","美好證","15.70","+0.15","15.55","15.80","15.55","109,000","1,702,900","47","15.65","10","15.75","5","311,265,974","17.25","14.15"
"6023","元大期","52.90","+0.30","53.00","53.10","52.80","157,000","8,312,600","108","52.80","5","52.90","1","289,976,288","58.10","47.65"
"6026","福邦證","12.50","+0.05","12.65","12.80","12.45","4,894,000","61,714,350","1,106","12.50","21","12.55","19","396,161,841","13.75","11.25"
"6101","寬魚國際","34.35","-0.25","34.70","35.25","33.95","621,000","21,337,900","469","34.20","1","34.35","8","116,422,371","37.75","30.95"
"6103","合邦","32.00","0.00","31.10","35.00","31.10","8,000","258,100","5","33.00","1","34.80","1","13,604,891","35.20","28.80"
"6104","創惟","112.50","+6.50","106.50","113.00","106.00","3,564,000","392,687,000","2,341","112.50","10","113.00","143","90,279,184","123.50","101.50"
"6109","亞元","16.80","+0.30","16.50","17.00","16.50","425,000","7,141,800","236","16.75","11","16.80","3","66,875,414","18.45","15.15"
"6111","大宇資","80.00","+0.30","79.70","81.00","77.40","2,995,000","237,566,900","1,913","80.00","5","80.10","1","85,262,959","88.00","72.00"
"6113","亞矽","16.55","+0.10","16.45","16.70","16.45","66,000","1,092,500","51","16.55","2","16.60","5","50,047,100","18.20","14.90"
"6114","久威","23.45","0.00","23.45","23.80","23.45","28,000","658,800","23","23.45","4","23.50","2","43,911,937","25.75","21.15"
"6118","建達","34.85","+1.40","33.60","35.90","33.60","4,590,000","161,038,850","2,756","34.85","26","34.90","2","90,889,573","38.30","31.40"
"6121","新普","318.00","+0.50","318.00","321.50","315.50","667,000","212,107,500","430","317.50","28","318.00","12","184,970,519","349.50","286.50"
"6122","擎邦","37.10","+1.10","36.45","37.70","36.30","4,847,000","179,731,000","2,753","37.10","26","37.15","5","72,206,780","40.80","33.40"
"6123","上奇","75.30","+4.10","72.10","75.60","71.90","950,000","70,446,600","653","75.30","3","75.40","2","62,089,430","82.80","67.80"
"6124","業強","36.50","+2.75","35.00","37.10","34.05","2,267,000","81,598,100","1,617","36.25","1","36.50","11","182,479,945","40.15","32.85"
"6125","廣運","35.10","+3.05","33.00","35.25","32.70","23,240,000","799,133,500","10,421","35.05","11","35.10","35","249,011,150","38.60","31.60"
"6126","信音","25.05","0.00","25.20","25.25","25.00","272,000","6,820,150","151","25.05","3","25.10","20","117,265,587","27.55","22.55"
"6127","九豪","23.05","+0.65","22.50","23.25","22.45","586,000","13,487,600","307","23.05","9","23.10","10","108,079,751","25.35","20.75"
"6129","普誠","33.65","+1.35","32.55","33.65","32.55","1,839,000","61,053,350","1,015","33.60","28","33.65","16","180,943,675","37.00","30.30"
"6130","星寶國際","31.00","+0.10","30.80","31.00","30.70","14,000","431,000","8","30.90","1","31.00","7","44,300,000","34.10","27.90"
"6134","萬旭","23.60","+0.50","23.20","23.80","23.10","163,000","3,844,400","114","23.60","6","23.65","3","72,584,549","25.95","21.25"
"6138","茂達","165.00","+9.50","157.50","165.00","157.50","1,873,000","303,843,500","1,449","165.00","43","165.50","22","74,067,500","181.50","148.50"
"6140","訊達","20.70","+0.25","20.50","20.85","20.25","351,000","7,237,550","221","20.70","6","20.80","2","42,204,696","22.75","18.65"
"6143","振曜","86.50","+1.00","85.90","87.20","85.50","726,000","62,679,200","487","86.40","6","86.50","20","87,506,897","95.10","77.90"
"6144","得利影","15.25","-0.25","15.50","15.50","15.25","32,000","493,050","17","15.25","4","15.45","3","38,273,701","16.75","13.75"
"6146","耕興","240.50","+0.50","243.00","243.50","238.00","585,000","140,692,000","466","240.00","3","240.50","5","97,016,380","264.50","216.50"
"6147","頎邦","67.10","+0.30","67.20","67.50","67.00","2,275,000","152,981,800","1,771","67.10","92","67.20","32","738,675,539","73.80","60.40"
"6148","驊宏資","38.50","-0.20","39.10","39.50","38.30","2,946,000","114,556,300","1,837","38.50","5","38.60","3","46,603,757","42.35","34.65"
"6150","撼訊","76.00","+2.40","75.00","77.40","74.20","1,908,000","145,000,000","1,438","76.00","6","76.20","6","48,345,985","83.60","68.40"
