上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","75.30","-0.10","75.40","75.40","74.70","69,000","5,178,800","55","74.90","1","75.30","2","149,688,521","82.80","67.80"
"3213","茂訊","44.05","+0.05","44.00","44.15","43.95","40,000","1,762,300","26","44.05","1","44.10","7","58,685,547","48.45","39.65"
"3217","優群","69.80","-0.70","70.50","70.50","69.60","194,000","13,552,100","157","69.80","5","69.90","1","90,104,203","76.70","62.90"
"3218","大學光","288.00","-10.50","302.50","302.50","288.00","316,000","92,549,500","296","288.00","6","290.00","1","79,929,150","316.50","259.50"
"3219","倚強科","65.30","-2.70","67.10","67.10","65.20","11,000","730,000","11","65.20","2","67.30","1","70,283,968","71.80","58.80"
"3221","台嘉碩","28.95","-0.40","29.55","29.70","28.90","618,000","18,101,450","381","28.95","12","29.05","3","102,856,410","31.80","26.10"
"3224","三顧","44.70","-1.05","46.00","46.40","44.40","496,000","22,507,750","323","44.70","9","44.85","1","68,172,648","49.15","40.25"
"3226","至寶電","59.00","-0.90","58.70","59.00","58.00","7,000","409,500","6","58.00","2","60.10","1","64,430,573","64.90","53.10"
"3227","原相","90.00","-0.90","90.90","91.50","89.60","304,000","27,405,200","226","90.00","4","90.10","1","146,030,377","99.00","81.00"
"3228","金麗科","340.50","-16.00","353.50","369.00","335.00","2,990,000","1,051,286,500","2,628","340.50","6","341.00","6","67,792,705","374.50","306.50"
"3230","錦明","14.80","-0.15","15.00","15.05","14.50","356,000","5,260,700","129","14.55","4","14.85","6","71,010,900","16.25","13.35"
"3232","昱捷","34.45","+0.20","34.30","34.85","34.10","344,000","11,860,100","226","34.40","3","34.45","1","46,567,865","37.85","31.05"
"3234","光環","24.95","-1.25","26.40","26.75","24.95","783,000","20,064,050","472","24.90","5","24.95","5","76,474,692","27.40","22.50"
"3236","千如","22.60","-0.30","22.75","22.95","22.35","46,000","1,040,650","34","22.50","1","22.60","3","92,920,896","24.85","20.35"
"3252","海灣","20.80","-0.50","22.00","22.25","20.55","562,000","11,935,800","378","20.70","12","20.85","4","50,195,754","22.85","18.75"
"3259","鑫創","18.90","0.00","19.00","19.20","18.70","18,000","341,450","12","18.85","10","19.00","1","74,687,642","20.75","17.05"
"3260","威剛","57.30","-0.50","57.50","58.30","57.20","704,000","40,543,800","474","57.30","9","57.50","6","266,795,916","63.00","51.60"
"3264","欣銓","42.90","-0.90","43.25","43.85","42.80","1,654,000","71,413,050","980","42.90","5","42.95","13","490,170,076","47.15","38.65"
"3265","台星科","40.80","-0.25","41.05","41.30","40.25","504,000","20,625,950","371","40.75","1","40.80","2","136,261,659","44.85","36.75"
"3268","海德威","22.60","-0.65","23.20","23.20","22.40","62,000","1,413,850","44","22.55","1","22.60","1","33,426,272","24.85","20.35"
"3272","東碩","31.95","+0.10","32.10","32.10","31.55","76,000","2,417,300","44","31.90","1","32.00","21","54,614,302","35.10","28.80"
"3276","宇環","13.55","-0.15","13.55","13.60","13.45","44,000","593,850","17","13.50","1","13.55","24","69,712,666","14.90","12.20"
"3284","太普高","15.95","+0.25","15.70","16.25","15.60","419,000","6,698,800","158","15.90","8","15.95","13","87,961,790","17.50","14.40"
"3285","微端","19.00","-0.10","19.35","19.35","18.90","77,000","1,470,400","46","18.90","4","19.10","3","42,735,324","20.90","17.10"
"3287","廣寰科","14.30","-0.20","14.30","14.30","13.90","24,000","338,250","16","14.05","2","14.30","4","43,970,483","15.70","12.90"
"3289","宜特","71.70","-5.30","76.70","76.80","71.60","5,633,000","416,518,500","3,799","71.70","4","71.80","2","74,775,121","78.80","64.60"
"3290","東浦","21.50","-0.25","21.70","21.70","21.10","199,000","4,243,900","125","21.35","3","21.50","12","99,548,926","23.65","19.35"
"3293","鈊象","350.50","-6.00","356.50","356.50","350.00","450,000","158,561,000","363","350.50","11","351.00","5","140,900,780","385.50","315.50"
"3294","英濟","19.30","-0.40","19.75","20.05","19.20","182,000","3,553,200","101","19.30","3","19.35","2","132,015,919","21.20","17.40"
"3297","杭特","17.50","-0.60","18.15","18.95","17.50","1,041,000","19,110,900","690","17.50","8","17.60","9","36,049,445","19.25","15.75"
"3303","岱稜","31.35","-2.10","33.50","33.80","30.70","1,907,000","60,899,850","1,156","31.35","1","31.40","1","94,090,607","34.45","28.25"
"3306","鼎天","24.70","-0.10","24.65","24.90","24.25","105,000","2,576,750","66","24.60","1","24.70","1","50,607,702","27.15","22.25"
"3310","佳穎","42.60","-0.40","43.15","43.20","42.40","32,000","1,368,650","25","42.50","4","42.60","7","52,989,373","46.85","38.35"
"3313","斐成","11.00","-0.20","11.05","11.10","10.90","52,000","571,450","41","11.00","1","11.05","3","118,770,776","12.10","9.90"
"3317","尼克森","54.90","-1.20","56.50","56.70","54.70","291,000","16,132,000","216","54.90","2","55.00","5","61,251,550","60.30","49.45"
"3322","建舜電","19.00","-0.45","19.55","19.55","18.80","581,000","11,091,500","288","19.00","3","19.10","18","107,465,703","20.90","17.10"
"3323","加百裕","34.95","-0.70","35.80","35.80","34.80","162,000","5,708,350","121","34.95","9","35.00","11","80,305,914","38.40","31.50"
"3324","雙鴻","157.50","-6.00","164.00","164.50","157.50","1,883,000","301,796,000","1,312","157.50","73","158.00","34","88,394,092","173.00","142.00"
"3325","旭品","13.15","-0.25","13.45","14.00","13.15","314,000","4,290,900","138","13.15","5","13.35","1","84,634,579","14.45","11.85"
"3332","幸康","41.10","+0.30","41.70","41.70","40.70","60,000","2,469,500","9","40.80","3","41.10","1","48,104,246","45.20","37.00"
"3339","泰谷","14.25","-0.25","14.50","14.75","14.25","307,000","4,488,700","94","14.25","2","14.30","3","51,631,276","15.65","12.85"
"3349","寶德","15.00","+0.10","14.65","15.00","14.60","10,000","148,000","10","14.60","3","15.05","4","40,071,648","16.50","13.50"
"3354","律勝","15.65","-0.25","15.90","16.05","15.65","133,000","2,100,950","89","15.65","30","15.70","4","70,112,426","17.20","14.10"
"3357","臺慶科","85.10","-3.00","88.20","88.20","85.10","76,000","6,558,500","66","85.00","13","85.70","1","103,134,000","93.60","76.60"
"3360","尚立","13.95","-0.20","14.20","14.25","13.85","135,000","1,890,600","79","13.95","3","14.00","2","76,402,244","15.30","12.60"
"3362","先進光","72.50","-3.00","75.70","76.40","72.50","1,533,000","113,329,000","1,017","72.50","1","72.80","1","141,939,880","79.70","65.30"
"3363","上詮","24.05","-0.10","24.15","24.25","24.00","144,000","3,472,500","73","24.05","4","24.10","1","88,314,580","26.45","21.65"
"3372","典範","11.95","-0.40","12.40","12.40","11.65","346,000","4,160,700","193","11.90","25","11.95","2","175,450,000","13.10","10.80"
"3373","熱映","27.20","-1.40","29.40","30.40","26.60","2,893,000","83,246,100","1,959","26.95","10","27.20","13","43,289,801","29.90","24.50"
"3374","精材","113.00","-8.00","120.50","122.00","110.50","3,286,000","377,771,000","2,013","112.50","91","113.00","9","271,364,316","124.00","102.00"
"3379","彬台","11.90","0.00","12.00","12.25","11.80","33,000","397,300","22","11.95","3","12.00","2","38,041,748","13.05","10.75"
"3388","崇越電","76.70","-0.40","76.20","76.70","76.20","14,000","1,069,900","12","76.40","3","76.70","2","74,061,000","84.30","69.10"
"3390","旭軟","22.85","-0.55","23.45","23.50","22.80","587,000","13,539,050","307","22.85","11","22.90","5","67,505,059","25.10","20.60"
"3402","漢科","45.15","-0.85","46.45","46.45","44.85","295,000","13,371,250","173","45.15","21","45.30","2","73,047,692","49.65","40.65"
"3426","台興","39.50","-0.45","39.50","39.50","39.50","1,000","39,500","1","39.05","1","40.00","2","26,400,000","43.45","35.55"
"3430","奇鈦科","71.20","-1.70","70.50","74.30","67.30","2,168,000","154,450,200","1,647","71.10","3","71.30","12","33,716,085","78.30","64.10"
"3434","哲固","27.20","-1.10","28.35","29.00","27.10","253,000","7,074,400","196","27.20","1","27.45","1","24,062,000","29.90","24.50"
"3438","類比科","49.30","+1.70","46.80","50.40","46.50","396,000","19,323,200","306","49.30","10","49.40","2","47,165,815","54.20","44.40"
"3441","聯一光","35.90","-1.60","37.50","37.75","35.90","490,000","17,921,500","299","35.90","8","36.20","5","40,039,920","39.45","32.35"
"3444","利機","56.50","-1.10","58.00","58.00","55.80","84,000","4,752,000","65","56.20","1","56.50","1","39,114,586","62.10","50.90"
"3455","由田","82.30","-1.70","84.30","85.20","82.30","336,000","27,974,900","273","82.30","17","82.40","2","59,850,750","90.50","74.10"
"3465","進泰電子","99.60","-0.40","99.00","99.60","98.00","5,000","494,600","5","98.50","1","99.80","1","32,329,862","109.50","89.70"
"3466","致振","25.50","-0.85","26.25","26.30","25.30","323,000","8,281,300","195","25.50","7","25.75","5","60,887,573","28.05","22.95"
"3479","安勤","56.90","-1.50","58.30","58.40","56.60","465,000","26,585,200","320","56.80","5","56.90","2","71,162,164","62.50","51.30"
"3483","力致","54.50","-1.50","56.10","56.40","54.10","273,000","15,039,900","187","54.40","2","54.60","1","77,961,485","59.90","49.05"
"3484","崧騰","50.80","-1.20","52.60","52.60","50.80","74,000","3,796,600","59","50.80","6","51.30","1","69,736,557","55.80","45.75"
"3489","森寶","10.50","-0.15","10.55","10.55","10.50","27,000","283,850","17","10.50","3","10.55","1","83,130,670","11.55","9.45"
"3490","單井","25.15","-0.65","26.15","26.15","25.15","158,000","4,041,150","127","25.15","2","25.20","1","57,006,435","27.65","22.65"
"3491","昇達科","153.50","-3.50","157.00","158.50","153.00","2,037,000","317,252,000","1,577","153.50","80","154.50","2","62,158,662","168.50","138.50"
"3492","長盛","19.55","+0.15","19.50","20.20","19.10","398,000","7,822,150","254","19.50","9","19.55","3","35,531,600","21.50","17.60"
"3498","陽程","25.50","0.00","25.50","26.00","25.50","28,000","717,350","17","25.50","3","25.65","1","62,873,008","28.05","22.95"
"3499","環天科","17.00","-0.35","17.40","17.65","16.90","462,000","8,001,350","182","17.00","10","17.05","2","54,970,596","18.70","15.30"
"3508","位速","33.35","-1.70","35.00","35.45","33.30","965,000","32,858,200","578","33.30","36","33.55","1","102,141,737","36.65","30.05"
"3511","矽瑪","38.40","-1.85","40.20","41.00","38.15","2,154,000","84,971,850","1,496","38.35","23","38.40","1","79,972,945","42.20","34.60"
"3512","皇龍","30.65","+0.10","31.20","31.20","30.55","39,000","1,200,100","18","30.55","3","30.65","1","84,000,000","33.70","27.60"
"3516","亞帝歐","16.95","-0.05","16.90","16.95","16.90","31,000","524,650","12","16.90","2","16.95","1","50,590,216","18.60","15.30"
"3520","華盈","19.55","-0.95","21.00","21.00","19.55","1,978,000","39,818,300","1,028","19.55","32","19.70","5","68,846,778","21.50","17.60"
"3521","鴻翊","27.40","+1.10","26.45","27.40","25.35","3,145,000","82,929,750","1,543","27.35","1","27.40","8","47,263,907","30.10","24.70"
"3522","御頂","10.55","-0.90","11.80","11.80","10.50","271,000","2,985,900","145","10.55","2","10.90","1","42,525,000","11.60","9.50"
"3523","迎輝","19.15","+1.65","17.75","19.25","17.75","428,000","8,104,000","125","19.15","1","19.20","13","61,829,868","21.05","17.25"
"3526","凡甲","147.50","-4.00","152.00","154.50","147.00","322,000","48,199,500","256","147.50","6","148.00","4","58,951,263","162.00","133.00"
"3527","聚積","103.50","-2.00","105.00","108.00","103.50","261,000","27,552,000","223","103.50","7","104.00","2","44,445,125","113.50","93.20"
"3529","力旺","1,215.00","-115.00","1,340.00","1,340.00","1,200.00","1,833,000","2,303,515,000","1,706","1,215.00","3","1,220.00","4","76,180,942","1,335.00","1,095.00"
"3531","先益","24.95","-0.85","25.50","25.90","24.95","181,000","4,569,950","102","24.95","6","25.00","2","61,175,011","27.40","22.50"
"3537","堡達","34.35","-0.25","34.70","34.75","34.30","36,000","1,241,100","30","34.35","2","34.50","1","53,564,742","37.75","30.95"
"3540","曜越","23.50","-0.45","23.95","23.95","23.50","58,000","1,371,650","48","23.45","1","23.50","1","73,066,548","25.85","21.15"
"3541","西柏","56.60","-1.30","57.60","57.60","56.60","73,000","4,173,300","45","56.60","1","57.00","1","56,787,142","62.20","51.00"
"3546","宇峻","71.10","0.00","70.70","72.20","70.60","92,000","6,581,500","77","71.10","2","71.30","2","48,177,548","78.20","64.00"
"3548","兆利","63.90","-1.40","64.70","65.50","63.70","137,000","8,804,300","103","63.90","4","64.30","1","60,121,398","70.20","57.60"
"3551","世禾","57.20","-0.20","57.40","58.20","56.80","161,000","9,266,500","105","57.10","1","57.20","2","56,774,890","62.90","51.50"
"3552","同致","173.00","-9.00","180.00","181.00","172.00","3,765,000","662,364,000","2,836","173.00","1","173.50","37","85,592,949","190.00","156.00"
"3555","重鵬","24.50","-0.50","24.90","24.90","24.10","19,000","462,350","17","24.15","3","24.70","1","25,762,797","26.95","22.05"
"3556","禾瑞亞","57.50","-0.70","58.00","58.40","57.40","128,000","7,388,600","120","57.50","1","57.60","9","63,702,844","63.20","51.80"
"3558","神準","184.00","-12.00","193.00","194.00","182.50","2,947,000","553,246,000","2,266","184.00","44","184.50","6","49,060,881","202.00","166.00"
"3564","其陽","34.75","-1.35","36.30","36.30","34.40","426,000","14,911,050","301","34.75","2","34.85","2","59,123,100","38.20","31.30"
"3567","逸昌","27.65","-0.25","27.85","27.90","27.65","23,000","638,200","20","27.60","2","27.90","1","34,127,000","30.40","24.90"
"3570","大塚","86.70","+1.40","86.80","86.90","86.00","11,000","954,400","8","86.00","1","86.80","1","17,097,000","95.30","78.10"
"3577","泓格","69.80","-1.60","72.60","72.60","68.40","76,000","5,354,300","62","69.30","2","70.40","1","58,150,594","76.70","62.90"
"3580","友威科","70.50","-4.00","74.20","74.70","69.10","1,299,000","93,043,800","732","70.50","19","70.70","2","39,470,657","77.50","63.50"
"3581","博磊","21.65","-0.05","21.55","21.70","21.55","12,000","258,850","9","21.55","4","21.70","1","51,006,000","23.80","19.50"
"3587","閎康","140.00","-5.00","144.50","144.50","138.50","1,175,000","165,533,500","831","140.00","6","140.50","16","62,313,157","154.00","126.00"
"3594","磐儀","28.00","+2.05","27.45","28.50","27.15","12,547,000","349,676,300","6,614","27.95","48","28.00","29","93,509,227","30.80","25.20"
"3597","映興","26.15","-0.85","27.10","27.35","25.70","253,000","6,677,600","160","26.10","4","26.20","3","39,146,150","28.75","23.55"
"3609","三一東林","46.45","+0.20","46.30","46.50","46.30","4,000","185,550","4","46.30","3","46.45","1","35,279,387","51.00","41.85"
"3611","鼎翰","192.00","-0.50","192.00","192.00","191.00","12,000","2,298,500","12","192.00","2","192.50","1","42,492,940","211.00","173.00"
"3615","安可","17.65","-0.05","17.60","17.65","17.35","64,000","1,120,200","41","17.55","2","17.65","4","68,466,976","19.40","15.90"
"3623","富晶通","16.45","-0.35","16.80","16.80","16.45","31,000","514,200","26","16.45","3","16.75","2","29,185,946","18.05","14.85"
"3624","光頡","44.35","-0.80","45.20","45.95","44.05","1,079,000","48,287,400","781","44.30","11","44.35","3","117,340,842","48.75","39.95"
"3625","西勝","16.75","-0.15","17.15","17.15","16.75","209,000","3,514,350","105","16.75","53","16.85","2","114,131,382","18.40","15.10"
"3628","盈正","40.90","-0.90","42.35","42.35","40.90","79,000","3,266,900","62","40.90","2","41.00","1","45,000,000","44.95","36.85"
"3629","地心引力","39.10","-0.25","37.95","39.10","37.95","5,000","190,900","5","38.00","1","38.95","1","33,607,455","43.00","35.20"
"3630","新鉅科","30.40","-0.35","30.55","31.00","30.10","135,000","4,109,850","98","30.40","2","30.50","3","184,191,848","33.40","27.40"
"3631","晟楠","37.40","-0.30","37.70","37.70","37.15","33,000","1,236,950","17","37.40","2","37.55","1","81,820,909","41.10","33.70"
"3632","研勤","10.40","-0.30","10.70","10.70","10.40","28,000","295,000","10","10.40","7","10.70","2","40,889,738","11.40","9.36"
"3642","駿熠電","6.19","+0.56","6.19","6.19","6.19","101,000","625,190","15","6.19","340","0.00","0","43,368,642","6.80","5.58"
"3646","艾恩特","23.80","-0.40","23.95","24.20","23.30","204,000","4,811,750","160","23.60","2","23.80","6","39,297,371","26.15","21.45"
"3663","鑫科","27.15","-0.20","28.05","28.05","26.95","63,000","1,712,650","42","27.15","16","27.35","3","73,498,057","29.85","24.45"
"3664","安瑞-KY","13.20","-0.85","13.60","13.90","13.15","1,220,000","16,432,250","550","13.20","47","13.30","3","51,111,294","14.50","11.90"
"3666","光耀","21.20","-1.00","22.25","22.25","21.05","130,000","2,790,200","98","21.05","2","21.20","3","58,687,100","23.30","19.10"
"3672","康聯訊","27.80","-2.35","29.70","29.85","27.30","64,000","1,809,700","50","27.80","7","27.90","1","31,790,375","30.55","25.05"
"3675","德微","195.00","-7.00","198.50","203.50","195.00","1,315,000","260,969,000","1,098","195.00","24","196.00","4","44,428,250","214.50","175.50"
"3680","家登","273.50","-18.50","290.50","295.50","272.50","2,411,000","679,486,000","1,997","273.50","10","275.00","4","84,097,270","300.50","246.50"
"3684","榮昌","54.30","-0.20","54.50","54.50","53.00","12,000","643,200","12","54.30","2","54.40","1","24,591,536","59.70","48.90"
"3685","元創精密","26.65","-0.95","27.60","27.70","26.50","126,000","3,393,050","91","26.60","10","26.65","5","79,574,000","29.30","24.00"
"3687","歐買尬","79.10","-3.90","83.30","83.30","79.10","238,000","19,137,500","206","79.10","10","79.20","4","30,059,572","87.00","71.20"
"3689","湧德","33.30","-0.25","33.85","34.20","33.20","266,000","8,936,900","164","33.25","4","33.30","1","77,230,146","36.60","30.00"
"3691","碩禾","116.00","-6.00","121.00","121.50","114.00","1,183,000","138,696,000","861","116.00","1","116.50","11","91,883,420","127.50","104.50"
"3693","營邦","64.30","-6.70","70.50","71.00","64.00","671,000","45,140,400","540","64.30","2","64.40","6","38,490,694","70.70","57.90"
"3707","漢磊","107.00","-7.00","112.00","114.00","106.50","12,100,000","1,332,602,000","7,663","107.00","340","107.50","11","333,203,470","117.50","96.30"
"3709","鑫聯大投控","23.20","-0.75","23.90","24.35","23.00","55,000","1,299,000","32","23.15","1","23.60","1","100,569,450","25.50","20.90"
"3710","連展投控","14.80","-0.45","15.35","15.55","14.60","5,088,000","76,409,500","1,995","14.75","43","14.80","11","287,250,734","16.25","13.35"
"3713","新晶投控","29.35","-1.15","29.65","30.05","29.00","90,000","2,646,050","78","29.10","1","29.35","2","78,090,000","32.25","26.45"
"4102","永日","26.25","-0.05","26.10","26.30","25.75","1,984,000","51,707,000","957","26.25","31","26.30","88","42,373,443","28.85","23.65"
"4105","東洋","72.10","-1.00","73.10","73.10","71.70","639,000","46,182,000","452","72.10","1","72.20","6","248,649,959","79.30","64.90"
"4107","邦特","122.50","+3.00","120.00","124.50","120.00","471,000","58,028,000","376","122.00","11","122.50","5","69,298,336","134.50","110.50"
"4109","加捷生醫","15.40","+0.05","15.30","15.50","15.25","175,000","2,688,150","72","15.35","1","15.40","6","88,936,681","16.90","13.90"
"4111","濟生","24.55","-0.15","24.85","24.90","24.50","252,000","6,207,750","138","24.55","9","24.60","2","56,982,985","27.00","22.10"
"4113","聯上","12.30","-0.05","12.40","12.40","12.30","48,000","592,200","22","12.30","3","12.35","1","211,138,137","13.50","11.10"
"4114","健喬","36.30","-1.35","37.75","37.90","36.00","8,894,000","327,245,450","4,999","36.25","26","36.30","24","343,700,724","39.90","32.70"
"4116","明基醫","66.00","-2.80","69.70","69.70","66.00","769,000","51,695,500","592","66.00","28","66.10","1","44,566,000","72.60","59.40"
"4120","友華","37.80","+3.40","35.75","37.80","35.70","626,000","23,528,200","305","37.80","2,366","0.00","0","86,747,119","41.55","34.05"
"4121","優盛","21.50","-0.90","22.40","22.40","21.45","973,000","21,205,200","508","21.50","1","21.55","4","84,929,145","23.65","19.35"
"4123","晟德","48.35","-1.05","49.40","49.45","48.25","1,164,000","56,688,800","730","48.35","33","48.40","6","594,755,996","53.10","43.55"
"4126","太醫","68.60","-0.50","69.00","69.00","68.40","28,000","1,919,900","18","68.50","6","68.60","1","72,600,000","75.40","61.80"
"4127","天良","14.45","-0.45","14.90","15.00","14.35","223,000","3,281,750","123","14.45","4","14.60","15","45,760,000","15.85","13.05"
"4128","中天","71.70","0.00","71.70","73.20","69.30","17,260,000","1,236,684,500","9,856","71.60","169","71.70","33","511,097,148","78.80","64.60"
"4129","聯合","31.75","-0.55","32.10","32.80","31.70","190,000","6,107,250","112","31.70","8","31.85","3","78,111,600","34.90","28.60"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.30","1","46.70","5","10,000,000","51.30","42.05"
"4130","健亞","25.10","-0.70","25.75","25.75","24.85","535,000","13,503,800","316","25.10","2","25.15","1","109,375,851","27.60","22.60"
"4131","晶宇","26.80","-0.15","27.85","27.85","26.80","6,000","163,000","6","26.50","3","27.20","1","19,000,000","29.45","24.15"
"4138","曜亞","57.80","0.00","58.10","58.10","57.50","23,000","1,328,600","20","57.80","1","58.00","3","30,000,000","63.50","52.10"
"4139","馬光-KY","53.50","-0.30","53.80","54.20","53.20","91,000","4,886,800","74","53.40","2","53.50","2","42,549,911","58.80","48.15"
"4147","中裕","67.80","-2.50","71.40","73.40","66.70","9,915,000","699,902,300","6,378","67.80","45","67.90","5","252,368,000","74.50","61.10"
"4153","鈺緯","30.65","-0.40","30.90","32.10","30.15","710,000","22,201,350","480","30.50","12","30.65","3","61,759,089","33.70","27.60"
"4154","樂威科-KY","44.70","+0.20","44.90","44.90","44.10","8,000","355,100","7","40.85","1","44.80","1","35,720,000","49.15","40.25"
"4157","太景*-KY","16.90","-0.30","17.15","17.60","16.80","6,192,000","106,614,500","2,544","16.90","61","16.95","22","716,844,175","18.55","15.25"
"4160","創源","24.65","-0.40","25.05","25.05","24.65","10,000","247,800","10","24.50","2","24.65","1","24,247,016","27.10","22.20"
"4161","聿新科","25.30","-0.65","25.95","26.15","25.30","45,000","1,153,950","34","25.30","2","25.50","3","52,659,736","27.80","22.80"
"4162","智擎","128.50","-13.00","141.50","142.50","127.50","36,685,000","4,970,363,500","22,176","128.50","127","129.00","95","145,686,840","141.00","116.00"
"4163","鐿鈦","99.60","-0.10","99.70","102.00","99.00","301,000","30,233,800","212","99.50","1","99.60","1","48,290,143","109.50","89.70"
"4167","松瑞藥","19.20","+0.50","19.05","20.30","19.00","8,781,000","172,853,400","4,351","19.20","26","19.25","3","317,020,607","21.10","17.30"
"4168","醣聯","40.40","-3.05","43.50","45.60","39.35","51,945,000","2,237,388,700","29,566","40.35","5","40.40","17","101,972,810","44.40","36.40"
"4171","瑞基","58.00","-2.70","61.10","61.30","58.00","1,231,000","72,947,400","847","58.00","5","58.10","15","45,965,975","63.80","52.20"
"4173","久裕","18.80","-0.30","19.00","19.55","18.65","96,000","1,825,800","65","18.80","3","18.85","1","74,574,355","20.65","16.95"
"4174","浩鼎","77.30","-1.70","79.30","80.60","76.50","821,000","64,342,400","623","77.30","4","77.40","6","229,279,374","85.00","69.60"
"4175","杏一","70.90","-1.30","72.10","72.30","70.90","87,000","6,221,100","72","70.90","8","71.40","1","35,257,851","77.90","63.90"
"4183","福永生技","18.30","0.00","18.10","18.30","17.95","20,000","361,350","14","18.05","2","18.35","1","23,800,000","20.10","16.50"
"4188","安克","16.65","-0.20","16.85","16.85","16.25","35,000","577,700","32","16.30","1","16.55","2","53,221,400","18.30","15.00"
"4192","杏國","29.15","-0.30","29.45","29.50","29.10","36,000","1,055,500","26","29.15","1","29.25","1","115,077,000","32.05","26.25"
"4198","欣大健康","27.30","-0.70","27.30","27.30","27.30","1,000","27,300","1","27.30","1","27.80","1","16,108,000","30.00","24.60"
"4205","中華食","102.00","-1.00","103.00","103.00","102.00","5,000","512,000","5","102.50","2","103.00","1","88,772,026","112.00","91.80"
"4207","環泰","13.10","-0.05","13.15","13.25","13.10","111,000","1,457,050","48","13.10","29","13.15","1","175,868,552","14.40","11.80"
"4303","信立","18.25","-0.25","18.55","18.65","18.10","213,000","3,906,450","106","18.25","6","18.30","31","67,500,000","20.05","16.45"
"4304","勝昱","11.60","+1.05","11.60","11.60","11.60","407,000","4,721,200","113","11.60","2,312","0.00","0","36,038,065","12.75","10.45"
"4305","世坤","----","---","----","----","----","0","0","0","30.85","1","30.90","1","55,014,000","33.95","27.85"
"4401","東隆興","27.70","-0.35","28.15","28.15","27.70","22,000","613,200","18","27.85","2","28.00","1","122,692,012","30.45","24.95"
"4402","福大","14.55","-1.10","15.20","15.85","14.55","683,000","10,359,350","375","14.55","7","14.60","9","45,991,830","16.00","13.10"
"4406","新昕纖","11.20","+0.50","10.85","11.45","10.75","410,000","4,558,250","199","11.15","7","11.20","1","51,912,000","12.30","10.10"
"4413","飛寶企業","21.00","-0.80","21.85","21.95","20.90","43,000","916,200","30","20.95","5","21.00","23","31,314,689","23.10","18.90"
"4416","三圓","80.60","-0.20","80.60","80.60","80.60","2,000","161,200","1","80.50","1","81.40","1","61,863,379","88.60","72.60"
"4417","金洲","36.05","-0.05","36.45","36.65","36.05","194,000","7,042,050","83","36.05","1","36.20","2","83,971,399","39.65","32.45"
"4419","元勝","----","---","----","----","----","0","0","0","9.02","1","9.99","1","46,578,917","10.95","9.00"
"4420","光明","29.85","+0.35","30.50","30.50","29.40","62,000","1,885,950","8","29.50","1","30.20","1","40,455,000","32.80","26.90"
"4430","耀億","22.65","0.00","22.25","22.85","22.20","20,000","448,300","19","22.35","2","22.65","1","56,273,609","24.90","20.40"
"4432","銘旺實","26.15","-1.40","27.75","27.80","26.15","681,000","18,192,450","438","26.10","17","26.15","7","50,589,000","28.75","23.55"
"4433","興采","29.75","-0.45","30.40","30.55","29.70","136,000","4,092,850","107","29.70","5","30.05","13","61,151,991","32.70","26.80"
"4502","健信","39.80","+0.05","39.80","39.80","39.65","16,000","635,650","14","39.75","2","39.85","1","58,111,686","43.75","35.85"
"4503","金雨","38.00","-0.85","38.70","40.30","37.80","1,718,000","66,954,750","1,156","37.95","16","38.00","23","47,863,326","41.80","34.20"
"4506","崇友","77.10","-0.60","77.70","77.70","76.10","57,000","4,392,500","56","77.10","1","77.20","1","177,012,000","84.80","69.40"
"4510","高鋒","10.65","+0.15","10.55","10.65","10.50","69,000","730,400","37","10.65","1","10.70","2","108,010,689","11.70","9.59"
"4513","福裕","26.90","-0.55","27.60","27.65","26.75","150,000","4,054,950","89","26.90","3","26.95","2","76,880,300","29.55","24.25"
"4523","永彰","28.45","-0.25","28.50","28.55","27.95","13,000","367,950","6","27.75","1","28.45","1","64,000,000","31.25","25.65"
"4527","方土霖","26.55","+0.25","26.55","26.55","26.55","1,000","26,550","1","26.50","11","26.70","1","76,152,370","29.20","23.90"
"4528","江興鍛","35.55","+0.05","36.15","36.15","35.05","24,000","845,550","20","35.35","2","35.60","1","84,165,695","39.10","32.00"
"4529","淳紳","10.90","-0.20","11.15","11.20","10.80","32,000","351,900","26","10.85","3","11.05","7","84,589,896","11.95","9.81"
"4530","宏易","6.83","+0.14","6.67","7.02","6.66","60,000","407,620","30","6.75","1","6.93","1","49,437,276","7.51","6.15"
"4533","協易機","10.30","-0.15","10.40","10.45","10.25","196,000","2,028,050","75","10.30","5","10.35","1","158,434,110","11.30","9.27"
"4534","慶騰","9.40","-0.10","9.50","9.50","9.16","63,000","585,940","35","9.39","4","9.40","2","86,788,948","10.30","8.46"
"4535","至興","40.30","-0.45","40.65","41.00","40.30","25,000","1,013,000","17","40.30","1","40.65","1","75,661,740","44.30","36.30"
"4538","大詠城","19.30","+0.35","19.60","19.65","19.30","8,000","155,650","7","19.20","2","19.60","2","50,456,000","21.20","17.40"
"4541","晟田","34.50","-1.40","36.90","36.90","34.00","1,957,000","69,298,250","1,134","34.50","27","34.55","2","67,647,068","37.95","31.05"
