證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","1231696","199790884","164.50","164.50","160.00","162.50","1.0000","1369"
"1708","東鹼","1798259","74417065","41.05","41.75","40.95","41.30","0.7000","1250"
"1709","和益","516576","11629378","22.35","22.60","22.35","22.45","0.2500","216"
"1710","東聯","519278","9499413","18.20","18.40","18.15","18.30","0.2500","232"
"1711","永光","1098376","20389469","18.70","18.70","18.40","18.60","0.2000","562"
"1712","興農","685048","25286437","36.80","37.15","36.70","36.90","0.4500","593"
"1713","國化","39256","984325","25.30","25.30","24.95","24.95","-0.1500","40"
"1714","和桐","499355","4345328","8.69","8.74","8.67","8.71","0.0900","257"
"1717","長興","3625850","115985295","31.70","32.15","31.60","31.90","0.6000","1995"
"1718","中纖","3224309","26979794","8.26","8.45","8.23","8.41","0.2400","1178"
"1720","生達","8719636","506832785","58.20","59.60","56.40","59.00","1.5000","5276"
"1721","三晃","539625","8176923","15.25","15.25","15.05","15.15","0.2000","268"
"1722","台肥","1204287","64396554","53.50","53.80","53.30","53.40","0.2000","822"
"1723","中碳","262371","27855120","106.50","106.50","106.00","106.00","0.5000","165"
"1725","元禎","14007","283641","20.25","20.40","20.10","20.30","0.2000","16"
"1726","永記","3344","236003","70.40","70.80","70.40","70.60","-0.2000","12"
"1727","中華化","183422","4754889","26.05","26.25","25.80","25.80","0.1000","122"
"1730","花仙子","11513","635424","55.10","55.20","55.10","55.10","-0.2000","38"
"1731","美吾華","362321","7013918","19.70","19.70","19.25","19.40","-0.0500","264"
"1732","毛寶","914748","28733855","31.30","31.80","31.05","31.60","-0.2500","557"
"1733","五鼎","191208","4880731","25.60","25.75","25.25","25.70","0.3000","135"
"1734","杏輝","3002576","98570870","33.05","33.30","32.20","33.15","0.1500","1721"
"1735","日勝化","1178","17626","14.95","14.95","14.95","14.95","0.3500","6"
"1736","喬山","944906","71454857","75.50","76.40","75.00","75.40","0.5000","846"
"1737","臺鹽","35051","1126255","32.20","32.20","32.00","32.15","-0.0500","57"
"1752","南光","55953111","3304181349","60.10","61.10","56.60","59.20","0.9000","30444"
"1760","寶齡富錦","13634339","2348822133","173.50","175.00","168.00","175.00","5.0000","9255"
"1762","中化生","1568730","97053040","61.40","62.80","60.70","62.80","1.5000","1012"
"1773","勝一","88172","10150287","116.00","116.50","114.50","114.50","0.0000","161"
"1776","展宇","7230","118783","16.40","16.50","16.40","16.50","0.1000","7"
"1783","和康生","2092361","100930545","47.70","49.20","46.70","49.15","2.1500","1801"
"1786","科妍","467282","25768705","55.80","56.00","53.30","55.70","1.7000","359"
"1789","神隆","1391908","35956591","26.20","26.20","25.50","26.10","0.4000","776"
"1795","美時","14541022","3330872979","231.00","234.00","223.00","231.50","3.0000","10734"
"1802","台玻","32989357","700604020","21.35","21.75","20.80","21.15","-0.0500","10226"
"1805","寶徠","29229","315344","10.90","11.10","10.65","10.90","0.0000","19"
"1806","冠軍","228124","2073790","9.10","9.13","9.06","9.10","0.0100","109"
"1808","潤隆","401532","27083977","67.00","68.40","67.00","67.00","1.2000","274"
"1809","中釉","410852","5089086","12.30","12.45","12.25","12.40","0.2000","148"
"1810","和成","9777703","174719801","18.20","18.25","17.50","17.90","0.1000","3601"
"1817","凱撒衛","67139","2542890","38.00","38.20","37.70","37.75","-0.0500","123"
"1903","士紙","31127","1545263","49.65","49.90","49.45","49.65","0.0500","44"
"1904","正隆","522816","14325461","27.25","27.50","27.20","27.45","0.3000","450"
"1905","華紙","784617","13023510","16.45","16.75","16.40","16.55","0.3000","468"
"1906","寶隆","94000","1573850","16.50","16.95","16.50","16.80","0.3000","51"
"1907","永豐餘","1508315","37271314","24.30","24.90","24.30","24.75","0.6000","827"
"1909","榮成","6756400","105836455","15.30","15.95","15.20","15.60","0.5000","2522"
"2002","中鋼","157162296","4793000035","29.85","30.85","29.45","30.65","0.9500","38663"
"2002A","中鋼特","33542","1554179","46.25","46.40","46.00","46.40","0.0000","23"
"2006","東和鋼鐵","4982294","261028027","51.30","52.70","50.80","52.70","1.7000","1995"
"2007","燁興","14505175","177158447","12.10","12.55","11.95","12.55","0.6500","4965"
"2008","高興昌","141292","2506511","17.95","18.10","17.05","17.80","-0.1000","68"
"2009","第一銅","6255179","198994598","31.40","32.40","31.00","31.70","0.8000","3266"
"2010","春源","1243949","20260710","16.35","16.55","16.10","16.15","0.2000","638"
"2012","春雨","159728","3829900","24.15","24.20","23.80","23.90","0.0500","132"
"2013","中鋼構","451123","27100255","60.40","60.50","59.70","59.80","0.4000","401"
"2014","中鴻","81561355","2220274098","26.95","27.55","26.65","27.30","0.2000","26894"
"2015","豐興","92350","5966216","64.20","65.20","64.10","64.70","0.7000","95"
"2017","官田鋼","1655859","23747696","14.50","14.60","14.15","14.35","-0.0500","925"
"2020","美亞","186514","4437280","23.85","24.40","23.30","23.65","0.1000","201"
"2022","聚亨","1507315","13167682","8.80","8.80","8.65","8.77","0.0200","718"
"2023","燁輝","13771724","232381422","17.20","17.25","16.60","16.90","0.1000","5278"
"2024","志聯","136178","2606674","19.70","19.70","18.60","18.60","-0.3000","105"
"2025","千興","241485","1258853","5.19","5.43","5.15","5.30","-0.0800","68"
"2027","大成鋼","37605125","1630944103","43.45","44.00","42.50","44.00","1.0000","12766"
"2028","威致","10275227","310159205","31.50","31.70","28.75","29.00","-0.3500","4807"
"2029","盛餘","1890833","47205895","24.85","25.30","24.55","25.20","0.7000","954"
"2030","彰源","6213980","147562338","23.85","23.95","23.50","23.65","0.2500","2812"
"2031","新光鋼","10270028","447539815","42.80","44.35","41.70","44.25","2.7000","6300"
"2032","新鋼","7604370","159577316","21.10","21.30","20.55","21.25","-0.0500","3388"
"2033","佳大","4134836","68737055","16.60","17.10","16.20","16.70","0.0500","2199"
"2034","允強","9764801","289641124","29.55","30.20","29.20","29.75","0.8000","4724"
"2038","海光","16653577","387199063","23.50","23.80","22.70","23.80","0.9000","7191"
"2049","上銀","539738","98436526","183.50","184.00","181.00","181.50","0.5000","682"
"2059","川湖","221592","87581111","391.50","399.00","389.00","397.50","9.0000","301"
"2062","橋椿","130072","2915577","22.45","22.50","22.35","22.40","0.0000","76"
"2069","運錩","2453217","52583306","21.55","21.75","20.95","21.50","0.6000","1208"
"2101","南港","385856","13064922","33.95","34.00","33.75","33.80","0.0000","170"
"2102","泰豐","176843","3685989","21.00","21.00","20.70","20.70","-0.2000","174"
"2103","台橡","400854","10917351","27.15","27.45","27.10","27.25","0.3000","288"
"2104","國際中橡","982440","19163155","19.40","19.60","19.35","19.45","0.2000","644"
"2105","正新","1415423","48011141","33.75","34.15","33.65","34.00","0.4000","637"
"2106","建大","332165","10026208","30.15","30.30","30.15","30.15","0.0000","283"
"2107","厚生","24312","530205","21.90","21.90","21.75","21.85","0.1500","67"
"2108","南帝","624157","23835218","37.85","38.35","37.70","38.30","0.6500","526"
"2109","華豐","68025","983353","14.50","14.60","14.35","14.40","-0.0500","65"
"2114","鑫永銓","1011","98700","97.60","97.60","97.60","97.60","-0.8000","2"
"2115","六暉-KY","20174","589917","29.20","29.60","29.15","29.40","0.2500","20"
"2201","裕隆","18237858","1098997397","61.00","61.50","59.60","59.70","-0.3000","9868"
"2204","中華","733783","36573746","49.60","50.20","49.55","49.65","0.3500","541"
"2206","三陽工業","1665684","56159757","33.95","34.00","33.55","33.55","0.0000","1150"
"2207","和泰車","121628","72209428","589.00","596.00","588.00","596.00","11.0000","172"
"2208","台船","2869865","56889046","19.75","20.05","19.60","19.60","0.1500","1300"
"2211","長榮鋼","590129","31382047","54.10","54.10","52.70","52.70","0.3000","355"
"2227","裕日車","16064","3098219","193.00","195.00","190.00","195.00","2.5000","57"
"2228","劍麟","41163","3102006","75.40","75.80","75.10","75.60","0.5000","31"
"2231","為升","516762","74712707","146.00","146.50","143.00","145.00","1.0000","431"
"2233","宇隆","23656","2345988","99.50","99.50","98.90","99.20","0.5000","66"
"2236","百達-KY","314204","7416642","23.95","24.20","23.20","23.50","-0.1500","199"
"2239","英利-KY","28000","1667700","59.70","59.90","59.50","59.50","0.0000","24"
"2241","艾姆勒","13568","417360","30.80","30.80","30.70","30.80","0.1500","19"
"2243","宏旭-KY","488983","6478831","13.65","13.65","12.95","13.10","-0.3500","289"
"2247","汎德永業","12522","2625898","208.50","211.00","208.50","210.50","3.5000","36"
"2250","IKKA-KY","23004","1670489","72.60","73.90","72.30","72.40","-0.1000","23"
"2301","光寶科","25503637","1635413519","63.90","64.50","63.40","64.30","1.0000","7914"
"2302","麗正","258998","4438479","17.15","17.25","17.00","17.20","0.2000","130"
"2303","聯電","52268222","2239549660","42.65","43.10","42.50","42.85","0.8500","15868"
"2305","全友","977227","25147849","25.60","26.15","25.50","25.50","0.1500","462"
"2308","台達電","3507026","1001805398","284.00","287.50","282.00","286.50","3.0000","2725"
"2312","金寶","2031877","28134677","13.85","13.90","13.80","13.80","0.1000","801"
"2313","華通","9692711","452486121","47.15","47.30","46.25","46.45","-0.2000","5792"
"2314","台揚","322340","12391524","38.70","38.90","38.20","38.30","0.2000","315"
"2316","楠梓電","122733","3314334","26.90","27.10","26.85","27.00","0.1500","82"
"2317","鴻海","21298650","2147374947","101.00","101.00","100.50","101.00","1.0000","7969"
"2321","東訊","1000","5820","5.82","5.82","5.82","5.82","0.2600","1"
"2323","中環","1934250","14477833","7.49","7.52","7.43","7.50","0.1200","818"
"2324","仁寶","24445768","558480999","22.85","22.95","22.70","22.85","0.0000","5297"
"2327","國巨","1761209","819647773","464.00","468.50","460.00","466.50","12.0000","2080"
"2328","廣宇","2547759","97836400","38.35","38.70","38.25","38.30","0.3500","1414"
"2329","華泰","1372367","24525160","17.80","18.00","17.75","17.90","0.3500","618"
"2330","台積電","14287582","6676198342","466.50","469.00","464.00","468.00","9.0000","16889"
"2331","精英","484977","10458017","21.65","21.70","21.50","21.55","0.0500","319"
"2332","友訊","6080888","95700380","16.00","16.05","15.55","15.60","-0.2000","2335"
"2337","旺宏","23684781","825762988","35.00","35.20","34.45","34.80","-0.0500","10917"
"2338","光罩","3545564","305259559","86.80","87.50","84.90","85.50","-0.2000","4121"
"2340","台亞","814391","28605779","35.40","35.50","34.90","35.00","0.3000","648"
"2342","茂矽","472144","18073966","38.60","38.60","38.10","38.10","0.2000","318"
"2344","華邦電","6660004","135087954","20.30","20.40","20.20","20.30","0.2500","2501"
"2345","智邦","1165955","297361192","256.00","257.50","253.00","254.00","1.0000","1106"
"2347","聯強","11134104","686487108","61.40","62.30","61.20","61.50","0.3000","4455"
"2348","海悅","129075","8436000","65.20","65.90","64.00","65.50","0.6000","132"
"2348A","海悅甲特","2200","79010","35.90","35.95","35.90","35.95","0.0000","3"
"2349","錸德","1145463","8967133","7.80","7.91","7.75","7.88","0.0900","373"
"2351","順德","567063","55882949","98.50","99.20","98.00","98.30","1.6000","541"
"2352","佳世達","12083052","327159664","26.90","27.30","26.85","27.05","0.6000","5635"
"2353","宏碁","4245196","98187541","22.95","23.25","22.95","23.10","0.2500","1582"
"2354","鴻準","2611296","135158233","51.20","52.20","50.90","52.00","1.4000","1722"
"2355","敬鵬","394434","11488936","29.00","29.40","29.00","29.05","0.2500","272"
"2356","英業達","23406858","607130263","25.70","26.00","25.65","25.95","0.2000","4738"
"2357","華碩","6299993","1732657286","270.50","278.00","269.00","275.50","9.5000","4035"
"2358","廷鑫","9340556","140687225","15.00","15.45","14.65","15.00","0.0000","4023"
"2359","所羅門","1693082","45455367","27.10","27.10","26.55","26.75","0.0000","807"
"2360","致茂","634145","112980778","180.00","182.00","176.50","178.00","0.5000","610"
"2362","藍天","47446","1461125","30.65","30.90","30.60","30.85","0.2500","57"
"2363","矽統","1294173","20871289","16.05","16.25","16.00","16.10","0.3000","667"
"2364","倫飛","617499","64542440","105.50","108.00","103.00","104.00","0.0000","587"
"2365","昆盈","129911","1312146","10.10","10.15","10.00","10.15","0.0500","81"
"2367","燿華","2779529","48950677","17.70","17.70","17.50","17.60","0.1000","1113"
"2368","金像電","5283914","475317470","91.50","92.20","89.00","89.40","-0.8000","3716"
"2369","菱生","243562","3265783","13.35","13.50","13.35","13.40","0.2000","179"
"2371","大同","3492936","118229010","33.85","34.15","33.70","33.70","-0.1000","1588"
"2373","震旦行","25657","2001485","77.70","78.20","77.50","78.20","0.5000","31"
"2374","佳能","248783","5160411","20.80","20.90","20.65","20.70","0.1500","177"
"2375","凱美","199763","11225040","56.30","56.60","55.90","56.20","0.5000","211"
"2376","技嘉","12528268","1309443273","103.00","106.50","103.00","105.00","4.0000","6699"
"2377","微星","10598295","1249114295","117.50","119.50","117.00","117.50","0.5000","4445"
"2379","瑞昱","4736051","1376909216","291.00","296.00","289.00","290.50","5.0000","2146"
"2380","虹光","501806","5955097","11.80","12.00","11.75","11.75","0.0000","280"
"2382","廣達","21467841","1539524601","70.90","71.90","70.70","71.90","1.4000","7286"
"2383","台光電","4978203","871733789","175.00","178.00","171.00","178.00","5.5000","2725"
"2385","群光","3841804","334587433","86.30","87.90","86.20","87.10","0.8000","2013"
"2387","精元","178308","7118678","39.95","40.10","39.80","39.95","0.4500","145"
"2388","威盛","8609636","603709734","70.60","71.30","69.10","69.40","-0.2000","5539"
"2390","云辰","448766","5875759","13.10","13.20","13.00","13.15","0.2500","264"
"2392","正崴","511824","19004323","37.20","37.25","36.90","37.20","0.5500","323"
"2393","億光","317057","11790111","37.35","37.35","37.05","37.15","0.1000","339"
"2395","研華","348946","117782374","334.50","339.50","332.50","338.00","5.5000","443"
"2397","友通","6030","355376","59.30","59.30","58.80","58.80","-0.2000","7"
"2399","映泰","536472","7268384","13.60","13.70","13.45","13.55","0.0500","313"
"2401","凌陽","556649","12898455","23.20","23.35","23.05","23.05","0.1500","477"
"2402","毅嘉","1399092","25257829","18.15","18.20","17.90","18.05","0.2000","734"
"2404","漢唐","878514","163714231","187.00","188.00","184.00","186.50","1.5000","1647"
"2405","輔信","445563","5276115","11.85","11.95","11.75","11.75","0.0500","293"
"2406","國碩","842787","15976594","19.05","19.10","18.80","19.00","0.2000","516"
"2408","南亞科","6443016","333706656","52.20","52.50","51.50","51.70","0.2000","3371"
"2409","友達","80803902","1236794616","14.85","15.55","14.85","15.30","0.6500","13221"
"2412","中華電","6451669","726181945","112.00","113.00","111.50","113.00","1.5000","3550"
"2413","環科","748080","19715677","26.65","26.70","26.15","26.30","0.1500","444"
"2414","精技","48118","1468757","30.15","30.75","30.15","30.35","0.0500","48"
"2415","錩新","43848","930110","21.20","21.35","21.10","21.20","0.2000","48"
"2417","圓剛","177252","3977439","22.25","22.55","22.25","22.40","0.2000","142"
"2419","仲琦","998445","24250259","24.60","24.60","24.15","24.25","0.1000","556"
"2420","新巨","67182","2660145","39.55","39.95","39.30","39.45","0.1500","81"
"2421","建準","1026493","47662231","46.40","46.80","46.10","46.15","0.3500","1296"
"2423","固緯","104212","2835092","27.20","27.35","27.15","27.30","0.1500","53"
"2424","隴華","53991","1115553","21.00","21.00","20.05","20.05","-0.7000","81"
"2425","承啟","670301","19331001","29.10","29.20","28.45","28.45","-0.5000","335"
"2426","鼎元","119762","2044640","17.10","17.20","16.95","17.00","0.1000","102"
"2427","三商電","84809","1012907","12.00","12.00","11.90","11.95","0.0500","34"
"2428","興勤","147497","17713269","120.00","121.00","119.50","119.50","1.0000","303"
"2429","銘旺科","2005","21354","10.60","10.70","10.60","10.70","-0.2500","3"
"2430","燦坤","30177","1256703","41.55","41.85","41.55","41.85","0.3500","68"
"2431","聯昌","97383","987074","10.10","10.25","10.05","10.25","0.1500","46"
"2433","互盛電","34074","1647263","48.50","48.55","48.00","48.10","0.0500","21"
"2434","統懋","72001","2053479","28.90","28.90","28.10","28.90","0.0000","7"
"2436","偉詮電","653731","27401421","42.20","42.25","41.60","41.65","0.3500","488"
"2438","翔耀","21120","287582","13.65","13.70","13.60","13.70","-0.0500","10"
"2439","美律","542292","42998339","79.70","80.20","79.00","79.00","-0.2000","490"
"2440","太空梭","69298","842521","12.30","12.30","12.10","12.10","0.0000","52"
"2441","超豐","12224069","602360188","46.75","50.00","46.70","49.35","2.7500","5131"
"2442","新美齊","272936","3592758","13.10","13.25","13.05","13.25","0.2500","157"
"2443","昶虹","43007","119047","2.81","2.81","2.76","2.76","-0.0400","20"
"2444","兆勁","5381682","103284686","19.75","19.75","18.80","18.90","-0.4500","2606"
"2449","京元電子","7926561","293788840","36.65","37.35","36.65","37.05","0.5500","3760"
"2450","神腦","36876","1138267","30.95","30.95","30.85","30.90","-0.0500","51"
"2451","創見","134547","8908378","66.00","66.50","65.90","66.50","0.7000","118"
"2453","凌群","84074","2127274","25.30","25.40","25.20","25.25","0.1000","58"
"2454","聯發科","4093339","2714084932","665.00","668.00","661.00","661.00","7.0000","4587"
"2455","全新","1285558","85719883","67.10","67.30","66.10","67.00","1.3000","603"
"2457","飛宏","18008059","761352183","43.25","43.30","41.40","41.50","-0.9000","11306"
"2458","義隆","687580","59864037","86.00","87.90","86.00","87.60","2.3000","696"
"2459","敦吉","50862","2632389","52.10","52.10","51.50","51.70","-0.4000","48"
"2460","建通","100392","1699263","17.00","17.15","16.80","16.95","0.2500","80"
"2461","光群雷","184758","3420212","18.55","18.60","18.45","18.60","0.2000","78"
"2462","良得電","697153","20431647","28.95","29.70","28.95","29.40","0.5500","437"
"2464","盟立","119703","4580285","38.45","38.45","38.20","38.25","0.2000","118"
"2465","麗臺","2414608","93484082","39.25","39.45","38.15","38.75","0.2000","1627"
"2466","冠西電","66056","2197084","32.25","33.70","32.25","33.70","1.5000","59"
"2467","志聖","41100","1782456","43.50","43.75","43.20","43.65","0.4500","38"
"2468","華經","3298155","88376256","27.60","27.75","26.05","26.60","-0.7000","1834"
"2471","資通","42173","1135550","26.90","27.05","26.85","26.95","0.0500","39"
"2472","立隆電","78424","4351720","55.70","56.00","55.20","55.20","0.0000","73"
"2474","可成","6197076","1051699335","168.00","172.00","166.00","172.00","5.0000","3197"
"2476","鉅祥","543406","25589408","46.60","47.85","46.55","46.85","0.8000","400"
"2477","美隆電","26453","520375","19.65","19.75","19.65","19.75","0.1500","41"
"2478","大毅","35962","1560370","43.10","43.65","43.10","43.55","0.6500","42"
"2480","敦陽科","42384","3494881","82.50","82.60","82.30","82.50","-0.1000","71"
"2481","強茂","1664446","101228519","61.50","61.60","60.40","60.60","0.0000","1236"
"2482","連宇","1368386","34450618","25.85","25.85","24.90","24.90","-0.4000","734"
"2483","百容","83003","2011272","24.20","24.35","24.10","24.30","0.2000","53"
"2484","希華","817164","27928057","34.15","34.35","34.00","34.15","0.4000","582"
"2485","兆赫","752382","12959763","17.40","17.40","17.10","17.20","0.1000","414"
"2486","一詮","2053710","44639906","22.00","22.10","21.35","21.60","0.1000","1055"
"2488","漢平","48126","1391839","28.80","29.00","28.80","28.95","0.1000","39"
"2489","瑞軒","739151","7276768","9.78","9.91","9.78","9.83","0.1100","431"
"2491","吉祥全","287106","3401994","12.00","12.00","11.75","11.85","0.0500","32"
"2492","華新科","1734796","138064232","79.10","80.30","78.50","79.80","2.3000","1529"
"2493","揚博","58673","2530236","43.05","43.15","43.05","43.15","0.0000","54"
"2495","普安","2298988","50856649","22.00","22.45","21.85","22.25","0.4500","1016"
"2496","卓越","47958","2274746","47.20","47.50","47.05","47.50","0.5000","24"
"2497","怡利電","1107260","80778205","73.00","73.50","72.30","73.50","1.4000","875"
"2498","宏達電","14226064","797347876","56.50","56.70","55.30","55.40","-0.4000","7719"
"2501","國建","665147","10111623","15.25","15.25","15.15","15.20","0.0500","380"
"2504","國產","869006","21665393","24.85","25.05","24.80","24.85","0.1000","380"
"2505","國揚","141659","2596589","18.20","18.60","18.15","18.40","0.2000","81"
"2506","太設","174169","1609140","9.22","9.30","9.22","9.22","0.0400","56"
"2509","全坤建","27049","388405","14.45","14.45","14.30","14.35","0.0000","64"
"2511","太子","222002","2359102","10.65","10.70","10.60","10.65","0.0500","142"
"2514","龍邦","120135","2033309","16.90","16.95","16.75","16.90","0.0500","68"
"2515","中工","1251301","10401125","8.31","8.36","8.29","8.29","0.0000","396"
"2516","新建","101137","504654","5.01","5.05","4.95","4.99","0.0200","49"
"2520","冠德","244514","6956459","28.35","28.50","28.35","28.45","0.2000","184"
"2524","京城","29000","947850","33.80","33.80","32.20","33.20","0.0000","20"
"2527","宏璟","23130","483332","20.80","20.95","20.80","20.95","0.1500","21"
"2528","皇普","27000","425750","15.70","15.80","15.65","15.80","0.1000","10"
"2530","華建","394816","6883439","17.45","17.55","17.35","17.40","-0.0500","169"
"2534","宏盛","3405979","76528711","22.90","23.00","22.20","22.80","-0.1000","1738"
"2535","達欣工","127245","3776743","29.70","29.80","29.60","29.65","0.0500","114"
"2536","宏普","25000","556100","22.30","22.30","22.20","22.30","0.0500","14"
"2537","聯上發","345727","2472364","7.09","7.19","7.09","7.16","0.0800","217"
"2538","基泰","302904","3613388","11.95","12.00","11.85","11.95","0.0500","142"
"2539","櫻花建","44002","1406050","31.95","32.00","31.90","31.95","0.0000","52"
"2540","愛山林","405389","29846543","72.70","74.30","72.50","73.10","0.5000","92"
"2542","興富發","21218155","866704965","39.95","42.00","39.60","42.00","2.0000","8304"
"2543","皇昌","49503","438821","8.83","8.94","8.83","8.91","0.0800","41"
"2545","皇翔","221267","8886067","40.75","40.75","39.85","40.25","0.0000","146"
"2546","根基","42178","2114169","50.00","50.40","50.00","50.40","0.3000","61"
"2547","日勝生","261464","2385319","9.08","9.18","9.08","9.10","0.0400","121"
"2548","華固","179355","15798019","88.00","88.30","87.70","88.30","0.0000","223"
"2597","潤弘","97782","11938668","121.50","123.00","121.00","121.50","0.5000","103"
"2601","益航","6828460","62562354","9.09","9.32","9.02","9.08","0.1700","2456"
"2603","長榮","61553722","10407570078","167.00","172.00","165.50","171.50","7.5000","34684"
"2605","新興","21147963","455088649","21.15","22.10","20.85","21.40","0.9500","9696"
"2606","裕民","33382493","1693970734","50.30","51.90","49.30","51.90","2.4500","16780"
"2607","榮運","14254397","415061420","28.60","29.65","28.60","28.70","0.4000","6931"
"2608","嘉里大榮","437347","16838433","38.20","39.15","38.00","38.20","0.4000","394"
"2609","陽明","150889903","10224227121","67.10","68.70","66.60","68.00","2.3000","63157"
"2610","華航","62914235","1213079082","19.10","19.55","18.95","19.30","0.5500","16726"
"2611","志信","13449659","199285120","14.20","15.10","14.10","14.15","0.4000","4184"
"2612","中航","4646148","204148773","42.85","44.60","42.05","44.60","4.0500","2125"
"2613","中櫃","7167776","174929991","23.45","25.10","23.00","23.35","0.5000","3343"
"2614","東森","3280177","75761442","23.15","23.40","22.85","22.90","0.1500","1896"
"2615","萬海","89630033","7581387266","81.50","87.50","81.30","87.20","7.4000","58109"
"2616","山隆","248068","7958576","32.20","32.30","32.00","32.15","-0.0500","245"
"2617","台航","9196360","256463379","27.50","28.45","27.30","27.60","0.6000","4765"
"2618","長榮航","65979116","1889499136","28.10","29.00","28.00","28.70","1.0500","22217"
"2630","亞航","78025","1319690","16.90","17.05","16.80","17.00","0.1000","132"
"2633","台灣高鐵","2803861","80696516","28.80","28.95","28.65","28.90","0.1500","1165"
"2634","漢翔","5054827","169338226","33.80","33.80","33.35","33.50","0.2500","2155"
"2636","台驊投控","4209958","324348753","76.00","78.20","75.80","77.00","1.9000","2956"
"2637","慧洋-KY","49812552","3278073585","66.10","67.30","63.90","67.00","2.2000","26156"
"2642","宅配通","1210685","63606914","52.70","54.00","51.20","51.50","-1.4000","1187"
"2701","萬企","32726","392684","12.00","12.00","12.00","12.00","0.0500","16"
"2702","華園","167201","3794866","22.60","22.80","22.60","22.65","0.1500","135"
"2704","國賓","214012","6802537","31.55","32.00","31.40","31.85","0.3500","135"
"2705","六福","133108","2196998","16.60","16.70","16.40","16.50","-0.0500","122"
"2706","第一店","46019","646837","14.05","14.10","14.05","14.05","0.1000","58"
"2707","晶華","553018","140831418","257.00","258.00","252.50","255.00","2.0000","663"
"2712","遠雄來","5000","165250","33.20","33.20","32.85","32.85","-0.1500","4"
"2722","夏都","8116","274997","34.20","34.20","33.70","33.75","0.0500","11"
"2723","美食-KY","575705","80370957","141.00","142.00","137.00","138.00","-1.0000","603"
"2727","王品","274743","44286697","161.00","163.50","160.00","160.50","2.0000","501"
"2731","雄獅","4010568","407570232","100.50","103.00","99.90","101.50","2.7000","2995"
"2739","寒舍","131253","3943597","29.45","31.00","29.45","29.95","0.6000","137"
"2748","雲品","364884","21008277","58.40","58.40","56.90","57.70","0.1000","273"
"2753","八方雲集","492065","97740995","196.00","201.00","194.50","198.00","3.5000","1238"
"2801","彰銀","2767020","47811414","17.30","17.35","17.20","17.30","0.0500","837"
"2809","京城銀","16556557","572313195","34.05","35.10","33.70","35.10","0.9500","5213"
"2812","台中銀","5448617","69903324","12.80","12.90","12.75","12.85","0.0500","3527"
"2816","旺旺保","38712","617015","15.90","15.95","15.90","15.90","-0.0500","33"
"2820","華票","294645","4284019","14.50","14.60","14.45","14.55","0.0500","213"
"2832","台產","26073","533820","20.45","20.50","20.45","20.50","0.0000","54"
"2834","臺企銀","7285092","94432201","12.95","13.00","12.90","12.95","0.0500","2006"
"2836","高雄銀","255697","3199810","12.50","12.55","12.45","12.55","0.0500","158"
"2836A","高雄銀甲特","1029","22792","22.15","22.15","22.15","22.15","0.0000","2"
"2838","聯邦銀","1286929","20828448","16.10","16.30","15.95","16.25","0.2500","674"
"2838A","聯邦銀甲特","54220","2795727","51.60","51.60","51.00","51.50","-0.1000","19"
"2845","遠東銀","5644321","63043348","11.10","11.20","11.10","11.20","0.1500","774"
"2849","安泰銀","21245","311377","14.60","14.75","14.60","14.60","0.0000","18"
"2850","新產","160743","7794715","47.50","49.00","47.50","48.70","1.0500","163"
"2851","中再保","1035337","18835922","18.25","18.35","18.10","18.25","0.1000","546"
"2852","第一保","245157","3872495","15.80","15.80","15.75","15.75","0.0000","82"
"2855","統一證","483146","7690533","15.80","16.10","15.75","15.85","0.0000","288"
"2867","三商壽","4902738","27600640","5.66","5.66","5.60","5.64","0.0200","1074"
"2880","華南金","3220851","73192278","22.70","22.80","22.65","22.75","0.1000","1244"
"2881","富邦金","10394599","587682075","56.60","56.80","56.20","56.80","0.6000","6226"
"2881A","富邦特","11672","707549","60.80","60.80","60.60","60.60","-0.1000","14"
"2881B","富邦金乙特","12032","683120","56.80","57.00","56.70","57.00","0.0000","9"
"2881C","富邦金丙特","17940","987218","54.90","55.40","54.90","55.00","0.0000","38"
"2882","國泰金","19181690","771036762","40.05","40.40","39.95","40.40","0.4000","8078"
"2882A","國泰特","101528","5757928","56.80","56.80","56.70","56.80","0.0000","49"
"2882B","國泰金乙特","376113","20436979","54.40","54.50","54.20","54.50","0.0000","116"
"2883","開發金","11579924","147542996","12.70","12.80","12.65","12.80","0.2500","3310"
"2883B","開發金乙特","747493","5793396","7.75","7.76","7.74","7.76","0.0100","143"
"2884","玉山金","9032214","219079079","24.20","24.35","24.10","24.35","0.2500","3539"
"2885","元大金","47876189","1049606755","21.90","22.00","21.65","22.00","0.2000","8090"
"2886","兆豐金","6564732","201477150","30.55","30.85","30.50","30.85","0.3500","3569"
"2887","台新金","10339144","156756317","15.10","15.20","15.05","15.20","0.1500","3330"
"2887E","台新戊特","83647","4248894","50.70","51.00","50.70","51.00","0.3000","32"
"2887F","台新戊特二","64229","3013553","46.90","47.20","46.90","47.20","0.3000","55"
"2887Z1","台新己特","6816","112951","16.55","16.60","16.55","16.60","0.0500","18"
"2888","新光金","18138829","159090105","8.76","8.80","8.72","8.80","0.1000","4064"
"2888A","新光金甲特","1149","41020","35.70","35.70","35.70","35.70","0.0000","7"
"2888B","新光金乙特","55811","1978877","35.40","35.50","35.40","35.50","0.0500","44"
