證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00660","元大歐洲50","6200","196799","31.74","31.74","31.71","31.71","0.0600","5"
"00661","元大日經225","40516","1578466","38.56","39.10","38.56","39.03","0.4700","28"
"00662","富邦NASDAQ","935095","50255518","53.75","53.80","53.65","53.75","0.4000","451"
"00663L","國泰臺灣加權正2","87267","9736762","111.15","112.40","110.75","112.10","2.5000","32"
"00664R","國泰臺灣加權反1","15184594","87724795","5.78","5.80","5.75","5.77","-0.0600","1065"
"00665L","富邦恒生國企正2","50395359","406330378","8.06","8.18","7.97","8.07","-0.0300","3654"
"00666R","富邦恒生國企反1","149000","2182060","14.56","14.77","14.56","14.68","-0.0100","29"
"00668","國泰美國道瓊","85631","3192665","37.30","37.30","37.25","37.30","0.3300","816"
"00668K","國泰美國道瓊+U","200","2422","12.11","12.11","12.11","12.11","0.1200","2"
"00669R","國泰美國道瓊反1","5769161","46278192","8.02","8.03","8.01","8.02","-0.0900","303"
"00670L","富邦NASDAQ正2","1611739","114553562","71.00","71.25","70.95","71.15","1.4000","860"
"00671R","富邦NASDAQ反1","12241580","65478323","5.35","5.36","5.34","5.34","-0.0700","810"
"00673R","期元大S&P原油反1","15692586","143263465","9.14","9.15","9.11","9.15","-0.2400","1664"
"00674R","期元大S&P黃金反1","3122040","37559671","12.02","12.06","12.00","12.06","0.0900","506"
"00675L","富邦臺灣加權正2","1486346","72269072","48.50","48.94","48.22","48.85","1.1500","837"
"00676R","富邦臺灣加權反1","13503375","43029296","3.20","3.20","3.17","3.17","-0.0600","814"
"00678","群益NBI生技","12828","330026","25.75","25.80","25.75","25.80","0.0500","791"
"00680L","元大美債20正2","41435293","471582406","11.38","11.42","11.35","11.37","-0.0600","5480"
"00681R","元大美債20反1","32044","585983","18.27","18.32","18.26","18.32","0.0500","17"
"00682U","期元大美元指數","115146","2359108","20.48","20.51","20.48","20.51","0.0400","34"
"00683L","期元大美元指正2","1464725","31514294","21.48","21.56","21.48","21.55","0.1000","287"
"00684R","期元大美元指反1","6000","96230","16.03","16.06","16.02","16.04","-0.0900","4"
"00685L","群益臺灣加權正2","391050","16840642","43.00","43.36","42.76","43.32","1.0500","138"
"00686R","群益臺灣加權反1","3644000","12552370","3.46","3.46","3.43","3.44","-0.0400","110"
"00688L","國泰20年美債正2","4675051","52832323","11.31","11.35","11.28","11.29","-0.0500","1028"
"00689R","國泰20年美債反1","7000","132820","18.97","18.98","18.97","18.98","0.0300","3"
"00690","兆豐藍籌30","7064752","199110475","28.24","28.27","28.08","28.25","0.3700","2766"
"00692","富邦公司治理","3729366","113657493","30.51","30.55","30.38","30.51","0.3500","2032"
"00693U","期街口S&P黃豆","157381","3844159","24.40","24.53","24.35","24.46","-0.3400","111"
"00700","富邦恒生國企","169679","2169429","12.73","12.82","12.69","12.82","-0.0300","927"
"00701","國泰股利精選30","1029249","24357201","23.59","23.71","23.59","23.67","0.0900","661"
"00702","國泰標普低波高息","103570","2083828","20.12","20.14","20.12","20.12","0.0500","17"
"00703","台新MSCI中國","43874","683920","15.63","15.65","15.53","15.63","-0.1000","881"
"00706L","期元大S&P日圓正2","8371223","76264330","9.12","9.13","9.08","9.11","-0.1100","1287"
"00707R","期元大S&P日圓反1","1005","25003","24.88","24.88","24.88","24.88","0.2000","2"
"00708L","期元大S&P黃金正2","2100398","58549069","27.93","27.97","27.76","27.80","-0.3300","560"
"00709","富邦歐洲","50200","1269160","25.30","25.36","25.28","25.36","-0.0100","12"
"00710B","復華彭博非投等債","287752","5136126","17.86","17.87","17.83","17.87","0.0000","93"
"00711B","復華彭博新興債","118439","1916540","16.19","16.20","16.18","16.20","-0.0600","24"
"00712","復華富時不動產","14042501","124677002","8.87","8.89","8.85","8.88","0.1500","3929"
"00713","元大台灣高息低波","10243484","429454614","41.83","42.02","41.75","41.93","0.2800","4885"
"00714","群益道瓊美國地產","114928","2064578","18.00","18.00","17.90","17.97","0.1600","191"
"00715L","期街口布蘭特正2","113664466","1419085038","12.50","12.54","12.44","12.47","0.5400","9209"
"00717","富邦美國特別股","250439","3538638","14.10","14.15","14.10","14.15","0.1300","926"
"00728","第一金工業30","678549","15878810","23.41","23.45","23.33","23.41","0.1900","394"
"00730","富邦臺灣優質高息","157956","2876552","18.20","18.26","18.16","18.24","0.1400","178"
"00731","復華富時高息低波","1327599","78273816","58.85","59.05","58.80","58.95","0.3000","287"
"00733","富邦臺灣中小","590349","23100013","38.84","39.32","38.84","39.25","0.8400","523"
"00735","國泰臺韓科技","123430","3323872","26.85","26.97","26.85","26.97","0.2400","17"
"00736","國泰新興市場","102671","2016461","19.64","19.64","19.63","19.63","0.0000","9"
"00737","國泰AI+Robo","105184","2941074","27.70","28.01","27.70","27.99","0.3900","594"
"00738U","期元大道瓊白銀","395429","9195766","23.28","23.32","23.18","23.18","-0.1000","147"
"00739","元大MSCI A股","44927","1021454","22.80","22.84","22.70","22.75","-0.0300","720"
"00752","中信中國50","3514891","64012054","18.27","18.31","18.07","18.21","-0.0500","821"
"00753L","中信中國50正2","12888916","129743333","10.10","10.17","9.97","10.05","-0.0300","1962"
"00757","統一FANG+","1976415","97240838","49.00","49.25","49.00","49.21","0.8700","1399"
"00762","元大全球AI","321138","12294276","38.26","38.32","38.24","38.28","0.6000","270"
"00763U","期街口道瓊銅","101000","2403790","23.78","23.90","23.75","23.79","0.4500","36"
"00770","國泰北美科技","402185","12301033","30.43","30.88","30.43","30.75","0.3600","1105"
"00771","元大US高息特別股","114245","1767147","15.61","15.61","15.45","15.49","-0.1200","901"
"00775B","新光投等債15+","54478","1817729","33.11","33.41","33.11","33.41","0.1300","1008"
"00783","富邦中証500","103078","2123189","20.60","20.64","20.59","20.59","-0.0100","13"
"00830","國泰費城半導體","7879352","220244517","27.93","27.99","27.92","27.98","0.5600","2733"
"00850","元大臺灣ESG永續","1599761","50813062","31.60","31.81","31.60","31.75","0.3000","844"
"00851","台新全球AI","41904","1158192","27.48","27.75","27.48","27.75","0.5600","1039"
"00852L","國泰美國道瓊正2","860072","16187331","18.83","18.83","18.79","18.82","0.3500","214"
"00861","元大全球未來通訊","4691433","132382289","28.20","28.28","28.20","28.20","0.1400","344"
"00865B","國泰US短期公債","134140","5484153","40.98","40.98","40.88","40.88","-0.1000","1006"
"00875","國泰網路資安","161824","4118429","25.50","25.50","25.43","25.47","0.2000","123"
"00876","元大全球5G","1146370","31353195","27.29","27.49","27.16","27.45","0.4300","477"
"00878","國泰永續高股息","79729239","1428574762","17.88","17.95","17.87","17.94","0.1000","20977"
"00881","國泰台灣5G+","14518807","220796208","15.10","15.25","15.10","15.20","0.1500","4368"
"00882","中信中國高股息","11314336","139039041","12.27","12.35","12.23","12.32","0.0500","2989"
"00885","富邦越南","7514454","86603586","11.53","11.54","11.50","11.53","0.0000","2060"
"00891","中信關鍵半導體","8668946","110094496","12.65","12.73","12.64","12.71","0.1700","2220"
"00892","富邦台灣半導體","3334325","39113576","11.75","11.77","11.68","11.73","0.1400","816"
"00893","國泰智能電動車","26690877","385201782","14.40","14.45","14.40","14.42","0.2200","5599"
"00894","中信小資高價30","938764","12688906","13.53","13.55","13.45","13.50","0.1400","340"
"00895","富邦未來車","8326692","127168570","15.12","15.30","15.12","15.29","0.3100","1891"
"00896","中信綠能及電動車","4841865","71770914","14.70","14.88","14.70","14.84","0.1600","1513"
"00897","富邦基因免疫生技","781299","6116156","7.83","7.84","7.82","7.83","-0.0200","210"
"00898","國泰基因免疫革命","425910","3292796","7.74","7.75","7.72","7.73","0.0000","171"
"00899","FT潔淨能源","34379","738015","21.43","21.55","21.43","21.46","0.0300","87"
"00900","富邦特選高股息30","10178304","116099048","11.33","11.44","11.33","11.42","0.0900","2671"
"00901","永豐智能車供應鏈","3133629","41144466","13.12","13.15","13.09","13.13","0.1300","428"
"00902","中信電池及儲能","3107957","37367179","12.06","12.07","11.99","12.00","-0.0200","1122"
"00903","富邦元宇宙","4947736","51714473","10.41","10.48","10.41","10.47","0.2900","1127"
"00904","新光臺灣半導體30","1124945","13578987","12.07","12.10","12.04","12.09","0.1800","230"
"00905","FT臺灣Smart","7440410","67896859","9.07","9.15","9.07","9.12","0.1000","1169"
"00906","大華元宇宙科技50","35216","391057","11.12","11.16","11.10","11.10","0.1000","13"
"00907","永豐優息存股","3465631","51596674","14.87","14.93","14.84","14.90","0.0900","886"
"00908","富邦入息REITs+","757466","8931616","11.77","11.80","11.77","11.79","0.0300","117"
"00909","國泰數位支付服務","191803","3193302","16.63","16.68","16.63","16.66","0.2400","120"
"00910","第一金太空衛星","239272","3674739","15.29","15.41","15.28","15.39","0.2100","105"
"00911","兆豐洲際半導體","304053","5299666","17.46","17.46","17.39","17.39","0.2500","34"
"00912","中信臺灣智慧50","2163705","31787850","14.66","14.73","14.64","14.70","0.1200","589"
"00913","兆豐台灣晶圓製造","118000","1919600","16.27","16.27","16.24","16.27","0.2500","16"
"00915","凱基優選高股息30","1492865","25660319","17.10","17.25","17.10","17.23","0.1600","340"
"00916","國泰全球品牌50","454226","7611484","16.75","16.78","16.74","16.76","0.1300","328"
"00917","中信特選金融","1206116","17820316","14.82","14.82","14.72","14.79","0.2000","161"
"00918","大華優利高填息30","1174823","20403056","17.30","17.40","17.30","17.35","0.1600","151"
"00919","群益台灣精選高息","3074073","56841439","18.42","18.55","18.42","18.52","0.1600","985"
"00920","富邦ESG綠色電力","469746","7897247","16.82","16.82","16.79","16.81","-0.0300","118"
"00921","兆豐龍頭等權重","586744","9657471","16.50","16.51","16.38","16.49","0.2000","208"
"00922","國泰台灣領袖50","34213118","516100055","14.99","15.15","14.99","15.10","0.1600","4676"
"00923","群益台灣ESG低碳","14662698","220496084","14.93","15.07","14.93","15.03","0.1600","2560"
"00924","復華S&P500成長","2922958","44628895","15.23","15.29","15.23","15.27","0.1300","787"
"00925","新光標普電動車","464007","6824582","14.70","14.72","14.70","14.70","0.2000","82"
"01001T","土銀富邦R1","5000","75290","15.08","15.08","15.03","15.03","-0.0500","4"
"01002T","土銀國泰R1","52100","906360","17.50","17.50","17.30","17.30","-0.2700","25"
"01003T","兆豐新光R1","2000","42180","21.09","21.09","21.09","21.09","0.0000","2"
"01004T","土銀富邦R2","7820","113210","14.41","14.42","14.40","14.42","0.0000","8"
"01007T","兆豐國泰R2","3500","61070","17.40","17.40","17.40","17.40","0.0000","4"
"01009T","王道圓滿R1","442000","3757000","8.50","8.50","8.50","8.50","0.0000","10"
"01010T","京城樂富R1","2000","20030","10.00","10.03","10.00","10.03","-0.0100","2"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","2000","32090","16.04","16.05","16.04","16.05","0.0000","2"
"020019","統一特選台灣5GN","31000","393400","12.69","12.70","12.69","12.70","0.0000","2"
"02001L","富邦蘋果正二N","55000","626300","11.27","11.42","11.27","11.39","0.3100","4"
"02001R","富邦蘋果反一N","6000","15660","2.61","2.61","2.61","2.61","-0.0300","3"
"02001S","策元大加權策略N","21000","111640","5.31","5.33","5.31","5.32","0.0500","6"
"020020","元大台股領航N","175000","1203620","6.83","6.89","6.83","6.88","0.0600","52"
"020022","元大電動車N","1403000","8939510","6.30","6.39","6.30","6.38","0.0700","234"
"020028","元大特選電動車N","171000","1050660","6.09","6.16","6.09","6.14","0.0500","40"
"020029","元大ESG高股息N","900000","4574330","5.05","5.10","5.05","5.09","0.0400","138"
"020030","統一智慧電動車N","236000","1011330","4.28","4.29","4.27","4.28","0.0400","16"
"020031","統一IC設計臺灣N","745000","3096790","4.16","4.16","4.13","4.13","-0.0200","15"
"020032","元大綠能N","76000","405710","5.30","5.35","5.30","5.35","0.0700","12"
"020034","元大IC設計N","1029000","5365660","5.23","5.24","5.20","5.22","0.0600","23"
"020036","元大金融配息N","24000","124760","5.16","5.20","5.16","5.20","0.0400","8"
"020037","元大金融高股息N","2000","10360","5.16","5.20","5.16","5.20","0.0400","2"
"1101","台泥","18202790","689107963","38.00","38.15","37.70","37.85","-0.0500","9845"
"1101B","台泥乙特","3158","156217","49.50","49.50","49.40","49.50","0.0000","8"
"1102","亞泥","4910137","217333468","44.15","44.35","44.15","44.30","-0.0500","2708"
"1103","嘉泥","303947","6098786","20.10","20.20","20.00","20.00","-0.2000","188"
"1104","環泥","2131993","58779183","27.50","27.75","27.40","27.60","0.3000","1218"
"1108","幸福","943979","14542676","15.45","15.55","15.35","15.40","0.0000","479"
"1109","信大","392282","7231259","18.30","18.50","18.30","18.50","0.1500","212"
"1110","東泥","440019","8541667","19.40","19.50","19.30","19.50","0.1000","162"
"1201","味全","1071741","21936721","20.60","20.65","20.35","20.40","-0.0500","684"
"1203","味王","60775","2508471","41.80","41.80","40.80","41.35","-0.6000","165"
"1210","大成","1699862","90645527","53.60","53.70","53.10","53.10","-0.4000","2598"
"1213","大飲","44076","308135","6.80","7.14","6.80","7.12","0.2700","28"
"1215","卜蜂","1170307","107578166","93.00","93.00","91.00","92.00","-0.3000","1254"
"1216","統一","9295861","702329781","75.60","76.00","75.20","75.30","-0.9000","8287"
"1217","愛之味","2875661","32958030","11.40","11.55","11.35","11.35","0.0000","1038"
"1218","泰山","1628853","50152714","31.10","31.15","30.55","30.70","-0.3000","1118"
"1219","福壽","442393","9252522","20.95","21.10","20.80","20.90","-0.0500","297"
"1220","台榮","265816","4089203","15.35","15.50","15.30","15.40","0.1500","126"
"1225","福懋油","39902","2419873","60.50","61.10","60.40","60.70","-0.2000","153"
"1227","佳格","2568949","106817019","41.00","42.35","40.80","42.00","1.1000","1768"
"1229","聯華","1007756","63024801","62.90","63.00","62.20","62.30","-0.5000","1447"
"1231","聯華食","246857","22482889","91.10","91.60","90.60","91.00","-0.2000","545"
"1232","大統益","59293","9057688","152.00","153.50","152.00","153.00","-1.0000","205"
"1233","天仁","56000","1902100","34.20","34.20","33.75","34.00","0.1000","52"
"1234","黑松","311179","11629836","37.35","37.50","37.20","37.40","-0.0500","249"
"1235","興泰","27625","2188697","77.00","80.10","77.00","79.90","1.8000","125"
"1236","宏亞","38789","912152","23.45","23.60","23.45","23.55","0.1000","50"
"1256","鮮活果汁-KY","37533","12193999","324.00","326.00","322.50","322.50","0.5000","76"
"1301","台塑","7647398","717929924","93.50","94.30","93.50","94.30","0.0000","5438"
"1303","南亞","8391281","673027192","80.00","80.80","79.90","80.20","0.3000","4404"
"1304","台聚","960106","22667857","23.70","23.85","23.45","23.65","-0.2500","693"
"1305","華夏","1273205","30523125","24.20","24.40","23.80","23.95","-0.2000","1002"
"1307","三芳","875135","20334697","23.20","23.40","23.00","23.30","0.2500","632"
"1308","亞聚","1494939","38960234","26.15","26.30","25.80","26.10","0.0000","1169"
"1309","台達化","349887","7016831","20.05","20.15","19.95","20.05","-0.1000","435"
"1310","台苯","2157599","35859349","16.80","16.80","16.50","16.60","-0.0500","1047"
"1312","國喬","1435324","27550506","19.20","19.25","19.10","19.20","0.0000","620"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","813451","11861518","14.75","14.75","14.50","14.55","-0.1500","384"
"1314","中石化","7502638","73982069","9.88","9.89","9.84","9.84","-0.0400","2401"
"1315","達新","20663","1457715","70.50","70.70","70.40","70.60","-0.3000","74"
"1316","上曜","445776","5922473","13.30","13.35","13.25","13.25","-0.0500","261"
"1319","東陽","7318082","365653012","50.90","51.10","49.35","49.55","-1.0500","5522"
"1321","大洋","95021","3297628","34.35","34.85","34.35","34.75","0.0000","65"
"1323","永裕","70430","2313496","32.90","32.95","32.80","32.90","0.0000","47"
"1324","地球","58702","680193","11.60","11.65","11.50","11.50","0.0000","56"
"1325","恆大","336407","8093056","24.00","24.25","23.95","24.10","0.6000","224"
"1326","台化","3481743","242395348","69.50","69.90","69.30","69.90","0.2000","2112"
"1337","再生-KY","2015829","17062749","8.47","8.56","8.41","8.41","0.0000","987"
"1338","廣華-KY","110318","4781231","43.50","43.65","43.00","43.40","0.5000","94"
"1339","昭輝","147301","6443372","43.65","43.90","43.45","43.70","0.1000","116"
"1340","勝悅-KY","464800","6234213","13.20","13.60","13.15","13.30","0.1500","412"
"1341","富林-KY","5097","361757","71.00","71.00","70.90","71.00","0.1000","13"
"1342","八貫","737567","95682947","132.00","132.50","128.00","128.50","-3.0000","735"
"1402","遠東新","5370497","171539546","31.80","32.05","31.80","32.00","0.0500","2380"
"1409","新纖","3332625","57541905","17.15","17.40","17.15","17.20","-0.0500","1287"
"1410","南染","36493","1368137","37.65","37.95","37.30","37.40","-0.3500","46"
"1413","宏洲","2000","18380","9.19","9.19","9.19","9.19","0.0000","1"
"1414","東和","75036","1282858","17.05","17.20","16.95","17.20","0.1500","68"
"1416","廣豐","407936","4777582","11.70","11.80","11.60","11.60","-0.0500","170"
"1417","嘉裕","343726","4597609","13.40","13.50","13.30","13.30","-0.0500","190"
"1418","東華","18508","277913","15.10","15.10","15.00","15.10","0.0500","25"
"1419","新紡","50048","2075895","41.45","41.60","41.20","41.40","-0.4000","50"
"1423","利華","269003","6255369","23.15","23.40","23.10","23.25","0.0500","91"
"1432","大魯閣","770134","12035469","15.90","15.90","15.55","15.60","-0.1000","287"
"1434","福懋","1154666","32259183","27.75","28.05","27.75","28.00","0.1500","776"
"1436","華友聯","47652","2827798","59.00","59.80","59.00","59.30","0.0000","65"
"1437","勤益控","386849","11187587","29.00","29.15","28.75","29.05","0.0500","220"
"1438","三地開發","104111","3213790","31.15","31.15","30.50","30.90","-0.1500","40"
"1439","雋揚","91508","2064102","22.40","22.85","22.40","22.50","0.1500","96"
"1440","南紡","1126635","18528062","16.40","16.50","16.30","16.45","0.1000","471"
"1441","大東","46530","381407","8.12","8.24","8.12","8.18","0.0100","81"
"1442","名軒","712822","23121029","32.40","32.60","32.20","32.25","-0.3500","307"
"1443","立益物流","29052","856606","29.10","29.85","29.10","29.60","0.1000","29"
"1444","力麗","857478","9061599","10.50","10.60","10.50","10.55","0.0500","398"
"1445","大宇","101209","2048754","20.30","20.30","20.20","20.25","-0.0500","88"
"1446","宏和","37573","1181102","31.20","31.55","31.20","31.45","0.2500","40"
"1447","力鵬","1456177","11479484","7.93","7.94","7.84","7.87","0.0400","474"
"1449","佳和","56025","840073","15.10","15.10","14.95","14.95","-0.0500","36"
"1451","年興","323220","6789651","20.90","21.10","20.90","21.05","0.2000","192"
"1452","宏益","86260","1520325","17.60","17.70","17.50","17.65","0.0500","67"
"1453","大將","168859","2567627","15.20","15.40","15.05","15.05","-0.0500","120"
"1454","台富","344994","5530897","16.00","16.50","15.75","16.40","0.7000","214"
"1455","集盛","392206","4065788","10.45","10.45","10.30","10.40","0.0000","324"
"1456","怡華","138766","2365172","17.00","17.30","17.00","17.00","0.0000","88"
"1457","宜進","92892","1736573","18.75","18.75","18.65","18.70","0.0000","71"
"1459","聯發","75003","675542","9.01","9.12","8.99","9.04","0.0000","194"
"1460","宏遠","495257","3974059","8.06","8.06","7.99","8.01","-0.0100","298"
"1463","強盛","60316","884045","14.60","14.70","14.60","14.65","0.0500","76"
"1464","得力","208968","3176553","15.30","15.30","15.15","15.20","0.0000","166"
"1465","偉全","53773","770887","14.35","14.40","14.25","14.35","0.0500","46"
"1466","聚隆","30621","349582","11.40","11.50","11.35","11.45","-0.0500","43"
"1467","南緯","271141","3122037","11.60","11.60","11.50","11.50","-0.0500","147"
"1468","昶和","40000","592150","14.40","15.25","14.40","15.00","0.2000","27"
"1470","大統新創","47059","947659","20.35","20.85","20.05","20.30","-0.0500","58"
"1471","首利","1460262","13416177","9.09","9.38","9.08","9.08","0.0800","688"
"1472","三洋實業","139772","4549990","32.50","33.30","31.50","32.00","-1.3000","103"
"1473","台南","137445","3286075","24.20","24.20","23.70","23.85","-0.1000","100"
"1474","弘裕","69591","856384","12.25","12.40","12.20","12.35","0.1500","54"
"1475","業旺","79314","4494818","57.60","57.60","56.10","56.70","-0.2000","107"
"1476","儒鴻","301839","146393381","484.00","487.00","483.00","485.50","6.0000","363"
"1477","聚陽","1166325","265080951","224.50","228.50","224.50","227.00","2.5000","1391"
"1503","士電","35587428","4457849370","119.00","129.50","118.00","129.50","11.5000","21475"
"1504","東元","84735946","4168775545","48.40","50.50","47.75","49.80","2.8000","43363"
"1506","正道","181573","3544911","19.80","19.80","19.45","19.45","0.0000","126"
"1512","瑞利","23915","316496","13.50","13.50","13.15","13.30","0.1500","26"
"1513","中興電","35980678","3896572919","106.00","110.00","105.50","108.00","3.0000","22751"
"1514","亞力","22650671","1139908600","49.00","51.50","48.70","50.80","2.5000","13879"
"1515","力山","276785","8128622","29.25","29.50","29.25","29.35","0.0500","184"
"1516","川飛","104789","2153812","20.65","20.65","20.50","20.50","0.0000","79"
"1517","利奇","172549","3260657","18.90","19.00","18.80","18.90","0.0000","201"
"1519","華城","36682122","4191705303","111.00","117.50","109.00","117.50","10.5000","20331"
"1521","大億","21052","794208","37.85","37.85","37.40","37.80","-0.0500","38"
"1522","堤維西","1108540","31972068","29.00","29.05","28.70","28.80","-0.0500","617"
"1522A","堤維西甲特","2773","127229","45.85","45.90","45.85","45.90","0.0500","6"
"1524","耿鼎","870786","19440769","22.45","22.50","22.20","22.35","0.1000","485"
"1525","江申","725620","59295200","82.60","83.00","80.40","80.80","-0.2000","578"
"1526","日馳","136355","5491618","40.40","40.45","40.10","40.20","0.0000","112"
"1527","鑽全","177073","7440762","41.95","42.15","41.80","42.10","0.2000","137"
"1528","恩德","733142","8458132","11.70","11.70","11.45","11.50","0.0000","297"
"1529","樂事綠能","15062816","588097385","37.65","40.15","37.35","38.95","1.8500","9118"
"1530","亞崴","36235","1190931","32.80","33.00","32.75","32.85","0.1000","35"
"1531","高林股","103614","1489888","14.25","14.45","14.25","14.35","0.0500","68"
"1532","勤美","260500","8898786","34.25","34.40","34.00","34.10","-0.1500","194"
"1533","車王電","420650","23389127","56.50","56.60","55.10","55.30","0.2000","356"
"1535","中宇","56366","3015619","53.40","53.60","52.80","53.50","0.1000","86"
"1536","和大","558512","39922202","71.70","71.70","71.20","71.30","-0.3000","508"
"1537","廣隆","55716","7799432","140.00","140.50","139.50","140.50","0.5000","75"
"1538","正峰","5810","51010","9.00","9.00","9.00","9.00","0.0000","10"
"1539","巨庭","181049","5100193","28.10","28.50","28.05","28.20","0.1500","127"
"1540","喬福","132640","2209047","16.70","16.70","16.60","16.70","0.0500","82"
"1541","錩泰","116181","4153835","35.25","36.40","35.05","35.20","0.0000","106"
"1558","伸興","116865","12759110","110.00","110.00","109.00","109.50","-0.5000","182"
"1560","中砂","997581","112418848","114.00","114.00","111.50","111.50","-1.0000","909"
"1568","倉佑","939918","23530193","24.85","25.25","24.80","25.10","0.2500","586"
"1582","信錦","152832","9123299","60.20","60.20","59.50","59.70","0.1000","155"
"1583","程泰","15177","1044913","69.10","69.10","68.60","69.00","0.4000","19"
"1587","吉茂","43958","980244","22.20","22.45","22.10","22.35","0.2000","54"
"1589","永冠-KY","1394427","108229937","77.80","78.20","76.80","77.50","-0.1000","1071"
"1590","亞德客-KY","311353","334034655","1070.00","1080.00","1060.00","1070.00","5.0000","362"
"1597","直得","58551","4405371","75.40","75.50","74.90","75.10","0.3000","58"
"1598","岱宇","486167","20455911","41.15","42.80","41.15","42.25","1.1500","407"
"1603","華電","603943","16395176","27.05","27.30","26.75","27.20","0.3000","428"
"1604","聲寶","425902","11480737","27.00","27.00","26.85","26.95","-0.0500","302"
"1605","華新","17358314","821894228","47.15","47.60","47.00","47.60","0.8500","8358"
"1608","華榮","6681937","120930924","18.45","18.45","17.85","18.15","-0.2000","2716"
"1609","大亞","49056636","1539647152","31.10","31.65","31.05","31.35","0.8500","22887"
