證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","1159297","11536054","9.98","10.00","9.91","9.98","0.0300","494"
"1717","長興","1401513","49557485","35.60","35.65","35.10","35.40","0.1000","878"
"1718","中纖","1341803","11275725","8.42","8.44","8.37","8.41","-0.0100","509"
"1720","生達","201382","8620547","43.00","43.00","42.70","42.75","-0.2000","145"
"1721","三晃","6455886","133133568","20.75","21.00","20.05","20.45","-0.3000","2250"
"1722","台肥","1678141","117273037","69.60","70.30","69.40","69.60","0.3000","1476"
"1723","中碳","1354654","169213021","127.50","127.50","123.50","124.00","-4.5000","1246"
"1725","元禎","22000","495350","22.45","22.70","22.45","22.55","-0.0500","21"
"1726","永記","4348","314365","72.30","72.30","72.20","72.20","0.5000","11"
"1727","中華化","8220918","369415433","45.45","46.15","43.80","45.90","-0.2500","4787"
"1730","花仙子","11536","691355","60.00","60.00","59.80","59.90","0.2000","21"
"1731","美吾華","93614","1825573","19.55","19.55","19.45","19.55","0.0000","60"
"1732","毛寶","659728","22479898","34.10","34.50","33.65","34.50","0.4000","447"
"1733","五鼎","717654","19225219","26.40","27.10","26.30","26.85","0.5500","428"
"1734","杏輝","453457","12736669","28.05","28.25","28.00","28.05","0.0500","294"
"1735","日勝化","101052","1630931","16.55","16.55","15.85","16.20","-0.3500","85"
"1736","喬山","61482","3308348","54.10","54.20","53.50","54.10","0.1000","60"
"1737","臺鹽","173944","5861581","33.75","33.80","33.50","33.70","-0.0500","162"
"1752","南光","96317","3623224","38.30","38.30","37.30","37.50","-0.1500","77"
"1760","寶齡富錦","984579","102478182","105.00","105.00","103.00","103.00","-1.0000","736"
"1762","中化生","256164","15688707","61.20","61.80","60.70","61.00","0.1000","218"
"1773","勝一","1044710","218857177","216.50","218.50","204.00","204.50","-13.5000","16245"
"1776","展宇","60048","1245750","20.50","20.85","20.50","20.75","0.6000","49"
"1783","和康生","185106","7331185","39.20","40.40","39.05","39.95","0.8500","128"
"1786","科妍","49372","2030050","41.75","41.80","41.00","41.00","0.0000","50"
"1789","神隆","986668","22882321","23.00","23.45","22.85","23.35","0.5000","546"
"1795","美時","1895837","238471019","125.00","128.00","122.50","127.00","2.5000","1402"
"1802","台玻","1469467","32768202","22.45","22.45","22.25","22.25","0.0000","775"
"1805","寶徠","79435","929301","11.65","11.80","11.60","11.70","0.0500","33"
"1806","冠軍","183457","2087322","11.30","11.45","11.30","11.35","0.0500","112"
"1808","潤隆","720143","49281098","69.90","70.00","67.50","67.50","-2.7000","674"
"1809","中釉","121339","1562074","12.85","12.95","12.85","12.85","0.0000","86"
"1810","和成","250039","3163595","12.75","12.80","12.60","12.65","-0.0500","126"
"1817","凱撒衛","20425","714685","35.00","35.00","34.95","35.00","0.0500","21"
"1903","士紙","44035","2569654","58.50","58.90","57.80","58.80","0.3000","45"
"1904","正隆","963435","28864204","30.20","30.20","29.85","30.00","0.0000","970"
"1905","華紙","2126623","41004767","19.00","19.65","18.90","19.25","0.4500","1174"
"1906","寶隆","1477754","27756286","18.55","18.90","18.55","18.85","0.4500","277"
"1907","永豐餘","1286626","35601196","28.00","28.05","27.55","27.55","-0.4000","1051"
"1909","榮成","1555360","28417126","18.25","18.35","18.10","18.30","0.2500","703"
"2002","中鋼","28128588","962998297","33.75","34.65","33.65","34.65","0.9000","11110"
"2002A","中鋼特","25030","1295761","51.90","52.00","51.60","52.00","0.0000","16"
"2006","東和鋼鐵","11567883","791179157","67.80","69.50","67.30","68.60","2.6000","7756"
"2007","燁興","587783","8852746","15.00","15.15","14.90","15.15","0.2000","382"
"2008","高興昌","34750","602922","17.30","17.45","17.30","17.40","0.1000","24"
"2009","第一銅","670609","22805346","33.75","34.30","33.50","34.25","0.5500","456"
"2010","春源","704098","13981955","19.95","20.05","19.70","19.95","0.2000","465"
"2012","春雨","61009","1740117","28.35","28.65","28.15","28.55","0.2000","67"
"2013","中鋼構","356591","21667383","61.00","61.40","60.30","60.70","0.0000","302"
"2014","中鴻","10813634","360154337","32.80","33.55","32.65","33.50","0.8500","5087"
"2015","豐興","124192","9658197","78.90","78.90","77.50","77.60","0.1000","125"
"2017","官田鋼","383340","6076238","15.85","15.95","15.75","15.90","0.1500","230"
"2020","美亞","503061","16038084","31.70","32.00","31.70","32.00","0.3500","337"
"2022","聚亨","592265","6013464","10.20","10.25","10.05","10.20","0.0500","316"
"2023","燁輝","2787221","57260028","20.35","20.75","20.10","20.75","0.5500","1473"
"2024","志聯","37059","773182","20.90","21.00","20.70","21.00","0.1000","43"
"2025","千興","776267","4769255","6.10","6.29","6.07","6.12","0.1100","213"
"2027","大成鋼","11340263","489530346","43.10","43.70","42.50","43.50","0.4500","6178"
"2028","威致","382613","12643593","33.10","33.25","32.70","33.05","0.4000","250"
"2029","盛餘","628693","19625118","30.85","31.45","30.65","31.30","0.5500","450"
"2030","彰源","1841006","53839295","29.05","29.45","28.80","29.40","0.5000","1037"
"2031","新光鋼","1145652","57492443","49.75","50.50","49.65","50.30","0.6500","775"
"2032","新鋼","384528","9953093","25.85","26.15","25.50","26.15","0.5000","262"
"2033","佳大","379112","7228536","19.25","19.25","18.85","19.15","-0.1000","250"
"2034","允強","700572","21569071","30.50","30.95","30.50","30.85","0.3500","525"
"2038","海光","404775","10567296","26.10","26.40","25.90","26.10","0.2000","271"
"2049","上銀","6814988","1720302994","254.00","256.50","248.00","251.00","1.0000","6114"
"2059","川湖","177450","78525170","448.00","448.00","439.00","446.00","0.5000","187"
"2062","橋椿","65000","1659800","25.50","25.60","25.45","25.60","0.0500","40"
"2069","運錩","370130","10026361","26.90","27.25","26.70","27.20","0.4000","213"
"2101","南港","1627641","64587395","40.35","40.45","39.25","39.35","-1.4000","1125"
"2102","泰豐","12370641","267384162","22.80","22.80","21.50","21.50","-2.3500","2754"
"2103","台橡","823429","25148312","30.80","30.85","30.45","30.60","0.0500","471"
"2104","國際中橡","778965","16559695","21.20","21.35","21.15","21.30","0.1000","469"
"2105","正新","3154638","112217735","35.80","35.80","35.30","35.70","0.2000","1851"
"2106","建大","203573","6309821","31.00","31.10","30.90","31.00","-0.0500","159"
"2107","厚生","283692","6178268","21.95","22.00","21.65","21.70","-0.2500","264"
"2108","南帝","1263350","65504126","51.50","52.40","51.20","52.00","1.0000","1021"
"2109","華豐","81134","1222100","15.10","15.15","15.00","15.05","0.0000","69"
"2114","鑫永銓","4109","501907","122.00","122.50","122.00","122.00","-1.0000","8"
"2115","六暉-KY","37250","1296242","34.85","34.85","34.75","34.80","-0.2000","36"
"2201","裕隆","4588742","205453922","45.05","45.15","44.45","44.70","-0.4500","2952"
"2204","中華","423045","26430988","62.70","62.70","62.20","62.40","0.0000","305"
"2206","三陽工業","2253578","71620623","32.15","32.35","31.45","31.50","-0.6000","1277"
"2207","和泰車","208555","128740834","624.00","624.00","608.00","620.00","4.0000","344"
"2208","台船","609746","11964836","19.75","19.75","19.55","19.60","-0.1000","496"
"2211","長榮鋼","251283","15190256","60.70","60.70","60.00","60.50","0.3000","189"
"2227","裕日車","15105","3592406","241.00","241.00","235.50","237.50","-0.5000","291"
"2228","劍麟","28000","1850200","66.10","66.30","66.00","66.30","0.0000","23"
"2231","為升","76667","11392225","149.50","150.50","148.00","148.50","-1.5000","90"
"2233","宇隆","4515238","510241391","115.00","115.50","110.50","115.00","-5.0000","3452"
"2236","百達-KY","65000","1695350","26.60","26.60","26.00","26.05","0.0000","20"
"2239","英利-KY","149141","8647903","59.30","59.30","57.30","57.60","-1.7000","160"
"2241","艾姆勒","199630","7458008","37.85","38.15","37.20","37.35","-0.8500","228"
"2243","宏旭-KY","223271","4031384","18.60","18.60","17.80","17.85","-0.3500","154"
"2247","汎德永業","10860","2278015","210.00","210.00","209.50","209.50","0.0000","33"
"2250","IKKA-KY","11001","965197","87.70","88.00","87.60","87.70","-0.8000","12"
"2301","光寶科","5438265","340261980","62.50","63.00","61.90","62.90","0.0000","3211"
"2302","麗正","2029668","38824215","19.65","19.65","18.85","18.90","-0.5500","1089"
"2303","聯電","90457699","4658855522","51.20","52.00","50.70","52.00","1.3000","28451"
"2305","全友","15245013","191938158","12.00","13.20","11.70","12.85","0.8500","5922"
"2308","台達電","3501505","827241821","237.00","239.50","231.50","239.00","2.5000","3186"
"2312","金寶","4210953","57340917","13.65","13.70","13.50","13.60","0.0500","1579"
"2313","華通","14640128","708474733","48.55","49.00","48.00","48.15","-0.4000","7991"
"2314","台揚","6021335","371134560","62.90","63.20","60.60","61.00","-2.3000","4030"
"2316","楠梓電","112387","3266976","29.05","29.20","28.85","29.20","0.2000","99"
"2317","鴻海","36024843","4147464601","115.00","116.00","114.00","115.50","1.5000","18252"
"2321","東訊","6700","38860","5.80","5.80","5.80","5.80","0.0000","4"
"2323","中環","1939659","17463890","9.06","9.07","8.96","9.00","-0.0200","753"
"2324","仁寶","7805580","180363902","22.95","23.25","22.85","23.20","0.1000","3066"
"2327","國巨","2251376","917323194","407.50","411.00","403.00","410.50","3.5000","2406"
"2328","廣宇","3315601","128042510","38.90","39.00","38.30","38.60","-0.4000","2204"
"2329","華泰","1508804","31555641","21.10","21.15","20.75","20.85","-0.2500","809"
"2330","台積電","17879327","9676532915","541.00","544.00","538.00","540.00","0.0000","16594"
"2331","精英","1231002","25780983","20.85","21.15","20.75","20.85","0.2000","652"
"2332","友訊","11058256","176458347","15.60","16.20","15.45","16.05","0.4500","2089"
"2337","旺宏","9639059","391328504","41.00","41.00","40.05","40.70","-0.0500","5539"
"2338","光罩","3901712","357861744","92.60","92.80","90.40","91.90","-0.3000","2981"
"2340","台亞","21225457","1071356065","50.60","51.40","49.55","50.00","-0.6000","12099"
"2342","茂矽","3287651","144660470","45.00","45.00","43.50","43.80","-1.4500","2408"
"2344","華邦電","18400531","532262161","28.95","29.20","28.50","29.10","0.2000","5930"
"2345","智邦","2228234","488430827","221.00","221.50","215.00","219.50","-6.5000","4736"
"2347","聯強","10168740","709238499","68.80","70.70","68.20","69.90","0.6000","4430"
"2348","海悅","36088","3481593","96.10","96.90","95.90","96.90","0.1000","47"
"2348A","海悅甲特","4103","152661","37.20","37.20","37.20","37.20","-0.3000","7"
"2349","錸德","598663","5323143","8.93","8.94","8.86","8.88","-0.0500","348"
"2351","順德","640011","92628724","146.00","146.00","143.00","145.50","1.5000","590"
"2352","佳世達","3514811","103496109","29.20","29.70","29.15","29.40","0.4000","1842"
"2353","宏碁","8324505","241996412","29.30","29.30","28.95","29.00","-0.0500","4158"
"2354","鴻準","9653387","542931047","56.60","56.70","55.60","56.30","-0.2000","6373"
"2355","敬鵬","612617","18937252","31.00","31.10","30.70","30.85","-0.2000","404"
"2356","英業達","9030296","234558555","25.80","26.10","25.45","26.10","0.6000","4080"
"2357","華碩","2768051","944506273","343.00","344.50","340.00","340.00","-2.5000","2690"
"2358","廷鑫","547283","10580600","19.40","19.55","19.20","19.35","0.0000","331"
"2359","所羅門","3290729","86647200","26.55","26.75","26.15","26.45","-0.3000","1540"
"2360","致茂","622004","104350188","164.00","170.00","162.50","169.50","6.5000","525"
"2362","藍天","98204","3354807","34.10","34.25","34.10","34.25","0.1000","81"
"2363","矽統","2074466","48676601","23.40","23.65","23.20","23.50","0.2000","1080"
"2364","倫飛","3259689","120511694","37.10","38.50","35.25","36.20","1.1500","2260"
"2365","昆盈","297885","3148114","10.60","10.65","10.50","10.60","0.0000","155"
"2367","燿華","600911","10012149","16.80","16.80","16.45","16.70","0.0000","286"
"2368","金像電","6084679","487060117","81.50","81.50","79.50","79.70","-1.4000","5040"
"2369","菱生","595752","12800928","21.70","21.75","21.30","21.40","-0.2000","368"
"2371","大同","7006332","248775467","35.20","35.75","35.15","35.75","0.7500","2350"
"2373","震旦行","27310","2404525","88.00","88.40","87.70","88.00","0.2000","27"
"2374","佳能","1278164","30369410","24.30","24.30","23.45","23.80","-0.3000","852"
"2375","凱美","380068","26130213","68.20","69.40","67.50","69.30","1.0000","353"
"2376","技嘉","2440271","270423709","111.00","112.00","110.00","110.50","0.0000","1602"
"2377","微星","3012235","403053653","134.00","136.00","132.00","132.50","0.0000","2822"
"2379","瑞昱","2030768","900684964","443.50","448.50","432.50","448.50","7.0000","2454"
"2380","虹光","435957","4683337","10.55","10.90","10.55","10.70","0.1500","263"
"2382","廣達","5600980","446113971","80.00","80.20","79.30","79.60","0.5000","3646"
"2383","台光電","660799","151655481","225.50","231.50","224.50","230.00","5.0000","641"
"2385","群光","890846","76686157","86.00","86.50","85.70","86.10","0.4000","779"
"2387","精元","357632","13609817","38.25","38.25","37.60","37.95","0.1500","273"
"2388","威盛","784093","41187783","52.70","53.10","51.90","52.50","0.0000","596"
"2390","云辰","1313690","24632808","18.80","18.95","18.65","18.70","0.1500","622"
"2392","正崴","446714","15388796","35.05","35.05","34.30","34.35","-0.5500","450"
"2393","億光","672973","30103329","45.05","45.10","44.60","44.75","0.0000","494"
"2395","研華","767462","273448654","353.00","361.00","352.00","358.00","9.5000","881"
"2397","友通","9150","552382","60.40","60.40","60.30","60.30","-0.1000","13"
"2399","映泰","241118","4368528","18.15","18.20","18.05","18.15","0.0000","153"
"2401","凌陽","3175971","115665923","37.10","37.10","36.15","36.25","-0.5500","2276"
"2402","毅嘉","247627","3912836","15.75","15.90","15.70","15.80","0.1000","169"
"2404","漢唐","127885","23009340","180.00","180.50","179.00","180.00","0.0000","213"
"2405","浩鑫","2912504","39946754","13.70","13.85","13.55","13.65","0.1000","1033"
"2406","國碩","9949762","239163668","24.05","24.30","23.80","23.80","-0.1000","4284"
"2408","南亞科","5495019","365466677","66.20","67.20","65.60","66.80","0.0000","3005"
"2409","友達","33291643","591829732","17.70","17.95","17.55","17.75","0.0500","7914"
"2412","中華電","12492116","1566874638","126.00","126.50","124.50","126.00","1.0000","6010"
"2413","環科","85335","1680297","19.80","19.90","19.55","19.80","0.0000","70"
"2414","精技","40108","1376209","34.30","34.45","34.10","34.40","0.3000","44"
"2415","錩新","289880","11238803","38.90","38.95","38.60","38.70","-0.1500","239"
"2417","圓剛","561407","14805013","26.30","26.70","26.05","26.15","0.2000","403"
"2419","仲琦","372483","7437954","20.00","20.10","19.90","19.95","0.0000","210"
"2420","新巨","73201","3188841","43.45","43.75","43.45","43.55","0.1000","78"
"2421","建準","298406","11380755","38.00","38.45","37.55","38.35","0.2500","244"
"2423","固緯","269106","7634408","28.45","28.60","28.25","28.35","-0.1000","163"
"2424","隴華","1349","27708","20.70","20.70","20.70","20.70","-1.5000","6"
"2425","承啟","339050","10115384","29.75","30.15","29.40","30.00","0.2500","149"
"2426","鼎元","263120","5974255","22.70","22.80","22.55","22.65","-0.0500","222"
"2427","三商電","360010","4384575","12.25","12.25","12.10","12.25","0.0000","100"
"2428","興勤","496809","71022658","144.50","144.50","141.50","142.00","-1.5000","369"
"2429","銘旺科","14000","211550","15.05","15.25","15.00","15.25","0.0000","9"
"2430","燦坤","95810","3368694","35.25","35.30","35.10","35.10","-0.2500","103"
"2431","聯昌","157119","1755969","11.20","11.35","11.15","11.15","-0.0500","76"
"2433","互盛電","11000","566300","51.30","51.80","51.30","51.80","0.4000","10"
"2434","統懋","7000","234600","33.10","34.40","33.10","34.40","0.1500","5"
"2436","偉詮電","1897279","131358707","70.40","70.50","68.80","69.00","-0.9000","1432"
"2438","翔耀","22119","301948","13.70","13.80","13.55","13.70","0.0000","25"
"2439","美律","198258","16170768","81.80","82.10","81.20","81.60","-0.1000","194"
"2440","太空梭","105260","1411287","13.45","13.55","13.25","13.40","-0.1500","76"
"2441","超豐","429784","30984212","72.50","72.70","71.80","72.00","-0.3000","400"
"2442","新美齊","406350","5313628","13.10","13.15","13.00","13.05","-0.0500","182"
"2443","昶虹","41003","148630","3.60","3.74","3.58","3.74","0.1000","23"
"2444","兆勁","1554334","21756398","13.95","14.45","13.50","13.90","0.0500","725"
"2449","京元電子","6013137","275279363","45.70","46.10","45.30","45.75","0.2500","3426"
"2450","神腦","147375","5020205","34.35","34.35","33.85","34.20","0.2000","119"
"2451","創見","228721","16520992","72.60","72.60","71.80","72.10","-0.2000","486"
"2453","凌群","192907","5420558","27.70","28.45","27.70","28.00","0.4500","151"
"2454","聯發科","5710507","5154665958","896.00","912.00","890.00","905.00","7.0000","8265"
"2455","全新","4712494","463984552","99.10","99.80","96.10","98.20","0.2000","4350"
"2457","飛宏","3216274","126846548","40.35","40.35","39.15","39.15","-0.8500","2198"
"2458","義隆","621031","91388011","147.50","148.00","146.00","148.00","0.0000","686"
"2459","敦吉","44560","2281057","50.90","51.40","50.80","51.40","0.5000","57"
"2460","建通","85474","1935362","23.00","23.00","22.40","22.55","-0.4500","74"
"2461","光群雷","366929","7570755","20.80","20.80","20.55","20.70","0.0000","192"
"2462","良得電","1145744","32797248","29.15","29.15","28.45","28.50","-0.6500","769"
"2464","盟立","91290","3691780","40.40","40.50","40.35","40.40","0.0500","90"
"2465","麗臺","274284","12634886","46.45","46.45","45.35","46.00","0.0000","252"
"2466","冠西電","103000","3450350","33.40","33.70","33.35","33.70","0.3000","83"
"2467","志聖","216214","9636878","44.55","44.95","44.35","44.75","0.4500","226"
"2468","華經","10010","131232","13.20","13.20","13.00","13.10","0.1000","12"
"2471","資通","66465","1827698","27.60","27.60","27.40","27.40","-0.2000","60"
"2472","立隆電","320533","20843711","65.00","65.40","64.60","64.80","0.2000","259"
"2474","可成","5890809","1020323538","172.00","174.50","169.00","173.50","2.5000","3434"
"2476","鉅祥","645640","32372129","50.50","50.60","49.20","50.40","0.3000","456"
"2477","美隆電","141073","3555078","25.20","25.30","25.00","25.30","0.3000","105"
"2478","大毅","75326","4242348","56.00","56.50","56.00","56.20","0.3000","86"
"2480","敦陽科","116982","10616043","91.00","91.00","90.60","90.70","-0.3000","106"
"2481","強茂","7894579","644672646","83.00","83.00","81.10","81.40","-1.7000","5918"
"2482","連宇","2183434","49931389","22.20","23.75","22.05","23.75","2.1500","883"
"2483","百容","3880681","104794042","26.95","27.45","26.55","26.80","0.4500","2055"
"2484","希華","3095376","120218901","39.20","39.30","38.60","38.80","-0.3500","1563"
"2485","兆赫","2089668","35804455","17.10","17.25","16.80","17.05","0.1000","728"
"2486","一詮","559923","21029750","37.55","38.00","37.05","37.55","0.0500","383"
"2488","漢平","276213","7517978","27.25","27.45","27.05","27.45","-0.0500","178"
"2489","瑞軒","635783","8352843","13.15","13.20","13.05","13.15","0.0000","437"
"2491","吉祥全","58849","1010759","17.35","17.35","17.10","17.15","-0.1500","54"
"2492","華新科","2401932","286785627","118.50","121.00","117.00","120.00","2.0000","2122"
"2493","揚博","95676","4019957","41.95","42.15","41.90","41.95","0.0000","98"
"2495","普安","254218","3994147","15.60","15.80","15.55","15.60","0.0000","154"
"2496","卓越","2249","109391","48.60","48.70","48.60","48.70","0.2500","4"
"2497","怡利電","2218078","181683077","82.60","83.10","81.20","81.70","-1.2000","1519"
"2498","宏達電","8433729","415912721","49.50","49.90","48.85","49.00","-0.2500","4545"
"2501","國建","285516","5091566","18.00","18.00","17.80","17.80","-0.0500","184"
"2504","國產","2109782","57110000","27.05","27.20","26.95","27.05","0.0000","711"
"2505","國揚","102647","2092763","20.70","20.70","20.30","20.40","-0.1000","91"
"2506","太設","72646","684330","9.43","9.45","9.35","9.41","0.0400","66"
"2509","全坤建","56428","885212","15.75","15.75","15.55","15.75","0.0500","232"
"2511","太子","331106","3961712","12.10","12.10","11.90","12.00","0.0500","223"
"2514","龍邦","21102","355626","16.85","16.95","16.75","16.80","0.0500","18"
"2515","中工","2562307","23705465","9.24","9.28","9.22","9.26","0.0200","865"
"2516","新建","202024","1081007","5.36","5.43","5.30","5.34","0.0200","70"
"2520","冠德","304106","10584541","34.80","34.95","34.50","34.90","0.3000","267"
"2524","京城","27233","925721","34.20","34.60","33.80","33.90","-0.9000","50"
"2527","宏璟","147071","3946788","26.80","26.95","26.80","26.85","0.0000","102"
"2528","皇普","12001","237669","20.15","20.15","19.55","19.75","0.2000","8"
"2530","華建","118128","1726300","14.75","14.75","14.55","14.60","-0.1000","78"
"2534","宏盛","613070","15368953","25.00","25.20","24.95","25.15","0.2000","390"
"2535","達欣工","376509","11868899","31.55","31.70","31.45","31.50","0.0500","200"
"2536","宏普","51010","1098765","21.55","21.60","21.50","21.55","0.0000","36"
"2537","聯上發","717898","6801657","9.50","9.51","9.42","9.50","0.0200","313"
"2538","基泰","903062","12063620","13.35","13.45","13.25","13.35","0.0500","285"
"2539","櫻花建","115263","3759065","32.90","32.95","32.50","32.55","-0.0500","144"
"2540","愛山林","97340","11984827","127.00","127.00","122.00","123.50","-2.5000","126"
"2542","興富發","11878073","535228393","45.10","45.50","44.75","45.00","-1.1000","8289"
"2543","皇昌","366120","3370321","9.06","9.33","9.06","9.30","0.2500","225"
"2545","皇翔","1314205","75488795","58.20","58.20","56.90","57.30","0.0000","1130"
"2546","根基","52233","2813542","53.30","54.00","53.30","54.00","0.3000","81"
"2547","日勝生","272786","2595651","9.43","9.59","9.43","9.57","0.0600","186"
"2548","華固","430038","40825599","94.70","95.20","94.50","94.80","0.1000","494"
"2597","潤弘","93737","10574704","113.50","113.50","112.50","112.50","-1.5000","133"
"2601","益航","2962576","32105821","10.95","10.95","10.75","10.75","-0.1000","928"
"2603","長榮","72086994","10507320888","146.00","148.00","143.50","143.50","-1.0000","29714"
"2605","新興","2281932","62036408","27.20","27.45","26.90","26.95","-0.0500","1272"
"2606","裕民","10375811","610742506","59.00","59.60","58.50","58.50","-0.8000","6622"
"2607","榮運","4050258","146747360","36.50","36.75","35.75","35.85","-0.3000","2306"
"2608","嘉里大榮","196492","8302846","42.30","42.45","42.10","42.30","0.0000","194"
"2609","陽明","41553734","5299786225","127.50","129.00","126.00","126.50","0.0000","18790"
"2610","華航","50102120","1353987981","27.25","27.40","26.80","27.05","-0.3500","16827"
"2611","志信","3134621","71860949","22.85","23.50","22.55","22.75","0.3000","1697"
"2612","中航","892305","49750054","55.70","56.30","55.30","55.40","0.4000","722"
"2613","中櫃","1006304","36332960","35.75","36.50","35.75","35.85","0.1000","561"
"2614","東森","3171232","87029525","28.00","28.20","27.15","27.15","0.2500","1961"
"2615","萬海","16159226","2599279050","159.50","163.50","158.50","158.50","0.0000","9110"
"2616","山隆","73586","2694570","36.60","36.70","36.40","36.65","0.0500","232"
"2617","台航","2761392","103822508","37.65","38.00","37.10","37.15","-0.2000","1828"
"2618","長榮航","111691553","3905077298","35.40","35.50","34.60","34.90","-0.6000","39309"
"2630","亞航","48512","869675","18.10","18.10","17.85","18.00","0.0000","47"
"2633","台灣高鐵","2157382","60632065","28.20","28.25","27.90","28.20","0.0500","1361"
"2634","漢翔","3112758","103187946","33.20","33.45","32.90","32.95","-0.4500","1788"
"2636","台驊投控","4055399","554983703","135.50","138.00","135.00","137.50","3.5000","3177"
"2637","慧洋-KY","20712553","2165297692","104.00","107.50","101.50","102.00","-1.5000","12385"
"2642","宅配通","162259","11309988","69.80","70.00","69.40","69.60","-0.1000","180"
"2701","萬企","321561","3889596","12.00","12.20","12.00","12.00","0.0000","168"
"2702","華園","1126191","32452109","28.35","29.30","28.35","28.65","0.4500","750"
"2704","國賓","465512","14856652","31.85","32.15","31.70","31.75","0.0000","320"
"2705","六福","13960280","274555757","18.50","19.90","18.50","19.90","1.8000","5102"
"2706","第一店","921224","13379521","14.30","14.80","14.25","14.45","0.3000","488"
"2707","晶華","917068","164336667","179.50","181.50","177.50","177.50","1.0000","886"
"2712","遠雄來","26105","946094","35.00","37.00","35.00","36.05","0.6500","29"
"2722","夏都","896285","31715355","33.90","37.00","33.90","34.10","0.2000","763"
"2723","美食-KY","1877166","193658523","102.00","105.00","100.00","103.50","3.6000","1519"
"2727","王品","547086","67106935","122.00","124.50","121.00","121.00","-0.5000","694"
"2731","雄獅","8529227","894704238","103.00","108.00","102.50","104.50","1.5000","6606"
"2739","寒舍","419004","9999433","23.05","24.25","23.05","24.25","1.2000","317"
"2748","雲品","1210189","53447916","41.45","45.15","41.45","44.00","2.5000","933"
"2753","八方雲集","236134","34161295","146.00","146.00","143.50","144.00","0.0000","246"
"2801","彰銀","8786872","158219980","18.20","18.20","17.85","18.00","-0.0500","2374"
"2809","京城銀","1125317","40778428","36.05","36.40","35.90","36.25","0.4500","861"
"2812","台中銀","2836506","39435927","14.00","14.00","13.80","13.90","0.0000","1347"
"2816","旺旺保","18250","316875","17.30","17.45","17.30","17.45","0.0000","14"
"2820","華票","320108","5379789","17.00","17.00","16.75","16.80","-0.0500","244"
"2832","台產","69216","1365096","19.70","19.80","19.70","19.75","0.0000","71"
"2834","臺企銀","15867314","192942927","12.15","12.30","12.05","12.20","0.1000","3483"
"2836","高雄銀","618822","8213700","13.20","13.40","13.15","13.35","0.2000","318"
"2836A","高雄銀甲特","7000","167000","23.85","23.90","23.85","23.90","0.0000","4"
"2838","聯邦銀","843910","12497656","14.90","14.90","14.70","14.90","0.0500","484"
"2838A","聯邦銀甲特","105171","5618141","53.40","53.50","53.40","53.50","0.1000","20"
"2845","遠東銀","1928030","22377761","11.60","11.65","11.55","11.65","0.1000","762"
"2849","安泰銀","91204","1435370","15.70","15.80","15.70","15.70","-0.0500","53"
"2850","新產","758563","41626645","55.10","55.20","54.50","54.70","-0.2000","421"
"2851","中再保","401867","11689528","28.95","29.25","28.90","29.20","0.3500","277"
"2852","第一保","135352","2160398","16.00","16.05","15.90","16.00","0.0000","112"
"2855","統一證","475598","9096197","19.20","19.20","19.05","19.15","0.0500","344"
"2867","三商壽","2523813","18379845","7.27","7.33","7.24","7.31","0.0600","1370"
"2880","華南金","6128799","143993537","23.65","23.65","23.35","23.50","0.0500","2487"
"2881","富邦金","15431645","982501846","63.30","64.20","63.10","64.00","0.3000","7777"
"2881A","富邦特","188754","11892648","63.00","63.10","63.00","63.00","0.0000","116"
"2881B","富邦金乙特","2016","124892","61.90","62.00","61.90","62.00","0.0000","4"
"2881C","富邦金丙特","45918","2734196","59.50","59.60","59.50","59.60","0.1000","57"
"2882","國泰金","13805651","752934258","54.30","55.00","54.00","54.80","0.3000","5638"
"2882A","國泰特","118381","7375157","62.30","62.40","62.30","62.40","0.1000","93"
"2882B","國泰金乙特","14369","896182","62.40","62.40","62.30","62.40","0.0000","22"
"2883","開發金","30078784","480250544","15.70","16.15","15.70","16.05","0.2500","10116"
"2883B","開發金乙特","1018312","8755314","8.63","8.63","8.58","8.60","0.0000","293"
"2884","玉山金","13253624","391208353","29.75","29.75","29.35","29.60","0.0500","7176"
"2885","元大金","23477546","548219583","23.50","23.50","23.20","23.35","-0.1500","8731"
"2886","兆豐金","25997968","973714466","37.30","38.00","37.00","37.80","-0.1000","11236"
"2887","台新金","58343337","1048949273","17.70","18.30","17.60","18.00","0.5000","11647"
"2887E","台新戊特","87000","4650400","53.40","53.50","53.40","53.50","0.1000","25"
"2887F","台新戊特二","10521","541711","51.50","51.50","51.50","51.50","0.1000","17"
"2888","新光金","346715011","3364974451","9.34","10.05","9.34","9.87","0.7200","58615"
"2888A","新光金甲特","16052","678994","42.30","42.30","42.30","42.30","0.0000","13"
"2888B","新光金乙特","64308","2713529","42.10","42.25","42.10","42.25","0.0500","51"
"2889","國票金","1834916","28449198","15.50","15.55","15.45","15.50","0.0500","906"
"2890","永豐金","17486454","306929868","17.70","17.75","17.35","17.60","-0.1000","5282"
"2891","中信金","25784751","690240363","26.55","27.00","26.45","26.85","0.2500","8642"
"2891B","中信金乙特","15039","945940","62.90","62.90","62.90","62.90","0.0000","20"
"2891C","中信金丙特","1211","74471","61.60","61.60","61.60","61.60","0.1000","4"
"2892","第一金","14316729","376455796","26.45","26.45","26.05","26.35","-0.0500","5377"
"2897","王道銀行","5710429","50704443","8.86","8.95","8.80","8.91","0.1200","1553"
