上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","44.60","-0.35","46.00","46.00","44.60","3,000","135,600","3","44.10","1","45.45","1","70,428,508","49.05","40.15"
"3221","台嘉碩","27.55","+0.60","27.10","27.80","27.05","498,000","13,637,350","322","27.55","25","27.60","6","104,029,410","30.30","24.80"
"3224","三顧","45.50","-0.70","46.50","46.50","45.50","124,000","5,666,450","77","45.50","9","45.55","1","68,172,648","50.00","40.95"
"3226","至寶電","----","---","----","----","----","0","0","0","56.00","1","57.00","1","64,430,573","62.70","51.30"
"3227","原相","140.50","+2.50","139.00","140.50","137.50","2,571,000","358,736,000","1,934","140.00","45","140.50","46","146,101,363","154.50","126.50"
"3228","金麗科","186.50","+11.50","178.00","190.00","173.00","3,294,000","600,350,500","2,425","186.00","2","186.50","14","69,826,495","205.00","168.00"
"3230","錦明","8.82","-0.18","9.00","9.00","8.81","60,000","536,890","29","8.82","12","8.97","3","71,010,900","9.70","7.94"
"3232","昱捷","22.15","-0.30","22.45","22.75","22.00","197,000","4,370,800","166","22.10","6","22.15","1","46,567,865","24.35","19.95"
"3234","光環","28.30","+1.30","27.15","28.80","26.75","1,379,000","38,617,200","856","28.25","4","28.30","16","96,474,692","31.10","25.50"
"3236","千如","22.85","-0.05","22.90","23.00","22.80","161,000","3,685,100","111","22.85","7","22.90","1","105,000,613","25.10","20.60"
"3252","海灣","20.85","-0.10","21.00","21.10","20.70","49,000","1,019,950","39","20.75","3","20.80","1","50,195,754","22.90","18.80"
"3259","鑫創","----","---","----","----","----","0","0","0","23.55","3","24.50","1","49,765,934","26.95","22.05"
"3260","威剛","105.00","0.00","107.00","107.00","102.50","9,392,000","982,657,000","5,597","104.50","42","105.00","118","293,465,448","115.50","94.50"
"3264","欣銓","68.70","-0.40","69.30","69.50","68.50","4,125,000","284,322,200","2,528","68.70","44","68.80","3","490,170,076","75.50","61.90"
"3265","台星科","82.60","+0.10","82.90","83.00","81.80","541,000","44,618,500","402","82.50","5","82.60","1","136,261,659","90.80","74.40"
"3268","海德威","23.70","+0.25","23.45","24.00","23.30","126,000","2,991,200","101","23.70","1","23.75","1","33,426,272","26.05","21.35"
"3272","東碩","32.80","+0.25","33.10","33.10","32.60","69,000","2,258,150","58","32.80","2","32.90","1","61,168,018","36.05","29.55"
"3276","宇環","26.60","+2.40","24.20","26.60","24.20","11,153,000","291,157,750","3,607","26.60","27,942","0.00","0","69,712,666","29.25","23.95"
"3284","太普高","17.30","+0.30","16.90","17.60","16.90","348,000","6,018,650","174","17.30","6","17.35","4","88,841,408","19.00","15.60"
"3285","微端","22.40","+0.15","22.50","22.50","22.35","5,000","111,950","5","22.10","1","22.30","1","42,735,324","24.60","20.20"
"3287","廣寰科","23.55","-0.25","23.90","24.30","23.50","419,000","10,011,800","222","23.55","7","23.60","6","43,970,483","25.90","21.20"
"3288","點晶","20.95","+0.45","20.80","20.95","20.80","3,000","62,550","3","20.80","1","21.85","1","15,000,000","23.00","18.90"
"3289","宜特","89.30","-0.30","90.00","90.00","88.50","780,000","69,541,500","513","89.20","3","89.30","1","75,560,921","98.20","80.40"
"3290","東浦","27.35","-0.40","27.75","28.20","27.30","837,000","23,185,500","418","27.30","29","27.35","3","107,578,516","30.05","24.65"
"3293","鈊象","637.00","-5.00","646.00","646.00","633.00","457,000","291,400,000","413","637.00","19","638.00","4","140,900,780","700.00","574.00"
"3294","英濟","19.00","+0.25","18.60","19.35","18.55","309,000","5,856,150","240","19.00","3","19.15","2","132,015,919","20.90","17.10"
"3297","杭特","17.15","0.00","17.10","17.35","16.90","50,000","855,000","36","17.15","1","17.25","1","36,049,445","18.85","15.45"
"3303","岱稜","27.40","0.00","27.40","27.55","27.30","96,000","2,633,650","54","27.35","12","27.45","2","94,090,607","30.10","24.70"
"3306","鼎天","54.60","+1.20","54.10","57.30","52.50","13,286,000","725,016,800","8,800","54.40","5","54.60","22","50,607,702","60.00","49.15"
"3310","佳穎","92.50","+2.40","90.10","92.50","89.60","63,000","5,744,600","37","91.50","2","92.50","2","59,500,917","101.50","83.30"
"3313","斐成","11.15","+0.05","11.40","11.40","11.00","56,000","623,050","44","11.05","3","11.15","6","138,770,776","12.25","10.05"
"3317","尼克森","55.50","+0.50","55.00","55.90","54.90","335,000","18,576,600","265","55.50","4","55.60","2","71,051,798","61.00","49.95"
"3322","建舜電","24.05","-0.25","24.45","24.50","24.05","1,785,000","43,202,850","919","24.05","7","24.15","1","107,506,537","26.45","21.65"
"3323","加百裕","28.25","+0.05","28.20","28.40","28.20","79,000","2,235,400","55","28.20","13","28.30","2","88,305,914","31.05","25.45"
"3324","雙鴻","336.00","+5.00","334.00","337.00","329.00","4,409,000","1,472,510,000","3,131","336.00","3","336.50","55","88,427,530","369.50","302.50"
"3325","旭品","31.90","+0.05","32.10","32.35","31.70","2,041,000","65,296,750","1,174","31.85","16","31.90","4","84,651,181","35.05","28.75"
"3332","幸康","42.50","+0.40","42.50","42.50","42.50","2,000","85,000","2","42.10","1","42.30","1","48,104,246","46.75","38.25"
"3339","泰谷","17.75","-0.20","18.15","18.20","17.60","409,000","7,298,000","278","17.70","11","17.75","3","51,631,276","19.50","16.00"
"3349","寶德","17.35","+0.05","17.40","17.60","17.30","66,000","1,143,700","12","17.35","2","17.60","3","40,071,648","19.05","15.65"
"3354","律勝","14.10","-0.05","14.10","14.10","14.05","9,000","126,700","7","14.05","5","14.15","2","70,112,426","15.50","12.70"
"3357","臺慶科","103.50","-0.50","103.50","104.00","102.50","128,000","13,222,500","93","103.50","2","104.00","1","102,034,000","113.50","93.20"
"3360","尚立","11.90","-0.10","11.90","11.90","11.80","25,000","296,700","17","11.85","23","11.90","8","76,402,244","13.05","10.75"
"3362","先進光","139.50","+1.00","140.00","141.50","138.50","1,019,000","142,399,500","738","139.50","14","140.00","12","142,459,880","153.00","126.00"
"3363","上詮","68.10","+3.00","65.10","68.40","64.30","5,217,000","346,887,200","3,315","68.10","13","68.20","30","98,640,567","74.90","61.30"
"3372","典範","14.05","0.00","14.05","14.10","13.80","601,000","8,386,850","317","14.05","3","14.10","41","175,340,000","15.45","12.65"
"3373","熱映","21.25","+0.05","21.50","21.50","21.15","31,000","658,700","29","21.25","2","21.30","41","43,289,801","23.35","19.15"
"3374","精材","130.00","+1.50","129.50","131.00","127.50","2,998,000","388,994,000","2,018","130.00","29","130.50","22","271,364,316","143.00","117.00"
"3379","彬台","14.05","-0.10","14.05","14.15","13.90","179,000","2,499,750","70","14.00","3","14.05","16","38,041,748","15.45","12.65"
"3388","崇越電","69.80","+0.30","69.50","69.80","69.50","10,000","696,100","9","69.40","3","69.60","1","74,062,358","76.70","62.90"
"3390","旭軟","20.40","+0.40","19.95","20.50","19.70","2,037,000","41,167,950","1,161","20.35","1","20.40","38","68,655,059","22.40","18.40"
"3402","漢科","55.20","-0.40","55.30","56.20","54.40","1,616,000","89,489,400","1,138","55.10","9","55.30","4","73,047,692","60.70","49.70"
"3426","台興","38.15","+0.35","37.80","38.15","37.80","4,000","151,550","3","37.85","2","38.85","11","26,400,000","41.95","34.35"
"3430","奇鈦科","44.65","+0.45","44.40","44.65","44.25","64,000","2,842,800","36","44.50","1","44.60","1","33,716,085","49.10","40.20"
"3434","哲固","27.35","+0.05","27.30","27.50","27.30","30,000","820,600","14","27.35","3","27.40","1","27,080,000","30.05","24.65"
"3438","類比科","72.10","+4.60","67.50","73.00","67.50","1,751,000","124,583,500","1,290","72.00","12","72.10","2","47,165,815","79.30","64.90"
"3441","聯一光","37.15","+0.10","37.30","37.35","37.10","40,000","1,487,600","34","37.15","7","37.25","2","40,039,920","40.85","33.45"
"3444","利機","117.50","+1.50","115.50","118.00","115.00","2,555,000","297,513,500","1,808","117.00","47","117.50","45","44,114,586","129.00","106.00"
"3455","由田","71.20","0.00","71.90","71.90","70.80","128,000","9,133,300","83","71.20","9","71.40","1","59,850,750","78.30","64.10"
"3465","進泰電子","68.00","+0.40","67.60","68.00","67.60","31,000","2,101,200","22","67.70","2","68.00","1","35,329,862","74.80","61.20"
"3466","德晉","23.60","-0.65","24.00","24.20","23.60","132,000","3,144,000","95","23.60","2","23.70","1","61,200,573","25.95","21.25"
"3479","安勤","97.40","+0.40","96.90","97.70","96.20","239,000","23,179,300","197","97.40","4","97.50","5","72,231,164","107.00","87.70"
"3483","力致","145.00","0.00","145.00","147.50","143.00","4,292,000","621,861,500","2,759","144.50","42","145.00","26","82,717,725","159.50","130.50"
"3484","崧騰","42.15","-0.35","42.35","42.80","42.00","127,000","5,360,600","95","42.10","1","42.20","1","75,536,557","46.35","37.95"
"3489","森寶","12.95","+0.05","12.90","13.20","12.90","331,000","4,299,650","131","12.95","4","13.00","50","83,130,670","14.20","11.70"
"3490","單井","22.90","-0.10","23.00","23.05","22.70","65,000","1,485,800","45","22.75","10","22.95","2","55,006,435","25.15","20.65"
"3491","昇達科","166.50","+0.50","166.50","168.00","164.00","733,000","121,381,500","548","166.00","7","166.50","2","62,904,262","183.00","150.00"
"3492","長盛","18.35","-0.10","18.80","18.80","18.25","32,000","590,000","18","18.30","5","18.35","1","35,531,600","20.15","16.55"
"3498","陽程","28.95","-0.05","29.00","29.45","28.95","80,000","2,326,200","51","28.95","1","29.00","1","62,873,008","31.80","26.10"
"3499","環天科","17.30","+0.10","17.35","17.35","17.25","13,000","224,850","13","17.25","7","17.30","2","54,970,596","19.00","15.60"
"3508","位速","28.75","-0.40","29.15","29.15","28.60","138,000","3,968,150","103","28.75","2","28.85","1","104,311,737","31.60","25.90"
"3511","矽瑪","28.00","+0.05","28.00","28.10","27.95","54,000","1,512,300","37","27.95","8","28.00","2","79,972,945","30.80","25.20"
"3512","皇龍","35.60","-0.25","35.65","35.95","35.30","132,000","4,706,950","82","35.45","1","35.60","8","84,003,003","39.15","32.05"
"3516","亞帝歐","17.65","-0.15","17.80","18.00","17.55","87,000","1,543,000","34","17.60","5","17.75","20","52,613,825","19.40","15.90"
"3520","華盈","16.30","+0.45","16.35","16.90","16.25","331,000","5,423,150","198","16.25","6","16.35","25","68,846,778","17.90","14.70"
"3521","鴻翊","14.85","+1.35","13.70","14.85","13.70","478,000","7,049,950","173","14.85","376","0.00","0","78,265,552","16.30","13.40"
"3522","御頂","18.10","0.00","18.15","18.30","17.95","472,000","8,535,950","139","18.05","2","18.15","1","62,525,000","19.90","16.30"
"3523","迎輝","20.25","-0.10","20.55","20.55","20.15","45,000","913,600","39","20.25","6","20.30","1","62,829,868","22.25","18.25"
"3526","凡甲","188.00","+2.50","188.00","191.00","186.00","477,000","90,004,000","373","188.00","7","188.50","3","59,090,977","206.50","169.50"
"3527","聚積","96.30","+0.60","95.70","97.10","95.70","49,000","4,736,100","44","96.30","1","96.50","1","44,445,125","105.50","86.70"
"3529","力旺","2,405.00","+5.00","2,410.00","2,435.00","2,365.00","586,000","1,410,190,000","558","2,400.00","98","2,405.00","5","76,209,192","2,645.00","2,165.00"
"3531","先益","31.25","+0.25","31.00","31.55","31.00","71,000","2,223,100","50","31.25","4","31.30","1","61,175,011","34.35","28.15"
"3537","堡達","39.05","-0.15","39.20","39.20","38.85","119,000","4,650,450","63","39.05","1","39.15","5","53,564,742","42.95","35.15"
"3540","曜越","38.85","-0.15","39.25","39.60","38.85","104,000","4,072,650","87","38.80","12","38.90","1","73,066,548","42.70","35.00"
"3541","西柏","35.35","+0.10","35.30","35.70","35.00","121,000","4,273,800","75","35.35","3","35.40","2","56,787,142","38.85","31.85"
"3546","宇峻","76.60","-0.10","76.70","77.20","76.30","57,000","4,366,600","46","76.60","4","76.90","1","50,586,426","84.20","69.00"
"3548","兆利","194.50","+11.50","181.50","198.50","180.50","16,743,000","3,187,007,500","10,986","194.50","69","195.00","231","64,815,289","213.50","175.50"
"3551","世禾","71.60","+0.10","71.90","72.50","71.50","60,000","4,317,700","40","71.50","11","71.60","1","56,774,890","78.70","64.50"
"3552","同致","137.00","-1.50","139.50","141.00","136.50","283,000","38,977,500","269","137.00","2","137.50","3","85,592,949","150.50","123.50"
"3555","博士旺","30.50","-2.40","32.30","32.30","30.50","8,000","248,200","8","30.50","1","31.95","1","25,762,797","33.55","27.45"
"3556","禾瑞亞","58.80","+0.10","58.50","59.00","58.50","76,000","4,461,600","46","58.70","7","58.90","6","63,702,844","64.60","53.00"
"3558","神準","236.00","+3.00","233.50","236.50","232.00","294,000","68,867,500","211","236.00","1","236.50","21","49,060,881","259.50","212.50"
"3564","其陽","37.50","-0.40","37.85","37.85","37.35","39,000","1,463,150","35","37.50","1","37.75","2","59,123,100","41.25","33.75"
"3567","逸昌","40.90","+0.95","40.15","41.00","39.85","607,000","24,601,950","423","40.90","5","40.95","12","33,954,000","44.95","36.85"
"3570","大塚","140.00","0.00","140.50","140.50","140.00","27,000","3,781,500","23","139.50","6","140.50","13","17,097,000","154.00","126.00"
"3577","泓格","81.70","-2.00","83.70","83.70","81.60","40,000","3,285,800","35","81.70","1","81.90","1","63,965,653","89.80","73.60"
"3580","友威科","49.85","-0.35","50.20","50.20","49.80","45,000","2,246,500","38","49.80","7","49.85","2","39,470,657","54.80","44.90"
"3581","博磊","25.70","+0.25","25.75","26.20","25.45","154,000","3,971,850","97","25.70","1","25.75","1","51,006,000","28.25","23.15"
"3587","閎康","215.50","+2.00","213.50","216.00","209.50","646,000","137,757,500","537","215.50","5","216.00","44","66,327,132","237.00","194.00"
"3594","磐儀","49.70","-0.40","50.40","50.40","49.50","297,000","14,788,950","208","49.70","1","49.75","1","95,439,358","54.60","44.75"
"3597","映興","20.10","-0.50","20.30","20.45","20.00","46,000","927,500","29","20.05","9","20.15","1","39,149,826","22.10","18.10"
"3609","三一東林","37.55","-0.65","37.85","38.25","37.55","11,000","415,900","10","37.55","1","38.05","1","35,279,387","41.30","33.80"
"3611","鼎翰","236.00","+2.00","234.00","238.00","234.00","54,000","12,714,000","41","235.50","4","237.00","2","47,107,134","259.50","212.50"
"3615","安可","22.75","+0.05","22.85","23.00","22.70","217,000","4,937,750","108","22.75","1","22.80","3","68,466,976","25.00","20.50"
"3623","富晶通","27.50","+0.10","27.45","28.70","27.45","561,000","15,724,600","411","27.50","23","27.85","5","29,185,946","30.25","24.75"
"3624","光頡","49.60","-0.15","49.60","50.20","49.50","241,000","11,980,500","166","49.60","4","49.75","2","117,340,842","54.50","44.65"
"3625","西勝","14.95","0.00","15.05","15.05","14.90","71,000","1,062,600","43","14.90","14","15.00","22","114,131,382","16.40","13.50"
"3628","盈正","40.75","+0.40","40.40","40.75","40.35","45,000","1,820,800","28","40.70","6","40.75","1","45,000,000","44.80","36.70"
"3629","地心引力","31.90","+0.15","31.85","32.20","31.85","7,000","223,900","6","30.15","2","32.10","2","32,954,782","35.05","28.75"
"3630","新鉅科","32.65","0.00","32.85","32.95","32.55","170,000","5,556,000","97","32.65","2","32.70","1","184,191,848","35.90","29.40"
"3631","晟楠","27.80","-0.20","28.00","28.00","27.80","6,000","167,800","6","27.80","3","28.05","12","81,820,909","30.55","25.05"
"3632","研勤","13.70","-0.65","13.40","13.75","13.40","6,000","81,950","6","13.65","1","13.75","3","40,889,738","15.05","12.35"
"3646","艾恩特","28.35","+0.15","28.30","28.35","28.00","91,000","2,563,050","59","28.30","1","28.35","11","39,297,371","31.15","25.55"
"3663","鑫科","37.00","+1.20","35.65","37.20","35.65","227,000","8,325,050","167","36.95","10","37.00","3","73,501,293","40.70","33.30"
"3664","安瑞-KY","25.20","-0.70","25.90","25.90","25.00","122,000","3,079,250","84","25.10","16","25.30","1","58,422,857","27.70","22.70"
"3666","光耀","25.25","+0.20","25.45","25.45","25.00","101,000","2,546,350","73","25.20","2","25.25","1","58,701,600","27.75","22.75"
"3672","康聯訊","27.70","+2.50","25.20","27.70","25.20","556,000","15,229,250","281","27.70","1,111","0.00","0","31,790,375","30.45","24.95"
"3675","德微","216.00","+9.00","209.00","216.00","208.50","611,000","130,179,000","495","215.50","4","216.00","11","50,203,923","237.50","194.50"
"3680","家登","374.50","-0.50","376.00","379.50","370.50","1,298,000","487,021,500","1,096","374.50","1","375.00","4","94,297,232","411.50","337.50"
"3684","榮昌","44.95","0.00","44.95","44.95","44.95","1,000","44,950","1","44.35","6","44.95","1","30,001,674","49.40","40.50"
"3685","元創精密","22.00","-0.10","21.90","22.10","21.90","43,000","947,450","29","22.00","6","22.10","3","79,574,000","24.20","19.80"
"3687","歐買尬","82.80","+0.20","82.50","83.20","82.50","51,000","4,225,500","51","82.60","2","82.80","1","30,059,572","91.00","74.60"
"3689","湧德","60.00","+3.60","60.30","61.00","58.30","6,017,000","358,944,800","3,740","60.00","12","60.10","33","78,483,729","66.00","54.00"
"3691","碩禾","82.20","+1.50","80.80","82.60","80.70","268,000","21,870,800","195","82.20","4","82.30","2","91,883,420","90.40","74.00"
"3693","營邦","471.00","-0.50","476.00","476.00","465.00","3,088,000","1,451,857,500","2,635","471.00","1","471.50","1","38,490,694","518.00","424.00"
"3707","漢磊","69.70","+0.70","69.60","69.80","68.80","633,000","43,916,900","418","69.70","8","69.80","13","333,215,747","76.60","62.80"
"3709","鑫聯大投控","25.70","0.00","26.10","26.30","25.70","150,000","3,889,300","106","25.65","6","25.70","2","100,569,450","28.25","23.15"
"3710","連展投控","9.40","+0.02","9.34","9.45","9.32","401,000","3,749,330","174","9.38","2","9.40","2","287,250,734","10.30","8.46"
"3713","新晶投控","24.40","-0.15","24.55","24.55","24.35","24,000","586,100","12","24.35","30","24.40","6","78,090,000","26.80","22.00"
"4102","永日","34.85","-0.50","35.70","35.90","34.85","569,000","20,062,050","310","34.85","2","34.90","1","42,373,443","38.30","31.40"
"4105","東洋","81.20","-3.00","82.60","82.60","80.60","4,033,000","328,233,000","2,600","81.20","33","81.30","11","248,649,959","89.30","73.10"
"4107","邦特","102.50","0.00","103.50","103.50","102.00","674,000","69,127,500","266","102.00","59","102.50","32","69,298,336","112.50","92.30"
"4109","加捷生醫","13.75","0.00","13.75","13.90","13.50","77,000","1,060,150","41","13.70","2","13.85","7","88,936,681","15.10","12.40"
"4111","濟生","26.55","+0.20","26.30","26.60","26.15","177,000","4,677,750","115","26.45","1","26.55","1","56,982,985","29.20","23.90"
"4113","聯上","28.30","+0.50","27.80","28.30","27.65","710,000","19,901,750","327","28.10","3","28.30","37","211,138,137","31.10","25.50"
"4114","健喬","36.80","+0.20","36.65","36.90","36.65","371,000","13,637,500","262","36.80","1","36.85","15","401,414,897","40.45","33.15"
"4116","明基醫","61.90","+0.40","61.30","62.30","61.00","122,000","7,510,300","87","61.60","1","61.90","2","44,566,000","68.00","55.80"
"4120","友華","39.55","+0.45","39.20","39.60","39.20","24,000","945,850","10","39.50","1","39.65","1","86,747,119","43.50","35.60"
"4121","優盛","23.50","0.00","23.50","23.70","23.50","143,000","3,370,250","79","23.50","15","23.55","17","84,929,145","25.85","21.15"
"4123","晟德","42.30","-0.05","42.35","42.75","42.05","1,785,000","75,510,200","1,120","42.30","90","42.35","9","691,421,140","46.50","38.10"
"4126","太醫","83.30","+0.10","83.10","83.60","83.10","144,000","11,997,200","114","83.20","7","83.40","1","72,600,000","91.60","75.00"
"4127","天良","13.85","0.00","13.90","13.90","13.80","78,000","1,080,050","16","13.85","2","13.90","1","45,760,000","15.20","12.50"
"4128","中天","52.60","-2.60","54.50","54.80","52.40","10,128,000","539,915,700","6,354","52.60","106","52.70","21","560,162,474","57.80","47.35"
"4129","聯合","84.30","+0.50","82.90","84.60","81.10","3,423,000","285,949,700","1,997","84.20","5","84.30","10","87,482,868","92.70","75.90"
"4130","健亞","26.65","-0.05","26.80","27.15","26.65","218,000","5,846,700","144","26.65","6","26.70","3","109,375,851","29.30","24.00"
"4131","浩泰","----","---","----","----","----","0","0","0","21.30","2","22.45","1","39,000,000","24.20","19.80"
"4138","曜亞","97.60","-0.40","97.40","98.00","97.20","75,000","7,312,500","64","97.60","1","97.70","1","33,000,000","107.00","87.90"
"4139","馬光-KY","38.90","0.00","39.00","39.00","38.90","3,000","116,800","2","38.60","2","39.00","2","42,549,911","42.75","35.05"
"4147","中裕","79.70","+2.00","78.00","80.40","76.50","2,667,000","209,851,600","1,931","79.70","10","79.80","4","252,998,730","87.60","71.80"
"4153","鈺緯","33.70","-0.10","33.70","34.25","33.50","26,000","877,000","19","33.70","1","33.75","1","61,759,089","37.05","30.35"
"4154","樂威科-KY","13.50","+0.45","13.15","13.50","13.10","17,000","223,900","12","13.10","3","13.45","1","35,720,000","14.85","12.15"
"4157","太景*-KY","14.70","-0.10","14.90","14.90","14.50","1,054,000","15,504,800","434","14.70","13","14.75","11","716,844,175","16.15","13.25"
"4160","訊聯基因","40.35","+0.05","40.30","40.35","39.95","21,000","842,300","21","40.10","1","40.35","1","25,404,925","44.35","36.35"
"4161","聿新科","29.85","+0.20","30.20","30.25","29.55","22,000","656,100","22","29.70","2","29.85","1","53,719,889","32.80","26.90"
"4162","智擎","103.00","-3.50","106.50","107.00","102.50","3,567,000","371,795,000","2,494","103.00","77","103.50","72","145,678,840","113.00","92.70"
"4163","鐿鈦","121.00","0.00","118.50","121.50","118.50","50,000","6,040,000","40","120.50","19","121.00","1","48,290,143","133.00","109.00"
"4167","松瑞藥","18.95","+0.20","18.85","19.00","18.65","1,885,000","35,494,250","989","18.90","2","18.95","11","317,389,107","20.80","17.10"
"4168","醣聯","28.25","0.00","28.20","28.30","28.10","95,000","2,681,250","66","28.25","5","28.30","6","108,640,133","31.05","25.45"
"4171","瑞基","32.20","0.00","32.10","32.45","32.10","50,000","1,613,150","44","32.20","2","32.30","1","57,457,469","35.40","29.00"
"4173","久裕","21.35","-0.05","21.80","21.80","21.25","263,000","5,618,150","208","21.35","5","21.45","2","74,574,355","23.45","19.25"
"4174","浩鼎","80.30","+0.20","80.30","80.90","79.40","240,000","19,224,300","157","80.10","7","80.30","1","229,439,374","88.30","72.30"
"4175","杏一","85.00","+0.70","84.30","85.20","84.10","40,000","3,386,600","31","84.80","1","85.20","4","42,248,526","93.50","76.50"
"4183","福永生技","26.95","+2.45","24.85","26.95","24.50","928,000","24,359,050","480","26.95","409","0.00","0","23,800,000","29.60","24.30"
"4188","安克","28.05","+2.55","25.15","28.05","25.05","1,218,000","32,913,250","740","28.05","553","0.00","0","53,256,400","30.85","25.25"
"4192","杏國","35.40","-0.60","35.50","35.55","35.40","13,000","461,350","11","35.50","3","35.85","2","35,164,500","38.90","31.90"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.50","1","24.70","1","23,108,000","27.15","22.25"
"4205","中華食","99.30","+0.10","99.40","99.50","99.20","11,000","1,093,300","9","99.30","1","99.40","1","88,772,026","109.00","89.40"
"4207","環泰","16.85","-0.20","17.05","17.05","16.60","780,000","13,075,300","327","16.80","26","16.85","7","187,300,008","18.50","15.20"
"4303","信立","19.30","+0.05","19.45","19.45","19.10","100,000","1,928,850","30","19.20","2","19.30","1","67,500,000","21.20","17.40"
"4304","勝昱","8.31","-0.14","8.44","8.50","8.00","114,000","930,320","57","8.01","1","8.31","1","36,038,065","9.14","7.48"
"4305","世坤","37.45","+1.00","36.80","37.50","36.65","55,000","2,044,650","35","37.30","1","37.50","2","55,014,000","41.15","33.75"
"4401","東隆興","26.95","+2.45","26.95","26.95","26.65","3,107,000","83,731,050","634","26.95","6,569","0.00","0","122,692,012","29.60","24.30"
"4402","福大","9.99","+0.03","9.85","10.00","9.82","80,000","793,170","53","9.88","4","9.99","1","45,991,830","10.95","9.00"
"4406","新昕纖","9.79","-0.05","9.77","9.79","9.76","7,000","68,380","6","9.79","1","9.81","1","51,912,000","10.75","8.82"
"4413","飛寶企業","16.85","+1.50","15.50","16.85","15.30","109,000","1,800,150","72","16.85","15","0.00","0","31,314,689","18.50","15.20"
"4416","三圓","81.60","+2.80","81.50","81.60","79.20","24,000","1,938,800","22","80.80","4","81.80","1","62,023,870","89.70","73.50"
"4417","金洲","39.00","0.00","39.05","39.10","39.00","67,000","2,613,850","38","38.95","4","39.00","7","83,971,399","42.90","35.10"
"4419","元勝","21.50","-0.10","21.60","22.00","21.30","6,000","130,300","6","22.00","3","23.00","1","38,163,133","23.65","19.35"
"4420","光明","32.20","-0.05","32.20","32.20","32.20","3,000","96,600","2","31.90","5","32.40","1","40,455,000","35.40","29.00"
"4430","耀億","20.70","-0.35","21.05","21.05","20.70","77,000","1,598,150","41","20.65","3","20.75","1","56,273,609","22.75","18.65"
"4432","銘旺實","23.55","+0.40","23.55","23.55","23.05","146,000","3,398,350","87","23.05","1","23.65","1","50,589,000","25.90","21.20"
"4433","興采","30.10","-0.05","30.15","30.45","30.10","23,000","693,600","16","30.05","5","30.15","3","61,299,774","33.10","27.10"
"4502","健信","36.80","0.00","36.70","36.80","36.65","11,000","403,800","11","36.75","1","36.80","1","58,111,686","40.45","33.15"
"4503","金雨","51.00","-1.10","52.20","52.80","50.80","402,000","20,720,900","301","50.90","4","51.00","6","60,313,326","56.10","45.90"
"4506","崇友","78.40","-0.20","78.70","78.70","78.30","154,000","12,083,000","115","78.30","15","78.40","51","177,012,000","86.20","70.60"
"4510","高鋒","16.90","0.00","16.90","17.25","16.35","2,196,000","36,984,450","967","16.90","5","16.95","41","108,010,689","18.55","15.25"
"4513","福裕","19.25","+0.40","19.00","19.40","18.80","702,000","13,320,900","88","19.20","4","19.25","9","76,880,300","21.15","17.35"
"4523","永彰","45.60","+0.60","44.95","46.00","44.70","372,000","16,848,800","335","45.55","2","45.60","2","64,000,000","50.10","41.05"
"4527","方土霖","34.65","+0.70","33.95","34.65","33.95","48,000","1,644,450","27","34.30","1","34.45","1","76,152,370","38.10","31.20"
"4528","江興鍛","30.45","+0.05","30.60","30.60","30.35","13,000","396,150","11","30.35","1","30.40","1","84,165,695","33.45","27.45"
"4529","淳紳","9.46","+0.05","9.69","9.69","9.45","85,000","808,810","30","9.45","4","9.46","27","84,549,096","10.40","8.52"
"4530","宏易","6.81","-0.03","6.84","6.84","6.66","16,000","107,330","13","6.75","1","6.81","5","49,437,276","7.49","6.13"
"4533","協易機","26.90","-0.25","27.00","28.10","26.55","8,950,000","244,958,800","4,565","26.90","53","26.95","1","158,434,110","29.55","24.25"
"4534","慶騰","9.99","+0.21","9.88","9.99","9.73","58,000","572,920","41","9.88","3","9.96","1","86,788,948","10.95","9.00"
"4535","至興","33.30","-0.05","34.00","34.00","33.25","9,000","300,450","8","33.30","1","33.65","1","75,661,740","36.60","30.00"
"4538","大詠城","18.00","0.00","18.00","18.00","17.85","39,000","700,300","20","17.95","7","18.00","1","57,536,401","19.80","16.20"
"4541","晟田","31.00","+0.55","30.60","31.55","30.55","260,000","8,076,700","177","30.90","2","31.00","1","67,647,068","34.10","27.90"
"4542","科嶠","56.10","+0.70","55.20","57.50","54.10","887,000","49,209,700","694","56.00","1","56.20","7","32,285,400","61.70","50.50"
"4543","萬在","38.60","0.00","39.00","39.30","38.50","257,000","9,973,700","181","38.55","4","38.75","3","56,970,000","42.45","34.75"
"4549","桓達","86.60","-0.30","86.80","86.80","86.40","12,000","1,039,000","12","86.50","5","86.80","2","54,788,971","95.20","78.00"
"4550","長佳","32.15","-0.70","32.90","33.10","32.05","157,000","5,102,050","113","32.15","7","32.30","1","37,838,783","35.35","28.95"
"4554","橙的","27.15","+0.30","27.50","27.65","27.15","11,000","301,350","11","27.15","2","27.30","1","23,298,641","29.85","24.45"
"4556","旭然","----","---","----","----","----","0","0","0","29.15","1","29.50","5","41,884,000","32.45","26.55"
