證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","144496","4861586","33.80","34.00","33.45","33.65","-0.2000","151"
"1603","華電","1366296","47037039","34.80","34.90","34.15","34.20","-0.4000","829"
"1604","聲寶","187855","5403212","28.80","28.85","28.70","28.70","-0.1000","166"
"1605","華新","8209401","296103382","36.10","36.25","36.00","36.05","-0.1500","4292"
"1608","華榮","703438","14366470","20.40","20.60","20.30","20.30","-0.1000","406"
"1609","大亞","3396255","116068289","34.05","34.45","33.95","34.15","0.0500","2573"
"1611","中電","2065847","35498872","16.95","17.60","16.80","16.80","-0.1500","923"
"1612","宏泰","1874094","51240120","27.70","27.75","27.05","27.20","-0.5000","1160"
"1614","三洋電","21008","806508","38.40","38.45","38.25","38.30","-0.1000","14"
"1615","大山","96620","4336631","45.00","45.00","44.60","44.65","-0.3000","123"
"1616","億泰","762924","10216986","13.25","13.60","13.25","13.30","-0.0500","367"
"1617","榮星","36533","597728","16.30","16.45","16.30","16.40","0.1000","144"
"1618","合機","1587867","48842629","30.70","31.25","30.55","30.65","-0.0500","1386"
"1626","艾美特-KY","31603","515591","16.30","16.30","16.30","16.30","0.0000","106"
"1701","中化","281912","6771478","24.00","24.10","23.95","24.00","0.0000","178"
"1702","南僑","250239","12865917","51.50","51.60","51.10","51.40","-0.1000","292"
"1707","葡萄王","182975","28439478","156.00","156.50","155.00","155.50","-0.5000","308"
"1708","東鹼","494078","15846008","32.00","32.40","31.75","31.75","-0.0500","429"
"1709","和益","196797","4076588","20.60","20.80","20.60","20.75","0.1500","195"
"1710","東聯","797209","15369733","19.20","19.35","19.20","19.30","-0.0500","471"
"1711","永光","566456","10767208","19.05","19.10","18.95","18.95","-0.1000","464"
"1712","興農","249395","9520683","38.15","38.30","38.05","38.20","-0.0500","267"
"1713","國化","78188","3003384","37.90","38.80","37.80","38.80","0.7500","65"
"1714","和桐","2029779","18655279","9.12","9.27","9.10","9.18","0.0600","721"
"1717","長興","468034","13267113","28.30","28.45","28.20","28.35","0.0500","365"
"1718","中纖","1358755","10892573","8.04","8.07","8.00","8.03","0.0000","591"
"1720","生達","428301","27567179","64.40","64.90","64.10","64.30","-0.4000","428"
"1721","三晃","786169","11900243","15.20","15.30","15.05","15.05","-0.1500","529"
"1722","台肥","616273","40052290","64.80","65.20","64.70","65.10","-0.1000","559"
"1723","中碳","136144","15773775","116.00","116.50","115.50","116.00","-1.0000","157"
"1725","元禎","12000","261550","21.80","21.80","21.75","21.75","0.0500","6"
"1726","永記","1028","77631","75.50","75.50","75.50","75.50","-0.1000","6"
"1727","中華化","248066","6957184","28.05","28.25","27.90","27.90","-0.1500","149"
"1730","花仙子","21644","1230401","56.90","57.10","56.80","56.80","-0.1000","35"
"1731","美吾華","145028","3206919","22.20","22.20","22.05","22.10","-0.1000","121"
"1732","毛寶","874481","29763355","33.70","34.40","33.70","33.95","-0.1000","698"
"1733","五鼎","1110218","36248302","33.00","33.10","32.40","32.70","-0.3000","700"
"1734","杏輝","292639","9814491","33.55","33.70","33.35","33.40","-0.1500","198"
"1735","日勝化","1533","26520","17.30","17.30","17.30","17.30","0.1500","12"
"1736","喬山","655642","44433054","69.10","69.10","67.40","67.60","-1.2000","598"
"1737","臺鹽","142364","4868940","34.15","34.30","34.10","34.15","0.0000","319"
"1752","南光","169747","8721263","51.30","51.60","51.20","51.20","-0.1000","140"
"1760","寶齡富錦","411601","43782833","105.50","108.00","105.50","105.50","0.0000","419"
"1762","中化生","516286","27617502","54.00","54.50","53.10","53.40","-0.8000","1042"
"1773","勝一","73103","9510158","131.00","131.00","129.50","130.00","-1.0000","92"
"1776","展宇","16180","271997","17.15","17.15","16.80","16.80","-0.2000","21"
"1783","和康生","75083","3441293","45.55","46.10","45.55","45.70","0.0500","97"
"1786","科妍","108639","8285336","76.80","77.30","76.00","76.00","-0.8000","170"
"1789","神隆","365442","9612305","26.20","26.40","26.15","26.35","0.1000","269"
"1795","美時","5440817","1551302850","282.00","288.50","282.00","282.50","1.0000","5415"
"1802","台玻","1618424","29657832","18.35","18.40","18.25","18.35","0.0000","715"
"1805","寶徠","117593","1747754","14.85","15.05","14.70","14.80","-0.1500","86"
"1806","冠軍","721454","7639108","10.80","10.80","10.50","10.55","-0.2500","392"
"1808","潤隆","582604","60868604","105.50","106.00","102.50","106.00","1.0000","526"
"1809","中釉","379320","5775543","15.35","15.45","15.10","15.20","-0.2000","411"
"1810","和成","1082247","19159515","17.50","17.90","17.45","17.55","0.0500","526"
"1817","凱撒衛","31066","1145238","36.90","36.90","36.85","36.85","-0.0500","20"
"1903","士紙","117541","6358217","54.00","54.40","54.00","54.00","0.0000","118"
"1904","正隆","348903","10215027","29.40","29.40","29.10","29.30","0.0500","326"
"1905","華紙","3119062","71662023","22.65","23.15","22.55","23.15","0.6000","1746"
"1906","寶隆","50039","773204","15.50","15.50","15.40","15.40","-0.1000","136"
"1907","永豐餘","704448","21952591","31.20","31.35","31.05","31.10","-0.1000","559"
"1909","榮成","503110","7199788","14.35","14.40","14.25","14.25","-0.0500","320"
"2002","中鋼","12980393","335391223","25.70","25.95","25.70","25.80","0.0000","5845"
"2002A","中鋼特","17400","760067","43.95","43.95","43.60","43.95","-0.0500","17"
"2006","東和鋼鐵","1692201","119778904","70.40","71.30","70.10","71.10","0.6000","1387"
"2007","燁興","857772","10559128","12.30","12.50","12.15","12.20","0.0000","453"
"2008","高興昌","44501","991732","22.50","22.50","22.20","22.20","0.0000","26"
"2009","第一銅","379691","11794995","31.30","31.30","30.90","31.00","-0.1000","442"
"2010","春源","272099","4822627","17.70","17.80","17.65","17.70","0.0000","208"
"2012","春雨","18267","442908","24.30","24.30","24.20","24.20","0.0000","26"
"2013","中鋼構","19772","1066909","54.00","54.10","53.70","54.00","0.0000","77"
"2014","中鴻","2799296","68180002","24.40","24.50","24.20","24.35","-0.0500","1292"
"2015","豐興","100248","6711549","67.00","67.30","66.60","67.30","0.3000","99"
"2017","官田鋼","321767","4745054","14.70","14.85","14.65","14.80","0.1000","220"
"2020","美亞","470349","15178206","32.45","32.45","32.15","32.25","-0.3000","357"
"2022","聚亨","487613","5788026","11.80","12.05","11.75","11.80","-0.0500","336"
"2023","燁輝","1320844","21615772","16.40","16.50","16.25","16.30","-0.1000","687"
"2024","志聯","23104","474051","20.45","20.70","20.35","20.45","-0.4000","28"
"2025","千興","456295","3306548","7.14","7.37","7.14","7.28","0.0100","181"
"2027","大成鋼","2193348","82191437","37.50","37.60","37.40","37.50","0.1000","1359"
"2028","威致","93633","2347821","24.95","25.15","24.95","25.05","0.1500","81"
"2029","盛餘","191393","5514686","28.75","28.95","28.65","28.85","0.0000","161"
"2030","彰源","258836","4942659","19.05","19.20","18.95","19.05","0.0000","167"
"2031","新光鋼","1021223","55774370","54.50","55.20","54.00","54.70","0.2000","765"
"2032","新鋼","172552","3236821","18.95","18.95","18.50","18.55","-0.3500","124"
"2033","佳大","687805","11943314","17.15","17.80","16.70","17.15","-0.0500","363"
"2034","允強","257091","6901319","26.65","27.00","26.65","27.00","0.2500","179"
"2038","海光","545262","11256695","20.45","20.90","20.45","20.55","0.1500","367"
"2049","上銀","515271","116673970","228.00","228.50","225.00","225.50","-2.5000","2790"
"2059","川湖","815894","752522662","916.00","934.00","912.00","918.00","-5.0000","1409"
"2062","橋椿","219148","5602312","25.70","25.75","25.45","25.75","0.0000","91"
"2069","運錩","45469","772561","17.30","17.30","16.75","16.95","0.0500","34"
"2101","南港","4552643","194501554","43.35","43.70","42.05","42.75","-0.7500","2252"
"2102","泰豐","271638","5116055","19.15","19.15","18.75","18.75","-0.3500","252"
"2103","台橡","289074","6864669","23.85","23.85","23.70","23.70","-0.1000","214"
"2104","國際中橡","1044306","19817801","19.00","19.05","18.95","18.95","-0.0500","509"
"2105","正新","2050183","89484501","43.45","43.90","43.35","43.75","0.1500","1216"
"2106","建大","444549","13468718","30.30","30.45","30.20","30.35","0.0500","408"
"2107","厚生","69215","1668319","24.10","24.20","24.05","24.10","-0.1000","104"
"2108","南帝","176488","6457583","36.60","36.70","36.55","36.55","-0.2500","186"
"2109","華豐","71705","1042217","14.60","14.60","14.45","14.50","-0.0500","50"
"2114","鑫永銓","4541","482632","106.50","106.50","106.00","106.00","-0.5000","79"
"2115","六暉-KY","66373","1974419","29.85","29.90","29.55","29.55","-0.0500","73"
"2201","裕隆","3986829","282321412","70.70","71.70","69.90","70.70","0.0000","2463"
"2204","中華","1145653","122861762","107.50","108.50","106.50","107.00","-0.5000","1074"
"2206","三陽工業","1489905","105828510","70.90","71.50","70.70","70.90","0.0000","997"
"2207","和泰車","115822","78045642","673.00","683.00","671.00","675.00","-2.0000","288"
"2208","台船","36623137","688476465","18.40","19.15","18.15","18.90","-1.1000","14629"
"2211","長榮鋼","569611","58951854","103.50","104.50","102.50","103.50","0.0000","446"
"2227","裕日車","23946","4412162","184.50","184.50","184.00","184.50","-1.0000","276"
"2228","劍麟","72708","6491966","89.50","89.70","89.10","89.10","-0.3000","76"
"2231","為升","112210","14674411","130.00","131.50","130.00","131.00","0.5000","177"
"2233","宇隆","160500","21064443","132.50","132.50","130.50","131.00","-1.0000","194"
"2236","百達-KY","219462","13752845","63.80","63.80","61.70","61.70","-2.2000","193"
"2239","英利-KY","94419","5348708","57.50","57.50","56.10","56.10","-1.5000","88"
"2241","艾姆勒","107530","3191905","29.70","29.85","29.60","29.60","-0.1000","96"
"2243","宏旭-KY","1295661","25028520","19.10","20.10","18.70","18.70","-0.7500","671"
"2247","汎德永業","15268","4532887","299.00","299.00","295.50","296.50","-0.5000","59"
"2250","IKKA-KY","52262","4282242","81.70","82.70","81.60","81.70","-0.6000","64"
"2254","巨鎧精密-創","79049","7130804","91.00","92.00","88.00","92.00","0.8000","36"
"2258","鴻華先進-創","213031","9473481","44.55","44.70","44.35","44.45","-0.0500","113"
"2301","光寶科","12971777","1392811152","107.50","108.50","106.00","107.00","-1.5000","7009"
"2302","麗正","429105","7655755","17.85","18.20","17.50","17.85","0.1500","274"
"2303","聯電","30315163","1514112373","50.10","50.10","49.60","50.10","0.0000","12490"
"2305","全友","556632","12600405","22.60","22.85","22.45","22.60","0.0000","302"
"2308","台達電","4737498","1390013228","292.50","294.50","291.00","293.50","0.5000","6034"
"2312","金寶","3113892","47317471","15.20","15.30","15.10","15.20","0.0000","929"
"2313","華通","14476290","963804846","67.70","67.80","65.90","66.40","-0.9000","7634"
"2314","台揚","520367","18403600","35.65","35.70","35.15","35.50","-0.1000","420"
"2316","楠梓電","692675","26287353","37.60","38.35","37.45","37.85","0.0500","599"
"2317","鴻海","29378104","2954863822","100.00","101.50","100.00","100.50","0.0000","13960"
"2321","東訊","6464","99000","15.35","15.60","15.10","15.25","0.4000","11"
"2323","中環","2843680","31218463","10.95","11.05","10.90","11.00","0.0000","852"
"2324","仁寶","29278799","1039822678","36.00","36.05","35.30","35.60","-0.5000","14341"
"2327","國巨","1123887","628517248","554.00","562.00","554.00","560.00","6.0000","1608"
"2328","廣宇","690365","23463186","33.90","34.25","33.80","33.85","-0.1500","614"
"2329","華泰","26856946","1534652236","56.70","58.00","56.30","57.40","-0.1000","15703"
"2330","台積電","16846258","9843508519","581.00","588.00","581.00","584.00","-2.0000","15764"
"2331","精英","10739867","333600889","31.70","31.80","30.75","30.75","-1.0000","5427"
"2332","友訊","1205019","23041792","19.05","19.25","19.00","19.10","0.0000","677"
"2337","旺宏","4571806","139184075","30.40","30.65","30.25","30.35","0.1000","2198"
"2338","光罩","426232","29661939","69.60","70.00","69.10","69.50","-0.1000","379"
"2340","台亞","1117077","50707161","45.35","46.05","45.05","45.05","-0.4000","893"
"2342","茂矽","261723","8390051","32.15","32.25","31.90","32.10","0.0000","216"
"2344","華邦電","18832670","525027685","27.80","28.05","27.70","27.95","0.1000","6515"
"2345","智邦","2390089","1220912678","513.00","517.00","505.00","510.00","-10.0000","3352"
"2347","聯強","3559850","246945897","69.00","69.60","68.90","69.60","0.6000","1856"
"2348","海悅","140114","13161640","94.50","94.50","93.50","93.70","-0.8000","272"
"2348A","海悅甲特","2247","74762","33.25","33.30","33.25","33.30","-0.0500","3"
"2349","錸德","360804","2903848","8.01","8.07","8.01","8.05","0.0100","168"
"2351","順德","340910","35986701","105.50","107.00","104.50","105.00","-1.0000","375"
"2352","佳世達","5869473","268905851","45.90","46.35","45.50","45.50","-0.4500","3597"
"2353","宏碁","88063735","4129219738","47.60","47.80","45.80","47.00","-1.4000","40190"
"2354","鴻準","1002022","51456270","51.30","51.50","51.20","51.40","0.1000","988"
"2355","敬鵬","3388617","150965397","45.20","45.25","44.20","44.20","-0.8000","2565"
"2356","英業達","49722668","2549940175","50.70","51.90","50.40","51.10","0.1000","24996"
"2357","華碩","4914293","2209909692","459.00","459.00","445.00","448.50","-12.5000","7530"
"2358","廷鑫","1757033","14725255","8.45","8.45","8.35","8.36","-0.1700","624"
"2359","所羅門","1973636","77805303","39.45","39.75","39.15","39.15","-0.2500","1308"
"2360","致茂","914079","195641632","215.50","216.50","212.00","212.50","-3.0000","900"
"2362","藍天","9455482","414580368","44.50","44.80","43.25","43.35","-1.5500","5104"
"2363","矽統","9249122","396301006","43.15","43.40","42.55","42.55","-1.1000","5792"
"2364","倫飛","767177","78462370","102.50","104.50","100.50","101.50","-3.5000","790"
"2365","昆盈","8494048","122687096","14.50","14.75","14.15","14.45","-0.0500","3264"
"2367","燿華","3003053","57326117","19.30","19.40","19.00","19.00","-0.4000","1443"
"2368","金像電","5203177","1082032737","206.50","210.00","205.00","208.00","2.0000","4348"
"2369","菱生","1455319","30093043","20.90","20.90","20.60","20.60","-0.4000","930"
"2371","大同","23657755","1025047615","44.05","44.20","42.80","43.00","-1.5500","10008"
"2373","震旦行","14763","1108110","75.00","75.40","75.00","75.00","-0.2000","42"
"2374","佳能","1211650","30265434","25.20","25.25","24.80","24.95","-0.2500","627"
"2375","凱美","376224","24436062","65.70","65.70","64.50","64.50","-0.6000","402"
"2376","技嘉","14896587","3911940270","260.50","265.50","258.00","262.00","-1.0000","19189"
"2377","微星","2757257","509206389","184.50","185.50","183.00","184.50","0.0000","2189"
"2379","瑞昱","1457529","653502942","447.50","452.50","446.00","447.00","-3.5000","2061"
"2380","虹光","111228","740999","6.59","6.79","6.59","6.72","0.0600","159"
"2382","廣達","53218227","12204919648","222.50","234.50","220.50","231.00","7.0000","43060"
"2383","台光電","4808697","1831116951","374.00","383.00","374.00","381.50","5.5000","4783"
"2385","群光","2103052","380773557","181.50","183.00","180.00","180.00","-3.0000","1784"
"2387","精元","1198888","67549040","56.50","56.70","56.00","56.30","-0.5000","784"
"2388","威盛","18327611","2691964170","149.50","151.00","142.00","145.50","-4.5000","12748"
"2390","云辰","710423","9962929","14.20","14.25","13.90","14.00","-0.2000","593"
"2392","正崴","1046941","46755148","44.75","45.05","44.35","44.60","-0.1500","1046"
"2393","億光","1547366","75913999","49.35","49.55","48.70","48.75","-0.9500","1617"
"2395","研華","710262","250950795","353.50","355.00","350.00","354.50","-4.5000","1059"
"2397","友通","7010","461059","66.30","66.30","65.50","65.50","0.0000","8"
"2399","映泰","3967018","94361263","24.30","24.30","23.55","23.60","-0.7500","2209"
"2401","凌陽","5909200","188722871","32.70","32.90","31.50","31.50","-1.2000","3985"
"2402","毅嘉","2196895","74241801","34.05","34.05","33.55","33.55","-0.3500","1255"
"2404","漢唐","428162","116842666","274.00","275.00","272.00","272.00","-2.5000","2263"
"2405","輔信","5573761","96022385","17.75","17.75","17.05","17.15","-0.4000","2499"
"2406","國碩","1044315","17574339","16.85","17.10","16.65","16.80","0.0500","723"
"2408","南亞科","11434414","788425266","69.90","69.90","68.50","68.80","-0.6000","7261"
"2409","友達","22041617","403508003","18.35","18.60","18.20","18.25","-0.0500","8537"
"2412","中華電","2500737","300288744","120.50","120.50","120.00","120.00","-0.5000","1777"
"2413","環科","195814","5434317","28.05","28.05","27.55","27.55","-0.5000","166"
"2414","精技","34559","1159635","33.65","33.65","33.50","33.60","-0.0500","63"
"2415","錩新","42310","1190715","28.45","28.45","28.05","28.20","0.0500","47"
"2417","圓剛","925536","30385688","33.05","33.20","32.55","32.60","-0.4000","840"
"2419","仲琦","798535","26468817","33.15","33.65","32.75","32.95","-0.4500","760"
"2420","新巨","129000","6166959","47.50","48.20","47.50","47.70","0.2000","141"
"2421","建準","9023727","926085709","101.00","104.00","100.00","102.50","1.0000","6140"
"2423","固緯","5382986","230788235","45.20","45.80","41.15","41.80","-3.1500","3807"
"2424","隴華","447473","15515049","34.70","34.70","34.00","34.70","3.1500","411"
"2425","承啟","1946109","86130024","45.30","45.35","43.60","43.60","-1.5000","1286"
"2426","鼎元","1712037","32668236","18.95","19.40","18.75","18.75","-0.2500","872"
"2427","三商電","1800261","46534441","26.00","26.30","25.50","25.50","-0.7000","1351"
"2428","興勤","199802","31685027","160.00","160.00","158.00","158.00","-2.0000","246"
"2429","銘旺科","27228","502765","18.45","18.60","18.40","18.50","0.0500","21"
"2430","燦坤","97233","3798638","39.00","39.15","39.00","39.10","0.1000","81"
"2431","聯昌","326508","3706140","11.25","11.45","11.25","11.45","0.1000","119"
"2432","倚天酷碁-創","32000","1258700","39.00","40.00","39.00","40.00","0.3500","26"
"2433","互盛電","22102","1140500","51.80","51.80","51.50","51.60","-0.1000","20"
"2434","統懋","4030","139123","34.10","34.95","34.10","34.95","0.1000","5"
"2436","偉詮電","2050931","136389520","67.70","67.70","66.00","66.20","-1.1000","1677"
"2438","翔耀","40396","927928","22.85","23.00","22.85","23.00","0.0500","26"
"2439","美律","1327104","138684885","106.50","106.50","103.00","104.00","-2.5000","1189"
"2440","太空梭","119521","1513638","12.70","12.70","12.60","12.65","-0.0500","65"
"2441","超豐","514971","30611024","60.50","60.50","59.10","59.10","-0.2000","483"
"2442","新美齊","2222824","53252392","24.40","24.45","23.75","23.85","-0.5000","1340"
"2443","昶虹","1981892","9296217","4.40","4.76","4.40","4.65","0.3200","420"
"2444","兆勁","246975","3016345","12.45","12.45","12.10","12.15","-0.2500","144"
"2449","京元電子","38138186","2896274672","77.00","77.30","75.00","75.60","-2.4000","20531"
"2450","神腦","101642","3988192","39.55","39.55","39.10","39.20","-0.3000","116"
"2451","創見","339878","26861024","78.60","79.40","78.40","78.70","-0.5000","305"
"2453","凌群","1060511","59982216","57.00","57.60","55.80","55.80","-1.5000","1100"
"2454","聯發科","4917513","4544257014","920.00","929.00","916.00","926.00","6.0000","9684"
"2455","全新","2936906","374273652","130.00","130.50","126.00","126.50","-3.0000","2308"
"2457","飛宏","5754394","329343768","56.50","58.40","56.10","56.90","-0.2000","3627"
"2458","義隆","923104","143655684","156.50","157.50","154.50","155.00","-2.0000","1873"
"2459","敦吉","61288","3802253","62.00","62.20","61.90","62.10","0.0000","63"
"2460","建通","612952","18306662","29.95","30.35","29.55","29.55","-0.4000","406"
"2461","光群雷","954701","22606866","23.95","24.15","23.50","23.70","-0.2500","431"
"2462","良得電","440321","15954118","36.10","36.55","36.10","36.15","-0.2500","373"
"2464","盟立","206488","7432764","35.80","36.15","35.80","35.95","0.2000","182"
"2465","麗臺","1746402","108795648","64.00","64.00","61.40","61.40","-3.0000","1521"
"2466","冠西電","10000","375000","37.25","37.55","37.25","37.50","-0.1000","9"
"2467","志聖","752236","51134560","67.90","68.70","67.40","68.00","0.1000","874"
"2468","華經","364147","10491845","29.10","29.10","28.70","28.75","-0.3500","336"
"2471","資通","392008","22053291","56.20","56.90","55.70","55.80","-0.6000","666"
"2472","立隆電","617121","42657794","69.00","69.60","68.70","69.60","0.4000","774"
"2474","可成","1718280","340081007","197.50","199.00","196.50","198.00","0.0000","1483"
"2476","鉅祥","2020513","144378050","71.30","72.70","70.60","71.10","-0.3000","1192"
"2477","美隆電","162136","3482226","21.85","21.85","21.25","21.25","-0.6000","104"
"2478","大毅","73626","3381380","45.95","46.15","45.70","45.80","-0.1500","105"
"2480","敦陽科","79559","9406122","118.00","118.50","117.50","118.00","0.0000","137"
"2481","強茂","1499115","94728331","64.10","64.10","62.90","63.10","-0.8000","1186"
"2482","連宇","637089","22871760","36.40","36.85","35.60","35.65","-0.6500","703"
"2483","百容","139727","3310244","23.75","23.75","23.65","23.70","-0.0500","60"
"2484","希華","236215","7601280","32.60","32.60","32.05","32.05","-0.5000","199"
"2485","兆赫","714936","15235266","21.50","21.55","21.20","21.20","-0.3000","577"
"2486","一詮","85427306","4441650794","50.20","53.80","49.80","50.90","1.3500","39688"
"2488","漢平","169905","6843833","40.30","40.45","40.10","40.25","-0.0500","178"
"2489","瑞軒","6702164","90879979","13.55","13.85","13.35","13.70","0.1500","1992"
"2491","吉祥全","25244","343080","13.60","13.75","13.50","13.55","-0.0500","26"
"2492","華新科","3169356","349960554","112.50","112.50","109.00","110.00","-2.5000","2782"
"2493","揚博","124738","10004957","80.90","80.90","79.80","80.10","-0.7000","383"
"2495","普安","433852","8766774","20.20","20.45","20.10","20.15","-0.1000","293"
"2496","卓越","15818","956824","60.60","60.60","60.40","60.50","-0.2000","25"
"2497","怡利電","286244","18028402","62.60","63.60","62.40","62.70","0.1000","257"
"2498","宏達電","8490850","440500928","52.10","52.90","51.40","51.60","-0.5000","5294"
"2501","國建","2101537","38211817","18.40","18.40","18.10","18.15","-0.3000","942"
"2504","國產","953491","26630627","28.00","28.00","27.85","27.95","0.0000","446"
"2505","國揚","414353","9450240","23.05","23.25","22.70","22.70","-0.3000","346"
"2506","太設","668905","6812063","10.25","10.25","10.15","10.15","-0.1000","279"
"2509","全坤建","93499","1647726","17.50","17.80","17.45","17.60","0.1000","125"
"2511","太子","174719","1923462","11.05","11.05","11.00","11.00","-0.0500","113"
"2514","龍邦","174119","2740513","15.80","15.80","15.70","15.70","-0.1000","238"
"2515","中工","20398152","265458876","13.20","13.30","12.80","12.85","-0.1000","3932"
"2516","新建","1860171","23693646","12.85","12.95","12.60","12.65","-0.2000","574"
"2520","冠德","2650764","103748114","39.05","39.30","38.90","39.10","-0.1000","1620"
"2524","京城","48347","1523693","31.55","31.65","31.50","31.50","0.0000","37"
"2527","宏璟","114353","3144811","27.55","27.55","27.45","27.50","-0.2500","64"
"2528","皇普","388939","13447238","34.90","35.10","34.30","34.60","-0.4000","277"
"2530","華建","1042826","38639492","37.45","37.55","36.75","37.00","-0.4500","592"
"2534","宏盛","200155","4020229","20.10","20.15","20.00","20.10","0.0500","143"
"2535","達欣工","169231","7633979","45.30","45.35","45.05","45.10","-0.2000","236"
"2536","宏普","168744","5107582","30.35","30.50","30.15","30.15","-0.3000","105"
"2537","聯上發","1494106","13914623","9.26","9.47","9.23","9.23","0.0000","564"
"2538","基泰","670776","10670660","16.00","16.05","15.80","15.85","-0.2500","328"
"2539","櫻花建","192622","9317798","48.55","48.65","48.00","48.15","-0.2000","166"
"2540","愛山林","537414","46705233","87.40","87.40","86.30","87.20","-0.2000","353"
"2542","興富發","1560019","62287075","39.95","40.00","39.85","39.90","-0.0500","1168"
"2543","皇昌","6633596","191526002","27.65","29.70","27.60","29.05","0.9000","3734"
"2545","皇翔","208390","8742070","42.00","42.25","41.85","42.10","0.1000","132"
"2546","根基","41968","3311185","79.50","79.60","78.50","78.50","-0.9000","123"
"2547","日勝生","561663","5478399","9.84","9.84","9.70","9.71","-0.1200","330"
"2548","華固","236485","22544181","95.50","95.50","95.10","95.40","-0.1000","271"
"2597","潤弘","63975","7655789","120.50","120.50","119.00","119.00","-1.5000","109"
"2601","益航","1466102","12559271","8.56","8.65","8.52","8.52","-0.0200","585"
"2603","長榮","45136983","6996895338","153.50","157.00","152.50","156.50","7.5000","23936"
"2605","新興","7682785","189685554","24.80","25.05","24.45","24.45","-0.1000","3605"
"2606","裕民","3856547","193659887","49.80","50.60","49.75","50.00","0.3000","2413"
"2607","榮運","5906125","198464644","33.65","34.00","33.25","33.40","0.0500","3094"
"2608","嘉里大榮","165204","6230319","37.55","37.80","37.55","37.70","0.0500","138"
"2609","陽明","101146669","5189178575","50.60","52.00","50.40","51.80","2.5000","44799"
"2610","華航","21532205","452818444","20.95","21.20","20.85","21.10","0.2500","6633"
"2611","志信","4273675","75735577","17.45","18.05","17.45","17.50","0.1000","2285"
"2612","中航","1270918","60204083","47.45","48.25","46.80","47.00","-0.4000","877"
"2613","中櫃","145599","3305847","22.50","22.85","22.50","22.70","0.4000","136"
"2614","東森","379481","8328173","22.00","22.25","21.80","21.85","-0.2000","975"
"2615","萬海","13716612","720073631","52.00","52.90","52.00","52.50","1.6000","6931"
"2616","山隆","52237","1560713","29.85","29.95","29.85","29.90","0.0000","111"
"2617","台航","1442273","46177710","32.10","32.40","31.75","31.80","-0.1000","989"
"2618","長榮航","47011285","1529754468","32.30","32.85","32.25","32.50","0.2500","14416"
"2630","亞航","14687097","569303957","37.60","39.85","37.20","38.50","1.0500","9031"
"2633","台灣高鐵","1112056","33532924","30.00","30.25","30.00","30.25","0.2000","674"
"2634","漢翔","16387308","867049383","52.50","53.40","52.20","53.00","1.0000","8527"
"2636","台驊投控","5627468","521385472","91.30","94.00","91.20","92.80","3.0000","4119"
"2637","慧洋-KY","4469994","232592237","51.90","52.70","51.50","52.10","0.6000","3117"
"2642","宅配通","50498","2053032","41.20","41.20","40.55","40.60","0.0000","135"
"2645","長榮航太","688637","72004863","103.50","105.50","103.50","104.50","1.0000","584"
"2701","萬企","219409","2812491","12.85","12.85","12.80","12.80","-0.0500","101"
"2702","華園","300762","6458879","21.35","21.60","21.25","21.45","0.2000","194"
"2704","國賓","110558","5403231","48.70","49.10","48.50","48.90","0.1000","124"
"2705","六福","502652","9108448","17.95","18.20","17.95","18.20","0.2500","343"
"2706","第一店","309394","4956071","16.05","16.10","15.95","15.95","-0.0500","210"
"2707","晶華","430096","95907113","222.00","225.00","221.00","223.00","1.0000","2253"
"2712","遠雄來","32188","1137341","36.00","36.00","35.00","35.40","0.4500","27"
"2722","夏都","395443","23768679","58.60","61.20","58.60","60.90","0.2000","363"
"2723","美食-KY","351721","34952398","98.50","99.70","98.50","99.40","0.6000","332"
"2727","王品","1209731","308980558","255.50","259.00","252.00","252.50","-2.0000","1492"
"2731","雄獅","1150989","161846131","140.50","142.00","139.50","141.50","1.5000","1156"
"2739","寒舍","2581798","164219011","64.00","64.50","62.70","63.20","-0.3000","1755"
"2748","雲品","2011426","167618053","83.20","84.40","82.50","83.20","0.1000","1504"
"2753","八方雲集","132758","22331834","168.00","169.00","167.50","168.50","0.5000","199"
"2801","彰銀","5945163","104834211","17.65","17.70","17.60","17.60","-0.0500","2117"
"2809","京城銀","871262","35352096","40.90","40.90","40.40","40.60","-0.2000","1272"
"2812","台中銀","2912833","46893974","16.15","16.15","16.00","16.15","-0.0500","1523"
"2816","旺旺保","970197","34556359","36.00","36.20","35.35","35.40","-0.7000","758"
"2820","華票","206562","3099378","15.00","15.05","15.00","15.00","0.0000","157"
"2832","台產","321075","8216053","25.70","25.70","25.50","25.55","-0.2500","238"
"2834","臺企銀","4906858","66679256","13.65","13.65","13.55","13.60","0.0000","1549"
"2836","高雄銀","1003536","12226033","12.20","12.25","12.15","12.25","0.0500","165"
"2836A","高雄銀甲特","26150","554436","21.25","21.25","21.20","21.20","0.0000","6"
"2838","聯邦銀","973833","13878943","14.30","14.30","14.20","14.25","-0.0500","416"
"2838A","聯邦銀甲特","9000","462600","51.40","51.40","51.40","51.40","-0.1000","9"
"2845","遠東銀","1877113","23212609","12.40","12.45","12.30","12.40","0.0000","485"
"2849","安泰銀","3826","55530","14.40","14.40","14.35","14.40","-0.1000","31"
"2850","新產","434516","28715321","66.60","66.60","65.70","65.80","-0.9000","536"
"2851","中再保","470377","10752850","22.85","22.90","22.80","22.85","0.0000","235"
