上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","68.10","+1.10","66.90","68.10","66.20","211,000","14,217,300","177","68.00","2","68.10","4","149,635,521","74.90","61.30"
"3213","茂訊","40.00","+1.25","38.50","40.00","38.50","99,000","3,920,100","50","39.90","2","40.00","1","58,685,547","44.00","36.00"
"3217","優群","72.40","+1.00","71.00","73.00","70.50","214,000","15,387,500","186","72.30","2","72.40","5","90,104,203","79.60","65.20"
"3218","大學光","314.00","-0.50","319.50","319.50","306.00","1,214,000","378,871,500","1,026","314.00","44","314.50","6","76,123,000","345.00","283.00"
"3219","倚強科","78.40","+2.90","76.50","79.00","76.00","19,000","1,469,500","19","77.40","1","79.40","1","70,283,968","86.20","70.60"
"3221","台嘉碩","35.10","+0.90","34.20","35.30","34.10","2,269,000","78,780,800","1,285","35.10","8","35.15","14","102,872,410","38.60","31.60"
"3224","三顧","42.40","+0.70","41.40","42.75","41.40","67,000","2,825,950","60","42.35","2","42.40","2","68,172,648","46.60","38.20"
"3226","至寶電","----","---","----","----","----","0","0","0","60.60","1","63.00","6","64,430,573","69.30","56.70"
"3227","原相","93.20","+2.20","91.00","93.20","90.50","749,000","68,848,300","404","93.20","3","93.30","4","145,965,213","102.50","83.90"
"3228","金麗科","310.00","+11.00","301.50","312.50","301.50","494,000","152,156,500","410","310.00","6","310.50","1","67,792,705","341.00","279.00"
"3230","錦明","16.45","+0.20","15.90","16.45","15.90","48,000","779,400","32","16.40","3","16.50","17","71,010,900","18.05","14.85"
"3232","昱捷","27.30","+0.30","27.30","27.45","26.75","77,000","2,095,350","44","27.30","2","27.35","2","36,567,865","30.00","24.60"
"3234","光環","24.00","-0.70","24.05","24.35","23.05","3,243,000","76,592,700","1,865","24.00","1","24.05","5","76,474,692","26.40","21.60"
"3236","千如","20.30","+0.05","20.15","20.45","20.00","82,000","1,664,800","61","20.30","2","20.35","11","92,920,896","22.30","18.30"
"3252","海灣","19.90","+0.20","19.90","20.20","19.40","354,000","7,026,800","222","19.90","5","20.00","6","50,195,754","21.85","17.95"
"3259","鑫創","18.80","+0.05","18.80","19.00","18.60","11,000","207,300","10","18.65","1","18.80","1","74,687,642","20.65","16.95"
"3260","威剛","60.30","+0.40","59.90","60.60","59.10","1,212,000","73,001,400","734","60.30","5","60.40","25","266,787,004","66.30","54.30"
"3264","欣銓","36.25","+0.50","35.75","36.25","35.05","3,861,000","137,968,350","1,952","36.25","7","36.30","36","490,170,076","39.85","32.65"
"3265","台星科","43.75","+1.20","42.95","44.00","42.50","1,209,000","52,618,050","785","43.75","7","43.80","3","136,261,659","48.10","39.40"
"3268","海德威","20.00","+0.75","19.90","20.10","19.30","29,000","575,050","27","20.05","2","20.10","1","33,426,272","22.00","18.00"
"3272","東碩","29.05","+1.25","28.10","29.75","28.10","225,000","6,505,400","132","29.05","2","29.10","7","54,614,302","31.95","26.15"
"3276","宇環","13.80","-0.15","13.95","14.15","13.55","443,000","6,118,450","329","13.80","6","13.95","2","69,712,666","15.15","12.45"
"3284","太普高","13.15","+0.15","13.00","13.15","12.90","23,000","300,800","14","13.05","1","13.20","13","68,961,790","14.45","11.85"
"3285","微端","19.40","+0.20","19.20","19.65","19.20","12,000","231,950","11","19.40","2","19.60","1","42,735,324","21.30","17.50"
"3287","廣寰科","12.20","+0.40","11.75","12.30","11.75","31,000","370,250","20","11.95","1","12.10","2","43,970,483","13.40","11.00"
"3288","點晶","15.00","0.00","15.00","15.00","15.00","2,000","30,000","1","13.90","1","15.00","1","22,660,060","16.50","13.50"
"3289","宜特","47.35","+0.05","47.30","47.55","46.40","69,000","3,261,900","53","47.35","2","47.50","6","74,775,121","52.00","42.65"
"3290","東浦","19.95","0.00","19.95","20.25","19.80","52,000","1,038,750","41","19.90","4","19.95","2","99,548,926","21.90","18.00"
"3293","鈊象","717.00","+28.00","692.00","720.00","683.00","507,000","356,379,000","464","716.00","8","717.00","6","70,450,390","788.00","646.00"
"3294","英濟","18.65","+0.35","18.35","18.85","18.05","389,000","7,214,650","277","18.65","4","18.70","7","132,015,919","20.50","16.80"
"3297","杭特","15.60","+1.40","14.45","15.60","14.45","370,000","5,720,550","162","15.60","393","0.00","0","36,049,445","17.15","14.05"
"3303","岱稜","28.10","+0.25","28.00","28.10","27.70","102,000","2,855,200","59","28.05","1","28.10","3","94,090,607","30.90","25.30"
"3306","鼎天","22.80","+0.35","22.40","22.90","22.25","110,000","2,489,600","83","22.80","2","22.85","5","50,607,702","25.05","20.55"
"3310","佳穎","36.35","+0.25","36.10","36.50","36.10","42,000","1,525,050","14","36.25","2","36.35","4","52,714,007","39.95","32.75"
"3313","斐成","10.30","+0.05","10.25","10.40","10.20","48,000","493,750","35","10.25","13","10.40","10","118,770,776","11.30","9.27"
"3317","尼克森","59.70","+1.60","57.70","60.50","57.10","1,097,000","65,167,800","834","59.60","13","59.70","16","61,251,550","65.60","53.80"
"3322","建舜電","15.95","+0.35","15.60","16.15","15.30","399,000","6,364,550","227","15.95","8","16.00","1","107,465,703","17.50","14.40"
"3323","加百裕","33.20","+0.40","32.60","33.50","32.55","173,000","5,748,950","126","33.15","5","33.35","2","80,305,914","36.50","29.90"
"3324","雙鴻","168.00","+12.50","152.50","169.00","152.00","5,553,000","899,565,500","3,594","167.50","42","168.00","56","88,394,092","184.50","151.50"
"3325","旭品","12.35","+0.70","11.80","12.35","11.75","172,000","2,077,950","98","12.20","10","12.35","3","84,634,579","13.55","11.15"
"3332","幸康","43.45","-1.10","46.10","46.10","43.45","60,000","2,719,600","10","43.40","1","43.90","1","48,104,246","47.75","39.15"
"3339","泰谷","12.40","+0.20","12.20","12.55","12.15","84,000","1,035,500","56","12.40","1","12.45","1","51,631,276","13.60","11.20"
"3349","寶德","15.80","-0.70","16.20","16.35","15.25","56,000","868,650","40","15.85","1","16.30","2","38,530,431","17.35","14.25"
"3354","律勝","15.85","+0.35","15.70","15.90","15.20","175,000","2,736,850","121","15.80","22","15.90","2","70,112,426","17.40","14.30"
"3357","臺慶科","77.70","+1.90","75.80","77.70","75.00","71,000","5,423,300","61","77.70","4","77.80","1","103,134,000","85.40","70.00"
"3360","尚立","13.10","+0.20","12.90","13.10","12.90","104,000","1,349,650","54","13.00","2","13.10","2","76,402,244","14.40","11.80"
"3362","先進光","63.30","+5.70","56.50","63.30","55.50","9,655,000","592,211,900","6,249","63.30","1,459","0.00","0","141,545,880","69.60","57.00"
"3363","上詮","23.25","+0.45","22.85","23.25","22.70","180,000","4,140,350","88","23.20","10","23.30","6","88,314,580","25.55","20.95"
"3372","典範","12.55","+0.25","12.30","12.65","12.20","300,000","3,761,850","154","12.55","1","12.60","12","175,490,000","13.80","11.30"
"3373","熱映","19.50","+0.30","19.20","19.50","19.15","41,000","794,600","35","19.45","2","19.50","4","43,289,801","21.45","17.55"
"3374","精材","114.00","+6.00","107.00","114.50","105.50","3,557,000","395,412,500","2,334","113.50","71","114.00","28","271,364,316","125.00","103.00"
"3379","彬台","11.95","+0.05","12.00","12.25","11.60","557,000","6,616,450","341","11.95","2","12.00","8","38,041,748","13.10","10.80"
"3388","崇越電","75.30","+0.30","75.00","75.30","75.00","26,000","1,951,500","17","75.20","2","75.30","2","74,061,000","82.80","67.80"
"3390","旭軟","21.50","除息","20.80","22.15","20.70","2,138,000","46,433,050","1,140","21.50","11","21.55","28","67,505,059","23.65","19.35"
"3402","漢科","41.30","+0.15","41.15","41.30","40.50","230,000","9,440,250","163","41.20","3","41.30","2","73,047,692","45.40","37.20"
"3426","台興","38.00","0.00","38.00","38.00","38.00","4,000","152,000","4","38.00","1","38.05","1","26,400,000","41.80","34.20"
"3434","哲固","23.55","-0.10","24.30","25.00","23.35","907,000","21,833,150","535","23.55","1","23.60","9","24,062,000","25.90","21.20"
"3438","類比科","45.85","+1.15","44.70","46.20","43.30","104,000","4,722,700","89","45.85","7","45.90","4","47,165,815","50.40","41.30"
"3441","聯一光","38.90","+0.85","37.30","40.00","36.10","6,605,000","254,378,300","4,497","38.90","1","39.00","19","40,039,920","42.75","35.05"
"3444","利機","54.90","+1.40","54.10","55.90","53.80","571,000","31,429,500","466","54.70","3","54.90","1","39,114,586","60.30","49.45"
"3455","由田","78.00","+3.80","73.60","78.50","73.50","838,000","64,626,400","601","77.90","2","78.00","12","59,850,750","85.80","70.20"
"3465","進泰電子","99.60","-1.40","100.00","100.00","99.60","2,000","199,600","2","99.60","1","101.00","1","32,329,862","109.50","89.70"
"3466","致振","27.50","-0.40","27.85","28.65","27.35","533,000","14,864,400","350","27.50","29","27.55","3","60,887,573","30.25","24.75"
"3479","安勤","62.40","+1.20","60.90","62.40","60.10","662,000","40,714,700","456","62.30","10","62.40","5","71,060,164","68.60","56.20"
"3483","力致","58.50","+1.40","57.10","58.60","56.60","175,000","10,151,700","129","58.40","1","58.50","2","77,918,985","64.30","52.70"
"3484","崧騰","51.60","+1.10","50.20","51.80","50.00","91,000","4,656,300","84","51.40","2","51.60","3","69,736,557","56.70","46.45"
"3489","森寶","9.61","+0.03","9.59","9.70","9.58","32,000","307,460","24","9.60","3","9.61","1","83,130,670","10.55","8.65"
"3490","單井","23.15","+0.70","22.50","23.20","22.20","311,000","7,135,600","185","23.15","5","23.20","14","57,006,435","24.10","19.80"
"3491","昇達科","159.50","+3.50","154.00","160.00","152.00","6,823,000","1,067,011,000","5,084","159.00","8","159.50","27","62,158,662","175.00","144.00"
"3492","長盛","16.50","0.00","16.50","16.50","16.50","4,000","66,000","4","16.40","3","16.60","1","35,531,600","18.15","14.85"
"3498","陽程","23.05","+0.25","22.80","23.05","22.80","25,000","573,600","20","23.00","1","23.30","2","62,873,008","25.35","20.75"
"3499","環天科","16.70","+0.55","16.30","17.05","16.25","516,000","8,611,750","355","16.70","10","16.75","2","54,970,596","18.35","15.05"
"3508","位速","43.70","+3.85","39.30","43.70","39.30","8,166,000","345,245,750","4,783","43.70","5","43.75","32","102,141,737","48.05","39.35"
"3511","矽瑪","29.80","+0.85","28.95","29.80","28.85","262,000","7,712,000","186","29.80","7","29.85","19","79,972,945","32.75","26.85"
"3512","皇龍","30.20","-0.30","30.40","30.75","30.10","40,000","1,213,500","30","30.20","3","30.30","1","84,000,000","33.20","27.20"
"3516","亞帝歐","15.65","-0.35","16.10","16.40","15.20","39,000","610,750","20","15.65","1","15.70","3","50,590,216","17.20","14.10"
"3520","華盈","15.35","+0.75","14.60","15.65","14.50","3,942,000","59,175,500","1,364","15.35","12","15.40","2","68,846,778","16.85","13.85"
"3521","鴻翊","15.80","+0.70","14.75","16.60","14.60","1,934,000","31,062,400","965","15.80","12","15.85","1","47,263,907","17.35","14.25"
"3522","御頂","9.30","-0.46","9.83","9.83","9.20","289,000","2,742,320","136","9.30","12","9.58","2","71,098,000","10.20","8.37"
"3523","迎輝","----","---","----","----","----","0","0","0","10.80","1","11.00","2","61,829,868","11.95","9.81"
"3526","凡甲","139.50","+2.50","135.50","140.50","135.00","149,000","20,691,500","126","139.00","5","140.00","13","58,944,129","153.00","126.00"
"3527","聚積","106.50","+4.50","100.50","106.50","100.50","268,000","27,983,500","204","106.00","4","106.50","3","44,445,125","117.00","95.90"
"3529","力旺","969.00","+33.00","915.00","969.00","902.00","1,516,000","1,422,720,000","1,419","967.00","3","969.00","3","76,127,192","1,065.00","873.00"
"3531","先益","22.40","+0.20","22.45","22.45","22.20","17,000","380,150","12","22.40","2","22.45","33","61,175,011","24.60","20.20"
"3537","堡達","35.70","+0.10","35.80","35.80","35.20","153,000","5,438,850","97","35.60","2","35.70","22","53,564,742","39.25","32.15"
"3540","曜越","23.30","+0.20","23.20","23.60","23.10","42,000","979,500","33","23.40","1","23.50","3","73,066,548","25.60","21.00"
"3541","西柏","61.90","+0.20","60.80","62.90","60.80","148,000","9,205,900","133","61.90","1","62.10","2","56,787,142","68.00","55.80"
"3546","宇峻","70.60","+2.10","68.20","71.60","68.20","239,000","16,618,500","176","70.50","3","70.90","1","48,177,548","72.10","59.10"
"3548","兆利","55.30","除息","54.00","55.70","53.30","171,000","9,366,300","146","55.20","3","55.30","2","60,121,398","60.80","49.80"
"3551","世禾","55.20","+0.80","54.10","55.20","53.90","185,000","10,105,600","117","55.10","3","55.20","1","56,774,890","60.70","49.70"
"3552","同致","150.50","+5.00","145.00","150.50","143.00","2,014,000","297,933,000","1,602","150.00","1","150.50","15","85,592,949","165.50","135.50"
"3555","重鵬","32.80","-0.85","33.60","33.60","32.80","2,000","66,400","2","32.00","1","32.80","1","25,762,797","36.05","29.55"
"3556","禾瑞亞","62.90","+1.40","61.30","63.00","61.10","143,000","8,900,900","118","62.50","4","63.00","7","61,252,735","69.10","56.70"
"3558","神準","194.00","+1.50","192.50","194.00","185.00","16,173,000","3,069,601,500","11,895","193.50","4","194.00","2","49,060,881","213.00","175.00"
"3564","其陽","28.30","+0.35","27.95","28.60","27.60","179,000","5,043,750","105","28.20","1","28.30","17","59,123,100","31.10","25.50"
"3567","逸昌","29.20","+0.30","28.90","29.50","28.90","61,000","1,772,500","45","29.20","101","29.25","5","34,127,000","32.10","26.30"
"3570","大塚","82.80","-0.40","82.80","82.80","82.80","3,000","248,400","2","82.30","1","82.80","1","17,097,000","91.00","74.60"
"3577","泓格","75.80","-0.10","75.20","76.40","75.20","22,000","1,667,400","19","75.10","3","76.20","1","52,864,177","83.30","68.30"
"3580","友威科","56.10","+1.30","54.50","56.40","54.50","297,000","16,539,400","79","56.10","1","56.20","1","39,470,657","61.70","50.50"
"3581","博磊","21.00","+0.15","20.80","21.00","20.80","10,000","208,800","9","20.95","1","21.00","1","51,006,000","23.10","18.90"
"3587","閎康","111.00","+2.00","108.50","111.50","108.50","129,000","14,247,000","92","111.00","4","111.50","7","62,313,157","122.00","99.90"
"3594","磐儀","28.00","+1.85","26.20","28.00","26.20","6,692,000","181,216,650","3,608","27.95","19","28.00","14","90,644,695","30.80","25.20"
"3597","映興","22.40","除息","22.20","23.30","22.20","29,000","657,700","20","22.40","1","22.75","1","39,146,150","24.60","20.20"
"3609","三一東林","53.40","-0.20","54.00","54.00","53.10","11,000","587,000","9","53.10","1","53.60","1","30,679,387","58.70","48.10"
"3611","鼎翰","179.50","0.00","180.00","180.50","179.50","23,000","4,141,000","19","179.00","2","180.00","63","42,476,940","197.00","162.00"
"3615","安可","18.25","除息","18.10","18.40","18.00","41,000","746,700","28","18.20","2","18.25","4","68,466,976","20.05","16.45"
"3623","富晶通","16.10","0.00","16.40","16.40","16.10","12,000","193,800","8","16.20","2","16.35","1","29,185,946","17.70","14.50"
"3624","光頡","57.00","+1.20","54.80","57.40","54.60","2,358,000","133,416,500","1,516","56.90","24","57.00","5","117,340,842","62.70","51.30"
"3625","西勝","16.35","+1.45","14.90","16.35","14.90","1,416,000","22,854,500","635","16.35","335","0.00","0","114,131,382","17.95","14.75"
"3628","盈正","39.80","+0.55","39.25","40.35","39.10","58,000","2,308,750","45","39.75","1","39.85","2","45,000,000","43.75","35.85"
"3629","地心引力","42.05","-4.10","43.20","43.65","42.05","5,000","213,450","5","41.60","1","43.60","1","33,607,455","46.25","37.85"
"3630","新鉅科","27.95","+0.15","27.50","28.70","27.00","455,000","12,729,150","339","27.90","1","28.00","5","184,191,848","30.70","25.20"
"3631","晟楠","42.55","-1.25","44.40","44.60","42.40","87,000","3,774,950","47","42.55","2","42.90","1","81,820,909","46.80","38.30"
"3632","研勤","9.75","-0.03","9.60","9.76","9.60","5,000","48,610","4","9.61","2","10.15","2","40,889,738","10.70","8.78"
"3642","駿熠電","6.49","-0.01","6.50","6.50","6.49","3,000","19,490","2","6.35","1","6.49","2","43,368,642","7.13","5.85"
"3646","艾恩特","25.50","-0.10","25.55","25.65","25.30","25,000","636,500","22","25.45","2","25.50","8","39,297,371","28.05","22.95"
"3652","精聯","21.05","+0.05","21.00","21.15","21.00","42,000","883,950","27","21.00","15","21.10","1","75,097,500","23.15","18.95"
"3663","鑫科","25.25","+0.35","24.90","25.70","24.45","342,000","8,587,250","262","25.20","1","25.30","3","73,498,057","27.75","22.75"
"3664","安瑞-KY","9.15","-0.36","9.51","9.52","9.12","338,000","3,134,290","158","9.15","11","9.28","1","51,111,294","10.05","8.24"
"3666","光耀","24.10","+1.55","22.30","24.25","22.00","391,000","9,217,350","249","24.05","7","24.10","2","58,664,100","26.50","21.70"
"3672","康聯訊","36.80","-0.15","37.15","37.15","36.20","89,000","3,261,200","43","36.15","2","36.80","1","31,790,375","40.45","33.15"
"3675","德微","184.00","+9.00","177.00","186.00","176.00","275,000","50,279,000","233","184.00","1","185.00","1","44,428,250","202.00","166.00"
"3680","家登","192.50","+17.50","172.00","192.50","171.50","1,239,000","232,263,000","831","192.50","1,086","0.00","0","84,097,270","211.50","173.50"
"3684","榮昌","45.00","+0.30","43.50","45.00","43.50","6,000","268,500","6","44.05","1","45.00","3","24,591,536","49.50","40.50"
"3685","元創精密","26.30","-0.85","26.50","26.90","26.05","170,000","4,485,750","144","26.30","8","26.55","2","79,574,000","28.90","23.70"
"3687","歐買尬","98.20","+3.20","95.10","98.50","94.20","344,000","33,257,100","309","98.00","1","98.20","1","30,059,572","108.00","88.40"
"3689","湧德","37.30","+0.35","36.65","37.70","36.60","710,000","26,379,700","250","37.30","8","37.45","2","77,194,360","41.00","33.60"
"3691","碩禾","148.00","+4.50","143.50","149.50","143.00","345,000","50,684,500","293","148.00","2","149.00","26","75,883,420","162.50","133.50"
"3693","營邦","51.60","-1.80","53.90","54.30","51.60","198,000","10,416,300","157","51.60","3","52.30","3","38,490,694","56.70","46.45"
"3707","漢磊","88.00","+4.50","83.00","89.30","82.20","10,435,000","909,250,000","6,399","88.00","36","88.10","5","333,119,121","96.40","78.90"
"3709","鑫聯大投控","25.95","-0.35","26.30","26.30","25.95","19,000","497,400","11","25.95","3","26.30","4","100,569,450","28.50","23.40"
"3710","連展投控","11.35","+0.20","11.15","11.35","11.05","982,000","11,036,950","278","11.30","6","11.35","2","282,915,073","12.45","10.25"
"3713","新晶投控","31.00","-0.55","31.50","31.50","30.00","78,000","2,383,400","73","30.10","2","31.00","1","78,090,000","34.10","27.90"
"4102","永日","17.75","-0.15","17.65","17.85","17.65","62,000","1,098,600","46","17.75","1","17.80","2","42,373,443","19.50","16.00"
"4105","東洋","72.50","-0.50","73.00","73.70","72.30","780,000","56,789,500","543","72.40","53","72.50","5","248,649,959","79.70","65.30"
"4107","邦特","105.00","0.00","105.00","106.50","105.00","40,000","4,208,500","37","105.00","8","105.50","5","69,298,336","115.50","94.50"
"4109","加捷生醫","14.20","0.00","14.10","14.20","14.00","86,000","1,211,450","62","14.15","3","14.20","16","88,936,681","15.60","12.80"
"4111","濟生","23.10","+0.10","22.95","23.10","22.90","46,000","1,058,350","29","23.10","1","23.15","13","56,982,985","25.40","20.80"
"4113","聯上","12.10","+0.10","12.05","12.20","11.80","136,000","1,624,850","34","12.05","2","12.10","11","211,138,137","13.30","10.90"
"4114","健喬","31.90","0.00","32.20","32.50","31.10","22,986,000","734,618,400","10,771","31.90","199","31.95","119","343,700,724","35.05","28.75"
"4116","明基醫","70.30","-0.60","71.00","71.60","68.50","5,955,000","416,655,000","3,984","70.20","1","70.30","15","44,566,000","77.30","63.30"
"4120","友華","34.20","+0.10","33.70","34.40","33.65","47,000","1,594,250","31","34.00","2","34.30","2","86,747,119","37.60","30.80"
"4121","優盛","19.50","+0.10","19.50","19.65","19.15","678,000","13,138,350","324","19.50","6","19.55","5","84,833,402","21.45","17.55"
"4123","晟德","57.50","+0.30","57.20","57.70","56.80","643,000","36,826,400","370","57.40","4","57.50","2","518,998,684","63.20","51.80"
"4126","太醫","64.80","+0.30","64.50","64.80","64.50","27,000","1,743,100","26","64.80","1","64.90","2","72,600,000","71.20","58.40"
"4127","天良","13.85","0.00","13.90","13.95","13.60","191,000","2,635,950","115","13.85","16","13.95","2","45,760,000","15.20","12.50"
"4128","中天","54.50","+0.50","54.00","55.00","53.60","1,230,000","67,000,700","761","54.40","14","54.50","21","466,329,515","59.90","49.05"
"4129","聯合","29.00","-0.30","29.20","29.35","28.85","154,000","4,469,550","94","28.95","10","29.00","2","78,111,600","31.90","26.10"
"4129A","聯合甲特","42.80","+0.10","42.80","42.80","42.80","1,000","42,800","1","42.80","2","43.00","1","10,000,000","47.05","38.55"
"4130","健亞","26.10","-0.30","26.50","26.80","26.10","999,000","26,351,500","654","26.05","3","26.15","2","109,375,851","28.70","23.50"
"4131","晶宇","17.25","+0.05","17.20","17.25","17.20","3,000","51,700","2","17.00","3","18.25","1","19,000,000","18.95","15.55"
"4138","曜亞","54.50","+0.40","54.10","54.50","54.10","9,000","489,800","8","54.20","2","54.50","2","30,000,000","59.90","49.05"
"4139","馬光-KY","45.60","+0.25","45.35","45.70","45.35","103,000","4,693,150","78","45.60","1","45.65","5","42,549,911","50.10","41.05"
"4147","中裕","56.80","-0.30","57.00","57.00","56.00","255,000","14,405,900","200","56.70","3","56.80","1","252,356,000","62.40","51.20"
"4153","鈺緯","26.90","0.00","26.90","27.10","26.55","33,000","886,350","24","26.85","10","26.90","1","61,759,089","29.55","24.25"
"4154","樂威科-KY","42.70","-0.40","42.00","42.95","41.30","24,000","1,010,450","14","42.20","1","43.10","1","35,720,000","46.95","38.45"
"4157","太景*-KY","17.00","-0.10","17.05","17.15","16.70","1,595,000","26,917,100","707","16.85","1","17.00","21","716,844,175","18.70","15.30"
"4160","創源","23.50","+0.30","23.20","23.50","23.10","12,000","279,800","10","23.20","2","23.50","1","24,247,016","25.85","21.15"
"4161","聿新科","24.40","+0.25","24.15","24.50","24.15","14,000","341,350","13","24.35","2","24.50","4","52,659,736","26.80","22.00"
"4162","智擎","94.80","+0.20","93.80","96.30","92.10","14,143,000","1,329,867,300","10,004","94.70","16","94.80","31","145,596,840","104.00","85.40"
"4163","鐿鈦","82.90","-0.10","82.90","83.20","82.80","13,000","1,078,500","9","82.90","5","83.20","1","48,290,143","91.10","74.70"
"4167","松瑞藥","16.20","+0.15","16.05","16.25","16.00","168,000","2,713,250","113","16.15","10","16.20","2","317,020,607","17.80","14.60"
"4168","醣聯","29.65","+2.10","27.80","30.30","27.65","4,591,000","135,360,400","2,460","29.60","26","29.65","54","101,981,810","32.60","26.70"
"4171","瑞基","82.10","+0.90","80.90","83.20","80.30","873,000","71,408,800","503","82.00","4","82.10","14","41,787,250","90.30","73.90"
"4173","久裕","16.80","+0.10","16.70","16.80","16.60","25,000","418,150","23","16.75","4","16.80","2","74,574,355","18.45","15.15"
"4174","浩鼎","82.50","+1.30","81.50","82.70","79.50","1,304,000","106,266,100","845","82.40","2","82.50","5","229,279,374","90.70","74.30"
"4175","杏一","67.70","-0.30","68.00","68.00","67.30","71,000","4,787,700","71","67.50","1","67.70","4","35,257,851","74.40","61.00"
"4183","福永生技","17.15","0.00","17.35","17.35","17.15","5,000","85,950","5","17.15","1","17.30","5","23,800,000","18.85","15.45"
"4188","安克","16.70","+0.10","16.40","16.70","16.10","31,000","505,300","23","16.30","1","16.65","1","53,221,400","18.35","15.05"
"4192","杏國","27.40","-0.85","28.00","28.00","27.25","22,000","609,850","21","27.50","1","27.70","1","115,077,000","30.10","24.70"
"4198","欣大健康","4.69","+0.09","4.60","4.69","4.60","4,000","18,580","4","4.61","1","4.70","1","80,540,000","5.15","4.23"
"4205","中華食","103.00","+0.50","103.00","103.00","101.00","29,000","2,965,500","15","103.00","2","104.00","3","88,772,026","110.00","90.00"
"4207","環泰","13.40","-0.05","13.55","13.55","13.35","134,000","1,797,850","80","13.40","15","13.45","5","162,090,832","14.70","12.10"
"4303","信立","20.55","+0.55","20.00","20.60","19.90","234,000","4,761,550","133","20.45","1","20.55","3","67,500,000","22.60","18.50"
"4304","勝昱","----","---","----","----","----","0","0","0","7.74","2","8.45","1","36,038,065","9.29","7.61"
"4305","世坤","29.80","+0.20","29.80","30.65","29.60","13,000","386,850","9","29.65","1","29.80","1","55,014,000","32.75","26.85"
"4401","東隆興","27.20","+0.45","26.75","27.45","26.60","84,000","2,274,750","49","26.95","2","27.20","1","120,286,286","29.90","24.50"
"4402","福大","12.05","+0.40","11.60","12.10","11.60","601,000","7,206,350","292","12.00","5","12.05","15","45,991,830","13.25","10.85"
"4406","新昕纖","9.82","+0.06","9.76","9.83","9.76","11,000","107,790","11","9.81","1","9.82","1","51,912,000","10.80","8.84"
"4413","飛寶企業","17.15","+1.55","15.55","17.15","15.50","423,000","7,142,350","237","17.15","208","0.00","0","31,314,689","18.85","15.45"
"4416","三圓","81.70","+0.10","81.00","81.70","81.00","12,000","973,400","7","81.70","1","84.10","2","61,863,379","89.80","73.60"
"4417","金洲","34.10","0.00","34.15","34.20","34.05","40,000","1,366,600","19","34.15","1","34.20","7","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","8.51","1","10.05","1","46,578,917","10.10","8.28"
"4420","光明","30.30","+1.30","30.30","30.30","30.30","2,000","60,600","2","29.75","1","30.30","1","40,455,000","33.30","27.30"
"4430","耀億","20.80","-0.45","21.20","21.35","20.00","383,000","7,833,900","312","20.75","2","20.85","4","56,273,609","22.85","18.75"
"4432","銘旺實","20.75","+0.20","21.35","21.75","19.85","8,643,000","179,568,900","4,882","20.60","14","20.75","5","50,589,000","22.80","18.70"
"4433","興采","26.00","+1.00","25.05","26.90","25.05","116,000","3,026,800","87","25.85","2","26.00","14","61,151,991","28.60","23.40"
"4502","健信","37.85","+0.25","37.85","37.85","37.85","1,000","37,850","1","37.50","2","37.60","2","58,111,686","41.60","34.10"
"4503","金雨","39.50","+1.15","37.30","39.80","37.10","2,490,000","97,291,500","1,335","39.40","1","39.50","27","47,863,326","43.45","35.55"
"4506","崇友","71.50","+0.20","71.50","71.50","71.40","8,000","571,700","8","71.20","2","71.50","1","177,012,000","78.60","64.40"
"4510","高鋒","10.40","+0.05","10.65","10.65","10.35","29,000","301,700","14","10.35","8","10.40","3","108,010,689","11.40","9.36"
"4513","福裕","21.75","+0.60","21.50","22.00","21.40","1,407,000","30,657,650","673","21.75","1","21.80","2","76,880,300","23.90","19.60"
"4523","永彰","28.70","+0.05","27.65","28.90","27.65","17,000","482,900","16","28.25","1","28.50","2","64,000,000","31.55","25.85"
"4527","方土霖","26.00","-0.20","26.30","26.30","26.00","21,000","547,500","18","26.25","2","26.40","1","76,152,370","28.60","23.40"
"4528","江興鍛","33.50","+0.50","33.00","33.60","33.00","20,000","663,500","16","33.40","1","33.60","4","76,514,268","36.85","30.15"
"4529","淳紳","10.85","+0.35","10.55","11.00","10.55","149,000","1,602,600","99","10.80","6","10.90","2","84,593,396","11.90","9.77"
"4530","宏易","7.50","+0.01","7.64","7.64","7.50","15,000","112,770","6","7.49","10","7.50","10","49,437,276","8.25","6.75"
"4533","協易機","10.35","+0.05","10.20","10.45","10.20","40,000","413,000","23","10.35","1","10.40","9","158,434,110","11.35","9.32"
"4534","慶騰","9.44","+0.04","9.31","9.46","9.31","33,000","309,300","16","9.43","2","9.44","7","86,788,948","10.35","8.50"
"4535","至興","36.15","+0.25","35.90","36.50","35.90","13,000","473,150","9","35.80","10","36.50","4","75,661,740","39.75","32.55"
"4538","大詠城","16.90","+0.20","16.70","17.00","16.70","13,000","218,300","12","16.80","1","16.95","1","50,456,000","18.55","15.25"
"4541","晟田","30.00","-0.25","30.25","32.80","29.20","12,188,000","375,268,150","7,435","30.00","9","30.05","4","67,647,068","33.00","27.00"
"4542","科嶠","24.60","+0.50","25.65","25.65","24.60","7,000","177,650","7","24.15","1","24.60","1","32,285,400","27.05","22.15"
