證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1541","錩泰","22001","693731","31.55","31.70","31.50","31.70","-0.1500","15"
"1558","伸興","26788","2710840","102.00","102.00","101.00","101.50","0.5000","60"
"1560","中砂","3465234","982643620","288.00","288.00","280.00","282.00","-8.0000","12847"
"1563","巧新","2205884","175352465","80.00","80.40","78.50","79.30","-0.5000","729"
"1568","倉佑","399456","11963170","29.55","30.40","29.50","29.95","0.5500","306"
"1582","信錦","10685642","1244257993","113.00","120.00","112.00","115.50","1.0000","8429"
"1583","程泰","12388","889500","72.30","72.30","71.70","71.80","-0.5000","45"
"1587","吉茂","2583676","165595589","65.00","65.30","63.20","64.00","-0.8000","2108"
"1589","永冠-KY","426797","19118835","44.85","45.15","44.40","44.90","0.0500","566"
"1590","亞德客-KY","392993","407512560","1035.00","1055.00","1025.00","1030.00","-15.0000","682"
"1597","直得","614496","42732097","70.60","70.60","68.70","69.00","-1.8000","942"
"1598","岱宇","177477","5540028","31.60","31.60","31.05","31.20","-0.2000","147"
"1603","華電","4429888","202697801","45.00","46.60","44.80","45.45","0.7500","3195"
"1604","聲寶","194918","5643321","29.00","29.00","28.85","28.95","0.0000","197"
"1605","華新","9071548","331708667","36.65","36.90","36.45","36.45","-0.2000","5095"
"1608","華榮","8488978","319853900","37.30","38.25","37.15","37.15","0.0500","4991"
"1609","大亞","11517308","564612908","49.05","49.65","48.45","48.95","0.0500","6770"
"1611","中電","1336505","23855879","18.00","18.05","17.65","17.65","-0.3500","637"
"1612","宏泰","3098818","119272479","38.10","38.95","38.05","38.35","0.2500","1994"
"1614","三洋電","313497","13983912","44.90","45.00","44.35","44.80","0.2000","205"
"1615","大山","579374","40822115","70.60","71.40","69.60","69.60","-0.4000","1424"
"1616","億泰","2489742","58939656","23.40","24.50","22.90","23.50","0.3000","1471"
"1617","榮星","1043715","23146957","21.95","22.85","21.70","22.30","0.1500","716"
"1618","合機","6652219","329072845","47.85","50.70","47.25","49.40","2.1500","4540"
"1626","艾美特-KY","80492","1307183","16.20","16.30","16.20","16.20","0.0500","104"
"1701","中化","241398","5322263","22.05","22.10","22.00","22.05","0.0000","209"
"1702","南僑","718832","42101275","58.40","58.80","58.30","58.60","0.2000","556"
"1707","葡萄王","247600","39667645","160.00","161.00","159.00","160.50","1.0000","349"
"1708","東鹼","1017698","33265707","33.15","33.15","32.45","32.50","-0.6500","711"
"1709","和益","357684","7359619","20.65","20.65","20.50","20.60","-0.0500","443"
"1710","東聯","712702","12202475","17.25","17.25","17.10","17.10","-0.1000","883"
"1711","永光","1194534","23139965","19.30","19.50","19.25","19.25","0.0000","859"
"1712","興農","1085972","45082471","41.10","41.90","41.00","41.60","0.6000","748"
"1713","國化","459306","23266708","50.00","51.30","50.00","50.80","0.8500","223"
"1714","和桐","1583115","15478617","9.82","9.82","9.75","9.77","-0.0500","588"
"1717","長興","1353574","42077811","31.30","31.30","30.95","30.95","-0.3500","914"
"1718","中纖","3689333","29628727","8.15","8.15","7.98","8.01","-0.1100","1681"
"1720","生達","928538","65847216","70.00","71.50","70.00","70.90","0.9000","1063"
"1721","三晃","623265","9152257","14.75","14.85","14.60","14.60","-0.1500","439"
"1722","台肥","5406934","348769847","63.90","65.00","63.60","64.70","0.6000","3290"
"1723","中碳","408875","45469579","111.50","112.00","111.00","111.00","-0.5000","486"
"1725","元禎","1078818","50858392","47.75","48.30","46.15","46.40","-0.9000","1042"
"1726","永記","14094","1162109","81.90","82.50","81.90","82.50","0.4000","42"
"1727","中華化","183847","5284646","28.95","28.95","28.60","28.60","-0.2500","155"
"1730","花仙子","18460","1037361","56.30","56.30","56.10","56.20","-0.2000","22"
"1731","美吾華","176228","4414225","25.00","25.15","24.95","25.15","0.1500","141"
"1732","毛寶","104076","2971869","28.55","28.65","28.50","28.60","0.0500","88"
"1733","五鼎","261502","8606610","33.10","33.15","32.70","32.75","-0.2500","166"
"1734","杏輝","522187","19196742","36.50","36.95","36.50","36.85","0.4000","403"
"1735","日勝化","6461","114659","17.65","17.70","17.65","17.70","0.0500","37"
"1736","喬山","807476","75618956","92.00","94.10","91.70","93.60","1.2000","848"
"1737","臺鹽","124964","4240248","33.90","34.00","33.85","33.95","-0.0500","124"
"1752","南光","641413","34409813","54.10","54.50","53.00","53.30","-1.3000","569"
"1760","寶齡富錦","167346","16121215","96.90","97.00","95.80","96.10","-0.2000","226"
"1762","中化生","227005","10873886","48.45","48.50","47.40","47.80","-0.6500","424"
"1773","勝一","189065","30386050","161.00","162.50","160.00","160.50","-0.5000","211"
"1776","展宇","93440","1712438","18.45","18.50","18.20","18.30","-0.1500","123"
"1783","和康生","905048","40825345","44.60","46.50","44.30","44.30","1.7000","826"
"1786","科妍","2378786","272997675","107.50","117.00","107.00","117.00","10.5000","1812"
"1789","神隆","1729067","49694762","28.10","29.00","28.05","28.90","0.8500","1058"
"1795","美時","2141408","612830192","290.00","290.50","284.50","285.50","-3.5000","4805"
"1802","台玻","52743370","1018609021","19.00","19.90","18.80","18.85","-0.2000","18628"
"1805","寶徠","325445","6496085","19.85","20.25","19.70","20.00","0.1500","160"
"1806","冠軍","520386","5737854","11.20","11.25","10.90","10.95","-0.2500","342"
"1808","潤隆","1029650","110066566","108.00","108.00","106.00","107.50","0.5000","1003"
"1809","中釉","3117484","80694513","25.55","26.55","25.35","25.35","-0.2000","1793"
"1810","和成","1401033","26713769","19.30","19.45","18.80","18.95","-0.3000","821"
"1817","凱撒衛","208817","8403590","39.90","40.65","39.90","40.00","-0.2000","210"
"1903","士紙","384756","24997760","64.80","65.50","64.40","64.80","0.2000","485"
"1904","正隆","700294","20199349","28.95","28.95","28.80","28.85","-0.1000","573"
"1905","華紙","1888168","41840166","22.30","22.30","22.10","22.10","-0.2000","1162"
"1906","寶隆","129602","2121581","16.35","16.50","16.25","16.35","0.0000","218"
"1907","永豐餘","1142716","34168944","30.00","30.05","29.85","29.85","-0.0500","539"
"1909","榮成","3731162","52550853","14.25","14.25","14.00","14.05","-0.2000","1476"
"2002","中鋼","31385207","742160479","23.70","23.75","23.60","23.60","-0.2000","15993"
"2002A","中鋼特","4228","183593","43.35","43.50","43.35","43.50","0.0500","12"
"2006","東和鋼鐵","1253976","87518183","69.40","69.90","69.40","69.90","0.1000","1291"
"2007","燁興","928494","10998059","12.10","12.10","11.70","11.70","-0.3500","566"
"2008","高興昌","63784","1580129","24.95","24.95","24.65","24.65","-0.3000","51"
"2009","第一銅","12707984","679377389","52.30","54.40","52.10","53.40","1.6000","8502"
"2010","春源","624757","12742275","20.50","20.50","20.30","20.45","-0.0500","427"
"2012","春雨","51136","1240455","24.45","24.50","24.00","24.25","-0.1000","48"
"2013","中鋼構","48281","2806580","58.20","58.40","58.00","58.10","0.1000","87"
"2014","中鴻","3886725","86837899","22.55","22.60","22.25","22.30","-0.2500","1872"
"2015","豐興","203297","14574319","71.50","72.00","71.20","71.60","0.1000","177"
"2017","官田鋼","648334","9366162","14.60","14.60","14.40","14.40","-0.2000","365"
"2020","美亞","1125503","45414806","40.55","40.55","40.20","40.45","-0.1000","773"
"2022","聚亨","508447","6072139","12.10","12.10","11.90","11.95","-0.1000","307"
"2023","燁輝","1502804","23187887","15.55","15.65","15.30","15.35","-0.2500","780"
"2024","志聯","15095","350487","22.85","23.25","22.85","23.25","0.0000","40"
"2025","千興","1769447","20862257","12.10","12.10","11.70","11.75","-0.4000","709"
"2027","大成鋼","5519700","208186887","38.15","38.15","37.50","37.80","-0.3500","3497"
"2028","威致","131710","3560508","27.25","27.25","26.90","27.00","-0.3000","104"
"2029","盛餘","596217","16578442","27.95","27.95","27.70","27.75","-0.2500","392"
"2030","彰源","482717","8869064","18.50","18.50","18.30","18.45","-0.0500","210"
"2031","新光鋼","1015559","61559910","60.50","61.10","60.10","60.90","0.1000","768"
"2032","新鋼","94131","1641824","17.50","17.60","17.30","17.30","-0.2000","72"
"2033","佳大","134015","2129387","15.95","16.00","15.75","15.75","-0.1500","73"
"2034","允強","249039","6345710","25.40","25.60","25.35","25.60","0.2000","167"
"2038","海光","462713","9502132","20.75","20.80","20.40","20.45","-0.3500","402"
"2049","上銀","2839847","625317760","224.00","224.00","219.00","219.50","-5.0000","3645"
"2059","川湖","1068704","1208547380","1160.00","1165.00","1105.00","1115.00","-45.0000","3040"
"2062","橋椿","190373","5633139","29.75","29.75","29.50","29.50","-0.1000","131"
"2069","運錩","82357","1379785","16.80","16.80","16.70","16.70","-0.2500","45"
"2101","南港","45568623","2875778349","61.20","64.80","60.20","64.50","3.2000","23884"
"2102","泰豐","1415407","29856061","21.60","21.60","20.80","21.00","-0.5000","725"
"2103","台橡","888405","21123579","23.80","23.95","23.70","23.95","0.1000","408"
"2104","國際中橡","727119","12801939","17.80","17.80","17.55","17.55","-0.2500","445"
"2105","正新","26784475","1647995979","61.20","62.00","60.50","61.50","-0.3000","15573"
"2106","建大","637845","22087400","34.65","34.90","34.45","34.75","-0.1000","407"
"2107","厚生","343292","9101957","26.55","26.65","26.35","26.60","0.0500","243"
"2108","南帝","664774","23134239","34.30","35.05","34.30","34.70","0.3000","455"
"2109","華豐","1319383","26154815","19.90","20.15","19.50","19.80","-0.1000","784"
"2114","鑫永銓","47418","5020428","106.00","106.50","105.50","105.50","-0.5000","77"
"2115","六暉-KY","49530","1647891","33.15","33.40","33.15","33.30","0.0000","49"
"2201","裕隆","6065281","430937310","70.00","71.70","70.00","70.50","0.1000","3553"
"2204","中華","2717365","350007037","128.00","131.00","127.50","127.50","-1.5000","2156"
"2206","三陽工業","2952028","226132453","76.70","77.20","76.10","77.00","0.3000","2420"
"2207","和泰車","386760","236433590","610.00","616.00","609.00","610.00","-6.0000","542"
"2208","台船","2829393","50679798","18.05","18.05","17.85","17.90","-0.1500","1662"
"2211","長榮鋼","3816425","547690963","140.50","146.50","138.50","144.50","3.5000","2828"
"2227","裕日車","17120","2362765","137.50","138.50","137.00","138.00","-0.5000","79"
"2228","劍麟","2119125","261037793","116.50","127.00","116.00","124.00","7.5000","1853"
"2231","為升","724259","92976372","131.50","132.00","126.00","129.00","-2.0000","1187"
"2233","宇隆","94084","12468518","132.00","133.00","132.00","132.00","0.0000","92"
"2236","百達-KY","821763","65327947","80.40","80.40","77.70","78.60","-1.5000","600"
"2239","英利-KY","27215","1549255","57.00","57.00","56.80","56.90","0.0000","42"
"2241","艾姆勒","8247358","396805179","49.75","50.30","46.25","47.65","-2.3500","5484"
"2243","宏旭-KY","1775642","35483156","19.50","20.40","19.50","19.85","0.5500","1128"
"2247","汎德永業","86978","27978960","322.50","324.00","319.50","320.50","0.0000","128"
"2250","IKKA-KY","1177638","139281780","117.00","120.50","115.50","119.00","2.5000","1169"
"2254","巨鎧精密-創","367000","30017200","82.50","83.00","80.00","80.50","-0.5000","53"
"2258","鴻華先進-創","571350","25684550","44.65","45.05","44.65","45.05","0.0500","237"
"2301","光寶科","31416285","3397690731","111.50","111.50","106.50","107.00","-3.5000","19959"
"2302","麗正","1066859","20439600","19.60","19.60","18.65","18.65","-0.0500","524"
"2303","聯電","69733105","3777310927","54.50","54.70","53.90","54.30","-0.7000","30018"
"2305","全友","354055","8374644","23.75","23.85","23.45","23.50","-0.1500","276"
"2308","台達電","11530970","3898213431","342.00","345.00","334.00","336.50","-0.5000","9929"
"2312","金寶","96041751","1673893186","17.40","17.90","16.70","16.85","-0.4000","27019"
"2313","華通","12632929","903582196","72.30","72.80","71.00","71.20","-0.7000","8023"
"2314","台揚","884778","28272660","32.10","32.50","31.70","31.70","-0.3000","666"
"2316","楠梓電","5414615","255988327","48.00","49.00","46.50","46.85","-0.3500","4056"
"2317","鴻海","104412410","18008953714","175.00","176.50","170.00","171.00","-5.5000","78780"
"2321","東訊","4181","67405","16.50","16.50","15.85","16.30","0.0500","7"
"2323","中環","10739514","137683135","13.00","13.00","12.70","12.75","-0.2500","2655"
"2324","仁寶","63980364","2388386624","37.80","38.35","36.60","36.90","-0.6000","30993"
"2327","國巨","2019262","1359502806","677.00","678.00","668.00","671.00","-6.0000","3118"
"2328","廣宇","24383969","978653027","41.00","41.35","39.20","39.50","-0.5000","14398"
"2329","華泰","8122162","498140788","61.90","62.50","60.40","60.40","-0.7000","5081"
"2330","台積電","31031104","26107162214","844.00","851.00","837.00","839.00","-7.0000","52392"
"2331","精英","164015772","6413230212","40.00","41.45","35.05","36.15","-1.5500","60050"
"2332","友訊","1942562","34545925","17.85","17.90","17.70","17.70","-0.2000","902"
"2337","旺宏","11366537","298841926","26.65","26.70","26.00","26.50","-0.1000","5600"
"2338","光罩","1302643","93356406","71.50","72.70","70.90","71.20","-0.1000","923"
"2340","台亞","2155139","87956802","41.00","41.60","40.20","40.50","-0.7000","1322"
"2342","茂矽","386996","12628709","32.60","32.90","32.35","32.35","-0.2500","548"
"2344","華邦電","61350921","1487891972","24.85","24.85","24.00","24.10","-1.1000","23840"
"2345","智邦","4877936","2599213728","525.00","537.00","525.00","535.00","10.0000","4852"
"2347","聯強","29985855","2469391415","82.80","83.60","81.90","82.70","-0.8000","15745"
"2348","海悅","2664131","636986521","237.00","245.00","229.50","243.50","9.0000","4327"
"2348A","海悅甲特","5080","170686","33.60","33.70","33.55","33.70","0.2000","9"
"2349","錸德","7619722","71584276","9.60","9.66","9.27","9.29","-0.3600","2805"
"2351","順德","10640543","1554066832","146.50","150.00","142.00","146.00","2.5000","8697"
"2352","佳世達","7210651","288948817","40.65","40.65","39.80","40.05","-0.2000","4076"
"2353","宏碁","59491166","3060181271","52.40","52.50","50.80","51.20","-1.3000","31988"
"2354","鴻準","58763030","4091626411","72.20","72.40","67.90","68.10","-4.1000","37326"
"2355","敬鵬","5491207","249448869","45.30","45.80","44.95","45.60","0.4000","3107"
"2356","英業達","26906856","1469533799","54.90","55.50","54.20","54.40","-0.3000","14863"
"2357","華碩","10194070","5069693776","508.00","509.00","491.50","496.00","-13.0000","14319"
"2359","所羅門","7261557","1237535235","180.50","180.50","166.00","166.00","-14.0000","8046"
"2360","致茂","1809023","510821568","284.50","287.50","280.00","282.00","-2.5000","9016"
"2362","藍天","14205119","850903331","62.00","63.30","58.10","59.70","-1.3000","9287"
"2363","矽統","34211921","1994447581","58.30","59.30","57.30","58.10","0.6000","19668"
"2364","倫飛","103190","9041220","88.00","88.70","87.20","87.30","-0.7000","89"
"2365","昆盈","10335690","366446525","37.15","37.20","34.40","35.00","-2.0500","6680"
"2367","燿華","78517967","2920291054","37.75","38.20","36.10","36.65","-0.3500","33141"
"2368","金像電","5132297","1029884137","203.00","204.50","198.00","198.00","-4.0000","4894"
"2369","菱生","4415584","107394671","24.00","24.80","24.00","24.00","-0.2000","2308"
"2371","大同","15845547","870846861","54.70","55.60","54.40","54.40","-0.5000","8381"
"2373","震旦行","22580","1675807","74.00","74.40","74.00","74.30","0.1000","30"
"2374","佳能","6238649","378512932","60.50","61.50","59.50","59.50","-1.0000","4055"
"2375","凱美","976872","69402276","71.50","71.70","70.50","70.90","0.0000","871"
"2376","技嘉","7369201","2350746928","323.50","325.00","315.00","315.00","-8.5000","9484"
"2377","微星","9875524","1908265734","196.00","198.50","191.00","192.50","-4.5000","12497"
"2379","瑞昱","8421862","4489123080","549.00","551.00","523.00","534.00","-16.0000","9636"
"2380","虹光","217103","1545934","7.34","7.34","7.01","7.03","-0.0100","251"
"2382","廣達","27723883","7697754217","283.00","284.50","273.00","275.00","-7.5000","31076"
"2383","台光電","4477082","1940901684","434.50","439.50","429.50","430.50","-4.5000","4982"
"2385","群光","8493296","1682777472","195.00","201.00","192.00","199.00","2.0000","5895"
"2387","精元","699962","42522721","61.20","61.20","60.60","60.70","-0.4000","721"
"2388","威盛","5333038","645725891","120.50","124.00","118.50","119.00","0.5000","3907"
"2390","云辰","984823","13381275","13.65","13.80","13.45","13.50","0.0000","574"
"2392","正崴","3444409","247410503","72.90","72.90","71.20","71.20","-1.2000","2703"
"2393","億光","1505430","108348964","71.80","72.50","71.50","72.00","0.2000","1355"
"2395","研華","1753722","638478813","363.00","373.50","361.00","362.00","0.0000","1880"
"2397","友通","3700365","310099275","84.80","86.20","81.30","85.60","0.7000","2909"
"2399","映泰","4377245","101016541","23.30","23.80","22.50","22.50","-0.6000","2522"
"2401","凌陽","12721049","451286034","35.95","36.20","35.00","35.20","-1.0500","6936"
"2402","毅嘉","5298128","187698608","36.05","36.05","34.65","34.65","-1.1500","3508"
"2404","漢唐","1534248","559272372","362.50","368.00","361.00","364.00","0.0000","1837"
"2405","輔信","15982599","346571652","21.75","22.25","21.10","21.25","-0.3000","7576"
"2406","國碩","2642554","57934047","22.15","22.25","21.80","21.85","-0.2500","1662"
"2408","南亞科","7466927","473462166","64.00","64.20","63.00","63.20","-1.0000","5640"
"2409","友達","41619403","730352082","17.70","17.75","17.45","17.50","-0.3000","11907"
"2412","中華電","19131824","2433598926","126.00","128.00","126.00","127.00","0.0000","7699"
"2413","環科","238932","5903370","24.70","25.05","24.45","24.45","-0.3000","174"
"2414","精技","165457","6247990","37.70","37.90","37.50","37.80","0.1500","142"
"2415","錩新","56233","1520500","27.00","27.10","27.00","27.10","0.0000","86"
"2417","圓剛","13154729","706467266","53.00","54.00","52.50","54.00","4.8500","6945"
"2419","仲琦","927322","29424394","31.75","32.10","31.50","31.50","-0.2500","581"
"2420","新巨","508371","31657052","62.20","62.80","61.60","62.30","0.3000","430"
"2421","建準","5324543","628059538","120.50","121.00","116.00","117.00","-3.0000","4668"
"2423","固緯","382098","16347799","42.65","43.35","42.45","42.45","-0.1500","343"
"2424","隴華","23000","694550","30.40","30.40","30.05","30.05","-0.1000","19"
"2425","承啟","6613896","282894182","43.60","43.70","41.50","42.30","-1.5500","4237"
"2426","鼎元","481745","8882629","18.55","18.65","18.25","18.40","-0.1500","362"
"2427","三商電","9200387","276216245","30.00","30.45","29.30","30.20","0.0500","5354"
"2428","興勤","204409","34666641","170.00","171.50","168.50","168.50","-1.0000","347"
"2429","銘旺科","57130","1162506","20.40","20.55","20.25","20.25","-0.2500","49"
"2430","燦坤","90666","3275475","36.30","36.30","36.00","36.15","-0.3000","116"
"2431","聯昌","429127","5464072","12.90","12.95","12.55","12.80","-0.0500","179"
"2432","倚天酷碁-創","10000","388650","38.80","39.00","38.75","39.00","0.0000","9"
"2433","互盛電","16474","880558","53.30","53.50","53.30","53.50","0.0000","25"
"2434","統懋","10460","345717","32.90","33.10","32.90","33.10","0.1000","21"
"2436","偉詮電","2035479","134100210","66.70","66.90","65.00","65.30","-1.2000","2862"
"2438","翔耀","1886598","51030157","27.20","27.95","26.50","27.35","0.1000","912"
"2439","美律","1395538","174356751","126.00","126.00","124.00","124.50","-2.0000","1010"
"2440","太空梭","812735","13747564","17.30","17.30","16.75","16.80","-0.4000","418"
"2441","超豐","634646","40177293","63.00","63.50","62.80","63.30","0.3000","544"
"2442","新美齊","5486531","188289707","33.90","35.00","33.70","34.25","0.2000","3055"
"2444","兆勁","516829","6688361","12.95","13.10","12.80","12.80","-0.1500","274"
"2449","京元電子","18393659","1679042758","90.60","92.40","90.40","90.60","-0.1000","13270"
"2450","神腦","150972","6007898","40.00","40.00","39.65","39.85","-0.1500","149"
"2451","創見","5468087","618999460","112.50","115.50","110.00","113.50","0.5000","3938"
"2453","凌群","6881143","475539096","67.50","70.60","67.50","68.30","2.1000","5112"
"2454","聯發科","7219004","8958813210","1260.00","1270.00","1220.00","1240.00","-30.0000","14654"
"2455","全新","3495582","510887748","144.00","149.00","143.00","143.50","1.5000","3151"
"2457","飛宏","6692933","347503468","50.80","53.10","50.40","52.00","1.2000","4202"
"2458","義隆","1366886","223334098","164.50","165.00","162.00","162.00","-1.5000","1197"
"2459","敦吉","36305","2648283","72.40","73.20","72.40","72.80","-0.3000","64"
"2460","建通","772646","26269100","33.95","34.50","33.70","33.90","0.2500","566"
"2461","光群雷","328620","8162953","24.90","25.00","24.75","24.80","-0.1000","252"
"2462","良得電","444404","15815465","35.65","35.85","35.35","35.50","0.0500","340"
"2464","盟立","27366780","1917009014","72.50","72.70","67.80","67.90","-4.6000","21482"
"2465","麗臺","35604021","4975002541","141.50","148.50","127.00","128.00","-9.5000","26671"
"2466","冠西電","16335","608646","37.10","37.65","37.10","37.65","-0.1500","20"
"2467","志聖","2174366","293942665","136.50","139.50","132.00","132.50","-4.0000","2048"
"2468","華經","241421","6604549","27.70","27.70","27.20","27.20","-0.1500","220"
"2471","資通","152782","8667059","56.50","57.10","56.50","56.50","0.0000","197"
"2472","立隆電","743238","57083350","77.80","77.80","76.30","76.30","-1.2000","625"
"2474","可成","1952894","441451448","223.50","227.50","223.50","225.50","1.0000","2355"
"2476","鉅祥","2864564","269222117","95.10","95.10","92.90","93.90","-0.4000","2093"
"2477","美隆電","63876","1429093","22.50","22.50","22.20","22.20","-0.3000","68"
"2478","大毅","267715","14435089","53.90","54.30","53.50","53.80","-0.2000","263"
"2480","敦陽科","175263","22360479","128.00","128.50","127.00","127.00","-0.5000","263"
"2481","強茂","1312941","76549697","58.00","59.20","57.50","58.10","0.1000","949"
"2482","連宇","8662414","316396800","33.85","37.15","33.85","37.15","3.3500","4972"
"2483","百容","1063196","27443509","26.45","26.55","25.30","25.45","-1.0500","657"
"2484","希華","909725","29096747","32.30","32.30","31.80","31.80","-0.5000","682"
"2485","兆赫","1048490","22139663","21.20","21.40","20.95","21.00","-0.2000","840"
"2486","一詮","66755949","7149232255","107.00","112.50","102.00","104.00","-1.0000","36486"
"2488","漢平","196057","9390909","47.70","48.10","47.60","47.90","0.2000","178"
"2489","瑞軒","19043229","394263194","20.75","21.20","20.35","20.50","-0.2500","8243"
"2491","吉祥全","288006","4561231","16.20","16.20","15.60","15.80","-0.4500","221"
"2492","華新科","2188857","246995242","115.00","115.00","111.50","112.50","-2.5000","2338"
"2493","揚博","253367","24012907","95.30","95.60","94.50","94.50","-0.8000","317"
"2495","普安","29460325","892045900","28.35","30.95","28.30","30.60","2.4500","12956"
"2496","卓越","11041","801588","72.70","72.70","72.50","72.70","-0.2000","14"
"2497","怡利電","562679","33237324","59.20","59.80","58.50","58.70","-0.3000","727"
"2498","宏達電","4257443","187743221","44.00","44.80","43.65","43.70","-0.3000","2794"
"2501","國建","18977580","679293792","36.00","36.30","34.90","36.20","0.2500","9087"
"2504","國產","15656356","719908499","46.50","47.00","45.15","46.10","0.0000","7584"
"2505","國揚","803644","22531415","28.00","28.35","27.60","28.20","0.3500","606"
"2506","太設","2267241","28774063","12.90","12.95","12.50","12.70","-0.2000","888"
"2509","全坤建","995020","24062381","24.20","24.45","23.85","24.35","0.1500","798"
"2511","太子","2570577","31369597","12.35","12.35","12.10","12.20","-0.1000","958"
"2514","龍邦","3479192","81452976","23.55","23.90","22.80","23.85","0.3000","1694"
"2515","中工","49263631","830976277","16.90","17.15","16.55","16.90","0.0000","12354"
"2516","新建","497074","5795978","11.80","11.80","11.60","11.60","-0.2000","255"
"2520","冠德","12253337","731413629","59.40","60.80","58.30","60.80","1.4000","8195"
"2524","京城","5878776","346458528","59.50","61.90","56.50","57.80","-1.1000","3956"
"2527","宏璟","2577516","129612187","51.40","51.40","49.45","50.40","-0.6000","2424"
"2528","皇普","617336","30701485","49.95","50.10","49.05","49.80","-0.3000","486"
"2530","華建","2334665","115622145","50.50","50.80","48.50","48.90","-0.7000","1375"
"2534","宏盛","1858575","51129625","27.55","27.80","27.05","27.75","0.2500","1309"
"2535","達欣工","407855","21882035","53.20","54.00","53.20","53.80","0.2000","348"
"2536","宏普","765225","27137505","35.00","35.90","35.00","35.70","0.5000","418"
"2537","聯上發","92514077","2058751948","22.10","22.95","21.15","22.85","1.5000","31407"
"2538","基泰","3541583","69163457","19.50","19.85","19.20","19.70","0.0500","1630"
"2539","櫻花建","726564","53118493","73.80","73.90","72.10","73.50","-0.3000","984"
"2540","愛山林","1644611","284249406","172.50","175.00","170.50","174.50","3.5000","2840"
"2542","興富發","5783974","267144254","46.25","46.60","45.75","46.50","0.1000","5098"
"2543","皇昌","4742768","236600404","51.30","51.40","48.50","48.95","-1.8500","2661"
"2545","皇翔","1822306","112371847","61.40","62.50","60.30","62.50","1.1000","1344"
"2546","根基","308078","29854022","97.00","97.50","95.60","97.50","1.0000","604"
"2547","日勝生","5949399","67083761","11.35","11.50","11.05","11.35","0.0000","1860"
"2548","華固","4046049","642617953","160.00","161.00","155.50","161.00","2.0000","3742"
"2597","潤弘","348272","63848196","182.50","185.00","180.50","183.00","0.5000","887"
"2601","益航","1939116","16348032","8.49","8.53","8.36","8.38","-0.1100","956"
"2603","長榮","32512482","6875637373","214.00","214.50","210.00","211.00","-4.5000","20284"
"2605","新興","13492821","421821767","31.70","31.75","30.90","31.05","-0.9000","7180"
"2606","裕民","5343367","312189096","59.20","59.30","58.00","58.20","-1.2000","3551"
"2607","榮運","2649592","86618917","33.15","33.15","32.40","32.70","-0.4500","1704"
"2608","嘉里大榮","1379440","61881842","45.60","45.60","44.45","45.00","-0.6500","1142"
"2609","陽明","95446594","7172704812","74.80","76.60","73.20","75.70","-0.2000","50751"
"2610","華航","27357042","604542670","22.15","22.30","21.90","22.15","0.0000","9112"
"2611","志信","3586747","114192767","32.25","32.30","31.55","32.00","-0.2500","2226"
"2612","中航","691850","33556198","49.45","49.45","48.25","48.55","-0.9000","576"
"2613","中櫃","4423539","170040999","40.10","40.10","37.40","37.40","-2.6000","3036"
"2614","東森","797997","16059945","20.30","20.35","20.00","20.15","-0.1500","1019"
"2615","萬海","31144988","2499079277","80.50","81.70","79.00","80.00","-2.0000","22337"
"2616","山隆","192145","4940635","25.80","25.80","25.65","25.75","0.0000","404"
"2617","台航","1838494","68708555","38.00","38.00","37.15","37.50","-0.4500","1462"
"2618","長榮航","105343541","3725601902","35.50","35.70","34.90","35.35","0.0000","27326"
"2630","亞航","1010300","40560873","40.05","40.60","39.90","39.90","-0.1000","821"
"2633","台灣高鐵","4132620","123361552","29.80","29.95","29.75","29.80","-0.2000","1613"
"2634","漢翔","4794247","257176670","53.30","54.20","53.30","53.50","0.4000","3232"
"2636","台驊投控","1656430","181902403","111.50","111.50","108.50","110.50","-1.5000","1587"
"2637","慧洋-KY","5532616","415964725","76.80","76.80","74.60","74.80","-2.0000","3940"
"2642","宅配通","41202","1590829","38.65","38.75","38.45","38.45","-0.2000","230"
"2645","長榮航太","782893","85885326","109.00","110.50","109.00","110.00","1.0000","819"
"2701","萬企","500713","6698022","13.45","13.45","13.35","13.40","-0.0500","152"
"2702","華園","77400","1525520","19.65","19.85","19.65","19.65","0.0500","236"
"2704","國賓","329599","22839970","69.40","69.90","68.60","69.30","0.4000","281"
"2705","六福","389477","7858482","20.20","20.35","20.10","20.20","0.0500","386"
"2706","第一店","330395","5347395","16.15","16.30","16.15","16.25","0.1000","171"
"2707","晶華","589055","131663681","222.50","225.00","221.50","223.50","3.5000","600"
"2712","遠雄來","10052","305464","30.45","30.45","30.25","30.40","-0.1000","11"
"2722","夏都","328600","19492918","59.50","59.80","58.70","59.20","0.4000","303"
"2723","美食-KY","282831","25734940","91.30","91.30","90.60","91.00","0.2000","260"
"2727","王品","342972","80411858","232.50","235.50","232.50","235.00","1.5000","596"
"2731","雄獅","957107","147062502","154.50","155.50","153.00","154.00","-0.5000","967"
"2739","寒舍","978451","62855531","64.20","65.10","63.50","64.60","0.5000","770"
"2748","雲品","219102","15546798","71.70","71.70","70.50","70.50","-0.3000","223"
"2753","八方雲集","115403","19399811","168.50","169.00","167.50","167.50","-0.5000","428"
"2762","世界健身-KY","384404","38106066","98.50","100.00","98.40","99.00","0.5000","365"
"2801","彰銀","15048799","272371779","18.15","18.20","18.05","18.05","-0.1000","3868"
"2809","京城銀","12108606","710058246","58.90","59.70","57.40","58.80","-0.1000","6565"
