上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00782B","國泰A級公用債","30.73","+0.02","30.71","30.76","30.68","190,000","5,837,750","35","30.71","1","30.73","40","26,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","36.48","+0.36","36.45","36.48","36.45","100,000","3,646,500","4","36.36","20","36.51","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","33.62","+0.10","33.51","33.62","33.51","120,000","4,032,200","5","33.61","1","33.65","30","833,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","31.94","-0.02","31.96","31.99","31.89","628,000","20,063,860","48","31.92","119","31.94","4","22,566,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","33.26","-0.09","33.30","33.36","33.26","546,000","18,195,190","26","33.26","113","33.29","1","12,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","30.06","+0.04","30.02","30.10","30.02","581,000","17,464,750","36","30.04","95","30.08","79","25,206,000","9,999.95","0.01"
"00789B","復華公司債A3","49.74","-0.07","49.80","49.80","49.59","381,000","18,915,690","42","49.73","30","49.74","2","201,100,000","9,999.95","0.01"
"00790B","復華次順位金融債","50.85","+0.10","50.85","50.85","50.85","100,000","5,085,000","2","50.60","1","51.00","11","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","53.90","-0.10","53.90","53.90","53.90","102,000","5,497,800","5","53.65","21","53.80","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","32.26","0.00","32.21","32.29","32.21","107,000","3,452,890","11","32.23","1","32.27","1","1,602,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","31.55","-0.11","31.57","31.57","31.55","110,000","3,471,500","5","31.55","1","31.63","10","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.27","+0.02","39.23","39.27","39.23","110,000","4,318,550","10","39.29","20","39.31","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","28.77","-0.12","28.80","28.83","28.73","8,631,000","248,326,990","986","28.76","216","28.77","103","859,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","31.19","+0.06","31.16","31.24","31.16","127,000","3,962,270","13","31.17","4","31.21","39","8,036,000","9,999.95","0.01"
"00831B","新光美債1-3","38.55","+0.05","38.55","38.55","38.55","2,000","77,100","2","38.55","5","38.61","5","14,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","32.64","-0.01","32.66","32.66","32.64","117,000","3,819,220","4","32.60","18","32.65","1","21,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","29.61","-0.01","29.52","29.64","29.52","180,000","5,330,920","7","29.58","101","29.61","1","618,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","30.25","-0.06","30.25","30.25","30.25","100,000","3,025,000","2","30.16","11","30.22","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","30.05","+0.06","30.05","30.05","30.05","102,000","3,065,100","6","29.99","430","30.03","1","54,440,000","9,999.95","0.01"
"00842B","台新美元銀行債","30.98","-0.12","30.98","30.98","30.95","157,000","4,862,960","13","30.96","10","31.01","25","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","30.80","-0.05","30.80","30.80","30.80","2,000","61,600","2","30.75","39","30.86","5","290,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","30.83","+0.20","30.78","30.83","30.78","120,000","3,698,600","4","30.76","40","30.86","10","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","33.03","+0.21","32.95","33.03","32.95","120,000","3,962,000","4","32.93","45","33.04","10","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","26.01","-0.08","26.02","26.04","26.00","215,000","5,597,690","11","26.00","1","26.03","8","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","33.30","+0.13","33.22","33.30","33.22","104,000","3,458,960","6","33.25","15","33.27","1","146,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.00","+0.01","36.01","36.01","35.99","116,000","4,175,510","6","35.97","25","36.01","2","526,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","28.07","0.00","28.05","28.08","28.01","1,654,000","46,400,520","67","28.06","2","28.07","75","81,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","37.85","+0.14","37.81","37.85","37.81","131,000","4,957,910","7","37.82","20","37.85","8","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","24.72","-0.03","24.75","24.75","24.68","2,319,000","57,305,860","294","24.71","108","24.72","54","176,268,000","9,999.95","0.01"
"00858","永豐美國500大","27.63","-0.07","27.63","27.65","27.55","180,000","4,969,680","38","27.62","1","27.63","79","13,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","40.96","+0.10","40.87","40.96","40.85","108,000","4,422,390","9","40.92","30","40.95","1","4,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","37.60","+0.18","37.39","37.63","37.39","120,000","4,509,120","19","37.60","1","37.62","6","3,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","31.09","-0.05","31.09","31.14","31.00","2,897,000","90,025,700","78","31.08","2","31.09","26","579,881,000","9,999.95","0.01"
"00863B","中信全球電信債","31.68","-0.08","31.71","31.71","31.67","113,000","3,580,460","14","31.68","1","31.70","10","481,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","43.20","+0.09","43.10","43.23","42.96","2,586,000","111,472,030","185","43.19","60","43.20","73","74,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","30.60","-0.10","30.54","30.60","30.54","486,000","14,863,400","15","30.60","1","30.62","50","488,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","28.11","+0.18","28.08","28.11","28.08","5,000","140,490","5","28.11","18","28.12","1","456,151,000","9,999.95","0.01"
"00877","復華中國5G","10.19","-0.17","10.31","10.31","10.15","1,250,000","12,753,070","179","10.18","2","10.19","2","314,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","30.73","-0.05","30.76","30.76","30.71","213,000","6,543,150","8","30.71","2","30.73","36","10,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","28.99","+0.11","28.97","29.06","28.97","212,000","6,150,850","9","29.00","2","29.02","10","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","25.35","-0.21","25.31","25.36","25.31","14,000","354,890","9","25.32","2","25.35","30","10,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","11.83","-0.13","11.91","12.12","11.83","354,000","4,200,230","50","11.83","46","11.86","104","21,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.89","-0.11","13.88","13.93","13.87","3,968,000","55,115,040","767","13.88","21","13.89","87","716,978,000","15.27","12.51"
"00890B","凱基ESG BBB債15+","31.87","-0.06","31.90","31.90","31.85","208,000","6,629,870","65","31.86","4","31.87","104","24,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","15.67","+0.05","15.57","15.69","15.57","2,137,000","33,444,500","153","15.66","178","15.68","90","38,856,000","17.23","14.11"
"00931B","統一美債20年","14.05","-0.05","14.05","14.08","14.02","12,526,000","175,968,200","1,494","14.04","1,337","14.05","545","1,214,898,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","15.60","-0.03","15.61","15.63","15.58","6,095,000","95,102,480","1,357","15.59","1,310","15.60","27","849,958,000","9,999.95","0.01"
"1240","茂生農經","46.90","-0.20","47.10","47.30","46.60","35,000","1,643,150","31","46.80","2","47.25","7","39,370,158","51.50","42.25"
"1259","安心","75.00","0.00","75.00","75.00","75.00","8,000","600,000","7","75.00","2","75.20","1","32,389,500","82.50","67.50"
"1264","德麥","295.00","+2.50","292.50","295.00","292.00","11,000","3,226,500","11","293.00","3","293.50","1","37,064,367","324.50","265.50"
"1268","漢來美食","147.00","0.00","147.50","148.00","146.50","55,000","8,092,500","51","147.00","4","147.50","4","42,223,730","161.50","132.50"
"1336","台翰","21.05","0.00","21.05","21.20","21.00","69,000","1,455,850","40","21.00","26","21.15","1","78,818,419","23.15","18.95"
"1565","精華","192.50","+1.50","191.00","192.50","190.50","76,000","14,569,000","68","192.00","7","192.50","5","50,416,516","211.50","173.50"
"1569","濱川","22.75","+0.10","22.65","22.80","22.50","103,000","2,339,950","49","22.75","4","22.80","2","121,447,441","25.00","20.50"
"1570","力肯","20.05","+0.10","19.95","20.05","19.95","34,000","679,700","16","20.05","3","20.10","9","51,500,839","22.05","18.05"
"1580","新麥","153.00","-1.50","153.00","154.00","152.50","99,000","15,161,000","87","152.50","4","153.50","5","50,230,242","168.00","138.00"
"1584","精剛","34.70","+0.10","34.60","35.20","34.60","2,725,000","95,272,550","1,373","34.70","66","34.80","25","192,470,533","38.15","31.25"
"1586","和勤","31.20","0.00","31.40","31.40","30.95","127,000","3,944,500","92","31.10","4","31.20","1","86,303,038","34.30","28.10"
"1591","駿吉-KY","40.50","0.00","40.10","40.60","40.05","569,000","22,978,600","249","40.50","12","40.55","30","34,798,047","44.55","36.45"
"1593","祺驊","56.80","+0.90","59.60","61.40","55.60","1,560,000","92,435,900","834","56.70","15","56.80","4","39,782,819","62.40","51.20"
"1595","川寶","38.25","0.00","38.25","38.65","38.10","29,000","1,110,650","22","38.25","1","38.35","1","47,548,134","42.05","34.45"
"1599","宏佳騰","34.90","-0.10","35.00","35.00","34.55","59,000","2,046,800","52","34.65","1","34.75","1","74,528,764","38.35","31.45"
"1742","台蠟","17.35","+0.05","17.55","17.65","17.30","154,000","2,690,550","94","17.30","16","17.40","10","93,559,300","19.05","15.65"
"1777","生泰","86.00","-0.30","86.40","86.50","86.00","21,000","1,811,600","20","85.90","1","86.00","1","44,591,713","94.60","77.40"
"1781","合世","13.90","-0.10","13.85","13.90","13.80","51,000","706,050","26","13.90","4","13.95","1","47,407,605","15.25","12.55"
"1784","訊聯","58.20","-0.20","58.60","59.20","58.10","160,000","9,360,700","124","58.20","8","58.30","1","49,626,924","64.00","52.40"
"1785","光洋科","41.15","+0.65","40.80","41.35","40.50","5,427,000","222,907,850","2,507","41.15","25","41.20","76","596,607,243","45.25","37.05"
"1788","杏昌","135.50","-1.00","136.00","136.50","135.50","12,000","1,629,500","12","135.50","4","136.00","1","44,520,971","149.00","122.00"
"1796","金穎生技","78.70","-0.90","79.50","79.80","78.70","43,000","3,409,300","30","78.70","4","78.80","1","41,459,793","86.50","70.90"
"1799","易威","42.55","+0.05","44.50","44.50","42.00","283,000","12,167,200","144","42.55","13","42.95","1","114,365,775","46.80","38.30"
"1813","寶利徠","19.95","+0.05","19.90","20.00","19.85","40,000","796,850","31","19.90","5","20.00","4","46,635,510","21.90","18.00"
"1815","富喬","17.80","+0.35","17.45","18.15","17.35","26,695,000","475,324,600","7,326","17.80","160","17.85","263","450,208,824","19.55","16.05"
"02001B","統一美國政府債N","7.94","0.00","7.94","7.94","7.94","1,000","7,940","1","7.93","374","7.94","323","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.81","+0.11","6.70","6.81","6.70","101,000","682,660","17","6.82","111","6.83","134","40,000,000","8.17","5.45"
"2035","唐榮","33.20","-0.10","33.30","33.90","33.05","27,000","898,750","18","33.05","1","33.30","4","350,000,000","36.50","29.90"
"2061","風青","15.00","+0.10","14.90","15.00","14.85","40,000","597,750","25","14.85","1","14.90","1","47,108,290","16.50","13.50"
"2063","世鎧","55.50","+1.70","53.90","55.50","53.90","459,000","25,288,300","190","55.40","3","55.50","8","49,599,530","61.00","49.95"
"2064","晉椿","15.95","-0.25","16.25","16.25","15.95","42,000","674,050","26","15.95","12","16.00","1","69,630,000","17.50","14.40"
"2065","世豐","60.20","+0.10","60.10","60.40","60.10","39,000","2,347,000","24","60.20","1","60.30","4","52,433,907","66.20","54.20"
"2066","世德","87.70","-1.40","88.60","89.40","87.70","291,000","25,722,900","199","87.70","1","88.00","2","41,931,656","96.40","79.00"
"2067","嘉鋼","13.35","-0.05","13.20","13.35","13.15","16,000","211,100","14","13.30","1","13.35","3","45,138,177","14.65","12.05"
"2070","精湛","29.80","+0.10","30.00","30.05","29.75","7,000","209,400","7","29.85","1","29.95","2","35,782,800","32.75","26.85"
"2073","雄順","28.95","0.00","28.80","29.00","28.60","23,000","663,250","14","28.70","1","28.95","3","27,500,000","31.80","26.10"
"2221","大甲","36.40","+0.30","36.10","36.45","36.10","12,000","434,950","12","36.10","2","36.40","2","42,325,000","40.00","32.80"
"2230","泰茂","150.50","+4.50","145.00","152.00","144.00","1,677,000","249,838,500","1,302","150.50","4","151.00","18","48,609,076","165.50","135.50"
"2235","謚源","42.95","-0.95","43.65","43.65","42.80","15,000","647,500","14","42.95","1","43.10","1","35,878,000","47.20","38.70"
"2596","綠意","22.75","-0.10","22.85","22.95","22.60","76,000","1,725,200","60","22.60","4","22.75","2","100,000,000","25.00","20.50"
"2640","大車隊","113.00","+1.50","112.00","113.50","111.50","31,000","3,504,000","26","112.00","1","112.50","1","59,264,956","124.00","102.00"
"2641","正德","17.45","+0.15","17.40","17.55","17.30","1,583,000","27,627,350","659","17.40","42","17.45","12","270,030,511","19.15","15.75"
"2643","捷迅","66.90","-0.10","66.80","67.00","66.80","32,000","2,139,700","29","66.90","2","67.00","7","35,000,000","73.50","60.30"
"2718","晶悅","50.00","-0.10","50.10","50.10","49.95","30,000","1,500,050","17","49.95","2","50.00","7","87,576,000","55.00","45.00"
"2719","燦星旅","68.70","+1.00","69.00","72.80","68.20","242,000","16,936,700","207","68.70","9","69.30","1","68,742,100","75.50","61.90"
"2724","富驛-KY","14.00","+0.05","14.00","14.00","14.00","1,000","14,000","1","13.30","1","13.90","4","59,656,345","15.40","12.60"
"2726","雅茗-KY","30.00","-0.35","30.35","30.95","29.90","12,000","365,700","11","30.10","1","30.20","1","25,000,000","33.00","27.00"
"2729","瓦城","230.50","-1.00","230.50","232.50","229.50","256,000","58,989,000","242","230.00","15","231.00","1","35,943,894","253.50","207.50"
"2732","六角","116.00","-1.00","117.50","119.50","116.00","278,000","32,581,000","236","116.00","13","116.50","5","46,472,070","127.50","104.50"
"2734","易飛網","49.35","+0.80","49.05","50.70","49.05","963,000","48,032,200","710","49.35","2","49.40","7","42,259,760","54.20","44.45"
"2736","富野","32.20","+0.60","32.50","33.80","32.05","5,561,000","182,301,650","3,633","32.20","19","32.25","3","49,972,230","35.40","29.00"
"2740","天蔥","41.30","+2.30","39.05","41.30","39.05","3,000","120,300","3","38.10","1","41.65","1","23,185,484","45.40","37.20"
"2743","山富","140.50","+3.50","142.50","145.50","137.00","4,821,000","679,078,500","3,578","140.50","69","141.00","58","36,011,700","154.50","126.50"
"2745","五福","90.00","+0.70","93.70","93.70","89.10","593,000","53,839,700","477","90.00","2","90.10","20","33,808,526","99.00","81.00"
"2752","豆府","279.50","-0.50","280.00","280.00","279.50","20,000","5,599,000","15","279.00","2","280.00","3","26,267,382","307.00","252.00"
"2754","亞洲藏壽司","123.50","0.00","124.50","126.00","123.00","124,000","15,416,000","89","123.50","7","124.00","3","46,719,000","135.50","111.50"
"2755","揚秦","118.50","-1.00","119.50","120.50","118.00","22,000","2,625,000","19","118.00","5","119.50","1","30,140,000","130.00","107.00"
"2756","聯發國際","90.20","+1.40","88.80","90.60","88.50","34,000","3,042,600","24","89.60","1","90.20","1","24,542,820","99.20","81.20"
"2916","滿心","47.10","-0.10","47.00","47.10","47.00","23,000","1,081,500","17","47.05","3","47.10","1","54,626,878","51.80","42.40"
"2924","宏太-KY","24.80","0.00","24.55","24.80","24.55","9,000","221,600","4","24.55","3","25.15","1","32,805,174","27.25","22.35"
"2926","誠品生活","65.90","0.00","65.70","65.90","65.70","8,000","526,600","8","65.80","3","66.00","3","47,389,650","72.40","59.40"
"2937","集雅社","31.00","+0.30","31.00","31.00","31.00","1,000","31,000","1","30.60","2","30.90","3","39,583,614","34.10","27.90"
"2947","振宇五金","83.50","-0.20","83.50","83.50","83.40","7,000","584,300","7","83.40","3","84.00","2","19,268,600","91.80","75.20"
"3064","泰偉","11.65","-0.35","11.15","11.65","11.15","3,000","34,450","3","11.60","1","11.85","1","43,371,502","12.80","10.50"
"3066","李洲","17.00","-0.10","17.50","17.50","17.00","21,000","358,600","18","17.00","5","17.05","1","83,070,612","18.70","15.30"
"3067","全域","38.90","-0.10","37.65","38.90","37.65","7,000","265,000","5","37.90","1","38.80","1","20,000,000","42.75","35.05"
"3071","協禧","35.45","+0.65","34.80","35.60","34.50","546,000","19,215,450","367","35.40","18","35.45","5","110,000,000","38.95","31.95"
"3073","天方能源","25.60","-0.65","26.20","26.25","25.60","71,000","1,839,550","54","25.60","1","25.85","1","32,099,556","28.15","23.05"
"3078","僑威","85.40","+1.80","83.30","86.80","83.10","20,525,000","1,750,932,100","11,573","85.40","74","85.50","80","227,391,064","93.90","76.90"
"3081","聯亞","107.00","+0.50","106.50","107.50","105.50","812,000","86,428,000","568","106.50","16","107.00","34","91,861,677","117.50","96.30"
"3083","網龍","47.90","+0.65","47.60","48.70","47.25","396,000","18,934,650","299","47.90","2","48.00","1","86,436,108","52.60","43.15"
"3085","新零售","9.88","-0.02","9.88","10.15","9.70","31,000","305,480","22","9.70","6","9.88","1","29,019,288","10.85","8.90"
"3086","華義","75.20","-0.40","76.30","76.30","75.20","10,000","757,500","10","75.10","1","75.60","1","23,611,299","82.70","67.70"
"3088","艾訊","88.00","-1.30","87.90","89.00","87.70","1,162,000","102,487,900","843","88.00","1","88.10","6","101,423,432","96.80","79.20"
"3093","港建*","30.85","0.00","30.85","30.85","30.75","69,000","2,126,300","40","30.80","6","30.85","1","145,155,576","33.90","27.80"
"3095","及成","----","---","----","----","----","0","0","0","31.40","1","32.15","1","10,000,000","35.35","28.95"
"3105","穩懋","151.50","-1.50","153.50","154.50","150.50","3,520,000","534,303,500","2,191","151.00","147","151.50","40","423,940,384","166.50","136.50"
"3114","好德","27.15","-0.10","27.15","27.20","27.00","69,000","1,871,000","41","27.15","1","27.20","3","65,129,792","29.85","24.45"
"3115","富榮綱","10.70","0.00","10.70","10.70","10.70","1,000","10,700","1","10.65","1","10.95","1","43,697,600","11.75","9.63"
"3118","進階","30.20","+0.15","30.10","30.50","30.10","108,000","3,266,400","84","30.10","5","30.25","2","32,452,860","33.20","27.20"
"3122","笙泉","51.20","+4.60","46.90","51.20","46.90","15,919,000","796,933,850","7,415","51.20","45,997","0.00","0","39,608,934","56.30","46.10"
"3128","昇銳","32.20","+0.75","31.45","32.65","31.45","389,000","12,474,800","253","32.15","3","32.25","1","42,000,000","35.40","29.00"
"3131","弘塑","509.00","+1.00","508.00","518.00","501.00","589,000","300,046,000","509","508.00","3","509.00","1","29,216,015","559.00","458.50"
"3141","晶宏","100.00","+1.50","98.50","101.50","98.30","1,460,000","146,382,000","1,060","100.00","25","100.50","19","75,105,528","110.00","90.00"
"3147","大綜","111.00","+8.00","105.00","113.00","102.00","9,869,000","1,072,174,000","6,456","110.50","4","111.00","13","39,006,099","122.00","99.90"
"3152","璟德","248.00","+7.50","241.00","255.00","235.00","1,074,000","264,582,000","901","246.00","1","248.00","1","69,016,200","272.50","223.50"
"3162","精確","47.00","+0.20","46.80","47.00","46.65","236,000","11,040,450","189","46.95","1","47.10","4","130,634,442","51.70","42.30"
"3163","波若威","94.10","+1.50","92.90","94.40","92.90","6,071,000","568,913,100","4,290","94.10","6","94.20","37","80,516,225","103.50","84.70"
"3169","亞信","146.50","+13.00","133.00","146.50","132.50","5,982,000","855,017,500","4,012","146.50","4,798","0.00","0","62,776,981","161.00","132.00"
"3171","新洲","18.50","-0.10","18.55","18.60","18.50","136,000","2,517,250","78","18.45","43","18.55","3","68,488,788","20.35","16.65"
"3176","基亞","52.00","+0.20","52.00","52.60","51.50","730,000","37,908,500","517","52.00","9","52.10","14","139,346,255","57.20","46.80"
"3178","公準","85.30","+1.00","84.90","86.00","84.80","330,000","28,172,400","290","85.20","19","85.30","2","45,050,000","93.80","76.80"
"3188","鑫龍騰","16.30","+0.10","16.25","16.30","16.25","100,000","1,627,150","54","16.25","5","16.30","5","186,309,876","17.90","14.70"
"3191","和進","10.25","-0.15","10.30","10.30","10.25","17,000","174,400","12","10.15","1","10.25","3","87,194,761","11.25","9.23"
"3202","樺晟","15.95","+0.05","15.90","16.00","15.70","324,000","5,120,450","159","15.85","16","15.95","61","122,044,870","17.50","14.40"
"3205","佰研","47.55","-0.25","47.80","49.20","47.50","341,000","16,417,250","276","47.55","3","47.80","2","32,545,631","52.30","42.80"
"3206","志豐","46.55","+0.05","46.80","46.95","46.55","126,000","5,889,800","101","46.55","4","46.60","1","58,916,621","51.20","41.90"
"3207","耀勝","70.20","+0.50","69.60","70.50","69.60","265,000","18,588,000","158","70.10","4","70.20","3","60,770,341","77.20","63.20"
"3211","順達","80.20","+0.30","80.00","80.30","79.90","166,000","13,292,800","121","80.00","10","80.20","1","150,650,021","88.20","72.20"
"3213","茂訊","77.90","+1.00","76.70","78.50","76.70","1,259,000","98,114,500","778","77.90","6","78.00","23","58,685,547","85.60","70.20"
"3217","優群","149.50","-2.50","152.00","152.50","148.50","1,946,000","291,941,000","1,302","149.00","32","149.50","15","90,104,203","164.00","135.00"
"3218","大學光","284.50","+3.50","281.00","286.50","281.00","555,000","157,954,000","528","284.50","26","286.00","11","84,724,899","312.50","256.50"
